# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
22.18, 0.0319366, 2.4707, 2.61241, 2.86244, 2.93001, 2.50266, 2.03658, 1.61303, 2.23957, 1.69201, 1.48535, 1.15017, 0.879438, 1.10726, 0.264591, 0.436814, 0.250532, -0.174026, -0.356861, -0.632501, -0.833916
22.19, 0.0319366, 2.41263, 2.98505, 3.27257, 3.08809, 2.57336, 1.76158, 1.66097, 1.77313, 1.31112, 1.46365, 0.919033, 0.582832, 1.01226, 0.165856, 0.171141, 0.156004, 0.00898013, -0.308759, -0.598178, -0.984986
22.2, 0.0319366, 2.78099, 3.46721, 3.17328, 3.08835, 2.58261, 1.59808, 1.64395, 1.66276, 1.58709, 1.19569, 1.29026, 0.895687, 1.24722, 0.674619, 0.251914, 0.100232, 0.115886, -0.30799, -0.709843, -1.00235
22.21, 0.0319386, 2.69371, 2.56613, 2.80547, 2.7408, 2.57041, 1.69826, 1.48718, 1.50833, 1.6391, 1.58306, 1.25465, 0.853607, 0.801402, 0.476537, 0.429361, 0.106706, -0.00257059, -0.324858, -0.645588, -1.04427
22.22, 0.0319386, 2.69048, 2.78093, 2.95229, 2.568, 2.67331, 2.20802, 1.83127, 1.48918, 1.24316, 1.37424, 1.22778, 0.823224, 0.870946, 0.438208, 0.16664, -0.0824024, 0.0954991, -0.248426, -0.666951, -1.06022
22.23, 0.0319386, 2.56614, 3.00315, 3.72899, 2.7375, 2.49436, 2.28017, 1.69, 1.36462, 1.09349, 1.18004, 0.893281, 0.812445, 1.04708, 0.643471, 0.266069, 0.0617609, -0.0604788, -0.424935, -0.564838, -0.98231
22.24, 0.0319386, 2.96179, 3.42725, 3.55462, 3.08863, 2.5825, 2.13242, 1.74477, 1.41536, 1.50451, 1.32069, 1.17645, 0.658431, 0.93439, 0.609126, 0.161537, 0.0468072, -0.314017, -0.432064, -0.855699, -1.06578
22.25, 0.0319366, 3.28882, 3.76575, 3.62822, 2.97424, 2.72623, 2.02124, 1.54202, 1.48703, 1.53854, 1.31942, 1.10704, 0.610914, 0.789264, 0.502868, -0.0240014, 0.0344483, -0.397528, -0.43002, -0.901394, -1.04184
22.26, 0.0319366, 2.75269, 3.21484, 3.50928, 2.70759, 2.46458, 1.75213, 1.84655, 1.59936, 1.34041, 1.005, 0.617018, 0.389384, 0.365508, 0.455712, -0.0737951, -0.217238, -0.581338, -0.399229, -0.736436, -0.939157
22.27, 0.0319366, 2.76357, 2.8172, 3.1397, 2.59384, 2.15216, 1.79255, 1.82416, 1.77771, 1.30566, 1.32966, 0.912323, 0.420024, 0.540933, 0.164492, -0.22511, -0.271633, -0.613433, -0.597911, -0.53094, -0.855551
22.28, 0.0319366, 2.85736, 3.4774, 3.06777, 2.58209, 2.03352, 1.45677, 1.51385, 1.74681, 1.29391, 1.05186, 0.771672, 0.314243, 0.512846, 0.185187, -0.196735, -0.300815, -0.598514, -0.558988, -0.559844, -0.997419
22.29, 0.0319366, 2.94608, 3.25147, 3.22136, 2.24786, 1.68395, 1.32026, 1.7509, 1.5866, 1.10866, 0.927413, 0.953149, 0.608722, 0.671894, 0.462577, -0.243848, -0.451225, -0.595291, -0.483321, -0.711366, -1.03366
22.3, 0.0319386, 2.63659, 2.93003, 3.32317, 2.23353, 1.36511, 1.54213, 2.04994, 1.34232, 0.531758, 0.438677, 1.06136, 0.544053, 0.269203, 0.0803609, -0.313005, -0.57306, -0.50002, -0.482735, -0.824638, -1.1206
22.31, 0.0319386, 2.5061, 3.10863, 2.83692, 2.57773, 1.52301, 1.64993, 2.09476, 1.94013, 0.727405, 0.216809, 0.550328, 0.0343513, 0.555325, 0.450788, -0.170482, -0.295123, -0.198076, -0.386326, -0.447196, -1.00493
22.32, 0.0319386, 2.57297, 3.37237, 3.18924, 2.45783, 1.64375, 1.56783, 1.50579, 1.63964, 1.05049, 0.457197, 0.716058, 0.462686, 0.58951, 0.544064, 0.0718727, -0.15196, 0.0183413, -0.215185, -0.131117, -0.657731
22.33, 0.0319366, 2.81942, 3.53921, 2.47956, 1.9739, 1.8239, 1.82161, 1.81511, 1.63955, 1.17028, 1.07492, 0.778059, 0.435771, 0.716873, 0.747883, 0.145884, 0.255704, 0.451988, 0.404598, 0.21548, -0.083424
22.34, 0.0319366, 2.47959, 2.92542, 2.51213, 1.79384, 1.66462, 2.22406, 2.11531, 1.16677, 1.04273, 0.979132, 0.916273, 0.498422, 0.7929, 0.724098, 0.0969846, 0.26076, 0.505682, 0.59693, 0.394796, 0.452014
22.35, 0.0319366, 2.49539, 3.06186, 3.36021, 1.96075, 1.48196, 1.96771, 1.77711, 1.30431, 0.844607, 0.962634, 0.791257, 0.550982, 0.824541, 0.852481, 0.159482, 0.312841, 0.523988, 0.68259, 0.446686, 0.472288
22.36, 0.0319366, 2.25616, 3.23271, 3.33935, 2.01715, 1.78981, 1.50144, 1.50919, 1.29929, 0.809378, 0.744824, 0.532189, 0.23369, 0.575511, 0.762869, 0.057907, 0.442679, 0.540501, 0.81332, 0.437099, 0.501009
22.37, 0.0319366, 2.86984, 3.20028, 3.12178, 2.65249, 1.98475, 1.47241, 1.66564, 1.32871, 1.16427, 0.642596, 0.681359, 0.566138, 0.875465, 0.851884, 0.146535, 0.703637, 0.514858, 0.307683, 0.352664, 0.659848
22.38, 0.0319386, 2.75843, 3.09072, 3.11975, 2.48884, 1.80303, 1.81917, 2.17795, 1.52544, 0.808179, 0.703687, 0.843875, 0.467565, 0.58535, 0.872043, -0.00195163, 0.718361, 0.341951, 0.350805, 0.420676, 0.451758
22.39, 0.0319386, 2.39047, 3.19125, 2.22425, 2.40682, 2.13547, 1.80485, 2.28693, 1.45119, 0.709867, 0.750294, 0.775661, 0.705257, 0.744066, 1.03056, -0.0251732, 0.690895, 0.443189, 0.245744, 0.223724, 0.575829
22.4, 0.0319386, 2.77004, 3.06398, 2.97441, 2.63837, 1.92743, 1.39445, 2.23571, 1.64316, 0.669067, 0.573834, 0.908702, 0.580689, 0.734746, 1.09856, 0.334902, 0.771424, 0.573861, 0.392472, 0.284671, 0.598212
22.41, 0.0319386, 2.68978, 2.80524, 3.0155, 2.52445, 1.75306, 1.10225, 1.73241, 1.71743, 1.09741, 0.473633, 0.831075, 0.834954, 0.803973, 0.871041, 0.20383, 0.754644, 0.452527, 0.457329, 0.32058, 0.281225
22.42, 0.0319366, 2.56377, 2.35033, 2.79918, 2.93522, 1.50118, 1.46026, 1.45662, 1.69929, 1.14587, 0.754176, 0.616576, 0.707083, 0.515632, 0.631764, 0.25708, 0.793984, 0.569452, 0.484783, 0.322088, 0.409759
22.43, 0.0319366, 2.32541, 2.89091, 2.47183, 2.42864, 1.85647, 1.3939, 1.74729, 1.46885, 1.08424, 0.839769, 0.804596, 1.10157, 0.842582, 1.05822, 0.341054, 0.504579, 0.349086, 0.330465, 0.163062, 0.344637
22.44, 0.0319366, 2.77955, 2.81699, 2.02538, 2.00052, 1.79825, 1.71426, 1.9642, 1.25603, 1.09871, 1.00447, 0.6109, 0.921472, 0.693461, 0.86132, 0.502634, 0.523837, 0.334263, 0.130879, 0.0590412, 0.0149831
22.45, 0.0319366, 2.31844, 2.92726, 2.67802, 1.80045, 1.56322, 1.72385, 1.64504, 1.20807, 1.28845, 1.15849, 0.847519, 1.01495, 0.656464, 0.689293, 0.455323, 0.511101, 0.621949, 0.323089, 0.135522, 0.122638
22.46, 0.0319386, 2.83143, 2.8248, 2.37965, 2.1819, 1.63668, 1.64754, 1.49873, 1.45504, 1.42589, 1.25435, 0.691423, 1.0037, 0.869703, 0.850233, 0.813853, 0.347406, 0.683811, 0.440232, 0.246403, 0.0277461
22.47, 0.0319386, 3.10341, 2.98339, 2.28894, 2.07332, 1.31395, 1.65499, 1.69495, 1.35183, 1.76732, 1.14471, 0.644288, 0.763306, 0.677683, 0.732254, 0.242468, 0.332088, 0.715711, 0.438946, 0.106701, -0.166697
22.48, 0.0319386, 3.24872, 2.8736, 2.32047, 1.66943, 1.81847, 1.66504, 1.32597, 1.57678, 2.0355, 1.34171, 0.670176, 0.515075, 0.90399, 0.651704, 0.316099, 0.408363, 0.90166, 0.440739, 0.270856, -0.368126
22.49, 0.0319386, 3.34012, 2.7892, 2.23115, 2.04275, 1.63, 1.56902, 1.50743, 1.87917, 2.02152, 1.39695, 0.416337, 0.60796, 0.759111, 0.800462, 0.851365, 0.811256, 0.792842, 0.640817, 0.382265, 0.0552092
22.5, 0.0319366, 2.46795, 2.53558, 3.13909, 2.19675, 1.55627, 1.4016, 1.29241, 1.31961, 1.92492, 1.19577, 0.791925, 0.706914, 0.632367, 0.792125, 0.903847, 0.989108, 0.810915, 0.738164, 0.318089, 0.202387
22.51, 0.0319366, 2.7736, 2.6173, 2.62636, 2.04036, 1.30432, 1.19945, 1.91061, 1.92314, 2.32299, 1.73189, 0.919256, 1.14509, 0.615371, 0.66879, 0.874096, 1.10901, 0.91436, 0.638084, 0.342219, -0.0390404
22.52, 0.0319366, 2.97418, 2.97845, 2.61101, 2.36512, 1.52469, 1.30529, 1.81413, 1.69423, 2.60912, 2.1163, 0.771125, 1.1267, 1.01531, 0.895974, 1.08961, 0.956285, 0.77489, 0.517473, 0.152405, -0.158669
22.53, 0.0319366, 2.15547, 3.07882, 3.25267, 2.72204, 1.85801, 1.59263, 1.79495, 1.70349, 2.27871, 2.05568, 0.857286, 1.1867, 1.34385, 1.01537, 1.13764, 0.997889, 0.55136, 0.192131, -0.0228051, -0.401447
22.54, 0.0319366, 2.33434, 3.60849, 3.36117, 2.67131, 1.98548, 1.59315, 1.72538, 1.63306, 2.23383, 2.08442, 0.89478, 0.985295, 1.41207, 1.01155, 0.784117, 1.12377, 0.673341, 0.19648, 0.0125828, -0.3265
22.55, 0.0319386, 2.24241, 3.26342, 3.02451, 2.90786, 2.53892, 1.74856, 1.54718, 1.75321, 2.45686, 2.03817, 1.20413, 0.925662, 1.16467, 0.793308, 0.739781, 0.915261, 0.772092, 0.207586, -0.224363, -0.368186
22.56, 0.0319386, 2.51171, 3.24717, 3.13809, 2.97138, 2.58117, 2.50126, 1.96266, 1.5242, 2.05753, 1.9908, 1.08321, 0.51405, 1.22788, 1.16688, 0.926759, 0.907056, 0.63765, 0.00871155, -0.241516, -0.3037
22.57, 0.0319386, 2.62733, 3.46239, 3.22362, 2.87077, 2.51433, 2.27109, 1.47662, 1.46259, 2.00498, 2.12421, 0.985519, 0.800541, 1.24701, 1.03408, 0.692659, 0.761404, 0.492074, 0.111514, -0.0270497, -0.381371
22.58, 0.0319366, 2.54421, 3.02865, 3.08319, 2.78083, 2.74398, 2.69542, 1.93773, 1.83511, 1.63851, 1.52489, 0.868718, 0.986778, 0.908392, 0.760064, 0.74083, 0.672025, 0.670851, 0.024229, -0.0252123, -0.370668
22.59, 0.0319366, 2.25226, 2.53752, 2.96217, 2.49992, 2.85119, 2.51386, 1.78881, 2.12054, 1.72537, 1.52499, 1.24662, 1.13943, 0.972688, 1.12367, 1.02621, 0.765598, 0.561027, -0.162131, -0.112239, -0.429723
22.6, 0.0319366, 1.92375, 2.60598, 2.90497, 2.34312, 2.57966, 2.6276, 2.10483, 1.59625, 1.86872, 1.65241, 1.23543, 0.825653, 0.980296, 1.24636, 0.919971, 1.01155, 0.533676, -0.00627366, -0.14902, -0.457461
22.61, 0.0319366, 2.43567, 2.63101, 3.05714, 3.41639, 2.78373, 2.59752, 1.81435, 1.41987, 1.78383, 1.96679, 1.2088, 0.564908, 0.793145, 1.19113, 0.801892, 0.832694, 0.494375, 0.161152, 0.01433, -0.597378
22.62, 0.0319366, 2.3812, 1.92511, 3.31056, 3.46932, 3.14158, 2.60434, 1.91444, 1.74333, 1.75325, 1.58653, 0.731847, 0.878491, 0.760695, 0.844372, 0.768502, 0.636555, 0.423386, 0.171406, 0.160782, -0.40122
22.63, 0.0319386, 2.13459, 2.54639, 3.49411, 3.1426, 2.85262, 2.58313, 2.03617, 1.83111, 1.57289, 1.76147, 1.03265, 0.780919, 0.826018, 0.754728, 0.86901, 0.561631, 0.157026, 0.0388955, 0.364554, -0.162748
22.64, 0.0319386, 2.15389, 2.90015, 3.08486, 3.01465, 3.09949, 3.28605, 1.90141, 1.52999, 1.53794, 1.98561, 1.35873, 1.1637, 1.02189, 0.899275, 0.858614, 0.543562, 0.108096, -0.0911401, 0.429562, -0.119512
22.65, 0.0319386, 2.77071, 3.26851, 3.15069, 3.31067, 2.76848, 3.03454, 2.32005, 1.93014, 1.64094, 1.99312, 1.5202, 1.1719, 1.0747, 0.681766, 0.859239, 0.65691, 0.121368, 0.147595, 0.353239, -0.373022
22.66, 0.0319386, 2.51106, 3.17691, 3.21754, 3.19989, 2.41946, 2.22419, 1.97969, 1.74054, 1.80715, 2.22915, 1.21258, 1.07699, 0.776341, 0.708787, 0.611698, 0.494089, -0.100579, -0.0680878, 0.173806, -0.402934
22.67, 0.0319366, 2.09774, 3.03978, 3.43028, 2.80875, 2.3647, 1.96084, 1.73317, 1.66351, 1.84628, 1.95901, 1.06206, 1.07339, 0.715006, 0.422312, 0.544675, 0.597671, -0.0141756, 0.1871, 0.419657, -0.253255
22.68, 0.0319366, 2.56118, 3.38652, 3.11509, 2.86674, 2.46728, 2.40655, 2.19998, 2.13703, 2.18309, 1.60136, 0.944149, 0.98068, 0.959934, 0.41612, 0.521455, 0.462903, 0.298264, 0.484456, 0.322297, -0.361953
22.69, 0.0319366, 2.41681, 2.91496, 2.637, 2.52396, 2.54915, 2.88133, 2.25313, 1.84876, 1.6609, 1.49505, 0.664647, 0.768717, 0.943036, 0.548973, 0.672422, 0.429914, 0.587135, 0.272748, -0.0835169, -0.470257
22.7, 0.0319366, 2.9094, 2.62235, 2.34291, 2.26804, 2.55717, 2.4487, 1.97524, 1.67908, 1.82532, 1.95651, 0.860473, 0.81367, 0.94426, 0.461849, 0.354274, 0.765711, 0.347294, 0.16619, 0.0270421, -0.510293
22.71, 0.0319386, 2.48802, 2.59492, 2.97088, 2.43304, 2.35972, 1.99024, 1.95514, 1.35186, 1.7395, 1.88669, 0.895788, 0.88634, 0.684477, 0.369257, 0.259532, 0.540781, 0.436238, -0.128048, 0.248157, -0.128503
22.72, 0.0319386, 2.37584, 2.52739, 3.07704, 2.78519, 2.59233, 2.08827, 2.14524, 1.99048, 1.92726, 2.00509, 1.08207, 0.873186, 0.500843, 0.4698, 0.439663, 0.322531, 0.233965, -0.0955313, 0.464378, -0.0232914
22.73, 0.0319386, 2.70215, 3.30614, 3.27013, 2.86967, 2.49055, 2.21182, 2.11916, 1.60736, 1.55169, 1.96104, 0.975317, 0.524347, 0.714778, 0.442599, 0.473364, 0.402347, 0.0968825, 0.01472, 0.447102, 0.169973
22.74, 0.0319386, 2.41899, 2.88015, 2.95068, 2.76808, 2.56037, 2.29839, 1.87564, 1.84062, 1.56385, 1.95965, 0.929391, 0.3972, 0.739995, 0.62582, 0.395767, 0.3968, 0.194088, -0.0105648, 0.460902, 0.338885
22.75, 0.0319366, 2.84407, 2.60513, 3.04188, 2.89352, 2.16614, 2.3591, 2.12763, 2.17965, 1.6328, 1.86452, 0.867282, 0.367137, 0.57071, 0.57214, 0.411079, 0.338048, 0.334688, 0.1575, 0.343825, 0.152472
22.76, 0.0319366, 2.92534, 3.1482, 3.1422, 2.75553, 2.22519, 2.21864, 1.97022, 2.01996, 2.00019, 1.77419, 0.764094, 0.378056, 0.818535, 0.658624, 0.47534, 0.547554, 0.307507, 0.0190587, 0.211315, 0.174257
22.77, 0.0319366, 2.8153, 3.14173, 2.56779, 2.58373, 2.16415, 2.00114, 1.90669, 1.69806, 2.13829, 1.88175, 0.880689, 0.506057, 0.677095, 0.536017, 0.311339, 0.446838, 0.167579, -0.0766499, 0.00147365, -0.0159066
22.78, 0.0319366, 2.78029, 2.69409, 2.67655, 2.70515, 2.66698, 2.2318, 1.55098, 2.0047, 1.93988, 1.37811, 0.74952, 0.392532, 0.475791, 0.467301, 0.498675, 0.632507, 0.118392, -0.0309947, -0.0458501, 0.0570577
22.79, 0.0319366, 2.69939, 2.72558, 2.42775, 2.45244, 2.32161, 2.36393, 1.76817, 1.90248, 1.972, 1.08758, 0.852255, 0.452564, 0.761954, 0.400554, 0.863079, 0.52277, 0.119272, -0.0346689, -0.153868, -0.0970726
22.8, 0.0319386, 2.72282, 2.97074, 2.32893, 2.36197, 2.27701, 2.20068, 1.40723, 1.66549, 1.68901, 1.12071, 0.684913, 0.511139, 0.749375, 0.568311, 0.953851, 0.57755, 0.328643, 0.1759, -0.0037703, 0.0147323
22.81, 0.0319386, 2.7529, 2.67918, 2.13643, 2.47468, 2.00599, 2.14019, 1.55753, 1.63146, 1.95257, 1.13729, 0.683055, 0.70187, 0.731563, 0.545042, 0.502821, 0.552372, 0.611678, 0.509359, -0.156732, -0.0552067
22.82, 0.0319386, 2.36325, 2.68868, 3.0252, 2.73979, 2.0209, 1.77818, 1.44016, 1.64117, 2.43309, 1.56784, 0.906296, 0.456224, 0.75319, 0.374879, 0.551299, 0.703617, 0.613991, 0.252426, -0.187481, -0.28363
22.83, 0.0319366, 2.79808, 2.57539, 3.17913, 2.72653, 2.02099, 2.1673, 1.93946, 2.28587, 2.5411, 1.8563, 1.59823, 1.26386, 1.21555, 0.852958, 0.792729, 0.853483, 0.793421, 0.420097, -0.203636, -0.407984
22.84, 0.0319366, 2.84913, 2.45671, 2.59565, 2.67579, 1.89812, 2.14855, 2.109, 2.32989, 2.46411, 2.02531, 1.63859, 1.15881, 1.48434, 0.993001, 0.578723, 0.832746, 0.916679, 0.531772, -0.356585, -0.495815
22.85, 0.0319366, 3.21039, 2.77281, 2.69483, 2.44722, 1.56564, 1.29785, 1.86315, 2.11385, 2.0893, 1.96841, 1.67952, 1.14666, 1.6807, 0.950437, 0.465471, 0.984375, 0.991302, 0.548391, -0.530292, -0.480681
22.86, 0.0319366, 3.01976, 3.07428, 2.96501, 2.53346, 1.99794, 1.49231, 2.03556, 2.18235, 2.10167, 1.81357, 1.53086, 1.34591, 1.58384, 1.12049, 0.584576, 1.00516, 1.18851, 0.807203, -0.29846, -0.301082
22.87, 0.0319366, 2.84739, 3.17636, 2.6542, 2.32446, 1.85606, 1.43177, 1.65212, 1.77413, 1.99259, 1.97119, 1.62058, 1.63781, 1.66275, 1.3851, 0.854322, 0.981676, 1.09725, 0.752541, -0.311494, -0.200987
22.88, 0.0319386, 2.45584, 2.41461, 2.21779, 2.39343, 1.76248, 1.60898, 2.12346, 2.08855, 2.18847, 2.03603, 1.74334, 1.79087, 1.57644, 1.15217, 1.00142, 1.08985, 0.913583, 0.598024, -0.320205, -0.238879
22.89, 0.0319386, 2.61337, 2.47507, 2.35995, 2.69996, 2.0306, 1.66481, 2.38586, 2.31873, 1.99368, 1.60174, 1.73667, 1.95905, 1.5251, 0.962612, 0.907673, 1.21913, 0.811476, 0.79034, -0.437201, -0.454512
22.9, 0.0319386, 2.84744, 3.06983, 2.62556, 2.10973, 2.06677, 1.86409, 2.27118, 2.30537, 2.0082, 1.5503, 1.70215, 1.48628, 1.44696, 0.757483, 0.815839, 1.14079, 0.81127, 0.694524, -0.501148, -0.651207
22.91, 0.0319386, 2.85858, 3.37718, 2.81321, 2.64351, 1.76332, 1.68913, 1.8436, 1.80704, 1.92183, 1.7618, 1.41781, 1.21216, 1.33553, 0.213749, 0.470614, 0.976289, 0.506788, 0.320823, -0.520493, -0.684958
22.92, 0.0319366, 2.77462, 3.2445, 2.77678, 2.9693, 2.22805, 1.90872, 1.72235, 1.7655, 1.81832, 1.51652, 0.82527, 0.985115, 1.12932, 0.313808, 0.350244, 0.815151, 0.148248, -0.284752, -0.707103, -0.873655
22.93, 0.0319366, 2.79989, 3.17649, 2.72436, 2.77934, 2.27365, 2.0338, 1.36338, 1.536, 1.88425, 1.33808, 0.925983, 0.945192, 0.855749, 0.277606, 0.255751, 0.427088, 0.133977, -0.279993, -0.604358, -0.832709
22.94, 0.0319366, 2.88095, 2.27075, 2.36872, 2.43657, 1.8009, 2.2455, 2.05091, 1.4324, 1.53471, 1.33277, 1.20859, 0.954806, 1.12846, 0.627486, 0.334359, 0.200783, 0.0732448, -0.221073, -0.284869, -0.703896
22.95, 0.0319366, 2.95911, 3.31089, 2.91391, 2.98475, 1.87227, 2.24708, 2.27062, 1.62913, 1.58273, 1.27335, 1.09629, 0.979877, 0.907826, 0.686068, 0.243673, 0.19909, -0.00356367, -0.139635, -0.512821, -0.693844
22.96, 0.0319386, 2.76251, 3.13623, 3.09162, 2.78812, 2.28658, 2.38042, 2.13046, 1.88933, 1.90426, 0.92327, 0.844535, 1.08942, 0.947714, 0.626188, 0.250531, -0.0428916, -0.107714, -0.196412, -0.416586, -0.524416
22.97, 0.0319386, 2.84895, 3.11585, 3.18594, 3.07028, 1.92372, 1.93065, 2.01854, 1.78601, 1.75175, 0.76841, 0.878599, 0.729875, 0.978244, 0.473931, 0.341496, 0.159706, 0.073172, -0.267116, -0.337928, -0.475965
22.98, 0.0319386, 2.40545, 3.01261, 2.88435, 2.76833, 1.83316, 1.50687, 1.55075, 1.77962, 1.78143, 0.353452, 0.385631, 0.446777, 0.858629, 0.435002, 0.00131616, 0.14127, -0.0445744, -0.161399, -0.685023, -0.625214
22.99, 0.0319386, 2.65087, 2.62832, 2.72988, 2.31483, 1.9826, 1.6918, 1.76192, 1.79959, 1.78916, 0.552334, 0.563522, 0.877452, 0.935732, 0.286612, -0.0166338, 0.0105163, 0.0549395, -0.156288, -0.622537, -0.83703
23, 0.0319366, 3.07689, 2.47809, 2.56273, 2.48428, 2.14809, 1.53449, 1.73713, 2.0373, 1.97316, 0.910136, 0.482114, 0.844296, 0.950004, 0.528126, 0.283679, 0.186267, 0.250855, -0.142067, -0.452902, -0.739448
23.01, 0.0319366, 2.77785, 2.59048, 2.51898, 2.6265, 2.21522, 1.37976, 1.33382, 2.00273, 1.85676, 0.772307, 0.216473, 0.466107, 0.873775, 0.727132, 0.519552, 0.194249, 0.166615, -0.225476, -0.439383, -0.961159
23.02, 0.0319366, 2.95727, 3.37166, 2.89075, 2.75781, 2.30835, 2.26509, 1.96087, 1.9726, 1.76299, 0.610664, 0.494045, 0.76438, 0.971956, 0.795694, 0.59055, 0.493695, 0.156586, -0.12618, -0.372618, -0.771514
23.03, 0.0319366, 3.06787, 3.31343, 3.007, 2.77164, 2.23261, 1.81987, 2.17006, 1.90302, 1.68415, 0.507612, 0.421111, 0.710644, 0.902554, 0.750188, 0.701169, 0.694419, 0.294814, -0.0532035, -0.212837, -0.971052
23.04, 0.0319366, 2.80356, 3.08624, 2.80165, 2.90535, 2.37948, 2.07009, 2.07632, 1.87489, 1.8058, 0.705408, 0.552132, 0.799135, 0.642903, 0.3909, 0.404251, 0.654211, 0.362398, 0.0144246, -0.302567, -0.963113
23.05, 0.0319386, 2.4176, 2.32997, 2.39827, 2.92266, 2.55814, 2.11062, 2.1027, 2.26506, 1.77447, 0.709783, 0.727679, 0.728582, 0.786313, 0.432537, 0.235217, 0.60272, 0.226303, -0.0483096, -0.341279, -0.813586
23.06, 0.0319386, 2.98254, 2.66877, 2.71911, 3.32468, 2.77198, 2.17286, 2.14985, 2.2748, 1.45754, 0.787561, 0.760276, 0.683586, 0.930466, 0.398229, 0.512491, 0.887913, 0.158425, 0.0105318, -0.128718, -0.603128
23.07, 0.0319386, 2.50453, 2.54443, 2.84465, 3.43162, 2.89039, 2.17711, 1.53527, 2.25178, 1.26038, 0.496623, 0.612569, 0.805441, 0.852889, -0.068326, -0.0936361, 0.492908, 0.221523, 0.186443, -0.101224, -0.48642
23.08, 0.0319366, 2.118, 2.44194, 2.77721, 3.3413, 2.56288, 2.14028, 1.88748, 2.31458, 1.06744, 0.150358, 0.400477, 0.255699, 0.463567, 0.186191, 0.324562, 0.805911, 0.234772, -0.152166, -0.146071, -0.166912
23.09, 0.0319366, 2.05253, 2.38961, 2.55396, 3.13852, 2.33734, 2.04459, 1.83159, 2.29156, 1.23852, 0.267999, 0.624274, 0.399974, 0.447291, 0.195853, 0.420529, 0.831448, 0.207918, 0.035618, -0.132651, -0.305357
23.1, 0.0319366, 2.38632, 2.8557, 2.62988, 2.6454, 1.8244, 2.28244, 1.9068, 2.16468, 1.21501, 0.565481, 0.796819, 0.471136, 0.502455, 0.0902526, 0.614355, 0.736738, 0.265566, 0.111383, -0.0419864, -0.165431
23.11, 0.0319366, 2.94187, 3.16011, 2.48893, 3.13185, 2.03931, 2.42258, 1.94658, 1.82626, 1.1333, 0.932014, 0.961696, 0.896808, 0.808157, 0.0176158, 0.533899, 0.783007, 0.424155, 0.0157815, -0.0292018, -0.179772
23.12, 0.0319366, 2.42454, 2.30845, 2.6974, 3.47445, 2.46753, 2.11447, 1.75056, 1.62906, 1.27139, 0.647433, 0.919783, 0.672384, 0.68884, 0.436157, 0.469278, 0.87328, 0.421034, 0.178858, 0.186187, -0.0588623
23.13, 0.0319386, 2.1428, 2.33428, 2.45029, 3.61165, 2.93991, 2.13564, 1.70776, 1.88537, 1.29661, 0.883409, 0.946607, 1.02567, 0.68036, 0.264468, 0.573065, 1.0833, 0.674555, 0.316764, 0.171526, 0.0318452
23.14, 0.0319386, 2.62711, 2.30248, 2.94455, 3.36101, 2.89617, 1.97825, 1.78892, 1.61684, 1.11303, 0.753946, 0.666686, 0.692895, 0.459611, 0.367052, 0.385481, 1.01002, 0.885053, 0.343152, 0.243831, -0.0531297
23.15, 0.0319386, 2.84048, 2.16874, 3.12489, 3.41432, 3.26704, 2.31771, 1.33886, 1.23595, 0.364446, 0.312523, 0.497025, 0.716389, 0.569986, 0.0562027, 0.438537, 0.715652, 0.577438, 0.234095, 0.113648, 0.0058514
23.16, 0.0319386, 2.34696, 2.39953, 3.42227, 3.01891, 2.61841, 2.12797, 1.58894, 1.38073, 1.17485, 0.405837, 0.847639, 0.987189, 0.669229, 0.452221, 0.392676, 0.766181, 0.530543, 0.277843, 0.242759, -0.172242
23.17, 0.0319366, 2.587, 2.41735, 3.05663, 2.92721, 2.19166, 2.09333, 1.50944, 1.41977, 1.15921, 0.0588094, 0.481834, 0.812247, 0.858297, 0.484605, 0.539679, 0.788019, 0.810207, 0.46733, 0.365244, -0.0653844
23.18, 0.0319366, 2.63416, 2.90957, 2.86333, 2.63026, 1.89787, 1.64066, 1.3956, 1.28223, 1.01693, 0.378091, 0.391057, 0.773189, 0.915864, 0.543107, 0.423809, 0.646101, 0.837419, 0.442625, 0.320442, 0.142162
23.19, 0.0319366, 2.6498, 2.42962, 2.48151, 2.36905, 2.07956, 2.01792, 1.40417, 1.06329, 0.756079, 0.633847, 0.406295, 0.877253, 0.77521, 0.19189, 0.303283, 0.302717, 0.538182, 0.56997, 0.332026, 0.304575
23.2, 0.0319366, 2.64895, 2.49149, 2.38839, 2.63654, 2.069, 1.59501, 1.40422, 1.32358, 0.852766, 0.77106, 0.482161, 1.01653, 1.05096, -0.0590384, 0.395888, 0.434881, 0.247872, 0.0547604, 0.197311, 0.380897
23.21, 0.0319386, 2.24909, 2.02094, 2.77268, 2.48842, 2.26905, 1.49313, 1.4366, 1.35869, 1.19594, 1.0124, 0.601892, 1.07764, 0.838344, 0.157354, 0.173354, 0.317153, 0.277946, -0.00820104, 0.173441, 0.42407
23.22, 0.0319386, 2.31272, 2.24682, 3.16434, 2.89934, 2.72667, 1.98549, 1.59822, 1.38652, 1.20946, 1.22306, 0.580388, 1.13889, 0.747343, 0.280472, 0.31256, 0.533275, 0.466203, 0.136109, 0.144069, 0.0995845
