# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.010315, 0.00427725, 0.00103301, 0.001013, 0.00418561, 0.00247411, 0.00268028, 0.00519853, 0.00289866, 0.00273271, 0.00751123, 0.0117924, 0.00890534, 0.00800012, 0.00838888, 0.0132589, 0.00925265, 0.00409847, 0.00184949, 0.00290092, 0.00397048, 0.00451889, 0.00349471, 0.0042433, 0.0058815, 0.00421552, 0.00395671, 0.00509156, 0.00441339, 0.00397452, 0.00615131, 0.00506736, 0.00399601, 0.00603781, 0.00626848, 0.00944775, 0.00908527, 0.0121898, 0.00751431, 0.00253677
0.48, 0.0319375, 0.00590912, 0.00314872, 0.00174216, 0.00190232, 0.00450453, 0.00526897, 0.00376017, 0.00493321, 0.00583647, 0.00374545, 0.00694184, 0.00871627, 0.00905384, 0.0134932, 0.0124023, 0.0129502, 0.0102845, 0.00462189, 0.00392655, 0.00369331, 0.00444448, 0.004362, 0.00536123, 0.00546865, 0.00486856, 0.00546485, 0.00471528, 0.00401263, 0.00611222, 0.00700092, 0.0066218, 0.00428568, 0.00477685, 0.00419392, 0.00511979, 0.00838734, 0.0100243, 0.0101212, 0.00728818, 0.0025451
0.49, 0.0319375, 0.00454334, 0.00493997, 0.00316916, 0.00169515, 0.00443345, 0.00307147, 0.0026741, 0.00752365, 0.00873554, 0.00308502, 0.00422882, 0.00718628, 0.0103898, 0.0112241, 0.00851559, 0.00921402, 0.0126484, 0.00641584, 0.00439155, 0.00321277, 0.00296843, 0.00420947, 0.00652469, 0.00644593, 0.00346905, 0.00353034, 0.00365495, 0.00393961, 0.00438241, 0.00635093, 0.00584287, 0.00457051, 0.00505847, 0.00519023, 0.0055329, 0.00659918, 0.0100246, 0.00928453, 0.00530206, 0.00214466
0.5, 0.0319375, 0.00793862, 0.003136, 0.00200119, 0.00154697, 0.00137675, 0.00201689, 0.00366267, 0.00377621, 0.00306743, 0.00332066, 0.00618129, 0.00421386, 0.00796689, 0.00520162, 0.00744769, 0.00631291, 0.00658994, 0.00392821, 0.0023019, 0.00324782, 0.00258231, 0.00377834, 0.00517055, 0.00695522, 0.00580471, 0.00419985, 0.00541719, 0.00475846, 0.0036015, 0.00496619, 0.00565655, 0.00476807, 0.00475633, 0.00494982, 0.0050523, 0.00697842, 0.0113318, 0.0127263, 0.00475253, 0.00255782
0.51, 0.0319375, 0.012413, 0.00513995, 0.00204354, 0.00207197, 0.00306434, 0.00330129, 0.00520921, 0.00712497, 0.00568796, 0.00370875, 0.00750094, 0.00555294, 0.00485337, 0.00852942, 0.0103123, 0.0080635, 0.0067935, 0.00351858, 0.00212753, 0.00314504, 0.00369366, 0.00371623, 0.00491708, 0.00619989, 0.00715835, 0.00498825, 0.00545738, 0.00471551, 0.00402462, 0.00457182, 0.0053968, 0.00428093, 0.00497947, 0.0055968, 0.00684974, 0.00700009, 0.0100099, 0.013643, 0.00648714, 0.00264414
0.52, 0.0319375, 0.00891538, 0.00309548, 0.00149305, 0.00312341, 0.00400277, 0.00216095, 0.00304711, 0.00370459, 0.0027213, 0.00473521, 0.00680155, 0.00634086, 0.00679539, 0.00789155, 0.0118683, 0.00586835, 0.00641797, 0.00573573, 0.00376694, 0.00406618, 0.0026313, 0.00319269, 0.00533727, 0.00534783, 0.00580767, 0.0035598, 0.00442822, 0.00470875, 0.00344089, 0.00489537, 0.00511824, 0.00444816, 0.00396799, 0.00324164, 0.00569756, 0.0105163, 0.0117735, 0.00915768, 0.00643906, 0.00291138
0.53, 0.0319375, 0.0125038, 0.00437363, 0.00123853, 0.00338291, 0.00529482, 0.00321324, 0.00484234, 0.0028233, 0.00505918, 0.00633328, 0.00830932, 0.00633885, 0.00886481, 0.0137558, 0.0139849, 0.00673915, 0.00579487, 0.00510057, 0.00268611, 0.0032502, 0.00279512, 0.00296748, 0.00441766, 0.00437695, 0.00378167, 0.00332981, 0.00526518, 0.00508966, 0.00369022, 0.00502466, 0.00599882, 0.0045666, 0.00559301, 0.00473877, 0.00592014, 0.00914327, 0.0108607, 0.0107156, 0.00618247, 0.00290924
0.54, 0.0319375, 0.0211856, 0.0554067, 0.0594227, 0.0332269, 0.0351394, 0.0713616, 0.0946305, 0.0994885, 0.135013, 0.134333, 0.122488, 0.144118, 0.0759672, 0.0338621, 0.0275464, 0.0247181, 0.0356295, 0.0287515, 0.00770643, 0.00858746, 0.00877772, 0.00903234, 0.00941563, 0.00916465, 0.00891302, 0.0105461, 0.015358, 0.0202837, 0.0156074, 0.0243188, 0.106166, 0.113455, 0.0570923, 0.119458, 0.0485495, 0.0101422, 0.011767, 0.0134132, 0.00656413, 0.00556847
0.55, 0.0319375, 0.206701, 0.323433, 0.358927, 0.371786, 0.512198, 0.489128, 0.347933, 0.308601, 0.565995, 0.491428, 0.449832, 0.575905, 0.46726, 0.298053, 0.492058, 0.439052, 0.242079, 0.159241, 0.042968, 0.0163582, 0.0101901, 0.0115737, 0.00685341, 0.00777149, 0.0081581, 0.0120398, 0.0757077, 0.193751, 0.0980228, 0.15857, 0.754896, 0.592509, 0.384007, 0.617644, 0.456932, 0.147173, 0.0211437, 0.0242535, 0.0130609, 0.00664833
0.56, 0.0319375, 0.397084, 0.460326, 0.436474, 0.523573, 0.744945, 0.465823, 0.495903, 0.534721, 0.518254, 0.51518, 0.800404, 0.912975, 0.59331, 0.55234, 0.903152, 0.732672, 0.381061, 0.180129, 0.0772081, 0.0470554, 0.0623978, 0.026085, 0.0219869, 0.0204591, 0.0402047, 0.064041, 0.279745, 0.465415, 0.21522, 0.312854, 1.34139, 1.06801, 0.728757, 0.89771, 0.912536, 0.393032, 0.044432, 0.0465355, 0.0343394, 0.0304382
0.57, 0.0319375, 0.265688, 0.311651, 0.250342, 0.306362, 0.319454, 0.386354, 0.32175, 0.505085, 0.416882, 0.464109, 0.723257, 0.918946, 0.462237, 0.337978, 0.618093, 0.602528, 0.386459, 0.157063, 0.0873711, 0.0675579, 0.132553, 0.0589288, 0.0159099, 0.0172214, 0.061787, 0.130778, 0.417885, 0.59338, 0.337723, 0.886387, 1.90066, 1.21936, 0.753438, 0.983939, 1.11482, 0.581304, 0.0992553, 0.117737, 0.0339528, 0.0437735
0.58, 0.0319375, 0.188915, 0.168333, 0.404791, 0.303261, 0.380759, 0.538968, 0.442655, 0.821642, 0.583573, 0.658606, 0.840071, 0.943872, 0.589527, 0.526067, 1.0783, 0.666396, 0.513508, 0.282744, 0.16655, 0.132156, 0.273301, 0.121263, 0.0618839, 0.0454766, 0.0918376, 0.166818, 0.465314, 0.802919, 0.405775, 1.09253, 2.10165, 1.58138, 1.25376, 1.58618, 1.49882, 0.686217, 0.12191, 0.147598, 0.0557082, 0.0954201
0.59, 0.0319375, 0.819881, 1.01681, 1.07821, 1.42842, 1.45625, 1.90602, 1.52982, 1.65783, 0.987378, 1.33307, 1.56046, 1.89724, 0.985333, 1.11403, 1.63602, 1.04456, 0.807133, 0.527895, 0.379661, 0.395973, 0.666228, 0.354977, 0.22695, 0.163017, 0.261044, 0.481509, 1.0873, 1.51215, 0.590961, 0.837226, 1.93651, 1.61607, 1.28962, 1.81793, 1.75644, 0.820538, 0.127128, 0.0991292, 0.0629766, 0.0946038
0.6, 0.0319375, 1.00171, 1.38019, 1.2944, 1.86642, 1.70624, 2.72551, 2.18747, 1.89369, 1.77601, 1.54667, 2.36509, 2.65079, 1.69976, 1.94812, 2.36763, 1.62193, 1.14946, 0.869735, 0.714693, 0.886913, 1.30268, 0.796987, 0.573588, 0.43148, 0.556203, 1.04978, 2.18389, 3.00204, 1.61888, 1.22383, 2.12529, 1.87682, 1.87622, 2.11623, 1.67025, 0.728023, 0.146944, 0.12866, 0.112248, 0.0653659
0.61, 0.0319375, 1.16054, 1.51824, 1.43338, 1.91434, 2.07528, 2.95922, 2.18882, 2.27729, 1.76024, 1.56764, 2.36195, 2.67155, 1.65353, 1.96693, 2.40323, 1.67578, 1.02157, 0.83261, 0.607146, 0.768189, 1.33889, 0.782361, 0.619015, 0.400581, 0.596127, 1.12805, 2.16782, 3.05869, 1.79842, 1.47078, 2.52505, 1.93201, 1.58146, 2.0045, 1.54944, 0.750624, 0.152686, 0.140087, 0.107389, 0.0798467
0.62, 0.0319375, 0.910586, 1.42635, 1.23122, 1.78134, 2.11814, 2.80165, 2.30081, 1.96331, 1.74582, 1.70989, 2.11004, 2.83458, 1.74265, 1.96025, 2.32243, 1.46275, 1.03039, 0.690943, 0.541913, 0.646373, 1.02968, 0.59051, 0.395427, 0.280603, 0.56021, 0.843569, 1.51155, 2.47002, 1.43075, 1.13786, 2.10448, 1.53036, 1.1379, 1.56823, 1.12965, 0.555323, 0.180696, 0.165769, 0.165193, 0.160874
0.63, 0.0319375, 0.895622, 1.29829, 1.08365, 1.44933, 2.09695, 2.35602, 1.95057, 1.55224, 1.62585, 1.8165, 1.87735, 2.38606, 1.09129, 1.38545, 2.06604, 1.33094, 0.59922, 0.42912, 0.345135, 0.471949, 0.729141, 0.41177, 0.29087, 0.214679, 0.349655, 0.555496, 0.985612, 1.5327, 0.880596, 1.15994, 2.00846, 1.56765, 0.997836, 1.41612, 1.12789, 0.523095, 0.0943807, 0.0449608, 0.0342475, 0.0146894
0.64, 0.0319375, 0.714124, 0.896382, 0.806617, 1.22328, 1.55006, 2.11984, 1.89638, 1.56398, 1.33994, 1.14531, 1.51207, 1.6916, 0.821437, 1.18673, 1.64819, 0.808029, 0.478523, 0.442786, 0.206998, 0.299808, 0.666391, 0.47072, 0.317481, 0.220686, 0.250862, 0.487981, 0.962796, 1.63724, 1.05467, 1.13542, 2.12176, 1.77402, 1.12095, 1.28457, 1.15977, 0.693744, 0.192118, 0.054027, 0.0387946, 0.0363192
0.65, 0.0319375, 0.633549, 0.563605, 0.815183, 0.751314, 1.43174, 1.72005, 1.38601, 1.32629, 0.861935, 0.931909, 1.20222, 1.44578, 0.825865, 0.757848, 1.34642, 0.58894, 0.413594, 0.399572, 0.228178, 0.243547, 0.625074, 0.36922, 0.23445, 0.164507, 0.223487, 0.375063, 0.680659, 1.16493, 0.767329, 1.0734, 1.99322, 1.60865, 1.11483, 1.22619, 1.17667, 0.803193, 0.225831, 0.0620725, 0.03637, 0.0241996
0.66, 0.0319375, 0.372935, 0.507979, 0.604832, 0.939958, 1.15952, 1.34633, 1.486, 1.33079, 0.800089, 0.846149, 1.32913, 1.18745, 0.901291, 0.946933, 1.23112, 0.604141, 0.397971, 0.417673, 0.373722, 0.230114, 0.46965, 0.386572, 0.31754, 0.202775, 0.180612, 0.397193, 0.631349, 0.933797, 0.551358, 0.772269, 1.77475, 1.53994, 0.918735, 1.20986, 0.994619, 0.809306, 0.194915, 0.0768252, 0.0338876, 0.0083306
0.67, 0.0319375, 0.568189, 0.611587, 0.738321, 1.17409, 1.78555, 1.75541, 1.45778, 1.47036, 1.00147, 1.17046, 1.30356, 1.13038, 0.730471, 1.00116, 1.23935, 0.693702, 0.356579, 0.407274, 0.28082, 0.18468, 0.439483, 0.332423, 0.253988, 0.133516, 0.130238, 0.313532, 0.644371, 0.871928, 0.402678, 0.607707, 1.73241, 1.46985, 0.692835, 1.13625, 0.92829, 0.790287, 0.191008, 0.0738178, 0.0271726, 0.0109368
0.68, 0.0319375, 0.340015, 0.43071, 0.625086, 0.580628, 1.29547, 1.34915, 1.30321, 1.2144, 0.677576, 0.555824, 1.27375, 1.11244, 0.278443, 0.939868, 0.96341, 0.584111, 0.308174, 0.208006, 0.189726, 0.163697, 0.416804, 0.289121, 0.12683, 0.099388, 0.0760714, 0.119713, 0.436321, 0.782547, 0.31851, 0.411415, 1.1229, 1.09136, 0.622017, 0.834023, 0.864659, 0.587664, 0.154382, 0.0648901, 0.0392988, 0.0350352
0.69, 0.0319375, 0.305614, 0.319568, 0.392189, 0.358008, 1.19458, 1.06809, 0.854271, 0.529434, 0.429852, 0.342898, 1.26564, 0.980607, 0.238298, 0.715381, 0.834992, 0.405435, 0.215568, 0.145959, 0.0820024, 0.139999, 0.256957, 0.16133, 0.0825355, 0.0621935, 0.0479847, 0.0685247, 0.236836, 0.414791, 0.216511, 0.269013, 0.841311, 0.752871, 0.302988, 0.483433, 0.438664, 0.383757, 0.100751, 0.0360244, 0.028205, 0.0219771
0.7, 0.0319375, 0.118282, 0.0950788, 0.169965, 0.373384, 0.898439, 0.553434, 0.280134, 0.201199, 0.182959, 0.220081, 0.679248, 0.699184, 0.224441, 0.212326, 0.361469, 0.309017, 0.123934, 0.0857405, 0.0450012, 0.0825838, 0.132743, 0.10565, 0.0576053, 0.020642, 0.0453167, 0.0709992, 0.178218, 0.325384, 0.125845, 0.116636, 0.323594, 0.296956, 0.139826, 0.284257, 0.321319, 0.229934, 0.0550829, 0.0401198, 0.0229362, 0.0110542
0.71, 0.0319375, 0.108061, 0.144467, 0.0660202, 0.155797, 0.297547, 0.667017, 0.388838, 0.201772, 0.118587, 0.099645, 0.484916, 0.543401, 0.127787, 0.150552, 0.327112, 0.14254, 0.0857814, 0.0592512, 0.0331068, 0.0595961, 0.0821155, 0.0800795, 0.026642, 0.014101, 0.0274768, 0.0402638, 0.10216, 0.250469, 0.134559, 0.0691292, 0.249533, 0.174434, 0.135309, 0.238821, 0.170509, 0.134015, 0.0341695, 0.0314209, 0.0246842, 0.00562217
0.72, 0.0319375, 0.066583, 0.0785778, 0.0490458, 0.103573, 0.210264, 0.286798, 0.319229, 0.241234, 0.155996, 0.0703126, 0.241001, 0.268207, 0.116552, 0.174758, 0.255901, 0.138352, 0.0566701, 0.0437759, 0.0232372, 0.0432113, 0.0682265, 0.0547209, 0.0226672, 0.0176145, 0.010744, 0.0240443, 0.0996172, 0.216584, 0.141494, 0.0631792, 0.12227, 0.118613, 0.133848, 0.17862, 0.0974507, 0.06255, 0.0326901, 0.0270695, 0.0132271, 0.00410654
0.73, 0.0319375, 0.0462838, 0.075351, 0.0417621, 0.0729565, 0.0842733, 0.179675, 0.368977, 0.235867, 0.104463, 0.0737426, 0.116612, 0.127823, 0.0911611, 0.0650207, 0.191234, 0.094119, 0.0637325, 0.0173743, 0.0162955, 0.0379527, 0.0504068, 0.0364395, 0.0160975, 0.0229641, 0.00794264, 0.0157781, 0.0670458, 0.202543, 0.12586, 0.0463017, 0.123179, 0.129014, 0.0650998, 0.0998301, 0.0692325, 0.0337473, 0.0372459, 0.0295256, 0.0154117, 0.00364722
0.74, 0.0319375, 0.0200598, 0.0503704, 0.0224703, 0.0649114, 0.0755142, 0.221881, 0.178987, 0.191887, 0.0909317, 0.0761471, 0.124516, 0.113458, 0.0683976, 0.0499937, 0.156266, 0.0676413, 0.061554, 0.0161976, 0.0132573, 0.0148952, 0.0244114, 0.0166325, 0.0145674, 0.022526, 0.00964446, 0.0156169, 0.0569315, 0.141398, 0.0727051, 0.0334922, 0.0992914, 0.0743108, 0.0364437, 0.0607205, 0.0429919, 0.0256636, 0.0307361, 0.0309104, 0.0141697, 0.00419356
0.75, 0.0319375, 0.0210297, 0.0391316, 0.0291925, 0.0406135, 0.0954336, 0.0949654, 0.11797, 0.0721567, 0.0993887, 0.121733, 0.103381, 0.134685, 0.0548724, 0.149567, 0.233886, 0.0871327, 0.0321716, 0.00895106, 0.00988588, 0.0134973, 0.0177699, 0.0102264, 0.0173552, 0.0262257, 0.0122564, 0.0121987, 0.0321245, 0.0858025, 0.0364694, 0.0220459, 0.0666389, 0.046302, 0.0251704, 0.0312581, 0.0372045, 0.0225601, 0.0253592, 0.0269316, 0.0128512, 0.00429636
0.76, 0.0319375, 0.0138702, 0.0207923, 0.0238567, 0.0338492, 0.0546377, 0.0678416, 0.0788331, 0.0452184, 0.0785677, 0.0591918, 0.113879, 0.116341, 0.0837157, 0.176143, 0.209023, 0.0746292, 0.0245467, 0.0106351, 0.00662464, 0.00713361, 0.0157951, 0.00951234, 0.0169939, 0.0186601, 0.00843829, 0.00825186, 0.0270887, 0.0657078, 0.0223999, 0.0143435, 0.0478861, 0.0315558, 0.0155045, 0.026681, 0.0387492, 0.0234505, 0.0236096, 0.0265046, 0.0134842, 0.00510804
0.77, 0.0319375, 0.0179023, 0.0145833, 0.0268662, 0.0283831, 0.0426977, 0.096818, 0.0394939, 0.0532256, 0.0497007, 0.085031, 0.0987483, 0.077764, 0.0696822, 0.0532887, 0.0829935, 0.0548274, 0.0304137, 0.00661387, 0.00755773, 0.0115778, 0.0128599, 0.0133179, 0.011401, 0.0118445, 0.0104215, 0.0102369, 0.0231171, 0.058125, 0.0199073, 0.0116065, 0.0301006, 0.0166098, 0.0167925, 0.0228643, 0.0309493, 0.0239721, 0.019017, 0.0266632, 0.0183281, 0.00506143
0.78, 0.0319375, 0.0200803, 0.0202587, 0.0188445, 0.0179297, 0.0565271, 0.0840595, 0.0543727, 0.068661, 0.0512229, 0.0696192, 0.0861666, 0.0801835, 0.0811665, 0.0262732, 0.0434543, 0.0308221, 0.0189872, 0.00474589, 0.00769768, 0.00975815, 0.00684465, 0.0080434, 0.010806, 0.00846891, 0.00618887, 0.00929564, 0.0159875, 0.038473, 0.0203258, 0.00938185, 0.0155875, 0.0172227, 0.0120618, 0.0154437, 0.0224481, 0.0165239, 0.0196377, 0.0244327, 0.0162461, 0.00426289
0.79, 0.0319375, 0.00964706, 0.0082761, 0.0112223, 0.0113104, 0.0244039, 0.0325582, 0.0482249, 0.0380304, 0.0263955, 0.0435898, 0.0754802, 0.0584553, 0.0580311, 0.0283152, 0.0272712, 0.0124529, 0.0124459, 0.00805168, 0.00810099, 0.00887674, 0.00736983, 0.00712639, 0.0107383, 0.0123584, 0.00900505, 0.00728723, 0.0114414, 0.0264124, 0.0193596, 0.0112985, 0.0171079, 0.0155712, 0.012828, 0.0131576, 0.0178073, 0.0167511, 0.0238116, 0.0257741, 0.0132402, 0.00393984
0.8, 0.0319375, 0.03679, 0.0461906, 0.0460042, 0.0478088, 0.0503573, 0.0495655, 0.0471823, 0.0543447, 0.0298514, 0.0433566, 0.0832399, 0.11815, 0.123811, 0.142134, 0.168237, 0.13358, 0.0961019, 0.0650092, 0.0454943, 0.0381561, 0.0360201, 0.050475, 0.0522229, 0.0345686, 0.0158943, 0.0228234, 0.0534881, 0.0405971, 0.0203612, 0.0407454, 0.0706251, 0.0325282, 0.0199121, 0.0163061, 0.0198707, 0.0178486, 0.0240169, 0.0237485, 0.0153977, 0.0104469
0.81, 0.0319375, 0.520676, 0.402336, 0.221404, 0.175084, 0.306374, 0.346704, 0.339469, 0.24119, 0.124833, 0.32971, 0.59366, 0.600786, 0.677989, 0.8641, 0.9741, 0.728992, 0.522197, 0.502785, 0.338174, 0.190359, 0.365585, 0.266535, 0.450931, 0.209727, 0.191539, 0.372316, 0.590216, 0.433746, 0.28625, 0.473151, 0.822644, 0.457538, 0.273694, 0.122971, 0.0356852, 0.0242863, 0.0244177, 0.0330131, 0.0204141, 0.00736522
0.82, 0.0319375, 0.708986, 0.41883, 0.217022, 0.121024, 0.331885, 0.383972, 0.314524, 0.211655, 0.136984, 0.377522, 0.688244, 0.501941, 0.620939, 0.863481, 0.957708, 0.685841, 0.43888, 0.47513, 0.315069, 0.176427, 0.39804, 0.282622, 0.491856, 0.250404, 0.205338, 0.536516, 0.76435, 0.548506, 0.345144, 0.634167, 1.12396, 0.590705, 0.354783, 0.165482, 0.0450221, 0.0257111, 0.0338621, 0.0418222, 0.0253769, 0.0112575
0.83, 0.0319375, 0.351666, 0.266336, 0.271578, 0.299544, 0.287496, 0.294746, 0.404306, 0.358478, 0.314028, 0.364846, 0.602002, 0.581112, 0.31698, 0.394648, 0.296528, 0.297322, 0.235423, 0.132592, 0.149581, 0.108437, 0.126908, 0.115368, 0.19074, 0.114263, 0.08021, 0.250657, 0.292615, 0.144022, 0.0858059, 0.257185, 0.452057, 0.153068, 0.115015, 0.0827534, 0.0321035, 0.0335856, 0.0377389, 0.0402606, 0.0237236, 0.019622
0.84, 0.0319375, 0.212681, 0.147307, 0.161581, 0.171194, 0.157767, 0.189219, 0.218831, 0.219603, 0.168541, 0.207853, 0.46026, 0.465717, 0.226897, 0.277794, 0.148699, 0.164989, 0.163772, 0.0848364, 0.0770527, 0.0819376, 0.0767594, 0.0677879, 0.129525, 0.0759789, 0.044979, 0.10957, 0.129556, 0.0712306, 0.0426053, 0.0993964, 0.195814, 0.0752954, 0.0487267, 0.0442834, 0.0182229, 0.0189591, 0.0197933, 0.0317718, 0.0156538, 0.00575789
0.85, 0.0319375, 0.14144, 0.0864208, 0.0327058, 0.0235632, 0.0280271, 0.0626469, 0.0835403, 0.103791, 0.0658872, 0.108207, 0.18063, 0.182824, 0.143368, 0.138361, 0.123494, 0.157476, 0.0814193, 0.0717743, 0.0629068, 0.0502706, 0.0289927, 0.0223334, 0.062639, 0.0468682, 0.0283357, 0.0636767, 0.0834183, 0.0395127, 0.0234915, 0.0390715, 0.107812, 0.0436378, 0.0249435, 0.0175563, 0.0162316, 0.0161583, 0.0189846, 0.0333082, 0.0164322, 0.00544055
0.86, 0.0319375, 0.0918432, 0.0570711, 0.0426582, 0.0455334, 0.0212487, 0.0273972, 0.0551898, 0.0808265, 0.0393932, 0.0533167, 0.142287, 0.128938, 0.0766784, 0.0991304, 0.0737866, 0.101549, 0.0952059, 0.0486036, 0.0343632, 0.0296338, 0.0240985, 0.0209193, 0.0495267, 0.0217449, 0.0190521, 0.0387273, 0.0533077, 0.0250672, 0.0134862, 0.038702, 0.0908301, 0.0385621, 0.0139043, 0.0135178, 0.0184559, 0.0170322, 0.0252767, 0.0335199, 0.0156745, 0.00460825
0.87, 0.0319375, 0.0685711, 0.0454966, 0.0165536, 0.0224206, 0.0154448, 0.0278355, 0.0501569, 0.0702408, 0.0489455, 0.0985471, 0.123828, 0.085014, 0.0767433, 0.0877951, 0.10017, 0.0793872, 0.0579625, 0.0385367, 0.0234675, 0.0119581, 0.0163656, 0.0180016, 0.0219264, 0.0116354, 0.0163356, 0.0284011, 0.0384314, 0.0220125, 0.0115173, 0.0332145, 0.0575151, 0.0187831, 0.00900931, 0.0138102, 0.0158951, 0.0179843, 0.0237386, 0.0220888, 0.0141283, 0.00386598
0.88, 0.0319375, 0.0384404, 0.0156093, 0.00921225, 0.0101564, 0.00461845, 0.0211725, 0.0154152, 0.032097, 0.0348583, 0.0885938, 0.15298, 0.0497775, 0.0489693, 0.0439595, 0.0538716, 0.0403642, 0.0362217, 0.0264103, 0.0102487, 0.00582829, 0.00982863, 0.0104867, 0.0145489, 0.010439, 0.00874546, 0.0202646, 0.018006, 0.0116322, 0.00813646, 0.0170458, 0.0322811, 0.0150448, 0.0092628, 0.0178292, 0.0180808, 0.0170005, 0.0234348, 0.0228362, 0.0139668, 0.00373476
0.89, 0.0319375, 0.0230005, 0.00575896, 0.00548228, 0.0067665, 0.0106408, 0.0138102, 0.00435274, 0.021132, 0.0368051, 0.046323, 0.061596, 0.0420168, 0.0473227, 0.0446968, 0.0293038, 0.0302977, 0.0297538, 0.0169673, 0.00779882, 0.0084273, 0.00820941, 0.00575931, 0.00784897, 0.00777847, 0.00613935, 0.0121235, 0.0113399, 0.00830069, 0.0060025, 0.0100039, 0.0184308, 0.0131402, 0.0130962, 0.017128, 0.0157816, 0.0159107, 0.0222077, 0.0226996, 0.0152807, 0.0034302
0.9, 0.0319375, 0.0223068, 0.00913984, 0.0045927, 0.00323047, 0.00973147, 0.011197, 0.00545051, 0.0102033, 0.0270974, 0.0381852, 0.0505008, 0.0462048, 0.0442377, 0.0609, 0.019431, 0.0132672, 0.0145286, 0.00785015, 0.00484068, 0.00998242, 0.00823791, 0.00754708, 0.0116556, 0.00665034, 0.00589798, 0.00713243, 0.00709857, 0.0055054, 0.00588032, 0.00916229, 0.0100516, 0.0124799, 0.0140148, 0.0142338, 0.0155585, 0.0152553, 0.0210354, 0.0198984, 0.0108185, 0.00317593
0.91, 0.0319375, 0.0198353, 0.0102154, 0.00668077, 0.00442905, 0.0064811, 0.0068064, 0.00440461, 0.00801111, 0.0187228, 0.029812, 0.0269789, 0.0301712, 0.0206191, 0.045862, 0.0396716, 0.0120331, 0.0103048, 0.00956854, 0.00510342, 0.0079942, 0.00812665, 0.00871474, 0.0128529, 0.0102757, 0.00782957, 0.00964021, 0.0135862, 0.0107354, 0.00632416, 0.00994088, 0.0111554, 0.0136686, 0.0123903, 0.0143525, 0.015237, 0.0139241, 0.0180243, 0.0232668, 0.00890262, 0.00249634
0.92, 0.0319375, 0.0256137, 0.00598508, 0.00454191, 0.00406499, 0.00909011, 0.00951435, 0.0138806, 0.0156767, 0.0154321, 0.0249018, 0.0197459, 0.0159813, 0.0217978, 0.0416836, 0.039288, 0.0148616, 0.014461, 0.0100453, 0.00791733, 0.00789817, 0.0118088, 0.00718912, 0.00797185, 0.00703761, 0.00893334, 0.00709242, 0.0117518, 0.00983394, 0.00691935, 0.0132212, 0.0151444, 0.0115447, 0.012582, 0.012788, 0.014735, 0.0132623, 0.0209185, 0.0286095, 0.0108735, 0.003054
0.93, 0.0319375, 0.0160126, 0.00605274, 0.00628732, 0.00246685, 0.0133761, 0.00718817, 0.0115, 0.0228219, 0.0177495, 0.0111652, 0.0154458, 0.0246579, 0.0255079, 0.0333779, 0.0443497, 0.0192599, 0.0113817, 0.00665259, 0.00684145, 0.00557878, 0.0137629, 0.00940086, 0.00825671, 0.00596197, 0.00919406, 0.0103545, 0.00798545, 0.00643906, 0.00511077, 0.0102938, 0.0143259, 0.00930816, 0.0113811, 0.0108981, 0.0116215, 0.0143127, 0.0208219, 0.0207298, 0.00991515, 0.00435582
0.94, 0.0319375, 0.0401991, 0.0146892, 0.0165658, 0.00744485, 0.00870469, 0.00926174, 0.00612738, 0.0123277, 0.0131763, 0.0103039, 0.0156098, 0.0192909, 0.0244316, 0.0242746, 0.0290848, 0.0146712, 0.00991125, 0.00559692, 0.0038762, 0.00606447, 0.00949628, 0.00680096, 0.00847127, 0.00659196, 0.0100504, 0.0143483, 0.0115303, 0.00741645, 0.00613034, 0.00696244, 0.00766811, 0.0093241, 0.00911752, 0.010743, 0.0106184, 0.013035, 0.0196765, 0.0191024, 0.0126266, 0.0056166
0.95, 0.0319375, 0.0697219, 0.022647, 0.0155834, 0.0142422, 0.01296, 0.0096212, 0.00597097, 0.0195104, 0.015232, 0.0117107, 0.0184794, 0.0235105, 0.0156672, 0.0149062, 0.0215088, 0.0134892, 0.00501446, 0.00504198, 0.00433956, 0.00493333, 0.00583718, 0.00861039, 0.00641951, 0.00950029, 0.0113597, 0.0143606, 0.0117158, 0.00809578, 0.00632096, 0.00970514, 0.00987372, 0.0109355, 0.00992837, 0.0123973, 0.015621, 0.0136636, 0.0235651, 0.0229347, 0.0191577, 0.00441588
0.96, 0.0319375, 0.0491414, 0.0177708, 0.00412245, 0.00482514, 0.00747479, 0.00649934, 0.0116014, 0.0162247, 0.0134718, 0.0123259, 0.0269183, 0.0213473, 0.0167502, 0.0274857, 0.0224548, 0.0168734, 0.00541257, 0.00449041, 0.00546485, 0.00518727, 0.00729492, 0.00934134, 0.0092889, 0.00664868, 0.00466532, 0.0115719, 0.0105364, 0.00901214, 0.00923469, 0.00963797, 0.0102053, 0.00878351, 0.0135052, 0.0138036, 0.0125912, 0.0144697, 0.015306, 0.0179448, 0.0137935, 0.00359995
