# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.13, 0.0319374, 0.00956583, 0.00772406, 0.011861, 0.0128131, 0.0126548, 0.00783951, 0.0115355, 0.00889565, 0.011673, 0.00725421, 0.0295988, 0.0198013, 0.0139248, 0.0147255, 0.0116935, 0.0146859, 0.0157506, 0.00999293, 0.0103456, 0.0222731, 0.021843, 0.0169714, 0.0211077, 0.0137185, 0.00997393, 0.0122622, 0.0232955, 0.0103817, 0.0153687, 0.020642, 0.0539133, 0.0233151, 0.0182214, 0.025182, 0.0147921, 0.0092354, 0.0129958, 0.0184752, 0.0214803, 0.0169151
3.14, 0.0319374, 0.00860897, 0.00986841, 0.0108592, 0.00730037, 0.0136491, 0.00848924, 0.00520197, 0.00738652, 0.0148794, 0.00826025, 0.0221315, 0.0200197, 0.00961235, 0.012273, 0.0117617, 0.0141516, 0.0131019, 0.00753205, 0.00644439, 0.0129913, 0.0172415, 0.0165873, 0.0186258, 0.0173095, 0.0102941, 0.0127172, 0.020205, 0.0125545, 0.0110139, 0.0145746, 0.0207021, 0.0190489, 0.0190244, 0.0182834, 0.0191513, 0.0179184, 0.0116881, 0.0129452, 0.0127712, 0.0168271
3.15, 0.0319374, 0.0190589, 0.0117217, 0.0109746, 0.00744438, 0.00744107, 0.00372063, 0.00840164, 0.0115723, 0.00959712, 0.00622311, 0.0192088, 0.0285936, 0.0145076, 0.0143021, 0.00940511, 0.0222693, 0.0121527, 0.0115165, 0.012166, 0.0206619, 0.0192608, 0.0168025, 0.0182565, 0.0179466, 0.0121325, 0.0151201, 0.0165729, 0.0224433, 0.0151763, 0.016948, 0.0385814, 0.0201952, 0.0139659, 0.0107092, 0.01392, 0.015019, 0.0131139, 0.0158924, 0.0167776, 0.0124232
3.16, 0.0319374, 0.0124161, 0.0136031, 0.0140498, 0.00559242, 0.00301015, 0.00349376, 0.00919595, 0.0139155, 0.0100117, 0.00568061, 0.0204773, 0.0211447, 0.0139418, 0.00976122, 0.01218, 0.0283637, 0.0129146, 0.0153943, 0.00950171, 0.0187802, 0.0131923, 0.0139423, 0.0199486, 0.012703, 0.0108315, 0.0170003, 0.0197865, 0.0204486, 0.0125917, 0.0257852, 0.0708442, 0.0266278, 0.0133884, 0.0127902, 0.0130844, 0.0149715, 0.0141858, 0.0135786, 0.0230743, 0.0125251
3.17, 0.0319374, 0.0260155, 0.00807012, 0.00842659, 0.00910629, 0.0105265, 0.00765403, 0.0105964, 0.0138577, 0.0121647, 0.00533597, 0.0192163, 0.0174018, 0.00918107, 0.0111953, 0.010569, 0.0401756, 0.0172889, 0.0118206, 0.00910925, 0.00889931, 0.010421, 0.0120257, 0.0139502, 0.0146213, 0.0219792, 0.0168367, 0.0209847, 0.0206955, 0.0123631, 0.0194945, 0.026687, 0.0173387, 0.0172928, 0.0181555, 0.0155097, 0.011188, 0.0121698, 0.0128015, 0.0168348, 0.0134853
3.18, 0.0319374, 0.0150778, 0.00877962, 0.0111704, 0.0125152, 0.00655335, 0.0104035, 0.00741385, 0.0112181, 0.00860152, 0.0107461, 0.0241991, 0.0198159, 0.0055303, 0.00766385, 0.00793756, 0.0314671, 0.0178484, 0.00667923, 0.00610286, 0.00933166, 0.0128656, 0.0144863, 0.0172675, 0.016232, 0.0173618, 0.0172122, 0.0244804, 0.0157173, 0.0143007, 0.0201803, 0.0363568, 0.0252113, 0.0202995, 0.020214, 0.0128743, 0.00931548, 0.01359, 0.0164098, 0.0240603, 0.0152276
3.19, 0.0319374, 0.0205368, 0.0130369, 0.00655974, 0.0130606, 0.00976264, 0.00818056, 0.00872443, 0.0126591, 0.00789581, 0.0046938, 0.014123, 0.0104903, 0.00537569, 0.00812298, 0.0135353, 0.026073, 0.0175506, 0.00607608, 0.00632333, 0.0107578, 0.00985755, 0.0125226, 0.0124731, 0.0128115, 0.0139816, 0.0153772, 0.0267277, 0.0193191, 0.0152821, 0.0243048, 0.0718198, 0.0306593, 0.0220341, 0.0210693, 0.0122156, 0.0127684, 0.0139368, 0.0187283, 0.0310289, 0.0191474
3.2, 0.0319374, 0.0125654, 0.00709183, 0.0107087, 0.00723326, 0.00840046, 0.00550742, 0.00843238, 0.00811187, 0.00394602, 0.00877182, 0.0146944, 0.0155833, 0.00649828, 0.00840945, 0.0216587, 0.0471287, 0.0149088, 0.00742568, 0.00896654, 0.0116519, 0.00940736, 0.0167146, 0.0138601, 0.0124472, 0.0112397, 0.0116159, 0.0179799, 0.0222502, 0.0161939, 0.0156268, 0.0292536, 0.0194849, 0.0151272, 0.0152855, 0.0144465, 0.0114077, 0.0112308, 0.0173054, 0.0178135, 0.0176056
3.21, 0.0319374, 0.018196, 0.013478, 0.0097094, 0.00571332, 0.00591172, 0.0107026, 0.0171441, 0.00984303, 0.00369901, 0.0104713, 0.0196518, 0.0208462, 0.0107026, 0.00978046, 0.0193666, 0.0568326, 0.0103156, 0.00455972, 0.00807426, 0.0119071, 0.00801395, 0.0123478, 0.011244, 0.0118845, 0.00905644, 0.0125567, 0.0167222, 0.0233809, 0.0164059, 0.0221132, 0.0216325, 0.0198862, 0.0159474, 0.0138561, 0.0159112, 0.0102786, 0.0130433, 0.0172895, 0.018946, 0.0177344
3.22, 0.0319374, 0.00922654, 0.00651, 0.0102321, 0.00778959, 0.00411889, 0.00521929, 0.00918733, 0.00897079, 0.00440401, 0.00647471, 0.0201015, 0.0173544, 0.00737717, 0.0147231, 0.0170567, 0.0501914, 0.0135381, 0.00978164, 0.0119634, 0.0132751, 0.0103454, 0.0131687, 0.0115932, 0.00997098, 0.0080661, 0.00862067, 0.0207134, 0.0268451, 0.0126792, 0.0207617, 0.0610666, 0.027993, 0.0227461, 0.0161494, 0.016354, 0.0149464, 0.0160058, 0.0187679, 0.0328217, 0.0279478
3.23, 0.0319376, 0.0153833, 0.0142509, 0.00892141, 0.0116566, 0.00823271, 0.004079, 0.0107165, 0.00958791, 0.0038699, 0.00714474, 0.0209968, 0.0157807, 0.010636, 0.0167079, 0.0329283, 0.0494475, 0.015645, 0.00679302, 0.010526, 0.0103974, 0.0140758, 0.0101656, 0.0116567, 0.00947868, 0.00817714, 0.0103716, 0.018358, 0.0210512, 0.0143373, 0.0230811, 0.0412876, 0.0255727, 0.0228363, 0.0170805, 0.0146808, 0.0118198, 0.0126041, 0.014241, 0.0205917, 0.0166901
3.24, 0.0319376, 0.0152038, 0.00863154, 0.00361337, 0.00902041, 0.00644782, 0.0055233, 0.0103768, 0.00804103, 0.00371825, 0.00910204, 0.0228823, 0.00887852, 0.0120252, 0.0157745, 0.0469675, 0.0310373, 0.00970503, 0.0114867, 0.0165207, 0.00858096, 0.00932504, 0.00777658, 0.00999635, 0.0130583, 0.00954009, 0.0126088, 0.0199687, 0.0222362, 0.0237553, 0.0281884, 0.0227198, 0.0205556, 0.0187784, 0.0107598, 0.0133691, 0.00999517, 0.0125262, 0.0148933, 0.016626, 0.0182043
3.25, 0.0319376, 0.0281496, 0.0133857, 0.00638516, 0.00658876, 0.00985247, 0.00472251, 0.00776605, 0.00825304, 0.00407508, 0.010932, 0.019308, 0.00669155, 0.00829182, 0.0200258, 0.0361221, 0.0304364, 0.00993144, 0.0141627, 0.0120261, 0.0119324, 0.0123965, 0.0091591, 0.0111358, 0.0122658, 0.0159218, 0.0166082, 0.0303404, 0.0230615, 0.0298922, 0.0412796, 0.0589082, 0.0345982, 0.0208735, 0.0198103, 0.0181872, 0.0121287, 0.00809543, 0.024489, 0.0339461, 0.0229432
3.26, 0.0319376, 0.0186427, 0.011809, 0.0166415, 0.0158925, 0.0106012, 0.00452079, 0.00524775, 0.00940346, 0.0101517, 0.010078, 0.0208454, 0.0186412, 0.0118987, 0.0140729, 0.0313021, 0.034466, 0.0325835, 0.0266415, 0.0452659, 0.0634637, 0.0521656, 0.0508988, 0.041359, 0.0353041, 0.0226041, 0.017476, 0.0239735, 0.020014, 0.0243042, 0.0365545, 0.0495641, 0.0308884, 0.0194833, 0.0160724, 0.0180788, 0.0104224, 0.00996012, 0.0167037, 0.0294882, 0.0181809
3.27, 0.0319376, 0.0238277, 0.016463, 0.0286535, 0.0239331, 0.0221543, 0.00864939, 0.00979451, 0.0126745, 0.012231, 0.00661079, 0.0234289, 0.0214691, 0.0155638, 0.0168318, 0.0310599, 0.0480328, 0.0330733, 0.0430768, 0.0712625, 0.103397, 0.0896245, 0.0861234, 0.0869782, 0.0732324, 0.0583951, 0.0610974, 0.0755751, 0.0612299, 0.050202, 0.0518244, 0.0526086, 0.0479543, 0.0394284, 0.0349558, 0.0301965, 0.0281408, 0.0308872, 0.0212644, 0.0196979, 0.0182455
3.28, 0.0319376, 0.0469255, 0.0536188, 0.0416563, 0.0180335, 0.0240588, 0.0135575, 0.0117498, 0.0210444, 0.022859, 0.0178472, 0.0257826, 0.0341108, 0.0312949, 0.0210667, 0.0597809, 0.0783475, 0.0573608, 0.0886317, 0.156733, 0.236509, 0.186626, 0.174234, 0.184291, 0.157608, 0.127033, 0.134772, 0.166477, 0.134924, 0.110481, 0.116375, 0.122088, 0.104015, 0.0880024, 0.0777781, 0.0661028, 0.0641933, 0.0723211, 0.0482075, 0.0379965, 0.0331303
3.29, 0.0319376, 0.0468633, 0.033684, 0.0419128, 0.0234612, 0.0116593, 0.0193987, 0.0243643, 0.0200835, 0.0287534, 0.0203808, 0.0269841, 0.0330998, 0.0247589, 0.0305918, 0.0505959, 0.0439064, 0.036679, 0.060481, 0.179206, 0.288588, 0.232439, 0.206248, 0.205191, 0.131652, 0.0552525, 0.0961961, 0.28093, 0.412018, 0.417219, 0.256616, 0.113468, 0.111268, 0.0636868, 0.0332963, 0.0491229, 0.11744, 0.0869414, 0.0486271, 0.0483252, 0.0323017
3.3, 0.0319376, 0.0684723, 0.0203127, 0.0140915, 0.0093169, 0.00412874, 0.0147915, 0.0249382, 0.0238165, 0.0215147, 0.0228868, 0.028813, 0.0248909, 0.021567, 0.0276815, 0.0453457, 0.0353704, 0.0278677, 0.0610435, 0.191646, 0.311342, 0.232527, 0.196006, 0.199313, 0.123472, 0.0341211, 0.0962562, 0.285925, 0.41791, 0.442528, 0.29764, 0.138648, 0.114921, 0.0708144, 0.0414943, 0.0757074, 0.140041, 0.14985, 0.0969222, 0.0529103, 0.0497523
3.31, 0.0319376, 0.0239586, 0.0215815, 0.00817501, 0.0062853, 0.00277777, 0.00205449, 0.00691817, 0.0127097, 0.00828638, 0.00942342, 0.0166737, 0.00945129, 0.0172598, 0.0205226, 0.0265733, 0.0336067, 0.0169253, 0.021503, 0.0396271, 0.0971773, 0.0718601, 0.0485753, 0.037454, 0.0259869, 0.0230743, 0.0299038, 0.0584073, 0.067781, 0.125591, 0.133873, 0.121259, 0.0709903, 0.0553084, 0.0669698, 0.0694511, 0.0732748, 0.129407, 0.117258, 0.0707118, 0.0689233
3.32, 0.0319376, 0.00985873, 0.00952285, 0.0104419, 0.00790302, 0.00315098, 0.00326481, 0.00791142, 0.0106811, 0.0184342, 0.0106515, 0.0174267, 0.0124139, 0.01902, 0.0147576, 0.0200464, 0.0292462, 0.0278115, 0.0242578, 0.0732047, 0.137858, 0.0578788, 0.0462992, 0.04157, 0.0381182, 0.025714, 0.027949, 0.042013, 0.0579472, 0.0926199, 0.0830341, 0.138914, 0.109754, 0.0977477, 0.0949296, 0.0838401, 0.0817578, 0.127394, 0.145509, 0.111674, 0.0842268
3.33, 0.0319376, 0.0337487, 0.0359903, 0.0354059, 0.028047, 0.0352911, 0.0327123, 0.0406966, 0.028167, 0.0264681, 0.0202729, 0.0412396, 0.0756828, 0.0863309, 0.083613, 0.0815257, 0.0736685, 0.0776634, 0.0957071, 0.106687, 0.116126, 0.0702354, 0.076833, 0.0796919, 0.0493667, 0.0271949, 0.0305474, 0.0902755, 0.120717, 0.105958, 0.12043, 0.140505, 0.155506, 0.135169, 0.144943, 0.155082, 0.121075, 0.158869, 0.156473, 0.121243, 0.125843
3.34, 0.0319376, 0.414307, 0.410712, 0.283288, 0.204649, 0.297159, 0.163576, 0.188927, 0.266528, 0.23833, 0.139424, 0.301796, 0.601831, 0.639495, 0.450688, 0.376282, 0.479341, 0.592153, 0.486192, 0.418156, 0.445575, 0.30131, 0.410429, 0.554964, 0.241712, 0.235939, 0.227882, 0.555606, 0.538557, 0.474485, 0.401854, 0.264649, 0.3847, 0.331959, 0.385069, 0.481866, 0.268894, 0.240497, 0.235855, 0.215411, 0.197921
3.35, 0.0319376, 0.933658, 0.875583, 0.587077, 1.08023, 0.552807, 0.247255, 0.339606, 0.41246, 0.321402, 0.298504, 0.354522, 0.635576, 0.66397, 0.416781, 0.31107, 0.453057, 0.575057, 0.422844, 0.37309, 0.425236, 0.259717, 0.471975, 0.603944, 0.319345, 0.282413, 0.30162, 0.554944, 0.537389, 0.482364, 0.484236, 0.329571, 0.468336, 0.460184, 0.595045, 0.603652, 0.333949, 0.260348, 0.205205, 0.243929, 0.203496
3.36, 0.0319376, 1.56837, 1.83529, 1.91167, 1.7566, 1.72884, 0.84972, 0.803022, 0.582476, 0.455194, 0.264132, 0.319305, 0.339408, 0.435704, 0.482014, 0.625773, 0.610946, 0.166607, 0.173491, 0.172991, 0.272243, 0.269772, 0.455613, 0.461552, 0.236346, 0.218381, 0.258629, 0.250202, 0.212654, 0.168699, 0.165597, 0.125792, 0.145624, 0.189435, 0.25339, 0.260798, 0.181298, 0.129195, 0.0952429, 0.164426, 0.172444
3.37, 0.0319376, 1.65854, 1.60925, 2.4339, 1.7391, 2.0832, 1.99984, 0.938079, 1.00995, 0.71804, 0.510505, 0.708974, 0.587996, 0.741219, 1.12863, 1.3021, 1.01416, 0.229868, 0.290157, 0.248497, 0.300454, 0.45722, 0.728497, 0.684154, 0.348133, 0.326712, 0.448905, 0.522184, 0.330154, 0.151656, 0.0611818, 0.0443424, 0.059885, 0.0588087, 0.0853899, 0.152989, 0.182474, 0.079713, 0.0786693, 0.111232, 0.1112
3.38, 0.0319374, 1.81458, 0.918951, 2.39315, 1.51442, 2.17969, 2.70587, 1.18765, 1.23931, 0.823299, 0.903174, 0.894182, 0.915744, 1.11658, 1.45123, 1.63274, 1.24567, 0.297591, 0.397737, 0.357939, 0.40234, 0.502597, 0.62627, 0.501508, 0.317627, 0.26594, 0.408939, 0.563691, 0.428572, 0.167174, 0.0687705, 0.0844834, 0.0602984, 0.0557872, 0.0883611, 0.166808, 0.196022, 0.111737, 0.101933, 0.102444, 0.125045
3.39, 0.0319374, 1.90322, 0.605203, 2.26714, 1.63148, 2.13355, 3.11436, 1.40314, 1.89643, 0.786245, 1.3002, 0.913908, 1.15817, 1.51393, 1.50021, 1.76983, 1.34864, 0.463611, 0.267525, 0.257628, 0.249345, 0.345709, 0.440491, 0.39218, 0.271615, 0.277736, 0.338239, 0.434281, 0.309549, 0.111752, 0.0644485, 0.0499202, 0.0597992, 0.10549, 0.117749, 0.156547, 0.165174, 0.120202, 0.0869433, 0.095936, 0.119175
3.4, 0.0319374, 1.85889, 0.429663, 2.10997, 1.32636, 2.14493, 3.23724, 1.75675, 2.5694, 1.02826, 1.53225, 0.954395, 1.29938, 1.76713, 1.63155, 1.70455, 1.16398, 0.553906, 0.250477, 0.219745, 0.179092, 0.257806, 0.445876, 0.368153, 0.289885, 0.341603, 0.476708, 0.621102, 0.398892, 0.141826, 0.0549773, 0.0346206, 0.075943, 0.175514, 0.169603, 0.1684, 0.187529, 0.164728, 0.108324, 0.109872, 0.143786
3.41, 0.0319374, 1.78988, 0.409181, 2.0658, 1.32049, 2.12472, 3.18689, 1.6108, 2.95492, 1.30111, 1.57181, 1.06361, 1.44522, 2.02183, 1.77269, 1.82894, 0.964821, 0.62806, 0.304006, 0.239552, 0.233427, 0.525615, 0.535912, 0.401173, 0.32999, 0.346891, 0.488223, 0.639643, 0.473689, 0.158744, 0.135972, 0.131957, 0.132214, 0.185056, 0.164697, 0.179038, 0.194261, 0.15463, 0.148052, 0.165319, 0.187831
3.42, 0.0319374, 1.6658, 0.485064, 2.07104, 1.44377, 2.03163, 3.20071, 1.64976, 3.12052, 1.40328, 1.40433, 1.10833, 1.60024, 2.13727, 1.82398, 1.96418, 0.46267, 0.573991, 0.323501, 0.28427, 0.362037, 0.577221, 0.720177, 0.436821, 0.324344, 0.320999, 0.527217, 0.756439, 0.615427, 0.130763, 0.0587762, 0.0615386, 0.0780905, 0.17475, 0.178549, 0.201131, 0.0864134, 0.0719287, 0.089797, 0.0979994, 0.149489
3.43, 0.0319374, 1.6294, 0.301983, 1.91394, 1.4472, 1.89757, 3.19386, 1.74876, 3.18437, 1.59671, 1.23998, 1.06381, 1.92334, 2.16249, 1.95899, 2.12049, 0.455446, 0.47349, 0.339291, 0.351972, 0.492256, 0.748751, 0.843687, 0.479702, 0.384129, 0.398468, 0.597291, 0.856419, 0.628043, 0.184357, 0.11715, 0.114523, 0.115413, 0.159432, 0.194809, 0.221235, 0.170077, 0.1363, 0.143973, 0.154125, 0.145801
3.44, 0.0319374, 1.63072, 0.340532, 1.9158, 1.54251, 1.60713, 3.14667, 1.73532, 3.20741, 1.72644, 1.59074, 1.2097, 2.12934, 2.25492, 2.02044, 2.31894, 0.440364, 0.418707, 0.348423, 0.331801, 0.4391, 0.70788, 0.781413, 0.439493, 0.362829, 0.425971, 0.470133, 0.734297, 0.595637, 0.208679, 0.067705, 0.0722805, 0.0850431, 0.136389, 0.156575, 0.198133, 0.18334, 0.105138, 0.0905757, 0.0770303, 0.0760485
3.45, 0.0319374, 1.58124, 0.372553, 1.88613, 1.27937, 1.61082, 3.04713, 1.64111, 3.11073, 1.53021, 1.95516, 1.41589, 2.23516, 2.40491, 2.07102, 2.34407, 0.595634, 0.565462, 0.4897, 0.453837, 0.459661, 0.578384, 0.60353, 0.323867, 0.261721, 0.309945, 0.475892, 0.739716, 0.564997, 0.216923, 0.0628896, 0.0639098, 0.06079, 0.0992443, 0.122201, 0.190499, 0.171276, 0.101542, 0.0750069, 0.0576139, 0.0559953
3.46, 0.0319374, 1.47473, 0.400422, 1.83165, 1.18518, 1.85738, 2.93747, 1.7088, 2.90836, 1.6012, 2.22505, 1.72864, 2.28695, 2.48254, 2.23366, 2.32887, 0.728914, 0.774849, 0.652456, 0.584683, 0.520589, 0.642421, 0.659604, 0.269625, 0.226552, 0.243047, 0.388445, 0.6057, 0.484201, 0.222682, 0.137974, 0.130815, 0.129341, 0.167658, 0.228163, 0.192629, 0.212212, 0.157242, 0.142334, 0.147305, 0.147524
3.47, 0.0319374, 1.31236, 0.449215, 1.67841, 0.714597, 2.08114, 2.72321, 1.69207, 2.48349, 1.7084, 2.26762, 1.84835, 2.09952, 2.3798, 2.31949, 2.05579, 0.623251, 0.692632, 0.697832, 0.569198, 0.694621, 0.954162, 0.721637, 0.245246, 0.230721, 0.189091, 0.292117, 0.445504, 0.352093, 0.147866, 0.0738173, 0.0814871, 0.0772007, 0.147152, 0.223769, 0.155437, 0.151329, 0.0962519, 0.110994, 0.0926392, 0.0800804
3.48, 0.0319376, 1.29403, 0.571451, 1.54445, 0.535397, 2.14096, 2.41667, 1.75595, 2.22638, 2.021, 2.05901, 1.85116, 1.89763, 2.41006, 2.53343, 1.88393, 0.840367, 0.635884, 0.700389, 0.613164, 0.811445, 0.976561, 0.552908, 0.274648, 0.278321, 0.236535, 0.334365, 0.442701, 0.295758, 0.112216, 0.0411515, 0.0820473, 0.077143, 0.0958808, 0.214298, 0.191067, 0.0964796, 0.0642631, 0.0846865, 0.0710288, 0.0657389
3.49, 0.0319376, 1.28987, 0.849087, 1.40569, 0.486127, 2.02147, 1.7072, 1.98784, 2.02527, 2.42422, 1.65306, 1.75453, 1.82482, 2.09288, 2.52005, 1.76206, 0.997192, 0.623749, 0.572725, 0.560153, 0.692528, 0.798819, 0.403176, 0.301804, 0.264378, 0.273978, 0.37586, 0.53169, 0.379826, 0.139456, 0.0795503, 0.0867176, 0.092282, 0.106395, 0.159088, 0.189819, 0.119135, 0.0971022, 0.110103, 0.100184, 0.106849
3.5, 0.0319376, 1.25544, 1.02175, 1.35253, 0.853091, 1.90474, 0.993522, 2.09494, 1.82665, 2.55274, 1.41791, 1.31212, 1.80447, 2.0502, 2.20829, 1.74013, 1.07109, 0.643401, 0.473549, 0.524932, 0.662192, 0.75823, 0.528783, 0.289551, 0.280632, 0.277219, 0.341716, 0.505626, 0.339196, 0.110758, 0.0417201, 0.0452, 0.0583921, 0.09445, 0.165521, 0.165984, 0.0879611, 0.0799228, 0.0556292, 0.055892, 0.0530074
3.51, 0.0319376, 1.07817, 1.2567, 1.03338, 1.37156, 1.78714, 1.29241, 2.2584, 2.01487, 2.22064, 1.52231, 1.37505, 1.97806, 2.26804, 2.13341, 1.72349, 1.07108, 0.582577, 0.458526, 0.642033, 0.709376, 0.933779, 0.656478, 0.26294, 0.254172, 0.246294, 0.371025, 0.53581, 0.310949, 0.107832, 0.0450354, 0.0724463, 0.0464363, 0.0677842, 0.140775, 0.149251, 0.104835, 0.071511, 0.0947785, 0.0789606, 0.0797622
3.52, 0.0319376, 0.659355, 1.28744, 0.616136, 1.72522, 1.54669, 1.74867, 2.1548, 1.90967, 1.31966, 1.73415, 1.60206, 1.98061, 2.16807, 2.04868, 1.61647, 0.868204, 0.495235, 0.510339, 0.546894, 0.751962, 0.951203, 0.617286, 0.299258, 0.221215, 0.239399, 0.385953, 0.522184, 0.31303, 0.0830289, 0.0391845, 0.0472503, 0.0444182, 0.0507219, 0.100974, 0.133179, 0.0820263, 0.063283, 0.0850182, 0.0634468, 0.0561528
3.53, 0.0319376, 0.648533, 1.26156, 0.679065, 1.92284, 1.16123, 2.0615, 1.87397, 1.75344, 1.58241, 1.62668, 1.73151, 1.88615, 2.13549, 2.00382, 1.30522, 0.696187, 0.468268, 0.454483, 0.40193, 0.702969, 0.811155, 0.473328, 0.265197, 0.247711, 0.293455, 0.435479, 0.553319, 0.269426, 0.0999926, 0.0508316, 0.0534965, 0.0518264, 0.0625985, 0.0941853, 0.107434, 0.0901398, 0.0738704, 0.0962347, 0.0764343, 0.0725457
3.54, 0.0319376, 0.869837, 1.17043, 1.04053, 1.93552, 1.37108, 2.07643, 1.57229, 1.60244, 1.97549, 1.29221, 1.44948, 1.80069, 2.04081, 1.69142, 1.08469, 0.703232, 0.435237, 0.367284, 0.377621, 0.526167, 0.727137, 0.400544, 0.243443, 0.242333, 0.277759, 0.428784, 0.497426, 0.224467, 0.0585377, 0.0291248, 0.0720874, 0.0499249, 0.0434971, 0.0506647, 0.0725353, 0.0709999, 0.0722435, 0.100225, 0.0653802, 0.0412948
3.55, 0.0319376, 0.968386, 0.87236, 1.04458, 1.27669, 1.64719, 1.64324, 1.80292, 1.58182, 1.71671, 1.28809, 1.53553, 1.83226, 1.85146, 1.44596, 0.9522, 0.509521, 0.326391, 0.338935, 0.384766, 0.598223, 0.690068, 0.324072, 0.205712, 0.222419, 0.209705, 0.343178, 0.364949, 0.171957, 0.0452995, 0.022858, 0.0429009, 0.0340353, 0.0391968, 0.0485923, 0.0477744, 0.0490217, 0.0596025, 0.0999786, 0.0820549, 0.0353193
3.56, 0.0319376, 1.07111, 0.564194, 1.04893, 1.02862, 1.54764, 1.09622, 1.89206, 1.61923, 1.1118, 1.36179, 1.80054, 1.72644, 1.59183, 1.19198, 0.728491, 0.406053, 0.314121, 0.366541, 0.486296, 0.659505, 0.699887, 0.2953, 0.188348, 0.193056, 0.222473, 0.31068, 0.377056, 0.154226, 0.0761743, 0.0738565, 0.07794, 0.0718811, 0.0731271, 0.0869385, 0.0844568, 0.085837, 0.0850339, 0.105406, 0.0990689, 0.0907594
3.57, 0.0319376, 1.17044, 0.661429, 0.899985, 0.880805, 1.47265, 1.47058, 1.75593, 1.4262, 1.33891, 1.34483, 1.78756, 1.85471, 1.461, 0.861315, 0.677626, 0.399783, 0.294392, 0.339355, 0.420951, 0.606778, 0.606745, 0.274613, 0.196052, 0.185309, 0.21956, 0.269466, 0.327431, 0.123975, 0.0338202, 0.0201313, 0.0366334, 0.0478742, 0.0274674, 0.0548222, 0.0522009, 0.0387794, 0.0330251, 0.0662452, 0.0512656, 0.0347849
3.58, 0.0319376, 1.15391, 0.626614, 0.837972, 1.19931, 1.44064, 1.58234, 1.54955, 1.34805, 1.46038, 1.22741, 1.54913, 1.85007, 1.38679, 0.810958, 0.524144, 0.307052, 0.199964, 0.270605, 0.383979, 0.536536, 0.461077, 0.223853, 0.149766, 0.146617, 0.16023, 0.218594, 0.26201, 0.086627, 0.0357821, 0.0347978, 0.0501629, 0.0463019, 0.0268279, 0.0556037, 0.0484434, 0.0347256, 0.0359868, 0.0542841, 0.0474051, 0.0314769
3.59, 0.0319376, 1.164, 0.633295, 0.834343, 1.28012, 1.27128, 1.54123, 1.22114, 1.22358, 1.46105, 1.36375, 1.61027, 1.71962, 1.08475, 0.694401, 0.394164, 0.280993, 0.223149, 0.240322, 0.355368, 0.443005, 0.344045, 0.149043, 0.111208, 0.139933, 0.181158, 0.208573, 0.240239, 0.0883605, 0.0361227, 0.0333669, 0.0372145, 0.0375794, 0.030112, 0.0413272, 0.0434723, 0.04706, 0.0493828, 0.0638913, 0.0560057, 0.0371818
3.6, 0.0319376, 1.03439, 0.669879, 0.765507, 1.55961, 1.15301, 1.70747, 1.22102, 1.27831, 1.24591, 1.33284, 1.65463, 1.42155, 0.705242, 0.474315, 0.282835, 0.233365, 0.161666, 0.1763, 0.293028, 0.443482, 0.339362, 0.131344, 0.0882363, 0.11714, 0.152118, 0.185239, 0.235955, 0.075103, 0.0398728, 0.0374209, 0.0523461, 0.0331513, 0.0264551, 0.0379395, 0.0393465, 0.0403808, 0.041453, 0.0532373, 0.0489058, 0.0384264
3.61, 0.0319376, 0.877125, 0.627231, 0.71986, 1.77654, 1.3377, 1.78075, 1.18304, 1.24156, 1.14665, 1.39894, 1.73628, 1.18093, 0.645772, 0.329483, 0.25699, 0.201562, 0.162594, 0.179334, 0.218005, 0.416604, 0.314586, 0.111952, 0.0798255, 0.0993156, 0.119647, 0.173133, 0.217225, 0.069353, 0.0351369, 0.0375988, 0.0622393, 0.0327067, 0.0277271, 0.0331746, 0.0316254, 0.031738, 0.0318342, 0.0459201, 0.0491098, 0.032728
3.62, 0.0319376, 0.821586, 0.652019, 0.675508, 1.88652, 1.30987, 1.70038, 1.15271, 1.31449, 1.1519, 1.35194, 1.80033, 1.0005, 0.35543, 0.292953, 0.276326, 0.186932, 0.169575, 0.203035, 0.276498, 0.362638, 0.294728, 0.0915893, 0.0653003, 0.0783206, 0.104713, 0.148924, 0.190798, 0.0544079, 0.0254808, 0.026256, 0.0294192, 0.0296171, 0.0222792, 0.0263645, 0.0255059, 0.0328843, 0.0420834, 0.0524559, 0.0400676, 0.0216397
3.63, 0.0319374, 0.743087, 0.693877, 0.855552, 1.94278, 1.35255, 1.69103, 1.18594, 1.40211, 1.2156, 1.33198, 1.47514, 0.737336, 0.290892, 0.236642, 0.234536, 0.16605, 0.163229, 0.21063, 0.267589, 0.277019, 0.250924, 0.0604671, 0.0565979, 0.0591288, 0.0873777, 0.125874, 0.147054, 0.050162, 0.0270461, 0.0317893, 0.0512131, 0.0386961, 0.030846, 0.0283384, 0.0298726, 0.0308796, 0.0381961, 0.0628122, 0.0426756, 0.0330084
