Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99692,0.00308
139.60001,1.05392,0.99690,0.00310
139.70000,1.05394,0.99693,0.00307
139.80000,1.05394,0.99685,0.00316
139.89999,1.05394,0.99688,0.00312
140.00000,1.05394,0.99683,0.00317
140.10001,1.05392,0.99683,0.00317
140.20000,1.05394,0.99684,0.00316
140.30000,1.05394,0.99679,0.00321
140.39999,1.05394,0.99672,0.00328
140.50000,1.05394,0.99670,0.00330
140.60001,1.05392,0.99668,0.00332
140.70000,1.05394,0.99663,0.00337
140.80000,1.05394,0.99663,0.00337
140.89999,1.05394,0.99663,0.00337
141.00000,1.05394,0.99663,0.00337
141.10001,1.05392,0.99663,0.00337
141.20000,1.05394,0.99661,0.00339
141.30000,1.05394,0.99661,0.00339
141.39999,1.05394,0.99662,0.00338
141.50000,1.05394,0.99660,0.00340
141.60001,1.05392,0.99657,0.00343
141.70000,1.05394,0.99657,0.00343
141.80000,1.05394,0.99655,0.00345
141.89999,1.05394,0.99654,0.00346
142.00000,1.05394,0.99655,0.00345
142.10001,1.05392,0.99653,0.00347
142.20000,1.05394,0.99652,0.00348
142.30000,1.05394,0.99654,0.00346
142.39999,1.05394,0.99656,0.00344
142.50000,1.05394,0.99658,0.00342
142.60001,1.05392,0.99660,0.00340
142.70000,1.05394,0.99660,0.00340
142.80000,1.05394,0.99663,0.00337
142.89999,1.05394,0.99661,0.00339
143.00000,1.05394,0.99661,0.00339
143.10001,1.05392,0.99661,0.00339
143.20000,1.05394,0.99660,0.00340
143.30000,1.05394,0.99661,0.00339
143.39999,1.05394,0.99662,0.00338
143.50000,1.05394,0.99661,0.00339
143.60001,1.05392,0.99661,0.00339
143.70000,1.05394,0.99660,0.00340
143.80000,1.05394,0.99662,0.00338
143.89999,1.05394,0.99662,0.00338
144.00000,1.05394,0.99662,0.00338
144.10001,1.05392,0.99663,0.00337
144.20000,1.05394,0.99663,0.00337
144.30000,1.05394,0.99663,0.00337
144.39999,1.05394,0.99663,0.00337
144.50000,1.05394,0.99663,0.00337
144.60001,1.05392,0.99663,0.00337
144.70000,1.05394,0.99663,0.00337
144.80000,1.05394,0.99664,0.00336
144.89999,1.05394,0.99665,0.00335
145.00000,1.05394,0.99664,0.00336
145.10001,1.05392,0.99665,0.00335
145.20000,1.05394,0.99666,0.00334
145.30000,1.05394,0.99667,0.00333
145.39999,1.05394,0.99667,0.00333
145.50000,1.05394,0.99668,0.00332
145.60001,1.05392,0.99668,0.00332
145.70000,1.05394,0.99668,0.00332
145.80000,1.05394,0.99667,0.00333
145.89999,1.05394,0.99668,0.00332
146.00000,1.05394,0.99668,0.00332
146.10001,1.05392,0.99669,0.00331
146.20000,1.05394,0.99669,0.00331
146.30000,1.05394,0.99670,0.00330
146.39999,1.05394,0.99669,0.00331
146.50000,1.05394,0.99670,0.00330
146.60001,1.05392,0.99670,0.00330
146.70000,1.05394,0.99670,0.00330
146.80000,1.05394,0.99670,0.00330
146.89999,1.05394,0.99670,0.00330
147.00000,1.05394,0.99670,0.00330
147.10001,1.05392,0.99669,0.00331
147.20000,1.05394,0.99668,0.00332
147.30000,1.05394,0.99668,0.00332
147.39999,1.05394,0.99668,0.00332
147.50000,1.05394,0.99668,0.00332
147.60001,1.05392,0.99668,0.00332
147.70000,1.05394,0.99668,0.00332
147.80000,1.05394,0.99669,0.00331
147.89999,1.05394,0.99669,0.00331
148.00000,1.05394,0.99669,0.00331
148.10001,1.05392,0.99668,0.00332
148.20000,1.05394,0.99668,0.00332
148.30000,1.05394,0.99669,0.00331
148.39999,1.05394,0.99668,0.00332
148.50000,1.05394,0.99668,0.00332
148.60001,1.05392,0.99668,0.00332
148.70000,1.05394,0.99668,0.00333
148.80000,1.05394,0.99668,0.00332
148.89999,1.05394,0.99668,0.00332
149.00000,1.05394,0.99670,0.00330
149.10001,1.05392,0.99669,0.00331
149.20000,1.05394,0.99670,0.00330
149.30000,1.05394,0.99669,0.00331
149.39999,1.05394,0.99668,0.00332
149.50000,1.05394,0.99668,0.00332
149.60001,1.05392,0.99666,0.00334
149.70000,1.05394,0.99668,0.00332
149.80000,1.05394,0.99667,0.00333
149.89999,1.05394,0.99668,0.00332
150.00000,1.05394,0.99668,0.00332
150.10001,1.05392,0.99667,0.00333
150.20000,1.05394,0.99667,0.00333
150.30000,1.05394,0.99666,0.00334
150.39999,1.05394,0.99667,0.00333
150.50000,1.05394,0.99666,0.00334
150.60001,1.05392,0.99667,0.00333
150.70000,1.05394,0.99666,0.00334
150.80000,1.05394,0.99667,0.00333
150.89999,1.05394,0.99667,0.00333
151.00000,1.05394,0.99667,0.00333
151.10001,1.05392,0.99667,0.00333
151.20000,1.05394,0.99666,0.00334
151.30000,1.05394,0.99666,0.00334
151.39999,1.05394,0.99667,0.00333
151.50000,1.05394,0.99666,0.00334
151.60001,1.05392,0.99665,0.00335
151.70000,1.05394,0.99666,0.00334
151.80000,1.05394,0.99666,0.00334
151.89999,1.05394,0.99667,0.00333
152.00000,1.05394,0.99667,0.00333
152.10001,1.05392,0.99667,0.00333
152.20000,1.05394,0.99667,0.00333
152.30000,1.05394,0.99667,0.00333
152.39999,1.05394,0.99667,0.00333
152.50000,1.05394,0.99667,0.00333
152.60001,1.05392,0.99668,0.00332
152.70000,1.05394,0.99668,0.00332
152.80000,1.05394,0.99668,0.00332
152.89999,1.05394,0.99669,0.00331
153.00000,1.05394,0.99668,0.00332
153.10001,1.05392,0.99668,0.00332
153.20000,1.05394,0.99668,0.00332
153.30000,1.05394,0.99668,0.00332
153.39999,1.05394,0.99667,0.00333
153.50000,1.05394,0.99667,0.00333
153.60001,1.05392,0.99667,0.00333
153.70000,1.05394,0.99667,0.00333
153.80000,1.05394,0.99667,0.00333
153.89999,1.05394,0.99667,0.00333
154.00000,1.05394,0.99667,0.00333
154.10001,1.05392,0.99666,0.00334
154.20000,1.05394,0.99665,0.00335
154.30000,1.05394,0.99665,0.00335
154.39999,1.05394,0.99665,0.00335
154.50000,1.05394,0.99664,0.00336
154.60001,1.05392,0.99665,0.00335
154.70000,1.05394,0.99666,0.00334
154.80000,1.05394,0.99667,0.00333
154.89999,1.05394,0.99666,0.00334
155.00000,1.05394,0.99667,0.00333
155.10001,1.05392,0.99667,0.00333
155.20000,1.05394,0.99666,0.00334
155.30000,1.05394,0.99666,0.00334
155.39999,1.05394,0.99665,0.00335
155.50000,1.05394,0.99665,0.00335
155.60001,1.05392,0.99665,0.00335
155.70000,1.05394,0.99665,0.00335
155.80000,1.05394,0.99666,0.00334
155.89999,1.05394,0.99666,0.00334
156.00000,1.05394,0.99666,0.00334
156.10001,1.05392,0.99667,0.00333
156.20000,1.05394,0.99667,0.00333
156.30000,1.05394,0.99667,0.00333
156.39999,1.05394,0.99666,0.00334
156.50000,1.05394,0.99666,0.00334
156.60001,1.05392,0.99666,0.00334
156.70000,1.05394,0.99666,0.00334
156.80000,1.05394,0.99666,0.00334
156.89999,1.05394,0.99666,0.00334
157.00000,1.05394,0.99666,0.00334
157.10001,1.05392,0.99666,0.00334
157.20000,1.05394,0.99665,0.00335
157.30000,1.05394,0.99666,0.00334
157.39999,1.05394,0.99666,0.00334
157.50000,1.05394,0.99667,0.00333
157.60001,1.05392,0.99667,0.00333
157.70000,1.05394,0.99667,0.00333
157.80000,1.05394,0.99667,0.00333
157.89999,1.05394,0.99666,0.00334
158.00000,1.05394,0.99667,0.00333
158.10001,1.05392,0.99667,0.00333
158.20000,1.05394,0.99666,0.00334
158.30000,1.05394,0.99665,0.00335
158.39999,1.05394,0.99665,0.00335
158.50000,1.05394,0.99665,0.00335
158.60001,1.05392,0.99665,0.00335
158.70000,1.05394,0.99666,0.00334
158.80000,1.05394,0.99666,0.00334
158.89999,1.05394,0.99666,0.00334
159.00000,1.05394,0.99666,0.00334
159.10001,1.05392,0.99666,0.00334
159.20000,1.05394,0.99666,0.00334
159.30000,1.05394,0.99667,0.00333
159.39999,1.05394,0.99666,0.00334
159.50000,1.05394,0.99666,0.00334
159.60001,1.05392,0.99667,0.00333
159.70000,1.05394,0.99668,0.00332
159.80000,1.05394,0.99666,0.00334
159.89999,1.05394,0.99666,0.00334
160.00000,1.05394,0.99666,0.00334
160.10001,1.05392,0.99665,0.00335
160.20000,1.05394,0.99664,0.00336
160.30000,1.05394,0.99664,0.00336
160.39999,1.05394,0.99662,0.00338
160.50000,1.05394,0.99662,0.00338
160.60001,1.05392,0.99662,0.00338
160.70000,1.05394,0.99662,0.00338
160.80000,1.05394,0.99663,0.00337
160.89999,1.05394,0.99662,0.00338
161.00000,1.05394,0.99662,0.00338
161.10001,1.05392,0.99662,0.00338
161.20000,1.05394,0.99663,0.00337
161.30000,1.05394,0.99661,0.00339
161.39999,1.05394,0.99663,0.00337
161.50000,1.05394,0.99662,0.00338
161.60001,1.05392,0.99664,0.00336
161.70000,1.05394,0.99667,0.00333
161.80000,1.05394,0.99671,0.00329
161.89999,1.05394,0.99669,0.00331
162.00000,1.05394,0.99663,0.00337
162.10001,1.05392,0.99664,0.00336
162.20000,1.05394,0.99661,0.00339
162.30000,1.05394,0.99662,0.00338
162.39999,1.05394,0.99669,0.00331
162.50000,1.05394,0.99677,0.00323
162.60001,1.05392,0.99681,0.00319
162.70000,1.05394,0.99677,0.00323
162.80000,1.05394,0.99671,0.00329
162.89999,1.05394,0.99665,0.00335
163.00000,1.05394,0.99667,0.00333
163.10001,1.05392,0.99665,0.00335
163.20000,1.05394,0.99674,0.00326
163.30000,1.05394,0.99676,0.00324
163.39999,1.05394,0.99673,0.00327
163.50000,1.05394,0.99657,0.00343
163.60001,1.05392,0.99638,0.00362
163.70000,1.05394,0.99609,0.00391
163.80000,1.05394,0.99563,0.00437
163.89999,1.05394,0.99540,0.00460
164.00000,1.05394,0.99488,0.00512
164.10001,1.05392,0.99413,0.00587
164.20000,1.05394,0.99366,0.00634
164.30000,1.05394,0.99285,0.00715
164.39999,1.05394,0.99265,0.00735
164.50000,1.05394,0.99219,0.00781
164.60001,1.05392,0.99230,0.00770
164.70000,1.05394,0.99240,0.00760
164.80000,1.05394,0.99261,0.00739
164.89999,1.05394,0.99259,0.00741
165.00000,1.05394,0.99270,0.00730
165.10001,1.05392,0.99333,0.00667
165.20000,1.05394,0.99354,0.00646
165.30000,1.05394,0.99405,0.00595
165.39999,1.05394,0.99378,0.00622
165.50000,1.05394,0.99373,0.00627
165.60001,1.05392,0.99432,0.00568
165.70000,1.05394,0.99451,0.00549
165.80000,1.05394,0.99474,0.00526
165.89999,1.05394,0.99517,0.00483
166.00000,1.05394,0.99562,0.00438
166.10001,1.05392,0.99571,0.00429
166.20000,1.05394,0.99578,0.00422
166.30000,1.05394,0.99600,0.00400
166.39999,1.05394,0.99613,0.00387
166.50000,1.05394,0.99621,0.00379
166.60001,1.05392,0.99604,0.00396
166.70000,1.05394,0.99609,0.00391
166.80000,1.05394,0.99616,0.00384
166.89999,1.05394,0.99624,0.00376
167.00000,1.05394,0.99648,0.00352
167.10001,1.05392,0.99648,0.00352
167.20000,1.05394,0.99627,0.00373
167.30000,1.05394,0.99613,0.00387
167.39999,1.05394,0.99571,0.00429
167.50000,1.05394,0.99520,0.00480
167.60001,1.05392,0.99477,0.00523
167.70000,1.05394,0.99466,0.00534
167.80000,1.05394,0.99465,0.00535
167.89999,1.05394,0.99454,0.00546
168.00000,1.05394,0.99506,0.00494
168.10001,1.05392,0.99563,0.00437
168.20000,1.05394,0.99577,0.00423
168.30000,1.05394,0.99624,0.00376
168.39999,1.05394,0.99646,0.00354
168.50000,1.05394,0.99672,0.00328
168.60001,1.05392,0.99686,0.00314
168.70000,1.05394,0.99675,0.00325
168.80000,1.05394,0.99668,0.00332
168.89999,1.05394,0.99666,0.00334
169.00000,1.05394,0.99665,0.00335
169.10001,1.05392,0.99665,0.00335
169.20000,1.05394,0.99664,0.00336
169.30000,1.05394,0.99664,0.00336
169.39999,1.05394,0.99664,0.00336
169.50000,1.05394,0.99662,0.00338
169.60001,1.05392,0.99662,0.00338
169.70000,1.05394,0.99662,0.00338
169.80000,1.05394,0.99662,0.00338
169.89999,1.05394,0.99663,0.00337
170.00000,1.05394,0.99663,0.00337
170.10001,1.05392,0.99663,0.00337
170.20000,1.05394,0.99664,0.00336
170.30000,1.05394,0.99664,0.00336
170.39999,1.05394,0.99664,0.00336
170.50000,1.05394,0.99665,0.00335
170.60001,1.05392,0.99665,0.00335
170.70000,1.05394,0.99667,0.00333
170.80000,1.05394,0.99673,0.00327
170.89999,1.05394,0.99677,0.00323
171.00000,1.05394,0.99674,0.00326
171.10001,1.05392,0.99670,0.00330
171.20000,1.05394,0.99666,0.00334
171.30000,1.05394,0.99663,0.00337
171.39999,1.05394,0.99665,0.00335
171.50000,1.05394,0.99664,0.00336
171.60001,1.05392,0.99668,0.00332
171.70000,1.05394,0.99674,0.00326
171.80000,1.05394,0.99672,0.00328
171.89999,1.05394,0.99669,0.00331
172.00000,1.05394,0.99667,0.00333
172.10001,1.05392,0.99676,0.00324
172.20000,1.05394,0.99681,0.00319
172.30000,1.05394,0.99683,0.00317
172.39999,1.05394,0.99683,0.00317
172.50000,1.05394,0.99679,0.00321
172.60001,1.05392,0.99673,0.00327
172.70000,1.05394,0.99675,0.00325
172.80000,1.05394,0.99671,0.00329
172.89999,1.05394,0.99671,0.00329
173.00000,1.05394,0.99670,0.00330
173.10001,1.05392,0.99669,0.00331
173.20000,1.05394,0.99665,0.00335
173.30000,1.05394,0.99669,0.00331
173.39999,1.05394,0.99666,0.00334
173.50000,1.05394,0.99679,0.00321
173.60001,1.05392,0.99676,0.00324
173.70000,1.05394,0.99670,0.00330
173.80000,1.05394,0.99667,0.00333
173.89999,1.05394,0.99667,0.00333
174.00000,1.05394,0.99667,0.00333
174.10001,1.05392,0.99667,0.00333
174.20000,1.05394,0.99667,0.00333
174.30000,1.05394,0.99667,0.00333
174.39999,1.05394,0.99669,0.00331
174.50000,1.05394,0.99669,0.00331
174.60001,1.05392,0.99668,0.00332
174.70000,1.05394,0.99667,0.00333
174.80000,1.05394,0.99668,0.00332
174.89999,1.05394,0.99667,0.00333
175.00000,1.05394,0.99667,0.00333
175.10001,1.05392,0.99667,0.00333
175.20000,1.05394,0.99667,0.00333
175.30000,1.05394,0.99667,0.00333
175.39999,1.05394,0.99668,0.00332
175.50000,1.05394,0.99668,0.00332
175.60001,1.05392,0.99669,0.00331
175.70000,1.05394,0.99669,0.00331
175.80000,1.05394,0.99671,0.00329
175.89999,1.05394,0.99673,0.00327
176.00000,1.05394,0.99674,0.00326
176.10001,1.05392,0.99675,0.00325
176.20000,1.05394,0.99676,0.00324
176.30000,1.05394,0.99676,0.00324
176.39999,1.05394,0.99675,0.00325
176.50000,1.05394,0.99675,0.00325
176.60001,1.05392,0.99675,0.00325
176.70000,1.05394,0.99675,0.00325
176.80000,1.05394,0.99675,0.00325
176.89999,1.05394,0.99673,0.00327
177.00000,1.05394,0.99672,0.00328
177.10001,1.05392,0.99672,0.00328
177.20000,1.05394,0.99672,0.00328
177.30000,1.05394,0.99671,0.00329
177.39999,1.05394,0.99671,0.00329
177.50000,1.05394,0.99670,0.00330
177.60001,1.05392,0.99669,0.00331
177.70000,1.05394,0.99670,0.00330
177.80000,1.05394,0.99670,0.00330
177.89999,1.05394,0.99670,0.00330
178.00000,1.05394,0.99669,0.00331
178.10001,1.05392,0.99670,0.00330
178.20000,1.05394,0.99671,0.00329
178.30000,1.05394,0.99673,0.00327
178.39999,1.05394,0.99673,0.00327
178.50000,1.05394,0.99674,0.00326
178.60001,1.05392,0.99674,0.00326
178.70000,1.05394,0.99675,0.00325
178.80000,1.05394,0.99675,0.00325
178.89999,1.05394,0.99674,0.00326
