Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99680,0.00320
139.60001,1.05392,0.99675,0.00325
139.70000,1.05394,0.99673,0.00327
139.80000,1.05394,0.99674,0.00326
139.89999,1.05394,0.99658,0.00342
140.00000,1.05394,0.99647,0.00353
140.10001,1.05392,0.99645,0.00355
140.20000,1.05394,0.99625,0.00375
140.30000,1.05394,0.99543,0.00457
140.39999,1.05394,0.99464,0.00536
140.50000,1.05394,0.99374,0.00626
140.60001,1.05392,0.99275,0.00725
140.70000,1.05394,0.99193,0.00807
140.80000,1.05394,0.99159,0.00841
140.89999,1.05394,0.99049,0.00951
141.00000,1.05394,0.99024,0.00976
141.10001,1.05392,0.99171,0.00829
141.20000,1.05394,0.99145,0.00855
141.30000,1.05394,0.99231,0.00769
141.39999,1.05394,0.99361,0.00639
141.50000,1.05394,0.99291,0.00709
141.60001,1.05392,0.99342,0.00658
141.70000,1.05394,0.99370,0.00630
141.80000,1.05394,0.99376,0.00624
141.89999,1.05394,0.99325,0.00675
142.00000,1.05394,0.99336,0.00664
142.10001,1.05392,0.99332,0.00668
142.20000,1.05394,0.99248,0.00752
142.30000,1.05394,0.99255,0.00745
142.39999,1.05394,0.99313,0.00687
142.50000,1.05394,0.99310,0.00690
142.60001,1.05392,0.99239,0.00761
142.70000,1.05394,0.99216,0.00784
142.80000,1.05394,0.99306,0.00694
142.89999,1.05394,0.99373,0.00627
143.00000,1.05394,0.99330,0.00670
143.10001,1.05392,0.99358,0.00642
143.20000,1.05394,0.99460,0.00540
143.30000,1.05394,0.99417,0.00583
143.39999,1.05394,0.99448,0.00552
143.50000,1.05394,0.99425,0.00575
143.60001,1.05392,0.99409,0.00591
143.70000,1.05394,0.99432,0.00568
143.80000,1.05394,0.99433,0.00567
143.89999,1.05394,0.99431,0.00569
144.00000,1.05394,0.99427,0.00573
144.10001,1.05392,0.99439,0.00561
144.20000,1.05394,0.99456,0.00544
144.30000,1.05394,0.99448,0.00552
144.39999,1.05394,0.99504,0.00496
144.50000,1.05394,0.99514,0.00486
144.60001,1.05392,0.99561,0.00439
144.70000,1.05394,0.99578,0.00422
144.80000,1.05394,0.99609,0.00391
144.89999,1.05394,0.99641,0.00359
145.00000,1.05394,0.99658,0.00342
145.10001,1.05392,0.99667,0.00333
145.20000,1.05394,0.99644,0.00356
145.30000,1.05394,0.99637,0.00363
145.39999,1.05394,0.99628,0.00372
145.50000,1.05394,0.99622,0.00378
145.60001,1.05392,0.99626,0.00374
145.70000,1.05394,0.99624,0.00376
145.80000,1.05394,0.99611,0.00389
145.89999,1.05394,0.99630,0.00370
146.00000,1.05394,0.99617,0.00383
146.10001,1.05392,0.99620,0.00380
146.20000,1.05394,0.99634,0.00366
146.30000,1.05394,0.99656,0.00344
146.39999,1.05394,0.99641,0.00359
146.50000,1.05394,0.99630,0.00370
146.60001,1.05392,0.99637,0.00363
146.70000,1.05394,0.99640,0.00360
146.80000,1.05394,0.99639,0.00361
146.89999,1.05394,0.99658,0.00342
147.00000,1.05394,0.99644,0.00356
147.10001,1.05392,0.99617,0.00383
147.20000,1.05394,0.99602,0.00398
147.30000,1.05394,0.99601,0.00399
147.39999,1.05394,0.99629,0.00371
147.50000,1.05394,0.99611,0.00389
147.60001,1.05392,0.99616,0.00384
147.70000,1.05394,0.99620,0.00380
147.80000,1.05394,0.99627,0.00373
147.89999,1.05394,0.99639,0.00361
148.00000,1.05394,0.99653,0.00347
148.10001,1.05392,0.99664,0.00336
148.20000,1.05394,0.99675,0.00325
148.30000,1.05394,0.99664,0.00336
148.39999,1.05394,0.99665,0.00335
148.50000,1.05394,0.99660,0.00340
148.60001,1.05392,0.99638,0.00362
148.70000,1.05394,0.99621,0.00379
148.80000,1.05394,0.99596,0.00404
148.89999,1.05394,0.99592,0.00408
149.00000,1.05394,0.99604,0.00396
149.10001,1.05392,0.99606,0.00394
149.20000,1.05394,0.99613,0.00387
149.30000,1.05394,0.99620,0.00380
149.39999,1.05394,0.99625,0.00375
149.50000,1.05394,0.99634,0.00366
149.60001,1.05392,0.99663,0.00337
149.70000,1.05394,0.99672,0.00328
149.80000,1.05394,0.99647,0.00353
149.89999,1.05394,0.99630,0.00370
150.00000,1.05394,0.99609,0.00391
150.10001,1.05392,0.99599,0.00401
150.20000,1.05394,0.99583,0.00417
150.30000,1.05394,0.99552,0.00448
150.39999,1.05394,0.99523,0.00477
150.50000,1.05394,0.99493,0.00507
150.60001,1.05392,0.99486,0.00514
150.70000,1.05394,0.99390,0.00610
150.80000,1.05394,0.99324,0.00676
150.89999,1.05394,0.99319,0.00681
151.00000,1.05394,0.99268,0.00732
151.10001,1.05392,0.99253,0.00747
151.20000,1.05394,0.99111,0.00889
151.30000,1.05394,0.99038,0.00962
151.39999,1.05394,0.99003,0.00997
151.50000,1.05394,0.98967,0.01033
151.60001,1.05392,0.98954,0.01046
151.70000,1.05394,0.99133,0.00867
151.80000,1.05394,0.99181,0.00819
151.89999,1.05394,0.99192,0.00808
152.00000,1.05394,0.99179,0.00821
152.10001,1.05392,0.99333,0.00667
152.20000,1.05394,0.99344,0.00656
152.30000,1.05394,0.99373,0.00627
152.39999,1.05394,0.99389,0.00611
152.50000,1.05394,0.99345,0.00655
152.60001,1.05392,0.99358,0.00642
152.70000,1.05394,0.99338,0.00662
152.80000,1.05394,0.99372,0.00628
152.89999,1.05394,0.99369,0.00631
153.00000,1.05394,0.99357,0.00643
153.10001,1.05392,0.99415,0.00585
153.20000,1.05394,0.99374,0.00626
153.30000,1.05394,0.99388,0.00612
153.39999,1.05394,0.99409,0.00591
153.50000,1.05394,0.99436,0.00564
153.60001,1.05392,0.99434,0.00566
153.70000,1.05394,0.99434,0.00566
153.80000,1.05394,0.99467,0.00533
153.89999,1.05394,0.99444,0.00556
154.00000,1.05394,0.99421,0.00579
154.10001,1.05392,0.99414,0.00586
154.20000,1.05394,0.99450,0.00550
154.30000,1.05394,0.99505,0.00495
154.39999,1.05394,0.99442,0.00558
154.50000,1.05394,0.99461,0.00539
154.60001,1.05392,0.99468,0.00532
154.70000,1.05394,0.99450,0.00550
154.80000,1.05394,0.99432,0.00568
154.89999,1.05394,0.99485,0.00515
155.00000,1.05394,0.99498,0.00502
155.10001,1.05392,0.99458,0.00542
155.20000,1.05394,0.99444,0.00556
155.30000,1.05394,0.99413,0.00587
155.39999,1.05394,0.99445,0.00555
155.50000,1.05394,0.99429,0.00571
155.60001,1.05392,0.99422,0.00578
155.70000,1.05394,0.99489,0.00511
155.80000,1.05394,0.99476,0.00524
155.89999,1.05394,0.99448,0.00552
156.00000,1.05394,0.99407,0.00593
156.10001,1.05392,0.99426,0.00574
156.20000,1.05394,0.99444,0.00556
156.30000,1.05394,0.99446,0.00554
156.39999,1.05394,0.99479,0.00521
156.50000,1.05394,0.99438,0.00562
156.60001,1.05392,0.99424,0.00576
156.70000,1.05394,0.99428,0.00572
156.80000,1.05394,0.99452,0.00548
156.89999,1.05394,0.99423,0.00577
157.00000,1.05394,0.99476,0.00524
157.10001,1.05392,0.99442,0.00558
157.20000,1.05394,0.99417,0.00583
157.30000,1.05394,0.99431,0.00569
157.39999,1.05394,0.99395,0.00605
157.50000,1.05394,0.99357,0.00643
157.60001,1.05392,0.99391,0.00609
157.70000,1.05394,0.99362,0.00638
157.80000,1.05394,0.99401,0.00599
157.89999,1.05394,0.99398,0.00602
158.00000,1.05394,0.99336,0.00664
158.10001,1.05392,0.99401,0.00599
158.20000,1.05394,0.99397,0.00603
158.30000,1.05394,0.99320,0.00680
158.39999,1.05394,0.99428,0.00572
158.50000,1.05394,0.99423,0.00577
158.60001,1.05392,0.99452,0.00548
158.70000,1.05394,0.99424,0.00576
158.80000,1.05394,0.99487,0.00513
158.89999,1.05394,0.99431,0.00568
159.00000,1.05394,0.99406,0.00594
159.10001,1.05392,0.99418,0.00582
159.20000,1.05394,0.99419,0.00581
159.30000,1.05394,0.99475,0.00525
159.39999,1.05394,0.99448,0.00552
159.50000,1.05394,0.99434,0.00566
159.60001,1.05392,0.99513,0.00487
159.70000,1.05394,0.99507,0.00493
159.80000,1.05394,0.99496,0.00504
159.89999,1.05394,0.99499,0.00501
160.00000,1.05394,0.99489,0.00511
160.10001,1.05392,0.99478,0.00522
160.20000,1.05394,0.99449,0.00551
160.30000,1.05394,0.99438,0.00562
160.39999,1.05394,0.99452,0.00548
160.50000,1.05394,0.99426,0.00574
160.60001,1.05392,0.99440,0.00560
160.70000,1.05394,0.99468,0.00532
160.80000,1.05394,0.99402,0.00598
160.89999,1.05394,0.99463,0.00537
161.00000,1.05394,0.99438,0.00562
161.10001,1.05392,0.99461,0.00539
161.20000,1.05394,0.99466,0.00534
161.30000,1.05394,0.99442,0.00558
161.39999,1.05394,0.99496,0.00504
161.50000,1.05394,0.99519,0.00481
161.60001,1.05392,0.99491,0.00509
161.70000,1.05394,0.99517,0.00483
161.80000,1.05394,0.99515,0.00485
161.89999,1.05394,0.99493,0.00507
162.00000,1.05394,0.99525,0.00475
162.10001,1.05392,0.99520,0.00480
162.20000,1.05394,0.99524,0.00476
162.30000,1.05394,0.99560,0.00440
162.39999,1.05394,0.99521,0.00479
162.50000,1.05394,0.99529,0.00471
162.60001,1.05392,0.99509,0.00491
162.70000,1.05394,0.99444,0.00556
162.80000,1.05394,0.99515,0.00485
162.89999,1.05394,0.99511,0.00489
163.00000,1.05394,0.99437,0.00563
163.10001,1.05392,0.99496,0.00504
163.20000,1.05394,0.99429,0.00571
163.30000,1.05394,0.99465,0.00535
163.39999,1.05394,0.99440,0.00560
163.50000,1.05394,0.99449,0.00551
163.60001,1.05392,0.99446,0.00554
163.70000,1.05394,0.99493,0.00507
163.80000,1.05394,0.99457,0.00543
163.89999,1.05394,0.99422,0.00578
164.00000,1.05394,0.99418,0.00582
164.10001,1.05392,0.99439,0.00561
164.20000,1.05394,0.99408,0.00592
164.30000,1.05394,0.99426,0.00574
164.39999,1.05394,0.99405,0.00595
164.50000,1.05394,0.99433,0.00567
164.60001,1.05392,0.99449,0.00551
164.70000,1.05394,0.99490,0.00510
164.80000,1.05394,0.99511,0.00489
164.89999,1.05394,0.99511,0.00489
165.00000,1.05394,0.99524,0.00476
165.10001,1.05392,0.99554,0.00446
165.20000,1.05394,0.99578,0.00422
165.30000,1.05394,0.99599,0.00401
165.39999,1.05394,0.99619,0.00381
165.50000,1.05394,0.99610,0.00390
165.60001,1.05392,0.99596,0.00404
165.70000,1.05394,0.99594,0.00406
165.80000,1.05394,0.99592,0.00408
165.89999,1.05394,0.99581,0.00419
166.00000,1.05394,0.99589,0.00411
166.10001,1.05392,0.99574,0.00426
166.20000,1.05394,0.99583,0.00417
166.30000,1.05394,0.99581,0.00419
166.39999,1.05394,0.99575,0.00425
166.50000,1.05394,0.99590,0.00410
166.60001,1.05392,0.99586,0.00414
166.70000,1.05394,0.99599,0.00401
166.80000,1.05394,0.99609,0.00391
166.89999,1.05394,0.99614,0.00386
167.00000,1.05394,0.99615,0.00385
167.10001,1.05392,0.99598,0.00402
167.20000,1.05394,0.99609,0.00391
167.30000,1.05394,0.99604,0.00396
167.39999,1.05394,0.99591,0.00409
167.50000,1.05394,0.99595,0.00405
167.60001,1.05392,0.99601,0.00399
167.70000,1.05394,0.99623,0.00377
167.80000,1.05394,0.99636,0.00364
167.89999,1.05394,0.99644,0.00356
168.00000,1.05394,0.99655,0.00345
168.10001,1.05392,0.99658,0.00342
168.20000,1.05394,0.99663,0.00337
168.30000,1.05394,0.99672,0.00328
168.39999,1.05394,0.99671,0.00329
168.50000,1.05394,0.99669,0.00331
168.60001,1.05392,0.99662,0.00338
168.70000,1.05394,0.99660,0.00340
168.80000,1.05394,0.99659,0.00341
168.89999,1.05394,0.99671,0.00329
169.00000,1.05394,0.99668,0.00332
169.10001,1.05392,0.99666,0.00334
169.20000,1.05394,0.99670,0.00330
169.30000,1.05394,0.99669,0.00331
169.39999,1.05394,0.99676,0.00324
169.50000,1.05394,0.99677,0.00323
169.60001,1.05392,0.99672,0.00328
169.70000,1.05394,0.99674,0.00326
169.80000,1.05394,0.99678,0.00322
169.89999,1.05394,0.99676,0.00324
170.00000,1.05394,0.99671,0.00329
170.10001,1.05392,0.99675,0.00325
170.20000,1.05394,0.99674,0.00326
170.30000,1.05394,0.99672,0.00328
170.39999,1.05394,0.99669,0.00331
170.50000,1.05394,0.99673,0.00327
170.60001,1.05392,0.99680,0.00320
170.70000,1.05394,0.99677,0.00323
170.80000,1.05394,0.99674,0.00326
170.89999,1.05394,0.99670,0.00330
171.00000,1.05394,0.99652,0.00348
171.10001,1.05392,0.99636,0.00364
171.20000,1.05394,0.99636,0.00364
171.30000,1.05394,0.99634,0.00366
171.39999,1.05394,0.99627,0.00373
171.50000,1.05394,0.99604,0.00396
171.60001,1.05392,0.99584,0.00416
171.70000,1.05394,0.99588,0.00412
171.80000,1.05394,0.99569,0.00431
171.89999,1.05394,0.99548,0.00452
172.00000,1.05394,0.99535,0.00465
172.10001,1.05392,0.99498,0.00502
172.20000,1.05394,0.99461,0.00539
172.30000,1.05394,0.99436,0.00564
172.39999,1.05394,0.99434,0.00566
172.50000,1.05394,0.99428,0.00572
172.60001,1.05392,0.99415,0.00585
172.70000,1.05394,0.99429,0.00571
172.80000,1.05394,0.99445,0.00555
172.89999,1.05394,0.99432,0.00568
173.00000,1.05394,0.99466,0.00534
173.10001,1.05392,0.99479,0.00521
173.20000,1.05394,0.99490,0.00510
173.30000,1.05394,0.99490,0.00510
173.39999,1.05394,0.99508,0.00492
173.50000,1.05394,0.99525,0.00475
173.60001,1.05392,0.99557,0.00443
173.70000,1.05394,0.99581,0.00419
173.80000,1.05394,0.99581,0.00419
173.89999,1.05394,0.99581,0.00419
174.00000,1.05394,0.99599,0.00401
174.10001,1.05392,0.99591,0.00409
174.20000,1.05394,0.99593,0.00407
174.30000,1.05394,0.99587,0.00413
174.39999,1.05394,0.99581,0.00419
174.50000,1.05394,0.99549,0.00451
174.60001,1.05392,0.99515,0.00485
174.70000,1.05394,0.99500,0.00500
174.80000,1.05394,0.99520,0.00480
174.89999,1.05394,0.99507,0.00493
175.00000,1.05394,0.99510,0.00490
175.10001,1.05392,0.99521,0.00479
175.20000,1.05394,0.99497,0.00503
175.30000,1.05394,0.99503,0.00497
175.39999,1.05394,0.99494,0.00506
175.50000,1.05394,0.99476,0.00524
175.60001,1.05392,0.99467,0.00533
175.70000,1.05394,0.99442,0.00558
175.80000,1.05394,0.99438,0.00562
175.89999,1.05394,0.99444,0.00556
176.00000,1.05394,0.99410,0.00590
176.10001,1.05392,0.99437,0.00563
176.20000,1.05394,0.99438,0.00562
176.30000,1.05394,0.99432,0.00568
176.39999,1.05394,0.99457,0.00543
176.50000,1.05394,0.99446,0.00554
176.60001,1.05392,0.99435,0.00565
176.70000,1.05394,0.99441,0.00559
176.80000,1.05394,0.99453,0.00547
176.89999,1.05394,0.99461,0.00539
177.00000,1.05394,0.99473,0.00527
177.10001,1.05392,0.99446,0.00554
177.20000,1.05394,0.99459,0.00541
177.30000,1.05394,0.99462,0.00538
177.39999,1.05394,0.99426,0.00574
177.50000,1.05394,0.99431,0.00569
177.60001,1.05392,0.99363,0.00637
177.70000,1.05394,0.98963,0.01037
177.80000,1.05394,0.98901,0.01099
177.89999,1.05394,0.98938,0.01062
178.00000,1.05394,0.98897,0.01103
178.10001,1.05392,0.98874,0.01126
178.20000,1.05394,0.98889,0.01111
178.30000,1.05394,0.98881,0.01119
178.39999,1.05394,0.98826,0.01174
178.50000,1.05394,0.98780,0.01220
178.60001,1.05392,0.98929,0.01071
178.70000,1.05394,0.99132,0.00868
178.80000,1.05394,0.99088,0.00912
178.89999,1.05394,0.99084,0.00916
179.00000,1.05394,0.98938,0.01062
179.10001,1.05392,0.99005,0.00995
179.20000,1.05394,0.98812,0.01188
179.30000,1.05394,0.98824,0.01176
179.39999,1.05394,0.98881,0.01119
179.50000,1.05394,0.98888,0.01112
179.60001,1.05392,0.98876,0.01124
179.70000,1.05394,0.98966,0.01034
179.80000,1.05394,0.98967,0.01033
179.89999,1.05394,0.98978,0.01022
180.00000,1.05394,0.99130,0.00870
180.10001,1.05392,0.99166,0.00834
180.20000,1.05394,0.99201,0.00799
180.30000,1.05394,0.99156,0.00844
180.39999,1.05394,0.99236,0.00764
180.50000,1.05394,0.99168,0.00832
180.60001,1.05392,0.99232,0.00768
180.70000,1.05394,0.99278,0.00722
180.80000,1.05394,0.99202,0.00798
180.89999,1.05394,0.99255,0.00745
181.00000,1.05394,0.99300,0.00700
181.10001,1.05392,0.99266,0.00734
181.20000,1.05394,0.99208,0.00792
181.30000,1.05394,0.99205,0.00795
181.39999,1.05394,0.99265,0.00735
181.50000,1.05394,0.99260,0.00740
181.60001,1.05392,0.99247,0.00753
181.70000,1.05394,0.99346,0.00654
181.80000,1.05394,0.99407,0.00593
181.89999,1.05394,0.99432,0.00568
182.00000,1.05394,0.99385,0.00615
182.10001,1.05392,0.99399,0.00601
182.20000,1.05394,0.99444,0.00556
182.30000,1.05394,0.99401,0.00599
182.39999,1.05394,0.99296,0.00704
182.50000,1.05394,0.99244,0.00756
182.60001,1.05392,0.99145,0.00855
182.70000,1.05394,0.99110,0.00890
182.80000,1.05394,0.98835,0.01165
182.89999,1.05394,0.98696,0.01304
183.00000,1.05394,0.98756,0.01244
183.10001,1.05392,0.98640,0.01360
183.20000,1.05394,0.98553,0.01447
183.30000,1.05394,0.98769,0.01231
183.39999,1.05394,0.98801,0.01199
183.50000,1.05394,0.98810,0.01190
183.60001,1.05392,0.99099,0.00901
183.70000,1.05394,0.99081,0.00919
183.80000,1.05394,0.99032,0.00968
183.89999,1.05394,0.98999,0.01001
184.00000,1.05394,0.98901,0.01099
184.10001,1.05392,0.98827,0.01173
184.20000,1.05394,0.98648,0.01352
184.30000,1.05394,0.98667,0.01333
184.39999,1.05394,0.98292,0.01708
184.50000,1.05394,0.98032,0.01968
184.60001,1.05392,0.97817,0.02183
184.70000,1.05394,0.97896,0.02104
184.80000,1.05394,0.98378,0.01622
184.89999,1.05394,0.98588,0.01412
185.00000,1.05394,0.98830,0.01170
185.10001,1.05392,0.98873,0.01127
185.20000,1.05394,0.98855,0.01145
185.30000,1.05394,0.99189,0.00811
185.39999,1.05394,0.99350,0.00650
185.50000,1.05394,0.99433,0.00567
185.60001,1.05392,0.99444,0.00556
185.70000,1.05394,0.99533,0.00467
185.80000,1.05394,0.99524,0.00476
185.89999,1.05394,0.99487,0.00513
186.00000,1.05394,0.99526,0.00474
186.10001,1.05392,0.99521,0.00479
186.20000,1.05394,0.99481,0.00519
186.30000,1.05394,0.99462,0.00538
186.39999,1.05394,0.99463,0.00537
186.50000,1.05394,0.99438,0.00562
186.60001,1.05392,0.99381,0.00619
186.70000,1.05394,0.99326,0.00674
186.80000,1.05394,0.99300,0.00700
186.89999,1.05394,0.99290,0.00710
187.00000,1.05394,0.99262,0.00738
187.10001,1.05392,0.99274,0.00726
187.20000,1.05394,0.99389,0.00611
187.30000,1.05394,0.99383,0.00617
187.39999,1.05394,0.99418,0.00582
187.50000,1.05394,0.99458,0.00542
187.60001,1.05392,0.99458,0.00542
187.70000,1.05394,0.99395,0.00605
187.80000,1.05394,0.99344,0.00656
187.89999,1.05394,0.99255,0.00745
188.00000,1.05394,0.99187,0.00813
188.10001,1.05392,0.99145,0.00855
188.20000,1.05394,0.99015,0.00985
188.30000,1.05394,0.98892,0.01108
188.39999,1.05394,0.99031,0.00969
188.50000,1.05394,0.98987,0.01013
188.60001,1.05392,0.99140,0.00860
188.70000,1.05394,0.99142,0.00858
188.80000,1.05394,0.99214,0.00786
188.89999,1.05394,0.99182,0.00818
189.00000,1.05394,0.99166,0.00834
189.10001,1.05392,0.99279,0.00721
189.20000,1.05394,0.99286,0.00714
189.30000,1.05394,0.99381,0.00619
189.39999,1.05394,0.99415,0.00585
189.50000,1.05394,0.99404,0.00596
189.60001,1.05392,0.99394,0.00606
189.70000,1.05394,0.99390,0.00610
189.80000,1.05394,0.99365,0.00635
189.89999,1.05394,0.99273,0.00727
190.00000,1.05394,0.99190,0.00810
190.10001,1.05392,0.99031,0.00969
190.20000,1.05394,0.98749,0.01251
190.30000,1.05394,0.98577,0.01423
190.39999,1.05394,0.98614,0.01386
190.50000,1.05394,0.98615,0.01385
190.60001,1.05392,0.98478,0.01522
190.70000,1.05394,0.98483,0.01517
190.80000,1.05394,0.98546,0.01454
190.89999,1.05394,0.98726,0.01274
191.00000,1.05394,0.98669,0.01331
191.10001,1.05392,0.98742,0.01258
191.20000,1.05394,0.98852,0.01148
191.30000,1.05394,0.99051,0.00949
191.39999,1.05394,0.98922,0.01078
191.50000,1.05394,0.98947,0.01053
191.60001,1.05392,0.99083,0.00917
191.70000,1.05394,0.99115,0.00885
191.80000,1.05394,0.98965,0.01035
191.89999,1.05394,0.98831,0.01169
192.00000,1.05394,0.98800,0.01200
192.10001,1.05392,0.98718,0.01282
192.20000,1.05394,0.98545,0.01455
192.30000,1.05394,0.98344,0.01656
192.39999,1.05394,0.98486,0.01514
192.50000,1.05394,0.98389,0.01611
192.60001,1.05392,0.98584,0.01416
192.70000,1.05394,0.98617,0.01383
192.80000,1.05394,0.98779,0.01221
192.89999,1.05394,0.98907,0.01093
193.00000,1.05394,0.98932,0.01068
193.10001,1.05392,0.99076,0.00924
193.20000,1.05394,0.99126,0.00874
193.30000,1.05394,0.99303,0.00697
193.39999,1.05394,0.99418,0.00582
193.50000,1.05394,0.99415,0.00585
193.60001,1.05392,0.99596,0.00404
193.70000,1.05394,0.99615,0.00385
193.80000,1.05394,0.99594,0.00406
193.89999,1.05394,0.99611,0.00389
194.00000,1.05394,0.99595,0.00405
194.10001,1.05392,0.99615,0.00385
194.20000,1.05394,0.99611,0.00389
194.30000,1.05394,0.99608,0.00392
194.39999,1.05394,0.99563,0.00437
194.50000,1.05394,0.99577,0.00423
194.60001,1.05392,0.99569,0.00431
194.70000,1.05394,0.99484,0.00516
194.80000,1.05394,0.99439,0.00561
194.89999,1.05394,0.99421,0.00579
195.00000,1.05394,0.99384,0.00616
195.10001,1.05392,0.99364,0.00636
195.20000,1.05394,0.99418,0.00582
195.30000,1.05394,0.99390,0.00610
195.39999,1.05394,0.99377,0.00623
195.50000,1.05394,0.99447,0.00553
195.60001,1.05392,0.99469,0.00531
195.70000,1.05394,0.99506,0.00494
195.80000,1.05394,0.99502,0.00498
195.89999,1.05394,0.99529,0.00471
196.00000,1.05394,0.99523,0.00477
196.10001,1.05392,0.99520,0.00480
196.20000,1.05394,0.99506,0.00494
196.30000,1.05394,0.99502,0.00498
196.39999,1.05394,0.99523,0.00477
196.50000,1.05394,0.99477,0.00523
196.60001,1.05392,0.99477,0.00523
196.70000,1.05394,0.99500,0.00500
196.80000,1.05394,0.99524,0.00476
196.89999,1.05394,0.99539,0.00461
197.00000,1.05394,0.99535,0.00465
197.10001,1.05392,0.99608,0.00392
197.20000,1.05394,0.99596,0.00404
197.30000,1.05394,0.99559,0.00441
197.39999,1.05394,0.99574,0.00426
197.50000,1.05394,0.99541,0.00459
197.60001,1.05392,0.99526,0.00474
197.70000,1.05394,0.99517,0.00483
197.80000,1.05394,0.99490,0.00510
197.89999,1.05394,0.99439,0.00561
198.00000,1.05394,0.99426,0.00574
198.10001,1.05392,0.99411,0.00589
198.20000,1.05394,0.99437,0.00563
198.30000,1.05394,0.99389,0.00611
198.39999,1.05394,0.99360,0.00640
198.50000,1.05394,0.99389,0.00611
198.60001,1.05392,0.99379,0.00621
198.70000,1.05394,0.99357,0.00643
198.80000,1.05394,0.99338,0.00662
198.89999,1.05394,0.99375,0.00625
199.00000,1.05394,0.99413,0.00587
199.10001,1.05392,0.99467,0.00533
199.20000,1.05394,0.99521,0.00479
199.30000,1.05394,0.99576,0.00424
199.39999,1.05394,0.99588,0.00412
199.50000,1.05394,0.99584,0.00416
199.60001,1.05392,0.99592,0.00408
199.70000,1.05394,0.99612,0.00388
199.80000,1.05394,0.99596,0.00404
199.89999,1.05394,0.99609,0.00391
200.00000,1.05394,0.99595,0.00405
200.10001,1.05392,0.99580,0.00420
200.20000,1.05394,0.99587,0.00413
200.30000,1.05394,0.99601,0.00399
200.39999,1.05394,0.99600,0.00400
200.50000,1.05394,0.99563,0.00437
200.60001,1.05392,0.99570,0.00430
200.70000,1.05394,0.99591,0.00409
200.80000,1.05394,0.99563,0.00437
200.89999,1.05394,0.99556,0.00444
201.00000,1.05394,0.99559,0.00441
201.10001,1.05392,0.99530,0.00470
201.20000,1.05394,0.99525,0.00475
201.30000,1.05394,0.99537,0.00463
201.39999,1.05394,0.99508,0.00492
201.50000,1.05394,0.99513,0.00487
201.60001,1.05392,0.99501,0.00499
201.70000,1.05394,0.99492,0.00508
201.80000,1.05394,0.99479,0.00521
201.89999,1.05394,0.99491,0.00509
202.00000,1.05394,0.99486,0.00514
202.10001,1.05392,0.99491,0.00509
202.20000,1.05394,0.99498,0.00502
202.30000,1.05394,0.99525,0.00475
202.39999,1.05394,0.99542,0.00458
202.50000,1.05394,0.99567,0.00433
202.60001,1.05392,0.99593,0.00407
202.70000,1.05394,0.99604,0.00396
202.80000,1.05394,0.99615,0.00385
202.89999,1.05394,0.99613,0.00387
203.00000,1.05394,0.99622,0.00378
203.10001,1.05392,0.99619,0.00381
203.20000,1.05394,0.99630,0.00370
203.30000,1.05394,0.99631,0.00369
203.39999,1.05394,0.99617,0.00383
203.50000,1.05394,0.99636,0.00364
203.60001,1.05392,0.99639,0.00361
203.70000,1.05394,0.99640,0.00360
203.80000,1.05394,0.99649,0.00351
203.89999,1.05394,0.99625,0.00375
204.00000,1.05394,0.99626,0.00374
204.10001,1.05392,0.99617,0.00383
204.20000,1.05394,0.99589,0.00411
204.30000,1.05394,0.99555,0.00445
204.39999,1.05394,0.99576,0.00424
204.50000,1.05394,0.99592,0.00408
204.60001,1.05392,0.99570,0.00430
204.70000,1.05394,0.99539,0.00461
204.80000,1.05394,0.99537,0.00463
204.89999,1.05394,0.99522,0.00478
205.00000,1.05394,0.99517,0.00483
205.10001,1.05392,0.99560,0.00440
205.20000,1.05394,0.99558,0.00442
205.30000,1.05394,0.99550,0.00450
205.39999,1.05394,0.99567,0.00433
205.50000,1.05394,0.99592,0.00408
205.60001,1.05392,0.99607,0.00393
205.70000,1.05394,0.99572,0.00428
205.80000,1.05394,0.99517,0.00483
205.89999,1.05394,0.99447,0.00553
206.00000,1.05394,0.99270,0.00730
206.10001,1.05392,0.99103,0.00897
206.20000,1.05394,0.98921,0.01079
206.30000,1.05394,0.98858,0.01142
206.39999,1.05394,0.98632,0.01368
206.50000,1.05394,0.97993,0.02007
206.60001,1.05392,0.97870,0.02130
206.70000,1.05394,0.97649,0.02351
206.80000,1.05394,0.97500,0.02500
206.89999,1.05394,0.97614,0.02386
207.00000,1.05394,0.96986,0.03014
207.10001,1.05392,0.97447,0.02553
207.20000,1.05394,0.97390,0.02610
207.30000,1.05394,0.97480,0.02520
207.39999,1.05394,0.97349,0.02651
207.50000,1.05394,0.97960,0.02040
207.60001,1.05392,0.98255,0.01745
207.70000,1.05394,0.98036,0.01964
207.80000,1.05394,0.97850,0.02150
207.89999,1.05394,0.97894,0.02106
208.00000,1.05394,0.97741,0.02259
208.10001,1.05392,0.97818,0.02182
208.20000,1.05394,0.97771,0.02229
208.30000,1.05394,0.97949,0.02051
208.39999,1.05394,0.97689,0.02311
208.50000,1.05394,0.96988,0.03012
208.60001,1.05392,0.96118,0.03882
208.70000,1.05394,0.96571,0.03429
208.80000,1.05394,0.94498,0.05502
208.89999,1.05394,0.93997,0.06003
209.00000,1.05394,0.93628,0.06372
209.10001,1.05392,0.89909,0.10091
209.20000,1.05394,0.91271,0.08729
