# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.68, 0.0319376, -1.46703, -0.52889, -1.25508, -0.756652, 0.06619, 0.443283, -0.266869, -0.319097, 0.400525, 0.589438, -0.141654, 0.00249456, 0.754908, 1.0024, 0.301032, 0.37689, -0.202127, -0.136353, 0.359538, 0.602283, 0.800937, 0.881156, 0.37952, 0.305844, 0.601324, 0.398343, 0.258289, 0.564822, -0.0597135, 0.221223
5.7, 0.0319376, -1.37648, -1.57359, -1.79103, -0.727008, -0.0489684, -0.354611, -0.537704, -0.46849, 0.43414, -0.00294038, -0.535545, -0.191381, 0.116049, 0.346194, 0.393247, -0.174436, -0.515492, -0.176754, -0.112228, 0.498356, 0.639263, 0.86136, 0.225457, 0.327369, 0.153297, 0.124622, 0.272973, 0.314239, -0.0516307, 0.138048
5.72, 0.0319376, -1.17444, -1.02709, -1.22318, -1.06453, -0.134895, -0.296845, -0.521428, -0.729584, -0.0239764, 0.404645, -0.463377, -0.347339, 0.151909, 0.480297, 0.0911022, -0.406357, -0.308372, -0.418611, -0.158095, 0.216048, 0.424892, 0.644764, 0.47954, -0.0163546, 0.212974, 0.192413, 0.788311, 0.499681, -0.00013555, -0.245582
5.74, 0.0319376, -1.78666, -1.14821, -1.22923, -0.719136, 0.00111315, -0.285284, -0.774574, -1.16824, -0.504172, -0.545236, -0.743118, -0.321102, -0.206131, 0.124238, 0.15849, -0.526239, -0.143789, -0.222816, 0.450299, 0.649461, 0.519519, 0.359023, 0.385802, 0.207311, 0.275834, 0.28479, 0.470518, 0.610561, 0.232965, 0.365599
5.76, 0.0319371, -2.1345, -1.6452, -0.993988, -0.774167, -0.787612, -0.880877, -0.799253, -0.992166, 0.0316312, -0.213456, -0.332801, -0.309785, -0.494413, 0.00405312, -0.726269, -0.0309993, -0.242326, -0.516855, 0.203308, 0.0527473, 0.41625, 0.336045, 0.245004, 0.390694, 0.643392, 0.250774, 0.424382, 0.665046, 0.295552, 0.052165
5.78, 0.0319371, -1.38567, -1.42612, -1.33668, -1.13182, -0.964254, -0.393387, -0.784318, -1.01394, 0.00571012, -0.565445, -0.545234, -0.900032, -0.681191, -0.469926, -0.301108, -0.00416681, 0.0978152, -0.243547, 0.518968, 0.345262, 0.260845, 0.227893, 0.18594, -0.0939359, 0.0782196, 0.348184, 0.64901, 0.234759, -0.0420781, -0.0818181
5.8, 0.0319371, -1.92465, -1.05982, -1.04468, -1.33404, -0.454756, -0.388163, -0.491559, -0.613375, -0.555956, 0.21963, -0.150635, -1.00472, -0.832664, -0.20619, -0.419497, -0.476564, -0.761536, -0.231649, -0.144933, 0.116579, 0.175373, 0.057595, 0.191792, 0.038352, 0.141331, 0.137093, 0.243634, 0.349976, 0.13531, -0.000733346
5.82, 0.0319371, -1.12123, -1.35206, -1.81373, -0.844495, -0.867997, -1.19076, -0.91813, -0.726162, -0.229909, -0.467281, -0.638896, -0.555177, -0.338607, -0.149502, -0.658906, -0.711312, -0.0286098, -0.334853, 0.0358708, -0.00214598, 0.0737896, -0.0864561, 0.119205, -0.19625, 0.126002, 0.0571319, 0.157071, 0.356046, -0.137464, 0.129762
5.84, 0.0319371, -2.20591, -2.14444, -1.68182, -1.38179, -0.549623, -0.699504, -0.845143, -0.846405, -0.86301, -0.443518, -0.917459, -0.652739, -0.353617, -0.856608, -1.15481, -0.870231, -1.00334, -0.893602, 0.348633, 0.239366, 0.342825, -0.0814259, -0.20175, -0.172679, -0.333858, 0.0283473, 0.157559, 0.237297, 0.141656, 0.0651852
5.86, 0.0319376, -1.49737, -2.08136, -2.01198, -1.14714, -0.547314, -0.607145, -1.12546, -1.6123, -0.495914, -0.399053, -0.977959, -0.915696, -0.40498, -0.663114, -0.841244, -0.452967, -0.594848, 0.0856637, 0.159589, 0.300059, 0.411949, -0.0253208, -0.2877, 0.482177, 0.350989, 0.490528, 0.65121, 0.501066, 0.458213, 0.691679
5.88, 0.0319376, -1.53926, -1.53366, -1.33075, -1.71858, -1.17419, -0.155245, -0.950525, -0.559809, -0.603031, 0.263072, 0.00433743, -0.236426, -0.715677, -0.938135, -0.597778, -0.497499, -0.542455, 0.179022, -0.0395562, -0.0846475, -0.115966, 0.1911, 0.121473, -0.0814647, -0.116329, 0.496906, 0.914967, 0.70034, 0.25705, 0.65943
5.9, 0.0319376, -2.32923, -1.78861, -1.50664, -1.83663, -1.03782, -0.811372, -0.193565, -0.602542, -0.43866, -0.270857, -0.544252, -0.654791, -0.494223, -0.30352, -0.444828, -0.697154, -0.902079, -0.260859, -0.0734105, 0.153597, 0.0609696, 0.0160982, -0.101293, 0.160399, -0.243749, 0.0789999, 0.198186, 0.547033, 0.191489, 0.409155
5.92, 0.0319376, -1.32089, -1.43764, -1.24778, -1.91103, -1.54102, -0.987308, -0.962158, -0.55784, 0.0832952, 0.135163, -0.317678, -0.53864, -0.401233, -0.603161, -1.3226, -0.822729, -0.618407, -0.292221, -0.125387, -0.0226058, -0.0313943, 0.351293, 0.215204, -0.2111, 0.109127, 0.167997, 0.485377, 0.39997, 0.1804, 0.0974738
5.94, 0.0319376, -1.3132, -1.121, -1.49852, -1.38102, -1.39991, -1.52384, -0.984473, -0.588184, -0.440247, -0.236891, -0.590709, -1.19347, -0.600566, -0.468395, -0.652977, -0.488403, -0.760547, -0.531687, -0.367517, -0.0248818, -0.154358, -0.0681127, -0.48017, -0.14552, 0.140434, 0.0141552, 0.145693, 0.193872, 0.389615, 0.232314
5.96, 0.0319376, -1.28129, -1.69849, -1.74885, -2.02841, -0.901506, -0.309793, -0.584331, -1.14866, -0.767803, -0.0907808, -1.36204, -0.912276, -0.275488, -0.786589, -0.868197, -0.469692, -0.27028, -0.169284, -0.212718, -0.0754701, 0.086397, 0.216873, 0.163281, -0.0933667, -0.410709, -0.278417, 0.648118, 0.0875536, -0.083883, 0.0948699
5.98, 0.0319376, -2.06373, -1.97484, -1.82639, -1.20139, -0.599788, -0.820246, -0.393407, -0.439882, -0.168989, -0.0680372, -0.849794, -0.730994, -0.692689, -0.563724, -0.535205, -0.597063, -0.845955, -0.643912, -0.356403, -0.487093, -0.114656, -0.305794, -0.145293, -0.138515, -0.3705, -0.243076, -0.0188562, 0.313699, 0.0953851, -0.122906
6, 0.0319376, -1.71387, -1.91354, -1.59794, -1.08148, -0.741135, -1.12899, -0.727591, -0.39758, -0.62006, -0.00159247, -0.786561, -1.29135, -0.648795, -0.459004, -0.851172, -0.610859, -0.356856, -0.207571, -0.316285, 0.315782, 0.301426, 0.154505, -0.246021, -0.349477, 0.0610243, 0.215797, 0.303433, 0.204714, -0.277338, -0.213749
6.02, 0.0319376, -2.71576, -2.03808, -1.51495, -1.15166, -0.960228, -0.868891, -1.11694, -0.445207, -0.325706, -0.154443, -0.523672, -0.805689, -0.246438, -0.330918, -0.381622, -0.373887, -0.425951, -0.441052, -0.433397, 0.262973, 0.0918164, -0.242182, -0.124175, -0.38627, -0.188457, 0.160762, 0.0489202, -0.159042, -0.341843, -0.300584
6.04, 0.0319376, -1.05214, -1.09864, -2.07729, -1.61982, -1.10521, -0.835042, -1.00406, -0.91723, -0.22466, -0.0598113, -0.504901, -1.11968, -0.83198, -0.876097, -0.467998, -0.939064, -1.24453, -0.885999, -0.266483, -0.282856, -0.436359, -0.11188, -0.0193784, -0.340762, -0.220543, -0.0949305, 0.0616421, 0.0180054, -0.251771, -0.0255123
6.06, 0.0319376, -1.04324, -1.31768, -1.29523, -1.15817, -0.679615, -0.288144, -0.47384, -0.438728, -0.117172, 0.286008, 0.606999, -0.0164468, 0.0521612, 0.658864, 0.0502041, 0.216726, 0.658881, 0.4379, 0.187958, 0.156641, 0.294272, 0.324365, -0.0886048, -0.0954951, -0.049359, 0.250867, 0.222826, -0.0857678, -0.120482, -0.0452138
6.08, 0.0319376, -1.46071, 0.0772756, 0.410747, -0.406485, 0.275619, 0.112011, 0.293517, 0.180066, 0.680916, 0.901387, 1.12774, 1.54243, 1.19708, 1.4479, 1.66679, 1.33531, 0.849748, 0.915729, 0.905847, 0.853228, 1.12947, 0.811937, 0.0923729, -0.179805, -0.0745102, 0.0389076, 0.419665, 0.310128, -0.191912, -0.0377766
6.1, 0.0319376, -0.792606, -0.290597, -0.646733, -0.267946, -0.400216, 0.503801, -0.291649, -0.0911592, -0.130657, 0.890593, 0.83034, 1.14441, 0.9004, 0.854976, 0.424375, 0.694638, 0.740642, 0.333553, 0.84526, 1.03725, 0.834564, 0.194759, -0.0457324, -0.144124, 0.301854, 0.253095, 0.232094, 0.108551, -0.0563434, -0.0542368
6.12, 0.0319376, -0.849343, -0.962963, -0.255969, -1.28501, -0.648292, -0.294561, -0.197129, 0.0179505, 0.308552, 0.709349, 0.942454, 0.599223, 0.801778, 0.9101, 0.387274, 0.686593, 1.17739, 0.457001, -0.149191, 0.264964, 0.639409, 0.035326, -0.206921, -0.0427797, -0.012397, -0.183207, -0.0637989, 0.205066, -0.243165, -0.100378
6.14, 0.0319376, -1.4161, -0.760802, -0.498997, -0.407975, -0.807042, -0.234551, -0.712113, -0.0955388, -0.587598, 0.555448, 0.873214, 0.833133, 0.56925, 0.829788, 0.758024, 0.388577, 0.492091, 0.18402, 0.209211, 0.46113, 0.65876, -0.24039, -0.565471, -0.237785, 0.0108151, 0.183752, 0.125951, 0.457304, 0.137191, 0.1839
6.16, 0.0319376, -1.52092, -0.844366, -0.67847, -0.566692, -0.213582, 0.27539, -0.322804, 0.252732, 0.258277, -0.120501, 0.390849, 0.462867, 0.225219, 0.123523, 0.00378416, 0.411544, 0.343581, -0.0454685, -0.0250458, 0.155972, 0.0449426, 0.321441, -0.194131, -0.300521, -0.0525063, -0.0781195, -0.130364, 0.30945, -0.222068, -0.144506
6.18, 0.0319376, -0.847987, -1.09713, -1.18008, -1.63985, -1.19796, -0.443221, -0.920207, -0.108034, 0.0960056, 0.19054, 0.0956078, 0.584485, 0.127246, 0.544867, 0.178269, -0.320284, -0.0775233, 0.232317, 0.152459, 0.041565, -0.11263, 0.219919, -0.0339531, -0.540131, 0.0194898, -0.022541, -0.0311966, -0.018472, -0.180221, -0.183589
6.2, 0.0319376, -1.76749, -1.23934, -1.16379, -0.676848, -0.49593, -1.33484, -0.861729, -0.276965, -0.558974, -0.306114, 0.00765202, -0.229582, -0.15974, 0.375438, -0.0342767, -0.178807, -0.386681, -0.419309, 0.153878, -0.0377027, 0.386962, 0.980475, 0.926638, 0.127824, 0.0926033, 0.46422, 0.641824, 0.242006, 0.54075, 0.198865
6.22, 0.0319376, -1.91213, -1.62317, -1.98183, -1.08286, -0.62201, -0.382557, -1.08861, -0.963714, -0.162099, 0.0660447, -0.0853544, -0.216445, 0.0265869, 0.113817, -0.322829, -0.0960426, -0.137188, -0.645344, 0.274237, 0.519188, 0.396345, 0.506033, 0.358186, -0.022269, 0.0349816, 0.205936, 0.471051, 0.582575, 0.232304, -0.0503012
6.24, 0.0319376, -1.4717, -1.68331, -1.4538, -0.809909, -0.783756, -0.751714, -1.0086, -0.398188, -0.422954, -0.285599, 0.0105382, -0.32027, -0.44462, -0.362452, 0.0907121, -0.15727, -0.512815, -0.662204, -0.0589878, 0.18968, 0.342103, 0.343779, 0.272796, 0.205154, 0.268998, 0.127838, 0.300527, 0.365159, 0.29472, 0.0841049
6.26, 0.0319371, -2.00054, -1.50546, -1.86445, -1.44971, -0.731488, -0.719593, -0.928944, -0.836937, -0.153943, 0.166555, -0.653843, -0.532553, -0.267921, -0.819279, -0.581152, -0.225668, 0.0300665, -0.372642, -0.263865, 0.181922, 0.0696562, 0.248914, 0.365184, -0.170833, -0.237889, 0.291789, 0.15606, 0.162945, -0.150213, -0.0669145
6.28, 0.0319371, -1.64285, -1.09178, -1.77898, -1.18695, -0.576873, -0.571653, -0.764512, -0.448543, -0.173487, 0.0704815, 0.155594, -0.399897, -0.40237, -0.552544, -0.53692, -0.965331, -0.681304, -0.194212, -0.264671, 0.224865, 0.235941, 0.130799, 0.157793, 0.139661, 0.163376, 0.29455, 0.522345, 0.333831, -0.0401835, -0.0451097
6.3, 0.0319371, -1.286, -1.68002, -1.41611, -1.18348, -0.583458, -0.429872, -0.914973, -0.728713, -0.45828, -0.796656, -0.537595, -0.5022, -0.131167, -0.472852, -0.787586, -0.673655, -0.666646, -0.69128, -0.208573, -0.122672, 0.111526, 0.455704, 0.306339, -0.264045, -0.0335808, 0.217157, 0.174383, -0.0985428, 0.240163, 0.140584
6.32, 0.0319371, -1.93578, -1.4986, -1.19304, -1.79724, -1.63305, -1.22778, -0.962359, -0.879693, -0.823261, -0.292249, -0.751415, -0.708371, -0.54622, -0.237883, -0.664672, -0.720259, -0.406579, -0.786552, -0.484937, 0.373706, -0.0735253, 0.120616, -0.382822, -0.174306, -0.172128, -0.219695, 0.307946, 0.235407, -0.120351, -0.214422
6.34, 0.0319371, -2.13816, -1.47546, -1.69404, -1.9883, -1.25179, -0.985011, -1.01061, -1.2811, -0.0708498, -0.0712982, -0.677256, -0.977762, -0.399537, -0.650985, -0.690476, -0.904625, -0.808964, -0.601231, -0.612764, -0.268401, -0.0604793, -0.00343525, -0.0405427, -0.221292, -0.217326, 0.37705, 0.172883, 0.376393, 0.118851, -0.00979472
6.36, 0.0319376, -2.85382, -2.56681, -1.79204, -1.12724, -1.09653, -0.775669, -1.11681, -0.836814, -0.199493, -0.714191, -0.446687, -0.816121, -0.719998, -0.856458, -0.987741, -0.938809, -0.773817, -0.752809, -0.336088, -0.289242, -0.141109, -0.272692, -0.384733, -0.386719, -0.00823722, 0.0567064, 0.26983, 0.224393, -0.141559, 0.0664299
6.38, 0.0319376, -1.56229, -1.35135, -1.4084, -2.56096, -1.35391, -0.857496, -1.06199, -0.983841, -0.161532, -0.026761, -0.232848, -0.635166, -0.70979, -0.565945, -0.66635, -0.570224, -0.658375, -0.148088, -0.196904, -0.14514, -0.278747, -0.199424, 0.173423, -0.151522, -0.00174263, -0.211668, 0.215896, 0.16274, -0.653393, -0.0413446
6.4, 0.0319376, -1.59697, -1.32128, -1.57047, -1.55144, -0.939132, -0.40089, -0.422081, -1.50852, -0.359169, -0.0296216, -0.435205, -0.759498, -1.13619, -1.08642, -0.72732, -1.01431, -0.740706, -0.629331, -0.19408, -0.0948711, -0.130906, -0.314885, -0.243125, -0.420141, -0.139862, -0.253211, 0.54499, 0.445613, -0.301261, -0.196669
6.42, 0.0319376, -1.7401, -1.19341, -2.0331, -2.31011, -1.3875, -0.884291, -1.79829, -0.726998, -0.479212, -0.800599, -1.42219, -0.453659, -0.775387, -0.514277, -0.769319, -1.01163, -0.730067, -0.653833, 0.0329351, 0.0621763, 0.0342625, -0.113109, 0.0796583, -0.299752, -0.221447, -0.295399, 0.131756, 0.216734, -0.197455, -0.318912
6.44, 0.0319376, -2.81564, -2.55257, -2.05957, -1.28694, -1.48059, -0.89626, -0.763096, -0.348457, -0.104137, -0.632782, -0.876582, -0.852568, -0.605602, -0.485989, -0.555537, -0.444367, -0.401935, -0.317052, -0.00665832, 0.140009, -0.141711, 0.0573403, -0.245312, -0.868254, -0.582124, -0.120828, 0.0364344, 0.159651, -0.134032, -0.253235
6.46, 0.0319376, -2.32055, -1.55807, -1.80219, -2.18999, -1.65445, -0.544023, -0.48156, -0.792036, -0.869307, -0.0608058, -0.380939, -0.629738, -0.349283, -0.74215, -1.2376, -1.01648, -0.726909, -0.298061, -0.181483, -0.294115, -0.421211, 0.343931, 0.0426496, 0.031257, -0.482528, -0.159019, 0.11773, 0.317091, -0.347766, -0.170007
6.48, 0.0319376, -1.6155, -1.73961, -1.33794, -1.79905, -1.09202, -0.689372, -0.320877, -0.62079, -0.777589, -0.0783961, -0.980245, -0.724624, -0.289817, -0.673804, -0.941464, -0.892491, -0.402624, -0.961487, -0.627098, -0.311342, 0.142067, -0.04982, -0.193122, -0.525742, -0.291119, -0.261406, 0.237246, 0.228111, 0.0288209, -0.115963
6.5, 0.0319376, -2.42617, -2.39215, -2.0214, -0.878799, -0.9819, -0.728111, -1.06071, -0.997933, -0.155403, -0.468354, -0.739364, -0.352229, -0.173256, -0.596184, -0.864605, -0.72371, -0.522308, 0.0827589, -0.0971132, -0.380901, -0.203277, -0.390786, -0.00139184, 0.0379594, 0.148668, 0.473526, 0.228841, 0.344948, -0.32825, -0.147316
6.52, 0.0319376, -2.20492, -2.26793, -1.73235, -0.97021, -1.43666, -0.775065, -0.83575, -1.1092, -0.673321, -0.51748, -0.432364, -0.787207, -0.607965, -0.665904, -1.06397, -0.885198, -0.36767, -0.477932, -0.685461, 0.0364381, -0.0803612, -0.266789, -0.0369729, 0.0153013, -0.0178752, 0.186582, 0.183081, 0.0309393, -0.00238225, -0.0470571
6.54, 0.0319376, -2.30149, -1.56474, -1.66589, -0.893326, -0.972922, -0.57572, -1.08512, -0.943628, -0.201332, 0.32727, -0.128989, -0.593312, -0.202918, -0.480802, -0.958749, -0.551966, -0.253178, -0.411462, -0.190411, -0.025051, -0.26521, -0.553504, -0.200946, -0.0104676, -0.201576, 0.0362277, 0.0541091, 0.054648, 0.104066, 0.0514366
6.56, 0.0319376, -1.57039, -1.32043, -1.27868, -1.41283, -1.65519, -1.39537, -1.14287, -1.11191, -0.512919, -0.707455, -0.0761022, -0.495957, -0.777951, -0.898869, -0.786113, -0.61314, -0.75513, -0.751064, -0.278665, -0.139458, -0.288034, -0.215551, -0.329882, -0.490655, -0.116368, 0.134843, -0.0103744, -0.138106, -0.3909, -0.0204845
6.58, 0.0319376, -1.52915, -1.27683, -1.5534, -2.32868, -1.84246, -1.18685, -1.44588, -0.637497, -0.410171, -0.412829, -1.01325, -0.25311, -0.264126, -0.696435, -0.755613, -0.514353, -0.514367, -0.362614, -0.246078, -0.0113651, -0.243324, -0.190266, -0.153866, -0.819271, -0.42804, -0.0166326, 0.0513421, -0.212943, 0.0041145, -0.255124
6.6, 0.0319376, -2.38998, -1.33916, -2.05131, -1.47612, -0.766207, -0.944992, -0.945609, -0.899217, -0.39, -0.36418, -0.998019, -1.07713, -0.810249, -0.973118, -0.716695, -0.405183, -0.537045, -0.83861, -0.802514, -0.292175, -0.181908, -0.449168, -0.504582, -0.618817, -0.159227, -0.118909, -0.0125437, -0.433697, -0.0379459, -0.319676
6.62, 0.0319376, -1.54704, -1.22046, -0.942042, -1.73261, -2.23313, -1.54674, -1.50278, -0.906968, -0.652651, -0.0502475, -0.763701, -1.32419, -0.0476191, -0.415879, -0.803612, -0.307543, -0.297684, -0.340271, -0.468134, -0.544617, -0.267817, -0.0184253, -0.39501, -0.281983, -0.173008, -0.155824, -0.118217, -0.501994, -0.633507, -0.296584
6.64, 0.0319376, -1.8819, -1.30894, -0.781877, -1.43994, -1.60533, -0.940149, -0.966781, -1.09024, -0.363412, -0.0405006, -0.533673, -0.608764, -0.955783, -0.723864, -0.359118, -0.697657, -0.448482, -0.224283, -0.240098, -0.764183, -0.0280268, 0.0826136, -0.198979, -0.433558, -0.323131, -0.216868, -0.233466, 0.168999, -0.0885443, -0.125403
6.66, 0.0319376, -1.59672, -1.52211, -1.54591, -1.2078, -0.706034, -0.595493, -1.46803, -0.902293, -1.01143, -0.507361, -0.471715, -0.610435, -0.507485, -0.579296, -0.399393, -0.538525, -0.167429, -0.538695, -0.137636, 0.0932537, 0.27229, -0.135802, -0.423355, -0.533264, -0.0931338, 0.143411, 0.38293, 0.28385, -0.0583683, 0.278458
6.68, 0.0319376, -1.74075, -1.67852, -1.00356, -1.01501, -0.946068, 0.0816823, -0.952757, -0.46111, -0.385458, -0.12531, -0.824447, -0.851485, -0.625504, -0.621034, -0.554866, -0.348507, -0.560194, -0.730092, -0.603312, -0.277864, -0.214273, -0.105013, -0.303572, -0.284751, -0.00824215, 0.279266, 0.121666, -0.288371, -0.481481, -0.377373
6.7, 0.0319376, -1.27239, -1.37212, -1.80887, -0.88884, -0.665225, -0.259116, -0.581709, -0.494592, -0.228818, -0.948635, -1.32467, -0.947728, -0.182635, -0.550421, -0.579011, -0.482674, -0.662584, -0.477844, -0.405111, -0.508885, 0.274936, 0.0207077, -0.201299, -0.308039, -0.457231, -0.42114, 0.0648357, -0.0661063, -0.318064, -0.161313
6.72, 0.0319376, -2.04132, -1.57337, -1.32747, -1.52534, -1.76741, -0.351307, -0.788561, -1.01206, -0.250173, -0.627457, -1.13078, -0.641007, 0.212737, -0.446612, -0.745746, -0.535073, -1.0573, -0.861422, -0.68669, -0.336879, 0.119167, 0.0176746, -0.398511, -0.367012, -0.453507, -0.408966, -0.285038, -0.12581, -0.473244, -0.3
6.74, 0.0319376, -2.5081, -2.1074, -1.86159, -1.75083, -1.68537, -1.14863, -1.05195, -0.405053, -0.00446163, -0.533744, -0.739489, -0.83705, -0.807559, -0.873401, -0.727203, -0.380803, -0.774065, -0.674286, -0.318946, -0.00739903, -0.166565, -0.109427, -0.310921, -0.311805, -0.387528, -0.246105, 0.0473861, -0.0725025, -0.476459, -0.193069
6.76, 0.0319371, -1.98568, -1.94709, -1.77728, -2.33392, -2.01968, -0.956227, -1.0915, -1.12651, -0.538871, -0.279009, -0.639821, -1.04704, -0.550288, -1.04622, -1.11865, -0.938381, -0.728874, -0.88001, -0.536454, -0.156134, -0.0821647, 0.0358326, -0.370823, -0.691027, -0.00155301, -0.209175, -0.271804, -0.282725, -0.539986, -0.366355
6.78, 0.0319371, -1.85403, -2.1742, -1.1807, -1.53109, -1.59971, -1.08188, -1.19775, -1.24884, -0.802806, -0.00981115, -0.834948, -0.905117, -0.85978, -0.925424, -1.02655, -0.232243, -0.543366, -0.442549, -0.599236, -0.119436, -0.0138426, -0.197291, -0.427421, -0.56074, -0.372811, -0.184331, -0.110929, 0.0756499, -0.408694, -0.324952
6.8, 0.0319371, -2.2561, -2.42481, -2.27807, -1.67369, -1.1209, -0.896694, -0.846085, -0.670008, -1.0365, 0.0522322, -0.25286, -0.929469, -0.558562, -0.546101, -0.550158, -0.337863, -0.412496, -0.481584, -0.283259, -0.300012, -0.0587047, -0.49584, -0.0798453, -0.199118, -0.0963785, -0.151488, -0.223189, -0.285622, -0.323488, 0.111068
6.82, 0.0319371, -2.09295, -1.92991, -1.59734, -1.92102, -1.56703, -0.81202, -0.969929, -1.26303, -0.71229, -0.171981, -0.85241, -1.12074, -0.377996, -0.353394, -0.472749, -0.488353, -0.29676, -0.99254, -0.342828, -0.241446, 0.0185205, 0.196762, 0.154794, -0.140614, -0.0601622, -0.161224, 0.0793401, 0.0850978, -0.404954, -0.2575
6.84, 0.0319371, -1.73014, -0.792241, -1.24369, -1.42098, -1.18279, -1.1405, -0.670114, -1.04463, -0.234907, -0.709367, -0.686764, -0.371902, -0.544926, -0.734909, -1.31997, -0.61895, -0.104369, -0.384128, -0.16672, -0.412063, -0.107239, 0.32639, 0.371322, -0.119125, -0.014621, 0.13841, -0.027709, 0.366997, -0.275095, -0.293133
6.86, 0.0319376, -1.97141, -1.9064, -2.19848, -2.18274, -1.40569, -0.948629, -1.19059, -0.631374, -0.280652, -0.449251, -0.934719, -1.22629, -1.20482, -1.09011, -0.849885, -0.515138, 0.173995, 0.217436, -0.0910506, 0.155278, -0.0591549, 0.582102, 0.226937, -0.177212, -0.386699, -0.0731615, -0.0343103, 0.236038, -0.427564, -0.216151
6.88, 0.0319376, -1.56021, -1.75794, -2.30102, -2.12177, -2.04465, -0.928032, -0.93718, -0.953994, -0.397291, -0.256259, -0.288517, -0.683303, -0.761148, -0.835137, -0.74999, -0.607989, -0.354469, -0.414688, -0.284409, 0.0168238, -0.00402622, 0.192643, -0.118286, -0.100918, -0.236866, -0.175395, -0.197166, 0.21001, -0.119688, -0.0631854
6.9, 0.0319376, -1.82351, -2.03178, -1.53296, -1.6279, -1.69729, -0.144369, -1.19207, -0.986976, -0.357044, -0.139917, -0.279626, -1.01137, -0.880648, -0.876808, -1.18325, -0.644397, -0.340346, -0.161821, 0.108284, -0.145746, 0.0168135, 0.140408, -0.238153, -0.239779, -0.272442, 0.0122528, 0.127793, -0.0753307, -0.345849, -0.28965
6.92, 0.0319376, -1.64556, -1.67755, -1.68164, -1.34886, -1.18122, -0.656016, -0.744198, -0.895283, -0.673247, -0.244977, -0.849594, -1.04014, -0.50575, -0.305397, -0.597763, -1.04824, -0.764825, -1.11407, -0.715394, -0.268796, -0.011173, 0.238093, -0.0984255, -0.190834, -0.451213, -0.109798, -0.0100725, -0.155525, -0.426262, 0.205226
6.94, 0.0319376, -2.31206, -2.03222, -1.19634, -0.91766, -1.04412, -0.115592, -1.16714, -1.23783, -0.932117, -0.0346653, -0.30977, -1.01562, -0.787704, -0.955683, -0.637344, -0.511303, -1.25704, -0.39005, -0.0505398, -0.454681, -0.53928, -0.157101, -0.549794, -0.359686, -0.352334, -0.324059, -0.239599, -0.0266869, -0.275967, -0.141949
6.96, 0.0319376, -1.6483, -2.05529, -2.66012, -1.73334, -0.889057, -0.702546, -1.77908, -1.05746, -1.08317, -0.291374, -0.381511, -0.601029, -0.644064, -0.199963, -0.213907, -0.333729, -0.416395, -0.780479, -0.191705, 0.133659, -0.297184, -0.657712, -0.433482, -0.498118, -0.734196, -0.69699, -0.486145, -0.11763, -0.226225, -0.333913
6.98, 0.0319376, -1.42635, -1.54528, -1.23636, -1.00209, -1.05131, -0.774122, -1.17962, -1.01022, -0.202084, -0.255812, -0.406464, -0.827778, -0.569026, 0.0478888, -0.276158, -0.51805, -0.357512, -0.414201, -0.260665, 0.0470641, 0.00295464, 0.00778309, -0.191384, -0.475422, -0.390403, -0.525698, -0.420126, -0.291311, -0.630624, -0.340308
7, 0.0319376, -1.99355, -1.16295, -1.4671, -1.44648, -0.579117, -0.286168, -1.18302, -1.36101, -0.639367, 0.153071, -0.670871, -0.889215, -0.719564, -0.204009, -0.421528, -0.411505, -0.535396, -0.365365, -0.583455, -0.635166, 0.100229, -0.0579002, -0.339294, -0.695795, -0.649602, -0.485496, -0.32198, -0.47483, -0.289918, -0.261835
7.02, 0.0319376, -1.1629, -2.16871, -2.33804, -1.61352, -0.873563, -0.492048, -1.23584, -1.35991, -0.336724, -0.395122, -0.487557, -0.81953, -0.0133191, -0.538668, -0.826123, -0.858399, -0.599363, -0.362759, -0.540766, -0.270455, 0.0530222, -0.294881, -0.29783, -0.458173, -0.250963, -0.299909, -0.16482, 0.0939454, -0.170601, -0.17064
7.04, 0.0319376, -1.67263, -1.78031, -1.94591, -0.978353, -0.84504, -0.423948, -1.45569, -1.07361, -0.961714, -0.416727, -1.02783, -0.700571, -0.669069, -0.776746, -0.873547, -0.869333, -0.347382, -0.285736, -0.294332, -0.115161, -0.438193, -0.337346, -0.358412, -0.18001, -0.276753, -0.254801, -0.151839, -0.0691226, -0.193003, -0.237042
7.06, 0.0319376, -1.62284, -2.25588, -1.85105, -1.57594, -1.28882, -1.24613, -1.34598, -0.835366, -0.730576, -0.895588, -0.67804, -0.0403652, 0.204755, -0.470521, -0.347819, -0.740604, -1.01873, -0.622046, -0.58899, -0.0955944, 0.106587, -0.00759552, -0.334818, -0.591073, -0.348427, -0.204587, -0.102621, -0.0237412, -0.49215, -0.421588
7.08, 0.0319376, -2.34739, -2.22371, -1.56932, -1.32799, -1.27358, -0.824662, -1.05523, -0.992522, -0.547182, -0.665337, -0.681634, -0.397324, -0.0232982, -0.342739, -0.731869, -0.397405, -0.654142, -0.3007, -0.485177, -0.192586, -0.107759, -0.538721, -0.241088, -0.387961, -0.560134, -0.28056, -0.0224401, -0.0605966, -0.639752, -0.225163
