# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 1.09218, 1.9008, 2.0099, 1.8695, 1.43033, 2.4391, 2.00333, 1.97275, 1.61374, 0.768582, 1.04857, 1.00791, 0.637713, 0.527092, 0.359891, 0.332751, 0.195736, 0.201708, 0.220129, 0.435844, 0.960614, 0.69307, 0.555157, 0.350188, 0.243039, 0.179334, 0.184246, 0.0952549, 0.0328327, 0.025966, 0.0240843, 0.0221442, 0.0243701, 0.0253498, 0.0415039, 0.0881096, 0.0496777, 0.0292501, 0.0273126, 0.0270382
0.5, 0.0319375, 1.35536, 1.91891, 2.24026, 1.84468, 1.806, 2.55628, 2.14585, 1.98552, 1.22038, 0.520791, 0.896168, 1.01294, 0.642731, 0.493979, 0.37762, 0.357451, 0.226711, 0.194161, 0.235846, 0.498838, 0.937405, 0.715667, 0.53627, 0.344062, 0.22657, 0.17046, 0.190936, 0.119761, 0.0286102, 0.0195699, 0.0141587, 0.0113045, 0.0131812, 0.0120674, 0.0421214, 0.0996442, 0.0396327, 0.0145376, 0.0100414, 0.00585721
0.51, 0.0319375, 1.48824, 2.01698, 2.47353, 1.93392, 1.95979, 2.6777, 2.17154, 1.96191, 0.739005, 0.658972, 0.813683, 0.88868, 0.47669, 0.343578, 0.257946, 0.281464, 0.25686, 0.199528, 0.263204, 0.551776, 0.874069, 0.674771, 0.474571, 0.301003, 0.207406, 0.181095, 0.187347, 0.140612, 0.101554, 0.105152, 0.104957, 0.0995324, 0.100917, 0.102996, 0.119176, 0.145632, 0.114007, 0.113279, 0.119405, 0.122175
0.52, 0.0319375, 1.53717, 2.02341, 2.65127, 1.96132, 2.10194, 2.72591, 2.44048, 2.0174, 0.922591, 0.595711, 0.868246, 0.891395, 0.421282, 0.291013, 0.263101, 0.24795, 0.232731, 0.204421, 0.282075, 0.559159, 0.887639, 0.595303, 0.484657, 0.270268, 0.157744, 0.129943, 0.163681, 0.11942, 0.0521058, 0.0205657, 0.0162309, 0.0171818, 0.0150925, 0.0172264, 0.0450585, 0.0885003, 0.0249687, 0.0197278, 0.0192306, 0.0173715
0.53, 0.0319375, 1.58168, 2.00831, 2.74121, 1.93667, 2.11724, 2.73446, 2.57526, 2.11154, 1.02451, 0.7784, 0.898882, 0.936916, 0.408063, 0.24846, 0.306571, 0.245841, 0.185531, 0.204198, 0.299347, 0.513563, 0.717693, 0.720573, 0.509728, 0.148873, 0.099148, 0.0816055, 0.105432, 0.103375, 0.0388914, 0.017112, 0.0145703, 0.0139024, 0.0133711, 0.0125614, 0.0317584, 0.0395181, 0.017488, 0.0176775, 0.0157374, 0.0153348
0.54, 0.0319375, 1.70357, 2.0016, 2.81644, 1.89691, 2.27161, 2.54471, 2.63758, 2.36637, 1.1141, 0.767231, 0.905994, 0.958201, 0.444793, 0.243048, 0.306464, 0.234429, 0.207457, 0.191992, 0.3975, 0.509956, 0.591842, 0.761022, 0.531218, 0.187493, 0.101431, 0.0916702, 0.116111, 0.10218, 0.0805023, 0.0832808, 0.0847141, 0.0801779, 0.0818236, 0.0827872, 0.085261, 0.0918591, 0.0909897, 0.0929225, 0.0972041, 0.0994991
0.55, 0.0319375, 1.73949, 1.73601, 2.77444, 1.82415, 2.45262, 1.99736, 2.44791, 2.37737, 1.46198, 0.95757, 0.944306, 0.866065, 0.472683, 0.199676, 0.298704, 0.203554, 0.197866, 0.200206, 0.31745, 0.372992, 0.420203, 0.541613, 0.397507, 0.231593, 0.134161, 0.102099, 0.119601, 0.10428, 0.091681, 0.0969577, 0.097303, 0.0923902, 0.0929287, 0.0943774, 0.0963685, 0.101507, 0.101616, 0.103572, 0.108647, 0.111685
0.56, 0.0319375, 1.79856, 1.46144, 2.58968, 2.04922, 2.5675, 1.54355, 2.18702, 2.24241, 1.86858, 1.36188, 1.09577, 0.812709, 0.516211, 0.22426, 0.263927, 0.329356, 0.237012, 0.21248, 0.235676, 0.224715, 0.212415, 0.323124, 0.368256, 0.153245, 0.110954, 0.048374, 0.0574625, 0.0430122, 0.0263664, 0.0289578, 0.0291747, 0.0277333, 0.0286985, 0.0283823, 0.0320982, 0.0325489, 0.0304301, 0.0328316, 0.0337209, 0.0335036
0.57, 0.0319375, 1.85449, 1.892, 2.30303, 1.80912, 2.24773, 1.86547, 1.88724, 1.81529, 1.96992, 1.49919, 1.24064, 0.985007, 0.481676, 0.330302, 0.333081, 0.475234, 0.269289, 0.101816, 0.118595, 0.146418, 0.160797, 0.259382, 0.338134, 0.134837, 0.0637193, 0.0438922, 0.0448546, 0.0414155, 0.00983299, 0.00980148, 0.0112167, 0.00896488, 0.011179, 0.00958248, 0.0198837, 0.0158743, 0.0134633, 0.0141814, 0.0124705, 0.00895591
0.58, 0.0319375, 1.81103, 1.44044, 1.13885, 1.21102, 1.23178, 1.15069, 1.35905, 1.00024, 1.48177, 1.23216, 1.05622, 0.71831, 0.335822, 0.151291, 0.195423, 0.220995, 0.13494, 0.0865999, 0.0339172, 0.0804395, 0.144736, 0.375704, 0.380148, 0.106996, 0.0614336, 0.049539, 0.0606101, 0.0366479, 0.0129954, 0.0155135, 0.0133886, 0.0120027, 0.0119706, 0.0118127, 0.0268922, 0.0244596, 0.0163195, 0.0176729, 0.016088, 0.0123308
0.59, 0.0319375, 1.36621, 1.59472, 1.16966, 0.621073, 0.729847, 0.725384, 0.554184, 0.456544, 0.510515, 0.458238, 0.660958, 0.498614, 0.166016, 0.0559267, 0.0691207, 0.0978402, 0.0886812, 0.0508672, 0.0305259, 0.11124, 0.177057, 0.450001, 0.42567, 0.119099, 0.0718576, 0.0554985, 0.0972946, 0.0745208, 0.0252732, 0.0258318, 0.0248937, 0.0230152, 0.0232976, 0.0231357, 0.0339885, 0.0330602, 0.0267359, 0.0275488, 0.0299252, 0.0275478
0.6, 0.0319375, 0.834233, 1.38198, 0.880219, 0.477657, 0.74378, 0.603469, 0.521898, 0.38656, 0.270423, 0.263004, 0.53134, 0.655127, 0.15063, 0.0826735, 0.101754, 0.121389, 0.0874774, 0.0587597, 0.0659172, 0.11368, 0.230016, 0.518348, 0.453609, 0.138226, 0.0957164, 0.0938568, 0.177171, 0.110385, 0.0511352, 0.0521957, 0.0524337, 0.0508368, 0.0516388, 0.0527846, 0.0560136, 0.059128, 0.0582015, 0.0582484, 0.0618844, 0.0632767
0.61, 0.0319375, 0.79744, 1.27134, 0.917679, 0.418564, 0.837324, 0.611829, 0.410909, 0.315307, 0.179121, 0.161451, 0.390248, 0.763645, 0.238715, 0.076844, 0.0969849, 0.120485, 0.0653172, 0.0523566, 0.0729655, 0.118697, 0.194334, 0.450078, 0.464571, 0.18391, 0.148225, 0.113741, 0.234792, 0.175552, 0.0536616, 0.050851, 0.0515471, 0.0493332, 0.0510223, 0.0513506, 0.0576657, 0.0604834, 0.0561296, 0.057363, 0.0604946, 0.0617724
0.62, 0.0319375, 0.464251, 0.844007, 1.00001, 0.330112, 0.519948, 0.540138, 0.537338, 0.30979, 0.292312, 0.266709, 0.657082, 0.792875, 0.35197, 0.109356, 0.105819, 0.10283, 0.0549997, 0.0430398, 0.062171, 0.114347, 0.156303, 0.293271, 0.457961, 0.207336, 0.153755, 0.103443, 0.252125, 0.157029, 0.0441934, 0.041771, 0.0417717, 0.0393741, 0.0396958, 0.0414364, 0.0441367, 0.0459223, 0.0448285, 0.0448263, 0.0473762, 0.0485655
0.63, 0.0319375, 0.44878, 0.390077, 0.768508, 0.271727, 0.164606, 0.431047, 0.344864, 0.311621, 0.250526, 0.224997, 0.827096, 0.682522, 0.535114, 0.142349, 0.130011, 0.164283, 0.0706422, 0.0441254, 0.0775546, 0.184291, 0.181661, 0.35223, 0.475338, 0.21757, 0.13939, 0.0580858, 0.281912, 0.205087, 0.0391841, 0.0286744, 0.0290785, 0.0278192, 0.0277657, 0.0279571, 0.0394945, 0.0423547, 0.0337175, 0.0319527, 0.0328803, 0.0334107
0.64, 0.0319375, 0.648435, 0.173689, 0.405975, 0.249519, 0.277367, 0.503923, 0.220885, 0.19622, 0.112074, 0.183984, 0.847087, 0.70593, 0.477746, 0.0962557, 0.109668, 0.0976824, 0.0472492, 0.0219034, 0.0603513, 0.19828, 0.205155, 0.280278, 0.434103, 0.220928, 0.120074, 0.0429711, 0.308433, 0.210728, 0.038612, 0.0129808, 0.0104584, 0.00958649, 0.00995504, 0.0107126, 0.0444848, 0.0472177, 0.0167188, 0.0139736, 0.0103959, 0.00597737
0.65, 0.0319375, 0.951776, 0.209342, 0.285335, 0.163303, 0.284816, 0.307711, 0.193871, 0.154433, 0.0753062, 0.0902377, 0.39934, 0.480823, 0.209677, 0.0993944, 0.0963305, 0.0941498, 0.0357765, 0.0334878, 0.0421088, 0.113243, 0.152695, 0.177607, 0.219938, 0.196228, 0.103086, 0.0483764, 0.192259, 0.117208, 0.0395203, 0.0352528, 0.0333546, 0.0311106, 0.0318532, 0.0323384, 0.0480171, 0.0416654, 0.0353853, 0.0376494, 0.0367922, 0.0374758
0.66, 0.0319375, 1.09479, 0.496631, 0.236934, 0.256516, 0.198641, 0.316626, 0.292574, 0.203307, 0.143071, 0.137436, 0.153975, 0.34947, 0.153375, 0.103381, 0.175648, 0.161459, 0.0500045, 0.0223712, 0.0231045, 0.0514373, 0.0921474, 0.11683, 0.147939, 0.102634, 0.066795, 0.0403232, 0.100394, 0.0563646, 0.0131124, 0.0123616, 0.00851713, 0.00890179, 0.0113984, 0.013335, 0.0252645, 0.0233236, 0.00979711, 0.0170123, 0.0128389, 0.00661292
0.67, 0.0319375, 1.1094, 0.603315, 0.307666, 0.31279, 0.242772, 0.672349, 0.780875, 0.356222, 0.281195, 0.253065, 0.432819, 0.377539, 0.193401, 0.101426, 0.23585, 0.24135, 0.0807683, 0.0533084, 0.0552985, 0.0624968, 0.0728392, 0.115552, 0.171481, 0.130835, 0.062282, 0.054531, 0.105506, 0.0833575, 0.0451044, 0.0491254, 0.0493335, 0.0475224, 0.0480667, 0.0501637, 0.0508317, 0.0536204, 0.0532349, 0.0545342, 0.0577786, 0.0579505
0.68, 0.0319375, 1.07082, 0.501069, 0.496639, 0.250719, 0.158329, 0.679622, 1.00275, 0.324472, 0.331211, 0.135801, 0.441973, 0.232803, 0.147804, 0.0660535, 0.206373, 0.192333, 0.0639868, 0.0351308, 0.0382649, 0.0380374, 0.0480511, 0.0799153, 0.108767, 0.0926986, 0.0369186, 0.0316066, 0.0475795, 0.0446896, 0.0250814, 0.0270522, 0.0269224, 0.0259416, 0.027597, 0.0273753, 0.0306435, 0.0324094, 0.0307411, 0.0301323, 0.0331136, 0.0324794
0.69, 0.0319375, 0.594485, 0.483611, 0.572459, 0.262321, 0.259775, 0.426504, 0.687553, 0.22714, 0.300764, 0.121681, 0.466907, 0.211283, 0.10273, 0.0570145, 0.129634, 0.0745728, 0.0431766, 0.0199918, 0.0184706, 0.02111, 0.0307593, 0.0591659, 0.0833431, 0.0837445, 0.0232439, 0.0156431, 0.0221244, 0.0162335, 0.0101396, 0.0112615, 0.0114996, 0.0131789, 0.0190507, 0.0153384, 0.014542, 0.018282, 0.0144481, 0.0156774, 0.0171484, 0.0124978
0.7, 0.0319375, 0.251924, 0.20125, 0.243693, 0.145467, 0.222225, 0.155983, 0.230189, 0.213848, 0.235772, 0.0765149, 0.352534, 0.160464, 0.0868662, 0.0375278, 0.0589633, 0.0518251, 0.0368975, 0.0186124, 0.0167883, 0.0229606, 0.0260975, 0.0343915, 0.0541899, 0.0621021, 0.0197064, 0.0146117, 0.0119606, 0.0107127, 0.0102934, 0.0131969, 0.0114515, 0.0115939, 0.0151492, 0.0118829, 0.0129031, 0.0127007, 0.0102286, 0.0111521, 0.0107361, 0.00861629
0.71, 0.0319375, 0.16853, 0.149359, 0.224906, 0.10599, 0.129266, 0.0729678, 0.16869, 0.245689, 0.129209, 0.0820771, 0.166257, 0.0654329, 0.0340177, 0.0398813, 0.0423079, 0.0264356, 0.023721, 0.0190673, 0.0186965, 0.0292564, 0.032894, 0.0364229, 0.0344043, 0.0368309, 0.014817, 0.016876, 0.0191777, 0.018035, 0.0164161, 0.016851, 0.0186117, 0.0173848, 0.0197695, 0.0172418, 0.0188887, 0.0191414, 0.0194966, 0.0206241, 0.0188671, 0.0181708
0.72, 0.0319375, 0.122663, 0.156333, 0.232515, 0.0550354, 0.0403568, 0.0608612, 0.0414367, 0.145727, 0.0712505, 0.0359523, 0.0653971, 0.0435972, 0.0255702, 0.0310377, 0.0266949, 0.0299898, 0.0212559, 0.0172046, 0.0155474, 0.0239069, 0.0256503, 0.0223285, 0.0274821, 0.033634, 0.016059, 0.0110829, 0.0152199, 0.0148018, 0.00979073, 0.0112477, 0.015284, 0.0156018, 0.0132364, 0.0103929, 0.0135609, 0.0129136, 0.0106932, 0.015619, 0.00980939, 0.00909814
0.73, 0.0319375, 0.0713093, 0.0650262, 0.126616, 0.0432076, 0.0348673, 0.0596826, 0.0656934, 0.0448505, 0.0735852, 0.0558924, 0.073829, 0.0281167, 0.0217308, 0.0218721, 0.0200561, 0.0294907, 0.0184803, 0.0170452, 0.0114985, 0.0147242, 0.0198385, 0.0259968, 0.0196764, 0.0192118, 0.0160251, 0.00984633, 0.012274, 0.0148328, 0.00949557, 0.012398, 0.0108449, 0.0112487, 0.0109955, 0.0123285, 0.0177708, 0.0103976, 0.0103417, 0.0131956, 0.00919654, 0.00882215
0.74, 0.0319375, 0.0347328, 0.0692116, 0.085334, 0.0720776, 0.025247, 0.0680329, 0.0595341, 0.0500326, 0.075817, 0.068794, 0.066392, 0.0318323, 0.0173021, 0.0154559, 0.0183099, 0.0150534, 0.00772986, 0.0117409, 0.0113782, 0.0147193, 0.0134442, 0.0245317, 0.017166, 0.0166342, 0.010379, 0.00830743, 0.0124111, 0.0114939, 0.00894539, 0.00920552, 0.0083092, 0.00632143, 0.00886611, 0.0116623, 0.0129003, 0.0059756, 0.00808171, 0.0100535, 0.00715053, 0.00593353
0.75, 0.0319375, 0.0445376, 0.0547855, 0.0903651, 0.0480037, 0.0212909, 0.0754416, 0.04638, 0.0445326, 0.0792809, 0.0842875, 0.046198, 0.0322643, 0.0203921, 0.0182325, 0.0148404, 0.00768786, 0.00757595, 0.00720841, 0.0126127, 0.0157881, 0.0105359, 0.0274301, 0.0225157, 0.0139726, 0.0108238, 0.00845117, 0.0162983, 0.0113523, 0.00788114, 0.00858557, 0.00883362, 0.00789108, 0.00593578, 0.00937772, 0.00857363, 0.0093476, 0.00970337, 0.0099227, 0.00734948, 0.00671606
0.76, 0.0319375, 0.0252947, 0.0304283, 0.0326472, 0.0239819, 0.0387476, 0.0608565, 0.042625, 0.0504103, 0.0477486, 0.0245727, 0.0259872, 0.0202985, 0.0177493, 0.0161058, 0.0135373, 0.00651936, 0.0094566, 0.0115814, 0.0154035, 0.0237369, 0.00824358, 0.0298329, 0.0278496, 0.0121574, 0.00996342, 0.00944101, 0.0139177, 0.00928808, 0.0112939, 0.0090998, 0.00817773, 0.00823649, 0.00455865, 0.00603875, 0.00728084, 0.00720948, 0.00785512, 0.00765592, 0.00853179, 0.0072767
0.77, 0.0319375, 0.0157692, 0.0327147, 0.0314398, 0.0295979, 0.0434115, 0.0424358, 0.0463993, 0.0522958, 0.0409235, 0.015161, 0.00664537, 0.0157119, 0.0158607, 0.0190265, 0.0132842, 0.0099181, 0.00831227, 0.014218, 0.0149983, 0.024199, 0.0149572, 0.0235421, 0.0206366, 0.0128396, 0.00958495, 0.0173035, 0.0127548, 0.00631172, 0.0100015, 0.00644616, 0.00957433, 0.0085299, 0.00771022, 0.00973383, 0.00878741, 0.00917965, 0.0090099, 0.00916347, 0.00915154, 0.00585188
0.78, 0.0319375, 0.0147883, 0.0167154, 0.0346512, 0.0219652, 0.0161539, 0.0202425, 0.0390751, 0.0298455, 0.0105048, 0.00865163, 0.0116761, 0.0110014, 0.0142364, 0.0236758, 0.0100653, 0.00889872, 0.0102002, 0.00754412, 0.0129473, 0.0118297, 0.0147361, 0.0129587, 0.0177813, 0.0131306, 0.0119669, 0.0147121, 0.0128051, 0.00715752, 0.00935433, 0.00632925, 0.0119476, 0.00662689, 0.0070549, 0.0108781, 0.0116002, 0.00904676, 0.00979333, 0.00873353, 0.00880041, 0.00582474
0.79, 0.0319375, 0.0180507, 0.0163493, 0.0247566, 0.020906, 0.0155879, 0.0259229, 0.0471685, 0.0225276, 0.0101535, 0.00574248, 0.0073348, 0.00863816, 0.00714805, 0.00964363, 0.0112458, 0.0100536, 0.00904995, 0.00808656, 0.0185939, 0.0159151, 0.0118652, 0.0223056, 0.016749, 0.0178021, 0.0127684, 0.0109769, 0.010875, 0.0102994, 0.00959216, 0.00943641, 0.0104688, 0.00906932, 0.0091604, 0.00912177, 0.00952663, 0.0098834, 0.0105327, 0.00852505, 0.00777173, 0.00619408
0.8, 0.0319375, 0.0174082, 0.0183425, 0.0231101, 0.0182681, 0.0174778, 0.0231852, 0.027707, 0.0207183, 0.0179946, 0.00973808, 0.0157218, 0.00947774, 0.00616245, 0.0109511, 0.0171332, 0.00913323, 0.0085221, 0.01052, 0.0152316, 0.0164323, 0.00862469, 0.0223855, 0.0141082, 0.0175607, 0.0165598, 0.0146209, 0.0159461, 0.010714, 0.00964942, 0.0113093, 0.00926717, 0.00834951, 0.00988446, 0.00573276, 0.0113061, 0.0133868, 0.00907369, 0.00669913, 0.0075362, 0.00466995
0.81, 0.0319375, 0.0114492, 0.0296426, 0.0128826, 0.0158376, 0.0212399, 0.0256101, 0.0297321, 0.0144831, 0.0175296, 0.0128801, 0.013561, 0.015978, 0.010689, 0.00557843, 0.013035, 0.00948494, 0.0112242, 0.00827964, 0.0105703, 0.0120614, 0.0116959, 0.0158559, 0.0108787, 0.0111227, 0.0137553, 0.0150482, 0.0160497, 0.00973525, 0.00688893, 0.00777492, 0.0073167, 0.00732711, 0.0102268, 0.00742497, 0.0109695, 0.014379, 0.00683281, 0.00677053, 0.00875031, 0.00503237
0.82, 0.0319375, 0.0120227, 0.0309224, 0.0216068, 0.013945, 0.0123437, 0.0375826, 0.0284227, 0.0236226, 0.0134428, 0.015217, 0.0133037, 0.0131004, 0.00639334, 0.00931123, 0.0121243, 0.0159617, 0.0191508, 0.015228, 0.0147699, 0.011151, 0.0111383, 0.0124379, 0.0122159, 0.0087067, 0.0145248, 0.011725, 0.0148511, 0.00868094, 0.00884023, 0.00973974, 0.00804304, 0.00661493, 0.00784956, 0.0107552, 0.0104718, 0.0132002, 0.00544968, 0.00685578, 0.0106351, 0.00624396
0.83, 0.0319375, 0.0153627, 0.025262, 0.0157682, 0.0132656, 0.0245314, 0.0353459, 0.0230607, 0.0199825, 0.0151116, 0.0163974, 0.0206705, 0.0171728, 0.0106329, 0.0143418, 0.0143323, 0.0158329, 0.0137676, 0.0120804, 0.0105706, 0.0178849, 0.0105721, 0.0100741, 0.00941716, 0.00596932, 0.00964316, 0.00719705, 0.0133127, 0.0107007, 0.00887344, 0.00932008, 0.00728202, 0.00589122, 0.00717657, 0.00850827, 0.00860932, 0.00989249, 0.0067652, 0.00851063, 0.00801549, 0.00552958
0.84, 0.0319375, 0.0189954, 0.0160313, 0.00851725, 0.0180493, 0.0198017, 0.0122663, 0.0156218, 0.00585756, 0.00749218, 0.00749597, 0.0147252, 0.0220012, 0.0122065, 0.0132483, 0.0143735, 0.0135434, 0.0120195, 0.0107114, 0.0129933, 0.0154116, 0.0107375, 0.010146, 0.0127696, 0.00825517, 0.011429, 0.0075963, 0.0102792, 0.00854455, 0.00757843, 0.00754673, 0.00651178, 0.00638647, 0.008341, 0.00828804, 0.00880538, 0.00803997, 0.00877879, 0.00740616, 0.0069229, 0.00401465
0.85, 0.0319375, 0.027672, 0.0191733, 0.0145572, 0.0175482, 0.021265, 0.0119515, 0.0124674, 0.00969039, 0.0117708, 0.00796972, 0.00926871, 0.0262262, 0.0123215, 0.0282331, 0.0244859, 0.0104267, 0.00990205, 0.014853, 0.016156, 0.0167679, 0.0104615, 0.00761854, 0.0170398, 0.0144453, 0.0106643, 0.00798108, 0.008116, 0.00947231, 0.00717788, 0.00873672, 0.00900954, 0.00886351, 0.0129861, 0.0100794, 0.00951021, 0.00934784, 0.010535, 0.0064432, 0.0080687, 0.00546971
0.86, 0.0319375, 0.0252764, 0.0144132, 0.0122422, 0.0196268, 0.0104273, 0.0119289, 0.0157567, 0.0163235, 0.0152228, 0.00724321, 0.00644972, 0.022569, 0.015994, 0.030195, 0.0215389, 0.0102756, 0.00614835, 0.0087223, 0.0193724, 0.012714, 0.00998018, 0.0159323, 0.0129242, 0.012611, 0.0116916, 0.00910476, 0.00703536, 0.0106696, 0.00893346, 0.00728699, 0.00881518, 0.0136683, 0.012797, 0.00941019, 0.0102778, 0.0125113, 0.0122702, 0.00886186, 0.00903246, 0.00526198
0.87, 0.0319375, 0.00897729, 0.00901486, 0.0077961, 0.0166513, 0.0149962, 0.0111063, 0.0191783, 0.0180955, 0.00934618, 0.0110493, 0.00704223, 0.00903908, 0.0134633, 0.0230494, 0.0325878, 0.0135473, 0.0067517, 0.0045844, 0.0183389, 0.0202185, 0.0156585, 0.0234172, 0.0159227, 0.011383, 0.011931, 0.0088999, 0.00854349, 0.0105561, 0.00923682, 0.00931276, 0.00677692, 0.0130053, 0.0114284, 0.00624728, 0.00926446, 0.0117726, 0.011163, 0.00882274, 0.00773128, 0.00462273
0.88, 0.0319375, 0.0159919, 0.0140021, 0.0150906, 0.0158418, 0.01151, 0.0119261, 0.0192122, 0.0180657, 0.00893842, 0.0107998, 0.00870895, 0.00743278, 0.0112848, 0.0188775, 0.0299012, 0.0148497, 0.0127988, 0.0127, 0.0146397, 0.0147547, 0.0160158, 0.0139063, 0.0167477, 0.0165898, 0.0128661, 0.0129293, 0.0144906, 0.0108059, 0.00722711, 0.00883905, 0.00751052, 0.0107984, 0.0109368, 0.00575042, 0.00609551, 0.00833308, 0.00801821, 0.00918071, 0.00731043, 0.0043049
0.89, 0.0319375, 0.016586, 0.0203903, 0.00904912, 0.0129818, 0.0140986, 0.0198779, 0.02277, 0.0181754, 0.0119243, 0.0113668, 0.0148339, 0.0138689, 0.00966371, 0.0153523, 0.00984952, 0.0101066, 0.00856015, 0.0132019, 0.0130447, 0.0141367, 0.0129513, 0.00808632, 0.0150202, 0.0158185, 0.017417, 0.0130729, 0.0163369, 0.0113434, 0.00880136, 0.00828331, 0.0104663, 0.0110908, 0.00947408, 0.00630248, 0.00836003, 0.0103312, 0.00666431, 0.00810063, 0.0075692, 0.00417409
0.9, 0.0319375, 0.0200072, 0.0172138, 0.0202613, 0.00901427, 0.0138539, 0.0198747, 0.0223544, 0.0105428, 0.00580352, 0.0113891, 0.00829206, 0.0114509, 0.0128765, 0.0109708, 0.00474458, 0.00662121, 0.0115912, 0.0119602, 0.0121781, 0.0121934, 0.0148064, 0.00990122, 0.0111983, 0.0143498, 0.0161088, 0.0109203, 0.0107085, 0.0105347, 0.00757323, 0.00765202, 0.00824122, 0.00861109, 0.00591978, 0.00759642, 0.0126705, 0.0103637, 0.00645552, 0.0104035, 0.00888679, 0.0042649
0.91, 0.0319375, 0.0202963, 0.018999, 0.0112334, 0.00957374, 0.013363, 0.0147529, 0.0159695, 0.0145533, 0.00391776, 0.00994938, 0.00594609, 0.00493795, 0.00641797, 0.0137017, 0.00967138, 0.00800047, 0.00802708, 0.0107282, 0.0150008, 0.0146568, 0.0127636, 0.0124819, 0.0105245, 0.0135624, 0.0143133, 0.00700482, 0.00965509, 0.00811293, 0.0080259, 0.0117223, 0.00994241, 0.00661114, 0.00654755, 0.00996602, 0.0109071, 0.00965603, 0.00754022, 0.0108934, 0.00919099, 0.00467553
0.92, 0.0319375, 0.017128, 0.0202491, 0.0358366, 0.0150916, 0.0158298, 0.0247522, 0.0148394, 0.0115622, 0.0123844, 0.00841488, 0.00628507, 0.0138603, 0.00955307, 0.0114286, 0.00864631, 0.00564742, 0.00704211, 0.0155569, 0.0165283, 0.0107828, 0.0117575, 0.0125079, 0.00684121, 0.00709538, 0.00864501, 0.00791035, 0.0083196, 0.00699003, 0.0118834, 0.0110344, 0.0100823, 0.0076461, 0.00678426, 0.0115584, 0.00975508, 0.00836654, 0.00779799, 0.0086755, 0.00741716, 0.00529435
0.93, 0.0319375, 0.0124173, 0.0237521, 0.0326816, 0.0130874, 0.00893039, 0.0181939, 0.0109428, 0.00968791, 0.00943617, 0.0122577, 0.0101415, 0.0141517, 0.00564315, 0.0104339, 0.00686146, 0.0079424, 0.0089956, 0.0122961, 0.0114842, 0.00892448, 0.00897823, 0.0111978, 0.00805794, 0.00906448, 0.0138298, 0.0105653, 0.00864088, 0.00695889, 0.00973655, 0.00732191, 0.00794536, 0.0080389, 0.00663672, 0.00902691, 0.00768491, 0.00876626, 0.0111135, 0.00937429, 0.00547173, 0.00499216
0.94, 0.0319375, 0.0499089, 0.0359444, 0.0512751, 0.0350638, 0.0221142, 0.0129579, 0.00860495, 0.0116648, 0.00544695, 0.0109285, 0.0112823, 0.00841477, 0.00814474, 0.0114834, 0.00819144, 0.0116631, 0.0114293, 0.00665093, 0.0109686, 0.0129605, 0.0109046, 0.00925217, 0.00727658, 0.010502, 0.0122194, 0.0114426, 0.0144737, 0.0107518, 0.00987808, 0.00782259, 0.00791982, 0.00733303, 0.00858899, 0.00856642, 0.00757453, 0.00990417, 0.0110457, 0.00694966, 0.00539016, 0.00704116
0.95, 0.0319375, 0.0547603, 0.0516784, 0.0384104, 0.0185765, 0.0190333, 0.00675052, 0.0134619, 0.0144715, 0.00677739, 0.0165745, 0.0151271, 0.00699535, 0.0108849, 0.00786163, 0.00893724, 0.0146121, 0.0112019, 0.0102671, 0.0261289, 0.0222438, 0.00741989, 0.00873577, 0.0167945, 0.0135657, 0.00558649, 0.00877312, 0.0161154, 0.0137163, 0.00970219, 0.0107679, 0.00657822, 0.00620854, 0.0111761, 0.00896051, 0.00799479, 0.00924095, 0.0096362, 0.00858698, 0.00820941, 0.00647625
0.96, 0.0319375, 0.0264956, 0.0231621, 0.01397, 0.0168696, 0.0147076, 0.00615759, 0.01417, 0.0141851, 0.0131839, 0.00991633, 0.0128465, 0.00934666, 0.00895094, 0.00907865, 0.0116943, 0.0144841, 0.0163831, 0.0142445, 0.0217872, 0.012326, 0.011101, 0.0119768, 0.0227111, 0.015034, 0.00542253, 0.00810477, 0.0156549, 0.0129382, 0.00606494, 0.00704519, 0.0088485, 0.00700257, 0.0127725, 0.00785216, 0.00756222, 0.00986062, 0.0103144, 0.00974446, 0.00766787, 0.00674353
0.97, 0.0319375, 0.0142498, 0.0142078, 0.0127936, 0.0207056, 0.0148186, 0.00967634, 0.0153798, 0.0218234, 0.0067382, 0.0069087, 0.00988068, 0.00986723, 0.0148703, 0.0152483, 0.0102321, 0.0087899, 0.0109246, 0.00858344, 0.0141463, 0.0106953, 0.0136706, 0.0159702, 0.0163447, 0.0124551, 0.00889116, 0.0107551, 0.012452, 0.00872703, 0.00561766, 0.00766811, 0.0115477, 0.00743669, 0.00878434, 0.0083611, 0.0111166, 0.00930343, 0.0121016, 0.010512, 0.00637356, 0.0057426
