# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.18, 0.0319376, -5.58104, -4.42536, -4.93461, -4.56649, -4.21169, -2.90978, -2.17143, -0.0388245, 4.11616, 3.59456, -1.09308, -2.37383, -3.19751, -3.31974, -3.86172, -3.71467, -3.31035, -1.68221, -1.44243, 2.33322, 2.78315, -2.25245, -2.84549, -3.21571, -2.81882, -0.370317, 1.39878, -1.66843, -2.20288, -1.08625
5.2, 0.0319376, -6.49154, -4.87568, -5.39972, -5.36719, -4.8587, -3.28663, -2.94812, -0.433884, 3.84814, 3.64077, -1.4661, -2.74662, -3.96064, -4.22678, -3.39993, -2.37466, -2.18065, -2.3512, -1.35405, 2.39488, 3.16585, -2.27566, -3.36162, -2.37775, -2.84481, -1.52685, 1.38667, -1.82676, -1.3318, -1.4614
5.22, 0.0319376, -5.57285, -5.20169, -4.91935, -5.36129, -5.40409, -3.45443, -3.15063, -0.520052, 3.62022, 3.6905, -1.81125, -3.00591, -3.82601, -2.7206, -2.46656, -3.46095, -3.21858, -2.1226, -1.48575, 1.90862, 3.16834, -2.15061, -3.03224, -3.4191, -2.37282, -1.99468, 1.46441, -0.629406, -1.264, -1.57184
5.24, 0.0319376, -6.71119, -4.81642, -4.93726, -5.6804, -4.45461, -3.01146, -2.60862, -0.763353, 3.78594, 4.02598, -0.715194, -2.12497, -2.61636, -3.7029, -3.93672, -3.75771, -4.08322, -2.69057, -1.58516, 1.48558, 3.28871, -1.46522, -3.21131, -3.07898, -2.51943, -1.82167, 1.43312, 0.119978, -2.28635, -2.15362
5.26, 0.0319371, -6.23974, -4.64582, -4.70712, -4.94261, -4.34623, -3.31292, -2.57032, -0.775917, 3.41732, 4.02, -0.254349, -2.36154, -3.41368, -4.08802, -4.86662, -4.97247, -4.67778, -2.83773, -1.71556, 1.07596, 3.43497, 0.00673299, -3.17918, -3.67986, -3.5101, -2.48727, 1.30105, 0.286052, -3.38846, -3.07542
5.28, 0.0319371, -6.77909, -4.85285, -4.37714, -5.37537, -4.51408, -3.44019, -2.74086, -1.26241, 3.39938, 4.22025, -0.705024, -2.63227, -2.9649, -3.45583, -3.93526, -4.41761, -4.18119, -2.86168, -2.09307, 0.338785, 3.35855, 1.09021, -2.16286, -3.23516, -2.81823, -1.67653, 1.22311, 0.623941, -2.10196, -2.23085
5.3, 0.0319371, -4.63534, -4.25043, -4.0398, -4.75945, -4.95596, -3.90855, -2.57798, -1.20882, 2.89479, 4.13719, -0.119192, -2.57123, -3.31517, -3.04994, -2.68682, -3.59036, -3.82184, -2.58755, -2.0767, 0.227649, 3.33773, 1.76148, -2.41704, -2.15891, -2.12776, -1.60001, 1.05312, 0.811388, -1.97214, -2.301
5.32, 0.0319371, -6.84135, -5.17908, -4.65159, -5.24232, -4.73004, -3.68943, -2.42769, -1.13229, 2.94282, 4.34442, 0.90796, -2.08534, -3.05739, -4.02045, -4.19722, -3.11345, -2.58218, -2.66044, -2.05126, -0.115986, 3.22748, 2.17378, -2.92037, -2.23788, -1.60593, -2.54186, 0.885169, 0.996879, -2.87024, -2.08078
5.34, 0.0319371, -5.43749, -4.61686, -4.01304, -4.84453, -4.92939, -4.09598, -2.98114, -1.56122, 2.62704, 4.41523, 1.43165, -2.26445, -3.18998, -4.15174, -3.66006, -3.91237, -3.81078, -2.478, -1.74019, -0.534582, 3.09115, 2.4601, -2.19622, -1.63024, -2.40762, -1.73224, 0.683348, 1.18015, -2.91572, -2.20179
5.36, 0.0319376, -5.38593, -5.14618, -4.43499, -5.53702, -4.7033, -3.90066, -2.66932, -1.3635, 2.11294, 4.34157, 1.76347, -3.51402, -3.24446, -4.26961, -3.9247, -3.70385, -3.60668, -2.94338, -2.24519, -0.73209, 2.96846, 2.71874, -1.79223, -2.51376, -2.53833, -2.30758, 0.445305, 1.31954, -2.29434, -2.11678
5.38, 0.0319376, -4.15986, -4.10058, -3.71525, -4.54257, -4.48554, -3.67697, -2.90491, -1.44152, 1.58281, 4.23777, 2.29525, -1.97291, -2.89245, -3.15562, -3.04759, -2.17792, -1.86537, -2.45942, -2.00168, -1.17178, 2.81352, 2.93818, -2.33835, -2.03924, -1.61408, -2.57731, 0.0706913, 1.42408, -1.95995, -1.3673
5.4, 0.0319376, -3.53223, -3.33376, -3.72684, -4.14984, -3.9385, -3.32728, -2.99987, -1.30611, 1.43607, 4.30215, 2.70618, -1.55803, -2.34034, -3.04767, -2.95856, -2.78762, -1.7408, -2.46039, -1.99805, -1.26449, 2.54395, 3.11341, -1.32135, -1.80981, -1.68369, -1.90809, -0.364429, 1.51617, -1.1353, -1.31037
5.42, 0.0319376, -3.49648, -3.82479, -3.27673, -3.20358, -3.4124, -3.06287, -2.61438, -1.61772, 1.00505, 4.37276, 2.98614, -2.00865, -2.07948, -2.5331, -2.26825, -2.80146, -2.2851, -1.62044, -1.91073, -1.42608, 2.22064, 3.24984, -1.43269, -1.33485, -1.54082, -1.88224, -0.691037, 1.52954, -0.525715, -1.21381
5.44, 0.0319376, -3.85961, -3.03262, -3.33227, -3.5932, -4.35631, -4.73302, -3.21261, -1.44431, 0.318713, 4.2395, 3.20521, -2.21497, -2.78266, -2.84109, -2.43345, -2.4761, -2.3713, -1.95064, -1.93385, -1.55696, 1.76376, 3.36888, -0.921253, -1.31188, -1.32946, -1.42631, -1.29279, 1.45567, -0.0711084, -1.00269
5.46, 0.0319376, -3.72962, -4.28517, -3.43137, -3.07112, -3.12155, -3.6471, -3.54168, -1.91473, 0.392285, 3.91779, 3.39403, -1.12975, -2.5227, -2.38545, -2.7716, -2.22876, -2.20994, -1.8664, -1.49883, -1.52035, 1.12997, 3.43542, 0.305782, -1.38505, -1.84832, -1.26183, -1.37016, 1.37162, 0.322916, -0.664478
5.48, 0.0319376, -4.57016, -3.78286, -3.43589, -3.68905, -3.63775, -3.25251, -3.00173, -1.89909, -0.297699, 4.12818, 3.69798, -1.17716, -2.30351, -2.43689, -2.6462, -2.70281, -2.79251, -2.36034, -2.1661, -1.0625, 0.425548, 3.40114, 1.1744, -1.83554, -1.78945, -1.87622, -1.1284, 1.27972, 0.678119, -0.878084
5.5, 0.0319376, -5.05317, -4.40292, -4.29766, -4.61012, -4.12872, -3.87511, -2.97911, -2.05014, -0.747536, 3.66132, 3.65447, -2.10497, -2.64899, -3.31107, -3.17328, -3.33429, -3.2901, -2.75406, -2.15723, -1.54422, -0.194946, 3.26761, 1.7485, -1.82082, -2.23488, -2.16489, -1.93504, 1.11127, 0.968933, -1.5609
5.52, 0.0319376, -6.12324, -6.6211, -5.64152, -4.41668, -5.33292, -5.26554, -4.61414, -2.0241, -0.629894, 3.84135, 3.98104, -1.05467, -2.80157, -3.98609, -3.9218, -5.09375, -4.56463, -3.82758, -2.85319, -2.144, -1.04867, 3.10647, 2.07764, -3.16821, -3.6492, -3.42838, -2.43155, 0.884659, 1.07582, -2.46917
5.54, 0.0319376, -4.48459, -4.34245, -4.67938, -3.81907, -3.80792, -3.74162, -3.22465, -2.12613, -0.636633, 3.65556, 4.08922, -0.303379, -2.27409, -3.42179, -3.68528, -3.63566, -3.41443, -3.07902, -2.59007, -1.95166, -0.95665, 2.87498, 2.28548, -1.47183, -2.14653, -1.88817, -1.41591, 0.622013, 1.16383, -1.18292
5.56, 0.0319376, -3.92099, -3.25004, -3.34308, -3.55676, -3.85184, -3.34325, -2.55027, -1.97226, -1.07113, 3.27182, 4.06635, -0.448511, -2.23518, -2.75846, -2.68386, -2.93453, -2.6412, -2.58596, -2.05792, -1.85206, -0.820354, 3.02209, 2.71618, -1.34459, -1.26346, -1.77649, -0.863015, 0.0331581, 1.09099, -1.19509
5.58, 0.0319376, -4.70077, -4.24267, -4.28497, -4.54385, -2.60213, -2.89914, -4.24532, -2.58553, -1.27155, 2.99458, 4.0921, -0.973544, -2.75188, -2.65488, -2.63808, -3.48752, -2.76081, -2.10242, -2.7783, -1.40803, -1.175, 2.85833, 2.89988, -1.43546, -1.37038, -0.633215, -1.36099, -0.264311, 1.36292, -1.73998
5.6, 0.0319376, -4.16986, -3.46889, -3.09525, -2.97667, -3.36455, -4.11212, -4.09219, -2.82778, -1.35758, 2.81485, 4.21928, 0.562695, -2.16936, -2.94463, -2.87236, -2.0596, -2.45534, -2.8822, -2.26107, -1.53339, -1.37106, 2.65561, 3.04432, -1.93972, -0.840451, -1.01419, -1.0441, -0.936072, 1.25864, -1.5744
5.62, 0.0319376, -4.18373, -3.2583, -3.544, -3.66953, -3.68669, -3.54316, -3.80544, -2.32948, -1.25426, 2.55328, 4.39829, 1.43274, -2.02329, -3.15905, -2.39575, -2.32046, -2.47126, -3.17271, -1.90103, -1.68477, -1.44964, 2.18138, 2.8759, -1.70066, -0.920033, -1.61956, -1.31355, -0.936767, 1.43644, -0.464379
5.64, 0.0319376, -3.12418, -4.13059, -4.8106, -4.76459, -4.27929, -3.78308, -3.12015, -2.65038, -1.30743, 2.12679, 4.47093, 1.83119, -2.80463, -2.31443, -2.87269, -3.28019, -2.34804, -3.56948, -1.72833, -2.18762, -1.94041, 2.06824, 3.23995, -1.09116, -1.86802, -1.51975, -1.94469, -0.9061, 1.41136, 0.104039
5.66, 0.0319376, -3.3106, -3.70564, -3.09404, -4.35937, -3.62271, -2.81937, -3.32304, -2.3639, -1.34505, 1.68093, 4.31771, 2.04095, -2.30214, -2.06305, -2.79061, -3.17725, -2.72768, -2.60388, -1.5754, -2.0224, -1.7383, 1.62287, 3.35798, -1.27311, -2.16192, -1.45205, -1.98286, -1.78054, 1.26387, 0.29918
5.68, 0.0319376, -4.94801, -5.72826, -5.12258, -4.49157, -3.77733, -4.38268, -4.00254, -2.91271, -1.29389, 1.23521, 4.17112, 2.31844, -1.74382, -2.71127, -3.98607, -4.20303, -4.52938, -3.63692, -2.7751, -2.58112, -1.77321, 1.07884, 3.3303, -0.421712, -2.51614, -2.5814, -2.64523, -1.75132, 1.16908, 0.707336
5.7, 0.0319376, -5.02205, -5.6943, -6.12931, -5.49512, -4.47542, -5.21317, -4.36069, -2.5141, -1.39525, 0.546202, 4.3211, 2.99951, -1.83655, -2.8291, -2.7797, -3.80989, -4.20003, -3.25818, -2.92166, -2.4129, -1.24987, 0.139038, 3.27252, 0.172813, -3.11394, -2.21072, -2.0823, -1.34124, 0.93001, 0.790428
5.72, 0.0319376, -5.41297, -4.96615, -5.25511, -5.53855, -4.17115, -5.30984, -5.05771, -2.87514, -1.6402, -0.214982, 4.29956, 3.26, -2.7877, -3.1541, -3.97713, -3.06313, -2.71426, -3.91748, -2.82825, -1.93334, -2.15827, -0.884372, 3.31186, 1.16469, -2.48006, -2.74733, -1.85021, -1.47689, 0.745281, 0.863182
5.74, 0.0319376, -5.66609, -6.71984, -5.72707, -4.75117, -4.54973, -5.29093, -4.83672, -3.0502, -1.82448, -0.0720738, 4.1125, 3.34938, -1.53513, -2.87738, -4.30107, -3.88273, -3.6462, -2.01497, -1.85534, -2.77061, -2.10353, -1.03763, 3.23967, 1.81175, -3.17765, -2.53334, -1.45641, -2.49527, 0.507598, 0.955709
5.76, 0.0319371, -5.4585, -6.35501, -6.29917, -6.02272, -4.20366, -4.22037, -4.58522, -2.88267, -1.67178, -0.181822, 3.89229, 3.44071, -1.26792, -2.82679, -3.57641, -3.58886, -2.2758, -2.53102, -2.59098, -2.3008, -1.8812, -1.04728, 3.19056, 2.18729, -2.49312, -1.54694, -2.36509, -2.65865, 0.374702, 1.28504
5.78, 0.0319371, -5.8126, -5.86783, -6.22079, -6.10512, -4.76856, -5.44965, -4.7048, -2.8893, -1.83248, -0.449489, 3.72358, 3.57849, -1.72784, -3.08259, -3.20188, -2.2618, -3.07238, -3.40682, -3.32031, -2.51669, -1.66678, -1.1848, 3.00073, 2.37043, -1.72048, -1.95917, -2.61442, -2.73366, 0.000218963, 1.36701
5.8, 0.0319371, -5.59884, -6.54989, -6.03226, -5.45452, -4.728, -5.25937, -5.46723, -3.43574, -2.11059, -0.800574, 3.66293, 3.75478, -1.67341, -2.44021, -2.85311, -3.70684, -3.42742, -4.02706, -3.92516, -2.94765, -2.21439, -1.19898, 2.98647, 2.6746, -1.71247, -2.85995, -2.78957, -3.08132, -0.542154, 1.45621
5.82, 0.0319371, -5.31405, -6.2201, -6.40374, -6.20809, -4.70762, -4.71539, -4.88562, -3.46177, -1.96407, -0.549227, 3.71037, 4.03941, -0.625797, -2.4571, -3.84507, -4.15352, -4.77856, -4.48343, -3.87702, -3.30333, -2.41179, -1.47972, 2.59828, 2.64894, -2.52354, -3.67583, -3.66125, -3.47331, -1.35699, 1.56569
5.84, 0.0319371, -5.71734, -5.95035, -6.31233, -6.24806, -4.95827, -4.65886, -4.64777, -3.27859, -1.90815, -0.707557, 3.56411, 4.15819, -0.428018, -2.46441, -4.04492, -4.18737, -4.77033, -4.53127, -4.26487, -3.73, -2.58937, -1.63723, 2.56167, 2.88983, -2.03716, -3.3847, -3.61105, -3.60253, -1.34689, 1.48458
5.86, 0.0319376, -5.53368, -5.5104, -5.93886, -6.31953, -5.42319, -4.73505, -4.30723, -3.40133, -2.05657, -1.07566, 3.02998, 4.07693, -1.14449, -3.12327, -4.93764, -4.00943, -3.67506, -3.90224, -4.05623, -3.19935, -2.46574, -1.27103, 2.40639, 3.0546, -1.5598, -2.14301, -2.64314, -2.82999, -0.862713, 1.41256
5.88, 0.0319376, -5.53876, -5.42213, -5.97904, -4.58658, -3.89927, -4.0136, -4.33547, -3.66694, -2.59903, -1.03069, 3.16551, 4.31369, -0.0853961, -2.68485, -3.64935, -3.99609, -4.40945, -3.82485, -3.28511, -3.13234, -1.92365, -1.5687, 2.22022, 3.18674, -1.79587, -1.65824, -2.4477, -1.34505, -0.949801, 1.32777
5.9, 0.0319376, -6.09665, -5.73256, -6.1317, -5.01812, -3.91422, -4.47688, -4.3819, -3.67379, -2.5992, -1.11227, 3.06809, 4.24233, -0.177017, -2.67979, -4.03715, -4.36241, -4.7143, -4.07575, -3.30419, -3.19523, -1.80934, -1.57603, 2.19437, 3.16187, -1.76905, -1.55687, -2.31424, -1.48382, -1.00912, 1.34373
5.92, 0.0319376, -5.73286, -5.41487, -4.59101, -4.77341, -4.91314, -4.54287, -4.65184, -3.75261, -2.19925, -1.1963, 3.33978, 4.24623, -0.809258, -2.81771, -4.60233, -3.43248, -3.33569, -4.08555, -3.98091, -3.43329, -2.78286, -1.44989, 2.22646, 2.93147, -1.64344, -2.1566, -2.91417, -2.36132, -0.925707, 1.36827
5.94, 0.0319376, -5.32492, -4.74984, -5.59034, -6.0484, -5.0221, -4.67444, -4.98728, -3.46858, -2.12545, -1.07494, 3.25772, 3.97224, -0.451291, -2.56375, -4.181, -4.27222, -4.15292, -4.62299, -4.47097, -2.98992, -2.85557, -2.17125, 2.58597, 2.91425, -2.37613, -2.8541, -3.5042, -2.88899, -1.54293, 1.49448
5.96, 0.0319376, -4.27096, -5.29405, -5.9499, -6.06104, -5.09538, -4.91084, -4.62368, -3.73108, -2.44037, -0.88451, 3.60609, 3.91807, -0.695076, -2.50213, -3.82383, -4.01768, -4.15291, -4.1588, -3.86716, -3.13636, -2.71221, -1.81706, 2.81915, 2.78483, -2.49068, -2.8865, -3.61371, -3.39698, -1.14845, 1.52693
5.98, 0.0319376, -3.40978, -3.36871, -3.90212, -4.89056, -4.29042, -3.27422, -3.0573, -3.16129, -2.43492, -1.60959, 3.91296, 3.91437, -2.14018, -2.05238, -2.18638, -3.0185, -2.53401, -2.40903, -1.98943, -1.89639, -2.25949, -1.2894, 2.98847, 2.60507, -1.8137, -1.42526, -1.727, -1.96022, -0.273356, 1.45907
6, 0.0319376, -3.27583, -3.42974, -4.95482, -4.14006, -4.27041, -3.73668, -2.91025, -2.82068, -2.38085, -1.01632, 3.80618, 3.65954, -1.49103, -2.24682, -2.27737, -2.44643, -2.03811, -2.71976, -2.00601, -1.65305, -1.79305, -1.55917, 3.14622, 2.40422, -1.61693, -0.957347, -1.77308, -1.74426, 0.13425, 1.29528
6.02, 0.0319376, -4.44775, -2.9496, -3.54328, -3.95918, -3.46261, -3.66435, -3.69047, -2.68394, -1.88773, -0.373403, 3.86543, 3.45484, -1.27104, -2.60739, -2.24349, -2.42349, -1.96375, -2.23734, -1.86905, -1.37736, -2.41285, -1.57287, 3.18603, 2.06988, -1.79979, -0.883423, -1.94654, -1.56153, 0.502014, 1.27378
6.04, 0.0319376, -4.09612, -3.192, -2.41341, -2.84893, -3.13193, -3.95218, -4.21193, -3.36647, -2.32392, -0.290904, 4.16527, 3.34474, -1.70936, -2.69295, -3.24308, -1.79013, -2.03597, -2.23879, -1.98645, -1.28258, -2.28858, -1.88739, 3.09789, 1.64919, -1.65154, -1.64511, -1.25217, -1.84011, 0.707002, 1.09591
6.06, 0.0319376, -3.74131, -3.87747, -3.76358, -3.8502, -2.73132, -3.00369, -3.50027, -3.45372, -2.67611, -0.534118, 4.32115, 3.18866, -2.58388, -2.32454, -2.61052, -2.50675, -2.43041, -2.01932, -2.43538, -1.42495, -1.48916, -1.15174, 3.25095, 1.0773, -1.03208, -1.80602, -1.21371, -1.07908, 0.628538, 0.727621
6.08, 0.0319376, -4.0894, -4.31766, -4.31869, -4.25933, -4.06425, -3.61119, -3.24744, -2.92046, -2.19962, 0.685371, 4.39509, 2.99298, -1.6417, -2.25182, -2.49822, -2.78231, -2.38454, -2.58678, -2.04777, -2.26245, -1.13237, 0.0824972, 3.3564, 0.396566, -1.39233, -1.59763, -1.87627, -1.27885, 0.83407, 0.664793
6.1, 0.0319376, -4.03525, -3.95465, -4.30713, -4.10758, -3.40857, -3.56485, -3.76048, -3.18195, -1.90012, 1.32266, 4.40161, 2.64962, -1.60684, -2.75578, -3.34057, -3.10086, -3.11124, -2.84959, -2.67795, -2.53349, -1.8696, 1.05805, 3.13568, -0.468972, -1.44788, -1.81859, -1.87434, -1.54604, 1.22366, 0.668417
6.12, 0.0319376, -5.71605, -5.59028, -5.26242, -4.87461, -4.34294, -4.8864, -4.53338, -3.11426, -3.23963, 1.59451, 4.23556, 1.93685, -2.58821, -3.13721, -4.21618, -4.65445, -4.50171, -4.44368, -3.89052, -3.24482, -2.56393, 1.67122, 3.37789, -0.82161, -2.32812, -2.53103, -2.7033, -2.38941, 1.33269, 0.363653
6.14, 0.0319376, -5.64309, -5.34784, -5.51309, -4.63568, -4.36008, -4.83396, -4.00647, -2.74058, -2.32214, 2.08962, 4.29672, 1.60273, -2.26983, -2.82182, -3.20032, -2.91729, -3.07291, -3.08303, -3.13862, -2.77919, -2.10398, 2.07177, 3.28779, -0.808553, -2.09835, -3.13971, -2.67587, -1.07299, 1.42395, 0.110724
6.16, 0.0319376, -4.79818, -4.48904, -4.36813, -3.40435, -3.66187, -4.16024, -4.13149, -2.40451, -1.6777, 2.5684, 4.41592, 1.51898, -1.88658, -2.45381, -2.60691, -2.6664, -2.47988, -2.64803, -2.49719, -2.0374, -1.6563, 2.31717, 3.1324, -0.683241, -0.879023, -1.8436, -1.24782, -1.15067, 1.52658, -0.264316
6.18, 0.0319376, -4.4989, -4.03663, -4.15007, -3.4034, -3.43401, -2.77706, -3.01542, -2.90107, -1.76337, 2.88369, 4.23346, 0.617888, -2.11359, -2.61031, -2.62692, -2.65838, -2.49405, -2.48275, -1.92163, -2.29537, -1.26273, 2.56408, 3.08025, -1.21658, -1.17853, -0.850774, -1.25651, -0.868491, 1.51116, -0.889929
6.2, 0.0319376, -4.01463, -4.72714, -4.57458, -3.14541, -2.81308, -3.36427, -3.35205, -3.00479, -2.91391, 3.08366, 4.18002, 0.512375, -2.65613, -2.96354, -2.64645, -2.59284, -2.18417, -2.55306, -3.01798, -1.4908, -1.71025, 2.74995, 2.95022, -1.23331, -1.08933, -0.799375, -1.22463, -0.232898, 1.51331, -0.859014
6.22, 0.0319376, -3.87196, -3.3914, -2.58841, -3.66829, -3.9127, -3.81065, -3.817, -2.771, -1.56099, 3.37258, 4.26767, 0.188505, -2.33281, -3.5561, -2.86623, -2.0681, -3.01282, -3.23735, -2.36075, -1.62166, -2.50834, 2.91222, 2.80331, -1.16314, -0.837256, -1.7104, -0.993255, 0.166, 1.36519, -0.758301
6.24, 0.0319376, -3.09304, -3.31871, -4.01976, -4.44757, -3.80555, -3.38213, -2.90061, -2.56215, -1.14128, 3.59011, 4.13219, -0.196296, -2.38761, -2.3697, -2.41947, -2.77641, -2.53663, -2.97577, -1.39174, -2.24499, -2.24374, 3.06255, 2.64149, -1.04629, -1.8162, -1.6653, -1.47541, 0.613389, 1.31184, -0.831046
6.26, 0.0319371, -3.94012, -4.02525, -3.31439, -3.37304, -2.75691, -3.31493, -3.28674, -2.51695, -1.5049, 3.70322, 3.89009, -0.193692, -2.25275, -2.41871, -2.93539, -3.42072, -2.58519, -2.21342, -1.54227, -2.81047, -1.87422, 3.18625, 2.41511, -1.7105, -1.84874, -1.5801, -1.97186, 0.720284, 1.18423, -1.48852
6.28, 0.0319371, -4.92798, -5.17206, -4.01852, -2.97652, -3.08545, -3.99633, -3.74478, -3.18888, -1.77865, 3.77445, 3.70781, -0.730062, -2.01468, -3.22403, -3.32063, -3.83995, -2.7983, -2.15855, -1.80349, -2.63078, -1.373, 3.29377, 2.12884, -1.55097, -2.158, -1.85544, -1.73633, 0.975278, 1.13599, -1.48641
6.3, 0.0319371, -5.88619, -6.55156, -5.28616, -4.68875, -4.7955, -4.42373, -3.35024, -2.45023, -0.486626, 3.93639, 3.63849, -0.656892, -2.53471, -3.1783, -3.19119, -4.00385, -3.95518, -3.13442, -2.17163, -1.78683, -1.14502, 3.38156, 1.67066, -2.0441, -2.84072, -2.34831, -1.37529, 1.08975, 0.845476, -0.863305
6.32, 0.0319371, -4.55566, -5.8409, -5.32406, -4.58741, -5.06314, -4.63554, -3.54558, -2.66806, -0.296107, 4.12998, 3.61603, -1.20467, -2.59792, -3.88449, -3.83027, -2.80579, -2.78903, -2.03871, -2.43543, -3.02339, 0.196941, 3.41234, 1.07922, -2.16412, -2.52292, -1.43705, -2.56232, 1.23913, 0.541993, -0.871935
6.34, 0.0319371, -5.1901, -4.83007, -4.92289, -5.12063, -5.73319, -5.92263, -3.39946, -3.51218, -1.04466, 4.2406, 3.41585, -1.43322, -3.18367, -4.79538, -4.01984, -2.55063, -2.38396, -2.43271, -2.62402, -2.97695, 1.22575, 3.38601, 0.570516, -1.89126, -1.48285, -2.90439, -2.98427, 1.36512, 0.155835, -1.21991
6.36, 0.0319376, -5.61582, -5.86194, -4.88419, -5.27819, -5.06653, -4.57287, -3.09118, -2.53265, 0.193842, 4.17233, 2.86719, -1.32114, -2.87188, -2.72776, -2.76798, -4.02684, -3.48357, -3.17402, -2.3681, -2.56965, 1.86843, 3.31154, 0.0784757, -1.38622, -2.38782, -2.74326, -2.89441, 1.48086, -0.281866, -1.71671
6.38, 0.0319376, -6.14142, -5.72708, -4.75016, -5.05275, -4.89697, -4.08657, -2.92149, -2.22163, 1.02627, 4.35403, 2.85906, -1.38953, -2.37432, -3.92942, -4.03768, -4.39613, -4.17113, -3.9912, -3.46846, -2.38881, 2.24226, 3.15463, -0.603413, -2.29766, -2.90883, -2.67268, -1.26117, 1.54841, -0.867965, -2.10115
6.4, 0.0319376, -6.12869, -5.9325, -4.74703, -5.70229, -5.33908, -4.43966, -2.99232, -2.48837, 1.54892, 4.29898, 2.19238, -1.31872, -2.95576, -4.01476, -4.36106, -5.0108, -4.4379, -4.79265, -4.03307, -2.63688, 2.57358, 3.05617, -1.17597, -2.62704, -4.09783, -3.68035, -0.406391, 1.43542, -1.80877, -3.32596
6.42, 0.0319376, -6.72571, -5.9288, -4.54892, -5.47896, -4.65243, -4.05642, -3.13415, -3.96075, 1.88464, 4.45271, 2.05578, -1.41263, -3.30014, -4.3977, -4.02372, -4.2002, -4.15359, -4.08521, -3.0275, -2.19422, 2.77397, 2.80418, -0.856738, -2.29986, -2.6784, -2.26013, 0.179171, 1.36622, -2.12685, -2.3148
6.44, 0.0319376, -5.35129, -4.68793, -4.4719, -5.0043, -4.82127, -3.95025, -2.91742, -1.99126, 2.32956, 4.22349, 1.3996, -1.36869, -3.28303, -4.21422, -4.47506, -4.63542, -3.91383, -2.37251, -2.6676, -2.63097, 3.02233, 2.61521, -1.24421, -1.42026, -2.43262, -1.86545, 0.469399, 1.20385, -2.54836, -2.32009
6.46, 0.0319376, -6.58778, -5.42254, -4.75171, -5.63917, -4.83632, -3.83534, -2.93078, -1.90714, 2.6624, 4.12077, 0.630718, -1.51675, -3.37564, -4.3761, -4.07469, -2.76422, -2.6062, -3.77867, -3.74695, -2.13971, 3.0309, 2.02185, -1.32329, -1.95351, -1.32293, -3.27353, 0.651889, 0.918757, -2.49389, -2.00562
6.48, 0.0319376, -5.35335, -4.47969, -4.15405, -4.54242, -4.84062, -3.89629, -3.28765, -2.73939, 2.92605, 4.11167, 0.067581, -1.54858, -3.39957, -2.95033, -2.78674, -3.91057, -3.79045, -3.41179, -3.31549, -1.4118, 3.3585, 1.87185, -1.36709, -2.29538, -2.24403, -1.60781, 0.90548, 0.820559, -2.24183, -2.36176
6.5, 0.0319376, -6.16867, -5.20321, -5.21013, -5.44682, -4.59554, -3.27194, -2.83508, -2.20327, 3.13423, 4.04385, -0.160576, -1.90626, -2.92644, -3.75764, -3.78306, -4.02409, -4.61646, -3.49259, -3.21257, -0.418637, 3.44645, 1.18998, -1.52022, -2.59652, -2.80499, -1.91379, 1.14441, 0.609042, -2.18517, -2.56445
6.52, 0.0319376, -5.4219, -4.83346, -4.69655, -5.23851, -4.59775, -3.54221, -2.83217, -1.38877, 3.30691, 3.90589, -0.110834, -1.913, -3.40488, -4.01321, -4.17004, -5.10281, -4.00213, -3.59578, -3.41245, 0.362314, 3.26056, 0.13465, -1.90653, -3.04851, -3.7346, -2.8591, 1.17365, 0.288226, -2.97127, -3.60367
6.54, 0.0319376, -6.45284, -4.41073, -4.77409, -4.9405, -4.26975, -3.16691, -2.75836, -1.26196, 3.51645, 3.80209, -0.317405, -1.896, -2.5256, -3.50134, -4.06112, -3.9381, -3.48594, -3.47103, -2.60304, 1.51305, 3.30904, -0.624269, -1.89972, -2.60626, -2.8551, -2.24299, 1.44698, 0.0881484, -2.08365, -2.27274
6.56, 0.0319376, -5.3699, -4.14035, -4.74077, -5.90497, -5.7964, -3.25009, -3.51376, -1.89468, 3.8167, 3.80272, -0.781136, -2.36643, -3.87423, -2.72982, -2.25836, -2.88943, -2.9115, -2.73499, -3.13059, 1.83056, 3.14007, -1.02111, -1.85767, -2.71781, -2.48152, -2.12888, 1.48404, -0.752591, -1.14604, -1.46102
6.58, 0.0319376, -6.01634, -4.55502, -5.00881, -5.09351, -4.31287, -3.08069, -2.62897, -0.581535, 4.07198, 3.78873, -0.570491, -2.00749, -3.42297, -3.50227, -2.83251, -2.05994, -1.96874, -2.93818, -2.84163, 2.38794, 3.1088, -1.15729, -1.89977, -2.11646, -2.74765, -1.02945, 1.52288, -1.6558, -1.14232, -1.28495
6.6, 0.0319376, -4.71594, -4.43291, -4.75453, -4.4705, -4.00138, -2.93015, -2.43482, -0.255245, 4.15791, 3.59393, -0.809744, -2.05599, -3.23798, -3.21552, -3.27437, -1.99985, -2.88486, -1.97381, -1.83967, 2.38139, 2.80873, -1.22053, -1.89002, -1.3095, -2.80778, -0.26217, 1.34197, -1.6358, -1.15543, -0.985517
