Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.54688,0.00000,0.45312,0.00000
46.45000,0.67194,0.91484,0.00000,0.08514,0.00002
46.50000,0.67194,0.20047,0.00000,0.79953,0.00000
46.55000,0.67194,0.66212,0.00000,0.33788,0.00000
46.60000,0.67194,0.78201,0.00000,0.21799,0.00000
46.65000,0.67194,0.84944,0.00000,0.15056,0.00000
46.70000,0.67194,0.86260,0.00000,0.13740,0.00000
46.75000,0.67194,0.96622,0.00000,0.03377,0.00000
46.80000,0.67194,0.97454,0.00000,0.02546,0.00000
46.85000,0.67194,0.96452,0.00000,0.03548,0.00000
46.90000,0.67194,0.99644,0.00000,0.00356,0.00000
46.95000,0.67194,0.99546,0.00000,0.00454,0.00000
47.00000,0.67194,0.99658,0.00000,0.00342,0.00000
47.05000,0.67194,0.99636,0.00000,0.00364,0.00000
47.10000,0.67194,0.98368,0.00000,0.01632,0.00000
47.15000,0.67194,0.98716,0.00000,0.01284,0.00000
47.20000,0.67194,0.98224,0.00000,0.01776,0.00000
47.25000,0.67194,0.98720,0.00000,0.01280,0.00000
47.30000,0.67194,0.96678,0.00000,0.03322,0.00000
47.35000,0.67194,0.96147,0.00000,0.03852,0.00000
47.40000,0.67194,0.96339,0.00000,0.03661,0.00000
47.45000,0.67194,0.96177,0.00000,0.03822,0.00000
47.50000,0.67194,0.96278,0.00000,0.03722,0.00000
47.55000,0.67194,0.96278,0.00000,0.03722,0.00000
47.60000,0.67194,0.96278,0.00000,0.03722,0.00000
47.65000,0.67194,0.96278,0.00000,0.03722,0.00000
47.70000,0.67194,0.96278,0.00000,0.03722,0.00000
47.75000,0.67194,0.96278,0.00000,0.03722,0.00000
47.80000,0.67194,0.96278,0.00000,0.03722,0.00000
47.85000,0.67194,0.96278,0.00000,0.03722,0.00000
47.90000,0.67194,0.96278,0.00000,0.03722,0.00000
47.95000,0.67194,0.96278,0.00000,0.03722,0.00000
48.00000,0.67194,0.96278,0.00000,0.03722,0.00000
48.05000,0.67194,0.96278,0.00000,0.03722,0.00000
48.10000,0.67194,0.96278,0.00000,0.03722,0.00000
48.15000,0.67194,0.96278,0.00000,0.03722,0.00000
48.20000,0.67194,0.96278,0.00000,0.03722,0.00000
48.25000,0.67194,0.96278,0.00000,0.03722,0.00000
48.30000,0.67194,0.96278,0.00000,0.03722,0.00000
48.35000,0.67194,0.96278,0.00000,0.03722,0.00000
48.40000,0.67194,0.96278,0.00000,0.03722,0.00000
48.45000,0.67194,0.96278,0.00000,0.03722,0.00000
48.50000,0.67194,0.96278,0.00000,0.03722,0.00000
48.55000,0.67194,0.96278,0.00000,0.03722,0.00000
48.60000,0.67194,0.96278,0.00000,0.03722,0.00000
48.65000,0.67194,0.96278,0.00000,0.03722,0.00000
48.70000,0.67194,0.96278,0.00000,0.03722,0.00000
48.75000,0.67194,0.96278,0.00000,0.03722,0.00000
48.80000,0.67194,0.96278,0.00000,0.03722,0.00000
48.85000,0.67194,0.96278,0.00000,0.03722,0.00000
48.90000,0.67194,0.96278,0.00000,0.03722,0.00000
48.95000,0.67194,0.96278,0.00000,0.03722,0.00000
49.00000,0.67194,0.96278,0.00000,0.03722,0.00000
49.05000,0.67194,0.96278,0.00000,0.03722,0.00000
49.10000,0.67194,0.96278,0.00000,0.03722,0.00000
49.15000,0.67194,0.96278,0.00000,0.03722,0.00000
49.20000,0.67194,0.96278,0.00000,0.03722,0.00000
49.25000,0.67194,0.96278,0.00000,0.03722,0.00000
49.30000,0.67194,0.96278,0.00000,0.03722,0.00000
49.35000,0.67194,0.96278,0.00000,0.03722,0.00000
49.40000,0.67194,0.96278,0.00000,0.03722,0.00000
49.45000,0.67194,0.96278,0.00000,0.03722,0.00000
49.50000,0.67194,0.96278,0.00000,0.03722,0.00000
49.55000,0.67194,0.96278,0.00000,0.03722,0.00000
49.60000,0.67194,0.96278,0.00000,0.03722,0.00000
49.65000,0.67194,0.96278,0.00000,0.03722,0.00000
49.70000,0.67194,0.96278,0.00000,0.03722,0.00000
49.75000,0.67194,0.96278,0.00000,0.03722,0.00000
49.80000,0.67194,0.96278,0.00000,0.03722,0.00000
49.85000,0.67194,0.96278,0.00000,0.03722,0.00000
49.90000,0.67194,0.96278,0.00000,0.03722,0.00000
49.95000,0.67194,0.96278,0.00000,0.03722,0.00000
50.00000,0.67194,0.96278,0.00000,0.03722,0.00000
50.05000,0.67194,0.96278,0.00000,0.03722,0.00000
50.10000,0.67194,0.96278,0.00000,0.03722,0.00000
50.15000,0.67194,0.96278,0.00000,0.03722,0.00000
50.20000,0.67194,0.96278,0.00000,0.03722,0.00000
50.25000,0.67194,0.96278,0.00000,0.03722,0.00000
50.30000,0.67194,0.96278,0.00000,0.03722,0.00000
50.35000,0.67194,0.96278,0.00000,0.03722,0.00000
50.40000,0.67194,0.96278,0.00000,0.03722,0.00000
50.45000,0.67194,0.96278,0.00000,0.03722,0.00000
50.50000,0.67194,0.96278,0.00000,0.03722,0.00000
50.55000,0.67194,0.96278,0.00000,0.03722,0.00000
50.60000,0.67194,0.96278,0.00000,0.03722,0.00000
50.65000,0.67194,0.96278,0.00000,0.03722,0.00000
50.70000,0.67194,0.96278,0.00000,0.03722,0.00000
50.75000,0.67194,0.96278,0.00000,0.03722,0.00000
50.80000,0.67194,0.96278,0.00000,0.03722,0.00000
50.85000,0.67194,0.96278,0.00000,0.03722,0.00000
50.90000,0.67194,0.96278,0.00000,0.03722,0.00000
50.95000,0.67194,0.96278,0.00000,0.03722,0.00000
51.00000,0.67194,0.96278,0.00000,0.03722,0.00000
51.05000,0.67194,0.96278,0.00000,0.03722,0.00000
51.10000,0.67194,0.96278,0.00000,0.03722,0.00000
51.15000,0.67194,0.96278,0.00000,0.03722,0.00000
51.20000,0.67194,0.96278,0.00000,0.03722,0.00000
51.25000,0.67194,0.96278,0.00000,0.03722,0.00000
51.30000,0.67194,0.96278,0.00000,0.03722,0.00000
51.35000,0.67194,0.96278,0.00000,0.03722,0.00000
51.40000,0.67194,0.96278,0.00000,0.03722,0.00000
51.45000,0.67194,0.96278,0.00000,0.03722,0.00000
51.50000,0.67194,0.96278,0.00000,0.03722,0.00000
51.55000,0.67194,0.96278,0.00000,0.03722,0.00000
51.60000,0.67194,0.96278,0.00000,0.03722,0.00000
51.65000,0.67194,0.96278,0.00000,0.03722,0.00000
51.70000,0.67194,0.96278,0.00000,0.03722,0.00000
51.75000,0.67194,0.96278,0.00000,0.03722,0.00000
51.80000,0.67194,0.96278,0.00000,0.03722,0.00000
51.85000,0.67194,0.96278,0.00000,0.03722,0.00000
51.90000,0.67194,0.96278,0.00000,0.03722,0.00000
51.95000,0.67194,0.96278,0.00000,0.03722,0.00000
52.00000,0.67194,0.96278,0.00000,0.03722,0.00000
52.05000,0.67194,0.96278,0.00000,0.03722,0.00000
52.10000,0.67194,0.96278,0.00000,0.03722,0.00000
52.15000,0.67194,0.96278,0.00000,0.03722,0.00000
52.20000,0.67194,0.96278,0.00000,0.03722,0.00000
52.25000,0.67194,0.96278,0.00000,0.03722,0.00000
52.30000,0.67194,0.96278,0.00000,0.03722,0.00000
52.35000,0.67194,0.96278,0.00000,0.03722,0.00000
52.40000,0.67194,0.96278,0.00000,0.03722,0.00000
52.45000,0.67194,0.96278,0.00000,0.03722,0.00000
52.50000,0.67194,0.96278,0.00000,0.03722,0.00000
52.55000,0.67194,0.96278,0.00000,0.03722,0.00000
52.60000,0.67194,0.96278,0.00000,0.03722,0.00000
52.65000,0.67194,0.96278,0.00000,0.03722,0.00000
52.70000,0.67194,0.96278,0.00000,0.03722,0.00000
52.75000,0.67194,0.96278,0.00000,0.03722,0.00000
52.80000,0.67194,0.96278,0.00000,0.03722,0.00000
52.85000,0.67194,0.96278,0.00000,0.03722,0.00000
52.90000,0.67194,0.96278,0.00000,0.03722,0.00000
52.95000,0.67194,0.96278,0.00000,0.03722,0.00000
53.00000,0.67194,0.96278,0.00000,0.03722,0.00000
53.05000,0.67194,0.96278,0.00000,0.03722,0.00000
53.10000,0.67194,0.96278,0.00000,0.03722,0.00000
53.15000,0.67194,0.96278,0.00000,0.03722,0.00000
53.20000,0.67194,0.96278,0.00000,0.03722,0.00000
53.25000,0.67194,0.96278,0.00000,0.03722,0.00000
53.30000,0.67194,0.96278,0.00000,0.03722,0.00000
53.35000,0.67194,0.96278,0.00000,0.03722,0.00000
53.40000,0.67194,0.96278,0.00000,0.03722,0.00000
53.45000,0.67194,0.96278,0.00000,0.03722,0.00000
53.50000,0.67194,0.96278,0.00000,0.03722,0.00000
53.55000,0.67194,0.96278,0.00000,0.03722,0.00000
53.60000,0.67194,0.96278,0.00000,0.03722,0.00000
53.65000,0.67194,0.96278,0.00000,0.03722,0.00000
53.70000,0.67194,0.96278,0.00000,0.03722,0.00000
53.75000,0.67194,0.96278,0.00000,0.03722,0.00000
53.80000,0.67194,0.96278,0.00000,0.03722,0.00000
53.85000,0.67194,0.96278,0.00000,0.03722,0.00000
53.90000,0.67194,0.96278,0.00000,0.03722,0.00000
53.95000,0.67194,0.96278,0.00000,0.03722,0.00000
54.00000,0.67194,0.96278,0.00000,0.03722,0.00000
54.05000,0.67194,0.96278,0.00000,0.03722,0.00000
54.10000,0.67194,0.96278,0.00000,0.03722,0.00000
54.15000,0.67194,0.96278,0.00000,0.03722,0.00000
54.20000,0.67194,0.96278,0.00000,0.03722,0.00000
54.25000,0.67194,0.96278,0.00000,0.03722,0.00000
54.30000,0.67194,0.96278,0.00000,0.03722,0.00000
54.35000,0.67194,0.96278,0.00000,0.03722,0.00000
54.40000,0.67194,0.96264,0.00000,0.03736,0.00000
54.45000,0.67194,0.91958,0.00000,0.08042,0.00000
54.50000,0.67194,0.90337,0.00000,0.09663,0.00000
54.55000,0.67194,0.99075,0.00000,0.00925,0.00000
54.60000,0.67194,0.96321,0.00000,0.03679,0.00000
54.65000,0.67194,0.99024,0.00000,0.00976,0.00000
54.70000,0.67194,0.99714,0.00000,0.00286,0.00000
54.75000,0.67194,0.99682,0.00000,0.00318,0.00000
54.80000,0.67194,0.99012,0.00000,0.00988,0.00000
54.85000,0.67194,0.97267,0.00000,0.02733,0.00000
54.90000,0.67194,0.99410,0.00000,0.00590,0.00000
54.95000,0.67194,0.99796,0.00000,0.00204,0.00000
55.00000,0.67194,0.96822,0.00000,0.03178,0.00000
55.05000,0.67194,0.92699,0.00001,0.07300,0.00000
55.10000,0.67194,0.96278,0.00000,0.03722,0.00000
55.15000,0.67194,0.96278,0.00000,0.03722,0.00000
55.20000,0.67194,0.96278,0.00000,0.03722,0.00000
55.25000,0.67194,0.96278,0.00000,0.03722,0.00000
55.30000,0.67194,0.96278,0.00000,0.03722,0.00000
55.35000,0.67194,0.96278,0.00000,0.03722,0.00000
55.40000,0.67194,0.96278,0.00000,0.03722,0.00000
55.45000,0.67194,0.96278,0.00000,0.03722,0.00000
55.50000,0.67194,0.96278,0.00000,0.03722,0.00000
55.55000,0.67194,0.96278,0.00000,0.03722,0.00000
55.60000,0.67194,0.96278,0.00000,0.03722,0.00000
55.65000,0.67194,0.96278,0.00000,0.03722,0.00000
55.70000,0.67194,0.96278,0.00000,0.03722,0.00000
55.75000,0.67194,0.96278,0.00000,0.03722,0.00000
55.80000,0.67194,0.96278,0.00000,0.03722,0.00000
55.85000,0.67194,0.96278,0.00000,0.03722,0.00000
55.90000,0.67194,0.96278,0.00000,0.03722,0.00000
55.95000,0.67194,0.96278,0.00000,0.03722,0.00000
56.00000,0.67194,0.96278,0.00000,0.03722,0.00000
56.05000,0.67194,0.96278,0.00000,0.03722,0.00000
56.10000,0.67194,0.96278,0.00000,0.03722,0.00000
56.15000,0.67194,0.96278,0.00000,0.03722,0.00000
56.20000,0.67194,0.96278,0.00000,0.03722,0.00000
56.25000,0.67194,0.96278,0.00000,0.03722,0.00000
56.30000,0.67194,0.96278,0.00000,0.03722,0.00000
56.35000,0.67194,0.96278,0.00000,0.03722,0.00000
56.40000,0.67194,0.96278,0.00000,0.03722,0.00000
56.45000,0.67194,0.85528,0.00001,0.14471,0.00000
56.50000,0.67194,0.69576,0.00000,0.30424,0.00000
56.55000,0.67194,0.80144,0.00000,0.19856,0.00000
56.60000,0.67194,0.82038,0.00000,0.17962,0.00000
56.65000,0.67194,0.62323,0.00000,0.37677,0.00000
56.70000,0.67194,0.39266,0.00000,0.60734,0.00000
56.75000,0.67194,0.77918,0.00000,0.22082,0.00000
56.80000,0.67194,0.60257,0.00000,0.39743,0.00000
56.85000,0.67194,0.45860,0.00000,0.54140,0.00000
56.90000,0.67194,0.55873,0.00000,0.44127,0.00000
56.95000,0.67194,0.27010,0.00000,0.72990,0.00000
57.00000,0.67194,0.37925,0.00000,0.62075,0.00000
57.05000,0.67194,0.35953,0.00000,0.64047,0.00000
57.10000,0.67194,0.38816,0.00000,0.61184,0.00000
57.15000,0.67194,0.08481,0.00000,0.91519,0.00000
57.20000,0.67194,0.09476,0.00000,0.90524,0.00000
57.25000,0.67194,0.12860,0.00000,0.87140,0.00000
57.30000,0.67194,0.29041,0.00000,0.70959,0.00000
57.35000,0.67194,0.16395,0.00000,0.83605,0.00000
57.40000,0.67194,0.12399,0.00000,0.87601,0.00000
57.45000,0.67194,0.10595,0.00000,0.89405,0.00000
57.50000,0.67194,0.32458,0.00000,0.67542,0.00000
57.55000,0.67194,0.30371,0.00000,0.69629,0.00000
57.60000,0.67194,0.48118,0.00000,0.51882,0.00000
57.65000,0.67194,0.55414,0.00000,0.44586,0.00000
57.70000,0.67194,0.67862,0.00000,0.32138,0.00000
57.75000,0.67194,0.83944,0.00000,0.16056,0.00000
57.80000,0.67194,0.92458,0.00000,0.07541,0.00000
57.85000,0.67194,0.89744,0.00000,0.10256,0.00000
57.90000,0.67194,0.95447,0.00000,0.04553,0.00000
57.95000,0.67194,0.97037,0.00000,0.02962,0.00000
58.00000,0.67194,0.95740,0.00000,0.04260,0.00000
58.05000,0.67194,0.92507,0.00000,0.07493,0.00000
58.10000,0.67194,0.97172,0.00000,0.02828,0.00000
58.15000,0.67194,0.96313,0.00000,0.03687,0.00000
58.20000,0.67194,0.93907,0.00000,0.06093,0.00000
58.25000,0.67194,0.94120,0.00000,0.05879,0.00000
58.30000,0.67194,0.97940,0.00000,0.02060,0.00000
58.35000,0.67194,0.98155,0.00000,0.01844,0.00000
58.40000,0.67194,0.98448,0.00000,0.01552,0.00000
58.45000,0.67194,0.98052,0.00000,0.01948,0.00000
58.50000,0.67194,0.99319,0.00000,0.00681,0.00000
58.55000,0.67194,0.98332,0.00000,0.01668,0.00000
58.60000,0.67194,0.97592,0.00000,0.02408,0.00000
58.65000,0.67194,0.97728,0.00000,0.02272,0.00000
58.70000,0.67194,0.99100,0.00000,0.00900,0.00000
58.75000,0.67194,0.94619,0.00000,0.05381,0.00000
58.80000,0.67194,0.93680,0.00000,0.06320,0.00000
58.85000,0.67194,0.96130,0.00000,0.03870,0.00000
58.90000,0.67194,0.96278,0.00000,0.03722,0.00000
58.95000,0.67194,0.96278,0.00000,0.03722,0.00000
59.00000,0.67194,0.96278,0.00000,0.03722,0.00000
59.05000,0.67194,0.96278,0.00000,0.03722,0.00000
59.10000,0.67194,0.96278,0.00000,0.03722,0.00000
59.15000,0.67194,0.96278,0.00000,0.03722,0.00000
59.20000,0.67194,0.96278,0.00000,0.03722,0.00000
59.25000,0.67194,0.96278,0.00000,0.03722,0.00000
59.30000,0.67194,0.96278,0.00000,0.03722,0.00000
59.35000,0.67194,0.96278,0.00000,0.03722,0.00000
59.40000,0.67194,0.96278,0.00000,0.03722,0.00000
59.45000,0.67194,0.96278,0.00000,0.03722,0.00000
59.50000,0.67194,0.96278,0.00000,0.03722,0.00000
59.55000,0.67194,0.96278,0.00000,0.03722,0.00000
59.60000,0.67194,0.96278,0.00000,0.03722,0.00000
59.65000,0.67194,0.96278,0.00000,0.03722,0.00000
