Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99662,0.00338
139.60001,1.05392,0.99675,0.00325
139.70000,1.05394,0.99676,0.00324
139.80000,1.05394,0.99672,0.00328
139.89999,1.05394,0.99669,0.00331
140.00000,1.05394,0.99668,0.00332
140.10001,1.05392,0.99673,0.00327
140.20000,1.05394,0.99671,0.00329
140.30000,1.05394,0.99668,0.00332
140.39999,1.05394,0.99669,0.00331
140.50000,1.05394,0.99666,0.00334
140.60001,1.05392,0.99665,0.00335
140.70000,1.05394,0.99670,0.00330
140.80000,1.05394,0.99669,0.00331
140.89999,1.05394,0.99664,0.00336
141.00000,1.05394,0.99661,0.00339
141.10001,1.05392,0.99661,0.00339
141.20000,1.05394,0.99662,0.00338
141.30000,1.05394,0.99659,0.00341
141.39999,1.05394,0.99663,0.00337
141.50000,1.05394,0.99660,0.00340
141.60001,1.05392,0.99662,0.00338
141.70000,1.05394,0.99661,0.00339
141.80000,1.05394,0.99657,0.00343
141.89999,1.05394,0.99667,0.00333
142.00000,1.05394,0.99658,0.00342
142.10001,1.05392,0.99648,0.00352
142.20000,1.05394,0.99583,0.00417
142.30000,1.05394,0.99554,0.00446
142.39999,1.05394,0.99497,0.00503
142.50000,1.05394,0.99442,0.00558
142.60001,1.05392,0.99400,0.00600
142.70000,1.05394,0.99228,0.00772
142.80000,1.05394,0.99113,0.00887
142.89999,1.05394,0.99191,0.00809
143.00000,1.05394,0.99159,0.00841
143.10001,1.05392,0.99078,0.00922
143.20000,1.05394,0.99245,0.00755
143.30000,1.05394,0.99284,0.00716
143.39999,1.05394,0.99288,0.00712
143.50000,1.05394,0.99391,0.00609
143.60001,1.05392,0.99479,0.00521
143.70000,1.05394,0.99587,0.00413
143.80000,1.05394,0.99583,0.00417
143.89999,1.05394,0.99609,0.00391
144.00000,1.05394,0.99660,0.00340
144.10001,1.05392,0.99664,0.00336
144.20000,1.05394,0.99669,0.00331
144.30000,1.05394,0.99659,0.00341
144.39999,1.05394,0.99651,0.00349
144.50000,1.05394,0.99639,0.00361
144.60001,1.05392,0.99638,0.00362
144.70000,1.05394,0.99636,0.00364
144.80000,1.05394,0.99638,0.00362
144.89999,1.05394,0.99638,0.00362
145.00000,1.05394,0.99643,0.00357
145.10001,1.05392,0.99645,0.00355
145.20000,1.05394,0.99644,0.00356
145.30000,1.05394,0.99643,0.00357
145.39999,1.05394,0.99641,0.00359
145.50000,1.05394,0.99639,0.00361
145.60001,1.05392,0.99637,0.00363
145.70000,1.05394,0.99639,0.00361
145.80000,1.05394,0.99638,0.00362
145.89999,1.05394,0.99635,0.00365
146.00000,1.05394,0.99638,0.00362
146.10001,1.05392,0.99640,0.00360
146.20000,1.05394,0.99642,0.00358
146.30000,1.05394,0.99640,0.00360
146.39999,1.05394,0.99642,0.00358
146.50000,1.05394,0.99643,0.00357
146.60001,1.05392,0.99642,0.00358
146.70000,1.05394,0.99646,0.00354
146.80000,1.05394,0.99646,0.00354
146.89999,1.05394,0.99645,0.00355
147.00000,1.05394,0.99645,0.00355
147.10001,1.05392,0.99647,0.00353
147.20000,1.05394,0.99649,0.00351
147.30000,1.05394,0.99649,0.00351
147.39999,1.05394,0.99652,0.00348
147.50000,1.05394,0.99653,0.00347
147.60001,1.05392,0.99653,0.00347
147.70000,1.05394,0.99654,0.00346
147.80000,1.05394,0.99656,0.00344
147.89999,1.05394,0.99657,0.00343
148.00000,1.05394,0.99657,0.00343
148.10001,1.05392,0.99656,0.00344
148.20000,1.05394,0.99657,0.00343
148.30000,1.05394,0.99657,0.00343
148.39999,1.05394,0.99657,0.00343
148.50000,1.05394,0.99658,0.00342
148.60001,1.05392,0.99659,0.00341
148.70000,1.05394,0.99659,0.00341
148.80000,1.05394,0.99658,0.00342
148.89999,1.05394,0.99659,0.00341
149.00000,1.05394,0.99661,0.00339
149.10001,1.05392,0.99661,0.00339
149.20000,1.05394,0.99663,0.00337
149.30000,1.05394,0.99663,0.00337
149.39999,1.05394,0.99663,0.00337
149.50000,1.05394,0.99663,0.00337
149.60001,1.05392,0.99663,0.00337
149.70000,1.05394,0.99663,0.00337
149.80000,1.05394,0.99664,0.00336
149.89999,1.05394,0.99664,0.00336
150.00000,1.05394,0.99663,0.00337
150.10001,1.05392,0.99663,0.00337
150.20000,1.05394,0.99663,0.00337
150.30000,1.05394,0.99663,0.00337
150.39999,1.05394,0.99663,0.00337
150.50000,1.05394,0.99664,0.00336
150.60001,1.05392,0.99664,0.00336
150.70000,1.05394,0.99664,0.00336
150.80000,1.05394,0.99664,0.00336
150.89999,1.05394,0.99664,0.00336
151.00000,1.05394,0.99664,0.00336
151.10001,1.05392,0.99663,0.00337
151.20000,1.05394,0.99664,0.00336
151.30000,1.05394,0.99664,0.00336
151.39999,1.05394,0.99664,0.00336
151.50000,1.05394,0.99665,0.00335
151.60001,1.05392,0.99665,0.00335
151.70000,1.05394,0.99665,0.00335
151.80000,1.05394,0.99665,0.00335
151.89999,1.05394,0.99665,0.00335
152.00000,1.05394,0.99666,0.00334
152.10001,1.05392,0.99666,0.00334
152.20000,1.05394,0.99666,0.00334
152.30000,1.05394,0.99666,0.00334
152.39999,1.05394,0.99666,0.00334
152.50000,1.05394,0.99667,0.00333
152.60001,1.05392,0.99667,0.00333
152.70000,1.05394,0.99666,0.00334
152.80000,1.05394,0.99667,0.00333
152.89999,1.05394,0.99666,0.00334
153.00000,1.05394,0.99667,0.00333
153.10001,1.05392,0.99667,0.00333
153.20000,1.05394,0.99666,0.00334
153.30000,1.05394,0.99667,0.00333
153.39999,1.05394,0.99666,0.00334
153.50000,1.05394,0.99666,0.00334
153.60001,1.05392,0.99666,0.00334
153.70000,1.05394,0.99666,0.00334
153.80000,1.05394,0.99667,0.00333
153.89999,1.05394,0.99666,0.00334
154.00000,1.05394,0.99666,0.00334
154.10001,1.05392,0.99666,0.00334
154.20000,1.05394,0.99665,0.00335
154.30000,1.05394,0.99666,0.00334
154.39999,1.05394,0.99666,0.00334
154.50000,1.05394,0.99665,0.00335
154.60001,1.05392,0.99665,0.00335
154.70000,1.05394,0.99665,0.00335
154.80000,1.05394,0.99665,0.00335
154.89999,1.05394,0.99665,0.00335
155.00000,1.05394,0.99665,0.00335
155.10001,1.05392,0.99666,0.00334
155.20000,1.05394,0.99666,0.00334
155.30000,1.05394,0.99667,0.00333
155.39999,1.05394,0.99666,0.00334
155.50000,1.05394,0.99665,0.00335
155.60001,1.05392,0.99665,0.00335
155.70000,1.05394,0.99665,0.00335
155.80000,1.05394,0.99664,0.00336
155.89999,1.05394,0.99665,0.00335
156.00000,1.05394,0.99664,0.00336
156.10001,1.05392,0.99664,0.00336
156.20000,1.05394,0.99665,0.00335
156.30000,1.05394,0.99665,0.00335
156.39999,1.05394,0.99663,0.00337
156.50000,1.05394,0.99663,0.00337
156.60001,1.05392,0.99663,0.00337
156.70000,1.05394,0.99662,0.00338
156.80000,1.05394,0.99662,0.00338
156.89999,1.05394,0.99663,0.00337
157.00000,1.05394,0.99664,0.00336
157.10001,1.05392,0.99664,0.00336
157.20000,1.05394,0.99665,0.00335
157.30000,1.05394,0.99666,0.00334
157.39999,1.05394,0.99667,0.00333
157.50000,1.05394,0.99666,0.00334
157.60001,1.05392,0.99665,0.00334
157.70000,1.05394,0.99665,0.00335
157.80000,1.05394,0.99665,0.00335
157.89999,1.05394,0.99664,0.00336
158.00000,1.05394,0.99664,0.00336
158.10001,1.05392,0.99665,0.00335
158.20000,1.05394,0.99664,0.00336
158.30000,1.05394,0.99666,0.00334
158.39999,1.05394,0.99668,0.00332
158.50000,1.05394,0.99666,0.00334
158.60001,1.05392,0.99667,0.00333
158.70000,1.05394,0.99669,0.00331
158.80000,1.05394,0.99668,0.00332
158.89999,1.05394,0.99668,0.00332
159.00000,1.05394,0.99669,0.00331
159.10001,1.05392,0.99671,0.00329
159.20000,1.05394,0.99672,0.00328
159.30000,1.05394,0.99672,0.00328
159.39999,1.05394,0.99672,0.00328
159.50000,1.05394,0.99672,0.00328
159.60001,1.05392,0.99671,0.00329
159.70000,1.05394,0.99672,0.00328
159.80000,1.05394,0.99674,0.00326
159.89999,1.05394,0.99673,0.00327
160.00000,1.05394,0.99673,0.00327
160.10001,1.05392,0.99674,0.00326
160.20000,1.05394,0.99675,0.00325
160.30000,1.05394,0.99675,0.00325
160.39999,1.05394,0.99675,0.00325
160.50000,1.05394,0.99674,0.00326
160.60001,1.05392,0.99672,0.00328
160.70000,1.05394,0.99672,0.00328
160.80000,1.05394,0.99672,0.00328
160.89999,1.05394,0.99672,0.00328
161.00000,1.05394,0.99672,0.00328
161.10001,1.05392,0.99674,0.00326
161.20000,1.05394,0.99675,0.00325
161.30000,1.05394,0.99675,0.00325
161.39999,1.05394,0.99674,0.00326
161.50000,1.05394,0.99674,0.00326
161.60001,1.05392,0.99674,0.00326
161.70000,1.05394,0.99674,0.00326
161.80000,1.05394,0.99674,0.00326
161.89999,1.05394,0.99676,0.00324
162.00000,1.05394,0.99676,0.00324
162.10001,1.05392,0.99675,0.00325
162.20000,1.05394,0.99675,0.00325
162.30000,1.05394,0.99675,0.00325
162.39999,1.05394,0.99675,0.00325
162.50000,1.05394,0.99675,0.00325
162.60001,1.05392,0.99675,0.00325
162.70000,1.05394,0.99676,0.00324
162.80000,1.05394,0.99674,0.00326
162.89999,1.05394,0.99674,0.00326
163.00000,1.05394,0.99675,0.00325
163.10001,1.05392,0.99675,0.00325
163.20000,1.05394,0.99675,0.00325
163.30000,1.05394,0.99676,0.00324
163.39999,1.05394,0.99675,0.00325
163.50000,1.05394,0.99674,0.00326
163.60001,1.05392,0.99674,0.00326
163.70000,1.05394,0.99675,0.00325
163.80000,1.05394,0.99675,0.00325
163.89999,1.05394,0.99674,0.00326
164.00000,1.05394,0.99673,0.00327
164.10001,1.05392,0.99675,0.00325
164.20000,1.05394,0.99674,0.00326
164.30000,1.05394,0.99672,0.00328
164.39999,1.05394,0.99672,0.00328
164.50000,1.05394,0.99671,0.00329
164.60001,1.05392,0.99669,0.00331
164.70000,1.05394,0.99667,0.00333
164.80000,1.05394,0.99669,0.00331
164.89999,1.05394,0.99671,0.00329
165.00000,1.05394,0.99676,0.00324
165.10001,1.05392,0.99676,0.00324
165.20000,1.05394,0.99672,0.00328
165.30000,1.05394,0.99671,0.00329
165.39999,1.05394,0.99670,0.00330
165.50000,1.05394,0.99669,0.00331
165.60001,1.05392,0.99669,0.00331
165.70000,1.05394,0.99670,0.00330
165.80000,1.05394,0.99669,0.00331
165.89999,1.05394,0.99671,0.00329
166.00000,1.05394,0.99670,0.00330
166.10001,1.05392,0.99673,0.00327
166.20000,1.05394,0.99672,0.00328
166.30000,1.05394,0.99670,0.00330
166.39999,1.05394,0.99671,0.00329
166.50000,1.05394,0.99669,0.00331
166.60001,1.05392,0.99669,0.00331
166.70000,1.05394,0.99668,0.00332
166.80000,1.05394,0.99668,0.00332
166.89999,1.05394,0.99665,0.00335
167.00000,1.05394,0.99665,0.00335
167.10001,1.05392,0.99664,0.00336
167.20000,1.05394,0.99663,0.00337
167.30000,1.05394,0.99661,0.00339
167.39999,1.05394,0.99660,0.00340
167.50000,1.05394,0.99661,0.00339
167.60001,1.05392,0.99658,0.00342
167.70000,1.05394,0.99658,0.00342
167.80000,1.05394,0.99659,0.00341
167.89999,1.05394,0.99657,0.00343
168.00000,1.05394,0.99659,0.00341
168.10001,1.05392,0.99661,0.00339
168.20000,1.05394,0.99661,0.00339
168.30000,1.05394,0.99660,0.00340
168.39999,1.05394,0.99661,0.00339
168.50000,1.05394,0.99661,0.00339
168.60001,1.05392,0.99662,0.00338
168.70000,1.05394,0.99658,0.00342
168.80000,1.05394,0.99660,0.00340
168.89999,1.05394,0.99659,0.00341
169.00000,1.05394,0.99659,0.00341
169.10001,1.05392,0.99659,0.00341
169.20000,1.05394,0.99659,0.00341
169.30000,1.05394,0.99660,0.00340
169.39999,1.05394,0.99660,0.00340
169.50000,1.05394,0.99659,0.00341
169.60001,1.05392,0.99659,0.00341
169.70000,1.05394,0.99661,0.00339
169.80000,1.05394,0.99659,0.00341
169.89999,1.05394,0.99659,0.00341
170.00000,1.05394,0.99658,0.00342
170.10001,1.05392,0.99659,0.00341
170.20000,1.05394,0.99658,0.00342
170.30000,1.05394,0.99657,0.00343
170.39999,1.05394,0.99658,0.00342
170.50000,1.05394,0.99657,0.00343
170.60001,1.05392,0.99656,0.00344
170.70000,1.05394,0.99656,0.00344
170.80000,1.05394,0.99658,0.00342
170.89999,1.05394,0.99657,0.00343
171.00000,1.05394,0.99655,0.00345
171.10001,1.05392,0.99656,0.00344
171.20000,1.05394,0.99657,0.00343
171.30000,1.05394,0.99659,0.00341
171.39999,1.05394,0.99657,0.00343
171.50000,1.05394,0.99659,0.00341
171.60001,1.05392,0.99664,0.00336
171.70000,1.05394,0.99669,0.00331
171.80000,1.05394,0.99663,0.00337
171.89999,1.05394,0.99664,0.00336
172.00000,1.05394,0.99665,0.00335
172.10001,1.05392,0.99663,0.00337
172.20000,1.05394,0.99663,0.00337
172.30000,1.05394,0.99665,0.00335
172.39999,1.05394,0.99664,0.00336
172.50000,1.05394,0.99665,0.00335
172.60001,1.05392,0.99658,0.00342
172.70000,1.05394,0.99664,0.00336
172.80000,1.05394,0.99659,0.00341
172.89999,1.05394,0.99661,0.00339
173.00000,1.05394,0.99657,0.00343
173.10001,1.05392,0.99655,0.00345
173.20000,1.05394,0.99656,0.00344
173.30000,1.05394,0.99655,0.00345
173.39999,1.05394,0.99656,0.00344
173.50000,1.05394,0.99655,0.00345
173.60001,1.05392,0.99658,0.00342
173.70000,1.05394,0.99661,0.00339
173.80000,1.05394,0.99661,0.00339
173.89999,1.05394,0.99661,0.00339
174.00000,1.05394,0.99661,0.00339
174.10001,1.05392,0.99661,0.00339
174.20000,1.05394,0.99660,0.00340
174.30000,1.05394,0.99661,0.00339
174.39999,1.05394,0.99661,0.00339
174.50000,1.05394,0.99659,0.00341
174.60001,1.05392,0.99658,0.00342
174.70000,1.05394,0.99659,0.00341
174.80000,1.05394,0.99660,0.00340
174.89999,1.05394,0.99656,0.00344
175.00000,1.05394,0.99659,0.00341
175.10001,1.05392,0.99660,0.00340
175.20000,1.05394,0.99664,0.00336
175.30000,1.05394,0.99668,0.00332
175.39999,1.05394,0.99670,0.00330
175.50000,1.05394,0.99675,0.00325
175.60001,1.05392,0.99667,0.00333
175.70000,1.05394,0.99672,0.00328
175.80000,1.05394,0.99695,0.00305
175.89999,1.05394,0.99654,0.00346
176.00000,1.05394,0.99631,0.00369
176.10001,1.05392,0.99630,0.00370
176.20000,1.05394,0.99625,0.00375
176.30000,1.05394,0.99626,0.00374
176.39999,1.05394,0.99627,0.00373
176.50000,1.05394,0.99617,0.00383
176.60001,1.05392,0.99602,0.00398
176.70000,1.05394,0.99608,0.00392
176.80000,1.05394,0.99635,0.00365
176.89999,1.05394,0.99658,0.00342
177.00000,1.05394,0.99652,0.00348
177.10001,1.05392,0.99650,0.00350
177.20000,1.05394,0.99648,0.00352
177.30000,1.05394,0.99634,0.00366
177.39999,1.05394,0.99643,0.00357
177.50000,1.05394,0.99648,0.00352
177.60001,1.05392,0.99668,0.00332
177.70000,1.05394,0.99654,0.00346
177.80000,1.05394,0.99617,0.00383
177.89999,1.05394,0.99593,0.00407
178.00000,1.05394,0.99608,0.00392
178.10001,1.05392,0.99612,0.00388
178.20000,1.05394,0.99584,0.00416
178.30000,1.05394,0.99580,0.00420
178.39999,1.05394,0.99583,0.00417
178.50000,1.05394,0.99591,0.00409
178.60001,1.05392,0.99603,0.00397
178.70000,1.05394,0.99663,0.00337
178.80000,1.05394,0.99663,0.00337
178.89999,1.05394,0.99669,0.00331
179.00000,1.05394,0.99655,0.00345
179.10001,1.05392,0.99672,0.00328
179.20000,1.05394,0.99675,0.00325
179.30000,1.05394,0.99690,0.00310
179.39999,1.05394,0.99695,0.00305
179.50000,1.05394,0.99693,0.00307
179.60001,1.05392,0.99670,0.00330
179.70000,1.05394,0.99660,0.00340
179.80000,1.05394,0.99661,0.00339
179.89999,1.05394,0.99650,0.00350
180.00000,1.05394,0.99677,0.00323
180.10001,1.05392,0.99671,0.00329
180.20000,1.05394,0.99674,0.00326
180.30000,1.05394,0.99667,0.00333
180.39999,1.05394,0.99658,0.00342
180.50000,1.05394,0.99672,0.00328
180.60001,1.05392,0.99672,0.00328
180.70000,1.05394,0.99673,0.00327
180.80000,1.05394,0.99680,0.00320
180.89999,1.05394,0.99686,0.00314
181.00000,1.05394,0.99677,0.00323
181.10001,1.05392,0.99665,0.00335
181.20000,1.05394,0.99680,0.00320
181.30000,1.05394,0.99675,0.00325
181.39999,1.05394,0.99707,0.00293
181.50000,1.05394,0.99687,0.00313
181.60001,1.05392,0.99694,0.00306
181.70000,1.05394,0.99696,0.00304
181.80000,1.05394,0.99687,0.00313
181.89999,1.05394,0.99695,0.00305
182.00000,1.05394,0.99692,0.00308
182.10001,1.05392,0.99686,0.00314
182.20000,1.05394,0.99689,0.00311
182.30000,1.05394,0.99680,0.00320
182.39999,1.05394,0.99668,0.00332
182.50000,1.05394,0.99659,0.00341
182.60001,1.05392,0.99651,0.00350
182.70000,1.05394,0.99653,0.00347
182.80000,1.05394,0.99651,0.00349
182.89999,1.05394,0.99648,0.00352
183.00000,1.05394,0.99650,0.00350
183.10001,1.05392,0.99656,0.00344
183.20000,1.05394,0.99656,0.00344
183.30000,1.05394,0.99659,0.00341
183.39999,1.05394,0.99663,0.00337
183.50000,1.05394,0.99662,0.00338
183.60001,1.05392,0.99664,0.00336
183.70000,1.05394,0.99666,0.00334
183.80000,1.05394,0.99667,0.00333
183.89999,1.05394,0.99668,0.00332
184.00000,1.05394,0.99662,0.00338
184.10001,1.05392,0.99663,0.00337
184.20000,1.05394,0.99662,0.00338
184.30000,1.05394,0.99662,0.00338
184.39999,1.05394,0.99661,0.00339
184.50000,1.05394,0.99663,0.00337
184.60001,1.05392,0.99662,0.00338
184.70000,1.05394,0.99662,0.00338
184.80000,1.05394,0.99662,0.00338
184.89999,1.05394,0.99662,0.00338
185.00000,1.05394,0.99661,0.00339
185.10001,1.05392,0.99661,0.00339
185.20000,1.05394,0.99663,0.00337
185.30000,1.05394,0.99662,0.00338
185.39999,1.05394,0.99664,0.00336
185.50000,1.05394,0.99664,0.00336
185.60001,1.05392,0.99663,0.00337
185.70000,1.05394,0.99663,0.00337
185.80000,1.05394,0.99664,0.00336
185.89999,1.05394,0.99664,0.00336
186.00000,1.05394,0.99664,0.00336
186.10001,1.05392,0.99663,0.00337
186.20000,1.05394,0.99663,0.00337
186.30000,1.05394,0.99663,0.00337
186.39999,1.05394,0.99663,0.00337
186.50000,1.05394,0.99662,0.00338
186.60001,1.05392,0.99662,0.00338
186.70000,1.05394,0.99663,0.00337
186.80000,1.05394,0.99663,0.00337
186.89999,1.05394,0.99662,0.00338
187.00000,1.05394,0.99662,0.00338
187.10001,1.05392,0.99661,0.00339
187.20000,1.05394,0.99660,0.00340
187.30000,1.05394,0.99660,0.00340
187.39999,1.05394,0.99660,0.00340
187.50000,1.05394,0.99660,0.00340
187.60001,1.05392,0.99658,0.00342
187.70000,1.05394,0.99659,0.00341
187.80000,1.05394,0.99659,0.00341
187.89999,1.05394,0.99659,0.00341
188.00000,1.05394,0.99660,0.00340
188.10001,1.05392,0.99659,0.00341
188.20000,1.05394,0.99658,0.00342
188.30000,1.05394,0.99657,0.00343
188.39999,1.05394,0.99659,0.00341
188.50000,1.05394,0.99658,0.00342
188.60001,1.05392,0.99659,0.00341
188.70000,1.05394,0.99658,0.00342
188.80000,1.05394,0.99657,0.00343
188.89999,1.05394,0.99656,0.00344
189.00000,1.05394,0.99655,0.00345
189.10001,1.05392,0.99654,0.00346
189.20000,1.05394,0.99653,0.00347
189.30000,1.05394,0.99652,0.00348
189.39999,1.05394,0.99653,0.00347
189.50000,1.05394,0.99652,0.00348
189.60001,1.05392,0.99650,0.00350
189.70000,1.05394,0.99651,0.00349
189.80000,1.05394,0.99651,0.00349
189.89999,1.05394,0.99654,0.00346
190.00000,1.05394,0.99652,0.00348
190.10001,1.05392,0.99653,0.00347
190.20000,1.05394,0.99653,0.00347
190.30000,1.05394,0.99652,0.00348
190.39999,1.05394,0.99651,0.00349
190.50000,1.05394,0.99649,0.00351
190.60001,1.05392,0.99650,0.00350
190.70000,1.05394,0.99649,0.00351
190.80000,1.05394,0.99649,0.00351
190.89999,1.05394,0.99647,0.00353
191.00000,1.05394,0.99648,0.00352
191.10001,1.05392,0.99648,0.00352
191.20000,1.05394,0.99648,0.00352
191.30000,1.05394,0.99647,0.00353
191.39999,1.05394,0.99647,0.00353
191.50000,1.05394,0.99646,0.00354
191.60001,1.05392,0.99647,0.00353
191.70000,1.05394,0.99649,0.00351
191.80000,1.05394,0.99650,0.00350
191.89999,1.05394,0.99650,0.00350
192.00000,1.05394,0.99651,0.00349
192.10001,1.05392,0.99653,0.00347
192.20000,1.05394,0.99651,0.00349
192.30000,1.05394,0.99651,0.00349
192.39999,1.05394,0.99651,0.00349
192.50000,1.05394,0.99648,0.00352
192.60001,1.05392,0.99646,0.00354
192.70000,1.05394,0.99646,0.00354
192.80000,1.05394,0.99646,0.00354
192.89999,1.05394,0.99645,0.00355
193.00000,1.05394,0.99648,0.00352
193.10001,1.05392,0.99648,0.00352
193.20000,1.05394,0.99654,0.00346
193.30000,1.05394,0.99655,0.00345
193.39999,1.05394,0.99655,0.00345
193.50000,1.05394,0.99655,0.00345
193.60001,1.05392,0.99654,0.00346
193.70000,1.05394,0.99657,0.00343
193.80000,1.05394,0.99654,0.00346
193.89999,1.05394,0.99660,0.00340
194.00000,1.05394,0.99658,0.00342
194.10001,1.05392,0.99661,0.00339
194.20000,1.05394,0.99658,0.00342
194.30000,1.05394,0.99660,0.00340
194.39999,1.05394,0.99657,0.00343
194.50000,1.05394,0.99660,0.00340
194.60001,1.05392,0.99659,0.00341
194.70000,1.05394,0.99663,0.00337
194.80000,1.05394,0.99665,0.00335
194.89999,1.05394,0.99661,0.00339
195.00000,1.05394,0.99664,0.00336
195.10001,1.05392,0.99668,0.00332
195.20000,1.05394,0.99673,0.00327
195.30000,1.05394,0.99672,0.00328
195.39999,1.05394,0.99677,0.00323
195.50000,1.05394,0.99678,0.00322
195.60001,1.05392,0.99676,0.00324
195.70000,1.05394,0.99678,0.00322
195.80000,1.05394,0.99677,0.00323
195.89999,1.05394,0.99678,0.00322
196.00000,1.05394,0.99681,0.00319
196.10001,1.05392,0.99687,0.00313
196.20000,1.05394,0.99686,0.00314
196.30000,1.05394,0.99682,0.00318
196.39999,1.05394,0.99680,0.00320
196.50000,1.05394,0.99678,0.00322
196.60001,1.05392,0.99675,0.00325
196.70000,1.05394,0.99675,0.00325
196.80000,1.05394,0.99672,0.00328
196.89999,1.05394,0.99671,0.00329
197.00000,1.05394,0.99669,0.00331
197.10001,1.05392,0.99670,0.00330
197.20000,1.05394,0.99665,0.00335
197.30000,1.05394,0.99668,0.00332
197.39999,1.05394,0.99666,0.00334
197.50000,1.05394,0.99663,0.00337
197.60001,1.05392,0.99663,0.00337
197.70000,1.05394,0.99665,0.00335
197.80000,1.05394,0.99663,0.00337
197.89999,1.05394,0.99669,0.00331
198.00000,1.05394,0.99669,0.00331
198.10001,1.05392,0.99666,0.00334
198.20000,1.05394,0.99669,0.00331
198.30000,1.05394,0.99664,0.00336
198.39999,1.05394,0.99663,0.00337
198.50000,1.05394,0.99661,0.00339
198.60001,1.05392,0.99658,0.00342
198.70000,1.05394,0.99661,0.00339
198.80000,1.05394,0.99665,0.00335
198.89999,1.05394,0.99659,0.00341
199.00000,1.05394,0.99661,0.00339
199.10001,1.05392,0.99661,0.00339
199.20000,1.05394,0.99655,0.00345
199.30000,1.05394,0.99656,0.00344
199.39999,1.05394,0.99653,0.00347
199.50000,1.05394,0.99651,0.00349
199.60001,1.05392,0.99650,0.00350
199.70000,1.05394,0.99650,0.00350
199.80000,1.05394,0.99650,0.00350
199.89999,1.05394,0.99648,0.00352
200.00000,1.05394,0.99652,0.00348
200.10001,1.05392,0.99652,0.00348
200.20000,1.05394,0.99654,0.00346
200.30000,1.05394,0.99654,0.00346
200.39999,1.05394,0.99653,0.00347
200.50000,1.05394,0.99654,0.00346
200.60001,1.05392,0.99656,0.00344
200.70000,1.05394,0.99655,0.00345
200.80000,1.05394,0.99656,0.00344
200.89999,1.05394,0.99654,0.00346
201.00000,1.05394,0.99653,0.00347
201.10001,1.05392,0.99653,0.00347
201.20000,1.05394,0.99654,0.00346
201.30000,1.05394,0.99654,0.00346
201.39999,1.05394,0.99653,0.00347
201.50000,1.05394,0.99655,0.00345
201.60001,1.05392,0.99653,0.00347
201.70000,1.05394,0.99651,0.00349
201.80000,1.05394,0.99650,0.00350
201.89999,1.05394,0.99650,0.00350
202.00000,1.05394,0.99651,0.00349
202.10001,1.05392,0.99653,0.00347
202.20000,1.05394,0.99654,0.00346
202.30000,1.05394,0.99656,0.00344
202.39999,1.05394,0.99657,0.00343
202.50000,1.05394,0.99655,0.00345
202.60001,1.05392,0.99655,0.00345
202.70000,1.05394,0.99661,0.00339
202.80000,1.05394,0.99669,0.00331
202.89999,1.05394,0.99647,0.00353
203.00000,1.05394,0.99647,0.00353
203.10001,1.05392,0.99645,0.00355
203.20000,1.05394,0.99640,0.00360
203.30000,1.05394,0.99626,0.00374
203.39999,1.05394,0.99627,0.00373
203.50000,1.05394,0.99632,0.00368
203.60001,1.05392,0.99628,0.00372
203.70000,1.05394,0.99636,0.00364
203.80000,1.05394,0.99649,0.00351
203.89999,1.05394,0.99651,0.00349
204.00000,1.05394,0.99647,0.00353
204.10001,1.05392,0.99655,0.00345
204.20000,1.05394,0.99659,0.00341
204.30000,1.05394,0.99658,0.00342
204.39999,1.05394,0.99658,0.00342
204.50000,1.05394,0.99655,0.00345
204.60001,1.05392,0.99653,0.00347
204.70000,1.05394,0.99652,0.00348
204.80000,1.05394,0.99645,0.00355
204.89999,1.05394,0.99646,0.00354
205.00000,1.05394,0.99645,0.00355
205.10001,1.05392,0.99647,0.00353
205.20000,1.05394,0.99646,0.00354
205.30000,1.05394,0.99650,0.00350
205.39999,1.05394,0.99651,0.00349
205.50000,1.05394,0.99651,0.00349
205.60001,1.05392,0.99652,0.00348
205.70000,1.05394,0.99655,0.00345
205.80000,1.05394,0.99654,0.00346
205.89999,1.05394,0.99653,0.00347
206.00000,1.05394,0.99651,0.00349
206.10001,1.05392,0.99653,0.00347
206.20000,1.05394,0.99654,0.00346
206.30000,1.05394,0.99657,0.00343
206.39999,1.05394,0.99656,0.00344
206.50000,1.05394,0.99655,0.00345
206.60001,1.05392,0.99656,0.00344
206.70000,1.05394,0.99655,0.00345
206.80000,1.05394,0.99656,0.00344
206.89999,1.05394,0.99656,0.00344
207.00000,1.05394,0.99657,0.00343
207.10001,1.05392,0.99656,0.00344
207.20000,1.05394,0.99656,0.00344
207.30000,1.05394,0.99655,0.00345
207.39999,1.05394,0.99655,0.00345
207.50000,1.05394,0.99656,0.00344
207.60001,1.05392,0.99657,0.00343
207.70000,1.05394,0.99655,0.00345
207.80000,1.05394,0.99656,0.00344
207.89999,1.05394,0.99657,0.00343
208.00000,1.05394,0.99656,0.00344
208.10001,1.05392,0.99657,0.00343
208.20000,1.05394,0.99657,0.00343
208.30000,1.05394,0.99657,0.00343
208.39999,1.05394,0.99658,0.00342
208.50000,1.05394,0.99658,0.00342
208.60001,1.05392,0.99658,0.00342
208.70000,1.05394,0.99658,0.00342
208.80000,1.05394,0.99656,0.00344
208.89999,1.05394,0.99657,0.00343
209.00000,1.05394,0.99657,0.00343
209.10001,1.05392,0.99658,0.00342
209.20000,1.05394,0.99657,0.00343
