Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99626,0.00374
139.60001,1.05392,0.99638,0.00362
139.70000,1.05394,0.99626,0.00374
139.80000,1.05394,0.99632,0.00368
139.89999,1.05394,0.99642,0.00358
140.00000,1.05394,0.99648,0.00352
140.10001,1.05392,0.99667,0.00333
140.20000,1.05394,0.99622,0.00378
140.30000,1.05394,0.99622,0.00378
140.39999,1.05394,0.99611,0.00389
140.50000,1.05394,0.99586,0.00414
140.60001,1.05392,0.99589,0.00411
140.70000,1.05394,0.99575,0.00425
140.80000,1.05394,0.99564,0.00436
140.89999,1.05394,0.99546,0.00454
141.00000,1.05394,0.99577,0.00423
141.10001,1.05392,0.99611,0.00389
141.20000,1.05394,0.99609,0.00391
141.30000,1.05394,0.99638,0.00362
141.39999,1.05394,0.99652,0.00348
141.50000,1.05394,0.99653,0.00347
141.60001,1.05392,0.99661,0.00339
141.70000,1.05394,0.99670,0.00330
141.80000,1.05394,0.99680,0.00320
141.89999,1.05394,0.99676,0.00324
142.00000,1.05394,0.99672,0.00328
142.10001,1.05392,0.99666,0.00334
142.20000,1.05394,0.99658,0.00342
142.30000,1.05394,0.99659,0.00341
142.39999,1.05394,0.99660,0.00340
142.50000,1.05394,0.99661,0.00339
142.60001,1.05392,0.99656,0.00344
142.70000,1.05394,0.99655,0.00345
142.80000,1.05394,0.99654,0.00346
142.89999,1.05394,0.99655,0.00345
143.00000,1.05394,0.99655,0.00345
143.10001,1.05392,0.99655,0.00345
143.20000,1.05394,0.99659,0.00341
143.30000,1.05394,0.99659,0.00341
143.39999,1.05394,0.99660,0.00340
143.50000,1.05394,0.99663,0.00337
143.60001,1.05392,0.99659,0.00341
143.70000,1.05394,0.99659,0.00341
143.80000,1.05394,0.99657,0.00343
143.89999,1.05394,0.99658,0.00342
144.00000,1.05394,0.99656,0.00344
144.10001,1.05392,0.99655,0.00345
144.20000,1.05394,0.99658,0.00342
144.30000,1.05394,0.99656,0.00344
144.39999,1.05394,0.99658,0.00342
144.50000,1.05394,0.99661,0.00339
144.60001,1.05392,0.99665,0.00335
144.70000,1.05394,0.99680,0.00320
144.80000,1.05394,0.99673,0.00327
144.89999,1.05394,0.99672,0.00328
145.00000,1.05394,0.99666,0.00334
145.10001,1.05392,0.99665,0.00335
145.20000,1.05394,0.99668,0.00332
145.30000,1.05394,0.99664,0.00336
145.39999,1.05394,0.99667,0.00333
145.50000,1.05394,0.99671,0.00329
145.60001,1.05392,0.99665,0.00335
145.70000,1.05394,0.99660,0.00340
145.80000,1.05394,0.99658,0.00342
145.89999,1.05394,0.99657,0.00343
146.00000,1.05394,0.99658,0.00342
146.10001,1.05392,0.99659,0.00341
146.20000,1.05394,0.99659,0.00341
146.30000,1.05394,0.99660,0.00340
146.39999,1.05394,0.99660,0.00340
146.50000,1.05394,0.99659,0.00341
146.60001,1.05392,0.99659,0.00341
146.70000,1.05394,0.99659,0.00341
146.80000,1.05394,0.99661,0.00339
146.89999,1.05394,0.99657,0.00343
147.00000,1.05394,0.99658,0.00342
147.10001,1.05392,0.99659,0.00341
147.20000,1.05394,0.99659,0.00341
147.30000,1.05394,0.99661,0.00339
147.39999,1.05394,0.99660,0.00340
147.50000,1.05394,0.99661,0.00339
147.60001,1.05392,0.99661,0.00339
147.70000,1.05394,0.99661,0.00339
147.80000,1.05394,0.99675,0.00325
147.89999,1.05394,0.99676,0.00324
148.00000,1.05394,0.99650,0.00350
148.10001,1.05392,0.99597,0.00403
148.20000,1.05394,0.99551,0.00449
148.30000,1.05394,0.99487,0.00513
148.39999,1.05394,0.99414,0.00586
148.50000,1.05394,0.99348,0.00652
148.60001,1.05392,0.99276,0.00724
148.70000,1.05394,0.99190,0.00810
148.80000,1.05394,0.99194,0.00806
148.89999,1.05394,0.99202,0.00798
149.00000,1.05394,0.99258,0.00742
149.10001,1.05392,0.99381,0.00619
149.20000,1.05394,0.99435,0.00565
149.30000,1.05394,0.99482,0.00518
149.39999,1.05394,0.99560,0.00440
149.50000,1.05394,0.99572,0.00428
149.60001,1.05392,0.99598,0.00402
149.70000,1.05394,0.99591,0.00409
149.80000,1.05394,0.99577,0.00423
149.89999,1.05394,0.99598,0.00402
150.00000,1.05394,0.99626,0.00374
150.10001,1.05392,0.99618,0.00382
150.20000,1.05394,0.99621,0.00379
150.30000,1.05394,0.99602,0.00398
150.39999,1.05394,0.99598,0.00402
150.50000,1.05394,0.99557,0.00443
150.60001,1.05392,0.99537,0.00463
150.70000,1.05394,0.99523,0.00477
150.80000,1.05394,0.99501,0.00499
150.89999,1.05394,0.99484,0.00516
151.00000,1.05394,0.99428,0.00572
151.10001,1.05392,0.99389,0.00611
151.20000,1.05394,0.99369,0.00631
151.30000,1.05394,0.99443,0.00557
151.39999,1.05394,0.99473,0.00527
151.50000,1.05394,0.99476,0.00524
151.60001,1.05392,0.99443,0.00557
151.70000,1.05394,0.99411,0.00589
151.80000,1.05394,0.99309,0.00691
151.89999,1.05394,0.99357,0.00643
152.00000,1.05394,0.99415,0.00585
152.10001,1.05392,0.99446,0.00554
152.20000,1.05394,0.99421,0.00579
152.30000,1.05394,0.99370,0.00630
152.39999,1.05394,0.99407,0.00593
152.50000,1.05394,0.99435,0.00565
152.60001,1.05392,0.99491,0.00509
152.70000,1.05394,0.99576,0.00424
152.80000,1.05394,0.99604,0.00396
152.89999,1.05394,0.99621,0.00379
153.00000,1.05394,0.99622,0.00378
153.10001,1.05392,0.99653,0.00347
153.20000,1.05394,0.99672,0.00328
153.30000,1.05394,0.99683,0.00317
153.39999,1.05394,0.99687,0.00313
153.50000,1.05394,0.99689,0.00311
153.60001,1.05392,0.99679,0.00321
153.70000,1.05394,0.99676,0.00324
153.80000,1.05394,0.99655,0.00345
153.89999,1.05394,0.99630,0.00370
154.00000,1.05394,0.99590,0.00410
154.10001,1.05392,0.99568,0.00432
154.20000,1.05394,0.99553,0.00447
154.30000,1.05394,0.99497,0.00503
154.39999,1.05394,0.99450,0.00550
154.50000,1.05394,0.99431,0.00569
154.60001,1.05392,0.99376,0.00624
154.70000,1.05394,0.99329,0.00671
154.80000,1.05394,0.99386,0.00614
154.89999,1.05394,0.99377,0.00623
155.00000,1.05394,0.99393,0.00607
155.10001,1.05392,0.99412,0.00588
155.20000,1.05394,0.99455,0.00545
155.30000,1.05394,0.99496,0.00504
155.39999,1.05394,0.99503,0.00497
155.50000,1.05394,0.99527,0.00473
155.60001,1.05392,0.99492,0.00508
155.70000,1.05394,0.99497,0.00503
155.80000,1.05394,0.99507,0.00493
155.89999,1.05394,0.99494,0.00506
156.00000,1.05394,0.99478,0.00522
156.10001,1.05392,0.99448,0.00552
156.20000,1.05394,0.99475,0.00525
156.30000,1.05394,0.99472,0.00528
156.39999,1.05394,0.99502,0.00498
156.50000,1.05394,0.99533,0.00467
156.60001,1.05392,0.99562,0.00438
156.70000,1.05394,0.99545,0.00455
156.80000,1.05394,0.99568,0.00432
156.89999,1.05394,0.99572,0.00428
157.00000,1.05394,0.99575,0.00425
157.10001,1.05392,0.99546,0.00454
157.20000,1.05394,0.99525,0.00475
157.30000,1.05394,0.99495,0.00505
157.39999,1.05394,0.99443,0.00557
157.50000,1.05394,0.99429,0.00571
157.60001,1.05392,0.99448,0.00552
157.70000,1.05394,0.99459,0.00541
157.80000,1.05394,0.99447,0.00553
157.89999,1.05394,0.99408,0.00592
158.00000,1.05394,0.99423,0.00577
158.10001,1.05392,0.99413,0.00587
158.20000,1.05394,0.99439,0.00561
158.30000,1.05394,0.99523,0.00477
158.39999,1.05394,0.99566,0.00434
158.50000,1.05394,0.99567,0.00433
158.60001,1.05392,0.99553,0.00447
158.70000,1.05394,0.99558,0.00442
158.80000,1.05394,0.99573,0.00427
158.89999,1.05394,0.99585,0.00415
159.00000,1.05394,0.99627,0.00373
159.10001,1.05392,0.99623,0.00377
159.20000,1.05394,0.99606,0.00394
159.30000,1.05394,0.99586,0.00414
159.39999,1.05394,0.99613,0.00387
159.50000,1.05394,0.99612,0.00388
159.60001,1.05392,0.99595,0.00405
159.70000,1.05394,0.99553,0.00447
159.80000,1.05394,0.99501,0.00499
159.89999,1.05394,0.99461,0.00539
160.00000,1.05394,0.99422,0.00578
160.10001,1.05392,0.99423,0.00577
160.20000,1.05394,0.99410,0.00590
160.30000,1.05394,0.99371,0.00629
160.39999,1.05394,0.99404,0.00596
160.50000,1.05394,0.99409,0.00591
160.60001,1.05392,0.99410,0.00590
160.70000,1.05394,0.99406,0.00594
160.80000,1.05394,0.99456,0.00544
160.89999,1.05394,0.99456,0.00544
161.00000,1.05394,0.99486,0.00514
161.10001,1.05392,0.99532,0.00468
161.20000,1.05394,0.99575,0.00425
161.30000,1.05394,0.99586,0.00414
161.39999,1.05394,0.99593,0.00407
161.50000,1.05394,0.99648,0.00352
161.60001,1.05392,0.99674,0.00326
161.70000,1.05394,0.99685,0.00315
161.80000,1.05394,0.99681,0.00319
161.89999,1.05394,0.99672,0.00328
162.00000,1.05394,0.99672,0.00328
162.10001,1.05392,0.99674,0.00326
162.20000,1.05394,0.99671,0.00329
162.30000,1.05394,0.99671,0.00329
162.39999,1.05394,0.99665,0.00335
162.50000,1.05394,0.99664,0.00336
162.60001,1.05392,0.99668,0.00332
162.70000,1.05394,0.99671,0.00329
162.80000,1.05394,0.99649,0.00351
162.89999,1.05394,0.99600,0.00400
163.00000,1.05394,0.99552,0.00448
163.10001,1.05392,0.99535,0.00465
163.20000,1.05394,0.99491,0.00509
163.30000,1.05394,0.99463,0.00537
163.39999,1.05394,0.99426,0.00574
163.50000,1.05394,0.99371,0.00629
163.60001,1.05392,0.99313,0.00687
163.70000,1.05394,0.99313,0.00687
163.80000,1.05394,0.99431,0.00569
163.89999,1.05394,0.99466,0.00534
164.00000,1.05394,0.99524,0.00476
164.10001,1.05392,0.99550,0.00450
164.20000,1.05394,0.99547,0.00453
164.30000,1.05394,0.99565,0.00435
164.39999,1.05394,0.99595,0.00405
164.50000,1.05394,0.99588,0.00412
164.60001,1.05392,0.99594,0.00406
164.70000,1.05394,0.99564,0.00436
164.80000,1.05394,0.99556,0.00444
164.89999,1.05394,0.99516,0.00484
165.00000,1.05394,0.99479,0.00521
165.10001,1.05392,0.99480,0.00520
165.20000,1.05394,0.99450,0.00550
165.30000,1.05394,0.99342,0.00658
165.39999,1.05394,0.99364,0.00636
165.50000,1.05394,0.99325,0.00675
165.60001,1.05392,0.99288,0.00712
165.70000,1.05394,0.99304,0.00696
165.80000,1.05394,0.99269,0.00731
165.89999,1.05394,0.99205,0.00795
166.00000,1.05394,0.98932,0.01068
166.10001,1.05392,0.99103,0.00897
166.20000,1.05394,0.99106,0.00894
166.30000,1.05394,0.99088,0.00912
166.39999,1.05394,0.98997,0.01003
166.50000,1.05394,0.99117,0.00883
166.60001,1.05392,0.99168,0.00832
166.70000,1.05394,0.99100,0.00900
166.80000,1.05394,0.99059,0.00941
166.89999,1.05394,0.99250,0.00750
167.00000,1.05394,0.99239,0.00761
167.10001,1.05392,0.99181,0.00819
167.20000,1.05394,0.99284,0.00716
167.30000,1.05394,0.99227,0.00773
167.39999,1.05394,0.99238,0.00762
167.50000,1.05394,0.99213,0.00787
167.60001,1.05392,0.99384,0.00616
167.70000,1.05394,0.99403,0.00597
167.80000,1.05394,0.99457,0.00543
167.89999,1.05394,0.99493,0.00507
168.00000,1.05394,0.99486,0.00514
168.10001,1.05392,0.99452,0.00548
168.20000,1.05394,0.99464,0.00536
168.30000,1.05394,0.99477,0.00523
168.39999,1.05394,0.99464,0.00536
168.50000,1.05394,0.99461,0.00539
168.60001,1.05392,0.99469,0.00531
168.70000,1.05394,0.99435,0.00565
168.80000,1.05394,0.99428,0.00572
168.89999,1.05394,0.99367,0.00633
169.00000,1.05394,0.99343,0.00657
169.10001,1.05392,0.99367,0.00633
169.20000,1.05394,0.99377,0.00623
169.30000,1.05394,0.99339,0.00661
169.39999,1.05394,0.99394,0.00606
169.50000,1.05394,0.99363,0.00637
169.60001,1.05392,0.99398,0.00602
169.70000,1.05394,0.99426,0.00574
169.80000,1.05394,0.99454,0.00546
169.89999,1.05394,0.99451,0.00549
170.00000,1.05394,0.99535,0.00465
170.10001,1.05392,0.99533,0.00467
170.20000,1.05394,0.99558,0.00442
170.30000,1.05394,0.99546,0.00454
170.39999,1.05394,0.99496,0.00504
170.50000,1.05394,0.99487,0.00513
170.60001,1.05392,0.99518,0.00482
170.70000,1.05394,0.99464,0.00536
170.80000,1.05394,0.99461,0.00539
170.89999,1.05394,0.99469,0.00531
171.00000,1.05394,0.99477,0.00523
171.10001,1.05392,0.99505,0.00495
171.20000,1.05394,0.99507,0.00493
171.30000,1.05394,0.99490,0.00510
171.39999,1.05394,0.99471,0.00529
171.50000,1.05394,0.99489,0.00511
171.60001,1.05392,0.99492,0.00508
171.70000,1.05394,0.99441,0.00559
171.80000,1.05394,0.99449,0.00551
171.89999,1.05394,0.99437,0.00563
172.00000,1.05394,0.99367,0.00633
172.10001,1.05392,0.99348,0.00652
172.20000,1.05394,0.99302,0.00698
172.30000,1.05394,0.99267,0.00733
172.39999,1.05394,0.99145,0.00855
172.50000,1.05394,0.99002,0.00998
172.60001,1.05392,0.98970,0.01030
172.70000,1.05394,0.98964,0.01036
172.80000,1.05394,0.98910,0.01090
172.89999,1.05394,0.98835,0.01165
173.00000,1.05394,0.98733,0.01267
173.10001,1.05392,0.98861,0.01139
173.20000,1.05394,0.99004,0.00996
173.30000,1.05394,0.98969,0.01031
173.39999,1.05394,0.98981,0.01019
173.50000,1.05394,0.98942,0.01058
173.60001,1.05392,0.99039,0.00961
173.70000,1.05394,0.98846,0.01154
173.80000,1.05394,0.99021,0.00979
173.89999,1.05394,0.99174,0.00826
174.00000,1.05394,0.98985,0.01015
174.10001,1.05392,0.99084,0.00916
174.20000,1.05394,0.99017,0.00983
174.30000,1.05394,0.98935,0.01065
174.39999,1.05394,0.98837,0.01163
174.50000,1.05394,0.98815,0.01185
174.60001,1.05392,0.98779,0.01221
174.70000,1.05394,0.98684,0.01316
174.80000,1.05394,0.98716,0.01284
174.89999,1.05394,0.98743,0.01257
175.00000,1.05394,0.98869,0.01131
175.10001,1.05392,0.98934,0.01066
175.20000,1.05394,0.99029,0.00971
175.30000,1.05394,0.99028,0.00972
175.39999,1.05394,0.99112,0.00888
175.50000,1.05394,0.99122,0.00878
175.60001,1.05392,0.99141,0.00859
175.70000,1.05394,0.99133,0.00867
175.80000,1.05394,0.99142,0.00858
175.89999,1.05394,0.99226,0.00774
176.00000,1.05394,0.99213,0.00787
176.10001,1.05392,0.99305,0.00695
176.20000,1.05394,0.99340,0.00660
176.30000,1.05394,0.99402,0.00598
176.39999,1.05394,0.99473,0.00527
176.50000,1.05394,0.99504,0.00496
176.60001,1.05392,0.99493,0.00507
176.70000,1.05394,0.99447,0.00553
176.80000,1.05394,0.99449,0.00551
176.89999,1.05394,0.99436,0.00564
177.00000,1.05394,0.99396,0.00604
177.10001,1.05392,0.99355,0.00645
177.20000,1.05394,0.99286,0.00714
177.30000,1.05394,0.99244,0.00756
177.39999,1.05394,0.99271,0.00729
177.50000,1.05394,0.99331,0.00669
177.60001,1.05392,0.99353,0.00647
177.70000,1.05394,0.99402,0.00598
177.80000,1.05394,0.99403,0.00597
177.89999,1.05394,0.99392,0.00608
178.00000,1.05394,0.99318,0.00682
178.10001,1.05392,0.99356,0.00644
178.20000,1.05394,0.99361,0.00639
178.30000,1.05394,0.99314,0.00686
178.39999,1.05394,0.99230,0.00770
178.50000,1.05394,0.99218,0.00782
178.60001,1.05392,0.99262,0.00738
178.70000,1.05394,0.99268,0.00732
178.80000,1.05394,0.99347,0.00653
178.89999,1.05394,0.99390,0.00610
179.00000,1.05394,0.99475,0.00525
179.10001,1.05392,0.99504,0.00496
179.20000,1.05394,0.99542,0.00458
179.30000,1.05394,0.99579,0.00421
179.39999,1.05394,0.99591,0.00409
179.50000,1.05394,0.99592,0.00408
179.60001,1.05392,0.99599,0.00401
179.70000,1.05394,0.99590,0.00410
179.80000,1.05394,0.99568,0.00432
179.89999,1.05394,0.99533,0.00467
180.00000,1.05394,0.99499,0.00501
180.10001,1.05392,0.99428,0.00572
180.20000,1.05394,0.99378,0.00622
180.30000,1.05394,0.99351,0.00649
180.39999,1.05394,0.99318,0.00682
180.50000,1.05394,0.99270,0.00730
180.60001,1.05392,0.99257,0.00743
180.70000,1.05394,0.99241,0.00759
180.80000,1.05394,0.99273,0.00727
180.89999,1.05394,0.99272,0.00728
181.00000,1.05394,0.99306,0.00694
181.10001,1.05392,0.99425,0.00575
181.20000,1.05394,0.99477,0.00523
181.30000,1.05394,0.99491,0.00509
181.39999,1.05394,0.99498,0.00502
181.50000,1.05394,0.99514,0.00486
181.60001,1.05392,0.99507,0.00493
181.70000,1.05394,0.99540,0.00460
181.80000,1.05394,0.99593,0.00407
181.89999,1.05394,0.99618,0.00382
182.00000,1.05394,0.99636,0.00364
182.10001,1.05392,0.99632,0.00368
182.20000,1.05394,0.99599,0.00401
182.30000,1.05394,0.99572,0.00428
182.39999,1.05394,0.99554,0.00446
182.50000,1.05394,0.99559,0.00441
182.60001,1.05392,0.99548,0.00452
182.70000,1.05394,0.99537,0.00463
182.80000,1.05394,0.99495,0.00505
182.89999,1.05394,0.99468,0.00532
183.00000,1.05394,0.99501,0.00499
183.10001,1.05392,0.99540,0.00460
183.20000,1.05394,0.99537,0.00462
183.30000,1.05394,0.99494,0.00506
183.39999,1.05394,0.99476,0.00524
183.50000,1.05394,0.99477,0.00523
183.60001,1.05392,0.99478,0.00522
183.70000,1.05394,0.99512,0.00488
183.80000,1.05394,0.99561,0.00439
183.89999,1.05394,0.99578,0.00422
184.00000,1.05394,0.99601,0.00399
184.10001,1.05392,0.99623,0.00377
184.20000,1.05394,0.99655,0.00345
184.30000,1.05394,0.99678,0.00322
184.39999,1.05394,0.99682,0.00318
184.50000,1.05394,0.99673,0.00327
184.60001,1.05392,0.99642,0.00358
184.70000,1.05394,0.99600,0.00400
184.80000,1.05394,0.99545,0.00455
184.89999,1.05394,0.99498,0.00502
185.00000,1.05394,0.99479,0.00521
185.10001,1.05392,0.99441,0.00559
185.20000,1.05394,0.99428,0.00572
185.30000,1.05394,0.99425,0.00575
185.39999,1.05394,0.99449,0.00551
185.50000,1.05394,0.99484,0.00516
185.60001,1.05392,0.99528,0.00472
185.70000,1.05394,0.99584,0.00416
185.80000,1.05394,0.99627,0.00373
185.89999,1.05394,0.99651,0.00349
186.00000,1.05394,0.99663,0.00337
186.10001,1.05392,0.99659,0.00341
186.20000,1.05394,0.99654,0.00346
186.30000,1.05394,0.99647,0.00353
186.39999,1.05394,0.99637,0.00363
186.50000,1.05394,0.99630,0.00370
186.60001,1.05392,0.99632,0.00368
186.70000,1.05394,0.99637,0.00363
186.80000,1.05394,0.99634,0.00366
186.89999,1.05394,0.99642,0.00358
187.00000,1.05394,0.99666,0.00334
187.10001,1.05392,0.99665,0.00335
187.20000,1.05394,0.99663,0.00337
187.30000,1.05394,0.99658,0.00342
187.39999,1.05394,0.99657,0.00343
187.50000,1.05394,0.99655,0.00345
187.60001,1.05392,0.99654,0.00346
187.70000,1.05394,0.99656,0.00344
187.80000,1.05394,0.99657,0.00343
187.89999,1.05394,0.99660,0.00340
188.00000,1.05394,0.99666,0.00334
188.10001,1.05392,0.99678,0.00322
188.20000,1.05394,0.99672,0.00328
188.30000,1.05394,0.99662,0.00338
188.39999,1.05394,0.99634,0.00366
188.50000,1.05394,0.99618,0.00382
188.60001,1.05392,0.99594,0.00406
188.70000,1.05394,0.99560,0.00440
188.80000,1.05394,0.99551,0.00449
188.89999,1.05394,0.99525,0.00475
189.00000,1.05394,0.99503,0.00497
189.10001,1.05392,0.99460,0.00540
189.20000,1.05394,0.99466,0.00534
189.30000,1.05394,0.99486,0.00514
189.39999,1.05394,0.99464,0.00536
189.50000,1.05394,0.99390,0.00610
189.60001,1.05392,0.99334,0.00666
189.70000,1.05394,0.99348,0.00652
189.80000,1.05394,0.99296,0.00704
189.89999,1.05394,0.99273,0.00727
190.00000,1.05394,0.99240,0.00760
190.10001,1.05392,0.99199,0.00801
190.20000,1.05394,0.99158,0.00842
190.30000,1.05394,0.99097,0.00903
190.39999,1.05394,0.99215,0.00785
190.50000,1.05394,0.99327,0.00673
190.60001,1.05392,0.99231,0.00769
190.70000,1.05394,0.99260,0.00740
190.80000,1.05394,0.99218,0.00782
190.89999,1.05394,0.99180,0.00820
191.00000,1.05394,0.99139,0.00861
191.10001,1.05392,0.99080,0.00920
191.20000,1.05394,0.99071,0.00929
191.30000,1.05394,0.99083,0.00917
191.39999,1.05394,0.99215,0.00785
191.50000,1.05394,0.99232,0.00768
191.60001,1.05392,0.99312,0.00688
191.70000,1.05394,0.99353,0.00647
191.80000,1.05394,0.99364,0.00636
191.89999,1.05394,0.99328,0.00672
192.00000,1.05394,0.99369,0.00631
192.10001,1.05392,0.99402,0.00598
192.20000,1.05394,0.99399,0.00601
192.30000,1.05394,0.99290,0.00710
192.39999,1.05394,0.99352,0.00648
192.50000,1.05394,0.99406,0.00594
192.60001,1.05392,0.99332,0.00668
192.70000,1.05394,0.99355,0.00645
192.80000,1.05394,0.99388,0.00612
192.89999,1.05394,0.99375,0.00625
193.00000,1.05394,0.99393,0.00607
193.10001,1.05392,0.99392,0.00608
193.20000,1.05394,0.99379,0.00621
193.30000,1.05394,0.99392,0.00608
193.39999,1.05394,0.99459,0.00541
193.50000,1.05394,0.99448,0.00552
193.60001,1.05392,0.99436,0.00564
193.70000,1.05394,0.99439,0.00561
193.80000,1.05394,0.99417,0.00583
193.89999,1.05394,0.99340,0.00660
194.00000,1.05394,0.99293,0.00707
194.10001,1.05392,0.99234,0.00766
194.20000,1.05394,0.99249,0.00751
194.30000,1.05394,0.99192,0.00808
194.39999,1.05394,0.99082,0.00918
194.50000,1.05394,0.99004,0.00996
194.60001,1.05392,0.99091,0.00909
194.70000,1.05394,0.99234,0.00766
194.80000,1.05394,0.99285,0.00715
194.89999,1.05394,0.99433,0.00567
195.00000,1.05394,0.99431,0.00569
195.10001,1.05392,0.99527,0.00473
195.20000,1.05394,0.99557,0.00443
195.30000,1.05394,0.99601,0.00399
195.39999,1.05394,0.99673,0.00327
195.50000,1.05394,0.99678,0.00322
195.60001,1.05392,0.99672,0.00328
195.70000,1.05394,0.99665,0.00335
195.80000,1.05394,0.99655,0.00345
195.89999,1.05394,0.99655,0.00345
196.00000,1.05394,0.99656,0.00344
196.10001,1.05392,0.99657,0.00343
196.20000,1.05394,0.99657,0.00343
196.30000,1.05394,0.99659,0.00341
196.39999,1.05394,0.99659,0.00341
196.50000,1.05394,0.99658,0.00342
196.60001,1.05392,0.99662,0.00338
196.70000,1.05394,0.99662,0.00338
196.80000,1.05394,0.99660,0.00340
196.89999,1.05394,0.99657,0.00343
197.00000,1.05394,0.99657,0.00343
197.10001,1.05392,0.99657,0.00343
197.20000,1.05394,0.99660,0.00340
197.30000,1.05394,0.99661,0.00339
197.39999,1.05394,0.99669,0.00331
197.50000,1.05394,0.99669,0.00331
197.60001,1.05392,0.99653,0.00347
197.70000,1.05394,0.99639,0.00361
197.80000,1.05394,0.99618,0.00382
197.89999,1.05394,0.99579,0.00421
198.00000,1.05394,0.99538,0.00462
198.10001,1.05392,0.99478,0.00522
198.20000,1.05394,0.99432,0.00568
198.30000,1.05394,0.99316,0.00684
198.39999,1.05394,0.99141,0.00859
198.50000,1.05394,0.99087,0.00913
198.60001,1.05392,0.98934,0.01066
198.70000,1.05394,0.98763,0.01237
198.80000,1.05394,0.98569,0.01431
198.89999,1.05394,0.98452,0.01548
199.00000,1.05394,0.98419,0.01581
199.10001,1.05392,0.98510,0.01490
199.20000,1.05394,0.98331,0.01669
199.30000,1.05394,0.98347,0.01653
199.39999,1.05394,0.98774,0.01226
199.50000,1.05394,0.98817,0.01183
199.60001,1.05392,0.98907,0.01093
199.70000,1.05394,0.98894,0.01106
199.80000,1.05394,0.99046,0.00954
199.89999,1.05394,0.98948,0.01052
200.00000,1.05394,0.99000,0.01000
200.10001,1.05392,0.99111,0.00889
200.20000,1.05394,0.99071,0.00929
200.30000,1.05394,0.99110,0.00890
200.39999,1.05394,0.99085,0.00915
200.50000,1.05394,0.99034,0.00966
200.60001,1.05392,0.99008,0.00992
200.70000,1.05394,0.98847,0.01153
200.80000,1.05394,0.99004,0.00996
200.89999,1.05394,0.98921,0.01079
201.00000,1.05394,0.98889,0.01111
201.10001,1.05392,0.98946,0.01054
201.20000,1.05394,0.98937,0.01063
201.30000,1.05394,0.98960,0.01040
201.39999,1.05394,0.99026,0.00974
201.50000,1.05394,0.99108,0.00892
201.60001,1.05392,0.99028,0.00972
201.70000,1.05394,0.98962,0.01038
201.80000,1.05394,0.98921,0.01079
201.89999,1.05394,0.98958,0.01042
202.00000,1.05394,0.98834,0.01166
202.10001,1.05392,0.98890,0.01110
202.20000,1.05394,0.98905,0.01095
202.30000,1.05394,0.99074,0.00926
202.39999,1.05394,0.99190,0.00810
202.50000,1.05394,0.99193,0.00807
202.60001,1.05392,0.99370,0.00630
202.70000,1.05394,0.99478,0.00522
202.80000,1.05394,0.99494,0.00506
202.89999,1.05394,0.99547,0.00453
203.00000,1.05394,0.99584,0.00416
203.10001,1.05392,0.99602,0.00398
203.20000,1.05394,0.99613,0.00387
203.30000,1.05394,0.99640,0.00360
203.39999,1.05394,0.99667,0.00333
203.50000,1.05394,0.99669,0.00331
203.60001,1.05392,0.99681,0.00319
203.70000,1.05394,0.99673,0.00327
203.80000,1.05394,0.99674,0.00326
203.89999,1.05394,0.99680,0.00320
204.00000,1.05394,0.99673,0.00327
204.10001,1.05392,0.99678,0.00322
204.20000,1.05394,0.99677,0.00323
204.30000,1.05394,0.99675,0.00325
204.39999,1.05394,0.99657,0.00343
204.50000,1.05394,0.99636,0.00364
204.60001,1.05392,0.99594,0.00406
204.70000,1.05394,0.99575,0.00425
204.80000,1.05394,0.99535,0.00465
204.89999,1.05394,0.99490,0.00510
205.00000,1.05394,0.99427,0.00573
205.10001,1.05392,0.99352,0.00648
205.20000,1.05394,0.99297,0.00703
205.30000,1.05394,0.99279,0.00721
205.39999,1.05394,0.99247,0.00753
205.50000,1.05394,0.99290,0.00710
205.60001,1.05392,0.99260,0.00740
205.70000,1.05394,0.99286,0.00714
205.80000,1.05394,0.99346,0.00654
205.89999,1.05394,0.99389,0.00611
206.00000,1.05394,0.99499,0.00501
206.10001,1.05392,0.99518,0.00482
206.20000,1.05394,0.99536,0.00464
206.30000,1.05394,0.99585,0.00415
206.39999,1.05394,0.99603,0.00397
206.50000,1.05394,0.99645,0.00355
206.60001,1.05392,0.99656,0.00344
206.70000,1.05394,0.99674,0.00326
206.80000,1.05394,0.99669,0.00331
206.89999,1.05394,0.99671,0.00329
207.00000,1.05394,0.99655,0.00345
207.10001,1.05392,0.99641,0.00359
207.20000,1.05394,0.99632,0.00368
207.30000,1.05394,0.99643,0.00357
207.39999,1.05394,0.99648,0.00352
207.50000,1.05394,0.99641,0.00359
207.60001,1.05392,0.99646,0.00354
207.70000,1.05394,0.99653,0.00347
207.80000,1.05394,0.99644,0.00356
207.89999,1.05394,0.99631,0.00369
208.00000,1.05394,0.99636,0.00364
208.10001,1.05392,0.99606,0.00394
208.20000,1.05394,0.99591,0.00409
208.30000,1.05394,0.99577,0.00423
208.39999,1.05394,0.99560,0.00440
208.50000,1.05394,0.99553,0.00447
208.60001,1.05392,0.99544,0.00456
208.70000,1.05394,0.99538,0.00462
208.80000,1.05394,0.99579,0.00421
208.89999,1.05394,0.99599,0.00401
209.00000,1.05394,0.99630,0.00370
209.10001,1.05392,0.99625,0.00375
209.20000,1.05394,0.99629,0.00371
