# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.0445769, 0.0356542, 0.0154235, 0.0149826, 0.0151142, 0.0368712, 0.0644641, 0.0237187, 0.0255475, 0.0120123, 0.0089585, 0.0302421, 0.0506874, 0.0246339, 0.0337368, 0.0227589, 0.0182653, 0.0200284, 0.0159844, 0.00827148, 0.0162003, 0.00988104, 0.0129823, 0.0239941, 0.0131257, 0.00639878, 0.0179211, 0.0180222, 0.00910606, 0.0124155, 0.01125, 0.0170139, 0.0148259, 0.0426507, 0.0158831, 0.00865045, 0.0144771, 0.0210512, 0.00955154, 0.00882322
0.51, 0.0319375, 0.0327063, 0.0237612, 0.0151317, 0.0148403, 0.0142489, 0.0255085, 0.061538, 0.0289036, 0.0188766, 0.0199584, 0.0152463, 0.0233102, 0.0291938, 0.0232675, 0.0237291, 0.0127811, 0.0218404, 0.0239987, 0.0173682, 0.0169996, 0.0205759, 0.0120583, 0.0092106, 0.0179972, 0.0124903, 0.00698056, 0.0164888, 0.0176343, 0.0110841, 0.00751348, 0.0115937, 0.0165577, 0.0108087, 0.0204352, 0.0142011, 0.00719646, 0.0105915, 0.0198859, 0.0114699, 0.00690396
0.52, 0.0319375, 0.0190313, 0.0140976, 0.0225136, 0.0111114, 0.0116732, 0.0246534, 0.0233782, 0.0184193, 0.0232133, 0.0110973, 0.013227, 0.0143658, 0.018342, 0.0152267, 0.0118543, 0.0114598, 0.0292365, 0.0259641, 0.0187992, 0.0211706, 0.0200397, 0.0163562, 0.0103054, 0.0146794, 0.00889967, 0.00423333, 0.010929, 0.013702, 0.0120156, 0.00670327, 0.0112279, 0.0125627, 0.00766243, 0.0173453, 0.0117529, 0.00812818, 0.0108057, 0.0124931, 0.0110356, 0.0079249
0.53, 0.0319375, 0.0263135, 0.016281, 0.0136251, 0.00873648, 0.00429446, 0.00808904, 0.0143584, 0.0114304, 0.017932, 0.0185329, 0.00832563, 0.00878954, 0.0155797, 0.0107514, 0.0101198, 0.0124827, 0.0293567, 0.029424, 0.0266493, 0.0274876, 0.0126384, 0.0112985, 0.0137982, 0.0139441, 0.0100974, 0.00717314, 0.0129435, 0.0119364, 0.0136325, 0.00803075, 0.0093789, 0.011044, 0.00953442, 0.0141047, 0.0103346, 0.00665306, 0.00987348, 0.00843687, 0.00695203, 0.00638777
0.54, 0.0319375, 0.0279832, 0.0139016, 0.00439618, 0.00651095, 0.00954965, 0.0131305, 0.011514, 0.0140936, 0.0149948, 0.0192707, 0.00756092, 0.00937087, 0.0109866, 0.00520707, 0.00774145, 0.0200571, 0.0280067, 0.0273434, 0.0230369, 0.0231515, 0.0136332, 0.009748, 0.013414, 0.0151256, 0.0111347, 0.00752815, 0.0198332, 0.0109296, 0.013247, 0.0105396, 0.00815077, 0.00920599, 0.00970869, 0.0148037, 0.011765, 0.00658722, 0.00944444, 0.0107262, 0.0056441, 0.00643752
0.55, 0.0319375, 0.0251905, 0.0102826, 0.00856914, 0.0139479, 0.00965898, 0.00922217, 0.0138546, 0.0169187, 0.0239553, 0.0219481, 0.00691402, 0.00736036, 0.00689934, 0.00730309, 0.00636135, 0.012395, 0.0297332, 0.0308664, 0.0146559, 0.0137161, 0.00943275, 0.00700139, 0.0131903, 0.0164793, 0.0123522, 0.00585057, 0.0142669, 0.0121427, 0.0155603, 0.0136633, 0.0105391, 0.0102254, 0.0106562, 0.0127724, 0.00973218, 0.00696351, 0.00692657, 0.0101652, 0.00623377, 0.00591611
0.56, 0.0319375, 0.0378189, 0.0115889, 0.00613141, 0.013681, 0.0160219, 0.0184213, 0.0231436, 0.0134008, 0.0228186, 0.0216761, 0.00845898, 0.00928867, 0.00600095, 0.00874286, 0.011197, 0.0159156, 0.0215885, 0.0186957, 0.013665, 0.0123011, 0.00898379, 0.00559716, 0.00840259, 0.0105443, 0.00942531, 0.00428295, 0.0107862, 0.0110936, 0.013246, 0.0141009, 0.0112075, 0.0109206, 0.00921379, 0.0103249, 0.00964883, 0.00646654, 0.00559467, 0.0099908, 0.00834112, 0.00452886
0.57, 0.0319375, 0.0286482, 0.0124979, 0.00498042, 0.00797469, 0.0102279, 0.0152059, 0.0188239, 0.0111098, 0.0234652, 0.031658, 0.0110263, 0.0138154, 0.00828402, 0.00866818, 0.0164501, 0.0170792, 0.0144524, 0.00941633, 0.0198878, 0.0146768, 0.0166516, 0.00757985, 0.00641099, 0.00954056, 0.0102209, 0.00833438, 0.00964493, 0.0088192, 0.00904805, 0.0110289, 0.0100538, 0.00890061, 0.00617525, 0.00812062, 0.00914398, 0.00776203, 0.00799255, 0.00944231, 0.00742994, 0.00532743
0.58, 0.0319375, 0.0175376, 0.0068508, 0.00552401, 0.00539656, 0.00483463, 0.0105226, 0.0103913, 0.0155362, 0.0218748, 0.0324521, 0.012609, 0.0129815, 0.010296, 0.00929339, 0.0351039, 0.0293449, 0.0182648, 0.0103717, 0.0233154, 0.0232318, 0.0165742, 0.0107999, 0.00987844, 0.0111109, 0.00963466, 0.0105679, 0.00716403, 0.0105482, 0.0100184, 0.0114499, 0.00945141, 0.00681445, 0.00804293, 0.00773305, 0.00854313, 0.00740308, 0.00785015, 0.00770478, 0.00871687, 0.0072277
0.59, 0.0319375, 0.0194844, 0.00678639, 0.00481066, 0.00417374, 0.00606861, 0.00486796, 0.0098265, 0.0166037, 0.0242373, 0.038377, 0.0100251, 0.0107223, 0.0171842, 0.00935162, 0.0230581, 0.0205322, 0.0127363, 0.0155436, 0.014773, 0.0313661, 0.0296224, 0.0111892, 0.00837777, 0.0132657, 0.00854361, 0.0111555, 0.00680001, 0.00996142, 0.00927544, 0.0085767, 0.00933426, 0.00939567, 0.009782, 0.00899206, 0.0133018, 0.00878907, 0.010574, 0.00531712, 0.00695794, 0.00693557
0.6, 0.0319375, 0.0165146, 0.00549141, 0.00482965, 0.00294775, 0.00291055, 0.00529293, 0.00757902, 0.0105046, 0.0291899, 0.0279317, 0.0120593, 0.00563616, 0.0165061, 0.0115469, 0.00917622, 0.0135642, 0.0081497, 0.010775, 0.0133223, 0.0251026, 0.0218174, 0.0103308, 0.0105119, 0.0185195, 0.0106562, 0.016637, 0.00849113, 0.0111061, 0.00778108, 0.00803358, 0.00894504, 0.0101967, 0.0106785, 0.00680628, 0.0116365, 0.00839254, 0.0111724, 0.00665413, 0.00664312, 0.00568239
0.61, 0.0319375, 0.0126037, 0.00671855, 0.00539846, 0.00504613, 0.0069609, 0.00848699, 0.00723634, 0.00767355, 0.0205331, 0.0202971, 0.0090503, 0.00642413, 0.0134012, 0.00931028, 0.0110981, 0.0103784, 0.00772513, 0.00624301, 0.0170942, 0.0218381, 0.0126926, 0.00871793, 0.0102201, 0.0160578, 0.00948955, 0.00954292, 0.00962085, 0.00880455, 0.0059487, 0.00758447, 0.00605819, 0.00872526, 0.0102199, 0.00701855, 0.00884992, 0.00878446, 0.0116021, 0.00630935, 0.00655382, 0.00645126
0.62, 0.0319375, 0.0145761, 0.00818399, 0.00288238, 0.00705454, 0.014579, 0.00901214, 0.00265734, 0.00858533, 0.0188739, 0.0125407, 0.00696327, 0.0106707, 0.0149108, 0.0126841, 0.00957008, 0.0119708, 0.0115276, 0.00691118, 0.0111489, 0.0241052, 0.0186618, 0.0108351, 0.0121415, 0.0136098, 0.010675, 0.00565465, 0.00499228, 0.00718166, 0.0108906, 0.0101712, 0.00719669, 0.00832138, 0.0092791, 0.00778723, 0.00849716, 0.00881069, 0.0110206, 0.00600759, 0.00646452, 0.00624289
0.63, 0.0319375, 0.0144733, 0.0142683, 0.00615049, 0.00584737, 0.00953595, 0.00386278, 0.0032805, 0.00768656, 0.0133005, 0.0145367, 0.0129374, 0.00785571, 0.0159574, 0.012798, 0.0155034, 0.00804375, 0.00841512, 0.00550836, 0.00960845, 0.017665, 0.0198087, 0.0117696, 0.0110136, 0.00940677, 0.00984102, 0.00679812, 0.0050536, 0.00935764, 0.0104427, 0.0110648, 0.00971731, 0.00647163, 0.00669676, 0.0075737, 0.00817276, 0.00721101, 0.00803819, 0.00593329, 0.00600558, 0.00492823
0.64, 0.0319375, 0.0123379, 0.0129994, 0.00623105, 0.00649413, 0.00643752, 0.00531297, 0.00433624, 0.0109076, 0.0226859, 0.0203805, 0.0144712, 0.00662192, 0.0156325, 0.0101199, 0.0202422, 0.0135083, 0.0169744, 0.0125142, 0.0132697, 0.0153714, 0.0186876, 0.0137442, 0.00886209, 0.0072335, 0.0067311, 0.00545691, 0.00822869, 0.0181791, 0.00864608, 0.0104492, 0.0120583, 0.00889553, 0.00741965, 0.00634904, 0.00964718, 0.00539039, 0.00805109, 0.00704921, 0.00594182, 0.00395136
0.65, 0.0319375, 0.0128874, 0.0174014, 0.0143638, 0.00828413, 0.00558898, 0.00414228, 0.00883952, 0.0131986, 0.0124108, 0.0159358, 0.012854, 0.00834502, 0.018979, 0.00805913, 0.0171822, 0.0245459, 0.0217546, 0.0102795, 0.0170931, 0.0187984, 0.0189655, 0.0122235, 0.00645896, 0.0102686, 0.00855543, 0.00603662, 0.00960963, 0.0207594, 0.0102491, 0.0100102, 0.00931654, 0.00946074, 0.00686359, 0.00796795, 0.00671748, 0.00507116, 0.00516817, 0.00679018, 0.00627287, 0.00380934
0.66, 0.0319375, 0.0228792, 0.00893854, 0.0125013, 0.00881436, 0.00786671, 0.00934583, 0.0177567, 0.0108564, 0.0162524, 0.0188351, 0.0150898, 0.0111066, 0.0235049, 0.00816236, 0.0119349, 0.0191012, 0.0340213, 0.0119027, 0.0204454, 0.0123104, 0.0126185, 0.00784495, 0.00674424, 0.0113956, 0.0111608, 0.00487746, 0.00721752, 0.0162278, 0.0091337, 0.00691012, 0.00720995, 0.00611127, 0.00709715, 0.0117516, 0.0072683, 0.00725954, 0.00690728, 0.00653014, 0.00649863, 0.00466473
0.67, 0.0319375, 0.0228024, 0.0102842, 0.00803855, 0.00906388, 0.00550255, 0.0077683, 0.0123055, 0.0120254, 0.0085546, 0.0204215, 0.0175291, 0.010164, 0.011245, 0.00599017, 0.00562774, 0.0124408, 0.0343534, 0.0122814, 0.0188096, 0.0139428, 0.010104, 0.0104062, 0.0085481, 0.0152195, 0.0117544, 0.00760127, 0.00730723, 0.00707975, 0.0110987, 0.00817099, 0.00779693, 0.00615357, 0.00965485, 0.0124644, 0.00904676, 0.00843711, 0.0100482, 0.00759452, 0.00847517, 0.00493677
0.68, 0.0319375, 0.014346, 0.0138269, 0.0110513, 0.0183618, 0.00869654, 0.004732, 0.00642852, 0.0107506, 0.00964198, 0.0159624, 0.0180899, 0.0118013, 0.0104714, 0.00740367, 0.00909424, 0.020493, 0.0272793, 0.013928, 0.0192575, 0.0111803, 0.0221982, 0.0148167, 0.00850578, 0.0144074, 0.0136134, 0.00997086, 0.00951021, 0.00903849, 0.0126251, 0.00998242, 0.00729729, 0.00443202, 0.0101446, 0.00986675, 0.00695108, 0.0100944, 0.0102752, 0.00741421, 0.00950171, 0.00548536
0.69, 0.0319375, 0.0160138, 0.0145235, 0.0110903, 0.0252291, 0.011457, 0.00486879, 0.0122057, 0.0120716, 0.012723, 0.02404, 0.012429, 0.00683683, 0.0120801, 0.00628222, 0.00992282, 0.02204, 0.0163261, 0.0189335, 0.0200392, 0.0141396, 0.0162103, 0.0111831, 0.00774157, 0.0139334, 0.0146215, 0.00921568, 0.0102682, 0.00764859, 0.0112375, 0.00868803, 0.00952025, 0.00430538, 0.00965768, 0.00729646, 0.00574248, 0.00772844, 0.00808952, 0.00929056, 0.00880987, 0.00563711
0.7, 0.0319375, 0.0124423, 0.0109133, 0.0134673, 0.0183027, 0.00657467, 0.00803287, 0.00700991, 0.0202348, 0.0166105, 0.015652, 0.00838391, 0.0069847, 0.00802164, 0.00537273, 0.0109618, 0.0233528, 0.0164266, 0.0141275, 0.0121516, 0.0130559, 0.0147548, 0.00828957, 0.0068965, 0.0131197, 0.00914847, 0.00710615, 0.0090744, 0.00997865, 0.0169514, 0.00975001, 0.0119402, 0.0053534, 0.00988517, 0.0107959, 0.00532589, 0.00654506, 0.00784424, 0.00744012, 0.0100895, 0.00842789
0.71, 0.0319375, 0.021549, 0.0136219, 0.0141047, 0.0148152, 0.00395956, 0.00234698, 0.00662594, 0.0127363, 0.0161098, 0.0164017, 0.0113736, 0.0100988, 0.00856949, 0.00622157, 0.00830211, 0.0161046, 0.0232828, 0.0198038, 0.0100759, 0.00853273, 0.0167496, 0.0107147, 0.00674957, 0.00843037, 0.00682783, 0.00762788, 0.00802862, 0.00598567, 0.0170447, 0.0120271, 0.00983217, 0.00613745, 0.00697156, 0.0108096, 0.00670753, 0.00751312, 0.00816555, 0.00995988, 0.01106, 0.00844148
0.72, 0.0319375, 0.0154057, 0.0120917, 0.0106533, 0.0121477, 0.00334299, 0.00287715, 0.00681611, 0.0141086, 0.024365, 0.00985696, 0.00592251, 0.00958, 0.00969074, 0.0081179, 0.00785843, 0.0106242, 0.0244865, 0.0177256, 0.00862469, 0.00834183, 0.0133312, 0.00992058, 0.00885075, 0.0095552, 0.00655974, 0.00782472, 0.0079482, 0.00690763, 0.015509, 0.0108492, 0.0128273, 0.00639511, 0.00540901, 0.00751774, 0.00550931, 0.00650408, 0.00740521, 0.0105573, 0.0106547, 0.00833272
0.73, 0.0319375, 0.00881719, 0.0113281, 0.00354602, 0.00547292, 0.00401394, 0.00444852, 0.00508314, 0.0208625, 0.0221107, 0.00880372, 0.00635816, 0.00515691, 0.00335428, 0.00460979, 0.00534451, 0.00604065, 0.0161277, 0.0118632, 0.0100968, 0.0096656, 0.0101701, 0.00783087, 0.00736119, 0.00729043, 0.0081983, 0.00892259, 0.0113971, 0.00954198, 0.00823401, 0.00644877, 0.0140586, 0.00684204, 0.0064496, 0.00750839, 0.00675454, 0.00662109, 0.00655903, 0.00814533, 0.00862587, 0.00695522
0.74, 0.0319375, 0.00549757, 0.00784329, 0.00334157, 0.00306006, 0.00303772, 0.0032218, 0.00729054, 0.0311799, 0.0368498, 0.0216909, 0.00813268, 0.0063488, 0.00280047, 0.00496286, 0.0102687, 0.012415, 0.0169206, 0.0149605, 0.00542454, 0.012723, 0.0116986, 0.00945979, 0.00779172, 0.00751466, 0.00738451, 0.00929327, 0.010508, 0.0104321, 0.00984161, 0.00718214, 0.0111318, 0.00672281, 0.00684737, 0.008786, 0.00932528, 0.0075362, 0.00761807, 0.00774594, 0.00789924, 0.00620747
0.75, 0.0319375, 0.00673536, 0.00664927, 0.00989579, 0.00745136, 0.00439048, 0.00606198, 0.00912708, 0.0218124, 0.0154531, 0.0138403, 0.00500782, 0.00539609, 0.00554784, 0.00569507, 0.0112898, 0.0179443, 0.0182001, 0.0205643, 0.00865069, 0.0076034, 0.0119426, 0.008617, 0.0103573, 0.013667, 0.00465749, 0.0056716, 0.00868496, 0.00703892, 0.00731019, 0.00755371, 0.00783395, 0.00751312, 0.00772643, 0.00944775, 0.00601482, 0.00742793, 0.00883326, 0.00972817, 0.0109816, 0.00558874
0.76, 0.0319375, 0.0123353, 0.00898331, 0.00920386, 0.00775221, 0.00565524, 0.00679504, 0.0114363, 0.0158567, 0.0212102, 0.0185864, 0.00782094, 0.00698103, 0.00785689, 0.00839266, 0.0112698, 0.0202434, 0.0243494, 0.0192297, 0.00886623, 0.00735303, 0.0104425, 0.0141877, 0.0100425, 0.0169253, 0.00568369, 0.00475443, 0.00807615, 0.0063058, 0.00921993, 0.0079385, 0.00821166, 0.00869039, 0.0067961, 0.00761688, 0.00574094, 0.00399708, 0.0076312, 0.00907948, 0.010489, 0.00528593
0.77, 0.0319375, 0.00865447, 0.00684405, 0.00435523, 0.00784921, 0.00499964, 0.00520541, 0.00505704, 0.00947278, 0.0188654, 0.0192727, 0.0122741, 0.00903081, 0.00802625, 0.0123645, 0.00840673, 0.018945, 0.0199742, 0.0139537, 0.0108219, 0.00714438, 0.0150953, 0.0126086, 0.0107718, 0.0185436, 0.0107121, 0.00928241, 0.0096604, 0.00930568, 0.00857658, 0.00980289, 0.0120291, 0.0074103, 0.00716415, 0.0083676, 0.00539016, 0.0038167, 0.00730155, 0.00903163, 0.00701145, 0.00503866
0.78, 0.0319375, 0.0119784, 0.00746355, 0.0110475, 0.00789427, 0.00585342, 0.00603982, 0.00440164, 0.00947266, 0.0176754, 0.0151218, 0.0104635, 0.00836157, 0.00603295, 0.0106647, 0.00389852, 0.0153072, 0.017168, 0.0168406, 0.0110258, 0.00782579, 0.0143684, 0.0100065, 0.00696872, 0.0124001, 0.0100242, 0.0118005, 0.0120214, 0.0125263, 0.0114874, 0.0137934, 0.0115468, 0.00575528, 0.00732297, 0.00871958, 0.00456233, 0.0048854, 0.00800899, 0.00823141, 0.0109634, 0.00550362
0.79, 0.0319375, 0.0179276, 0.00826144, 0.0126712, 0.0134625, 0.00727078, 0.00656247, 0.00673572, 0.0159567, 0.0206448, 0.0100538, 0.0067157, 0.00535945, 0.00632973, 0.00983653, 0.00482087, 0.0205046, 0.0156633, 0.0173412, 0.00966689, 0.0118702, 0.013104, 0.00997888, 0.00517304, 0.00865778, 0.0088166, 0.00858237, 0.0149993, 0.0159546, 0.0122426, 0.00959157, 0.0109663, 0.00453966, 0.00773293, 0.00547493, 0.0064098, 0.00724356, 0.00950171, 0.00703892, 0.008734, 0.00610866
0.8, 0.0319375, 0.00916205, 0.00524644, 0.00869429, 0.00982839, 0.00669664, 0.00469866, 0.00438241, 0.0145919, 0.0137375, 0.0131289, 0.012383, 0.00802081, 0.008269, 0.00966512, 0.00998408, 0.0188988, 0.0156429, 0.0202095, 0.00796393, 0.00993498, 0.0139911, 0.0107747, 0.0092126, 0.0079644, 0.00739859, 0.0088257, 0.0130147, 0.0122065, 0.0135486, 0.0110729, 0.0100811, 0.00582438, 0.00920871, 0.00542596, 0.00945365, 0.00790988, 0.0076661, 0.00464658, 0.00632617, 0.005317
0.81, 0.0319375, 0.00753418, 0.0038851, 0.00931442, 0.00678083, 0.00622868, 0.00222923, 0.00508088, 0.0175346, 0.0166952, 0.0210527, 0.0138282, 0.0125558, 0.00710579, 0.00595901, 0.00862291, 0.0229406, 0.0257597, 0.0161894, 0.00748082, 0.00905951, 0.0124706, 0.00968933, 0.0111893, 0.00911338, 0.00913925, 0.0117093, 0.0145743, 0.00984893, 0.00906495, 0.00894149, 0.0115133, 0.0075498, 0.0109103, 0.00796286, 0.0106555, 0.0109911, 0.00688821, 0.00871214, 0.00555033, 0.00551417
0.82, 0.0319375, 0.0099384, 0.00962852, 0.0150711, 0.00972569, 0.00851619, 0.00436081, 0.00930201, 0.0206471, 0.0163817, 0.0197839, 0.011599, 0.00952474, 0.0067826, 0.00454346, 0.0109388, 0.027354, 0.0230092, 0.0145381, 0.0090516, 0.0191724, 0.0147587, 0.00832835, 0.00866333, 0.0133927, 0.00879699, 0.0120509, 0.0135954, 0.0122823, 0.0106302, 0.00926115, 0.0138156, 0.00772927, 0.0101677, 0.00594526, 0.00995858, 0.0108767, 0.00775079, 0.0149094, 0.00587013, 0.00564303
0.83, 0.0319375, 0.0180002, 0.0101943, 0.0165244, 0.00554488, 0.0102966, 0.0105385, 0.013234, 0.0173013, 0.0208925, 0.0150296, 0.0209237, 0.0105073, 0.00885122, 0.0121699, 0.019499, 0.0321315, 0.0293988, 0.0137321, 0.0107546, 0.0220103, 0.0196304, 0.00923304, 0.00786671, 0.0187141, 0.0137199, 0.0112008, 0.01765, 0.0133037, 0.00574888, 0.00755087, 0.0136357, 0.00743787, 0.00774204, 0.0049389, 0.0126344, 0.0117926, 0.00607726, 0.0115092, 0.00926658, 0.00595225
0.84, 0.0319375, 0.0951397, 0.148564, 0.134367, 0.0634892, 0.0376163, 0.0351243, 0.023856, 0.0359207, 0.0327081, 0.072807, 0.112477, 0.11869, 0.0544982, 0.0328784, 0.0496808, 0.0331796, 0.0197178, 0.0133394, 0.00939, 0.0146471, 0.0189701, 0.00824406, 0.00864513, 0.0110013, 0.0174634, 0.00802708, 0.0135649, 0.0114083, 0.00814024, 0.00652718, 0.00814994, 0.00593756, 0.00678095, 0.00466948, 0.0110506, 0.0124659, 0.00821663, 0.0163736, 0.00972014, 0.00643941
0.85, 0.0319375, 0.151935, 0.245766, 0.19151, 0.0689237, 0.042208, 0.0326653, 0.0229088, 0.030746, 0.0488495, 0.0919607, 0.136279, 0.175271, 0.0635904, 0.0320976, 0.0519571, 0.0372511, 0.020165, 0.0170216, 0.011987, 0.0140356, 0.0199202, 0.010903, 0.00702814, 0.011314, 0.0236367, 0.0101498, 0.011427, 0.00850448, 0.0137996, 0.00820374, 0.00884271, 0.00891065, 0.0109876, 0.00799976, 0.0125329, 0.0132022, 0.0105121, 0.0242366, 0.0121112, 0.00706164
0.86, 0.0319375, 0.103417, 0.106837, 0.0571782, 0.0264708, 0.032944, 0.0206903, 0.0170353, 0.0297562, 0.0623444, 0.0777657, 0.0415872, 0.0589458, 0.0265772, 0.0206349, 0.0443924, 0.0451874, 0.020171, 0.0168796, 0.0130444, 0.0115383, 0.012371, 0.0115856, 0.00763628, 0.0159759, 0.0238327, 0.0113472, 0.0114257, 0.00863119, 0.0234175, 0.00947491, 0.00851867, 0.00956323, 0.0127065, 0.00922855, 0.0107133, 0.0114254, 0.0113191, 0.0191641, 0.00906211, 0.0067202
0.87, 0.0319375, 0.0416474, 0.0353516, 0.00804127, 0.00806658, 0.0153215, 0.0135582, 0.00883385, 0.0308045, 0.0187321, 0.0621343, 0.0440589, 0.0331322, 0.0254734, 0.0182571, 0.0284801, 0.0340052, 0.0162204, 0.0115107, 0.0102, 0.013353, 0.00993616, 0.00981198, 0.0104288, 0.0143116, 0.0191798, 0.0121562, 0.0134541, 0.009907, 0.0132514, 0.00984397, 0.0122861, 0.00908385, 0.00975603, 0.00749739, 0.0126353, 0.0158295, 0.0112592, 0.0135464, 0.00819061, 0.00628838
0.88, 0.0319375, 0.0189572, 0.0118002, 0.00974375, 0.00708899, 0.00167301, 0.00375792, 0.00892519, 0.0168915, 0.00741184, 0.0477348, 0.0443981, 0.0294238, 0.0175841, 0.012537, 0.0240325, 0.0325675, 0.008011, 0.00743775, 0.00903778, 0.0123363, 0.0114596, 0.00728983, 0.00782425, 0.012157, 0.0145015, 0.0124674, 0.0161955, 0.00943298, 0.00828555, 0.00672908, 0.00957988, 0.00763368, 0.00637296, 0.00769437, 0.0129535, 0.0167947, 0.0120195, 0.0114688, 0.00794713, 0.00542502
0.89, 0.0319375, 0.0155895, 0.00873908, 0.0116638, 0.0123562, 0.013086, 0.0127791, 0.00768585, 0.0189717, 0.0199178, 0.0217303, 0.0228622, 0.022945, 0.0117643, 0.0132577, 0.0193261, 0.0221323, 0.00723232, 0.0129761, 0.0181767, 0.0127974, 0.0136702, 0.00913807, 0.0124128, 0.0113079, 0.0127867, 0.0103985, 0.0197524, 0.011471, 0.00783915, 0.00812192, 0.00798853, 0.013686, 0.0073438, 0.00794749, 0.0125153, 0.0183852, 0.0123781, 0.00941303, 0.00837954, 0.00574213
0.9, 0.0319375, 0.0179, 0.0116321, 0.00799054, 0.00568037, 0.0171902, 0.0141649, 0.0124434, 0.0204315, 0.0133794, 0.016965, 0.0169541, 0.017553, 0.0107893, 0.00858592, 0.0144256, 0.0130651, 0.00901758, 0.00911716, 0.0134501, 0.0141151, 0.0114068, 0.00944574, 0.0103797, 0.00997487, 0.0111036, 0.0110497, 0.0226319, 0.0129857, 0.00818719, 0.00648181, 0.00750638, 0.0106698, 0.00562169, 0.00713645, 0.0138804, 0.0140545, 0.0107704, 0.00704235, 0.00717953, 0.00684074
0.91, 0.0319375, 0.0140667, 0.00696244, 0.00724131, 0.00626197, 0.00534747, 0.0124394, 0.0162607, 0.0104926, 0.0121842, 0.0154093, 0.0110246, 0.0188621, 0.0166708, 0.00586633, 0.00800686, 0.0154615, 0.013103, 0.0117023, 0.0101251, 0.0188664, 0.0113158, 0.0114258, 0.00943287, 0.0158045, 0.010398, 0.00944479, 0.0222248, 0.00679504, 0.00540676, 0.00603496, 0.00722841, 0.00605949, 0.00636905, 0.00608259, 0.00903943, 0.0122337, 0.00972852, 0.00969889, 0.00688668, 0.00627073
0.92, 0.0319375, 0.0147336, 0.0119806, 0.00575801, 0.00337804, 0.00341749, 0.00689413, 0.0122019, 0.0174745, 0.00979616, 0.010344, 0.010385, 0.023157, 0.0116339, 0.0033803, 0.010264, 0.0174182, 0.0185612, 0.0125375, 0.00785772, 0.0113641, 0.00975768, 0.0103231, 0.00852576, 0.0125932, 0.013238, 0.0110144, 0.017963, 0.00737303, 0.00660439, 0.00831369, 0.0100647, 0.00675821, 0.00498599, 0.00742415, 0.00812168, 0.00942767, 0.0102502, 0.0109928, 0.00736415, 0.00484009
0.93, 0.0319375, 0.0137598, 0.00771306, 0.0057343, 0.00245627, 0.00387988, 0.00501755, 0.0213159, 0.0173999, 0.0158245, 0.0212747, 0.0133947, 0.0230385, 0.00853344, 0.00504803, 0.0158472, 0.0166064, 0.0158463, 0.0146376, 0.0123719, 0.00958673, 0.00976087, 0.00920056, 0.00709254, 0.0138086, 0.00957102, 0.00996094, 0.0159683, 0.00776664, 0.0117977, 0.00963537, 0.00863497, 0.00714036, 0.00703998, 0.00811683, 0.0096016, 0.00965792, 0.0108084, 0.0112737, 0.00828496, 0.00461169
0.94, 0.0319375, 0.0113235, 0.00694824, 0.00387358, 0.00436033, 0.00689402, 0.00337745, 0.0229691, 0.0172268, 0.0143055, 0.0161389, 0.00851678, 0.017401, 0.00735965, 0.00816555, 0.0225421, 0.0179759, 0.0126851, 0.010146, 0.0105127, 0.00923162, 0.00940039, 0.0109899, 0.00789001, 0.015138, 0.00767852, 0.00949345, 0.0152199, 0.00764563, 0.011669, 0.0118152, 0.00899371, 0.0104499, 0.00669072, 0.00749419, 0.0102238, 0.0112453, 0.0103904, 0.00967622, 0.0112032, 0.00747431
0.95, 0.0319375, 0.00510176, 0.0101492, 0.0146052, 0.00433517, 0.00543154, 0.00368357, 0.0186373, 0.0265517, 0.0264984, 0.015809, 0.00567421, 0.0142465, 0.00806315, 0.00849987, 0.0137333, 0.0120695, 0.0120508, 0.0104492, 0.0106684, 0.00762729, 0.0128867, 0.0102668, 0.0113678, 0.015, 0.0108034, 0.00959027, 0.0105097, 0.00678935, 0.011298, 0.00831582, 0.00603318, 0.0115711, 0.00823507, 0.00665579, 0.00865872, 0.00954257, 0.00984291, 0.00728179, 0.00942058, 0.00673098
0.96, 0.0319375, 0.0157667, 0.0184494, 0.0138457, 0.00843817, 0.00277539, 0.00310736, 0.00864064, 0.0286585, 0.0305535, 0.0139599, 0.00801856, 0.0117377, 0.00729966, 0.00828142, 0.0109723, 0.00922512, 0.00646808, 0.0122447, 0.0109818, 0.00974446, 0.017665, 0.0106664, 0.0113455, 0.0165982, 0.00878789, 0.00802968, 0.0117145, 0.0103638, 0.0127592, 0.00899442, 0.0077521, 0.0102089, 0.00777351, 0.00681007, 0.00887733, 0.0093404, 0.0107568, 0.00824524, 0.00833296, 0.00565275
0.97, 0.0319375, 0.0201541, 0.0222009, 0.00699346, 0.00812156, 0.00312056, 0.00472026, 0.00890439, 0.0228477, 0.0233477, 0.00820421, 0.00807261, 0.00773471, 0.0059846, 0.00646192, 0.0135368, 0.0143643, 0.0118716, 0.0203639, 0.017702, 0.013705, 0.0147292, 0.0100403, 0.00903234, 0.0133019, 0.0146984, 0.00711763, 0.0118326, 0.0120542, 0.0124387, 0.0118448, 0.00797918, 0.0079715, 0.00565844, 0.00540723, 0.00734794, 0.00848675, 0.0101335, 0.00960337, 0.00961258, 0.00588731
