# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
52.6137, 0, 0.0156465, -0.13298, -0.0195505, 5.41188, 0.360938, 3.3425
52.6338, 0, 0.032696, -0.121512, -0.022753, 5.97406, 0.41125, 1.70406
52.6538, 0, 0.0332145, -0.114222, -0.0161345, 4.54563, -0.371875, -0.356562
52.6739, 0, 0.0218685, -0.123708, -0.017812, 1.79813, -0.759063, -1.46781
52.6939, 0, 0.0104005, -0.130266, -0.042578, -0.25375, -1.60563, -1.85281
52.714, 0, 0.0205875, -0.156617, -0.05734, -2.08687, -1.35187, -1.01063
52.734, 0, 0.0409615, -0.169946, -0.046177, -2.99906, -0.765625, -0.8575
52.7541, 0, 0.03721, -0.137799, -0.0610915, -1.18562, 1.48312, -0.995313
52.7742, 0, 0.010919, -0.133163, -0.0495625, 0.083125, 1.92938, 0.190313
52.7942, 0, -0.0085705, -0.128558, -0.0393755, 1.42844, 0.614688, 1.35844
52.8143, 0, -0.0088145, -0.122, -0.0387045, 2.95531, -0.448438, 1.86156
52.8343, 0, -0.0059475, -0.101626, -0.0371795, 4.53906, -0.868438, 1.66906
52.8544, 0, -0.006039, -0.0845765, -0.0390095, 3.93531, -1.05219, 1.69531
52.8744, 0, -0.005429, -0.0865285, -0.0313235, 2.11313, -0.266875, 1.27531
52.8945, 0, -0.0078385, -0.0930555, -0.031476, 0.675937, 0.818125, -0.0809375
52.9145, 0, -0.0020435, -0.110105, -0.0416935, -0.98, 2.09125, -0.640938
52.9346, 0, 0.0030195, -0.125904, -0.0493185, -0.732813, 2.91812, -0.520625
52.9546, 0, 0.004331, -0.141916, -0.0399245, -0.640938, 2.61625, 0.153125
52.9747, 0, -0.000488, -0.137403, -0.0318115, 1.48531, 3.19594, 0.518438
52.9947, 0, -0.000915, -0.124318, -0.0322385, 2.86344, 3.7625, 0.0853125
53.0148, 0, -0.0043615, -0.116784, -0.0293715, 2.69719, 4.02281, 0.234063
53.0348, 0, -0.0058255, -0.120658, -0.025437, 2.1875, 4.32469, 1.05438
53.0549, 0, -0.008906, -0.118005, -0.0252845, 2.11094, 4.54563, 1.94031
53.0749, 0, -0.0135115, -0.110654, -0.025315, 1.6625, 4.45813, 2.94
53.095, 0, -0.0145485, -0.112758, -0.019886, 0.934062, 3.9375, 3.73844
53.115, 0, -0.0138165, -0.116754, -0.0174155, 1.01063, 3.41906, 3.75813
53.1351, 0, -0.0140605, -0.115747, -0.019764, 1.27969, 3.28781, 3.42781
53.1551, 0, -0.008906, -0.10922, -0.0235765, 0.535937, 3.22, 3.01
53.1752, 0, 0.002745, -0.12078, -0.022326, -0.923125, 3.17844, 2.76719
53.1952, 0, 0.004331, -0.116784, -0.020496, 0.196875, 3.39719, 1.28188
53.2153, 0, 0.00183, -0.116449, -0.0138775, 0.0328125, 3.14563, 0.170625
53.2353, 0, -0.0020435, -0.113155, -0.011712, -0.161875, 2.98156, -0.70875
53.2554, 0, -0.0015555, -0.110318, -0.013115, -0.439687, 2.765, -1.43938
53.2754, 0, -0.003599, -0.112209, -0.012078, -0.7, 2.27281, -1.98188
53.2955, 0, -0.0010675, -0.122701, -0.00976, -1.04562, 2.10219, -1.73031
53.3155, 0, 0.0088755, -0.126453, -0.008601, -1.00625, 2.51562, -1.66688
53.3356, 0, 0.0141825, -0.123769, -0.013359, -0.623438, 3.08219, -1.97094
53.3556, 0, 0.006954, -0.122823, -0.0188795, -0.610313, 3.27469, -2.36687
53.3757, 0, 0.008052, -0.130357, -0.0185745, -0.923125, 3.29219, -2.04969
53.3957, 0, 0.0232105, -0.13908, -0.0149145, -0.826875, 4.05781, -1.55313
53.4158, 0, 0.032391, -0.146156, -0.016409, -0.35875, 5.33313, -0.494375
53.4358, 0, 0.022448, -0.143014, -0.0277245, 0.835625, 6.27812, -0.120312
53.4559, 0, 0.015189, -0.138134, -0.041297, 1.00188, 7.49438, 0.713125
53.4759, 0, 0.0036295, -0.153537, -0.037393, -1.00188, 8.08719, 2.3975
53.496, 0, -0.0156465, -0.164242, -0.0358375, -1.94687, 6.99344, 4.0775
53.516, 0, -0.028853, -0.155611, -0.0194895, -1.4175, 5.39875, 4.21969
53.5361, 0, -0.025315, -0.134627, -0.0148535, -0.16625, 4.56094, 2.31219
53.5561, 0, -0.010187, -0.111508, -0.019581, 0.739375, 4.93062, -0.0875
53.5762, 0, -0.0009455, -0.0914085, -0.0271755, 1.27313, 6.16219, -1.76531
53.5962, 0, -0.002135, -0.085644, -0.0323605, 0.325938, 6.84469, -2.52437
53.6163, 0, -0.00793, -0.0953735, -0.035197, -1.71281, 6.12063, -1.79375
53.6363, 0, -0.010248, -0.104157, -0.0362035, -2.34281, 5.13406, -0.214375
53.6564, 0, -0.0011285, -0.117028, -0.0346785, -2.26187, 3.88063, 1.74781
53.6764, 0, 0.012871, -0.114345, -0.037332, -0.772188, 3.30969, 2.72125
53.6965, 0, 0.0190625, -0.109373, -0.0455975, -0.150937, 3.69469, 2.71469
53.7165, 0, 0.01037, -0.119041, -0.05673, -1.29938, 4.65063, 2.57031
53.7366, 0, 0.008113, -0.133681, -0.049654, -2.83938, 4.53031, 2.04312
53.7566, 0, 0.008662, -0.14884, -0.0430355, -3.46281, 4.61781, 0.378437
53.7767, 0, 0.001708, -0.146034, -0.0363255, -2.34281, 4.28531, -1.92062
53.7967, 0, -0.0030805, -0.128039, -0.034709, -0.404687, 3.64219, -3.43438
53.8168, 0, -0.003172, -0.107299, -0.0379725, 0.553438, 2.90062, -3.78656
53.8369, 0, 0.0063745, -0.094855, -0.0352275, -0.048125, 2.18094, -3.12156
53.8569, 0, 0.0096075, -0.0890905, -0.03294, -0.916562, 1.69969, -1.80469
53.877, 0, 0.010065, -0.094489, -0.033611, -2.05406, 0.964688, -0.146563
53.897, 0, 0.0109495, -0.108061, -0.0336415, -2.75187, 0.433125, 1.26219
53.9171, 0, 0.0111935, -0.122488, -0.0349835, -2.94438, -0.0546875, 1.94031
53.9371, 0, 0.012932, -0.127551, -0.0372405, -2.61406, -0.203438, 1.66906
53.9572, 0, 0.016348, -0.129625, -0.0380335, -1.17031, -0.317187, 0.308437
53.9772, 0, 0.0166835, -0.124165, -0.04026, -0.4025, -0.120312, -0.251563
53.9973, 0, 0.01403, -0.11898, -0.0422425, -0.325938, -0.065625, -0.415625
54.0173, 0, 0.0130845, -0.124501, -0.0416935, -0.872813, -0.159688, -0.395938
54.0374, 0, 0.0097905, -0.127521, -0.039101, -0.798437, -0.245, -0.684687
54.0574, 0, 0.009394, -0.122366, -0.034831, -0.398125, -0.41125, -1.015
54.0775, 0, 0.010675, -0.115442, -0.031598, -0.137812, -0.741562, -1.22281
54.0975, 0, 0.014091, -0.110745, -0.033977, 0.111562, -1.04562, -1.36281
54.1176, 0, 0.012505, -0.107391, -0.0339465, -0.188125, -1.36063, -1.05438
54.1376, 0, 0.0115595, -0.115137, -0.029951, -0.9275, -2.11094, -0.363125
54.1577, 0, 0.013298, -0.122518, -0.028609, -0.807187, -2.72344, -0.0065625
54.1777, 0, 0.0183, -0.124867, -0.0278465, -0.030625, -3.42344, 0.02625
54.1978, 0, 0.0214415, -0.122152, -0.02928, 1.06313, -3.99219, -0.0875
54.2178, 0, 0.0249795, -0.120384, -0.0323605, 1.69094, -4.29406, -0.021875
54.2379, 0, 0.0264435, -0.118919, -0.033245, 2.10656, -4.33344, 0.07
54.2579, 0, 0.021777, -0.115626, -0.033794, 2.48062, -4.18031, 0.16625
54.278, 0, 0.0164395, -0.117791, -0.0334585, 2.14375, -4.06875, 0.470313
54.298, 0, 0.016287, -0.119103, -0.0409005, 1.90969, -3.77125, 0.79625
54.3181, 0, 0.0105225, -0.124989, -0.0520635, 1.30813, -3.6225, 0.820312
54.3381, 0, 0.0015555, -0.139171, -0.055144, 0.18375, -3.37969, 0.689062
54.3582, 0, 0.001525, -0.149511, -0.041114, -0.627813, -2.96187, -0.35875
54.3782, 0, 0.005185, -0.134047, -0.035258, -0.343437, -2.63375, -1.74563
54.3983, 0, 0.0055205, -0.11953, -0.0377895, 0.083125, -2.48281, -1.98625
54.4183, 0, -0.0002135, -0.109861, -0.0391315, 0.737188, -2.87438, -1.26219
54.4384, 0, -0.005917, -0.114497, -0.038613, 0.783125, -3.84562, 0.159688
54.4584, 0, -0.0097905, -0.12139, -0.0355325, 1.51594, -4.79938, 0.780937
54.4785, 0, -0.012017, -0.11837, -0.0329705, 2.40625, -5.31781, 0.35
54.4985, 0, -0.0104005, -0.113978, -0.030134, 2.66656, -5.45563, -0.216562
54.5186, 0, -0.0110105, -0.11593, -0.029097, 2.35375, -5.44688, -0.654063
54.5386, 0, -0.0100955, -0.116357, -0.032391, 2.28375, -5.635, -1.13969
54.5587, 0, -0.003538, -0.114924, -0.035014, 1.67781, -6.10531, -0.802813
54.5787, 0, -0.001342, -0.12505, -0.033855, 1.20969, -6.26281, -0.363125
54.5988, 0, -6.1e-05, -0.130784, -0.0293715, 1.46781, -6.11625, -0.37625
54.6188, 0, -0.002013, -0.127917, -0.025803, 2.02781, -5.76625, -0.610313
54.6389, 0, 0.0011895, -0.134108, -0.0235765, 1.84406, -6.055, -0.58625
54.6589, 0, -0.000732, -0.124165, -0.019642, 3.40375, -4.83656, -1.15062
54.679, 0, 0.002684, -0.116144, -0.016409, 3.44531, -4.445, -1.08063
54.699, 0, 0.0070455, -0.117089, -0.017324, 2.76938, -3.79969, -0.588437
54.7191, 0, 0.0090585, -0.121786, -0.0202215, 2.03656, -3.02312, -0.185937
54.7391, 0, 0.0058865, -0.125599, -0.020984, 1.69313, -2.30125, -0.0328125
54.7592, 0, -0.001525, -0.124165, -0.018727, 1.84406, -1.85938, -0.266875
54.7792, 0, -0.0080215, -0.120841, -0.0161955, 1.79813, -1.67125, -0.496563
54.7993, 0, -0.0105835, -0.120811, -0.014518, 1.43062, -1.80687, -0.562187
54.8193, 0, -0.010858, -0.120749, -0.016348, 1.14625, -2.01688, -0.529375
54.8394, 0, -0.008967, -0.121969, -0.0177205, 0.947187, -2.29906, -0.476875
54.8595, 0, -0.007259, -0.128161, -0.018544, 0.945, -2.70813, -0.645312
54.8795, 0, -0.0068015, -0.125934, -0.0190625, 1.37594, -2.93344, -0.861875
54.8996, 0, -0.005124, -0.127154, -0.02074, 1.20531, -3.09969, -0.870625
54.9196, 0, -0.0014945, -0.1299, -0.0215635, 1.37594, -3.18281, -0.826875
54.9397, 0, -0.00122, -0.126148, -0.0227225, 1.94031, -3.1325, -0.70875
54.9597, 0, -0.0019825, -0.121085, -0.021838, 2.46094, -3.27469, -0.70875
54.9798, 0, 0.000671, -0.122823, -0.0211975, 2.19406, -3.25062, -0.704375
54.9998, 0, 0.0070455, -0.122732, -0.017385, 2.28813, -3.01875, -0.724063
55.0199, 0, 0.006222, -0.127002, -0.0175375, 2.25531, -2.3975, -0.290938
55.0399, 0, 0.00427, -0.12444, -0.017507, 3.43438, -2.27938, -0.4025
55.06, 0, 0.004087, -0.121237, -0.013115, 3.05375, -1.96219, -0.369687
55.08, 0, 0.0013725, -0.124836, -0.013237, 1.77188, -1.46781, -0.172813
55.1001, 0, -0.000976, -0.122823, -0.0122915, 1.66469, -1.22938, -0.476875
55.1201, 0, 0.001037, -0.119194, -0.010553, 1.70406, -1.04781, -0.702187
55.1402, 0, 0.003599, -0.118462, -0.0063135, 1.31469, -0.93625, -0.654063
55.1602, 0, 0.005734, -0.124928, -0.0074115, 0.63, -0.835625, -0.330312
55.1803, 0, 0.00732, -0.128649, -0.009089, 0.450625, -0.540313, -0.2275
55.2003, 0, 0.0081435, -0.130937, -0.0102175, 0.669375, -0.27125, -0.2975
55.2204, 0, 0.0065575, -0.137494, -0.014701, 2.24437, -0.1925, -0.903437
55.2404, 0, 0.0120475, -0.111935, -0.0023485, 4.65063, 1.89437, -1.5225
55.2605, 0, -0.00244, -0.13542, -0.006283, 1.36937, 4.09281, -0.461563
55.2805, 0, 0.0147925, -0.13118, -0.005368, 0.662813, -0.581875, -1.15281
55.3006, 0, 0.0047885, -0.106109, -0.0105835, 2.0125, -0.220938, -0.360938
55.3206, 0, 0.003782, -0.122274, -0.0049105, 0.527188, 0.264688, 0.660625
55.3407, 0, 0.002074, -0.117059, 0.0020435, 0.44625, 0.774375, 0.509687
55.3607, 0, 0.0042395, -0.112118, 0.0048495, 0.129063, 0.724063, 0.601562
55.3808, 0, 0.0125355, -0.121664, -0.000732, -1.04562, 0.6825, 0.855313
55.4008, 0, 0.014091, -0.133437, -0.0035685, -1.34312, 0.973437, 1.13969
55.4209, 0, 0.012505, -0.135115, -0.002745, -0.798437, 1.23375, 0.995313
55.4409, 0, 0.0087535, -0.135695, -0.0038125, -0.387188, 1.20969, 0.660625
55.461, 0, 0.005002, -0.128801, -0.001647, 0.385, 0.931875, 0.21
55.481, 0, 0.003355, -0.120841, -0.0011895, 0.763438, 0.824687, 0.0021875
55.5011, 0, 0.004209, -0.118614, -0.002074, 0.505313, 0.84, 0.0984375
55.5211, 0, 0.007503, -0.121542, -0.0016165, -0.0153125, 1.00406, 0.343437
55.5412, 0, 0.009577, -0.124043, -0.0019825, -0.205625, 1.08719, 0.433125
55.5612, 0, 0.0074115, -0.123616, -0.0020435, -0.21875, 1.05875, 0.413438
55.5813, 0, 0.0060695, -0.123891, -0.002928, -0.304063, 0.97125, 0.328125
55.6013, 0, 0.0052155, -0.124715, -0.004941, -0.312813, 0.947187, 0.247187
55.6214, 0, 0.001769, -0.126239, -0.0060695, -0.312813, 0.872813, 0.161875
55.6414, 0, 0.007625, -0.126636, -0.0038125, -0.42875, -0.310625, 0.356562
55.6615, 0, 0.0030195, -0.129533, -0.005917, -0.0940625, 0.76125, 0.269062
55.6815, 0, 0.0035685, -0.126392, -0.006161, 0.196875, 0.74375, 0.00875
55.7016, 0, 0.0037515, -0.122, -0.003538, 0.304063, 0.590625, -0.175
55.7216, 0, 0.0009455, -0.119224, -0.0049105, -0.0503125, 0.115938, 0.0896875
55.7417, 0, 0.003477, -0.127185, -0.001159, -0.802813, -0.004375, 0.212187
55.7617, 0, 0.004758, -0.126148, -0.003416, -0.465937, 0.5775, 0.258125
55.7818, 0, 0.0045445, -0.127521, -0.004514, -0.245, 0.56875, 0.365312
55.8018, 0, 0.004148, -0.124532, -0.005063, -0.0896875, 0.684687, 0.330312
55.8219, 0, 0.004331, -0.124196, -0.0049105, -0.2275, 0.77875, 0.32375
55.8419, 0, 0.0038735, -0.126148, -0.004636, -0.299688, 0.794062, 0.304063
55.862, 0, 0.0025925, -0.125629, -0.004331, -0.295312, 0.79625, 0.269062
55.882, 0, 0.0025925, -0.126087, -0.0043615, -0.34125, 0.713125, 0.310625
55.9021, 0, 0.002013, -0.125233, -0.0022265, -0.260312, 0.566562, 0.360938
55.9222, 0, 0.0014945, -0.124501, -0.001708, -0.28875, 0.433125, 0.25375
55.9422, 0, 0.000976, -0.123067, -0.002135, -0.387188, 0.3325, 0.0940625
55.9623, 0, 0.0010065, -0.125385, -0.004575, -0.5075, 0.30625, 0.0940625
55.9823, 0, 0.002074, -0.127704, -0.005612, -0.457188, 0.30625, 0.0984375
56.0024, 0, 0.003416, -0.129381, -0.0061, -0.260312, 0.304063, 0.0546875
56.0224, 0, 0.002623, -0.124959, -0.005795, -0.04375, 0.37625, 0.0721875
56.0425, 0, 0.005673, -0.128008, -0.0067405, -0.282187, 0.4375, 0.260312
56.0625, 0, 0.0026535, -0.127947, -0.0069845, 0.0196875, 0.310625, 0.013125
56.0826, 0, 0.0014945, -0.123982, -0.0074115, 0.2975, 0.312813, -0.0525
56.1026, 0, 0.0003965, -0.12749, -0.0065575, 0.185937, 0.247187, 0.0175
56.1227, 0, -0.0002135, -0.123982, -0.0073505, 0.492188, 0.09625, -0.0721875
56.1427, 0, 0.0013725, -0.123067, -0.0080825, 0.135625, -0.056875, 0.107188
56.1628, 0, 0.0019215, -0.127185, -0.0091195, 0.030625, -0.144375, 0.185937
56.1828, 0, 0.002379, -0.123494, -0.00732, 0.448438, -0.21875, -0.04375
56.2029, 0, 0.0010675, -0.122915, -0.008601, 0.0875, -0.391562, 0.0721875
56.2229, 0, -0.0002745, -0.124897, -0.008601, -0.030625, -0.599375, 0.1575
56.243, 0, -0.0007625, -0.124928, -0.0080215, -0.0721875, -0.8575, 0.146563
56.263, 0, -0.0008235, -0.124959, -0.00793, -0.0984375, -1.14844, 0.23625
56.2831, 0, 0.000122, -0.125629, -0.008784, -0.175, -1.43938, 0.371875
56.3031, 0, -0.000122, -0.127002, -0.008479, -0.1225, -1.67781, 0.35
56.3232, 0, -0.0010065, -0.124348, -0.007686, 0.09625, -1.86812, 0.142188
56.3432, 0, -0.0005795, -0.12325, -0.0086315, 0.0459375, -1.97969, 0.0459375
56.3633, 0, 0.0021655, -0.124532, -0.010248, 0.030625, -2.01469, -0.115938
56.3833, 0, 0.00183, -0.126087, -0.012017, 0.0525, -2.01906, -0.0875
56.4034, 0, 0.0019825, -0.126087, -0.0122305, 0.144375, -1.96438, 0.0634375
56.4234, 0, 0.002562, -0.127978, -0.014335, 0.126875, -1.8025, 0.1575
56.4435, 0, 0.002623, -0.124623, -0.0138165, 0.380625, -1.53344, 0.105
56.4635, 0, 0.0030195, -0.122518, -0.01281, 0.369687, -1.27969, 0.09625
56.4836, 0, 0.003599, -0.122518, -0.0113765, 0.185937, -1.01937, 0.105
56.5036, 0, 0.0026535, -0.123982, -0.00976, 0.0328125, -0.794062, 0.196875
56.5237, 0, 0.001525, -0.125263, -0.008235, 0.048125, -0.592812, 0.321562
56.5437, 0, -0.000732, -0.124623, -0.0072285, 0.0065625, -0.424375, 0.389375
56.5638, 0, 0.0023485, -0.1263, -0.0093025, -0.277813, -0.188125, 0.505313
56.5838, 0, -0.0003355, -0.123464, -0.006954, -0.133437, -0.212187, 0.371875
56.6039, 0, -0.0006405, -0.123708, -0.0057645, -0.168437, -0.273438, 0.190313
56.6239, 0, -0.0027755, -0.123769, -0.006222, -0.238438, -0.457188, 0.0765625
56.644, 0, -0.0043615, -0.125294, -0.0066185, -0.385, -0.5775, 0.14875
56.664, 0, -0.0046665, -0.127521, -0.0058865, -0.345625, -0.767812, 0.205625
56.6841, 0, -0.0035075, -0.127398, -0.006832, -0.185937, -0.929688, 0.129063
56.7041, 0, -0.002928, -0.127002, -0.0082045, -0.0525, -1.0675, 0.0459375
56.7242, 0, -0.0011895, -0.126056, -0.008052, -0.0153125, -1.19656, -0.0109375
56.7442, 0, -0.0016775, -0.123464, -0.007564, 0.013125, -1.24031, 0.0240625
56.7643, 0, -0.001525, -0.123281, -0.0079605, -0.146563, -1.25781, 0.0853125
56.7843, 0, -0.0005795, -0.124653, -0.008845, -0.336875, -1.29062, 0.177188
56.8044, 0, -0.0013115, -0.126514, -0.009577, -0.398125, -1.32563, 0.168437
56.8244, 0, -0.000122, -0.126087, -0.0082655, -0.23625, -1.27313, 0.074375
56.8445, 0, -0.002196, -0.12691, -0.009394, -0.0459375, -1.225, 0.245
56.8645, 0, -0.001586, -0.125385, -0.0086925, -0.04375, -1.31906, 0.269062
56.8846, 0, -0.002562, -0.12447, -0.0096075, -0.1575, -1.29062, 0.35
56.9046, 0, -0.002745, -0.122701, -0.0095465, -0.168437, -1.37156, 0.2975
56.9247, 0, -0.0021045, -0.122427, -0.0082655, -0.190313, -1.54, 0.216562
56.9448, 0, -0.002684, -0.12203, -0.008662, -0.32375, -1.59031, 0.124688
56.9648, 0, -0.0035075, -0.126636, -0.0081435, -0.356562, -1.68875, -0.035
56.9849, 0, -0.0015555, -0.124836, -0.0078995, -0.404687, -1.74344, -0.0721875
57.0049, 0, -0.0027145, -0.125629, -0.009333, -0.452812, -1.79375, -0.0896875
57.025, 0, -0.001403, -0.125142, -0.009272, -0.529375, -1.91625, -0.295312
57.045, 0, -0.000671, -0.125477, -0.0102785, -0.188125, -1.85281, -0.2975
57.0651, 0, 0.002013, -0.123342, -0.0082045, 0.0284375, -1.8025, -0.39375
57.0851, 0, 0.000732, -0.125019, -0.009577, -0.177188, -1.57938, -0.315
57.1052, 0, 0.001769, -0.126605, -0.0102175, -0.216562, -1.34969, -0.247187
57.1252, 0, 0.001647, -0.127307, -0.011895, -0.229687, -1.085, -0.091875
57.1453, 0, 0.00183, -0.1263, -0.0120475, -0.247187, -0.820312, 0.004375
57.1653, 0, 0.0004575, -0.12627, -0.011529, -0.286563, -0.645312, 0.0765625
57.1854, 0, -0.001403, -0.125721, -0.009577, -0.09625, -0.573125, 0.0896875
57.2054, 0, -0.002379, -0.126179, -0.0094245, 0.0459375, -0.546875, 0.144375
57.2255, 0, -0.0030805, -0.124897, -0.0096685, 0.115938, -0.535937, 0.185937
57.2455, 0, -0.0041175, -0.125325, -0.0102175, 0.0328125, -0.557813, 0.18375
57.2656, 0, -0.003477, -0.124257, -0.009516, 0.0109375, -0.649688, 0.135625
57.2856, 0, -0.0034465, -0.123616, -0.0089365, -0.0590625, -0.756875, 0.177188
57.3057, 0, -0.004392, -0.123067, -0.0097295, -0.06125, -0.885938, 0.205625
57.3257, 0, -0.0041175, -0.11953, -0.0119865, 0.308437, -1.20531, 0.21875
57.3458, 0, -0.003721, -0.117333, -0.010187, 0.293125, -1.70844, 0.42875
57.3658, 0, 0.0001525, -0.13664, -0.0114375, -1.25344, -1.92281, 0.735
57.3859, 0, -9.15e-05, -0.132827, -0.005795, -0.553438, -0.459375, 0.21875
57.4059, 0, -0.004087, -0.129046, -0.0097905, -0.654063, 0.14, -0.11375
57.426, 0, -0.0053375, -0.122305, -0.0137555, -0.231875, 0.610313, -0.540313
57.446, 0, -0.0040565, -0.119103, -0.0116815, 0.949375, 0.065625, -0.829063
57.4661, 0, -0.003904, -0.113368, -0.006527, 0.640938, -0.798437, -0.417812
57.4861, 0, -0.004697, -0.125477, -0.00976, -0.719688, -1.07844, 0.234063
57.5062, 0, -0.003599, -0.128466, -0.0080215, -0.599375, -1.15062, 0.3325
57.5262, 0, -0.0024705, -0.127154, -0.008662, -0.955938, -1.27094, 0.395938
57.5463, 0, -0.0036905, -0.13112, -0.0116815, -1.28844, -1.30156, 0.385
57.5663, 0, -0.0040565, -0.124074, -0.012627, -0.907812, -0.802813, 0.21
57.5864, 0, -0.0044225, -0.125538, -0.012566, -1.01063, -1.77406, 0.231875
57.6064, 0, -0.004026, -0.126667, -0.0122915, -0.444063, -1.155, 0.16625
57.6265, 0, -0.003843, -0.125019, -0.0110715, -0.048125, -0.783125, 0.133437
57.6465, 0, -0.003965, -0.123921, -0.0107055, -0.0284375, -0.745938, 0.181562
57.6666, 0, -0.003965, -0.123799, -0.011529, -0.13125, -0.72625, 0.205625
57.6866, 0, -0.005063, -0.125904, -0.012627, -0.190313, -0.6825, 0.153125
57.7067, 0, -0.004392, -0.121055, -0.0132675, -0.0590625, -0.60375, -0.0875
57.7267, 0, -0.003172, -0.12322, -0.0123525, -0.706563, -0.468125, -0.00875
57.7468, 0, -0.0038125, -0.126514, -0.012749, -0.77875, -0.430937, 0.0503125
57.7668, 0, -0.004453, -0.125934, -0.0129015, -0.527188, -0.448438, 0.030625
57.7869, 0, -0.0044835, -0.125782, -0.013481, -0.378437, -0.511875, 0.0240625
57.8069, 0, -0.0038125, -0.124715, -0.0136335, -0.277813, -0.518438, -0.030625
57.827, 0, -0.0028975, -0.124867, -0.0127185, -0.336875, -0.465937, -0.0503125
57.847, 0, -0.0021655, -0.125751, -0.0121695, -0.37625, -0.42875, -0.083125
57.8671, 0, -0.001037, -0.126362, -0.0118645, -0.321562, -0.39375, -0.135625
57.8871, 0, -0.000183, -0.125721, -0.0125355, -0.264688, -0.277813, -0.199062
57.9072, 0, -0.0004575, -0.125202, -0.013664, -0.231875, -0.11375, -0.223125
57.9272, 0, -0.0024095, -0.124562, -0.0141215, 0.0721875, 0.492188, -0.319375
57.9473, 0, -0.0013725, -0.126056, -0.0137555, -0.11375, 0.06125, -0.25375
57.9674, 0, -0.001159, -0.124257, -0.0125965, 0.0153125, -0.0196875, -0.301875
57.9874, 0, -0.0011895, -0.123372, -0.0125965, 0.048125, 0.021875, -0.28875
58.0075, 0, -0.002013, -0.122915, -0.0132065, 0.09625, 0.04375, -0.28
58.0275, 0, -0.0027145, -0.12322, -0.014213, 0.0678125, 0.179375, -0.308437
58.0476, 0, -0.0017385, -0.122793, -0.013176, 0.056875, 0.450625, -0.395938
58.0676, 0, -0.0047275, -0.124135, -0.0167445, -0.0371875, 0.623438, -0.385
58.0877, 0, -0.0027145, -0.124623, -0.0132675, -0.2975, 0.137812, -0.398125
58.1077, 0, -0.002257, -0.123769, -0.0131455, -0.354375, 0.0415625, -0.385
58.1278, 0, -0.000915, -0.124501, -0.012871, -0.409063, -0.126875, -0.391562
58.1478, 0, 0.0003965, -0.122732, -0.0137555, -0.310625, -0.27125, -0.56
58.1679, 0, 0.0009455, -0.123037, -0.016226, -0.575312, -0.293125, -0.573125
58.1879, 0, 0.0014335, -0.12505, -0.016836, -0.675937, -0.216562, -0.485625
58.208, 0, 0.0036295, -0.126636, -0.014579, -0.56875, 0.013125, -0.49
58.228, 0, 0.0013115, -0.123677, -0.0198555, -0.35, 0.492188, -0.575312
58.2481, 0, 0.0021045, -0.123494, -0.0160735, -0.395938, 0.00875, -0.56
58.2681, 0, 0.001647, -0.121603, -0.016226, -0.308437, 0.124688, -0.616875
58.2882, 0, 0.002196, -0.122274, -0.01708, -0.529375, 0.317187, -0.409063
58.3082, 0, 0.002257, -0.128679, -0.017995, -0.842188, 0.6125, -0.150937
58.3283, 0, 0.0028975, -0.130387, -0.0174765, -0.557813, 0.98875, -0.111562
58.3483, 0, 0.004575, -0.127093, -0.0158905, -0.150937, 1.22063, -0.111562
58.3684, 0, 0.0039345, -0.123159, -0.017202, -0.0021875, 1.39562, -0.0546875
58.3884, 0, 0.0035075, -0.122549, -0.018483, -0.100625, 1.59687, 0.030625
58.4085, 0, 0.003416, -0.122, -0.0185135, -0.225313, 1.8725, 0.120312
58.4285, 0, 0.001525, -0.123799, -0.0185745, -0.334688, 2.13719, 0.2275
58.4486, 0, 9.15e-05, -0.124409, -0.0168665, -0.28875, 2.28156, 0.415625
58.4686, 0, -9.15e-05, -0.124013, -0.016958, -0.719688, 2.23781, 0.6125
58.4887, 0, 0.000427, -0.124348, -0.015372, -0.505313, 2.15469, 0.662813
58.5087, 0, -0.0009455, -0.123037, -0.015738, -0.470313, 1.91625, 0.713125
58.5288, 0, -0.0024705, -0.125325, -0.0164395, -0.581875, 1.575, 0.623438
58.5488, 0, -0.005551, -0.123616, -0.018422, -0.422188, 1.39344, 0.389375
58.5689, 0, -0.006527, -0.123037, -0.0177815, -0.374063, 1.15937, 0.295312
58.5889, 0, -0.0041785, -0.124043, -0.016287, -0.426562, 0.7875, 0.21
58.609, 0, -0.00305, -0.124867, -0.0171715, -0.570938, 0.503125, 0.251563
58.629, 0, -0.000671, -0.125965, -0.0174765, -0.417812, 0.214375, 0.21
58.6491, 0, -0.0002745, -0.123128, -0.0175375, -0.273438, 0.0240625, 0.161875
58.6691, 0, -0.0007625, -0.123952, -0.0188185, -0.514063, -0.135625, 0.177188
58.6892, 0, -6.1e-05, -0.12444, -0.018666, -0.7175, -0.109375, 0.205625
58.7092, 0, -0.000976, -0.126239, -0.021472, -0.732813, -0.0021875, 0.385
58.7293, 0, -0.0018605, -0.123647, -0.023302, -0.299688, -0.124688, 0.413438
