# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.72, 0.0319376, 1.73869, 3.20303, 2.19484, 1.77633, 1.44602, 0.946805, 1.34286, 0.906266, 0.809386, 0.221886, 0.623489, 1.28467, 1.37419, 1.60689, 1.27081, 0.715162, 1.5043, 1.77172, 1.23411, 0.621555, 1.23238, 0.555956, 0.424339, 0.189831, 1.11943, 0.711112, 0.880809, 1.21042, 0.954612, 0.770657
5.74, 0.0319376, 1.56896, 2.99039, 2.25681, 1.7602, 2.08605, 1.52323, 1.26457, 1.16043, 0.560219, 0.786633, 1.10253, 1.00604, 1.43787, 1.38113, 0.983779, 0.749996, 1.61314, 1.43471, 1.12118, 0.763099, 1.20345, 0.292969, 0.479341, 0.833808, 0.951657, 0.983541, 0.957537, 1.21261, 0.773284, 0.858356
5.76, 0.0319371, 1.27038, 2.80511, 2.04803, 1.83065, 1.71251, 1.12133, 1.14698, 0.752078, 0.388787, 0.0216993, 0.989869, 1.50624, 1.73733, 1.79623, 1.71208, 1.41335, 1.38497, 1.57673, 1.41835, 0.943422, 1.45599, 0.867506, 0.674282, 0.98158, 1.20073, 0.924152, 1.10305, 0.958894, 0.903076, 0.752856
5.78, 0.0319371, 1.81864, 3.19267, 1.87321, 0.929211, 1.46345, 1.68844, 1.21948, 1.05046, 1.6165, 0.540769, 1.53317, 1.49962, 1.12168, 1.50685, 1.67286, 1.10171, 1.79342, 1.69308, 1.34924, 1.0804, 1.45056, 0.463661, 0.666702, 0.633096, 0.919952, 1.01908, 0.687142, 0.92711, 0.837104, 0.904294
5.8, 0.0319371, 2.32329, 3.28382, 1.87265, 1.7674, 1.36834, 1.29425, 0.599988, 1.46947, 1.68989, 0.87726, 1.43277, 1.43887, 1.50745, 1.27214, 1.33247, 1.73894, 1.81817, 1.4262, 1.15825, 1.01635, 1.36358, 0.390256, 0.485543, 0.808183, 1.28255, 0.882055, 0.955258, 0.722232, 0.486712, 0.509556
5.82, 0.0319371, 2.25441, 2.80318, 1.21779, 0.887576, 1.73135, 1.06117, 1.35343, 1.77893, 1.72646, 1.25975, 1.87463, 1.87218, 2.01908, 1.8169, 1.9299, 1.26641, 1.34093, 1.44313, 1.24307, 1.16372, 1.27836, 0.695165, 0.740994, 0.528993, 0.820076, 1.08462, 0.838508, 1.04969, 0.625667, 0.65854
5.84, 0.0319371, 1.33134, 2.32359, 1.29458, 1.19703, 1.88455, 1.50945, 1.44979, 1.80691, 1.28043, 1.57694, 1.58798, 1.50033, 1.6073, 1.69736, 1.46291, 1.19904, 1.72621, 1.36878, 1.00394, 1.0652, 1.00139, 0.487539, 0.819613, 0.79253, 0.778312, 1.01281, 0.96854, 1.26748, 0.868871, 0.784462
5.86, 0.0319376, 1.76627, 1.5562, 1.68189, 1.70869, 1.97492, 0.533896, 0.876244, 1.65742, 1.37458, 1.16513, 0.840343, 1.22798, 1.57396, 2.31861, 1.68948, 1.55325, 1.39268, 1.24526, 1.26223, 1.13039, 1.20308, 0.74801, 0.637232, 0.806784, 1.08465, 1.37455, 1.31093, 1.19535, 1.32268, 1.2936
5.88, 0.0319376, 2.77776, 2.0654, 1.69823, 2.33694, 1.85966, 1.47826, 1.09543, 1.20191, 0.74607, 0.954556, 1.42264, 1.95486, 1.72649, 1.95046, 1.43209, 1.55175, 1.47442, 1.33698, 1.63775, 1.01387, 1.23174, 0.647649, 0.785936, 0.743333, 0.846459, 1.28901, 1.02903, 1.32863, 1.09547, 1.20832
5.9, 0.0319376, 2.96955, 2.27786, 1.56818, 1.62042, 1.19698, 1.18966, 1.20905, 1.23782, 0.95428, 0.519472, 0.586441, 0.937341, 1.56741, 1.65696, 1.49818, 1.22182, 1.38462, 1.06191, 1.10044, 0.877114, 1.17005, 0.922572, 0.944248, 0.813725, 1.1364, 1.17042, 0.875055, 1.24876, 1.33243, 1.30044
5.92, 0.0319376, 2.47673, 2.0598, 1.76414, 1.79246, 1.67457, 0.965076, 0.873397, 1.11687, 1.48114, 0.74245, 1.15446, 0.988448, 1.7421, 2.10574, 1.96776, 1.69727, 0.964901, 1.12844, 1.27678, 1.01589, 0.811072, 0.631757, 1.10584, 0.903201, 1.0347, 1.0206, 0.788842, 0.688013, 0.828742, 0.734324
5.94, 0.0319376, 1.50886, 1.44746, 1.63003, 1.62741, 1.19274, 1.03348, 1.24778, 1.02173, 1.14639, 0.729126, 0.968372, 1.47315, 1.82689, 1.10629, 1.34448, 0.981396, 0.811241, 1.35764, 0.675711, 0.53076, 0.534124, 0.483725, 0.585739, 0.628132, 0.856409, 0.319144, 0.607172, 0.646239, 0.566781, 0.188835
5.96, 0.0319376, 1.95506, 1.47031, 1.58478, 1.46274, 1.63128, 0.650653, 0.513854, 0.766919, 1.31501, 0.631516, 0.213031, 1.7775, 1.65443, 1.08237, 0.765182, 0.555077, 0.877475, 0.903596, 0.797482, 0.489839, 0.991076, 0.695691, 0.404672, 0.346531, 0.722059, 0.342063, 0.482475, 0.693007, 0.623982, 0.296725
5.98, 0.0319376, 2.40778, 1.70694, 1.51371, 1.40485, 1.69209, 0.59196, 0.625343, 0.377609, 1.12773, 0.929048, 1.03956, 1.5349, 1.55878, 1.17476, 0.434971, 1.03678, 1.56893, 1.06621, 0.907889, 0.71302, 0.678163, 0.431529, 0.392191, 0.362349, 0.691178, 0.355218, 0.343747, 0.480729, 0.450325, 0.4436
6, 0.0319376, 2.13836, 1.68108, 1.81001, 1.73732, 1.12462, 0.5849, 0.698375, 0.996543, 1.12756, 0.650882, 0.395616, 1.12858, 1.76759, 1.5372, 1.32547, 1.16059, 1.59259, 1.00007, 1.00154, 0.678305, 0.51297, 0.660739, 0.689018, 0.842512, 0.795506, 0.39107, 0.339323, -0.0524695, 0.145464, -0.0826794
6.02, 0.0319376, 2.21, 1.83674, 1.25365, 0.836018, 1.41756, 0.530488, 0.531318, 1.0068, 0.849363, 0.83421, 0.644045, 1.2761, 1.93909, 1.7243, 1.67363, 1.28516, 1.07332, 1.15168, 1.14146, 0.981046, 0.906611, 0.771864, 0.614451, 0.379054, 0.697253, 0.451769, 0.509222, 0.345826, 0.494453, 0.308707
6.04, 0.0319376, 2.41992, 1.75175, 1.81935, 1.35035, 0.838346, 0.477138, 1.25105, 1.26157, 1.22944, 1.39306, 1.3585, 1.33367, 1.5699, 1.73509, 1.773, 1.35153, 1.45027, 1.26635, 0.955649, 0.909976, 0.919713, 1.24755, 1.41219, 1.14944, 1.4929, 1.47026, 1.3316, 1.2687, 0.98738, 1.02942
6.06, 0.0319376, 1.91127, 1.6379, 1.69029, 2.11556, 0.778622, 0.933857, 0.650631, 0.549746, 0.300755, 0.841905, 0.789955, 1.04209, 1.73393, 1.28745, 1.25972, 1.89306, 1.33079, 1.39044, 1.75897, 1.30441, 1.01479, 1.65866, 1.55531, 1.05178, 1.26018, 1.42878, 1.07206, 1.1271, 1.42785, 1.25343
6.08, 0.0319376, 1.78284, 1.72097, 2.54808, 2.55497, 0.818129, 0.758515, 0.756104, 1.05831, 1.15213, 1.17962, 1.0375, 0.776596, 1.75103, 1.55176, 1.29947, 1.47512, 1.30047, 1.49659, 1.08376, 0.891046, 1.1603, 1.52955, 1.08805, 0.702882, 1.06779, 1.28958, 1.11059, 1.14227, 0.92175, 1.1163
6.1, 0.0319376, 2.18264, 1.34455, 2.43141, 2.16102, 1.20658, -0.0260072, 0.551384, 0.814444, 0.957319, 1.31271, 1.33556, 0.365879, 1.4227, 1.77265, 1.29123, 1.5119, 1.49369, 0.788477, 1.00867, 0.564154, 0.608448, 0.721751, 0.721156, 0.83432, 1.01862, 0.952572, 0.930378, 0.662159, 0.666144, 0.606325
6.12, 0.0319376, 1.73924, 1.12526, 2.31177, 2.34113, 1.22644, 0.676409, 0.354949, 0.676388, 0.734683, 0.954427, 0.840295, 0.761325, 1.30248, 1.38564, 1.37815, 1.25454, 1.60222, 1.37531, 1.21202, 0.797395, 0.658207, 0.733715, 0.902787, 0.702885, 0.278907, 0.525063, 0.588639, -0.187174, 0.189997, 0.433733
6.14, 0.0319376, 1.8984, 1.47265, 1.9856, 2.06781, 1.66381, 0.421036, 0.702336, 0.789634, 0.842896, 0.541889, 0.833747, 1.55253, 1.52982, 1.46984, 1.10049, 1.04413, 1.44478, 1.29735, 0.867222, 1.00204, 0.610215, 0.539118, 0.94117, 0.90698, 0.544864, 0.521546, 0.286899, -0.0989649, -0.0855541, -0.0676369
6.16, 0.0319376, 2.07784, 1.29082, 1.92833, 1.98309, 1.00024, 1.055, 0.869604, 0.447827, 0.662986, 0.957111, 1.00381, 1.34405, 1.38633, 1.21325, 0.995485, 0.34955, 0.675698, 0.964567, 0.627438, 0.643674, 0.835257, 0.519278, 0.568186, 0.329962, 0.660545, 0.231407, -0.206591, 0.0184126, 0.425191, 0.0341002
6.18, 0.0319376, 1.66659, 1.53901, 0.799341, 1.41326, 1.29626, 0.421036, 0.645703, 1.09928, 1.32681, 1.05266, 1.16254, 1.20269, 1.46517, 1.54369, 1.40005, 1.5208, 1.15597, 1.38354, 1.70671, 1.74464, 1.53279, 0.830435, 1.23766, 1.5031, 0.700393, 1.3093, 1.2093, 1.67979, 1.68369, 1.48505
6.2, 0.0319376, 1.48104, 0.532141, 1.21152, 1.40543, 1.3325, 1.07218, 0.264484, 0.675057, 0.468692, 0.615064, 0.999078, 1.16459, 1.1532, 1.81766, 1.71222, 0.88695, 0.7603, 1.04083, 1.5378, 1.01765, 0.511334, 0.309605, 0.31321, 0.809298, 0.665219, 0.32576, 0.53406, 0.417539, 0.498329, 0.187304
6.22, 0.0319376, 0.853128, 1.10135, 1.17096, 1.50045, 0.83138, 1.46625, 1.09607, 0.679274, 1.02482, 0.67828, 1.28856, 1.5473, 1.61913, 1.44681, 1.20227, 0.706121, 0.714805, 0.777484, 0.906011, 0.698627, 0.867581, 0.788184, 0.961184, 0.471046, 0.184876, -0.0576515, 0.0332284, 0.492608, 0.538633, -0.501322
6.24, 0.0319376, 1.1383, 1.41463, 1.01049, 1.4291, 1.20169, 1.48143, 0.365674, 0.397854, 0.183302, 0.19136, 1.51225, 2.08425, 1.24668, 0.787365, 0.414498, 0.997731, 1.1659, 1.1028, 1.83782, 0.42149, 0.0959795, 0.458339, 0.499937, 0.4726, -0.396057, -0.077955, -0.175533, 0.317011, 0.730221, -0.272537
6.26, 0.0319371, 1.12659, 1.02667, 0.942405, 0.952891, 1.05674, 1.06951, 0.221103, 0.493107, 1.02816, 0.72463, 1.05126, 2.01455, 1.00601, 0.712205, 0.735382, 0.704931, 1.22509, 1.07405, 1.26819, 0.851706, 0.469686, 0.399428, 0.285549, 0.97947, 0.357561, 0.0112183, -0.318362, -0.0265439, 0.329875, -0.573023
6.28, 0.0319371, 1.32797, 1.40116, 0.565272, 1.2728, 1.80686, 1.26993, 0.511531, 0.0103039, 0.632304, -0.00337867, 0.968989, 2.33403, 1.1195, 0.974412, 0.784869, 0.990863, 1.09425, 0.474352, 1.77766, 0.718435, 0.29149, 0.306433, 0.0853519, 0.615573, 0.37392, 0.0110385, -0.237252, 0.246197, 0.232623, 0.00700814
6.3, 0.0319371, 1.23787, 1.05496, 1.2475, 1.53921, 1.81697, 1.06476, 0.620382, 0.436578, 0.490554, 0.645142, 1.00985, 1.87069, 0.648208, 0.943351, 1.10892, 1.1173, 0.88245, 0.715879, 1.19069, 0.0829438, 0.142202, -0.00615208, -0.106355, 0.487077, 0.404247, 0.0195125, -0.341859, 0.147745, -0.0289797, -0.235021
6.32, 0.0319371, 1.44374, 0.985291, 0.851591, 1.1327, 1.24974, -0.0491713, 0.618646, 0.890061, 0.671022, 1.13563, 1.0355, 1.70531, 0.554868, 1.39745, 0.84371, 1.36851, 0.616974, 1.02432, 1.03308, 0.881256, 1.1106, 0.466842, 0.851032, 0.979142, 0.508545, 0.0757852, 0.279425, 0.118455, 0.463758, -0.271326
6.34, 0.0319371, 1.34928, 1.3403, 1.02957, 0.832018, 1.31996, 0.998756, 0.514548, 0.3752, 1.06536, 0.839641, 1.0354, 1.84688, 1.25743, 1.26059, 0.994084, 1.07503, 0.944195, 1.16214, 1.69817, 0.580145, 0.825738, 0.986797, 0.835296, 0.48987, 0.189752, 0.418482, -0.0864713, 0.0522043, 0.0110124, -0.0712906
6.36, 0.0319376, 0.94654, 0.463348, 0.965762, 1.4432, 1.27288, 0.540159, 0.455176, 1.08703, 0.773936, 1.01412, 0.956858, 1.39968, 1.35236, 1.20441, 0.986533, 0.914892, 1.05025, 0.93055, 1.21896, 0.204647, 0.716619, 0.45762, 0.0598442, 0.375379, -0.270985, 0.0864874, -0.201625, -0.278914, 0.024543, -0.192815
6.38, 0.0319376, 1.3207, 1.22815, 0.599609, 1.3535, 1.6392, 0.067163, 0.749798, 0.597235, 0.978973, 0.795021, 0.606722, 1.82806, 1.31597, 1.14109, 0.988097, 0.446079, 0.747221, 1.36249, 1.6062, 1.08821, 0.647619, 0.738294, 0.294185, 0.857125, 0.258652, -0.3311, -0.0698892, 0.262597, 0.128501, -0.0112284
6.4, 0.0319376, 1.77375, 1.39269, 0.775666, 1.23171, 1.34606, 0.366262, 0.730998, 0.740455, 0.978779, 1.04098, 0.882526, 1.09429, 1.26126, 1.07184, 0.639115, 1.07196, 0.930189, 0.766654, 1.22993, 0.907532, 0.915543, 0.83272, 0.486319, 0.632713, 0.268831, 0.166555, 0.210519, 0.0526317, -0.323355, -0.351919
6.42, 0.0319376, 1.77976, 1.25022, 0.864579, 1.37794, 1.81576, 1.04841, 0.65589, 0.324657, 0.766868, 1.14553, 0.902202, 1.09089, 1.13506, 1.44487, 0.770176, 1.16652, 0.766034, 0.801028, 1.12118, 0.523715, 0.70684, 0.738627, 0.432849, 0.877645, 0.721036, 0.151211, -0.0472407, -0.00622783, -0.0187578, -0.180975
6.44, 0.0319376, 1.50041, 1.13363, 0.971185, 1.17019, 1.66748, 0.923483, -0.359912, -0.16725, 0.180051, 1.08554, 0.927599, 0.572302, 0.461271, 0.816158, 0.575347, 0.575567, 0.875453, 0.572433, 1.12667, 0.308129, 0.525284, 0.558158, 0.511391, 0.488774, 0.335132, 0.0356463, 0.379247, 0.00573881, -0.159287, 0.241775
6.46, 0.0319376, 1.83912, 1.30729, 1.10178, 1.67844, 1.67277, 0.719409, 0.765598, 0.395324, 1.00571, 1.2395, 0.713092, 1.03919, 1.25971, 0.941512, 0.383545, 0.64014, 0.988808, 1.16221, 1.22286, 0.79965, 0.757331, 1.18447, 1.0154, 1.14636, 1.01385, 0.326158, 0.715712, 0.535607, 0.482309, 0.561032
6.48, 0.0319376, 1.52968, 0.951325, 0.405095, 1.07855, 1.37236, 0.831742, 1.05878, 0.685483, 0.970299, 1.06261, 0.774406, 0.878178, 0.725739, 0.784274, 0.864198, 1.02559, 1.2326, 1.06294, 1.52426, 1.17082, 0.876421, 1.04096, 1.02877, 0.858086, 0.924055, 0.780245, 0.474473, 0.275099, 0.435143, 0.772565
6.5, 0.0319376, 1.38875, 1.48167, 1.72644, 2.10213, 1.44475, 0.798541, 0.798812, 0.778087, 0.797818, 0.57894, 0.804453, 1.04038, 1.40605, 1.31132, 1.23817, 0.419487, 1.08118, 1.59529, 1.37308, 1.46531, 0.982457, 1.28973, 1.02612, 0.636385, 1.09111, 1.19356, 1.10584, 1.29894, 1.11907, 1.29458
6.52, 0.0319376, 1.49051, 1.25411, 1.70543, 1.98514, 1.18108, 0.801179, 0.815918, 1.79093, 1.23315, 1.00058, 1.09145, 0.951002, 0.976738, 0.850461, 1.26632, 1.45807, 1.60491, 1.49558, 1.19052, 1.31256, 1.52732, 1.47688, 1.67771, 1.8531, 1.64692, 1.28938, 1.38443, 0.971561, 0.957055, 0.903618
6.54, 0.0319376, 0.878354, 0.994258, 1.64517, 1.46859, 1.29116, 1.06647, 0.976465, 0.551102, 1.01048, 1.09285, 1.00938, 1.09207, 1.31349, 1.57691, 1.11122, 1.26096, 0.900405, 1.03308, 1.10881, 0.604538, 0.66845, 1.15383, 0.721604, 0.843352, 0.843513, 0.995844, 0.717711, 0.760972, 0.911741, 0.870089
6.56, 0.0319376, 1.18901, 1.63427, 1.32058, 1.47198, 1.40625, 0.963833, 0.555534, 0.818495, 1.20218, 1.01102, 0.521869, 1.22207, 1.0238, 0.905947, 0.730735, 0.976874, 0.862467, 0.899556, 0.576385, 0.650833, 0.916996, 0.941311, 0.3481, 0.78632, 0.29241, 0.497806, 0.422485, 0.500531, 0.650614, 0.585165
6.58, 0.0319376, 1.91416, 1.62774, 1.29654, 1.14664, 1.52334, 1.06875, 0.88512, 0.730795, 0.595944, 0.980965, 0.518493, 1.2838, 1.07103, 0.449049, -0.176672, 0.693347, 0.945687, 1.23038, 0.902631, 0.660243, 0.0337253, 0.605665, 0.598462, 0.579142, 0.599551, 0.0944861, 0.379943, 0.394616, 0.439996, 0.541193
6.6, 0.0319376, 1.61676, 1.12819, 1.57551, 1.40934, 1.04585, 0.31122, 0.53901, 0.918676, 0.864774, 0.795475, 0.19012, 1.07891, 1.56623, 0.950311, 0.660861, 1.22728, 1.21451, 1.25507, 1.68501, 1.56597, 1.04658, 1.22011, 1.15172, 1.22922, 0.98775, 0.757204, 0.643288, 0.526526, 0.495781, 0.67934
6.62, 0.0319376, 1.25101, 1.81326, 1.84082, 1.37479, 1.1187, 0.808672, 1.06143, 0.985277, 1.24358, 1.15506, 0.0911251, 0.380565, 0.561269, 0.733656, 0.909427, 0.979529, 0.83116, 0.736834, 0.888369, 0.727204, 0.981155, 0.6383, 1.13896, 1.38651, 0.954392, 0.685846, 0.469302, 0.497125, 0.222638, 0.117862
6.64, 0.0319376, 1.68908, 1.84417, 1.34389, 1.06929, 0.76943, 0.481957, 0.823882, 0.263308, 0.00545276, 0.507209, 0.332054, 1.00771, 0.616422, 0.608545, 0.626028, 0.684222, 0.723923, 0.894004, 1.20396, 0.633147, 0.804126, 1.01295, 0.549401, 0.686408, 0.337887, 0.388961, 0.442538, 0.680552, 0.400075, 0.125741
6.66, 0.0319376, 1.78707, 1.77456, 1.70534, 1.34051, 1.07095, 0.732362, 0.482141, 0.429207, 0.438026, 0.706143, 0.969543, 1.3638, 1.01206, 1.48167, 0.986473, 1.04858, 0.381879, 0.676421, 1.52202, 1.6444, 1.70935, 1.78736, 1.81396, 1.11257, 1.76135, 1.22435, 1.3369, 1.35716, 0.655423, 0.985233
6.68, 0.0319376, 0.960939, 1.24742, 1.50276, 1.4561, 1.31695, 0.314524, 0.207939, 0.786111, 1.00015, 1.18768, 0.332027, 1.08817, 0.833697, 0.582941, -0.0180759, 0.396752, -0.499411, -0.650364, 1.15708, 0.589852, 0.68254, 0.767802, 0.172915, 0.553507, 0.86854, -0.188772, -0.474577, 0.21575, -0.0862667, 0.5379
6.7, 0.0319376, 1.64723, 1.59798, 0.8579, 0.961795, 1.19059, -0.0629376, 0.131676, 0.305149, 0.316208, 0.387575, 0.754982, 0.816456, 0.51473, 0.709344, 0.374015, 0.417675, 0.248317, 0.644689, 1.11944, 0.570567, 0.827602, 0.733363, 0.703033, 0.502847, 0.160638, 0.258465, 0.347012, 0.351294, 0.212925, 0.359127
6.72, 0.0319376, 1.76845, 1.1551, 0.737325, 0.915221, 1.23371, 0.715986, 0.79999, 0.382319, 0.94079, 0.961465, 0.473188, 1.14134, 0.654186, 0.786123, 1.26492, 1.09887, 0.514318, 0.838491, 0.866759, 0.334302, 0.804024, 1.22388, 0.740564, 0.741007, 0.618103, 0.554306, 0.883535, 0.677139, 0.369659, 0.502002
6.74, 0.0319376, 1.87146, 1.1607, 1.20436, 1.00296, 1.03508, 0.723012, 1.37412, 0.810055, 0.598981, 0.325516, 0.438375, 1.02554, 0.682564, 0.84335, 1.13453, 1.10781, 0.993182, 1.17762, 1.65886, 1.26484, 1.3303, 1.41457, 1.42669, 1.28431, 1.40092, 1.23755, 0.935634, 0.722742, 0.58936, 0.811581
6.76, 0.0319371, 0.669056, 1.13389, 1.13202, 1.09067, 1.17539, 0.913616, 0.78714, 0.745949, 0.64822, 0.492287, 0.796114, 0.526882, -0.109706, 0.534633, 0.324512, 0.94555, 0.791345, 0.489197, 0.818647, 0.892521, 1.09904, 1.51884, 1.14565, 1.20396, 1.38019, 0.923787, 0.868529, 0.575146, 0.574225, 0.570139
6.78, 0.0319371, 0.58844, 0.653065, 0.893244, 0.843455, 0.314409, -0.27331, 0.433967, 0.600905, 0.25022, 0.555599, 0.285462, 0.478786, 0.525515, 0.603225, 0.566127, 1.11017, 0.679069, 0.86409, 0.905935, 0.63317, 0.882642, 1.1341, 0.909375, 0.999523, 0.757075, 0.766197, 0.544362, 0.667922, 0.85317, 0.558129
6.8, 0.0319371, 1.54342, 1.42968, 1.02259, 0.596866, 0.717092, 1.08415, 0.778455, 0.663737, 1.23162, 0.965084, 0.805606, 1.6554, 1.08086, 1.41282, 0.999445, 1.56731, 1.20875, 1.44295, 1.69554, 1.4185, 1.21868, 1.0963, 0.942206, 1.59189, 1.40492, 1.19755, 1.63623, 1.67883, 1.83704, 1.78294
6.82, 0.0319371, 1.61846, 0.0818945, 1.12776, 0.867055, 1.38561, 0.775838, 0.29656, 0.947224, 1.15524, 0.937132, 0.409427, 0.512677, 0.333403, 0.726733, 0.760616, 0.650461, 0.204349, 1.25132, 1.15725, 1.13537, 1.07504, 0.676537, 1.23375, 1.08966, 0.917408, 0.612658, 1.65495, 1.97499, 1.81653, 1.73013
6.84, 0.0319371, 1.67628, 1.49841, 1.46232, 0.807835, 0.976514, 1.33404, 1.07293, -0.328336, 0.553792, 0.926358, 0.876267, 0.913963, 1.02334, 0.29793, 0.909043, 0.835535, 1.313, 1.38321, 1.12723, 1.09711, 0.807513, 0.389148, 0.705253, 0.97784, 0.93553, 1.32498, 1.6912, 1.76098, 1.05316, 1.45013
6.86, 0.0319376, 1.17078, 1.67869, 1.67319, 1.98634, 1.47291, 0.879995, 0.617327, 0.613313, 0.754035, 0.809029, 1.06647, 0.240328, 0.665834, 0.967205, 0.816425, 1.33539, 0.85933, 0.88308, 0.827987, 1.14488, 1.4012, 1.01276, 0.953917, 0.58959, 0.866414, 1.07082, 1.55805, 1.66714, 1.08773, 1.38074
6.88, 0.0319376, 1.14304, 1.85957, 1.83537, 1.8619, 1.57687, 0.594582, 0.768892, 0.833152, 0.443021, 0.731955, 0.83789, 0.44521, 0.856639, 1.1543, 1.00105, 0.978744, 0.797554, 1.25806, 0.935477, 0.821874, 0.801701, 0.916823, 0.857175, 1.22501, 0.887318, 0.726858, 1.28951, 1.33791, 0.927795, 1.33342
6.9, 0.0319376, 0.986889, 1.91918, 1.84409, 1.82664, 1.12177, 0.887872, 0.477782, 0.507139, 0.619827, 0.664681, 1.09626, 0.887196, 0.860399, 0.716889, 0.525544, 1.47881, 0.781008, 0.881922, 0.779911, 0.530707, 0.723336, 0.685702, 0.790105, 0.923255, 0.615647, 0.210458, 1.18136, 1.41009, 0.969732, 1.2478
6.92, 0.0319376, 1.00854, 1.87455, 1.6044, 1.79612, 1.43986, 0.440052, 0.631252, 0.66657, 0.170422, 1.02774, 1.39601, 0.517766, 0.997411, 0.443075, 0.335744, 1.15221, 1.03811, 1.44428, 1.0276, 0.512685, 0.948518, 0.872976, 0.393453, 0.868246, 0.731755, 0.123093, 0.692002, 1.2779, 1.22965, 1.07494
6.94, 0.0319376, 1.17899, 2.05848, 1.51045, 1.09221, 0.757161, 0.185602, 1.20265, 0.703782, 0.23249, 0.52264, 1.09855, 0.528054, 0.556455, 0.410938, 0.172799, 0.694112, 0.804164, 1.19629, 0.698373, 0.375051, 0.267001, 0.647048, 0.116215, 0.911209, 0.947661, 0.268517, 0.83215, 1.17969, 1.01335, 1.23287
6.96, 0.0319376, 0.831839, 1.74939, 1.35117, 1.27072, 1.46074, 1.13818, 0.678328, 0.461472, -0.200717, 0.765841, 0.700458, -0.109075, 1.07134, 0.835392, 0.554645, 0.634883, 0.775847, 1.26909, 0.656543, 0.429471, 0.482833, 0.627351, 0.666788, 1.10929, 0.946456, 0.161411, 0.565632, 0.869952, 0.698186, 0.863931
6.98, 0.0319376, 1.35095, 1.90137, 1.52842, 1.23246, 1.05809, 0.281846, 1.00887, 0.493962, 0.458009, 0.246116, 0.522136, 0.660488, 1.10222, 1.14372, 0.660534, 0.399957, 0.75762, 1.35551, 0.729317, 0.326334, 0.473962, 0.832677, 0.531069, 0.869087, 0.756834, 0.335073, 0.585127, 0.978188, 0.973185, 0.921495
7, 0.0319376, 0.731206, 1.48797, 1.18773, 1.40114, 1.15436, 0.629571, 0.392306, 0.619837, 0.500858, 0.540763, 0.79938, -0.00217005, 1.15065, 1.26646, 0.833354, 0.528388, -0.241195, 0.834064, 0.726734, 0.537082, 0.48595, 0.870518, 0.791128, 0.953191, 0.911687, 0.274461, 0.516383, 0.745378, 0.791646, 1.00651
7.02, 0.0319376, 1.14906, 1.82318, 1.21612, 1.57567, 1.26172, 0.353126, 0.891862, 0.266961, 0.193553, 0.202079, 0.62759, -0.0485739, 0.89738, 1.15284, 0.42667, 0.633972, -0.0741402, 0.548872, 0.984975, 0.25317, 0.688056, 1.07907, 1.1972, 1.2394, 1.14455, -0.0839036, 0.633197, 0.884002, 0.484146, 1.22629
7.04, 0.0319376, 1.26565, 1.79055, 0.921965, 1.36392, 1.43862, 0.645215, 0.692928, 0.28893, 0.380949, 0.353325, 0.742941, 0.0787426, 0.547845, 0.495908, 0.491805, 1.03317, 0.337839, 0.420203, 0.522006, 0.324104, 0.314925, 0.696457, 0.61471, 0.754254, 0.566381, -0.328009, 0.84661, 0.959906, 0.251392, 1.09192
7.06, 0.0319376, 0.979651, 1.75827, 1.09627, 0.96562, 1.44728, 0.864997, 0.762479, 0.538754, 0.161831, 0.708569, 1.11235, 0.0936905, 0.826168, 0.337237, 0.215503, 0.737394, 0.192119, 0.729712, 0.786634, -0.088898, 0.437372, 0.882124, 0.131788, 0.807058, 0.683314, -0.13456, 0.724349, 0.717338, 0.198685, 0.888969
7.08, 0.0319376, 0.962274, 1.78723, 0.666202, 1.00467, 1.29278, 0.638892, 0.848255, 0.629594, 0.746205, 0.622293, 0.50807, 0.237217, 0.476098, 0.54475, 0.614348, 0.536561, 0.267285, 0.799071, 0.349608, 0.060548, 0.404077, 0.440658, 0.459526, 0.931679, 0.420427, 0.11792, 0.526187, 0.285428, -0.0106251, 1.08964
7.1, 0.0319376, 1.11908, 1.7537, 1.09238, 1.39659, 1.25474, 0.706783, 0.38196, 0.0220597, 0.137529, 0.642242, 0.894347, 0.378395, 0.742581, 0.477196, -0.0940173, 0.400172, 0.194269, 0.2061, 0.230807, 0.21757, 0.599548, 0.725536, 0.426955, 0.767691, 0.346535, -0.378891, 0.312108, 0.66162, 0.635576, 0.96226
7.12, 0.0319376, 0.728288, 1.56818, 1.05421, 1.56922, 1.17384, 0.42665, 0.57709, 0.11739, 0.344326, 0.354416, 0.757309, -0.0578199, 0.173451, 0.460507, 0.266593, 0.495711, 0.376135, -0.121957, 0.433857, -0.23959, 0.263104, 0.35253, 0.380242, 0.486532, 0.301061, 0.0271268, 0.0607967, 0.805891, 0.664802, 0.930247
7.14, 0.0319376, 0.749802, 1.69332, 1.30555, 1.38044, 0.92608, -0.307618, 0.356434, 0.03256, 0.668367, 0.444085, 0.493211, 0.438193, 0.265509, 0.046775, 0.0372504, 0.168049, 0.294624, 0.350631, 0.293694, -0.134456, 0.532749, -0.331993, 0.197364, 0.738341, 0.478951, 0.143929, 0.37983, 0.378629, 0.25697, 0.785584
