# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, 0.149535, 0.828589, 0.418929, 0.511596, 0.28978, 1.48326, 3.73837, 3.97159, 2.21486, 1.74246, 1.7628, 1.51816, 1.59111, 2.42916, 0.308369, 0.260082, 0.499547, 1.98284, 1.03789, 0.21081, 0.449088, 0.0473798, -0.0123512, 0.271643, -0.171014, -0.249381, -0.463239, -0.431348, -0.696656, -0.818155
1.42, 0.0319376, 0.424162, 0.669734, 1, 0.56682, 0.282636, 0.178527, 4.03401, 3.94539, 1.99099, 1.46049, 1.67294, 1.58925, 1.61699, 2.66007, 0.209921, 0.226198, 0.571234, 2.01457, 1.06483, -0.0876804, -0.0258922, 0.0876406, 0.116721, 0.434403, -0.424274, 0.0837456, -0.824845, -0.792205, -0.729353, -1.02546
1.44, 0.0319375, 0.643153, 0.326465, 0.725903, 0.882225, 0.101309, 0.130934, 4.06356, 3.38432, 2.18974, 1.74879, 1.22994, 0.834085, 1.63736, 2.61238, 0.0859775, 0.0270108, 0.934732, 2.02317, 0.651066, -0.0420337, 0.21922, 0.09268, -0.319745, 0.20951, -0.256992, -0.0567988, -0.683496, -0.381574, -1.20328, -1.06543
1.46, 0.0319375, 1.00632, 0.589778, 0.920652, 0.264095, 0.292962, 1.3944, 4.12417, 3.30922, 1.88405, 1.63035, 1.03793, 0.727557, 1.2346, 2.25927, 0.500741, 0.0116881, 0.548566, 0.988367, -0.0660174, -0.190528, -0.00384969, -0.218635, 0.163346, 0.386627, -0.201977, -0.255102, -0.916125, -1.01408, -0.902784, -1.11739
1.48, 0.0319375, 1.33376, 0.799309, 0.619091, 0.613166, -0.0457624, 1.6607, 4.26192, 2.85945, 1.20999, 0.424377, 0.820892, 1.02008, 1.44661, 2.38405, 0.053426, -0.0698386, 0.889689, 1.38215, 0.241981, -0.40455, 0.0659772, -0.317263, 0.142387, 0.259192, -0.0743855, -0.339666, -0.370643, -0.56478, -1.12628, -0.659479
1.5, 0.0319375, 0.748774, 0.871142, 0.555661, 0.696167, 0.509312, 2.16236, 4.63568, 3.32121, 1.62366, 1.46618, 1.32494, 0.630951, 1.56346, 2.33392, 0.550204, 0.275896, 1.09553, 1.47928, 0.390367, -0.000464905, -0.0755784, -0.647529, 0.0574029, -0.0320692, 0.117304, -0.200452, -0.536726, -0.906109, -0.935619, -1.22606
1.52, 0.0319375, 0.961647, 0.261755, 0.833715, 0.632964, 0.433377, 2.32789, 4.61285, 3.09084, 1.98103, 1.8203, 1.31458, 0.745241, 1.75047, 2.22915, 0.0120784, -0.360664, 0.964861, 1.07284, -0.07684, 0.00240775, -0.0831234, -0.197354, 0.554434, 0.00542715, -0.234002, -0.707791, -0.831826, -1.0937, -0.879976, -0.97617
1.54, 0.0319375, 1.1119, 0.688313, 0.821623, 0.475742, 0.525261, 2.82519, 4.21559, 2.77362, 2.22972, 2.61839, 1.75406, 1.61838, 2.07203, 2.27799, 0.837988, 0.770007, 1.34128, 1.10918, 0.663377, 0.617617, 1.13448, 0.396648, 0.852315, -0.0714769, -0.0434573, -0.24625, -0.011971, -0.415416, -0.34506, -0.819784
1.56, 0.0319376, 1.00933, 0.436086, 1.28214, 0.804262, 0.430198, 3.14876, 4.3943, 2.95567, 2.48869, 3.17772, 2.00454, 1.71997, 1.8439, 1.94808, 0.747209, 1.33645, 1.30694, 0.952761, 0.758822, 0.879078, 1.17299, 0.763119, 0.943604, 0.199014, 0.219377, 0.018148, 0.0608121, -0.154442, -0.148928, -0.109083
1.58, 0.0319375, 1.21152, 0.946861, 0.905493, 0.470694, 0.609328, 3.64064, 4.62879, 3.00343, 2.8086, 3.1674, 2.36002, 2.46288, 2.20521, 1.68492, 1.2447, 1.48689, 1.58368, 1.40626, 1.07919, 1.14051, 1.38119, 0.970662, 0.806438, 0.388397, 0.723403, 0.321956, 0.258872, -0.0821069, -0.0591414, 0.0602252
1.6, 0.0319375, 1.67444, 1.11773, 0.872148, 0.416283, 0.902821, 3.82447, 4.56457, 2.57545, 2.65145, 3.31013, 1.6006, 1.77493, 2.39619, 1.81535, 1.44344, 1.57362, 1.41421, 1.62853, 1.2028, 1.14951, 0.856306, 1.10266, 0.613536, 0.0353386, 0.173167, 0.0903189, 0.0853933, -0.325411, -0.248218, 0.135362
1.62, 0.0319375, 1.44301, 1.06314, 0.871019, 0.775096, 0.957646, 3.8614, 4.1106, 2.56339, 2.21332, 2.33368, 2.24351, 2.42426, 1.61648, 1.56135, 0.639243, 1.43498, 1.65107, 1.20827, 0.260366, 0.793879, 0.594886, 0.989969, 0.809099, 0.46664, 0.103328, 0.311632, 0.136622, -0.150462, -0.369251, -0.379005
1.64, 0.0319375, 1.29516, 0.432433, 0.339944, -0.102452, 0.269649, 3.88469, 3.95118, 2.03619, 2.02734, 2.21809, 1.47898, 1.34877, 1.76475, 1.94371, 0.827308, 1.24347, 0.83555, 1.32656, 0.276253, 0.419293, 0.0595867, 0.526123, 0.204544, -0.162475, 0.187309, -0.177656, -0.366114, -0.482864, -0.387538, -0.177082
1.66, 0.0319375, 0.953956, 0.367654, 0.534983, 0.756882, 0.866482, 4.24283, 4.19962, 1.98321, 1.30008, 1.46192, 1.77214, 1.6239, 1.0976, 1.42312, 0.291806, 1.25146, 1.12398, 0.882499, 0.400894, 0.122713, 0.44777, 0.0491494, 0.0180399, -0.221722, -0.301671, -0.259733, -0.444072, -0.505844, -0.662633, -0.687346
1.68, 0.0319376, 1.14381, 0.578778, 0.341535, 0.547672, 0.677377, 4.41337, 4.04767, 1.9153, 1.64885, 2.09654, 0.857717, 1.09813, 1.29818, 1.02013, -0.139087, 1.15842, 1.01464, 1.21638, 0.376777, -0.0239109, -0.0679307, 0.15841, 0.0407394, -0.335994, -0.176838, -0.285057, -0.922734, -0.531805, -0.691286, -0.733351
1.7, 0.0319375, 1.2012, 0.864883, 0.553902, 0.738091, 0.519364, 4.36379, 3.66294, 1.96183, 1.62538, 1.85216, 1.01339, 1.00428, 1.64528, 1.78205, 0.275127, 1.1749, 1.31286, 1.59887, 0.262265, 0.216949, 0.204773, 0.536705, -0.145745, -0.435852, -0.332645, -0.38238, -0.725664, -0.374515, -0.680511, -0.772749
1.72, 0.0319375, 1.01018, 1.08456, 0.979253, 0.374546, 1.40147, 4.33869, 3.29184, 1.39749, 1.68997, 1.84106, 1.13835, 1.53583, 1.84577, 1.89604, 0.317925, 0.948491, 0.614551, 1.40251, 0.308533, 0.00209815, -0.15995, 0.479434, -0.120763, -0.0417016, -0.535802, -0.284308, -0.65479, -0.68135, -0.718186, -0.754844
1.74, 0.0319375, 1.40493, 0.512094, 0.533526, 0.955719, 1.93229, 4.72175, 3.65083, 2.13255, 1.0271, 1.04495, 0.849509, 1.18912, 2.01167, 2.02212, 0.283007, 1.42542, 0.90113, 1.13629, 0.44261, -0.192977, -0.24432, 0.277178, -0.434957, -0.271458, -0.378954, -0.110532, -1.0049, -1.05651, -1.00383, -1.03249
1.76, 0.0319375, 1.69857, 0.678988, 0.839639, 0.56829, 1.94257, 4.31694, 2.76261, 1.42569, 0.825947, 0.981045, 1.32544, 1.74003, 2.0979, 2.06683, 0.233148, 0.897723, 0.661345, 1.20381, 0.282623, -0.216443, -0.147872, 0.163893, -0.194749, -0.0899412, -0.177656, 0.314207, -0.795725, -0.936777, -0.96627, -0.712513
1.78, 0.0319375, 1.74839, 0.887669, -0.0403855, 0.465758, 2.21622, 4.26379, 2.44812, 1.73267, 1.46959, 1.54422, 1.43352, 1.54031, 2.19947, 2.08047, 0.347692, 1.22893, 0.800552, 1.39306, 0.228017, -0.375936, -0.292099, 0.0579774, -0.00599263, 0.0962421, -0.181817, -0.0320904, -0.677445, -1.10645, -1.05632, -1.04428
1.8, 0.0319376, 1.13884, 0.688073, 0.654962, 0.544765, 2.49785, 4.15808, 2.76547, 1.33591, 1.62612, 1.48621, 1.19324, 1.23147, 2.15312, 1.83548, 0.524354, 1.03275, 0.928649, 1.06502, 0.400502, -0.403806, 0.218892, 0.2644, -0.0325847, -0.120795, 0.0949668, -0.216033, -1.01809, -1.02109, -1.16701, -0.855945
1.82, 0.0319375, 0.737845, 0.582919, 0.433836, 0.342403, 2.59991, 3.93169, 2.45965, 1.5868, 1.19367, 1.4529, 1.27726, 1.41933, 2.24253, 1.97032, 0.987447, 1.57166, 0.923863, 1.13913, 0.148657, -0.227456, 0.149975, 0.385296, -0.00125338, -0.04039, -0.062643, -0.369976, -0.66426, -0.885737, -0.775514, -0.721901
1.84, 0.0319375, 1.10789, 1.0127, -0.0447027, -0.135677, 2.76957, 3.93725, 2.34878, 1.23242, 1.13901, 1.47085, 0.135701, 0.798877, 1.94821, 1.61904, 1.06464, 0.935622, 0.823424, 1.14133, -0.236762, -0.466138, 0.354479, 0.23277, -0.0666263, -0.0535866, 0.163581, -0.469686, -1.00863, -0.872208, -1.16375, -0.923099
1.86, 0.0319375, 1.44634, 1.08797, 0.800912, 0.76673, 2.70431, 3.60867, 1.95307, 1.56419, 1.31424, 1.55467, 1.67626, 1.51171, 1.34269, 1.18763, 1.78995, 1.42511, 0.54133, 0.718637, 0.248315, -0.350918, 0.468939, -0.101681, 0.0782897, -0.34747, 0.0108265, -0.561466, -0.50312, -0.755358, -0.853907, -0.653163
1.88, 0.0319375, 1.35138, 0.96008, 0.577325, 0.924586, 2.63198, 3.27076, 1.93537, 1.09301, 1.20108, 0.664141, 1.17225, 0.876966, 1.23403, 1.10918, 1.49746, 1.10542, 0.64205, 1.02403, 0.383893, -0.325743, 0.36439, -0.163071, -0.288236, -0.359685, -0.133285, -0.851621, -0.62302, -0.783882, -1.06823, -1.00878
1.9, 0.0319375, 1.74075, 1.32915, 0.708259, 0.045267, 2.92341, 3.36659, 2.05547, 1.5783, 1.16861, 0.712452, 1.81425, 0.777738, 1.52714, 1.13582, 1.83161, 1.15499, 0.0517768, 0.677173, -0.234318, -0.369979, 0.51212, -0.233362, -0.146773, -0.312006, -0.368383, -0.383831, -0.560693, 0.0610458, -0.313237, -0.569277
1.92, 0.0319376, 1.13465, 0.868778, 0.615379, 0.376889, 3.15648, 3.40273, 1.84176, 1.00494, 0.449125, 1.01431, 1.42344, 1.21227, 1.76523, 1.04419, 1.47319, 0.819302, 0.392902, 0.731225, 0.108624, 0.288989, 1.04962, 0.0884422, 0.3311, -0.236648, -0.154228, -0.590899, -0.728711, -0.535044, -0.592879, -0.485808
1.94, 0.0319375, 1.39823, 0.885638, 0.466361, 0.630593, 3.21438, 3.31224, 1.75474, 1.06018, 0.885536, 0.933254, 1.08094, 0.215822, 1.87457, 1.25674, 1.75748, 0.649397, 0.438835, 1.02958, -0.16935, 0.503713, 0.894931, -0.275665, -0.180934, -0.305823, -0.590982, -0.751344, -0.76374, -0.559796, -0.677845, -0.577484
1.96, 0.0319375, 1.89864, 1.8991, 1.02155, 0.674055, 3.09409, 2.73013, 1.81981, 1.23604, 1.32081, 0.763951, 0.733588, 0.432737, 1.32228, 0.984762, 1.60641, 0.852896, 0.685972, 0.877345, -0.00881811, 0.479871, 0.917332, -0.130628, -0.35067, 0.00789699, -0.259789, -0.628921, -0.860604, -0.647217, -0.735223, -0.723719
1.98, 0.0319376, 2.06388, 1.53652, -0.271949, 0.379938, 3.33368, 3.11238, 1.78792, 1.22016, 1.22208, 1.53601, 1.49699, 0.697283, 1.41476, 1.14676, 1.09053, 0.446442, 0.843434, 0.883021, 0.188256, 0.575749, 0.735054, -0.583576, -1.10056, 0.208138, -0.0746539, -0.379808, -0.426819, -0.181605, -0.277824, -0.54921
2, 0.0319376, 1.48462, 0.970429, 0.540332, 0.626249, 3.28232, 2.78455, 1.52038, 1.6117, 0.654134, 0.213034, 0.17961, 0.182631, 1.24856, 1.63315, 1.71722, 0.20234, 0.19278, 0.510201, -0.162895, 0.627419, 0.357333, -0.602062, -0.611189, 0.0532053, -0.120211, -0.361243, -0.515662, -0.649476, -0.102123, -0.283478
2.02, 0.0319376, 1.82239, 0.892243, 0.50158, 1.06736, 3.02647, 2.46949, 1.86501, 1.08739, 0.935294, 0.224194, 0.492136, 0.824886, 2.12501, 1.98205, 1.89221, 0.418156, 0.438741, 0.567123, -0.165513, 0.435922, 0.0856573, -0.00797559, -0.456946, 0.358482, -0.385908, -0.0982248, -0.24913, -0.449166, -0.447434, -0.202024
2.04, 0.0319376, 2.01606, 1.3176, 0.340987, 0.81532, 3.02307, 2.17714, 1.44623, 1.3324, 0.985289, 1.28433, 1.40969, 0.664812, 2.09018, 1.90118, 1.48776, 0.361738, 0.819588, 0.597419, -0.19257, 0.392293, 0.340525, -0.00718498, -0.0123861, 0.825132, 0.144185, -0.125689, -0.620439, -0.608445, -0.476978, 0.0111619
2.06, 0.0319376, 1.65758, 1.06535, 0.010464, 0.964557, 3.39626, 2.17555, 1.71552, 0.778637, 0.506337, 0.580906, 1.14849, 0.0748438, 2.17853, 1.48175, 0.953858, 0.205268, 1.10165, 0.964811, -0.164271, 0.637127, -0.0392764, -0.0112488, -0.237644, 0.30597, 0.189518, 0.130969, -0.385416, -0.64739, -0.46822, -0.101741
2.08, 0.0319376, 2.14796, 1.3211, 0.0771266, 1.54202, 3.04734, 1.5817, 1.86899, 1.36169, 0.724276, 0.513944, 0.404148, 0.466945, 2.62832, 2.26411, 1.29301, 0.105416, 0.714361, 0.459554, 0.0202144, 0.846924, 0.138451, 0.191695, -0.0259864, 0.169157, 0.193147, -0.101204, -0.160249, -0.123852, -0.237747, -0.276771
2.1, 0.0319376, 1.59686, 0.851702, 0.691257, 1.6276, 3.50086, 1.88579, 1.63113, 1.77443, 0.843637, 0.764993, 1.40045, 0.384113, 2.90256, 2.41843, 1.24353, -0.134264, 0.508708, 0.83371, 0.602817, 0.541647, 0.0758823, 0.606586, 0.284316, 0.351387, 0.0299096, -0.248864, -0.366983, 0.376306, -0.0444132, -0.171311
2.12, 0.0319376, 1.83686, 1.32525, -0.0855088, 1.73801, 3.26471, 1.68088, 1.17329, 1.06995, 1.25049, 1.09691, 1.01179, 0.539451, 2.44753, 2.59476, 1.24573, 0.109272, 0.752315, 0.618623, 0.679052, 0.397516, -0.419772, -0.0971737, 0.301003, 0.281852, 0.125562, -0.342941, 0.0261225, 0.493357, -0.192372, -0.380334
2.14, 0.0319374, 1.79421, 1.42646, 0.426134, 1.99985, 3.30985, 2.10518, 1.22726, 0.484826, 0.217653, 0.615526, 0.690543, 0.743258, 2.42017, 2.2099, 0.806107, -0.0618422, 0.396632, 0.0252818, 0.557559, 0.257059, 0.18888, 0.308044, 0.529185, 0.315782, -0.0904583, -0.617361, -0.499835, -0.0718665, -0.489594, -0.262502
2.16, 0.0319374, 2.03629, 1.7503, 1.00216, 2.18594, 3.16355, 1.67125, 1.55708, 0.843707, 0.850545, 0.816515, 1.02165, 0.631408, 2.34919, 2.54039, 0.97335, 0.0289456, 0.48544, 0.259201, 0.437909, 0.0571078, -0.517, -0.10493, 0.578986, 0.0115222, 0.409645, -0.226339, -0.394886, -0.365424, -0.130815, -0.335442
2.18, 0.0319374, 1.96879, 1.66747, 0.430816, 2.1255, 2.9749, 1.41162, 1.30647, 1.2565, 1.31362, 1.0092, 0.190958, 0.308692, 2.54889, 2.72601, 0.477328, 0.17207, 0.838426, 0.201314, 0.571114, 0.184363, -0.404474, -0.381747, 0.550118, -0.043317, -0.0341973, -0.280653, -0.375094, -0.725056, -0.39649, -0.427335
2.2, 0.0319374, 1.73263, 1.31282, 0.517308, 2.08333, 2.65826, 1.59083, 1.53296, 0.657102, 0.886336, 1.19759, 0.568705, 1.0303, 2.75783, 2.41642, 0.575604, -0.33439, 1.11118, 0.477019, 1.02987, 0.185335, -0.306579, -0.354915, 0.858558, -0.0507349, -0.107318, -0.214736, -0.724036, -0.245404, -0.183249, -0.212117
2.22, 0.0319374, 1.51483, 1.26212, -0.706875, 1.64867, 1.85722, 1.80772, 1.92947, 0.976883, 0.88457, 0.98898, 0.539534, 0.67595, 2.93924, 2.27407, 0.677416, 0.165774, 1.4627, 0.448364, 0.659785, 0.15474, -0.339891, 0.0484472, 0.444242, -0.451738, -0.53284, -0.666955, -0.614843, -0.510189, -0.511218, -0.661991
2.24, 0.0319376, 1.88201, 1.13043, 0.711546, 1.90344, 2.44397, 1.26279, 1.96629, 0.958729, 0.431771, 0.995233, 0.796406, 0.741644, 2.97082, 2.18678, 0.138164, -0.0929328, 1.53119, 0.409744, 0.564807, 0.24767, -0.326852, -0.23545, 0.491443, -0.281227, -0.219653, -0.409963, -0.903316, -0.687927, -0.393958, -0.708407
2.26, 0.0319376, 1.49561, 0.596676, 0.505344, 1.72698, 2.19026, 0.970592, 1.75985, 0.861938, 1.21929, 0.917358, 0.692119, 1.37606, 3.25737, 2.2624, 0.705689, 0.351713, 1.79635, 0.57448, 0.171915, 0.127362, -0.0672026, 0.160831, 0.405047, 0.0570706, -0.274966, -0.451071, -0.806465, -0.58439, -0.820252, -0.776258
2.28, 0.0319376, 2.12293, 1.67224, 0.710007, 2.53742, 2.53916, 1.51261, 1.90281, 0.726408, 0.699002, 0.372165, 1.00112, 1.23466, 3.10061, 1.732, 0.274677, 0.0429625, 0.938864, 0.265524, 0.514968, 0.302368, 0.10092, 0.335359, 0.55051, -0.306746, -0.25644, -0.302427, -0.18426, -0.361822, -0.588754, -0.584157
2.3, 0.0319376, 1.52905, 1.23295, -0.00442086, 2.63652, 2.37905, 0.902785, 1.20124, 0.869216, 0.564876, 0.955233, 0.957162, 1.29457, 3.17602, 1.97023, 0.312563, 0.46872, 0.744502, 0.259626, 0.209341, 0.0117938, -0.127061, 0.165318, 0.41028, -0.140409, 0.0315209, -0.442956, -0.443723, -0.435338, -0.54978, -0.681124
2.32, 0.0319376, 2.00675, 1.15211, 1.10095, 2.71733, 2.55086, 1.31753, 1.30769, 0.828063, 1.07299, 0.943471, 0.480115, 1.52672, 3.193, 1.95196, 0.381487, -0.205532, 0.573113, 0.361228, -0.0105506, -0.395957, -0.364805, 0.417862, 0.144134, -0.0796619, -0.00231958, -0.370693, -0.653608, -0.364689, -0.927479, -0.589752
2.34, 0.0319376, 1.62943, 1.27584, 1.2017, 2.78239, 2.16583, 0.791218, 1.10928, 0.657391, 1.12428, 0.764108, 1.28903, 1.65614, 3.20686, 1.04392, 0.0703578, 0.306114, 0.436118, 0.338457, 0.317582, -0.163642, 0.0137942, 0.478657, 0.136198, -0.310094, -0.110554, -0.39469, -0.360088, -0.380872, -0.159604, -0.225687
2.36, 0.0319376, 1.70002, 0.99875, 1.0001, 3.0446, 2.13961, 1.81657, 1.57641, 1.52333, 0.948051, 0.627733, 0.0577684, 1.79335, 3.08992, 1.10139, 0.0429657, 0.12873, 0.51937, 0.244148, 0.796087, 0.334737, -0.0429106, 0.297267, 0.20665, -0.33888, -0.231477, -0.572894, -0.370972, -0.767923, -0.331579, -0.509025
2.38, 0.0319374, 1.87346, 0.96719, 0.895613, 2.99133, 2.24372, 1.69024, 1.22043, 0.953895, 1.15261, 0.0287906, 0.834001, 2.09097, 2.98384, 0.391623, 0.0724551, 0.142478, 0.725799, 0.205048, 0.664332, 0.219773, -0.0258399, -0.100618, 0.148567, 0.0906494, -0.594174, -0.83595, -0.442596, -0.507172, -0.396674, -0.547545
2.4, 0.0319374, 0.911925, 0.973414, 0.784166, 2.5152, 1.94616, 1.63507, 1.79693, 1.32028, 1.30625, 0.85075, 0.591981, 2.02666, 2.55692, 1.23036, -0.00649915, 0.0955498, 1.09348, 0.385453, 0.196681, -0.0532944, 0.10849, 0.572616, 0.0226078, 0.599605, 0.0975337, -0.24105, -0.324552, -0.427362, -0.60265, -0.322866
2.42, 0.0319374, 1.68614, 1.25411, 1.21496, 2.43563, 1.78586, 1.17565, 1.83274, 0.971016, 0.764811, 0.739948, 0.748507, 2.22408, 2.82177, 0.784364, 0.354473, 0.0962382, 1.28892, 0.343669, 0.340695, 0.230769, 0.110357, 0.387124, -0.128498, 0.0626762, -0.525322, -0.72442, -0.638608, -0.572836, -0.435692, -0.276848
2.44, 0.0319374, 2.15548, 1.40377, 1.16461, 2.65346, 1.39556, 0.954915, 0.989962, 0.932078, 1.09741, 0.0969577, 0.0800345, 2.28952, 2.68202, 0.930394, 0.29141, 0.0764987, 1.42511, 0.53867, 0.397132, 0.607389, 0.354963, 0.207147, 0.0747665, 0.186092, -0.46548, -0.44595, -0.460786, -0.262772, -0.0397632, 0.00677834
2.46, 0.0319374, 1.76602, 1.4134, 1.82402, 2.98756, 1.4198, 0.944816, 1.65684, 0.698943, 0.673274, 0.468222, 0.408668, 2.42217, 2.36994, 0.738015, 0.389016, -0.1752, 0.982159, 0.34232, 0.133422, -0.194232, -0.0136061, 0.2769, 0.0151663, 0.08375, -0.231252, -0.261241, -0.366325, -0.744203, -0.185495, 0.0747516
2.48, 0.0319376, 1.68931, 1.72227, 1.63922, 2.49973, 1.00636, 0.587365, 0.904563, 1.15637, 1.18457, 0.699119, 0.50338, 2.30575, 2.36466, 0.652618, 0.600474, 0.174305, 0.947209, 0.856901, 0.426422, 0.185154, 0.289853, 0.535751, 0.0224415, -0.138079, -0.493351, -0.392114, -0.509147, -0.505954, -0.0769152, -0.219536
2.5, 0.0319376, 1.79536, 0.871433, 1.79452, 2.96073, 1.5465, 1.45367, 1.39957, 1.19914, 1.15229, 0.612854, 0.687492, 2.59126, 2.35197, 0.223183, 0.0879218, -0.153231, 0.636625, 0.286946, 0.445206, -0.0196793, -0.276959, 0.178305, 0.176419, 0.0462113, -0.383237, -0.526167, -0.539564, -0.572555, -0.399911, -0.309207
2.52, 0.0319376, 1.60521, 1.7835, 2.09616, 2.804, 1.47996, 1.30324, 0.978773, 1.2173, 0.775504, 0.206032, 0.924638, 2.29959, 1.57221, 0.817778, 0.713027, -0.0964263, 1.14857, 0.587344, 0.259031, 0.0516834, 0.131203, 0.205361, 0.562759, 0.076807, -0.249211, -0.632122, -1.05209, -0.832298, -0.478714, -0.351993
2.54, 0.0319376, 2.25174, 1.72344, 1.89962, 2.4997, 1.23842, 1.44888, 0.966093, 0.698582, 0.816533, 0.468979, 0.542549, 2.31066, 1.95707, 0.353005, -0.0148682, -0.0161662, 0.911085, 0.323582, 0.32136, 0.0559957, -0.00956349, 0.00912437, 0.0435664, -0.0623742, -0.195109, -0.630655, -0.618541, -0.739501, -0.402044, -0.46605
2.56, 0.0319376, 1.54941, 1.03809, 2.28684, 2.47794, 0.807286, 0.711205, 0.885952, 1.01751, 1.01618, 0.92376, 1.27028, 2.46033, 1.8138, 0.551307, -0.238417, 0.434758, 1.2869, 0.553832, 0.381225, 0.262035, 0.124859, -0.00195939, 0.0679622, -0.163882, -0.244717, -0.671847, -0.348827, -0.503044, -0.109691, -0.224339
2.58, 0.0319376, 1.76605, 0.9459, 1.8275, 2.65356, 1.51359, 0.955293, 1.48317, 0.826288, 0.376764, 0.305674, 1.05033, 1.83618, 1.96404, 0.266411, 0.143202, 0.188296, 0.965515, -0.212404, -0.268929, -0.28044, 0.0925022, 0.0148241, -0.370894, -0.293455, -0.296064, -0.352139, -0.532932, -0.357734, -0.569634, 0.0022353
2.6, 0.0319376, 1.97733, 1.33372, 1.00865, 2.66669, 2.25319, 1.57542, 1.34137, 1.05448, 1.29986, 0.673472, 0.541059, 2.53224, 2.48193, 0.394369, 0.0812595, 0.270616, 0.848741, 0.337432, 0.200063, 0.265771, 0.339112, -0.174649, 0.113392, -0.0430187, -0.288238, -0.776333, -0.593207, -0.717089, -0.509159, -0.32838
2.62, 0.0319376, 2.01341, 1.53033, 1.18971, 1.60055, 2.42267, 1.24692, 1.50329, 1.15376, 0.912472, 0.806669, 1.02597, 2.40862, 2.17801, 1.0171, 0.595118, 0.103362, 1.13808, -0.0699761, 0.436225, 0.387861, -0.289142, -0.205799, 0.138883, -0.153169, -0.742111, -0.562212, -0.712387, -0.579221, -0.254193, -0.117496
2.64, 0.0319374, 0.594833, 0.564654, 1.51315, 2.32393, 2.39823, 2.26935, 1.5251, 0.787719, 0.578055, 0.822211, 1.04229, 2.27382, 1.99213, 1.14491, 1.45785, 0.284531, 0.912838, 0.235422, 0.01925, 0.275665, -0.0674916, 0.149406, 0.119656, 0.323146, -0.111386, -0.451833, -0.640286, -0.544253, -0.318918, -0.15595
2.66, 0.0319374, 1.25155, 0.774895, 1.31986, 1.43728, 1.23268, 1.90938, 1.2055, 1.22321, 1.15674, 0.539599, 1.6979, 2.59805, 2.33791, 1.09413, 0.794542, 0.814774, 0.960896, 0.336788, -0.08389, 0.197916, 0.0359964, -0.157997, -0.0409306, 0.485389, -0.25031, -0.437295, -0.299184, -0.288761, 0.0907554, -0.178302
2.68, 0.0319374, 0.461424, 0.705387, 1.21825, 1.5148, 0.993319, 1.8181, 2.14003, 1.07182, 0.758965, 0.430514, 0.964164, 2.21644, 2.31721, 0.964552, 0.498868, 0.810641, 0.980292, 0.369938, 0.335556, 0.15804, -0.184318, 0.297034, 0.102977, -0.420189, -0.258, -0.55982, -0.632962, -0.577192, -0.0717231, -0.411486
2.7, 0.0319374, 1.70886, 1.30574, 1.56298, 1.54064, 1.90439, 2.48309, 3.23301, 1.18545, 0.858049, 1.05723, 0.637034, 1.99739, 2.09352, 1.1458, -0.0956713, 0.721925, 1.215, -0.224597, 0.103845, -0.0564627, -0.0462335, 0.188134, 0.660802, -0.310986, -0.462201, -0.574559, -0.897842, -0.409189, -0.256737, -0.294103
2.72, 0.0319374, 0.475556, 1.0441, 0.189625, 0.633295, 1.53983, 2.17189, 3.48618, 2.74176, 0.617303, 0.824543, 1.18771, 1.52031, 1.8833, 1.33557, 1.08809, 0.640527, 0.878712, -0.0949379, 0.333804, 0.00626789, -0.206116, -0.0776698, -0.00412282, 0.22565, -0.134597, -0.420035, -0.810726, -0.589949, -0.491574, -0.17465
2.74, 0.0319376, 0.888669, 0.918931, 1.02791, 1.51951, 1.70092, 2.1088, 3.32329, 3.48241, 1.54831, 1.00245, 1.33745, 1.58955, 1.51544, 0.673774, 0.74924, 0.835107, 1.17214, 0.580522, 0.177772, -0.141983, -0.190577, 0.51918, -0.0719081, -0.142208, -0.188946, -0.475893, -0.494088, -0.492405, -0.353393, -0.313155
2.76, 0.0319376, 1.25592, 1.04567, 1.41517, 1.07857, 1.33726, 2.2966, 2.42822, 3.31104, 1.91707, 1.01611, 0.809806, 1.71615, 1.84625, 0.485792, 0.242127, 0.782472, 0.945446, 0.157929, 0.303586, 0.264005, 0.307268, 0.196207, -0.476392, -0.350031, -0.29766, -0.565892, -0.530015, -0.367672, -0.613074, -0.636927
2.78, 0.0319376, 0.753411, 1.06161, 0.973785, 1.31399, 1.49422, 2.57048, 2.78647, 3.77326, 2.99127, 0.0455778, 0.649374, 1.78269, 1.92209, 0.709766, 0.192638, 1.17943, 1.44906, 0.112349, 0.8352, 0.0724806, -0.33752, 0.142812, 0.194802, -0.299277, -0.605821, -0.571234, -0.542293, -0.737727, -0.620494, -0.36795
2.8, 0.0319376, 1.35523, 1.02503, 1.13158, 0.59656, 1.93194, 1.5868, 2.66759, 3.39633, 3.60718, 0.843483, 0.66024, 2.03093, 1.97421, 0.785848, 0.436927, 0.989256, 1.03547, 0.14632, 0.826112, 0.598004, -0.362557, 0.0891619, 0.236735, -0.349366, -0.372463, -0.890744, -0.666622, -0.710072, -0.858388, -0.448563
