Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99680,0.00320
139.60001,1.05392,0.99680,0.00320
139.70000,1.05394,0.99680,0.00320
139.80000,1.05394,0.99680,0.00320
139.89999,1.05394,0.99680,0.00320
140.00000,1.05394,0.99680,0.00320
140.10001,1.05392,0.99680,0.00320
140.20000,1.05394,0.99680,0.00320
140.30000,1.05394,0.99680,0.00320
140.39999,1.05394,0.99679,0.00321
140.50000,1.05394,0.99679,0.00321
140.60001,1.05392,0.99679,0.00321
140.70000,1.05394,0.99679,0.00321
140.80000,1.05394,0.99679,0.00321
140.89999,1.05394,0.99679,0.00321
141.00000,1.05394,0.99680,0.00320
141.10001,1.05392,0.99679,0.00321
141.20000,1.05394,0.99679,0.00321
141.30000,1.05394,0.99679,0.00321
141.39999,1.05394,0.99680,0.00320
141.50000,1.05394,0.99680,0.00320
141.60001,1.05392,0.99680,0.00320
141.70000,1.05394,0.99680,0.00320
141.80000,1.05394,0.99680,0.00320
141.89999,1.05394,0.99681,0.00319
142.00000,1.05394,0.99680,0.00320
142.10001,1.05392,0.99679,0.00321
142.20000,1.05394,0.99680,0.00320
142.30000,1.05394,0.99679,0.00321
142.39999,1.05394,0.99679,0.00321
142.50000,1.05394,0.99679,0.00321
142.60001,1.05392,0.99680,0.00320
142.70000,1.05394,0.99679,0.00321
142.80000,1.05394,0.99679,0.00321
142.89999,1.05394,0.99680,0.00320
143.00000,1.05394,0.99680,0.00320
143.10001,1.05392,0.99680,0.00320
143.20000,1.05394,0.99680,0.00320
143.30000,1.05394,0.99680,0.00320
143.39999,1.05394,0.99680,0.00320
143.50000,1.05394,0.99680,0.00320
143.60001,1.05392,0.99680,0.00320
143.70000,1.05394,0.99680,0.00320
143.80000,1.05394,0.99680,0.00320
143.89999,1.05394,0.99680,0.00320
144.00000,1.05394,0.99680,0.00320
144.10001,1.05392,0.99680,0.00320
144.20000,1.05394,0.99680,0.00320
144.30000,1.05394,0.99680,0.00320
144.39999,1.05394,0.99680,0.00320
144.50000,1.05394,0.99680,0.00320
144.60001,1.05392,0.99680,0.00320
144.70000,1.05394,0.99680,0.00320
144.80000,1.05394,0.99680,0.00320
144.89999,1.05394,0.99680,0.00320
145.00000,1.05394,0.99681,0.00319
145.10001,1.05392,0.99680,0.00320
145.20000,1.05394,0.99680,0.00320
145.30000,1.05394,0.99680,0.00320
145.39999,1.05394,0.99680,0.00320
145.50000,1.05394,0.99680,0.00320
145.60001,1.05392,0.99681,0.00319
145.70000,1.05394,0.99681,0.00319
145.80000,1.05394,0.99680,0.00320
145.89999,1.05394,0.99681,0.00319
146.00000,1.05394,0.99681,0.00319
146.10001,1.05392,0.99680,0.00320
146.20000,1.05394,0.99680,0.00320
146.30000,1.05394,0.99681,0.00319
146.39999,1.05394,0.99681,0.00319
146.50000,1.05394,0.99680,0.00320
146.60001,1.05392,0.99680,0.00320
146.70000,1.05394,0.99680,0.00320
146.80000,1.05394,0.99680,0.00320
146.89999,1.05394,0.99680,0.00320
147.00000,1.05394,0.99681,0.00319
147.10001,1.05392,0.99680,0.00320
147.20000,1.05394,0.99680,0.00320
147.30000,1.05394,0.99680,0.00320
147.39999,1.05394,0.99680,0.00320
147.50000,1.05394,0.99681,0.00319
147.60001,1.05392,0.99681,0.00319
147.70000,1.05394,0.99681,0.00319
147.80000,1.05394,0.99681,0.00319
147.89999,1.05394,0.99681,0.00319
148.00000,1.05394,0.99681,0.00319
148.10001,1.05392,0.99681,0.00319
148.20000,1.05394,0.99681,0.00319
148.30000,1.05394,0.99681,0.00319
148.39999,1.05394,0.99681,0.00319
148.50000,1.05394,0.99681,0.00319
148.60001,1.05392,0.99681,0.00319
148.70000,1.05394,0.99682,0.00318
148.80000,1.05394,0.99682,0.00318
148.89999,1.05394,0.99682,0.00318
149.00000,1.05394,0.99682,0.00318
149.10001,1.05392,0.99682,0.00318
149.20000,1.05394,0.99682,0.00318
149.30000,1.05394,0.99682,0.00318
149.39999,1.05394,0.99682,0.00318
149.50000,1.05394,0.99682,0.00318
149.60001,1.05392,0.99682,0.00318
149.70000,1.05394,0.99682,0.00318
149.80000,1.05394,0.99682,0.00318
149.89999,1.05394,0.99682,0.00318
150.00000,1.05394,0.99682,0.00318
150.10001,1.05392,0.99683,0.00317
150.20000,1.05394,0.99682,0.00318
150.30000,1.05394,0.99682,0.00318
150.39999,1.05394,0.99682,0.00318
150.50000,1.05394,0.99682,0.00318
150.60001,1.05392,0.99682,0.00318
150.70000,1.05394,0.99681,0.00319
150.80000,1.05394,0.99681,0.00319
150.89999,1.05394,0.99681,0.00319
151.00000,1.05394,0.99680,0.00320
151.10001,1.05392,0.99681,0.00319
151.20000,1.05394,0.99680,0.00320
151.30000,1.05394,0.99681,0.00319
151.39999,1.05394,0.99680,0.00320
151.50000,1.05394,0.99680,0.00320
151.60001,1.05392,0.99680,0.00320
151.70000,1.05394,0.99680,0.00320
151.80000,1.05394,0.99680,0.00320
151.89999,1.05394,0.99680,0.00320
152.00000,1.05394,0.99680,0.00320
152.10001,1.05392,0.99681,0.00319
152.20000,1.05394,0.99680,0.00320
152.30000,1.05394,0.99680,0.00320
152.39999,1.05394,0.99680,0.00320
152.50000,1.05394,0.99680,0.00320
152.60001,1.05392,0.99680,0.00320
152.70000,1.05394,0.99681,0.00319
152.80000,1.05394,0.99681,0.00319
152.89999,1.05394,0.99681,0.00319
153.00000,1.05394,0.99680,0.00320
153.10001,1.05392,0.99680,0.00320
153.20000,1.05394,0.99680,0.00320
153.30000,1.05394,0.99680,0.00320
153.39999,1.05394,0.99680,0.00320
153.50000,1.05394,0.99680,0.00320
153.60001,1.05392,0.99679,0.00321
153.70000,1.05394,0.99679,0.00321
153.80000,1.05394,0.99679,0.00321
153.89999,1.05394,0.99679,0.00321
154.00000,1.05394,0.99679,0.00321
154.10001,1.05392,0.99679,0.00321
154.20000,1.05394,0.99680,0.00320
154.30000,1.05394,0.99680,0.00320
154.39999,1.05394,0.99680,0.00320
154.50000,1.05394,0.99681,0.00319
154.60001,1.05392,0.99680,0.00320
154.70000,1.05394,0.99681,0.00319
154.80000,1.05394,0.99680,0.00320
154.89999,1.05394,0.99681,0.00319
155.00000,1.05394,0.99681,0.00319
155.10001,1.05392,0.99680,0.00320
155.20000,1.05394,0.99679,0.00321
155.30000,1.05394,0.99678,0.00322
155.39999,1.05394,0.99677,0.00323
155.50000,1.05394,0.99676,0.00324
155.60001,1.05392,0.99676,0.00324
155.70000,1.05394,0.99675,0.00325
155.80000,1.05394,0.99676,0.00324
155.89999,1.05394,0.99676,0.00324
156.00000,1.05394,0.99675,0.00325
156.10001,1.05392,0.99676,0.00324
156.20000,1.05394,0.99674,0.00326
156.30000,1.05394,0.99690,0.00310
156.39999,1.05394,0.99695,0.00305
156.50000,1.05394,0.99685,0.00315
156.60001,1.05392,0.99673,0.00327
156.70000,1.05394,0.99684,0.00316
156.80000,1.05394,0.99670,0.00330
156.89999,1.05394,0.99669,0.00331
157.00000,1.05394,0.99676,0.00324
157.10001,1.05392,0.99668,0.00332
157.20000,1.05394,0.99677,0.00323
157.30000,1.05394,0.99670,0.00330
157.39999,1.05394,0.99669,0.00331
157.50000,1.05394,0.99673,0.00327
157.60001,1.05392,0.99674,0.00326
157.70000,1.05394,0.99675,0.00325
157.80000,1.05394,0.99677,0.00323
157.89999,1.05394,0.99678,0.00322
158.00000,1.05394,0.99678,0.00322
158.10001,1.05392,0.99678,0.00322
158.20000,1.05394,0.99677,0.00323
158.30000,1.05394,0.99678,0.00322
158.39999,1.05394,0.99678,0.00322
158.50000,1.05394,0.99678,0.00322
158.60001,1.05392,0.99678,0.00322
158.70000,1.05394,0.99679,0.00321
158.80000,1.05394,0.99678,0.00322
158.89999,1.05394,0.99679,0.00321
159.00000,1.05394,0.99679,0.00321
159.10001,1.05392,0.99680,0.00320
159.20000,1.05394,0.99680,0.00320
159.30000,1.05394,0.99680,0.00320
159.39999,1.05394,0.99679,0.00321
159.50000,1.05394,0.99679,0.00321
159.60001,1.05392,0.99679,0.00321
159.70000,1.05394,0.99679,0.00321
159.80000,1.05394,0.99679,0.00321
159.89999,1.05394,0.99679,0.00321
160.00000,1.05394,0.99678,0.00322
160.10001,1.05392,0.99678,0.00322
160.20000,1.05394,0.99677,0.00323
160.30000,1.05394,0.99678,0.00322
160.39999,1.05394,0.99677,0.00323
160.50000,1.05394,0.99677,0.00323
160.60001,1.05392,0.99678,0.00322
160.70000,1.05394,0.99677,0.00323
160.80000,1.05394,0.99677,0.00323
160.89999,1.05394,0.99677,0.00323
161.00000,1.05394,0.99678,0.00322
161.10001,1.05392,0.99678,0.00322
161.20000,1.05394,0.99678,0.00322
161.30000,1.05394,0.99678,0.00322
161.39999,1.05394,0.99678,0.00322
161.50000,1.05394,0.99677,0.00323
161.60001,1.05392,0.99676,0.00324
161.70000,1.05394,0.99678,0.00322
161.80000,1.05394,0.99677,0.00323
161.89999,1.05394,0.99674,0.00326
162.00000,1.05394,0.99671,0.00329
162.10001,1.05392,0.99671,0.00329
162.20000,1.05394,0.99670,0.00330
162.30000,1.05394,0.99671,0.00329
162.39999,1.05394,0.99671,0.00329
162.50000,1.05394,0.99672,0.00328
162.60001,1.05392,0.99672,0.00328
162.70000,1.05394,0.99673,0.00327
162.80000,1.05394,0.99671,0.00329
162.89999,1.05394,0.99672,0.00328
163.00000,1.05394,0.99673,0.00327
163.10001,1.05392,0.99674,0.00326
163.20000,1.05394,0.99672,0.00328
163.30000,1.05394,0.99673,0.00327
163.39999,1.05394,0.99672,0.00328
163.50000,1.05394,0.99672,0.00328
163.60001,1.05392,0.99672,0.00328
163.70000,1.05394,0.99671,0.00329
163.80000,1.05394,0.99671,0.00329
163.89999,1.05394,0.99671,0.00329
164.00000,1.05394,0.99672,0.00328
164.10001,1.05392,0.99672,0.00328
164.20000,1.05394,0.99672,0.00328
164.30000,1.05394,0.99673,0.00327
164.39999,1.05394,0.99675,0.00325
164.50000,1.05394,0.99674,0.00326
164.60001,1.05392,0.99674,0.00326
164.70000,1.05394,0.99674,0.00326
164.80000,1.05394,0.99673,0.00327
164.89999,1.05394,0.99673,0.00327
165.00000,1.05394,0.99674,0.00326
165.10001,1.05392,0.99675,0.00325
165.20000,1.05394,0.99675,0.00325
165.30000,1.05394,0.99675,0.00325
165.39999,1.05394,0.99676,0.00324
165.50000,1.05394,0.99675,0.00325
165.60001,1.05392,0.99675,0.00325
165.70000,1.05394,0.99675,0.00325
165.80000,1.05394,0.99674,0.00326
165.89999,1.05394,0.99673,0.00327
166.00000,1.05394,0.99672,0.00328
166.10001,1.05392,0.99670,0.00330
166.20000,1.05394,0.99670,0.00330
166.30000,1.05394,0.99670,0.00330
166.39999,1.05394,0.99670,0.00330
166.50000,1.05394,0.99669,0.00331
166.60001,1.05392,0.99669,0.00331
166.70000,1.05394,0.99669,0.00331
166.80000,1.05394,0.99669,0.00331
166.89999,1.05394,0.99669,0.00331
167.00000,1.05394,0.99669,0.00331
167.10001,1.05392,0.99669,0.00331
167.20000,1.05394,0.99670,0.00330
167.30000,1.05394,0.99669,0.00331
167.39999,1.05394,0.99668,0.00332
167.50000,1.05394,0.99668,0.00332
167.60001,1.05392,0.99668,0.00332
167.70000,1.05394,0.99668,0.00332
167.80000,1.05394,0.99668,0.00332
167.89999,1.05394,0.99667,0.00333
168.00000,1.05394,0.99668,0.00332
168.10001,1.05392,0.99668,0.00332
168.20000,1.05394,0.99668,0.00332
168.30000,1.05394,0.99669,0.00331
168.39999,1.05394,0.99670,0.00330
168.50000,1.05394,0.99670,0.00330
168.60001,1.05392,0.99670,0.00330
168.70000,1.05394,0.99670,0.00330
168.80000,1.05394,0.99670,0.00330
168.89999,1.05394,0.99669,0.00331
169.00000,1.05394,0.99669,0.00331
169.10001,1.05392,0.99669,0.00331
169.20000,1.05394,0.99670,0.00330
169.30000,1.05394,0.99670,0.00330
169.39999,1.05394,0.99670,0.00330
169.50000,1.05394,0.99670,0.00330
169.60001,1.05392,0.99669,0.00331
169.70000,1.05394,0.99669,0.00331
169.80000,1.05394,0.99669,0.00331
169.89999,1.05394,0.99670,0.00330
170.00000,1.05394,0.99669,0.00331
170.10001,1.05392,0.99669,0.00331
170.20000,1.05394,0.99668,0.00332
170.30000,1.05394,0.99668,0.00332
170.39999,1.05394,0.99669,0.00331
170.50000,1.05394,0.99668,0.00332
170.60001,1.05392,0.99668,0.00332
170.70000,1.05394,0.99667,0.00333
170.80000,1.05394,0.99667,0.00333
170.89999,1.05394,0.99668,0.00332
171.00000,1.05394,0.99670,0.00330
171.10001,1.05392,0.99671,0.00329
171.20000,1.05394,0.99672,0.00328
171.30000,1.05394,0.99673,0.00327
171.39999,1.05394,0.99676,0.00324
171.50000,1.05394,0.99678,0.00322
171.60001,1.05392,0.99680,0.00320
171.70000,1.05394,0.99680,0.00320
171.80000,1.05394,0.99682,0.00318
171.89999,1.05394,0.99682,0.00318
172.00000,1.05394,0.99682,0.00318
172.10001,1.05392,0.99682,0.00318
172.20000,1.05394,0.99682,0.00318
172.30000,1.05394,0.99683,0.00317
172.39999,1.05394,0.99682,0.00318
172.50000,1.05394,0.99682,0.00318
172.60001,1.05392,0.99682,0.00318
172.70000,1.05394,0.99681,0.00319
172.80000,1.05394,0.99681,0.00319
172.89999,1.05394,0.99680,0.00320
173.00000,1.05394,0.99680,0.00320
173.10001,1.05392,0.99679,0.00321
173.20000,1.05394,0.99678,0.00322
173.30000,1.05394,0.99677,0.00323
173.39999,1.05394,0.99677,0.00323
173.50000,1.05394,0.99675,0.00325
173.60001,1.05392,0.99675,0.00325
173.70000,1.05394,0.99675,0.00325
173.80000,1.05394,0.99675,0.00325
173.89999,1.05394,0.99675,0.00325
174.00000,1.05394,0.99675,0.00325
174.10001,1.05392,0.99675,0.00325
174.20000,1.05394,0.99675,0.00325
174.30000,1.05394,0.99676,0.00324
174.39999,1.05394,0.99676,0.00324
174.50000,1.05394,0.99676,0.00324
174.60001,1.05392,0.99676,0.00324
174.70000,1.05394,0.99676,0.00324
174.80000,1.05394,0.99676,0.00324
174.89999,1.05394,0.99676,0.00324
175.00000,1.05394,0.99676,0.00324
175.10001,1.05392,0.99676,0.00324
175.20000,1.05394,0.99676,0.00324
175.30000,1.05394,0.99677,0.00323
175.39999,1.05394,0.99677,0.00323
175.50000,1.05394,0.99677,0.00323
175.60001,1.05392,0.99677,0.00323
175.70000,1.05394,0.99678,0.00322
175.80000,1.05394,0.99678,0.00322
175.89999,1.05394,0.99678,0.00322
176.00000,1.05394,0.99678,0.00322
176.10001,1.05392,0.99678,0.00322
176.20000,1.05394,0.99677,0.00323
176.30000,1.05394,0.99677,0.00323
176.39999,1.05394,0.99678,0.00322
176.50000,1.05394,0.99678,0.00322
176.60001,1.05392,0.99678,0.00322
176.70000,1.05394,0.99678,0.00322
176.80000,1.05394,0.99678,0.00322
176.89999,1.05394,0.99678,0.00322
177.00000,1.05394,0.99678,0.00322
177.10001,1.05392,0.99678,0.00322
177.20000,1.05394,0.99679,0.00321
177.30000,1.05394,0.99678,0.00322
177.39999,1.05394,0.99678,0.00322
177.50000,1.05394,0.99678,0.00322
177.60001,1.05392,0.99678,0.00322
177.70000,1.05394,0.99678,0.00322
177.80000,1.05394,0.99678,0.00322
177.89999,1.05394,0.99678,0.00322
178.00000,1.05394,0.99679,0.00321
178.10001,1.05392,0.99678,0.00322
178.20000,1.05394,0.99678,0.00322
178.30000,1.05394,0.99677,0.00323
178.39999,1.05394,0.99677,0.00323
178.50000,1.05394,0.99676,0.00324
178.60001,1.05392,0.99675,0.00325
178.70000,1.05394,0.99674,0.00326
178.80000,1.05394,0.99673,0.00327
178.89999,1.05394,0.99672,0.00328
179.00000,1.05394,0.99670,0.00330
179.10001,1.05392,0.99669,0.00331
179.20000,1.05394,0.99670,0.00330
179.30000,1.05394,0.99669,0.00331
179.39999,1.05394,0.99668,0.00332
179.50000,1.05394,0.99668,0.00332
179.60001,1.05392,0.99668,0.00332
179.70000,1.05394,0.99668,0.00332
179.80000,1.05394,0.99668,0.00332
179.89999,1.05394,0.99668,0.00332
180.00000,1.05394,0.99668,0.00332
180.10001,1.05392,0.99668,0.00332
180.20000,1.05394,0.99668,0.00332
180.30000,1.05394,0.99667,0.00333
180.39999,1.05394,0.99668,0.00332
180.50000,1.05394,0.99667,0.00333
180.60001,1.05392,0.99667,0.00333
180.70000,1.05394,0.99667,0.00333
180.80000,1.05394,0.99667,0.00333
180.89999,1.05394,0.99667,0.00333
181.00000,1.05394,0.99666,0.00334
181.10001,1.05392,0.99667,0.00333
181.20000,1.05394,0.99667,0.00333
181.30000,1.05394,0.99667,0.00333
181.39999,1.05394,0.99668,0.00332
181.50000,1.05394,0.99668,0.00332
181.60001,1.05392,0.99669,0.00331
181.70000,1.05394,0.99670,0.00330
181.80000,1.05394,0.99669,0.00331
181.89999,1.05394,0.99668,0.00332
182.00000,1.05394,0.99668,0.00332
182.10001,1.05392,0.99667,0.00333
182.20000,1.05394,0.99666,0.00334
182.30000,1.05394,0.99666,0.00334
182.39999,1.05394,0.99666,0.00334
182.50000,1.05394,0.99665,0.00335
182.60001,1.05392,0.99665,0.00335
182.70000,1.05394,0.99665,0.00335
182.80000,1.05394,0.99666,0.00334
182.89999,1.05394,0.99666,0.00334
183.00000,1.05394,0.99666,0.00334
183.10001,1.05392,0.99667,0.00333
183.20000,1.05394,0.99667,0.00333
183.30000,1.05394,0.99666,0.00334
183.39999,1.05394,0.99665,0.00335
183.50000,1.05394,0.99666,0.00334
183.60001,1.05392,0.99666,0.00334
183.70000,1.05394,0.99666,0.00334
183.80000,1.05394,0.99666,0.00334
183.89999,1.05394,0.99667,0.00333
184.00000,1.05394,0.99666,0.00334
184.10001,1.05392,0.99667,0.00333
184.20000,1.05394,0.99667,0.00333
184.30000,1.05394,0.99668,0.00332
184.39999,1.05394,0.99669,0.00331
184.50000,1.05394,0.99671,0.00329
184.60001,1.05392,0.99671,0.00329
184.70000,1.05394,0.99674,0.00326
184.80000,1.05394,0.99675,0.00325
184.89999,1.05394,0.99676,0.00324
185.00000,1.05394,0.99677,0.00323
185.10001,1.05392,0.99678,0.00322
185.20000,1.05394,0.99680,0.00320
185.30000,1.05394,0.99680,0.00320
185.39999,1.05394,0.99680,0.00320
185.50000,1.05394,0.99680,0.00320
185.60001,1.05392,0.99681,0.00319
185.70000,1.05394,0.99681,0.00319
185.80000,1.05394,0.99680,0.00320
185.89999,1.05394,0.99680,0.00320
186.00000,1.05394,0.99680,0.00320
186.10001,1.05392,0.99680,0.00320
186.20000,1.05394,0.99680,0.00320
186.30000,1.05394,0.99680,0.00320
186.39999,1.05394,0.99680,0.00320
186.50000,1.05394,0.99680,0.00320
186.60001,1.05392,0.99681,0.00319
186.70000,1.05394,0.99681,0.00319
186.80000,1.05394,0.99681,0.00319
186.89999,1.05394,0.99681,0.00319
187.00000,1.05394,0.99681,0.00319
187.10001,1.05392,0.99681,0.00319
187.20000,1.05394,0.99682,0.00318
187.30000,1.05394,0.99681,0.00319
187.39999,1.05394,0.99681,0.00319
187.50000,1.05394,0.99681,0.00319
187.60001,1.05392,0.99681,0.00319
187.70000,1.05394,0.99682,0.00318
187.80000,1.05394,0.99681,0.00319
187.89999,1.05394,0.99682,0.00318
188.00000,1.05394,0.99682,0.00318
188.10001,1.05392,0.99682,0.00318
188.20000,1.05394,0.99682,0.00318
188.30000,1.05394,0.99681,0.00319
188.39999,1.05394,0.99682,0.00318
188.50000,1.05394,0.99683,0.00317
188.60001,1.05392,0.99682,0.00318
188.70000,1.05394,0.99681,0.00319
188.80000,1.05394,0.99682,0.00318
188.89999,1.05394,0.99681,0.00319
189.00000,1.05394,0.99681,0.00319
189.10001,1.05392,0.99680,0.00320
189.20000,1.05394,0.99680,0.00320
189.30000,1.05394,0.99680,0.00320
189.39999,1.05394,0.99679,0.00321
189.50000,1.05394,0.99680,0.00320
189.60001,1.05392,0.99681,0.00319
189.70000,1.05394,0.99681,0.00319
189.80000,1.05394,0.99681,0.00319
189.89999,1.05394,0.99682,0.00318
190.00000,1.05394,0.99682,0.00318
190.10001,1.05392,0.99683,0.00317
190.20000,1.05394,0.99682,0.00318
190.30000,1.05394,0.99682,0.00318
190.39999,1.05394,0.99682,0.00318
190.50000,1.05394,0.99681,0.00319
190.60001,1.05392,0.99681,0.00319
190.70000,1.05394,0.99681,0.00319
190.80000,1.05394,0.99680,0.00320
190.89999,1.05394,0.99681,0.00319
191.00000,1.05394,0.99681,0.00319
191.10001,1.05392,0.99681,0.00319
191.20000,1.05394,0.99681,0.00319
191.30000,1.05394,0.99681,0.00319
191.39999,1.05394,0.99681,0.00319
191.50000,1.05394,0.99681,0.00319
191.60001,1.05392,0.99681,0.00319
191.70000,1.05394,0.99681,0.00319
191.80000,1.05394,0.99681,0.00319
191.89999,1.05394,0.99681,0.00319
192.00000,1.05394,0.99681,0.00319
192.10001,1.05392,0.99680,0.00320
192.20000,1.05394,0.99681,0.00319
192.30000,1.05394,0.99681,0.00319
192.39999,1.05394,0.99681,0.00319
192.50000,1.05394,0.99681,0.00319
192.60001,1.05392,0.99680,0.00320
192.70000,1.05394,0.99680,0.00320
192.80000,1.05394,0.99680,0.00320
192.89999,1.05394,0.99680,0.00320
193.00000,1.05394,0.99680,0.00320
193.10001,1.05392,0.99680,0.00320
193.20000,1.05394,0.99680,0.00320
193.30000,1.05394,0.99680,0.00320
193.39999,1.05394,0.99680,0.00320
193.50000,1.05394,0.99680,0.00320
193.60001,1.05392,0.99681,0.00319
193.70000,1.05394,0.99681,0.00319
193.80000,1.05394,0.99681,0.00319
193.89999,1.05394,0.99681,0.00319
194.00000,1.05394,0.99681,0.00319
194.10001,1.05392,0.99681,0.00319
194.20000,1.05394,0.99681,0.00319
194.30000,1.05394,0.99681,0.00319
194.39999,1.05394,0.99681,0.00319
194.50000,1.05394,0.99681,0.00319
194.60001,1.05392,0.99681,0.00319
194.70000,1.05394,0.99681,0.00319
194.80000,1.05394,0.99680,0.00320
194.89999,1.05394,0.99680,0.00320
195.00000,1.05394,0.99680,0.00320
195.10001,1.05392,0.99680,0.00320
195.20000,1.05394,0.99680,0.00320
195.30000,1.05394,0.99680,0.00320
195.39999,1.05394,0.99680,0.00320
195.50000,1.05394,0.99680,0.00320
195.60001,1.05392,0.99679,0.00321
195.70000,1.05394,0.99679,0.00321
195.80000,1.05394,0.99680,0.00320
195.89999,1.05394,0.99680,0.00320
196.00000,1.05394,0.99680,0.00320
196.10001,1.05392,0.99680,0.00320
196.20000,1.05394,0.99680,0.00320
196.30000,1.05394,0.99680,0.00320
196.39999,1.05394,0.99680,0.00320
196.50000,1.05394,0.99679,0.00321
196.60001,1.05392,0.99680,0.00320
196.70000,1.05394,0.99680,0.00320
196.80000,1.05394,0.99680,0.00320
196.89999,1.05394,0.99680,0.00320
197.00000,1.05394,0.99679,0.00321
197.10001,1.05392,0.99679,0.00321
197.20000,1.05394,0.99679,0.00321
197.30000,1.05394,0.99679,0.00321
197.39999,1.05394,0.99680,0.00320
197.50000,1.05394,0.99679,0.00321
197.60001,1.05392,0.99679,0.00321
197.70000,1.05394,0.99679,0.00321
197.80000,1.05394,0.99680,0.00320
197.89999,1.05394,0.99680,0.00320
198.00000,1.05394,0.99679,0.00321
198.10001,1.05392,0.99679,0.00321
198.20000,1.05394,0.99680,0.00320
198.30000,1.05394,0.99680,0.00320
198.39999,1.05394,0.99680,0.00320
198.50000,1.05394,0.99679,0.00321
198.60001,1.05392,0.99679,0.00321
198.70000,1.05394,0.99679,0.00321
198.80000,1.05394,0.99679,0.00321
198.89999,1.05394,0.99680,0.00320
199.00000,1.05394,0.99680,0.00320
199.10001,1.05392,0.99680,0.00320
199.20000,1.05394,0.99680,0.00320
199.30000,1.05394,0.99680,0.00320
199.39999,1.05394,0.99680,0.00320
199.50000,1.05394,0.99680,0.00320
199.60001,1.05392,0.99680,0.00320
199.70000,1.05394,0.99680,0.00320
199.80000,1.05394,0.99680,0.00320
199.89999,1.05394,0.99680,0.00320
200.00000,1.05394,0.99680,0.00320
200.10001,1.05392,0.99680,0.00320
200.20000,1.05394,0.99680,0.00320
200.30000,1.05394,0.99680,0.00320
200.39999,1.05394,0.99680,0.00320
200.50000,1.05394,0.99680,0.00320
200.60001,1.05392,0.99680,0.00320
200.70000,1.05394,0.99680,0.00320
200.80000,1.05394,0.99681,0.00319
200.89999,1.05394,0.99681,0.00319
201.00000,1.05394,0.99681,0.00319
201.10001,1.05392,0.99681,0.00319
201.20000,1.05394,0.99680,0.00320
201.30000,1.05394,0.99680,0.00320
201.39999,1.05394,0.99681,0.00319
201.50000,1.05394,0.99681,0.00319
201.60001,1.05392,0.99681,0.00319
201.70000,1.05394,0.99680,0.00320
201.80000,1.05394,0.99679,0.00321
201.89999,1.05394,0.99679,0.00321
202.00000,1.05394,0.99680,0.00320
202.10001,1.05392,0.99682,0.00318
202.20000,1.05394,0.99680,0.00320
202.30000,1.05394,0.99677,0.00323
202.39999,1.05394,0.99672,0.00328
202.50000,1.05394,0.99672,0.00328
202.60001,1.05392,0.99672,0.00328
202.70000,1.05394,0.99671,0.00329
202.80000,1.05394,0.99671,0.00329
202.89999,1.05394,0.99670,0.00330
203.00000,1.05394,0.99668,0.00332
203.10001,1.05392,0.99667,0.00333
203.20000,1.05394,0.99667,0.00333
203.30000,1.05394,0.99676,0.00324
203.39999,1.05394,0.99676,0.00324
203.50000,1.05394,0.99677,0.00323
203.60001,1.05392,0.99678,0.00322
203.70000,1.05394,0.99677,0.00323
203.80000,1.05394,0.99678,0.00322
203.89999,1.05394,0.99679,0.00321
204.00000,1.05394,0.99680,0.00320
204.10001,1.05392,0.99680,0.00320
204.20000,1.05394,0.99680,0.00320
204.30000,1.05394,0.99680,0.00320
204.39999,1.05394,0.99680,0.00320
204.50000,1.05394,0.99679,0.00321
204.60001,1.05392,0.99679,0.00321
204.70000,1.05394,0.99679,0.00321
204.80000,1.05394,0.99679,0.00321
204.89999,1.05394,0.99679,0.00321
205.00000,1.05394,0.99679,0.00321
205.10001,1.05392,0.99679,0.00321
205.20000,1.05394,0.99679,0.00321
205.30000,1.05394,0.99679,0.00321
205.39999,1.05394,0.99679,0.00321
205.50000,1.05394,0.99679,0.00321
205.60001,1.05392,0.99679,0.00321
205.70000,1.05394,0.99679,0.00321
205.80000,1.05394,0.99679,0.00321
205.89999,1.05394,0.99679,0.00321
206.00000,1.05394,0.99679,0.00321
206.10001,1.05392,0.99679,0.00321
206.20000,1.05394,0.99680,0.00320
206.30000,1.05394,0.99679,0.00321
206.39999,1.05394,0.99679,0.00321
206.50000,1.05394,0.99679,0.00321
206.60001,1.05392,0.99679,0.00321
206.70000,1.05394,0.99679,0.00321
206.80000,1.05394,0.99679,0.00321
206.89999,1.05394,0.99679,0.00321
207.00000,1.05394,0.99679,0.00321
207.10001,1.05392,0.99679,0.00321
207.20000,1.05394,0.99679,0.00321
207.30000,1.05394,0.99679,0.00321
207.39999,1.05394,0.99679,0.00321
207.50000,1.05394,0.99679,0.00321
207.60001,1.05392,0.99679,0.00321
207.70000,1.05394,0.99680,0.00320
207.80000,1.05394,0.99679,0.00321
207.89999,1.05394,0.99679,0.00321
208.00000,1.05394,0.99679,0.00321
208.10001,1.05392,0.99679,0.00321
208.20000,1.05394,0.99679,0.00321
208.30000,1.05394,0.99679,0.00321
208.39999,1.05394,0.99680,0.00320
208.50000,1.05394,0.99680,0.00320
208.60001,1.05392,0.99679,0.00321
208.70000,1.05394,0.99679,0.00321
208.80000,1.05394,0.99679,0.00321
208.89999,1.05394,0.99680,0.00320
209.00000,1.05394,0.99680,0.00320
209.10001,1.05392,0.99680,0.00320
209.20000,1.05394,0.99680,0.00320
