# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.35, 0.0319376, 0.0990325, 0.0378391, 0.0242986, 0.0647625, 0.0499703, 0.0423042, 0.0566428, 0.0439023, 0.0725793, 0.0301693, 0.0431247, 0.0531046, 0.0680607, 0.0702708, 0.0529512, 0.0464794, 0.0518745, 0.0693513, 0.0532783, 0.0655179, 0.0633132, 0.0342843, 0.0326418, 0.0367186, 0.0257055, 0.0248223, 0.0344158, 0.0332037, 0.0264611, 0.0216344, 0.0215038, 0.0203617, 0.0324397, 0.0242081, 0.0319038, 0.0309268, 0.0207849, 0.0195083, 0.0134998, 0.00420199
5.36, 0.0319376, 0.0701261, 0.0384799, 0.0281923, 0.0465896, 0.0260887, 0.0185985, 0.0435724, 0.0349287, 0.0493502, 0.0287814, 0.0314435, 0.0697049, 0.0552604, 0.0589971, 0.0351013, 0.0433424, 0.0412255, 0.0559657, 0.0418607, 0.060625, 0.0522529, 0.0363966, 0.0350866, 0.0263789, 0.0300288, 0.018879, 0.026431, 0.0195138, 0.024162, 0.0229145, 0.0226338, 0.0216075, 0.0389595, 0.016415, 0.0218451, 0.0253289, 0.0236903, 0.0198573, 0.0106329, 0.00436852
5.37, 0.0319376, 0.051809, 0.0666659, 0.0278983, 0.0475406, 0.0537772, 0.0286649, 0.0712048, 0.0613691, 0.0180361, 0.0285918, 0.0467856, 0.0912382, 0.0688366, 0.0436116, 0.0356585, 0.0436184, 0.0555668, 0.0494138, 0.0488493, 0.0632861, 0.0527506, 0.0386784, 0.0437356, 0.0434151, 0.0306043, 0.023219, 0.0311286, 0.0226403, 0.0296156, 0.0294684, 0.017933, 0.0236552, 0.0411072, 0.0186038, 0.0241096, 0.0252232, 0.0203016, 0.0183001, 0.0125452, 0.00534202
5.38, 0.0319376, 0.0659047, 0.0776983, 0.0355871, 0.0591543, 0.0302808, 0.0360536, 0.0902583, 0.0591092, 0.037001, 0.0526075, 0.0321119, 0.0674258, 0.0494065, 0.0394971, 0.0341591, 0.0332706, 0.0325326, 0.0397406, 0.0267995, 0.0467414, 0.0509362, 0.0281903, 0.039547, 0.0342898, 0.0286567, 0.02789, 0.0341305, 0.0289037, 0.0267474, 0.0306504, 0.0261031, 0.0211538, 0.0464952, 0.0248716, 0.0203541, 0.0225487, 0.0197367, 0.0185196, 0.0114173, 0.00429315
5.39, 0.0319376, 0.0711771, 0.053663, 0.0426337, 0.0413616, 0.0455097, 0.0456574, 0.0522421, 0.0796805, 0.0547721, 0.0437263, 0.0496031, 0.0917589, 0.0358509, 0.026687, 0.0406878, 0.0378967, 0.0227469, 0.0312632, 0.0270927, 0.0425988, 0.0430205, 0.0399053, 0.0535475, 0.0461988, 0.024664, 0.0319987, 0.03251, 0.0399865, 0.021168, 0.03373, 0.0243354, 0.0223712, 0.0390913, 0.0237917, 0.0223693, 0.0224126, 0.0192465, 0.0240365, 0.0132457, 0.00563438
5.4, 0.0319376, 0.070934, 0.0295215, 0.0523968, 0.0641862, 0.037097, 0.0485932, 0.127051, 0.0948593, 0.0500678, 0.0276653, 0.0423656, 0.0645761, 0.0197104, 0.0242875, 0.0513915, 0.0503259, 0.0338388, 0.0373439, 0.0591381, 0.0704533, 0.039044, 0.0506603, 0.0450709, 0.0311043, 0.0199042, 0.0238882, 0.0258108, 0.024035, 0.0203992, 0.0268421, 0.0198765, 0.0248874, 0.0418039, 0.0177872, 0.0156406, 0.0160511, 0.0153592, 0.0162202, 0.0134551, 0.00540142
5.41, 0.0319376, 0.115016, 0.0346589, 0.0390691, 0.0643385, 0.0575197, 0.0735221, 0.100708, 0.0494697, 0.0388395, 0.0181683, 0.0238049, 0.0523317, 0.0414816, 0.0328729, 0.0512259, 0.0326082, 0.0415461, 0.0395778, 0.053157, 0.0480246, 0.0229437, 0.0250335, 0.0356035, 0.0333508, 0.0287564, 0.017138, 0.0255161, 0.019906, 0.0184226, 0.0211567, 0.0218101, 0.0194732, 0.0429199, 0.0200694, 0.0171145, 0.0225777, 0.0196202, 0.0185507, 0.0126405, 0.00623318
5.42, 0.0319376, 0.148632, 0.201571, 0.136754, 0.0962421, 0.0587449, 0.0892139, 0.106149, 0.105159, 0.0956855, 0.0566665, 0.0589125, 0.0425055, 0.0551528, 0.030118, 0.0702824, 0.0368546, 0.0390775, 0.0478268, 0.0443987, 0.0432046, 0.0365216, 0.0287442, 0.0402563, 0.0358884, 0.0367375, 0.0425699, 0.0457092, 0.0467306, 0.0386169, 0.0467027, 0.0655282, 0.0586375, 0.0572723, 0.047315, 0.0436661, 0.0493586, 0.0518734, 0.0453555, 0.0202696, 0.00617146
5.43, 0.0319376, 0.161909, 0.285117, 0.175782, 0.123349, 0.0519106, 0.0729075, 0.179884, 0.166062, 0.211354, 0.0740834, 0.0400348, 0.0445066, 0.0547737, 0.0161929, 0.0672156, 0.105788, 0.0965956, 0.0674795, 0.0512398, 0.0495421, 0.0470185, 0.047661, 0.0587268, 0.031984, 0.0300019, 0.0417838, 0.0560693, 0.0712293, 0.0506716, 0.0857659, 0.0855364, 0.0763982, 0.0938782, 0.0898842, 0.0933737, 0.0994746, 0.0775801, 0.0569945, 0.0332469, 0.00783312
5.44, 0.0319376, 0.110336, 0.224394, 0.181608, 0.173862, 0.110686, 0.030307, 0.132709, 0.156826, 0.164719, 0.128389, 0.0528134, 0.0516433, 0.0950883, 0.0122378, 0.0172869, 0.0549667, 0.10293, 0.0773169, 0.0553236, 0.0396908, 0.0431007, 0.0532907, 0.050205, 0.0242441, 0.0272838, 0.0173865, 0.0332335, 0.0533148, 0.0735147, 0.0990326, 0.069188, 0.0653719, 0.0824959, 0.110567, 0.0948952, 0.102479, 0.0884897, 0.056184, 0.0237942, 0.0044357
5.45, 0.0319376, 0.100151, 0.257249, 0.178604, 0.172967, 0.100251, 0.0386155, 0.0800167, 0.117677, 0.202659, 0.106242, 0.0632341, 0.0586985, 0.077483, 0.0146833, 0.0256778, 0.0230184, 0.0701805, 0.0678121, 0.0534373, 0.0342119, 0.0602628, 0.0674603, 0.0398818, 0.0448765, 0.042321, 0.0215776, 0.0238539, 0.0405612, 0.0406166, 0.0726896, 0.0616756, 0.0824915, 0.0737606, 0.104661, 0.104431, 0.109692, 0.080684, 0.0658819, 0.0338953, 0.00409704
5.46, 0.0319376, 0.185133, 0.118869, 0.0396875, 0.0531949, 0.0682586, 0.04214, 0.0439499, 0.0757276, 0.107833, 0.0594253, 0.0280805, 0.0686407, 0.0653145, 0.0125469, 0.0606314, 0.0623146, 0.0764898, 0.0720342, 0.0807183, 0.0434178, 0.0397718, 0.0312594, 0.0584692, 0.0599367, 0.0904322, 0.0357621, 0.0487112, 0.0492196, 0.051383, 0.0837481, 0.070173, 0.0714611, 0.0657447, 0.08876, 0.0977892, 0.0925072, 0.071569, 0.0640287, 0.0365445, 0.00516426
5.47, 0.0319376, 0.108109, 0.0533405, 0.0849837, 0.0695772, 0.130288, 0.0824443, 0.0541119, 0.0769887, 0.0412955, 0.0296171, 0.0178697, 0.0914856, 0.062664, 0.0220475, 0.0580835, 0.0751705, 0.0530103, 0.0420777, 0.110105, 0.0384841, 0.0326793, 0.0314481, 0.0423167, 0.0583923, 0.0697072, 0.0468059, 0.0439565, 0.039497, 0.0463023, 0.0810661, 0.0608911, 0.0761857, 0.0849597, 0.0666493, 0.0651023, 0.0682393, 0.0507456, 0.0566668, 0.032897, 0.00643491
5.48, 0.0319376, 0.168656, 0.061308, 0.224296, 0.190423, 0.131164, 0.0891424, 0.0568536, 0.0695913, 0.059177, 0.0255108, 0.0225456, 0.106107, 0.0620858, 0.0583219, 0.0860945, 0.0449401, 0.044191, 0.0628864, 0.100017, 0.0510266, 0.0418988, 0.0361517, 0.0284276, 0.0282391, 0.0449175, 0.0409303, 0.045492, 0.0571758, 0.027958, 0.0711009, 0.0398452, 0.0632933, 0.0833643, 0.0608331, 0.0511326, 0.0638274, 0.0581987, 0.0475448, 0.0303572, 0.00437161
5.49, 0.0319376, 0.121253, 0.165312, 0.335268, 0.160801, 0.147118, 0.10516, 0.130124, 0.155796, 0.0810157, 0.0295663, 0.0194964, 0.106616, 0.0610272, 0.101215, 0.119038, 0.0698962, 0.0691544, 0.0857495, 0.0729002, 0.0671037, 0.0502237, 0.0539653, 0.0400903, 0.0210064, 0.0375319, 0.0322667, 0.0627346, 0.0712985, 0.0429071, 0.0635184, 0.0640566, 0.0578188, 0.0583922, 0.0711271, 0.0854002, 0.098337, 0.0751283, 0.057787, 0.0329719, 0.00681623
5.5, 0.0319376, 0.0898285, 0.177924, 0.185863, 0.112837, 0.0993284, 0.0554921, 0.0713751, 0.0953322, 0.0688744, 0.058999, 0.050222, 0.0743719, 0.0507755, 0.0558185, 0.0870317, 0.0811989, 0.0907713, 0.0764661, 0.0685573, 0.0766628, 0.0571, 0.0564895, 0.0515934, 0.0255709, 0.0462017, 0.0490731, 0.0548505, 0.078052, 0.0615466, 0.0685175, 0.0828902, 0.0694486, 0.0755644, 0.0867791, 0.08212, 0.0811028, 0.0926322, 0.0627188, 0.0346612, 0.00666431
5.51, 0.0319371, 0.113436, 0.0932881, 0.157213, 0.0792117, 0.0642918, 0.0773744, 0.189555, 0.0906502, 0.0815401, 0.0862346, 0.0570605, 0.0672446, 0.0412994, 0.0529342, 0.0938898, 0.0424634, 0.124506, 0.06244, 0.0472444, 0.0464903, 0.0558259, 0.0651566, 0.0424374, 0.0491764, 0.0465361, 0.0657016, 0.0760737, 0.0853838, 0.0805278, 0.0646451, 0.10256, 0.0631519, 0.0773095, 0.104071, 0.0689904, 0.0652784, 0.0962833, 0.0806318, 0.0373132, 0.00581229
5.52, 0.0319376, 0.199623, 0.096919, 0.113007, 0.124149, 0.130863, 0.059565, 0.213125, 0.0881675, 0.102643, 0.0900447, 0.077958, 0.114413, 0.0675205, 0.0847198, 0.0944964, 0.0744921, 0.121134, 0.0453713, 0.0242211, 0.0228025, 0.071462, 0.0690639, 0.0272438, 0.0521727, 0.0550789, 0.0662243, 0.0705282, 0.092955, 0.071844, 0.0247143, 0.0752417, 0.0622107, 0.0732265, 0.0938736, 0.0549009, 0.0765036, 0.0916618, 0.0757019, 0.0357646, 0.00549141
5.53, 0.0319371, 0.234611, 0.0629183, 0.130319, 0.147729, 0.182116, 0.0738673, 0.14059, 0.0930221, 0.0404617, 0.158712, 0.110568, 0.111274, 0.0929579, 0.0525882, 0.0836563, 0.124284, 0.208164, 0.067636, 0.0326128, 0.0303693, 0.109864, 0.0443174, 0.0172956, 0.0504443, 0.0531935, 0.0439714, 0.0567889, 0.0830605, 0.040581, 0.0256909, 0.0645055, 0.0777534, 0.083581, 0.0771035, 0.0602675, 0.0769, 0.091725, 0.0851032, 0.0361844, 0.00436235
5.54, 0.0319376, 0.15787, 0.0998452, 0.204971, 0.0999884, 0.0681273, 0.0299753, 0.076156, 0.0775261, 0.0462063, 0.19454, 0.134667, 0.0456223, 0.0597232, 0.0141912, 0.0465674, 0.0798199, 0.158875, 0.100116, 0.0353664, 0.0374353, 0.0552841, 0.0249447, 0.0179806, 0.0310014, 0.0434818, 0.0225457, 0.0708246, 0.0505192, 0.0226688, 0.0396338, 0.0740973, 0.0921987, 0.0849597, 0.0573488, 0.0590144, 0.0804651, 0.0831211, 0.0646499, 0.0339668, 0.00330022
5.55, 0.0319371, 0.134283, 0.219819, 0.251066, 0.0323485, 0.0189548, 0.00943759, 0.0206431, 0.0450142, 0.0365653, 0.13449, 0.0920574, 0.0367852, 0.0544255, 0.0252745, 0.058182, 0.0519786, 0.0757266, 0.0672263, 0.070355, 0.0679454, 0.0375359, 0.0407996, 0.0385354, 0.0118821, 0.0201945, 0.0252981, 0.0634778, 0.0399282, 0.0343702, 0.0349784, 0.0616096, 0.0851947, 0.0667016, 0.0913851, 0.103216, 0.0961338, 0.0672222, 0.0565719, 0.0275583, 0.00550824
5.56, 0.0319376, 0.392586, 0.272383, 0.247959, 0.193975, 0.0677281, 0.0449586, 0.0593563, 0.0561592, 0.0283998, 0.0584545, 0.0611317, 0.0362717, 0.0456085, 0.0433355, 0.0620276, 0.0769388, 0.0489805, 0.0316281, 0.0801858, 0.0589625, 0.0832369, 0.0581875, 0.056281, 0.0263838, 0.0524632, 0.054978, 0.0484369, 0.0514528, 0.0373179, 0.0468069, 0.0733325, 0.0839496, 0.0965821, 0.101054, 0.118207, 0.0985169, 0.0902864, 0.0744876, 0.0337119, 0.0049937
5.57, 0.0319371, 0.24156, 0.245229, 0.123913, 0.202409, 0.168288, 0.0703568, 0.0648539, 0.0474585, 0.0257675, 0.0460244, 0.0269099, 0.0124295, 0.0342389, 0.0492268, 0.0807904, 0.0986154, 0.0716293, 0.0340086, 0.0423479, 0.0549541, 0.123562, 0.0811606, 0.0941492, 0.0670425, 0.0804306, 0.0485583, 0.0598067, 0.0683512, 0.0698435, 0.0946486, 0.0664102, 0.0639301, 0.0851088, 0.0685092, 0.0796524, 0.0774077, 0.0801142, 0.0781908, 0.037966, 0.00473355
5.58, 0.0319376, 0.0865396, 0.0698827, 0.0937781, 0.0703499, 0.0953552, 0.0630994, 0.0244819, 0.0141322, 0.0185711, 0.0575054, 0.0863807, 0.014585, 0.0268847, 0.0344959, 0.0434812, 0.0904878, 0.0964561, 0.0518289, 0.0298485, 0.0549129, 0.0620357, 0.0700175, 0.186332, 0.179652, 0.0941146, 0.023082, 0.0541386, 0.092997, 0.0844648, 0.12568, 0.0722622, 0.0685393, 0.112132, 0.115007, 0.118707, 0.110511, 0.0645016, 0.0610975, 0.0352141, 0.00486547
5.59, 0.0319371, 0.0203386, 0.024192, 0.0499719, 0.0292347, 0.0235453, 0.0167029, 0.0196481, 0.0288606, 0.0205939, 0.156514, 0.219817, 0.033913, 0.0553138, 0.0425309, 0.0540085, 0.109327, 0.116092, 0.0651118, 0.0459885, 0.0449129, 0.0386537, 0.112202, 0.408807, 0.429805, 0.171712, 0.0210262, 0.0541926, 0.16004, 0.0943167, 0.217391, 0.13749, 0.104916, 0.182858, 0.20135, 0.170921, 0.180551, 0.0967989, 0.0735636, 0.0417914, 0.00815301
5.6, 0.0319376, 0.0324035, 0.0211924, 0.0498427, 0.0203688, 0.0336346, 0.019051, 0.02464, 0.0351695, 0.0360241, 0.135223, 0.186154, 0.0232962, 0.0428368, 0.0419315, 0.0699052, 0.123776, 0.07239, 0.0427773, 0.0691683, 0.051072, 0.0530888, 0.0583944, 0.19282, 0.199112, 0.124797, 0.0364736, 0.0495725, 0.0777525, 0.0613386, 0.122753, 0.110059, 0.0888859, 0.128011, 0.103366, 0.123582, 0.112733, 0.097955, 0.0605369, 0.0375384, 0.00843746
5.61, 0.0319376, 0.0201204, 0.039221, 0.101069, 0.0449919, 0.072632, 0.0284662, 0.0831146, 0.0904468, 0.0492333, 0.0942947, 0.0818173, 0.0215119, 0.0407726, 0.0382444, 0.0723407, 0.121844, 0.0719153, 0.0873439, 0.077056, 0.0880028, 0.0706857, 0.0543226, 0.108826, 0.0400842, 0.0487477, 0.0688381, 0.0612842, 0.0347304, 0.0360364, 0.062467, 0.107679, 0.0785092, 0.105337, 0.0755551, 0.112244, 0.0926431, 0.0824387, 0.0647346, 0.0332161, 0.00608876
5.62, 0.0319376, 0.0554881, 0.0673254, 0.115465, 0.0967038, 0.116283, 0.0849908, 0.172373, 0.163722, 0.0398127, 0.0745812, 0.0699331, 0.0249437, 0.0176036, 0.03786, 0.0260481, 0.123695, 0.0777355, 0.104895, 0.0731301, 0.0890192, 0.0888299, 0.0842848, 0.0858374, 0.059784, 0.0451807, 0.0705014, 0.0538046, 0.0394337, 0.0582893, 0.0742654, 0.0854816, 0.109744, 0.114465, 0.0875284, 0.0928377, 0.117072, 0.0869882, 0.0554822, 0.0277998, 0.00438419
5.63, 0.0319376, 0.105242, 0.175742, 0.177692, 0.12753, 0.0693241, 0.0879388, 0.114931, 0.101262, 0.0640495, 0.0891891, 0.058509, 0.0544805, 0.00986026, 0.0327221, 0.0497973, 0.101758, 0.0909815, 0.0559329, 0.0617433, 0.0995954, 0.099548, 0.136114, 0.0772332, 0.061141, 0.0579241, 0.0635593, 0.0847948, 0.0696278, 0.0656722, 0.0740376, 0.0651008, 0.0876563, 0.0978055, 0.0943166, 0.0904773, 0.100909, 0.0802494, 0.0598513, 0.0289602, 0.00467921
5.64, 0.0319376, 0.264413, 0.330848, 0.187235, 0.0617743, 0.0575658, 0.0414115, 0.0932517, 0.0977037, 0.0839287, 0.10409, 0.0622315, 0.0587917, 0.0141043, 0.0147702, 0.076733, 0.116805, 0.0513909, 0.0461078, 0.0422711, 0.105237, 0.0997463, 0.0882202, 0.0577646, 0.0603339, 0.0582927, 0.0327383, 0.0719233, 0.0536753, 0.0447193, 0.0954609, 0.0833451, 0.105351, 0.0706859, 0.0621981, 0.0552616, 0.0870188, 0.0638799, 0.0600547, 0.033373, 0.00603544
5.65, 0.0319376, 0.276151, 0.280819, 0.124633, 0.123302, 0.0860113, 0.016602, 0.040637, 0.0393086, 0.0178954, 0.040566, 0.0589751, 0.0579153, 0.0522792, 0.0203477, 0.0347733, 0.106156, 0.0698674, 0.105879, 0.0310062, 0.0644488, 0.0973327, 0.10749, 0.0397852, 0.0563506, 0.041854, 0.0209162, 0.0500819, 0.0367833, 0.0477478, 0.0974784, 0.0857593, 0.0890779, 0.0760408, 0.0496503, 0.0792388, 0.0820323, 0.0841153, 0.0611067, 0.038389, 0.00558672
5.66, 0.0319376, 0.141695, 0.314402, 0.204317, 0.122733, 0.0478064, 0.0289314, 0.0967581, 0.0515282, 0.0161124, 0.0462082, 0.0679592, 0.066587, 0.0674408, 0.0730301, 0.0519478, 0.0461398, 0.113059, 0.135316, 0.0236693, 0.0300215, 0.0517022, 0.0990116, 0.0585005, 0.0675801, 0.0496304, 0.0456334, 0.0616691, 0.0560901, 0.0685087, 0.0679205, 0.079683, 0.0850583, 0.0693009, 0.070841, 0.147018, 0.0803274, 0.08257, 0.052007, 0.0319076, 0.00486227
5.67, 0.0319376, 0.257546, 0.186573, 0.137984, 0.0765181, 0.0161334, 0.0342082, 0.127272, 0.111814, 0.0560944, 0.0729043, 0.0679545, 0.0718046, 0.0718765, 0.101247, 0.0847853, 0.0228816, 0.0890491, 0.145502, 0.040364, 0.0573414, 0.0522642, 0.0552742, 0.0702499, 0.0630288, 0.0756376, 0.0479856, 0.0971698, 0.0732365, 0.0907529, 0.0494507, 0.0488513, 0.0940954, 0.0689818, 0.0486024, 0.100659, 0.0840317, 0.0621077, 0.0497735, 0.0337341, 0.00742142
5.68, 0.0319376, 0.217981, 0.114319, 0.117832, 0.13415, 0.0217331, 0.0315291, 0.146152, 0.173151, 0.0860211, 0.0612093, 0.0375413, 0.0778159, 0.106382, 0.134583, 0.0718286, 0.0617187, 0.0973489, 0.179155, 0.0820825, 0.0701248, 0.0409413, 0.0872844, 0.0818193, 0.057482, 0.0584638, 0.0284325, 0.089841, 0.0666092, 0.0787657, 0.0442638, 0.0694402, 0.102467, 0.0721729, 0.0380444, 0.0706844, 0.0610584, 0.0565665, 0.0480038, 0.0292657, 0.00561446
5.69, 0.0319376, 0.223385, 0.185013, 0.244085, 0.109267, 0.0380848, 0.0134774, 0.105552, 0.187314, 0.15391, 0.103904, 0.0341377, 0.0768663, 0.0741969, 0.0748826, 0.064492, 0.0828518, 0.109849, 0.170545, 0.0996942, 0.0667036, 0.0527881, 0.0812386, 0.0339269, 0.0580118, 0.0491656, 0.0298792, 0.077028, 0.0725049, 0.0555596, 0.0524709, 0.0880348, 0.110291, 0.069395, 0.0601554, 0.0642102, 0.0653685, 0.0916787, 0.0527957, 0.0280103, 0.00541565
5.7, 0.0319376, 0.125651, 0.11, 0.177344, 0.0624164, 0.0527247, 0.0162564, 0.0972052, 0.177529, 0.109862, 0.125524, 0.0298016, 0.0409816, 0.0280947, 0.0480779, 0.126977, 0.125649, 0.112362, 0.0900938, 0.0518119, 0.0396827, 0.0913208, 0.0970007, 0.0302988, 0.0450555, 0.0417995, 0.0405594, 0.0684228, 0.0468477, 0.034396, 0.0484009, 0.100463, 0.10078, 0.0729994, 0.0692057, 0.0746283, 0.0881499, 0.0748008, 0.0564293, 0.0410239, 0.00709739
5.71, 0.0319376, 0.0174329, 0.0479162, 0.0565299, 0.0390041, 0.0340625, 0.0130165, 0.116214, 0.104507, 0.090571, 0.109053, 0.0203144, 0.0376435, 0.0206504, 0.043318, 0.0999248, 0.0955627, 0.100316, 0.0364922, 0.0372668, 0.0302689, 0.106553, 0.093977, 0.0323123, 0.025209, 0.0308503, 0.0408225, 0.0930931, 0.0530092, 0.0387977, 0.0480999, 0.0720272, 0.0916607, 0.0777271, 0.105285, 0.0648773, 0.0999786, 0.0975869, 0.0697293, 0.0417086, 0.00730818
5.72, 0.0319376, 0.0139032, 0.0295131, 0.0769797, 0.0578064, 0.0213542, 0.0175137, 0.119744, 0.0963836, 0.0672697, 0.0718471, 0.0302628, 0.0241891, 0.023236, 0.0350545, 0.0262064, 0.0735702, 0.0499324, 0.058599, 0.0780135, 0.0831138, 0.0729129, 0.0571222, 0.0306809, 0.0461589, 0.0600012, 0.0630683, 0.107202, 0.0475539, 0.0312815, 0.0713952, 0.0875265, 0.0919179, 0.058322, 0.0782748, 0.0703347, 0.0837955, 0.0774108, 0.0646909, 0.0357909, 0.00618129
5.73, 0.0319376, 0.0732715, 0.0746293, 0.191505, 0.179232, 0.0496149, 0.0203585, 0.0629924, 0.153824, 0.0719971, 0.0534769, 0.0393849, 0.0227324, 0.0447313, 0.0294252, 0.0580324, 0.0838417, 0.0553918, 0.0872481, 0.0845555, 0.125419, 0.0964606, 0.0749705, 0.0251397, 0.0452031, 0.0759938, 0.0577559, 0.0844192, 0.0599546, 0.0322197, 0.0886651, 0.070516, 0.0973787, 0.0527254, 0.0508507, 0.058959, 0.0838647, 0.0683311, 0.0502924, 0.0329459, 0.0047727
5.74, 0.0319376, 0.199721, 0.226376, 0.383789, 0.342498, 0.0908134, 0.0169806, 0.0486937, 0.180852, 0.108143, 0.0724796, 0.0735583, 0.0839552, 0.093905, 0.0441152, 0.0879183, 0.0639027, 0.0695411, 0.0665009, 0.0469849, 0.0714927, 0.129056, 0.0990679, 0.0356628, 0.0604385, 0.0859452, 0.0647747, 0.0724246, 0.0594152, 0.0522443, 0.0831392, 0.0710953, 0.112129, 0.0832308, 0.0615645, 0.0799078, 0.0709265, 0.0732938, 0.0602526, 0.0345759, 0.00546841
5.75, 0.0319376, 0.233801, 0.215888, 0.217327, 0.249593, 0.132801, 0.0241856, 0.047881, 0.0924196, 0.103896, 0.103576, 0.0935188, 0.168832, 0.11138, 0.058631, 0.065024, 0.0322287, 0.0853095, 0.081272, 0.0632468, 0.0411137, 0.0921005, 0.0920747, 0.0497236, 0.0692939, 0.0725552, 0.0454338, 0.0474797, 0.0383365, 0.0566998, 0.100268, 0.0955865, 0.107605, 0.104965, 0.0971771, 0.0873514, 0.0893335, 0.0848177, 0.072517, 0.0279901, 0.00748366
5.76, 0.0319371, 0.142865, 0.274497, 0.0962012, 0.137129, 0.167839, 0.0600148, 0.0302187, 0.0267638, 0.105488, 0.16889, 0.134033, 0.179044, 0.0742427, 0.0304928, 0.0894067, 0.0919902, 0.145268, 0.209756, 0.0797078, 0.0657951, 0.0571042, 0.0421767, 0.0366502, 0.102835, 0.0778627, 0.0311831, 0.0697505, 0.0480479, 0.0473414, 0.0607956, 0.0648054, 0.092892, 0.081451, 0.119054, 0.0813809, 0.111511, 0.0945514, 0.0496534, 0.016722, 0.00487651
5.77, 0.0319376, 0.131062, 0.320019, 0.0603466, 0.0657854, 0.0634142, 0.138846, 0.0625523, 0.0280932, 0.107703, 0.0815308, 0.0786951, 0.077776, 0.0440982, 0.0162976, 0.0721406, 0.0863406, 0.145095, 0.161085, 0.0595673, 0.0818082, 0.078057, 0.041749, 0.0398507, 0.0532192, 0.0356085, 0.0299809, 0.0782236, 0.0547635, 0.0597592, 0.0600206, 0.0499048, 0.0960718, 0.0858723, 0.0650579, 0.0788069, 0.0726351, 0.0644201, 0.0664193, 0.024788, 0.00536668
5.78, 0.0319371, 0.119638, 0.283828, 0.0523755, 0.0542765, 0.073215, 0.109679, 0.0969162, 0.0584433, 0.0795386, 0.0831022, 0.0485044, 0.0166166, 0.0208558, 0.023124, 0.0669492, 0.0401827, 0.0882635, 0.0865221, 0.0299097, 0.0634699, 0.0708387, 0.0322823, 0.0376234, 0.0659169, 0.043398, 0.0390143, 0.0716194, 0.0553409, 0.0702505, 0.0801032, 0.0619208, 0.0872653, 0.0693407, 0.0773076, 0.0821703, 0.0856957, 0.0766332, 0.0654031, 0.0287141, 0.00602145
5.79, 0.0319376, 0.174, 0.225137, 0.0652628, 0.182276, 0.179177, 0.13517, 0.135949, 0.0370564, 0.0435135, 0.213996, 0.0896576, 0.0244909, 0.063001, 0.0434639, 0.0679472, 0.053014, 0.0983205, 0.0816284, 0.0192716, 0.0590614, 0.0497208, 0.045568, 0.0419047, 0.0638877, 0.0619468, 0.0531487, 0.0697985, 0.0419891, 0.0569433, 0.0561691, 0.0827502, 0.0842977, 0.053813, 0.0891434, 0.0866525, 0.0677114, 0.0735139, 0.0577856, 0.0316182, 0.00570763
5.8, 0.0319371, 0.179837, 0.117459, 0.0929987, 0.292592, 0.268658, 0.0953446, 0.0758628, 0.0295096, 0.0449034, 0.215832, 0.150288, 0.0504119, 0.0780176, 0.0561463, 0.0565894, 0.0733046, 0.181619, 0.109184, 0.0218248, 0.0724547, 0.0880616, 0.0594922, 0.0324364, 0.071663, 0.0781998, 0.0820815, 0.0697901, 0.058198, 0.0402707, 0.0877415, 0.0757998, 0.0883096, 0.0819043, 0.108115, 0.0952457, 0.0643942, 0.0679573, 0.0771509, 0.0407453, 0.00709017
5.81, 0.0319376, 0.086395, 0.0631878, 0.0959776, 0.173316, 0.14065, 0.0561599, 0.0443161, 0.0323267, 0.0576711, 0.115137, 0.114263, 0.077162, 0.0361041, 0.0670024, 0.0686712, 0.10017, 0.0936097, 0.0553039, 0.06619, 0.0843435, 0.0795066, 0.070393, 0.0401143, 0.05896, 0.0634575, 0.082138, 0.06315, 0.0488613, 0.0300859, 0.0943643, 0.0749482, 0.0845961, 0.10301, 0.135826, 0.105774, 0.118878, 0.0976339, 0.0828503, 0.0525941, 0.0059417
5.82, 0.0319371, 0.0845298, 0.0588565, 0.0729362, 0.148949, 0.163387, 0.0321946, 0.0508528, 0.024776, 0.0976661, 0.111916, 0.0776395, 0.0610972, 0.0236984, 0.0593051, 0.0899926, 0.119113, 0.0852429, 0.0479335, 0.0688682, 0.0756983, 0.0769279, 0.0663618, 0.0606055, 0.0445912, 0.0266073, 0.0497825, 0.0364867, 0.0424885, 0.0431384, 0.0609398, 0.0836804, 0.0991412, 0.108291, 0.121298, 0.093165, 0.100304, 0.0989913, 0.0968751, 0.043921, 0.00713065
5.83, 0.0319376, 0.290479, 0.119461, 0.340362, 0.315468, 0.197907, 0.0562719, 0.0955816, 0.0436965, 0.0708746, 0.102341, 0.10548, 0.0797339, 0.0280984, 0.0799479, 0.102697, 0.102628, 0.0372057, 0.0765587, 0.0908074, 0.0829046, 0.0657545, 0.0715376, 0.057625, 0.0308851, 0.0236825, 0.0318195, 0.0430949, 0.077671, 0.0521095, 0.0458731, 0.0874194, 0.0897635, 0.0969502, 0.0945371, 0.0938927, 0.057911, 0.0619441, 0.0752579, 0.0414736, 0.00573395
