Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.98478,0.00001,0.00007,0.01515
46.45000,0.67194,0.93097,0.00000,0.00003,0.06900
46.50000,0.67194,0.91963,0.00001,0.00000,0.08037
46.55000,0.67194,0.83031,0.00002,0.00011,0.16956
46.60000,0.67194,0.75139,0.00001,0.00115,0.24745
46.65000,0.67194,0.88661,0.00000,0.00011,0.11328
46.70000,0.67194,0.35238,0.00000,0.00011,0.64750
46.75000,0.67194,0.10696,0.00001,0.00009,0.89293
46.80000,0.67194,0.67136,0.00001,0.00098,0.32765
46.85000,0.67194,0.53337,0.00001,0.00009,0.46653
46.90000,0.67194,0.52181,0.00000,0.00082,0.47737
46.95000,0.67194,0.50452,0.00002,0.00057,0.49490
47.00000,0.67194,0.73754,0.00001,0.00019,0.26226
47.05000,0.67194,0.84231,0.00001,0.00005,0.15763
47.10000,0.67194,0.73530,0.00001,0.00302,0.26166
47.15000,0.67194,0.89093,0.00000,0.00412,0.10495
47.20000,0.67194,0.94534,0.00001,0.00634,0.04831
47.25000,0.67194,0.92373,0.00011,0.00161,0.07455
47.30000,0.67194,0.98768,0.00003,0.00420,0.00809
47.35000,0.67194,0.98974,0.00011,0.00850,0.00164
47.40000,0.67194,0.99756,0.00011,0.00052,0.00181
47.45000,0.67194,0.99701,0.00000,0.00052,0.00247
47.50000,0.67194,0.99981,0.00000,0.00013,0.00006
47.55000,0.67194,0.99962,0.00000,0.00003,0.00035
47.60000,0.67194,0.99957,0.00000,0.00025,0.00017
47.65000,0.67194,0.99981,0.00001,0.00003,0.00016
47.70000,0.67194,0.99984,0.00000,0.00002,0.00014
47.75000,0.67194,0.99942,0.00000,0.00000,0.00057
47.80000,0.67194,0.99992,0.00000,0.00000,0.00008
47.85000,0.67194,0.99914,0.00000,0.00001,0.00084
47.90000,0.67194,0.99975,0.00000,0.00000,0.00025
47.95000,0.67194,0.99827,0.00000,0.00000,0.00173
48.00000,0.67194,0.99524,0.00000,0.00001,0.00475
48.05000,0.67194,0.98783,0.00000,0.00002,0.01214
48.10000,0.67194,0.99543,0.00000,0.00005,0.00452
48.15000,0.67194,0.99768,0.00000,0.00026,0.00207
48.20000,0.67194,0.99765,0.00000,0.00007,0.00227
48.25000,0.67194,0.99779,0.00000,0.00013,0.00207
48.30000,0.67194,0.98488,0.00000,0.00021,0.01491
48.35000,0.67194,0.99372,0.00000,0.00246,0.00382
48.40000,0.67194,0.99831,0.00000,0.00012,0.00157
48.45000,0.67194,0.99716,0.00000,0.00159,0.00125
48.50000,0.67194,0.99759,0.00000,0.00008,0.00233
48.55000,0.67194,0.99747,0.00000,0.00017,0.00236
48.60000,0.67194,0.99342,0.00000,0.00001,0.00657
48.65000,0.67194,0.99954,0.00000,0.00027,0.00019
48.70000,0.67194,0.99989,0.00000,0.00010,0.00001
48.75000,0.67194,0.99550,0.00000,0.00387,0.00063
48.80000,0.67194,0.99240,0.00000,0.00712,0.00048
48.85000,0.67194,0.96463,0.00000,0.03478,0.00059
48.90000,0.67194,0.97921,0.00000,0.02056,0.00023
48.95000,0.67194,0.86993,0.00000,0.13006,0.00000
49.00000,0.67194,0.89234,0.00000,0.10766,0.00000
49.05000,0.67194,0.55331,0.00000,0.44669,0.00000
49.10000,0.67194,0.92145,0.00000,0.07850,0.00004
49.15000,0.67194,0.36072,0.00000,0.63923,0.00005
49.20000,0.67194,0.10835,0.00000,0.89161,0.00004
49.25000,0.67194,0.45738,0.00001,0.54166,0.00095
49.30000,0.67194,0.38088,0.00002,0.61758,0.00152
49.35000,0.67194,0.45293,0.00002,0.54677,0.00029
49.40000,0.67194,0.26277,0.00002,0.73720,0.00000
49.45000,0.67194,0.34342,0.00000,0.65656,0.00002
49.50000,0.67194,0.55654,0.00000,0.44336,0.00009
49.55000,0.67194,0.29073,0.00004,0.69988,0.00935
49.60000,0.67194,0.45845,0.00001,0.53995,0.00159
49.65000,0.67194,0.50038,0.00000,0.49793,0.00168
49.70000,0.67194,0.08794,0.00000,0.91183,0.00023
49.75000,0.67194,0.71437,0.00074,0.28207,0.00283
49.80000,0.67194,0.79727,0.00008,0.20246,0.00018
49.85000,0.67194,0.89744,0.00011,0.10241,0.00004
49.90000,0.67194,0.92569,0.00005,0.07425,0.00001
49.95000,0.67194,0.99685,0.00101,0.00212,0.00001
50.00000,0.67194,0.99786,0.00142,0.00071,0.00001
50.05000,0.67194,0.99393,0.00593,0.00013,0.00001
50.10000,0.67194,0.96704,0.03293,0.00002,0.00000
50.15000,0.67194,0.96482,0.03517,0.00002,0.00000
50.20000,0.67194,0.97521,0.02478,0.00000,0.00000
50.25000,0.67194,0.92950,0.07050,0.00000,0.00000
50.30000,0.67194,0.95283,0.04717,0.00000,0.00000
50.35000,0.67194,0.85159,0.14841,0.00000,0.00000
50.40000,0.67194,0.77844,0.22156,0.00000,0.00000
50.45000,0.67194,0.92605,0.07395,0.00000,0.00000
50.50000,0.67194,0.94171,0.05829,0.00000,0.00000
50.55000,0.67194,0.94556,0.05444,0.00000,0.00000
50.60000,0.67194,0.97843,0.02157,0.00000,0.00000
50.65000,0.67194,0.98406,0.01594,0.00000,0.00000
50.70000,0.67194,0.99557,0.00443,0.00000,0.00000
50.75000,0.67194,0.99772,0.00228,0.00000,0.00000
50.80000,0.67194,0.99856,0.00144,0.00000,0.00000
50.85000,0.67194,0.99825,0.00174,0.00001,0.00000
50.90000,0.67194,0.99923,0.00074,0.00003,0.00000
50.95000,0.67194,0.99846,0.00148,0.00006,0.00000
51.00000,0.67194,0.99916,0.00051,0.00033,0.00000
51.05000,0.67194,0.99974,0.00025,0.00002,0.00000
51.10000,0.67194,0.99938,0.00044,0.00018,0.00000
51.15000,0.67194,0.99988,0.00008,0.00003,0.00000
51.20000,0.67194,0.99968,0.00015,0.00017,0.00000
51.25000,0.67194,0.99983,0.00006,0.00009,0.00001
51.30000,0.67194,0.99985,0.00009,0.00005,0.00001
51.35000,0.67194,0.99995,0.00002,0.00002,0.00000
51.40000,0.67194,0.99988,0.00010,0.00001,0.00001
51.45000,0.67194,0.99987,0.00012,0.00001,0.00000
51.50000,0.67194,0.99988,0.00009,0.00003,0.00000
51.55000,0.67194,0.99986,0.00012,0.00002,0.00000
51.60000,0.67194,0.99986,0.00013,0.00001,0.00000
51.65000,0.67194,0.99988,0.00010,0.00002,0.00000
51.70000,0.67194,0.99989,0.00008,0.00002,0.00000
51.75000,0.67194,0.99986,0.00013,0.00000,0.00000
51.80000,0.67194,0.99933,0.00066,0.00000,0.00000
51.85000,0.67194,0.99940,0.00059,0.00001,0.00000
51.90000,0.67194,0.99959,0.00041,0.00000,0.00000
51.95000,0.67194,0.99976,0.00023,0.00000,0.00000
52.00000,0.67194,0.99918,0.00080,0.00002,0.00000
52.05000,0.67194,0.99975,0.00025,0.00000,0.00000
52.10000,0.67194,0.99975,0.00025,0.00000,0.00000
52.15000,0.67194,0.99964,0.00035,0.00001,0.00000
52.20000,0.67194,0.99918,0.00079,0.00003,0.00000
52.25000,0.67194,0.99941,0.00058,0.00002,0.00000
52.30000,0.67194,0.99962,0.00033,0.00005,0.00000
52.35000,0.67194,0.99945,0.00053,0.00002,0.00000
52.40000,0.67194,0.99947,0.00042,0.00011,0.00000
52.45000,0.67194,0.99969,0.00028,0.00003,0.00000
52.50000,0.67194,0.99936,0.00053,0.00011,0.00000
52.55000,0.67194,0.99931,0.00064,0.00005,0.00001
52.60000,0.67194,0.99904,0.00024,0.00066,0.00006
52.65000,0.67194,0.99970,0.00023,0.00004,0.00003
52.70000,0.67194,0.99950,0.00033,0.00014,0.00003
52.75000,0.67194,0.99971,0.00027,0.00001,0.00001
52.80000,0.67194,0.99969,0.00026,0.00003,0.00001
52.85000,0.67194,0.99981,0.00015,0.00002,0.00001
52.90000,0.67194,0.99949,0.00049,0.00001,0.00002
52.95000,0.67194,0.99980,0.00019,0.00001,0.00001
53.00000,0.67194,0.99992,0.00005,0.00003,0.00001
53.05000,0.67194,0.99993,0.00005,0.00002,0.00000
53.10000,0.67194,0.99990,0.00003,0.00006,0.00000
53.15000,0.67194,0.99964,0.00004,0.00032,0.00001
53.20000,0.67194,0.99925,0.00009,0.00066,0.00000
53.25000,0.67194,0.99975,0.00005,0.00021,0.00000
53.30000,0.67194,0.99985,0.00014,0.00001,0.00000
53.35000,0.67194,0.99921,0.00001,0.00079,0.00000
53.40000,0.67194,0.99941,0.00000,0.00059,0.00000
53.45000,0.67194,0.99987,0.00000,0.00012,0.00000
53.50000,0.67194,0.99984,0.00000,0.00016,0.00001
53.55000,0.67194,0.99989,0.00000,0.00008,0.00003
53.60000,0.67194,0.99875,0.00000,0.00079,0.00046
53.65000,0.67194,0.99994,0.00000,0.00005,0.00001
53.70000,0.67194,0.99966,0.00000,0.00001,0.00033
53.75000,0.67194,0.99963,0.00000,0.00008,0.00029
53.80000,0.67194,0.99753,0.00000,0.00007,0.00240
53.85000,0.67194,0.99379,0.00000,0.00002,0.00619
53.90000,0.67194,0.97455,0.00000,0.00015,0.02530
53.95000,0.67194,0.98736,0.00000,0.00006,0.01257
54.00000,0.67194,0.99056,0.00000,0.00003,0.00942
54.05000,0.67194,0.99239,0.00000,0.00010,0.00750
54.10000,0.67194,0.99535,0.00000,0.00005,0.00460
54.15000,0.67194,0.99472,0.00001,0.00044,0.00483
54.20000,0.67194,0.99935,0.00000,0.00033,0.00033
54.25000,0.67194,0.99760,0.00001,0.00108,0.00131
54.30000,0.67194,0.99898,0.00001,0.00030,0.00071
54.35000,0.67194,0.99807,0.00001,0.00096,0.00096
54.40000,0.67194,0.99755,0.00004,0.00225,0.00015
54.45000,0.67194,0.98911,0.00000,0.01075,0.00013
54.50000,0.67194,0.99339,0.00001,0.00649,0.00010
54.55000,0.67194,0.99872,0.00002,0.00093,0.00033
54.60000,0.67194,0.99043,0.00021,0.00926,0.00009
54.65000,0.67194,0.99872,0.00010,0.00113,0.00005
54.70000,0.67194,0.99868,0.00089,0.00042,0.00000
54.75000,0.67194,0.99977,0.00018,0.00004,0.00001
54.80000,0.67194,0.99954,0.00045,0.00000,0.00000
54.85000,0.67194,0.99949,0.00048,0.00003,0.00001
54.90000,0.67194,0.99971,0.00008,0.00021,0.00000
54.95000,0.67194,0.99981,0.00015,0.00004,0.00000
55.00000,0.67194,0.99863,0.00093,0.00044,0.00000
55.05000,0.67194,0.99975,0.00022,0.00003,0.00000
55.10000,0.67194,0.99908,0.00086,0.00006,0.00000
55.15000,0.67194,0.99912,0.00084,0.00004,0.00000
55.20000,0.67194,0.99955,0.00041,0.00005,0.00000
55.25000,0.67194,0.99954,0.00037,0.00009,0.00000
55.30000,0.67194,0.99964,0.00023,0.00012,0.00000
55.35000,0.67194,0.99941,0.00045,0.00013,0.00000
55.40000,0.67194,0.99931,0.00067,0.00001,0.00000
55.45000,0.67194,0.99916,0.00083,0.00001,0.00000
55.50000,0.67194,0.99834,0.00165,0.00001,0.00000
55.55000,0.67194,0.99957,0.00042,0.00001,0.00000
55.60000,0.67194,0.99947,0.00052,0.00001,0.00000
55.65000,0.67194,0.99995,0.00002,0.00004,0.00000
55.70000,0.67194,0.99983,0.00010,0.00007,0.00000
55.75000,0.67194,0.99968,0.00001,0.00031,0.00000
55.80000,0.67194,0.99989,0.00000,0.00011,0.00000
55.85000,0.67194,0.99991,0.00000,0.00009,0.00000
55.90000,0.67194,0.99970,0.00001,0.00029,0.00000
55.95000,0.67194,0.99864,0.00000,0.00135,0.00001
56.00000,0.67194,0.99816,0.00000,0.00184,0.00000
56.05000,0.67194,0.99914,0.00000,0.00085,0.00000
56.10000,0.67194,0.99952,0.00000,0.00048,0.00000
56.15000,0.67194,0.99688,0.00000,0.00307,0.00005
56.20000,0.67194,0.99974,0.00000,0.00025,0.00001
56.25000,0.67194,0.99926,0.00000,0.00070,0.00004
56.30000,0.67194,0.99982,0.00000,0.00017,0.00001
56.35000,0.67194,0.99990,0.00000,0.00007,0.00003
56.40000,0.67194,0.99928,0.00000,0.00071,0.00001
56.45000,0.67194,0.99831,0.00000,0.00168,0.00001
56.50000,0.67194,0.99844,0.00000,0.00140,0.00016
56.55000,0.67194,0.99947,0.00000,0.00044,0.00009
56.60000,0.67194,0.99998,0.00000,0.00001,0.00001
56.65000,0.67194,0.99991,0.00000,0.00008,0.00000
56.70000,0.67194,0.99985,0.00000,0.00014,0.00001
56.75000,0.67194,0.99996,0.00000,0.00001,0.00003
56.80000,0.67194,0.99993,0.00000,0.00000,0.00007
56.85000,0.67194,0.99913,0.00000,0.00076,0.00011
56.90000,0.67194,0.99984,0.00000,0.00008,0.00008
56.95000,0.67194,0.99991,0.00000,0.00007,0.00002
57.00000,0.67194,0.99987,0.00000,0.00011,0.00002
57.05000,0.67194,0.99989,0.00000,0.00010,0.00001
57.10000,0.67194,0.99995,0.00000,0.00003,0.00003
57.15000,0.67194,0.99991,0.00000,0.00004,0.00005
57.20000,0.67194,0.99922,0.00000,0.00073,0.00005
57.25000,0.67194,0.99986,0.00000,0.00012,0.00002
57.30000,0.67194,0.99906,0.00000,0.00083,0.00011
57.35000,0.67194,0.99989,0.00000,0.00001,0.00010
57.40000,0.67194,0.99983,0.00000,0.00013,0.00004
57.45000,0.67194,0.99992,0.00000,0.00001,0.00007
57.50000,0.67194,0.99993,0.00000,0.00000,0.00007
57.55000,0.67194,0.99989,0.00000,0.00000,0.00011
57.60000,0.67194,0.99992,0.00000,0.00000,0.00008
57.65000,0.67194,0.99947,0.00001,0.00000,0.00053
57.70000,0.67194,0.99982,0.00000,0.00000,0.00017
57.75000,0.67194,0.99976,0.00000,0.00000,0.00024
57.80000,0.67194,0.99979,0.00000,0.00000,0.00020
57.85000,0.67194,0.99900,0.00000,0.00000,0.00100
57.90000,0.67194,0.99841,0.00000,0.00003,0.00156
57.95000,0.67194,0.99973,0.00000,0.00006,0.00021
58.00000,0.67194,0.99884,0.00000,0.00010,0.00106
58.05000,0.67194,0.99930,0.00000,0.00010,0.00060
58.10000,0.67194,0.99845,0.00000,0.00132,0.00023
58.15000,0.67194,0.99843,0.00000,0.00141,0.00015
58.20000,0.67194,0.99109,0.00000,0.00868,0.00023
58.25000,0.67194,0.99669,0.00000,0.00312,0.00019
58.30000,0.67194,0.99847,0.00000,0.00143,0.00010
58.35000,0.67194,0.99658,0.00000,0.00312,0.00030
58.40000,0.67194,0.96413,0.00000,0.03582,0.00005
58.45000,0.67194,0.98677,0.00000,0.01314,0.00010
58.50000,0.67194,0.99211,0.00000,0.00785,0.00004
58.55000,0.67194,0.99166,0.00000,0.00831,0.00002
58.60000,0.67194,0.97110,0.00000,0.02882,0.00008
58.65000,0.67194,0.92100,0.00000,0.07894,0.00006
58.70000,0.67194,0.99754,0.00000,0.00241,0.00005
58.75000,0.67194,0.99652,0.00000,0.00343,0.00005
58.80000,0.67194,0.97534,0.00001,0.02463,0.00002
58.85000,0.67194,0.99661,0.00000,0.00339,0.00000
58.90000,0.67194,0.99758,0.00000,0.00241,0.00001
58.95000,0.67194,0.99767,0.00003,0.00231,0.00000
59.00000,0.67194,0.99988,0.00001,0.00011,0.00000
59.05000,0.67194,0.99974,0.00008,0.00019,0.00000
59.10000,0.67194,0.99996,0.00002,0.00002,0.00000
59.15000,0.67194,0.99970,0.00027,0.00003,0.00000
59.20000,0.67194,0.99993,0.00007,0.00001,0.00000
59.25000,0.67194,0.99993,0.00007,0.00000,0.00000
59.30000,0.67194,0.99956,0.00028,0.00016,0.00000
59.35000,0.67194,0.99957,0.00033,0.00010,0.00000
59.40000,0.67194,0.99971,0.00012,0.00018,0.00000
59.45000,0.67194,0.99977,0.00013,0.00010,0.00000
59.50000,0.67194,0.99936,0.00022,0.00043,0.00000
59.55000,0.67194,0.99922,0.00024,0.00054,0.00000
59.60000,0.67194,0.99932,0.00013,0.00055,0.00000
59.65000,0.67194,0.99852,0.00092,0.00056,0.00000
59.70000,0.67194,0.99908,0.00005,0.00086,0.00000
59.75000,0.67194,0.99953,0.00026,0.00021,0.00000
59.80000,0.67194,0.99907,0.00017,0.00076,0.00000
59.85000,0.67194,0.99962,0.00021,0.00016,0.00000
59.90000,0.67194,0.99975,0.00021,0.00004,0.00000
59.95000,0.67194,0.99985,0.00005,0.00010,0.00000
60.00000,0.67194,0.99986,0.00012,0.00003,0.00000
60.05000,0.67194,0.99989,0.00007,0.00004,0.00000
60.10000,0.67194,0.99988,0.00008,0.00004,0.00000
60.15000,0.67194,0.99984,0.00016,0.00000,0.00000
60.20000,0.67194,0.99976,0.00015,0.00009,0.00000
60.25000,0.67194,0.99988,0.00006,0.00006,0.00000
60.30000,0.67194,0.99965,0.00002,0.00032,0.00000
60.35000,0.67194,0.99958,0.00000,0.00041,0.00000
60.40000,0.67194,0.99993,0.00000,0.00006,0.00000
60.45000,0.67194,0.99980,0.00000,0.00020,0.00000
60.50000,0.67194,0.99919,0.00000,0.00081,0.00000
60.55000,0.67194,0.99973,0.00000,0.00027,0.00000
60.60000,0.67194,0.99653,0.00000,0.00347,0.00000
60.65000,0.67194,0.99859,0.00000,0.00140,0.00000
60.70000,0.67194,0.99953,0.00000,0.00044,0.00003
60.75000,0.67194,0.99804,0.00000,0.00188,0.00008
60.80000,0.67194,0.99985,0.00000,0.00005,0.00010
60.85000,0.67194,0.99975,0.00000,0.00019,0.00006
60.90000,0.67194,0.99987,0.00000,0.00007,0.00006
60.95000,0.67194,0.99961,0.00000,0.00022,0.00017
61.00000,0.67194,0.99976,0.00000,0.00014,0.00010
61.05000,0.67194,0.99987,0.00000,0.00001,0.00012
61.10000,0.67194,0.99995,0.00000,0.00001,0.00004
61.15000,0.67194,0.99997,0.00000,0.00000,0.00003
61.20000,0.67194,0.99993,0.00000,0.00001,0.00007
61.25000,0.67194,0.99996,0.00000,0.00001,0.00003
61.30000,0.67194,0.99935,0.00000,0.00008,0.00056
61.35000,0.67194,0.99989,0.00002,0.00006,0.00003
61.40000,0.67194,0.99974,0.00000,0.00011,0.00015
61.45000,0.67194,0.99969,0.00000,0.00012,0.00019
61.50000,0.67194,0.99970,0.00000,0.00012,0.00017
61.55000,0.67194,0.99972,0.00001,0.00016,0.00012
61.60000,0.67194,0.99955,0.00000,0.00016,0.00029
61.65000,0.67194,0.99990,0.00001,0.00002,0.00007
61.70000,0.67194,0.99986,0.00003,0.00007,0.00004
61.75000,0.67194,0.99974,0.00006,0.00005,0.00014
61.80000,0.67194,0.99976,0.00015,0.00005,0.00003
61.85000,0.67194,0.99898,0.00078,0.00004,0.00020
61.90000,0.67194,0.99855,0.00144,0.00000,0.00001
61.95000,0.67194,0.99971,0.00025,0.00001,0.00003
62.00000,0.67194,0.99859,0.00139,0.00001,0.00002
62.05000,0.67194,0.99943,0.00052,0.00002,0.00003
62.10000,0.67194,0.99966,0.00033,0.00000,0.00001
62.15000,0.67194,0.99992,0.00005,0.00002,0.00001
62.20000,0.67194,0.99992,0.00007,0.00002,0.00000
62.25000,0.67194,0.99986,0.00008,0.00005,0.00002
62.30000,0.67194,0.99992,0.00007,0.00001,0.00000
62.35000,0.67194,0.99994,0.00001,0.00004,0.00000
62.40000,0.67194,0.99988,0.00003,0.00009,0.00000
62.45000,0.67194,0.99992,0.00002,0.00005,0.00001
62.50000,0.67194,0.99984,0.00003,0.00011,0.00001
62.55000,0.67194,0.99997,0.00002,0.00001,0.00000
62.60000,0.67194,0.99994,0.00001,0.00003,0.00002
62.65000,0.67194,0.99989,0.00003,0.00008,0.00001
62.70000,0.67194,0.99993,0.00001,0.00005,0.00000
62.75000,0.67194,0.99995,0.00004,0.00001,0.00000
62.80000,0.67194,0.99991,0.00008,0.00000,0.00001
62.85000,0.67194,0.99988,0.00012,0.00000,0.00000
62.90000,0.67194,0.99988,0.00011,0.00000,0.00001
62.95000,0.67194,0.99980,0.00019,0.00000,0.00000
63.00000,0.67194,0.99986,0.00012,0.00001,0.00001
63.05000,0.67194,0.99993,0.00004,0.00002,0.00001
63.10000,0.67194,0.99990,0.00003,0.00006,0.00000
63.15000,0.67194,0.99964,0.00006,0.00029,0.00001
63.20000,0.67194,0.99986,0.00002,0.00011,0.00000
63.25000,0.67194,0.99964,0.00003,0.00028,0.00006
63.30000,0.67194,0.99897,0.00004,0.00092,0.00007
63.35000,0.67194,0.99958,0.00001,0.00029,0.00012
63.40000,0.67194,0.99958,0.00002,0.00034,0.00007
63.45000,0.67194,0.99967,0.00002,0.00022,0.00009
63.50000,0.67194,0.99912,0.00002,0.00081,0.00005
63.55000,0.67194,0.99979,0.00001,0.00005,0.00015
63.60000,0.67194,0.99981,0.00002,0.00002,0.00015
63.65000,0.67194,0.99987,0.00002,0.00003,0.00008
63.70000,0.67194,0.99989,0.00002,0.00003,0.00006
63.75000,0.67194,0.99993,0.00002,0.00001,0.00005
63.80000,0.67194,0.99988,0.00009,0.00002,0.00001
63.85000,0.67194,0.99993,0.00000,0.00006,0.00001
63.90000,0.67194,0.99996,0.00000,0.00003,0.00000
63.95000,0.67194,0.99984,0.00000,0.00016,0.00000
64.00000,0.67194,0.99998,0.00000,0.00002,0.00000
64.05000,0.67194,0.99999,0.00000,0.00000,0.00000
64.10000,0.67194,1.00000,0.00000,0.00000,0.00000
64.15000,0.67194,0.99991,0.00000,0.00009,0.00000
64.20000,0.67194,0.99997,0.00001,0.00002,0.00000
64.25000,0.67194,0.99996,0.00000,0.00004,0.00000
64.30000,0.67194,0.99998,0.00000,0.00002,0.00000
64.35000,0.67194,0.99986,0.00000,0.00013,0.00000
64.40000,0.67194,0.99987,0.00004,0.00008,0.00001
64.45000,0.67194,0.99986,0.00007,0.00007,0.00001
64.50000,0.67194,0.99995,0.00002,0.00002,0.00001
64.55000,0.67194,0.99972,0.00007,0.00017,0.00004
64.60000,0.67194,0.99930,0.00007,0.00055,0.00008
64.65000,0.67194,0.99693,0.00020,0.00285,0.00003
64.70000,0.67194,0.99793,0.00003,0.00200,0.00004
64.75000,0.67194,0.99965,0.00000,0.00032,0.00003
64.80000,0.67194,0.99965,0.00001,0.00034,0.00001
64.85000,0.67194,0.99906,0.00001,0.00090,0.00003
64.90000,0.67194,0.99982,0.00000,0.00018,0.00000
64.95000,0.67194,0.99970,0.00000,0.00030,0.00000
65.00000,0.67194,0.99998,0.00001,0.00001,0.00000
65.05000,0.67194,0.99986,0.00002,0.00011,0.00000
65.10000,0.67194,0.99996,0.00003,0.00001,0.00000
65.15000,0.67194,0.99996,0.00003,0.00001,0.00000
65.20000,0.67194,0.99947,0.00053,0.00000,0.00000
65.25000,0.67194,0.99972,0.00028,0.00000,0.00000
65.30000,0.67194,0.99835,0.00165,0.00000,0.00000
65.35000,0.67194,0.99739,0.00261,0.00000,0.00000
65.40000,0.67194,0.99004,0.00996,0.00000,0.00000
65.45000,0.67194,0.99320,0.00680,0.00000,0.00000
65.50000,0.67194,0.99216,0.00784,0.00000,0.00000
65.55000,0.67194,0.98827,0.01173,0.00000,0.00000
65.60000,0.67194,0.99606,0.00394,0.00000,0.00000
65.65000,0.67194,0.99178,0.00822,0.00000,0.00000
65.70000,0.67194,0.99631,0.00369,0.00000,0.00000
65.75000,0.67194,0.99641,0.00359,0.00000,0.00000
65.80000,0.67194,0.99543,0.00457,0.00000,0.00000
65.85000,0.67194,0.99487,0.00512,0.00001,0.00000
65.90000,0.67194,0.99115,0.00884,0.00001,0.00000
65.95000,0.67194,0.99831,0.00168,0.00001,0.00000
66.00000,0.67194,0.99952,0.00047,0.00000,0.00000
66.05000,0.67194,0.99892,0.00107,0.00001,0.00000
66.10000,0.67194,0.99971,0.00028,0.00001,0.00000
66.15000,0.67194,0.99976,0.00022,0.00003,0.00000
66.20000,0.67194,0.99983,0.00012,0.00005,0.00000
66.25000,0.67194,0.99949,0.00032,0.00019,0.00000
66.30000,0.67194,0.99891,0.00099,0.00010,0.00000
66.35000,0.67194,0.99935,0.00053,0.00012,0.00000
66.40000,0.67194,0.99819,0.00173,0.00008,0.00000
66.45000,0.67194,0.99826,0.00173,0.00001,0.00000
66.50000,0.67194,0.99701,0.00295,0.00001,0.00003
66.55000,0.67194,0.99518,0.00481,0.00000,0.00000
66.60000,0.67194,0.99949,0.00031,0.00019,0.00001
66.65000,0.67194,0.99958,0.00023,0.00019,0.00000
66.70000,0.67194,0.99949,0.00037,0.00010,0.00004
66.75000,0.67194,0.99840,0.00158,0.00002,0.00000
66.80000,0.67194,0.99717,0.00278,0.00005,0.00000
66.85000,0.67194,0.99022,0.00976,0.00002,0.00000
66.90000,0.67194,0.98787,0.01213,0.00000,0.00000
66.95000,0.67194,0.99307,0.00692,0.00000,0.00000
67.00000,0.67194,0.98589,0.01411,0.00000,0.00000
67.05000,0.67194,0.91557,0.08443,0.00000,0.00000
67.10000,0.67194,0.96347,0.03652,0.00001,0.00000
67.15000,0.67194,0.96989,0.03011,0.00000,0.00000
67.20000,0.67194,0.97045,0.02954,0.00000,0.00000
67.25000,0.67194,0.99606,0.00394,0.00000,0.00000
67.30000,0.67194,0.99836,0.00163,0.00000,0.00000
67.35000,0.67194,0.99665,0.00335,0.00000,0.00000
67.40000,0.67194,0.99920,0.00080,0.00000,0.00000
67.45000,0.67194,0.99985,0.00013,0.00001,0.00001
67.50000,0.67194,0.99993,0.00003,0.00002,0.00002
67.55000,0.67194,0.99989,0.00002,0.00005,0.00005
67.60000,0.67194,0.99962,0.00001,0.00010,0.00027
67.65000,0.67194,0.99822,0.00000,0.00096,0.00082
67.70000,0.67194,0.99884,0.00000,0.00090,0.00026
67.75000,0.67194,0.99909,0.00000,0.00053,0.00038
67.80000,0.67194,0.99824,0.00000,0.00030,0.00145
67.85000,0.67194,0.99899,0.00000,0.00028,0.00073
67.90000,0.67194,0.99763,0.00000,0.00129,0.00108
67.95000,0.67194,0.99841,0.00000,0.00053,0.00106
68.00000,0.67194,0.99957,0.00000,0.00016,0.00027
68.05000,0.67194,0.99933,0.00000,0.00036,0.00032
68.10000,0.67194,0.99885,0.00000,0.00025,0.00090
68.15000,0.67194,0.99914,0.00000,0.00004,0.00082
68.20000,0.67194,0.99773,0.00000,0.00046,0.00181
68.25000,0.67194,0.99931,0.00000,0.00021,0.00049
68.30000,0.67194,0.99892,0.00000,0.00009,0.00099
68.35000,0.67194,0.99913,0.00000,0.00008,0.00079
68.40000,0.67194,0.99931,0.00000,0.00008,0.00061
68.45000,0.67194,0.99991,0.00000,0.00001,0.00008
68.50000,0.67194,0.99969,0.00000,0.00001,0.00030
68.55000,0.67194,0.99988,0.00000,0.00000,0.00011
68.60000,0.67194,0.99995,0.00001,0.00000,0.00004
68.65000,0.67194,0.99998,0.00001,0.00000,0.00001
68.70000,0.67194,0.99998,0.00001,0.00000,0.00001
68.75000,0.67194,0.99997,0.00003,0.00000,0.00000
68.80000,0.67194,0.99999,0.00000,0.00000,0.00000
68.85000,0.67194,1.00000,0.00000,0.00000,0.00000
68.90000,0.67194,1.00000,0.00000,0.00000,0.00000
68.95000,0.67194,0.99998,0.00000,0.00001,0.00000
69.00000,0.67194,0.99983,0.00001,0.00016,0.00000
69.05000,0.67194,0.99990,0.00000,0.00009,0.00000
69.10000,0.67194,0.99869,0.00000,0.00131,0.00000
69.15000,0.67194,0.99093,0.00001,0.00906,0.00000
69.20000,0.67194,0.99891,0.00002,0.00107,0.00000
69.25000,0.67194,0.99970,0.00001,0.00029,0.00000
69.30000,0.67194,0.99959,0.00002,0.00039,0.00000
69.35000,0.67194,0.99978,0.00003,0.00019,0.00000
69.40000,0.67194,0.99951,0.00035,0.00014,0.00000
69.45000,0.67194,0.99966,0.00020,0.00013,0.00000
69.50000,0.67194,0.99939,0.00058,0.00003,0.00000
69.55000,0.67194,0.99929,0.00069,0.00002,0.00000
69.60000,0.67194,0.99904,0.00095,0.00001,0.00000
