# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.62, 0.0319376, 0.912084, 0.776187, 0.373168, 0.45522, 0.615213, 0.647742, 0.559216, 0.590367, 0.233737, 0.102998, 0.12954, 0.490998, 0.463538, 0.369813, 0.585103, 0.282311, 0.130332, 0.157124, 0.0804544, 0.246654, 0.220901, 0.354159, 0.51755, 0.109079, 0.0405991, 0.0437512, 0.0261378, 0.0351531, 0.0313568, 0.164904, 0.0910087, 0.0701272, 0.0877897, 0.0235729, 0.0284799, 0.193142, 0.114608, 0.0221855, 0.0225029, 0.0211939
2.63, 0.0319374, 0.514284, 0.380311, 0.427578, 0.288154, 0.359068, 0.327789, 0.428467, 0.345688, 0.26716, 0.0519426, 0.124449, 0.37279, 0.414973, 0.302226, 0.525924, 0.204818, 0.0490086, 0.0555876, 0.0523779, 0.18173, 0.196891, 0.381562, 0.446667, 0.0701626, 0.0319858, 0.0288296, 0.0156708, 0.0167066, 0.0173295, 0.144051, 0.0574361, 0.0375336, 0.0662817, 0.0183189, 0.0291545, 0.160454, 0.0796979, 0.0162122, 0.0114473, 0.00819664
2.64, 0.0319374, 0.322404, 0.222912, 0.295467, 0.2163, 0.219015, 0.430763, 0.430666, 0.372218, 0.143012, 0.0440872, 0.0669841, 0.176692, 0.230873, 0.1906, 0.563444, 0.254649, 0.067218, 0.0623886, 0.0350209, 0.0934081, 0.206079, 0.251516, 0.176153, 0.0374505, 0.0160544, 0.0187025, 0.0159423, 0.00937347, 0.0118449, 0.0933486, 0.0365248, 0.0288363, 0.048068, 0.0137375, 0.0257183, 0.133935, 0.0705413, 0.0143092, 0.0121284, 0.00846713
2.65, 0.0319374, 0.43507, 0.121841, 0.228348, 0.20485, 0.135143, 0.26357, 0.511079, 0.446085, 0.0551855, 0.0297836, 0.0430955, 0.0490923, 0.144915, 0.172262, 0.315835, 0.115656, 0.0890594, 0.0735759, 0.0324324, 0.0836848, 0.153637, 0.173843, 0.181564, 0.0549303, 0.0199286, 0.0207445, 0.0192023, 0.0176996, 0.0182236, 0.0960541, 0.0429759, 0.0279049, 0.0400496, 0.0230827, 0.0216706, 0.0767211, 0.060308, 0.0234571, 0.0230474, 0.0214484
2.66, 0.0319374, 0.379079, 0.233844, 0.066266, 0.0551885, 0.0678529, 0.172718, 0.265671, 0.359734, 0.0456728, 0.0142912, 0.0364023, 0.0554597, 0.1434, 0.106892, 0.160259, 0.140694, 0.0501192, 0.0500077, 0.032714, 0.0823474, 0.199207, 0.240964, 0.236249, 0.0434439, 0.0101597, 0.0137212, 0.00897682, 0.00739101, 0.012965, 0.0744148, 0.0296178, 0.0217059, 0.0337694, 0.0136969, 0.0105614, 0.0554989, 0.0423462, 0.0092217, 0.00923209, 0.00524241
2.67, 0.0319374, 0.25761, 0.173742, 0.0304189, 0.0791427, 0.059079, 0.122781, 0.319809, 0.419332, 0.0618143, 0.0237507, 0.035581, 0.0569514, 0.0934433, 0.0935639, 0.0774888, 0.0784175, 0.0334995, 0.0254414, 0.0248692, 0.0459538, 0.11909, 0.183752, 0.23589, 0.029693, 0.0157056, 0.0177157, 0.0173056, 0.0175427, 0.0180832, 0.0391244, 0.0269826, 0.020057, 0.0208578, 0.0182021, 0.0185912, 0.034895, 0.0406684, 0.020069, 0.0203259, 0.0200694
2.68, 0.0319374, 0.234647, 0.0767136, 0.021713, 0.0479998, 0.0907305, 0.121931, 0.180946, 0.286571, 0.0676888, 0.0260338, 0.0201742, 0.031376, 0.0587564, 0.0668012, 0.0279048, 0.0323256, 0.0217041, 0.0177283, 0.0177763, 0.0369236, 0.0725205, 0.153233, 0.157619, 0.0190529, 0.00843699, 0.0102543, 0.00612833, 0.00612501, 0.00507934, 0.0145832, 0.0196405, 0.0102494, 0.0102915, 0.00857481, 0.0081523, 0.0193849, 0.0364596, 0.012216, 0.00943865, 0.00659906
2.69, 0.0319374, 0.14181, 0.0675042, 0.0308221, 0.0497213, 0.0800947, 0.072387, 0.139433, 0.224976, 0.0702282, 0.0301019, 0.0247485, 0.0193064, 0.0602669, 0.0983071, 0.028941, 0.0424767, 0.0224283, 0.0165105, 0.0157195, 0.0380369, 0.0567546, 0.0815742, 0.0739545, 0.0236911, 0.0107112, 0.00975095, 0.00938008, 0.00635863, 0.00623164, 0.0143572, 0.0181076, 0.00873069, 0.00910062, 0.01125, 0.0133049, 0.0122242, 0.0224319, 0.0131272, 0.00894728, 0.00817276
2.7, 0.0319374, 0.117011, 0.0784456, 0.0253553, 0.0739897, 0.0614635, 0.125401, 0.0810378, 0.168363, 0.0363046, 0.01002, 0.0155954, 0.0215686, 0.0692368, 0.0953851, 0.0239767, 0.0382749, 0.0211662, 0.0138573, 0.0101991, 0.031407, 0.0292025, 0.050748, 0.0387058, 0.0104348, 0.00774062, 0.00671038, 0.00734782, 0.00727907, 0.00753596, 0.0141679, 0.0214465, 0.0109257, 0.00837682, 0.00985436, 0.00992129, 0.00998868, 0.0159949, 0.00958271, 0.00714864, 0.00581099
2.71, 0.0319374, 0.0998062, 0.0724315, 0.0333699, 0.0521974, 0.0204224, 0.092738, 0.109189, 0.0979577, 0.0348653, 0.0166706, 0.0195223, 0.0263319, 0.101137, 0.113073, 0.023082, 0.0190842, 0.0160471, 0.0118584, 0.00952108, 0.0252303, 0.017372, 0.032489, 0.049885, 0.00890286, 0.0107067, 0.00887521, 0.00877796, 0.00900694, 0.00786293, 0.0144185, 0.0167146, 0.0114836, 0.00963761, 0.00794725, 0.0101177, 0.013496, 0.0165606, 0.011865, 0.00839408, 0.0079184
2.72, 0.0319374, 0.0122839, 0.0289509, 0.0252966, 0.0275685, 0.0305934, 0.0566864, 0.0889521, 0.066613, 0.012113, 0.021851, 0.0167585, 0.0281438, 0.0493437, 0.103257, 0.0236672, 0.0156022, 0.0119301, 0.0118741, 0.0128773, 0.0113211, 0.0200237, 0.037658, 0.0529868, 0.0128423, 0.011272, 0.00620996, 0.0070021, 0.00664383, 0.00760316, 0.00989921, 0.0145926, 0.0101318, 0.0133671, 0.0108324, 0.0120291, 0.015001, 0.019876, 0.0158139, 0.010663, 0.00867633
2.73, 0.0319376, 0.0305112, 0.0130097, 0.0230141, 0.0215021, 0.0220605, 0.042936, 0.0373791, 0.0185058, 0.0109392, 0.016664, 0.0113442, 0.0252277, 0.0257362, 0.0526582, 0.0129551, 0.00758269, 0.00945885, 0.0120914, 0.00921839, 0.00632072, 0.0178751, 0.0258439, 0.0536938, 0.0119462, 0.00660048, 0.0054332, 0.00438775, 0.00412625, 0.00395172, 0.0105747, 0.0142464, 0.00905692, 0.0133604, 0.00969299, 0.0151735, 0.0167715, 0.0205396, 0.0135529, 0.0084085, 0.00700257
2.74, 0.0319376, 0.0769302, 0.028672, 0.0120574, 0.0185561, 0.0193248, 0.045181, 0.0237193, 0.00941563, 0.00947089, 0.00682487, 0.00536846, 0.0339393, 0.0282793, 0.0305801, 0.0111155, 0.00745905, 0.00517683, 0.00909684, 0.00633707, 0.00563829, 0.0152064, 0.0169658, 0.0368038, 0.0111461, 0.00616008, 0.00684879, 0.00500118, 0.00453978, 0.00531747, 0.00665306, 0.0096225, 0.00643017, 0.010881, 0.0127123, 0.015467, 0.0180291, 0.0192493, 0.0121144, 0.00627322, 0.00621091
2.75, 0.0319376, 0.0734504, 0.0310341, 0.0191037, 0.0288047, 0.0268676, 0.0397808, 0.0219071, 0.0203227, 0.0073974, 0.00608899, 0.0107932, 0.0221982, 0.0194794, 0.0296506, 0.0111346, 0.00697108, 0.00585934, 0.00942236, 0.0110181, 0.012999, 0.0164976, 0.0108877, 0.0189899, 0.0109185, 0.00782283, 0.00703335, 0.00674235, 0.00517363, 0.00666715, 0.00927201, 0.00933933, 0.00721859, 0.00832173, 0.0124588, 0.0132517, 0.0169237, 0.0171843, 0.0142311, 0.0102798, 0.0100884
2.76, 0.0319376, 0.0457667, 0.0459241, 0.0148231, 0.0230542, 0.0201351, 0.0140672, 0.0204674, 0.016847, 0.00553077, 0.00482751, 0.010468, 0.0192853, 0.00903849, 0.0266483, 0.0118978, 0.0110606, 0.00442027, 0.00729125, 0.00846099, 0.0106076, 0.00831227, 0.0117465, 0.0241088, 0.0113765, 0.00602643, 0.00613141, 0.00753868, 0.00613082, 0.00705797, 0.00905963, 0.0111298, 0.00589454, 0.00876981, 0.0108341, 0.00833769, 0.0115131, 0.0171516, 0.0132369, 0.00947172, 0.00697239
2.77, 0.0319376, 0.0339085, 0.0211599, 0.0117609, 0.0272481, 0.0182268, 0.00902419, 0.0133082, 0.0149699, 0.00692267, 0.00549746, 0.00965615, 0.0181895, 0.0132522, 0.0147822, 0.0221145, 0.00931064, 0.0041399, 0.00791, 0.00726983, 0.00679504, 0.00543735, 0.00553859, 0.00928264, 0.00649093, 0.00388308, 0.007278, 0.00911043, 0.00767438, 0.00569839, 0.00758163, 0.00904286, 0.010684, 0.0139841, 0.0104234, 0.00782851, 0.0105924, 0.0105955, 0.0105172, 0.00945932, 0.00572707
2.78, 0.0319376, 0.0216405, 0.0122722, 0.0135253, 0.0193307, 0.00906223, 0.00924178, 0.0112813, 0.0108044, 0.00586977, 0.00629277, 0.0118269, 0.0184889, 0.0116364, 0.0226611, 0.018899, 0.00983335, 0.00515181, 0.00431547, 0.00612169, 0.00683979, 0.00473509, 0.00412969, 0.00872951, 0.00806894, 0.00371243, 0.00672778, 0.0096741, 0.0101596, 0.00714426, 0.00763865, 0.0124314, 0.00799349, 0.0103172, 0.0097879, 0.0108739, 0.0129825, 0.00943759, 0.0105565, 0.010704, 0.00614113
2.79, 0.0319376, 0.0325427, 0.011373, 0.0129852, 0.00747751, 0.0091422, 0.00890652, 0.00977126, 0.00998726, 0.00500058, 0.00684749, 0.00842765, 0.0148361, 0.014479, 0.013218, 0.00806705, 0.00902797, 0.00441956, 0.00367894, 0.00536229, 0.0109263, 0.00958189, 0.00577093, 0.00797292, 0.00618745, 0.00440769, 0.00671772, 0.00894338, 0.00948116, 0.00656188, 0.0062096, 0.0120568, 0.00628151, 0.00699429, 0.00724474, 0.00804801, 0.0101107, 0.0128902, 0.0148893, 0.00896217, 0.00561695
2.8, 0.0319376, 0.01697, 0.0113406, 0.00827657, 0.00721007, 0.00879923, 0.00644853, 0.00524205, 0.0049516, 0.00519094, 0.00727741, 0.00739161, 0.0121868, 0.0139763, 0.0046035, 0.00657111, 0.00802377, 0.00592997, 0.00517268, 0.00445694, 0.0116781, 0.0111779, 0.0103119, 0.00622678, 0.00578882, 0.00620901, 0.00681978, 0.0107818, 0.0080337, 0.00556183, 0.00661185, 0.00982025, 0.00518312, 0.00864738, 0.00679658, 0.00963466, 0.0103998, 0.0129664, 0.0157573, 0.0099934, 0.00422478
2.81, 0.0319376, 0.019749, 0.0124439, 0.00997629, 0.00568819, 0.0069448, 0.00299303, 0.00601363, 0.00482383, 0.00508575, 0.00845708, 0.0102186, 0.0169259, 0.0081698, 0.00576939, 0.00546794, 0.0100787, 0.00656199, 0.00628602, 0.00399209, 0.00835188, 0.00776357, 0.0080881, 0.00585318, 0.00528688, 0.00404979, 0.00378404, 0.00750508, 0.00677514, 0.00596671, 0.00774358, 0.00779882, 0.00587262, 0.00868531, 0.0101628, 0.0109199, 0.011866, 0.0125411, 0.0156617, 0.00836784, 0.00506096
2.82, 0.0319376, 0.0167585, 0.0117818, 0.0102524, 0.00902147, 0.0083092, 0.0035465, 0.00274103, 0.00267125, 0.00217487, 0.00451676, 0.00734415, 0.0152597, 0.00769283, 0.00580897, 0.0072135, 0.0061474, 0.0034397, 0.00403258, 0.00497734, 0.00764338, 0.00564564, 0.00532957, 0.00479868, 0.0058655, 0.00443546, 0.0040676, 0.00583848, 0.00636242, 0.00650894, 0.00662606, 0.0090692, 0.00956146, 0.0118464, 0.0121698, 0.0109946, 0.0120895, 0.0134828, 0.0125212, 0.00946062, 0.00385019
2.83, 0.0319376, 0.0047466, 0.00309857, 0.00671381, 0.0103934, 0.00577128, 0.00276957, 0.00247993, 0.00471148, 0.00368891, 0.00627855, 0.0049083, 0.00920008, 0.00948447, 0.00620747, 0.00654766, 0.0038002, 0.00294109, 0.00291316, 0.00408838, 0.00395481, 0.00720462, 0.00540806, 0.00699701, 0.00659894, 0.00469238, 0.00410642, 0.00530229, 0.00554677, 0.00546805, 0.00706318, 0.00950006, 0.0107765, 0.0101855, 0.00729907, 0.0118785, 0.0153652, 0.0146369, 0.011495, 0.00982579, 0.00435238
2.84, 0.0319376, 0.00189768, 0.00360482, 0.00439202, 0.00881825, 0.00470994, 0.00273842, 0.00379236, 0.00462842, 0.00346869, 0.00529162, 0.00584785, 0.0084663, 0.010918, 0.00426716, 0.00537569, 0.00531925, 0.0039364, 0.00371932, 0.00415783, 0.00302013, 0.00642994, 0.00677739, 0.00730049, 0.00800402, 0.00586219, 0.00573478, 0.00538909, 0.00582237, 0.00471065, 0.00653014, 0.00780166, 0.00812913, 0.00941067, 0.0055904, 0.00718379, 0.0123615, 0.0144085, 0.0143605, 0.0115879, 0.00464183
2.85, 0.0319376, 0.00321633, 0.00189304, 0.00319364, 0.00705667, 0.00790491, 0.00836772, 0.0127379, 0.0075524, 0.00363832, 0.00499015, 0.00727765, 0.0145635, 0.0113836, 0.00310629, 0.00471539, 0.00404374, 0.00390743, 0.00462581, 0.00311461, 0.00388118, 0.007149, 0.0071645, 0.00849231, 0.00656306, 0.00451664, 0.00536846, 0.00519996, 0.00561956, 0.00455983, 0.00761014, 0.00731977, 0.00675525, 0.00916441, 0.00670659, 0.00509737, 0.00809578, 0.0142027, 0.0113957, 0.00922064, 0.00407484
2.86, 0.0319376, 0.00452578, 0.00287037, 0.0045666, 0.00563924, 0.00801076, 0.00474363, 0.00927178, 0.00828059, 0.00252238, 0.00431642, 0.00485942, 0.0139235, 0.0112776, 0.00747006, 0.00459009, 0.00456256, 0.00263284, 0.00288891, 0.00446988, 0.00461869, 0.00546224, 0.0066835, 0.00602276, 0.00655453, 0.00529862, 0.00643361, 0.00415094, 0.00562407, 0.00572198, 0.00824666, 0.00696599, 0.0063013, 0.00767225, 0.00615333, 0.00791993, 0.0125854, 0.0141619, 0.0161879, 0.0100473, 0.00413741
2.87, 0.0319376, 0.00394293, 0.00243427, 0.00312959, 0.00811553, 0.00759996, 0.0032824, 0.00471682, 0.00674412, 0.00411224, 0.00139532, 0.00316809, 0.0169265, 0.015098, 0.00834597, 0.00525356, 0.00576702, 0.00262714, 0.00361717, 0.00424164, 0.00513591, 0.00348295, 0.00410702, 0.00631622, 0.00436117, 0.00398247, 0.00457977, 0.00541695, 0.00401453, 0.00429956, 0.00521407, 0.00614267, 0.00974469, 0.00936201, 0.012562, 0.0102236, 0.0144341, 0.0150365, 0.0157503, 0.0101353, 0.00440662
2.88, 0.0319374, 0.00321764, 0.00302952, 0.00392476, 0.00512145, 0.0050058, 0.00461098, 0.00524739, 0.00883905, 0.00493641, 0.00213217, 0.00293812, 0.0132778, 0.0157612, 0.0113192, 0.00717444, 0.00496927, 0.00290437, 0.00260918, 0.00550718, 0.00411426, 0.00467149, 0.00394875, 0.00457929, 0.00598318, 0.00441137, 0.00404528, 0.00554085, 0.00401453, 0.0034258, 0.00405169, 0.0069989, 0.0073806, 0.0073664, 0.0116395, 0.00980372, 0.0135372, 0.0164724, 0.0133827, 0.0120875, 0.005074
2.89, 0.0319374, 0.00480485, 0.00217392, 0.0019743, 0.00589051, 0.00362596, 0.00311972, 0.00542288, 0.0120078, 0.00573916, 0.00422621, 0.00564588, 0.00639559, 0.0144703, 0.0134258, 0.00584394, 0.00347237, 0.00291114, 0.00423238, 0.00616826, 0.00512204, 0.00527739, 0.0065466, 0.00417255, 0.00446181, 0.00495124, 0.0047135, 0.00771176, 0.00417077, 0.0063039, 0.00468015, 0.00832244, 0.00657727, 0.00639405, 0.0120781, 0.00825872, 0.0124122, 0.0180297, 0.0156827, 0.0130742, 0.00385649
2.9, 0.0319374, 0.00593436, 0.00347047, 0.00273378, 0.0101494, 0.00586942, 0.00159375, 0.00652374, 0.0105463, 0.00272237, 0.0024703, 0.00593839, 0.00404231, 0.00897587, 0.0161425, 0.00707265, 0.00260799, 0.00385328, 0.00443772, 0.00511089, 0.00557523, 0.00703596, 0.00703454, 0.00324937, 0.00417219, 0.00403127, 0.00416317, 0.0059942, 0.00498742, 0.0066096, 0.00574047, 0.00806291, 0.00654636, 0.00859183, 0.0128563, 0.00900659, 0.0114994, 0.0165177, 0.014328, 0.00916843, 0.00384022
2.91, 0.0319374, 0.00280095, 0.00197371, 0.00394697, 0.00670221, 0.00357928, 0.00385114, 0.00565963, 0.00784613, 0.00610523, 0.00263926, 0.00564066, 0.00487496, 0.00656886, 0.014849, 0.01, 0.00603662, 0.0055214, 0.00663056, 0.00525142, 0.0055329, 0.00433648, 0.00459365, 0.00649295, 0.0072006, 0.00654281, 0.00396882, 0.00482075, 0.00461133, 0.00334359, 0.00625048, 0.00979817, 0.00487662, 0.00895413, 0.0080985, 0.0102879, 0.0129592, 0.0111752, 0.011163, 0.00625912, 0.00355992
2.92, 0.0319374, 0.00257625, 0.00201844, 0.00275803, 0.00635188, 0.00292802, 0.00220497, 0.00343234, 0.00592594, 0.00342485, 0.00580791, 0.00539039, 0.00553456, 0.00619444, 0.00964009, 0.00617039, 0.00710828, 0.0104171, 0.00642555, 0.00527704, 0.00548525, 0.00378262, 0.00555389, 0.00874026, 0.00736829, 0.00565169, 0.00400242, 0.00465108, 0.00420329, 0.00578266, 0.00851548, 0.0103456, 0.00588778, 0.00624361, 0.00796204, 0.0124412, 0.01842, 0.016013, 0.0125605, 0.00805345, 0.00406048
2.93, 0.0319374, 0.00462023, 0.00210945, 0.00404504, 0.00452044, 0.003661, 0.00420543, 0.00398212, 0.0054524, 0.00367668, 0.0045342, 0.0060993, 0.00542964, 0.00718107, 0.0078427, 0.00374699, 0.00457075, 0.0125557, 0.00618769, 0.00396466, 0.00780509, 0.00804151, 0.00585579, 0.00423998, 0.00401857, 0.00438348, 0.00500474, 0.00510532, 0.00645268, 0.0047549, 0.00522771, 0.00675821, 0.0050797, 0.00546201, 0.00653369, 0.00939484, 0.0168452, 0.0178513, 0.0135561, 0.0106934, 0.0040188
2.94, 0.0319374, 0.0068746, 0.00243213, 0.00396454, 0.00459864, 0.00344232, 0.00408007, 0.00391752, 0.00449729, 0.00553362, 0.00417825, 0.00525332, 0.0062083, 0.00709774, 0.0121162, 0.0155847, 0.00472133, 0.00748496, 0.00592618, 0.00378951, 0.00542976, 0.00723184, 0.00759287, 0.00638611, 0.00324877, 0.00430372, 0.00409669, 0.00540107, 0.00601873, 0.00500011, 0.00487722, 0.00864147, 0.00713823, 0.00650183, 0.0057861, 0.00756459, 0.0159387, 0.0163663, 0.00867562, 0.00843628, 0.0036129
2.95, 0.0319374, 0.00348651, 0.00254212, 0.00268825, 0.00514469, 0.00200702, 0.00471895, 0.00296189, 0.0037445, 0.00412981, 0.00410346, 0.00310214, 0.00645623, 0.00630165, 0.00958673, 0.0210402, 0.00848841, 0.00980348, 0.00755288, 0.00497449, 0.00543296, 0.00497152, 0.00483676, 0.0057362, 0.00515477, 0.00481802, 0.004463, 0.00553468, 0.00544375, 0.00638741, 0.0044522, 0.00712745, 0.00513473, 0.00497354, 0.00618105, 0.00835637, 0.0119759, 0.0131798, 0.00816945, 0.00575552, 0.00299945
2.96, 0.0319374, 0.00249777, 0.00319245, 0.00368559, 0.00773199, 0.00392215, 0.00441232, 0.00405787, 0.00433719, 0.00384247, 0.00134937, 0.00255378, 0.00977161, 0.00598425, 0.0126187, 0.0282916, 0.00964647, 0.0055661, 0.00818565, 0.00397309, 0.0035016, 0.00402616, 0.00609432, 0.0089728, 0.00518205, 0.00306113, 0.00481446, 0.00473284, 0.00414845, 0.00578314, 0.00660285, 0.0108867, 0.00613591, 0.0104136, 0.00882818, 0.00827302, 0.0110994, 0.0137516, 0.0126308, 0.00803701, 0.00364556
2.97, 0.0319374, 0.00191041, 0.00175584, 0.0043195, 0.00906341, 0.00291055, 0.00301787, 0.00431535, 0.00547647, 0.00385078, 0.000747401, 0.00168051, 0.00582035, 0.00443131, 0.0141579, 0.0165172, 0.0077004, 0.00782626, 0.00756483, 0.00567847, 0.00484614, 0.0051422, 0.00683162, 0.00713278, 0.00547967, 0.00371005, 0.00367217, 0.00523269, 0.0030704, 0.00565631, 0.00465097, 0.00747668, 0.00657526, 0.0104076, 0.00822608, 0.00985035, 0.0103789, 0.0122743, 0.0130177, 0.00884945, 0.00365922
2.98, 0.0319376, 0.00563829, 0.00707987, 0.0169178, 0.0193826, 0.00779752, 0.00622631, 0.00498101, 0.011445, 0.00424639, 0.001832, 0.00279655, 0.0109173, 0.00770419, 0.00891892, 0.0166233, 0.00988611, 0.00770904, 0.0043436, 0.00521786, 0.00447285, 0.00661718, 0.00610653, 0.0108603, 0.0120992, 0.00594692, 0.00332636, 0.00781289, 0.0065164, 0.00567041, 0.00682594, 0.0088452, 0.00749407, 0.00940263, 0.00904876, 0.0100131, 0.0105227, 0.0106014, 0.00973915, 0.00904262, 0.00362775
2.99, 0.0319376, 0.0123604, 0.00673773, 0.0281227, 0.0379535, 0.00947006, 0.00649816, 0.0130314, 0.0260755, 0.0076758, 0.00588435, 0.00820386, 0.0151102, 0.0102901, 0.0160408, 0.0107739, 0.00666159, 0.00565963, 0.00650775, 0.00518905, 0.00384603, 0.00447344, 0.0052972, 0.0111092, 0.0178115, 0.00513093, 0.00471943, 0.00646452, 0.0080849, 0.00818896, 0.0090555, 0.00808526, 0.00893287, 0.00968649, 0.0101782, 0.0099207, 0.015026, 0.010211, 0.00996283, 0.00770088, 0.003711
3, 0.0319376, 0.00643408, 0.00619634, 0.0184669, 0.030078, 0.00982402, 0.003673, 0.0154235, 0.0421304, 0.0139992, 0.00685045, 0.00951305, 0.00681197, 0.00724392, 0.0134595, 0.00640838, 0.00693699, 0.00421315, 0.00559893, 0.00530905, 0.00460054, 0.00615558, 0.00681031, 0.0119202, 0.0154456, 0.00655702, 0.00419012, 0.00555744, 0.0103219, 0.00824086, 0.00882251, 0.0100092, 0.00868744, 0.00704779, 0.00893003, 0.00697546, 0.0182654, 0.0104141, 0.0118311, 0.00627476, 0.00261965
3.01, 0.0319376, 0.00223732, 0.00325234, 0.0153703, 0.0161146, 0.00693237, 0.00271892, 0.0254516, 0.0731152, 0.00996826, 0.00584642, 0.0072954, 0.00718734, 0.0080959, 0.0125443, 0.0102671, 0.012377, 0.00371813, 0.00455093, 0.00402047, 0.0059551, 0.00627618, 0.00878611, 0.0103598, 0.0100659, 0.00899714, 0.0092041, 0.00746355, 0.0124539, 0.00870718, 0.00880171, 0.0124131, 0.00745905, 0.00597465, 0.00640684, 0.0066745, 0.0127973, 0.0127014, 0.0132951, 0.00713609, 0.00369331
3.02, 0.0319376, 0.00566307, 0.00481233, 0.0238205, 0.0214498, 0.0108265, 0.00927331, 0.0252613, 0.0528049, 0.00756483, 0.00609207, 0.00691272, 0.00872384, 0.00889364, 0.00913098, 0.0132109, 0.0254692, 0.0104419, 0.00855401, 0.00702317, 0.00723693, 0.00900576, 0.00890841, 0.0126819, 0.0150948, 0.0191605, 0.0234313, 0.0378245, 0.0499822, 0.0637004, 0.105393, 0.120419, 0.0645484, 0.0389536, 0.0313975, 0.0203453, 0.0222759, 0.0165789, 0.016689, 0.0138947, 0.00719445
3.03, 0.0319376, 0.00411545, 0.00403198, 0.027005, 0.0293354, 0.0199988, 0.013859, 0.0193269, 0.0228959, 0.0105805, 0.00507958, 0.00494768, 0.00809602, 0.00632013, 0.0148332, 0.0110515, 0.0262247, 0.0285098, 0.0135815, 0.00669699, 0.00319875, 0.00738048, 0.014874, 0.0373842, 0.0464528, 0.0545312, 0.0284516, 0.0881713, 0.295209, 0.478988, 1.08067, 0.928137, 0.33172, 0.0986756, 0.182667, 0.0481323, 0.0455773, 0.0632665, 0.103442, 0.193573, 0.0396666
3.04, 0.0319376, 0.00433683, 0.00288178, 0.0171893, 0.0267679, 0.0159367, 0.00875078, 0.0154414, 0.0337236, 0.00924721, 0.00593459, 0.00571878, 0.00654541, 0.00784483, 0.0117765, 0.0116537, 0.0230767, 0.0506644, 0.0186649, 0.0103185, 0.0072109, 0.0130633, 0.019873, 0.0529543, 0.0618594, 0.0716032, 0.0628709, 0.13683, 0.377782, 0.54443, 1.28049, 1.09446, 0.455671, 0.135052, 0.292746, 0.0966238, 0.0872936, 0.106875, 0.157305, 0.274396, 0.0570911
3.05, 0.0319376, 0.00408624, 0.00314456, 0.0119034, 0.0153428, 0.00706472, 0.00437185, 0.00538885, 0.0222835, 0.0104088, 0.00380483, 0.00288891, 0.0038781, 0.00296403, 0.00302619, 0.00518572, 0.019021, 0.0569417, 0.0211336, 0.00801998, 0.00725895, 0.0133776, 0.01107, 0.0446527, 0.0426304, 0.0584913, 0.0365242, 0.102447, 0.2074, 0.28824, 0.446428, 0.419238, 0.201719, 0.103996, 0.144617, 0.0661517, 0.0634806, 0.0819174, 0.0987644, 0.147052, 0.0300303
3.06, 0.0319376, 0.00370566, 0.0024665, 0.0118571, 0.0176442, 0.00889459, 0.0054773, 0.00450631, 0.0145914, 0.00536407, 0.00430775, 0.00802814, 0.00537237, 0.00716509, 0.00699464, 0.00509452, 0.00936059, 0.0222676, 0.0072509, 0.00448471, 0.00428591, 0.0124675, 0.00775919, 0.0291907, 0.0334667, 0.0317731, 0.0129711, 0.0477591, 0.0998238, 0.103363, 0.112205, 0.202362, 0.14608, 0.0521801, 0.0545064, 0.0420822, 0.0623799, 0.0395568, 0.0479211, 0.0733094, 0.0197705
3.07, 0.0319376, 0.00579522, 0.00610594, 0.0132559, 0.00685909, 0.00915213, 0.00625818, 0.00652765, 0.0152633, 0.00664608, 0.00429992, 0.00678237, 0.00510709, 0.0120612, 0.0108472, 0.00699985, 0.0154563, 0.0146762, 0.00596884, 0.00346465, 0.00604397, 0.00814001, 0.0067903, 0.0124817, 0.020817, 0.0150402, 0.00846891, 0.0207575, 0.0356363, 0.0447989, 0.0652395, 0.0808764, 0.0707868, 0.0387466, 0.0244856, 0.0310344, 0.0494925, 0.0300634, 0.0241857, 0.0241597, 0.00803205
3.08, 0.0319376, 0.00669652, 0.00502217, 0.0139068, 0.00932126, 0.00662796, 0.00533265, 0.00866629, 0.011852, 0.00234579, 0.00358974, 0.0047027, 0.00803039, 0.0159072, 0.0104052, 0.0115016, 0.0206173, 0.0147603, 0.00510626, 0.00490343, 0.00587688, 0.00562229, 0.00502371, 0.0112473, 0.00792904, 0.00665839, 0.00749644, 0.012074, 0.0257367, 0.0240354, 0.0377208, 0.0416534, 0.0516304, 0.0313457, 0.0122402, 0.019899, 0.0449686, 0.0258362, 0.012042, 0.0164539, 0.00582319
3.09, 0.0319376, 0.00746449, 0.00636432, 0.0105691, 0.0128264, 0.00772477, 0.00439036, 0.00669688, 0.00675087, 0.00255746, 0.0062962, 0.00567753, 0.00743799, 0.0129732, 0.00980939, 0.0129288, 0.0131632, 0.0121262, 0.0076073, 0.00538755, 0.00729102, 0.00364817, 0.00523601, 0.00925583, 0.00824559, 0.00467137, 0.00620025, 0.0121669, 0.0153218, 0.0146516, 0.0216449, 0.0354577, 0.0423161, 0.0194796, 0.0116756, 0.0166141, 0.0313248, 0.0193003, 0.00793282, 0.0122282, 0.00492989
