# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.21, 0.0319376, 0.0267855, 0.024577, 0.0237493, 0.0368057, 0.0249221, 0.0341239, 0.0396356, 0.0496726, 0.0104517, 0.0128297, 0.0187471, 0.0155333, 0.00901297, 0.0127787, 0.0118317, 0.0130373, 0.0134213, 0.0160003, 0.0134379, 0.0100846, 0.00591338, 0.0112299, 0.00911633, 0.00399149, 0.00464824, 0.00576666, 0.00689934, 0.00789947, 0.00598199, 0.0067253, 0.00646523, 0.00604302, 0.00660759, 0.00625296, 0.00581893, 0.00573158, 0.00504886, 0.00717622, 0.00837942, 0.00473995
7.22, 0.0319376, 0.0334963, 0.0352425, 0.0684953, 0.0421839, 0.0248064, 0.0188843, 0.0262276, 0.0311547, 0.0186816, 0.00940819, 0.0241308, 0.0136659, 0.00849633, 0.0109188, 0.013074, 0.00890345, 0.0153269, 0.0173968, 0.0127192, 0.0119897, 0.00669877, 0.0108861, 0.00941563, 0.0032073, 0.00439096, 0.00617335, 0.0044986, 0.00388534, 0.00543782, 0.00563983, 0.00594123, 0.0057004, 0.00633067, 0.00612596, 0.00455936, 0.00456102, 0.00614184, 0.00782472, 0.00846276, 0.00491565
7.23, 0.0319376, 0.039527, 0.0212449, 0.0638602, 0.030981, 0.0369789, 0.0568382, 0.0371198, 0.0410592, 0.0271288, 0.00975792, 0.0372188, 0.0179724, 0.00776392, 0.016289, 0.0110937, 0.00808006, 0.0142597, 0.012106, 0.0113249, 0.00868957, 0.00614113, 0.00768384, 0.006652, 0.00405715, 0.00687152, 0.00536882, 0.00539277, 0.0054728, 0.00630142, 0.00512489, 0.0080797, 0.00716663, 0.00452032, 0.00577164, 0.00547244, 0.00858119, 0.00829939, 0.00993108, 0.00677029, 0.0036939
7.24, 0.0319376, 0.0433727, 0.0231652, 0.059895, 0.0289322, 0.0224274, 0.0494893, 0.0515803, 0.0426776, 0.0158849, 0.0121027, 0.0489721, 0.0257189, 0.0114964, 0.0116883, 0.0102848, 0.0107877, 0.0204105, 0.0177343, 0.0118835, 0.0093541, 0.00710627, 0.0105684, 0.00752413, 0.00297628, 0.00644391, 0.00446098, 0.00652706, 0.00694788, 0.00663838, 0.00675857, 0.00658686, 0.00522889, 0.00546485, 0.00859325, 0.00611091, 0.00794761, 0.0092706, 0.00944137, 0.00597832, 0.0041729
7.25, 0.0319376, 0.0581654, 0.0161125, 0.0329062, 0.0260887, 0.0333294, 0.0357947, 0.0409642, 0.0684353, 0.0278798, 0.0175553, 0.0403872, 0.0204773, 0.0105725, 0.012851, 0.0130087, 0.0189732, 0.0115234, 0.0206811, 0.0134282, 0.0104473, 0.00672565, 0.0100734, 0.00942684, 0.00316856, 0.00646097, 0.00671499, 0.00792608, 0.00547612, 0.00579558, 0.00686312, 0.00636669, 0.0049771, 0.00600629, 0.00751431, 0.00533253, 0.00808431, 0.0089448, 0.0101401, 0.00877914, 0.0040226
7.26, 0.0319371, 0.060126, 0.0202347, 0.023933, 0.048315, 0.0304417, 0.030447, 0.0336096, 0.0472734, 0.0194917, 0.0171873, 0.0283113, 0.0170943, 0.00786777, 0.0103153, 0.0115977, 0.0158724, 0.012037, 0.0146716, 0.0200846, 0.0137826, 0.00603283, 0.0123158, 0.00977503, 0.00394341, 0.00565643, 0.00613959, 0.00610215, 0.00407342, 0.00579475, 0.00823105, 0.00666727, 0.00455461, 0.00580008, 0.00663056, 0.00742355, 0.00746414, 0.00935315, 0.00839018, 0.00778983, 0.00442644
7.27, 0.0319376, 0.080023, 0.0403947, 0.0647281, 0.0407304, 0.048974, 0.0279965, 0.0354316, 0.0493346, 0.0303991, 0.0345792, 0.019532, 0.0217098, 0.0101657, 0.0120245, 0.0160071, 0.0158403, 0.0109039, 0.0100168, 0.0138407, 0.0129415, 0.00953135, 0.0115382, 0.00619017, 0.00481031, 0.00530206, 0.00580222, 0.00819889, 0.00734037, 0.00587534, 0.00641857, 0.00782531, 0.004545, 0.00672222, 0.00908917, 0.00807261, 0.00607821, 0.00868094, 0.0104997, 0.0078977, 0.0043125
7.28, 0.0319371, 0.10212, 0.0724827, 0.0770252, 0.0508914, 0.0379536, 0.0582651, 0.0297428, 0.0429806, 0.0341133, 0.040705, 0.0227428, 0.0168021, 0.0093293, 0.011402, 0.0249025, 0.0165905, 0.013237, 0.00962309, 0.010755, 0.0112813, 0.00767509, 0.0129604, 0.00435381, 0.00516331, 0.00533787, 0.00671144, 0.00881719, 0.00947739, 0.00647731, 0.00621328, 0.00794418, 0.00666538, 0.0064194, 0.00771377, 0.00714852, 0.00889057, 0.0106546, 0.0102863, 0.00700968, 0.0045056
7.29, 0.0319376, 0.0492343, 0.0535912, 0.0720292, 0.0558404, 0.0420999, 0.042543, 0.0256037, 0.0314794, 0.042671, 0.0261196, 0.0168899, 0.00976429, 0.00742083, 0.0125285, 0.0210594, 0.00958118, 0.0104813, 0.0129298, 0.0147816, 0.0131363, 0.011758, 0.0137016, 0.00604918, 0.00609053, 0.00689295, 0.00707845, 0.00809567, 0.00902655, 0.0062115, 0.0072735, 0.00821213, 0.00790349, 0.0056697, 0.00505918, 0.00583516, 0.009907, 0.00925761, 0.00740616, 0.00575019, 0.00399921
7.3, 0.0319371, 0.0223187, 0.0265837, 0.027018, 0.0331407, 0.0285463, 0.0190383, 0.0249734, 0.0296442, 0.0431788, 0.0239254, 0.0213921, 0.0130418, 0.00631599, 0.0151596, 0.0179205, 0.0135457, 0.0126209, 0.0273722, 0.0117228, 0.0112075, 0.014457, 0.00961459, 0.00950891, 0.00843132, 0.00612596, 0.00580672, 0.00673808, 0.00689141, 0.00606186, 0.00869961, 0.00640163, 0.0092556, 0.00543723, 0.00621766, 0.00988576, 0.0104839, 0.00839089, 0.00850649, 0.00635839, 0.0056019
7.31, 0.0319376, 0.0356657, 0.0296827, 0.0490685, 0.0572839, 0.0166526, 0.0124418, 0.0163474, 0.0209824, 0.023791, 0.0177325, 0.0214197, 0.0143399, 0.0115302, 0.0144003, 0.0100394, 0.0174367, 0.0284095, 0.0282461, 0.0107741, 0.00656614, 0.0146328, 0.0108486, 0.00817252, 0.00627026, 0.00502027, 0.0047428, 0.00666088, 0.00646168, 0.00816188, 0.0107445, 0.00614243, 0.00698233, 0.00429731, 0.00599835, 0.00912673, 0.00895555, 0.00632061, 0.0109249, 0.00727634, 0.00467292
7.32, 0.0319371, 0.0404401, 0.0378838, 0.0584615, 0.0390258, 0.00901403, 0.0276644, 0.0299634, 0.027781, 0.0304913, 0.0096225, 0.021668, 0.0104047, 0.0102238, 0.0159644, 0.0113652, 0.0128357, 0.0216456, 0.0231447, 0.00969889, 0.00290995, 0.013631, 0.0107723, 0.010954, 0.0105628, 0.0038224, 0.00423546, 0.00519592, 0.00846619, 0.014022, 0.0187323, 0.0112451, 0.0100312, 0.00295429, 0.00641738, 0.0103672, 0.00917681, 0.00538127, 0.00809933, 0.00717184, 0.0040619
7.33, 0.0319376, 0.0410136, 0.0317647, 0.062023, 0.0866753, 0.0227662, 0.0287613, 0.0470997, 0.0296238, 0.0303474, 0.0202993, 0.0452638, 0.0131117, 0.00722628, 0.0137068, 0.0126613, 0.0101371, 0.0109697, 0.0134401, 0.0122218, 0.0113721, 0.0159011, 0.0133314, 0.013189, 0.015395, 0.00486879, 0.00641987, 0.00652635, 0.0133404, 0.0170139, 0.0265172, 0.0106804, 0.0116008, 0.00758731, 0.00648217, 0.00779929, 0.00892211, 0.00717338, 0.00706152, 0.00651048, 0.00405169
7.34, 0.0319371, 0.0266042, 0.0506716, 0.0497973, 0.0800842, 0.0258445, 0.0152907, 0.0185243, 0.0377747, 0.042512, 0.0377694, 0.0493234, 0.0166503, 0.00570965, 0.0191168, 0.0196711, 0.0117601, 0.0103656, 0.00622121, 0.0122237, 0.016968, 0.0153307, 0.0120085, 0.0067858, 0.00696836, 0.00356384, 0.00620676, 0.00661884, 0.0130225, 0.00783501, 0.0182875, 0.0069145, 0.00814285, 0.00837067, 0.00722924, 0.00857528, 0.00930591, 0.0098448, 0.014206, 0.0124622, 0.00536965
7.35, 0.0319376, 0.0926677, 0.0656839, 0.068238, 0.111158, 0.173235, 0.111473, 0.0929852, 0.0589455, 0.0291063, 0.023697, 0.0353598, 0.023272, 0.0141746, 0.015938, 0.0227345, 0.0189448, 0.013094, 0.0100098, 0.00933981, 0.0121421, 0.0129347, 0.0142899, 0.0110599, 0.0310965, 0.0135557, 0.00640186, 0.00978755, 0.0124644, 0.011193, 0.0161406, 0.0101994, 0.0100377, 0.01511, 0.0145354, 0.0388898, 0.0534059, 0.0484944, 0.108617, 0.109677, 0.0140528
7.36, 0.0319376, 0.349611, 0.2754, 0.21232, 0.307107, 0.626005, 0.529589, 0.565206, 0.227252, 0.0978763, 0.0658024, 0.049314, 0.0392355, 0.0431016, 0.0404094, 0.038419, 0.0360349, 0.038727, 0.0304942, 0.0327934, 0.033332, 0.031745, 0.033043, 0.0385649, 0.0842432, 0.0317949, 0.0261932, 0.0286013, 0.0287602, 0.0299037, 0.0401292, 0.0301229, 0.029889, 0.034231, 0.0364446, 0.0963197, 0.160433, 0.131064, 0.207292, 0.240243, 0.0477205
7.37, 0.0319376, 1.30012, 0.628605, 1.19189, 1.24438, 1.31417, 1.05536, 0.968085, 0.486647, 0.233772, 0.1126, 0.0782443, 0.0631957, 0.0675337, 0.0649051, 0.0362054, 0.0517212, 0.0513719, 0.0349639, 0.0273129, 0.021226, 0.0191141, 0.0230145, 0.0527859, 0.281817, 0.0732339, 0.0221041, 0.0172851, 0.0155274, 0.0205983, 0.0406014, 0.0290677, 0.0205911, 0.0201891, 0.0608171, 0.193923, 0.332544, 0.394846, 0.480278, 0.466167, 0.0417658
7.38, 0.0319376, 1.91617, 0.96645, 2.03989, 1.41533, 1.9166, 1.44381, 1.07661, 1.1445, 0.272022, 0.209167, 0.141799, 0.138662, 0.150251, 0.0890252, 0.0629519, 0.0645332, 0.068965, 0.046525, 0.0420934, 0.0419372, 0.0367883, 0.0537095, 0.101016, 0.370401, 0.175849, 0.0453014, 0.0400977, 0.0365841, 0.039727, 0.0840925, 0.0607461, 0.0403141, 0.0418834, 0.0916262, 0.291185, 0.451935, 0.611983, 0.666233, 0.515027, 0.0875586
7.39, 0.0319376, 2.27648, 1.9012, 2.65899, 2.40138, 2.82367, 2.64604, 1.8577, 1.67979, 0.546178, 0.581369, 0.454589, 0.424799, 0.486989, 0.135811, 0.130698, 0.108517, 0.10687, 0.120697, 0.0987643, 0.0927453, 0.0898347, 0.0988521, 0.160971, 0.335827, 0.190906, 0.0765755, 0.0819066, 0.0763431, 0.0825849, 0.157048, 0.124872, 0.0803121, 0.0800999, 0.151914, 0.536273, 0.59987, 0.710597, 0.734616, 0.697628, 0.15674
7.4, 0.0319376, 2.15226, 2.59906, 2.38792, 3.59876, 3.49142, 3.12091, 2.94927, 1.68912, 0.903091, 0.865, 0.771895, 0.870159, 0.838465, 0.378624, 0.199269, 0.23508, 0.225323, 0.165517, 0.125776, 0.109871, 0.0793584, 0.109123, 0.241766, 0.524677, 0.416327, 0.0944461, 0.0944204, 0.0874104, 0.091923, 0.224774, 0.127858, 0.0822332, 0.0804526, 0.185028, 0.715339, 0.898024, 0.717943, 0.968026, 0.922583, 0.19341
7.41, 0.0319376, 1.42226, 2.53361, 2.11749, 3.78538, 3.41651, 2.99112, 3.22836, 1.75465, 0.967691, 1.12185, 0.858324, 1.10647, 0.996615, 0.657917, 0.392363, 0.418992, 0.356257, 0.242582, 0.247114, 0.241151, 0.218214, 0.248548, 0.316315, 0.625567, 0.529306, 0.211026, 0.214175, 0.205352, 0.203559, 0.283837, 0.215528, 0.196589, 0.19143, 0.284839, 0.721601, 0.964718, 0.773991, 1.01175, 0.951342, 0.348773
7.42, 0.0319376, 1.58224, 2.52274, 1.77098, 3.88876, 3.29489, 3.26395, 3.18539, 1.71229, 0.882703, 1.04555, 0.92188, 0.900604, 0.848056, 0.781263, 0.472442, 0.468741, 0.31522, 0.275473, 0.319315, 0.292173, 0.256313, 0.292967, 0.324057, 0.62828, 0.446122, 0.225522, 0.244844, 0.23104, 0.235519, 0.39577, 0.304112, 0.237993, 0.234183, 0.39228, 0.823331, 0.805807, 0.657431, 0.963307, 0.99697, 0.391304
7.43, 0.0319376, 1.61077, 2.52217, 1.80557, 3.90872, 3.09083, 3.29172, 3.06273, 1.89429, 0.937278, 0.929621, 0.874094, 0.82082, 0.620501, 0.708283, 0.337057, 0.484895, 0.222075, 0.199879, 0.291948, 0.20534, 0.172069, 0.217368, 0.289526, 0.561299, 0.389703, 0.167128, 0.158823, 0.15362, 0.156113, 0.423965, 0.334807, 0.193914, 0.138267, 0.319013, 0.805999, 0.749512, 0.857025, 0.975171, 0.905566, 0.301237
7.44, 0.0319376, 1.38253, 2.6215, 2.07059, 3.87945, 2.67386, 3.47412, 2.92516, 2.03719, 0.921841, 0.783293, 0.987823, 0.852226, 0.830031, 0.691365, 0.2527, 0.480617, 0.219127, 0.234462, 0.338568, 0.232446, 0.175753, 0.242048, 0.30534, 0.667018, 0.425475, 0.166704, 0.174978, 0.162229, 0.153894, 0.428584, 0.407397, 0.395765, 0.144368, 0.343187, 0.944425, 0.684666, 0.964598, 0.974694, 0.789168, 0.255379
7.45, 0.0319376, 1.60314, 2.61752, 2.12733, 3.90507, 2.58247, 3.61638, 2.84487, 2.12616, 0.810126, 0.683917, 1.16652, 1.11693, 1.20227, 0.61284, 0.308482, 0.324052, 0.242854, 0.286464, 0.362443, 0.220504, 0.255821, 0.331768, 0.327058, 0.61532, 0.508381, 0.177462, 0.188646, 0.195207, 0.177212, 0.524902, 0.495004, 0.564892, 0.195298, 0.487275, 0.909044, 0.641747, 1.11126, 1.1174, 0.978941, 0.299445
7.46, 0.0319376, 1.57369, 2.63392, 2.21668, 3.93676, 2.7378, 3.71449, 2.8042, 2.13173, 1.02759, 0.839885, 1.22259, 1.2662, 1.09423, 0.567186, 0.311937, 0.260308, 0.268825, 0.263979, 0.353079, 0.247958, 0.350652, 0.370746, 0.397676, 0.65258, 0.648557, 0.203351, 0.211949, 0.206427, 0.215408, 0.555167, 0.489988, 0.50429, 0.228136, 0.376355, 0.949123, 0.636785, 0.744377, 0.965089, 1.0258, 0.324322
7.47, 0.0319376, 1.50474, 2.54645, 2.13857, 3.93818, 2.79797, 3.65072, 2.86314, 2.04955, 1.16807, 1.07239, 1.30713, 1.11957, 0.816488, 0.513363, 0.243709, 0.24135, 0.305208, 0.193403, 0.284071, 0.211978, 0.276588, 0.301151, 0.297332, 0.483502, 0.507823, 0.158232, 0.153283, 0.142728, 0.142757, 0.313942, 0.264589, 0.296859, 0.180832, 0.332355, 0.856507, 0.657128, 0.818351, 0.933503, 0.900196, 0.292821
7.48, 0.0319376, 1.53849, 2.40864, 2.12445, 3.80653, 2.60597, 3.61736, 2.66383, 2.32609, 1.03349, 1.07445, 1.40495, 1.0694, 0.89484, 0.545805, 0.314046, 0.299239, 0.357507, 0.193457, 0.28819, 0.220906, 0.214316, 0.254992, 0.275315, 0.366299, 0.345578, 0.19417, 0.212091, 0.212947, 0.167865, 0.277923, 0.221305, 0.221325, 0.158716, 0.238601, 0.724433, 0.714064, 0.752711, 0.767014, 0.69896, 0.25642
7.49, 0.0319376, 1.54925, 2.18333, 2.20189, 3.51282, 2.69732, 3.22991, 2.52918, 2.20849, 1.05717, 0.806272, 1.25126, 1.32921, 0.811921, 0.338246, 0.205531, 0.244918, 0.350417, 0.1123, 0.223811, 0.105441, 0.0992706, 0.191372, 0.17586, 0.366186, 0.360884, 0.122166, 0.120696, 0.134741, 0.101142, 0.275052, 0.150425, 0.180163, 0.104779, 0.223915, 0.446089, 0.555663, 0.619418, 0.588531, 0.473792, 0.179002
7.5, 0.0319376, 1.95096, 2.02233, 2.02663, 3.56886, 3.40311, 2.90304, 2.56121, 1.9835, 1.21126, 0.908314, 1.103, 1.12379, 0.639692, 0.413369, 0.266395, 0.245415, 0.25649, 0.181754, 0.24345, 0.17498, 0.172837, 0.273622, 0.257891, 0.397835, 0.296005, 0.170274, 0.17433, 0.172775, 0.1624, 0.181119, 0.198431, 0.203805, 0.205464, 0.268692, 0.436954, 0.569787, 0.647384, 0.748295, 0.587084, 0.245603
7.51, 0.0319371, 1.78298, 1.74389, 2.29501, 3.3128, 3.43274, 2.06148, 2.0287, 1.62176, 0.841978, 0.437215, 0.797678, 1.05518, 0.50611, 0.375627, 0.12937, 0.089193, 0.142452, 0.0820345, 0.15364, 0.0733898, 0.0547111, 0.116783, 0.123003, 0.200797, 0.159909, 0.0682991, 0.0702998, 0.0847567, 0.0526834, 0.0666215, 0.0793535, 0.101275, 0.0998095, 0.129596, 0.254627, 0.297479, 0.315931, 0.443024, 0.364334, 0.115195
7.52, 0.0319376, 1.40096, 1.21591, 1.96332, 2.83656, 3.36666, 1.8841, 1.25014, 1.09567, 0.472432, 0.283552, 0.83774, 0.748299, 0.515514, 0.32973, 0.138587, 0.0882912, 0.0877781, 0.0849371, 0.110407, 0.0956651, 0.0835336, 0.086553, 0.0880888, 0.0867972, 0.0737504, 0.0755949, 0.0784599, 0.0927866, 0.078933, 0.0914101, 0.0794111, 0.0919613, 0.0774748, 0.0856014, 0.138274, 0.128878, 0.211067, 0.298411, 0.286578, 0.127383
7.53, 0.0319371, 0.758033, 0.925459, 1.60375, 2.62517, 2.72271, 1.51802, 0.769726, 0.552086, 0.338366, 0.34278, 0.735374, 0.585562, 0.378142, 0.18358, 0.049521, 0.0335198, 0.0639089, 0.0291, 0.0312026, 0.0289719, 0.0179436, 0.031556, 0.0239092, 0.0367717, 0.0275535, 0.0163567, 0.021759, 0.0311728, 0.0213511, 0.0422469, 0.0283482, 0.0346026, 0.0172135, 0.0246735, 0.0514874, 0.0328625, 0.0732262, 0.199867, 0.181061, 0.0326984
7.54, 0.0319376, 0.629724, 1.20394, 1.78765, 2.01523, 1.83819, 1.55209, 0.515934, 0.618394, 0.37794, 0.196746, 0.689451, 0.874992, 0.52405, 0.109599, 0.0861804, 0.0794806, 0.087284, 0.0703339, 0.0653175, 0.0656016, 0.0609019, 0.0673693, 0.0634615, 0.0642644, 0.0594568, 0.0561656, 0.0624449, 0.0576515, 0.0564719, 0.065258, 0.060275, 0.0570382, 0.0572058, 0.0595372, 0.0630156, 0.0676532, 0.0878996, 0.168241, 0.125173, 0.07057
7.55, 0.0319371, 0.536407, 1.1213, 1.68813, 1.66924, 1.69041, 1.31746, 0.58026, 0.384277, 0.243956, 0.235482, 0.634768, 0.793643, 0.474697, 0.0831743, 0.0336392, 0.0382846, 0.0711488, 0.0458578, 0.0248439, 0.0194999, 0.0223811, 0.0344298, 0.0283507, 0.0275643, 0.0189759, 0.0204381, 0.0247384, 0.029417, 0.0213468, 0.0214672, 0.0209374, 0.0261281, 0.0198446, 0.0258104, 0.0269224, 0.0234734, 0.037377, 0.103532, 0.0506775, 0.024098
7.56, 0.0319376, 0.519609, 0.989479, 0.898431, 1.45926, 1.33091, 1.00155, 0.494967, 0.316844, 0.30816, 0.179216, 0.350651, 0.457854, 0.331613, 0.0441481, 0.0376887, 0.0360858, 0.0845907, 0.037819, 0.0186545, 0.018901, 0.0189138, 0.0185786, 0.0166307, 0.0274871, 0.0121289, 0.0124844, 0.0188351, 0.0161231, 0.0120282, 0.0135829, 0.0127741, 0.0146411, 0.0112373, 0.0159127, 0.0152042, 0.0103589, 0.0247495, 0.0543798, 0.0331414, 0.0112031
7.57, 0.0319371, 0.706998, 0.878755, 0.492916, 1.11076, 0.877737, 0.70535, 0.408586, 0.206485, 0.252208, 0.16215, 0.167368, 0.334274, 0.267796, 0.0630653, 0.0390586, 0.035817, 0.0813132, 0.0337089, 0.0256172, 0.0274, 0.0252038, 0.0236298, 0.023107, 0.0249893, 0.0215686, 0.023172, 0.0253368, 0.0220948, 0.0211425, 0.0231935, 0.0228373, 0.0240876, 0.021289, 0.0229206, 0.0254629, 0.0236307, 0.0276244, 0.0309423, 0.0291427, 0.0265216
7.58, 0.0319376, 0.300186, 0.533155, 0.283263, 0.366972, 0.310044, 0.574843, 0.243923, 0.0955301, 0.152473, 0.101416, 0.0335912, 0.289344, 0.226018, 0.0353583, 0.0179884, 0.0184216, 0.0459741, 0.0293727, 0.0237665, 0.0150886, 0.0121091, 0.0130606, 0.0117241, 0.0136513, 0.0113611, 0.0142114, 0.0236173, 0.0135861, 0.0106585, 0.0118701, 0.0126262, 0.0150447, 0.0104962, 0.0106608, 0.0101565, 0.00997688, 0.014152, 0.0187781, 0.0150386, 0.0125468
7.59, 0.0319371, 0.195935, 0.284898, 0.0845521, 0.176872, 0.359905, 0.678064, 0.336529, 0.107438, 0.102567, 0.0469839, 0.0534403, 0.158748, 0.136901, 0.0209578, 0.0167076, 0.00854609, 0.0236719, 0.0190951, 0.0221025, 0.0138271, 0.0108037, 0.00781904, 0.00743598, 0.0137535, 0.00701346, 0.010483, 0.016129, 0.00947644, 0.0107077, 0.00921308, 0.00927001, 0.0133113, 0.00902774, 0.00782721, 0.00859455, 0.00851749, 0.0126286, 0.0117201, 0.0112216, 0.00997629
7.6, 0.0319376, 0.0990928, 0.147552, 0.0922091, 0.244273, 0.39657, 0.572703, 0.258476, 0.0596077, 0.0514263, 0.0337084, 0.0686139, 0.188156, 0.166828, 0.0259376, 0.0199092, 0.0186078, 0.019659, 0.0268616, 0.023674, 0.0104814, 0.0156521, 0.0118539, 0.0106053, 0.0092217, 0.00558874, 0.0094024, 0.017725, 0.0100406, 0.0142197, 0.0124425, 0.00843108, 0.00989615, 0.00986758, 0.00793933, 0.0112773, 0.0116473, 0.0118967, 0.0114934, 0.012277, 0.0107481
7.61, 0.0319376, 0.0804771, 0.0843145, 0.0615653, 0.105056, 0.216862, 0.495267, 0.218143, 0.0511898, 0.0707335, 0.0652313, 0.0959218, 0.132712, 0.137367, 0.0197353, 0.0211986, 0.0161111, 0.0162862, 0.0186006, 0.0179173, 0.0076196, 0.0135543, 0.0190222, 0.0109676, 0.00831972, 0.00626588, 0.0112676, 0.014534, 0.00566307, 0.00987218, 0.00852895, 0.00701974, 0.0110874, 0.00783241, 0.00723137, 0.00862268, 0.0101864, 0.00906967, 0.00989827, 0.0108379, 0.00749159
7.62, 0.0319376, 0.0527467, 0.0804517, 0.0660134, 0.0862468, 0.171235, 0.426297, 0.276597, 0.108289, 0.0667333, 0.0727631, 0.0926757, 0.0757577, 0.0995282, 0.023665, 0.0215167, 0.0131812, 0.0240833, 0.0185497, 0.0195547, 0.0104568, 0.0177324, 0.0167157, 0.00722167, 0.00537712, 0.00755264, 0.0116089, 0.0153307, 0.00595652, 0.00909377, 0.0100598, 0.0081568, 0.00796298, 0.00575433, 0.00790633, 0.00767958, 0.0107182, 0.00909448, 0.00889624, 0.00787227, 0.00704353
7.63, 0.0319376, 0.0768464, 0.111221, 0.0680018, 0.061619, 0.0850797, 0.134871, 0.174074, 0.0823183, 0.0376702, 0.0656329, 0.0727582, 0.0500687, 0.0462005, 0.0233908, 0.0259827, 0.0206464, 0.0332351, 0.0245117, 0.0124527, 0.0147523, 0.0206903, 0.0177841, 0.00786387, 0.00507685, 0.00510603, 0.00706413, 0.0136528, 0.0093052, 0.00973159, 0.00948388, 0.00811116, 0.00882156, 0.00426918, 0.0062423, 0.0087106, 0.0112924, 0.0101261, 0.0124336, 0.00737019, 0.00598958
7.64, 0.0319376, 0.0678338, 0.0876709, 0.0679873, 0.0634728, 0.0506084, 0.135986, 0.0640264, 0.0645197, 0.0708414, 0.0829706, 0.0503086, 0.0250774, 0.0257323, 0.0227761, 0.0135911, 0.0180536, 0.0232719, 0.0222729, 0.0165894, 0.0208806, 0.022078, 0.0146507, 0.0104938, 0.00407912, 0.00468739, 0.00455521, 0.00925607, 0.00710118, 0.00987773, 0.00669344, 0.00670694, 0.00777043, 0.00582059, 0.00870505, 0.00776499, 0.00889151, 0.00898769, 0.0113868, 0.00836606, 0.00595
7.65, 0.0319376, 0.05541, 0.0391574, 0.0838778, 0.0655127, 0.0606045, 0.159488, 0.07797, 0.0627189, 0.0941783, 0.0735334, 0.0510289, 0.0201722, 0.0210975, 0.0252976, 0.0115479, 0.0140313, 0.0293647, 0.0261257, 0.0178495, 0.0204641, 0.0276139, 0.0122538, 0.00866404, 0.00527716, 0.00495314, 0.00514232, 0.00888242, 0.00865033, 0.0110633, 0.0101558, 0.0116533, 0.00843072, 0.00746793, 0.00853746, 0.00981777, 0.00804825, 0.0087997, 0.00900399, 0.00870481, 0.00810311
7.66, 0.0319376, 0.0375779, 0.086025, 0.0917039, 0.0492992, 0.0584363, 0.144917, 0.0674161, 0.0675643, 0.0813407, 0.0454828, 0.0282973, 0.023221, 0.0419219, 0.0262707, 0.0182618, 0.0126254, 0.0238588, 0.0215452, 0.0119835, 0.0103474, 0.0212763, 0.00993415, 0.00789297, 0.0104071, 0.00586942, 0.0082171, 0.0156942, 0.00746367, 0.0148481, 0.00998821, 0.00767485, 0.00803725, 0.00743124, 0.00447166, 0.00670173, 0.00717574, 0.00889659, 0.00966819, 0.00721989, 0.00736522
7.67, 0.0319376, 0.0578711, 0.0573993, 0.0552058, 0.0442135, 0.068544, 0.153165, 0.104641, 0.0725779, 0.0415708, 0.0162714, 0.0191435, 0.0234798, 0.0388864, 0.0134081, 0.0160248, 0.0188925, 0.0260627, 0.016755, 0.0151841, 0.0102574, 0.0197453, 0.0114347, 0.0117763, 0.00800012, 0.00456066, 0.00892093, 0.0153779, 0.0102848, 0.0181351, 0.0101879, 0.00517612, 0.00721492, 0.00784306, 0.00541126, 0.00533455, 0.00595059, 0.00976606, 0.0135194, 0.00823046, 0.00623247
7.68, 0.0319376, 0.0945359, 0.0469959, 0.0585017, 0.0606561, 0.0732188, 0.119482, 0.102763, 0.0501656, 0.0222138, 0.030317, 0.0136698, 0.0130772, 0.0157856, 0.0171866, 0.0114739, 0.0223292, 0.0312605, 0.0207103, 0.0149816, 0.0116995, 0.0144344, 0.011934, 0.0101715, 0.00498208, 0.00596446, 0.00744367, 0.0149795, 0.0113495, 0.0149483, 0.00878446, 0.00853982, 0.00737788, 0.00693024, 0.00769295, 0.00900517, 0.00528913, 0.00744757, 0.0112388, 0.00814166, 0.00642804
7.69, 0.0319376, 0.0548885, 0.0296677, 0.0615929, 0.0560498, 0.0341702, 0.0713405, 0.0384566, 0.0393804, 0.0132086, 0.0349625, 0.0315493, 0.0142911, 0.0113089, 0.0133169, 0.0116045, 0.0236619, 0.028231, 0.0150049, 0.0194073, 0.0111516, 0.0137853, 0.0123277, 0.0108479, 0.00586147, 0.00710366, 0.00773139, 0.00987431, 0.00834608, 0.0115541, 0.00634039, 0.00675798, 0.00688336, 0.00765036, 0.00861771, 0.0121901, 0.00553812, 0.00629585, 0.0106965, 0.00927993, 0.00701642
7.7, 0.0319376, 0.0407261, 0.0488828, 0.0931825, 0.0699876, 0.0275162, 0.0250056, 0.0177071, 0.0250235, 0.0231925, 0.0460378, 0.0290293, 0.0163254, 0.0109349, 0.00745243, 0.0113433, 0.0149814, 0.0154199, 0.0174652, 0.0138082, 0.0107268, 0.0110811, 0.008669, 0.00819345, 0.00632369, 0.00891928, 0.00692539, 0.00636112, 0.00650894, 0.00827834, 0.00683375, 0.011018, 0.00593756, 0.00617797, 0.00885288, 0.0120524, 0.00827929, 0.00822916, 0.0114502, 0.00940488, 0.00922135
