# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.77, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.83, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.86, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.99, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.02, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.06, 0.0319376, 6.43728e-06, 6.6757e-06, 7.03332e-06, 7.27174e-06, 7.51016e-06, 7.74857e-06, 9.77511e-06, 1.18016e-05, 9.77511e-06, 9.5367e-06, 1.0848e-05, 1.1444e-05, 9.89432e-06, 7.86778e-06, 6.19886e-06, 3.09944e-06, 2.74181e-06, 5.96045e-06, 1.15632e-05, 1.85965e-05, 2.43184e-05, 3.23052e-05, 3.98151e-05, 4.21992e-05, 4.19608e-05, 4.19608e-05, 4.00535e-05, 2.89674e-05, 1.96693e-05, 2.51528e-05, 4.16032e-05, 5.57884e-05, 6.63974e-05, 6.66358e-05, 5.40003e-05, 3.06363e-05, 1.35898e-05, 3.42125e-05, 5.12587e-05, 4.75634e-05
2.07, 0.0319376, 0.000401416, 0.000643285, 0.000510801, 0.000548212, 0.000458136, 0.000279983, 0.000498052, 0.000790641, 0.000645667, 0.000339689, 0.000159609, 0.000366025, 0.000256267, 0.000340404, 0.000574543, 0.000816965, 0.00146151, 0.00126877, 0.00176048, 0.00116269, 0.00110351, 0.00160875, 0.00152245, 0.00066592, 0.00157125, 0.00195681, 0.00168599, 0.000729533, 0.00133306, 0.00138747, 0.00170158, 0.00184425, 0.00206591, 0.00284469, 0.00115626, 0.00142401, 0.00166909, 0.00102587, 0.00102372, 0.00102039
2.08, 0.0319376, 0.00190172, 0.00179333, 0.000842812, 0.00233913, 0.00127556, 0.00163802, 0.00148746, 0.00150758, 0.00122686, 0.00112054, 0.000751928, 0.00126258, 0.00124294, 0.00121281, 0.00144485, 0.0025684, 0.00330569, 0.00311711, 0.00431855, 0.00280083, 0.00283233, 0.00317356, 0.00369461, 0.0024923, 0.00414679, 0.00387501, 0.00473177, 0.00232926, 0.00487556, 0.00569128, 0.00437315, 0.00455224, 0.00469736, 0.00562169, 0.00384877, 0.0036863, 0.00469333, 0.00263629, 0.00266542, 0.00238432
2.09, 0.0319376, 0.00290318, 0.00305567, 0.00221186, 0.00674696, 0.00319483, 0.00171205, 0.0026156, 0.00219902, 0.00146449, 0.00172811, 0.0013989, 0.00197966, 0.00244735, 0.00144306, 0.00185187, 0.00156804, 0.00210873, 0.00191291, 0.00261358, 0.00222435, 0.00246328, 0.0028416, 0.00372787, 0.0030067, 0.00280238, 0.00245758, 0.00360482, 0.00335963, 0.00551073, 0.00668361, 0.00330842, 0.00322798, 0.00382323, 0.00407995, 0.004774, 0.00439345, 0.00557108, 0.0026609, 0.0027528, 0.00205068
2.1, 0.0319376, 0.0252319, 0.0180421, 0.019267, 0.013774, 0.00544541, 0.00327955, 0.00135616, 0.00193254, 0.00129473, 0.00200952, 0.00138128, 0.00119341, 0.00217356, 0.00126687, 0.00251525, 0.00225992, 0.0009057, 0.00221484, 0.00237279, 0.00290793, 0.00260633, 0.00322691, 0.00387881, 0.00317344, 0.00243498, 0.00226194, 0.00246186, 0.00199595, 0.00245758, 0.00377027, 0.0035819, 0.00189554, 0.0028945, 0.00338672, 0.00284374, 0.00236886, 0.00304961, 0.00285349, 0.00247411, 0.00197775
2.11, 0.0319376, 0.0539716, 0.0605693, 0.0306917, 0.0180345, 0.0151657, 0.00832504, 0.0036224, 0.00311426, 0.00251822, 0.00218391, 0.00263926, 0.00159946, 0.00253713, 0.00257958, 0.00351894, 0.00320291, 0.00212741, 0.00369271, 0.00256222, 0.00362169, 0.00606127, 0.00957138, 0.00740782, 0.00382727, 0.00311545, 0.00374842, 0.00355042, 0.00426704, 0.00332838, 0.00588506, 0.00442656, 0.00447415, 0.00537368, 0.00469226, 0.00416008, 0.00489252, 0.00487639, 0.00533206, 0.00356051, 0.00243141
2.12, 0.0319376, 0.123674, 0.15758, 0.03625, 0.0375409, 0.0207064, 0.0207871, 0.00668953, 0.00762635, 0.00357477, 0.00503581, 0.00787109, 0.00351443, 0.00512405, 0.00436959, 0.00620013, 0.00489584, 0.00337602, 0.0036806, 0.00303546, 0.00424935, 0.0102195, 0.0231089, 0.0122512, 0.00750969, 0.00443665, 0.00520849, 0.00690349, 0.00881577, 0.0100919, 0.0160315, 0.0151592, 0.00930709, 0.00721326, 0.00582071, 0.0049395, 0.00697582, 0.00589821, 0.00622133, 0.00461442, 0.00334834
2.13, 0.0319374, 0.321817, 0.141823, 0.0441602, 0.0607431, 0.0890527, 0.0256792, 0.0153337, 0.0095872, 0.00603307, 0.0041234, 0.00898024, 0.00997275, 0.00744604, 0.00850756, 0.0121474, 0.0113721, 0.0066983, 0.00355897, 0.00397452, 0.00856937, 0.0279723, 0.07595, 0.0306379, 0.0102013, 0.00853616, 0.00909897, 0.0143128, 0.0267195, 0.0203417, 0.0268868, 0.0264056, 0.0167905, 0.0115257, 0.00792466, 0.00527763, 0.00760754, 0.0103502, 0.00859774, 0.00606091, 0.00301669
2.14, 0.0319374, 0.312876, 0.171837, 0.0975204, 0.101705, 0.0820917, 0.0814743, 0.0260232, 0.0279058, 0.0285197, 0.0128403, 0.0125268, 0.00985495, 0.0100977, 0.0103776, 0.0157792, 0.0136703, 0.00794536, 0.00700175, 0.00876863, 0.0162993, 0.0447861, 0.0994742, 0.0366561, 0.0160722, 0.0139161, 0.0128155, 0.0195787, 0.0356686, 0.0240901, 0.0311421, 0.028709, 0.0129339, 0.0105483, 0.00952627, 0.00782437, 0.0075905, 0.011531, 0.00898674, 0.00638836, 0.00405003
2.15, 0.0319374, 0.239641, 0.138978, 0.131999, 0.0802048, 0.102531, 0.0971222, 0.0529263, 0.0433475, 0.037199, 0.0191285, 0.0183794, 0.00716616, 0.00616044, 0.0119811, 0.0298982, 0.0216345, 0.0106472, 0.0155517, 0.00994395, 0.0229665, 0.0541936, 0.139442, 0.0469572, 0.0181347, 0.0139934, 0.0102177, 0.0307478, 0.0341797, 0.0262516, 0.0362942, 0.0276502, 0.0161332, 0.00855247, 0.00854928, 0.00970656, 0.00729646, 0.00870056, 0.00684311, 0.00438751, 0.00300979
2.16, 0.0319374, 0.130462, 0.201554, 0.115541, 0.0429033, 0.107222, 0.105524, 0.0353096, 0.0333547, 0.0120576, 0.0173046, 0.0181646, 0.00730143, 0.011314, 0.00882877, 0.0265082, 0.0236107, 0.00603958, 0.00871167, 0.0167064, 0.0194812, 0.0447746, 0.0932236, 0.0420054, 0.0177917, 0.0156829, 0.0112945, 0.0255662, 0.0204398, 0.015332, 0.0191453, 0.0128854, 0.00921402, 0.00944515, 0.00809129, 0.00961329, 0.00998726, 0.00927828, 0.00644569, 0.00456672, 0.00289652
2.17, 0.0319374, 0.0882873, 0.141252, 0.178768, 0.0260784, 0.0293623, 0.0880077, 0.0311365, 0.00940169, 0.00902266, 0.0188941, 0.0139065, 0.00694611, 0.0113502, 0.00878635, 0.0163984, 0.014339, 0.00613307, 0.00855259, 0.0175745, 0.0111898, 0.0388347, 0.0587881, 0.0321701, 0.016588, 0.0156955, 0.0142092, 0.0175154, 0.018985, 0.0107085, 0.0129855, 0.00813078, 0.00790349, 0.00845768, 0.00605475, 0.00634702, 0.00809815, 0.00841902, 0.00636597, 0.00535684, 0.0026565
2.18, 0.0319374, 0.0463103, 0.14913, 0.152946, 0.0277107, 0.0321912, 0.0858954, 0.0292168, 0.0196784, 0.011941, 0.0180597, 0.00872561, 0.0110655, 0.00731824, 0.011887, 0.0188463, 0.0193883, 0.00801762, 0.00776712, 0.0124156, 0.0107178, 0.0432227, 0.0653111, 0.0287311, 0.013637, 0.00764374, 0.00935551, 0.0162436, 0.0151194, 0.00899466, 0.0082372, 0.00612383, 0.00438324, 0.00578005, 0.00418501, 0.00308978, 0.00624159, 0.00898225, 0.00474031, 0.00445362, 0.00243986
2.19, 0.0319374, 0.0977549, 0.198626, 0.168587, 0.0330902, 0.0288587, 0.0627918, 0.0280737, 0.0189838, 0.0174418, 0.0142993, 0.0123357, 0.0105718, 0.00697795, 0.0103021, 0.0197214, 0.0247542, 0.0102022, 0.00881991, 0.0141961, 0.0146136, 0.0835953, 0.108388, 0.0250082, 0.0129678, 0.00694753, 0.0132687, 0.0190362, 0.0205018, 0.015887, 0.0077573, 0.00519142, 0.00462783, 0.00531866, 0.00517671, 0.00377537, 0.00632226, 0.00727173, 0.00468348, 0.00432556, 0.0028611
2.2, 0.0319374, 0.211622, 0.181393, 0.124776, 0.0607292, 0.0576018, 0.0635563, 0.0365049, 0.059901, 0.0390302, 0.0356146, 0.0338185, 0.0178426, 0.0160786, 0.0108688, 0.023895, 0.0550807, 0.0413008, 0.0408735, 0.0500484, 0.060358, 0.160828, 0.245659, 0.213392, 0.189004, 0.0965417, 0.0550227, 0.0315825, 0.0318802, 0.0227923, 0.0138816, 0.0121906, 0.0167775, 0.0155662, 0.0125226, 0.0110184, 0.0144073, 0.0159507, 0.0129345, 0.00693865, 0.00465132
2.21, 0.0319374, 0.919082, 0.310324, 0.293469, 0.223866, 0.195218, 0.21641, 0.128037, 0.202456, 0.162199, 0.111027, 0.117833, 0.0618446, 0.0439807, 0.0512652, 0.170294, 0.298344, 0.189719, 0.163713, 0.189681, 0.243095, 0.555551, 0.832514, 0.770964, 0.752004, 0.397452, 0.274598, 0.258567, 0.164503, 0.294351, 0.147591, 0.0883411, 0.164914, 0.0863158, 0.0705169, 0.169978, 0.148017, 0.318852, 0.276642, 0.0694475, 0.0440748
2.22, 0.0319374, 1.63673, 1.42048, 0.733876, 0.341514, 0.446378, 0.239001, 0.154768, 0.241089, 0.220383, 0.151732, 0.267089, 0.265985, 0.389906, 0.4617, 1.01069, 1.11162, 0.740584, 0.40944, 0.480558, 0.957807, 1.39191, 1.10149, 0.793911, 0.842027, 1.02998, 0.967961, 1.08617, 1.00768, 0.748523, 0.310889, 0.151149, 0.225849, 0.113739, 0.087605, 0.231477, 0.220585, 0.44731, 0.396157, 0.0957832, 0.0771006
2.23, 0.0319376, 2.29405, 2.00287, 1.6286, 0.878829, 0.6813, 0.528274, 0.361323, 0.341784, 0.521397, 0.350077, 0.497537, 0.674952, 0.684077, 0.918178, 1.80667, 1.80373, 1.2188, 0.925104, 1.14288, 1.51985, 2.1305, 1.68343, 0.945967, 1.08003, 1.57431, 1.45432, 1.76847, 1.68743, 1.11285, 0.566321, 0.172894, 0.115931, 0.0779605, 0.0696397, 0.0885928, 0.093188, 0.149745, 0.204883, 0.106491, 0.0945541
2.24, 0.0319376, 2.37067, 1.38299, 2.07375, 0.976297, 0.812555, 0.602579, 0.584014, 0.493519, 0.628292, 0.459862, 0.688623, 0.876087, 0.926945, 1.27318, 2.15129, 1.99871, 1.24411, 0.97404, 1.27186, 1.73053, 2.29659, 1.80018, 1.09834, 1.20646, 1.40757, 1.63563, 1.90914, 1.86523, 1.15311, 0.724242, 0.205053, 0.0836108, 0.0845087, 0.0872877, 0.0852783, 0.106973, 0.136584, 0.350854, 0.236491, 0.152251
2.25, 0.0319376, 2.20199, 1.54237, 2.33139, 1.34916, 0.865754, 0.673864, 0.760445, 0.430932, 0.565762, 0.475423, 0.611563, 0.898267, 0.887926, 1.38785, 1.77541, 1.4096, 0.928282, 0.605428, 0.729374, 1.45044, 1.87144, 1.44056, 1.0711, 1.09581, 1.19952, 1.69738, 1.74207, 1.73601, 0.815967, 0.562891, 0.285096, 0.0989111, 0.0981855, 0.110418, 0.0903737, 0.113415, 0.142325, 0.343983, 0.290809, 0.135329
2.26, 0.0319376, 2.19821, 1.77781, 2.76113, 1.68194, 1.42692, 0.972508, 1.11831, 0.617003, 0.883231, 0.714137, 0.983711, 1.24839, 1.37931, 1.75632, 1.7074, 1.25696, 0.968311, 0.606311, 0.746838, 1.22496, 1.78305, 1.49652, 0.987367, 1.05604, 1.07313, 1.55978, 1.70222, 1.71342, 1.01436, 0.68246, 0.34262, 0.175508, 0.213756, 0.176435, 0.122718, 0.142235, 0.183092, 0.352683, 0.415817, 0.19904
2.27, 0.0319376, 1.99416, 1.67039, 2.87286, 2.04236, 2.02355, 1.2983, 1.04377, 0.665334, 1.17763, 0.717925, 1.01588, 1.61782, 1.75819, 2.08975, 1.66864, 1.45878, 1.00718, 0.777218, 0.765733, 1.1002, 1.55962, 1.54244, 1.0166, 0.993514, 1.0103, 1.60463, 1.83467, 1.91141, 1.31954, 0.78045, 0.475877, 0.150074, 0.194536, 0.154698, 0.074881, 0.109308, 0.248478, 0.456842, 0.537799, 0.202182
2.28, 0.0319376, 1.91902, 1.8611, 2.29221, 2.23576, 2.32874, 1.31738, 1.01854, 0.83988, 1.39461, 1.06365, 1.14081, 1.63168, 2.17126, 2.39204, 1.79872, 1.68305, 1.05008, 0.86575, 0.95304, 1.18465, 1.40813, 1.53043, 1.11105, 0.907131, 0.843161, 1.5653, 2.13566, 1.9177, 1.35688, 0.760257, 0.603175, 0.146695, 0.155625, 0.132367, 0.0677046, 0.180671, 0.292512, 0.387764, 0.567794, 0.217136
2.29, 0.0319376, 1.95948, 1.35778, 1.53405, 2.19127, 2.51743, 1.77437, 1.38715, 1.01638, 1.34666, 1.24, 1.3283, 1.70177, 2.22411, 2.32253, 1.56701, 1.43903, 1.04378, 0.713745, 0.958951, 1.49425, 1.78386, 1.23749, 0.861925, 0.945122, 1.10174, 1.61935, 2.09443, 2.00937, 1.17229, 0.693602, 0.645678, 0.186378, 0.147402, 0.146493, 0.0599349, 0.192311, 0.271267, 0.279731, 0.586523, 0.311081
2.3, 0.0319376, 1.97958, 1.4972, 1.75466, 2.58708, 2.81748, 2.04584, 1.59468, 1.29093, 1.43515, 1.47672, 1.61921, 1.97199, 2.45665, 2.25562, 1.44669, 1.43243, 0.999164, 0.713494, 1.13301, 1.65212, 2.00973, 1.29942, 0.988636, 0.927202, 0.961112, 1.524, 2.13036, 2.06076, 1.09385, 0.755722, 0.709331, 0.252739, 0.109994, 0.125313, 0.0571581, 0.196791, 0.334544, 0.35359, 0.517849, 0.209214
2.31, 0.0319376, 1.81607, 1.81991, 2.13376, 2.94794, 2.94779, 2.39673, 1.7368, 1.48545, 1.45273, 1.77331, 1.88584, 2.34612, 2.67937, 2.26178, 1.62784, 1.50423, 1.10734, 0.719671, 1.1942, 1.71551, 2.20474, 1.6563, 1.16765, 1.00945, 0.969193, 1.76231, 2.44352, 2.28017, 1.31758, 0.836239, 0.739614, 0.34016, 0.153803, 0.149569, 0.134905, 0.230019, 0.386127, 0.281081, 0.444549, 0.24507
2.32, 0.0319376, 1.78614, 1.95614, 2.41278, 3.1288, 2.90199, 2.51582, 1.87945, 1.71783, 1.57436, 1.92593, 2.08091, 2.54732, 2.73396, 2.18226, 1.65532, 1.32574, 1.13148, 0.765728, 1.26412, 1.57781, 2.08487, 1.6718, 1.17473, 0.867634, 0.875935, 1.59206, 2.49531, 2.36172, 1.31354, 0.951633, 0.817558, 0.377267, 0.0930485, 0.0936834, 0.0698266, 0.243701, 0.492703, 0.295476, 0.382272, 0.226348
2.33, 0.0319376, 1.874, 2.09109, 2.47711, 3.14766, 2.8437, 2.51829, 1.80706, 1.80146, 1.51316, 1.86579, 2.208, 2.61465, 2.54168, 2.11962, 1.6343, 1.52829, 1.10796, 0.872665, 1.17769, 1.50399, 2.14507, 1.68347, 1.03994, 0.777504, 0.824003, 1.4791, 2.31243, 2.3227, 1.28157, 0.95509, 0.9329, 0.505238, 0.116506, 0.0652214, 0.0522536, 0.243985, 0.539887, 0.339007, 0.346039, 0.157435
2.34, 0.0319376, 1.83697, 1.98922, 2.28756, 2.94383, 2.50855, 2.39176, 1.62221, 1.62296, 1.27795, 1.85513, 2.24693, 2.60793, 2.23308, 1.70107, 1.44609, 1.35718, 0.928066, 0.730671, 1.01933, 1.30339, 1.91098, 1.39864, 0.946742, 0.782574, 0.744921, 1.17418, 2.04396, 2.049, 1.11885, 0.827403, 0.785695, 0.478364, 0.111984, 0.0354864, 0.0395473, 0.220512, 0.507284, 0.31036, 0.261757, 0.0814675
2.35, 0.0319376, 1.61282, 1.80381, 1.96973, 2.687, 1.98192, 2.18167, 1.34923, 1.35606, 1.06637, 1.84976, 2.14336, 2.58531, 1.89794, 1.20504, 1.1245, 0.962017, 0.775023, 0.687461, 0.944673, 1.25516, 1.69512, 1.23325, 0.797808, 0.722631, 0.625627, 1.13981, 1.88219, 1.60037, 0.861946, 0.697884, 0.653594, 0.41268, 0.193821, 0.154001, 0.15245, 0.202875, 0.365609, 0.262086, 0.254372, 0.181488
2.36, 0.0319376, 1.41999, 1.62384, 1.65121, 2.60425, 1.88502, 1.96954, 1.47735, 1.29722, 0.839367, 1.75598, 2.06807, 2.44001, 1.85475, 0.907612, 1.17849, 0.957321, 0.735322, 0.685396, 0.791154, 1.01594, 1.55216, 1.1644, 0.747782, 0.539921, 0.461863, 1.09953, 1.70673, 1.42024, 0.708519, 0.458324, 0.401508, 0.247845, 0.078928, 0.038467, 0.0248655, 0.0713605, 0.174924, 0.18383, 0.181306, 0.0407946
2.37, 0.0319376, 1.31487, 1.53119, 1.76582, 2.61572, 2.09996, 1.8325, 1.35738, 1.26544, 1.10265, 1.67785, 1.81216, 2.12293, 1.6942, 0.962557, 1.02345, 0.939812, 0.617801, 0.514847, 0.818991, 1.00308, 1.40905, 1.33769, 0.69936, 0.463608, 0.514401, 1.11145, 1.78363, 1.51616, 0.693536, 0.509964, 0.428232, 0.23922, 0.0962131, 0.0759808, 0.0747652, 0.101788, 0.170969, 0.156902, 0.160949, 0.0914816
2.38, 0.0319374, 1.40203, 1.73863, 1.99093, 2.73173, 2.14405, 1.75897, 1.32022, 1.3842, 1.27308, 1.86144, 2.19561, 1.98063, 1.41144, 0.897331, 0.990304, 0.887832, 0.631016, 0.512588, 0.813491, 0.923639, 1.338, 1.33368, 0.901749, 0.510352, 0.426677, 1.10199, 1.8108, 1.54078, 0.691698, 0.688602, 0.470752, 0.224326, 0.0563804, 0.0216996, 0.0266815, 0.0719196, 0.120302, 0.0969717, 0.136577, 0.0318676
2.39, 0.0319374, 1.41004, 1.75739, 1.9592, 2.64988, 1.97637, 1.53191, 1.11274, 1.15668, 1.14892, 1.7831, 2.27153, 1.75909, 0.993018, 0.569303, 0.817027, 0.647356, 0.447843, 0.528273, 0.771585, 0.861295, 1.30742, 1.41855, 0.987963, 0.505853, 0.427708, 0.981305, 1.66682, 1.4476, 0.579462, 0.673976, 0.408766, 0.138306, 0.0696579, 0.048462, 0.0497623, 0.0759602, 0.115048, 0.0853487, 0.0919862, 0.054841
2.4, 0.0319374, 1.35899, 1.71601, 1.88103, 2.30659, 1.57489, 1.16109, 0.918638, 1.00735, 1.10534, 1.80857, 2.18058, 1.53996, 0.683292, 0.360926, 0.670878, 0.609456, 0.434805, 0.431477, 0.6004, 0.644245, 0.912955, 1.20273, 0.954287, 0.472797, 0.417815, 0.94406, 1.48294, 1.26299, 0.397294, 0.411507, 0.279701, 0.101212, 0.0403372, 0.0314774, 0.0356724, 0.0541234, 0.0939117, 0.0649717, 0.0743344, 0.0396941
2.41, 0.0319374, 1.34299, 1.56717, 1.8733, 1.74014, 1.27739, 0.930404, 0.756396, 0.803982, 1.22918, 1.73604, 1.76133, 1.31529, 0.642757, 0.240115, 0.453306, 0.413386, 0.233769, 0.267341, 0.440511, 0.425383, 0.594737, 1.01998, 0.876054, 0.340567, 0.315852, 0.757762, 1.00597, 0.954173, 0.42372, 0.294395, 0.134817, 0.0435758, 0.0234962, 0.0247428, 0.0302681, 0.0503035, 0.0713941, 0.0511718, 0.056042, 0.025669
2.42, 0.0319374, 1.42057, 1.44197, 1.86149, 1.24825, 1.14394, 0.840992, 0.718352, 0.826749, 1.11689, 1.65088, 1.30644, 0.856916, 0.462506, 0.160823, 0.336482, 0.295905, 0.221235, 0.142328, 0.26259, 0.338741, 0.46473, 0.679056, 0.557628, 0.350442, 0.228429, 0.568326, 0.66803, 0.58969, 0.251161, 0.197732, 0.0703484, 0.0172091, 0.0153411, 0.019382, 0.0222129, 0.0368893, 0.0353061, 0.0460642, 0.0506742, 0.019513
