Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.97033,0.02967
139.60001,1.05392,0.96425,0.03575
139.70000,1.05394,0.96191,0.03809
139.80000,1.05394,0.96250,0.03750
139.89999,1.05394,0.96510,0.03490
140.00000,1.05394,0.96106,0.03894
140.10001,1.05392,0.95904,0.04096
140.20000,1.05394,0.96609,0.03391
140.30000,1.05394,0.97085,0.02915
140.39999,1.05394,0.97472,0.02528
140.50000,1.05394,0.98151,0.01849
140.60001,1.05392,0.98180,0.01820
140.70000,1.05394,0.98443,0.01557
140.80000,1.05394,0.98583,0.01417
140.89999,1.05394,0.98127,0.01873
141.00000,1.05394,0.98432,0.01568
141.10001,1.05392,0.98156,0.01844
141.20000,1.05394,0.98058,0.01942
141.30000,1.05394,0.98216,0.01784
141.39999,1.05394,0.98311,0.01689
141.50000,1.05394,0.98273,0.01727
141.60001,1.05392,0.98508,0.01492
141.70000,1.05394,0.98423,0.01577
141.80000,1.05394,0.98472,0.01528
141.89999,1.05394,0.98831,0.01169
142.00000,1.05394,0.98916,0.01084
142.10001,1.05392,0.98862,0.01138
142.20000,1.05394,0.98803,0.01197
142.30000,1.05394,0.98730,0.01270
142.39999,1.05394,0.98697,0.01303
142.50000,1.05394,0.98530,0.01470
142.60001,1.05392,0.98399,0.01601
142.70000,1.05394,0.98776,0.01224
142.80000,1.05394,0.98782,0.01218
142.89999,1.05394,0.98637,0.01363
143.00000,1.05394,0.98730,0.01270
143.10001,1.05392,0.98397,0.01603
143.20000,1.05394,0.98599,0.01401
143.30000,1.05394,0.98566,0.01435
143.39999,1.05394,0.98598,0.01402
143.50000,1.05394,0.98651,0.01349
143.60001,1.05392,0.98693,0.01307
143.70000,1.05394,0.98615,0.01385
143.80000,1.05394,0.98574,0.01426
143.89999,1.05394,0.98344,0.01656
144.00000,1.05394,0.98462,0.01538
144.10001,1.05392,0.98474,0.01526
144.20000,1.05394,0.98264,0.01736
144.30000,1.05394,0.98190,0.01810
144.39999,1.05394,0.98181,0.01819
144.50000,1.05394,0.98254,0.01746
144.60001,1.05392,0.97798,0.02202
144.70000,1.05394,0.97770,0.02230
144.80000,1.05394,0.96670,0.03330
144.89999,1.05394,0.97106,0.02894
145.00000,1.05394,0.96412,0.03588
145.10001,1.05392,0.95394,0.04606
145.20000,1.05394,0.95138,0.04862
145.30000,1.05394,0.94612,0.05388
145.39999,1.05394,0.93511,0.06489
145.50000,1.05394,0.93321,0.06679
145.60001,1.05392,0.94910,0.05090
145.70000,1.05394,0.95433,0.04567
145.80000,1.05394,0.95527,0.04473
145.89999,1.05394,0.96007,0.03993
146.00000,1.05394,0.96633,0.03367
146.10001,1.05392,0.96184,0.03816
146.20000,1.05394,0.95653,0.04347
146.30000,1.05394,0.95795,0.04205
146.39999,1.05394,0.96475,0.03525
146.50000,1.05394,0.97367,0.02633
146.60001,1.05392,0.97554,0.02446
146.70000,1.05394,0.97513,0.02487
146.80000,1.05394,0.98276,0.01724
146.89999,1.05394,0.98746,0.01254
147.00000,1.05394,0.99012,0.00988
147.10001,1.05392,0.99020,0.00980
147.20000,1.05394,0.99210,0.00790
147.30000,1.05394,0.99396,0.00604
147.39999,1.05394,0.99450,0.00550
147.50000,1.05394,0.99490,0.00510
147.60001,1.05392,0.99503,0.00497
147.70000,1.05394,0.99592,0.00408
147.80000,1.05394,0.99593,0.00407
147.89999,1.05394,0.99501,0.00499
148.00000,1.05394,0.99513,0.00487
148.10001,1.05392,0.99518,0.00482
148.20000,1.05394,0.99370,0.00630
148.30000,1.05394,0.99242,0.00758
148.39999,1.05394,0.99214,0.00786
148.50000,1.05394,0.99210,0.00790
148.60001,1.05392,0.99173,0.00827
148.70000,1.05394,0.99089,0.00911
148.80000,1.05394,0.99187,0.00813
148.89999,1.05394,0.99363,0.00637
149.00000,1.05394,0.99399,0.00601
149.10001,1.05392,0.99449,0.00551
149.20000,1.05394,0.99581,0.00419
149.30000,1.05394,0.99622,0.00378
149.39999,1.05394,0.99633,0.00367
149.50000,1.05394,0.99649,0.00351
149.60001,1.05392,0.99660,0.00340
149.70000,1.05394,0.99685,0.00315
149.80000,1.05394,0.99688,0.00312
149.89999,1.05394,0.99690,0.00310
150.00000,1.05394,0.99688,0.00312
150.10001,1.05392,0.99652,0.00348
150.20000,1.05394,0.99645,0.00355
150.30000,1.05394,0.99645,0.00355
150.39999,1.05394,0.99637,0.00363
150.50000,1.05394,0.99639,0.00361
150.60001,1.05392,0.99642,0.00358
150.70000,1.05394,0.99642,0.00358
150.80000,1.05394,0.99645,0.00355
150.89999,1.05394,0.99653,0.00347
151.00000,1.05394,0.99665,0.00335
151.10001,1.05392,0.99669,0.00331
151.20000,1.05394,0.99667,0.00333
151.30000,1.05394,0.99659,0.00341
151.39999,1.05394,0.99658,0.00342
151.50000,1.05394,0.99656,0.00344
151.60001,1.05392,0.99659,0.00341
151.70000,1.05394,0.99662,0.00338
151.80000,1.05394,0.99661,0.00339
151.89999,1.05394,0.99663,0.00337
152.00000,1.05394,0.99661,0.00339
152.10001,1.05392,0.99667,0.00333
152.20000,1.05394,0.99664,0.00336
152.30000,1.05394,0.99674,0.00326
152.39999,1.05394,0.99675,0.00325
152.50000,1.05394,0.99670,0.00330
152.60001,1.05392,0.99669,0.00331
152.70000,1.05394,0.99674,0.00326
152.80000,1.05394,0.99666,0.00334
152.89999,1.05394,0.99673,0.00327
153.00000,1.05394,0.99660,0.00340
153.10001,1.05392,0.99643,0.00357
153.20000,1.05394,0.99636,0.00364
153.30000,1.05394,0.99634,0.00366
153.39999,1.05394,0.99644,0.00356
153.50000,1.05394,0.99648,0.00352
153.60001,1.05392,0.99654,0.00346
153.70000,1.05394,0.99663,0.00337
153.80000,1.05394,0.99661,0.00339
153.89999,1.05394,0.99669,0.00331
154.00000,1.05394,0.99683,0.00317
154.10001,1.05392,0.99675,0.00325
154.20000,1.05394,0.99672,0.00328
154.30000,1.05394,0.99668,0.00332
154.39999,1.05394,0.99669,0.00331
154.50000,1.05394,0.99668,0.00332
154.60001,1.05392,0.99662,0.00338
154.70000,1.05394,0.99658,0.00342
154.80000,1.05394,0.99659,0.00341
154.89999,1.05394,0.99660,0.00340
155.00000,1.05394,0.99660,0.00340
155.10001,1.05392,0.99660,0.00340
155.20000,1.05394,0.99656,0.00344
155.30000,1.05394,0.99656,0.00344
155.39999,1.05394,0.99656,0.00344
155.50000,1.05394,0.99657,0.00343
155.60001,1.05392,0.99657,0.00343
155.70000,1.05394,0.99661,0.00339
155.80000,1.05394,0.99668,0.00332
155.89999,1.05394,0.99673,0.00327
156.00000,1.05394,0.99674,0.00326
156.10001,1.05392,0.99665,0.00335
156.20000,1.05394,0.99657,0.00343
156.30000,1.05394,0.99644,0.00356
156.39999,1.05394,0.99638,0.00362
156.50000,1.05394,0.99605,0.00395
156.60001,1.05392,0.99558,0.00442
156.70000,1.05394,0.99505,0.00495
156.80000,1.05394,0.99470,0.00530
156.89999,1.05394,0.99381,0.00619
157.00000,1.05394,0.99215,0.00785
157.10001,1.05392,0.99192,0.00808
157.20000,1.05394,0.99009,0.00991
157.30000,1.05394,0.98890,0.01110
157.39999,1.05394,0.98662,0.01338
157.50000,1.05394,0.98654,0.01346
157.60001,1.05392,0.98742,0.01258
157.70000,1.05394,0.98894,0.01106
157.80000,1.05394,0.98900,0.01100
157.89999,1.05394,0.99001,0.00999
158.00000,1.05394,0.98872,0.01128
158.10001,1.05392,0.98982,0.01018
158.20000,1.05394,0.99068,0.00932
158.30000,1.05394,0.99161,0.00839
158.39999,1.05394,0.99252,0.00748
158.50000,1.05394,0.99258,0.00742
158.60001,1.05392,0.99289,0.00711
158.70000,1.05394,0.99318,0.00682
158.80000,1.05394,0.99366,0.00634
158.89999,1.05394,0.99375,0.00625
159.00000,1.05394,0.99409,0.00591
159.10001,1.05392,0.99415,0.00585
159.20000,1.05394,0.99422,0.00578
159.30000,1.05394,0.99454,0.00546
159.39999,1.05394,0.99484,0.00516
159.50000,1.05394,0.99454,0.00546
159.60001,1.05392,0.99443,0.00557
159.70000,1.05394,0.99429,0.00571
159.80000,1.05394,0.99431,0.00569
159.89999,1.05394,0.99314,0.00686
160.00000,1.05394,0.99269,0.00731
160.10001,1.05392,0.99249,0.00751
160.20000,1.05394,0.99209,0.00791
160.30000,1.05394,0.99233,0.00767
160.39999,1.05394,0.99174,0.00826
160.50000,1.05394,0.99151,0.00849
160.60001,1.05392,0.99169,0.00831
160.70000,1.05394,0.99181,0.00819
160.80000,1.05394,0.99177,0.00823
160.89999,1.05394,0.99429,0.00571
161.00000,1.05394,0.99482,0.00518
161.10001,1.05392,0.99451,0.00549
161.20000,1.05394,0.99533,0.00467
161.30000,1.05394,0.99546,0.00454
161.39999,1.05394,0.99512,0.00488
161.50000,1.05394,0.99506,0.00494
161.60001,1.05392,0.99453,0.00547
161.70000,1.05394,0.99460,0.00540
161.80000,1.05394,0.99494,0.00506
161.89999,1.05394,0.99526,0.00474
162.00000,1.05394,0.99532,0.00468
162.10001,1.05392,0.99567,0.00433
162.20000,1.05394,0.99609,0.00391
162.30000,1.05394,0.99633,0.00367
162.39999,1.05394,0.99660,0.00340
162.50000,1.05394,0.99681,0.00319
162.60001,1.05392,0.99693,0.00307
162.70000,1.05394,0.99689,0.00311
162.80000,1.05394,0.99686,0.00314
162.89999,1.05394,0.99678,0.00322
163.00000,1.05394,0.99670,0.00330
163.10001,1.05392,0.99645,0.00355
163.20000,1.05394,0.99642,0.00358
163.30000,1.05394,0.99634,0.00366
163.39999,1.05394,0.99628,0.00372
163.50000,1.05394,0.99615,0.00385
163.60001,1.05392,0.99598,0.00402
163.70000,1.05394,0.99585,0.00415
163.80000,1.05394,0.99591,0.00409
163.89999,1.05394,0.99598,0.00402
164.00000,1.05394,0.99627,0.00373
164.10001,1.05392,0.99628,0.00372
164.20000,1.05394,0.99634,0.00366
164.30000,1.05394,0.99631,0.00369
164.39999,1.05394,0.99614,0.00386
164.50000,1.05394,0.99604,0.00396
164.60001,1.05392,0.99608,0.00392
164.70000,1.05394,0.99588,0.00412
164.80000,1.05394,0.99571,0.00429
164.89999,1.05394,0.99517,0.00483
165.00000,1.05394,0.99437,0.00563
165.10001,1.05392,0.99338,0.00662
165.20000,1.05394,0.99367,0.00633
165.30000,1.05394,0.99281,0.00719
165.39999,1.05394,0.99287,0.00713
165.50000,1.05394,0.99189,0.00811
165.60001,1.05392,0.99159,0.00841
165.70000,1.05394,0.99234,0.00766
165.80000,1.05394,0.99149,0.00851
165.89999,1.05394,0.99339,0.00661
166.00000,1.05394,0.99451,0.00549
166.10001,1.05392,0.99535,0.00465
166.20000,1.05394,0.99506,0.00494
166.30000,1.05394,0.99499,0.00501
166.39999,1.05394,0.99551,0.00449
166.50000,1.05394,0.99517,0.00483
166.60001,1.05392,0.99509,0.00491
166.70000,1.05394,0.99529,0.00471
166.80000,1.05394,0.99556,0.00444
166.89999,1.05394,0.99551,0.00449
167.00000,1.05394,0.99566,0.00434
167.10001,1.05392,0.99585,0.00415
167.20000,1.05394,0.99558,0.00442
167.30000,1.05394,0.99571,0.00429
167.39999,1.05394,0.99621,0.00379
167.50000,1.05394,0.99657,0.00343
167.60001,1.05392,0.99643,0.00357
167.70000,1.05394,0.99627,0.00373
167.80000,1.05394,0.99606,0.00394
167.89999,1.05394,0.99564,0.00436
168.00000,1.05394,0.99538,0.00462
168.10001,1.05392,0.99525,0.00475
168.20000,1.05394,0.99440,0.00560
168.30000,1.05394,0.99405,0.00595
168.39999,1.05394,0.99370,0.00630
168.50000,1.05394,0.99395,0.00605
168.60001,1.05392,0.99464,0.00536
168.70000,1.05394,0.99457,0.00543
168.80000,1.05394,0.99504,0.00496
168.89999,1.05394,0.99567,0.00433
169.00000,1.05394,0.99608,0.00392
169.10001,1.05392,0.99652,0.00348
169.20000,1.05394,0.99684,0.00316
169.30000,1.05394,0.99674,0.00326
169.39999,1.05394,0.99654,0.00346
169.50000,1.05394,0.99633,0.00367
169.60001,1.05392,0.99586,0.00414
169.70000,1.05394,0.99553,0.00447
169.80000,1.05394,0.99508,0.00492
169.89999,1.05394,0.99485,0.00515
170.00000,1.05394,0.99413,0.00587
170.10001,1.05392,0.99286,0.00714
170.20000,1.05394,0.99266,0.00734
170.30000,1.05394,0.99237,0.00763
170.39999,1.05394,0.99205,0.00795
170.50000,1.05394,0.98871,0.01129
170.60001,1.05392,0.98965,0.01035
170.70000,1.05394,0.99023,0.00977
170.80000,1.05394,0.98944,0.01056
170.89999,1.05394,0.98808,0.01192
171.00000,1.05394,0.98800,0.01200
171.10001,1.05392,0.98704,0.01296
171.20000,1.05394,0.98798,0.01202
171.30000,1.05394,0.98966,0.01034
171.39999,1.05394,0.98939,0.01061
171.50000,1.05394,0.99413,0.00587
171.60001,1.05392,0.99436,0.00564
171.70000,1.05394,0.99499,0.00501
171.80000,1.05394,0.99583,0.00417
171.89999,1.05394,0.99584,0.00416
172.00000,1.05394,0.99527,0.00473
172.10001,1.05392,0.99553,0.00447
172.20000,1.05394,0.99506,0.00494
172.30000,1.05394,0.99414,0.00586
172.39999,1.05394,0.99391,0.00609
172.50000,1.05394,0.99294,0.00706
172.60001,1.05392,0.99284,0.00716
172.70000,1.05394,0.99258,0.00742
172.80000,1.05394,0.99257,0.00743
172.89999,1.05394,0.99311,0.00689
173.00000,1.05394,0.99346,0.00654
173.10001,1.05392,0.99377,0.00623
173.20000,1.05394,0.99402,0.00598
173.30000,1.05394,0.99457,0.00543
173.39999,1.05394,0.99443,0.00557
173.50000,1.05394,0.99476,0.00524
173.60001,1.05392,0.99471,0.00529
173.70000,1.05394,0.99489,0.00511
173.80000,1.05394,0.99509,0.00491
173.89999,1.05394,0.99585,0.00415
174.00000,1.05394,0.99606,0.00394
174.10001,1.05392,0.99641,0.00359
174.20000,1.05394,0.99645,0.00355
174.30000,1.05394,0.99667,0.00333
174.39999,1.05394,0.99685,0.00315
174.50000,1.05394,0.99678,0.00322
174.60001,1.05392,0.99702,0.00298
174.70000,1.05394,0.99706,0.00294
174.80000,1.05394,0.99710,0.00290
174.89999,1.05394,0.99657,0.00343
175.00000,1.05394,0.99682,0.00318
175.10001,1.05392,0.99655,0.00345
175.20000,1.05394,0.99655,0.00345
175.30000,1.05394,0.99626,0.00374
175.39999,1.05394,0.99620,0.00380
175.50000,1.05394,0.99595,0.00405
175.60001,1.05392,0.99627,0.00373
175.70000,1.05394,0.99621,0.00379
175.80000,1.05394,0.99583,0.00417
175.89999,1.05394,0.99585,0.00415
176.00000,1.05394,0.99639,0.00361
176.10001,1.05392,0.99640,0.00360
176.20000,1.05394,0.99603,0.00397
176.30000,1.05394,0.99653,0.00347
176.39999,1.05394,0.99655,0.00345
176.50000,1.05394,0.99642,0.00358
176.60001,1.05392,0.99634,0.00366
176.70000,1.05394,0.99636,0.00364
176.80000,1.05394,0.99640,0.00360
176.89999,1.05394,0.99655,0.00345
177.00000,1.05394,0.99667,0.00333
177.10001,1.05392,0.99689,0.00311
177.20000,1.05394,0.99697,0.00303
177.30000,1.05394,0.99678,0.00322
177.39999,1.05394,0.99675,0.00325
177.50000,1.05394,0.99655,0.00345
177.60001,1.05392,0.99654,0.00346
177.70000,1.05394,0.99652,0.00348
177.80000,1.05394,0.99652,0.00348
177.89999,1.05394,0.99653,0.00347
178.00000,1.05394,0.99668,0.00332
178.10001,1.05392,0.99668,0.00332
178.20000,1.05394,0.99675,0.00325
178.30000,1.05394,0.99662,0.00338
178.39999,1.05394,0.99663,0.00337
178.50000,1.05394,0.99666,0.00334
178.60001,1.05392,0.99659,0.00341
178.70000,1.05394,0.99663,0.00337
178.80000,1.05394,0.99672,0.00328
178.89999,1.05394,0.99668,0.00332
179.00000,1.05394,0.99665,0.00335
179.10001,1.05392,0.99661,0.00339
179.20000,1.05394,0.99662,0.00338
179.30000,1.05394,0.99659,0.00341
179.39999,1.05394,0.99659,0.00341
179.50000,1.05394,0.99660,0.00340
179.60001,1.05392,0.99661,0.00339
179.70000,1.05394,0.99662,0.00338
179.80000,1.05394,0.99656,0.00344
179.89999,1.05394,0.99656,0.00344
180.00000,1.05394,0.99657,0.00343
180.10001,1.05392,0.99657,0.00343
180.20000,1.05394,0.99656,0.00344
180.30000,1.05394,0.99655,0.00345
180.39999,1.05394,0.99656,0.00344
180.50000,1.05394,0.99660,0.00340
180.60001,1.05392,0.99663,0.00337
180.70000,1.05394,0.99664,0.00336
180.80000,1.05394,0.99665,0.00335
180.89999,1.05394,0.99666,0.00334
181.00000,1.05394,0.99664,0.00336
181.10001,1.05392,0.99666,0.00334
181.20000,1.05394,0.99668,0.00332
181.30000,1.05394,0.99666,0.00334
181.39999,1.05394,0.99665,0.00335
181.50000,1.05394,0.99666,0.00334
181.60001,1.05392,0.99669,0.00331
181.70000,1.05394,0.99673,0.00327
181.80000,1.05394,0.99674,0.00326
181.89999,1.05394,0.99669,0.00331
182.00000,1.05394,0.99659,0.00341
182.10001,1.05392,0.99651,0.00349
182.20000,1.05394,0.99635,0.00365
182.30000,1.05394,0.99632,0.00368
182.39999,1.05394,0.99626,0.00374
182.50000,1.05394,0.99610,0.00390
182.60001,1.05392,0.99597,0.00403
182.70000,1.05394,0.99601,0.00399
182.80000,1.05394,0.99608,0.00392
182.89999,1.05394,0.99579,0.00421
183.00000,1.05394,0.99598,0.00402
183.10001,1.05392,0.99611,0.00389
183.20000,1.05394,0.99602,0.00398
183.30000,1.05394,0.99610,0.00390
183.39999,1.05394,0.99582,0.00418
183.50000,1.05394,0.99591,0.00409
183.60001,1.05392,0.99606,0.00394
183.70000,1.05394,0.99558,0.00442
183.80000,1.05394,0.99617,0.00383
183.89999,1.05394,0.99630,0.00370
184.00000,1.05394,0.99602,0.00398
184.10001,1.05392,0.99578,0.00422
184.20000,1.05394,0.99585,0.00415
184.30000,1.05394,0.99572,0.00428
184.39999,1.05394,0.99552,0.00448
184.50000,1.05394,0.99546,0.00454
184.60001,1.05392,0.99475,0.00525
184.70000,1.05394,0.99443,0.00557
184.80000,1.05394,0.99471,0.00529
184.89999,1.05394,0.99490,0.00510
185.00000,1.05394,0.99483,0.00517
185.10001,1.05392,0.99499,0.00501
185.20000,1.05394,0.99523,0.00477
185.30000,1.05394,0.99515,0.00485
185.39999,1.05394,0.99537,0.00463
185.50000,1.05394,0.99557,0.00443
185.60001,1.05392,0.99593,0.00407
185.70000,1.05394,0.99622,0.00378
185.80000,1.05394,0.99655,0.00345
185.89999,1.05394,0.99679,0.00321
186.00000,1.05394,0.99691,0.00309
186.10001,1.05392,0.99693,0.00307
186.20000,1.05394,0.99695,0.00305
186.30000,1.05394,0.99678,0.00322
186.39999,1.05394,0.99674,0.00326
186.50000,1.05394,0.99674,0.00326
186.60001,1.05392,0.99666,0.00334
186.70000,1.05394,0.99664,0.00336
186.80000,1.05394,0.99672,0.00328
186.89999,1.05394,0.99690,0.00310
187.00000,1.05394,0.99665,0.00335
187.10001,1.05392,0.99657,0.00343
187.20000,1.05394,0.99648,0.00352
187.30000,1.05394,0.99638,0.00362
187.39999,1.05394,0.99614,0.00386
187.50000,1.05394,0.99588,0.00412
187.60001,1.05392,0.99601,0.00399
187.70000,1.05394,0.99584,0.00416
187.80000,1.05394,0.99532,0.00468
187.89999,1.05394,0.99545,0.00455
188.00000,1.05394,0.99557,0.00443
188.10001,1.05392,0.99513,0.00487
188.20000,1.05394,0.99510,0.00490
188.30000,1.05394,0.99518,0.00482
188.39999,1.05394,0.99502,0.00498
188.50000,1.05394,0.99546,0.00454
188.60001,1.05392,0.99533,0.00467
188.70000,1.05394,0.99578,0.00422
188.80000,1.05394,0.99577,0.00423
188.89999,1.05394,0.99613,0.00387
189.00000,1.05394,0.99631,0.00369
189.10001,1.05392,0.99670,0.00330
189.20000,1.05394,0.99688,0.00312
189.30000,1.05394,0.99691,0.00309
189.39999,1.05394,0.99695,0.00305
189.50000,1.05394,0.99690,0.00310
189.60001,1.05392,0.99698,0.00302
189.70000,1.05394,0.99686,0.00314
189.80000,1.05394,0.99689,0.00311
189.89999,1.05394,0.99678,0.00322
190.00000,1.05394,0.99671,0.00329
190.10001,1.05392,0.99664,0.00336
190.20000,1.05394,0.99660,0.00340
190.30000,1.05394,0.99657,0.00343
190.39999,1.05394,0.99657,0.00343
190.50000,1.05394,0.99653,0.00347
190.60001,1.05392,0.99637,0.00363
190.70000,1.05394,0.99633,0.00367
190.80000,1.05394,0.99585,0.00415
190.89999,1.05394,0.99548,0.00452
191.00000,1.05394,0.99496,0.00504
191.10001,1.05392,0.99417,0.00583
191.20000,1.05394,0.99304,0.00696
191.30000,1.05394,0.99189,0.00811
191.39999,1.05394,0.99087,0.00913
191.50000,1.05394,0.99075,0.00925
191.60001,1.05392,0.99185,0.00815
191.70000,1.05394,0.99262,0.00738
191.80000,1.05394,0.99341,0.00659
191.89999,1.05394,0.99341,0.00659
192.00000,1.05394,0.99436,0.00564
192.10001,1.05392,0.99511,0.00489
192.20000,1.05394,0.99521,0.00479
192.30000,1.05394,0.99520,0.00480
192.39999,1.05394,0.99459,0.00541
192.50000,1.05394,0.99427,0.00573
192.60001,1.05392,0.99422,0.00578
192.70000,1.05394,0.99361,0.00639
192.80000,1.05394,0.99269,0.00731
192.89999,1.05394,0.99147,0.00853
193.00000,1.05394,0.99078,0.00922
193.10001,1.05392,0.99041,0.00959
193.20000,1.05394,0.98980,0.01020
193.30000,1.05394,0.98957,0.01043
193.39999,1.05394,0.98887,0.01113
193.50000,1.05394,0.98879,0.01121
193.60001,1.05392,0.99032,0.00968
193.70000,1.05394,0.98994,0.01006
193.80000,1.05394,0.99214,0.00786
193.89999,1.05394,0.99306,0.00694
194.00000,1.05394,0.99400,0.00600
194.10001,1.05392,0.99408,0.00592
194.20000,1.05394,0.99485,0.00515
194.30000,1.05394,0.99547,0.00453
194.39999,1.05394,0.99545,0.00455
194.50000,1.05394,0.99569,0.00431
194.60001,1.05392,0.99574,0.00426
194.70000,1.05394,0.99535,0.00465
194.80000,1.05394,0.99523,0.00477
194.89999,1.05394,0.99521,0.00479
195.00000,1.05394,0.99515,0.00485
195.10001,1.05392,0.99504,0.00496
195.20000,1.05394,0.99511,0.00489
195.30000,1.05394,0.99522,0.00478
195.39999,1.05394,0.99548,0.00452
195.50000,1.05394,0.99535,0.00465
195.60001,1.05392,0.99549,0.00451
195.70000,1.05394,0.99519,0.00481
195.80000,1.05394,0.99474,0.00526
195.89999,1.05394,0.99405,0.00595
196.00000,1.05394,0.99330,0.00670
196.10001,1.05392,0.99341,0.00659
196.20000,1.05394,0.99403,0.00597
196.30000,1.05394,0.99376,0.00624
196.39999,1.05394,0.99430,0.00570
196.50000,1.05394,0.99461,0.00539
196.60001,1.05392,0.99464,0.00536
196.70000,1.05394,0.99515,0.00485
196.80000,1.05394,0.99558,0.00442
196.89999,1.05394,0.99600,0.00400
197.00000,1.05394,0.99601,0.00399
197.10001,1.05392,0.99607,0.00393
197.20000,1.05394,0.99634,0.00366
197.30000,1.05394,0.99639,0.00361
197.39999,1.05394,0.99642,0.00358
197.50000,1.05394,0.99618,0.00382
197.60001,1.05392,0.99605,0.00395
197.70000,1.05394,0.99575,0.00425
197.80000,1.05394,0.99538,0.00462
197.89999,1.05394,0.99482,0.00518
198.00000,1.05394,0.99432,0.00568
198.10001,1.05392,0.99381,0.00619
198.20000,1.05394,0.99351,0.00649
198.30000,1.05394,0.99373,0.00627
198.39999,1.05394,0.99429,0.00571
198.50000,1.05394,0.99414,0.00586
198.60001,1.05392,0.99480,0.00520
198.70000,1.05394,0.99534,0.00466
198.80000,1.05394,0.99575,0.00425
198.89999,1.05394,0.99594,0.00406
199.00000,1.05394,0.99620,0.00380
199.10001,1.05392,0.99630,0.00370
199.20000,1.05394,0.99617,0.00383
199.30000,1.05394,0.99613,0.00387
199.39999,1.05394,0.99623,0.00377
199.50000,1.05394,0.99637,0.00363
199.60001,1.05392,0.99637,0.00363
199.70000,1.05394,0.99637,0.00363
199.80000,1.05394,0.99643,0.00357
199.89999,1.05394,0.99645,0.00355
200.00000,1.05394,0.99645,0.00355
200.10001,1.05392,0.99660,0.00340
200.20000,1.05394,0.99675,0.00325
200.30000,1.05394,0.99675,0.00325
200.39999,1.05394,0.99675,0.00325
200.50000,1.05394,0.99664,0.00336
200.60001,1.05392,0.99660,0.00340
200.70000,1.05394,0.99656,0.00344
200.80000,1.05394,0.99658,0.00342
200.89999,1.05394,0.99658,0.00342
201.00000,1.05394,0.99665,0.00335
201.10001,1.05392,0.99663,0.00337
201.20000,1.05394,0.99662,0.00338
201.30000,1.05394,0.99663,0.00337
201.39999,1.05394,0.99662,0.00338
201.50000,1.05394,0.99659,0.00341
201.60001,1.05392,0.99667,0.00333
201.70000,1.05394,0.99667,0.00333
201.80000,1.05394,0.99670,0.00330
201.89999,1.05394,0.99668,0.00332
202.00000,1.05394,0.99665,0.00335
202.10001,1.05392,0.99680,0.00320
202.20000,1.05394,0.99663,0.00337
202.30000,1.05394,0.99652,0.00348
202.39999,1.05394,0.99641,0.00359
202.50000,1.05394,0.99641,0.00359
202.60001,1.05392,0.99638,0.00362
202.70000,1.05394,0.99629,0.00371
202.80000,1.05394,0.99635,0.00365
202.89999,1.05394,0.99636,0.00364
203.00000,1.05394,0.99635,0.00365
203.10001,1.05392,0.99665,0.00335
203.20000,1.05394,0.99679,0.00321
203.30000,1.05394,0.99666,0.00334
203.39999,1.05394,0.99679,0.00321
203.50000,1.05394,0.99677,0.00323
203.60001,1.05392,0.99667,0.00333
203.70000,1.05394,0.99649,0.00351
203.80000,1.05394,0.99624,0.00376
203.89999,1.05394,0.99602,0.00398
204.00000,1.05394,0.99595,0.00405
204.10001,1.05392,0.99577,0.00423
204.20000,1.05394,0.99550,0.00450
204.30000,1.05394,0.99531,0.00469
204.39999,1.05394,0.99508,0.00492
204.50000,1.05394,0.99521,0.00479
204.60001,1.05392,0.99525,0.00475
204.70000,1.05394,0.99585,0.00415
204.80000,1.05394,0.99600,0.00400
204.89999,1.05394,0.99617,0.00383
205.00000,1.05394,0.99625,0.00375
205.10001,1.05392,0.99651,0.00349
205.20000,1.05394,0.99697,0.00303
205.30000,1.05394,0.99715,0.00285
205.39999,1.05394,0.99700,0.00300
205.50000,1.05394,0.99712,0.00288
205.60001,1.05392,0.99694,0.00306
205.70000,1.05394,0.99663,0.00337
205.80000,1.05394,0.99652,0.00348
205.89999,1.05394,0.99608,0.00392
206.00000,1.05394,0.99575,0.00425
206.10001,1.05392,0.99559,0.00441
206.20000,1.05394,0.99493,0.00507
206.30000,1.05394,0.99441,0.00559
206.39999,1.05394,0.99433,0.00567
206.50000,1.05394,0.99386,0.00614
206.60001,1.05392,0.99302,0.00698
206.70000,1.05394,0.99263,0.00737
206.80000,1.05394,0.99296,0.00704
206.89999,1.05394,0.99342,0.00658
207.00000,1.05394,0.99298,0.00702
207.10001,1.05392,0.99343,0.00657
207.20000,1.05394,0.99357,0.00643
207.30000,1.05394,0.99442,0.00558
207.39999,1.05394,0.99469,0.00531
207.50000,1.05394,0.99496,0.00504
207.60001,1.05392,0.99515,0.00485
207.70000,1.05394,0.99500,0.00500
207.80000,1.05394,0.99488,0.00512
207.89999,1.05394,0.99409,0.00591
208.00000,1.05394,0.99391,0.00609
208.10001,1.05392,0.99373,0.00627
208.20000,1.05394,0.99330,0.00670
208.30000,1.05394,0.99231,0.00769
208.39999,1.05394,0.99260,0.00740
208.50000,1.05394,0.99309,0.00691
208.60001,1.05392,0.99283,0.00717
208.70000,1.05394,0.99297,0.00703
208.80000,1.05394,0.99465,0.00535
208.89999,1.05394,0.99584,0.00416
209.00000,1.05394,0.99580,0.00420
209.10001,1.05392,0.99612,0.00388
209.20000,1.05394,0.99628,0.00372
