# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
62.86, 0.0319366, -4.56911, -2.32301, -2.43125, -1.54912, -2.80482, -3.08974, -2.91599, -2.77575, -2.44361, -1.73489, -1.46176, -2.10191, -3.72107, -4.0391, -2.57315, -1.41949, -1.9133, -3.78245, -4.22992, -3.75497
62.87, 0.0319405, -4.6373, -2.45261, -2.58658, -1.61148, -2.81535, -3.13137, -3.01253, -2.84973, -2.56764, -1.96742, -1.62871, -2.1918, -3.70785, -4.17852, -2.76394, -1.54413, -2.01731, -3.70974, -4.34115, -4.03623
62.88, 0.0319366, -4.38323, -2.35622, -2.55456, -1.67018, -2.83449, -3.04383, -2.94277, -2.76474, -2.43655, -1.81543, -1.42848, -1.97213, -3.44956, -4.17491, -2.68044, -1.47832, -1.90289, -3.56483, -4.35671, -3.99387
62.89, 0.0319366, -3.95112, -2.58567, -2.12586, -1.85943, -3.01413, -3.0337, -3.04957, -2.90203, -2.58298, -1.7932, -1.29636, -1.93375, -3.45604, -3.94915, -2.71851, -1.59735, -1.95219, -3.64172, -4.34779, -3.92322
62.9, 0.0319366, -4.01317, -2.89492, -2.13401, -2.01702, -2.96958, -3.10071, -3.15381, -3.00253, -2.70318, -1.91443, -1.37113, -2.03958, -3.4058, -4.09349, -2.86645, -1.63054, -1.95598, -3.67037, -4.31743, -3.83784
62.91, 0.0319366, -4.20015, -2.77026, -2.45069, -1.99911, -3.03415, -3.13815, -3.08757, -2.97083, -2.76308, -1.84028, -1.40887, -2.09667, -3.60318, -4.15362, -2.75091, -1.62021, -1.98081, -3.75042, -4.48291, -4.15928
62.92, 0.0319405, -4.78901, -2.32762, -2.6012, -1.69056, -2.79099, -2.86543, -2.71251, -2.76422, -2.38478, -1.51676, -1.28216, -1.99535, -3.62832, -4.15204, -2.64715, -1.5106, -1.91316, -3.83642, -4.51602, -4.20584
62.93, 0.0319366, -4.9493, -2.13342, -2.54263, -1.84235, -2.49926, -2.48902, -2.64884, -2.74709, -2.28161, -1.40727, -1.28732, -2.11573, -3.74995, -3.86694, -2.35376, -1.31724, -1.77011, -3.67693, -4.35909, -4.30824
62.94, 0.0319405, -4.1739, -2.22391, -1.64068, -2.56739, -2.39287, -2.3771, -2.64264, -2.47917, -2.10881, -1.33492, -1.35764, -2.31917, -3.82605, -3.42508, -2.16303, -1.2926, -1.80844, -3.43901, -4.17165, -4.38661
62.95, 0.0319366, -3.6739, -2.6234, -1.04684, -3.13163, -2.4722, -2.98515, -2.61953, -2.7675, -2.24786, -1.47611, -1.56722, -2.69027, -3.84838, -3.10909, -2.06389, -1.28537, -1.96183, -3.12567, -4.05822, -4.60123
62.96, 0.0319366, -3.45332, -2.9989, -0.84859, -3.02272, -2.63172, -3.49472, -2.66796, -3.29586, -2.60605, -1.95348, -1.89153, -3.06678, -4.06051, -3.21487, -2.10797, -1.37759, -2.03761, -3.03301, -4.29209, -4.64011
62.97, 0.0319366, -3.43832, -3.3235, -0.872456, -3.22925, -2.74487, -3.5829, -2.6907, -3.24065, -2.62109, -1.95715, -1.86544, -2.9412, -3.99675, -3.11245, -2.07519, -1.54767, -2.04061, -2.92186, -4.35949, -4.46591
62.98, 0.0319366, -3.60199, -2.27404, -0.963192, -2.82443, -2.72659, -2.86565, -2.76666, -3.02431, -2.51425, -1.65757, -1.46385, -2.46288, -3.95577, -3.16975, -2.06683, -1.30516, -1.8088, -2.90905, -4.34535, -4.68105
62.99, 0.0319366, -3.48479, -2.0648, -1.64359, -2.56368, -2.95837, -2.93526, -2.9678, -3.19657, -3.14524, -2.14427, -1.55685, -2.31046, -3.99363, -3.93981, -2.52496, -1.51395, -1.89811, -3.3214, -4.96506, -4.80558
63, 0.0319366, -4.10001, -3.43339, -2.79663, -3.5594, -3.86471, -3.89376, -3.86985, -3.83792, -4.12436, -2.978, -2.25273, -2.8133, -4.35117, -5.15117, -3.87372, -2.49416, -2.54613, -3.6772, -5.33397, -5.12627
63.01, 0.0319405, -5.43272, -4.34434, -3.72182, -4.5796, -5.02988, -5.42952, -5.70959, -5.14627, -4.91654, -4.35709, -4.57073, -4.91223, -5.77275, -5.68165, -4.87, -3.70739, -3.83403, -4.90075, -5.50585, -5.15162
63.02, 0.0319366, -5.97455, -4.7313, -4.0753, -5.0611, -5.43891, -5.26768, -5.71875, -5.71063, -5.50945, -4.66637, -4.64787, -5.42555, -5.9695, -5.52444, -5.13164, -4.15349, -4.47011, -5.41321, -5.59646, -5.36181
63.03, 0.0319405, -5.02859, -3.55239, -2.57648, -3.19094, -4.4764, -4.32622, -3.72714, -4.58792, -4.61585, -4.02381, -4.2094, -4.70265, -4.64193, -4.20305, -3.41957, -3.07615, -3.50457, -3.63222, -4.00716, -4.73616
63.04, 0.0319366, -4.74532, -2.89406, -1.4301, -1.17448, -3.0095, -3.91625, -2.72165, -2.60279, -3.70563, -2.68075, -2.54985, -3.41151, -3.24074, -3.03171, -2.26152, -1.81854, -1.8238, -2.2572, -2.96997, -3.76401
63.05, 0.0319366, -5.52791, -4.3593, -2.48202, -0.665907, -2.06989, -4.94083, -3.80919, -2.51986, -3.53944, -3.35133, -1.98494, -3.52457, -3.33793, -3.41144, -2.16441, -1.9172, -1.74687, -2.18655, -2.80379, -3.4548
63.06, 0.0319366, -5.43623, -5.23949, -3.65169, -0.406997, -1.60231, -5.23179, -5.1632, -2.60643, -3.19942, -4.14057, -1.77081, -2.91254, -3.60171, -3.68748, -2.03394, -2.06359, -1.7805, -2.17657, -2.50071, -2.98527
63.07, 0.0319366, -5.58437, -4.65831, -4.04755, -0.357043, -1.41495, -5.30223, -5.14846, -2.32899, -2.77378, -4.07497, -1.76794, -2.93818, -3.98559, -3.9145, -2.16492, -2.23141, -1.96537, -2.39166, -2.49421, -2.74156
63.08, 0.0319366, -5.35408, -4.53182, -3.78448, -0.289514, -1.39498, -5.17466, -4.85896, -1.87237, -2.39667, -4.1574, -1.82651, -2.95802, -3.84347, -3.82345, -2.06883, -2.11873, -2.05171, -2.04128, -2.41816, -2.5356
63.09, 0.0319366, -5.132, -5.12672, -3.49284, -0.149236, -1.53532, -4.97376, -5.1185, -1.63643, -2.44015, -3.90901, -1.79103, -3.22446, -3.54767, -3.77243, -1.93685, -1.97048, -1.81559, -1.73133, -2.52775, -2.56055
63.1, 0.0319405, -4.48617, -3.85258, -2.02779, -0.0610797, -1.57582, -3.94821, -3.80477, -1.53757, -2.38062, -2.93668, -1.56009, -2.6111, -3.21819, -3.3835, -1.46858, -1.443, -1.6223, -1.78479, -2.43511, -2.48061
63.11, 0.0319366, -4.1067, -3.33153, -1.68986, 0.0646517, -1.52756, -4.04817, -3.12269, -1.61116, -2.30757, -2.5009, -1.46948, -2.38258, -2.72344, -3.2257, -1.54366, -1.16754, -1.4254, -2.45503, -2.38788, -2.67443
63.12, 0.0319405, -3.67039, -2.64195, -1.43147, 0.395647, -1.80662, -3.66894, -2.92847, -1.76868, -2.99485, -2.37855, -1.5908, -2.63994, -2.43457, -3.3014, -1.84859, -1.06153, -1.52685, -2.61625, -2.31035, -2.93946
63.13, 0.0319366, -3.64654, -2.66979, -0.716069, 0.584363, -2.24225, -3.43821, -3.11948, -1.88762, -3.17084, -2.27666, -1.77458, -2.61124, -2.4284, -3.47604, -2.17392, -1.28155, -1.6379, -2.80615, -2.52263, -2.82802
63.14, 0.0319366, -3.51764, -2.2415, -0.326871, 0.517975, -2.51524, -3.2001, -2.70074, -2.18692, -3.08348, -2.0459, -2.09981, -2.83147, -2.76697, -3.72094, -2.4592, -1.56248, -2.03788, -3.23111, -2.68539, -2.91256
63.15, 0.0319366, -2.45625, -2.33864, 0.151808, 0.428902, -2.69291, -2.79606, -2.30987, -2.42007, -3.00171, -1.75395, -2.23879, -2.56895, -3.13309, -3.69951, -2.70694, -1.92788, -2.35589, -3.31284, -2.85535, -2.97141
63.16, 0.0319366, -3.05407, -2.54408, 0.520158, 0.227917, -2.57184, -3.26028, -2.0194, -2.6766, -3.28849, -1.719, -2.7598, -2.54461, -3.32497, -3.61401, -2.73357, -2.04832, -2.38472, -3.24952, -2.98274, -3.19623
63.17, 0.0319405, -3.26813, -2.13722, 0.858439, -0.176817, -2.62251, -2.95904, -1.72486, -2.78152, -2.6487, -1.71712, -3.23246, -2.51117, -3.55912, -4.06198, -2.80734, -2.20533, -2.59163, -3.29639, -3.08762, -3.07309
63.18, 0.0319366, -3.71709, -1.79731, 1.01285, -0.695084, -2.90153, -2.8968, -1.65218, -3.26515, -2.21789, -1.85582, -2.78399, -2.50495, -3.87054, -4.28597, -3.06982, -2.20152, -2.43097, -3.44088, -3.12694, -3.03301
63.19, 0.0319405, -3.9688, -1.22191, 0.962885, -1.21965, -3.48562, -2.60615, -1.87325, -3.85734, -2.02386, -2.11501, -2.69018, -2.61082, -3.83272, -4.27507, -3.45948, -2.28823, -2.66965, -3.79377, -3.47605, -3.24556
63.2, 0.0319366, -3.98881, -0.672366, 0.809605, -1.67772, -3.28673, -2.16588, -2.22272, -4.12936, -1.82393, -2.49727, -2.36488, -2.93147, -3.55949, -4.35272, -3.6461, -2.36341, -2.34976, -3.54708, -3.29464, -2.92931
63.21, 0.0319366, -3.8018, -0.39854, 0.453962, -2.23961, -3.20736, -1.87721, -2.5817, -3.73784, -2.01319, -2.91918, -2.12969, -3.26542, -3.8323, -4.62253, -3.13967, -2.40854, -2.53854, -3.52827, -3.08375, -2.61524
63.22, 0.0319366, -3.25667, 0.0727002, 0.0398893, -2.55229, -2.22926, -1.52302, -2.88755, -2.94243, -2.37605, -2.4444, -2.11201, -3.25343, -4.09458, -4.68519, -3.22556, -2.53139, -2.60746, -3.60708, -3.28111, -2.60888
63.23, 0.0319366, -3.39439, -0.0389679, -0.940982, -1.67086, -2.16942, -2.21665, -3.53025, -3.25395, -3.38301, -2.73639, -3.02585, -3.29469, -4.40869, -5.00553, -3.58815, -2.67537, -2.84846, -3.83066, -3.59338, -3.13775
63.24, 0.0319366, -3.29335, -0.276347, -1.30901, -1.4738, -2.44179, -2.94775, -3.71105, -4.03237, -3.56784, -2.99497, -2.88525, -3.19035, -4.12747, -4.94037, -3.7025, -2.72328, -2.76861, -4.10922, -3.56394, -2.99503
63.25, 0.0319366, -2.90813, -0.346541, -1.89158, -1.83549, -2.40537, -3.00737, -3.87272, -4.1777, -3.54427, -3.28417, -3.28339, -3.86114, -4.17182, -4.82092, -3.53069, -2.90464, -3.34462, -4.42884, -3.75776, -3.19825
63.26, 0.0319405, -2.82715, -0.57706, -2.40336, -2.00756, -2.61641, -3.30141, -4.46785, -4.34416, -3.83286, -3.36452, -3.55955, -4.32154, -4.73634, -4.95029, -4.15578, -3.23187, -3.5021, -4.47569, -4.16162, -3.53566
63.27, 0.0319366, -3.33057, -0.809237, -1.76344, -2.15615, -2.85557, -3.43143, -4.58295, -4.40374, -4.2222, -3.63201, -3.73329, -4.02845, -5.13289, -5.10403, -4.2259, -3.41341, -3.76017, -4.49375, -4.17148, -3.55876
63.28, 0.0319405, -3.70397, -0.928057, -2.01789, -2.78925, -2.98397, -3.61268, -4.56354, -4.4142, -4.21821, -3.78973, -3.61144, -4.03858, -4.64887, -4.8172, -3.99506, -3.16038, -3.45336, -4.63185, -4.29883, -3.61793
63.29, 0.0319366, -3.39822, -1.02897, -2.35825, -3.58947, -3.03692, -3.43935, -4.51104, -4.64157, -4.56811, -4.01693, -3.65737, -3.98425, -4.63614, -4.59314, -3.9374, -3.34337, -3.26904, -4.10226, -4.10403, -3.50271
63.3, 0.0319366, -2.74351, -0.935009, -2.55771, -3.00585, -3.0645, -3.96678, -4.5673, -4.91505, -4.58229, -3.95312, -3.75119, -4.01857, -4.54333, -4.56054, -4.05871, -3.54515, -3.43347, -4.33097, -4.1352, -3.27665
63.31, 0.0319366, -2.80002, -0.818514, -2.3794, -2.64714, -3.49247, -4.40403, -4.85872, -5.11626, -4.64053, -4.03009, -3.51501, -4.02009, -4.51656, -4.40462, -3.95723, -3.2236, -3.43202, -4.34633, -4.28601, -3.36339
63.32, 0.0319366, -3.03477, -0.791461, -2.35681, -2.63624, -3.53899, -4.24103, -4.65875, -4.79987, -4.48728, -3.99734, -3.52293, -3.70249, -4.62308, -4.96685, -4.08436, -3.2295, -3.40942, -4.43001, -4.5523, -3.38603
63.33, 0.0319366, -2.96162, -0.951797, -2.58483, -2.65677, -3.53206, -4.37474, -4.75452, -4.92289, -4.65617, -4.00199, -3.61984, -3.74458, -4.64632, -4.99459, -3.97173, -2.95203, -3.42321, -4.49296, -4.70368, -3.56002
63.34, 0.0319366, -2.85986, -1.05402, -2.45055, -2.5263, -3.68379, -4.50135, -5.10264, -5.01285, -4.72207, -4.31563, -3.72145, -3.61696, -4.27943, -3.85394, -3.60658, -3.36883, -3.41519, -3.89289, -4.37576, -3.43474
63.35, 0.0319405, -2.70216, -1.52978, -2.97679, -3.32717, -3.81529, -4.83487, -5.22032, -5.17969, -5.06105, -4.2325, -3.96877, -3.91743, -4.54976, -4.25445, -3.95083, -3.34085, -3.51415, -4.30204, -4.42817, -3.48433
63.36, 0.0319366, -2.93923, -2.44363, -3.29157, -3.64719, -4.47336, -4.842, -5.38647, -5.45138, -5.38489, -4.39573, -4.27441, -4.3883, -4.62914, -4.27557, -3.7037, -3.19985, -3.56006, -4.39438, -4.277, -3.74772
63.37, 0.0319405, -3.72302, -3.12183, -3.83776, -4.15956, -4.99971, -5.49843, -5.81219, -5.9829, -5.4825, -4.84039, -4.57613, -4.54838, -4.83742, -4.37723, -3.63226, -3.22845, -3.60256, -4.32328, -4.48095, -3.72549
63.38, 0.0319366, -5.13104, -4.2153, -4.8758, -5.13929, -5.20853, -5.8234, -6.0985, -5.89344, -5.84006, -5.16798, -4.80969, -4.83959, -5.25163, -5.39645, -4.48783, -3.83016, -4.47775, -5.11428, -4.97236, -3.90991
63.39, 0.0319366, -5.24118, -4.3986, -4.95215, -5.41997, -6.00216, -5.87336, -6.01511, -6.01328, -5.79577, -5.34623, -5.22613, -5.07343, -5.34973, -5.32195, -4.72158, -4.34394, -4.73698, -5.12362, -4.99484, -4.32543
63.4, 0.0319366, -5.28373, -4.86358, -5.09574, -5.70155, -5.98119, -6.14149, -6.37301, -6.33504, -5.83399, -5.55757, -5.51682, -5.94725, -5.77569, -5.57653, -5.08288, -4.74576, -5.11562, -5.34995, -5.30435, -4.70805
63.41, 0.0319366, -5.70951, -5.13008, -5.51832, -5.47727, -5.99019, -6.03431, -6.20013, -6.32587, -5.75431, -6.29765, -6.13312, -6.10172, -5.78009, -5.76651, -5.22679, -5.11527, -5.3912, -5.47316, -5.3991, -5.14199
63.42, 0.0319405, -6.04445, -4.95792, -5.74821, -5.83876, -5.99849, -6.21005, -5.93946, -6.18271, -5.98125, -6.62368, -6.38644, -6.08535, -5.98782, -5.85549, -5.68873, -5.48437, -5.39175, -5.50381, -5.43906, -5.42303
63.43, 0.0319366, -5.80203, -4.65487, -5.87028, -5.89328, -6.00062, -6.18342, -6.00198, -6.30365, -5.94639, -6.45308, -6.0221, -6.08684, -6.04845, -5.6337, -5.57374, -5.53113, -5.64344, -5.43578, -5.27884, -5.24603
63.44, 0.0319405, -5.90765, -4.76723, -5.78293, -5.95406, -5.7412, -6.05197, -6.02368, -6.10497, -6.03436, -5.98371, -5.92022, -5.99185, -5.8349, -5.78397, -5.58012, -5.53127, -5.64848, -5.58875, -5.70397, -5.29616
63.45, 0.0319366, -6.26306, -5.61877, -5.7925, -6.29552, -6.14695, -6.31766, -6.08011, -6.18909, -6.32743, -6.25991, -6.15424, -6.16931, -5.89199, -5.90903, -5.82072, -6.01583, -5.80758, -5.59306, -5.48116, -5.62168
63.46, 0.0319366, -6.48322, -6.46272, -5.63536, -6.09938, -5.88947, -6.31836, -6.20962, -6.21376, -6.03765, -5.93619, -6.04985, -6.5445, -5.91082, -5.99579, -5.6677, -5.66337, -5.68119, -5.56977, -5.62729, -5.61591
63.47, 0.0319366, -6.08198, -6.12864, -6.07345, -6.38791, -5.97571, -5.71914, -5.88423, -5.59401, -5.66443, -5.67844, -5.94557, -6.12284, -5.85922, -5.80517, -5.66034, -5.56052, -5.58513, -5.59469, -5.74439, -5.51374
63.48, 0.0319366, -3.74516, -3.92037, -2.54011, -2.25971, -3.23433, -2.98118, -3.47218, -3.11576, -2.74582, -2.75665, -3.18226, -3.74279, -4.54071, -4.70805, -3.55801, -2.82012, -3.44137, -3.86644, -5.03067, -4.88125
63.49, 0.0319366, -2.40564, -3.63874, -1.92627, -0.740903, -2.52075, -1.71735, -2.68208, -1.95428, -1.79015, -1.69775, -2.27691, -2.85873, -3.33926, -3.36809, -2.23329, -1.6559, -2.3031, -2.72674, -3.83229, -3.54537
63.5, 0.0319366, -1.70581, -3.26042, -3.07647, -0.259005, -1.74806, -1.47592, -2.09751, -1.86148, -1.94173, -1.58322, -2.0362, -2.17908, -2.42024, -2.61289, -1.75585, -1.06231, -1.64586, -1.98101, -3.31605, -2.89511
63.51, 0.0319405, -1.29687, -2.00039, -2.84733, -0.371109, -0.988653, -1.78346, -1.36063, -2.06981, -1.67804, -1.16017, -1.6018, -1.70332, -2.09729, -2.36095, -1.37006, -0.600659, -1.16218, -1.63386, -3.16148, -2.87659
63.52, 0.0319366, -1.09566, -0.994053, -2.95278, -0.902105, -0.574025, -2.54421, -1.06504, -2.22377, -1.09036, -1.12438, -1.15092, -1.487, -2.05774, -2.33853, -1.22713, -0.501658, -1.17641, -1.60694, -3.18357, -2.93864
63.53, 0.0319405, -1.34464, -0.345657, -2.59978, -1.67443, -0.527443, -2.93968, -1.41944, -2.00862, -0.950538, -1.28226, -0.983589, -1.69687, -2.19729, -2.36068, -1.44246, -0.572185, -1.07772, -1.68312, -3.16695, -3.02168
63.54, 0.0319366, -1.47236, -0.177527, -2.35591, -1.79177, -0.656195, -2.23047, -1.51282, -1.64851, -1.07226, -1.08704, -1.07885, -1.71304, -2.09962, -2.34694, -1.45233, -0.624687, -0.917073, -1.60451, -3.02646, -2.92676
63.55, 0.0319366, -1.36575, 0.0671018, -1.97577, -1.17747, -0.41854, -1.75622, -1.4301, -1.46572, -0.92557, -0.595888, -0.849163, -1.21228, -1.8349, -2.16574, -1.09603, -0.264011, -0.387908, -1.13733, -2.60333, -2.71473
63.56, 0.0319366, -1.34131, 0.207139, -2.31517, -2.23264, -0.797363, -2.20616, -1.49135, -1.3534, -0.82705, -0.799417, -1.186, -1.92446, -2.11706, -2.40595, -1.19926, -0.460016, -0.686862, -1.42147, -2.6773, -2.70193
63.57, 0.0319366, -1.3683, 0.272598, -2.53439, -2.90642, -0.925972, -2.84537, -1.56066, -1.29875, -0.890727, -0.784236, -1.32484, -2.14863, -2.26342, -2.40117, -1.25947, -0.666402, -0.668705, -1.5596, -2.89982, -2.91117
63.58, 0.0319366, -1.34663, 0.255118, -2.62409, -2.55236, -0.668758, -3.1873, -1.5489, -1.40402, -0.792555, -0.818389, -1.51786, -2.31315, -2.40878, -2.50158, -1.4191, -0.881406, -0.895553, -2.03885, -3.30423, -3.24422
63.59, 0.0319366, -1.26073, 0.231393, -2.71799, -2.4451, -0.430133, -2.77737, -1.55979, -1.49376, -0.825667, -0.93327, -1.82529, -2.668, -2.6827, -2.80917, -1.62261, -1.18161, -1.16768, -2.19768, -3.56902, -2.80797
63.6, 0.0319405, -1.19146, 0.150069, -2.56676, -2.19487, -0.409561, -2.93549, -1.5291, -1.54633, -0.8121, -0.995035, -1.95067, -2.62447, -2.74227, -2.81012, -1.71899, -1.15237, -1.04475, -2.17219, -3.59619, -2.83617
63.61, 0.0319366, -1.06861, -0.00434124, -2.89788, -2.07661, -0.336831, -3.19305, -1.36984, -1.62806, -0.572235, -1.02737, -1.84461, -2.46188, -2.58253, -2.61388, -1.7596, -1.09495, -1.06809, -2.1119, -3.7092, -2.92244
63.62, 0.0319405, -0.971664, -0.196604, -3.31191, -1.69631, -0.325426, -3.79119, -1.27832, -1.84139, -0.480283, -1.17413, -1.93363, -2.46685, -2.7163, -2.78468, -2.07228, -1.35117, -1.39116, -2.35401, -3.86306, -3.24815
63.63, 0.0319366, -0.820619, -0.27662, -2.78786, -1.30065, -0.314199, -3.4509, -1.21527, -2.22915, -0.450968, -1.42599, -1.90689, -2.26263, -2.70184, -2.80379, -2.28655, -1.52559, -1.29924, -2.48169, -3.8364, -3.32889
63.64, 0.0319366, -0.691356, -0.376821, -2.531, -1.10998, -0.367958, -3.76447, -1.26535, -2.64197, -0.482578, -1.67143, -1.94192, -2.25859, -2.7026, -2.85809, -2.49021, -1.65754, -1.29279, -2.68718, -3.74005, -3.33184
63.65, 0.0319366, -0.677447, -0.694091, -2.39112, -0.876344, -0.399899, -3.62193, -1.22236, -2.57204, -0.556696, -1.5312, -1.85678, -2.17356, -2.77855, -3.08704, -2.50181, -1.59171, -1.33282, -3.02581, -3.7947, -3.39968
63.66, 0.0319366, -0.67422, -1.06667, -2.00738, -0.603289, -0.528008, -2.61188, -1.16427, -2.27379, -0.700863, -1.28125, -1.80367, -2.11552, -2.6722, -3.22812, -2.45482, -1.68781, -1.55061, -3.27002, -3.94934, -3.16353
63.67, 0.0319405, -0.55681, -0.811648, -1.72535, -0.616748, -0.637359, -2.52082, -1.19053, -2.19814, -0.642289, -1.23269, -1.85445, -2.29496, -2.56118, -3.17327, -2.39423, -1.63786, -1.79468, -3.31565, -4.03592, -3.35838
63.68, 0.0319366, -0.52653, -0.699704, -1.50403, -0.743587, -0.733116, -2.04001, -1.10502, -2.00984, -0.580494, -1.14061, -1.7154, -2.04943, -2.44783, -2.96273, -2.08507, -1.63128, -1.69327, -3.11777, -3.91299, -3.23214
63.69, 0.0319405, -0.558107, -0.701251, -1.96679, -0.862787, -0.78831, -2.57617, -1.12093, -2.31667, -0.728044, -1.42264, -1.78293, -1.99059, -2.61242, -3.03209, -2.22369, -1.55926, -1.66283, -3.13556, -4.24947, -3.35505
63.7, 0.0319366, -0.578553, -0.871874, -2.0262, -0.793305, -0.769077, -2.18233, -1.12588, -2.18609, -0.842201, -1.27474, -1.66268, -1.8469, -2.38463, -2.87504, -2.24157, -1.76342, -1.90069, -3.27439, -4.13018, -3.32474
63.71, 0.0319366, -0.58223, -0.845478, -1.44964, -0.837321, -0.761467, -1.86221, -1.09795, -2.08875, -0.657633, -1.09002, -1.52476, -1.73837, -2.3502, -2.72855, -2.04135, -1.3994, -1.64955, -3.06424, -4.03293, -3.34791
63.72, 0.0319366, -0.619222, -0.838524, -1.51539, -1.07587, -0.812856, -2.00894, -1.1103, -2.27389, -0.632727, -1.11909, -1.48278, -1.64678, -2.4289, -2.62218, -1.83793, -1.09729, -1.50138, -2.89273, -4.19523, -3.38741
63.73, 0.0319366, -0.664885, -0.847415, -2.17529, -1.17566, -0.823709, -2.29081, -1.111, -2.50584, -0.813143, -1.17691, -1.37105, -1.52769, -2.39965, -2.4915, -1.82781, -0.96092, -1.53358, -2.70574, -4.18623, -3.58614
63.74, 0.0319366, -0.687192, -0.73329, -1.83123, -1.06569, -0.727699, -1.95828, -1.07565, -2.37175, -0.670567, -0.949991, -1.1894, -1.38284, -2.25163, -2.33664, -1.60563, -0.863188, -1.34804, -2.41893, -3.85071, -3.38141
63.75, 0.0319366, -0.798352, -0.740005, -2.31844, -1.31489, -0.710413, -2.56821, -1.1606, -2.67608, -0.814767, -1.18279, -1.30717, -1.36394, -2.41467, -2.43245, -1.80027, -0.884554, -1.31406, -2.36868, -3.84177, -3.18396
63.76, 0.0319405, -0.983523, -0.666439, -2.75241, -1.30406, -0.623841, -3.0409, -1.29791, -2.61367, -0.706026, -1.3528, -1.31918, -1.5321, -2.33404, -2.29735, -1.69739, -0.917495, -1.25742, -2.33343, -3.76123, -3.11221
63.77, 0.0319366, -1.09871, -0.495163, -2.27778, -1.25515, -0.463456, -2.62073, -1.21208, -2.19815, -0.538062, -1.17287, -1.25917, -1.4764, -2.06978, -2.03268, -1.40941, -0.673403, -0.856695, -1.97608, -3.71062, -3.17398
63.78, 0.0319405, -1.09566, -0.208468, -2.24914, -1.65594, -0.406908, -2.49008, -1.35571, -1.94108, -0.570648, -0.983225, -1.1227, -1.62682, -2.01943, -1.94678, -1.04068, -0.327627, -0.632438, -1.71579, -3.57459, -2.76178
63.79, 0.0319366, -1.18753, 0.126799, -2.34312, -2.26703, -0.472798, -2.52621, -1.43053, -1.51708, -0.684612, -0.772516, -1.02198, -1.84719, -1.90936, -2.07883, -0.944349, -0.300609, -0.565941, -1.82058, -3.33783, -2.62188
63.8, 0.0319366, -1.52252, 0.359156, -2.16085, -2.76506, -0.516706, -1.97683, -1.84264, -1.36869, -0.963185, -0.540363, -1.11836, -1.73759, -1.78985, -2.23887, -1.06469, -0.248303, -0.452719, -1.81829, -3.47311, -2.6037
63.81, 0.0319366, -1.77004, 0.493031, -1.4693, -1.88954, -0.514353, -1.37213, -1.80285, -1.11733, -1.28771, -0.342393, -0.875205, -1.20114, -1.73787, -1.94457, -1.224, -0.405074, -0.396316, -1.6691, -3.44434, -2.63776
63.82, 0.0319366, -1.73102, 0.705544, -1.23479, -1.85374, -0.658915, -1.27581, -2.11104, -1.18761, -1.65429, -0.268165, -0.672893, -0.453249, -1.79951, -1.8107, -1.22192, -0.751168, -0.644975, -1.61133, -3.39935, -2.83881
63.83, 0.0319366, -1.94064, 0.798466, -1.19291, -3.40686, -0.776744, -1.53579, -3.04054, -1.48328, -2.73214, -1.23936, -0.866931, -0.369203, -1.8224, -1.59547, -1.0324, -0.874187, -1.10053, -2.00589, -3.51396, -2.96062
63.84, 0.0319366, -2.25828, 0.700416, -1.16372, -2.95056, -0.661967, -1.45379, -3.08606, -1.41724, -3.28005, -2.87833, -1.4234, -1.10852, -1.63292, -1.52371, -0.950679, -0.700296, -1.37929, -2.28318, -3.6781, -2.99577
63.85, 0.0319405, -2.38201, 0.599536, -1.26292, -3.65903, -0.581817, -1.31823, -3.11276, -1.35261, -3.1602, -2.66261, -1.79665, -1.53843, -1.53082, -1.67859, -1.0677, -0.711899, -1.61712, -2.48531, -3.76455, -3.07552
63.86, 0.0319366, -2.34803, 0.533262, -1.44268, -4.06285, -0.443607, -1.21418, -2.91687, -1.35935, -3.24977, -2.65733, -2.06495, -1.84905, -1.52521, -1.71739, -1.19402, -0.887514, -1.76105, -2.66991, -3.75809, -3.22615
63.87, 0.0319405, -2.26074, 0.470252, -1.60964, -3.79494, -0.384874, -1.23245, -2.90755, -1.34278, -3.67871, -2.86571, -2.0463, -1.86016, -1.45206, -1.69403, -1.12177, -0.838971, -1.53167, -2.30163, -3.82595, -3.18229
63.88, 0.0319366, -2.07706, 0.445238, -1.79883, -3.68449, -0.442373, -1.44589, -2.85295, -1.42082, -3.7108, -2.97655, -1.5622, -1.72681, -1.58754, -1.68295, -1.04386, -0.930118, -1.63838, -2.50013, -4.08096, -3.38503
