# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
24.93, 0.0319366, 0.564099, 0.644245, 0.0977136, 0.242966, 1.06162, 0.97886, 0.577095, 0.45689, 0.495786, 0.561817, 0.773766, 0.582437, 0.266583, 0.0983684, 0.135451, -0.180218, 0.0394166, -0.0132186, 0.169713, -0.0736549
24.94, 0.0319366, 0.652302, 0.482856, 0.0336636, 0.524738, 0.792838, 0.759756, 0.915749, 0.683093, 0.690025, 0.425214, 0.673069, 0.743285, 0.210564, 0.096557, -0.0436537, -0.053918, 0.0483734, 0.322214, 0.325602, 0.195909
24.95, 0.0319366, 0.482627, 0.0912726, 0.731045, 0.409874, 0.513315, 0.38903, 0.798036, 0.886476, 0.3113, 0.486661, 0.591155, 0.511876, 0.530439, 0.221111, 0.119376, -0.0110588, 0.0653824, 0.438364, 0.285417, 0.23452
24.96, 0.0319386, 0.655622, 0.339278, 0.404127, 0.494091, 0.70879, 0.412981, 0.71822, 0.560135, 0.504715, 0.450996, 0.698643, 0.538083, 0.287743, 0.235676, -0.059578, 0.166485, -0.207864, 0.358148, 0.236591, 0.103127
24.97, 0.0319386, 0.27463, 0.0668412, 0.462105, 0.589472, 1.01583, 0.587864, 0.707438, 0.660596, 0.406913, 0.464422, 0.703907, 0.736469, 0.601999, 0.178265, 0.281552, 0.165747, 0.0179107, 0.28218, 0.241963, 0.290386
24.98, 0.0319386, 0.460223, 0.300704, 0.449165, 0.659633, 0.838255, 1.03548, 0.552161, 0.318916, 0.0949697, 0.348014, 0.958973, 0.358986, 0.405556, 0.075772, 0.137455, 0.165012, -0.00306432, 0.278273, 0.565493, 0.505679
24.99, 0.0319386, -0.00374499, 0.529268, 0.201681, 0.61332, 0.842844, 1.04581, 0.718471, 1.11688, 0.329468, -0.0349316, 0.920554, 0.607453, 0.462858, 0.23534, 0.159723, 0.160568, -0.149411, 0.251187, 0.280621, 0.418059
25, 0.0319366, 0.636886, -0.0902614, -0.217383, 0.121626, 0.717176, 0.612191, 0.786704, 0.950091, 0.533716, 0.563926, 0.53597, 0.255828, 0.250079, 0.169893, 0.184404, 0.0337613, -0.417814, 0.225496, 0.2174, 0.189742
25.01, 0.0319366, 0.498509, 0.109197, -0.214662, 0.313024, 1.06936, 0.664412, 0.487423, 0.751665, 0.332462, 0.429887, 0.667031, 0.385707, 0.367298, 0.212929, 0.0709725, 0.0703345, -0.225564, 0.21923, 0.0511706, 0.00951328
25.02, 0.0319366, -0.290192, -0.28187, -0.164116, 0.491691, 1.16972, 0.511522, 0.358897, 0.186509, 0.267542, 0.458557, 0.42131, 0.257087, 0.117849, 0.154706, -0.000146936, -0.168436, -0.118984, -0.0273438, 0.17375, 0.120607
25.03, 0.0319366, -0.136463, -0.370303, -0.708062, 0.487596, 1.06492, 0.695181, 0.602132, 0.692721, 0.513559, 0.735729, 0.736154, 0.467156, 0.383141, -0.0294794, -0.468366, -0.185075, -0.16045, -0.203823, -0.107453, 0.111837
25.04, 0.0319366, 0.124352, -0.138958, -0.204019, -0.115966, 0.543866, 0.832782, 0.850238, 0.807493, 0.491803, 0.459567, 0.503689, 0.45708, 0.213863, -0.324692, -0.119049, -0.315634, -0.284032, -0.0948052, -0.0303956, 0.0330643
25.05, 0.0319386, 0.493995, 0.0659143, -0.397762, 0.0465072, 0.950151, 0.692273, 0.911442, 0.713595, 0.725925, -0.0237414, 0.190605, 0.162985, -0.16482, -0.422015, -0.206356, -0.290499, -0.511725, -0.166126, 0.0145504, -0.231409
25.06, 0.0319386, 0.412134, 0.164127, -0.290209, 0.0708926, 0.60662, 0.490434, 0.551366, 0.569294, 0.520496, -0.0162583, 0.0398998, 0.147284, 0.0215829, -0.219225, -0.218168, -0.258336, -0.57034, -0.371796, -0.237971, -0.238729
25.07, 0.0319386, -0.116818, 0.147016, -0.225618, 0.289959, 0.702038, 0.375018, 0.686828, 0.710722, 0.629521, 0.462148, -0.0963301, 0.227187, 0.186838, -0.141259, -0.361256, -0.168512, -0.583975, -0.425558, -0.402155, -0.3384
25.08, 0.0319366, 0.253653, 0.443013, 0.168848, -0.0247651, 0.788148, 0.66421, 0.761705, 0.645685, 0.723752, 0.195886, 0.115541, 0.147644, -0.00418429, -0.122433, -0.443577, -0.31074, -0.378393, -0.477591, -0.539708, -0.475017
25.09, 0.0319366, 0.0709209, 0.335306, 0.406334, 0.218806, 1.14185, 0.459693, 0.485601, 0.645256, 0.735416, 0.633187, 0.212606, 0.0559465, -0.0527941, -0.0257695, -0.324181, -0.404597, -0.734983, -0.340572, -0.610087, -0.442272
25.1, 0.0319366, 0.0300231, 0.0167039, -0.363634, 0.498363, 0.762843, 0.728339, 0.673544, 0.14275, 0.463004, 0.496181, 0.348963, -0.0372273, -0.146703, -0.302907, -0.0907304, -0.0749429, -0.613303, -0.509124, -0.551961, -0.415635
25.11, 0.0319366, -0.654563, 0.280143, 0.109166, 0.730712, 1.06279, 0.57934, 0.742829, 0.701835, 0.722098, 0.624945, 0.0873557, -0.0744426, 0.0477542, -0.642364, -0.121461, -0.165653, -0.496166, -0.336734, -0.256234, -0.440619
25.12, 0.0319366, -0.17395, 0.215731, 0.318424, 0.993198, 0.930966, 0.30231, 0.545563, 0.814527, 0.74904, 0.570782, -0.0772403, 0.111466, 0.136148, -0.149009, 0.0172299, -0.0778021, -0.37672, -0.18497, -0.278092, -0.61458
25.13, 0.0319386, 0.0549189, 0.263254, 0.0901645, 0.678076, 0.393929, 0.473051, 0.614972, 0.938009, 0.587291, 0.314808, 0.310075, 0.300761, 0.162902, -0.249316, -0.124587, -0.0617286, -0.0898405, -0.146206, -0.291278, -0.368713
25.14, 0.0319386, 0.177248, -0.0491828, -0.170332, -0.0835969, 0.915605, 0.721953, 0.65313, 0.530796, 0.470884, 0.013908, 0.190866, 0.155067, -0.190403, -0.281496, -0.155938, -0.111027, -0.326452, -0.0915903, -0.463952, -0.395913
25.15, 0.0319386, 0.572923, 0.251231, 0.325656, 0.489987, 0.705415, 0.443322, 0.457276, 0.872862, 0.639554, 0.244634, 0.109586, 0.0838866, -0.0619137, -0.0364739, -0.208176, -0.0355338, -0.383902, -0.181245, -0.264563, -0.1963
25.16, 0.0319386, 0.523583, 0.243621, 0.448529, 0.315545, 0.903015, 0.623506, 0.464341, 0.882612, 0.891285, 0.533961, 0.0933399, 0.219734, 0.103213, -0.129243, -0.353769, -0.091162, -0.504288, -0.136201, -0.144215, -0.144533
25.17, 0.0319366, 0.0765343, 0.0108686, -0.078342, 0.121619, 0.701708, 0.685596, 0.633566, 0.520869, 0.402141, 0.366146, 0.296058, 0.150543, 0.302501, -0.234554, -0.470942, -0.0756211, -0.47151, 0.0273727, -0.0297934, -0.25492
25.18, 0.0319366, 0.641668, 0.435757, -0.613415, 0.224957, 1.13577, 1.07171, 0.590064, 0.923931, 0.951148, 0.807119, 0.335445, 0.234626, 0.18439, -0.250047, -0.197884, -0.0799382, -0.525719, -0.193983, -0.0457147, -0.176863
25.19, 0.0319366, 0.164333, 0.272481, -0.333289, 0.215114, 1.2054, 1.17546, 0.466241, 0.630497, 0.90241, 0.721216, 0.349408, 0.266757, -0.135864, -0.554995, -0.177303, -0.244166, -0.485319, -0.109439, -0.0427075, -0.292876
25.2, 0.0319366, -0.169004, -0.303816, -0.563912, 0.172453, 0.794038, 0.881579, 0.336929, 0.436468, 0.551223, 0.285693, 0.482363, -0.108247, -0.279393, -0.466826, -0.218669, -0.343483, -0.3467, -0.00549542, 0.283739, -0.0569493
25.21, 0.0319386, 0.3999, 0.387542, 0.129165, -0.504084, 0.499295, 0.731507, 0.495899, 0.504544, 0.456779, 0.431352, 0.156173, 0.0899101, 0.0231311, -0.312221, -0.302691, -0.377266, -0.190969, 0.0226642, 0.0987509, -0.00842414
25.22, 0.0319386, -0.187858, 0.232625, 0.129882, -0.231501, 0.934812, 0.71432, 0.916023, 0.611436, 0.770886, 0.55613, 0.00495551, 0.282318, 0.191482, -0.205285, -0.434048, -0.181945, -0.387786, -0.0510709, -0.105614, 0.0484195
25.23, 0.0319386, -0.412183, 0.0247724, 0.172151, 0.479211, 1.11164, 1.00993, 0.653483, 0.524155, 0.414804, 0.274407, -0.146113, -0.305564, 0.0296396, -0.279171, -0.593855, -0.193509, -0.52957, 0.188233, 0.238912, 0.0955144
25.24, 0.0319386, 0.0953901, 0.321578, 0.355279, 0.382436, 0.693372, 0.873977, 0.774204, 0.804246, 0.838931, 0.65889, 0.382827, -0.151511, -0.246191, -0.32221, -0.445118, -0.234478, -0.399455, 0.386481, 0.297403, 0.101069
25.25, 0.0319366, 0.0172555, 0.209745, 0.115795, 0.576818, 1.00563, 1.12075, 0.39945, 0.788636, 0.947461, 0.442753, 0.530983, 0.0590394, -0.395929, -0.478089, -0.42586, -0.128696, -0.051786, -0.0633122, 0.24117, 0.0656302
25.26, 0.0319366, -0.174418, 0.225422, 0.275874, 0.108805, 0.514242, 0.866749, 0.476267, 0.766601, 0.873536, 0.347679, 0.238797, 0.114373, -0.138461, -0.587322, -0.410959, -0.0356598, -0.116387, -0.115766, 0.148322, 0.0187507
25.27, 0.0319366, 0.274785, 0.170006, 0.240727, -0.0533419, 0.738129, 0.64017, 0.410126, 0.665922, 0.528488, 0.39818, 0.0446972, -0.0142593, -0.0605181, -0.532839, -0.387176, -0.046519, -0.23267, -0.226083, 0.324966, -0.0176933
25.28, 0.0319366, 0.291967, 0.543362, 0.328454, 0.415838, 0.733391, 0.28003, 0.684084, 0.77954, 0.51066, 0.224373, -0.0958973, -0.223043, -0.11955, -0.379912, -0.632977, -0.235837, -0.124873, -0.221422, 0.215591, -0.0218543
25.29, 0.0319366, 0.0244216, 0.393398, 0.292233, 0.563874, 0.816559, -0.143385, 0.2544, 0.17258, 0.822671, 0.802018, 0.0983571, -0.340921, -0.190422, -0.351137, -0.450135, -0.24218, -0.0772293, -0.277336, 0.0966586, -0.105141
25.3, 0.0319386, 0.496307, 0.646659, 0.156129, 0.225193, 0.328563, -0.0174284, 0.64826, 0.160402, 0.681037, 0.38543, 0.394696, -0.248398, -0.266558, -0.136174, -0.410742, 0.153709, -0.0185446, -0.118685, 0.325016, -0.25508
25.31, 0.0319386, 0.446533, 0.389608, 0.209653, 0.252107, 0.587267, 0.75672, 0.874091, 0.372054, 0.624009, 0.488334, 0.423694, 0.246471, -0.211863, -0.131785, -0.258518, -0.0770379, 0.0457111, -0.0553376, 0.323184, -0.113686
25.32, 0.0319386, -0.442666, -0.0197047, 0.313531, 0.233015, 0.444937, 0.774626, 0.75719, 0.287711, 0.516832, 0.380065, 0.0018527, 0.000458731, -0.125952, -0.0364765, -0.236244, -0.192474, 0.00756282, -0.000244945, -0.0758719, -0.28939
25.33, 0.0319366, 0.307439, -0.0209429, 0.756504, 0.488647, 0.338316, 0.803782, 0.390199, 0.90237, 0.437202, 0.162028, -0.0810468, 0.0339613, -0.0607345, -0.207453, -0.277936, 0.0166081, -0.36353, -0.0160566, 0.115111, -0.310307
25.34, 0.0319366, 0.469829, 0.29166, 0.0720709, -0.0281048, 0.690448, 0.874572, 0.703839, 0.663678, 0.587039, 0.0789973, 0.19314, -0.013775, -0.11806, -0.215093, 0.0440823, 0.122051, -0.0127782, -0.101141, 0.0209652, -0.248647
25.35, 0.0319366, 0.193921, 0.0974304, -0.0950149, 0.192818, 1.10094, 0.799653, 0.858233, 0.690444, 0.383288, 0.451695, 0.0862068, 0.187101, -0.0758017, 0.00144104, -0.117128, 0.00486879, -0.16594, -0.0919465, 0.23108, 0.0434419
25.36, 0.0319366, 0.0444071, -0.276871, 0.0628179, 0.203274, 0.501379, 0.690903, 0.84125, 0.660681, 0.626617, 0.323425, 0.220178, 0.0406393, 0.00506724, 0.271428, 0.177604, 0.137518, -0.0131304, -0.227153, 0.239, 0.0580738
25.37, 0.0319366, -0.184386, 0.217582, 0.482597, 0.525825, 0.475512, 0.540027, 0.330414, 0.447336, 0.390089, 0.506502, -0.0138083, -0.00429688, 0.0830211, 0.00625391, -0.0316781, 0.0365198, -0.133014, 0.0182739, 0.125047, -0.0315256
25.38, 0.0319386, -0.0721702, 0.483652, 0.354993, 0.402889, 0.358584, 0.662116, 0.427962, 0.666247, 0.440961, 0.535614, -0.112233, -0.193727, 0.273114, 0.159894, -0.118256, 0.0474407, -0.121058, -0.0139346, 0.0656449, -0.0924538
25.39, 0.0319386, 0.402175, -0.0788437, 0.129057, 0.223476, 0.0456965, 0.258997, -0.26855, 0.481207, 0.163664, 0.49564, 0.465989, 0.157484, 0.283324, 0.176954, -0.443065, -0.384197, -0.014495, -0.210777, 0.0518656, 0.0149719
25.4, 0.0319386, 0.443431, 0.161166, 0.160282, 0.418825, -0.55879, -0.28785, 0.304264, 0.509378, 0.622021, 0.568113, 0.0423663, -0.220641, 0.061932, 0.0431199, -0.227388, -0.0100395, -0.017165, -0.171003, 0.00181701, -0.154298
25.41, 0.0319386, 0.666535, 0.637014, 0.0804794, -0.210568, 0.00550125, 0.35455, 0.256691, 0.0094984, 0.489097, 0.305388, -0.14985, -0.287175, 0.0286221, -0.0354542, -0.0338539, 0.15328, -0.0111666, -0.00984438, 0.0771185, -0.273383
25.42, 0.0319366, 0.551236, 0.465847, 0.130842, 0.20467, 0.326901, 0.466851, 0.302473, 0.530881, 0.544346, 0.536695, 0.139987, 0.189838, 0.342942, -0.0393175, -0.0644271, 0.129476, 0.277084, -0.233698, 0.114209, -0.183986
25.43, 0.0319366, 0.37618, 0.261739, -0.0163447, 0.347259, 0.368104, 0.958772, 0.414271, 0.833488, 0.661749, 0.392267, 0.454674, 0.157884, 0.223834, -0.0275137, -0.162365, 0.0405846, 0.104644, -0.152278, 0.130005, -0.275828
25.44, 0.0319366, -0.224014, -0.2705, 0.0515104, -0.172199, 0.253683, 0.503839, 0.415481, 0.563085, 0.662442, 0.943078, 0.735677, 0.227094, 0.220239, -0.282039, -0.129284, 0.358921, 0.178096, -0.161738, 0.0662494, -0.280958
25.45, 0.0319366, 0.612387, 0.281136, -0.143572, -0.261854, 0.357372, 0.578848, 0.126985, 0.547506, 0.880785, 0.365196, 0.403982, 0.222741, 0.177738, -0.348303, -0.0412743, 0.171486, -0.0681989, -0.259287, 0.130274, 0.336227
25.46, 0.0319386, -0.181575, -0.17537, -0.356137, -0.191496, 0.499154, 0.291172, -0.0564824, 0.344024, 0.858936, 0.602531, 0.211153, 0.177237, 0.220036, 0.256899, -0.155608, 0.11245, 0.0622684, -0.172364, 0.133718, 0.139443
25.47, 0.0319386, -0.0963483, 0.337385, 0.189898, 0.188107, 0.905599, 0.479429, 0.423626, 0.200834, 0.483012, 0.5431, 0.288649, 0.0875634, 0.351066, 0.170088, 0.0105783, -0.230939, -0.19662, -0.286811, -0.044144, -0.0437305
25.48, 0.0319386, 0.235797, 0.295304, 0.00059432, 0.0675862, 0.293222, 0.583266, 0.375535, 0.484997, 0.485802, 0.266273, 0.331383, -0.0296092, 0.320925, 0.218202, -0.101315, -0.386618, -0.0530253, -0.17904, -0.0531292, 0.0318538
25.49, 0.0319386, 0.318063, -0.0415158, -0.238277, -0.0349878, 0.356344, 0.569062, 0.0563325, 0.373924, 0.547795, 0.534992, 0.236294, 0.0871183, 0.367677, 0.367275, -0.0174591, -0.0571543, 0.110674, -0.139189, -0.133195, -0.169244
25.5, 0.0319366, 0.61501, 0.275752, -0.0840211, 0.432018, 0.275371, 0.394172, 0.25439, 0.243195, 0.671104, 0.614043, 0.0999049, -0.102997, 0.2997, 0.172729, 0.133526, -0.0091483, -0.00765853, -0.463804, -0.311622, -0.260038
25.51, 0.0319366, 0.126847, 0.668074, 0.162358, 0.565264, 0.714333, 0.338124, 0.368774, 0.177323, 0.560864, 0.501469, 0.292117, 0.420673, 0.346559, 0.0998792, 0.133327, -0.00850457, -0.035786, -0.378382, 0.163949, -0.0510993
25.52, 0.0319366, 0.260668, 0.262267, 0.29742, 0.342257, 0.288091, 0.312204, 0.407094, 0.466104, 0.555706, 0.450036, 0.433836, 0.0442744, -0.0733228, -0.364303, -0.141906, -0.243249, -0.191194, -0.287963, 0.0781798, -0.0681857
25.53, 0.0319366, 0.630799, 0.51756, 0.0925143, -0.0313185, 0.237981, 0.0918887, 0.14235, 0.306184, 0.521502, 0.239646, 0.27061, 0.131072, 0.0730722, 0.0662504, -0.120464, -0.0315795, -0.134676, -0.192249, -0.202741, -0.210599
25.54, 0.0319366, 0.72929, 0.240274, 0.0424691, -0.0498646, 0.189937, 0.261262, -0.0745622, 0.407134, 0.497711, 0.530742, 0.413738, 0.237252, 0.2201, 0.0942489, -0.180303, 0.117039, -0.140793, -0.111625, -0.418706, -0.248263
25.55, 0.0319386, 0.613317, -0.00599875, -0.351446, -0.397395, 0.142906, -0.0501198, -0.327086, 0.383002, 0.814833, 0.375205, 0.322926, 0.37018, 0.291651, -0.220362, -0.333101, -0.160522, -0.280359, -0.06955, -0.227527, -0.116151
25.56, 0.0319386, 0.864992, -0.335614, -0.302912, 0.0695125, 0.129897, -0.224095, 0.399736, 0.685829, 0.580398, 0.595532, 0.31279, 0.196807, 0.119004, 0.0221287, -0.147589, -0.226651, -0.129943, -0.159641, -0.123067, -0.209211
25.57, 0.0319386, 0.15417, 0.416268, 0.353469, -0.0692933, -0.0666489, -0.070098, 0.104187, 0.0458534, 0.229092, 0.0986238, -0.113343, 0.0226144, 0.318632, 0.129864, 0.0522372, -0.203223, -0.0324544, -0.0270967, -0.148807, -0.0435491
25.58, 0.0319366, -0.288127, 0.374094, 0.278063, -0.284695, -0.0293809, 0.232328, 0.331286, 0.459878, 0.546494, 0.408429, -0.0229031, 0.0274273, -0.0123183, 0.1477, 0.0191665, -0.155651, 0.209344, 0.025941, 0.0109222, -0.218911
25.59, 0.0319366, -0.0574683, 0.69496, 0.506965, -0.209234, -0.201728, 0.206853, 0.480819, 0.336079, 0.798757, 0.500464, 0.305731, 0.46237, 0.488857, 0.0809133, 0.015611, -0.0588229, -0.0972432, -0.14154, -0.257124, -0.397726
25.6, 0.0319366, -0.211919, 0.799692, 0.642215, 0.148397, 0.016199, -0.011245, 0.215645, 0.552328, 0.83514, 0.200091, 0.0784391, 0.364099, 0.447821, -0.218662, -0.0116998, -0.180432, -0.100476, -0.00844031, -0.272891, -0.34949
25.61, 0.0319366, 0.0439659, -0.143416, -0.169773, -1.0417, -0.327858, 0.465404, 0.387532, 0.316602, 0.776094, 0.569479, 0.0291395, -0.0617432, 0.381828, 0.0597716, -0.0866415, -0.185286, -0.151837, 0.051343, -0.031003, -0.173947
25.62, 0.0319366, 0.291535, 0.325152, 0.0704446, -0.465572, 0.102935, 0.190868, 0.0544464, 0.358848, 0.816884, 0.702431, 0.456393, -0.111541, 0.319338, 0.322052, -0.153945, -0.259051, -0.331613, -0.0714458, 0.0175214, -0.209696
25.63, 0.0319386, 0.334494, 0.292291, -0.204338, -0.306369, 0.186285, 0.0102695, 0.0432174, 0.73359, 0.887795, 0.672889, 0.230034, 0.335515, 0.213143, 0.151034, -0.181821, -0.198698, -0.275936, -0.146764, 0.161938, -0.120943
25.64, 0.0319386, 0.0905661, 0.303371, -0.0427894, 0.226578, -0.42439, -0.168557, -0.0194334, 0.384069, 0.547288, 0.515875, 0.331432, 0.267494, 0.152618, -0.112615, -0.345022, -0.518391, -0.0670656, -0.0832398, 0.0442559, -0.205337
25.65, 0.0319386, -0.670823, -0.260394, 0.240459, 0.341916, -0.370394, -0.26228, 0.0888001, 0.204727, 0.353442, 0.477288, 0.420536, 0.388459, 0.133814, -0.0636395, -0.302566, -0.645403, -0.106063, -0.00891541, 0.00962356, -0.388116
25.66, 0.0319386, -0.147514, -0.280061, 0.132641, -0.161305, -0.138953, 0.340398, 0.182851, 0.524676, 0.876851, 0.396489, 0.259277, 0.416674, 0.170596, 0.165214, -0.305482, -0.0671863, -0.00929694, 0.114031, 0.0262951, -0.368564
25.67, 0.0319366, 0.649119, 0.171958, -0.0479189, -0.518704, -0.302023, 0.0466244, 0.637863, 0.64682, 0.781696, 0.393879, 0.421649, 0.370488, 0.18381, 0.300714, -0.137511, -0.0397426, -0.10901, -0.0298583, -0.0513664, -0.461367
25.68, 0.0319366, 0.249577, 0.331221, -0.140273, -0.148216, -0.0324393, 0.0863455, 0.650466, 0.738198, 0.708205, 0.498777, 0.105428, 0.188149, 0.158337, 0.1116, 0.00375269, -0.12928, -0.229981, -0.292547, -0.0263308, -0.510664
25.69, 0.0319366, 0.0159269, 0.0822323, -0.281609, 0.330483, -0.262649, 0.278569, -0.000397761, 0.612767, 0.713843, 0.418552, 0.175662, 0.103551, 0.147564, -0.182385, -0.155857, -0.27051, -0.408618, -0.24973, -0.291677, -0.29735
25.7, 0.0319366, -0.250563, 0.244649, 0.0598996, 0.0213211, -0.324638, -0.147159, -0.108683, 0.216323, 0.296739, 0.325867, 0.228574, -0.045945, -0.00123959, -0.195459, -0.16559, -0.276604, -0.216154, -0.127648, -0.239686, -0.416334
25.71, 0.0319386, 0.0544798, 0.203603, 0.115632, 0.4615, -0.438042, 0.041169, 0.116756, 0.48579, 0.409091, 0.462832, 0.541112, 0.228815, 0.127535, 0.171723, -0.206574, -0.538097, -0.500849, -0.187601, -0.286456, -0.578596
25.72, 0.0319386, -0.606831, 0.052528, 0.470163, 0.351431, -0.170773, 0.00131211, 0.159719, 0.8457, 0.855424, 0.803944, 0.338739, 0.0300235, 0.227672, -0.0916012, -0.446623, -0.672184, -0.469177, -0.0635453, -0.112252, -0.492744
25.73, 0.0319386, -0.0768142, 0.386883, 0.27068, 0.254798, 0.0179918, -0.143706, 0.0474584, 0.804755, 0.613965, 0.452543, 0.230308, -0.0383479, 0.400575, 0.0445606, -0.617161, -0.473567, -0.30422, 0.076129, 0.0714782, -0.42093
25.74, 0.0319386, 0.0785722, 0.255176, 0.394324, 0.576896, 0.108359, 0.000124685, 0.0426264, 0.655167, 0.624778, 0.232805, 0.422141, 0.106541, 0.0975781, -0.0703455, -0.321948, -0.636154, -0.453153, -0.1796, -0.00310838, -0.43051
25.75, 0.0319366, 0.258983, 0.585363, 0.474056, 0.349887, 0.289582, -0.108023, -0.278607, 0.240259, 0.419515, 0.551198, 0.0907263, 0.205632, -0.103968, -0.306968, -0.344347, -0.543734, -0.442737, -0.0293955, -0.182025, -0.35418
25.76, 0.0319366, 0.138016, 0.534278, 0.160183, -0.379788, -0.000903478, -0.130213, -0.114268, 0.519058, 0.839421, 0.876794, 0.0824535, -0.0352133, -0.219698, -0.134068, -0.154382, -0.425704, -0.265409, -0.0316194, -0.192001, -0.658527
25.77, 0.0319366, -0.715163, 0.226954, 0.0216563, -0.499192, -0.317435, -0.0926474, -0.0212307, 0.330925, 0.467725, 0.456842, 0.16661, 0.0481123, 0.0967209, -0.143992, -0.187989, -0.50923, -0.412073, -0.202252, -0.158328, -0.687217
25.78, 0.0319366, 0.0953043, 0.164723, 0.253573, -0.225283, 0.109314, -0.286401, -0.295801, 0.345623, 0.60321, 0.635362, 0.0809753, -0.069944, 0.0547719, -0.247583, -0.499065, -0.417894, -0.368493, -0.0988291, -0.137477, -0.777368
25.79, 0.0319366, -0.600411, -0.567693, -0.143641, 0.165776, -0.0416979, -0.146078, -0.356611, 0.365675, 0.71293, -0.012026, -0.0318771, 0.183502, -0.0959654, -0.223158, -0.34501, -0.194795, -0.430092, -0.353178, -0.0808707, -0.627429
25.8, 0.0319386, 0.418918, 0.340945, 0.410319, -0.127474, -0.26254, -0.377797, 0.211608, 0.207194, 0.265484, 0.34052, 0.405896, 0.16118, -0.0774263, -0.27241, -0.365448, -0.246001, -0.354101, -0.150762, -0.175126, -0.681813
25.81, 0.0319386, 0.2578, 0.00993049, 0.255271, -0.579116, -0.566559, -0.7726, -0.1091, -0.114996, 0.47128, 0.483823, 0.11287, 0.0549207, 0.0441234, -0.565738, -0.6797, -0.313406, -0.370147, -0.185711, -0.27928, -0.800311
25.82, 0.0319386, 0.219524, -0.229972, 0.187467, -0.0481594, -0.21662, -0.24274, -0.186879, 0.0156237, 0.78182, 0.142541, 0.00910358, 0.273976, -0.197665, -0.406868, -0.512289, -0.623361, -0.340348, -0.219612, -0.43515, -0.451816
25.83, 0.0319366, -0.498543, -0.0463683, 0.263322, -0.0219295, -0.0309138, 0.104092, 0.081808, 0.494283, 0.885851, 0.362803, -0.114886, -0.197015, -0.254509, -0.411348, -0.671729, -0.508646, -0.686261, -0.408826, -0.535145, -0.589846
25.84, 0.0319366, -0.481336, 0.0421444, -0.0243619, -0.068517, -0.21741, -0.0520979, -0.0710334, 0.59584, 0.552096, 0.357174, 0.0638955, 0.0501762, -0.166246, -0.512943, -0.488602, -0.544988, -0.719128, -0.495193, -0.0991632, -0.665201
25.85, 0.0319366, 0.230311, 0.296755, -0.00186343, 0.229239, -0.302884, -0.323652, -0.159752, 0.323099, 0.160438, 0.371232, 0.0472195, -0.0256457, -0.115616, -0.572025, -0.662831, -0.502803, -0.56388, -0.368784, -0.195065, -0.598417
25.86, 0.0319366, -0.20969, 0.12096, 0.00533194, 0.0231513, -0.349826, -0.218106, -0.240787, 0.234755, 0.4889, 0.400405, 0.244645, -0.0422474, -0.331411, -0.585609, -0.678259, -0.501849, -0.408268, -0.314061, -0.448754, -0.746397
25.87, 0.0319366, -0.92839, -0.460976, 0.0460513, 0.365974, -0.0857994, 0.0234699, 0.0293042, 0.409237, 0.393266, 0.362879, 0.281606, -0.0949479, -0.21653, -0.453752, -0.698557, -0.576189, -0.170123, -0.226584, -0.546595, -0.977194
25.88, 0.0319386, -0.489748, 0.197199, 0.0229753, -0.162172, -0.209705, -0.154514, 0.021519, 0.119782, 0.672331, 0.443498, 0.463972, 0.162807, -0.302486, -0.28273, -0.859942, -0.420949, -0.0887623, -0.446229, -0.449935, -0.660922
25.89, 0.0319386, -0.346295, -0.590507, -0.225398, -0.222948, -0.264166, -0.332793, -0.740999, 0.0656141, 0.694521, 0.368643, 0.24859, 0.0291387, -0.49157, -0.36123, -0.533269, -0.612627, -0.302793, -0.589546, -0.530681, -0.716569
