Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99657,0.00343
139.60001,1.05392,0.99656,0.00344
139.70000,1.05394,0.99656,0.00344
139.80000,1.05394,0.99657,0.00343
139.89999,1.05394,0.99657,0.00343
140.00000,1.05394,0.99657,0.00343
140.10001,1.05392,0.99659,0.00341
140.20000,1.05394,0.99659,0.00341
140.30000,1.05394,0.99660,0.00340
140.39999,1.05394,0.99660,0.00340
140.50000,1.05394,0.99661,0.00339
140.60001,1.05392,0.99662,0.00338
140.70000,1.05394,0.99662,0.00338
140.80000,1.05394,0.99662,0.00338
140.89999,1.05394,0.99662,0.00338
141.00000,1.05394,0.99662,0.00338
141.10001,1.05392,0.99663,0.00337
141.20000,1.05394,0.99662,0.00338
141.30000,1.05394,0.99662,0.00338
141.39999,1.05394,0.99662,0.00338
141.50000,1.05394,0.99663,0.00337
141.60001,1.05392,0.99662,0.00338
141.70000,1.05394,0.99663,0.00337
141.80000,1.05394,0.99662,0.00338
141.89999,1.05394,0.99662,0.00338
142.00000,1.05394,0.99662,0.00338
142.10001,1.05392,0.99663,0.00337
142.20000,1.05394,0.99663,0.00337
142.30000,1.05394,0.99663,0.00337
142.39999,1.05394,0.99662,0.00338
142.50000,1.05394,0.99662,0.00338
142.60001,1.05392,0.99662,0.00338
142.70000,1.05394,0.99663,0.00337
142.80000,1.05394,0.99663,0.00337
142.89999,1.05394,0.99664,0.00336
143.00000,1.05394,0.99664,0.00336
143.10001,1.05392,0.99664,0.00336
143.20000,1.05394,0.99664,0.00336
143.30000,1.05394,0.99665,0.00335
143.39999,1.05394,0.99665,0.00335
143.50000,1.05394,0.99665,0.00335
143.60001,1.05392,0.99666,0.00334
143.70000,1.05394,0.99666,0.00334
143.80000,1.05394,0.99665,0.00335
143.89999,1.05394,0.99665,0.00335
144.00000,1.05394,0.99665,0.00335
144.10001,1.05392,0.99664,0.00336
144.20000,1.05394,0.99665,0.00335
144.30000,1.05394,0.99664,0.00336
144.39999,1.05394,0.99664,0.00336
144.50000,1.05394,0.99664,0.00336
144.60001,1.05392,0.99665,0.00335
144.70000,1.05394,0.99665,0.00335
144.80000,1.05394,0.99665,0.00335
144.89999,1.05394,0.99665,0.00335
145.00000,1.05394,0.99665,0.00335
145.10001,1.05392,0.99665,0.00335
145.20000,1.05394,0.99666,0.00334
145.30000,1.05394,0.99666,0.00334
145.39999,1.05394,0.99667,0.00333
145.50000,1.05394,0.99666,0.00334
145.60001,1.05392,0.99667,0.00333
145.70000,1.05394,0.99667,0.00333
145.80000,1.05394,0.99667,0.00333
145.89999,1.05394,0.99667,0.00333
146.00000,1.05394,0.99668,0.00332
146.10001,1.05392,0.99668,0.00332
146.20000,1.05394,0.99668,0.00332
146.30000,1.05394,0.99669,0.00331
146.39999,1.05394,0.99669,0.00331
146.50000,1.05394,0.99668,0.00332
146.60001,1.05392,0.99668,0.00332
146.70000,1.05394,0.99668,0.00332
146.80000,1.05394,0.99668,0.00332
146.89999,1.05394,0.99668,0.00332
147.00000,1.05394,0.99667,0.00333
147.10001,1.05392,0.99667,0.00333
147.20000,1.05394,0.99667,0.00333
147.30000,1.05394,0.99667,0.00333
147.39999,1.05394,0.99667,0.00333
147.50000,1.05394,0.99667,0.00333
147.60001,1.05392,0.99668,0.00332
147.70000,1.05394,0.99666,0.00334
147.80000,1.05394,0.99669,0.00331
147.89999,1.05394,0.99669,0.00331
148.00000,1.05394,0.99669,0.00331
148.10001,1.05392,0.99669,0.00331
148.20000,1.05394,0.99669,0.00331
148.30000,1.05394,0.99669,0.00331
148.39999,1.05394,0.99669,0.00331
148.50000,1.05394,0.99670,0.00330
148.60001,1.05392,0.99670,0.00330
148.70000,1.05394,0.99670,0.00330
148.80000,1.05394,0.99669,0.00331
148.89999,1.05394,0.99669,0.00331
149.00000,1.05394,0.99672,0.00328
149.10001,1.05392,0.99669,0.00331
149.20000,1.05394,0.99668,0.00332
149.30000,1.05394,0.99667,0.00333
149.39999,1.05394,0.99667,0.00333
149.50000,1.05394,0.99666,0.00334
149.60001,1.05392,0.99665,0.00335
149.70000,1.05394,0.99665,0.00335
149.80000,1.05394,0.99664,0.00336
149.89999,1.05394,0.99666,0.00334
150.00000,1.05394,0.99665,0.00335
150.10001,1.05392,0.99665,0.00335
150.20000,1.05394,0.99664,0.00336
150.30000,1.05394,0.99665,0.00335
150.39999,1.05394,0.99664,0.00336
150.50000,1.05394,0.99664,0.00336
150.60001,1.05392,0.99663,0.00337
150.70000,1.05394,0.99663,0.00337
150.80000,1.05394,0.99662,0.00338
150.89999,1.05394,0.99663,0.00337
151.00000,1.05394,0.99663,0.00337
151.10001,1.05392,0.99663,0.00337
151.20000,1.05394,0.99663,0.00337
151.30000,1.05394,0.99663,0.00337
151.39999,1.05394,0.99663,0.00337
151.50000,1.05394,0.99661,0.00339
151.60001,1.05392,0.99661,0.00339
151.70000,1.05394,0.99660,0.00340
151.80000,1.05394,0.99659,0.00341
151.89999,1.05394,0.99658,0.00342
152.00000,1.05394,0.99658,0.00342
152.10001,1.05392,0.99657,0.00343
152.20000,1.05394,0.99656,0.00344
152.30000,1.05394,0.99656,0.00344
152.39999,1.05394,0.99658,0.00342
152.50000,1.05394,0.99660,0.00340
152.60001,1.05392,0.99660,0.00340
152.70000,1.05394,0.99675,0.00325
152.80000,1.05394,0.99677,0.00323
152.89999,1.05394,0.99679,0.00321
153.00000,1.05394,0.99678,0.00322
153.10001,1.05392,0.99673,0.00327
153.20000,1.05394,0.99674,0.00326
153.30000,1.05394,0.99669,0.00331
153.39999,1.05394,0.99673,0.00327
153.50000,1.05394,0.99676,0.00324
153.60001,1.05392,0.99674,0.00326
153.70000,1.05394,0.99661,0.00339
153.80000,1.05394,0.99672,0.00328
153.89999,1.05394,0.99659,0.00341
154.00000,1.05394,0.99620,0.00380
154.10001,1.05392,0.99610,0.00390
154.20000,1.05394,0.99609,0.00391
154.30000,1.05394,0.99589,0.00411
154.39999,1.05394,0.99590,0.00410
154.50000,1.05394,0.99557,0.00443
154.60001,1.05392,0.99532,0.00468
154.70000,1.05394,0.99549,0.00451
154.80000,1.05394,0.99497,0.00503
154.89999,1.05394,0.99516,0.00484
155.00000,1.05394,0.99472,0.00528
155.10001,1.05392,0.99422,0.00578
155.20000,1.05394,0.99394,0.00606
155.30000,1.05394,0.99381,0.00619
155.39999,1.05394,0.99436,0.00564
155.50000,1.05394,0.99495,0.00505
155.60001,1.05392,0.99501,0.00499
155.70000,1.05394,0.99561,0.00439
155.80000,1.05394,0.99646,0.00354
155.89999,1.05394,0.99677,0.00323
156.00000,1.05394,0.99645,0.00355
156.10001,1.05392,0.99646,0.00354
156.20000,1.05394,0.99628,0.00372
156.30000,1.05394,0.99610,0.00390
156.39999,1.05394,0.99570,0.00430
156.50000,1.05394,0.99579,0.00421
156.60001,1.05392,0.99570,0.00430
156.70000,1.05394,0.99555,0.00445
156.80000,1.05394,0.99619,0.00381
156.89999,1.05394,0.99609,0.00391
157.00000,1.05394,0.99581,0.00419
157.10001,1.05392,0.99584,0.00416
157.20000,1.05394,0.99657,0.00343
157.30000,1.05394,0.99648,0.00352
157.39999,1.05394,0.99608,0.00392
157.50000,1.05394,0.99616,0.00384
157.60001,1.05392,0.99599,0.00401
157.70000,1.05394,0.99606,0.00394
157.80000,1.05394,0.99628,0.00372
157.89999,1.05394,0.99670,0.00330
158.00000,1.05394,0.99658,0.00342
158.10001,1.05392,0.99647,0.00353
158.20000,1.05394,0.99680,0.00320
