# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
38.55, 0.0319366, 2.18496, 2.91441, 2.93136, 2.74353, 3.36504, 2.96661, 2.39149, 1.7247, 1.62857, 0.963173, 1.35695, 1.38229, 1.07377, 1.31415, 1.20513, 0.124261, -1.11877, -0.298873, -0.267704, -0.437981
38.56, 0.0319366, 2.01751, 2.85975, 2.70187, 2.51047, 2.94328, 2.35035, 2.41226, 1.83037, 1.90682, 0.88068, 1.47741, 1.4164, 1.16041, 1.22355, 1.01385, 0.203341, -0.9849, -0.382353, -0.0969573, -0.398789
38.57, 0.0319366, 2.06536, 2.57909, 2.33836, 2.98598, 2.38922, 1.64878, 1.81436, 1.56818, 1.79721, 0.836004, 1.47928, 1.53089, 1.38046, 1.24523, 1.0639, 0.230519, -0.999568, -0.522086, -0.216551, -0.509234
38.58, 0.0319366, 1.52183, 2.82029, 2.35742, 2.89956, 2.94705, 1.86317, 1.66146, 1.23145, 1.60487, 0.859821, 1.49074, 1.25926, 1.45927, 1.721, 1.58618, 0.509419, -1.31797, -0.637711, -0.470537, -0.666382
38.59, 0.0319366, 2.04263, 3.07077, 2.96019, 3.03092, 3.24385, 2.30601, 1.995, 1.29232, 1.60119, 0.604743, 1.04009, 1.07174, 1.78822, 1.94787, 1.74469, 0.879539, -1.23256, -0.62789, -0.60845, -0.792409
38.6, 0.0319405, 1.87399, 2.72046, 2.60218, 2.98403, 3.14329, 1.84832, 1.48924, 1.47526, 1.63048, 0.746385, 1.17086, 1.065, 1.57903, 1.78309, 1.90437, 1.13006, -1.01622, -0.848604, -0.445569, -0.655135
38.61, 0.0319366, 1.53055, 2.53251, 2.44036, 3.11894, 3.16366, 2.1528, 1.38223, 1.33268, 1.45809, 0.835416, 1.05106, 1.20069, 1.10277, 1.56337, 1.79034, 1.01275, -1.12129, -0.952793, -0.688549, -1.08372
38.62, 0.0319405, 1.738, 2.75693, 2.82069, 3.37514, 2.75197, 2.21915, 1.83291, 1.5054, 1.68898, 0.642677, 1.02396, 1.36542, 1.37958, 1.66679, 2.08754, 1.02449, -0.835543, -0.610553, -0.546327, -0.718894
38.63, 0.0319366, 1.5231, 2.69018, 2.44096, 2.85454, 3.23549, 2.50194, 1.96484, 1.94723, 1.91408, 0.324, 0.563493, 0.861719, 1.16414, 1.53754, 1.91411, 0.806397, -0.89076, -0.365595, -0.410255, -0.68453
38.64, 0.0319366, 1.88008, 2.94928, 2.92433, 2.62246, 3.19069, 1.93049, 2.04081, 1.83441, 1.69533, 0.567659, 1.15502, 0.44572, 1.04432, 1.34585, 1.46571, 0.746634, -0.935226, -0.333196, -0.298882, -0.668011
38.65, 0.0319366, 1.67677, 2.69753, 2.83168, 2.69593, 3.22665, 1.81884, 1.83865, 1.32963, 1.43309, 0.673436, 0.908709, 0.924728, 1.25253, 1.06503, 1.07389, 0.289114, -1.23161, -0.195836, -0.125359, -0.729197
38.66, 0.0319366, 1.22931, 2.78277, 3.04229, 2.5273, 2.76207, 2.10581, 2.10266, 1.3885, 1.60699, 0.440392, 0.601654, 1.30766, 1.42463, 1.29755, 0.996022, 0.113598, -1.27494, -0.0918926, -0.0144603, -0.651334
38.67, 0.0319405, 1.79038, 3.39648, 3.12348, 2.72443, 3.18009, 2.2196, 1.80791, 1.53992, 1.67342, 0.471146, 1.03917, 1.57989, 1.43053, 1.08712, 0.742711, -0.131102, -1.1147, 0.0659325, 0.178023, -0.548427
38.68, 0.0319366, 2.22055, 3.37059, 3.14702, 2.78618, 3.28795, 2.48222, 1.53052, 1.50796, 1.18421, 0.199989, 1.01472, 1.61871, 1.54701, 1.29523, 1.06559, 0.237079, -1.09284, 0.195317, 0.134099, -0.463344
38.69, 0.0319405, 2.26122, 3.24494, 2.92394, 2.42614, 3.22352, 2.78298, 1.78748, 1.40138, 1.31146, 0.503128, 1.00893, 1.70303, 1.68793, 1.18415, 1.08868, 0.271639, -0.935863, 0.279995, 0.262302, -0.462526
38.7, 0.0319366, 1.99968, 2.97821, 2.67188, 2.57714, 3.08095, 2.70765, 1.41112, 1.33178, 1.09606, 0.504821, 1.31255, 1.4738, 1.57643, 1.28484, 0.633, 0.114201, -1.10489, 0.183911, 0.258022, -0.297918
38.71, 0.0319366, 1.71904, 2.55974, 2.24214, 2.56618, 3.11503, 2.56624, 1.1153, 1.03423, 0.948188, 0.728522, 1.37438, 1.51121, 1.29995, 1.2527, 0.937719, -0.0754332, -1.11201, 0.225368, 0.593366, -0.0380951
38.72, 0.0319366, 1.48974, 2.68366, 2.61873, 2.35045, 2.81948, 2.28678, 1.03185, 0.924811, 0.986462, 0.383841, 1.31538, 1.43987, 1.24542, 1.20628, 0.658326, 0.038012, -0.919863, 0.0298068, 0.542414, -0.171009
38.73, 0.0319366, 1.27886, 2.68916, 2.40597, 2.04187, 3.4373, 2.81308, 1.13955, 0.965051, 1.02757, 0.855339, 1.74029, 1.93071, 1.50509, 1.4024, 0.692971, 0.0393246, -0.8997, 0.0533653, 0.302923, -0.251587
38.74, 0.0319366, 1.56016, 2.92917, 2.41828, 1.71011, 3.69106, 3.12036, 1.34003, 1.38132, 1.24342, 0.792867, 1.70462, 1.93814, 1.75276, 1.15123, 0.447139, 0.0557105, -1.02095, -0.0425272, 0.323859, -0.25502
38.75, 0.0319366, 2.11352, 2.82863, 2.75591, 2.21291, 3.18497, 2.81939, 1.3725, 1.17904, 1.21139, 0.934785, 1.5243, 1.63997, 1.19838, 0.941852, 0.641963, -0.197578, -1.03979, 0.259384, 0.363286, -0.323149
38.76, 0.0319405, 2.57689, 3.19121, 2.79917, 1.9532, 3.10931, 2.61485, 1.58012, 1.37847, 0.991199, 0.988094, 1.80535, 1.492, 0.986053, 0.880401, 0.422458, -0.246946, -1.22321, 0.0171938, 0.291756, -0.535141
38.77, 0.0319366, 2.69699, 3.39358, 3.15154, 2.64462, 3.05452, 2.21484, 1.14845, 0.696595, 1.00348, 0.783719, 1.48086, 1.26524, 0.729679, 0.760173, 0.117133, -0.244351, -1.34698, -0.298218, 0.0234381, -0.506328
38.78, 0.0319405, 1.79018, 2.86253, 2.95276, 2.951, 2.73696, 2.09468, 1.08534, 1.18995, 0.873556, 0.610226, 0.882774, 1.09502, 0.696466, 0.612684, 0.202135, -0.125426, -1.13157, -0.244486, 0.129266, -0.495684
38.79, 0.0319366, 1.64963, 2.57326, 3.39642, 2.37269, 2.70233, 1.97043, 0.818183, 1.07818, 0.841243, 0.590373, 0.925618, 1.02027, 0.686666, 0.621184, 0.519687, -0.133815, -1.28638, -0.436312, -0.224478, -0.414606
38.8, 0.0319366, 2.25536, 2.52719, 3.00611, 2.21741, 2.7905, 2.16978, 1.48434, 0.722968, 1.00957, 0.138926, 0.852151, 0.710539, 1.03519, 1.07743, 0.898578, 0.0688602, -1.35008, -0.990823, -0.558948, -0.599701
38.81, 0.0319366, 1.56804, 2.57394, 2.94298, 2.04418, 2.47337, 1.56497, 1.24312, 0.63987, 0.680676, 0.512219, 1.11607, 0.878889, 1.01883, 1.5612, 0.920067, -0.0720954, -1.27218, -0.820273, -0.475521, -0.70103
38.82, 0.0319366, 1.36976, 2.69158, 2.95865, 1.94875, 2.06134, 1.21693, 0.501476, 0.457712, 0.603333, 0.37656, 1.02558, 0.949449, 1.37171, 1.27138, 0.774273, -0.107417, -1.47314, -0.908489, -0.388137, -0.750446
38.83, 0.0319366, 1.55707, 2.77198, 3.27878, 2.65011, 2.12711, 1.27372, 0.906212, 0.287796, 0.423238, 0.45317, 1.01265, 1.051, 1.79501, 1.3982, 1.02676, -0.101785, -1.62726, -0.895559, -0.326733, -0.596322
38.84, 0.0319366, 1.95583, 2.53262, 3.5464, 3.07762, 2.4884, 1.64573, 1.18422, 0.541057, 0.722356, 0.570457, 0.83075, 0.804922, 1.52398, 1.63581, 1.42321, 0.338578, -1.27914, -1.05989, -0.546394, -0.515807
38.85, 0.0319405, 1.76772, 2.30456, 2.98225, 2.65224, 2.44192, 1.71175, 1.07959, 0.719873, 0.514784, 0.324762, 0.657435, 0.724523, 1.40036, 1.47438, 1.49923, 0.416929, -1.22778, -1.20628, -0.535028, -0.507541
38.86, 0.0319366, 1.4054, 2.00648, 2.83907, 2.33502, 2.27832, 1.40304, 1.07433, 0.327123, 0.203375, 0.244052, 1.05841, 0.837926, 1.38663, 1.13007, 0.847513, 0.185665, -1.50543, -1.02115, -0.636584, -0.702822
38.87, 0.0319405, 1.73937, 2.16975, 2.87604, 2.64442, 2.82443, 1.82343, 0.870283, 0.337748, 0.454958, 0.142864, 1.15826, 0.916523, 1.33035, 1.07278, 0.780325, -0.0403137, -1.62293, -1.20774, -0.542709, -0.378263
38.88, 0.0319366, 1.64899, 2.61391, 2.83087, 2.40464, 2.50984, 1.7738, 1.1987, 0.464455, 0.330828, 0.0239348, 0.651699, 0.740981, 1.27126, 0.991542, 0.589465, -0.263044, -1.56534, -1.05544, -0.54072, -0.561759
38.89, 0.0319366, 2.19326, 2.62058, 2.94453, 2.25456, 2.36005, 1.68529, 1.10933, 0.54596, 0.479836, 0.172712, 0.787956, 1.29493, 1.44038, 1.18003, 0.760009, -0.00490436, -1.3053, -0.777282, -0.17789, -0.516971
38.9, 0.0319366, 2.19748, 2.50458, 2.64356, 2.28843, 2.52695, 1.82128, 0.947684, 0.542294, -0.0368218, -0.154721, 0.757463, 1.33243, 1.35464, 1.46323, 0.306666, -0.0207426, -1.25291, -0.649132, -0.458056, -0.691926
38.91, 0.0319366, 2.1808, 3.05406, 2.6935, 2.44462, 2.95031, 1.91439, 1.1097, 0.758908, 0.505332, 0.365953, 0.873845, 1.0637, 1.31146, 1.28835, 0.372349, -0.210184, -1.18986, -0.57194, -0.638647, -0.957982
38.92, 0.0319405, 2.35181, 3.01228, 2.97666, 2.58201, 3.17501, 2.16128, 0.947216, 0.537917, 0.271957, 0.274709, 0.969061, 1.14247, 1.19569, 1.06812, 0.279674, -0.207297, -1.14295, -0.776358, -0.5142, -0.842405
38.93, 0.0319366, 2.68191, 3.11358, 2.23869, 2.09751, 2.98838, 2.2108, 0.982755, 0.690215, 0.0770142, 0.322799, 1.05537, 1.17119, 0.852579, 0.733042, 0.0984071, -0.581099, -1.29468, -0.957758, -0.385689, -0.597413
38.94, 0.0319405, 2.27479, 3.01551, 2.46732, 1.8405, 2.71697, 1.72353, 1.02236, 0.341267, -0.0223496, 0.221427, 1.00367, 1.25097, 1.02203, 0.99557, 0.230031, -0.499241, -1.23759, -0.590334, -0.481095, -0.660679
38.95, 0.0319366, 2.71846, 3.10789, 2.0516, 1.83997, 2.54762, 1.65773, 0.921877, 0.340557, 0.386721, 0.436917, 1.04006, 1.1458, 0.990378, 0.800328, 0.262053, -0.441924, -1.14098, -0.743573, -0.391952, -0.830039
38.96, 0.0319366, 2.56304, 2.97714, 2.04054, 1.72007, 2.45191, 1.52975, 1.02682, 0.321058, 0.147531, 0.44121, 0.865299, 1.14453, 1.23509, 0.82308, -0.187732, -0.605918, -1.22661, -0.776068, -0.375714, -0.783158
38.97, 0.0319366, 1.87037, 2.6711, 1.96286, 1.94927, 2.34744, 1.4844, 1.19084, 0.476759, 0.214798, 0.930021, 0.802121, 1.02452, 1.18357, 0.782914, -0.0449008, -0.417059, -1.15307, -0.413839, -0.279798, -0.412546
38.98, 0.0319366, 2.20667, 2.22063, 2.1992, 2.31316, 2.59986, 1.07251, 1.16034, 0.734128, 0.443749, 0.960113, 0.845555, 0.588732, 0.845905, 0.810749, 0.173606, -0.356801, -1.20614, -0.706431, -0.439886, -0.494009
38.99, 0.0319366, 2.28102, 2.40586, 2.35481, 2.24833, 2.74406, 0.886845, 1.00511, 0.473358, 0.440465, 0.650007, 0.732635, 0.863692, 0.695641, 0.286931, 0.103468, -0.76985, -1.47711, -0.948587, -0.696953, -0.889869
39, 0.0319366, 2.4013, 2.62119, 2.05926, 1.94209, 2.41711, 1.08096, 0.670918, 0.300092, 0.378124, 0.479533, 0.688423, 0.57061, 0.360678, 0.183358, 0.185762, -0.628839, -1.65267, -1.03526, -0.619504, -0.855496
39.01, 0.0319405, 2.08357, 2.45052, 2.50769, 1.88726, 2.46634, 1.19984, 1.21786, 0.737892, 0.294495, 0.312658, 0.695007, 0.623758, 0.664223, 0.209462, 0.148185, -0.581747, -1.57463, -1.00431, -0.651764, -0.760988
39.02, 0.0319366, 2.18001, 2.42467, 2.41668, 1.9329, 2.43724, 0.824682, 1.05427, 0.759309, 0.206876, 0.0735377, 0.635162, 0.645971, 0.687685, 0.446207, 0.155693, -0.531105, -1.93845, -1.16333, -0.646841, -0.774605
39.03, 0.0319405, 1.9582, 2.09929, 1.63602, 1.93177, 1.64925, 1.06088, 0.718453, 0.34451, -0.000442662, 0.129162, 0.714981, 0.570395, 0.716659, 0.545865, 0.164073, -0.59632, -1.94596, -1.43162, -0.993174, -1.01099
39.04, 0.0319366, 1.70248, 2.03984, 1.69358, 2.3183, 2.16593, 1.32159, 1.26152, 0.00610191, -0.0182449, -0.12435, 0.751784, 0.733809, 0.249228, 0.363942, 0.0170139, -0.682027, -1.88954, -1.36877, -1.0744, -1.11874
39.05, 0.0319366, 1.79767, 1.824, 1.25247, 2.06962, 1.68066, 1.11271, 1.07433, 0.0830658, -0.00671046, -0.332398, 0.44548, 0.64869, 0.41906, 0.0615894, -0.401274, -0.865162, -2.00137, -1.38193, -1.20293, -1.07787
39.06, 0.0319366, 0.527244, 1.23935, 1.36238, 2.0497, 2.15084, 1.55643, 0.927555, 0.254278, -0.188803, -0.277484, -0.00742119, 0.304, 0.178701, 0.0736152, -0.279739, -0.791007, -2.27877, -1.46967, -1.10161, -1.05183
39.07, 0.0319366, 1.21253, 1.52452, 1.31758, 1.63466, 1.95912, 1.75432, 0.764314, 0.219724, 0.0043671, -0.253423, 0.0855935, 0.350231, 0.142419, 0.181464, -0.313517, -0.88193, -2.10781, -1.46554, -1.01685, -1.27761
39.08, 0.0319366, 1.38868, 1.3452, 1.60492, 1.96719, 1.90132, 1.44392, 0.817968, -0.144427, -0.528707, -0.528174, -0.383146, -0.379865, 0.0731152, 0.422506, -0.200174, -0.710094, -1.92673, -1.48247, -1.15743, -1.3701
39.09, 0.0319366, 1.671, 1.98171, 1.67624, 1.84662, 1.84598, 1.52216, 0.832315, -0.394871, -0.4025, -0.621372, -0.220247, -0.193912, 0.23884, 0.510169, -0.305743, -0.724458, -1.86415, -1.34161, -0.955753, -1.24003
39.1, 0.0319405, 1.97196, 2.0773, 1.31048, 2.01419, 2.14615, 1.28714, 0.612346, 0.282784, -0.414724, -0.389534, -0.178104, 0.113106, 0.415161, 0.539823, -0.0822629, -0.221563, -1.40164, -1.13037, -1.06717, -1.20727
39.11, 0.0319366, 1.64991, 1.87656, 1.80541, 2.23188, 2.04502, 1.9922, 1.10646, 0.776858, -0.227036, -0.154156, -0.242001, 0.203961, 0.805788, 0.858589, 0.17379, -0.48163, -1.56764, -1.02722, -1.04149, -0.986784
39.12, 0.0319405, 1.8467, 1.83192, 2.52454, 2.60154, 2.32966, 2.18791, 0.723306, 0.863921, -0.519348, -0.217603, -0.0506436, 0.302759, 0.67522, 0.623366, 0.140019, -0.527499, -1.79179, -1.35226, -1.13957, -1.22006
39.13, 0.0319366, 2.15998, 1.81975, 2.18336, 1.90339, 2.35766, 2.03511, 0.564734, 0.328107, -0.811611, -0.231926, -0.0398032, 0.271317, 0.319482, 0.678186, -0.248232, -0.576055, -1.92149, -1.67124, -1.20202, -1.256
39.14, 0.0319366, 2.67586, 2.06695, 1.79331, 1.71778, 1.99789, 1.43564, 0.522038, -0.0711128, -0.410049, -0.399702, 0.0463553, 0.0263407, 0.259132, 0.623592, -0.334613, -0.767589, -1.93162, -1.54671, -1.19812, -1.49897
39.15, 0.0319366, 2.6645, 1.64355, 1.77298, 1.29645, 1.84994, 0.805623, 0.527806, -0.351783, -0.669627, -0.456803, -0.217695, 0.230213, 0.173218, 0.35964, -0.499876, -0.970183, -2.01082, -1.408, -1.1553, -1.50439
39.16, 0.0319366, 2.43332, 1.82166, 1.68656, 1.57796, 1.79095, 0.915352, 0.478935, -0.281642, -0.583453, -0.253175, -0.200588, 0.196316, 0.0851565, 0.00309869, -0.165669, -0.809935, -2.05249, -1.29325, -1.0274, -1.49095
39.17, 0.0319405, 2.1554, 1.32911, 1.42875, 1.75778, 1.81456, 0.659826, 0.108654, -0.0698617, -0.0612587, 0.0686174, 0.0675711, 0.414076, 0.158897, -0.249338, -0.416706, -0.729531, -2.05682, -1.27787, -1.20312, -1.48658
39.18, 0.0319366, 2.62935, 1.66175, 1.53656, 1.49819, 1.68006, 0.773817, 0.0648075, 0.330421, 0.182213, 0.0659253, 0.241435, 0.537417, 0.351008, -0.123156, -0.339349, -0.779025, -2.35078, -1.48809, -1.29481, -1.56649
39.19, 0.0319405, 2.33274, 1.84295, 1.79683, 1.30485, 1.51661, 1.13337, 0.509936, 0.107295, 0.290578, 0.0631122, -0.0560831, -0.0739527, 0.0818314, -0.407069, -0.445654, -0.868005, -2.42951, -1.39683, -1.34934, -1.6125
39.2, 0.0319366, 1.03162, 1.4365, 1.57694, 1.47163, 1.4304, 0.880148, 0.701036, 0.236961, 0.500588, -0.222846, 0.108945, 0.354208, 0.429429, 0.101905, -0.00561158, -0.866835, -2.41958, -1.71518, -1.5877, -1.34869
39.21, 0.0319366, 1.39526, 1.26221, 1.3738, 1.37266, 1.29216, 0.6371, 0.488521, 0.185774, 0.535639, -0.185674, -0.0118252, 0.495039, 0.566249, -0.0272469, 0.0859037, -0.606108, -2.36231, -1.2188, -1.08738, -0.968278
39.22, 0.0319366, 1.55425, 1.58284, 1.46115, 1.50292, 1.42347, 0.396551, 0.0460237, 0.218537, 0.448698, -0.0524689, -0.254251, 0.245146, 0.219403, -0.090034, -0.0423898, -0.731651, -2.4756, -1.37477, -1.14513, -1.03631
39.23, 0.0319366, 1.56857, 1.28438, 1.30945, 1.57219, 1.61843, 0.573167, 0.33016, 0.0168117, -0.0464481, -0.213414, -0.321615, 0.0483656, 0.0964677, -0.447292, -0.716727, -1.30209, -2.56365, -1.7189, -1.4661, -1.2547
39.24, 0.0319366, 1.18367, 1.46154, 0.538936, 1.06541, 1.25202, 0.387268, -0.297429, -0.330667, 0.00235114, -0.318777, -0.389449, 0.192641, 0.091436, -0.363811, -0.482314, -1.24128, -2.40725, -1.60612, -1.56567, -1.30841
39.25, 0.0319366, 1.45538, 1.082, 1.03628, 1.15186, 1.12188, 0.584089, -0.486621, -0.257138, 0.121479, -0.566579, -0.49562, -0.0352598, -0.159976, -0.487504, -0.619716, -1.36198, -2.36153, -1.66915, -1.5452, -1.39007
39.26, 0.0319405, 1.50411, 1.58787, 1.65973, 1.23236, 1.11151, 0.352974, -0.0104689, 0.00473746, 0.186153, -0.332128, -0.273055, -0.25782, -0.194911, -0.486699, -0.788612, -1.33542, -2.67605, -2.07987, -1.8203, -1.70991
39.27, 0.0319366, 0.873235, 0.832807, 1.12107, 0.982105, 0.646414, -0.210381, -0.340965, -0.573885, -0.21528, -0.514586, -0.522016, 0.161348, -0.447225, -0.463942, -0.781001, -1.21108, -2.46723, -2.05214, -1.79296, -1.67382
39.28, 0.0319405, 0.619817, 0.719025, 1.33481, 0.948763, 0.377337, -0.688664, -0.587244, -0.185324, 0.179364, -0.444879, -0.401537, 0.128882, -0.0351458, -0.316148, -0.521622, -1.31128, -2.58797, -2.12083, -1.90879, -1.91774
39.29, 0.0319366, 0.631457, 0.809751, 1.41214, 1.33817, 0.823023, -0.270905, -0.536584, -0.276729, 0.513125, -0.0668235, -0.345752, -0.0799765, -0.39038, -0.34005, -0.457983, -1.16487, -2.49745, -2.14013, -1.92908, -2.02284
39.3, 0.0319366, 0.996386, 0.620904, 1.53988, 0.502665, 0.612364, -0.219828, -0.303705, -0.337969, 0.769968, 0.696712, 0.707698, 0.593463, 0.379355, -0.427608, -0.240936, -0.967654, -2.42628, -2.51166, -2.01953, -1.82176
39.31, 0.0319366, 0.559582, 1.11585, 1.81232, 0.368954, 1.056, -0.29639, -0.45646, -0.0579466, 0.631686, 0.864464, 1.00131, 1.20225, 0.961701, 0.226153, 0.0381184, -0.793724, -2.49902, -2.66083, -2.15709, -1.9052
39.32, 0.0319366, 0.418587, 1.57251, 1.96859, 0.694187, 0.879049, 0.0447541, 0.170275, 0.093802, 0.684347, 0.656435, 0.607985, 0.756411, 0.743526, 0.505166, 0.0198349, -0.971435, -2.43739, -1.91266, -2.18175, -2.11519
39.33, 0.0319366, 0.471824, 1.42757, 1.65693, 0.521886, 0.617373, 0.13369, 0.36271, 0.0607383, -0.138372, -0.143923, -0.292608, 0.364547, 0.844517, 0.323812, -0.358342, -1.16266, -2.33344, -1.6632, -1.79638, -1.49187
39.34, 0.0319366, 0.946885, 1.434, 1.75609, 0.684614, 0.871114, 0.35033, 0.291891, -0.308256, 0.0730507, -0.200096, -0.256245, 0.13282, 0.453697, 0.0634639, -0.721616, -1.23687, -2.17015, -1.74192, -1.82244, -1.53247
39.35, 0.0319405, 0.96202, 1.60737, 1.66661, 0.77022, 0.499602, 0.478935, 0.51734, -0.316235, -0.437996, -0.410073, -0.596027, -0.417697, 0.63008, 0.231925, -0.693297, -1.35366, -2.44074, -1.85991, -1.9843, -1.7859
39.36, 0.0319366, 0.724653, 2.00668, 1.74221, 1.31159, 0.875704, 0.468239, 0.536999, -0.329732, -0.397858, -0.790539, -0.282912, -0.28935, 0.394859, -0.0709213, -0.71645, -1.56518, -2.49063, -1.98066, -2.13852, -2.06856
39.37, 0.0319405, 1.42734, 2.41317, 1.96317, 1.37947, 0.977792, 0.312093, 0.467403, -0.327046, 0.149526, -0.106915, -0.233176, 0.0382194, 0.646759, 0.0128117, -0.552416, -1.5956, -2.80458, -2.13855, -2.24612, -1.972
39.38, 0.0319366, 1.24774, 2.02821, 1.81866, 1.23885, 1.23258, 0.861078, 1.05343, -0.350821, -0.167498, -0.271656, -0.276814, -0.00687573, 0.804666, 0.0793538, -0.618407, -1.48232, -2.49657, -2.05441, -1.72265, -1.55903
39.39, 0.0319366, 1.29415, 1.79858, 1.70274, 0.623115, 1.11434, 1.03305, 0.843296, -0.204258, -0.323401, -0.199384, -0.113388, 0.14443, 0.987386, 0.111015, -1.00607, -1.41071, -2.15151, -1.91708, -1.82582, -1.54993
39.4, 0.0319366, 1.44168, 1.53395, 1.85685, 0.963756, 0.92342, 1.31947, 1.07871, -0.400085, -0.414666, -0.0470701, 0.24066, 0.319382, 1.19655, 0.225434, -0.934098, -1.50004, -2.1054, -1.81284, -1.75082, -1.4559
39.41, 0.0319366, 1.29401, 2.03539, 2.70888, 1.31301, 1.00238, 1.1174, 0.897946, -0.114145, 0.0440463, -0.190453, 0.402572, 0.444089, 1.00174, 0.159113, -0.79211, -1.22988, -2.10871, -1.55443, -1.68553, -1.47914
39.42, 0.0319405, 1.11303, 1.60534, 2.47782, 1.63872, 1.1253, 1.40811, 0.937593, 0.204278, 0.12306, -0.180312, 0.231219, 0.427893, 1.19407, 0.110911, -0.818251, -0.858506, -1.76198, -1.79119, -1.89088, -1.48308
39.43, 0.0319366, 1.66516, 1.75698, 2.4121, 1.43707, 0.602366, 1.68538, 0.872903, 0.182827, -0.131444, -0.228992, 0.589449, 0.62559, 1.09731, 0.0139441, -0.888362, -0.654995, -1.65897, -1.58574, -1.50966, -1.37426
39.44, 0.0319405, 1.61194, 1.88471, 2.08281, 1.53916, 0.970436, 1.68657, 1.23526, 0.0980028, 0.00327658, -0.222102, 0.191418, 0.643945, 1.02395, -0.104429, -0.827921, -0.573496, -1.38464, -1.24509, -1.44, -1.31692
39.45, 0.0319366, 1.15441, 2.58014, 1.6963, 0.955721, 1.25845, 1.97363, 1.44972, -0.187096, -0.498879, -0.407902, 0.183838, 0.511354, 1.03477, 0.250526, -0.558537, -0.71561, -1.36009, -1.24072, -1.54814, -1.20643
39.46, 0.0319366, 1.4466, 3.03991, 1.4646, 1.26982, 1.35527, 1.74932, 1.51271, 0.268482, -0.067745, -0.346514, 0.567049, 0.731108, 1.02017, -0.200165, -0.64111, -0.682533, -1.25703, -1.06416, -1.39212, -1.29404
39.47, 0.0319366, 1.47945, 3.17668, 1.8549, 2.11698, 0.764369, 1.46503, 1.59547, -0.395833, 0.551063, -0.213341, 0.636545, 0.81332, 0.79913, -0.049413, -0.662206, -0.798003, -1.28678, -1.00373, -1.20194, -1.15999
39.48, 0.0319366, 0.740596, 3.0019, 2.27511, 2.38383, 1.69644, 1.70107, 1.71454, 0.488253, 0.991869, 0.225114, 0.875956, 0.819237, 0.780233, 0.394382, -0.68522, -0.554571, -1.11188, -0.823044, -1.11853, -1.27602
39.49, 0.0319366, 1.21492, 2.777, 2.39084, 2.53065, 1.95149, 2.53475, 1.87324, 1.14177, 1.15751, 0.859431, 0.53115, 0.534067, 0.370886, 0.355946, -0.570979, -0.489736, -1.31063, -0.791653, -0.578756, -0.710388
39.5, 0.0319366, 1.57011, 2.49646, 2.36986, 2.47027, 2.06282, 2.35575, 1.81092, 1.31708, 1.46202, 1.28169, 0.640433, 0.783706, 0.218363, 0.0866268, -0.33103, -0.583448, -1.38494, -0.521676, -0.289028, -0.692654
39.51, 0.0319405, 1.45878, 2.34897, 2.42413, 1.96308, 1.81314, 2.60218, 1.96673, 1.33336, 2.0873, 1.59383, 0.50662, 0.700357, 0.471402, 0.298132, -0.189744, -0.882763, -1.64103, -0.528056, -0.231548, -0.764564
39.52, 0.0319366, 1.01023, 2.00213, 2.16134, 1.87461, 2.01656, 2.88397, 2.27449, 1.32632, 2.26263, 1.76922, 0.694993, 1.22821, 0.486398, 0.137302, -0.0875198, -0.832241, -1.59969, -0.578795, 0.131402, -0.667909
39.53, 0.0319405, 0.976335, 2.69107, 2.23299, 2.81869, 2.46213, 2.77593, 2.26427, 1.59419, 2.0644, 1.99867, 0.767628, 1.28087, 0.722434, 0.529372, 0.288323, -0.491898, -1.29071, -0.533016, 0.242021, -0.54094
39.54, 0.0319366, 0.926708, 2.63047, 2.79345, 3.05946, 2.94468, 2.62728, 1.84067, 1.75601, 2.26358, 2.3184, 1.19116, 1.34287, 1.20532, 0.493423, 0.126516, -0.402383, -1.03593, -0.261441, 0.232476, -0.367102
39.55, 0.0319366, 1.11321, 2.49841, 2.85865, 2.53019, 2.63305, 2.41124, 2.11477, 1.63752, 2.65537, 2.75475, 1.64651, 1.60085, 1.35919, 0.606557, 0.399966, -0.0126334, -1.01963, -0.0883334, 0.270376, -0.412882
39.56, 0.0319366, 1.37693, 2.57469, 2.56957, 2.25084, 2.6342, 3.02892, 2.644, 2.00673, 3.14787, 2.73617, 1.65966, 1.2252, 1.5359, 0.718722, 1.00586, 0.495121, -0.496221, 0.551415, 0.552162, -0.228411
39.57, 0.0319366, 1.29143, 2.43972, 3.15885, 2.45974, 3.08554, 3.0451, 2.47785, 2.16332, 3.1121, 2.67825, 1.89831, 1.94581, 1.49134, 0.592137, 1.15974, 0.557678, -0.389874, 0.587823, 0.852688, 0.0597281
39.58, 0.0319366, 1.2069, 2.42733, 3.39023, 2.22371, 2.93277, 2.56567, 2.61918, 1.86544, 3.11895, 2.56711, 2.0218, 2.18375, 1.99189, 0.725956, 0.970012, 0.437988, -0.10615, 0.756219, 0.943825, 0.182476
39.59, 0.0319366, 1.39664, 2.44099, 3.47095, 2.46714, 3.03004, 2.60501, 2.76404, 1.81441, 3.13923, 2.7922, 2.29663, 2.47907, 2.13918, 1.16106, 1.22272, 0.856245, 0.161809, 0.849664, 0.926677, 0.071482
