Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.401744741979832,-0.2549799978733063,-0.3786879777908325,0.3852759897708893,137.91749572753906,61.3025016784668,-81.88249969482422
4.4218440330391005,-0.3054879903793335,-0.5836479663848877,0.1922719925642013,6.965000152587891,34.439998626708984,-35.33250045776367
4.441943324098369,-0.2349720001220703,-1.0855560302734375,0.0670999959111213,36.33000183105469,4.042500019073486,-10.692500114440918
4.462042615157637,-0.3010959923267364,-1.254647970199585,0.0392839983105659,41.84249877929688,5.110000133514404,-10.552499771118164
4.4821419062169054,-0.3374519944190979,-0.8500959873199463,0.3137840032577514,63.157501220703125,-3.7799999713897705,-15.067500114440918
4.502241197276174,-0.4086999893188476,-0.8281359672546387,0.2593719959259033,70.50749969482422,-39.900001525878906,-7.769999980926514
4.522340488335442,-0.2522960007190704,-0.8647359609603882,0.4025999903678894,99.81999969482422,-96.02249908447266,-0.332500010728836
4.54243977939471,0.3052439987659454,-1.235859990119934,0.5489999651908875,82.05750274658203,-134.85499572753906,10.5
4.562539070453979,0.0051239999011158,-0.9486719965934752,0.2749879956245422,64.47000122070312,-102.21749877929688,23.030000686645508
4.582638361513247,0.0060999998822808,-0.9476959705352784,0.3191519975662231,83.68499755859375,-68.3375015258789,4.322500228881836
4.602737652572515,-0.3594119846820831,-0.8884040117263794,0.1112639978528022,57.64500045776367,-12.460000038146973,-2.2049999237060547
4.622836943631784,-0.1366399973630905,-0.9250040054321288,0.2610799968242645,67.32250213623047,-67.0250015258789,-8.662500381469727
4.642936234691052,0.0009759999811649,-0.7051599621772766,0.5331400036811829,81.56749725341797,-57.69750213623047,-3.7799999713897705
4.66303552575032,-0.3555079996585846,-0.7107719779014587,0.0243999995291233,62.70249938964844,-17.02750015258789,-2.5899999141693115
4.683134816809589,-0.1415199935436248,-0.7366359829902649,0.534604012966156,40.96749877929688,-38.48250198364258,-0.6825000047683716
4.703234107868857,-0.1790959984064102,-0.995519995689392,0.2576639950275421,17.360000610351562,8.505000114440918,-2.625
4.723333398928125,0.0553879998624324,-0.9201239943504332,0.5277720093727112,16.39750099182129,-2.362499952316284,8.680000305175781
4.743432689987394,0.1905639916658401,-0.8600999712944031,0.4001599848270416,17.412500381469727,-2.2925000190734863,12.635000228881836
4.763531981046662,0.0170799996703863,-0.802515983581543,0.2452199906110763,16.729999542236328,11.217499732971191,11.707500457763672
4.78363127210593,-0.0688079968094825,-0.6631919741630554,0.2901159822940826,7.332499980926514,12.635000228881836,7.822500228881836
4.803730563165199,-0.1239520013332367,-0.9169519543647766,0.3757599890232086,-20.86000061035156,19.98500061035156,-6.264999866485596
4.823829854224467,-0.0395279973745346,-1.1641240119934082,0.5011759996414185,-22.0674991607666,21.73500061035156,-18.165000915527344
4.843929145283735,0.2122799903154373,-0.9569680094718932,0.3806400001049042,-7.122499942779541,23.309999465942383,-17.850000381469727
4.864028436343004,0.4218759834766388,-0.925491988658905,0.4501799941062927,-2.1700000762939453,17.832500457763672,-36.64500045776367
4.884127727402272,0.6063399910926819,-0.958675980567932,0.3779560029506683,-5.652500152587891,17.815000534057617,-53.35750198364258
4.90422701846154,0.5582720041275024,-0.9325679540634156,0.30621999502182,-16.520000457763672,18.07749938964844,-72.90499877929688
4.924326309520809,0.3638039827346802,-1.1712000370025637,0.2937760055065155,-32.567501068115234,26.512500762939453,-91.31500244140624
4.944425600580077,-0.0263519994914531,-1.1316720247268677,0.0456280000507831,-39.00749969482422,34.98250198364258,-91.0875015258789
4.964524891639345,-0.2945079803466797,-1.1519240140914917,0.1490840017795562,-38.39500045776367,19.670000076293945,-97.4574966430664
4.984624182698614,-0.3720999956130981,-1.2626999616622925,0.2644959986209869,-30.817501068115234,17.71000099182129,-90.05500030517578
5.004723473757882,-0.5065439939498901,-1.1755919456481934,0.244731992483139,-34.0724983215332,21.73500061035156,-65.06500244140625
5.02482276481715,-0.8293559551239014,-1.594051957130432,-0.1454239934682846,-30.69499969482422,18.059999465942383,-30.13500022888184
5.044922055876419,-0.3523359894752502,-0.5424119830131531,0.4601839780807495,-18.84749984741211,-91.99749755859376,23.975000381469727
5.065021346935687,-0.1190719977021217,-0.6905199885368347,0.6795399785041809,-54.21500015258789,-79.23999786376953,-43.45249938964844
5.085120637994955,-0.1695799976587295,-1.419592022895813,0.6112200021743774,-33.529998779296875,-36.92499923706055,-119.24500274658205
5.105219929054224,-0.9952759742736816,-2.5929880142211914,1.152168035507202,-16.782499313354492,42.73500061035156,-66.8499984741211
5.125319220113492,-0.6653879880905151,-2.0434999465942383,2.097179889678955,2.5899999141693115,148.43499755859375,156.8000030517578
5.14541851117276,-1.5669679641723633,1.2575759887695312,-1.3544440269470217,168.97999572753906,194.65249633789065,143.60499572753906
5.165517802232029,0.3596560060977936,-1.8253639936447144,1.0599359273910522,-43.29500198364258,-145.35499572753906,-78.75
5.185617093291297,0.3879599869251251,-1.002351999282837,1.3066200017929075,29.067501068115234,-57.68000030517578,-18.427499771118164
5.205716384350565,0.1622599959373474,-0.7578639984130859,0.973315954208374,73.53500366210938,59.02750015258789,-29.575000762939453
5.225815675409834,-0.3972319960594177,-0.9032880067825316,-0.3984519839286804,71.26000213623047,65.25749969482422,-25.725000381469727
5.245914966469102,-0.1012599989771843,-0.3650240004062652,0.2659600079059601,61.25,-75.96749877929688,4.340000152587891
5.26601425752837,0.0983319953083992,-0.5382639765739441,0.6592879891395569,33.23250198364258,-75.73999786376953,-11.095000267028809
5.286113548587639,0.2771840095520019,-1.165343999862671,0.7693319916725159,22.52250099182129,-25.77750015258789,-2.6600000858306885
5.306212839646907,0.1512800008058548,-0.6849079728126526,0.2293599992990493,64.61000061035156,47.880001068115234,4.130000114440918
5.326312130706175,-0.1354199945926666,-0.8022719621658325,-0.268887996673584,36.41749954223633,30.4325008392334,-0.0700000002980232
5.346411421765444,-0.1927599906921386,-0.285968005657196,0.1825120002031326,37.92250061035156,-64.8550033569336,-10.46500015258789
5.366510712824712,-0.0392839983105659,-0.9396439790725708,0.795195996761322,5.757500171661377,-59.587501525878906,-32.095001220703125
5.38661000388398,0.0936959981918335,-1.2353719472885132,0.6849079728126526,4.497499942779541,39.8125,8.539999961853027
5.406709294943249,0.0141519997268915,-0.5826719999313354,-0.3035359978675842,15.190000534057615,68.23249816894531,36.8025016784668
5.426808586002517,0.644648015499115,-0.7725039720535278,-0.3047559857368469,-13.510000228881836,-38.4474983215332,10.324999809265137
5.446907877061785,0.7695760130882263,-0.7205320000648499,-0.047580000013113,-17.9375,-121.52000427246094,-25.39249992370605
5.467007168121054,0.6668519973754883,-1.2626999616622925,0.3498959839344024,-41.6150016784668,-124.56500244140624,-76.2300033569336
5.487106459180322,0.5604680180549622,-1.3539559841156006,0.6060959696769714,-38.692501068115234,-42.4375,-82.28500366210938
5.50720575023959,0.5424119830131531,-1.501575946807861,1.0474920272827148,-31.0625,64.95999908447266,-51.25749969482422
5.527305041298859,0.1893439888954162,-0.9818559885025024,0.3047559857368469,-12.337499618530272,176.64500427246094,-33.38999938964844
5.547404332358127,0.0431879982352256,-1.0748199224472046,0.3752720057964325,-8.015000343322754,190.0675048828125,-60.72499847412109
5.567503623417395,-0.0119559997692704,-1.1841319799423218,0.3562400043010711,-15.364999771118164,164.0625,-60.72499847412109
5.587602914476664,-0.046604000031948,-1.0084519386291504,0.4628680050373077,2.9049999713897705,117.45999908447266,-62.772499084472656
5.607702205535932,-0.0651479959487915,-1.361032009124756,0.4911719858646393,4.445000171661377,81.30500030517578,-56.209999084472656
5.6278014965952,-0.0719799995422363,-1.2702640295028689,0.509227991104126,12.28499984741211,28.104999542236328,-19.862499237060547
5.647900787654469,0.1366399973630905,-1.0706720352172852,0.5233799815177917,28.36750030517578,-28.21000099182129,-2.380000114440918
5.668000078713737,0.2088640034198761,-0.4267559945583343,1.176811933517456,34.09000015258789,-5.40749979019165,-10.114999771118164
5.688099369773005,0.0893040001392364,-0.7315120100975037,0.5619319677352905,33.459999084472656,32.935001373291016,-70.69999694824219
5.708198660832274,-0.1168759986758232,-0.9889319539070128,0.1976400017738342,22.81999969482422,17.97249984741211,-79.0999984741211
5.728297951891542,-0.152988001704216,-1.0467599630355835,0.4240719974040985,25.357500076293945,-56.192501068115234,-57.872501373291016
5.74839724295081,-0.2635200023651123,-0.8747400045394897,0.4501799941062927,27.877500534057617,-105.64749908447266,-31.21999931335449
5.768496534010079,0.018300000578165,-0.6963759660720825,0.888159990310669,26.512500762939453,-101.5,-22.872499465942383
5.788595825069347,-0.0875959992408752,-0.7651839852333069,0.7151640057563782,33.092498779296875,-77.22750091552734,-43.29500198364258
5.808695116128615,-0.1659199893474578,-0.8910880088806152,0.6595320105552673,39.8650016784668,-70.4375,-55.247501373291016
5.828794407187884,-0.218868002295494,-0.936959981918335,0.8749839663505554,53.165000915527344,-72.55500030517578,-51.76499938964844
5.848893698247152,-0.3284240067005157,-0.5873079895973206,0.8417999744415283,70.9625015258789,-59.23749923706055,-48.45750045776367
5.86899298930642,-0.3779560029506683,-0.5245999693870544,0.7383440136909485,77.99749755859375,-53.8125,-74.86499786376953
5.889092280365689,-0.1927599906921386,-0.7629879713058472,0.6705119609832764,51.275001525878906,-45.67499923706055,-75.70500183105469
5.909191571424957,-0.1737279891967773,-1.088727951049805,0.3855199813842773,40.11000061035156,-57.505001068115234,-40.442501068115234
5.929290862484225,-0.0317199975252151,-0.6834439635276794,0.5546119809150696,83.31749725341797,-93.06500244140624,4.829999923706055
5.949390153543494,-0.0034159999340772,-0.4443239867687225,0.5407040119171143,99.43499755859376,-116.97000122070312,-2.7300000190734863
5.969489444602762,-0.0580720007419586,-0.757375955581665,0.4318799972534179,126.77000427246094,-159.21499633789062,-42.27999877929688
5.98958873566203,0.0190319996327161,-0.5919439792633057,0.4196799993515014,129.55250549316406,-190.2949981689453,-22.0674991607666
6.009688026721299,0.0856439992785453,-0.5780360102653503,0.2137439996004104,107.20500183105467,-223.5800018310547,11.4975004196167
6.029787317780567,0.4255359768867492,-0.5236240029335022,0.5873079895973206,117.45999908447266,-287.9624938964844,23.11750030517578
6.049886608839835,0.5794999599456787,-0.3193959891796112,0.7019879817962646,116.05999755859376,-277.88250732421875,31.674999237060547
6.069985899899104,0.6480640172958374,-0.3601439893245697,0.7068679928779602,96.1624984741211,-225.71499633789065,25.23500061035156
6.090085190958372,0.6773439645767212,-0.3286679983139038,0.6412320137023926,98.99749755859376,-172.32249450683594,1.837499976158142
6.11018448201764,0.7146759629249573,-0.3052439987659454,0.5026400089263916,92.10250091552734,-125.84249877929688,-2.940000057220459
6.130283773076909,0.762499988079071,-0.297435998916626,0.4311479926109314,86.92250061035156,-102.77750396728516,-3.325000047683716
6.150383064136177,0.7466399669647217,-0.3435519933700561,0.4011359810829162,85.26000213623047,-92.12000274658205,-9.082500457763672
6.170482355195445,0.5785239934921265,-0.4399319887161255,0.3940599858760834,104.9124984741211,-86.48500061035156,-24.63999938964844
6.190581646254714,0.6419639587402344,-0.5375319719314575,0.3169559836387634,92.81999969482422,-68.61750030517578,10.237500190734863
6.210680937313982,0.716871976852417,-0.4243159890174866,0.3001199960708618,53.74250030517578,-50.59249877929688,65.50250244140625
6.23078022837325,0.6932039856910706,-0.4304159879684448,0.2120359987020492,29.417499542236328,-51.625,58.834999084472656
6.250879519432519,0.9594079852104188,-0.7895839810371399,0.0090279998257756,42.70000076293945,-60.40999984741211,-5.460000038146973
6.270978810491787,0.9984479546546936,-1.1309399604797363,-0.1354199945926666,72.16999816894531,-91.75250244140624,-32.51499938964844
6.291078101551055,1.0025960206985474,-1.0265079736709597,-0.2784039974212646,82.5824966430664,-141.38250732421875,-0.2100000083446502
6.311177392610324,0.9789279699325562,-0.7534719705581665,-0.2503440082073211,58.55500030517578,-164.2899932861328,52.0099983215332
6.331276683669592,1.1121519804000854,-0.4389559924602508,-0.3118319809436798,0.6825000047683716,-156.97500610351562,93.06500244140624
6.35137597472886,1.3734760284423828,-0.4294399917125702,-0.3638039827346802,-57.102500915527344,-145.84500122070312,59.02750015258789
6.371475265788129,1.0926319360733032,-0.8803519606590271,-0.3652679920196533,-61.79249954223633,-243.3374938964844,-32.95249938964844
6.391574556847397,0.965507984161377,-1.0335839986801147,-0.387472003698349,-13.579999923706056,-270.4100036621094,-16.712499618530273
6.411673847906665,0.7473719716072083,-0.52947998046875,-0.5053240060806274,12.267499923706056,-248.3600006103516,35.752498626708984
6.431773138965934,0.8886479735374451,-0.3350119888782501,-0.3274479806423187,-3.2725000381469727,-217.875,63.84000015258789
6.451872430025202,0.9801479578018188,-0.1703120023012161,-0.1625040024518966,-52.0625,-152.54750061035156,57.45249938964844
6.47197172108447,0.8525359630584717,-0.4667719900608063,-0.3601439893245697,-122.3249969482422,-95.9875030517578,9.170000076293944
6.492071012143739,0.8579039573669434,-0.8891359567642212,-0.3233000040054321,-126.62999725341795,-87.72750091552734,-15.574999809265137
6.512170303203007,0.6753919720649719,-0.856440007686615,-0.2803559899330139,-85.75,-58.95750045776367,20.94750022888184
6.532269594262275,0.5995079874992371,-0.7156519889831543,-0.4226079881191253,-49.227500915527344,-22.81999969482422,51.1349983215332
6.552368885321544,0.7498120069503784,-0.972827970981598,-0.2183799892663955,-13.982500076293944,-33.23250198364258,62.807498931884766
6.572468176380812,0.8361879587173462,-0.7690879702568054,-0.3369639813899994,36.76750183105469,-78.55750274658203,87.04499816894531
6.59256746744008,0.7917799949645996,-0.0824719965457916,-0.1615279912948608,89.26750183105469,-140.4199981689453,84.84000396728516
6.612666758499349,0.8359439969062805,-0.147376000881195,-0.201787993311882,86.7300033569336,-151.7425079345703,18.795000076293945
6.632766049558617,0.7646960020065308,-0.0824719965457916,-0.1376159936189651,78.26000213623047,-122.69249725341795,-104.9124984741211
6.652865340617885,0.9101200103759766,-0.7815319895744324,-0.0192760005593299,135.2050018310547,-62.15999984741211,-227.18499755859372
6.672964631677154,0.9972279667854308,-0.9271999597549438,-0.0229359995573759,118.07250213623048,15.364999771118164,-191.69500732421875
6.693063922736422,0.6468439698219299,-0.832040011882782,-0.2144759893417358,77.62999725341797,70.47250366210938,-119.6999969482422
6.71316321379569,0.8088600039482117,-0.5733999609947205,0.0468479990959167,4.602499961853027,141.6800079345703,-15.452500343322754
6.733262504854959,0.9325679540634156,-0.2325319945812225,-0.5338720083236694,-140.08749389648438,209.26499938964844,62.755001068115234
6.753361795914227,0.9189040064811708,-0.5531479716300964,-0.473360002040863,-106.75,212.8699951171875,6.929999828338623
6.773461086973495,1.030900001525879,-0.6136599779129028,-0.3986960053443908,-67.53250122070312,211.5399932861328,-25.690000534057617
6.793560378032764,1.0440759658813477,-0.7171159982681274,-0.3711239993572235,-5.389999866485596,177.2050018310547,-43.34749984741211
6.813659669092032,1.0867760181427002,-0.676367998123169,-0.2857239842414856,8.71500015258789,152.33749389648438,-29.575000762939453
