Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,1.00000,0.00000,0.00000,0.00000
46.45000,0.67194,1.00000,0.00000,0.00000,0.00000
46.50000,0.67194,0.99994,0.00000,0.00001,0.00006
46.55000,0.67194,0.99935,0.00001,0.00002,0.00062
46.60000,0.67194,0.99873,0.00000,0.00017,0.00110
46.65000,0.67194,0.99993,0.00001,0.00003,0.00003
46.70000,0.67194,0.99735,0.00000,0.00125,0.00140
46.75000,0.67194,0.99922,0.00000,0.00066,0.00011
46.80000,0.67194,0.99933,0.00001,0.00057,0.00009
46.85000,0.67194,0.99875,0.00004,0.00121,0.00001
46.90000,0.67194,0.99982,0.00001,0.00016,0.00001
46.95000,0.67194,0.98839,0.00006,0.01155,0.00000
47.00000,0.67194,0.99530,0.00012,0.00458,0.00000
47.05000,0.67194,0.98802,0.00111,0.01087,0.00000
47.10000,0.67194,0.99819,0.00057,0.00124,0.00000
47.15000,0.67194,0.99591,0.00137,0.00272,0.00000
47.20000,0.67194,0.99917,0.00063,0.00020,0.00000
47.25000,0.67194,0.99830,0.00087,0.00083,0.00000
47.30000,0.67194,0.99947,0.00038,0.00015,0.00000
47.35000,0.67194,0.99640,0.00024,0.00336,0.00000
47.40000,0.67194,0.99126,0.00254,0.00620,0.00000
47.45000,0.67194,0.99103,0.00694,0.00203,0.00000
47.50000,0.67194,0.99629,0.00347,0.00024,0.00000
47.55000,0.67194,0.99983,0.00015,0.00002,0.00000
47.60000,0.67194,0.99917,0.00026,0.00058,0.00000
47.65000,0.67194,0.99804,0.00191,0.00005,0.00000
47.70000,0.67194,0.99966,0.00018,0.00016,0.00000
47.75000,0.67194,0.99971,0.00001,0.00028,0.00000
47.80000,0.67194,0.99789,0.00186,0.00025,0.00000
47.85000,0.67194,0.99205,0.00466,0.00329,0.00000
47.90000,0.67194,0.99183,0.00735,0.00081,0.00000
47.95000,0.67194,0.99910,0.00089,0.00001,0.00000
48.00000,0.67194,0.98004,0.01843,0.00153,0.00000
48.05000,0.67194,0.99191,0.00723,0.00086,0.00000
48.10000,0.67194,0.99047,0.00421,0.00533,0.00000
48.15000,0.67194,0.99771,0.00212,0.00016,0.00000
48.20000,0.67194,0.99986,0.00011,0.00003,0.00000
48.25000,0.67194,0.99889,0.00109,0.00002,0.00000
48.30000,0.67194,0.99851,0.00122,0.00026,0.00000
48.35000,0.67194,0.99680,0.00314,0.00006,0.00000
48.40000,0.67194,0.99925,0.00072,0.00003,0.00000
48.45000,0.67194,0.99995,0.00004,0.00000,0.00000
48.50000,0.67194,1.00000,0.00000,0.00000,0.00000
48.55000,0.67194,0.99999,0.00000,0.00001,0.00000
48.60000,0.67194,1.00000,0.00000,0.00000,0.00000
48.65000,0.67194,1.00000,0.00000,0.00000,0.00000
48.70000,0.67194,1.00000,0.00000,0.00000,0.00000
48.75000,0.67194,0.99995,0.00000,0.00005,0.00000
48.80000,0.67194,0.99999,0.00000,0.00001,0.00000
48.85000,0.67194,0.99989,0.00000,0.00011,0.00000
48.90000,0.67194,0.99957,0.00000,0.00043,0.00000
48.95000,0.67194,0.99947,0.00000,0.00053,0.00000
49.00000,0.67194,0.99998,0.00001,0.00001,0.00000
49.05000,0.67194,0.99967,0.00002,0.00031,0.00000
49.10000,0.67194,0.99974,0.00000,0.00026,0.00000
49.15000,0.67194,0.99953,0.00000,0.00047,0.00000
49.20000,0.67194,0.99966,0.00009,0.00025,0.00000
49.25000,0.67194,0.99954,0.00004,0.00043,0.00000
49.30000,0.67194,0.99970,0.00001,0.00029,0.00000
49.35000,0.67194,0.99932,0.00001,0.00067,0.00000
49.40000,0.67194,0.99872,0.00039,0.00089,0.00000
49.45000,0.67194,0.99942,0.00018,0.00040,0.00000
49.50000,0.67194,0.99949,0.00031,0.00019,0.00000
49.55000,0.67194,0.99963,0.00032,0.00005,0.00000
49.60000,0.67194,0.99900,0.00042,0.00058,0.00000
49.65000,0.67194,0.99567,0.00142,0.00291,0.00000
49.70000,0.67194,0.99827,0.00157,0.00016,0.00000
49.75000,0.67194,0.99946,0.00021,0.00033,0.00000
49.80000,0.67194,0.99969,0.00015,0.00016,0.00000
49.85000,0.67194,0.99915,0.00064,0.00021,0.00000
49.90000,0.67194,0.99790,0.00210,0.00000,0.00000
49.95000,0.67194,0.99800,0.00200,0.00000,0.00000
50.00000,0.67194,0.99955,0.00045,0.00000,0.00000
50.05000,0.67194,0.98991,0.01009,0.00000,0.00000
50.10000,0.67194,0.99730,0.00270,0.00000,0.00000
50.15000,0.67194,0.98924,0.01075,0.00001,0.00000
50.20000,0.67194,0.99881,0.00115,0.00004,0.00000
50.25000,0.67194,0.99888,0.00097,0.00014,0.00000
50.30000,0.67194,0.99955,0.00041,0.00004,0.00000
50.35000,0.67194,0.99733,0.00149,0.00118,0.00000
50.40000,0.67194,0.99768,0.00214,0.00019,0.00000
50.45000,0.67194,0.98335,0.01614,0.00051,0.00000
50.50000,0.67194,0.95053,0.04310,0.00637,0.00000
50.55000,0.67194,0.96877,0.02895,0.00228,0.00000
50.60000,0.67194,0.98653,0.01335,0.00012,0.00000
50.65000,0.67194,0.99845,0.00153,0.00002,0.00000
50.70000,0.67194,0.99715,0.00267,0.00017,0.00000
50.75000,0.67194,0.99830,0.00169,0.00000,0.00000
50.80000,0.67194,0.99899,0.00101,0.00001,0.00000
50.85000,0.67194,0.99804,0.00196,0.00001,0.00000
50.90000,0.67194,0.99841,0.00159,0.00000,0.00000
50.95000,0.67194,0.99973,0.00027,0.00000,0.00000
51.00000,0.67194,0.99937,0.00063,0.00000,0.00000
51.05000,0.67194,0.99966,0.00034,0.00000,0.00000
51.10000,0.67194,0.99928,0.00071,0.00001,0.00000
51.15000,0.67194,0.99984,0.00016,0.00001,0.00000
51.20000,0.67194,0.99731,0.00254,0.00015,0.00000
51.25000,0.67194,0.99955,0.00042,0.00003,0.00000
51.30000,0.67194,0.99922,0.00072,0.00006,0.00000
51.35000,0.67194,0.99936,0.00041,0.00023,0.00000
51.40000,0.67194,0.99072,0.00910,0.00018,0.00000
51.45000,0.67194,0.99715,0.00083,0.00202,0.00000
51.50000,0.67194,0.99056,0.00460,0.00483,0.00000
51.55000,0.67194,0.98617,0.00075,0.01309,0.00000
51.60000,0.67194,0.93867,0.03678,0.02454,0.00000
51.65000,0.67194,0.96654,0.00605,0.02741,0.00000
51.70000,0.67194,0.98826,0.01019,0.00155,0.00000
51.75000,0.67194,0.99843,0.00009,0.00148,0.00000
51.80000,0.67194,0.99902,0.00045,0.00053,0.00000
51.85000,0.67194,0.99954,0.00008,0.00037,0.00001
51.90000,0.67194,0.99948,0.00013,0.00039,0.00000
51.95000,0.67194,0.99981,0.00006,0.00013,0.00000
52.00000,0.67194,0.99907,0.00010,0.00083,0.00000
52.05000,0.67194,0.99693,0.00003,0.00304,0.00000
52.10000,0.67194,0.99621,0.00007,0.00371,0.00000
52.15000,0.67194,0.99724,0.00001,0.00274,0.00000
52.20000,0.67194,0.99748,0.00001,0.00251,0.00001
52.25000,0.67194,0.99722,0.00001,0.00277,0.00000
52.30000,0.67194,0.99901,0.00002,0.00097,0.00001
52.35000,0.67194,0.99889,0.00005,0.00106,0.00000
52.40000,0.67194,0.99870,0.00017,0.00112,0.00000
52.45000,0.67194,0.99963,0.00001,0.00036,0.00000
52.50000,0.67194,0.99984,0.00000,0.00016,0.00000
52.55000,0.67194,0.99949,0.00001,0.00050,0.00000
52.60000,0.67194,0.99875,0.00005,0.00120,0.00000
52.65000,0.67194,0.99980,0.00005,0.00015,0.00000
52.70000,0.67194,0.99987,0.00006,0.00007,0.00000
52.75000,0.67194,0.99978,0.00003,0.00019,0.00000
52.80000,0.67194,0.99989,0.00002,0.00009,0.00000
52.85000,0.67194,0.99944,0.00011,0.00045,0.00000
52.90000,0.67194,0.99976,0.00012,0.00012,0.00000
52.95000,0.67194,0.99951,0.00009,0.00040,0.00000
53.00000,0.67194,0.99955,0.00031,0.00013,0.00000
53.05000,0.67194,0.99843,0.00125,0.00032,0.00000
53.10000,0.67194,0.99844,0.00148,0.00008,0.00000
53.15000,0.67194,0.99690,0.00270,0.00040,0.00000
53.20000,0.67194,0.99682,0.00310,0.00007,0.00000
53.25000,0.67194,0.99679,0.00284,0.00036,0.00000
53.30000,0.67194,0.99682,0.00312,0.00006,0.00000
53.35000,0.67194,0.99921,0.00067,0.00011,0.00000
53.40000,0.67194,0.99881,0.00113,0.00005,0.00000
53.45000,0.67194,0.99835,0.00158,0.00007,0.00000
53.50000,0.67194,0.99988,0.00006,0.00006,0.00000
53.55000,0.67194,0.99969,0.00016,0.00015,0.00000
53.60000,0.67194,0.99850,0.00138,0.00011,0.00000
53.65000,0.67194,0.99756,0.00095,0.00149,0.00001
53.70000,0.67194,0.99718,0.00054,0.00228,0.00000
53.75000,0.67194,0.99868,0.00007,0.00125,0.00000
53.80000,0.67194,0.99809,0.00048,0.00144,0.00000
53.85000,0.67194,0.99214,0.00028,0.00758,0.00000
53.90000,0.67194,0.99392,0.00012,0.00596,0.00000
53.95000,0.67194,0.99779,0.00026,0.00194,0.00000
54.00000,0.67194,0.99011,0.00289,0.00699,0.00000
54.05000,0.67194,0.91807,0.00943,0.07249,0.00002
54.10000,0.67194,0.94560,0.04795,0.00644,0.00000
54.15000,0.67194,0.98530,0.01361,0.00107,0.00001
54.20000,0.67194,0.69996,0.29547,0.00456,0.00000
54.25000,0.67194,0.94707,0.04772,0.00520,0.00001
54.30000,0.67194,0.96236,0.03562,0.00195,0.00007
54.35000,0.67194,0.91975,0.07817,0.00201,0.00007
54.40000,0.67194,0.97103,0.02266,0.00627,0.00004
54.45000,0.67194,0.96791,0.01869,0.01331,0.00008
54.50000,0.67194,0.98087,0.01847,0.00048,0.00017
54.55000,0.67194,0.97902,0.01943,0.00144,0.00011
54.60000,0.67194,0.96591,0.03346,0.00022,0.00041
54.65000,0.67194,0.96290,0.02896,0.00794,0.00021
54.70000,0.67194,0.98081,0.01284,0.00627,0.00008
54.75000,0.67194,0.97401,0.00222,0.02308,0.00069
54.80000,0.67194,0.99933,0.00037,0.00023,0.00007
54.85000,0.67194,0.99946,0.00002,0.00032,0.00020
54.90000,0.67194,0.99972,0.00001,0.00014,0.00013
54.95000,0.67194,0.99950,0.00000,0.00025,0.00025
55.00000,0.67194,0.99945,0.00000,0.00041,0.00014
55.05000,0.67194,0.99939,0.00000,0.00046,0.00015
55.10000,0.67194,0.99941,0.00000,0.00054,0.00005
55.15000,0.67194,0.99991,0.00000,0.00008,0.00001
55.20000,0.67194,0.99993,0.00000,0.00005,0.00001
55.25000,0.67194,0.99991,0.00000,0.00009,0.00001
55.30000,0.67194,0.99994,0.00000,0.00006,0.00000
55.35000,0.67194,0.99997,0.00000,0.00002,0.00000
55.40000,0.67194,0.99999,0.00000,0.00000,0.00000
55.45000,0.67194,0.99998,0.00001,0.00001,0.00000
55.50000,0.67194,0.99979,0.00021,0.00000,0.00000
55.55000,0.67194,0.99987,0.00013,0.00000,0.00000
55.60000,0.67194,0.99971,0.00029,0.00000,0.00000
55.65000,0.67194,0.99991,0.00009,0.00000,0.00000
55.70000,0.67194,0.99983,0.00017,0.00000,0.00000
55.75000,0.67194,0.99994,0.00006,0.00000,0.00000
55.80000,0.67194,0.99986,0.00014,0.00000,0.00000
55.85000,0.67194,0.99950,0.00050,0.00000,0.00000
55.90000,0.67194,0.99869,0.00131,0.00000,0.00000
55.95000,0.67194,0.99772,0.00228,0.00000,0.00000
56.00000,0.67194,0.99151,0.00849,0.00000,0.00000
56.05000,0.67194,0.99625,0.00374,0.00001,0.00000
56.10000,0.67194,0.99946,0.00049,0.00004,0.00001
56.15000,0.67194,0.99969,0.00011,0.00005,0.00015
56.20000,0.67194,0.99963,0.00023,0.00011,0.00004
56.25000,0.67194,0.99858,0.00141,0.00001,0.00000
56.30000,0.67194,0.99328,0.00666,0.00006,0.00000
56.35000,0.67194,0.99635,0.00346,0.00019,0.00000
56.40000,0.67194,0.99309,0.00664,0.00027,0.00000
56.45000,0.67194,0.99004,0.00779,0.00216,0.00001
56.50000,0.67194,0.99577,0.00407,0.00015,0.00000
56.55000,0.67194,0.99821,0.00145,0.00034,0.00000
56.60000,0.67194,0.99799,0.00036,0.00165,0.00000
56.65000,0.67194,0.99873,0.00023,0.00104,0.00000
56.70000,0.67194,0.99167,0.00300,0.00533,0.00000
56.75000,0.67194,0.99507,0.00019,0.00474,0.00000
56.80000,0.67194,0.99332,0.00002,0.00667,0.00000
56.85000,0.67194,0.83939,0.00011,0.16050,0.00000
56.90000,0.67194,0.76014,0.00057,0.23929,0.00000
56.95000,0.67194,0.98036,0.00009,0.01955,0.00000
57.00000,0.67194,0.93761,0.00001,0.06238,0.00000
57.05000,0.67194,0.98880,0.00002,0.01119,0.00000
57.10000,0.67194,0.97384,0.00006,0.02610,0.00000
57.15000,0.67194,0.99701,0.00000,0.00299,0.00000
57.20000,0.67194,0.99600,0.00000,0.00400,0.00000
57.25000,0.67194,0.99465,0.00000,0.00533,0.00001
57.30000,0.67194,0.99874,0.00000,0.00119,0.00008
57.35000,0.67194,0.99708,0.00000,0.00291,0.00001
57.40000,0.67194,0.99791,0.00000,0.00209,0.00000
57.45000,0.67194,0.99898,0.00000,0.00101,0.00001
57.50000,0.67194,0.99892,0.00000,0.00106,0.00002
57.55000,0.67194,0.99820,0.00000,0.00175,0.00005
57.60000,0.67194,0.99601,0.00000,0.00314,0.00084
57.65000,0.67194,0.99477,0.00000,0.00268,0.00255
57.70000,0.67194,0.99566,0.00000,0.00145,0.00289
57.75000,0.67194,0.99897,0.00001,0.00078,0.00024
57.80000,0.67194,0.99997,0.00002,0.00001,0.00001
57.85000,0.67194,0.99943,0.00009,0.00042,0.00006
57.90000,0.67194,0.99965,0.00010,0.00020,0.00004
57.95000,0.67194,0.99981,0.00017,0.00001,0.00002
58.00000,0.67194,0.99994,0.00002,0.00001,0.00003
58.05000,0.67194,0.99983,0.00015,0.00001,0.00001
58.10000,0.67194,0.99985,0.00013,0.00001,0.00001
58.15000,0.67194,0.99996,0.00004,0.00000,0.00000
58.20000,0.67194,0.99999,0.00001,0.00000,0.00000
58.25000,0.67194,0.99996,0.00004,0.00000,0.00000
58.30000,0.67194,0.99997,0.00003,0.00000,0.00000
58.35000,0.67194,0.99997,0.00002,0.00000,0.00000
58.40000,0.67194,0.99998,0.00002,0.00001,0.00000
58.45000,0.67194,1.00000,0.00000,0.00000,0.00000
58.50000,0.67194,0.99997,0.00003,0.00000,0.00001
58.55000,0.67194,0.99993,0.00006,0.00000,0.00000
58.60000,0.67194,0.99987,0.00002,0.00010,0.00001
58.65000,0.67194,0.99988,0.00004,0.00005,0.00002
58.70000,0.67194,0.99971,0.00011,0.00016,0.00002
58.75000,0.67194,0.99868,0.00060,0.00071,0.00001
58.80000,0.67194,0.98930,0.00844,0.00197,0.00029
58.85000,0.67194,0.99544,0.00407,0.00010,0.00039
58.90000,0.67194,0.99435,0.00379,0.00147,0.00040
58.95000,0.67194,0.97711,0.01459,0.00432,0.00399
59.00000,0.67194,0.99359,0.00266,0.00285,0.00090
59.05000,0.67194,0.99775,0.00182,0.00020,0.00024
59.10000,0.67194,0.98041,0.00315,0.01580,0.00064
59.15000,0.67194,0.99317,0.00047,0.00175,0.00461
59.20000,0.67194,0.99902,0.00058,0.00029,0.00012
59.25000,0.67194,0.99790,0.00035,0.00167,0.00009
59.30000,0.67194,0.99452,0.00017,0.00527,0.00004
59.35000,0.67194,0.99893,0.00015,0.00072,0.00020
59.40000,0.67194,0.99900,0.00005,0.00039,0.00056
59.45000,0.67194,0.99823,0.00001,0.00102,0.00074
59.50000,0.67194,0.99984,0.00002,0.00004,0.00010
59.55000,0.67194,0.99961,0.00004,0.00002,0.00034
59.60000,0.67194,0.99976,0.00016,0.00001,0.00007
59.65000,0.67194,0.99977,0.00011,0.00002,0.00010
59.70000,0.67194,0.99980,0.00008,0.00000,0.00011
59.75000,0.67194,0.99963,0.00006,0.00000,0.00031
59.80000,0.67194,0.99756,0.00050,0.00000,0.00193
59.85000,0.67194,0.99748,0.00016,0.00000,0.00236
59.90000,0.67194,0.99824,0.00027,0.00000,0.00149
59.95000,0.67194,0.99861,0.00010,0.00000,0.00129
60.00000,0.67194,0.99031,0.00006,0.00001,0.00963
60.05000,0.67194,0.97249,0.00004,0.00000,0.02747
60.10000,0.67194,0.93337,0.00008,0.00004,0.06650
60.15000,0.67194,0.98451,0.00003,0.00001,0.01545
60.20000,0.67194,0.97619,0.00007,0.00005,0.02369
60.25000,0.67194,0.96733,0.00001,0.00017,0.03249
60.30000,0.67194,0.95560,0.00006,0.00046,0.04388
60.35000,0.67194,0.98569,0.00004,0.00122,0.01305
60.40000,0.67194,0.99670,0.00002,0.00074,0.00254
60.45000,0.67194,0.98337,0.00007,0.00467,0.01190
60.50000,0.67194,0.99844,0.00005,0.00032,0.00120
60.55000,0.67194,0.99940,0.00021,0.00022,0.00016
60.60000,0.67194,0.99764,0.00025,0.00114,0.00098
60.65000,0.67194,0.99915,0.00012,0.00023,0.00051
60.70000,0.67194,0.99951,0.00006,0.00023,0.00019
60.75000,0.67194,0.99548,0.00080,0.00352,0.00020
60.80000,0.67194,0.99954,0.00003,0.00037,0.00006
60.85000,0.67194,0.99547,0.00022,0.00426,0.00005
60.90000,0.67194,0.99775,0.00017,0.00086,0.00121
60.95000,0.67194,0.99918,0.00032,0.00048,0.00001
61.00000,0.67194,0.99867,0.00004,0.00073,0.00056
61.05000,0.67194,0.99875,0.00018,0.00099,0.00007
61.10000,0.67194,0.99604,0.00012,0.00087,0.00297
