# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.75, 0.0319375, 0.920414, 0.548165, 0.316136, 0.587761, 0.814128, 0.700684, 0.992898, 0.642813, 0.574426, 0.152213, 0.745824, 0.679047, 0.597448, 0.754939, 0.743552, 0.591063, 0.69592, 0.585214, 0.796286, 0.605579, 0.55066, 0.738789, 0.606479, 0.425026, 0.445074, 0.472517, 0.525631, 0.543461, 0.512255, 0.560094, 0.655767, 0.571398, 0.629818, 0.5123, 0.641364, 0.698371, 0.59879, 0.592079, 0.493365, 0.309697
1.76, 0.0319375, 0.566691, 0.610514, 0.522821, 0.564466, 0.869704, 0.614491, 0.935108, 0.344449, 0.335511, 0.181988, 0.446666, 0.422695, 0.689064, 0.538697, 0.69406, 0.517651, 0.646209, 0.422802, 0.741749, 0.85328, 0.64955, 0.805672, 0.636517, 0.48217, 0.466462, 0.548119, 0.59054, 0.52636, 0.550426, 0.637086, 0.574883, 0.585757, 0.573389, 0.413373, 0.56121, 0.593293, 0.505296, 0.550435, 0.406615, 0.298556
1.77, 0.0319375, 0.663725, 0.848667, 0.889151, 0.503154, 0.385109, 0.413888, 0.601751, 0.607097, 0.310879, 0.368816, 0.445542, 0.558964, 0.751552, 0.47573, 0.59261, 0.590901, 0.69665, 0.442388, 0.713255, 0.735614, 0.646772, 0.565272, 0.418564, 0.487636, 0.373827, 0.480379, 0.550256, 0.539452, 0.577266, 0.66108, 0.804231, 0.791433, 0.713595, 0.543847, 0.548566, 0.676906, 0.551222, 0.519878, 0.469513, 0.337614
1.78, 0.0319375, 0.463728, 0.623688, 1.15532, 0.503069, 0.640828, 0.456763, 0.769597, 1.03271, 0.547984, 0.58304, 0.631388, 0.498008, 0.778518, 0.710602, 0.367074, 0.468449, 0.604743, 0.46329, 0.670713, 0.672399, 0.734515, 0.714471, 0.527152, 0.604294, 0.544978, 0.4497, 0.436196, 0.553108, 0.526681, 0.494622, 0.660296, 0.613416, 0.549142, 0.418468, 0.526651, 0.527705, 0.441353, 0.470698, 0.410154, 0.249757
1.79, 0.0319375, 0.407729, 0.645691, 0.941073, 0.758454, 0.911441, 0.77037, 0.683722, 0.750688, 0.407268, 0.415956, 0.44426, 0.581631, 0.545919, 0.770351, 0.564959, 0.627634, 0.630704, 0.391601, 0.541858, 0.696114, 0.764409, 0.843877, 0.723107, 0.579222, 0.548788, 0.517657, 0.430164, 0.579718, 0.408287, 0.524932, 0.649392, 0.575821, 0.581274, 0.461418, 0.572101, 0.598359, 0.614012, 0.624801, 0.460772, 0.25126
1.8, 0.0319376, 0.552144, 1.04089, 0.789485, 0.760871, 0.502622, 0.482333, 1.06616, 1.0674, 0.532209, 0.30501, 0.627972, 0.67945, 0.423408, 0.472612, 0.549566, 0.557423, 0.429927, 0.462488, 0.628273, 0.693937, 0.503171, 0.494509, 0.501722, 0.604064, 0.558327, 0.524488, 0.509526, 0.564324, 0.568707, 0.629088, 0.685967, 0.517151, 0.645589, 0.51328, 0.434477, 0.495345, 0.433386, 0.473251, 0.387176, 0.247983
1.81, 0.0319376, 0.579534, 0.713905, 0.477148, 0.623916, 0.788512, 0.480793, 0.741251, 1.01942, 0.660741, 0.371228, 0.633999, 0.680773, 0.539934, 0.593446, 0.608553, 0.55879, 0.586952, 0.575456, 0.551224, 0.575463, 0.580998, 0.521083, 0.600878, 0.458963, 0.47785, 0.518145, 0.60494, 0.385098, 0.625518, 0.521676, 0.507248, 0.483071, 0.529653, 0.455904, 0.376232, 0.40345, 0.468258, 0.320232, 0.311146, 0.231725
1.82, 0.0319375, 0.541905, 0.650841, 0.786724, 0.981815, 0.79912, 0.276622, 0.603719, 0.710223, 0.57081, 0.512597, 0.775188, 0.764146, 0.486419, 0.705904, 0.415583, 0.647632, 0.519292, 0.564166, 0.555492, 0.712313, 0.883896, 0.680456, 0.829125, 0.424549, 0.353591, 0.422661, 0.598552, 0.409771, 0.694273, 0.531614, 0.607424, 0.66526, 0.488739, 0.483981, 0.37538, 0.455397, 0.437996, 0.386797, 0.305425, 0.251326
1.83, 0.0319375, 0.302135, 0.320706, 1.00396, 1.02211, 0.635834, 0.418809, 0.524584, 0.835912, 0.647336, 0.497454, 0.547, 0.642467, 0.804238, 0.605009, 0.419122, 0.57895, 0.701361, 0.699877, 0.627413, 0.772139, 0.873519, 0.788267, 0.473415, 0.491494, 0.598736, 0.486737, 0.561878, 0.50601, 0.619388, 0.580553, 0.672039, 0.61498, 0.466559, 0.566643, 0.504916, 0.426773, 0.476499, 0.484761, 0.449791, 0.219154
1.84, 0.0319375, 0.752815, 0.547666, 0.743913, 1.01079, 1.16322, 0.702272, 0.56423, 0.790827, 0.821056, 0.600921, 0.585696, 0.642886, 0.691165, 0.387462, 0.480959, 0.57272, 0.623954, 0.595946, 0.55208, 0.541922, 0.589232, 0.479998, 0.583257, 0.471956, 0.442105, 0.326635, 0.367947, 0.599436, 0.478915, 0.543111, 0.556229, 0.475969, 0.664677, 0.49803, 0.444161, 0.52253, 0.509536, 0.416761, 0.410258, 0.185553
1.85, 0.0319375, 0.63578, 1.07388, 1.06687, 0.709793, 0.599956, 0.70641, 0.600627, 0.823861, 0.635368, 0.598689, 0.780815, 1.13544, 0.783933, 0.521685, 0.561772, 0.74083, 0.719756, 0.875509, 0.623711, 0.458922, 0.498839, 0.504872, 0.553807, 0.498594, 0.494138, 0.413841, 0.524649, 0.543469, 0.380154, 0.572619, 0.620865, 0.53646, 0.575695, 0.595352, 0.485801, 0.500403, 0.463979, 0.339099, 0.39976, 0.218473
1.86, 0.0319375, 0.622271, 0.776662, 0.503134, 0.800802, 0.476849, 0.434064, 0.799498, 0.697192, 0.555198, 0.502601, 0.664355, 0.867708, 0.624486, 0.485317, 0.389088, 0.676073, 0.683712, 0.722727, 0.636428, 0.507317, 0.55947, 0.646784, 0.553943, 0.432432, 0.532463, 0.446691, 0.543824, 0.597846, 0.55857, 0.543099, 0.585133, 0.477935, 0.551791, 0.698858, 0.46128, 0.482982, 0.4951, 0.396324, 0.365807, 0.184774
1.87, 0.0319375, 0.891592, 1.1706, 0.568107, 0.679545, 0.85235, 0.459955, 0.367639, 0.740004, 0.693471, 0.898817, 0.597506, 0.648534, 0.568699, 0.493966, 0.460964, 0.617353, 0.585146, 0.583066, 0.65504, 0.512937, 0.652402, 0.553065, 0.423006, 0.360139, 0.593919, 0.577738, 0.553948, 0.447652, 0.428412, 0.593829, 0.704507, 0.55002, 0.664001, 0.74139, 0.621795, 0.750104, 0.588259, 0.472858, 0.377181, 0.234997
1.88, 0.0319375, 1.08443, 1.16229, 0.952695, 0.807564, 0.686599, 0.544402, 0.511223, 0.880197, 0.901508, 1.20804, 0.924, 0.702711, 0.583323, 0.74174, 0.499641, 0.55078, 0.727228, 0.679048, 0.623209, 0.495392, 0.733768, 0.489207, 0.532138, 0.449605, 0.592324, 0.539154, 0.549319, 0.413784, 0.36819, 0.49894, 0.665747, 0.545735, 0.551125, 0.637942, 0.707375, 0.636981, 0.522101, 0.419816, 0.32461, 0.201605
1.89, 0.0319375, 0.877004, 1.13712, 0.965859, 0.643558, 0.496459, 0.577173, 0.593632, 0.850499, 0.736308, 0.748122, 0.90944, 0.799316, 0.42342, 0.735778, 0.616857, 0.55038, 0.546329, 0.633318, 0.615122, 0.46268, 0.42132, 0.591956, 0.611126, 0.655047, 0.565508, 0.576663, 0.524517, 0.551086, 0.472391, 0.498278, 0.682876, 0.607871, 0.645332, 0.690136, 0.648796, 0.606364, 0.470342, 0.396024, 0.389221, 0.231601
1.9, 0.0319375, 0.6966, 0.944462, 0.779721, 0.526191, 0.798259, 0.730552, 0.771527, 0.665652, 0.464481, 0.59896, 0.713754, 0.588419, 0.424052, 0.668507, 0.654957, 0.548807, 0.504492, 0.707407, 0.463609, 0.463753, 0.40138, 0.490994, 0.488787, 0.650477, 0.410657, 0.416025, 0.520561, 0.469677, 0.399062, 0.466661, 0.66256, 0.527315, 0.532639, 0.696754, 0.647498, 0.712972, 0.446021, 0.357735, 0.424803, 0.258748
1.91, 0.0319375, 0.642415, 1.07964, 1.02772, 0.519183, 0.699788, 0.46878, 0.732864, 0.584899, 0.486164, 0.743554, 0.725081, 0.733934, 0.467504, 0.545821, 0.708904, 0.802733, 0.649752, 0.509922, 0.603863, 0.89595, 0.655656, 0.509888, 0.540509, 0.607717, 0.618121, 0.635338, 0.715579, 0.556038, 0.358862, 0.549001, 0.538235, 0.530758, 0.532041, 0.715533, 0.666327, 0.606511, 0.471203, 0.423102, 0.357333, 0.229376
1.92, 0.0319376, 0.822557, 0.59419, 0.74494, 0.627689, 0.576914, 0.626251, 0.748083, 0.648532, 0.61848, 0.693312, 0.907542, 1.0949, 0.814735, 0.575577, 0.781921, 0.648978, 0.520544, 0.488439, 0.920031, 0.846454, 0.491992, 0.518417, 0.621907, 0.547949, 0.59201, 0.609944, 0.530533, 0.481139, 0.499836, 0.506621, 0.576926, 0.547348, 0.558357, 0.654545, 0.616072, 0.56877, 0.459967, 0.409814, 0.393939, 0.289405
1.93, 0.0319376, 1.02523, 0.678298, 0.440905, 0.931218, 0.773566, 0.174846, 0.561227, 0.894343, 0.939954, 1.05249, 0.960898, 0.823268, 0.782667, 0.749613, 0.67812, 0.673708, 0.64057, 0.493559, 0.783387, 0.621579, 0.546161, 0.440452, 0.505298, 0.402578, 0.527031, 0.565853, 0.453793, 0.565697, 0.660547, 0.597789, 0.550405, 0.651519, 0.536745, 0.677325, 0.593383, 0.439537, 0.509837, 0.565244, 0.430085, 0.294251
1.94, 0.0319375, 0.667815, 0.793709, 0.74075, 1.04116, 0.837962, 0.551239, 0.956257, 0.720624, 0.657854, 0.527375, 0.520611, 0.629962, 0.524294, 0.803585, 0.567848, 0.721061, 0.633701, 0.690076, 0.675927, 0.675265, 0.859763, 0.551215, 0.656299, 0.650658, 0.565248, 0.473832, 0.396902, 0.382457, 0.496629, 0.620605, 0.621461, 0.563951, 0.572641, 0.642298, 0.542654, 0.500926, 0.46353, 0.483818, 0.396313, 0.278596
1.95, 0.0319375, 0.745116, 0.665771, 0.477397, 0.962404, 0.885617, 0.823894, 0.746485, 1.02406, 0.92207, 0.728848, 0.949262, 0.855405, 0.599592, 0.686814, 0.584588, 0.718101, 0.512298, 0.680722, 0.694302, 0.772891, 0.692294, 0.525423, 0.740008, 0.574535, 0.536584, 0.531917, 0.553792, 0.472442, 0.493405, 0.528263, 0.651177, 0.520334, 0.61758, 0.66725, 0.543687, 0.596825, 0.532783, 0.395509, 0.433876, 0.231698
1.96, 0.0319375, 0.520478, 0.675551, 0.604843, 1.05161, 0.725714, 0.953468, 0.746972, 0.937705, 0.880863, 0.828279, 0.932425, 0.889586, 0.537301, 0.57653, 0.748403, 0.708854, 0.688589, 0.600465, 0.643236, 0.736131, 0.533867, 0.688958, 0.595104, 0.478456, 0.44621, 0.621886, 0.504068, 0.423776, 0.478417, 0.509886, 0.620946, 0.627796, 0.60535, 0.672583, 0.634497, 0.624813, 0.486968, 0.423528, 0.368076, 0.168141
1.97, 0.0319374, 0.928162, 1.02953, 0.68892, 0.709886, 0.618956, 0.527707, 0.638906, 0.723731, 0.56683, 0.737725, 0.85625, 0.976626, 0.593986, 0.528886, 0.608454, 0.550711, 0.502919, 0.632707, 0.541817, 0.769464, 0.649313, 0.596007, 0.548585, 0.52062, 0.522208, 0.493596, 0.565472, 0.553239, 0.480388, 0.455103, 0.506792, 0.532252, 0.575327, 0.547761, 0.550483, 0.518463, 0.488541, 0.364062, 0.379747, 0.216945
1.98, 0.0319376, 0.69473, 0.888104, 0.625958, 0.703135, 0.707965, 0.410175, 0.54533, 0.678705, 0.808367, 0.513554, 0.582419, 0.775529, 0.51868, 0.738138, 0.607979, 0.482705, 0.470832, 0.484457, 0.640689, 0.486516, 0.734023, 0.742136, 0.664217, 0.654977, 0.592793, 0.599543, 0.51672, 0.581977, 0.523581, 0.55863, 0.516664, 0.692754, 0.659441, 0.518165, 0.54908, 0.601622, 0.48572, 0.490675, 0.495271, 0.305737
1.99, 0.0319376, 1.22989, 1.09256, 0.60245, 0.693625, 0.744184, 0.445366, 0.478342, 0.701458, 0.603007, 0.365906, 0.728565, 0.765384, 0.378236, 0.572498, 0.662468, 0.61174, 0.877026, 0.632134, 0.604766, 0.370319, 0.687598, 0.69689, 0.605204, 0.736807, 0.549693, 0.575453, 0.717228, 0.774382, 0.576244, 0.571583, 0.585447, 0.694967, 0.704244, 0.498304, 0.568519, 0.577919, 0.465654, 0.564508, 0.512288, 0.347009
2, 0.0319376, 0.97539, 0.527378, 0.755986, 1.07142, 0.768432, 0.479093, 0.6121, 0.861079, 0.627787, 0.632292, 0.587015, 0.808679, 0.563698, 0.707072, 0.605743, 0.586537, 0.575473, 0.62288, 0.53698, 0.506225, 0.727123, 0.707588, 0.426812, 0.661859, 0.657349, 0.686817, 0.779836, 0.598276, 0.664113, 0.706793, 0.635631, 0.707505, 0.516522, 0.568361, 0.567508, 0.559032, 0.492019, 0.485423, 0.602999, 0.416919
2.01, 0.0319376, 0.345972, 0.764949, 1.24342, 1.00722, 0.568917, 0.632028, 0.864431, 1.07295, 0.622783, 0.977395, 0.893052, 0.51131, 0.66688, 0.837947, 0.520765, 0.517669, 0.714215, 0.63987, 0.402118, 0.505325, 0.589131, 0.617879, 0.619384, 0.533227, 0.433446, 0.689184, 0.619879, 0.504584, 0.580565, 0.575713, 0.446998, 0.50233, 0.518723, 0.69515, 0.542744, 0.486967, 0.48917, 0.422791, 0.546726, 0.346996
2.02, 0.0319376, 0.544356, 0.364018, 1.02859, 1.0083, 0.722605, 0.467361, 0.893061, 0.707951, 0.869229, 1.1657, 0.927193, 0.451156, 0.476497, 0.511036, 0.583987, 0.544212, 0.593421, 0.649754, 0.555793, 0.664468, 0.570728, 0.703331, 0.798543, 0.748118, 0.522019, 0.652555, 0.490446, 0.580538, 0.44182, 0.441005, 0.46211, 0.567771, 0.666025, 0.5818, 0.545221, 0.413051, 0.476882, 0.463387, 0.519939, 0.264145
2.03, 0.0319376, 0.296046, 0.537683, 0.670704, 0.69498, 0.808422, 0.669391, 0.642823, 0.517515, 0.607009, 0.741168, 0.45691, 0.508786, 0.433658, 0.45044, 0.408783, 0.498592, 0.487102, 0.560958, 0.577842, 0.380016, 0.402539, 0.65005, 0.709117, 0.596443, 0.498291, 0.489741, 0.617035, 0.577311, 0.479635, 0.490688, 0.6076, 0.688183, 0.527358, 0.464118, 0.564177, 0.511349, 0.431199, 0.462114, 0.472032, 0.184913
2.04, 0.0319376, 0.89365, 0.902313, 0.480782, 0.685404, 1.00958, 0.63747, 0.50586, 0.633886, 0.661563, 0.531499, 0.567975, 0.588585, 0.608986, 0.438388, 0.389953, 0.544492, 0.437244, 0.54989, 0.666562, 0.472343, 0.451405, 0.592823, 0.558128, 0.525567, 0.446524, 0.545481, 0.707331, 0.613684, 0.510998, 0.434053, 0.541701, 0.65041, 0.572844, 0.566582, 0.519124, 0.543645, 0.580061, 0.501334, 0.405801, 0.160154
2.05, 0.0319376, 0.865138, 0.599737, 0.749087, 0.574661, 0.576191, 0.824269, 0.756365, 0.645216, 0.818825, 0.581401, 0.849007, 0.66898, 0.580209, 0.618164, 0.611512, 0.622926, 0.764803, 0.59363, 0.549686, 0.65396, 0.410503, 0.586766, 0.521844, 0.518346, 0.4496, 0.579555, 0.668806, 0.442374, 0.495958, 0.517974, 0.497769, 0.668484, 0.584546, 0.626793, 0.518278, 0.455014, 0.483719, 0.507153, 0.426147, 0.253307
2.06, 0.0319376, 0.874083, 0.941021, 0.795466, 0.596136, 0.831716, 0.713549, 0.873132, 0.71763, 1.00125, 0.700637, 0.750836, 0.704708, 0.661623, 0.644013, 0.650805, 0.622006, 0.645801, 0.763044, 0.675516, 0.800265, 0.667824, 0.491019, 0.472364, 0.72414, 0.543738, 0.475246, 0.590778, 0.691006, 0.544335, 0.51568, 0.626968, 0.599318, 0.747699, 0.535117, 0.527518, 0.528462, 0.569041, 0.507589, 0.48619, 0.275533
2.07, 0.0319376, 0.47296, 0.793153, 0.41012, 0.576944, 0.691738, 0.686565, 0.83874, 0.759266, 0.94379, 0.581972, 0.78104, 0.959602, 0.771845, 0.675253, 0.640787, 0.837529, 0.680528, 0.614991, 0.7212, 0.704967, 0.725983, 0.502429, 0.382186, 0.662113, 0.551352, 0.625696, 0.668163, 0.664665, 0.622589, 0.702759, 0.737338, 0.47076, 0.522284, 0.727269, 0.649055, 0.651058, 0.596408, 0.451269, 0.477358, 0.315948
2.08, 0.0319376, 0.768282, 0.865126, 0.56499, 0.591611, 0.515116, 0.482781, 0.364765, 0.557693, 0.447524, 0.68664, 1.16599, 1.04403, 0.551428, 0.390426, 0.473187, 0.490457, 0.632942, 0.470814, 0.487189, 0.668003, 0.406971, 0.559516, 0.476186, 0.561846, 0.589256, 0.673542, 0.589324, 0.570435, 0.509394, 0.65113, 0.792507, 0.664923, 0.59656, 0.737459, 0.588628, 0.609035, 0.552836, 0.471713, 0.355749, 0.267207
2.09, 0.0319376, 0.431748, 0.611007, 0.372134, 0.381139, 0.425922, 0.423791, 0.61601, 0.758462, 0.600266, 0.873482, 0.992163, 0.774611, 0.530276, 0.632313, 0.692464, 0.473916, 0.465872, 0.437753, 0.39883, 0.696453, 0.574923, 0.802115, 0.641881, 0.60098, 0.627993, 0.635042, 0.587026, 0.560881, 0.484196, 0.517485, 0.648299, 0.617558, 0.475736, 0.535063, 0.46931, 0.492648, 0.514532, 0.490184, 0.294207, 0.237274
2.1, 0.0319376, 0.512451, 0.502525, 0.543249, 0.679674, 0.516783, 0.380241, 0.664002, 0.727643, 0.683514, 0.85, 0.906067, 0.582892, 0.60652, 0.522629, 0.465382, 0.334486, 0.537571, 0.541809, 0.478186, 0.944784, 0.856935, 0.564737, 0.715725, 0.518784, 0.448359, 0.416802, 0.379018, 0.470831, 0.4696, 0.47958, 0.663891, 0.59727, 0.605499, 0.581836, 0.434094, 0.467215, 0.534262, 0.52649, 0.416178, 0.273071
2.11, 0.0319376, 0.788282, 0.852365, 0.848058, 0.927237, 0.522932, 0.34493, 0.333157, 0.503634, 0.465737, 0.617087, 0.632294, 0.459394, 0.669712, 0.610538, 0.347258, 0.38225, 0.469273, 0.476647, 0.535012, 0.714717, 0.645653, 0.546893, 0.684805, 0.492664, 0.536499, 0.478497, 0.48375, 0.455078, 0.547586, 0.578914, 0.702377, 0.56119, 0.586498, 0.544913, 0.469141, 0.453177, 0.628552, 0.573919, 0.505801, 0.408469
2.12, 0.0319376, 0.958643, 1.03245, 0.755036, 0.696361, 0.790437, 0.614132, 0.384156, 0.465179, 0.558912, 0.583828, 0.772711, 0.579917, 0.624699, 0.621395, 0.520083, 0.7229, 0.638338, 0.555318, 0.507111, 0.689975, 0.438301, 0.447494, 0.538211, 0.546078, 0.595827, 0.532571, 0.674085, 0.468707, 0.431568, 0.523675, 0.637077, 0.498454, 0.567924, 0.57175, 0.566929, 0.575686, 0.529053, 0.532761, 0.420357, 0.293609
2.13, 0.0319374, 0.635442, 0.793131, 0.797275, 0.87187, 0.97553, 0.525606, 0.517398, 0.88314, 0.69546, 0.435245, 0.439482, 0.653765, 0.495164, 0.752288, 0.535304, 0.66143, 0.683775, 0.545856, 0.562328, 0.921714, 0.714149, 0.655629, 0.551835, 0.454452, 0.577636, 0.58245, 0.590134, 0.476412, 0.414028, 0.436827, 0.600289, 0.495201, 0.575716, 0.544784, 0.535662, 0.591114, 0.534381, 0.486867, 0.351002, 0.249375
2.14, 0.0319374, 0.55103, 0.873281, 0.923864, 0.816298, 0.52939, 0.504969, 0.612545, 0.819616, 0.730267, 0.673921, 0.725297, 0.555137, 0.597765, 0.434633, 0.523331, 0.457175, 0.589403, 0.694602, 0.792012, 0.713748, 0.645511, 0.648086, 0.819833, 0.409956, 0.527477, 0.597557, 0.633794, 0.546116, 0.556126, 0.527452, 0.577421, 0.682782, 0.596733, 0.596293, 0.576539, 0.590277, 0.377114, 0.394831, 0.334934, 0.23177
2.15, 0.0319374, 0.932234, 0.785753, 1.03417, 1.05356, 0.563569, 0.412732, 0.832014, 0.577046, 0.553513, 0.479989, 0.705584, 0.821943, 0.573334, 0.309359, 0.666758, 0.761926, 0.80636, 0.669036, 0.706971, 0.703565, 0.669562, 0.573865, 0.756777, 0.5255, 0.562622, 0.64179, 0.607562, 0.529604, 0.507695, 0.632546, 0.734082, 0.759082, 0.600616, 0.770716, 0.718278, 0.635873, 0.511427, 0.435197, 0.430178, 0.27043
2.16, 0.0319374, 0.523079, 0.748789, 0.614988, 0.898228, 0.703736, 0.347439, 0.468601, 0.513298, 0.579877, 0.492915, 0.402118, 0.596723, 0.630189, 0.35631, 0.571677, 0.739388, 0.793957, 0.857174, 0.596579, 0.675771, 0.692677, 0.71749, 0.602359, 0.47079, 0.468522, 0.593264, 0.52832, 0.583773, 0.67957, 0.549162, 0.817747, 0.787088, 0.732704, 0.706449, 0.689819, 0.592312, 0.509144, 0.436858, 0.42875, 0.365695
2.17, 0.0319374, 0.752714, 0.451266, 0.464777, 0.650912, 0.794985, 0.560251, 0.582325, 0.552922, 0.779784, 0.74835, 0.488216, 0.713486, 0.767636, 0.467372, 0.552092, 0.753951, 0.819721, 0.630442, 0.627686, 0.731365, 0.723372, 0.735414, 0.391169, 0.598079, 0.609556, 0.616522, 0.489344, 0.727982, 0.714192, 0.556589, 0.767878, 0.799687, 0.735027, 0.555387, 0.629222, 0.496827, 0.605885, 0.489941, 0.376131, 0.224874
2.18, 0.0319374, 0.828034, 0.876609, 0.776362, 0.563863, 0.83812, 0.620015, 0.559896, 0.737256, 0.717529, 0.816319, 0.742607, 0.873376, 0.768712, 0.465544, 0.656437, 0.816071, 0.847055, 0.50125, 0.535439, 0.665796, 0.735407, 0.626611, 0.659573, 0.504969, 0.497172, 0.493099, 0.554911, 0.5758, 0.444601, 0.5348, 0.522283, 0.611192, 0.71661, 0.60609, 0.586137, 0.408152, 0.480983, 0.383866, 0.291164, 0.15459
2.19, 0.0319374, 0.885051, 0.809376, 1.27085, 1.45169, 0.942574, 0.9259, 0.685517, 0.822644, 0.651176, 0.3723, 0.625796, 0.790205, 0.872848, 0.542307, 0.616872, 0.663743, 0.657139, 0.429163, 0.63917, 0.681954, 0.763351, 0.553592, 0.56854, 0.485152, 0.478656, 0.532743, 0.544268, 0.415105, 0.503721, 0.632404, 0.618261, 0.546193, 0.707743, 0.694622, 0.685766, 0.569398, 0.413457, 0.380144, 0.329828, 0.158784
2.2, 0.0319374, 0.644482, 0.853534, 1.19761, 1.44174, 0.985831, 0.85759, 0.659113, 1.06177, 0.840743, 0.483378, 0.697599, 0.777216, 0.766847, 0.539817, 0.422894, 0.528398, 0.613993, 0.690008, 0.602609, 0.712767, 0.765379, 0.648702, 0.603954, 0.336687, 0.498607, 0.511867, 0.503695, 0.411729, 0.507689, 0.654442, 0.700409, 0.462368, 0.76375, 0.70835, 0.545445, 0.510964, 0.473892, 0.414166, 0.47264, 0.240854
2.21, 0.0319374, 0.925915, 0.876811, 0.514503, 0.913858, 0.707378, 0.98204, 0.771754, 0.958937, 0.940087, 0.557198, 0.76049, 0.682141, 0.738024, 0.570995, 0.446903, 0.678229, 0.454453, 0.485775, 0.655608, 0.623045, 0.474265, 0.792626, 0.693934, 0.376899, 0.40789, 0.395153, 0.539049, 0.422227, 0.458058, 0.483684, 0.623286, 0.561585, 0.689582, 0.733516, 0.553338, 0.51708, 0.46467, 0.383899, 0.476764, 0.25666
2.22, 0.0319374, 0.838864, 1.06522, 0.702985, 1.20835, 1.0067, 0.757286, 0.609029, 0.550121, 0.657014, 0.612952, 0.487079, 0.817865, 0.559395, 0.404384, 0.425685, 0.716097, 0.724344, 0.415814, 0.675439, 0.747279, 0.51116, 0.411197, 0.608388, 0.550991, 0.524272, 0.468328, 0.626678, 0.466064, 0.368095, 0.408724, 0.56616, 0.555558, 0.627974, 0.761015, 0.582149, 0.524357, 0.59976, 0.372623, 0.475372, 0.284603
2.23, 0.0319376, 0.696032, 0.925182, 0.832219, 0.946816, 0.574082, 0.315385, 0.668752, 0.533639, 0.792514, 0.52875, 0.756064, 1.00749, 0.779645, 0.291929, 0.394075, 0.546377, 0.558559, 0.587483, 0.785776, 0.628435, 0.67926, 0.485478, 0.507469, 0.458039, 0.53454, 0.409678, 0.466755, 0.449507, 0.405626, 0.409927, 0.549157, 0.626008, 0.644406, 0.512539, 0.429899, 0.503969, 0.538406, 0.373897, 0.328044, 0.231173
2.24, 0.0319376, 0.25562, 0.5658, 1.12979, 0.808441, 0.72686, 0.722121, 0.48564, 0.607166, 0.676981, 0.686102, 0.611399, 0.44071, 0.510073, 0.627011, 0.616529, 0.582016, 0.6029, 0.529786, 0.702845, 0.685519, 0.765695, 0.644656, 0.544711, 0.50343, 0.593126, 0.41718, 0.46525, 0.472567, 0.502058, 0.465563, 0.650847, 0.691452, 0.649958, 0.419075, 0.428602, 0.497389, 0.4271, 0.310152, 0.272679, 0.242966
2.25, 0.0319376, 0.585171, 0.737253, 0.997084, 0.530123, 0.999328, 0.598029, 0.337754, 0.705159, 0.677928, 0.495989, 0.368474, 0.700325, 0.638007, 0.776804, 0.751187, 0.695401, 0.697372, 0.565796, 0.516193, 0.629846, 0.725297, 0.700612, 0.592407, 0.475612, 0.64612, 0.544017, 0.544924, 0.379393, 0.469555, 0.539436, 0.539028, 0.608739, 0.631053, 0.416794, 0.540989, 0.58856, 0.377947, 0.32291, 0.306666, 0.233872
2.26, 0.0319376, 0.669384, 0.882192, 1.12531, 0.704002, 0.816135, 0.698511, 0.358627, 0.632271, 0.82484, 0.788077, 0.446985, 0.735911, 0.840736, 0.801102, 0.71514, 0.658107, 0.61254, 0.621858, 0.554667, 0.4961, 0.499925, 0.602999, 0.517359, 0.490308, 0.514453, 0.577328, 0.564613, 0.556595, 0.483103, 0.509667, 0.633581, 0.759548, 0.652183, 0.409056, 0.535297, 0.520665, 0.382411, 0.365597, 0.398946, 0.246744
2.27, 0.0319376, 0.704404, 0.816275, 1.10401, 0.618586, 0.597905, 0.715851, 0.466881, 0.53736, 0.950528, 0.959413, 0.512144, 0.728447, 0.621104, 0.448664, 0.648222, 0.699302, 0.397805, 0.672033, 0.809308, 0.579021, 0.436356, 0.579136, 0.473237, 0.619608, 0.579055, 0.599839, 0.665749, 0.407657, 0.463887, 0.464359, 0.55021, 0.573497, 0.606239, 0.598516, 0.536096, 0.535584, 0.558621, 0.496469, 0.406807, 0.23301
2.28, 0.0319376, 0.481939, 0.858488, 0.955789, 0.443935, 0.809364, 0.541462, 0.822692, 0.775051, 0.603776, 0.885689, 0.622978, 0.546672, 0.5271, 0.340356, 0.412166, 0.571633, 0.54944, 0.563877, 0.546147, 0.445297, 0.522626, 0.527665, 0.441053, 0.475075, 0.534335, 0.675631, 0.607591, 0.57067, 0.545438, 0.698757, 0.786349, 0.595954, 0.685985, 0.696741, 0.802105, 0.709293, 0.825778, 0.667899, 0.673144, 0.495838
2.29, 0.0319376, 0.681452, 1.03356, 1.00063, 1.14027, 1.33297, 0.759469, 0.636507, 0.851697, 0.936943, 1.10059, 0.674684, 0.755739, 0.511494, 0.638493, 0.540386, 0.364076, 0.473133, 0.954888, 0.777687, 0.772071, 0.698346, 0.495297, 0.423939, 0.513354, 0.478264, 0.421705, 0.570369, 0.69292, 0.606051, 0.73099, 0.789436, 0.742152, 0.78138, 0.811926, 0.834921, 0.877104, 0.98866, 0.782121, 0.760577, 0.581134
