# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.14, 0.0319366, 0.11498, 0.278987, 0.224986, 0.177732, 1.09385, 2.55594, 1.65492, 0.403513, 0.317457, 0.467131, 0.498545, 0.251373, 0.457428, 0.834494, 0.782438, 0.292293, 0.345129, 0.582059, 0.700169, 0.382765, 0.505988, 0.334491, 0.384381, 0.376058, 0.469141, 0.800774, 0.646573, 0.774851, 0.54296, 0.377537, 0.411318, 0.681262, 0.635455, 0.612871, 0.574117, 0.797672, 0.892226, 0.633855, 1.21832, 1.46666, 1.67076, 2.2713, 2.36493, 2.63695, 2.82768, 2.35405, 1.21828, 0.704207, 0.591234, 0.732794
33.15, 0.0319366, 0.219561, 0.277176, 0.301204, 0.282532, 0.990173, 2.54839, 1.59684, 0.222358, 0.451263, 0.407465, 0.344719, 0.499887, 0.491484, 0.909106, 1.01333, 0.435243, 0.26656, 0.530324, 0.889996, 0.438973, 0.527368, 0.437471, 0.453423, 0.361288, 0.440072, 0.743175, 0.404505, 0.739757, 0.60741, 0.500444, 0.445574, 0.671156, 0.622546, 0.6634, 0.495625, 0.836984, 0.96824, 0.446511, 1.17318, 1.4339, 1.8449, 2.26357, 2.42649, 2.3961, 2.39955, 1.93116, 1.03678, 0.703608, 0.391926, 0.677654
33.16, 0.0319366, 0.0813644, 0.182778, 0.160029, 0.251902, 1.03796, 2.54299, 1.65076, 0.431945, 0.585665, 0.250968, 0.145514, 0.598791, 0.520903, 0.770844, 0.972442, 0.59212, 0.328556, 0.354688, 0.872706, 0.721204, 0.653525, 0.465857, 0.431377, 0.357918, 0.462229, 0.96203, 0.417417, 0.509488, 0.51137, 0.488898, 0.678069, 0.782708, 0.774067, 0.647615, 0.64589, 0.814325, 0.993314, 0.490248, 0.895779, 1.17082, 1.55132, 2.02798, 2.30385, 2.29646, 2.64611, 2.28275, 1.25458, 0.55921, 0.408523, 0.815212
33.17, 0.0319405, 0.239187, 0.200513, 0.108578, 0.38854, 0.94115, 2.53684, 1.64361, 0.454999, 0.395098, 0.257233, 0.39394, 0.43285, 0.67465, 0.705162, 0.681968, 0.604218, 0.290323, 0.517122, 0.520733, 0.643367, 0.623778, 0.349099, 0.300381, 0.378658, 0.597624, 1.05466, 0.530384, 0.452377, 0.567122, 0.36707, 0.483486, 0.630129, 0.734837, 0.470191, 0.503244, 0.724236, 0.94972, 0.568306, 0.980281, 1.05369, 1.56277, 2.14503, 2.24122, 2.40835, 2.54851, 2.04929, 1.06104, 0.616275, 0.479683, 0.835143
33.18, 0.0319366, 0.062953, 0.17964, 0.271618, 0.422168, 1.04966, 2.55525, 1.64275, 0.504099, 0.202336, 0.166199, 0.234395, 0.626635, 0.482006, 0.759706, 0.894002, 0.69834, 0.441569, 0.75954, 0.478869, 0.286547, 0.623511, 0.238826, 0.268931, 0.311203, 0.444656, 0.791312, 0.578626, 0.789871, 0.383169, 0.281863, 0.323154, 0.676888, 0.729381, 0.465421, 0.529264, 0.777016, 0.918396, 0.421879, 0.663192, 0.986876, 1.69221, 2.55468, 2.67608, 2.63728, 2.38816, 1.93123, 1.20109, 0.688446, 0.597303, 0.776174
33.19, 0.0319405, 0.27769, 0.188708, 0.107097, 0.335614, 0.94351, 2.55802, 1.64711, 0.297339, 0.226779, 0.171269, 0.282356, 0.373655, 0.30787, 0.69649, 0.695075, 0.799449, 0.605905, 0.655092, 0.518678, 0.417001, 0.74273, 0.375345, 0.461341, 0.408229, 0.525073, 0.817474, 0.563725, 0.766473, 0.514043, 0.429735, 0.351431, 0.673681, 0.71451, 0.726307, 0.657025, 0.850105, 0.909221, 0.406936, 0.675896, 1.32854, 1.71224, 2.59947, 2.53025, 2.6048, 2.41287, 2.21085, 1.31181, 0.687698, 0.594459, 0.8152
33.2, 0.0319366, 0.246062, 0.266681, 0.309337, 0.310589, 1.02779, 2.57669, 1.66881, 0.313736, 0.245197, 0.271062, 0.210593, 0.482907, 0.639224, 0.612703, 0.686031, 0.406254, 0.384828, 0.581036, 0.831937, 0.717076, 0.622535, 0.52275, 0.603424, 0.452197, 0.401376, 0.977784, 0.386765, 0.486941, 0.518798, 0.411391, 0.312805, 0.713331, 0.575921, 0.504727, 0.652914, 0.832704, 0.897985, 0.707851, 0.692991, 1.22903, 1.55619, 2.03092, 2.58663, 2.65367, 2.49412, 2.35596, 1.08821, 0.616016, 0.502345, 0.829876
33.21, 0.0319366, 0.279422, 0.150662, 0.23597, 0.264371, 0.978964, 2.58798, 1.68497, 0.425486, 0.355908, 0.27037, 0.344156, 0.446049, 0.568676, 0.747952, 0.807425, 0.449338, 0.461692, 0.463727, 0.687449, 0.534442, 0.523649, 0.381876, 0.504966, 0.392342, 0.390081, 0.981526, 0.445632, 0.389963, 0.462699, 0.424651, 0.272951, 0.643703, 0.681297, 0.609125, 0.525569, 0.718748, 0.768656, 0.590607, 0.688847, 1.18417, 1.64848, 1.77108, 2.42263, 2.60491, 2.78718, 2.36379, 1.20534, 0.70194, 0.549844, 0.798633
33.22, 0.0319366, 0.132912, 0.213465, 0.204655, 0.373653, 0.977279, 2.59624, 1.75867, 0.359738, 0.371769, 0.364136, 0.417981, 0.488121, 0.298637, 0.841002, 0.971372, 0.784008, 0.771424, 0.542947, 0.551202, 0.389439, 0.394186, 0.248117, 0.372945, 0.374554, 0.503797, 0.853454, 0.448516, 0.626812, 0.573322, 0.505258, 0.43045, 0.513264, 0.663857, 0.688606, 0.495441, 0.590848, 0.63363, 0.486911, 0.861693, 1.1338, 1.61984, 2.00722, 2.27001, 2.43989, 2.6553, 2.26751, 1.44036, 0.651642, 0.579911, 0.607424
33.23, 0.0319366, 0.154644, 0.225148, 0.266863, 0.379685, 0.994064, 2.60406, 1.7067, 0.457485, 0.349571, 0.379986, 0.363931, 0.399481, 0.480943, 0.819665, 1.21978, 1.09672, 0.841225, 0.441567, 0.487899, 0.458512, 0.722774, 0.348425, 0.433612, 0.340208, 0.371361, 0.953923, 0.590144, 0.544742, 0.378803, 0.543426, 0.523335, 0.523371, 0.480461, 0.482072, 0.442723, 0.636068, 0.795802, 0.564014, 0.738649, 1.33901, 1.83654, 1.94135, 2.33215, 2.96001, 2.73483, 2.15927, 1.26077, 0.516902, 0.427289, 0.603981
33.24, 0.0319366, 0.279982, 0.252757, 0.27082, 0.426403, 1.01851, 2.60246, 1.72196, 0.366851, 0.314298, 0.2588, 0.596165, 0.61962, 0.701296, 0.741801, 0.873283, 0.680289, 0.596202, 0.613986, 0.616382, 0.338994, 0.678649, 0.37968, 0.395396, 0.438364, 0.323249, 0.828633, 0.494926, 0.565053, 0.454733, 0.465041, 0.489339, 0.667766, 0.60338, 0.512679, 0.635709, 0.632453, 0.768598, 0.503327, 0.758935, 1.28658, 1.66916, 2.05074, 2.46989, 2.65432, 2.35849, 2.26762, 1.28328, 0.540888, 0.391111, 0.629982
33.25, 0.0319366, 0.0551135, 0.147731, 0.209538, 0.323746, 0.879871, 2.59179, 1.74776, 0.237366, 0.345412, 0.248496, 0.389278, 0.482481, 0.458827, 0.642141, 0.503077, 0.518538, 0.419351, 0.668846, 0.591442, 0.414585, 0.75924, 0.388487, 0.485181, 0.360321, 0.336624, 0.846721, 0.642671, 0.715106, 0.350577, 0.386098, 0.483911, 0.70846, 0.641479, 0.536702, 0.71198, 0.687058, 0.733069, 0.44434, 0.875924, 1.2695, 1.4317, 1.92737, 2.26063, 2.39069, 2.56371, 2.23108, 1.16131, 0.736553, 0.441769, 0.7432
33.26, 0.0319405, 0.223621, 0.184989, 0.17959, 0.133256, 0.989219, 2.58521, 1.69882, 0.149131, 0.384809, 0.389362, 0.245865, 0.234436, 0.330231, 0.516226, 0.650678, 0.596552, 0.513581, 0.273749, 0.430582, 0.473143, 0.886893, 0.338339, 0.338719, 0.188162, 0.298877, 0.627908, 0.354097, 0.66396, 0.511046, 0.424123, 0.432789, 0.665245, 0.700681, 0.644154, 0.692999, 0.850971, 0.870447, 0.50717, 0.88547, 1.21426, 1.77077, 2.14113, 2.33128, 2.10429, 2.54083, 2.48665, 1.25348, 0.742554, 0.360203, 0.66382
33.27, 0.0319366, 0.21109, 0.177721, 0.243405, 0.149948, 0.838422, 2.55928, 1.6993, 0.273449, 0.164495, 0.258326, 0.150806, 0.48545, 0.549877, 0.748417, 0.748647, 0.550395, 0.617103, 0.544649, 0.289776, 0.411758, 0.851849, 0.380103, 0.179708, 0.197103, 0.34655, 0.678928, 0.399052, 0.55535, 0.477027, 0.345816, 0.449002, 0.665277, 0.70346, 0.67006, 0.670966, 0.956239, 1.0608, 0.465483, 0.901712, 1.3169, 2.02262, 2.01305, 2.26445, 2.5148, 2.47725, 2.18478, 1.03728, 0.605132, 0.452521, 0.803742
33.28, 0.0319405, 0.3205, 0.208902, 0.0766903, 0.236236, 0.936012, 2.57442, 1.71299, 0.367289, 0.284598, 0.375052, 0.213024, 0.440653, 0.627337, 0.861936, 0.885463, 0.54123, 0.42928, 0.53207, 0.384665, 0.549382, 0.989688, 0.50406, 0.411045, 0.312317, 0.476452, 0.861514, 0.622071, 0.599298, 0.406672, 0.496053, 0.421993, 0.58158, 0.659426, 0.627015, 0.604248, 0.866431, 1.14859, 0.631932, 0.86529, 1.1484, 1.67264, 2.31021, 2.58883, 2.57022, 2.45537, 2.18143, 0.940338, 0.564612, 0.55914, 0.876022
33.29, 0.0319366, 0.122805, 0.237627, 0.200431, 0.368618, 0.942618, 2.60058, 1.767, 0.230986, 0.231553, 0.375308, 0.372683, 0.402714, 0.402954, 0.494496, 0.735799, 0.502992, 0.483519, 0.40805, 0.456902, 0.623644, 0.874182, 0.510647, 0.479619, 0.387213, 0.506373, 0.681918, 0.391657, 0.538992, 0.406283, 0.4663, 0.419039, 0.55687, 0.803944, 0.743057, 0.743919, 0.981016, 1.26815, 0.649242, 1.0492, 1.19894, 1.68879, 2.26884, 2.21584, 2.44205, 2.38221, 2.26557, 0.914041, 0.656531, 0.559231, 0.855978
33.3, 0.0319366, 0.159934, 0.239684, 0.217588, 0.448754, 0.96201, 2.60754, 1.77618, 0.392354, 0.308436, 0.128835, 0.35014, 0.374236, 0.391684, 0.601953, 0.669546, 0.463989, 0.447156, 0.443274, 0.440301, 0.367585, 0.748791, 0.502779, 0.445188, 0.412522, 0.489768, 0.623161, 0.476031, 0.58203, 0.470819, 0.527887, 0.465612, 0.517171, 0.601557, 0.727038, 0.546074, 0.95083, 1.3167, 0.531634, 0.997894, 0.994802, 1.73231, 2.36714, 2.45835, 2.80569, 2.33051, 2.02047, 1.07554, 0.58386, 0.407437, 0.662544
33.31, 0.0319366, 0.150244, 0.13342, 0.250209, 0.36804, 0.917812, 2.61436, 1.78059, 0.446458, 0.351359, 0.292417, 0.341382, 0.413312, 0.5508, 0.850576, 0.90595, 0.658785, 0.683135, 0.704443, 0.386595, 0.391568, 0.709509, 0.426073, 0.396821, 0.278151, 0.396955, 0.45465, 0.553669, 0.690327, 0.640279, 0.453213, 0.485663, 0.863025, 0.692666, 0.72446, 0.530001, 0.952055, 1.32741, 0.532347, 0.699682, 0.796274, 1.54772, 2.17084, 2.56065, 2.93093, 2.72762, 2.06493, 0.982975, 0.676337, 0.630651, 0.698726
33.32, 0.0319366, 0.109664, 0.0828891, 0.181094, 0.379069, 0.915381, 2.62412, 1.8135, 0.320883, 0.222343, 0.346466, 0.406732, 0.303264, 0.395366, 0.838103, 0.852549, 0.798854, 0.740517, 0.729395, 0.454036, 0.490271, 0.73599, 0.319442, 0.383212, 0.241631, 0.377612, 0.627695, 0.508091, 0.656306, 0.455834, 0.285906, 0.474294, 0.807303, 0.624934, 0.687373, 0.673874, 0.890126, 1.28871, 0.406991, 0.473363, 1.2182, 1.70871, 1.95363, 2.16303, 2.90428, 2.74403, 2.12688, 1.03127, 0.777993, 0.601331, 0.644671
33.33, 0.0319366, 0.130931, 0.120126, 0.100452, 0.357492, 0.938878, 2.6229, 1.82386, 0.265602, 0.208459, 0.280402, 0.229622, 0.282177, 0.257383, 0.400078, 0.500032, 0.550353, 0.630759, 0.717385, 0.586304, 0.441335, 0.781697, 0.495402, 0.333017, 0.286555, 0.435844, 0.704692, 0.274362, 0.45157, 0.338952, 0.388893, 0.498082, 0.665277, 0.769123, 0.792758, 0.596812, 0.90686, 1.26211, 0.641, 0.678912, 1.15803, 1.53437, 2.06783, 2.35877, 2.63311, 2.80119, 2.34591, 1.10872, 0.688645, 0.609789, 0.821411
33.34, 0.0319366, 0.133791, 0.155059, 0.184042, 0.32874, 0.859262, 2.60204, 1.74015, 0.29087, 0.276785, 0.307202, 0.310075, 0.396068, 0.428829, 0.650602, 0.852912, 0.328211, 0.743179, 0.728611, 0.587908, 0.32418, 0.788296, 0.480791, 0.408129, 0.362636, 0.501946, 0.590084, 0.439978, 0.507445, 0.467195, 0.650892, 0.504878, 0.603745, 0.729834, 0.640048, 0.66892, 0.876861, 1.25951, 0.507834, 0.74314, 1.18583, 1.96939, 2.13311, 2.42464, 2.64111, 2.91255, 2.49844, 1.18383, 0.606021, 0.465946, 0.877038
33.35, 0.0319405, 0.212762, 0.152757, 0.212322, 0.379873, 0.942922, 2.62, 1.83289, 0.233397, 0.43395, 0.409634, 0.348242, 0.370631, 0.341173, 0.687159, 0.875156, 0.699307, 0.833433, 0.555679, 0.570912, 0.380124, 0.793663, 0.432757, 0.370584, 0.405278, 0.569439, 0.398307, 0.3406, 0.580494, 0.491521, 0.49655, 0.60188, 0.610457, 0.624435, 0.412251, 0.433535, 0.755727, 1.25709, 0.61152, 0.94053, 1.35064, 1.98128, 2.04482, 2.27412, 2.73777, 2.89925, 2.18253, 1.30228, 0.498791, 0.371037, 0.746688
33.36, 0.0319366, 0.185172, 0.181598, 0.220747, 0.460772, 0.968047, 2.60438, 1.82118, 0.36698, 0.599753, 0.459057, 0.261345, 0.275128, 0.248498, 0.445358, 0.733448, 0.720549, 0.695761, 0.558765, 0.746259, 0.497905, 0.719052, 0.466793, 0.296791, 0.326024, 0.40495, 0.521233, 0.319155, 0.393982, 0.410458, 0.40472, 0.566209, 0.526704, 0.613289, 0.569511, 0.781909, 0.773103, 1.29383, 0.638751, 1.22723, 1.58326, 1.75558, 1.84137, 2.53283, 2.61654, 2.61556, 2.37216, 1.16739, 0.587927, 0.478971, 0.662141
33.37, 0.0319405, 0.111763, 0.185935, 0.108773, 0.199576, 0.764857, 2.51521, 1.67729, 0.382573, 0.439896, 0.379536, 0.396831, 0.503036, 0.222697, 0.614688, 0.769062, 0.334317, 0.677545, 0.762186, 0.697991, 0.622601, 0.755454, 0.383844, 0.415626, 0.288608, 0.303576, 0.594645, 0.372299, 0.56658, 0.498441, 0.556006, 0.429996, 0.642522, 0.762518, 0.595908, 0.793564, 0.76999, 1.09625, 0.526848, 0.949075, 1.22319, 1.79306, 2.06069, 2.44661, 2.33692, 2.28677, 2.10305, 1.16034, 0.692746, 0.442807, 0.795094
33.38, 0.0319366, 0.0917561, 0.200421, 0.184181, 0.232367, 0.758041, 2.50782, 1.7534, 0.176437, 0.318416, 0.221424, 0.511425, 0.455301, 0.59481, 0.642805, 0.808453, 0.483082, 0.549689, 0.770736, 0.585486, 0.444555, 0.825252, 0.37633, 0.30255, 0.300788, 0.363446, 0.61614, 0.565573, 0.567818, 0.621404, 0.483914, 0.461176, 0.650863, 0.774309, 0.676074, 0.456025, 0.736204, 1.0458, 0.633081, 1.18202, 1.34131, 1.8153, 2.17471, 2.16957, 2.71791, 2.6849, 2.17713, 0.998625, 0.710454, 0.582511, 0.804201
33.39, 0.0319366, 0.0944256, 0.17456, 0.0582465, 0.207054, 0.906078, 2.53933, 1.72139, 0.360791, 0.474161, 0.40254, 0.494176, 0.516577, 0.508668, 0.523571, 0.500966, 0.464598, 0.457215, 0.466912, 0.382296, 0.520687, 0.887889, 0.330446, 0.268, 0.225024, 0.33394, 0.468202, 0.383895, 0.472621, 0.575166, 0.453114, 0.493822, 0.79695, 0.794522, 0.648897, 0.560402, 0.714108, 0.970547, 0.520578, 0.939267, 1.38529, 1.71287, 2.30571, 2.27644, 2.85461, 2.68086, 2.48361, 0.918832, 0.735001, 0.606466, 0.920229
33.4, 0.0319366, 0.24418, 0.253233, 0.232542, 0.334103, 0.767429, 2.54545, 1.76435, 0.285812, 0.332438, 0.416574, 0.407031, 0.412686, 0.573123, 0.627133, 0.728138, 0.44504, 0.523468, 0.327399, 0.363004, 0.394177, 0.848502, 0.39624, 0.295156, 0.321263, 0.442287, 0.458915, 0.364542, 0.696948, 0.381137, 0.499317, 0.522137, 0.681855, 0.527665, 0.533344, 0.675494, 0.665551, 0.996052, 0.557341, 0.929349, 1.47639, 1.64525, 2.17933, 2.51091, 2.75676, 2.69285, 2.32, 1.00559, 0.514815, 0.417774, 0.860298
33.41, 0.0319366, 0.0834281, 0.231776, 0.123552, 0.185923, 0.944455, 2.56553, 1.73489, 0.387862, 0.406369, 0.683599, 0.546803, 0.605833, 0.439729, 0.703047, 0.730349, 0.439033, 0.638075, 0.773308, 0.47563, 0.569756, 0.794877, 0.435235, 0.489682, 0.358182, 0.550669, 0.664387, 0.292906, 0.597486, 0.425571, 0.551311, 0.329933, 0.627708, 0.769135, 0.559115, 0.430587, 0.648585, 0.999959, 0.494192, 0.851799, 1.25124, 1.63643, 2.3377, 2.28882, 2.60495, 2.71015, 2.10714, 1.09139, 0.645584, 0.473401, 0.852978
33.42, 0.0319405, 0.162339, 0.212644, 0.232009, 0.210283, 0.87599, 2.54081, 1.71867, 0.266253, 0.151363, 0.35775, 0.267329, 0.408215, 0.384053, 0.533708, 0.621681, 0.326007, 0.522974, 0.835835, 0.551116, 0.406768, 0.799821, 0.435126, 0.469337, 0.260261, 0.26347, 0.450558, 0.285777, 0.495732, 0.517566, 0.561321, 0.360617, 0.553851, 0.723665, 0.620931, 0.603583, 0.657227, 0.871927, 0.386575, 0.837228, 1.28413, 1.61101, 2.1188, 2.58954, 2.87215, 2.76397, 2.36209, 1.04691, 0.655687, 0.473492, 0.822248
33.43, 0.0319366, 0.203955, 0.247228, 0.0682981, 0.213752, 0.955361, 2.49228, 1.63593, 0.375039, 0.268213, 0.218538, 0.47142, 0.240262, 0.399269, 0.498831, 0.543034, 0.590427, 0.624278, 0.558737, 0.444614, 0.240625, 0.623963, 0.398851, 0.397741, 0.326922, 0.40983, 0.4608, 0.481096, 0.428726, 0.507379, 0.530594, 0.515868, 0.499782, 0.862933, 0.653905, 0.538462, 0.563328, 0.73597, 0.421346, 0.832097, 1.29789, 1.4112, 2.02531, 2.35725, 3.00832, 2.87366, 2.22309, 0.96102, 0.657825, 0.612623, 0.732026
33.44, 0.0319405, 0.110035, 0.184786, 0.259275, 0.438131, 0.760752, 2.44968, 1.64111, 0.443045, 0.559875, 0.33755, 0.266286, 0.326192, 0.60588, 0.487958, 0.436808, 0.532291, 0.499761, 0.382341, 0.448629, 0.239696, 0.708162, 0.586532, 0.330639, 0.36783, 0.429644, 0.516137, 0.598896, 0.525616, 0.475504, 0.500214, 0.353917, 0.625364, 0.686148, 0.625081, 0.696605, 0.661865, 0.873739, 0.678619, 0.883133, 1.46326, 1.66263, 2.08684, 2.51565, 2.84036, 3.04112, 2.26519, 1.09739, 0.633405, 0.581049, 0.777065
33.45, 0.0319366, 0.105125, 0.0888428, 0.155075, 0.289041, 0.818534, 2.45539, 1.68927, 0.201647, 0.456388, 0.201658, 0.151786, 0.318769, 0.566811, 0.513969, 0.60102, 0.454263, 0.579283, 0.642962, 0.410994, 0.333012, 0.808911, 0.501147, 0.346488, 0.275226, 0.32325, 0.534707, 0.597635, 0.445818, 0.345206, 0.475728, 0.428718, 0.503862, 0.615361, 0.723083, 0.505314, 0.624549, 0.936994, 0.647514, 0.834302, 1.21832, 1.56105, 2.10474, 2.56748, 2.78792, 2.80022, 2.17004, 0.994442, 0.608727, 0.560188, 0.817989
33.46, 0.0319366, 0.170391, 0.162203, 0.182807, 0.21724, 0.882204, 2.43623, 1.57002, 0.162066, 0.406503, 0.398586, 0.464355, 0.415108, 0.518675, 0.667897, 0.602006, 0.645581, 0.358325, 0.85756, 0.508687, 0.299298, 0.723673, 0.3227, 0.428545, 0.387093, 0.483953, 0.62068, 0.528041, 0.550232, 0.388687, 0.477218, 0.499336, 0.571794, 0.670332, 0.468662, 0.519132, 0.785382, 0.949316, 0.481617, 0.959679, 1.304, 1.72567, 1.86221, 2.28424, 2.76812, 2.68308, 1.94805, 1.00136, 0.567831, 0.416588, 0.690103
33.47, 0.0319366, 0.100716, 0.201398, 0.0773111, 0.13809, 0.782062, 2.40344, 1.55885, 0.226173, 0.249036, 0.390539, 0.514751, 0.488376, 0.603495, 0.595225, 0.401512, 0.750976, 0.656569, 0.929926, 0.555424, 0.390141, 0.948035, 0.433102, 0.4509, 0.366541, 0.321941, 0.530901, 0.432255, 0.461591, 0.441443, 0.451999, 0.433496, 0.572923, 0.667863, 0.553865, 0.573999, 0.670816, 0.954112, 0.497414, 1.06535, 1.27963, 1.39995, 1.83254, 2.16788, 2.59545, 2.66065, 1.90516, 0.912178, 0.610054, 0.557924, 0.630487
33.48, 0.0319366, 0.110555, 0.21974, 0.217563, 0.210958, 0.794044, 2.41993, 1.60166, 0.563141, 0.382134, 0.331619, 0.423202, 0.570024, 0.4249, 0.434914, 0.281667, 0.552746, 0.574208, 0.570665, 0.331813, 0.323023, 0.775198, 0.492787, 0.502146, 0.416116, 0.441658, 0.556376, 0.39091, 0.435929, 0.430965, 0.491368, 0.608692, 0.812625, 0.522171, 0.456054, 0.622598, 0.707488, 0.92434, 0.673155, 0.975246, 1.24747, 1.30431, 1.93466, 2.36374, 2.26369, 2.25809, 1.96519, 0.898557, 0.514156, 0.514018, 0.617415
33.49, 0.0319366, 0.16236, 0.319735, 0.148883, 0.224686, 0.884792, 2.44924, 1.63031, 0.569194, 0.232552, 0.409018, 0.50777, 0.64025, 0.419342, 0.555901, 0.291072, 0.388169, 0.60109, 0.18311, 0.222197, 0.207042, 0.825012, 0.363791, 0.454573, 0.595324, 0.368084, 0.615157, 0.662625, 0.584908, 0.419419, 0.383328, 0.661919, 0.958103, 0.875294, 0.664982, 0.517864, 0.816094, 0.893589, 0.616099, 0.910698, 1.21519, 1.0029, 1.8986, 1.97899, 2.23589, 2.1758, 1.6849, 0.942043, 0.588224, 0.578772, 0.544155
33.5, 0.0319366, 0.351282, 0.262351, 0.35853, 0.473985, 0.843073, 2.45767, 1.67491, 0.289887, 0.254444, 0.339952, 0.308457, 0.599257, 0.546388, 0.520693, 0.599263, 0.36941, 0.505223, 0.17351, 0.278342, 0.355957, 0.698965, 0.404263, 0.427837, 0.404076, 0.451638, 0.590556, 0.651497, 0.708095, 0.536918, 0.294873, 0.561627, 0.674143, 0.716559, 0.403094, 0.613523, 0.748344, 0.913055, 0.542676, 0.842274, 1.24129, 1.41992, 2.11831, 1.92953, 2.70227, 2.84173, 2.13888, 1.21424, 0.677528, 0.509907, 0.636279
33.51, 0.0319405, 0.216698, 0.265882, 0.32667, 0.50701, 0.98936, 2.45003, 1.49284, 0.197404, 0.225341, 0.207179, 0.358356, 0.571474, 0.654621, 0.611333, 0.511468, 0.412552, 0.667886, 0.346945, 0.454759, 0.591804, 0.914713, 0.498927, 0.422785, 0.573681, 0.559614, 0.579508, 0.527697, 0.610107, 0.456431, 0.545669, 0.552748, 0.526774, 0.756997, 0.37546, 0.493057, 0.802474, 0.9805, 0.620399, 0.852919, 1.4283, 1.55662, 1.65813, 1.81342, 2.72739, 2.98838, 2.19399, 1.19889, 0.709045, 0.538906, 0.760916
33.52, 0.0319366, 0.263015, 0.30093, 0.175834, 0.35904, 0.929685, 2.4463, 1.60114, 0.288821, 0.368569, 0.514937, 0.47165, 0.521247, 0.784538, 0.518439, 0.350849, 0.543642, 0.512979, 0.453129, 0.570165, 0.522645, 1.06549, 0.42141, 0.407402, 0.591031, 0.490764, 0.524586, 0.539809, 0.818316, 0.408465, 0.500685, 0.467294, 0.594916, 0.713408, 0.431893, 0.330111, 0.685843, 0.806819, 0.692534, 0.903732, 1.26313, 1.59279, 1.58389, 2.11665, 2.76045, 2.83725, 1.91855, 1.07552, 0.647069, 0.463228, 0.618289
33.53, 0.0319405, 0.0773516, 0.22362, 0.125937, 0.301173, 0.904682, 2.42365, 1.48526, 0.211277, 0.331684, 0.357184, 0.257912, 0.291062, 0.639898, 0.529401, 0.443973, 0.443527, 0.756754, 0.476801, 0.656131, 0.648358, 0.920594, 0.355176, 0.395511, 0.62673, 0.426481, 0.656447, 0.554128, 0.660151, 0.418871, 0.576066, 0.669384, 0.568836, 0.587759, 0.5643, 0.545821, 0.670592, 0.748657, 0.490949, 0.896309, 1.36458, 1.41521, 1.55735, 2.02372, 2.66726, 2.59854, 1.69738, 1.04087, 0.669512, 0.458148, 0.698023
33.54, 0.0319366, 0.0423575, 0.154747, 0.111872, 0.344265, 1.01326, 2.42152, 1.50039, 0.230278, 0.395641, 0.546902, 0.357149, 0.391131, 0.628496, 0.360385, 0.491574, 0.630983, 0.923699, 0.567662, 0.528491, 0.653517, 0.843388, 0.376182, 0.343019, 0.540267, 0.512432, 0.604954, 0.448917, 0.579146, 0.33745, 0.333706, 0.520414, 0.642089, 0.482585, 0.456984, 0.587999, 0.735051, 0.684475, 0.521163, 0.913104, 1.50951, 1.1989, 1.75394, 2.28373, 2.63377, 2.38875, 1.91811, 1.02881, 0.536778, 0.409327, 0.854587
33.55, 0.0319366, 0.0886179, 0.150492, 0.15275, 0.40269, 0.890651, 2.39973, 1.48285, 0.214949, 0.212671, 0.423205, 0.560366, 0.613261, 0.558044, 0.463691, 0.473337, 0.275035, 0.538295, 0.616627, 0.570378, 0.470463, 1.00472, 0.429084, 0.3965, 0.470502, 0.511153, 0.657625, 0.426537, 0.492973, 0.519082, 0.445046, 0.528847, 0.737927, 0.55528, 0.531089, 0.651667, 0.644173, 0.704627, 0.348964, 0.719725, 1.35468, 1.45573, 1.5512, 2.18009, 2.75863, 2.37376, 1.94016, 1.13075, 0.527412, 0.408494, 0.663708
33.56, 0.0319366, 0.0749822, 0.132188, 0.119329, 0.260148, 0.988633, 2.40616, 1.46794, 0.234295, 0.238683, 0.165724, 0.25015, 0.459387, 0.581209, 0.835589, 0.709563, 0.563762, 0.72313, 0.456347, 0.600564, 0.601142, 1.0844, 0.609251, 0.422105, 0.425839, 0.529077, 0.665117, 0.399673, 0.422733, 0.542908, 0.522537, 0.300579, 0.551726, 0.490187, 0.527167, 0.756974, 0.570361, 0.629009, 0.41071, 0.910515, 1.2565, 1.64281, 1.97609, 2.28747, 2.51804, 2.50188, 1.89668, 1.01532, 0.613875, 0.457756, 0.565077
33.57, 0.0319366, 0.112758, 0.158565, 0.109055, 0.346616, 0.963448, 2.40455, 1.49924, 0.398119, 0.41536, 0.305396, 0.297265, 0.529373, 0.777984, 0.515609, 0.480432, 0.481011, 0.492463, 0.37296, 0.612052, 0.633191, 0.707219, 0.297485, 0.253532, 0.405911, 0.586729, 0.572638, 0.518655, 0.58643, 0.527622, 0.397096, 0.490536, 0.614055, 0.622134, 0.554927, 0.54446, 0.681911, 0.746015, 0.47757, 0.844559, 1.22992, 1.21167, 1.92772, 2.1688, 2.61408, 2.72646, 1.87759, 0.887034, 0.670822, 0.59751, 0.637612
