# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
61.02, 0.0319366, 0.12196, 0.162317, 0.200888, 0.188145, 0.987113, 2.42338, 1.51633, 0.349853, 0.478317, 0.555721, 0.348494, 0.491761, 0.865086, 0.664579, 0.652798, 0.661372, 0.55214, 0.324762, 0.512123, 0.471164, 0.957593, 0.440035, 0.23907, 0.384138, 0.366076, 0.51228, 0.539546, 0.412121, 0.382102, 0.400579, 0.586227, 0.615102, 0.768196, 0.621175, 0.522234, 0.841894, 0.836112, 0.493134, 0.851669, 1.14401, 1.50605, 1.97484, 2.30535, 2.43097, 2.85329, 2.22139, 1.15024, 0.544893, 0.41058, 0.661992
61.03, 0.0319405, 0.205092, 0.203668, 0.206815, 0.244563, 0.928649, 2.4189, 1.52003, 0.33414, 0.31623, 0.373603, 0.481011, 0.590098, 0.763693, 0.443471, 0.491313, 0.960169, 0.844249, 0.512735, 0.395805, 0.424981, 1.01696, 0.479368, 0.366062, 0.341356, 0.324898, 0.509723, 0.439739, 0.503741, 0.515709, 0.384367, 0.415544, 0.602457, 0.757142, 0.595207, 0.645143, 0.887619, 0.942685, 0.628673, 1.12892, 1.26544, 1.58699, 2.01762, 2.24075, 2.45004, 2.93776, 2.43665, 1.22205, 0.667002, 0.490058, 0.59361
61.04, 0.0319366, 0.122497, 0.142873, 0.148223, 0.442886, 1.01363, 2.41497, 1.4766, 0.361398, 0.45528, 0.286955, 0.530694, 0.592608, 0.907658, 0.509914, 0.388091, 0.700852, 0.747945, 0.621094, 0.413281, 0.39619, 0.835785, 0.420727, 0.509773, 0.340339, 0.325083, 0.544412, 0.513545, 0.786119, 0.677035, 0.517414, 0.33099, 0.705173, 0.542567, 0.527496, 0.765684, 0.859574, 0.974986, 0.766679, 1.09127, 1.22951, 1.41637, 1.63035, 2.53003, 2.36194, 2.60057, 1.93048, 1.13123, 0.672824, 0.515158, 0.763372
61.05, 0.0319366, 0.115605, 0.132471, 0.202411, 0.329706, 0.898445, 2.40858, 1.49361, 0.117667, 0.312659, 0.381182, 0.360146, 0.424236, 0.980219, 0.829593, 0.54831, 0.533288, 0.358901, 0.505593, 0.382623, 0.373599, 0.763807, 0.315152, 0.370637, 0.342322, 0.270703, 0.457655, 0.639331, 0.770019, 0.617228, 0.485736, 0.269654, 0.572097, 0.519265, 0.511147, 0.580611, 0.712544, 0.950696, 0.596411, 1.16395, 1.61478, 1.49156, 1.60078, 2.51135, 2.76076, 2.46073, 1.84263, 1.18759, 0.774919, 0.430805, 0.725169
61.06, 0.0319366, 0.128205, 0.150904, 0.153438, 0.16767, 0.948909, 2.41734, 1.48479, 0.19576, 0.230211, 0.381382, 0.516091, 0.420883, 0.755352, 0.795811, 0.692314, 0.604534, 0.509225, 0.566269, 0.501785, 0.354748, 0.758141, 0.415617, 0.390107, 0.544257, 0.459766, 0.471505, 0.533766, 0.675842, 0.305649, 0.440396, 0.309602, 0.577734, 0.805364, 0.665554, 0.51057, 0.854629, 0.980265, 0.321064, 0.814955, 1.18274, 1.30064, 1.80268, 2.32309, 2.72714, 2.65092, 2.05607, 1.15128, 0.676044, 0.466522, 0.742827
61.07, 0.0319366, 0.151465, 0.128519, 0.226218, 0.270836, 0.903826, 2.43103, 1.60562, 0.423925, 0.246799, 0.25387, 0.28665, 0.302981, 0.583985, 0.764371, 0.70905, 0.837672, 0.513987, 0.578594, 0.560966, 0.373252, 0.915523, 0.479153, 0.318404, 0.40241, 0.486585, 0.486642, 0.468259, 0.551019, 0.377185, 0.328301, 0.517289, 0.698176, 0.868862, 0.732268, 0.693013, 0.847866, 0.875146, 0.291881, 0.735589, 1.02948, 1.37899, 1.89068, 2.36019, 2.6786, 2.59374, 1.84423, 1.19506, 0.753144, 0.566985, 0.655678
61.08, 0.0319366, 0.211563, 0.0696595, 0.218186, 0.266199, 0.956777, 2.42084, 1.49312, 0.326449, 0.29546, 0.345843, 0.383521, 0.581549, 0.611916, 0.672776, 0.66316, 0.766532, 0.597545, 0.452, 0.380221, 0.455406, 0.721478, 0.381259, 0.259302, 0.332847, 0.397637, 0.633886, 0.442628, 0.729818, 0.568609, 0.329954, 0.35816, 0.500746, 0.864056, 0.839596, 0.609151, 0.8853, 1.02239, 0.478556, 0.76785, 1.21254, 1.38593, 2.17806, 2.50304, 2.88399, 2.71876, 1.89125, 1.1079, 0.740549, 0.522869, 0.563471
61.09, 0.0319366, 0.193198, 0.110448, 0.198196, 0.462177, 0.883793, 2.41221, 1.53096, 0.366334, 0.556304, 0.446567, 0.3999, 0.496153, 0.649766, 0.656775, 0.630335, 0.81249, 0.889949, 0.760593, 0.405306, 0.503052, 0.740811, 0.416419, 0.352667, 0.310671, 0.326149, 0.6453, 0.418455, 0.551307, 0.4804, 0.518444, 0.396424, 0.71039, 0.612032, 0.509, 0.494625, 0.817229, 0.958246, 0.594372, 0.732992, 1.19928, 1.68021, 2.05222, 2.34394, 2.87612, 2.75567, 1.8385, 1.15458, 0.729754, 0.603225, 0.697934
61.1, 0.0319405, 0.329194, 0.139313, 0.270002, 0.397394, 1.04433, 2.41607, 1.46318, 0.278651, 0.428552, 0.396347, 0.316774, 0.42336, 0.690497, 0.550189, 0.636869, 0.697558, 0.609501, 0.878068, 0.458898, 0.336141, 0.854823, 0.512808, 0.428737, 0.294088, 0.340453, 0.514928, 0.498287, 0.554643, 0.473368, 0.73559, 0.441205, 0.724249, 0.756392, 0.594818, 0.567398, 0.856868, 0.914293, 0.597132, 0.808407, 1.25032, 1.6068, 2.01658, 2.2468, 2.49494, 2.80846, 1.70607, 0.86211, 0.656483, 0.418488, 0.622912
61.11, 0.0319366, 0.141124, 0.0520503, 0.296495, 0.486273, 0.847177, 2.41583, 1.52785, 0.343044, 0.225624, 0.222679, 0.451328, 0.418768, 0.445156, 0.404465, 0.54726, 0.675128, 0.484433, 0.838126, 0.454173, 0.392077, 0.828078, 0.459737, 0.380125, 0.348036, 0.361571, 0.552303, 0.594479, 0.675377, 0.455469, 0.594014, 0.431171, 0.593621, 0.617018, 0.482431, 0.711562, 0.936961, 0.978441, 0.648483, 0.857331, 1.28469, 1.41335, 1.86233, 2.3596, 2.67161, 2.63836, 1.79902, 0.929177, 0.82972, 0.461079, 0.566382
61.12, 0.0319405, 0.106158, 0.0557389, 0.294507, 0.559285, 1.01507, 2.41752, 1.49321, 0.284965, 0.251334, 0.574917, 0.391009, 0.477372, 0.487924, 0.688614, 0.552288, 0.676543, 0.655248, 0.737066, 0.597838, 0.437564, 0.886047, 0.418461, 0.261399, 0.232978, 0.376539, 0.567049, 0.600186, 0.65863, 0.625601, 0.453074, 0.567779, 0.613172, 0.622475, 0.621966, 0.580952, 0.85885, 0.996511, 0.56088, 1.01019, 1.43689, 1.32937, 1.80928, 2.36813, 2.57695, 2.55037, 2.01991, 1.23265, 0.790673, 0.486029, 0.584535
61.13, 0.0319366, 0.165238, 0.102851, 0.30433, 0.376505, 0.962297, 2.42476, 1.48577, 0.217011, 0.279431, 0.555582, 0.565973, 0.416528, 0.669011, 0.733353, 0.709892, 0.595555, 0.587439, 0.556656, 0.271956, 0.398889, 0.763971, 0.47052, 0.386698, 0.350249, 0.323989, 0.507376, 0.44307, 0.570117, 0.563078, 0.698591, 0.49938, 0.543403, 0.636236, 0.620895, 0.561077, 0.77045, 0.878042, 0.682275, 0.923636, 1.34688, 1.50717, 1.84185, 2.03298, 2.2891, 2.61248, 1.7339, 1.21227, 0.533922, 0.568987, 0.60436
61.14, 0.0319366, 0.163128, 0.201791, 0.265637, 0.311019, 0.94999, 2.43453, 1.5321, 0.301321, 0.27043, 0.262892, 0.303003, 0.549971, 0.766654, 0.547633, 0.5238, 0.808148, 0.798211, 0.460965, 0.308611, 0.485012, 0.774653, 0.586772, 0.434025, 0.285521, 0.402237, 0.513197, 0.45617, 0.549659, 0.452608, 0.53141, 0.34145, 0.486104, 0.711639, 0.560142, 0.640051, 0.85842, 0.965136, 0.613451, 1.0928, 1.42592, 1.89879, 1.56174, 1.90419, 2.23631, 2.91089, 1.96363, 1.13349, 0.653956, 0.663272, 0.645149
61.15, 0.0319366, 0.266178, 0.244231, 0.19541, 0.232156, 0.944472, 2.40799, 1.49382, 0.27668, 0.389856, 0.334465, 0.165782, 0.419124, 0.711674, 0.432016, 0.6137, 0.728741, 0.599743, 0.5585, 0.406763, 0.421009, 0.851292, 0.450827, 0.250106, 0.444477, 0.450901, 0.762129, 0.434895, 0.495201, 0.560682, 0.614707, 0.365582, 0.65927, 0.630435, 0.570816, 0.58644, 0.913021, 0.963072, 0.513065, 0.960032, 1.4317, 1.59624, 1.78, 1.72651, 2.37426, 2.54414, 2.13504, 1.04185, 0.63913, 0.409615, 0.693402
61.16, 0.0319366, 0.271149, 0.28971, 0.236201, 0.17872, 0.907911, 2.38638, 1.45471, 0.17541, 0.417387, 0.24452, 0.181916, 0.555228, 0.666912, 0.623295, 0.513657, 0.660378, 0.626654, 0.405718, 0.423472, 0.467273, 0.888139, 0.393445, 0.259293, 0.330423, 0.446531, 0.60425, 0.50247, 0.663921, 0.643898, 0.586391, 0.334122, 0.528914, 0.674987, 0.606429, 0.547754, 0.893397, 0.99538, 0.526314, 0.680465, 1.21273, 1.28036, 1.63746, 2.19083, 2.36869, 2.46052, 1.98973, 0.758302, 0.668748, 0.379657, 0.612293
61.17, 0.0319405, 0.289934, 0.146062, 0.335356, 0.382791, 0.965014, 2.38953, 1.5175, 0.355659, 0.292113, 0.364637, 0.282065, 0.362623, 0.688313, 0.526077, 0.607017, 0.772883, 0.629172, 0.603719, 0.446476, 0.477, 0.949166, 0.466828, 0.569088, 0.399726, 0.454329, 0.584164, 0.617175, 0.799752, 0.648635, 0.717104, 0.553557, 0.55474, 0.521568, 0.728171, 0.76534, 0.974798, 0.985438, 0.689829, 0.948058, 1.25812, 1.48403, 2.23892, 2.18395, 2.57493, 2.50907, 1.99307, 0.945299, 0.638917, 0.52241, 0.727941
61.18, 0.0319366, 0.276373, 0.27773, 0.545321, 0.559924, 0.897948, 2.34117, 1.62145, 0.620164, 0.65857, 0.714808, 0.553165, 0.687631, 1.35266, 1.50076, 1.32462, 1.37519, 1.1944, 0.870606, 0.933197, 1.036, 1.03621, 1.12863, 1.21689, 0.973495, 1.07488, 1.27787, 0.702144, 1.3925, 1.37935, 1.07151, 1.23993, 1.28607, 1.06012, 1.50231, 1.79054, 1.84438, 1.22159, 1.02415, 1.40441, 2.07513, 2.14303, 2.25897, 2.34677, 2.82206, 2.80477, 2.33695, 1.28341, 1.10548, 1.09059, 1.29893
61.19, 0.0319405, 0.140862, 0.224333, 0.284041, 0.542179, 1.20868, 2.24409, 1.1796, 0.457221, 0.451325, 0.609191, 0.510905, 0.567157, 1.23844, 1.19729, 1.03828, 1.04703, 0.926817, 0.754399, 0.642199, 0.753766, 0.995935, 0.829046, 0.870576, 0.706681, 0.849119, 1.14692, 0.89407, 1.34288, 1.10396, 0.778308, 0.913452, 0.962688, 0.980075, 1.17485, 1.41753, 1.60131, 1.06755, 0.910849, 1.13448, 1.68838, 1.74065, 2.05378, 2.37409, 3.03499, 2.88701, 2.07695, 1.08783, 0.895417, 0.848546, 1.01124
61.2, 0.0319366, 0.181278, 0.130768, 0.176051, 0.209614, 1.32179, 2.11181, 0.994007, 0.32656, 0.180895, 0.132802, 0.26504, 0.449718, 0.412404, 0.499856, 0.700012, 0.508518, 0.619031, 0.662812, 0.446516, 0.836712, 1.1223, 0.570855, 0.238616, 0.411639, 0.442852, 0.512845, 0.506517, 0.534167, 0.471264, 0.414245, 0.308827, 0.638399, 0.709583, 0.651771, 0.469616, 1.06159, 0.641129, 0.634476, 0.872261, 1.31211, 1.563, 2.14443, 2.23658, 2.59322, 2.52877, 1.85852, 0.671689, 0.600124, 0.544937, 0.546212
61.21, 0.0319366, 0.288624, 0.161772, 0.158057, 0.220183, 1.43005, 1.96186, 0.781273, 0.269784, 0.249929, 0.124853, 0.175542, 0.313141, 0.437164, 0.568401, 0.581665, 0.40386, 0.408942, 0.481098, 0.489307, 1.18442, 1.193, 0.372229, 0.324653, 0.353452, 0.375658, 0.324248, 0.332018, 0.516966, 0.425944, 0.445002, 0.545054, 0.535464, 0.477682, 0.409023, 0.594947, 0.892982, 0.281307, 0.478606, 0.725169, 1.22913, 1.48042, 1.84115, 2.30037, 2.38296, 2.52294, 2.15195, 0.873648, 0.656255, 0.606724, 0.664856
61.22, 0.0319366, 0.236252, 0.186732, 0.202307, 0.175109, 1.39951, 1.7408, 0.565403, 0.0910654, 0.182799, 0.224889, 0.313745, 0.256246, 0.397933, 0.406586, 0.330001, 0.408447, 0.329389, 0.407098, 0.458598, 1.33297, 0.963574, 0.442841, 0.330005, 0.293505, 0.221695, 0.348369, 0.55469, 0.609276, 0.654826, 0.46948, 0.50036, 0.538865, 0.650397, 0.451338, 0.644113, 1.02438, 0.428265, 0.628017, 1.04398, 1.15195, 1.7206, 1.95553, 2.12855, 2.27228, 2.75079, 1.87793, 0.951579, 0.58328, 0.512693, 0.708917
61.23, 0.0319366, 0.0754644, 0.052287, 0.270415, 0.378875, 1.30934, 1.31061, 0.474147, 0.207245, 0.264805, 0.506383, 0.516313, 0.294136, 0.233152, 0.196279, 0.390364, 0.475026, 0.545036, 0.548416, 0.455156, 1.37877, 0.707186, 0.34719, 0.287605, 0.28054, 0.347577, 0.301689, 0.470309, 0.341286, 0.513799, 0.526801, 0.389819, 0.568172, 0.619281, 0.499423, 0.772318, 0.889587, 0.485837, 0.571108, 0.911232, 1.04675, 1.58683, 1.6707, 1.82014, 2.07193, 2.67739, 1.75488, 1.13737, 0.619258, 0.518788, 0.771419
61.24, 0.0319366, 0.165952, 0.152744, 0.145945, 0.365606, 1.07202, 0.848266, 0.256425, 0.14177, 0.379896, 0.316375, 0.226184, 0.283833, 0.413065, 0.508521, 0.649635, 0.478041, 0.570031, 0.541136, 0.573581, 1.49189, 0.549854, 0.275514, 0.224568, 0.260304, 0.451194, 0.268972, 0.256881, 0.336, 0.674017, 0.444854, 0.482445, 0.518467, 0.598595, 0.464452, 0.514133, 0.510878, 0.339894, 0.639688, 0.819029, 1.13994, 1.45628, 1.82515, 2.41401, 2.38321, 2.63383, 1.71819, 0.963082, 0.59755, 0.58988, 0.792149
61.25, 0.0319366, 0.131874, 0.110163, 0.132698, 0.359377, 0.709241, 0.416445, 0.17076, 0.167325, 0.270319, 0.138093, 0.216773, 0.246932, 0.312705, 0.468517, 0.68012, 0.508894, 0.316633, 0.4182, 0.637082, 1.45728, 0.433653, 0.369205, 0.208879, 0.245765, 0.312305, 0.321895, 0.468151, 0.401831, 0.56693, 0.31314, 0.425406, 0.473901, 0.531999, 0.349999, 0.530755, 0.332304, 0.509455, 0.569188, 0.838312, 1.36437, 1.58192, 1.85145, 2.38414, 2.48579, 2.59903, 1.88227, 0.857039, 0.606991, 0.505093, 0.749664
61.26, 0.0319405, 0.128704, 0.0840058, 0.106081, 0.393478, 0.843834, 0.403426, 0.316117, 0.294039, 0.135899, 0.115786, 0.205546, 0.189766, 0.353936, 0.300317, 0.451527, 0.393817, 0.520182, 0.42879, 0.808505, 1.30738, 0.47835, 0.495542, 0.219913, 0.251904, 0.362087, 0.314881, 0.342065, 0.429599, 0.510897, 0.207941, 0.355408, 0.494755, 0.454816, 0.4188, 0.59452, 0.310931, 0.358547, 0.509742, 0.846933, 1.30162, 1.51914, 2.02761, 2.14655, 2.81224, 2.79106, 2.05813, 0.883401, 0.572114, 0.456243, 0.622046
61.27, 0.0319366, 0.233811, 0.0544208, 0.0786174, 0.619599, 1.25025, 0.545124, 0.320455, 0.284389, 0.208613, 0.344523, 0.288726, 0.466377, 0.364878, 0.523436, 0.574355, 0.383918, 0.488955, 0.40311, 0.908612, 1.08692, 0.274523, 0.314968, 0.271466, 0.35501, 0.234662, 0.290638, 0.407929, 0.495046, 0.463296, 0.303438, 0.357797, 0.423997, 0.439135, 0.524782, 0.591855, 0.37102, 0.303122, 0.606414, 0.820101, 1.19186, 1.3805, 1.85783, 1.97294, 2.79886, 2.67334, 2.0467, 0.84385, 0.556421, 0.541859, 0.609221
61.28, 0.0319405, 0.218165, 0.0827016, 0.103419, 0.68396, 1.43268, 0.627644, 0.122849, 0.242942, 0.501364, 0.289802, 0.294922, 0.414002, 0.378957, 0.516285, 0.484828, 0.414789, 0.470721, 0.612695, 1.07497, 0.880819, 0.286325, 0.185804, 0.228184, 0.362745, 0.249351, 0.236445, 0.27241, 0.475397, 0.494493, 0.372203, 0.468623, 0.428218, 0.576399, 0.613305, 0.522969, 0.36893, 0.397574, 0.598604, 0.935453, 1.27801, 1.34632, 1.81754, 2.07182, 2.74533, 2.56011, 1.8504, 0.924782, 0.682919, 0.591078, 0.568168
61.29, 0.0319366, 0.117031, 0.0196641, 0.0749575, 0.804089, 1.47121, 0.347052, 0.230117, 0.131607, 0.37446, 0.332243, 0.237423, 0.247397, 0.398272, 0.415862, 0.310822, 0.156188, 0.199848, 0.677663, 1.16832, 0.587016, 0.390658, 0.233671, 0.167257, 0.452959, 0.281996, 0.270297, 0.404548, 0.800936, 0.486208, 0.358527, 0.408537, 0.427194, 0.404664, 0.536125, 0.532527, 0.504769, 0.418857, 0.65071, 0.83628, 1.24385, 1.50669, 1.8188, 2.24988, 2.42728, 2.31343, 1.60014, 0.916561, 0.7307, 0.533609, 0.507467
61.3, 0.0319366, 0.132963, 0.0426914, 0.0665836, 1.08331, 1.52912, 0.402019, 0.344493, 0.242586, 0.321012, 0.238181, 0.373613, 0.517766, 0.476233, 0.340428, 0.195988, 0.208069, 0.322396, 0.473419, 1.12254, 0.722883, 0.283564, 0.164852, 0.18861, 0.47795, 0.162532, 0.221851, 0.335134, 0.953027, 0.351574, 0.231276, 0.371067, 0.48232, 0.503575, 0.488373, 0.637002, 0.501325, 0.394582, 0.575782, 0.815591, 1.07946, 1.49919, 1.68549, 2.1393, 2.16315, 2.20563, 1.7911, 0.883247, 0.508536, 0.497069, 0.578834
61.31, 0.0319366, 0.130795, 0.101515, 0.049017, 1.18103, 1.54306, 0.208202, 0.295812, 0.3602, 0.421332, 0.223801, 0.170299, 0.450718, 0.562446, 0.287166, 0.275435, 0.400478, 0.483018, 0.447867, 1.06903, 0.415543, 0.224169, 0.144126, 0.212184, 0.467514, 0.250035, 0.356823, 0.357174, 0.886385, 0.371425, 0.274845, 0.442439, 0.479225, 0.493529, 0.415401, 0.383824, 0.39661, 0.462449, 0.501192, 0.856312, 1.07641, 1.46973, 1.52308, 1.88329, 2.52994, 2.41734, 1.79163, 0.922887, 0.671566, 0.437383, 0.542684
61.32, 0.0319366, 0.231674, 0.0491766, 0.0324725, 1.29648, 1.55718, 0.112606, 0.240214, 0.348629, 0.241861, 0.133161, 0.132979, 0.237886, 0.558816, 0.386255, 0.251711, 0.246583, 0.620142, 0.628826, 0.898828, 0.229507, 0.211248, 0.217805, 0.207696, 0.33271, 0.280618, 0.31135, 0.400505, 0.760362, 0.500435, 0.295165, 0.40922, 0.537904, 0.649847, 0.508671, 0.316475, 0.302098, 0.329136, 0.469513, 0.826915, 1.05102, 1.22485, 1.42948, 2.11625, 2.37425, 2.24845, 1.51995, 0.877749, 0.64782, 0.419043, 0.422474
61.33, 0.0319366, 0.193488, 0.0648432, 0.0769105, 1.41504, 1.46897, 0.330724, 0.291101, 0.197552, 0.257892, 0.273421, 0.287347, 0.507406, 0.524053, 0.50989, 0.648732, 0.373817, 0.678391, 0.636004, 0.57476, 0.211822, 0.229665, 0.154094, 0.27797, 0.317758, 0.168562, 0.270448, 0.545961, 0.710318, 0.439739, 0.278918, 0.284636, 0.470661, 0.648091, 0.614469, 0.465315, 0.259712, 0.216485, 0.392861, 0.761717, 1.28605, 1.45537, 1.61749, 2.23361, 2.32006, 2.42831, 1.69704, 0.797709, 0.580076, 0.303092, 0.51162
61.34, 0.0319366, 0.253442, 0.0608428, 0.136477, 1.54726, 1.3858, 0.262416, 0.368412, 0.202434, 0.276115, 0.197157, 0.40996, 0.575008, 0.339247, 0.369747, 0.575955, 0.455838, 0.469563, 0.711078, 0.685821, 0.467992, 0.4231, 0.315262, 0.260312, 0.327454, 0.168386, 0.217755, 0.700061, 0.674055, 0.50322, 0.368463, 0.440738, 0.396593, 0.536042, 0.474814, 0.389792, 0.313597, 0.253654, 0.393051, 0.777885, 1.09535, 1.25417, 1.77318, 2.04701, 2.14349, 2.25458, 1.59937, 0.686319, 0.47449, 0.302257, 0.553041
61.35, 0.0319405, 0.189904, 0.175689, 0.214076, 1.63075, 1.29919, 0.134691, 0.199943, 0.168431, 0.271674, 0.140188, 0.17804, 0.305223, 0.432206, 0.38799, 0.263981, 0.282279, 0.309509, 0.583882, 0.503977, 0.443203, 0.395472, 0.326281, 0.232189, 0.208375, 0.148351, 0.215961, 0.79353, 0.534893, 0.588773, 0.322538, 0.304922, 0.413804, 0.611579, 0.413743, 0.382676, 0.483978, 0.307999, 0.449856, 0.741872, 1.15221, 1.46734, 1.7554, 1.82352, 2.5108, 2.45641, 1.70957, 0.780646, 0.416679, 0.232319, 0.478179
61.36, 0.0319366, 0.241524, 0.0814577, 0.259735, 1.74793, 1.26165, 0.101477, 0.213689, 0.281415, 0.162285, 0.168148, 0.206207, 0.403382, 0.405251, 0.233757, 0.255412, 0.285873, 0.59339, 0.651247, 0.530372, 0.369125, 0.448505, 0.227003, 0.301549, 0.316718, 0.140286, 0.194231, 0.697856, 0.405193, 0.355494, 0.293364, 0.402531, 0.440765, 0.556735, 0.472873, 0.595435, 0.455071, 0.397447, 0.454798, 0.799852, 1.29457, 1.43505, 1.45131, 1.45059, 2.51918, 2.34856, 1.77038, 0.858468, 0.452932, 0.300655, 0.473715
61.37, 0.0319405, 0.134219, 0.0955942, 0.385352, 1.86154, 1.18197, 0.123272, 0.265962, 0.284931, 0.167543, 0.142337, 0.130898, 0.155427, 0.227401, 0.238636, 0.324147, 0.367535, 0.344739, 0.750204, 0.405266, 0.302012, 0.415089, 0.199857, 0.206624, 0.342939, 0.230113, 0.370555, 0.773658, 0.329005, 0.239275, 0.344823, 0.510212, 0.550748, 0.383859, 0.342029, 0.429584, 0.389815, 0.292864, 0.394584, 0.839416, 1.34304, 1.16821, 1.36932, 1.75038, 2.27856, 2.46156, 1.83283, 0.849637, 0.458129, 0.308675, 0.389275
61.38, 0.0319366, 0.144599, 0.0873999, 0.469727, 1.92356, 1.06416, 0.15722, 0.323802, 0.184145, 0.229504, 0.31315, 0.236946, 0.387557, 0.357448, 0.337404, 0.321367, 0.43537, 0.548132, 0.929342, 0.331778, 0.207974, 0.349551, 0.323332, 0.33647, 0.286999, 0.231182, 0.403482, 0.593051, 0.457458, 0.441918, 0.328072, 0.425854, 0.540433, 0.702699, 0.415563, 0.415673, 0.457578, 0.347318, 0.389508, 0.668038, 0.962454, 1.04167, 1.73374, 2.01699, 2.34417, 2.3906, 1.67473, 0.914211, 0.440981, 0.28016, 0.443679
61.39, 0.0319366, 0.118723, 0.167147, 0.545192, 1.94403, 0.90722, 0.113812, 0.162257, 0.291995, 0.361879, 0.370513, 0.193356, 0.497844, 0.30052, 0.247383, 0.29234, 0.626914, 0.562204, 0.766671, 0.405863, 0.437941, 0.339017, 0.355559, 0.398523, 0.257897, 0.231624, 0.336379, 0.464771, 0.511109, 0.499269, 0.234354, 0.331396, 0.496388, 0.972643, 0.442348, 0.458625, 0.352236, 0.379095, 0.470699, 0.443068, 0.713511, 0.974969, 1.85584, 2.21441, 2.35606, 2.111, 1.40488, 0.767213, 0.491253, 0.299676, 0.57052
61.4, 0.0319366, 0.188741, 0.0653103, 0.538759, 1.94138, 0.839219, 0.0739977, 0.176049, 0.2883, 0.299992, 0.317633, 0.310227, 0.633073, 0.418317, 0.335034, 0.149438, 0.571176, 0.724268, 0.82044, 0.374443, 0.382592, 0.429839, 0.306739, 0.326844, 0.138899, 0.173352, 0.349153, 0.549106, 0.436737, 0.400511, 0.180202, 0.287981, 0.537517, 0.844625, 0.377269, 0.489657, 0.371885, 0.384525, 0.386265, 0.471657, 1.00478, 1.00774, 1.6229, 2.02388, 2.34449, 1.85895, 1.63764, 0.716526, 0.359208, 0.364293, 0.555177
61.41, 0.0319366, 0.127308, 0.0305588, 0.6979, 1.96342, 0.71286, 0.128765, 0.170066, 0.226489, 0.415088, 0.260293, 0.416304, 0.536828, 0.55467, 0.329777, 0.196491, 0.391961, 0.671182, 0.788669, 0.531522, 0.447382, 0.331786, 0.268043, 0.296218, 0.184786, 0.190147, 0.506155, 0.327428, 0.356843, 0.450545, 0.332253, 0.335981, 0.692978, 0.658145, 0.343532, 0.27272, 0.318045, 0.349277, 0.428152, 0.83307, 1.122, 1.09674, 1.72097, 2.01975, 2.22083, 2.03986, 1.55117, 0.551128, 0.357648, 0.306812, 0.409331
61.42, 0.0319405, 0.115121, 0.0987384, 0.841214, 1.958, 0.629993, 0.113896, 0.28491, 0.309423, 0.545901, 0.282991, 0.315268, 0.426679, 0.460373, 0.42461, 0.335979, 0.253069, 0.457391, 0.761501, 0.322221, 0.258539, 0.254691, 0.298206, 0.207518, 0.26923, 0.158888, 0.573029, 0.276528, 0.33655, 0.436559, 0.39228, 0.305087, 0.608644, 0.579716, 0.179373, 0.255615, 0.17888, 0.328732, 0.55638, 0.904661, 1.13139, 1.21313, 1.90372, 2.03808, 2.06991, 2.00083, 1.26701, 0.618243, 0.486954, 0.279429, 0.447586
61.43, 0.0319366, 0.0965073, 0.138733, 0.856467, 1.94937, 0.51063, 0.170496, 0.228224, 0.267544, 0.270841, 0.207205, 0.297452, 0.480262, 0.376455, 0.278564, 0.343585, 0.4004, 0.494474, 0.54231, 0.343378, 0.350819, 0.358059, 0.465909, 0.236319, 0.237898, 0.244237, 0.523408, 0.250025, 0.372695, 0.380531, 0.2833, 0.336433, 0.760531, 0.575984, 0.336904, 0.254966, 0.189469, 0.27587, 0.532998, 0.94085, 1.07815, 1.16235, 1.52357, 2.12624, 2.12032, 1.8496, 1.22729, 0.538458, 0.380933, 0.353761, 0.508491
61.44, 0.0319405, 0.13151, 0.185386, 1.12646, 1.93889, 0.402851, 0.134065, 0.176236, 0.173933, 0.152606, 0.219464, 0.30386, 0.526251, 0.587871, 0.331593, 0.296097, 0.302471, 0.73855, 0.43544, 0.373797, 0.254813, 0.333778, 0.380162, 0.222859, 0.268459, 0.254087, 0.460301, 0.354084, 0.390144, 0.447057, 0.435841, 0.407402, 1.01991, 0.510886, 0.356639, 0.346788, 0.248063, 0.330074, 0.476822, 0.703565, 0.920888, 1.09434, 1.41088, 1.99666, 2.35274, 2.03022, 1.32271, 0.715053, 0.434765, 0.367945, 0.568188
61.45, 0.0319366, 0.151095, 0.0613783, 1.12801, 1.91063, 0.295438, 0.168928, 0.157452, 0.154547, 0.139609, 0.279887, 0.272078, 0.381266, 0.376458, 0.309483, 0.33454, 0.247041, 0.797456, 0.660382, 0.323941, 0.238743, 0.353784, 0.290166, 0.189464, 0.279804, 0.327547, 0.565453, 0.328167, 0.464279, 0.551663, 0.304083, 0.410318, 0.999288, 0.618522, 0.437766, 0.342514, 0.256511, 0.294641, 0.385453, 0.537185, 1.01199, 0.896634, 1.39473, 2.05073, 2.28709, 2.02134, 1.39578, 0.672084, 0.381188, 0.332637, 0.471067
