# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
22.35, 0.0319366, 0.11716, 0.193079, 0.347765, 0.432461, 0.661321, 2.45732, 1.84203, 0.26451, 0.292475, 0.385359, 0.430565, 0.206159, 0.486573, 0.580761, 0.583562, 0.386047, 0.445301, 0.368048, 0.327037, 0.466977, 0.55145, 0.531575, 0.381173, 0.494305, 0.404044, 0.637891, 0.4572, 0.457497, 0.437714, 0.608685, 0.546484, 0.850911, 0.902438, 0.711494, 0.574037, 0.595733, 1.20147, 0.492263, 0.664691, 1.31829, 1.57774, 1.95655, 2.53318, 2.74868, 2.82379, 2.48617, 1.17425, 0.657393, 0.464522, 0.793365
22.36, 0.0319366, 0.161828, 0.215998, 0.249551, 0.295099, 0.592958, 2.45704, 1.7947, 0.293272, 0.120365, 0.256669, 0.455404, 0.443751, 0.520357, 0.52909, 0.650743, 0.657025, 0.610111, 0.452542, 0.228078, 0.546162, 0.696742, 0.476086, 0.567109, 0.534197, 0.351341, 0.77642, 0.452511, 0.418309, 0.446464, 0.466435, 0.516354, 0.621489, 0.64703, 0.541049, 0.660272, 0.847225, 1.38353, 0.433723, 0.818631, 1.27478, 1.63204, 2.32685, 2.40692, 2.53584, 2.69272, 2.21907, 1.19838, 0.544873, 0.582134, 0.717989
22.37, 0.0319366, 0.162342, 0.199631, 0.111051, 0.159722, 0.623777, 2.47684, 1.84942, 0.229616, 0.365627, 0.335732, 0.305812, 0.357564, 0.48021, 0.643174, 0.991372, 0.653813, 0.482188, 0.422489, 0.444627, 0.572254, 0.604906, 0.493485, 0.378384, 0.326606, 0.350534, 0.567065, 0.472562, 0.378609, 0.427604, 0.538124, 0.698164, 0.700811, 0.789778, 0.550567, 0.489152, 0.664511, 1.37804, 0.537535, 0.919536, 1.19293, 1.71313, 1.7862, 2.15316, 2.56993, 2.59003, 1.93381, 1.10733, 0.833861, 0.508535, 0.633381
22.38, 0.0319386, 0.247289, 0.118786, 0.106149, 0.117659, 0.679621, 2.45655, 1.7798, 0.309033, 0.518474, 0.257102, 0.414411, 0.465716, 0.346504, 0.650168, 0.823619, 0.357677, 0.575066, 0.555964, 0.676617, 0.409152, 0.53506, 0.448903, 0.372828, 0.300921, 0.37853, 0.588544, 0.447682, 0.537364, 0.512026, 0.564675, 0.39952, 0.5481, 0.640163, 0.406725, 0.349622, 0.664452, 1.41957, 0.441492, 0.680826, 1.16139, 1.65436, 2.30648, 2.23623, 2.33689, 2.52432, 2.03801, 1.23556, 0.833754, 0.509109, 0.866275
22.39, 0.0319386, 0.326085, 0.108894, 0.12433, 0.155162, 0.503649, 2.43949, 1.86613, 0.476567, 0.363658, 0.342452, 0.392396, 0.245258, 0.459398, 0.576135, 0.828317, 0.603075, 0.523822, 0.637819, 0.520016, 0.28086, 0.567772, 0.546997, 0.303818, 0.274258, 0.331968, 0.692781, 0.603708, 0.665726, 0.402211, 0.378466, 0.59553, 0.671813, 0.580794, 0.425943, 0.356602, 0.621942, 1.32137, 0.59778, 0.856219, 1.38791, 1.73431, 2.3408, 2.55856, 2.6851, 2.58401, 2.48673, 1.17945, 0.643055, 0.423942, 0.843753
22.4, 0.0319386, 0.271012, 0.206899, 0.139183, 0.106028, 0.594395, 2.44263, 1.80325, 0.426258, 0.42231, 0.312393, 0.189594, 0.393569, 0.395866, 0.485651, 0.728523, 0.586897, 0.590301, 0.866725, 0.629453, 0.395966, 0.575517, 0.447633, 0.448312, 0.311553, 0.499415, 0.781244, 0.562797, 0.560438, 0.495747, 0.311361, 0.604998, 0.46566, 0.551734, 0.540516, 0.518004, 0.566875, 1.17273, 0.557449, 0.930406, 1.50141, 2.06493, 2.25772, 1.99021, 2.79583, 2.86376, 2.12404, 1.35711, 0.732642, 0.48941, 0.944674
22.41, 0.0319386, 0.268269, 0.259489, 0.222201, 0.26714, 0.585938, 2.43871, 1.81393, 0.367688, 0.635381, 0.383364, 0.190642, 0.531929, 0.44852, 0.473928, 0.735541, 0.470772, 0.399337, 0.59215, 0.706611, 0.338851, 0.622901, 0.437257, 0.44142, 0.290732, 0.43248, 0.582324, 0.470323, 0.532489, 0.480457, 0.409627, 0.335401, 0.369335, 0.630313, 0.62672, 0.515516, 0.456797, 0.930011, 0.499384, 0.914701, 1.12516, 1.70057, 2.43325, 2.64048, 2.92837, 3.00346, 2.5663, 1.33265, 0.672705, 0.556572, 0.733345
22.42, 0.0319366, 0.226538, 0.149928, 0.241837, 0.219556, 0.618847, 2.42322, 1.80919, 0.22595, 0.347955, 0.39688, 0.283132, 0.499453, 0.537086, 0.521607, 0.885123, 0.538437, 0.445924, 0.457703, 0.719725, 0.485166, 0.508357, 0.263209, 0.324085, 0.338419, 0.401051, 0.538836, 0.504125, 0.521341, 0.319449, 0.457621, 0.486847, 0.499354, 0.634228, 0.673975, 0.546347, 0.423896, 0.834361, 0.409241, 0.845465, 1.31025, 1.7426, 2.19237, 2.6285, 2.88043, 2.81793, 2.6889, 1.37569, 0.749177, 0.489171, 0.761354
22.43, 0.0319366, 0.291128, 0.295222, 0.365204, 0.504564, 0.678787, 2.43079, 1.77378, 0.210489, 0.300585, 0.407552, 0.332783, 0.437425, 0.578118, 0.748828, 0.728092, 0.572301, 0.514919, 0.669129, 0.486427, 0.489827, 0.575648, 0.361363, 0.410007, 0.463425, 0.345022, 0.806679, 0.459742, 0.526293, 0.356134, 0.41088, 0.543359, 0.53744, 0.518952, 0.549793, 0.493217, 0.467712, 1.08964, 0.496346, 0.765977, 1.30278, 1.80717, 2.31788, 2.33874, 2.36074, 2.53791, 2.38841, 1.08704, 0.696139, 0.476088, 0.557011
22.44, 0.0319366, 0.0428516, 0.264398, 0.0981202, 0.478008, 0.725615, 2.45765, 1.80524, 0.217293, 0.35087, 0.434373, 0.247036, 0.419582, 0.453636, 0.643873, 0.671507, 0.804099, 0.714271, 0.774592, 0.570277, 0.398099, 0.663568, 0.520023, 0.423437, 0.533319, 0.376897, 0.935317, 0.598104, 0.736633, 0.405411, 0.32588, 0.578556, 0.527097, 0.551239, 0.463501, 0.538875, 0.49085, 1.18159, 0.538263, 0.866063, 1.39027, 1.63233, 2.02358, 2.56681, 2.67857, 2.60249, 2.09824, 1.27448, 0.609449, 0.535375, 0.665049
22.45, 0.0319366, 0.114525, 0.30173, 0.316857, 0.394963, 0.650857, 2.44516, 1.84387, 0.287014, 0.24183, 0.262368, 0.129212, 0.258393, 0.502136, 0.686461, 0.558464, 0.547487, 0.65719, 0.41148, 0.407244, 0.611934, 0.685395, 0.485455, 0.488395, 0.528218, 0.537203, 0.864631, 0.684401, 0.630398, 0.401138, 0.520289, 0.424031, 0.693186, 0.809853, 0.644823, 0.565726, 0.589596, 1.23437, 0.431837, 0.738753, 1.16895, 1.57438, 2.31569, 2.52971, 2.62438, 2.93048, 2.32011, 1.24782, 0.769247, 0.459606, 0.608453
22.46, 0.0319386, 0.0989742, 0.289381, 0.21671, 0.287695, 0.509212, 2.42359, 1.77983, 0.316368, 0.362473, 0.174461, 0.124318, 0.381011, 0.392565, 0.697961, 0.677731, 0.444816, 0.467786, 0.313419, 0.624318, 0.614983, 0.651387, 0.356081, 0.408254, 0.441655, 0.430615, 0.770295, 0.647966, 0.536448, 0.401274, 0.400855, 0.470611, 0.744072, 0.839414, 0.704165, 0.552791, 0.638249, 1.17973, 0.550363, 1.00767, 1.17647, 1.60247, 2.198, 2.19445, 2.61287, 2.88049, 1.86684, 1.10935, 0.543503, 0.517622, 0.707003
22.47, 0.0319386, 0.127672, 0.237472, 0.249057, 0.239063, 0.678603, 2.44127, 1.79726, 0.289154, 0.322599, 0.313637, 0.223661, 0.353993, 0.241099, 0.498822, 0.857175, 0.618131, 0.469403, 0.615281, 0.861173, 0.498747, 0.648511, 0.661572, 0.324822, 0.395253, 0.36869, 0.649313, 0.543185, 0.522769, 0.435824, 0.415185, 0.505585, 0.659692, 0.65275, 0.583595, 0.697571, 0.707428, 1.20067, 0.583846, 1.07668, 1.31296, 1.64573, 2.03393, 2.13942, 2.3977, 2.3314, 1.92302, 1.07154, 0.586059, 0.45945, 0.783317
22.48, 0.0319386, 0.0820283, 0.170313, 0.257767, 0.360064, 0.682341, 2.44623, 1.81223, 0.275502, 0.381837, 0.238174, 0.21863, 0.596551, 0.382905, 0.643006, 0.735022, 0.385427, 0.389404, 0.598711, 0.544624, 0.285028, 0.67914, 0.743934, 0.31736, 0.428222, 0.273487, 0.712159, 0.542792, 0.647443, 0.516865, 0.33216, 0.451698, 0.698309, 0.758314, 0.586446, 0.682485, 0.630051, 1.09635, 0.561454, 0.873519, 1.26244, 1.69261, 2.01525, 2.39167, 2.46994, 2.79278, 1.94819, 1.04956, 0.692178, 0.473001, 0.757747
22.49, 0.0319386, 0.305134, 0.206966, 0.277775, 0.228882, 0.599962, 2.45513, 1.80225, 0.268183, 0.477775, 0.515085, 0.275849, 0.655571, 0.304412, 0.560587, 0.52185, 0.559426, 0.383126, 0.528983, 0.691176, 0.509105, 0.644291, 0.653911, 0.487948, 0.497808, 0.37032, 0.783826, 0.614666, 0.584808, 0.491627, 0.295426, 0.454032, 0.624471, 0.608366, 0.576915, 0.514944, 0.546294, 1.06608, 0.528145, 0.934223, 1.37663, 1.70733, 2.06293, 2.43895, 2.52676, 2.72166, 1.91117, 1.22318, 0.696782, 0.59399, 0.641657
22.5, 0.0319366, 0.166874, 0.240844, 0.185217, 0.17251, 0.622467, 2.48171, 1.8559, 0.180863, 0.408378, 0.495881, 0.293339, 0.368581, 0.301943, 0.489048, 0.665204, 0.875805, 0.6352, 0.607943, 0.422991, 0.454309, 0.608377, 0.460746, 0.438484, 0.488641, 0.378742, 0.794639, 0.473343, 0.690088, 0.563794, 0.415393, 0.643083, 0.649246, 0.351064, 0.542061, 0.477327, 0.640614, 0.952051, 0.64316, 0.816759, 1.41381, 1.77024, 2.30006, 2.5045, 2.36675, 2.63218, 2.2216, 1.11215, 0.771625, 0.630926, 0.8023
22.51, 0.0319366, 0.123317, 0.177267, 0.264267, 0.254041, 0.645877, 2.49295, 1.86184, 0.21368, 0.103059, 0.389401, 0.348892, 0.402599, 0.464917, 0.505916, 0.825772, 0.858319, 0.713042, 0.669767, 0.414847, 0.250292, 0.735297, 0.343463, 0.375327, 0.313349, 0.254072, 0.79684, 0.526642, 0.555161, 0.444028, 0.378884, 0.63485, 0.522901, 0.397935, 0.572012, 0.463776, 0.516403, 0.871237, 0.709118, 0.900993, 1.25339, 1.76244, 2.41641, 2.49514, 2.55153, 2.58976, 2.14515, 0.839237, 0.95135, 0.601986, 0.757572
22.52, 0.0319366, 0.19078, 0.203107, 0.122542, 0.346124, 0.658255, 2.47334, 1.81867, 0.292252, 0.362072, 0.176001, 0.343932, 0.331706, 0.304257, 0.500189, 0.749799, 0.507522, 0.427516, 0.52503, 0.329662, 0.336388, 0.611187, 0.518706, 0.490709, 0.295335, 0.310761, 0.727015, 0.553343, 0.604205, 0.49117, 0.548306, 0.584596, 0.565633, 0.661763, 0.456824, 0.622593, 0.569884, 0.974936, 0.542488, 0.875539, 1.31706, 1.66176, 2.2451, 2.35699, 2.77682, 2.58882, 1.82324, 0.928656, 0.837946, 0.525585, 0.661754
22.53, 0.0319366, 0.198748, 0.268336, 0.320543, 0.51176, 0.750153, 2.47417, 1.81156, 0.432675, 0.712691, 0.294646, 0.266902, 0.470563, 0.430169, 0.40641, 0.506671, 0.853682, 0.744439, 0.611228, 0.391378, 0.350153, 0.699048, 0.510293, 0.301215, 0.280585, 0.540677, 0.594932, 0.387123, 0.744283, 0.5398, 0.581215, 0.413932, 0.634759, 0.859918, 0.573553, 0.621959, 0.592018, 1.06786, 0.44533, 0.728044, 1.16528, 1.43238, 1.79201, 2.29645, 2.74301, 2.5674, 1.75769, 1.00429, 0.720727, 0.442971, 0.601551
22.54, 0.0319366, 0.104468, 0.16343, 0.229901, 0.362938, 0.769253, 2.48893, 1.87188, 0.322979, 0.62524, 0.534628, 0.329105, 0.403189, 0.424513, 0.577247, 0.721244, 0.590493, 0.473392, 0.550751, 0.435422, 0.332204, 0.577753, 0.452549, 0.350201, 0.333389, 0.373616, 0.702526, 0.42795, 0.689426, 0.528743, 0.457881, 0.523164, 0.672789, 0.618545, 0.729932, 0.688854, 0.716887, 1.18706, 0.573961, 0.765326, 1.46826, 1.49981, 2.01259, 2.36431, 2.74958, 2.52563, 2.07844, 1.16967, 0.631896, 0.468368, 0.524868
22.55, 0.0319386, 0.203823, 0.0203901, 0.282305, 0.33107, 0.484718, 2.43581, 1.78998, 0.318541, 0.272694, 0.359429, 0.485248, 0.426743, 0.552674, 0.566434, 0.918141, 0.471853, 0.384298, 0.469192, 0.725986, 0.430583, 0.804044, 0.580539, 0.348585, 0.273055, 0.353215, 0.826999, 0.507079, 0.565157, 0.5948, 0.504572, 0.474917, 0.661628, 0.483878, 0.553426, 0.721, 0.791369, 1.11035, 0.562192, 0.822168, 1.49588, 1.54959, 2.2156, 2.3745, 2.68442, 2.59648, 2.30547, 1.01683, 0.62532, 0.510715, 0.616113
22.56, 0.0319386, 0.197946, 0.0687451, 0.310774, 0.354531, 0.568506, 2.45102, 1.85263, 0.364831, 0.142896, 0.224461, 0.391582, 0.472629, 0.371799, 0.682972, 0.894096, 0.493873, 0.415728, 0.241678, 0.437403, 0.524739, 0.829334, 0.451721, 0.297525, 0.273331, 0.427112, 0.880062, 0.597009, 0.702445, 0.600832, 0.565012, 0.433846, 0.566222, 0.477708, 0.506314, 0.825587, 0.703515, 1.07664, 0.581745, 0.908293, 1.37437, 1.58755, 2.05396, 2.24062, 2.61802, 2.81468, 2.13068, 1.18955, 0.657042, 0.516015, 0.597516
22.57, 0.0319386, 0.298496, 0.236362, 0.285329, 0.25312, 0.859515, 2.45306, 1.70889, 0.435004, 0.247934, 0.147252, 0.302727, 0.431888, 0.496829, 0.78103, 0.959218, 0.272721, 0.364196, 0.387652, 0.239318, 0.422782, 0.566951, 0.5309, 0.214524, 0.301776, 0.318741, 0.794618, 0.51312, 0.516172, 0.529763, 0.513071, 0.420899, 0.522446, 0.692309, 0.633295, 0.596845, 0.80053, 1.23635, 0.60655, 0.935748, 1.15488, 1.86678, 2.06168, 2.44993, 2.88514, 2.57916, 1.98097, 1.18678, 0.717642, 0.434264, 0.62513
22.58, 0.0319366, 0.216233, 0.256578, 0.167297, 0.29392, 0.644544, 2.45057, 1.75672, 0.251376, 0.307775, 0.30175, 0.277326, 0.377788, 0.544228, 0.781586, 0.770561, 0.345939, 0.585496, 0.807233, 0.449831, 0.612498, 0.801424, 0.428788, 0.221479, 0.385471, 0.4575, 0.818795, 0.520107, 0.491142, 0.503517, 0.46357, 0.349374, 0.575232, 0.560439, 0.512971, 0.540602, 0.773727, 1.26582, 0.517765, 1.00545, 1.22081, 1.5376, 1.77127, 2.475, 2.83019, 2.54422, 1.81466, 1.11007, 0.768799, 0.611131, 0.694881
22.59, 0.0319366, 0.296461, 0.33785, 0.26902, 0.524656, 0.845049, 2.49581, 1.76203, 0.318644, 0.200522, 0.249276, 0.511126, 0.598706, 0.327046, 0.376881, 0.377692, 0.523857, 0.55392, 0.80666, 0.658162, 0.570297, 0.702085, 0.524252, 0.297114, 0.334182, 0.449086, 0.814752, 0.583677, 0.392406, 0.438315, 0.721166, 0.432187, 0.576194, 0.569753, 0.48318, 0.495327, 0.768716, 1.24767, 0.460837, 0.91972, 1.01408, 1.25977, 1.79426, 2.23219, 2.40487, 2.64285, 1.976, 1.12466, 0.797719, 0.561357, 0.662311
22.6, 0.0319366, 0.134038, 0.256361, 0.304865, 0.540706, 0.776135, 2.50958, 1.77891, 0.40843, 0.445174, 0.487935, 0.608905, 0.541229, 0.522715, 0.685727, 0.70076, 0.664113, 0.488729, 0.594135, 0.562404, 0.496873, 0.674062, 0.496381, 0.327491, 0.404158, 0.484606, 0.690251, 0.471413, 0.498245, 0.327334, 0.531673, 0.324559, 0.519323, 0.602413, 0.467581, 0.462813, 0.635856, 1.05464, 0.541431, 0.725266, 1.18942, 1.48651, 2.17622, 2.16508, 1.92836, 2.18304, 1.66032, 1.14045, 0.703842, 0.481384, 0.778231
22.61, 0.0319366, 0.200798, 0.243556, 0.23991, 0.280869, 0.764224, 2.53623, 1.8463, 0.445171, 0.237798, 0.519312, 0.388473, 0.556842, 0.741064, 0.700299, 0.908171, 0.748675, 0.572011, 0.544285, 0.649843, 0.485175, 0.737339, 0.442835, 0.459352, 0.409181, 0.326432, 0.702537, 0.441505, 0.493388, 0.370899, 0.274071, 0.287609, 0.620855, 0.495833, 0.353976, 0.416451, 0.616593, 0.913693, 0.699164, 0.981994, 1.37091, 1.42597, 1.87498, 1.98018, 1.97026, 2.35823, 1.52866, 0.97221, 0.581642, 0.482014, 0.745135
22.62, 0.0319366, 0.0702652, 0.164244, 0.139886, 0.32471, 0.848649, 2.54727, 1.78328, 0.54013, 0.188143, 0.389964, 0.323943, 0.358904, 0.597197, 0.634333, 0.788337, 0.472868, 0.510232, 0.762086, 0.385882, 0.300353, 0.60764, 0.324871, 0.505458, 0.422363, 0.524107, 0.81901, 0.447159, 0.573625, 0.476692, 0.542497, 0.529739, 0.4887, 0.621017, 0.504932, 0.447386, 0.646998, 0.863633, 0.709072, 1.01715, 1.35151, 1.45401, 1.82191, 2.28733, 2.33583, 2.50321, 1.67044, 0.963168, 0.513709, 0.529345, 0.663042
22.63, 0.0319386, 0.127511, 0.11899, 0.103194, 0.366626, 0.834867, 2.54676, 1.79739, 0.436958, 0.150277, 0.325188, 0.503933, 0.463749, 0.659234, 0.479305, 0.634556, 0.393787, 0.269749, 0.538079, 0.518702, 0.533809, 0.575014, 0.283398, 0.543612, 0.479856, 0.395841, 0.665034, 0.372867, 0.62205, 0.440305, 0.627294, 0.683924, 0.562943, 0.660952, 0.638434, 0.698885, 0.755097, 0.920191, 0.543227, 0.75847, 1.06166, 1.30399, 1.67638, 2.38125, 2.58321, 2.71102, 1.93373, 0.957119, 0.841038, 0.485466, 0.661991
22.64, 0.0319386, 0.081323, 0.107898, 0.204283, 0.241667, 0.795542, 2.51631, 1.69374, 0.490693, 0.302195, 0.285596, 0.340383, 0.28485, 0.362774, 0.446988, 0.731822, 0.65471, 0.464391, 0.498299, 0.603161, 0.476021, 0.595706, 0.338345, 0.37688, 0.506921, 0.525554, 0.771835, 0.400676, 0.487884, 0.508291, 0.689573, 0.505161, 0.571302, 0.808652, 0.760806, 0.584658, 0.785021, 1.01071, 0.503301, 0.995816, 1.31472, 1.34644, 1.59477, 2.19156, 2.42878, 2.48326, 1.68537, 0.92305, 0.724287, 0.557437, 0.808918
22.65, 0.0319386, 0.100899, 0.0859323, 0.162372, 0.271698, 0.796414, 2.52176, 1.726, 0.398924, 0.148762, 0.200281, 0.254799, 0.251363, 0.305456, 0.508708, 0.790063, 0.680079, 0.480154, 0.555313, 0.660857, 0.405179, 0.710668, 0.432382, 0.344915, 0.655933, 0.503512, 0.56844, 0.294796, 0.586003, 0.426861, 0.438656, 0.42439, 0.67417, 0.598165, 0.616653, 0.422233, 0.8346, 1.03725, 0.607481, 0.762214, 1.18803, 1.35549, 1.84971, 2.54849, 2.55407, 2.35605, 1.7198, 1.14661, 0.777036, 0.591651, 0.680213
22.66, 0.0319386, 0.107546, 0.150205, 0.118313, 0.174688, 0.967764, 2.55544, 1.70422, 0.488775, 0.22913, 0.203235, 0.21541, 0.425445, 0.51996, 0.729635, 0.878453, 0.780035, 0.471259, 0.549693, 0.439398, 0.433717, 0.878298, 0.589388, 0.351748, 0.637161, 0.447259, 0.504437, 0.360174, 0.587225, 0.534002, 0.653769, 0.447081, 0.637762, 0.455836, 0.550551, 0.410156, 0.783167, 0.970939, 0.51704, 0.813183, 1.19328, 1.33529, 1.93206, 2.34095, 2.50735, 2.71531, 1.84676, 1.11001, 0.647651, 0.406135, 0.676229
22.67, 0.0319366, 0.145209, 0.19308, 0.25003, 0.357432, 0.942393, 2.56519, 1.75467, 0.34809, 0.338664, 0.41812, 0.208056, 0.567351, 0.647987, 0.588922, 0.660121, 0.580233, 0.557496, 0.493634, 0.56562, 0.336666, 0.539199, 0.437217, 0.243165, 0.484991, 0.334369, 0.578209, 0.402083, 0.504354, 0.475181, 0.451704, 0.418775, 0.60634, 0.567194, 0.542706, 0.387262, 0.646576, 0.925878, 0.413411, 0.632054, 1.15479, 1.603, 2.09429, 2.48555, 2.58916, 2.67555, 1.90864, 1.00006, 0.682941, 0.402068, 0.616896
22.68, 0.0319366, 0.128342, 0.157312, 0.286634, 0.286746, 0.881702, 2.53846, 1.62266, 0.329605, 0.255473, 0.292054, 0.168558, 0.300851, 0.362853, 0.553633, 0.537061, 0.39548, 0.591648, 0.776647, 0.59489, 0.430832, 0.681501, 0.413762, 0.305192, 0.463086, 0.338769, 0.556537, 0.355619, 0.535105, 0.608233, 0.366598, 0.386218, 0.591659, 0.689787, 0.579924, 0.424951, 0.741996, 1.02035, 0.453286, 0.533596, 1.24842, 1.57967, 1.88608, 2.47275, 2.58585, 2.87521, 1.88167, 0.852374, 0.708248, 0.501718, 0.601956
22.69, 0.0319366, 0.135896, 0.0788759, 0.155812, 0.318882, 0.996179, 2.55537, 1.69683, 0.413562, 0.349234, 0.138308, 0.224191, 0.234171, 0.427787, 0.712821, 0.625473, 0.524394, 0.552396, 0.82557, 0.666611, 0.612541, 0.709436, 0.274938, 0.207425, 0.433263, 0.356085, 0.690186, 0.394252, 0.565736, 0.629635, 0.465262, 0.431337, 0.540218, 0.741767, 0.631188, 0.466254, 0.725884, 1.05978, 0.547796, 0.705298, 1.38262, 1.59731, 1.90776, 2.35061, 2.41894, 2.74303, 1.78272, 0.913641, 0.681563, 0.461267, 0.66951
22.7, 0.0319366, 0.151645, 0.16367, 0.162221, 0.16244, 1.02232, 2.54957, 1.60736, 0.386117, 0.184273, 0.234219, 0.192722, 0.279896, 0.296195, 0.675123, 0.766155, 0.536282, 0.388603, 0.522905, 0.476755, 0.385624, 0.608303, 0.208751, 0.412748, 0.556743, 0.444799, 0.583688, 0.261616, 0.418247, 0.490315, 0.489027, 0.511276, 0.542883, 0.59861, 0.586743, 0.469303, 0.689324, 0.937289, 0.543199, 0.754268, 1.25934, 1.50326, 1.7598, 2.51695, 2.56667, 2.66259, 1.91677, 1.01013, 0.738087, 0.474698, 0.734754
22.71, 0.0319386, 0.160459, 0.157433, 0.119369, 0.26387, 1.03513, 2.52056, 1.60279, 0.489126, 0.333885, 0.459491, 0.341687, 0.288249, 0.473564, 0.52558, 0.802585, 0.515018, 0.528236, 0.44832, 0.548587, 0.491742, 0.492589, 0.30451, 0.358041, 0.460044, 0.553258, 0.567289, 0.260202, 0.397492, 0.42678, 0.496068, 0.569602, 0.700132, 0.847613, 0.504411, 0.545645, 0.810765, 0.950048, 0.679497, 0.898611, 1.35713, 1.70372, 2.25563, 2.33502, 2.51284, 2.80736, 1.89879, 0.983086, 0.708801, 0.429577, 0.71093
22.72, 0.0319386, 0.144392, 0.142814, 0.112281, 0.384199, 0.939347, 2.50656, 1.63039, 0.41927, 0.420309, 0.42091, 0.420354, 0.233139, 0.4934, 0.48279, 0.547026, 0.444892, 0.340503, 0.405191, 0.453825, 0.722091, 0.703285, 0.261891, 0.372003, 0.332277, 0.666588, 0.726235, 0.301593, 0.55416, 0.486292, 0.59886, 0.499222, 0.518474, 0.638762, 0.617484, 0.511804, 0.735632, 0.866924, 0.605695, 1.02899, 1.31751, 1.52691, 2.19583, 2.31739, 2.36225, 2.62759, 1.89079, 1.10474, 0.670411, 0.42215, 0.530221
22.73, 0.0319386, 0.136061, 0.0551428, 0.0845238, 0.337675, 0.987175, 2.51397, 1.6277, 0.242217, 0.438888, 0.429006, 0.320952, 0.318304, 0.321285, 0.590688, 0.531078, 0.446006, 0.25746, 0.379466, 0.313529, 0.594938, 0.923594, 0.361497, 0.338796, 0.39248, 0.527197, 0.607753, 0.294785, 0.423402, 0.530657, 0.4898, 0.332497, 0.51675, 0.667344, 0.629669, 0.470509, 0.811947, 0.921477, 0.534176, 1.06136, 1.42169, 1.39965, 1.84291, 2.22287, 2.3981, 2.64482, 1.86088, 0.722365, 0.676118, 0.434194, 0.579079
22.74, 0.0319386, 0.125973, 0.123, 0.0677855, 0.198452, 1.06251, 2.486, 1.51987, 0.320665, 0.330754, 0.273166, 0.389457, 0.450276, 0.580552, 0.513654, 0.523854, 0.522662, 0.44799, 0.333865, 0.217371, 0.363861, 0.776916, 0.298473, 0.526888, 0.410808, 0.605207, 0.612006, 0.405705, 0.53505, 0.384167, 0.575763, 0.435945, 0.778301, 0.596534, 0.530829, 0.690636, 0.817331, 0.976735, 0.540377, 1.02147, 1.4401, 1.57381, 1.98574, 2.43871, 2.50278, 2.5751, 1.92315, 1.04556, 0.708091, 0.574156, 0.733854
22.75, 0.0319366, 0.122727, 0.161472, 0.0572438, 0.273159, 1.03594, 2.46234, 1.49139, 0.433718, 0.432971, 0.384283, 0.266653, 0.530197, 0.418166, 0.610962, 0.778018, 0.683963, 0.416971, 0.230667, 0.452336, 0.687104, 0.737015, 0.433364, 0.471935, 0.341841, 0.443488, 0.625464, 0.451269, 0.534799, 0.317838, 0.60135, 0.481468, 0.660471, 0.666937, 0.533744, 0.567208, 0.857996, 1.0254, 0.625023, 0.890596, 1.21484, 1.50651, 1.98366, 2.23705, 2.63611, 2.5712, 1.91823, 1.10647, 0.808052, 0.583074, 0.685256
22.76, 0.0319366, 0.188624, 0.230906, 0.189688, 0.340071, 1.03181, 2.42588, 1.54241, 0.346416, 0.363776, 0.345236, 0.208804, 0.3253, 0.395124, 0.182284, 0.378924, 0.31761, 0.264734, 0.488153, 0.483574, 0.658292, 0.693493, 0.32748, 0.31404, 0.350083, 0.511966, 0.689539, 0.477587, 0.508969, 0.394078, 0.619394, 0.574275, 0.700019, 0.780373, 0.691847, 0.359512, 0.897627, 0.972814, 0.526736, 0.911406, 1.31268, 1.67701, 1.92235, 2.30835, 2.77126, 2.33251, 1.83132, 0.910841, 0.651364, 0.505791, 0.529534
22.77, 0.0319366, 0.154746, 0.188882, 0.140871, 0.317487, 0.835703, 2.34696, 1.34913, 0.23317, 0.429813, 0.35453, 0.320335, 0.421924, 0.542642, 0.272649, 0.274487, 0.391222, 0.554445, 0.559253, 0.466802, 0.411558, 0.662488, 0.285401, 0.247503, 0.443809, 0.41493, 0.698821, 0.4969, 0.43364, 0.443929, 0.576672, 0.481319, 0.496727, 0.588272, 0.512874, 0.368598, 0.871291, 0.912631, 0.50391, 0.757146, 1.27653, 1.49336, 2.14124, 2.04351, 2.6105, 2.34751, 1.88892, 1.04205, 0.723888, 0.516371, 0.651349
22.78, 0.0319366, 0.063969, 0.0733743, 0.118099, 0.295116, 1.01645, 2.3705, 1.46508, 0.246009, 0.151194, 0.316628, 0.359274, 0.327905, 0.322482, 0.266298, 0.535025, 0.516598, 0.441929, 0.329429, 0.383377, 0.405849, 0.665426, 0.395163, 0.395219, 0.405124, 0.428059, 0.526697, 0.275595, 0.352404, 0.450116, 0.339164, 0.484836, 0.482963, 0.363293, 0.50536, 0.573477, 0.85612, 0.864462, 0.492296, 0.804551, 1.39759, 1.43124, 1.9247, 1.78317, 2.18053, 2.43819, 1.77621, 1.07289, 0.655321, 0.475431, 0.630601
