Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99477,0.00523
139.60001,1.05392,0.99454,0.00546
139.70000,1.05394,0.99431,0.00569
139.80000,1.05394,0.99436,0.00564
139.89999,1.05394,0.99412,0.00588
140.00000,1.05394,0.99430,0.00570
140.10001,1.05392,0.99191,0.00809
140.20000,1.05394,0.99060,0.00940
140.30000,1.05394,0.98700,0.01300
140.39999,1.05394,0.98868,0.01132
140.50000,1.05394,0.98942,0.01057
140.60001,1.05392,0.98900,0.01100
140.70000,1.05394,0.98970,0.01030
140.80000,1.05394,0.98798,0.01202
140.89999,1.05394,0.98801,0.01199
141.00000,1.05394,0.98788,0.01212
141.10001,1.05392,0.98890,0.01110
141.20000,1.05394,0.98690,0.01310
141.30000,1.05394,0.98618,0.01382
141.39999,1.05394,0.98758,0.01242
141.50000,1.05394,0.98985,0.01015
141.60001,1.05392,0.98852,0.01148
141.70000,1.05394,0.98996,0.01004
141.80000,1.05394,0.98815,0.01185
141.89999,1.05394,0.98922,0.01078
142.00000,1.05394,0.99155,0.00845
142.10001,1.05392,0.99315,0.00685
142.20000,1.05394,0.99410,0.00590
142.30000,1.05394,0.99376,0.00624
142.39999,1.05394,0.99299,0.00701
142.50000,1.05394,0.99209,0.00791
142.60001,1.05392,0.99410,0.00590
142.70000,1.05394,0.99397,0.00603
142.80000,1.05394,0.99447,0.00553
142.89999,1.05394,0.99372,0.00628
143.00000,1.05394,0.99215,0.00785
143.10001,1.05392,0.99190,0.00810
143.20000,1.05394,0.99201,0.00799
143.30000,1.05394,0.99322,0.00678
143.39999,1.05394,0.99055,0.00945
143.50000,1.05394,0.98985,0.01015
143.60001,1.05392,0.99081,0.00919
143.70000,1.05394,0.99019,0.00981
143.80000,1.05394,0.99000,0.01000
143.89999,1.05394,0.99021,0.00979
144.00000,1.05394,0.99166,0.00834
144.10001,1.05392,0.99406,0.00594
144.20000,1.05394,0.99499,0.00501
144.30000,1.05394,0.99469,0.00531
144.39999,1.05394,0.99534,0.00466
144.50000,1.05394,0.99591,0.00409
144.60001,1.05392,0.99588,0.00412
144.70000,1.05394,0.99589,0.00411
144.80000,1.05394,0.99592,0.00408
144.89999,1.05394,0.99599,0.00401
145.00000,1.05394,0.99591,0.00409
145.10001,1.05392,0.99580,0.00420
145.20000,1.05394,0.99589,0.00411
145.30000,1.05394,0.99599,0.00401
145.39999,1.05394,0.99594,0.00406
145.50000,1.05394,0.99596,0.00404
145.60001,1.05392,0.99599,0.00401
145.70000,1.05394,0.99588,0.00412
145.80000,1.05394,0.99584,0.00416
145.89999,1.05394,0.99587,0.00413
146.00000,1.05394,0.99579,0.00421
146.10001,1.05392,0.99575,0.00425
146.20000,1.05394,0.99578,0.00422
146.30000,1.05394,0.99575,0.00425
146.39999,1.05394,0.99574,0.00426
146.50000,1.05394,0.99584,0.00416
146.60001,1.05392,0.99579,0.00421
146.70000,1.05394,0.99584,0.00416
146.80000,1.05394,0.99574,0.00426
146.89999,1.05394,0.99574,0.00426
147.00000,1.05394,0.99587,0.00413
147.10001,1.05392,0.99587,0.00413
147.20000,1.05394,0.99570,0.00430
147.30000,1.05394,0.99574,0.00426
147.39999,1.05394,0.99572,0.00428
147.50000,1.05394,0.99567,0.00433
147.60001,1.05392,0.99575,0.00425
147.70000,1.05394,0.99558,0.00442
147.80000,1.05394,0.99542,0.00458
147.89999,1.05394,0.99561,0.00439
148.00000,1.05394,0.99582,0.00418
148.10001,1.05392,0.99593,0.00407
148.20000,1.05394,0.99586,0.00414
148.30000,1.05394,0.99510,0.00490
148.39999,1.05394,0.99285,0.00715
148.50000,1.05394,0.99221,0.00779
148.60001,1.05392,0.99206,0.00794
148.70000,1.05394,0.99265,0.00735
148.80000,1.05394,0.99187,0.00813
148.89999,1.05394,0.99027,0.00973
149.00000,1.05394,0.98911,0.01089
149.10001,1.05392,0.98860,0.01140
149.20000,1.05394,0.98602,0.01398
149.30000,1.05394,0.98387,0.01613
149.39999,1.05394,0.98371,0.01629
149.50000,1.05394,0.98534,0.01466
149.60001,1.05392,0.98369,0.01631
149.70000,1.05394,0.98254,0.01746
149.80000,1.05394,0.98239,0.01761
149.89999,1.05394,0.98388,0.01612
150.00000,1.05394,0.98136,0.01864
150.10001,1.05392,0.97959,0.02041
150.20000,1.05394,0.97802,0.02198
150.30000,1.05394,0.97960,0.02040
150.39999,1.05394,0.98294,0.01706
150.50000,1.05394,0.98564,0.01436
150.60001,1.05392,0.98613,0.01387
150.70000,1.05394,0.98669,0.01331
150.80000,1.05394,0.98775,0.01225
150.89999,1.05394,0.98895,0.01105
151.00000,1.05394,0.99149,0.00851
151.10001,1.05392,0.99371,0.00629
151.20000,1.05394,0.99372,0.00628
151.30000,1.05394,0.99405,0.00595
151.39999,1.05394,0.99473,0.00527
151.50000,1.05394,0.99519,0.00481
151.60001,1.05392,0.99481,0.00519
151.70000,1.05394,0.99453,0.00547
151.80000,1.05394,0.99471,0.00529
151.89999,1.05394,0.99534,0.00466
152.00000,1.05394,0.99594,0.00406
152.10001,1.05392,0.99546,0.00454
152.20000,1.05394,0.99382,0.00618
152.30000,1.05394,0.99313,0.00687
152.39999,1.05394,0.99433,0.00567
152.50000,1.05394,0.99413,0.00587
152.60001,1.05392,0.99419,0.00581
152.70000,1.05394,0.99352,0.00648
152.80000,1.05394,0.99270,0.00730
152.89999,1.05394,0.99433,0.00567
153.00000,1.05394,0.99526,0.00474
153.10001,1.05392,0.99121,0.00879
153.20000,1.05394,0.99190,0.00810
153.30000,1.05394,0.99322,0.00678
153.39999,1.05394,0.99310,0.00690
153.50000,1.05394,0.99256,0.00744
153.60001,1.05392,0.99142,0.00858
153.70000,1.05394,0.98751,0.01249
153.80000,1.05394,0.98556,0.01444
153.89999,1.05394,0.97996,0.02004
154.00000,1.05394,0.97015,0.02985
154.10001,1.05392,0.96332,0.03668
154.20000,1.05394,0.96293,0.03707
154.30000,1.05394,0.96024,0.03976
154.39999,1.05394,0.96830,0.03170
154.50000,1.05394,0.97472,0.02528
154.60001,1.05392,0.97858,0.02142
154.70000,1.05394,0.98338,0.01662
154.80000,1.05394,0.98174,0.01826
154.89999,1.05394,0.98318,0.01682
155.00000,1.05394,0.98779,0.01221
155.10001,1.05392,0.99202,0.00798
155.20000,1.05394,0.99410,0.00590
155.30000,1.05394,0.99275,0.00725
155.39999,1.05394,0.99031,0.00969
155.50000,1.05394,0.99122,0.00878
155.60001,1.05392,0.99341,0.00659
155.70000,1.05394,0.99417,0.00583
155.80000,1.05394,0.99207,0.00793
155.89999,1.05394,0.99289,0.00711
156.00000,1.05394,0.99340,0.00660
156.10001,1.05392,0.99241,0.00759
156.20000,1.05394,0.99117,0.00883
156.30000,1.05394,0.98952,0.01048
156.39999,1.05394,0.98982,0.01018
156.50000,1.05394,0.98732,0.01268
156.60001,1.05392,0.98403,0.01597
156.70000,1.05394,0.98154,0.01846
156.80000,1.05394,0.97945,0.02055
156.89999,1.05394,0.98049,0.01951
157.00000,1.05394,0.97960,0.02040
157.10001,1.05392,0.97944,0.02056
157.20000,1.05394,0.98147,0.01853
157.30000,1.05394,0.98544,0.01456
157.39999,1.05394,0.98687,0.01313
157.50000,1.05394,0.98956,0.01044
157.60001,1.05392,0.99212,0.00788
157.70000,1.05394,0.99161,0.00839
157.80000,1.05394,0.99109,0.00891
157.89999,1.05394,0.98656,0.01344
158.00000,1.05394,0.99058,0.00942
158.10001,1.05392,0.99171,0.00829
158.20000,1.05394,0.99095,0.00905
158.30000,1.05394,0.98661,0.01339
158.39999,1.05394,0.97763,0.02237
158.50000,1.05394,0.98056,0.01944
158.60001,1.05392,0.97856,0.02144
158.70000,1.05394,0.98036,0.01964
158.80000,1.05394,0.97557,0.02443
158.89999,1.05394,0.97344,0.02656
159.00000,1.05394,0.97189,0.02811
159.10001,1.05392,0.97280,0.02720
159.20000,1.05394,0.97806,0.02194
159.30000,1.05394,0.98065,0.01935
159.39999,1.05394,0.98915,0.01085
159.50000,1.05394,0.99107,0.00893
159.60001,1.05392,0.98945,0.01055
159.70000,1.05394,0.98970,0.01030
159.80000,1.05394,0.99343,0.00657
159.89999,1.05394,0.99418,0.00582
160.00000,1.05394,0.99463,0.00537
160.10001,1.05392,0.99482,0.00518
160.20000,1.05394,0.99413,0.00587
160.30000,1.05394,0.99480,0.00520
160.39999,1.05394,0.99209,0.00791
160.50000,1.05394,0.99287,0.00713
160.60001,1.05392,0.99100,0.00900
160.70000,1.05394,0.99350,0.00650
160.80000,1.05394,0.99477,0.00523
160.89999,1.05394,0.99312,0.00688
161.00000,1.05394,0.99240,0.00760
161.10001,1.05392,0.99136,0.00864
161.20000,1.05394,0.98920,0.01080
161.30000,1.05394,0.98824,0.01176
161.39999,1.05394,0.98897,0.01103
161.50000,1.05394,0.98887,0.01113
161.60001,1.05392,0.98685,0.01315
161.70000,1.05394,0.98426,0.01574
161.80000,1.05394,0.98579,0.01421
161.89999,1.05394,0.98694,0.01306
162.00000,1.05394,0.98980,0.01020
162.10001,1.05392,0.98736,0.01264
162.20000,1.05394,0.98637,0.01363
162.30000,1.05394,0.98717,0.01283
162.39999,1.05394,0.98808,0.01192
162.50000,1.05394,0.98834,0.01166
162.60001,1.05392,0.98725,0.01275
162.70000,1.05394,0.98014,0.01986
162.80000,1.05394,0.98073,0.01927
162.89999,1.05394,0.98273,0.01727
163.00000,1.05394,0.98709,0.01291
163.10001,1.05392,0.98783,0.01217
163.20000,1.05394,0.98839,0.01161
163.30000,1.05394,0.98977,0.01023
163.39999,1.05394,0.99236,0.00764
163.50000,1.05394,0.99352,0.00648
163.60001,1.05392,0.99271,0.00729
163.70000,1.05394,0.99413,0.00587
163.80000,1.05394,0.99509,0.00491
163.89999,1.05394,0.99546,0.00454
164.00000,1.05394,0.99515,0.00485
164.10001,1.05392,0.99558,0.00442
164.20000,1.05394,0.99477,0.00523
164.30000,1.05394,0.99499,0.00501
164.39999,1.05394,0.99591,0.00409
164.50000,1.05394,0.99369,0.00631
164.60001,1.05392,0.99378,0.00622
164.70000,1.05394,0.99253,0.00747
164.80000,1.05394,0.99135,0.00865
164.89999,1.05394,0.98990,0.01010
165.00000,1.05394,0.98793,0.01207
165.10001,1.05392,0.99040,0.00960
165.20000,1.05394,0.99204,0.00796
165.30000,1.05394,0.99249,0.00751
165.39999,1.05394,0.99171,0.00829
165.50000,1.05394,0.99317,0.00683
165.60001,1.05392,0.99358,0.00642
165.70000,1.05394,0.99447,0.00553
165.80000,1.05394,0.99529,0.00471
165.89999,1.05394,0.99314,0.00686
166.00000,1.05394,0.99281,0.00719
166.10001,1.05392,0.99316,0.00684
166.20000,1.05394,0.99391,0.00609
166.30000,1.05394,0.99430,0.00570
166.39999,1.05394,0.99446,0.00554
166.50000,1.05394,0.99435,0.00565
166.60001,1.05392,0.99292,0.00708
166.70000,1.05394,0.99311,0.00689
166.80000,1.05394,0.99130,0.00870
166.89999,1.05394,0.98949,0.01051
167.00000,1.05394,0.98999,0.01001
167.10001,1.05392,0.99154,0.00846
167.20000,1.05394,0.99263,0.00737
167.30000,1.05394,0.98980,0.01020
167.39999,1.05394,0.98824,0.01176
167.50000,1.05394,0.98901,0.01099
167.60001,1.05392,0.99235,0.00765
167.70000,1.05394,0.99389,0.00611
167.80000,1.05394,0.99440,0.00560
167.89999,1.05394,0.99423,0.00577
168.00000,1.05394,0.99601,0.00399
168.10001,1.05392,0.99623,0.00377
168.20000,1.05394,0.99449,0.00551
168.30000,1.05394,0.99488,0.00512
168.39999,1.05394,0.99462,0.00538
168.50000,1.05394,0.99240,0.00760
168.60001,1.05392,0.99238,0.00762
168.70000,1.05394,0.99103,0.00897
168.80000,1.05394,0.99234,0.00766
168.89999,1.05394,0.99030,0.00970
169.00000,1.05394,0.98459,0.01541
169.10001,1.05392,0.98585,0.01415
169.20000,1.05394,0.98744,0.01256
169.30000,1.05394,0.98730,0.01270
169.39999,1.05394,0.98270,0.01730
169.50000,1.05394,0.98257,0.01743
169.60001,1.05392,0.98159,0.01841
169.70000,1.05394,0.98353,0.01647
169.80000,1.05394,0.98171,0.01829
169.89999,1.05394,0.98253,0.01747
170.00000,1.05394,0.98480,0.01520
170.10001,1.05392,0.98529,0.01471
170.20000,1.05394,0.98616,0.01384
170.30000,1.05394,0.98823,0.01177
170.39999,1.05394,0.98650,0.01350
170.50000,1.05394,0.98437,0.01563
170.60001,1.05392,0.98600,0.01400
170.70000,1.05394,0.98786,0.01214
170.80000,1.05394,0.98467,0.01533
170.89999,1.05394,0.98520,0.01480
171.00000,1.05394,0.98360,0.01640
171.10001,1.05392,0.98425,0.01575
171.20000,1.05394,0.98508,0.01492
171.30000,1.05394,0.98373,0.01627
171.39999,1.05394,0.98380,0.01620
171.50000,1.05394,0.98383,0.01617
171.60001,1.05392,0.98699,0.01301
171.70000,1.05394,0.98603,0.01397
171.80000,1.05394,0.98525,0.01475
171.89999,1.05394,0.98427,0.01573
172.00000,1.05394,0.98623,0.01377
172.10001,1.05392,0.98969,0.01031
172.20000,1.05394,0.99210,0.00790
172.30000,1.05394,0.99345,0.00655
172.39999,1.05394,0.99319,0.00681
172.50000,1.05394,0.99420,0.00580
172.60001,1.05392,0.99413,0.00587
172.70000,1.05394,0.99419,0.00581
172.80000,1.05394,0.99283,0.00717
172.89999,1.05394,0.99332,0.00668
173.00000,1.05394,0.99443,0.00557
173.10001,1.05392,0.99234,0.00766
173.20000,1.05394,0.98911,0.01089
173.30000,1.05394,0.98866,0.01134
173.39999,1.05394,0.98882,0.01118
173.50000,1.05394,0.98987,0.01013
173.60001,1.05392,0.98869,0.01131
173.70000,1.05394,0.98833,0.01167
173.80000,1.05394,0.98931,0.01069
173.89999,1.05394,0.99041,0.00959
174.00000,1.05394,0.99362,0.00638
174.10001,1.05392,0.99323,0.00677
174.20000,1.05394,0.99370,0.00630
174.30000,1.05394,0.99433,0.00567
174.39999,1.05394,0.99394,0.00606
174.50000,1.05394,0.99422,0.00578
174.60001,1.05392,0.99520,0.00480
174.70000,1.05394,0.99666,0.00334
174.80000,1.05394,0.99682,0.00318
174.89999,1.05394,0.99673,0.00327
175.00000,1.05394,0.99602,0.00398
175.10001,1.05392,0.99660,0.00340
175.20000,1.05394,0.99648,0.00352
175.30000,1.05394,0.99602,0.00398
175.39999,1.05394,0.99613,0.00387
175.50000,1.05394,0.99629,0.00371
175.60001,1.05392,0.99627,0.00373
175.70000,1.05394,0.99623,0.00377
175.80000,1.05394,0.99621,0.00379
175.89999,1.05394,0.99609,0.00391
176.00000,1.05394,0.99598,0.00402
176.10001,1.05392,0.99602,0.00398
176.20000,1.05394,0.99600,0.00400
176.30000,1.05394,0.99601,0.00399
176.39999,1.05394,0.99606,0.00394
176.50000,1.05394,0.99596,0.00404
176.60001,1.05392,0.99595,0.00405
176.70000,1.05394,0.99597,0.00403
176.80000,1.05394,0.99582,0.00418
176.89999,1.05394,0.99576,0.00424
177.00000,1.05394,0.99581,0.00419
177.10001,1.05392,0.99596,0.00404
177.20000,1.05394,0.99608,0.00392
177.30000,1.05394,0.99597,0.00403
177.39999,1.05394,0.99581,0.00419
177.50000,1.05394,0.99571,0.00429
177.60001,1.05392,0.99551,0.00449
177.70000,1.05394,0.99555,0.00445
177.80000,1.05394,0.99567,0.00433
177.89999,1.05394,0.99566,0.00434
178.00000,1.05394,0.99565,0.00435
178.10001,1.05392,0.99568,0.00432
178.20000,1.05394,0.99552,0.00448
178.30000,1.05394,0.99575,0.00425
178.39999,1.05394,0.99598,0.00402
178.50000,1.05394,0.99596,0.00404
178.60001,1.05392,0.99612,0.00388
178.70000,1.05394,0.99586,0.00414
178.80000,1.05394,0.99588,0.00412
178.89999,1.05394,0.99580,0.00420
179.00000,1.05394,0.99564,0.00436
179.10001,1.05392,0.99546,0.00454
179.20000,1.05394,0.99536,0.00464
179.30000,1.05394,0.99546,0.00454
179.39999,1.05394,0.99541,0.00459
179.50000,1.05394,0.99533,0.00467
179.60001,1.05392,0.99513,0.00487
179.70000,1.05394,0.99546,0.00454
179.80000,1.05394,0.99540,0.00460
179.89999,1.05394,0.99528,0.00472
180.00000,1.05394,0.99539,0.00461
180.10001,1.05392,0.99546,0.00454
180.20000,1.05394,0.99550,0.00450
180.30000,1.05394,0.99533,0.00467
180.39999,1.05394,0.99527,0.00473
180.50000,1.05394,0.99497,0.00503
180.60001,1.05392,0.99490,0.00510
180.70000,1.05394,0.99492,0.00508
180.80000,1.05394,0.99498,0.00502
180.89999,1.05394,0.99488,0.00512
181.00000,1.05394,0.99517,0.00483
181.10001,1.05392,0.99512,0.00488
181.20000,1.05394,0.99499,0.00501
181.30000,1.05394,0.99518,0.00482
181.39999,1.05394,0.99534,0.00466
181.50000,1.05394,0.99568,0.00432
181.60001,1.05392,0.99558,0.00442
181.70000,1.05394,0.99549,0.00451
181.80000,1.05394,0.99543,0.00457
181.89999,1.05394,0.99574,0.00426
182.00000,1.05394,0.99555,0.00445
182.10001,1.05392,0.99486,0.00514
182.20000,1.05394,0.99488,0.00512
182.30000,1.05394,0.99515,0.00485
182.39999,1.05394,0.99511,0.00489
182.50000,1.05394,0.99500,0.00500
182.60001,1.05392,0.99492,0.00508
182.70000,1.05394,0.99502,0.00498
182.80000,1.05394,0.99530,0.00470
182.89999,1.05394,0.99454,0.00546
183.00000,1.05394,0.99349,0.00651
183.10001,1.05392,0.99330,0.00670
183.20000,1.05394,0.99362,0.00638
183.30000,1.05394,0.99292,0.00708
183.39999,1.05394,0.99228,0.00772
183.50000,1.05394,0.99201,0.00799
183.60001,1.05392,0.99290,0.00710
183.70000,1.05394,0.99231,0.00769
183.80000,1.05394,0.99072,0.00928
183.89999,1.05394,0.99266,0.00734
184.00000,1.05394,0.99164,0.00836
184.10001,1.05392,0.99059,0.00941
184.20000,1.05394,0.99052,0.00948
184.30000,1.05394,0.99258,0.00742
184.39999,1.05394,0.99264,0.00736
184.50000,1.05394,0.98994,0.01006
184.60001,1.05392,0.98767,0.01233
184.70000,1.05394,0.98450,0.01550
184.80000,1.05394,0.98556,0.01444
184.89999,1.05394,0.98250,0.01750
185.00000,1.05394,0.97914,0.02086
185.10001,1.05392,0.98070,0.01930
185.20000,1.05394,0.98242,0.01758
185.30000,1.05394,0.98570,0.01430
185.39999,1.05394,0.98265,0.01735
185.50000,1.05394,0.98352,0.01648
185.60001,1.05392,0.98835,0.01165
185.70000,1.05394,0.98812,0.01188
185.80000,1.05394,0.98729,0.01271
185.89999,1.05394,0.98484,0.01516
186.00000,1.05394,0.98629,0.01371
186.10001,1.05392,0.98486,0.01514
186.20000,1.05394,0.97872,0.02128
186.30000,1.05394,0.98023,0.01977
186.39999,1.05394,0.97958,0.02042
186.50000,1.05394,0.98434,0.01567
186.60001,1.05392,0.99009,0.00991
186.70000,1.05394,0.99387,0.00613
186.80000,1.05394,0.99405,0.00595
186.89999,1.05394,0.99467,0.00533
187.00000,1.05394,0.99611,0.00389
187.10001,1.05392,0.99661,0.00339
187.20000,1.05394,0.99734,0.00266
187.30000,1.05394,0.99688,0.00312
187.39999,1.05394,0.99700,0.00300
187.50000,1.05394,0.99684,0.00316
187.60001,1.05392,0.99552,0.00448
187.70000,1.05394,0.99361,0.00639
187.80000,1.05394,0.99079,0.00922
187.89999,1.05394,0.98925,0.01075
188.00000,1.05394,0.98765,0.01235
188.10001,1.05392,0.98456,0.01544
188.20000,1.05394,0.98797,0.01203
188.30000,1.05394,0.98701,0.01299
188.39999,1.05394,0.99082,0.00918
188.50000,1.05394,0.99171,0.00829
188.60001,1.05392,0.99373,0.00627
188.70000,1.05394,0.99484,0.00516
188.80000,1.05394,0.99712,0.00288
188.89999,1.05394,0.99737,0.00263
189.00000,1.05394,0.99666,0.00334
189.10001,1.05392,0.99664,0.00336
189.20000,1.05394,0.99683,0.00317
189.30000,1.05394,0.99693,0.00307
189.39999,1.05394,0.99625,0.00375
189.50000,1.05394,0.99651,0.00349
189.60001,1.05392,0.99685,0.00315
189.70000,1.05394,0.99613,0.00387
189.80000,1.05394,0.99642,0.00358
189.89999,1.05394,0.99304,0.00696
190.00000,1.05394,0.99377,0.00623
190.10001,1.05392,0.99379,0.00621
190.20000,1.05394,0.99263,0.00737
190.30000,1.05394,0.98865,0.01135
190.39999,1.05394,0.99211,0.00789
190.50000,1.05394,0.99207,0.00793
190.60001,1.05392,0.99036,0.00964
190.70000,1.05394,0.99220,0.00780
190.80000,1.05394,0.98787,0.01213
190.89999,1.05394,0.98516,0.01484
191.00000,1.05394,0.98080,0.01920
191.10001,1.05392,0.97686,0.02314
191.20000,1.05394,0.97968,0.02032
191.30000,1.05394,0.98503,0.01497
191.39999,1.05394,0.98691,0.01309
191.50000,1.05394,0.98745,0.01255
191.60001,1.05392,0.98944,0.01056
191.70000,1.05394,0.98939,0.01061
191.80000,1.05394,0.99061,0.00939
191.89999,1.05394,0.99152,0.00848
192.00000,1.05394,0.99290,0.00710
192.10001,1.05392,0.99143,0.00857
192.20000,1.05394,0.99285,0.00715
192.30000,1.05394,0.99216,0.00784
192.39999,1.05394,0.99117,0.00883
192.50000,1.05394,0.99202,0.00798
192.60001,1.05392,0.99188,0.00812
192.70000,1.05394,0.99117,0.00883
192.80000,1.05394,0.98536,0.01464
192.89999,1.05394,0.98738,0.01262
193.00000,1.05394,0.98879,0.01121
193.10001,1.05392,0.99000,0.01000
193.20000,1.05394,0.98821,0.01179
193.30000,1.05394,0.98474,0.01526
193.39999,1.05394,0.98914,0.01086
193.50000,1.05394,0.99053,0.00947
193.60001,1.05392,0.99010,0.00990
193.70000,1.05394,0.99116,0.00884
193.80000,1.05394,0.99140,0.00860
193.89999,1.05394,0.98997,0.01003
194.00000,1.05394,0.98879,0.01121
194.10001,1.05392,0.98762,0.01238
194.20000,1.05394,0.98448,0.01552
194.30000,1.05394,0.98740,0.01260
194.39999,1.05394,0.99116,0.00884
194.50000,1.05394,0.98979,0.01022
194.60001,1.05392,0.98276,0.01724
194.70000,1.05394,0.98593,0.01407
194.80000,1.05394,0.98703,0.01297
194.89999,1.05394,0.98587,0.01413
195.00000,1.05394,0.98596,0.01404
195.10001,1.05392,0.98350,0.01650
195.20000,1.05394,0.98072,0.01928
195.30000,1.05394,0.98499,0.01501
195.39999,1.05394,0.98687,0.01313
195.50000,1.05394,0.98715,0.01285
195.60001,1.05392,0.98748,0.01252
195.70000,1.05394,0.98769,0.01231
195.80000,1.05394,0.98937,0.01063
195.89999,1.05394,0.98613,0.01387
196.00000,1.05394,0.98546,0.01454
196.10001,1.05392,0.98578,0.01422
196.20000,1.05394,0.98488,0.01512
196.30000,1.05394,0.98917,0.01083
196.39999,1.05394,0.98834,0.01166
196.50000,1.05394,0.98370,0.01630
196.60001,1.05392,0.98635,0.01365
196.70000,1.05394,0.98662,0.01338
196.80000,1.05394,0.98555,0.01445
196.89999,1.05394,0.98714,0.01286
197.00000,1.05394,0.99202,0.00798
197.10001,1.05392,0.99169,0.00831
197.20000,1.05394,0.99141,0.00859
197.30000,1.05394,0.99032,0.00968
197.39999,1.05394,0.99017,0.00983
197.50000,1.05394,0.99021,0.00979
197.60001,1.05392,0.98949,0.01051
197.70000,1.05394,0.98917,0.01083
197.80000,1.05394,0.98835,0.01165
197.89999,1.05394,0.99038,0.00962
198.00000,1.05394,0.98823,0.01177
198.10001,1.05392,0.99155,0.00845
198.20000,1.05394,0.99029,0.00971
198.30000,1.05394,0.98892,0.01108
198.39999,1.05394,0.98895,0.01105
198.50000,1.05394,0.99013,0.00987
198.60001,1.05392,0.99108,0.00892
198.70000,1.05394,0.99046,0.00954
198.80000,1.05394,0.98733,0.01267
198.89999,1.05394,0.99009,0.00991
199.00000,1.05394,0.99191,0.00809
199.10001,1.05392,0.99083,0.00917
199.20000,1.05394,0.98981,0.01019
199.30000,1.05394,0.98841,0.01159
199.39999,1.05394,0.98868,0.01132
199.50000,1.05394,0.98770,0.01230
199.60001,1.05392,0.98570,0.01430
199.70000,1.05394,0.98582,0.01418
199.80000,1.05394,0.98689,0.01311
199.89999,1.05394,0.98530,0.01470
200.00000,1.05394,0.98379,0.01621
200.10001,1.05392,0.98436,0.01564
200.20000,1.05394,0.98616,0.01384
200.30000,1.05394,0.98744,0.01256
200.39999,1.05394,0.98654,0.01346
200.50000,1.05394,0.98693,0.01307
200.60001,1.05392,0.98976,0.01024
200.70000,1.05394,0.99150,0.00850
200.80000,1.05394,0.99279,0.00721
200.89999,1.05394,0.99304,0.00696
201.00000,1.05394,0.99292,0.00708
201.10001,1.05392,0.99352,0.00648
201.20000,1.05394,0.99380,0.00620
201.30000,1.05394,0.99436,0.00564
201.39999,1.05394,0.99095,0.00905
201.50000,1.05394,0.99132,0.00868
201.60001,1.05392,0.98916,0.01084
201.70000,1.05394,0.98926,0.01074
201.80000,1.05394,0.98923,0.01077
201.89999,1.05394,0.98968,0.01032
202.00000,1.05394,0.98805,0.01195
202.10001,1.05392,0.99111,0.00889
202.20000,1.05394,0.99085,0.00915
202.30000,1.05394,0.99107,0.00893
202.39999,1.05394,0.99170,0.00830
202.50000,1.05394,0.99315,0.00685
202.60001,1.05392,0.99290,0.00710
202.70000,1.05394,0.98856,0.01144
202.80000,1.05394,0.98821,0.01179
202.89999,1.05394,0.98621,0.01379
203.00000,1.05394,0.98485,0.01515
203.10001,1.05392,0.98195,0.01805
203.20000,1.05394,0.98324,0.01676
203.30000,1.05394,0.98061,0.01939
203.39999,1.05394,0.97430,0.02570
203.50000,1.05394,0.97229,0.02771
203.60001,1.05392,0.97601,0.02399
203.70000,1.05394,0.98286,0.01714
203.80000,1.05394,0.98237,0.01763
203.89999,1.05394,0.98132,0.01868
204.00000,1.05394,0.98496,0.01504
204.10001,1.05392,0.98914,0.01086
204.20000,1.05394,0.98905,0.01095
204.30000,1.05394,0.98998,0.01002
204.39999,1.05394,0.98866,0.01134
204.50000,1.05394,0.98969,0.01031
204.60001,1.05392,0.99039,0.00961
204.70000,1.05394,0.98659,0.01341
204.80000,1.05394,0.98664,0.01336
204.89999,1.05394,0.98668,0.01332
205.00000,1.05394,0.98939,0.01061
205.10001,1.05392,0.98570,0.01430
205.20000,1.05394,0.98463,0.01537
205.30000,1.05394,0.98330,0.01670
205.39999,1.05394,0.98405,0.01595
205.50000,1.05394,0.98531,0.01469
205.60001,1.05392,0.98644,0.01356
205.70000,1.05394,0.98505,0.01495
205.80000,1.05394,0.98868,0.01132
205.89999,1.05394,0.98809,0.01191
206.00000,1.05394,0.98921,0.01079
206.10001,1.05392,0.98583,0.01417
206.20000,1.05394,0.98624,0.01376
206.30000,1.05394,0.98555,0.01445
206.39999,1.05394,0.98576,0.01424
206.50000,1.05394,0.98007,0.01993
206.60001,1.05392,0.98669,0.01331
206.70000,1.05394,0.98604,0.01396
206.80000,1.05394,0.98673,0.01327
206.89999,1.05394,0.98549,0.01451
207.00000,1.05394,0.98183,0.01817
207.10001,1.05392,0.98362,0.01638
207.20000,1.05394,0.98634,0.01366
207.30000,1.05394,0.98962,0.01038
207.39999,1.05394,0.98964,0.01036
207.50000,1.05394,0.98764,0.01236
207.60001,1.05392,0.98568,0.01432
207.70000,1.05394,0.98534,0.01466
207.80000,1.05394,0.98571,0.01429
207.89999,1.05394,0.98046,0.01954
208.00000,1.05394,0.98204,0.01796
208.10001,1.05392,0.98311,0.01689
208.20000,1.05394,0.98579,0.01421
208.30000,1.05394,0.98549,0.01451
208.39999,1.05394,0.98249,0.01751
208.50000,1.05394,0.98580,0.01420
208.60001,1.05392,0.98602,0.01398
208.70000,1.05394,0.98597,0.01403
208.80000,1.05394,0.98360,0.01640
208.89999,1.05394,0.98501,0.01499
209.00000,1.05394,0.98727,0.01273
209.10001,1.05392,0.98776,0.01224
209.20000,1.05394,0.98684,0.01316
