# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
54.98, 0.0319366, -7.61048, -5.9523, -3.77869, -1.31829, -0.176485, 0.452343, -1.2317, -1.87002, -1.44378, 0.505027, -0.613068, -1.32113, -1.51438, 0.0678594, -1.19611, -0.436188, 0.0121853, -1.74904, -0.347971, -0.390848, -1.54455, -1.56715, -1.1194, -0.833825, -0.306497, -0.095945, -0.521197, -0.649613, -1.06556, -1.39746
55, 0.0319366, -8.05905, -6.51168, -4.36235, -1.78674, -0.332987, -0.390198, -1.05835, -1.85611, -1.54588, 0.549618, -0.454079, -0.658835, -1.21604, -0.0114365, -1.17458, -0.582553, 0.170687, -1.34344, -0.333365, -0.365847, -1.5633, -1.52213, -1.14963, -0.765897, -0.910002, -0.631842, -0.551785, -0.855099, -1.00406, -1.22443
55.02, 0.0319366, -7.36882, -6.62822, -3.85268, -2.1102, -0.688141, -0.467771, -1.26728, -2.03061, -1.69857, 0.613047, -0.700889, -0.74744, -2.01662, -0.0676852, -1.38796, -1.10658, 0.183637, -1.28778, -0.20459, -0.358367, -1.56363, -1.29645, -1.29883, -0.71286, -1.28172, -1.02158, -0.395917, -0.840026, -0.838466, -1.01694
55.04, 0.0319366, -7.73463, -6.47702, -4.91284, -1.56388, -0.286208, -0.894059, -1.67367, -1.73544, -1.56956, 0.527081, -0.601514, -0.420433, -1.71444, -0.362667, -1.54243, -1.59153, 0.115984, -1.40852, -0.309719, -0.403128, -1.57771, -1.24436, -1.18241, -0.72027, -1.69955, -1.43324, -0.545612, -1.04955, -0.741767, -0.90754
55.06, 0.0319366, -8.03474, -6.8611, -3.40837, -1.62101, -0.149541, -0.560156, -1.46914, -2.09747, -1.79156, 0.607939, -0.693796, -0.85135, -1.60478, -0.285484, -1.69239, -1.50463, 0.12615, -1.52259, -0.318314, -0.364133, -1.35276, -1.11937, -1.03561, -0.817535, -1.38303, -1.22689, -0.558776, -0.893351, -0.655342, -0.949009
55.08, 0.0319366, -7.4238, -6.07596, -4.22252, -1.65067, -0.0420286, -0.420848, -1.93739, -1.94607, -1.53569, 0.694675, -0.683, -0.869346, -1.64, -0.155014, -1.42701, -0.893501, 0.164041, -1.35714, -0.340835, -0.405807, -1.5954, -1.55585, -1.28621, -1.14452, -1.06464, -1.09929, -0.708334, -1.10777, -0.649279, -1.10428
55.1, 0.0319405, -7.58361, -6.14402, -3.55449, -2.12759, -0.354609, -0.665857, -1.82726, -2.16447, -1.99392, 0.705628, -0.655173, -0.598599, -1.30606, -0.204167, -1.28943, -0.860856, 0.153345, -1.52793, -0.403626, -0.553797, -1.31772, -0.893038, -1.0734, -1.11125, -1.19801, -1.14559, -0.914103, -1.34145, -0.945312, -1.28906
55.12, 0.0319405, -7.68573, -6.32866, -4.26819, -1.58915, -0.00152245, -1.22148, -2.06861, -1.79657, -1.67365, 0.738649, -0.566325, -0.827482, -1.83449, -0.174783, -1.62825, -1.04157, 0.173508, -1.5854, -0.445843, -0.6227, -1.35962, -1.27003, -1.55307, -1.33889, -1.37332, -1.1582, -1.13159, -1.4885, -1.08438, -1.56803
55.14, 0.0319366, -7.14108, -6.26219, -3.92997, -1.34031, 0.300424, -1.0897, -2.19422, -2.35656, -1.4359, 0.750794, -0.643342, -1.0159, -1.62186, -0.145271, -1.66117, -1.41833, 0.311809, -1.46494, -0.609656, -0.607906, -1.90603, -1.43199, -1.74779, -1.63801, -1.67879, -1.43627, -1.52513, -1.52363, -1.06106, -1.60311
55.16, 0.0319366, -7.17252, -6.18207, -4.54326, -1.05474, 0.577314, -1.06077, -2.26128, -2.36811, -2.08877, 0.687311, -0.711015, -0.979661, -2.03074, -0.347822, -1.57826, -1.29432, 0.340221, -1.70753, -0.678467, -0.674394, -1.83522, -1.50523, -2.11143, -1.73415, -1.51742, -1.43383, -1.37179, -1.28666, -1.18205, -1.7097
55.18, 0.0319366, -7.39176, -6.26162, -4.771, -1.06258, 0.726092, -0.843844, -2.09373, -1.94231, -1.95873, 0.663196, -0.765175, -1.03514, -1.79549, -0.331363, -1.48309, -0.930685, 0.37786, -1.45065, -0.765538, -0.807274, -1.65304, -1.29476, -2.2612, -1.84429, -1.5301, -1.57711, -1.4238, -1.68219, -1.76248, -1.8601
55.2, 0.0319366, -7.37744, -6.36608, -4.5209, -0.991634, 0.645854, -1.45579, -1.47518, -1.69891, -1.67217, 0.663185, -0.70225, -0.734089, -1.97003, -0.293922, -1.3339, -0.901909, 0.339825, -1.58746, -0.901114, -0.932988, -2.0209, -1.97002, -1.97906, -1.64892, -1.27583, -1.73648, -1.43986, -1.61938, -2.02597, -1.81371
55.22, 0.0319366, -7.43088, -6.00896, -3.82923, -1.34032, 0.441137, -1.69598, -1.93968, -2.17015, -1.75388, 0.701076, -0.66574, -0.739132, -1.76663, -0.242138, -1.86936, -1.38972, 0.344342, -1.49942, -0.888958, -0.931212, -2.05384, -1.69766, -1.95542, -1.48586, -1.19397, -1.58122, -1.38151, -1.70302, -1.96435, -1.72265
55.24, 0.0319366, -7.55482, -5.89661, -4.35933, -1.18595, 0.581193, -1.03134, -1.9289, -1.90828, -1.65575, 0.700168, -0.669201, -0.82137, -1.71968, -0.117821, -1.54627, -1.23232, 0.305495, -1.63989, -1.12382, -1.08798, -2.24013, -1.9723, -1.95046, -1.64995, -1.17011, -1.64949, -1.43873, -1.35741, -1.49876, -1.55789
55.26, 0.0319405, -7.0405, -6.23633, -4.01034, -1.15905, 0.705052, -0.902411, -2.02189, -2.12981, -1.89845, 0.750755, -0.751554, -1.38229, -1.97685, 0.0248296, -1.5982, -1.38113, 0.276175, -1.87329, -1.01802, -1.05161, -1.56679, -1.16456, -2.11021, -1.64701, -1.027, -1.39029, -1.55259, -1.41175, -1.82566, -1.71791
55.28, 0.0319405, -7.25117, -6.21203, -4.38219, -0.887231, 0.847951, -1.40543, -2.1978, -2.43809, -1.94318, 0.75013, -0.744889, -1.81257, -2.44184, 0.127648, -1.8298, -2.04626, 0.147445, -2.22124, -1.23694, -1.10908, -1.89284, -1.24956, -2.15541, -1.79402, -0.910842, -1.41835, -1.53947, -1.57326, -2.17467, -1.82275
55.3, 0.0319366, -7.34081, -5.94544, -4.51997, -1.19404, 0.555575, -1.3156, -2.04559, -2.65313, -1.81375, 0.75868, -0.814681, -2.0287, -2.05829, 0.144974, -1.52745, -1.45233, 0.229204, -2.22357, -1.18572, -1.10716, -1.86322, -1.4068, -2.48037, -2.35476, -1.0057, -1.51014, -1.69719, -1.53926, -2.15612, -1.88634
55.32, 0.0319366, -7.38872, -6.09033, -3.78191, -1.12588, 0.579947, -1.48562, -3.02277, -2.58625, -1.78773, 0.734754, -0.80965, -2.39858, -2.13963, 0.176713, -1.88567, -1.6338, 0.159602, -2.10123, -1.13286, -1.11604, -1.71161, -1.24218, -1.79989, -1.44536, -1.04548, -1.72027, -1.87193, -1.28607, -2.18717, -2.02082
55.34, 0.0319366, -6.92373, -6.17236, -3.99553, -1.0128, 0.765739, -1.37575, -2.59054, -2.75373, -2.39405, 0.691362, -0.840965, -1.76214, -2.0408, 0.157737, -1.81981, -1.69103, 0.189349, -2.26391, -1.14024, -1.04951, -1.67516, -1.14423, -1.39946, -1.09288, -0.909474, -1.811, -2.05444, -1.24785, -1.34424, -1.74269
55.36, 0.0319366, -6.86267, -5.8074, -3.7215, -0.590769, 1.2054, -0.259003, -1.87531, -2.74565, -1.51268, 0.722313, -0.569334, -1.69147, -1.57049, 0.207154, -1.66879, -1.84557, 0.163211, -2.1973, -1.03117, -0.981333, -1.82037, -1.23117, -1.41968, -1.16961, -1.01083, -1.8611, -2.14594, -1.24366, -1.4251, -1.85257
55.38, 0.0319366, -6.30426, -4.95191, -3.41282, 0.00245413, 1.70077, 1.85001, 0.461851, -0.693858, -0.365188, 0.59112, 0.843843, 0.290288, -0.223754, 0.352397, -0.485257, -0.425471, 0.288043, -0.469707, -0.203021, -0.566822, -1.17931, -1.09247, -0.757709, -0.603119, -0.957671, -1.177, -1.23681, -1.0278, -0.872916, -1.36197
55.4, 0.0319366, -7.23233, -6.07298, -2.97637, 0.219792, 1.83065, 2.48188, 0.63341, -2.29853, -0.446597, 0.180779, 0.994791, 0.93562, -0.663009, 0.257268, -0.617047, -0.141387, -0.427612, -0.509804, -0.0493567, -1.12972, -1.04288, -1.09208, -0.249622, -0.220714, -0.660915, -0.881032, -0.607559, -0.890355, -0.506264, -0.730545
55.42, 0.0319405, -6.50734, -5.2625, -3.75118, -0.136689, 1.77536, 2.73984, 0.71845, -1.66491, -0.688178, -0.1227, 0.826697, 1.05765, -0.621283, 0.0857399, -0.97042, -0.132937, -0.474853, -0.795892, 0.134021, -1.47448, -1.09176, -1.12504, -0.550753, -0.360185, -0.972931, -1.32635, -0.976061, -0.910711, -0.368426, -0.827233
55.44, 0.0319405, -6.17523, -5.1707, -3.82879, -0.357698, 1.68637, 2.69019, 0.737714, -1.92433, -0.977673, -0.159069, 0.687063, 1.09821, -1.15769, -0.0780507, -1.19102, -0.404782, -0.80235, -0.950206, 0.00890097, -1.5616, -1.69775, -1.6225, -0.745705, -0.366815, -0.993993, -1.40917, -1.38123, -1.35713, -0.405769, -0.855197
55.46, 0.0319366, -6.01487, -5.0348, -3.19165, -0.225818, 1.49167, 2.60456, 0.690328, -1.57185, -0.601032, -0.192824, 0.542839, 1.06621, -1.32047, -0.0111563, -1.17536, -0.564115, -0.758978, -1.16231, -0.0684946, -1.65724, -1.32677, -0.988266, -0.984888, -0.326903, -0.87022, -0.865668, -1.42952, -1.01349, -0.504167, -0.811494
55.48, 0.0319366, -6.96281, -5.80666, -4.15342, -0.462434, 1.48225, 2.6761, 0.627915, -2.53556, -1.0809, -0.583341, 0.457143, 1.15666, -1.26664, 0.0674764, -0.832502, -0.360175, -1.29435, -1.0769, -0.203236, -1.85699, -1.38507, -1.05018, -1.14634, -0.561495, -1.0867, -1.0512, -1.14909, -0.972759, -0.475904, -0.925297
55.5, 0.0319366, -6.82935, -5.68605, -4.22225, -1.40669, 0.798201, 2.57044, 0.638771, -1.85641, -1.13312, -0.928937, 0.0288074, 1.1382, -0.614454, -0.147306, -1.27622, -0.500683, -1.07382, -1.60822, -0.144577, -1.57505, -0.633137, -0.564756, -1.24965, -0.579031, -1.5, -1.39662, -1.06834, -1.17151, -0.531619, -0.813221
55.52, 0.0319366, -7.66356, -6.10478, -3.91072, -1.39496, 0.835673, 2.59244, 0.630942, -1.68856, -1.61243, -1.01876, -0.0813198, 1.04895, -0.640711, -0.273795, -1.18561, -0.0956771, -1.54729, -1.41303, -0.211877, -1.35109, -0.903578, -0.796527, -0.940166, -0.487322, -1.14474, -1.01109, -1.23688, -1.10099, -0.78177, -1.02164
55.54, 0.0319366, -7.29593, -6.1957, -4.26177, -1.95658, 0.60903, 2.45798, 0.37428, -2.7092, -1.836, -0.800489, -0.0749485, 0.944131, -1.5571, -0.62494, -1.05299, 0.00897564, -2.0746, -1.56316, -0.170164, -1.48043, -0.650967, -0.471851, -1.29842, -0.701054, -1.23993, -1.17527, -1.04653, -0.809261, -0.590374, -1.18486
55.56, 0.0319366, -8.03168, -6.07425, -4.09898, -1.91726, 0.51084, 2.37071, 0.378166, -2.4249, -1.76506, -0.889822, -0.0838127, 1.04493, -2.0337, -0.496429, -0.688913, 0.208837, -1.45111, -1.3402, -0.300161, -1.71891, -0.637393, -0.529459, -1.22836, -0.638293, -1.52743, -1.42399, -0.931254, -0.605962, -0.52407, -1.303
55.58, 0.0319366, -7.84107, -6.59303, -4.94325, -2.49913, 0.190188, 2.30531, 0.289713, -2.76197, -2.23623, -0.990675, -0.100595, 1.02974, -2.20472, -1.19706, -1.1477, 0.239487, -1.57249, -1.67887, -0.340546, -2.11998, -0.774909, -0.548338, -1.32437, -0.528926, -1.36385, -0.959481, -0.862831, -0.774624, -0.542962, -1.16753
55.6, 0.0319405, -7.6083, -6.33918, -4.46157, -2.08225, 0.296639, 2.2867, 0.333384, -2.63771, -2.93553, -1.07623, -0.137891, 1.01959, -2.32941, -2.09022, -1.38448, 0.0421423, -1.62882, -1.97908, -0.246963, -2.3686, -1.05921, -0.787368, -1.41057, -0.507319, -1.20308, -0.769006, -0.859164, -0.884501, -0.363056, -1.18813
55.62, 0.0319405, -7.87585, -6.53902, -4.92098, -2.29521, 0.338149, 2.34461, 0.339229, -2.75932, -3.26271, -1.37424, -0.0669904, 1.08965, -2.51949, -2.02107, -1.42088, -0.0747263, -1.825, -2.29721, -0.305856, -2.38371, -1.18274, -0.93416, -1.26745, -0.26827, -0.950122, -0.540637, -1.03217, -0.97158, -0.229469, -0.976743
55.64, 0.0319366, -7.41748, -6.20368, -4.80705, -2.57545, 0.137137, 2.28407, 0.31895, -2.4201, -2.3643, -1.28142, -0.0616643, 1.14664, -2.16684, -1.49511, -1.21492, 0.0487833, -1.83028, -2.29419, -0.21666, -2.2094, -0.973612, -0.632343, -1.13585, -0.145682, -1, -0.478646, -0.848921, -0.917681, -0.325982, -1.20029
55.66, 0.0319366, -7.37325, -5.94749, -4.16904, -2.88343, 0.1464, 2.22327, 0.212291, -2.85577, -2.96777, -1.38217, -0.0143359, 1.16658, -2.3197, -1.39994, -1.19277, 0.0398498, -1.51086, -2.25115, -0.399848, -2.60421, -1.01285, -0.797605, -1.08609, -0.101258, -0.85794, -0.540534, -0.70822, -1.03547, -0.677077, -0.999483
55.68, 0.0319366, -7.40212, -6.23831, -4.7644, -2.62382, 4.88746e-05, 2.18299, 0.232439, -2.65248, -2.2582, -1.2891, -0.0451354, 1.18704, -2.4413, -1.23768, -1.15741, 0.248292, -1.66313, -1.99065, -0.374016, -2.62388, -0.917358, -0.658789, -0.912928, 0.0677609, -0.808708, -0.397372, -0.482865, -0.846257, -0.75995, -0.97765
55.7, 0.0319366, -7.01284, -6.24961, -4.40661, -2.89482, -0.0130855, 2.13847, 0.14134, -2.93844, -2.41001, -1.40006, 0.0301162, 1.2352, -2.41976, -1.35127, -1.13451, 0.232449, -1.72738, -2.16201, -0.404267, -2.07863, -0.974037, -0.75878, -1.04467, -0.00799283, -0.735878, -0.296032, -0.58819, -0.845867, -0.930731, -1.07087
55.72, 0.0319366, -7.2393, -6.08139, -4.55153, -2.56158, 0.0987679, 2.07321, 0.039039, -2.92403, -2.16766, -1.43459, 0.0623837, 1.23576, -1.96064, -0.999939, -0.789572, 0.276717, -1.89416, -1.80507, -0.306436, -2.09324, -0.882077, -0.662644, -1.10569, -0.0210481, -0.949595, -0.407213, -0.699847, -0.952341, -0.658209, -0.786451
55.74, 0.0319366, -7.39131, -6.71766, -4.69743, -2.74151, 0.0636949, 2.01065, 0.0182431, -2.80644, -2.18973, -1.36505, -0.0269403, 1.19347, -2.01502, -0.990623, -0.506789, 0.232026, -2.21002, -1.28517, -0.273638, -2.17006, -0.916323, -0.776687, -0.857554, -0.037008, -0.885432, -0.506479, -0.783855, -0.982663, -0.693495, -0.612563
55.76, 0.0319405, -8.01611, -5.99377, -4.31433, -2.83617, -0.218044, 1.92246, -0.126476, -2.73992, -2.29028, -1.3329, -0.0910017, 1.18044, -1.73558, -0.703481, -0.581083, 0.279079, -1.50741, -1.19702, -0.217243, -1.41703, -0.750478, -0.53515, -1.04763, -0.235619, -0.682872, -0.290915, -0.870033, -1.16269, -0.717388, -0.845658
55.78, 0.0319405, -7.85801, -6.02691, -4.60529, -3.90677, -0.429644, 1.87786, -0.120391, -2.97319, -2.10103, -1.6611, -0.110893, 1.11239, -2.41269, -1.05164, -0.804029, 0.220476, -1.77414, -1.73851, -0.521955, -1.08249, -0.742859, -0.778137, -0.832998, -0.11553, -0.4771, -0.0934714, -1.50608, -1.45123, -0.883938, -1.51179
55.8, 0.0319366, -7.9055, -6.45795, -4.29943, -3.05412, -0.460729, 1.76706, -0.204555, -3.08384, -2.33365, -2.15327, -0.165478, 1.09664, -2.13764, -1.34845, -1.16393, 0.177198, -1.66192, -1.49795, -0.446765, -0.570956, -0.685966, -0.8807, -0.64252, 0.0659095, -0.686294, -0.305543, -1.44061, -1.49824, -0.647347, -1.81641
55.82, 0.0319366, -7.10894, -6.47306, -3.93162, -3.12749, -0.356202, 1.74448, -0.171864, -3.02144, -2.69681, -2.79608, -0.168952, 1.06752, -2.34099, -1.6158, -1.2871, 0.111596, -2.26222, -2.00709, -0.743227, -0.794786, -1.4174, -1.08571, -0.852496, 0.0478792, -0.976858, -0.594537, -1.59398, -1.39646, -0.497028, -1.58563
55.84, 0.0319366, -7.52649, -6.55036, -4.48704, -3.0956, -0.326202, 1.71366, -0.30605, -2.98071, -2.54919, -2.55483, -0.1965, 1.02963, -2.36577, -2.24117, -1.5955, 0.0360577, -1.86854, -2.29142, -0.776232, -2.95172, -2.20369, -2.07289, -0.947048, 0.120739, -0.964987, -0.47961, -1.58837, -1.52152, -0.507336, -1.15834
55.86, 0.0319366, -6.99486, -5.91723, -4.08641, -2.47717, -0.101497, 2.02268, 0.200297, -2.70238, -2.37237, -2.42366, -0.227057, 1.03714, -2.26424, -1.98532, -1.57298, -0.0887515, -1.95763, -2.20461, -0.587321, -2.92045, -1.97018, -1.58593, -1.14713, -0.0806083, -1.06206, -0.48781, -1.53892, -1.57316, -0.733187, -0.878632
55.88, 0.0319366, -6.87925, -5.78372, -4.16415, -0.376003, 0.792975, 0.698156, -0.662347, -1.4094, -1.44851, -0.203724, -0.180591, 0.515776, -1.38468, -0.351121, -0.648986, 0.2455, -0.515114, -0.926286, -0.560936, -1.27065, -1.72487, -1.11661, -0.76052, -0.175193, -0.630402, -0.368499, -1.11028, -0.937119, -0.94122, -0.657494
55.9, 0.0319366, -7.16529, -6.30866, -4.65861, -0.902647, 0.527651, 0.821481, -0.857381, -2.21913, -1.294, 0.182658, -0.704305, -1.82394, -1.50868, 0.177638, -1.0895, -0.405167, -0.193218, -1.53551, -0.680388, -0.870828, -1.47264, -1.10537, -0.760541, -0.43765, -0.376565, -0.216157, -0.827777, -0.978092, -0.825825, -1.39056
55.92, 0.0319405, -7.67248, -6.4962, -4.2183, -1.00828, 0.598019, 0.762143, -1.12691, -2.36365, -1.42011, 0.259187, -0.917753, -1.2731, -1.85933, -0.0139366, -1.28209, -0.44649, -0.0698903, -1.90039, -0.552832, -0.931446, -1.50018, -0.941901, -0.818606, -0.324909, -0.30549, -0.186458, -1.01977, -1.2464, -0.938446, -1.52444
55.94, 0.0319405, -7.32209, -6.3217, -4.08163, -1.77612, -0.261419, 0.254225, -1.37842, -2.58233, -1.62355, 0.168841, -1.18383, -1.3134, -1.73432, -0.0959626, -1.64882, -0.698996, 0.122854, -1.5519, -0.832522, -1.07192, -1.23618, -0.743863, -1.00931, -0.674766, -0.451569, -0.137106, -0.879408, -0.997757, -0.806693, -1.53044
55.96, 0.0319366, -7.58146, -6.0963, -4.13647, -0.769014, -0.0971101, 0.34188, -0.786209, -1.84237, -1.4849, 0.239034, -0.57743, -1.34286, -1.92183, -0.319334, -0.822134, -0.162265, 0.0658613, -1.78711, -0.864622, -1.01981, -1.16, -0.692501, -1.23293, -1.00534, -0.376812, -0.207125, -1.00332, -1.1015, -0.743726, -1.6742
55.98, 0.0319366, -7.41144, -6.73521, -4.59833, -1.32779, -0.0576347, 0.0580015, -1.08001, -1.77628, -1.56475, 0.274944, -0.704737, -0.735299, -1.36559, -0.346417, -0.101461, -0.261597, 0.126012, -1.51057, -0.642512, -0.724789, -0.852683, -0.674157, -1.03675, -0.814736, -0.820919, -0.794232, -0.955458, -0.853209, -0.620406, -1.17136
56, 0.0319366, -7.81485, -6.1926, -3.86972, -1.34268, 0.282584, 0.293934, -1.25255, -2.46848, -2.01561, 0.305003, -0.894615, -0.906083, -0.967562, -0.0113213, -0.943247, -0.458767, -0.0474837, -1.65169, -0.628231, -0.692782, -1.17987, -0.949396, -1.41353, -0.956631, -1.15395, -1.09817, -1.44556, -1.21879, -1.54276, -1.05468
56.02, 0.0319366, -7.81547, -6.58912, -4.47773, -1.28452, 0.156335, 0.123919, -1.56258, -2.50607, -1.71395, 0.16572, -1.05607, -0.94925, -2.2374, -0.5962, -1.48124, -0.643195, -0.100216, -1.71816, -0.699592, -0.737953, -1.3287, -1.09492, -1.76283, -1.03207, -1.33976, -1.04284, -1.08099, -1.16979, -1.1288, -0.927006
56.04, 0.0319366, -7.35755, -6.95286, -4.73852, -1.55376, -0.0488988, -0.00488717, -1.75376, -2.67547, -1.69948, 0.221492, -1.13686, -1.17936, -1.96205, -0.402813, -1.75481, -0.919178, -0.179707, -2.03816, -0.829324, -1.03049, -1.5682, -1.08309, -1.632, -1.17675, -1.04389, -1.3121, -1.2516, -1.20952, -1.25562, -1.49539
56.06, 0.0319366, -7.3617, -6.65974, -4.82319, -1.88053, 0.113673, -0.0659009, -1.74956, -2.5673, -1.71438, 0.140276, -1.16512, -1.10489, -2.28681, -0.404882, -1.93446, -1.41323, -0.536742, -2.09112, -0.817807, -1.07694, -1.74141, -1.26439, -1.76517, -1.16474, -1.58731, -1.56297, -1.09693, -1.37308, -1.08403, -1.7534
56.08, 0.0319366, -7.42328, -6.32332, -4.43641, -1.89043, -0.292368, -0.6468, -1.91733, -2.4786, -1.71786, 0.185707, -0.978892, -1.08981, -2.39967, -0.077766, -1.83369, -1.31975, -0.443145, -1.94077, -0.926118, -1.10527, -1.56139, -1.01281, -1.59028, -1.05322, -1.54704, -1.38711, -0.962422, -1.35302, -1.10753, -1.30356
56.1, 0.0319405, -7.69879, -7.23569, -4.37912, -1.70086, -0.0691575, -0.617114, -2.13739, -2.33674, -1.76925, 0.258511, -1.02016, -1.22155, -2.43428, 0.0838148, -1.7567, -1.34198, -0.577295, -2.28216, -1.16768, -1.18209, -1.67969, -1.14079, -1.90495, -1.50258, -1.49692, -1.98857, -1.35872, -1.12889, -1.2518, -1.25153
56.12, 0.0319405, -7.12035, -6.29961, -4.9212, -1.25072, 0.496116, -0.386555, -1.87946, -2.98077, -2.11394, 0.231549, -1.03132, -1.6195, -1.821, 0.0741263, -1.42247, -1.0217, -0.549495, -2.04467, -0.897258, -0.979607, -1.70523, -1.33349, -2.25406, -1.80499, -1.58789, -1.88572, -1.69725, -1.39213, -0.981069, -1.33756
56.14, 0.0319366, -7.52037, -6.20087, -4.25272, -1.1341, 0.577292, -1.03133, -2.29067, -2.76611, -2.35364, 0.16761, -1.24827, -1.86909, -1.98409, 0.0354036, -1.63085, -1.3343, -0.828774, -2.33089, -1.0118, -1.00572, -1.62365, -1.13087, -2.20768, -1.84062, -2.10319, -1.98829, -1.48584, -1.51476, -0.84838, -1.57644
56.16, 0.0319366, -7.03774, -6.44067, -4.60699, -0.923444, 0.796727, -1.42396, -2.30617, -2.57993, -2.66829, 0.0101619, -1.23425, -1.34406, -2.19491, -0.0237066, -1.74257, -1.41667, -0.983139, -2.23691, -0.884864, -0.87124, -1.87155, -1.49868, -2.19733, -2.12488, -1.94331, -1.48505, -1.20896, -1.47402, -0.740363, -1.71548
56.18, 0.0319366, -7.39561, -6.01713, -3.71391, -1.12405, 0.695989, -0.713669, -2.08773, -2.31663, -1.80649, -0.045832, -1.36998, -1.16604, -2.00811, 0.0926813, -1.57814, -1.62229, -0.767928, -2.44658, -1.004, -0.923937, -2.0752, -1.51839, -2.52248, -2.52094, -1.82474, -1.75831, -1.5229, -1.6741, -0.914133, -1.82072
56.2, 0.0319366, -7.21334, -5.70249, -3.66198, -0.773098, 0.848775, -0.630008, -1.89274, -2.7048, -2.09407, -0.0637155, -1.37335, -1.53842, -2.02098, 0.176132, -1.33302, -1.35725, -0.714715, -2.44567, -0.871291, -0.80189, -1.60085, -1.14942, -2.23705, -1.89177, -2.08529, -2.00926, -1.58467, -1.88207, -0.686211, -1.66045
56.22, 0.0319366, -6.90909, -5.87032, -4.11352, -1.05579, 0.764526, -0.713371, -1.89926, -2.044, -1.95749, -0.130068, -1.42767, -1.33686, -1.30917, -0.143206, -1.21181, -1.38187, -0.4095, -2.09566, -0.859517, -0.826463, -1.24404, -0.735442, -1.89006, -1.65225, -1.62119, -1.68238, -1.75569, -1.53194, -0.728447, -1.69912
56.24, 0.0319366, -7.19937, -6.30469, -4.03219, -0.776557, 1.04937, -0.378634, -1.92844, -2.84806, -1.67204, -0.00552137, -1.04721, -1.32524, -0.887253, 0.368239, -1.17001, -1.34152, -0.233897, -2.1528, -0.777644, -0.726458, -1.15831, -0.617491, -1.67426, -1.3887, -1.45641, -1.62769, -1.4695, -1.34388, -0.710208, -1.52375
56.26, 0.0319405, -6.83955, -5.8345, -4.4064, -0.719895, 1.07251, -0.294539, -1.80856, -2.47237, -1.64704, -0.0965996, -1.28144, -1.37627, -0.951814, 0.109195, -1.51157, -0.981168, -0.237833, -1.8765, -0.761531, -0.754681, -0.982394, -0.430033, -1.42118, -1.23162, -1.42242, -1.72792, -1.38421, -1.97775, -0.834167, -1.71006
56.28, 0.0319405, -6.93397, -5.54819, -4.49521, -0.574195, 1.10875, -0.502923, -2.14398, -2.87457, -2.21511, -0.0353611, -1.37228, -1.75009, -2.00535, -0.292534, -1.86807, -1.53925, -0.402773, -2.34012, -0.883308, -0.799425, -1.13586, -0.47896, -1.59167, -1.47455, -1.80932, -1.51478, -1.13094, -1.75032, -0.946496, -1.52952
56.3, 0.0319366, -6.78272, -5.79363, -4.65714, -0.829555, 0.971315, -0.990069, -2.42608, -2.32566, -2.43381, 0.00604847, -1.27451, -1.2737, -2.46174, -0.220047, -1.54807, -1.41063, -0.430144, -2.29941, -0.870371, -0.794923, -1.12177, -0.477416, -1.46304, -1.36451, -1.94677, -1.53238, -1.01406, -1.78237, -0.997505, -1.16865
56.32, 0.0319366, -6.82595, -5.58097, -4.22064, -0.63191, 1.14868, -0.691259, -2.10767, -2.87095, -2.5794, 0.148628, -1.21088, -1.43888, -2.52452, -0.203868, -1.77763, -1.76943, -0.366281, -2.47267, -0.917521, -0.863702, -1.5812, -0.859383, -1.36329, -1.15356, -2.27279, -1.58494, -1.10915, -2.04994, -1.1382, -1.08701
56.34, 0.0319366, -6.59392, -5.3453, -4.09907, -0.453155, 1.34279, -0.565337, -2.1528, -3.05086, -2.67396, 0.190435, -1.19106, -1.69215, -2.49307, -0.330795, -1.99259, -1.93794, -0.407564, -2.4815, -0.927347, -0.856057, -1.25256, -0.593716, -1.6481, -1.55751, -1.97138, -1.85717, -1.29874, -1.77425, -1.21291, -1.0495
56.36, 0.0319366, -6.37751, -5.37208, -3.92124, 0.0897002, 1.65188, 0.235844, -0.572898, -1.58098, -1.03508, 0.425863, -0.663905, -1.04963, -1.85274, -0.217322, -1.44148, -1.58073, -0.271339, -1.97084, -0.932616, -0.872307, -1.60438, -0.940487, -1.41505, -1.28885, -1.8697, -1.67972, -1.47653, -2.07479, -1.625, -1.03987
56.38, 0.0319366, -6.52261, -5.35056, -3.34594, 0.381351, 2.17652, 2.21129, 0.24789, -0.996413, -0.570159, 0.258394, 0.962281, 0.410562, -0.697925, 0.316887, -0.457962, -0.291069, -0.704596, -0.227454, -0.078336, -1.07376, -0.836762, -0.807368, -1.08731, -1.35525, -1.05381, -1.56128, -1.19162, -0.908164, -0.663887, -0.631385
56.4, 0.0319366, -5.79777, -4.73472, -3.22534, 0.449061, 2.30022, 2.6765, 0.72225, -1.51976, -0.863552, -0.101257, 0.97853, 0.802799, -0.464951, 0.0310229, -0.601578, -0.112143, -1.48476, -0.282828, 0.0562949, -1.43809, -1.15568, -0.889479, -0.93719, -1.03543, -1.42287, -1.40342, -1.07848, -1.24205, -0.610887, -0.851986
