# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.83, 0.0319375, 0.0659263, 0.0246407, 0.0790223, 0.142762, 0.102552, 0.0468108, 0.0359301, 0.109719, 0.321018, 0.117844, 0.047488, 0.087787, 0.0760956, 0.0355641, 0.057949, 0.031189, 0.0540517, 0.0547911, 0.0731704, 0.023397, 0.0235202, 0.0409427, 0.0372204, 0.0234819, 0.00856051, 0.0134006, 0.0288627, 0.0280121, 0.0311623, 0.0406772, 0.0471092, 0.0546645, 0.0309589, 0.0306636, 0.044498, 0.0270841, 0.0312321, 0.0407549, 0.0307666, 0.0174306
1.84, 0.0319375, 0.0452826, 0.0320213, 0.0888371, 0.100773, 0.0925467, 0.049209, 0.0615607, 0.0722271, 0.200407, 0.0967751, 0.0365573, 0.0698009, 0.0523721, 0.0325335, 0.0561035, 0.0414665, 0.0473017, 0.0271802, 0.0544023, 0.022914, 0.0144895, 0.0364083, 0.0424374, 0.0292253, 0.0187088, 0.0141692, 0.0325744, 0.0257598, 0.0150144, 0.0241327, 0.047743, 0.042258, 0.0312912, 0.0324814, 0.0319106, 0.0348801, 0.0413921, 0.0302683, 0.028857, 0.0142611
1.85, 0.0319375, 0.0478199, 0.0295853, 0.0674332, 0.0603649, 0.050359, 0.0247884, 0.067006, 0.0627791, 0.195619, 0.09898, 0.0522123, 0.0781848, 0.0574417, 0.018435, 0.0556522, 0.0395803, 0.0257376, 0.0230502, 0.0276862, 0.0194788, 0.013322, 0.0437515, 0.0460895, 0.0281315, 0.0236075, 0.0177067, 0.0235095, 0.0200985, 0.0186023, 0.0291943, 0.0457321, 0.0368079, 0.0272971, 0.0263186, 0.0318031, 0.0388795, 0.0501507, 0.0256295, 0.0285211, 0.0191311
1.86, 0.0319375, 0.0816303, 0.0424496, 0.0756756, 0.0506111, 0.0248311, 0.0346131, 0.074122, 0.0599459, 0.0973307, 0.0655234, 0.0253991, 0.0609457, 0.0746109, 0.0251416, 0.0464287, 0.0303928, 0.02457, 0.0252009, 0.0253943, 0.0242469, 0.0159672, 0.0474847, 0.0338372, 0.0195452, 0.0181974, 0.0188766, 0.0173452, 0.0169214, 0.0136095, 0.0247207, 0.033941, 0.0365362, 0.0217083, 0.013255, 0.0246176, 0.0364745, 0.0418621, 0.0290508, 0.0313287, 0.0192968
1.87, 0.0319375, 0.0939674, 0.0319258, 0.0618342, 0.0444995, 0.0267617, 0.0438418, 0.0508209, 0.0990867, 0.0992497, 0.0619961, 0.0476754, 0.0623032, 0.0460046, 0.0305378, 0.0337516, 0.0384447, 0.0311109, 0.0201738, 0.0179713, 0.0190794, 0.0211353, 0.0497346, 0.0359679, 0.0157329, 0.013288, 0.0153992, 0.013478, 0.0181729, 0.0145607, 0.0246226, 0.0354612, 0.0377471, 0.0249312, 0.0127781, 0.0251735, 0.0356019, 0.0353299, 0.0287733, 0.0352596, 0.020554
1.88, 0.0319375, 0.0401359, 0.0135744, 0.0433869, 0.0805334, 0.02411, 0.0443825, 0.0627613, 0.0828726, 0.0976326, 0.0698569, 0.0434038, 0.0306646, 0.0358309, 0.017054, 0.0263369, 0.0255082, 0.0216348, 0.0149511, 0.0201931, 0.0176671, 0.0164729, 0.0220461, 0.0317934, 0.0122947, 0.0152385, 0.0164243, 0.026624, 0.0227637, 0.0135254, 0.0244152, 0.054113, 0.0405307, 0.0266194, 0.0187596, 0.0304423, 0.0305671, 0.0390634, 0.0259617, 0.0347465, 0.0256405
1.89, 0.0319375, 0.0413675, 0.00604527, 0.0257343, 0.0621871, 0.0541769, 0.0446681, 0.033425, 0.0690669, 0.0442566, 0.0545176, 0.0485937, 0.0310389, 0.0338717, 0.0208286, 0.0177924, 0.0186754, 0.0103296, 0.0101743, 0.0114535, 0.0106903, 0.00944397, 0.0190251, 0.0222587, 0.0169438, 0.0140411, 0.0187097, 0.0176648, 0.0203995, 0.0172582, 0.0299714, 0.0397825, 0.0393737, 0.0252188, 0.0200749, 0.034977, 0.0236208, 0.0337134, 0.0299925, 0.0358615, 0.0232535
1.9, 0.0319375, 0.0608917, 0.0158444, 0.0126881, 0.034741, 0.0357718, 0.014949, 0.0435338, 0.0555208, 0.0357348, 0.0359995, 0.0332447, 0.0529576, 0.0498531, 0.0331813, 0.0328808, 0.0167619, 0.0137424, 0.0194221, 0.0132723, 0.0147805, 0.00999246, 0.00877347, 0.0163302, 0.0125093, 0.0210556, 0.0135386, 0.0208976, 0.019673, 0.0227881, 0.0386223, 0.0265281, 0.0282815, 0.0206024, 0.0144133, 0.0236669, 0.0271817, 0.0354372, 0.0305449, 0.0334609, 0.0253816
1.91, 0.0319375, 0.0640829, 0.0231391, 0.0127369, 0.0277005, 0.033225, 0.0377283, 0.0592418, 0.0825449, 0.0421847, 0.050375, 0.0455511, 0.0516872, 0.0547111, 0.0410155, 0.0381235, 0.024035, 0.021236, 0.0174855, 0.0155166, 0.0143698, 0.013009, 0.0109127, 0.0178067, 0.0118139, 0.0172819, 0.0261405, 0.0278755, 0.0159459, 0.0254241, 0.0441081, 0.0286686, 0.023011, 0.0135012, 0.0175959, 0.0274542, 0.0251349, 0.0365491, 0.0454589, 0.0315743, 0.0279262
1.92, 0.0319376, 0.0753641, 0.0394392, 0.0244837, 0.0245067, 0.0217835, 0.0584728, 0.0680186, 0.0872945, 0.0534391, 0.0909473, 0.0655261, 0.0270665, 0.0284577, 0.021628, 0.0364367, 0.0230389, 0.0184813, 0.0127138, 0.0190383, 0.0130596, 0.00925465, 0.00852753, 0.0127671, 0.00833651, 0.0163018, 0.0392195, 0.0391809, 0.0157695, 0.0225434, 0.0455556, 0.0269432, 0.0207473, 0.0152462, 0.0177869, 0.0234492, 0.0287755, 0.0348098, 0.0551656, 0.0256159, 0.0158494
1.93, 0.0319376, 0.0471055, 0.0627275, 0.042416, 0.0437264, 0.0472481, 0.0329575, 0.0421428, 0.0696728, 0.0470271, 0.0544358, 0.0635313, 0.0554938, 0.0243927, 0.0221122, 0.0253855, 0.0173084, 0.0206763, 0.0146088, 0.0288969, 0.0195905, 0.0124475, 0.0158108, 0.0184212, 0.0109891, 0.0136564, 0.0219787, 0.0307061, 0.0194752, 0.0220187, 0.0279677, 0.0212235, 0.0172606, 0.0184801, 0.0153233, 0.0215427, 0.0251077, 0.0370601, 0.0509119, 0.0348326, 0.0138452
1.94, 0.0319375, 0.0255602, 0.0337504, 0.0273408, 0.033575, 0.0264499, 0.0238052, 0.0428003, 0.0658188, 0.025815, 0.0220428, 0.0283378, 0.0708896, 0.0585898, 0.0222109, 0.0148221, 0.0203278, 0.0199836, 0.02824, 0.030275, 0.0200742, 0.0143749, 0.0161378, 0.0181974, 0.0148936, 0.0151256, 0.0214841, 0.0230416, 0.0172705, 0.0158537, 0.023774, 0.0253719, 0.0163969, 0.0151269, 0.0150036, 0.0205473, 0.0239788, 0.0301329, 0.050032, 0.0401527, 0.0197536
1.95, 0.0319375, 0.0241393, 0.0237863, 0.0229275, 0.028435, 0.0263925, 0.0357072, 0.0467221, 0.0720686, 0.0199778, 0.0249151, 0.0294783, 0.0605592, 0.0409397, 0.01898, 0.0272855, 0.0150005, 0.0140646, 0.0258379, 0.0202201, 0.0148998, 0.0194014, 0.0212174, 0.0175202, 0.0126294, 0.0223276, 0.0237524, 0.0177601, 0.0186756, 0.0219292, 0.0222892, 0.0201548, 0.0190685, 0.0277807, 0.0185476, 0.0206559, 0.0269378, 0.0302491, 0.0458436, 0.038821, 0.0198595
1.96, 0.0319375, 0.0466733, 0.0274846, 0.0160461, 0.0153177, 0.0128154, 0.021979, 0.019827, 0.0464644, 0.0288059, 0.0263618, 0.058759, 0.0781009, 0.0340894, 0.0113559, 0.0233429, 0.0192049, 0.01933, 0.0296842, 0.0163006, 0.0162028, 0.0276663, 0.0195438, 0.0251568, 0.0201575, 0.0157925, 0.0240322, 0.0216826, 0.023726, 0.0198257, 0.0217099, 0.0162932, 0.0219616, 0.0327042, 0.0132159, 0.0159975, 0.0226806, 0.0252409, 0.0448832, 0.0307046, 0.0171116
1.97, 0.0319374, 0.0298548, 0.0385235, 0.0257761, 0.0261653, 0.0231576, 0.0212773, 0.020459, 0.0385859, 0.0324019, 0.0169579, 0.0253462, 0.122487, 0.049568, 0.0204444, 0.0321399, 0.0184612, 0.0232224, 0.0371666, 0.0226374, 0.0157702, 0.0178974, 0.0149715, 0.0320709, 0.0179727, 0.0120469, 0.0231022, 0.0275645, 0.0302713, 0.0116432, 0.0147393, 0.0231371, 0.0215967, 0.0331775, 0.0175672, 0.023894, 0.0231315, 0.0362598, 0.0357706, 0.0259214, 0.0146485
1.98, 0.0319376, 0.038483, 0.0393495, 0.00817252, 0.00813871, 0.017921, 0.0259474, 0.0209809, 0.0247563, 0.0299571, 0.012839, 0.0326894, 0.0871671, 0.0569919, 0.0246574, 0.0221138, 0.0117286, 0.0269812, 0.0321057, 0.0153155, 0.0158667, 0.0253194, 0.0236014, 0.0203679, 0.0152781, 0.0129674, 0.0167953, 0.0262742, 0.0253798, 0.010737, 0.0214048, 0.0180301, 0.0199164, 0.0292775, 0.0172897, 0.0220045, 0.0234573, 0.031279, 0.0245085, 0.0239609, 0.0190346
1.99, 0.0319376, 0.0129538, 0.0134958, 0.00440971, 0.00217047, 0.00648406, 0.0090086, 0.00755217, 0.00968944, 0.0104047, 0.00431701, 0.0100259, 0.0144189, 0.0163852, 0.0104269, 0.00832516, 0.00673429, 0.00876425, 0.0104386, 0.00785607, 0.00696765, 0.0090373, 0.0112444, 0.0063392, 0.004634, 0.00603792, 0.00559289, 0.00931642, 0.00814403, 0.00550493, 0.0124934, 0.00986569, 0.00704566, 0.00834313, 0.00527834, 0.00444377, 0.00787097, 0.00936851, 0.00933178, 0.0103602, 0.00685104
2, 0.0319376, 0.00011515, 9.46477e-05, 4.37489e-05, 2.80138e-05, 7.99862e-05, 0.00011217, 0.000127903, 6.7351e-05, 5.99605e-05, 0.000131002, 0.00015496, 7.41454e-05, 0.000128857, 0.000185711, 9.53629e-05, 0.000161158, 0.000191432, 8.24894e-05, 0.000220751, 0.00015794, 0.00020335, 0.000198702, 0.00024137, 0.000196318, 0.000266278, 0.000202039, 0.000304533, 0.00029643, 0.000251858, 0.000326223, 0.000345171, 0.000342787, 0.000350652, 0.000373413, 0.000392241, 0.000430134, 0.000450152, 0.00046874, 0.000515686, 0.000528673
2.01, 0.0319376, 5.86492e-05, 4.9113e-05, 2.7537e-05, 2.15766e-05, 4.24376e-05, 5.72188e-05, 6.58014e-05, 4.25568e-05, 3.67158e-05, 6.72318e-05, 7.96286e-05, 4.80402e-05, 7.05694e-05, 9.52437e-05, 5.94837e-05, 8.67806e-05, 9.95348e-05, 5.4358e-05, 0.000114315, 9.01182e-05, 0.000109547, 0.000109547, 0.000130168, 0.000110739, 0.000140657, 0.000115507, 0.000163661, 0.000160085, 0.00014173, 0.000177606, 0.000188452, 0.000187499, 0.0001931, 0.0002049, 0.00021503, 0.000235411, 0.000246018, 0.000256267, 0.000281294, 0.000289279
2.02, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03, 0.0319376, 8.1062e-06, 8.1062e-06, 8.1062e-06, 8.1062e-06, 8.1062e-06, 8.1062e-06, 1.00135e-05, 1.20401e-05, 1.00135e-05, 1.00135e-05, 1.20401e-05, 1.40666e-05, 1.40666e-05, 1.40666e-05, 1.60931e-05, 1.60931e-05, 1.60931e-05, 1.60931e-05, 1.81196e-05, 2.01462e-05, 2.01462e-05, 2.21727e-05, 2.41992e-05, 2.41992e-05, 2.41992e-05, 2.61065e-05, 3.01595e-05, 3.01595e-05, 3.01595e-05, 3.42125e-05, 3.6239e-05, 3.6239e-05, 3.82655e-05, 4.02919e-05, 4.23184e-05, 4.62521e-05, 4.82786e-05, 5.03051e-05, 5.4358e-05, 5.63844e-05
2.04, 0.0319376, 3.2186e-05, 2.59873e-05, 6.41325e-05, 9.0595e-05, 9.41709e-05, 7.36686e-05, 4.02919e-05, 6.29405e-05, 0.000105852, 0.000115388, 8.7615e-05, 5.82916e-05, 0.000139823, 0.000146021, 7.35494e-05, 0.000134697, 0.000171766, 7.61718e-05, 0.000152815, 0.000188214, 0.000107402, 0.000227664, 0.000140061, 0.000239344, 0.000141372, 0.000251262, 0.000202278, 0.000255671, 0.000242085, 0.000247925, 0.000296072, 0.000298336, 0.000290948, 0.000307513, 0.000335518, 0.000367336, 0.000379967, 0.000398199, 0.000430491, 0.000441096
2.05, 0.0319376, 3.159e-05, 2.57489e-05, 6.23445e-05, 8.80918e-05, 9.15485e-05, 7.16422e-05, 3.95767e-05, 6.16293e-05, 0.000102872, 0.00011217, 8.53502e-05, 5.7338e-05, 0.000136009, 0.000141849, 7.2119e-05, 0.000131122, 0.000166879, 7.46222e-05, 0.000148762, 0.000183089, 0.000105137, 0.000221347, 0.000136843, 0.000232789, 0.000138154, 0.00024423, 0.000197272, 0.000248878, 0.000235768, 0.000241727, 0.000288207, 0.000290471, 0.00028344, 0.000299647, 0.000326818, 0.000357802, 0.000370076, 0.000387832, 0.00041929, 0.000429657
2.06, 0.0319376, 7.27174e-06, 7.27174e-06, 7.27174e-06, 7.27174e-06, 7.27174e-06, 7.27174e-06, 9.17907e-06, 1.09672e-05, 9.17907e-06, 9.17907e-06, 1.09672e-05, 1.27553e-05, 1.27553e-05, 1.27553e-05, 1.45434e-05, 1.45434e-05, 1.45434e-05, 1.45434e-05, 1.64507e-05, 1.82389e-05, 1.82389e-05, 2.0027e-05, 2.19343e-05, 2.19343e-05, 2.19343e-05, 2.37224e-05, 2.74178e-05, 2.74178e-05, 2.74178e-05, 3.09939e-05, 3.29012e-05, 3.29012e-05, 3.46893e-05, 3.64774e-05, 3.83847e-05, 4.19608e-05, 4.37489e-05, 4.56561e-05, 4.92322e-05, 5.11395e-05
2.07, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08, 0.0319376, 1.657e-05, 1.657e-05, 1.657e-05, 1.657e-05, 1.657e-05, 1.657e-05, 2.07422e-05, 2.47952e-05, 2.07422e-05, 2.07422e-05, 2.47952e-05, 2.89674e-05, 2.89674e-05, 2.89674e-05, 3.31396e-05, 3.31396e-05, 3.31396e-05, 3.31396e-05, 3.71926e-05, 4.13648e-05, 4.13648e-05, 4.55369e-05, 4.9709e-05, 4.9709e-05, 4.9709e-05, 5.37619e-05, 6.21061e-05, 6.21061e-05, 6.21061e-05, 7.0331e-05, 7.4503e-05, 7.4503e-05, 7.8675e-05, 8.27278e-05, 8.68998e-05, 9.51245e-05, 9.92964e-05, 0.000103468, 0.000111693, 0.000115865
2.09, 0.0319376, 6.03181e-05, 6.03181e-05, 6.03181e-05, 6.03181e-05, 6.03181e-05, 6.03181e-05, 7.53374e-05, 9.04758e-05, 7.53374e-05, 7.53374e-05, 9.04758e-05, 0.000105495, 0.000105495, 0.000105495, 0.000120633, 0.000120633, 0.000120633, 0.000120633, 0.000135651, 0.000150788, 0.000150788, 0.000165806, 0.000180943, 0.000180943, 0.000180943, 0.000195961, 0.000226114, 0.000226114, 0.000226114, 0.000256267, 0.000271403, 0.000271403, 0.000286419, 0.000301554, 0.00031657, 0.00034672, 0.000361854, 0.000376869, 0.000407017, 0.00042215
2.1, 0.0319376, 2.82522e-05, 2.82522e-05, 2.82522e-05, 2.82522e-05, 2.82522e-05, 2.82522e-05, 3.52853e-05, 4.23184e-05, 3.52853e-05, 3.52853e-05, 4.23184e-05, 4.93514e-05, 4.93514e-05, 4.93514e-05, 5.65036e-05, 5.65036e-05, 5.65036e-05, 5.65036e-05, 6.35365e-05, 7.05694e-05, 7.05694e-05, 7.76022e-05, 8.47542e-05, 8.47542e-05, 8.47542e-05, 9.17869e-05, 0.000105852, 0.000105852, 0.000105852, 0.000120037, 0.000127069, 0.000127069, 0.000134101, 0.000141134, 0.000148166, 0.00016235, 0.000169382, 0.000176414, 0.000190597, 0.000197629
2.11, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.12, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13, 0.0319374, 1.28745e-05, 1.28745e-05, 1.28745e-05, 1.28745e-05, 1.28745e-05, 1.28745e-05, 1.60931e-05, 1.93117e-05, 1.60931e-05, 1.60931e-05, 1.93117e-05, 2.25303e-05, 2.25303e-05, 2.25303e-05, 2.57489e-05, 2.57489e-05, 2.57489e-05, 2.57489e-05, 2.89674e-05, 3.2186e-05, 3.2186e-05, 3.54045e-05, 3.86231e-05, 3.86231e-05, 3.86231e-05, 4.19608e-05, 4.83978e-05, 4.83978e-05, 4.83978e-05, 5.48348e-05, 5.80532e-05, 5.80532e-05, 6.12717e-05, 6.44901e-05, 6.77086e-05, 7.41454e-05, 7.73638e-05, 8.05822e-05, 8.7019e-05, 9.02374e-05
2.14, 0.0319374, 5.87685e-05, 5.87685e-05, 5.87685e-05, 5.87685e-05, 5.87685e-05, 5.87685e-05, 7.35494e-05, 8.8211e-05, 7.35494e-05, 7.35494e-05, 8.8211e-05, 0.000102992, 0.000102992, 0.000102992, 0.000117653, 0.000117653, 0.000117653, 0.000117653, 0.000132314, 0.000147093, 0.000147093, 0.000161754, 0.000176414, 0.000176414, 0.000176414, 0.000191193, 0.000220513, 0.000220513, 0.000220513, 0.000249951, 0.00026461, 0.00026461, 0.000279388, 0.000294046, 0.000308824, 0.00033814, 0.000352916, 0.000367574, 0.000397007, 0.000411664
2.15, 0.0319374, 3.30204e-05, 3.30204e-05, 3.30204e-05, 3.30204e-05, 3.30204e-05, 3.30204e-05, 4.13648e-05, 4.95898e-05, 4.13648e-05, 4.13648e-05, 4.95898e-05, 5.78148e-05, 5.78148e-05, 5.78148e-05, 6.60398e-05, 6.60398e-05, 6.60398e-05, 6.60398e-05, 7.43838e-05, 8.26086e-05, 8.26086e-05, 9.08334e-05, 9.91772e-05, 9.91772e-05, 9.91772e-05, 0.000107402, 0.00012397, 0.00012397, 0.00012397, 0.000140419, 0.000148643, 0.000148643, 0.000156986, 0.00016521, 0.000173434, 0.000190002, 0.000198225, 0.000206568, 0.000223016, 0.000231239
2.16, 0.0319374, 4.88757e-06, 4.88757e-06, 4.88757e-06, 4.88757e-06, 4.88757e-06, 4.88757e-06, 6.07966e-06, 7.39095e-06, 6.07966e-06, 6.07966e-06, 7.39095e-06, 8.58303e-06, 8.58303e-06, 8.58303e-06, 9.77511e-06, 9.77511e-06, 9.77511e-06, 9.77511e-06, 1.09672e-05, 1.22785e-05, 1.22785e-05, 1.34706e-05, 1.46626e-05, 1.46626e-05, 1.46626e-05, 1.58547e-05, 1.83581e-05, 1.83581e-05, 1.83581e-05, 2.07422e-05, 2.20535e-05, 2.20535e-05, 2.32455e-05, 2.44376e-05, 2.56297e-05, 2.8133e-05, 2.93251e-05, 3.05171e-05, 3.30204e-05, 3.42125e-05
2.17, 0.0319374, 4.44641e-05, 4.44641e-05, 4.44641e-05, 4.44641e-05, 4.44641e-05, 4.44641e-05, 5.555e-05, 6.66358e-05, 5.555e-05, 5.555e-05, 6.66358e-05, 7.77214e-05, 7.77214e-05, 7.77214e-05, 8.89262e-05, 8.89262e-05, 8.89262e-05, 8.89262e-05, 0.000100012, 0.000111097, 0.000111097, 0.000122182, 0.000133267, 0.000133267, 0.000133267, 0.000144352, 0.000166641, 0.000166641, 0.000166641, 0.00018881, 0.000199894, 0.000199894, 0.000211097, 0.000222181, 0.000233265, 0.000255433, 0.000266636, 0.000277719, 0.000299886, 0.000310969
2.18, 0.0319374, 5.22123e-05, 5.22123e-05, 5.22123e-05, 5.22123e-05, 5.22123e-05, 5.22123e-05, 6.52054e-05, 7.81982e-05, 6.52054e-05, 6.52054e-05, 7.81982e-05, 9.13101e-05, 9.13101e-05, 9.13101e-05, 0.000104303, 0.000104303, 0.000104303, 0.000104303, 0.000117414, 0.000130406, 0.000130406, 0.000143398, 0.00015651, 0.00015651, 0.00015651, 0.000169501, 0.000195603, 0.000195603, 0.000195603, 0.000221705, 0.000234696, 0.000234696, 0.000247686, 0.000260796, 0.000273786, 0.000299886, 0.000312875, 0.000325984, 0.000352082, 0.000365071
2.19, 0.0319374, 6.6757e-06, 6.6757e-06, 6.6757e-06, 6.6757e-06, 6.6757e-06, 6.6757e-06, 8.34462e-06, 1.00135e-05, 8.34462e-06, 8.34462e-06, 1.00135e-05, 1.16824e-05, 1.16824e-05, 1.16824e-05, 1.33514e-05, 1.33514e-05, 1.33514e-05, 1.33514e-05, 1.49011e-05, 1.657e-05, 1.657e-05, 1.82389e-05, 1.99078e-05, 1.99078e-05, 1.99078e-05, 2.15766e-05, 2.49144e-05, 2.49144e-05, 2.49144e-05, 2.82522e-05, 2.99211e-05, 2.99211e-05, 3.159e-05, 3.32588e-05, 3.49277e-05, 3.82655e-05, 3.99343e-05, 4.16032e-05, 4.48217e-05, 4.64905e-05
2.2, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.22, 0.0319374, 1.33514e-05, 1.33514e-05, 1.33514e-05, 1.33514e-05, 1.33514e-05, 1.33514e-05, 1.66892e-05, 2.0027e-05, 1.66892e-05, 1.66892e-05, 2.0027e-05, 2.33647e-05, 2.33647e-05, 2.33647e-05, 2.68217e-05, 2.68217e-05, 2.68217e-05, 2.68217e-05, 3.01595e-05, 3.34973e-05, 3.34973e-05, 3.6835e-05, 4.01727e-05, 4.01727e-05, 4.01727e-05, 4.35104e-05, 5.01859e-05, 5.01859e-05, 5.01859e-05, 5.68612e-05, 6.01989e-05, 6.01989e-05, 6.35365e-05, 6.68742e-05, 7.02118e-05, 7.70062e-05, 8.03438e-05, 8.36814e-05, 9.03566e-05, 9.36941e-05
2.23, 0.0319376, 5.91261e-05, 5.91261e-05, 5.91261e-05, 5.91261e-05, 5.91261e-05, 5.91261e-05, 7.3907e-05, 8.85686e-05, 7.3907e-05, 7.3907e-05, 8.85686e-05, 0.000103349, 0.000103349, 0.000103349, 0.000118129, 0.000118129, 0.000118129, 0.000118129, 0.00013291, 0.000147689, 0.000147689, 0.000162469, 0.000177248, 0.000177248, 0.000177248, 0.000192028, 0.000221586, 0.000221586, 0.000221586, 0.000251023, 0.000265801, 0.000265801, 0.000280579, 0.000295357, 0.000310134, 0.000339689, 0.000354466, 0.000369242, 0.000398795, 0.000413452
2.24, 0.0319376, 3.23052e-05, 3.23052e-05, 3.23052e-05, 3.23052e-05, 3.23052e-05, 3.23052e-05, 4.04111e-05, 4.8517e-05, 4.04111e-05, 4.04111e-05, 4.8517e-05, 5.66228e-05, 5.66228e-05, 5.66228e-05, 6.47285e-05, 6.47285e-05, 6.47285e-05, 6.47285e-05, 7.28342e-05, 8.09398e-05, 8.09398e-05, 8.89262e-05, 9.70317e-05, 9.70317e-05, 9.70317e-05, 0.000105137, 0.000121348, 0.000121348, 0.000121348, 0.000137558, 0.000145544, 0.000145544, 0.000153649, 0.000161754, 0.000169859, 0.000186068, 0.000194054, 0.000202159, 0.000218368, 0.000226472
2.25, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27, 0.0319376, 8.94066e-06, 8.94066e-06, 8.94066e-06, 8.94066e-06, 8.94066e-06, 8.94066e-06, 1.10864e-05, 1.33514e-05, 1.10864e-05, 1.10864e-05, 1.33514e-05, 1.56163e-05, 1.56163e-05, 1.56163e-05, 1.7762e-05, 1.7762e-05, 1.7762e-05, 1.7762e-05, 2.0027e-05, 2.21727e-05, 2.21727e-05, 2.44376e-05, 2.67025e-05, 2.67025e-05, 2.67025e-05, 2.88482e-05, 3.3378e-05, 3.3378e-05, 3.3378e-05, 3.77886e-05, 4.00535e-05, 4.00535e-05, 4.21992e-05, 4.44641e-05, 4.6729e-05, 5.11395e-05, 5.34043e-05, 5.555e-05, 6.00797e-05, 6.22253e-05
2.28, 0.0319376, 5.555e-05, 5.555e-05, 5.555e-05, 5.555e-05, 5.555e-05, 5.555e-05, 6.94966e-05, 8.3443e-05, 6.94966e-05, 6.94966e-05, 8.3443e-05, 9.72701e-05, 9.72701e-05, 9.72701e-05, 0.000111216, 0.000111216, 0.000111216, 0.000111216, 0.000125043, 0.000138988, 0.000138988, 0.000152815, 0.00016676, 0.00016676, 0.00016676, 0.000180705, 0.000208475, 0.000208475, 0.000208475, 0.000236245, 0.000250189, 0.000250189, 0.000264014, 0.000277957, 0.000291782, 0.000319549, 0.000333492, 0.000347435, 0.0003752, 0.000389023
2.29, 0.0319376, 3.98151e-05, 4.05303e-05, 3.81462e-05, 4.1484e-05, 3.82655e-05, 4.02919e-05, 4.98282e-05, 5.94837e-05, 4.87554e-05, 5.03051e-05, 5.97221e-05, 6.93774e-05, 6.93774e-05, 6.96158e-05, 7.95094e-05, 7.9271e-05, 7.90326e-05, 7.9271e-05, 8.97606e-05, 9.88196e-05, 9.95348e-05, 0.000108832, 0.000119321, 0.000119202, 0.000118845, 0.000129095, 0.000148643, 0.000149001, 0.000149001, 0.000168548, 0.000178798, 0.000178321, 0.000188691, 0.000198464, 0.000208475, 0.000228021, 0.00023839, 0.000247925, 0.000268066, 0.000277838
2.3, 0.0319376, 4.47025e-05, 4.47025e-05, 4.47025e-05, 4.47025e-05, 4.47025e-05, 4.47025e-05, 5.59076e-05, 6.71126e-05, 5.59076e-05, 5.59076e-05, 6.71126e-05, 7.83174e-05, 7.83174e-05, 7.83174e-05, 8.95222e-05, 8.95222e-05, 8.95222e-05, 8.95222e-05, 0.000100727, 0.000111812, 0.000111812, 0.000123016, 0.000134221, 0.000134221, 0.000134221, 0.000145425, 0.000167833, 0.000167833, 0.000167833, 0.000190121, 0.000201324, 0.000201324, 0.000212528, 0.000223731, 0.000234934, 0.00025734, 0.000268423, 0.000279626, 0.000302031, 0.000313233
