# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
18.98, 0.0319386, 1.63887, 0.671209, 0.273642, 0.642763, 0.811772, 2.33954, 1.87405, 1.56794, 1.36696, 0.938274, 0.629786, 0.917198, 0.595397, 0.576788, 0.537446, 0.495322, 0.46076, 0.17487, 0.0621458, 0.155023, -0.1276, -0.663799, -0.224128, -0.257344, -0.0756045, -0.277259, -1.08314, -0.548462, -0.687844, -0.799511
19, 0.0319366, 0.62088, 0.83962, 0.493593, 0.822571, 1.07207, 1.72525, 1.3398, 1.83728, 1.82215, 1.29085, 0.472812, 0.534343, 0.570476, 0.444712, 0.38595, 0.0948639, 0.198756, -0.223991, 0.123499, -0.0494666, -0.404744, -0.282611, -0.240725, -0.699385, -0.488657, -0.806078, -1.08447, -1.05558, -0.770783, -0.822825
19.02, 0.0319366, 0.812753, 0.3641, 1.31303, 0.717333, 1.10947, 1.87019, 1.22468, 0.891116, 1.06774, 0.912637, 0.848606, 0.450956, 0.357989, 0.832729, 0.119616, 0.162633, -0.0268386, 0.469266, 0.192668, -0.278393, -0.687456, -0.645044, -0.806617, -0.786491, -0.669321, -1.07306, -0.993789, -1.32149, -1.03236, -0.962856
19.04, 0.0319366, 1.30346, 1.33216, 0.261356, 0.431787, 1.4675, 1.43883, 1.50183, 1.5477, 1.39118, 1.12921, 0.755664, 0.998392, 1.58013, 0.853931, 0.581595, 0.091911, 0.0819206, -0.343188, -0.129208, -0.0458195, -0.547892, -0.35992, -0.595859, -0.744006, -1.04254, -0.817933, -1.05071, -1.3496, -1.22747, -0.845781
19.06, 0.0319386, 1.69529, 1.28675, 0.887953, 1.27192, 1.43193, 1.67975, 1.20113, 1.21734, 1.2383, 1.05492, 0.934834, 1.4883, 1.29291, 0.431095, 0.721633, 0.243291, 0.0163561, 0.0934083, -0.396769, 0.00186972, -0.259149, -0.707273, -0.86623, -0.796563, -0.835488, -0.971617, -1.12678, -1.08179, -1.24375, -1.19928
19.08, 0.0319366, 1.01038, 1.51606, 0.926104, 1.41622, 1.21266, 1.55747, 1.34934, 1.60555, 1.69506, 0.831419, 0.661768, 0.0336198, -0.243124, 0.246811, 0.772636, 0.259744, 0.218733, -0.0896997, -0.20978, -0.320981, -0.608924, -0.579107, -0.632161, -1.12791, -0.915975, -0.991052, -1.3083, -1.52643, -1.27195, -0.962369
19.1, 0.0319366, 0.461581, 0.325846, 0.60421, 0.591812, 1.46943, 1.19793, 0.918667, 1.30854, 0.801893, 0.741846, 0.489428, 0.75148, 1.02584, 0.943286, 0.58228, 0.428164, 0.108188, -0.0263299, -0.235001, -0.499086, -0.575598, -0.739703, -0.68976, -0.95946, -0.892829, -0.680045, -1.0556, -1.36449, -1.47571, -1.21763
19.12, 0.0319366, 1.67899, 0.691562, 0.839187, 0.573131, 0.662065, 1.20701, 0.81925, 1.52788, 1.38937, 1.08905, 0.786914, 1.01245, 0.934832, 0.885927, 0.359388, 0.61735, 0.494446, 0.210635, -0.129692, -0.36057, -0.499958, -0.631147, -0.696716, -0.734071, -0.849853, -1.02198, -1.04428, -1.25723, -1.2375, -0.853974
19.14, 0.0319386, 0.744803, 0.740109, 0.849724, 0.61147, 1.18683, 1.79494, 1.25891, 1.50434, 1.73603, 1.21663, 0.536083, 0.377598, 0.966729, 0.696864, 0.567134, 0.0861962, 0.0791566, 0.229662, 0.042016, -0.0260954, -0.291662, -0.647553, -0.845056, -0.82573, -0.808556, -0.847837, -1.32557, -1.40508, -1.51136, -1.23218
19.16, 0.0319386, 1.35653, 0.829654, 0.359166, 0.353315, 1.05226, 1.0655, 0.969164, 1.73179, 1.55024, 1.73768, 0.515572, 0.249155, 0.347541, 0.730833, 0.469754, 0.581256, 0.429777, 0.488006, 0.0346256, -0.036919, -0.525182, -0.456617, -0.712235, -0.70489, -0.806035, -0.87241, -1.23452, -1.36502, -1.05283, -0.990545
19.18, 0.0319366, 0.667085, 0.847385, 0.646905, 0.776579, 1.17369, 1.9043, 1.21817, 1.05067, 1.32215, 1.21025, 0.77542, 0.755663, 0.694279, 0.349956, -0.34059, 0.183195, 0.244964, 0.0845767, -0.345637, -0.0734659, -0.266571, -0.399376, -0.597322, -0.974002, -0.678529, -0.858851, -1.33562, -1.18917, -1.09289, -1.25928
19.2, 0.0319366, 0.91555, 1.2236, 1.04874, 0.556799, 1.07204, 1.59902, 1.28192, 0.950962, 1.32338, 1.18721, 0.586533, 1.13899, 0.553088, 0.50304, 0.273424, 0.493326, 0.181717, -0.405811, -0.345625, -0.357943, -0.463028, -0.634164, -0.936884, -0.528954, -0.55977, -0.911972, -1.35205, -1.38722, -1.3024, -1.36805
19.22, 0.0319386, 0.980051, 1.31741, 1.22711, 0.635848, 1.23933, 1.67294, 1.52343, 1.32773, 1.16013, 1.01218, 0.546794, 0.505707, 0.499128, 0.8739, 0.728975, 0.699235, 0.300195, -0.162224, -0.473224, -0.113925, -0.238728, -0.800869, -0.54505, -0.872212, -1.18323, -0.950327, -0.86148, -1.20803, -1.1656, -0.835278
19.24, 0.0319386, 2.0164, 1.07857, 0.842006, 1.19667, 1.48953, 1.7007, 1.28414, 1.71218, 1.51454, 0.913308, 1.05358, 0.79188, 0.979781, 0.239662, 0.489908, 0.881912, 0.340459, 0.434804, 0.00810016, -0.839001, -0.764194, -0.753582, -0.75458, -0.643967, -0.699023, -0.900564, -1.30426, -1.28143, -1.26752, -0.89538
19.26, 0.0319366, 0.989413, 0.496999, 0.707906, 0.765411, 1.49465, 1.57365, 1.19564, 1.1006, 1.22641, 1.02199, 1.31064, 1.18947, 0.306805, 0.164184, 0.59829, 0.49488, 0.00725705, -0.685203, -0.378822, -0.27472, -0.749649, -0.669718, -0.695216, -0.815839, -1.07514, -0.826603, -1.22756, -1.21982, -1.33277, -1.18041
19.28, 0.0319366, 0.887435, 1.46366, 0.354909, 0.869753, 1.99589, 1.84494, 1.50228, 1.43395, 1.05925, 0.473188, 0.0838857, 1.13356, 0.638636, 0.495811, 0.343225, 0.199632, -0.00449456, -0.297607, -0.406476, -0.0186472, -0.220672, -0.361083, -0.656004, -0.611548, -0.773616, -0.752711, -0.863315, -1.00998, -1.26506, -0.949097
19.3, 0.0319386, 0.383867, 0.199188, 0.399305, 0.681171, 1.56966, 1.60189, 1.28584, 1.38404, 1.33136, 0.927558, 0.616458, 0.434662, 0.111388, 0.260317, 0.360795, 1.17888, 0.580975, -0.0519974, -0.421216, -0.521861, -0.491569, -0.575538, -0.498729, -0.919741, -0.70841, -0.87568, -1.36319, -0.94891, -0.884451, -0.737487
19.32, 0.0319386, 1.5397, 0.698659, 0.64658, 0.89188, 1.42471, 2.08343, 1.9152, 1.54098, 0.854625, 0.936595, 0.774778, 0.82586, 0.212925, 0.161428, 0.886004, 0.967194, 0.426145, 0.168682, -0.0428034, -0.232842, -0.686766, -0.588188, -0.615038, -0.392724, -0.702335, -0.798472, -0.974744, -1.17313, -1.0622, -0.882323
19.34, 0.0319366, 1.05095, 0.0256179, 0.718435, 1.30277, 1.35622, 1.26487, 1.05864, 1.98584, 2.19245, 1.19632, 0.365747, 0.691037, 0.525927, 0.692398, 0.938075, 0.879348, 0.105131, 0.232104, -0.501523, -0.773248, -0.296022, -0.552677, -0.5021, -0.679891, -1.05051, -1.35941, -1.22272, -1.07482, -1.02401, -1.00535
19.36, 0.0319366, 1.19091, 0.872167, 1.14201, 1.65257, 1.66759, 1.54146, 1.42701, 1.42528, 1.21579, 0.834209, 0.678939, 1.22354, 0.617406, 0.194285, 0.776842, 0.4974, 0.316335, 0.153102, -0.0111103, -0.0655403, -0.243709, -0.720917, -0.938501, -0.67029, -0.734466, -1.12705, -0.949105, -1.33534, -1.04487, -0.514017
19.38, 0.0319386, 1.08911, 1.718, 0.959823, 0.740669, 1.40554, 2.14589, 1.71912, 1.83928, 0.856625, 0.554013, 0.841906, 0.684219, 1.60237, 1.00537, 0.139625, 0.0792938, 0.14003, -0.0565964, -0.407882, 0.0581071, 0.00989107, -0.466826, -0.870671, -0.290403, -0.482592, -0.348035, -0.87523, -1.16077, -0.797497, -0.358793
19.4, 0.0319386, 1.7717, 0.849617, 0.531312, 0.620978, 0.940746, 1.73512, 1.13036, 1.6525, 1.79508, 1.2668, 1.11391, 1.5421, 0.866164, 0.712884, 0.623911, 0.795182, 0.369801, -0.0499008, 0.0485466, 0.0682555, -0.0816712, -0.0844754, -0.457785, -0.603091, -0.397359, -0.470247, -1.02455, -0.930958, -0.92571, -0.393112
19.42, 0.0319366, 0.930234, 1.45953, 0.922709, 0.622683, 1.21905, 1.4325, 1.42974, 1.43952, 1.467, 1.13347, 1.34973, 0.800633, 0.80936, 0.839509, 0.457704, -0.016295, -0.325174, -0.366556, -0.51092, 0.103173, 0.0216481, -0.484971, -0.789251, -0.645174, -0.890649, -0.436361, -0.767348, -1.24965, -1.2027, -0.94011
19.44, 0.0319366, 1.25545, 1.3313, 0.433723, 0.953182, 1.60316, 1.29155, 1.16785, 1.0149, 0.886896, 0.954021, 1.16499, 1.12184, 1.42621, 0.844796, 0.665368, 0.670181, 0.450041, 0.120973, -0.435272, -0.236286, -0.46186, -0.358449, -0.397885, -0.616347, -0.460615, -0.158493, -0.778844, -0.945478, -0.776578, -0.0835102
19.46, 0.0319386, 0.54566, 1.29823, 0.777564, 1.13718, 1.20696, 1.71108, 1.17749, 1.04975, 1.40504, 1.66873, 0.70146, 0.51149, 0.505431, 0.760308, 0.578835, 0.131197, 0.529329, -0.42492, -0.0514517, 0.0578613, -0.0716667, -0.416247, -0.651741, -0.550531, -0.570504, -0.494473, -0.722848, -0.851892, -0.6817, -0.311761
19.48, 0.0319386, 0.181151, 0.659671, 0.719119, 0.293553, 1.119, 1.74895, 1.11431, 1.09549, 1.2018, 1.22149, 0.835897, 0.986125, 0.603452, 0.0215563, 0.390157, 0.675203, 0.802192, 0.138895, -0.107086, -0.37303, -0.619308, -1.03766, -0.978776, -0.663993, -0.595799, -0.67234, -0.993386, -0.942021, -0.819883, -0.65819
19.5, 0.0319366, 1.33287, 0.879369, 0.665523, 1.21059, 1.07944, 1.32987, 0.571001, 1.52836, 1.44692, 1.56401, 0.7896, 0.530343, 0.72256, 0.551436, 0.769447, 0.276703, 0.242989, 0.156733, -0.272455, -0.418175, -0.23021, -0.775144, -0.806567, -0.619685, -0.943127, -0.897696, -1.09332, -1.0178, -0.823152, -0.396203
19.52, 0.0319366, 1.59913, 1.06721, 0.950016, 0.698528, 0.672862, 1.65957, 0.698099, 1.5712, 1.4364, 1.27195, 0.869105, 0.684554, 1.0244, 0.936772, 0.549546, 0.383091, 0.453982, 0.279152, -0.203923, 0.0688824, -0.393494, -0.68172, -0.572821, -0.651241, -0.65804, -0.849897, -1.1543, -1.18858, -0.922995, -0.637195
19.54, 0.0319366, 1.10143, 0.923677, 1.02912, 0.804095, 1.29217, 1.30319, 1.1936, 1.37856, 1.58963, 1.28745, 0.762313, 0.586111, 0.824284, 0.795598, 0.859892, 0.464219, 0.560673, 0.19019, 0.147305, -0.114136, -0.481506, -0.522044, -0.298629, -0.379187, -0.580367, -0.830865, -0.981001, -0.733308, -0.445011, -0.491399
19.56, 0.0319386, 1.03631, 1.06981, 1.20407, 0.0501562, 0.935254, 1.77284, 1.5512, 1.25725, 0.987637, 0.709723, 0.716963, 0.987328, 0.587294, 0.221875, 0.174503, -0.081906, 0.178186, 0.284129, -0.236495, -0.479802, -0.158318, -0.671238, -0.488748, -0.551989, -0.369163, -0.483399, -0.973347, -1.05707, -0.718196, -0.205161
19.58, 0.0319366, 1.39001, 1.0451, 0.00780296, 0.581262, 1.24617, 1.97375, 1.62874, 1.80219, 1.49001, 0.514298, 0.853913, 0.388672, 0.716522, 0.214465, 0.568696, 0.561716, 0.552009, 0.277029, -0.621453, -0.354375, -0.466326, -0.395656, -0.628866, -0.450391, -0.531181, -0.386703, -0.698982, -0.473344, -0.264392, -0.455421
19.6, 0.0319366, 0.21942, 0.803847, 0.782107, 0.675311, 1.04202, 1.71213, 1.36203, 1.35055, 0.757343, 1.45236, 1.23069, 1.40599, 0.845698, 1.00331, 1.01831, 0.498739, 0.863508, 0.208063, 0.0742968, -0.451163, -0.237743, -0.483609, -0.375656, -0.395069, -0.190721, -0.101787, -0.530412, -0.46533, -0.415758, 0.303327
19.62, 0.0319366, 1.13355, 1.10661, 0.489042, 0.876717, 1.43222, 1.38156, 1.27782, 1.41359, 1.25555, 0.710812, 0.288795, 0.732417, 0.585281, 0.676288, 0.457445, 0.312154, 0.265362, 0.459397, 0.280989, -0.0979303, -0.32705, -0.126826, 0.515439, -0.277085, -0.595508, -0.679166, -0.936816, -0.465293, -0.38379, 0.0555057
19.64, 0.0319386, 1.30272, 1.56876, 0.679092, 0.372676, 1.14265, 1.57761, 1.53256, 1.43838, 1.44415, 1.10566, 1.22491, 0.834215, 0.56688, 0.171681, -0.0736647, 0.917854, 0.385355, -0.231552, -0.453188, -0.258216, -0.555501, -0.495515, -0.403282, -0.551472, -0.375054, -0.410293, -0.678423, -0.773775, -0.398466, -0.164794
19.66, 0.0319386, 1.70817, 1.5404, 1.18314, 0.7247, 1.32163, 2.04972, 1.38996, 1.93412, 1.51815, 1.48797, 0.95299, 0.347139, 0.0685531, 0.529351, 0.594358, 0.791357, 0.526057, 0.25359, -0.540313, -0.513379, -0.574226, -0.231319, -0.561157, -0.66298, -0.231923, -0.393767, -0.619569, -0.768381, -0.723665, -0.14926
19.68, 0.0319366, 0.513646, 0.616956, 0.901425, 0.329113, 1.3812, 1.63374, 1.04104, 1.12387, 1.33227, 1.08214, 1.29856, 1.01232, 0.431922, 0.446671, -0.191184, 0.422766, 0.278773, -0.268711, 0.0780649, 0.245238, -0.141386, -0.345655, -0.229099, -0.583876, -0.133439, 0.144295, -0.386211, -0.0531411, -0.396564, -0.261563
19.7, 0.0319366, 1.62468, 1.48012, 0.884809, 0.371413, 1.76283, 1.58223, 0.95963, 1.01791, 1.0308, 1.28919, 0.70389, 0.780947, 0.969349, 0.781612, 0.530879, -0.270258, 0.586802, 0.0235524, 0.2872, 0.195355, -0.309263, -0.656883, -0.546225, -0.518715, -0.370993, -0.571816, -0.505404, -0.723172, -0.417872, -0.21269
19.72, 0.0319386, 1.74863, 1.64248, 0.981946, 0.447732, 1.34522, 1.34247, 1.07065, 1.7133, 1.66249, 1.15975, 0.9857, 1.0101, 1.16053, 0.719053, 0.340598, 0.379735, 0.460376, -0.150572, -0.359411, 0.570589, 0.480697, -0.270896, -0.557051, -0.451587, -0.104999, -0.177762, -0.543787, -0.346065, -0.460322, 0.376369
19.74, 0.0319386, 1.23931, 1.13267, 0.910086, 0.701802, 0.656613, 1.27365, 1.74172, 1.46015, 1.54678, 0.758927, 1.15189, 0.87639, 0.800717, 0.563962, 0.0871048, 0.40519, -0.11941, -0.023068, 0.119646, -0.157494, -0.534303, -0.295834, -0.0898057, -0.414689, 0.12397, -0.291677, -0.00746262, -0.214735, -0.145441, 0.390303
19.76, 0.0319366, 0.568098, 1.1441, 1.00605, 0.791462, 1.18014, 1.75391, 1.71545, 1.49533, 1.38135, 1.50591, 1.27997, 0.775465, 0.979704, 0.585701, 0.516876, 0.560498, 0.288009, 0.258066, 0.341517, 0.238393, 0.152479, -0.154402, -0.0429093, -0.179755, -0.326239, -0.248368, -0.194268, -0.237769, -0.233755, 0.233169
19.78, 0.0319366, 1.06786, 1.31275, 0.91467, 1.43016, 1.64233, 1.41231, 1.43348, 1.24251, 1.18545, 1.44949, 1.08865, 1.22341, 1.37317, 0.72246, 0.604756, 0.857408, 0.0470376, 0.40068, 0.307724, 0.341059, 0.288321, -0.00788775, 0.275489, 0.117576, 0.0506898, -0.437986, -0.45692, -0.120176, -0.425745, -0.0576441
19.8, 0.0319386, 1.27422, 1.33363, 0.660088, 0.361357, 1.70222, 1.89132, 0.954383, 1.57169, 1.80615, 1.1304, 0.955776, 1.34832, 1.362, 0.846264, 0.841952, 0.491622, 0.175378, -0.0495234, -0.0788249, 0.159408, 0.319854, 0.658973, -0.317945, -0.456056, -0.552431, -0.193677, -0.379793, -0.192075, -0.22319, 0.491672
19.82, 0.0319386, 1.45578, 1.53488, 1.07356, 0.976098, 1.07368, 2.08804, 1.1787, 1.18945, 1.30856, 1.33841, 0.930615, 1.12406, 0.684681, 0.594717, 0.757493, 0.627031, 0.757849, 0.434251, 0.112318, 0.272081, 0.131515, -0.0517768, -0.0754944, -0.274097, -0.2931, -0.748648, -0.596316, -0.627749, -0.137479, 0.266377
19.84, 0.0319366, 0.813628, 1.60609, 0.875747, 0.867505, 1.12896, 1.13432, 0.707704, 1.57566, 1.31639, 1.11198, 0.215238, 0.925835, 0.847334, 1.07814, 0.350181, 0.872252, 0.801453, 0.103758, 0.481865, -0.117956, -0.0148824, -0.237868, -0.281868, -0.437467, -0.533185, -0.45464, -0.520494, -0.597364, -0.092601, 0.282373
19.86, 0.0319366, 0.867858, 0.462641, 0.748328, 1.36378, 1.80766, 1.46728, 1.85403, 1.56402, 0.995715, 0.838822, 0.649114, 0.851277, 0.798898, 0.29584, 0.43667, 0.356254, 0.862784, 0.523043, 0.228763, 0.298254, 0.448222, 0.164174, -0.0108184, -0.1923, -0.180474, 0.000233265, -0.469978, -0.287566, 0.143707, 0.546861
19.88, 0.0319386, 0.70723, 0.995171, 0.598448, 0.990371, 1.16257, 1.9958, 2.17524, 1.53949, 1.74243, 1.13153, 1.28539, 0.912247, 0.711686, 0.56263, 0.391384, 0.455033, 0.903982, 0.545228, 0.6302, 0.561119, -0.0231136, -0.0996948, 0.211685, -0.277007, -0.306288, -0.421175, -0.438314, -0.637589, -0.229994, 0.376224
19.9, 0.0319386, 1.88205, 0.93929, 0.280509, 1.20708, 1.8124, 2.3304, 1.36237, 1.32308, 1.50642, 1.13132, 0.235804, 0.167501, 1.00849, 0.360368, 0.461461, 0.482102, 0.339844, 0.0302295, 0.0920737, 0.22518, 0.14817, 0.267791, 0.278027, -0.147592, -0.153242, -0.574836, -0.59396, -0.225434, -0.0545013, 0.121734
19.92, 0.0319366, 1.54683, 1.08899, 0.588916, 0.828983, 1.38495, 2.09783, 0.922368, 1.14708, 1.01828, 1.51039, 1.27149, 0.529595, 0.464009, 0.534547, 0.382979, 0.437609, 0.110826, 0.28176, 0.358871, 0.257856, 0.130215, 0.0266581, -0.18104, -0.0156618, -0.396359, -0.412544, -0.762347, -0.616199, 0.11178, 0.121585
19.94, 0.0319366, 1.47506, 1.0874, 0.598889, 0.469687, 0.409935, 1.52652, 1.33089, 1.36747, 1.0387, 0.467162, 0.247965, 1.01784, 0.968583, 0.865668, 0.553921, 0.794333, 1.04756, 0.404684, 0.411016, -0.209291, 0.00406321, -0.142473, -0.254343, 0.123963, -0.149419, -0.311471, -0.561927, -0.583727, -0.370841, 0.0319404
19.96, 0.0319386, 0.993758, 1.2421, 0.866625, 0.68116, 1.42644, 1.86156, 1.81398, 1.89032, 1.33196, 1.39776, 1.31473, 0.708837, 0.748116, 0.863218, 0.755466, 1.18165, 0.692962, 0.329578, 0.360829, -0.117206, -0.146289, -0.304413, -0.50228, -0.488948, -0.295039, -0.643292, -0.584032, -0.482244, -0.144344, 0.384389
19.98, 0.0319386, 1.3162, 1.25574, 1.07842, 1.14931, 1.45737, 1.95248, 1.99418, 1.62916, 1.40772, 0.644426, 0.75579, 1.10847, 1.11212, 1.13201, 1.10928, 1.1291, 0.625028, 0.111442, -0.0358627, -0.249052, -0.355827, -0.147652, -0.182408, -0.491904, -0.771678, -0.62526, -0.536596, -0.505175, -0.346734, 0.22466
20, 0.0319366, 0.673495, 0.500642, 1.04831, 0.648593, 1.40283, 1.76445, 1.30237, 1.04785, 2.01608, 0.388211, 0.828304, 0.749738, 0.755658, 0.770999, 0.287428, 0.425704, 0.818965, 0.530879, 0.209583, 0.000956197, -0.188201, -0.322358, -0.424743, 0.130944, 0.154012, -0.580591, -0.881641, -0.757318, -0.330925, 0.650428
20.02, 0.0319366, 0.974399, 0.877809, 0.968522, 0.555906, 1.78096, 1.35534, 1.05437, 1.29881, 1.86642, 1.59207, 0.803273, 1.0174, 0.996298, 0.715026, 0.821599, 0.99144, 0.828222, 0.161681, 0.0338203, -0.517419, -0.418085, -0.200038, -0.284595, -0.798671, -0.183822, -0.00528825, -0.324185, -0.481517, 0.190616, 0.474595
20.04, 0.0319366, 0.253297, 1.00394, 1.5656, 1.21828, 0.909884, 2.01439, 1.63549, 0.907286, 0.890667, 1.20499, 0.102027, 0.318054, 1.17167, 0.657275, 0.665061, 0.653237, 0.574834, 0.24827, 0.0811698, 0.605255, 0.503246, 0.0594718, -0.0862323, 0.0771265, -0.266726, -0.564155, -1.02785, -0.585992, -0.22289, 0.299468
20.06, 0.0319386, 0.335658, 0.137319, 0.549733, 0.479166, 1.49446, 1.67332, 1.44343, 1.68286, 1.27536, 1.05127, 0.984568, 0.964616, 1.38175, 0.729276, 0.695894, 0.385973, 0.431695, -0.0189362, 0.0668543, 0.399999, 0.414552, -0.105625, -0.19219, -0.403817, -0.108286, -0.400406, -0.500606, -0.460366, -0.10328, -0.0153278
20.08, 0.0319366, 0.835872, 0.669745, 0.773977, 0.831997, 1.94762, 1.69199, 1.42606, 1.50646, 1.08813, 0.891832, 1.11062, 1.14777, 1.01249, 0.761727, 0.752663, 0.351726, 0.514628, 0.332889, 0.0479014, -0.0244944, -0.403618, -0.578703, -0.349742, -0.409208, -0.540478, -0.651695, -1.07874, -0.788308, -0.700443, -0.31681
20.1, 0.0319366, 0.865679, 0.76337, 0.828407, 0.480091, 0.871613, 1.08409, 1.48814, 1.05316, 1.07474, 1.15743, 1.03878, 0.697931, 1.02387, 0.206627, 0.450894, 0.261711, 0.322161, -0.530854, -0.418867, 0.059731, -0.234922, -0.459884, -0.294721, -0.504663, -0.403817, -0.565437, -0.735638, -0.404579, -0.543172, -0.00848696
20.12, 0.0319366, 0.715165, 0.773792, 1.31583, 0.932807, 1.02689, 1.99438, 1.33714, 1.01004, 1.64452, 1.42925, 0.984596, 0.452487, 0.863293, 0.361437, 0.57047, 0.860516, 0.751042, 0.0934105, -0.0327973, -0.0731114, -0.047306, -0.571275, -0.475681, -0.402388, -0.296377, -0.614014, -0.808146, -0.716169, -0.150131, 0.308824
20.14, 0.0319386, 1.48971, 1.16801, 0.571217, 0.443465, 1.01837, 1.25273, 1.18971, 1.51485, 1.72525, 0.791598, 0.244863, 0.759453, 0.326454, 0.648155, 0.693951, 0.466898, 0.150754, -0.0601618, -0.147586, 0.018918, 0.0546908, -0.473537, -0.586012, -0.578594, -0.454651, -0.420436, -0.36088, -0.445809, -0.459487, 0.181487
20.16, 0.0319386, 1.20854, 1.06706, 0.640813, 0.691378, 0.965074, 0.986451, 0.673651, 1.29914, 1.36596, 1.22674, 1.27026, 0.701397, 0.608804, 0.628904, 0.808047, 0.605543, 0.446731, 0.157367, 0.327103, 0.148373, 0.099619, -0.30069, -0.183561, -0.368761, -0.0517256, -0.0977151, -0.109674, -0.0362779, -0.11146, 0.422511
20.18, 0.0319366, 1.03484, 1.30361, 1.02595, 0.677628, 0.871721, 1.49151, 1.95301, 1.74246, 1.81829, 1.14398, 0.752129, 0.827395, 0.695261, 0.387384, 0.387225, 0.28497, 0.325774, 0.822989, -0.268296, -0.221808, -0.179104, -0.466679, -0.328384, -0.185411, -0.00951866, -0.276949, -0.452535, -0.478419, -0.141571, -0.262601
20.2, 0.0319366, 0.982003, 0.812516, 0.498316, 0.176307, 1.37394, 1.78001, 2.17431, 1.46537, 1.18841, 1.44506, 0.982834, 0.275095, 0.379728, 0.105232, 0.461417, 0.658341, 0.524521, 0.48704, -0.0733148, -0.107292, 0.00606518, -0.684045, -0.195938, -0.130563, 0.565545, -0.153225, -0.502108, -0.477123, -0.422301, 0.268476
20.22, 0.0319386, 0.960052, 1.2996, 1.44537, 0.880264, 1.1588, 2.47583, 2.45344, 1.796, 1.86374, 1.38306, 0.142341, 1.08421, 0.853673, 0.853004, 1.05385, 0.152968, 0.580423, 0.497483, -0.231748, 0.120113, 0.156854, -0.518323, -0.211617, -0.555861, -0.271235, -0.324631, -0.219246, -0.251211, -0.462564, 0.408834
20.24, 0.0319386, 0.0808427, -0.0456473, 0.927679, 0.87355, 1.6442, 1.8892, 1.82468, 1.54928, 0.981205, 1.23257, 1.00682, 1.1555, 0.778569, 0.797149, 0.440557, 0.251598, 0.0743775, -0.0214037, 0.176659, -0.0317746, 0.285031, -0.085596, -0.425695, -0.212686, -0.232219, -0.428202, -0.131063, -0.45959, -0.527596, -0.118124
20.26, 0.0319366, 1.62859, 0.449167, 0.310641, 0.916008, 1.12858, 1.33385, 1.84456, 1.97768, 1.38538, 1.03638, 1.0299, 0.70733, 0.571394, 0.533502, 0.374753, 0.568269, 0.552217, 0.285383, -0.0382522, 0.0841082, -0.435127, -0.195899, -0.147262, -0.171702, -0.355183, -0.301567, 0.002625, -0.556407, -0.832244, -0.080601
20.28, 0.0319366, 0.0899383, 0.522179, 0.826208, 0.998154, 2.05852, 1.54481, 0.365662, 0.857158, 1.4142, 1.27785, 0.822116, 0.997597, 0.365126, 0.312672, 0.913567, 0.477698, 0.612279, 0.000236126, -0.207815, 0.158506, -0.342184, -0.830945, -0.566838, -0.376066, -0.183524, -0.490576, -0.294965, -0.349687, -0.42532, -0.183261
20.3, 0.0319386, 0.814292, 0.83076, 0.558132, 0.583088, 1.44284, 1.93423, 1.3802, 0.709868, 1.1521, 0.810785, 0.475277, 1.03628, 1.03043, 0.477608, 0.529431, 0.225912, 0.0158201, 0.299664, 0.337811, 0.173249, 0.138959, -0.114099, -0.022495, -0.125603, -0.339726, -0.403466, -0.490809, -0.609478, -0.654749, -0.223606
20.32, 0.0319386, 0.664488, 0.522147, 0.506805, 0.576537, 0.975309, 1.53854, 1.83187, 1.9312, 1.71118, 1.45289, 1.41814, 1.15235, 0.750424, 0.444353, 0.55881, 0.192059, 0.377605, 0.0530269, 0.0448905, 0.136374, 0.0785273, 0.0292729, -0.107041, -0.105068, -0.0751235, -0.171023, -0.258169, -0.653266, -0.690189, -0.676297
20.34, 0.0319366, 1.12236, 1.27336, 0.915392, 1.49831, 1.11501, 1.34169, 1.03697, 1.51452, 1.75069, 0.905541, 1.07474, 0.606575, 0.817826, 0.482231, 0.230123, 0.187671, -0.130882, -0.0699807, 0.0137857, -0.0925615, -0.253568, 0.0361001, -0.149921, -0.0122673, -0.269981, -0.57377, -0.713977, -1.00375, -0.603891, 0.331783
20.36, 0.0319366, 0.424555, -0.0829091, 0.5904, 0.752713, 0.979498, 1.56176, 1.42077, 1.69589, 1.82634, 0.906591, 0.424013, 0.450036, 0.699173, 0.567348, 0.876648, 0.0130424, 0.302032, 0.23577, -0.387412, -0.510501, -0.443558, -0.140857, 0.0420305, 0.180215, -0.268448, -0.515292, -0.772156, -0.911912, -0.816114, -0.271557
