# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.31795, 0.760394, -1.18763, -0.668144, -1.5098, -0.701388, -1.41617, -1.05719, -1.8741, -0.734062, -0.558468, 0.444469, 2.03168, 3.21218, 1.89245, -1.7116, -1.49291, -1.31783, -1.22206, -0.245428, 0.231576, 0.580935, -1.44602, -2.61582, -2.10583, -0.163103, 0.0361216, -1.72777, -2.19566, -0.581496
1.44, 0.0319375, 0.962789, 0.414416, -1.43699, -0.840769, -1.04275, -0.835294, -0.872221, -1.04183, -1.22336, -0.900103, -0.85848, -0.39029, 1.2215, 2.71723, 2.72639, 0.9886, -0.635402, -1.24831, -1.52091, -0.999758, 0.39842, 1.16492, 0.761756, -2.71534, -2.90597, -0.90901, 0.0133206, -0.525367, -1.96813, -1.5496
1.46, 0.0319375, 1.29448, 0.694765, -1.6101, -0.64816, -0.876452, -0.519875, -0.538289, -1.31449, -1.13536, -1.84456, -0.416361, 2.98983, 4.01862, 2.5622, 0.682552, -0.978434, -1.59593, -0.916366, 0.572676, 2.52343, 2.49886, -0.0623871, -1.4443, -1.51772, -0.08243, 0.521468, -0.640169, 0.0584401, 0.495023, -1.28857
1.48, 0.0319375, 0.959407, 0.504799, -1.19334, -1.31986, -0.735672, -1.15017, -1.11199, -1.18181, -0.872995, 1.6271, 3.88084, 4.14596, 2.32177, 1.30857, 0.281688, -1.5408, -0.597547, 1.88487, 2.40132, 1.52274, 0.619324, 0.423404, 1.68558, 0.624545, -0.327336, -0.801143, -0.305514, 0.1715, 0.267244, 0.159853
1.5, 0.0319375, 0.827762, 0.440202, -0.42934, 0.514541, 0.426714, 0.61348, 0.123233, 1.06323, 3.36216, 3.76549, 3.20139, 2.24108, 0.875739, 0.81041, -0.163899, 2.1535, 2.48171, 1.79608, 0.457183, 1.59573, 2.36349, 1.45475, 0.411529, -0.573062, -0.673512, -0.725479, -0.14067, 0.547276, -0.157248, 0.111044
1.52, 0.0319375, 0.768438, -0.0929133, -0.449362, -0.781517, 0.139808, 0.18422, 2.25727, 4.40348, 4.28833, 2.53501, 2.1793, 1.14881, 0.349967, 0.288642, 2.01438, 1.45827, 0.653577, 1.79546, 2.91893, 2.41958, 1.31334, 0.995506, 1.04289, 0.0252262, -0.0880005, -0.00588974, -0.471222, -0.372817, 0.0811669, 0.105669
1.54, 0.0319375, 0.35816, -0.0528633, -0.901081, -0.123496, 1.25537, 3.45967, 4.57539, 3.42461, 2.66581, 1.71951, 0.780837, 0.734296, 1.79581, 0.655163, 0.464101, 1.51838, 1.86216, 1.83465, 1.02989, 1.33445, 1.01874, 0.723605, 1.28862, 0.220111, -0.760362, -0.638034, -0.193629, -0.0419349, -0.290178, -0.427066
1.56, 0.0319376, 0.706379, 0.291357, -0.534159, -0.193928, 0.41251, 1.63286, 2.62495, 4.31146, 4.13858, 1.53864, -0.473244, -0.738772, 0.194281, 0.802303, 1.50572, 0.900267, -0.122468, 2.27566, 2.90551, 1.64051, 0.458638, 1.42742, 1.05609, 0.0492126, -0.0281124, -0.331019, -0.632162, -0.443052, 0.00377953, -0.134487
1.58, 0.0319375, 0.797166, -0.574535, 0.0313296, 0.180539, 0.0732562, 0.771408, 1.5552, 2.70055, 3.82474, 3.84107, 1.24207, -0.735847, -0.838802, -0.158153, 0.821738, 2.58161, 2.03465, -0.0723936, 0.341732, 2.38283, 2.55189, 0.90817, -0.129046, 0.549249, -0.715192, -0.976558, -0.367937, -0.819247, -1.08142, -0.668507
1.6, 0.0319375, 0.264777, 0.109159, -0.149808, 0.11729, -0.297253, -0.296473, -0.311369, 0.894228, 2.1479, 2.90547, 3.93073, 2.49524, -0.632045, -0.944683, -0.588373, 0.815363, 1.67554, 2.33795, 0.621802, -0.569518, -0.223599, 1.6452, 2.03315, -0.970102, -1.16499, 0.291193, -0.920872, -0.867786, 0.133588, -0.528591
1.62, 0.0319375, 0.984626, 0.31886, -0.271615, -0.169336, 0.0984231, -0.268316, -0.456563, -0.879304, 0.509679, 1.49094, 2.69362, 4.0824, 2.79887, -0.712811, -0.914645, -1.25544, -0.734109, 1.29074, 2.45972, 0.729858, -1.17617, -0.261867, 0.700642, 1.18012, -0.594034, -1.49029, -0.465823, -0.212639, -1.12796, -0.1836
1.64, 0.0319375, 0.657005, 0.189697, -0.658311, -0.801466, -0.432439, -0.692406, -1.03128, -0.417177, 0.167018, 0.85476, 1.6381, 4.0424, 4.67905, 1.76409, -1.44829, -1.01798, -1.10585, -0.723963, 0.999116, 3.19965, 2.17754, -1.36228, -1.06021, -0.128577, 0.622138, -1.20605, -1.95459, -0.573127, -0.273885, -1.46732
1.66, 0.0319375, 0.27265, 0.256973, -1.05375, 0.0212468, -0.25102, -1.15453, -1.37617, -0.856083, -0.779367, 0.129262, 0.385155, 1.64753, 3.76469, 3.7672, -0.295803, -1.32793, -1.20919, -0.995553, -0.508592, 1.69544, 2.14777, 0.0837887, -1.70397, -2.03851, -0.790441, 0.0744019, -1.37915, -1.51529, -0.371561, -0.896162
1.68, 0.0319376, 0.398609, -0.10991, -0.299312, -0.185506, -0.244097, -1.09557, -1.02668, -0.664617, -1.02401, -1.02789, -0.385683, 0.708217, 2.46636, 3.29796, 1.4325, -0.972536, -1.14102, -1.41125, -1.39238, -0.513681, 0.690401, 1.81813, -0.761048, -2.51957, -1.91173, -0.00546965, 0.40323, -2.00597, -1.85682, -1.16379
1.7, 0.0319375, 1.10228, 0.563497, -0.918619, -0.738496, -0.807848, -0.801103, -0.288754, -0.356742, -0.643333, -0.712362, -1.47346, -0.108567, 1.70151, 3.19691, 3.03414, 0.581974, -0.814496, -1.13554, -1.14985, -0.948477, 0.0763544, 1.88339, 0.991824, -2.8818, -2.67242, -1.09459, 0.426179, -0.29162, -2.13207, -1.70334
1.72, 0.0319375, 0.826578, 0.734649, -0.690133, -0.0108864, -0.633424, -1.44529, -1.19752, -0.802318, -0.653776, -0.841518, 0.0951524, 3.48124, 4.62237, 3.21622, 1.4655, -0.128747, -0.723693, -1.12261, 0.0748298, 2.0007, 1.67872, -0.153507, -1.00694, -1.62904, -0.409124, -0.0886126, -0.327853, -0.554288, 0.0534674, -0.86202
1.74, 0.0319375, 0.597078, 0.147361, -0.436751, -0.399827, -0.188464, -0.201067, -0.158064, -0.370155, -1.08364, 1.02535, 3.4996, 4.37501, 3.11619, 1.08252, 0.223835, -1.38977, -0.60114, 1.46216, 2.34408, 2.22749, 0.771721, 0.00660344, 0.975846, 0.650555, -0.575421, -0.885069, -0.0492523, -0.154201, -0.12779, -0.12602
1.76, 0.0319375, 0.834683, -0.363021, -0.874063, -0.430389, -0.339046, -0.178574, -0.651056, 0.235312, 2.84206, 3.75789, 2.96856, 2.39828, 1.38519, 0.428889, -0.107082, 2.0522, 2.29544, 1.4839, 0.569934, 0.766401, 0.849295, 1.79545, 0.628538, -0.990298, -1.13667, -0.774285, -0.508214, 0.0945904, -0.493151, -0.0810408
1.78, 0.0319375, 0.856342, 0.548088, -0.399425, -0.157061, -0.165172, -0.459618, 1.77713, 3.97194, 3.93674, 2.20669, 1.64745, 1.18933, 0.347578, 1.00179, 2.67111, 2.17687, 0.636312, 1.02657, 2.32594, 2.25831, 1.12288, 0.865462, 0.697041, -0.0796378, -0.913862, -0.00987081, -0.640887, -1.22945, -0.865422, -0.511672
1.8, 0.0319376, 0.737339, 0.296527, 0.0878145, -0.485965, 0.438867, 2.5473, 3.70771, 3.7374, 2.46262, 1.93876, 1.28655, 0.921305, 2.1641, 0.951598, 0.718413, 1.63949, 2.07415, 1.43251, 1.20605, 0.965193, -0.00028197, 0.685469, 0.537333, -0.716965, -1.39642, -0.451367, -0.274094, -0.736034, -1.14214, -0.704959
1.82, 0.0319375, 0.709861, 0.0617367, -0.155908, 0.566526, -0.0461916, 2.00932, 3.60266, 4.51299, 3.58102, 0.689464, -0.577212, -0.174117, 0.956885, 1.08292, 1.91343, 0.856376, 0.588844, 1.55674, 2.51128, 1.19564, -0.32484, 1.39455, 0.484115, -0.856335, -0.965755, -0.879729, -0.919008, -0.578151, -0.757902, -0.378484
1.84, 0.0319375, 0.846051, -0.748478, -0.383879, 0.27715, 0.0394404, 0.647791, 1.80181, 2.82883, 3.72595, 3.32683, 0.583624, -0.793537, -0.669393, -0.241718, 1.51656, 2.83719, 2.11607, -0.0358533, 1.05396, 1.94633, 1.4358, 0.257672, -0.715342, -0.828657, -1.3728, -0.389461, -0.668399, -1.24568, -1.47686, -0.632901
1.86, 0.0319375, 1.11443, -0.0509457, -0.227809, -0.37956, 0.130162, 0.118477, 0.0197041, 1.01497, 2.46856, 3.19464, 3.30214, 1.64127, -0.968059, -0.569798, -0.568933, 0.786654, 1.62168, 1.65176, 0.47464, -0.100896, 0.0864269, 1.74127, 1.08271, -1.58019, -1.18718, -0.422229, -1.53592, -0.695093, -0.505838, -0.426778
1.88, 0.0319375, 0.350504, -0.159396, 0.140354, 0.868549, -0.13072, -0.0917428, 0.176609, -0.125019, 0.556512, 2.06736, 3.73638, 4.04511, 1.95344, -0.853737, -1.07806, -0.471087, -0.139437, 1.25584, 2.54526, 0.74246, -0.630211, -0.749198, 0.200344, -0.069473, -2.00603, -1.50799, -0.956514, -1.26621, -1.14047, -0.477848
1.9, 0.0319375, 0.0778704, -0.833476, -0.110895, 0.194276, -0.178419, -0.758582, -0.451775, -0.0487304, 0.290377, 1.04159, 2.03672, 3.56337, 3.78408, 0.69978, -0.840412, -1.24071, -0.742857, -0.756565, 1.16729, 2.1772, 0.601258, -1.17783, -1.18323, -0.67346, 0.030674, -1.63472, -1.72132, -0.635575, -0.975715, -1.59577
1.92, 0.0319376, 0.941357, -0.110607, -0.29553, 0.137413, -0.0942992, 0.24017, -0.357688, -0.814775, -0.301828, -0.166431, 0.216442, 2.00405, 3.44508, 2.70538, -0.211363, -0.988587, -1.14986, -0.44605, -0.335221, 1.25072, 1.07743, -0.934689, -1.59427, -1.85671, -0.207879, -0.36041, -1.80529, -1.68959, -0.892855, -1.55576
1.94, 0.0319375, 0.78454, 0.194985, -0.0778096, -0.252241, -0.0930632, 0.0693795, -0.181083, -0.337988, -0.586272, -0.474526, 0.0747925, 0.965755, 2.4726, 3.7034, 1.59848, -0.764697, -0.839878, -0.836592, -0.465626, -0.0333706, 0.827782, 0.387514, -1.86611, -2.21353, -1.95145, -0.566821, -0.724881, -1.77524, -1.87961, -0.735188
1.96, 0.0319375, 0.192405, -0.707675, 0.0847236, 0.104967, 0.270988, -0.0319748, -0.20769, -0.394614, -0.324214, -0.648682, -0.410453, 0.200359, 1.59587, 3.28405, 2.93532, 0.338672, -0.718229, -0.919125, -0.627197, -1.04252, -0.298613, 0.659996, -0.26935, -2.49716, -2.32654, -1.5356, -0.556306, -1.28511, -2.1145, -1.46902
1.98, 0.0319376, 1.42946, 0.645089, 0.447821, 0.398911, -0.174339, 0.339244, -0.0292484, -0.271535, -0.441398, -0.287221, -0.632851, 0.701674, 3.08023, 3.16615, 1.7501, -0.185352, -0.647722, -0.632463, -0.588989, 0.887467, 0.769556, -0.0512192, -0.738569, -2.01474, -1.07141, -0.208554, -0.89277, -1.39049, -1.22476, -1.05135
2, 0.0319376, 1.18504, 0.138513, -0.16347, 0.331837, 0.806514, 1.34955, 0.0308528, -0.228801, -0.72203, 0.299086, 2.67608, 3.54526, 2.59036, 2.05837, 0.863516, -0.515798, -1.0923, 0.257949, 1.1862, 1.47423, 0.0181582, -1.04451, -0.088744, -0.195033, -0.721897, -1.32647, -1.14031, -1.29752, -1.5453, -0.485617
2.02, 0.0319376, 1.61589, 0.974822, 0.29897, -0.291178, -0.0918853, 0.47053, 0.0696805, -0.974533, 0.726396, 3.09196, 2.82398, 2.21862, 1.84832, 0.952688, -0.185626, 0.216512, 0.55014, 0.499827, 0.342302, 0.325813, 0.259881, 0.517489, 0.211911, -1.28168, -0.612689, -0.728519, -1.10602, -1.02685, -1.16757, -0.608501
2.04, 0.0319376, 1.52297, 1.22152, 1.04178, 0.302163, -0.218268, 0.671699, 0.272914, 2.55896, 3.7073, 3.11972, 2.37376, 0.609161, 0.381118, 0.215406, 1.4779, 2.08139, 0.999188, -0.148071, 0.543729, 1.15637, 0.606326, -0.0289218, 0.124955, -0.753444, -0.634929, 0.0837316, -1.13342, -1.21474, -0.723003, -0.615022
2.06, 0.0319376, 0.992234, 0.713229, 0.572773, 0.160072, 0.114443, 0.900492, 2.97046, 3.53851, 2.17742, 1.41173, 1.2557, 0.129111, 0.942804, 1.05478, 0.93306, 0.79124, 0.172105, 0.892573, 0.896421, 0.478459, -0.108409, -0.207225, -0.136125, -1.22216, -0.971896, -1.12357, -1.34137, -1.03706, -1.27941, -0.642752
2.08, 0.0319376, 1.46619, 0.973185, 0.885083, 0.0673849, -0.086221, 1.93193, 4.11079, 3.14628, 1.80479, 0.357733, 0.1877, 0.0849053, 0.885031, 0.752951, 0.444095, 0.706178, 0.739061, 0.827669, 1.10237, -0.175629, -0.476623, 0.00857126, -0.489812, -1.16632, -1.08904, -1.05175, -1.30411, -1.40644, -0.952967, -0.438963
2.1, 0.0319376, 1.29106, 0.393034, 0.632643, 0.385328, 0.599295, 1.89123, 2.91375, 3.63252, 3.22188, 1.50167, 0.129458, -0.455489, 0.00422027, 0.249688, 1.41886, 1.76086, 0.0404206, 0.109213, 0.943216, 1.42173, 0.56642, -0.429574, -0.718793, -1.2675, -1.34193, -0.279172, -0.896556, -1.07843, -0.984914, -0.801713
2.12, 0.0319376, 0.942444, 0.19476, 0.00503807, 0.210641, 0.295578, 0.349524, 0.607245, 1.85713, 2.6654, 3.65938, 2.85312, 0.021207, -0.569802, -0.37808, 0.315711, 1.04875, 0.727805, 0.166538, -0.426177, -0.00210118, 0.451225, 0.888142, -0.257777, -1.7599, -0.930025, -0.625472, -1.10306, -0.506623, -0.472695, -0.324277
2.14, 0.0319374, 0.684829, 0.608763, -0.0959211, -0.125878, 0.675708, 0.082121, 0.391481, 0.631287, 0.896639, 2.01467, 3.31204, 3.22216, 0.579144, -0.423444, -0.188578, 0.128413, -0.0907549, 1.10047, 0.791861, -0.39773, -0.800952, -0.434879, -0.0291468, -0.915695, -1.87531, -1.3197, -1.36032, -1.58378, -0.644916, -0.590171
2.16, 0.0319374, 1.25781, 0.54494, 0.178504, 0.110446, 0.114567, 0.264022, 0.0411374, 0.175219, 1.08475, 1.29937, 2.21139, 4.1454, 3.67454, 0.241961, 0.426123, -0.1268, -0.571283, -0.00245108, 1.72501, 1.91849, -0.231482, -1.27705, -0.79838, -0.337127, -0.946302, -1.75763, -1.68092, -0.937044, -1.69957, -1.05951
2.18, 0.0319374, 1.96389, 0.987895, 0.300474, -0.362389, 0.487848, 0.533446, 0.818895, 0.429326, 0.289155, 0.387422, 0.977429, 2.64723, 4.16191, 2.63248, 0.0358465, -0.525169, -0.836649, -0.756612, 0.320684, 1.73415, 1.01496, -1.6242, -1.75793, -1.60071, -0.585864, -0.956673, -1.80651, -1.51737, -0.862055, -1.50785
2.2, 0.0319374, 1.65334, 0.612157, 0.839051, 0.672901, 0.64436, 0.32125, 0.215261, -0.0560807, -0.514417, 0.620423, 0.238311, 1.58625, 3.25941, 3.29439, 0.176603, -0.102122, -0.511886, -0.899233, -0.800263, 0.589528, 0.833912, 0.0677948, -1.20787, -1.87636, -1.62965, -0.2096, -1.17187, -2.09868, -1.43331, -0.726458
2.22, 0.0319374, 1.60571, 1.0827, 0.465995, 0.155713, 0.233099, 0.415907, 0.146083, -0.524005, -0.659856, 0.141162, -0.152486, 0.699291, 1.86133, 2.68688, 1.96166, -0.299046, -0.78154, -0.861758, -0.581274, -0.453986, -0.70326, 0.583233, -0.761049, -2.33024, -1.95075, -1.5629, -0.914169, -1.71066, -1.88401, -1.2609
2.24, 0.0319376, 1.23537, 0.0903971, 0.123793, 0.380745, 0.348398, 0.54848, 0.218385, 0.327797, 0.29588, -0.0854699, -0.064781, 1.06246, 3.45244, 3.13827, 1.97375, 0.0670124, -0.597735, -0.531615, -0.633439, 0.175473, 0.424589, 0.0542239, -0.95752, -1.81745, -2.05361, -0.782219, -0.988131, -2.0398, -2.05668, -1.12999
2.26, 0.0319376, 1.53808, 0.457205, 0.111784, 0.243688, 0.621014, 0.129989, 0.536345, 0.0993367, -0.485554, 0.257536, 1.96276, 3.93328, 3.64347, 2.14983, 0.868822, -0.22625, -0.488091, 0.104837, 0.995668, 1.28248, 0.216785, -0.848896, -0.902197, -0.612846, -0.56633, -1.21199, -1.51654, -1.65758, -1.83441, -1.27101
2.28, 0.0319376, 1.9908, 0.505413, -0.368632, 0.0817124, 0.299176, 0.361249, -0.109224, 0.0148672, 0.408269, 2.60776, 2.87815, 2.41813, 1.65887, 0.758353, -0.132168, -0.548364, 0.317196, 0.887705, 0.552438, 0.149499, -0.376224, 0.0650561, 0.085991, -1.05802, -1.67531, -1.40433, -1.43508, -1.45389, -1.2436, -1.04329
2.3, 0.0319376, 1.98584, 0.507508, -0.00393149, -0.46692, 0.186697, 0.524305, 0.471841, 0.924231, 1.96111, 2.14472, 1.96662, 1.93617, 0.6602, 0.193525, 1.30579, 2.15592, 1.27643, 0.350071, 0.0764818, 0.889357, 0.522813, -0.269611, -0.408205, -0.820591, -1.77581, -1.05221, -1.23654, -1.57326, -1.64578, -0.876424
2.32, 0.0319376, 2.27159, 0.442412, 0.118929, 0.139239, 0.425103, 0.475292, 1.68769, 3.22754, 3.03778, 1.78092, 1.12647, 0.654886, 0.490779, 0.936064, 0.775558, 0.825611, 0.34717, 1.17936, 1.21248, 0.295928, -0.136078, -0.409986, -0.902815, -1.34718, -1.32731, -1.30129, -1.52036, -1.88343, -1.47126, -1.08458
2.34, 0.0319376, 2.20569, 0.0748926, 0.335422, 0.104414, 0.142846, 2.733, 3.46919, 2.63981, 2.25889, 0.880255, 0.726933, -0.0181967, 0.829901, 0.22376, 0.235978, 1.25536, 1.21846, 1.01939, 0.396714, -0.179507, -0.634551, -0.546268, -0.640838, -1.1991, -1.69029, -1.5984, -1.10138, -1.4753, -1.75454, -1.4513
2.36, 0.0319376, 2.1852, 0.528761, -0.231477, -0.206125, 0.758942, 1.38663, 1.45535, 3.25147, 2.79069, -0.118864, -0.216025, -0.288521, 0.138574, 0.510174, 1.8142, 1.09662, 0.111836, 0.943652, 1.05785, 0.364555, -0.440653, -0.360769, -0.812915, -1.40181, -1.37907, -0.950677, -1.31932, -1.58748, -1.41809, -1.11737
2.38, 0.0319374, 2.12484, 0.647881, -0.186442, 0.0212411, 0.678332, 1.07583, 1.53654, 2.78013, 3.24909, 3.19545, 1.11156, -0.30427, -0.293679, 0.0885961, 0.603663, 1.86192, 1.29988, -0.0357089, 0.26215, 0.522227, 0.432238, -0.0603231, -1.24778, -1.82301, -1.49792, -1.40839, -1.2017, -1.54625, -1.65715, -0.830083
2.4, 0.0319374, 1.5428, 0.636964, 0.550808, 0.137133, 1.05072, 0.849772, 0.259144, 1.50223, 1.79763, 2.17126, 1.71442, -0.898003, -0.625886, -0.36409, -0.200179, -0.218599, 0.684317, 1.02717, 0.43064, -0.159321, -0.375437, -0.270972, -0.314897, -1.90489, -1.63132, -1.28513, -1.27704, -1.43793, -0.854233, -1.22361
2.42, 0.0319374, 1.59803, 0.914909, -0.000934978, -0.902839, 0.244191, 0.523379, 0.646507, 0.556305, 1.15364, 1.87203, 2.55624, 2.96393, 1.35651, -0.17347, -0.490479, -0.70004, -0.446184, 0.289028, 1.64175, 0.590862, -0.931637, -0.720633, -0.690554, -1.16457, -1.83522, -1.4731, -1.50064, -1.67378, -1.47002, -1.01541
2.44, 0.0319374, 0.579239, 0.987846, 0.726354, 0.222802, 0.535855, 0.576093, 0.623637, 0.321632, -0.81742, -0.201297, 1.48545, 2.9767, 2.9953, 0.517508, -0.162053, 0.106606, 0.0239942, -0.0855456, 0.859838, 1.39758, -0.0446972, -0.991514, -1.30714, -1.43998, -0.796673, -1.39274, -1.03865, -1.47904, -1.35453, -1.22821
2.46, 0.0319374, 1.23957, 0.775696, 0.226551, -0.29189, 0.355573, 0.595197, 0.484663, -0.022375, -0.00832899, 0.764948, 0.939692, 1.77824, 3.02756, 2.37721, 0.101889, -0.12414, -0.241875, -0.271016, -0.333662, 0.879934, 0.974641, -0.673269, -1.51745, -1.9031, -1.41596, -1.101, -1.37986, -1.51175, -1.26187, -1.43988
2.48, 0.0319376, 1.01585, 1.01924, 0.00140044, 0.0443388, 0.0424811, 0.356286, 1.04557, 0.828826, 0.393348, 0.536464, 0.465448, 0.775839, 1.55252, 2.05245, 0.958316, 0.0854491, 0.0483888, -0.297656, 0.0844308, -0.0703791, 0.0395358, 0.0843203, -1.38878, -2.02759, -1.60956, -1.04037, -1.14797, -2.06756, -1.45323, -0.952947
2.5, 0.0319376, 1.49844, 0.344712, -0.108372, -0.808095, -0.18793, 0.210823, 0.19904, -0.219273, -0.331819, 0.260895, 0.127591, 0.328161, 1.84309, 2.70061, 1.3937, 0.164565, -0.170729, 0.0268986, -0.134959, -0.404384, 0.219157, 0.0614567, -1.09632, -1.97753, -1.94737, -1.10523, -0.570534, -1.35891, -1.77806, -1.25172
2.52, 0.0319376, 1.269, 1.04859, 0.253182, 0.104247, 0.410862, 0.580902, 0.785228, 1.26707, 0.877141, 0.909993, 0.225666, 2.68746, 3.3521, 1.98431, 1.00545, -0.55939, -0.580878, -0.326872, 0.0753767, 0.984734, 0.59207, -0.51025, -1.36654, -2.02615, -0.994083, -0.854227, -1.40838, -1.52749, -1.14773, -0.801751
2.54, 0.0319376, 1.57945, 0.510224, 0.164651, -0.670582, -0.383433, 0.184179, -0.0960502, 0.298846, 0.330673, 1.40768, 2.88146, 3.01982, 2.26719, 1.23707, 0.0715599, -0.28473, -0.322487, 0.298904, 0.952089, 1.37068, 0.0197505, -0.315829, -0.284196, -1.00741, -1.0831, -1.13608, -1.37775, -1.4803, -1.19392, -0.967853
2.56, 0.0319376, 1.49215, 0.220262, -0.378016, -0.658264, 0.323277, 0.5047, 0.384523, 0.791321, 2.80505, 3.18205, 2.71282, 1.77679, 1.21217, 0.175318, -0.0376489, 0.996309, 0.484407, -0.00959846, 0.117346, 0.44198, 0.273028, -0.57484, -0.993726, -1.72808, -1.59284, -1.15421, -1.24034, -1.42282, -1.29552, -1.07019
2.58, 0.0319376, 1.86568, 0.973608, 0.439442, -0.134928, 0.567242, 0.709909, 1.23875, 2.63784, 2.63069, 2.37384, 1.0088, 0.383819, 0.069958, 0.465178, 1.29738, 0.689246, 0.0803168, 0.388363, 1.08083, 1.09925, -0.0545509, -0.26589, -0.925288, -1.58428, -1.13906, -0.835003, -1.18046, -1.42665, -1.15774, -0.947989
2.6, 0.0319376, 1.84088, 0.434315, 0.306113, -0.234228, 0.384335, 1.66837, 2.76532, 2.59918, 2.07162, 0.83413, -0.0808782, 0.538706, 0.837312, 0.426821, 0.226244, 0.820402, 0.879346, 0.725, 0.122062, 0.213865, -0.695097, -0.657322, -0.816958, -1.54402, -1.46482, -0.95065, -1.29993, -1.32734, -1.22314, -1.16723
2.62, 0.0319376, 1.65727, 0.796553, 0.232632, 0.00293563, 0.245796, 2.0873, 3.08997, 2.78736, 2.21404, 0.683819, 0.256055, 0.0530682, 0.475727, 0.471174, 0.415399, -0.0480511, 0.437283, 1.27145, 1.00743, -0.120324, -0.408179, -0.43867, -0.815183, -1.61104, -1.66313, -1.72108, -1.23739, -1.39642, -1.15003, -0.912417
2.64, 0.0319374, 1.6157, 0.264735, 0.290405, 0.0911352, 0.0261559, 1.22563, 1.84715, 2.04844, 3.13846, 2.37101, 0.5927, 0.172783, 0.217767, 0.469028, 0.63014, 1.72021, 0.487674, 0.121897, 0.318646, 0.761687, 0.208134, -0.665683, -1.07476, -1.71874, -1.35555, -1.1534, -1.26761, -1.48436, -1.47072, -0.866068
2.66, 0.0319374, 1.37352, -0.177069, 0.181912, -0.104743, 0.688831, 0.295813, 0.567349, 1.57652, 2.05712, 3.05776, 2.701, 0.199139, -0.0202789, 0.267049, 0.392885, 0.909276, 0.721124, 0.0359987, -0.372964, 0.0261976, 0.152506, 0.142072, -0.950456, -1.72388, -1.57836, -1.19616, -1.25309, -0.967563, -1.24641, -1.30846
2.68, 0.0319374, 1.64587, 0.67892, 0.271406, -0.431921, -0.0114435, 0.512636, 0.844424, 0.809928, 1.05916, 2.3305, 2.47818, 1.18316, -0.651622, -0.38859, 0.0555024, -0.151933, -0.471105, 0.751311, 0.968272, 0.178255, -0.540589, -0.232534, -0.362955, -1.84144, -1.53185, -1.16454, -0.921986, -0.992757, -1.25655, -0.947568
2.7, 0.0319374, 1.25226, 0.503053, -0.00191801, 0.370651, 0.423707, -0.0294705, 0.0693635, 0.634998, 0.221016, 0.692842, 1.76107, 2.91139, 2.05933, -0.0152775, 0.0796231, -0.510726, -0.395808, 0.364231, 1.21295, 1.00659, -0.325173, -0.443647, -1.07246, -1.76089, -1.48823, -1.27803, -1.47873, -1.35446, -1.72902, -1.17638
2.72, 0.0319374, 1.78387, 0.797989, 0.334996, -0.449059, 0.752316, 0.461744, 0.698785, 0.731054, 0.522931, 0.586711, 0.775368, 1.67891, 2.41466, 1.27443, -0.223295, -0.110943, 0.163622, -0.196793, 0.00521324, 1.03706, 0.358698, -0.999554, -1.07454, -1.61314, -1.02806, -1.14963, -1.68969, -1.61942, -1.28038, -1.37696
2.74, 0.0319376, 1.13277, 0.175743, -0.342306, 0.364202, 0.117754, -0.0422823, 0.893771, 0.880822, -0.0457717, -0.0388044, 0.271092, 0.868101, 2.33996, 2.20519, 0.103893, -0.339214, 0.0251969, 0.0485568, -0.186387, 0.2159, 0.307332, -0.898394, -1.50164, -2.09767, -1.53626, -0.884118, -1.43792, -1.55629, -1.5449, -0.900315
2.76, 0.0319376, 1.52445, 0.762155, 0.355325, 0.279135, 0.62207, 0.263793, -0.285629, 0.133672, -0.1149, 0.16707, 0.382845, 0.556405, 1.01357, 1.76597, 0.733435, -0.16739, -0.101835, -0.225387, -0.0144012, 0.18077, -0.268777, -0.192601, -1.02519, -1.85527, -1.35078, -1.16136, -0.888141, -1.39372, -1.60854, -1.06484
2.78, 0.0319376, 1.17557, 0.667093, 0.539335, 0.909483, 0.273139, 0.235477, 0.945994, 0.599243, -0.0527847, 0.496717, -0.190045, 0.367758, 1.99897, 2.14097, 1.35453, 0.134413, 0.12884, -0.471154, -0.0828496, -0.281452, -0.0611142, -0.263573, -1.11769, -2.13074, -1.83934, -1.45603, -1.36387, -1.39962, -1.16035, -0.959215
2.8, 0.0319376, 1.0351, 0.282317, 0.718826, 0.506343, 0.502582, -0.302128, 0.616244, 0.744148, 0.168679, 0.154999, 1.36978, 2.87362, 2.7791, 1.22278, 0.163484, -0.758448, -0.294888, 0.199798, 1.30912, 1.15559, 0.149031, -0.482569, -1.43596, -1.58361, -1.18803, -1.32235, -0.944136, -1.37645, -1.8107, -1.39487
2.82, 0.0319376, 0.534591, 0.457703, 0.600896, 0.768506, -0.162899, 0.577511, 0.418064, 0.747365, 1.25753, 2.47098, 2.42914, 2.01905, 1.27269, 0.857801, 0.544409, -0.169272, 0.0714795, 0.256414, 0.0701884, -0.0948379, -0.486687, -0.3527, -0.740781, -1.8757, -1.28749, -1.11244, -1.6749, -1.60894, -1.40755, -0.941868
2.84, 0.0319376, 0.958888, -0.117259, 0.406371, -1.06247, 0.154199, 0.603539, 0.618888, 2.1965, 3.10603, 2.26186, 1.84876, 1.57812, 0.787444, 0.578093, 0.824691, 0.900355, 0.317862, -0.20448, 0.0933968, 0.511295, 0.0623407, -0.279952, -0.808153, -1.75762, -1.62214, -1.13795, -0.755495, -1.43095, -1.40313, -1.01789
