Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99957,0.00028,0.00004,0.00012
46.45000,0.67194,0.99949,0.00021,0.00001,0.00028
46.50000,0.67194,0.99971,0.00006,0.00001,0.00021
46.55000,0.67194,0.99916,0.00008,0.00004,0.00071
46.60000,0.67194,0.99955,0.00037,0.00003,0.00006
46.65000,0.67194,0.99965,0.00018,0.00001,0.00015
46.70000,0.67194,0.99979,0.00011,0.00004,0.00005
46.75000,0.67194,0.99974,0.00013,0.00006,0.00007
46.80000,0.67194,0.99968,0.00022,0.00003,0.00006
46.85000,0.67194,0.99934,0.00051,0.00002,0.00014
46.90000,0.67194,0.99986,0.00004,0.00006,0.00004
46.95000,0.67194,0.99955,0.00023,0.00004,0.00018
47.00000,0.67194,0.99947,0.00014,0.00011,0.00029
47.05000,0.67194,0.99899,0.00087,0.00003,0.00012
47.10000,0.67194,0.99985,0.00007,0.00004,0.00004
47.15000,0.67194,0.99957,0.00026,0.00006,0.00012
47.20000,0.67194,0.99971,0.00014,0.00002,0.00012
47.25000,0.67194,0.99956,0.00035,0.00004,0.00005
47.30000,0.67194,0.99958,0.00029,0.00003,0.00010
47.35000,0.67194,0.99933,0.00010,0.00004,0.00053
47.40000,0.67194,0.99944,0.00028,0.00004,0.00024
47.45000,0.67194,0.99938,0.00022,0.00003,0.00038
47.50000,0.67194,0.99963,0.00014,0.00003,0.00020
47.55000,0.67194,0.99949,0.00007,0.00004,0.00040
47.60000,0.67194,0.99980,0.00014,0.00001,0.00004
47.65000,0.67194,0.99978,0.00016,0.00001,0.00005
47.70000,0.67194,0.99984,0.00009,0.00001,0.00006
47.75000,0.67194,0.99957,0.00029,0.00000,0.00013
47.80000,0.67194,0.99975,0.00014,0.00001,0.00011
47.85000,0.67194,0.99976,0.00005,0.00000,0.00019
47.90000,0.67194,0.99966,0.00025,0.00001,0.00008
47.95000,0.67194,0.99977,0.00009,0.00000,0.00014
48.00000,0.67194,0.99944,0.00019,0.00002,0.00035
48.05000,0.67194,0.99970,0.00017,0.00000,0.00012
48.10000,0.67194,0.99960,0.00005,0.00005,0.00031
48.15000,0.67194,0.99923,0.00021,0.00005,0.00051
48.20000,0.67194,0.99943,0.00022,0.00017,0.00018
48.25000,0.67194,0.99946,0.00006,0.00003,0.00045
48.30000,0.67194,0.99876,0.00031,0.00061,0.00031
48.35000,0.67194,0.99881,0.00019,0.00048,0.00053
48.40000,0.67194,0.99921,0.00009,0.00039,0.00031
48.45000,0.67194,0.99949,0.00014,0.00024,0.00013
48.50000,0.67194,0.99931,0.00004,0.00042,0.00023
48.55000,0.67194,0.99959,0.00013,0.00010,0.00019
48.60000,0.67194,0.99971,0.00012,0.00013,0.00004
48.65000,0.67194,0.99970,0.00018,0.00002,0.00010
48.70000,0.67194,0.99978,0.00006,0.00010,0.00006
48.75000,0.67194,0.99970,0.00018,0.00007,0.00004
48.80000,0.67194,0.99941,0.00049,0.00002,0.00008
48.85000,0.67194,0.99972,0.00017,0.00006,0.00005
48.90000,0.67194,0.99961,0.00017,0.00001,0.00021
48.95000,0.67194,0.99964,0.00029,0.00002,0.00005
49.00000,0.67194,0.99973,0.00008,0.00009,0.00010
49.05000,0.67194,0.99949,0.00024,0.00001,0.00026
49.10000,0.67194,0.99980,0.00012,0.00003,0.00006
49.15000,0.67194,0.99979,0.00015,0.00002,0.00003
49.20000,0.67194,0.99971,0.00013,0.00005,0.00012
49.25000,0.67194,0.99952,0.00024,0.00013,0.00010
49.30000,0.67194,0.99966,0.00022,0.00004,0.00009
49.35000,0.67194,0.99968,0.00018,0.00005,0.00009
49.40000,0.67194,0.99964,0.00021,0.00004,0.00012
49.45000,0.67194,0.99957,0.00036,0.00004,0.00004
49.50000,0.67194,0.99962,0.00026,0.00006,0.00006
49.55000,0.67194,0.99962,0.00031,0.00002,0.00005
49.60000,0.67194,0.99958,0.00025,0.00008,0.00009
49.65000,0.67194,0.99930,0.00036,0.00014,0.00020
49.70000,0.67194,0.99965,0.00021,0.00002,0.00011
49.75000,0.67194,0.99956,0.00015,0.00008,0.00021
49.80000,0.67194,0.99913,0.00051,0.00004,0.00032
49.85000,0.67194,0.99927,0.00011,0.00018,0.00044
49.90000,0.67194,0.99899,0.00048,0.00010,0.00043
49.95000,0.67194,0.99901,0.00016,0.00033,0.00050
50.00000,0.67194,0.99879,0.00050,0.00025,0.00046
50.05000,0.67194,0.99798,0.00014,0.00048,0.00140
50.10000,0.67194,0.99898,0.00018,0.00037,0.00048
50.15000,0.67194,0.99836,0.00015,0.00014,0.00135
50.20000,0.67194,0.99884,0.00038,0.00055,0.00023
50.25000,0.67194,0.99878,0.00033,0.00037,0.00052
50.30000,0.67194,0.99909,0.00004,0.00081,0.00006
50.35000,0.67194,0.99930,0.00007,0.00045,0.00018
50.40000,0.67194,0.99932,0.00019,0.00033,0.00016
50.45000,0.67194,0.99950,0.00008,0.00025,0.00018
50.50000,0.67194,0.99952,0.00024,0.00014,0.00010
50.55000,0.67194,0.99946,0.00019,0.00029,0.00006
50.60000,0.67194,0.99939,0.00024,0.00028,0.00009
50.65000,0.67194,0.99914,0.00067,0.00014,0.00005
50.70000,0.67194,0.99957,0.00016,0.00026,0.00001
50.75000,0.67194,0.99894,0.00064,0.00029,0.00013
50.80000,0.67194,0.99943,0.00041,0.00012,0.00004
50.85000,0.67194,0.99970,0.00020,0.00005,0.00005
50.90000,0.67194,0.99948,0.00046,0.00005,0.00001
50.95000,0.67194,0.99915,0.00013,0.00061,0.00011
51.00000,0.67194,0.99932,0.00036,0.00011,0.00020
51.05000,0.67194,0.99935,0.00031,0.00033,0.00001
51.10000,0.67194,0.99934,0.00011,0.00036,0.00019
51.15000,0.67194,0.99917,0.00040,0.00042,0.00001
51.20000,0.67194,0.99949,0.00027,0.00013,0.00011
51.25000,0.67194,0.99887,0.00080,0.00015,0.00017
51.30000,0.67194,0.99926,0.00050,0.00007,0.00017
51.35000,0.67194,0.99857,0.00051,0.00050,0.00042
51.40000,0.67194,0.99853,0.00103,0.00030,0.00013
51.45000,0.67194,0.99874,0.00029,0.00050,0.00046
51.50000,0.67194,0.99751,0.00044,0.00004,0.00201
51.55000,0.67194,0.99865,0.00053,0.00066,0.00017
51.60000,0.67194,0.99823,0.00130,0.00030,0.00017
51.65000,0.67194,0.99759,0.00031,0.00040,0.00170
51.70000,0.67194,0.99805,0.00080,0.00009,0.00106
51.75000,0.67194,0.99544,0.00032,0.00032,0.00391
51.80000,0.67194,0.99847,0.00070,0.00005,0.00078
51.85000,0.67194,0.99803,0.00021,0.00017,0.00159
51.90000,0.67194,0.99794,0.00033,0.00004,0.00169
51.95000,0.67194,0.99880,0.00011,0.00003,0.00106
52.00000,0.67194,0.99750,0.00015,0.00002,0.00232
52.05000,0.67194,0.99696,0.00011,0.00006,0.00287
52.10000,0.67194,0.99933,0.00010,0.00008,0.00048
52.15000,0.67194,0.99900,0.00009,0.00001,0.00090
52.20000,0.67194,0.99959,0.00016,0.00001,0.00024
52.25000,0.67194,0.99893,0.00018,0.00005,0.00084
52.30000,0.67194,0.99859,0.00038,0.00005,0.00099
52.35000,0.67194,0.99940,0.00025,0.00004,0.00031
52.40000,0.67194,0.99848,0.00033,0.00005,0.00114
52.45000,0.67194,0.99800,0.00025,0.00009,0.00165
52.50000,0.67194,0.99939,0.00029,0.00010,0.00022
52.55000,0.67194,0.99939,0.00033,0.00005,0.00023
52.60000,0.67194,0.99955,0.00024,0.00005,0.00016
52.65000,0.67194,0.99970,0.00011,0.00003,0.00016
52.70000,0.67194,0.99974,0.00014,0.00001,0.00011
52.75000,0.67194,0.99952,0.00006,0.00003,0.00038
52.80000,0.67194,0.99962,0.00023,0.00001,0.00014
52.85000,0.67194,0.99979,0.00010,0.00001,0.00010
52.90000,0.67194,0.99972,0.00026,0.00001,0.00001
52.95000,0.67194,0.99989,0.00006,0.00000,0.00005
53.00000,0.67194,0.99972,0.00025,0.00001,0.00002
53.05000,0.67194,0.99995,0.00003,0.00001,0.00002
53.10000,0.67194,0.99986,0.00008,0.00001,0.00005
53.15000,0.67194,0.99984,0.00010,0.00001,0.00005
53.20000,0.67194,0.99967,0.00023,0.00004,0.00006
53.25000,0.67194,0.99971,0.00026,0.00002,0.00001
53.30000,0.67194,0.99945,0.00034,0.00019,0.00002
53.35000,0.67194,0.99953,0.00032,0.00014,0.00001
53.40000,0.67194,0.99849,0.00074,0.00022,0.00056
53.45000,0.67194,0.99937,0.00020,0.00041,0.00002
53.50000,0.67194,0.99902,0.00054,0.00030,0.00015
53.55000,0.67194,0.99845,0.00042,0.00104,0.00009
53.60000,0.67194,0.99922,0.00045,0.00015,0.00018
53.65000,0.67194,0.99960,0.00019,0.00017,0.00004
53.70000,0.67194,0.99940,0.00020,0.00030,0.00010
53.75000,0.67194,0.99966,0.00012,0.00019,0.00004
53.80000,0.67194,0.99956,0.00010,0.00018,0.00016
53.85000,0.67194,0.99985,0.00008,0.00001,0.00007
53.90000,0.67194,0.99975,0.00009,0.00005,0.00011
53.95000,0.67194,0.99985,0.00006,0.00006,0.00003
54.00000,0.67194,0.99960,0.00006,0.00005,0.00029
54.05000,0.67194,0.99984,0.00004,0.00004,0.00007
54.10000,0.67194,0.99974,0.00002,0.00003,0.00021
54.15000,0.67194,0.99984,0.00005,0.00004,0.00006
54.20000,0.67194,0.99767,0.00007,0.00025,0.00200
54.25000,0.67194,0.99966,0.00002,0.00024,0.00008
54.30000,0.67194,0.99852,0.00004,0.00047,0.00097
54.35000,0.67194,0.99908,0.00002,0.00054,0.00036
54.40000,0.67194,0.99875,0.00008,0.00016,0.00100
54.45000,0.67194,0.99970,0.00001,0.00020,0.00008
54.50000,0.67194,0.99927,0.00003,0.00016,0.00054
54.55000,0.67194,0.99949,0.00009,0.00023,0.00019
54.60000,0.67194,0.99928,0.00004,0.00024,0.00045
54.65000,0.67194,0.99981,0.00006,0.00003,0.00010
54.70000,0.67194,0.99979,0.00004,0.00010,0.00007
54.75000,0.67194,0.99982,0.00009,0.00004,0.00005
54.80000,0.67194,0.99977,0.00018,0.00001,0.00004
54.85000,0.67194,0.99990,0.00008,0.00001,0.00002
54.90000,0.67194,0.99985,0.00005,0.00001,0.00009
54.95000,0.67194,0.99993,0.00005,0.00001,0.00001
55.00000,0.67194,0.99987,0.00008,0.00001,0.00004
55.05000,0.67194,0.99984,0.00011,0.00000,0.00004
55.10000,0.67194,0.99985,0.00010,0.00000,0.00005
55.15000,0.67194,0.99984,0.00013,0.00000,0.00003
55.20000,0.67194,0.99962,0.00014,0.00003,0.00021
55.25000,0.67194,0.99941,0.00052,0.00001,0.00007
55.30000,0.67194,0.99939,0.00035,0.00001,0.00025
55.35000,0.67194,0.99948,0.00011,0.00000,0.00041
55.40000,0.67194,0.99963,0.00013,0.00001,0.00024
55.45000,0.67194,0.99916,0.00020,0.00001,0.00063
55.50000,0.67194,0.99949,0.00019,0.00004,0.00028
55.55000,0.67194,0.99959,0.00011,0.00002,0.00028
55.60000,0.67194,0.99897,0.00023,0.00006,0.00074
55.65000,0.67194,0.99904,0.00027,0.00002,0.00067
55.70000,0.67194,0.99883,0.00022,0.00017,0.00078
55.75000,0.67194,0.99937,0.00014,0.00005,0.00044
55.80000,0.67194,0.99420,0.00012,0.00014,0.00554
55.85000,0.67194,0.99953,0.00021,0.00004,0.00023
55.90000,0.67194,0.99469,0.00028,0.00005,0.00499
55.95000,0.67194,0.99942,0.00012,0.00004,0.00042
56.00000,0.67194,0.99439,0.00014,0.00036,0.00511
56.05000,0.67194,0.99916,0.00043,0.00011,0.00031
56.10000,0.67194,0.99569,0.00015,0.00039,0.00377
56.15000,0.67194,0.99936,0.00022,0.00024,0.00018
56.20000,0.67194,0.99933,0.00009,0.00017,0.00040
56.25000,0.67194,0.99962,0.00016,0.00006,0.00016
56.30000,0.67194,0.99904,0.00036,0.00006,0.00054
56.35000,0.67194,0.99981,0.00010,0.00003,0.00006
56.40000,0.67194,0.99924,0.00038,0.00009,0.00029
56.45000,0.67194,0.99973,0.00019,0.00003,0.00005
56.50000,0.67194,0.99940,0.00055,0.00001,0.00004
56.55000,0.67194,0.99965,0.00031,0.00002,0.00003
56.60000,0.67194,0.99967,0.00030,0.00001,0.00002
56.65000,0.67194,0.99957,0.00032,0.00001,0.00010
56.70000,0.67194,0.99971,0.00024,0.00000,0.00004
56.75000,0.67194,0.99951,0.00038,0.00002,0.00008
56.80000,0.67194,0.99929,0.00060,0.00001,0.00010
56.85000,0.67194,0.99942,0.00047,0.00003,0.00007
56.90000,0.67194,0.99937,0.00055,0.00000,0.00008
56.95000,0.67194,0.99969,0.00024,0.00000,0.00007
57.00000,0.67194,0.99946,0.00031,0.00000,0.00023
57.05000,0.67194,0.99941,0.00044,0.00000,0.00015
57.10000,0.67194,0.99960,0.00025,0.00000,0.00015
57.15000,0.67194,0.99952,0.00038,0.00000,0.00010
57.20000,0.67194,0.99841,0.00089,0.00002,0.00069
57.25000,0.67194,0.99957,0.00025,0.00001,0.00018
57.30000,0.67194,0.99817,0.00034,0.00003,0.00146
57.35000,0.67194,0.99962,0.00019,0.00000,0.00018
57.40000,0.67194,0.99836,0.00016,0.00004,0.00144
57.45000,0.67194,0.99962,0.00012,0.00001,0.00025
57.50000,0.67194,0.99916,0.00043,0.00002,0.00039
57.55000,0.67194,0.99979,0.00008,0.00001,0.00012
57.60000,0.67194,0.99941,0.00047,0.00004,0.00008
57.65000,0.67194,0.99982,0.00007,0.00003,0.00009
57.70000,0.67194,0.99931,0.00058,0.00000,0.00010
57.75000,0.67194,0.99994,0.00003,0.00002,0.00001
57.80000,0.67194,0.99968,0.00019,0.00000,0.00012
57.85000,0.67194,0.99988,0.00009,0.00001,0.00002
57.90000,0.67194,0.99978,0.00019,0.00002,0.00001
57.95000,0.67194,0.99985,0.00011,0.00003,0.00001
58.00000,0.67194,0.99975,0.00021,0.00003,0.00001
58.05000,0.67194,0.99989,0.00008,0.00002,0.00001
58.10000,0.67194,0.99974,0.00021,0.00003,0.00002
58.15000,0.67194,0.99982,0.00006,0.00009,0.00003
58.20000,0.67194,0.99971,0.00006,0.00005,0.00017
58.25000,0.67194,0.99981,0.00007,0.00007,0.00005
58.30000,0.67194,0.99956,0.00036,0.00005,0.00003
58.35000,0.67194,0.99946,0.00013,0.00039,0.00002
58.40000,0.67194,0.99960,0.00007,0.00029,0.00004
58.45000,0.67194,0.99955,0.00010,0.00027,0.00008
58.50000,0.67194,0.99953,0.00007,0.00019,0.00021
58.55000,0.67194,0.99872,0.00044,0.00072,0.00012
58.60000,0.67194,0.99953,0.00022,0.00006,0.00019
58.65000,0.67194,0.99929,0.00004,0.00063,0.00004
58.70000,0.67194,0.99953,0.00025,0.00003,0.00019
58.75000,0.67194,0.99947,0.00024,0.00023,0.00006
58.80000,0.67194,0.99950,0.00031,0.00017,0.00002
58.85000,0.67194,0.99953,0.00023,0.00018,0.00006
58.90000,0.67194,0.99933,0.00042,0.00005,0.00020
58.95000,0.67194,0.99947,0.00037,0.00008,0.00009
59.00000,0.67194,0.99910,0.00051,0.00005,0.00034
59.05000,0.67194,0.99932,0.00058,0.00007,0.00003
59.10000,0.67194,0.99947,0.00036,0.00011,0.00006
59.15000,0.67194,0.99928,0.00059,0.00005,0.00007
59.20000,0.67194,0.99906,0.00036,0.00022,0.00036
59.25000,0.67194,0.99944,0.00024,0.00012,0.00020
59.30000,0.67194,0.99966,0.00017,0.00007,0.00010
