# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
30.56, 0.0319386, 0.678588, 1.23929, 1.2813, 1.17896, 1.44803, 1.44281, 1.8253, 2.53773, 2.82216, 1.17802, 0.16714, 0.390505, 0.668672, 0.972589, 1.23318, 1.23773, 0.693726, 0.836394, 1.00146, 0.830592, 0.593562, 0.455232, 0.0628155, -0.0860639, 0.267292, 0.260521, 0.264081, 0.482874, 0.625395, 0.734727
30.58, 0.0319366, 0.831243, 0.992732, 1.03458, 0.998501, 1.48889, 1.62834, 1.90321, 2.77377, 2.94845, 1.39547, 1.16559, 0.288728, 0.0666569, 0.67552, 0.510166, 0.896977, 1.10839, 1.07875, 1.26585, 1.22724, 1.08989, 1.0129, 0.442044, 0.211786, 0.551526, 0.595748, 0.663937, 0.412438, 0.753392, 0.689102
30.6, 0.0319366, 1.04409, 0.833243, 0.853577, 0.349999, 0.986016, 1.57798, 1.72111, 2.78896, 2.60138, 1.38935, 0.802515, 0.570706, 0.0661508, 0.788192, 0.72981, 0.818235, 1.17862, 1.09036, 1.15533, 1.71304, 0.470061, 0.815411, 0.654588, 0.269123, 0.0778139, 0.0144354, -0.145415, 0.560179, 0.662028, 0.612898
30.62, 0.0319366, 1.67049, 1.47108, 0.828498, 0.405433, 1.12335, 1.41701, 1.25669, 2.11814, 3.10313, 1.41729, 0.722811, 0.917652, 1.06465, 0.615809, 0.755069, 0.677416, 1.07566, 0.703255, 1.40838, 1.60585, 1.08168, 0.690685, 0.720667, 0.462377, 0.599438, 0.44471, 0.325093, 0.667231, 1.11931, 1.29091
30.64, 0.0319386, 1.23583, 1.31711, 1.27876, 1.47953, 1.64083, 0.912912, 1.13299, 2.71885, 3.27392, 1.41068, 0.677623, 0.672468, 0.853197, 0.608325, 0.634328, 1.23316, 0.372915, 0.42128, 0.868607, 1.43744, 0.89519, 0.55255, 0.326937, 0.286287, 0.598758, 0.523911, 0.350242, 0.481825, 0.587878, 0.74826
30.66, 0.0319386, 1.64274, 1.7226, 1.45342, 0.319717, 0.605274, 1.01593, 1.26342, 1.98371, 2.62072, 1.16866, 0.305471, 0.384443, 0.739936, 0.898331, 0.488885, 0.704188, 0.721532, 1.07273, 1.19845, 1.68514, 0.719951, 0.477089, 0.667186, 0.267265, 0.0277788, 0.0305821, 0.222698, 0.459826, 0.67204, 1.08094
30.68, 0.0319366, 1.36164, 1.40317, 0.858741, 0.745722, 1.75314, 1.1676, 1.9019, 2.83101, 2.69364, 1.20676, 0.0480409, 0.443611, 0.354323, 0.925021, 1.41693, 0.362942, 0.919231, 0.692217, 1.05669, 1.29782, 0.866189, 0.453307, 0.592191, 0.854901, 0.40138, 0.319335, 0.423515, 0.434951, 0.903244, 1.38199
30.7, 0.0319366, 0.698242, 1.37536, 1.05179, 0.523388, 0.920085, 1.0053, 1.5142, 2.29566, 2.72429, 1.7454, 0.808062, 0.614904, 0.762695, 1.03055, 1.26865, 1.43321, 0.802948, 0.603381, 0.808805, 1.61391, 1.04389, 0.72607, 0.366246, 0.429159, 0.546047, 0.492031, 0.654618, 0.445659, 0.700688, 0.770248
30.72, 0.0319386, 1.04262, 1.16386, 0.570927, 0.527425, 0.849992, 1.07046, 1.30512, 2.56548, 3.33906, 1.5899, 0.504012, 0.458992, 0.407486, 0.818229, 1.63256, 0.816457, 0.412225, 0.919052, 1.13984, 1.74406, 0.862177, 0.641536, 0.414364, 0.358027, 0.277548, 0.543191, 0.405055, 0.73311, 0.728257, 0.875754
30.74, 0.0319386, 0.65547, 1.07237, 1.13631, 1.05241, 0.425764, 0.700953, 1.58686, 2.56487, 3.56492, 1.06107, 1.04561, 0.954847, 1.22716, 0.883343, 1.14391, 0.950861, 0.492437, 0.633499, 0.424674, 1.64026, 1.11334, 0.862219, 0.193997, -0.046687, 0.661977, 0.205471, 0.157302, 0.516695, 0.578068, 0.805695
30.76, 0.0319366, 1.65602, 1.57559, 0.238308, 1.11578, 1.21011, 1.01517, 1.65943, 2.26558, 2.56411, 1.13006, 0.184455, 0.381479, 0.365725, 0.836163, 0.518612, 0.483924, 0.598577, 0.22954, 0.502829, 1.65954, 1.46287, 0.644795, 0.190687, -0.130668, 0.0802011, 0.284827, 0.329974, 0.103067, 0.530254, 0.795655
30.78, 0.0319366, 2.09145, 2.10811, 0.454218, 1.19212, 0.974294, 1.0957, 1.77291, 2.33429, 3.04507, 1.9213, 0.558603, 0.873254, -0.0116692, 0.336845, 0.341533, 0.593999, 0.216989, 0.691738, 0.824054, 1.5894, 0.905004, 0.615982, 0.350313, 0.581184, -0.0487444, 0.131364, 0.25859, 0.1037, 0.49104, 0.50071
30.8, 0.0319386, 1.18646, 0.672678, 0.627803, 0.349944, 1.25961, 0.800273, 1.1475, 2.56127, 2.97128, 1.56957, 1.03222, 1.21657, 0.879281, 0.611966, 1.10266, 0.281819, 0.297205, 0.383727, 0.771431, 1.56035, 1.18957, 0.622876, 0.496498, 0.143167, -0.103109, 0.0834336, 0.197669, 0.366995, 0.506862, 0.86859
30.82, 0.0319386, 0.852187, 0.818953, 0.646974, -0.0442355, 0.847339, 1.17167, 0.642391, 1.90786, 2.87738, 1.86244, 0.485597, 0.857185, 1.23501, 0.696748, 0.555958, 0.789289, 1.02061, 0.837557, 0.973086, 1.74669, 1.10758, 0.378441, 0.388348, 0.442056, -0.0032172, 0.141521, 0.544198, 0.564795, 0.599054, 1.04394
30.84, 0.0319366, 1.39174, 1.18534, 0.997967, 1.24148, 0.898241, 1.42647, 1.3436, 2.42679, 3.10571, 2.14267, 1.39197, 1.06153, 1.00267, 0.890186, 0.936046, 0.854605, 0.589907, 0.229858, 0.256038, 1.49079, 1.39048, 0.576052, 0.443407, 0.476239, 0.156997, 0.0653682, 0.127254, 0.561963, 0.209375, 0.671121
30.86, 0.0319366, 1.59259, 0.969472, 0.452149, 0.269882, 0.7219, 1.32715, 1.36309, 1.77911, 2.93663, 2.34629, 1.17008, 0.651984, 0.662046, 0.796356, 0.615207, 1.10025, 0.519687, 0.384635, 0.832333, 2.01298, 1.48914, 0.603779, 0.353007, 0.328962, 0.359215, 0.429291, 0.764656, 0.69985, 0.867984, 1.10591
30.88, 0.0319386, 1.76529, 1.82102, 0.928737, 0.566394, 0.984397, 0.748883, 1.1679, 1.83481, 2.98804, 2.21406, 0.697327, 0.638189, 0.14016, 0.64461, 0.838204, 0.236137, 0.425454, 0.629244, 0.839786, 1.63659, 1.00428, 0.4842, 0.324502, 0.311378, 0.307577, 0.335611, 0.458806, 0.841648, 0.764101, 0.871655
30.9, 0.0319386, 1.74664, 1.89868, 1.23491, 1.00458, 1.13801, 0.680341, 1.76832, 1.72483, 2.12972, 1.98351, 0.95663, 0.842814, 0.514116, 0.97108, 0.373477, 0.912781, 0.690807, 0.198199, 0.675968, 1.54255, 1.52857, 0.571926, 0.681565, 0.878848, 0.171574, 0.0479914, 0.137694, 0.313839, 0.402071, 0.849251
30.92, 0.0319366, 2.06381, 2.23672, 0.309469, -0.0151406, 0.725816, 0.746869, 1.46966, 2.27136, 2.27702, 2.16602, 0.130174, 1.22382, 0.900391, 0.657514, 0.91368, 0.7692, 0.901078, 0.46314, 0.532442, 1.51621, 1.80236, 0.495197, 0.513873, 0.0361797, -0.0646108, 0.0525794, -0.148658, 0.310902, 0.326028, 0.713973
30.94, 0.0319366, 0.439138, 1.36891, 0.961236, 0.466902, 0.97551, 0.378895, 0.498967, 2.13396, 2.8026, 2.2341, -0.117826, 0.229008, 0.332226, 0.148498, 0.140885, 0.219382, 0.403679, 0.33954, 0.785716, 1.44651, 1.44047, 0.668439, 0.337898, 0.331683, 0.24473, -0.0906313, -0.0249281, 0.414852, 0.106618, 0.400468
30.96, 0.0319386, 0.967248, 1.16878, 0.8372, 0.365332, 0.796805, 0.676872, 1.352, 1.87418, 2.74235, 1.63372, 0.211587, 0.255515, 0.121973, 0.221616, 0.119375, 0.861294, 0.72028, 0.535164, 0.55889, 1.09916, 1.04446, 0.309682, 0.0706347, 0.736143, 0.387759, 0.478967, 0.523162, 0.397231, 0.496798, 0.67857
30.98, 0.0319386, 1.92454, 0.971222, 1.02943, 0.220764, 0.0441316, 0.856389, 1.26412, 2.08057, 2.59626, 2.1259, 0.686143, 0.619762, 1.05284, 1.03663, 0.252547, 0.748524, 0.811777, 0.781983, 0.670484, 1.095, 1.27884, 0.322019, 0.00863934, 0.185582, 0.401916, 0.0629881, 0.362308, 0.269384, 0.275561, 0.510543
31, 0.0319366, 1.21094, 1.46516, 1.15568, 0.691545, 0.221971, 0.943247, 0.624936, 1.73868, 3.03101, 2.6117, 0.744338, 0.602477, 0.675046, 0.837109, 0.529721, 0.471659, 0.563974, 0.542434, 0.331216, 1.21481, 1.25617, 0.504292, 0.287403, 0.121819, 0.0181964, 0.15985, 0.179972, 0.117547, 0.46823, 0.664719
31.02, 0.0319366, 1.26546, 0.904555, 0.10558, 0.659663, 0.786626, 0.795316, 0.884031, 1.82101, 2.59019, 2.37468, 0.632737, 0.623503, 0.663321, 0.982551, 0.692603, 0.669732, 0.458644, 0.486447, 0.677181, 1.31516, 1.44071, 0.946531, 0.644507, 0.0916334, 0.239313, 0.185449, 0.423679, 0.358262, 0.254614, 0.620362
31.04, 0.0319366, 1.61858, 1.6812, 1.09726, 0.945492, 0.780721, 1.10635, 1.38571, 1.47559, 3.0084, 3.05524, 1.1273, 0.636234, 0.510266, 0.976763, 0.821111, 0.469388, 0.844616, 0.368838, 0.528028, 1.12741, 1.32679, 0.568133, 0.808663, 0.257454, 0.0799148, 0.0917117, 0.177281, 0.393247, 0.353747, 0.70504
31.06, 0.0319386, 1.2981, 1.0201, 1.1217, 0.743344, 0.489107, -0.386007, 1.1213, 2.00969, 2.73031, 2.72644, 0.217763, 1.01056, 0.813374, 0.742326, 0.417195, 1.00544, 0.857174, 0.802501, 0.958019, 1.2219, 1.37813, 0.30332, 0.458556, 0.584519, 0.273843, 0.152406, 0.0795773, 0.194699, 0.411935, 0.599177
31.08, 0.0319366, 1.84007, 1.80765, 0.677672, 0.788677, 0.648193, 0.643082, 1.21348, 1.79712, 3.15821, 2.63673, 0.972477, 0.72461, 0.522799, 0.666285, 0.247839, 0.76996, 0.760032, 0.361749, 0.288929, 1.07629, 1.45713, 0.546876, 0.0959881, 0.0987724, 0.101502, 0.00165873, 0.152041, 0.405184, 0.292893, 0.655309
31.1, 0.0319366, 1.19445, 0.696139, 0.883457, -0.0478573, 0.528647, 0.812459, 1.43913, 2.00627, 2.90147, 2.69623, 0.777553, -0.319734, 0.494981, 0.522841, 0.320841, 1.0334, 1.26943, 0.359507, 0.75614, 0.782987, 1.31637, 0.627218, 0.266724, 0.392365, 0.267129, 0.0595434, 0.100856, 0.0978469, 0.263794, 0.911112
31.12, 0.0319366, 1.53694, 1.77258, 1.1588, 0.999219, 0.622943, 0.986264, 1.34527, 1.40372, 2.32993, 2.61914, 0.707237, 0.217434, 0.69404, 1.01033, 0.298918, 0.852566, 1.15023, 0.146026, 0.116105, 0.972211, 1.29698, 0.354412, 0.243486, -0.185083, -0.0982299, -0.173979, 0.392527, 0.425202, 0.48619, 0.140691
31.14, 0.0319386, 1.33996, 1.24215, 0.704331, 0.843335, 0.44156, 0.726833, 0.529162, 1.82341, 2.85531, 3.14026, 0.693376, 1.09145, 0.347245, 0.48328, 0.885906, 1.1053, 0.991874, 0.310602, 0.549973, 0.847937, 0.973747, 0.495292, 0.389809, -0.0387057, -0.135035, -0.0442065, 0.16896, 0.36494, 0.123717, 0.0706413
31.16, 0.0319386, 0.732261, 1.71699, 1.0524, 0.282668, 0.229814, -0.149145, 1.07937, 1.88726, 2.59528, 2.83021, 1.08576, 0.266788, 0.514739, 0.675741, 0.513383, 0.788013, 1.22576, 0.701978, 0.37871, 0.840153, 0.768452, 0.635075, -0.2127, 0.0745777, 0.188163, -0.193387, -0.0380118, 0.0879905, 0.262683, 0.533811
31.18, 0.0319366, 0.769698, 0.796203, 1.14546, 1.06609, 1.0048, 0.914895, 0.931449, 1.39471, 2.75293, 3.1963, 1.07851, 1.20627, 1.03721, 0.15565, 0.160549, 1.27819, 1.35767, 0.424613, 0.574909, 0.619278, 1.00061, 1.04494, 0.37092, 0.0229721, 0.541883, 0.0674288, -0.122595, -0.00845516, 0.116243, 0.570872
31.2, 0.0319366, 1.73736, 1.48468, 1.00663, 1.27591, 0.79946, 0.988778, 1.24229, 1.61482, 2.03926, 2.62121, 1.15628, 0.804161, 1.05824, 0.312953, 0.169223, 0.7463, 1.05209, 0.632678, 0.166135, 0.644995, 1.08967, 0.789544, 0.297962, 0.245724, 0.518677, 0.180562, 0.248647, 0.228699, 0.425594, 0.606173
31.22, 0.0319386, 0.6892, 1.69672, 0.573837, -0.0793332, 0.259384, 0.515208, 1.02663, 1.87512, 2.37996, 2.81687, 0.63721, 0.192235, 0.652776, 0.990925, 0.74126, 0.506607, 0.971331, 0.441589, 0.620653, 0.435726, 1.01101, 0.610515, 0.201519, 0.219526, 0.293726, 0.21126, 0.429032, 0.220097, 0.282294, 0.595062
31.24, 0.0319386, 1.47919, 1.30272, 1.86891, 0.37951, 0.29477, 0.401208, 0.474469, 1.87509, 2.62278, 2.37035, 0.384233, 0.637137, 0.601545, 1.05059, 0.669979, 0.420686, 1.28937, 0.567809, 0.605645, 0.625677, 0.99165, 0.779804, 0.187224, 0.0516673, -0.11511, 0.097787, 0.430834, 0.443376, 0.627542, 0.787038
31.26, 0.0319366, 1.34309, 1.65575, 0.989097, -0.361208, -0.494329, 0.606749, 1.11442, 2.33507, 2.18138, 2.40589, 1.28268, 0.428555, 0.824309, 0.360343, 0.275854, 0.586024, 1.55869, 0.987289, 0.758382, 0.628099, 0.744519, 0.621205, 0.246969, 0.206783, 0.151406, -0.313834, -0.081198, 0.0974689, 0.472776, 0.499563
31.28, 0.0319366, 1.65307, 1.16316, 0.837375, 1.18514, 0.999153, 0.632323, 0.862206, 1.2214, 2.11171, 2.46532, 1.3471, 0.956523, 0.442611, 0.699452, 0.980023, 0.928715, 1.466, 0.565872, 0.651556, 1.06446, 1.03366, 0.588735, 0.189496, 0.0757394, 0.142552, -0.0137618, 0.0398041, 0.381872, 0.492792, 0.53793
31.3, 0.0319386, 1.27756, 1.36072, 1.1678, 0.589254, 0.449539, 0.735761, 1.42536, 1.53946, 2.79309, 2.60425, 1.37524, 0.832003, 0.970106, 0.68073, 0.502996, 0.790858, 1.41923, 0.788853, 0.502874, 0.543197, 1.09333, 0.8198, 0.328784, 0.217166, 0.390031, 0.161052, -0.0533197, 0.303245, 0.533711, 0.421613
31.32, 0.0319386, 1.71182, 1.51169, 0.492751, 0.2397, 0.0901529, 0.619149, 0.824202, 1.53083, 1.8985, 2.03819, 1.55233, 0.380666, 0.367917, 0.569949, 0.657326, 0.991636, 1.35109, 1.08062, -0.0332423, 0.271609, 1.04902, 1.37471, 0.212612, 0.495102, 0.250879, 0.257658, 0.417338, 0.427668, 0.463707, 0.785479
31.34, 0.0319366, 0.949396, 1.15627, 0.802701, 0.44217, 1.01619, 1.25462, 0.855492, 1.06071, 2.49231, 3.15576, 1.83514, 0.93396, 0.708859, 0.579316, 0.7823, 0.704987, 1.2596, 1.01556, 0.245911, 0.559749, 1.39249, 1.08357, 0.316982, -0.00452228, 0.262093, 0.231379, 0.322524, 0.475887, 0.299374, 0.588688
31.36, 0.0319366, 1.30771, 1.5016, 1.01133, 1.54759, 1.27174, 0.817343, 0.719199, 0.950489, 2.3354, 3.22251, 2.11812, 0.596579, 0.681244, 0.375356, 0.622581, 0.814355, 1.11274, 0.680362, 0.481333, 0.520642, 0.951407, 1.28106, 0.115204, 0.195176, 0.299459, 0.263869, 0.293532, 0.462406, 0.513068, 0.833677
31.38, 0.0319386, 1.70632, 1.84174, 1.00752, 0.615362, 0.372119, 0.973061, 1.34452, 1.21265, 2.49392, 2.43186, 1.43774, 0.521805, 0.215248, 0.143725, 0.64458, 0.869504, 0.727317, 0.313969, -0.0087682, 0.299378, 0.51417, 1.36374, 0.631935, 0.32596, 0.284172, 0.0312988, 0.0607668, 0.0491001, 0.116329, 0.328078
31.4, 0.0319386, 0.909493, 1.81378, 1.55386, 0.31558, 0.79067, 0.691106, 0.128192, 1.02487, 1.47784, 2.64611, 2.07298, 1.09475, 0.530768, 0.213883, 0.0182353, 0.752501, 1.12788, 0.799605, 0.378175, 0.751733, 0.85585, 1.21041, 0.122688, 0.107803, -0.0180079, -0.164201, -0.105228, 0.0404591, 0.378057, 0.503805
31.42, 0.0319366, 1.07955, 0.722983, 1.50151, 0.733797, 0.977051, 0.600696, 1.13056, 2.02804, 2.162, 3.01245, 2.32408, 0.817434, 0.540534, 0.380697, 0.754191, 0.34641, 0.891031, 0.690395, 0.191001, 0.85213, 0.862158, 0.803719, 0.146292, -0.218566, -0.123356, 0.10543, -0.00251968, 0.342872, 0.534774, 0.366372
31.44, 0.0319366, 0.76268, 1.01336, 1.16275, 0.420667, 1.10708, 0.957989, 0.716946, 1.32373, 2.14925, 2.80347, 1.85022, -0.0140057, 0.485499, 0.227964, 0.484543, 0.516819, 1.34782, 0.892118, 0.524381, 0.457363, 0.931656, 1.26683, 0.541001, -0.0588406, -0.239081, -0.29332, -0.0725021, -0.105754, 0.289831, 0.543702
31.46, 0.0319386, 1.44763, 1.50689, 1.3334, 0.48605, 0.00339444, 0.240513, 0.741828, 0.955612, 2.35003, 2.85405, 2.32949, 0.959613, 0.884053, 0.599719, 0.794562, 0.315698, 0.754127, 0.890508, 0.322535, 0.310936, -0.0264296, 0.919196, 0.618446, -0.0711007, 0.170573, -0.181849, -0.05458, 0.503239, 0.442427, 0.327896
31.48, 0.0319386, 1.09461, 1.84698, 0.923235, 0.213923, 0.482817, 0.749369, 0.262898, 1.71073, 2.34265, 2.29345, 2.31839, 0.971816, 0.960422, 0.9127, 0.594215, 0.673987, 1.13282, 0.873874, 0.364888, 0.0016479, 0.51163, 0.96069, 0.34851, -0.0582495, 0.0752369, 0.012466, 0.130899, 0.229613, 0.268707, 0.350523
31.5, 0.0319366, 0.96902, 1.58916, 1.09662, 0.170277, 0.33827, 0.804283, 0.676857, 1.00617, 2.44837, 3.57909, 2.92538, 0.406247, 0.676812, 1.21597, 0.994537, 0.795932, 0.815855, 0.691737, 0.346918, 0.630486, 0.81224, 0.788474, 0.443445, -0.203352, -0.0366663, -0.0669189, 0.128612, 0.0730417, 0.404151, 0.454216
31.52, 0.0319366, 1.37552, 1.58243, 0.451735, 0.837079, 1.34125, 0.988064, 1.34094, 1.07253, 2.3662, 3.06917, 2.41918, 0.560084, 1.01859, 0.752834, 0.632573, 0.213189, 0.798586, 0.63197, 0.375202, 0.326582, 0.551059, 0.925053, 0.309717, -0.214865, 0.400599, 0.260383, -0.0229231, 0.308762, 0.43836, 0.826962
31.54, 0.0319366, 1.43139, 1.92836, 1.5885, 1.19866, 1.15912, -0.0274165, 0.784919, 0.975635, 1.76114, 2.67182, 2.65545, 0.843161, 0.225793, 0.623794, 0.42941, -0.0510714, 0.55432, 0.507374, 0.624208, 0.415259, 0.810364, 0.297421, 0.455934, 0.176261, 0.32654, 0.369806, 0.332985, 0.349071, 0.506502, 0.728845
31.56, 0.0319386, 0.942935, 1.36426, 1.21596, 0.286465, 0.603799, 0.492922, 0.659198, 1.3812, 2.20394, 2.63847, 2.62777, 0.814514, 0.807383, 0.66898, 0.0402392, 0.281291, 0.704959, 0.932606, 0.56864, 0.153729, 0.418569, 0.413163, 0.492516, 0.251008, 0.0682798, 0.115165, 0.0905251, 0.22933, 0.402675, 0.642103
31.58, 0.0319366, 1.40507, 1.2005, 0.473446, 0.80163, 0.794641, 0.887829, 1.09126, 1.59429, 1.84765, 2.74141, 2.73172, 1.17991, 0.980292, 0.748529, 0.720201, 0.935678, 0.499042, 0.694845, 0.440434, 0.602832, 0.297463, 0.368345, 0.5034, 0.0638193, 0.334715, 0.168738, 0.4266, 0.423769, 0.566174, 0.618304
31.6, 0.0319366, 1.81578, 1.78271, 1.37505, 0.41136, 0.609596, 1.11273, 0.333487, 0.478382, 1.57419, 2.36564, 2.98701, 0.999944, 0.595115, 0.513313, 0.00489252, 0.364881, 0.720372, 0.839686, 0.744863, 0.0937445, 0.701776, 0.724547, 0.595125, 0.163454, 0.0362329, 0.222098, 0.238485, 0.272682, 0.27669, 0.231599
31.62, 0.0319366, 0.477268, 1.20652, 1.02941, 0.143449, 0.953534, 0.420516, 0.880613, 1.67617, 1.81982, 2.09692, 2.29947, 1.42117, 0.761557, 0.478358, 0.762585, 0.494931, 0.624468, 0.795148, -0.0319532, 0.255173, 0.558824, 0.338717, 0.441182, -0.038744, 0.408765, 0.181857, -0.0645062, 0.329485, 0.509964, 0.422034
31.64, 0.0319386, 1.45951, 0.726391, 1.16552, 0.727969, -0.486795, 0.600867, 0.648252, 1.10724, 1.73038, 2.42545, 3.49116, 1.23467, 0.754384, 1.27813, 0.649293, 0.437876, 0.773242, 0.943065, 0.477766, 0.562132, 0.65905, 0.581575, 0.657138, 0.339071, 0.344956, 0.000837452, 0.136755, -0.0872304, 0.467578, 0.642633
31.66, 0.0319386, 0.394207, 1.66823, 1.38435, 0.445379, 0.970813, 1.41076, 0.701543, 1.26138, 1.73692, 2.66103, 3.28452, 0.986039, 0.548861, 0.776534, 0.568489, -0.103015, 0.667821, 0.716972, 0.436261, 0.537388, 0.522938, 0.211305, 0.343722, 0.233359, 0.00998018, 0.269561, 0.314676, 0.295155, 0.671897, 0.452097
31.68, 0.0319366, 1.36756, 1.61269, 0.460764, -0.477066, 0.483171, 0.872904, 0.35129, 0.833501, 1.33001, 2.34788, 2.9714, 1.36958, 0.412334, 0.588267, 0.547671, 0.332756, 0.79169, 0.608173, 0.470978, 0.684034, 0.516553, 0.191397, 0.496659, -0.149618, -0.0733734, 0.126063, 0.309896, 0.152525, 0.141842, 0.316676
31.7, 0.0319366, 1.30791, 1.25287, 0.868139, 0.313169, 0.60128, 1.01289, 0.233024, -0.137806, 1.18345, 2.3788, 2.57303, 0.960672, 0.755325, 0.30925, 0.664869, 0.894907, 0.855681, 0.944275, 0.782784, 0.0354623, 0.362494, 0.490181, 0.587153, 0.208913, -0.00436111, 0.0512314, 0.466864, 0.378721, 0.238749, 0.494791
31.72, 0.0319386, 1.07847, 1.01619, 1.3609, 0.670845, -0.687507, 0.236157, 0.805227, 0.818885, 1.93536, 2.52765, 2.85765, 1.06837, 0.831343, 0.31173, 0.278308, 0.777318, 0.746252, 0.767944, 0.71951, 0.35543, 0.319504, 0.774873, 0.685251, -0.0140679, 0.105207, 0.290428, 0.236272, 0.21719, 0.4984, 0.806839
31.74, 0.0319386, 1.36387, 1.41089, 1.38599, 0.811711, 1.03665, 0.831677, 0.928582, 1.09047, 2.00814, 2.3884, 2.85713, 0.467302, 0.279356, 0.466304, 0.489459, 0.918813, 0.934768, 0.674237, 0.661174, 0.750007, 0.919932, 0.135615, 0.495847, -0.115516, -0.139911, 0.246783, 0.0285273, -0.128382, 0.318423, 0.591298
31.76, 0.0319366, 1.10995, 1.18204, 1.04816, 1.03285, 0.681283, 0.323679, -0.0971234, 1.30378, 1.64419, 2.7425, 2.67004, 0.976581, 0.932341, 0.723838, 0.597852, 0.594554, 0.722446, 0.778002, 0.34847, 0.516498, 0.575216, 0.488842, 0.664045, 0.415312, 0.26974, -0.264329, -0.125321, 0.228659, 0.275078, 0.481243
31.78, 0.0319366, 1.44486, 2.03798, 1.57632, 0.478234, 0.383158, 0.538817, 0.452722, 0.601206, 1.50346, 2.57428, 2.62611, 1.64572, 0.887864, 0.613423, 0.340363, 0.543488, 0.649913, 0.476244, 0.0119966, 0.63045, 0.770572, 0.472649, 0.728858, 0.0039218, 0.116043, 0.116445, 0.480979, 0.186603, 0.366453, 0.727637
31.8, 0.0319386, 1.36654, 1.08136, 0.686856, 1.07505, 1.28667, 0.749945, 0.599132, 1.12754, 1.65261, 2.24629, 2.93252, 1.76516, 1.18371, 0.850918, 0.47757, 0.919302, 0.503191, 1.12294, 1.26117, 0.542983, 0.65379, 0.682383, 1.04872, 0.0428222, 0.206362, 0.181148, 0.42827, 0.100829, 0.241363, 0.818082
31.82, 0.0319386, 1.86439, 1.10153, 0.326924, 0.487137, 0.637677, 0.439483, 0.235289, 0.750651, 1.89128, 3.0643, 2.52784, 1.13656, 0.5122, 0.709306, 0.573128, 0.491744, 0.398561, 0.698736, 0.830356, 0.472324, 0.458248, 0.446192, 0.65662, 0.08536, -0.125484, 0.396212, 0.607284, 0.467874, 0.425292, 0.73253
31.84, 0.0319366, 1.42921, 1.1763, 0.19735, 1.03457, 1.54571, 0.72582, 0.83694, 0.666312, 1.75413, 2.40491, 2.31484, 1.55636, 0.644531, 0.536995, 0.684153, 0.490868, 0.51566, 0.653712, 0.215082, 0.429892, 0.449177, 0.486818, 0.775614, 0.71115, 0.498099, 0.19684, 0.216619, 0.503868, 0.646976, 0.394279
31.86, 0.0319366, 2.36149, 1.82585, 1.51796, 0.383597, 1.45944, 0.664775, 0.239471, 0.923261, 1.34725, 1.37571, 2.24955, 1.47489, 0.37757, 1.31408, 1.38599, 0.639596, 0.696185, 0.806042, 0.748093, 0.332221, 0.69261, 0.395139, 0.356254, 0.381828, 0.292385, 0.245791, 0.0793303, 0.10503, 0.163699, 0.665636
31.88, 0.0319386, 2.03372, 2.37172, 1.35804, 1.31577, 1.83591, 0.712156, 0.964885, 1.10342, 2.06561, 2.54047, 3.25255, 1.9009, 0.525206, 0.310199, 0.339327, 0.820931, 0.96942, 0.812722, 0.500083, 0.317319, 0.668941, 0.502114, 0.387158, 0.227325, 0.0256364, 0.391312, 0.755761, 0.471454, 0.605347, 0.606282
31.9, 0.0319386, 1.78171, 1.57254, 1.10448, 1.17356, 1.75578, 0.863034, 0.937413, 1.57675, 2.06326, 2.14986, 2.91626, 1.651, 0.308499, 0.93074, 0.545779, 0.48571, 0.553862, 0.325086, 0.244053, 0.369303, 0.516019, 0.544534, 0.648389, 0.108371, 0.0541089, 0.402818, 0.501662, 0.297895, 0.59432, 0.642251
31.92, 0.0319366, 1.10411, 1.52611, 1.29994, 0.763956, 0.879477, 1.15488, 0.719418, 1.30043, 1.71324, 2.22955, 2.82871, 2.26809, 0.863786, 0.87295, 0.575748, 0.510718, -0.0222796, 0.494557, 0.487232, 0.132764, 0.100885, 0.545231, 0.720713, 0.455602, 0.338227, 0.414295, 0.691523, 0.0688379, 0.323471, 0.453298
31.94, 0.0319366, 2.18381, 1.42994, 0.633174, 0.688831, 0.739772, 0.663131, 0.660999, 0.908225, 1.22702, 1.8317, 1.84115, 1.17511, 0.713844, 0.884687, 0.674302, 0.791716, 0.637233, 0.58979, 0.499432, 0.256977, -0.145354, 0.237083, 0.499694, 0.511032, 0.0792876, -0.202117, 0.202822, -0.225716, 0.165419, 0.716078
31.96, 0.0319386, 1.51059, 2.06693, 0.646305, 1.25343, 1.24298, 0.668844, 0.537137, 0.932508, 1.35318, 1.8096, 2.67038, 2.15332, 0.854349, 0.206735, 0.59804, 0.43276, 0.464417, 0.420477, 0.68309, 0.61918, 0.502693, 0.527197, 0.68543, 0.491071, 0.295637, 0.184769, 0.776857, 0.155755, 0.446781, 0.62943
31.98, 0.0319366, 1.50165, 1.42713, 0.7197, 0.707131, 0.420063, 0.710032, 0.435966, 1.32466, 1.52647, 1.96467, 2.6968, 2.61841, 0.838165, 0.952674, 0.807871, 0.441056, 0.576227, 0.379135, 0.451778, 0.25145, 0.217419, 0.250156, 0.840492, 0.456892, 0.254664, 0.321752, 0.388378, 0.320442, 0.474993, 0.550964
