# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
194.586, 0, 0.0121016, -0.0607829, 0.00275036, 3.4284, 7.55394, 1.04284
194.606, 0, -0.00409498, -0.00751765, -0.00843443, 3.63277, 8.16322, 3.40357
194.626, 0, -0.00925954, 0.0382605, -0.0158298, 3.26605, 7.04016, 2.6434
194.646, 0, -0.0224918, 0.0553128, -0.0206888, 2.66059, 4.77684, 1.19564
194.666, 0, -0.0119182, 0.0361825, -0.0257617, -3.73399, 0.781178, 0.250206
194.686, 0, 0.0221862, -0.0302845, -0.0469395, -3.39402, 1.14025, 2.22512
194.706, 0, 0.0435779, -0.0458699, -0.0548238, 3.67861, 6.28572, 3.67861
194.726, 0, 0.0442197, -0.0893561, -0.0782324, 4.4445, 5.59431, 1.61011
194.746, 0, -0.00540904, -0.131956, -0.0639306, 6.34875, 3.94218, -1.53944
194.766, 0, 0.00715093, -0.167925, -0.0428445, 2.90316, 2.14108, -6.14056
194.786, 0, 0.0387801, -0.170278, -0.00492009, -0.135608, 1.79537, -9.61289
194.806, 0, 0.0634111, -0.184335, 0.0501788, -1.90233, 0.874767, -9.04753
194.816, 0, 0.0798521, -0.182929, 0.0179996, -2.95091, 5.2677, -3.93072
194.836, 0, 0.0672921, -0.206766, 0.0206888, -10.375, 7.55012, 1.36181
194.856, 0, 0.0445253, -0.208233, 0.0440363, -10.7474, 7.34766, 3.90207
194.876, 0, 0.0419583, -0.192067, 0.0520123, -7.07835, 8.45162, 4.41203
194.896, 0, 0.0205666, -0.156037, 0.0809522, -1.17272, 10.862, 3.99184
194.916, 0, -0.00880115, -0.121046, 0.0607829, 1.98828, 10.501, 1.82784
194.936, 0, 0.00290316, -0.115179, 0.023867, 1.10969, 8.62352, 1.26058
194.956, 0, -0.0106347, -0.079791, 0.0210861, 3.47806, 5.10726, 2.48105
194.976, 0, -0.0259145, -0.0336461, 0.0117654, 6.74793, -0.288406, 3.81994
194.996, 0, -0.0504538, -0.0054396, -0.0219112, 10.692, -6.51109, 6.14438
195.016, 0, -0.0528375, 0.0381078, -0.061333, 11.6145, -11.4159, 5.39376
195.036, 0, -0.0437918, 0.0563824, -0.100021, 3.40548, -14.9035, 2.72553
195.056, 0, -0.0207499, -0.00938178, -0.108028, -8.39433, -18.7235, -1.33698
195.076, 0, 0.0100541, -0.0487425, -0.140024, -1.18418, -15.6026, -0.555802
195.096, 0, 0.028726, -0.0283593, -0.166947, 5.8235, -11.6948, 0.953076
195.116, 0, 0.0558934, -0.0224001, -0.12288, 3.81039, -10.4418, 0.615011
195.136, 0, 0.056199, -0.0179996, -0.00623415, 7.18531, -8.48982, 0.445023
195.156, 0, 0.0227363, 0.0722122, -0.0262812, 24.9557, -12.0844, 3.73972
195.176, 0, 0.1256, -0.186138, -0.0775601, -25.5535, -24.6864, -2.49251
195.196, 0, 0.0905785, -0.193289, 0.0238364, -1.0925, -16.0533, -1.03711
195.216, 0, 0.0600495, -0.158573, -0.0804327, 4.19621, -9.39515, 0.809828
195.236, 0, 0.021025, -0.135776, -0.104972, -4.05105, -9.09337, 0.500413
195.256, 0, 0.0473979, -0.192647, -0.0973933, -15.8585, -15.8413, -0.846117
195.286, 0, 0.190141, -0.370015, -0.22339, -23.2348, -15.5835, -3.82758
195.306, 0, 0.284295, -0.539101, -0.301225, -33.478, -17.1401, -5.83305
195.326, 0, 0.118113, -0.516701, 0.0648168, -45.2759, -13.2724, -3.19729
195.346, 0, -0.0260367, -0.342542, 0.0881948, -34.8532, -16.6664, 2.6625
195.366, 0, -0.0585826, -0.0353574, 0.061822, -29.2035, -7.92256, 8.92912
195.386, 0, -0.000275036, -0.00161966, 0.0181524, -42.1779, -16.1641, 6.85107
195.406, 0, 0.0692479, -0.091373, 0.017694, -44.2388, -21.1529, 2.65295
195.426, 0, 0.0483758, -0.0730068, 0.13327, -51.3496, -15.4326, -0.429744
195.446, 0, 0.04697, -0.116982, 0.0996241, -49.4549, -16.3799, -0.248296
195.466, 0, 0.00250588, -0.0602023, 0.0508205, -37.6455, -11.901, 1.62539
195.486, 0, -0.0800966, -0.027473, 0.0205971, -21.8711, -9.24235, 3.89634
195.506, 0, -0.0859946, -0.0304373, -0.0380466, -12.3537, -18.0301, 3.77792
195.526, 0, -0.103444, -0.000488953, -0.117471, 3.8887, -21.4394, 9.60716
195.546, 0, -0.0552517, 0.0235003, -0.148886, 13.9543, -14.8233, 10.9804
195.566, 0, -0.0644806, 0.114873, -0.147725, 30.4106, -13.5627, 22.2263
195.586, 0, -0.106408, 0.0624331, -0.217828, 13.6391, -27.07, 27.7462
195.606, 0, -0.0834887, -0.0897534, -0.220854, -14.5616, -26.0062, 10.0235
195.626, 0, -0.0408887, -0.123888, -0.127556, 0.0802188, -19.3977, 8.46117
195.646, 0, -0.0398191, -0.0686062, -0.147419, 10.5812, -23.506, 10.0617
195.666, 0, 0.0561073, 0.0237142, -0.150414, 15.9425, -21.6075, 10.8716
195.686, 0, -0.0628304, 0.141796, -0.164869, 19.1608, -16.0934, 29.0258
195.696, 0, -0.216087, -0.130611, -0.133484, -6.10618, -32.968, 23.7486
195.716, 0, -0.110839, -0.0263423, -0.123858, 6.95039, -24.4706, 17.6309
195.736, 0, -0.152737, 0.0522568, -0.172325, 4.93919, -16.8173, 21.1969
195.756, 0, -0.157382, 0.0223696, -0.161752, -8.64262, -19.6727, 15.9196
195.776, 0, -0.177704, 0.0454726, -0.120007, -7.38586, -13.5283, 11.71
195.796, 0, -0.222443, 0.0012835, -0.133392, -2.09333, -8.28546, 6.58367
195.816, 0, -0.227852, 0.045931, -0.101458, 2.6816, -4.65269, 6.46334
195.836, 0, -0.172998, 0.0588882, -0.0873697, 0.809828, 0.786908, 0.391544
195.856, 0, -0.128472, 0.0653057, -0.0446169, 0.414464, 4.94683, -2.71216
195.876, 0, -0.108211, 0.031293, -0.0287871, -0.928246, 5.91709, -6.05461
195.896, 0, -0.106133, 0.0275953, -0.0350824, 4.36428, 6.39267, -5.36893
195.916, 0, -0.109984, 0.0317514, -0.0394524, 4.90863, 5.22759, -5.12254
195.936, 0, -0.103933, 0.0240198, -0.0403997, 3.05595, 4.36047, -4.28025
195.956, 0, -0.102283, 0.0182746, -0.0450753, 1.9539, 3.25077, -3.53154
195.976, 0, -0.0922593, 0.0138129, -0.0381994, -0.221557, 1.33698, -3.82376
195.996, 0, -0.0918314, 0.0123155, -0.0319042, -0.819378, 0.756349, -3.1992
196.016, 0, -0.0901201, 0.00803716, -0.0320875, -1.21474, 0.0114598, -2.55363
196.036, 0, -0.0912814, 0.011307, -0.0432112, -1.35417, -0.0840387, -1.90997
196.056, 0, -0.0964154, 0.0064175, -0.0527763, -0.939706, -0.844207, -1.03711
196.076, 0, -0.10213, 0.0070287, -0.0553739, -0.189087, -2.16018, -0.387724
196.096, 0, -0.1087, 0.00507288, -0.0617608, 0.636021, -3.16864, -0.0553892
196.116, 0, -0.112856, 0.00452281, -0.070073, 0.580631, -3.27178, 0.175717
196.136, 0, -0.123063, -0.0068759, -0.0655808, -1.95772, -3.68434, -0.521422
196.156, 0, -0.121749, -0.0125294, -0.063625, -4.04914, -3.50098, -2.22512
196.176, 0, -0.118724, -0.0135684, -0.0555573, -6.2819, -3.0464, -3.6385
196.196, 0, -0.119549, -0.0165327, -0.0524402, -7.44698, -2.30916, -4.31081
196.216, 0, -0.121169, -0.0209638, -0.0567491, -7.85571, -1.29687, -4.76347
196.236, 0, -0.118418, -0.0245088, -0.0583993, -7.78886, -0.385814, -4.74437
196.256, 0, -0.114018, -0.0361519, -0.0612719, -6.59131, 0.374354, -4.09307
196.276, 0, -0.108517, -0.0344406, -0.0622498, -3.64614, 2.00356, -3.51626
196.296, 0, -0.105308, -0.0359686, -0.0627082, -2.08187, 3.2374, -3.07887
196.316, 0, -0.102894, -0.0302845, -0.0582159, -0.427834, 3.93645, -2.53835
196.336, 0, -0.102313, -0.0379855, -0.0627387, 0.383904, 4.02813, -1.91379
196.356, 0, -0.100755, -0.0295816, -0.0605385, 1.42102, 4.38338, -1.0925
196.376, 0, -0.101305, -0.0301623, -0.0654585, 1.27586, 4.54191, -0.580631
196.396, 0, -0.102191, -0.0262201, -0.0698591, 0.762079, 4.22104, -0.305595
196.416, 0, -0.102313, -0.0275341, -0.071876, 0.0401094, 3.75882, -0.252116
196.436, 0, -0.101122, -0.0276564, -0.0708981, -0.133698, 3.17437, -0.286496
196.456, 0, -0.101488, -0.0291538, -0.0725178, -0.326605, 2.6816, -0.070669
196.476, 0, -0.102069, -0.0293066, -0.0745347, -0.572991, 2.39892, 0.177627
196.496, 0, -0.101274, -0.0268313, -0.073893, -0.723879, 1.77245, 0.450753
196.516, 0, -0.102802, -0.0266479, -0.0759099, -0.735339, 1.37518, 0.578721
196.536, 0, -0.103444, -0.02567, -0.0762155, -0.66085, 0.918696, 0.66085
196.556, 0, -0.104208, -0.0247227, -0.0765517, -0.542432, 0.509962, 0.611191
196.576, 0, -0.10375, -0.0242948, -0.075696, -0.345705, 0.139428, 0.473673
196.602, 0, -0.1032, -0.0242337, -0.0736791, -0.169987, -0.162348, 0.355255
196.622, 0, -0.10268, -0.0240198, -0.0730373, 0.0362895, -0.292226, 0.248296
196.642, 0, -0.102161, -0.0242337, -0.0727623, 0.156618, -0.380084, 0.160438
196.662, 0, -0.101733, -0.0242643, -0.0726095, 0.198637, -0.464123, 0.0935886
196.682, 0, -0.101305, -0.0244782, -0.07264, 0.156618, -0.65703, 0.0343795
196.702, 0, -0.101213, -0.0246004, -0.0714482, 0.101228, -0.798368, 0.0381994
196.722, 0, -0.101274, -0.024356, -0.0703175, -0.0324695, -0.825108, 0.0954986
196.742, 0, -0.100938, -0.0237448, -0.0698286, -0.154708, -0.765899, 0.0802188
196.762, 0, -0.100846, -0.0235003, -0.0681478, -0.196727, -0.611191, -0.0534792
196.782, 0, -0.101091, -0.0231947, -0.0684534, -0.250206, -0.307505, -0.185267
196.802, 0, -0.101274, -0.0231336, -0.0689423, -0.422104, -0.0515692, -0.307505
196.822, 0, -0.101427, -0.023592, -0.069034, -0.559622, 0.175717, -0.435474
196.842, 0, -0.101427, -0.0249366, -0.0702258, -0.725789, 0.473673, -0.557712
196.862, 0, -0.102833, -0.0242337, -0.0714177, -0.827018, 0.784998, -0.571082
196.882, 0, -0.100083, -0.0233781, -0.0680561, -1.17463, 0.939706, -0.546252
196.902, 0, -0.101733, -0.0255783, -0.0728845, -1.02756, 1.18036, -0.66467
196.922, 0, -0.101763, -0.0251199, -0.074443, -1.07149, 1.31024, -0.628381
196.942, 0, -0.100021, -0.0242948, -0.0707453, -1.18227, 1.24339, -0.622651
196.962, 0, -0.100266, -0.0259145, -0.0748709, -1.08868, 1.33698, -0.64175
196.982, 0, -0.0997464, -0.0247227, -0.0738013, -0.922516, 1.25485, -0.517602
197.002, 0, -0.0995019, -0.0252422, -0.0752987, -0.886227, 1.17081, -0.408734
197.031, 0, -0.099288, -0.024356, -0.0760933, -0.760169, 0.956896, -0.330425
197.051, 0, -0.098799, -0.0245393, -0.075696, -0.716239, 0.779268, -0.374354
197.071, 0, -0.0978517, -0.0248144, -0.0753293, -0.65321, 0.68759, -0.401094
197.091, 0, -0.0977294, -0.0241726, -0.075207, -0.636021, 0.64366, -0.336155
197.111, 0, -0.0973627, -0.0244476, -0.0755126, -0.630291, 0.64175, -0.263576
197.131, 0, -0.0974849, -0.0240198, -0.0755126, -0.636021, 0.634111, -0.212007
197.151, 0, -0.0984629, -0.0234086, -0.0773462, -0.569172, 0.63984, -0.212007
197.171, 0, -0.0984934, -0.0233475, -0.0780491, -0.6513, 0.561532, -0.275036
197.191, 0, -0.0983406, -0.0236225, -0.0776212, -0.6704, 0.481313, -0.360985
197.211, 0, -0.0981878, -0.0239587, -0.077774, -0.65321, 0.443113, -0.422104
197.231, 0, -0.0975766, -0.0238364, -0.0774073, -0.582541, 0.387724, -0.422104
197.251, 0, -0.0975461, -0.0240504, -0.0775296, -0.592091, 0.380084, -0.443113
197.271, 0, -0.0973321, -0.0236225, -0.0781408, -0.64939, 0.412554, -0.466033
197.291, 0, -0.098035, -0.0244476, -0.0803105, -0.737249, 0.406824, -0.481313
197.311, 0, -0.0955291, -0.0221557, -0.0739541, -1.05812, 0.276946, -0.551982
197.331, 0, -0.0965987, -0.0256395, -0.0782324, -0.796458, 0.401094, -0.509962
197.351, 0, -0.0964765, -0.0243865, -0.0779574, -0.68759, 0.496593, -0.370534
197.371, 0, -0.0956514, -0.0232558, -0.0773768, -0.70478, 0.597821, -0.364805
197.391, 0, -0.0962014, -0.0238976, -0.0777435, -0.851847, 0.601641, -0.366715
197.411, 0, -0.0968432, -0.0234086, -0.0803716, -0.869037, 0.609281, -0.378174
197.431, 0, -0.0955597, -0.0225224, -0.0777129, -1.10396, 0.532882, -0.431654
197.451, 0, -0.0959264, -0.0242337, -0.0796993, -0.884317, 0.599731, -0.466033
197.471, 0, -0.0958042, -0.0233781, -0.0797604, -0.622651, 0.508052, -0.429744
197.491, 0, -0.0956514, -0.0232558, -0.080066, -0.513782, 0.433564, -0.429744
197.511, 0, -0.0954375, -0.0232558, -0.0802494, -0.481313, 0.401094, -0.452663
197.531, 0, -0.0950096, -0.0232864, -0.0802188, -0.506142, 0.391544, -0.485133
197.551, 0, -0.0955903, -0.0230419, -0.0815634, -0.500413, 0.424014, -0.492773
197.571, 0, -0.0952847, -0.0230113, -0.0817468, -0.69905, 0.378174, -0.565352
197.591, 0, -0.0938789, -0.0243254, -0.0794243, -0.914876, 0.185267, -0.557712
197.611, 0, -0.0940012, -0.0252422, -0.0801271, -0.574901, 0.269306, -0.391544
197.631, 0, -0.0942151, -0.0232253, -0.0815023, -0.464123, 0.303685, -0.309415
197.651, 0, -0.0944596, -0.0236531, -0.0816857, -0.515692, 0.217737, -0.275036
197.671, 0, -0.0947346, -0.0235003, -0.0827247, -0.422104, 0.0420194, -0.162348
197.691, 0, -0.0946124, -0.024356, -0.0822969, -0.368625, -0.175717, -0.127968
197.711, 0, -0.0942456, -0.0244171, -0.0807383, -0.0916786, -0.183357, -0.0840387
197.731, 0, -0.0939095, -0.0238059, -0.0801577, -0.00381994, -0.206277, -0.0458393
197.751, 0, -0.094154, -0.0235003, -0.08083, 0.0286496, -0.202457, -0.0114598
197.771, 0, -0.094154, -0.0233475, -0.0804633, -0.0477493, -0.169987, 0.00954986
197.791, 0, -0.0944596, -0.0231947, -0.0801882, -0.116508, -0.135608, 0.064939
197.811, 0, -0.0944596, -0.0230419, -0.0807689, -0.114598, -0.066849, 0.0592091
197.831, 0, -0.0948874, -0.0230113, -0.0812884, -0.0630291, 0.0210097, 0.0114598
197.851, 0, -0.0947957, -0.0233475, -0.081105, -0.0152798, 0.068759, -0.0114598
197.871, 0, -0.0946124, -0.0233169, -0.0808606, 0.0152798, 0.0878587, -0.0286496
197.891, 0, -0.0946124, -0.0233169, -0.0810745, 0.0286496, 0.126058, -0.0458393
197.901, 0, -0.094704, -0.0232558, -0.081594, 0.0171897, 0.150888, -0.0553892
197.921, 0, -0.0947957, -0.0229197, -0.0816857, -0.0248296, 0.122238, -0.066849
197.941, 0, -0.094429, -0.022828, -0.0820829, -0.156618, 0.0305595, -0.070669
197.961, 0, -0.0940623, -0.024142, -0.0809217, -0.0439293, -0.00190997, -0.0611191
197.981, 0, -0.0944901, -0.0238059, -0.0815329, 0.0744889, -0.0496593, -0.0190997
198.001, 0, -0.09394, -0.0234697, -0.0815634, 0.0954986, -0.0859487, -0.0343795
198.021, 0, -0.0940928, -0.023867, -0.080555, 0.0534792, -0.0897687, -0.0210097
198.041, 0, -0.0938789, -0.0237753, -0.0804327, -0.0152798, -0.114598, 0.0152798
198.061, 0, -0.0941845, -0.0233781, -0.0812884, -0.0802188, -0.0993185, 0.0267396
198.081, 0, -0.0943984, -0.0234086, -0.0816245, -0.116508, -0.124148, 0.0439293
198.101, 0, -0.0945818, -0.0233169, -0.0814412, -0.133698, -0.143248, 0.0630291
198.121, 0, -0.0947346, -0.0232253, -0.081594, -0.110778, -0.189087, 0.066849
198.141, 0, -0.094429, -0.0229502, -0.0815023, -0.0611191, -0.219647, 0.0439293
198.161, 0, -0.094704, -0.0233781, -0.080555, -0.0305595, -0.265486, 0.0630291
198.181, 0, -0.0953152, -0.0234392, -0.081319, 0.0171897, -0.294136, 0.064939
198.201, 0, -0.0954069, -0.0232864, -0.081869, -0.0171897, -0.410644, 0.101228
198.221, 0, -0.0948568, -0.0231947, -0.0820829, -0.0267396, -0.515692, 0.116508
198.241, 0, -0.0953458, -0.0233475, -0.0818079, -0.0611191, -0.6513, 0.152798
198.261, 0, -0.0949179, -0.0231336, -0.081869, -0.0840387, -0.817468, 0.181447
198.281, 0, -0.0942456, -0.023103, -0.0812578, -0.175717, -0.912966, 0.215827
198.301, 0, -0.0943679, -0.0232864, -0.0812578, -0.202457, -0.953076, 0.212007
198.321, 0, -0.0949485, -0.022339, -0.0814106, -0.254026, -1.00274, 0.288406
198.341, 0, -0.0953458, -0.0224307, -0.0804938, -0.284586, -1.08868, 0.299866
198.351, 0, -0.0955291, -0.023103, -0.079302, -0.215827, -1.14598, 0.244476
198.371, 0, -0.0952235, -0.0228585, -0.0782324, -0.164258, -1.10205, 0.238746
198.391, 0, -0.0954069, -0.0227363, -0.077224, -0.0974085, -0.977905, 0.190997
198.411, 0, -0.0959875, -0.0217584, -0.0778963, -0.0840387, -0.842297, 0.202457
198.431, 0, -0.0962931, -0.022064, -0.0774073, -0.127968, -0.763989, 0.210097
198.451, 0, -0.0968432, -0.022064, -0.0771017, -0.103138, -0.68377, 0.219647
198.471, 0, -0.0973933, -0.0213917, -0.0772545, -0.0553892, -0.527152, 0.185267
198.491, 0, -0.0973016, -0.0217278, -0.0776518, 0.00572991, -0.395364, 0.112688
198.511, 0, -0.0971794, -0.0218195, -0.077224, 0.114598, -0.231107, 0.0420194
198.531, 0, -0.0975155, -0.0217584, -0.0773462, 0.145158, -0.0763989, -0.00190997
198.551, 0, -0.0970877, -0.022064, -0.077499, 0.137518, 0.0916786, -0.068759
198.571, 0, -0.0973016, -0.0224613, -0.077224, 0.127968, 0.196727, -0.108868
198.591, 0, -0.097271, -0.0221251, -0.0771629, 0.0878587, 0.315145, -0.108868
198.611, 0, -0.0968126, -0.0222779, -0.077988, 0.0362895, 0.404914, -0.0878587
198.631, 0, -0.0962014, -0.0225529, -0.0781713, 0.00954986, 0.450753, -0.0783088
198.651, 0, -0.096232, -0.0226752, -0.0791187, 0.0114598, 0.509962, -0.0802188
198.671, 0, -0.0961403, -0.0230419, -0.0791187, 0.0229197, 0.534792, -0.0802188
198.691, 0, -0.0964765, -0.0232558, -0.0794548, -0.0152798, 0.450753, -0.0210097
198.711, 0, -0.0973627, -0.0227669, -0.0804938, -0.0802188, 0.166168, 0.0381994
198.731, 0, -0.0989212, -0.024356, -0.0815634, -0.150888, -0.370534, 0.064939
198.751, 0, -0.102497, -0.0245699, -0.0878281, -0.148978, -1.21092, 0.410644
198.771, 0, -0.108639, -0.02949, -0.100999, 0.110778, -3.08842, 1.02183
198.791, 0, -0.112856, -0.0398496, -0.114476, 2.16209, -6.47098, 2.44476
198.801, 0, -0.11087, -0.0429362, -0.0975155, 5.68981, -8.15367, 3.8314
198.826, 0, -0.106622, -0.0213, -0.0912508, 9.97196, -7.35148, 6.301
198.846, 0, -0.106103, -0.000183357, -0.0820524, 7.0096, -6.85107, 4.54573
198.866, 0, -0.0958042, -0.0106347, -0.077774, 3.24122, -6.94657, 1.83166
198.886, 0, -0.0898451, -0.0145769, -0.0736485, 2.64149, -8.02952, 0.884317
198.906, 0, -0.0897839, -0.0176329, -0.0555878, 2.22703, -9.28055, 0.492773
198.926, 0, -0.0965682, -0.0226752, -0.0556795, 3.03112, -9.67783, 0.553892
198.946, 0, -0.100113, -0.0237753, -0.064664, 3.7359, -10.14, 0.781178
198.966, 0, -0.0993185, -0.0266785, -0.0536626, 4.71572, -9.72367, 1.22811
198.986, 0, -0.105553, -0.0279314, -0.0521651, 7.33047, -8.99406, 1.66932
199.006, 0, -0.109831, -0.0206583, -0.053357, 8.70565, -7.63607, 2.11052
199.026, 0, -0.114751, -0.0205971, -0.0544266, 9.38751, -7.20441, 2.15063
199.046, 0, -0.118846, -0.0152492, -0.0576047, 9.98533, -8.1021, 1.98255
199.066, 0, -0.119702, -0.00883171, -0.0467255, 6.7231, -9.46009, 1.00083
199.086, 0, -0.119671, -0.021789, -0.0491397, 3.74736, -10.3922, 0.135608
199.106, 0, -0.1245, -0.0227669, -0.0493537, 3.88106, -11.5821, 0.284586
199.126, 0, -0.129695, -0.0150047, -0.0396052, 2.84013, -12.4435, 0.189087
199.146, 0, -0.126211, -0.0119182, -0.032057, -0.534792, -13.2896, -0.498503
199.166, 0, -0.122941, -0.0144241, -0.0236836, -3.10752, -13.6506, -1.1116
199.186, 0, -0.121077, -0.0127739, -0.0177551, -4.89335, -13.8339, -1.93862
199.206, 0, -0.115423, -0.0184274, -0.0125905, -7.24643, -14.2006, -3.0273
199.226, 0, -0.113193, -0.0289704, -0.000947346, -7.13947, -13.6448, -3.33481
199.246, 0, -0.116615, -0.0247227, 0.000397274, -5.36893, -12.8083, -3.29661
199.266, 0, -0.12123, -0.0195275, 0.00461449, -6.11955, -12.3289, -3.13044
199.286, 0, -0.122605, -0.0125294, 0.0106347, -8.69801, -12.4053, -3.17055
199.306, 0, -0.119366, -0.0252727, 0.0234086, -12.2735, -12.4931, -3.49525
199.326, 0, -0.10925, -0.0373132, 0.0272286, -12.6115, -10.7054, -4.01667
199.346, 0, -0.110503, -0.0425083, 0.0293066, -10.2069, -9.20033, -3.91162
199.366, 0, -0.115851, -0.0381383, 0.0220029, -7.88436, -9.11629, -4.09307
199.386, 0, -0.119946, -0.0294288, 0.0281148, -9.56514, -9.11438, -4.79403
199.406, 0, -0.113345, -0.0361214, 0.0387801, -11.8285, -7.77549, -5.01941
199.426, 0, -0.106072, -0.0481007, 0.0395441, -12.4205, -6.69636, -5.06715
199.446, 0, -0.103413, -0.050301, 0.0302234, -11.33, -6.39649, -5.57139
199.466, 0, -0.106592, -0.0520429, 0.0326987, -11.3128, -5.39567, -5.74137
199.486, 0, -0.102741, -0.0574825, 0.0368243, -11.3701, -5.24478, -6.02596
199.506, 0, -0.0960181, -0.0547321, 0.0361214, -10.9632, -5.28298, -6.44233
199.526, 0, -0.0949485, -0.0636861, 0.0358769, -10.1458, -4.45978, -6.66771
199.546, 0, -0.0871864, -0.0619748, 0.0331265, -10.0274, -3.85432, -7.28272
199.566, 0, -0.0804938, -0.0692479, 0.0301317, -10.268, -2.75418, -7.9684
199.586, 0, -0.0795159, -0.0846499, 0.0289704, -10.2928, -1.27777, -9.08955
199.606, 0, -0.0906091, -0.0829386, 0.0185191, -8.6006, -0.339975, -9.4238
199.626, 0, -0.0959875, -0.0811967, 0.0180913, -8.83744, -0.460303, -8.8871
199.646, 0, -0.111145, -0.0812273, 0.0147908, -7.54057, -0.825108, -9.40661
199.666, 0, -0.100602, -0.082358, 0.0116126, -7.23497, -0.0916786, -11.1485
199.686, 0, -0.100633, -0.0847722, 0.0180913, -6.36212, 1.18036, -11.7139
199.696, 0, -0.0969349, -0.0853834, 0.0144852, -5.50263, 1.11542, -11.8743
199.716, 0, -0.104055, -0.0807383, 0.0175412, -5.9381, 0.567262, -11.7081
199.736, 0, -0.0903646, -0.0784158, 0.0173578, -6.47671, 0.817468, -11.5076
199.756, 0, -0.0862085, -0.0878587, 0.0160132, -8.04671, 1.61775, -12.1551
199.776, 0, -0.0885921, -0.093665, 0.0170522, -8.04289, 2.62239, -11.6527
199.796, 0, -0.0924121, -0.100877, 0.0204443, -8.35422, 3.10943, -11.2096
199.816, 0, -0.096232, -0.100541, 0.0121016, -7.43552, 3.79893, -10.0159
199.836, 0, -0.0921981, -0.11417, 0.00877059, -7.97222, 4.21913, -9.4047
199.856, 0, -0.077774, -0.132445, 0.00681478, -7.54248, 4.50944, -10.3138
199.876, 0, -0.0821441, -0.141124, 0.00299484, -4.75774, 5.60768, -10.5068
199.896, 0, -0.0855056, -0.135409, -0.0102374, -3.21066, 4.8265, -8.65217
199.916, 0, -0.0909146, -0.133637, -0.0266479, -2.55936, 3.1228, -6.71928
199.936, 0, -0.0962014, -0.133087, -0.0346851, -2.14108, 3.15336, -5.08816
199.956, 0, -0.0858112, -0.145494, -0.0446169, -2.59756, 3.46851, -4.44259
199.976, 0, -0.0703481, -0.15075, -0.0559851, -2.65868, 3.41694, -3.68052
199.996, 0, -0.0617303, -0.14855, -0.0595911, -3.4857, 3.11707, -2.21939
200.016, 0, -0.0528986, -0.152125, -0.0587966, -3.87724, 3.43222, -1.59674
200.036, 0, -0.0520735, -0.157229, -0.0576047, -4.04914, 5.49881, -1.40001
200.056, 0, -0.0472756, -0.158635, -0.058766, -4.26497, 6.57985, -1.2453
200.076, 0, -0.0433334, -0.165908, -0.0711732, -3.67097, 7.4126, -1.5891
200.096, 0, -0.0479479, -0.169667, -0.0704703, -3.16864, 6.6658, -2.32253
200.116, 0, -0.0564435, -0.15512, -0.0590105, -3.81039, 4.20576, -3.21639
200.136, 0, -0.0434251, -0.139504, -0.0659781, -6.37358, 2.44858, -4.41967
200.146, 0, -0.0447086, -0.134737, -0.0532958, -8.9826, 1.11542, -5.81204
200.166, 0, -0.0327598, -0.119641, -0.0653974, -10.0044, 1.71897, -4.76538
200.186, 0, -0.0290316, -0.166061, -0.0526847, -14.4757, 1.23957, -8.07345
200.206, 0, -0.0238059, -0.0841915, -0.0626165, -11.6317, 0.343795, -6.78422
200.226, 0, -0.0303151, -0.0777435, -0.0495981, -14.7221, 2.45622, -4.20003
200.246, 0, -0.0258839, -0.091587, -0.0421111, -15.7687, 4.94874, -2.02457
200.266, 0, -0.0284204, -0.080341, -0.0374049, -16.3207, 5.96102, -0.937796
200.286, 0, -0.0289704, -0.0693396, -0.0462366, -17.524, 5.8808, 0.280766
200.306, 0, -0.0345934, -0.0777129, -0.0543043, -17.5641, 6.50918, 0.490863
200.326, 0, -0.0330349, -0.0712343, -0.0514928, -16.4964, 8.0639, 0.609281
