Time (seconds),x0,x1,x2,x3,x4,x5
38.393,1472,1177,295,1202,1200,0
38.408,1470,1177,293,1201,1200,0
38.422,1468,1177,291,1201,1200,0
38.437,1475,1177,298,1199,1200,0
38.45,1474,1177,297,1196,1200,0
38.465,1469,1177,292,1199,1200,0
38.48,1469,1177,292,1202,1200,0
38.494,1474,1177,297,1195,1200,0
38.508,1473,1177,296,1198,1200,0
38.523,1472,1177,295,1202,1200,0
38.538,1471,1177,294,1209,1200,0
38.552,1472,1177,295,1197,1200,0
38.567,1471,1177,294,1198,1200,0
38.582,1480,1177,303,1201,1200,0
38.597,1469,1177,292,1200,1200,0
38.608,1469,1177,292,1203,1200,0
38.62,1476,1177,299,1203,1200,0
38.631,1472,1177,295,1205,1200,0
38.644,1480,1177,303,1203,1200,0
38.657,1474,1177,297,1194,1200,0
38.669,1475,1177,298,1199,1200,0
38.681,1472,1177,295,1198,1200,0
38.693,1469,1177,292,1201,1200,0
38.705,1474,1177,297,1204,1200,0
38.717,1473,1177,296,1199,1200,0
38.73,1470,1177,293,1199,1200,0
38.743,1474,1177,297,1197,1200,0
38.757,1470,1177,293,1201,1200,0
38.771,1471,1177,294,1205,1200,0
38.785,1472,1177,295,1201,1200,0
38.798,1473,1177,296,1212,1200,0
38.813,1469,1177,292,1208,1200,0
38.829,1470,1177,293,1199,1200,0
38.844,1468,1177,291,1199,1200,0
38.859,1468,1177,291,1196,1200,0
38.874,1471,1177,294,1199,1200,0
38.889,1473,1177,296,1204,1200,0
38.904,1475,1177,298,1206,1200,0
38.919,1472,1177,295,1203,1200,0
38.934,1477,1177,300,1203,1200,0
38.949,1470,1177,293,1211,1200,0
38.965,1471,1177,294,1198,1200,0
38.98,1473,1177,296,1200,1200,0
38.995,1472,1177,295,1201,1200,0
39.009,1473,1177,296,1205,1200,0
39.025,1474,1177,297,1202,1200,0
39.04,1479,1177,302,1198,1200,0
39.054,1471,1177,294,1199,1200,0
39.069,1476,1177,299,1200,1200,0
39.083,1472,1177,295,1201,1200,0
39.096,1471,1177,294,1202,1200,0
39.111,1471,1177,294,1204,1200,0
39.125,1472,1177,295,1203,1200,0
39.139,1476,1177,299,1201,1200,0
39.155,1474,1177,297,1199,1200,0
39.17,1476,1177,299,1196,1200,0
39.185,1473,1177,296,1198,1200,0
39.2,1472,1177,295,1202,1200,0
39.213,1475,1177,298,1198,1200,0
39.227,1472,1177,295,1198,1200,0
39.24,1472,1177,295,1198,1200,0
39.256,1472,1177,295,1206,1200,0
39.27,1472,1177,295,1199,1200,0
39.282,1472,1177,295,1205,1200,0
39.293,1471,1177,294,1202,1200,0
39.306,1471,1177,294,1197,1200,0
39.317,1472,1177,295,1200,1200,0
39.329,1467,1177,290,1205,1200,0
39.343,1473,1177,296,1204,1200,0
39.357,1473,1177,296,1197,1200,0
39.372,1475,1177,298,1199,1200,0
39.387,1474,1177,297,1201,1200,0
39.402,1472,1177,295,1201,1200,0
39.418,1470,1177,293,1202,1200,0
39.432,1467,1177,290,1194,1200,0
39.447,1474,1177,297,1201,1200,0
39.462,1474,1177,297,1204,1200,0
39.476,1476,1177,299,1199,1200,0
39.49,1470,1177,293,1200,1200,0
39.504,1474,1177,297,1206,1200,0
39.519,1473,1177,296,1205,1200,0
39.533,1471,1177,294,1206,1200,0
39.546,1472,1177,295,1198,1200,0
39.558,1471,1177,294,1200,1200,0
39.572,1472,1177,295,1203,1200,0
39.587,1468,1177,291,1204,1200,0
39.601,1469,1177,292,1206,1200,0
39.616,1477,1177,300,1203,1200,0
39.63,1472,1177,295,1201,1200,0
39.645,1471,1177,294,1196,1200,0
39.658,1469,1177,292,1198,1200,0
39.672,1468,1177,291,1201,1200,0
39.686,1470,1177,293,1206,1200,0
39.699,1474,1177,297,1204,1200,0
39.711,1467,1177,290,1195,1200,0
39.727,1471,1177,294,1199,1200,0
39.742,1470,1177,293,1206,1200,0
39.759,1469,1177,292,1198,1200,0
39.775,1472,1177,295,1203,1200,0
39.788,1467,1177,290,1202,1200,0
39.802,1468,1177,291,1201,1200,0
39.818,1470,1177,293,1200,1200,0
39.833,1467,1177,290,1205,1200,0
39.849,1467,1177,290,1202,1200,0
39.863,1468,1177,291,1197,1200,0
39.879,1462,1177,285,1196,1200,0
39.893,1468,1177,291,1203,1200,0
39.907,1472,1177,295,1198,1200,0
39.922,1475,1177,298,1202,1200,0
39.936,1466,1177,289,1204,1200,0
39.95,1472,1177,295,1201,1200,0
39.964,1466,1177,289,1202,1200,0
39.978,1469,1177,292,1202,1200,0
39.991,1464,1177,287,1197,1200,0
40.005,1473,1177,296,1196,1200,0
40.017,1474,1177,297,1197,1200,0
40.031,1466,1177,289,1198,1200,0
40.046,1469,1177,292,1204,1200,0
40.061,1469,1177,292,1200,1200,0
40.077,1467,1177,290,1202,1200,0
40.091,1462,1177,285,1199,1200,0
40.106,1469,1177,292,1203,1200,0
40.119,1468,1177,291,1203,1200,0
40.134,1469,1177,292,1206,1200,0
40.148,1475,1177,298,1198,1200,0
40.161,1464,1177,287,1203,1200,0
40.176,1466,1177,289,1205,1200,0
40.19,1465,1177,288,1197,1200,0
40.205,1468,1177,291,1205,1200,0
40.218,1467,1177,290,1198,1200,0
40.233,1466,1177,289,1199,1200,0
40.248,1470,1177,293,1201,1200,0
40.261,1473,1177,296,1199,1200,0
40.277,1470,1177,293,1194,1200,0
40.292,1468,1177,291,1200,1200,0
40.307,1466,1177,289,1205,1200,0
40.322,1467,1177,290,1201,1200,0
40.336,1470,1177,293,1199,1200,0
40.35,1469,1177,292,1197,1200,0
40.364,1471,1177,294,1206,1200,0
40.378,1467,1177,290,1198,1200,0
40.391,1465,1177,288,1203,1200,0
40.406,1473,1177,296,1203,1200,0
40.42,1469,1177,292,1197,1200,0
40.432,1470,1177,293,1202,1200,0
40.446,1468,1177,291,1202,1200,0
40.459,1468,1177,291,1200,1200,0
40.476,1464,1177,287,1196,1200,0
40.492,1473,1177,296,1203,1200,0
40.505,1468,1177,291,1200,1200,0
40.519,1478,1177,301,1195,1200,0
40.535,1471,1177,294,1198,1200,0
40.551,1469,1177,292,1201,1200,0
40.565,1467,1177,290,1202,1200,0
40.581,1468,1177,291,1204,1200,0
40.598,1471,1177,294,1200,1200,0
40.613,1467,1177,290,1204,1200,0
40.627,1472,1177,295,1195,1200,0
40.641,1465,1177,288,1205,1200,0
40.654,1471,1177,294,1195,1200,0
40.665,1468,1177,291,1202,1200,0
40.676,1471,1177,294,1207,1200,0
40.688,1470,1177,293,1201,1200,0
40.7,1470,1177,293,1201,1200,0
40.713,1471,1177,294,1200,1200,0
40.725,1464,1177,287,1198,1200,0
40.74,1470,1177,293,1198,1200,0
40.754,1471,1177,294,1195,1200,0
40.768,1468,1177,291,1197,1200,0
40.78,1467,1177,290,1204,1200,0
40.791,1470,1177,293,1200,1200,0
40.803,1468,1177,291,1199,1200,0
40.815,1468,1177,291,1198,1200,0
40.828,1470,1177,293,1198,1200,0
40.839,1471,1177,294,1199,1199,0
40.851,1468,1177,291,1194,1199,0
40.864,1469,1177,292,1205,1199,0
40.878,1470,1177,293,1200,1199,0
40.891,1472,1177,295,1201,1199,0
40.904,1473,1177,296,1196,1199,0
40.916,1469,1177,292,1205,1200,0
40.929,1473,1177,296,1199,1199,0
40.944,1474,1177,297,1195,1199,0
40.96,1467,1177,290,1201,1199,0
40.976,1472,1177,295,1204,1199,0
40.991,1472,1177,295,1201,1200,0
41.005,1463,1177,286,1196,1199,0
41.02,1469,1177,292,1202,1199,0
41.034,1472,1177,295,1203,1200,0
41.048,1466,1177,289,1208,1200,0
41.061,1468,1177,291,1199,1200,0
41.075,1473,1177,296,1193,1199,0
41.09,1472,1177,295,1201,1199,0
41.103,1476,1177,299,1204,1200,0
41.118,1469,1177,292,1200,1200,0
41.132,1470,1177,293,1200,1200,0
41.147,1470,1177,293,1200,1200,0
41.162,1469,1177,292,1203,1200,0
41.177,1466,1177,289,1201,1200,0
41.192,1471,1177,294,1197,1199,0
41.207,1469,1177,292,1202,1200,0
41.22,1472,1177,295,1203,1200,0
41.235,1472,1177,295,1202,1200,0
41.25,1470,1177,293,1195,1199,0
41.266,1472,1177,295,1199,1199,0
41.281,1469,1177,292,1200,1199,0
41.297,1467,1177,290,1203,1200,0
41.311,1467,1177,290,1198,1199,0
41.325,1473,1177,296,1205,1200,0
41.34,1471,1177,294,1206,1200,0
41.355,1466,1177,289,1199,1200,0
41.371,1466,1177,289,1204,1200,0
41.386,1466,1177,289,1199,1200,0
41.402,1469,1177,292,1202,1200,0
41.417,1472,1177,295,1201,1200,0
41.43,1470,1177,293,1202,1200,0
41.444,1467,1177,290,1195,1200,0
41.459,1474,1177,297,1199,1200,0
41.474,1475,1177,298,1205,1200,0
41.488,1473,1177,296,1208,1200,0
41.503,1474,1177,297,1208,1200,0
41.519,1466,1177,289,1200,1200,0
41.534,1473,1177,296,1196,1200,0
41.548,1472,1177,295,1196,1200,0
41.562,1468,1177,291,1211,1200,0
41.577,1474,1177,297,1206,1200,0
41.593,1472,1177,295,1200,1200,0
41.608,1471,1177,294,1204,1200,0
41.623,1471,1177,294,1201,1200,0
41.638,1464,1177,287,1193,1200,0
41.652,1475,1177,298,1204,1200,0
41.666,1470,1177,293,1197,1200,0
41.68,1469,1177,292,1205,1200,0
41.694,1470,1177,293,1202,1200,0
41.709,1472,1177,295,1200,1200,0
41.724,1473,1177,296,1200,1200,0
41.738,1469,1177,292,1202,1200,0
41.752,1469,1177,292,1197,1200,0
41.766,1470,1177,293,1209,1200,0
41.782,1473,1177,296,1200,1200,0
41.796,1476,1177,299,1201,1200,0
41.812,1465,1177,288,1201,1200,0
41.825,1470,1177,293,1205,1200,0
41.84,1474,1177,297,1204,1200,0
41.854,1469,1177,292,1211,1200,0
41.867,1471,1177,294,1203,1200,0
41.881,1469,1177,292,1201,1200,0
41.896,1471,1177,294,1204,1200,0
41.912,1466,1177,289,1200,1200,0
41.927,1474,1177,297,1194,1200,0
41.94,1468,1177,291,1207,1200,0
41.956,1473,1177,296,1202,1200,0
41.969,1469,1177,292,1207,1200,0
41.982,1468,1177,291,1200,1200,0
41.996,1476,1177,299,1201,1200,0
42.01,1473,1177,296,1198,1200,0
42.024,1474,1177,297,1205,1200,0
42.039,1475,1177,298,1198,1200,0
42.054,1472,1177,295,1202,1200,0
42.068,1469,1177,292,1205,1200,0
42.082,1479,1177,302,1200,1200,0
42.095,1468,1177,291,1201,1200,0
42.107,1471,1177,294,1201,1200,0
42.12,1475,1177,298,1203,1200,0
42.135,1467,1177,290,1199,1200,0
42.15,1471,1177,294,1199,1200,0
42.165,1470,1177,293,1200,1200,0
42.181,1467,1177,290,1207,1200,0
42.195,1469,1177,292,1201,1200,0
42.21,1477,1177,300,1203,1200,0
42.225,1466,1177,289,1202,1200,0
42.241,1474,1177,297,1206,1200,0
42.256,1470,1177,293,1200,1200,0
42.271,1480,1177,303,1200,1200,0
42.287,1475,1177,298,1204,1200,0
42.303,1470,1177,293,1201,1200,0
42.317,1473,1177,296,1196,1200,0
42.333,1470,1177,293,1210,1200,0
42.349,1471,1177,294,1198,1200,0
42.363,1472,1177,295,1202,1200,0
42.378,1469,1177,292,1206,1200,0
42.395,1473,1177,296,1201,1200,0
42.411,1470,1177,293,1206,1200,0
42.425,1473,1177,296,1200,1200,0
42.439,1470,1177,293,1200,1200,0
42.452,1468,1177,291,1197,1200,0
42.465,1471,1177,294,1201,1200,0
42.479,1473,1177,296,1201,1200,0
42.494,1472,1177,295,1200,1200,0
42.507,1469,1177,292,1202,1200,0
42.52,1469,1177,292,1205,1200,0
42.535,1468,1177,291,1201,1200,0
42.549,1470,1177,293,1201,1200,0
42.564,1468,1177,291,1199,1200,0
42.578,1468,1177,291,1202,1200,0
42.593,1463,1177,286,1199,1200,0
42.608,1479,1177,302,1201,1200,0
42.623,1471,1177,294,1202,1200,0
42.638,1472,1177,295,1202,1200,0
42.652,1479,1177,302,1200,1200,0
42.667,1469,1177,292,1200,1200,0
42.681,1469,1177,292,1199,1200,0
42.695,1470,1177,293,1200,1200,0
42.71,1470,1177,293,1203,1200,0
42.725,1474,1177,297,1207,1200,0
42.739,1467,1177,290,1201,1200,0
42.752,1465,1177,288,1200,1200,0
42.766,1469,1177,292,1206,1200,0
42.78,1465,1177,288,1196,1200,0
42.795,1468,1177,291,1204,1200,0
42.81,1468,1177,291,1197,1200,0
42.825,1470,1177,293,1197,1200,0
42.841,1471,1177,294,1203,1200,0
42.856,1468,1177,291,1200,1200,0
42.87,1469,1177,292,1199,1200,0
42.884,1467,1177,290,1200,1200,0
42.899,1470,1177,293,1199,1200,0
42.913,1468,1177,291,1203,1200,0
42.927,1469,1177,292,1197,1200,0
42.941,1473,1177,296,1206,1200,0
42.955,1471,1177,294,1199,1200,0
42.967,1469,1177,292,1210,1200,0
42.978,1476,1177,299,1200,1200,0
42.99,1469,1177,292,1201,1200,0
43.001,1470,1177,293,1200,1200,0
43.013,1470,1177,293,1204,1200,0
43.024,1472,1177,295,1203,1200,0
43.036,1474,1177,297,1203,1200,0
43.048,1470,1177,293,1197,1200,0
43.061,1476,1177,299,1202,1200,0
43.073,1469,1177,292,1203,1200,0
43.086,1469,1177,292,1206,1200,0
43.099,1475,1177,298,1207,1200,0
43.112,1468,1177,291,1201,1200,0
43.127,1472,1177,295,1206,1200,0
43.142,1468,1177,291,1206,1200,0
43.157,1467,1177,290,1204,1200,0
43.171,1471,1177,294,1205,1200,0
43.186,1471,1177,294,1199,1200,0
43.2,1471,1177,294,1202,1200,0
43.215,1474,1177,297,1205,1200,0
43.23,1468,1177,291,1204,1200,0
43.246,1470,1177,293,1201,1200,0
43.259,1470,1177,293,1202,1200,0
43.273,1468,1177,291,1201,1200,0
43.287,1471,1177,294,1205,1200,0
43.3,1481,1177,304,1206,1200,0
43.313,1472,1177,295,1193,1200,0
43.328,1470,1177,293,1202,1200,0
43.343,1474,1177,297,1205,1200,0
43.358,1478,1177,301,1200,1200,0
43.37,1470,1177,293,1200,1200,0
43.381,1467,1177,290,1207,1200,0
43.392,1470,1177,293,1210,1200,0
43.404,1468,1177,291,1201,1200,0
43.415,1470,1177,293,1205,1200,0
43.426,1472,1177,295,1201,1200,0
43.439,1471,1177,294,1198,1200,0
43.452,1471,1177,294,1205,1200,0
43.468,1478,1177,301,1196,1200,0
43.484,1471,1177,294,1202,1200,0
43.499,1468,1177,291,1194,1200,0
43.513,1468,1177,291,1202,1200,0
43.527,1473,1177,296,1200,1200,0
43.54,1467,1177,290,1196,1200,0
43.555,1473,1177,296,1200,1200,0
43.569,1472,1177,295,1201,1200,0
43.585,1471,1177,294,1205,1200,0
43.6,1471,1177,294,1202,1200,0
43.616,1475,1177,298,1194,1200,0
43.631,1470,1177,293,1198,1200,0
43.644,1476,1177,299,1202,1200,0
43.659,1470,1177,293,1202,1200,0
43.672,1469,1177,292,1204,1200,0
43.686,1471,1177,294,1200,1200,0
43.701,1468,1177,291,1202,1200,0
43.715,1471,1177,294,1204,1200,0
43.731,1471,1177,294,1203,1200,0
43.744,1475,1177,298,1199,1200,0
43.757,1468,1177,291,1202,1200,0
43.772,1471,1177,294,1198,1200,0
43.786,1468,1177,291,1205,1200,0
43.803,1473,1177,296,1200,1200,0
43.818,1472,1177,295,1201,1200,0
43.832,1469,1177,292,1198,1200,0
43.845,1472,1177,295,1201,1200,0
43.858,1465,1177,288,1208,1200,0
43.871,1472,1177,295,1198,1200,0
43.884,1471,1177,294,1206,1200,0
43.899,1465,1177,288,1200,1200,0
43.914,1471,1177,294,1205,1200,0
43.928,1466,1177,289,1206,1200,0
43.943,1472,1177,295,1202,1200,0
43.956,1469,1177,292,1194,1200,0
43.971,1468,1177,291,1207,1200,0
43.986,1471,1177,294,1196,1200,0
44.001,1469,1177,292,1203,1200,0
44.015,1469,1177,292,1197,1200,0
44.029,1466,1177,289,1209,1200,0
44.043,1471,1177,294,1206,1200,0
44.057,1474,1177,297,1202,1200,0
44.069,1466,1177,289,1199,1200,0
44.083,1470,1177,293,1198,1200,0
44.096,1470,1177,293,1207,1200,0
44.111,1470,1177,293,1204,1200,0
44.126,1470,1177,293,1206,1200,0
44.14,1471,1177,294,1203,1200,0
44.155,1471,1177,294,1201,1200,0
44.168,1469,1177,292,1200,1200,0
44.182,1470,1177,293,1203,1200,0
44.195,1467,1177,290,1196,1200,0
44.209,1468,1177,291,1203,1200,0
44.225,1471,1177,294,1202,1200,0
44.24,1470,1177,293,1201,1200,0
44.255,1471,1177,294,1202,1200,0
44.268,1476,1177,299,1198,1200,0
44.282,1473,1177,296,1203,1200,0
44.297,1471,1177,294,1207,1200,0
44.31,1472,1177,295,1199,1200,0
44.324,1469,1177,292,1198,1200,0
44.337,1472,1177,295,1202,1200,0
44.352,1468,1177,291,1202,1200,0
44.365,1471,1177,294,1202,1200,0
44.378,1466,1177,289,1200,1200,0
44.392,1472,1177,295,1206,1200,0
44.405,1475,1177,298,1196,1200,0
44.42,1472,1177,295,1205,1200,0
44.435,1465,1177,288,1200,1200,0
44.449,1476,1177,299,1202,1200,0
44.464,1466,1177,289,1198,1200,0
44.479,1475,1177,298,1202,1200,0
44.494,1470,1177,293,1198,1200,0
44.508,1466,1177,289,1199,1200,0
44.521,1464,1177,287,1198,1200,0
44.536,1468,1177,291,1207,1200,0
44.549,1468,1177,291,1201,1200,0
44.563,1474,1177,297,1206,1200,0
44.576,1470,1177,293,1197,1200,0
44.59,1473,1177,296,1202,1200,0
44.604,1467,1177,290,1201,1200,0
44.619,1471,1177,294,1200,1200,0
44.631,1470,1177,293,1198,1200,0
44.647,1470,1177,293,1205,1200,0
44.662,1467,1177,290,1194,1200,0
44.675,1470,1177,293,1195,1200,0
44.689,1471,1177,294,1199,1200,0
44.703,1470,1177,293,1198,1200,0
44.718,1472,1177,295,1204,1200,0
44.731,1475,1177,298,1202,1200,0
44.743,1470,1177,293,1197,1200,0
44.753,1474,1177,297,1204,1200,0
44.765,1471,1177,294,1200,1200,0
44.776,1470,1177,293,1197,1200,0
44.79,1473,1177,296,1207,1200,0
44.803,1471,1177,294,1201,1200,0
44.817,1474,1177,297,1202,1200,0
44.83,1472,1177,295,1198,1200,0
44.843,1470,1177,293,1203,1200,0
44.857,1471,1177,294,1198,1200,0
44.87,1471,1177,294,1205,1200,0
44.882,1467,1177,290,1199,1200,0
44.895,1468,1177,291,1201,1200,0
44.91,1472,1177,295,1204,1200,0
44.925,1467,1177,290,1203,1200,0
44.938,1471,1177,294,1200,1200,0
44.951,1474,1177,297,1199,1200,0
44.965,1468,1177,291,1203,1200,0
44.98,1471,1177,294,1196,1200,0
44.994,1471,1177,294,1199,1200,0
45.009,1465,1177,288,1200,1200,0
45.024,1471,1177,294,1204,1200,0
45.038,1471,1177,294,1204,1200,0
45.053,1470,1177,293,1205,1200,0
45.066,1471,1177,294,1202,1200,0
45.08,1470,1177,293,1201,1200,0
45.094,1469,1177,292,1202,1200,0
45.106,1472,1177,295,1200,1200,0
45.118,1468,1177,291,1199,1200,0
45.13,1478,1177,301,1207,1200,0
45.142,1469,1177,292,1199,1200,0
45.155,1467,1177,290,1201,1200,0
45.167,1472,1177,295,1202,1200,0
45.179,1466,1177,289,1201,1200,0
45.191,1470,1177,293,1203,1200,0
45.204,1470,1177,293,1202,1200,0
45.216,1471,1177,294,1202,1200,0
45.228,1468,1177,291,1204,1200,0
45.241,1472,1177,295,1207,1200,0
45.254,1470,1177,293,1202,1200,0
45.267,1470,1177,293,1202,1200,0
45.281,1470,1177,293,1201,1200,0
45.297,1477,1177,300,1204,1200,0
45.313,1473,1177,296,1209,1200,0
45.326,1469,1177,292,1207,1200,0
45.34,1469,1177,292,1201,1200,0
45.357,1471,1177,294,1195,1200,0
45.372,1467,1177,290,1195,1200,0
45.385,1471,1177,294,1199,1200,0
45.398,1469,1177,292,1203,1200,0
45.413,1478,1177,301,1203,1200,0
45.427,1471,1177,294,1199,1200,0
45.442,1469,1177,292,1206,1200,0
45.456,1472,1177,295,1200,1200,0
45.47,1467,1177,290,1198,1200,0
45.485,1470,1177,293,1199,1200,0
45.498,1467,1177,290,1194,1200,0
45.513,1468,1177,291,1200,1200,0
45.526,1474,1177,297,1198,1200,0
45.54,1469,1177,292,1197,1200,0
45.555,1473,1177,296,1195,1200,0
45.569,1472,1177,295,1204,1200,0
45.581,1469,1177,292,1196,1200,0
45.593,1476,1177,299,1204,1200,0
45.605,1470,1177,293,1200,1200,0
45.617,1472,1177,295,1210,1200,0
45.629,1471,1177,294,1198,1200,0
45.64,1472,1177,295,1202,1200,0
45.652,1472,1177,295,1201,1200,0
45.664,1469,1177,292,1203,1200,0
45.676,1470,1177,293,1201,1200,0
45.688,1470,1177,293,1202,1200,0
45.703,1471,1177,294,1199,1200,0
45.718,1472,1177,295,1206,1200,0
45.731,1471,1177,294,1204,1200,0
45.746,1476,1177,299,1202,1200,0
45.76,1470,1177,293,1199,1200,0
45.774,1470,1177,293,1204,1200,0
45.788,1475,1177,298,1204,1200,0
45.801,1469,1177,292,1199,1200,0
45.814,1469,1177,292,1196,1200,0
45.828,1472,1177,295,1198,1200,0
45.841,1471,1177,294,1201,1200,0
45.856,1470,1177,293,1202,1200,0
45.869,1470,1177,293,1203,1200,0
45.883,1471,1177,294,1206,1200,0
45.896,1468,1177,291,1206,1200,0
45.91,1469,1177,292,1211,1200,0
45.924,1473,1177,296,1196,1200,0
45.937,1473,1177,296,1199,1200,0
45.95,1471,1177,294,1203,1200,0
45.962,1474,1177,297,1197,1200,0
45.974,1472,1177,295,1206,1200,0
45.989,1472,1177,295,1204,1200,0
46.004,1476,1177,299,1200,1200,0
46.019,1473,1177,296,1202,1200,0
46.034,1470,1177,293,1202,1200,0
46.049,1471,1177,294,1203,1200,0
46.064,1473,1177,296,1202,1200,0
46.079,1472,1177,295,1209,1200,0
46.093,1471,1177,294,1204,1200,0
46.106,1470,1177,293,1203,1200,0
46.118,1470,1177,293,1196,1200,0
46.129,1473,1177,296,1194,1200,0
46.14,1472,1177,295,1201,1200,0
46.152,1468,1177,291,1202,1200,0
46.167,1470,1177,293,1202,1200,0
46.181,1467,1177,290,1204,1200,0
46.195,1472,1177,295,1205,1200,0
46.209,1472,1177,295,1200,1200,0
46.223,1466,1177,289,1197,1200,0
46.237,1471,1177,294,1204,1200,0
46.251,1469,1177,292,1200,1200,0
46.265,1477,1177,300,1203,1200,0
46.278,1477,1177,300,1204,1200,0
46.29,1472,1177,295,1199,1200,0
46.302,1471,1177,294,1203,1200,0
46.315,1469,1177,292,1199,1200,0
46.33,1478,1177,301,1202,1200,0
46.341,1468,1177,291,1203,1200,0
46.354,1470,1177,293,1202,1200,0
46.367,1466,1177,289,1198,1200,0
46.379,1473,1177,296,1197,1200,0
46.391,1477,1177,300,1204,1200,0
46.404,1468,1177,291,1202,1200,0
46.419,1472,1177,295,1198,1200,0
46.434,1470,1177,293,1201,1200,0
46.449,1469,1177,292,1198,1200,0
46.465,1467,1177,290,1202,1200,0
46.48,1470,1177,293,1200,1200,0
46.493,1472,1177,295,1200,1200,0
46.507,1470,1177,293,1201,1200,0
46.519,1470,1177,293,1201,1200,0
46.535,1468,1177,291,1198,1200,0
46.549,1464,1177,287,1205,1200,0
46.562,1475,1177,298,1206,1200,0
46.576,1472,1177,295,1201,1200,0
46.59,1472,1177,295,1202,1200,0
46.605,1469,1177,292,1202,1200,0
46.62,1474,1177,297,1202,1200,0
46.634,1471,1177,294,1198,1200,0
46.648,1470,1177,293,1204,1200,0
46.663,1476,1177,299,1195,1200,0
46.678,1471,1177,294,1204,1200,0
46.693,1475,1177,298,1194,1200,0
46.706,1466,1177,289,1202,1200,0
46.719,1471,1177,294,1204,1200,0
46.734,1469,1177,292,1199,1200,0
46.748,1471,1177,294,1205,1200,0
46.763,1472,1177,295,1201,1200,0
46.778,1473,1177,296,1201,1200,0
46.793,1470,1177,293,1201,1200,0
46.808,1467,1177,290,1199,1200,0
46.822,1473,1177,296,1203,1200,0
46.837,1466,1177,289,1201,1200,0
46.851,1471,1177,294,1203,1200,0
46.866,1473,1177,296,1198,1200,0
46.88,1465,1177,288,1200,1200,0
46.895,1469,1177,292,1198,1200,0
46.91,1469,1177,292,1204,1200,0
46.925,1474,1177,297,1205,1200,0
46.94,1471,1177,294,1201,1200,0
46.955,1472,1177,295,1198,1200,0
46.97,1472,1177,295,1203,1200,0
46.985,1472,1177,295,1200,1200,0
47.001,1478,1177,301,1204,1200,0
47.016,1469,1177,292,1205,1200,0
47.03,1468,1177,291,1199,1200,0
47.044,1469,1177,292,1208,1200,0
47.06,1473,1177,296,1202,1200,0
47.075,1472,1177,295,1199,1200,0
47.089,1467,1177,290,1202,1200,0
47.105,1471,1177,294,1204,1200,0
47.119,1474,1177,297,1203,1200,0
47.133,1472,1177,295,1203,1200,0
47.147,1473,1177,296,1201,1200,0
47.161,1471,1177,294,1201,1200,0
47.175,1468,1177,291,1205,1200,0
47.19,1469,1177,292,1201,1200,0
47.205,1471,1177,294,1203,1200,0
47.218,1469,1177,292,1198,1200,0
47.233,1478,1177,301,1204,1200,0
47.248,1477,1177,300,1196,1200,0
47.262,1474,1177,297,1203,1200,0
47.274,1477,1177,300,1203,1200,0
47.285,1473,1177,296,1209,1200,0
47.296,1471,1177,294,1195,1200,0
47.308,1472,1177,295,1197,1200,0
47.32,1470,1177,293,1205,1200,0
47.332,1471,1177,294,1199,1200,0
47.344,1468,1177,291,1201,1200,0
47.356,1475,1177,298,1202,1200,0
47.369,1471,1177,294,1203,1200,0
47.382,1467,1177,290,1207,1200,0
47.395,1472,1177,295,1202,1200,0
47.407,1467,1177,290,1198,1200,0
47.42,1471,1177,294,1202,1200,0
47.433,1467,1177,290,1199,1200,0
47.446,1473,1177,296,1198,1200,0
47.461,1470,1177,293,1200,1200,0
47.476,1470,1177,293,1203,1200,0
47.49,1469,1177,292,1199,1200,0
47.505,1469,1177,292,1198,1200,0
47.519,1468,1177,291,1202,1200,0
47.535,1475,1177,298,1208,1200,0
47.55,1469,1177,292,1197,1200,0
47.563,1470,1177,293,1198,1200,0
47.577,1469,1177,292,1201,1200,0
47.591,1475,1177,298,1208,1200,0
47.607,1472,1177,295,1199,1200,0
47.623,1470,1177,293,1206,1200,0
47.637,1471,1177,294,1204,1200,0
47.652,1475,1177,298,1202,1200,0
47.667,1467,1177,290,1205,1200,0
47.683,1468,1177,291,1201,1200,0
47.696,1469,1177,292,1203,1200,0
47.708,1470,1177,293,1204,1200,0
47.721,1470,1177,293,1200,1200,0
47.736,1469,1177,292,1208,1200,0
47.748,1472,1177,295,1203,1200,0
47.762,1473,1177,296,1198,1200,0
47.777,1470,1177,293,1199,1200,0
47.79,1472,1177,295,1199,1200,0
47.804,1470,1177,293,1201,1200,0
47.818,1472,1177,295,1202,1200,0
47.833,1473,1177,296,1200,1200,0
47.847,1471,1177,294,1207,1200,0
47.861,1477,1177,300,1203,1201,0
47.876,1467,1177,290,1208,1201,0
47.89,1466,1177,289,1197,1201,0
47.904,1474,1177,297,1201,1201,0
47.918,1474,1177,297,1202,1201,0
47.931,1464,1177,287,1202,1201,0
47.946,1474,1177,297,1202,1201,0
47.962,1467,1177,290,1208,1201,0
47.978,1470,1177,293,1201,1201,0
47.993,1472,1177,295,1203,1201,0
48.008,1467,1177,290,1200,1201,0
48.021,1472,1177,295,1205,1201,0
48.036,1467,1177,290,1201,1201,0
48.051,1474,1177,297,1197,1201,0
48.066,1472,1177,295,1205,1201,0
48.081,1469,1177,292,1200,1201,0
48.096,1471,1177,294,1200,1201,0
48.111,1469,1177,292,1202,1201,0
48.126,1473,1177,296,1201,1201,0
48.14,1468,1177,291,1203,1201,0
48.154,1471,1177,294,1202,1201,0
48.169,1472,1177,295,1200,1201,0
