# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -4.01484, -3.63862, -3.75185, -2.5817, -1.19081, -2.65366, -3.48648, -3.22105, -2.52558, -2.61298, -3.58618, -3.3053, -3.43669, -3.6218, -3.59739, -4.12717, -4.02981, -4.23316, -3.96636, -3.48945, -3.72137, -4.35637, -3.59138, -3.80541, -3.83938, -3.96317, -3.71845, -3.3586, -3.85876, -3.66428
5.78, 0.0319371, -4.29382, -4.11752, -3.67875, -3.03138, -1.70408, -2.80839, -3.0021, -3.47493, -3.25926, -2.62535, -3.5388, -3.31187, -2.30013, -2.83091, -3.44675, -3.84098, -3.94378, -3.79536, -4.08567, -3.85024, -3.9677, -4.15573, -3.4965, -4.03597, -3.61488, -3.2441, -3.34089, -3.17381, -2.81808, -3.01774
5.8, 0.0319371, -4.38427, -3.82487, -3.61304, -3.16825, -2.64563, -3.40215, -3.91238, -3.19867, -3.19215, -2.86285, -3.26796, -3.28494, -3.30681, -3.1246, -4.05025, -4.18848, -4.21754, -4.40006, -4.01674, -4.05832, -4.12073, -4.21606, -3.89095, -3.77433, -3.67891, -3.6908, -3.51519, -3.37786, -3.27891, -3.28329
5.82, 0.0319371, -4.56945, -3.77833, -3.33623, -2.54639, -2.07478, -2.85979, -3.17701, -3.09137, -3.24407, -2.41625, -3.4995, -3.26307, -2.92762, -3.12957, -3.98384, -4.35091, -4.04783, -4.46416, -3.91273, -3.83322, -3.80767, -3.90351, -4.19797, -3.95132, -3.86746, -3.89873, -3.75083, -3.53932, -3.32163, -3.45288
5.84, 0.0319371, -3.71199, -4.35704, -3.83981, -1.97018, -1.72186, -2.56984, -3.51702, -3.40559, -2.81279, -2.5891, -3.76268, -3.48534, -2.90697, -2.85264, -3.70509, -4.17637, -4.49425, -3.80855, -3.39873, -3.42893, -3.56456, -3.39266, -3.57434, -3.53702, -3.50878, -3.5368, -3.24349, -3.24188, -3.27153, -2.97703
5.86, 0.0319376, -3.78685, -3.65915, -3.67075, -2.15846, -1.70549, -2.43313, -2.99252, -3.12857, -3.00109, -2.24846, -3.27732, -3.28565, -2.77776, -3.28641, -3.72786, -3.53264, -3.51365, -3.02941, -3.4265, -3.12047, -3.17036, -2.60286, -2.53018, -2.33429, -2.33318, -2.5295, -2.5172, -2.46068, -2.69719, -2.59825
5.88, 0.0319376, -3.75945, -4.34943, -3.23953, -2.78176, -2.21937, -2.32438, -3.16193, -3.18198, -3.1427, -3.19049, -3.23263, -2.87341, -2.77373, -3.35264, -3.47009, -3.08195, -3.25413, -2.99176, -2.80512, -3.10567, -3.26727, -3.31798, -2.98467, -3.01496, -2.63896, -2.84822, -2.59169, -2.51332, -2.96957, -2.95863
5.9, 0.0319376, -4.01274, -4.07677, -3.91072, -2.57846, -1.4864, -1.70968, -2.11517, -3.52275, -3.15393, -2.79577, -3.88877, -3.38484, -2.86986, -2.88676, -3.33591, -3.12362, -3.01717, -2.6657, -2.84177, -2.81999, -2.90845, -3.17056, -2.92856, -2.44306, -2.63226, -2.88073, -2.72016, -2.5113, -2.81652, -2.47765
5.92, 0.0319376, -4.05581, -3.49789, -4.21653, -3.65075, -2.21238, -2.59898, -3.00269, -3.13773, -3.16242, -2.68143, -3.33398, -3.10448, -2.94223, -2.87206, -3.16977, -2.43191, -2.63051, -2.68557, -2.51651, -1.92034, -2.61608, -2.437, -2.20908, -2.6394, -2.11634, -2.04496, -1.95157, -2.05787, -2.38961, -2.17107
5.94, 0.0319376, -3.09138, -4.19215, -4.09134, -2.49967, -1.99994, -2.92832, -3.13121, -2.7455, -2.72517, -2.59532, -2.89562, -3.27639, -2.48714, -2.755, -2.56729, -2.61676, -3.23518, -2.29164, -2.64474, -2.30336, -2.41585, -2.21518, -2.0054, -2.03279, -2.01348, -1.61593, -1.59327, -1.56232, -2.06773, -1.75727
5.96, 0.0319376, -3.63822, -3.56664, -3.51599, -2.7753, -2.26642, -2.84757, -3.1449, -2.74497, -2.71003, -2.98734, -2.71245, -3.10658, -3.18391, -3.10476, -3.03172, -2.68516, -2.89925, -2.33437, -2.58677, -2.5827, -2.61016, -2.40543, -2.57183, -2.35294, -1.3992, -1.48947, -1.68963, -1.6258, -1.70487, -1.7458
5.98, 0.0319376, -3.53755, -3.41579, -3.30036, -2.59324, -1.89882, -2.33101, -2.38517, -2.8515, -2.75606, -2.20055, -2.74037, -3.16585, -2.26129, -2.83439, -2.78648, -2.05742, -1.43996, -2.07844, -1.77355, -1.73343, -1.4695, -1.89218, -2.30419, -2.17058, -1.26217, -0.809229, -1.29352, -1.21176, -1.7444, -1.70778
6, 0.0319376, -2.26375, -3.1694, -3.63036, -2.78283, -2.23461, -2.72258, -3.91567, -3.1749, -2.4806, -2.7327, -3.11669, -3.3662, -3.07074, -2.8659, -3.39406, -2.82151, -2.08639, -2.8294, -3.05882, -2.94634, -2.45149, -2.49094, -2.60641, -2.79999, -2.16514, -1.95434, -1.86073, -1.91025, -2.31387, -1.86904
6.02, 0.0319376, 0.460669, 0.326003, 0.6247, 0.874803, 1.49979, 0.425241, -0.246767, -0.447296, -0.0515855, -0.161756, -0.863337, -1.34994, -1.32192, -1.84323, -1.05421, -0.785054, -2.0553, -2.68248, -3.20145, -2.49522, -2.07274, -1.91597, -2.13769, -2.76151, -2.94442, -2.58139, -2.55482, -2.23741, -2.2829, -1.89807
6.04, 0.0319376, 2.55983, 2.33061, 0.816143, 3.36714, 3.54149, 2.16234, 1.33945, 2.13379, 2.09665, 2.72008, 2.50366, 1.5768, 1.29512, 0.0540344, 0.699622, 0.615826, -0.433015, -1.0092, -0.983427, -0.414085, -0.16745, 0.244508, -0.558442, -0.398992, -0.206577, -0.291346, -0.723499, -0.822054, -1.35102, -1.43097
6.06, 0.0319376, 2.07995, 1.88813, 1.48517, 3.34025, 4.11171, 3.27571, 3.13519, 3.62172, 3.09667, 3.25744, 2.8565, 2.24936, 1.86944, 2.38703, 2.49378, 2.7864, 1.26251, 0.611568, 0.881068, 1.21508, 1.76861, 1.34293, -0.0472747, 1.00675, 0.903739, 0.365445, 0.306013, -0.225763, -0.17774, 0.0783431
6.08, 0.0319376, 1.55645, 2.06921, 1.14317, 2.68818, 3.50767, 3.8566, 2.98958, 2.87539, 3.82411, 3.38255, 3.3644, 3.88609, 3.12423, 2.73558, 2.8906, 2.07304, 1.57576, 0.957785, 0.891544, 1.02827, 1.69125, 0.843953, 0.497192, 1.29422, 0.776596, 0.185988, 0.311925, -0.108027, 0.605252, 0.877545
6.1, 0.0319376, 0.115879, -0.42362, 0.343749, 2.39837, 3.06397, 2.79562, 2.22946, 2.02229, 2.21401, 2.12683, 3.03247, 4.09625, 3.72402, 2.70864, 2.58503, 2.19348, 1.17458, 1.18585, 1.36991, 1.23557, 1.5052, 0.891388, 1.14657, 1.16464, 0.883956, 0.699499, 0.976513, 0.440548, 0.73485, 0.466122
6.12, 0.0319376, -0.803553, -0.266639, -0.461519, 2.51826, 3.21619, 2.80373, 1.72804, 1.15326, 1.94324, 2.40105, 2.6147, 3.61595, 3.83747, 2.78415, 2.01789, 1.74406, 1.22045, 1.10391, 1.15329, 0.921009, 1.21398, 1.04778, 0.825608, 0.954451, 0.759698, 0.554946, 0.534987, 0.782559, 0.606095, 0.594599
6.14, 0.0319376, -1.33864, -0.471144, -0.0995812, 1.2225, 1.54388, 1.11216, 0.837446, 0.483819, 2.2083, 3.11896, 2.96449, 3.0579, 2.96618, 2.2419, 1.81567, 1.4795, 1.09035, 1.23989, 0.590988, 0.651225, 0.546282, 0.0720758, 0.132745, 0.21304, -0.00880416, 0.517001, 0.266879, 0.31491, 0.0272029, 0.313179
6.16, 0.0319376, 0.419945, 0.25554, 0.267821, 1.2571, 2.25949, 1.66674, 0.789441, -0.155579, 0.89549, 1.85802, 1.67789, 1.01945, 2.10642, 1.31531, 0.694173, 0.000509728, -0.319581, -0.174123, -0.866726, 0.140407, 0.226012, -0.651289, -0.483154, -0.50686, -0.292051, -0.168244, -0.202536, -0.364449, -0.10852, -0.525136
6.18, 0.0319376, 0.0619417, -0.84727, -0.827223, -0.0065037, 0.478627, -0.0929233, -1.06586, -1.26964, -1.34346, -0.0553296, 0.16022, 0.165728, 0.645831, 0.25831, -0.75754, -0.996198, -1.01622, -1.12419, -1.22296, -0.676269, -0.239304, -1.05389, -1.09378, -1.27999, -0.880838, -0.584677, -0.751026, -1.20712, -0.898971, -1.07193
6.2, 0.0319376, -1.04702, -1.38152, -2.08433, -1.43399, -0.22205, -0.846987, -2.07693, -2.52316, -1.37987, -0.784396, -0.0998678, -0.780817, -0.607104, -1.00822, -1.01495, -1.83211, -2.32542, -2.60949, -2.15415, -2.01843, -1.45395, -1.29485, -1.71474, -1.95051, -1.39375, -1.51272, -1.59615, -1.67383, -1.73711, -1.10004
6.22, 0.0319376, -2.06088, -2.80067, -2.83228, -1.64896, -0.890278, -1.43826, -1.68272, -2.56972, -2.11339, -1.36612, -1.66455, -1.45311, -0.828283, -1.55837, -1.59201, -2.4605, -3.41056, -3.15146, -2.8978, -2.3658, -1.66027, -1.7756, -2.05914, -2.16918, -1.87975, -2.61087, -2.44721, -2.61254, -2.91146, -2.57597
6.24, 0.0319376, -2.87084, -2.38282, -3.03838, -2.58226, -1.79699, -2.0284, -1.3324, -2.13153, -2.03488, -1.594, -1.90458, -1.49752, -1.67123, -1.66574, -1.25523, -1.44129, -2.41048, -2.67798, -2.2461, -2.72214, -2.04199, -1.57984, -2.52585, -2.61527, -2.43863, -2.76282, -2.73462, -3.07941, -3.10518, -2.70791
6.26, 0.0319371, -2.87706, -2.54858, -3.25218, -2.97543, -2.20324, -2.2138, -0.974279, -1.60785, -2.78698, -1.38977, -1.019, -2.00505, -2.46606, -2.30645, -1.06141, -1.07585, -2.63371, -2.67226, -1.86382, -2.16596, -1.98042, -1.94453, -2.44258, -2.7419, -2.56313, -2.49694, -2.78688, -3.14551, -2.87517, -2.85341
6.28, 0.0319371, -4.37221, -3.06876, -2.79427, -2.68689, -2.42098, -2.09485, -1.68707, -2.69027, -2.63297, -1.38289, -1.00939, -1.72396, -2.02307, -1.61731, -0.883471, -0.723294, -2.67879, -3.02855, -2.37236, -2.44186, -1.7787, -2.52429, -2.37083, -2.63861, -2.58995, -2.85117, -2.60612, -2.89021, -3.29873, -3.1912
6.3, 0.0319371, -4.03372, -2.4985, -2.22238, -2.65567, -1.76018, -1.77207, -1.39313, -2.89638, -2.535, -1.79704, -2.01102, -1.61929, -1.87875, -2.51194, -1.50032, -1.67485, -2.68655, -2.99258, -3.147, -2.55376, -1.99395, -2.13739, -3.00079, -3.00068, -2.61926, -2.77346, -2.99833, -3.3157, -3.02775, -3.00066
6.32, 0.0319371, -4.16551, -3.89207, -4.08544, -3.77152, -2.02183, -2.60949, -2.88772, -2.57359, -2.64187, -2.79152, -2.93404, -1.78476, -1.97314, -2.72286, -2.93541, -2.53492, -3.02811, -3.63373, -3.42127, -2.70719, -2.09931, -1.99914, -2.53181, -2.23665, -2.66244, -3.17301, -2.48089, -2.5152, -2.51311, -2.52903
6.34, 0.0319371, -4.43664, -4.52263, -3.82332, -3.62532, -2.81661, -2.4882, -3.123, -3.07145, -2.93455, -2.93389, -2.11225, -1.30527, -1.70705, -2.68841, -2.6795, -2.66827, -3.49188, -3.7442, -3.68995, -3.62825, -3.51448, -3.02154, -2.91775, -3.27713, -3.02791, -3.11892, -3.40378, -3.52779, -3.69772, -3.3356
6.36, 0.0319376, -3.65925, -3.77423, -3.81307, -3.0267, -2.83469, -2.9728, -2.99149, -3.22081, -2.9936, -3.00768, -2.51923, -1.80389, -1.30428, -2.27281, -2.92594, -3.27927, -3.35507, -3.27038, -3.32984, -3.76406, -3.05768, -3.45807, -3.81424, -3.97705, -3.89936, -4.14509, -4.28596, -3.70384, -3.53178, -3.23365
6.38, 0.0319376, -4.86682, -4.24196, -4.7029, -2.72244, -2.31701, -2.28833, -3.20749, -2.70148, -2.4691, -2.56409, -1.87034, -1.87208, -1.81674, -2.38134, -2.51612, -3.14678, -3.56588, -3.61795, -4.14075, -3.32976, -3.21756, -4.14037, -4.11258, -3.6987, -3.71408, -3.75981, -4.18697, -4.0015, -3.99828, -4.00814
6.4, 0.0319376, -4.29019, -3.43171, -3.93549, -3.37734, -2.46564, -2.40291, -2.84832, -3.1327, -2.89719, -2.73692, -2.21879, -2.32524, -1.34465, -2.47963, -2.57223, -2.87402, -3.24733, -3.27811, -3.33331, -3.42254, -3.286, -4.20285, -4.21712, -3.93491, -4.00947, -4.13215, -4.03049, -4.06351, -4.07691, -3.97921
6.42, 0.0319376, -3.56892, -3.72631, -4.01334, -3.19055, -2.39536, -2.90279, -3.33534, -3.29047, -2.89493, -2.65136, -2.11275, -1.85815, -1.62669, -2.30319, -2.42828, -2.92463, -3.57426, -3.56429, -3.19783, -3.41598, -3.72465, -3.93444, -3.95261, -3.86164, -3.70715, -3.81949, -3.81872, -3.54336, -3.7714, -4.25576
6.44, 0.0319376, -5.0619, -4.11834, -5.11001, -4.57613, -2.9316, -2.76772, -2.79438, -2.78339, -2.68883, -2.39636, -2.75102, -2.1432, -1.52591, -1.91665, -2.49899, -3.12193, -3.42965, -3.4711, -3.31565, -2.9809, -3.49517, -4.24767, -4.25231, -3.6591, -3.98387, -4.02735, -4.09023, -4.13811, -4.16564, -4.176
6.46, 0.0319376, -4.39996, -3.98341, -4.60241, -3.54128, -3.54229, -3.6013, -2.68683, -3.0206, -3.19099, -2.4585, -2.30977, -1.63625, -2.39931, -2.75693, -3.46818, -3.9678, -3.54883, -3.69371, -3.72216, -3.31894, -3.49881, -3.85927, -3.66893, -4.13719, -3.80708, -3.95608, -4.06697, -3.76695, -3.85763, -3.68496
6.48, 0.0319376, -4.9786, -3.80174, -3.8644, -4.45612, -2.97951, -3.42786, -3.37914, -3.21793, -3.39589, -3.00793, -2.90424, -2.37385, -2.29189, -2.87705, -2.78852, -3.51829, -3.83973, -3.745, -3.56338, -3.7305, -3.689, -3.53562, -3.19365, -3.14895, -2.75194, -2.8659, -3.09605, -3.00576, -3.03917, -3.14318
6.5, 0.0319376, -3.79264, -2.78642, -3.57245, -3.72811, -3.81523, -2.78024, -2.34362, -2.87498, -2.68131, -2.69736, -2.22059, -1.74884, -1.76107, -2.57072, -2.4488, -2.60636, -3.36409, -2.9142, -2.91213, -3.33366, -3.63136, -2.95043, -3.39676, -3.07465, -2.71361, -2.98667, -3.03689, -3.29838, -2.99793, -3.02132
6.52, 0.0319376, -4.48275, -3.76473, -4.01555, -4.07995, -3.0204, -2.96025, -2.50478, -3.12049, -2.7691, -3.00287, -2.80349, -2.00037, -2.02591, -2.71771, -2.62965, -2.92921, -3.03232, -3.11253, -2.89424, -2.87346, -2.97734, -2.80639, -2.86414, -2.71858, -2.86077, -3.27598, -2.55563, -2.71644, -2.73218, -2.62449
6.54, 0.0319376, -4.002, -3.88991, -3.814, -3.1561, -2.86478, -2.66018, -2.81405, -2.88356, -3.5467, -2.84666, -2.19662, -2.26089, -2.44159, -2.58231, -2.32881, -1.81508, -2.98521, -3.18735, -3.14987, -2.83457, -2.10068, -2.68151, -2.53126, -2.87524, -2.72014, -2.71569, -2.76375, -2.85174, -2.71413, -3.1338
6.56, 0.0319376, -4.14548, -4.16097, -4.36743, -4.2038, -3.06278, -3.57955, -4.12482, -3.54773, -3.2746, -3.37144, -1.84579, -1.75221, -2.06312, -2.68936, -2.76087, -3.14511, -3.49365, -2.88695, -2.61877, -3.24055, -2.81032, -2.38765, -2.48795, -2.69245, -2.70304, -2.74857, -2.82934, -2.66567, -2.77472, -2.57234
6.58, 0.0319376, -3.75373, -3.75867, -4.17489, -3.72392, -2.75258, -3.29689, -3.11687, -2.68578, -3.58773, -3.25308, -2.71878, -2.35122, -2.94807, -3.38441, -3.67966, -3.83463, -3.72375, -3.27619, -3.2866, -2.90259, -2.84682, -2.61822, -2.9008, -2.21173, -1.80104, -2.14529, -1.76842, -2.18008, -2.4216, -2.40573
6.6, 0.0319376, -3.87397, -4.00286, -3.96403, -3.644, -3.32525, -3.56501, -3.76825, -3.30513, -2.77647, -3.348, -2.67261, -1.8457, -1.77602, -2.71651, -3.11785, -3.40133, -4.07634, -4.17554, -4.1536, -3.51549, -3.32209, -3.2705, -3.47225, -3.07499, -2.53588, -2.35121, -2.59445, -2.395, -2.5943, -2.74601
6.62, 0.0319376, -4.60212, -3.38555, -3.80984, -3.2388, -2.7311, -2.85949, -3.41863, -3.14212, -3.08254, -3.2794, -2.96396, -2.53346, -2.54635, -3.16106, -2.8473, -3.51509, -3.61524, -3.88874, -3.54444, -3.46594, -3.21768, -3.45753, -3.4816, -3.58425, -3.10747, -3.16619, -3.15343, -2.8746, -2.87426, -2.67315
6.64, 0.0319376, -3.78265, -4.06101, -3.85174, -2.81147, -2.18308, -3.78612, -3.5825, -3.6347, -3.44346, -3.40689, -2.89505, -2.63612, -2.6666, -2.89521, -3.2812, -3.61116, -4.00755, -3.48204, -3.42159, -3.46145, -3.70029, -3.76611, -3.40723, -3.6623, -3.56, -3.70971, -3.36515, -3.32964, -3.57522, -3.35402
6.66, 0.0319376, -3.94897, -3.56715, -3.19863, -3.14236, -2.33528, -2.6065, -3.16771, -2.46244, -3.16156, -3.53547, -3.28764, -2.3921, -3.05324, -2.77454, -2.86736, -3.47619, -3.50719, -3.46154, -3.46693, -3.63563, -3.7371, -3.41455, -3.43447, -3.63333, -3.6221, -3.45742, -3.18891, -3.15408, -3.33233, -3.06354
6.68, 0.0319376, -3.92512, -2.89589, -3.31324, -4.0998, -2.83549, -2.77446, -3.62396, -3.80367, -3.64512, -3.37039, -2.74059, -2.28111, -2.2449, -2.96253, -3.27015, -3.71989, -3.76148, -3.71897, -4.08565, -3.8232, -3.87277, -3.74242, -3.7212, -3.65349, -3.48882, -3.53064, -3.60906, -3.02731, -3.33983, -3.19574
6.7, 0.0319376, -3.33201, -2.84562, -3.17824, -2.74407, -2.14514, -1.69216, -1.4114, -2.09397, -2.5364, -2.23357, -2.25285, -2.12132, -2.45132, -2.40065, -2.33936, -1.47262, -1.89834, -3.05436, -1.81538, -1.61083, -2.49185, -3.346, -3.23162, -3.66285, -3.22333, -3.27189, -3.28406, -2.9973, -2.93805, -2.77094
6.72, 0.0319376, -4.01829, -3.13827, -2.91239, -3.12232, -2.6031, -2.00359, -1.19995, -0.867238, -0.522649, -0.936592, -1.03721, -0.73733, -1.29706, -2.00957, -1.40979, -0.700441, -0.885736, -1.84972, -0.973896, -0.725311, -1.84089, -1.98627, -2.118, -2.43894, -2.26559, -2.5437, -2.19774, -2.45411, -2.76643, -2.68239
6.74, 0.0319376, -3.55287, -2.81354, -3.40975, -3.15803, -1.67994, -0.866096, -1.07469, -0.732233, -0.619175, -1.28285, -0.892775, -0.628882, -1.39743, -1.35488, -0.497096, -0.32655, -0.170667, -1.82977, -0.99982, -0.280144, -1.33786, -2.14495, -2.38849, -2.1855, -1.85067, -1.94073, -2.03396, -2.4644, -2.01101, -1.54366
6.76, 0.0319371, -3.66038, -3.33824, -2.87109, -2.59939, -1.87557, -0.968121, -1.40298, -1.3969, -1.38632, -0.921294, 0.0203864, -0.59952, -1.2184, -1.76308, -1.06869, -0.243029, -0.235929, -1.48538, -0.628544, -0.36759, -2.01478, -2.83431, -2.37292, -2.51285, -2.26578, -2.23425, -2.25247, -2.35002, -2.30691, -2.36808
6.78, 0.0319371, -3.7654, -3.252, -3.16514, -2.83244, -2.29903, -1.05966, -1.01616, -1.27133, -1.84786, -1.88487, -1.40058, -1.14279, -1.75856, -2.47282, -1.51866, -1.00582, -1.25626, -2.27228, -1.38038, -1.77268, -2.9456, -3.3596, -2.88207, -3.33963, -2.70246, -3.30428, -3.20335, -3.3185, -3.24649, -3.09296
6.8, 0.0319371, -3.90023, -3.42856, -3.53864, -2.80827, -3.14797, -2.08419, -1.54731, -2.16997, -1.57936, -1.48471, -1.24295, -1.15668, -1.96402, -2.10433, -1.71996, -0.662653, -1.26172, -2.07567, -1.04589, -1.32218, -2.2621, -3.44991, -3.05385, -2.83672, -2.79759, -3.16084, -2.79325, -3.18568, -3.63688, -3.19867
6.82, 0.0319371, -3.71169, -3.17124, -3.1921, -2.93858, -1.74987, -1.66818, -1.67338, -1.86966, -1.25491, -1.29557, -0.748517, -0.38732, -1.26882, -1.62285, -0.627342, -0.265696, -0.235798, -1.44996, -1.45708, -1.20864, -1.64579, -2.88211, -2.17443, -2.56021, -2.27074, -2.10913, -2.41624, -2.87768, -2.85801, -2.45644
6.84, 0.0319371, -3.71364, -2.56334, -2.89124, -2.50906, -1.51297, -1.30213, -1.51269, -1.51257, -1.07212, -0.732321, -0.449228, -0.287933, -1.28055, -0.417949, -0.0165581, 0.129152, -0.0797069, -1.16344, -1.05113, -0.767452, -0.950765, -1.97841, -1.82562, -1.56434, -1.39904, -1.28523, -1.40732, -1.23912, -1.5473, -1.18859
6.86, 0.0319376, -4.44739, -3.0592, -2.97914, -3.59241, -2.35263, -2.1586, -2.33991, -2.01322, -1.55443, -0.737603, 0.0309647, 0.590395, -1.07966, -1.18979, -0.466864, -0.661895, -0.791831, -0.838333, -1.01365, -0.918806, -0.912346, -1.77815, -2.03633, -1.3719, -1.86491, -2.11473, -2.13472, -2.05338, -1.65644, -1.84491
6.88, 0.0319376, -3.92227, -2.69765, -2.32682, -2.92455, -2.34435, -2.2019, -2.97602, -2.55256, -2.50512, -0.991269, -0.439332, -0.411442, -1.32683, -1.66689, -1.76179, -1.50691, -1.16396, -1.71589, -1.22789, -0.94157, -1.08085, -1.69089, -1.60003, -1.88282, -2.56986, -3.00497, -2.82303, -2.54372, -2.7215, -2.3182
6.9, 0.0319376, -4.28943, -2.94026, -3.0461, -3.21568, -3.13339, -3.00726, -3.15078, -2.60986, -2.29443, -2.17313, -1.35852, -1.75736, -2.33612, -2.23324, -2.73709, -1.82553, -1.40186, -2.2727, -2.11813, -1.3548, -1.55408, -1.53234, -1.858, -1.84797, -2.18976, -2.39491, -2.71804, -2.57221, -2.47608, -2.30873
6.92, 0.0319376, -3.78334, -3.92207, -4.02798, -3.66079, -3.69782, -3.64483, -3.45666, -3.66848, -3.80382, -3.66758, -3.02547, -2.73222, -3.0928, -3.28852, -3.4728, -3.07207, -2.98635, -3.44707, -3.68423, -2.78256, -3.08795, -2.99284, -3.32479, -3.05702, -2.78963, -2.71426, -3.12027, -2.87852, -2.94212, -3.00689
6.94, 0.0319376, -4.37023, -3.23306, -4.0076, -3.59782, -4.00579, -3.56869, -3.86501, -4.03712, -3.92317, -4.05358, -3.78099, -4.05876, -3.57086, -4.46075, -4.44084, -3.87379, -4.27071, -3.97809, -3.78481, -3.91723, -3.67792, -3.65364, -3.60487, -3.66863, -3.55419, -3.46914, -3.58531, -3.65808, -3.45149, -3.2918
6.96, 0.0319376, -4.25898, -3.85811, -3.82643, -3.41369, -3.46132, -3.70322, -3.81265, -3.4864, -3.3146, -3.23152, -3.8876, -3.1464, -3.41343, -3.45383, -3.41897, -3.5145, -3.91721, -3.87701, -3.57343, -3.23798, -3.2975, -2.92534, -2.70296, -3.03736, -3.1316, -2.68063, -2.89367, -3.12778, -2.65408, -2.61199
6.98, 0.0319376, -2.5984, -2.83838, -2.76654, -2.77927, -3.00988, -2.94205, -3.1463, -3.24628, -2.22597, -3.11289, -3.95728, -2.80572, -2.20539, -2.47811, -3.06113, -1.96566, -1.02873, -1.55027, -1.32257, -1.14841, -1.08872, -1.18399, -1.28188, -1.41031, -0.972006, -0.776082, -0.383179, -0.646329, -0.788769, -0.65971
7, 0.0319376, -2.92944, -3.00951, -3.42186, -2.96309, -3.50513, -3.1825, -3.32526, -3.5603, -2.71327, -3.16876, -3.43755, -3.06607, -3.19495, -3.39867, -3.10406, -2.90053, -2.18797, -2.09605, -2.70008, -2.55027, -2.27511, -2.31945, -2.33149, -2.13079, -1.77059, -1.92806, -1.39146, -1.93495, -1.89253, -2.09524
7.02, 0.0319376, -3.28209, -2.88815, -3.84994, -3.50826, -4.31046, -4.53309, -4.74304, -4.38201, -4.19529, -3.77424, -4.10054, -3.28824, -3.03296, -3.74902, -3.77437, -3.48598, -3.40768, -3.68417, -3.52213, -2.9889, -3.37263, -3.03226, -3.10254, -2.89509, -2.88914, -2.81572, -2.82353, -2.82253, -2.89535, -3.20325
7.04, 0.0319376, -3.44256, -3.67657, -3.99048, -3.73828, -3.9728, -4.55428, -4.11681, -4.51871, -4.29634, -3.9895, -3.52486, -3.1034, -3.39803, -3.44909, -4.04, -3.83734, -3.8647, -4.01085, -4.4141, -3.84156, -3.59606, -3.41506, -3.60632, -3.61718, -3.47405, -3.43815, -3.49006, -3.57485, -3.63313, -3.56596
7.06, 0.0319376, -3.24064, -3.45302, -3.70244, -3.97758, -3.93967, -3.32339, -3.47897, -3.54384, -3.66438, -3.98414, -3.81699, -3.70017, -3.49936, -3.84178, -3.77672, -3.80514, -4.25645, -3.5351, -3.57139, -3.89212, -3.87179, -3.54754, -3.7082, -3.62552, -3.47295, -3.68334, -3.69789, -3.58757, -3.69574, -3.56721
7.08, 0.0319376, -3.81906, -3.70865, -3.63707, -3.67133, -3.39177, -3.36516, -3.51964, -3.7266, -4.02932, -4.48863, -4.15772, -3.21026, -3.81157, -3.8616, -3.7669, -3.82342, -3.55447, -3.87163, -3.89779, -4.05834, -3.7718, -3.64857, -3.77523, -3.70983, -3.85472, -4.11784, -3.68219, -3.50282, -3.64084, -3.6506
7.1, 0.0319376, -3.58354, -4.16276, -3.81344, -3.77292, -2.9941, -3.24602, -3.26976, -3.16044, -3.94915, -3.38768, -3.31512, -3.44475, -3.39147, -3.71052, -3.88557, -3.5476, -3.45448, -3.40246, -3.52986, -3.44497, -3.33053, -3.22652, -2.80526, -3.49433, -3.55554, -3.58921, -3.5505, -3.29713, -3.39831, -3.20712
7.12, 0.0319376, -3.93139, -3.31176, -3.3466, -3.73937, -3.33164, -3.60136, -3.62935, -4.50012, -3.87969, -3.65208, -4.00282, -3.25269, -3.12699, -3.87682, -3.34611, -3.15223, -3.00567, -2.80581, -3.02842, -2.99791, -3.12926, -3.47326, -2.74123, -3.29699, -2.79312, -2.42611, -2.14753, -2.09503, -2.3801, -2.22882
7.14, 0.0319376, -3.68234, -3.8462, -3.81601, -4.13607, -3.27915, -3.36879, -3.53686, -3.58906, -2.70244, -3.65955, -4.00331, -3.53507, -3.2878, -3.53969, -3.51007, -3.01275, -3.39779, -3.40826, -3.32286, -3.5026, -3.00424, -3.15375, -3.27812, -2.50947, -2.85208, -3.03417, -2.89066, -3.11882, -2.73308, -2.65941
7.16, 0.0319376, -4.73082, -2.95947, -3.13927, -3.57954, -3.55513, -4.2893, -3.68635, -3.73486, -3.56957, -3.46585, -3.4075, -3.81289, -3.41358, -3.66937, -4.02644, -3.87877, -3.68168, -3.82379, -3.80116, -3.97195, -3.41481, -3.37612, -3.26627, -3.67616, -3.58876, -3.36677, -3.66919, -3.26787, -2.9594, -3.15895
7.18, 0.0319376, -4.0434, -4.02159, -3.73294, -3.42923, -3.98546, -3.73497, -3.56915, -3.94112, -3.3031, -3.66245, -3.61381, -3.3919, -3.53229, -3.62289, -3.51032, -3.78752, -3.69879, -3.59653, -3.59076, -3.7146, -3.51244, -3.64838, -3.55038, -3.54341, -3.74508, -3.55959, -3.5184, -3.29069, -3.19295, -3.34574
