Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
78.05000,0.52193,1.00000,0.00000,0.00000
78.12000,0.52193,1.00000,0.00000,0.00000
78.19000,0.52193,1.00000,0.00000,0.00000
78.26000,0.52193,1.00000,0.00000,0.00000
78.33000,0.52193,1.00000,0.00000,0.00000
78.40000,0.52193,0.99999,0.00001,0.00000
78.47000,0.52193,0.99850,0.00150,0.00000
78.54000,0.52193,0.93267,0.06733,0.00000
78.61000,0.52193,0.99911,0.00089,0.00000
78.68000,0.52193,0.99971,0.00029,0.00000
78.75000,0.52193,0.99942,0.00058,0.00000
78.82000,0.52193,0.99959,0.00041,0.00000
78.89000,0.52193,0.99895,0.00105,0.00000
78.96000,0.52194,0.99972,0.00028,0.00000
79.03000,0.52194,0.99864,0.00136,0.00000
79.10000,0.52194,1.00000,0.00000,0.00000
79.17000,0.52194,1.00000,0.00000,0.00000
79.24000,0.52194,1.00000,0.00000,0.00000
79.31000,0.52194,1.00000,0.00000,0.00000
79.38000,0.52194,0.99999,0.00001,0.00000
79.45000,0.52194,0.99962,0.00037,0.00001
79.52000,0.52194,0.93160,0.06840,0.00000
79.59000,0.52194,0.99510,0.00489,0.00000
79.66000,0.52193,0.99489,0.00511,0.00000
79.73000,0.52193,0.99933,0.00067,0.00001
79.80000,0.52193,0.99945,0.00054,0.00000
79.87000,0.52193,0.99873,0.00125,0.00002
79.94000,0.52193,0.99978,0.00022,0.00000
80.01000,0.52193,0.99981,0.00019,0.00000
80.08000,0.52193,1.00000,0.00000,0.00000
80.15000,0.52193,0.99999,0.00001,0.00000
80.22000,0.52193,1.00000,0.00000,0.00000
80.29000,0.52193,1.00000,0.00000,0.00000
80.36000,0.52193,1.00000,0.00000,0.00000
80.43000,0.52193,1.00000,0.00000,0.00000
80.50000,0.52193,1.00000,0.00000,0.00000
80.57000,0.52193,1.00000,0.00000,0.00000
80.64000,0.52193,1.00000,0.00000,0.00000
80.71000,0.52194,1.00000,0.00000,0.00000
80.78000,0.52194,1.00000,0.00000,0.00000
80.85000,0.52194,1.00000,0.00000,0.00000
80.92000,0.52194,1.00000,0.00000,0.00000
80.99000,0.52194,1.00000,0.00000,0.00000
81.06000,0.52194,1.00000,0.00000,0.00000
81.13000,0.52194,1.00000,0.00000,0.00000
81.20000,0.52194,1.00000,0.00000,0.00000
81.27000,0.52194,1.00000,0.00000,0.00000
81.34000,0.52194,1.00000,0.00000,0.00000
81.41000,0.52193,1.00000,0.00000,0.00000
81.48000,0.52193,1.00000,0.00000,0.00000
81.55000,0.52193,1.00000,0.00000,0.00000
81.62000,0.52193,1.00000,0.00000,0.00000
81.69000,0.52193,1.00000,0.00000,0.00000
81.76000,0.52193,1.00000,0.00000,0.00000
81.83000,0.52193,1.00000,0.00000,0.00000
81.90000,0.52193,1.00000,0.00000,0.00000
81.97000,0.52193,1.00000,0.00000,0.00000
82.04000,0.52193,1.00000,0.00000,0.00000
82.11000,0.52193,1.00000,0.00000,0.00000
82.18000,0.52193,1.00000,0.00000,0.00000
82.25000,0.52193,1.00000,0.00000,0.00000
82.32000,0.52193,0.99995,0.00000,0.00005
82.39000,0.52193,0.99998,0.00000,0.00002
82.46000,0.52194,0.99992,0.00001,0.00007
82.53000,0.52194,0.71061,0.28209,0.00730
82.60000,0.52194,0.47891,0.52074,0.00035
82.67000,0.52194,0.99587,0.00359,0.00054
82.74000,0.52194,0.90631,0.09130,0.00240
82.81000,0.52194,0.95481,0.04511,0.00008
82.88000,0.52194,0.99994,0.00005,0.00001
82.95000,0.52194,1.00000,0.00000,0.00000
83.02000,0.52194,1.00000,0.00000,0.00000
83.09000,0.52194,0.99999,0.00000,0.00001
83.16000,0.52193,0.99998,0.00000,0.00002
83.23000,0.52193,0.99850,0.00000,0.00150
83.30000,0.52193,0.96574,0.00000,0.03426
83.37000,0.52193,0.33695,0.00000,0.66305
83.44000,0.52193,0.55967,0.00011,0.44023
83.51000,0.52193,0.84321,0.02931,0.12748
83.58000,0.52193,0.97464,0.01979,0.00557
83.65000,0.52193,0.99878,0.00101,0.00022
83.72000,0.52193,0.99935,0.00063,0.00002
83.79000,0.52193,0.99989,0.00010,0.00001
83.86000,0.52193,1.00000,0.00000,0.00000
83.93000,0.52193,1.00000,0.00000,0.00000
84.00000,0.52193,1.00000,0.00000,0.00000
84.07000,0.52193,1.00000,0.00000,0.00000
84.14000,0.52193,1.00000,0.00000,0.00000
84.21000,0.52194,1.00000,0.00000,0.00000
84.28000,0.52194,1.00000,0.00000,0.00000
84.35000,0.52194,1.00000,0.00000,0.00000
84.42000,0.52194,1.00000,0.00000,0.00000
84.49000,0.52194,1.00000,0.00000,0.00000
84.56000,0.52194,1.00000,0.00000,0.00000
84.63000,0.52194,1.00000,0.00000,0.00000
84.70000,0.52194,1.00000,0.00000,0.00000
84.77000,0.52194,1.00000,0.00000,0.00000
84.84000,0.52194,1.00000,0.00000,0.00000
84.91000,0.52193,1.00000,0.00000,0.00000
84.98000,0.52193,1.00000,0.00000,0.00000
85.05000,0.52193,1.00000,0.00000,0.00000
85.12000,0.52193,1.00000,0.00000,0.00000
85.19000,0.52193,1.00000,0.00000,0.00000
85.26000,0.52193,1.00000,0.00000,0.00000
85.33000,0.52193,1.00000,0.00000,0.00000
85.40000,0.52193,1.00000,0.00000,0.00000
85.47000,0.52193,1.00000,0.00000,0.00000
85.54000,0.52193,1.00000,0.00000,0.00000
85.61000,0.52193,1.00000,0.00000,0.00000
85.68000,0.52193,1.00000,0.00000,0.00000
85.75000,0.52193,1.00000,0.00000,0.00000
85.82000,0.52193,1.00000,0.00000,0.00000
85.89000,0.52193,1.00000,0.00000,0.00000
85.96000,0.52194,1.00000,0.00000,0.00000
86.03000,0.52194,1.00000,0.00000,0.00000
86.10000,0.52194,0.99979,0.00020,0.00001
86.17000,0.52194,0.99500,0.00500,0.00000
86.24000,0.52194,0.99982,0.00018,0.00000
86.31000,0.52194,0.99997,0.00003,0.00000
86.38000,0.52194,0.99999,0.00001,0.00000
86.45000,0.52194,0.99988,0.00007,0.00005
86.52000,0.52194,0.99914,0.00011,0.00075
86.59000,0.52194,0.99912,0.00068,0.00020
86.66000,0.52193,0.99912,0.00088,0.00000
86.73000,0.52193,0.99857,0.00125,0.00019
86.80000,0.52193,0.99905,0.00095,0.00000
86.87000,0.52193,0.99922,0.00078,0.00000
86.94000,0.52193,0.99996,0.00004,0.00000
87.01000,0.52193,0.99960,0.00040,0.00000
87.08000,0.52193,0.98970,0.01030,0.00000
87.15000,0.52193,0.99936,0.00064,0.00000
87.22000,0.52193,0.99580,0.00420,0.00000
87.29000,0.52193,0.99602,0.00398,0.00000
87.36000,0.52193,0.99636,0.00364,0.00000
87.43000,0.52193,0.99548,0.00452,0.00000
87.50000,0.52193,0.99989,0.00011,0.00000
87.57000,0.52193,0.99999,0.00001,0.00000
87.64000,0.52193,1.00000,0.00000,0.00000
87.71000,0.52194,1.00000,0.00000,0.00000
87.78000,0.52194,1.00000,0.00000,0.00000
87.85000,0.52194,1.00000,0.00000,0.00000
87.92000,0.52194,1.00000,0.00000,0.00000
87.99000,0.52194,1.00000,0.00000,0.00000
88.06000,0.52194,1.00000,0.00000,0.00000
88.13000,0.52194,1.00000,0.00000,0.00000
88.20000,0.52194,1.00000,0.00000,0.00000
88.27000,0.52194,1.00000,0.00000,0.00000
88.34000,0.52194,1.00000,0.00000,0.00000
88.41000,0.52193,1.00000,0.00000,0.00000
88.48000,0.52193,1.00000,0.00000,0.00000
88.55000,0.52193,1.00000,0.00000,0.00000
88.62000,0.52193,1.00000,0.00000,0.00000
88.69000,0.52193,1.00000,0.00000,0.00000
88.76000,0.52193,1.00000,0.00000,0.00000
88.83000,0.52193,1.00000,0.00000,0.00000
88.90000,0.52193,1.00000,0.00000,0.00000
88.97000,0.52193,1.00000,0.00000,0.00000
89.04000,0.52193,0.99999,0.00001,0.00000
89.11000,0.52193,0.99904,0.00096,0.00000
89.18000,0.52193,0.96567,0.03433,0.00000
89.25000,0.52193,0.99566,0.00434,0.00000
89.32000,0.52193,0.99883,0.00117,0.00000
89.39000,0.52193,0.99991,0.00009,0.00000
89.46000,0.52194,0.99995,0.00005,0.00000
89.53000,0.52194,0.99996,0.00004,0.00000
89.60000,0.52194,0.99999,0.00001,0.00000
89.67000,0.52194,0.99807,0.00193,0.00000
89.74000,0.52194,0.99781,0.00218,0.00000
89.81000,0.52194,0.99955,0.00045,0.00000
89.88000,0.52194,0.99997,0.00003,0.00000
89.95000,0.52194,0.99993,0.00007,0.00000
90.02000,0.52194,0.99997,0.00003,0.00000
90.09000,0.52194,0.99998,0.00002,0.00000
90.16000,0.52193,0.99990,0.00010,0.00000
90.23000,0.52193,0.99991,0.00009,0.00000
90.30000,0.52193,0.99978,0.00022,0.00000
90.37000,0.52193,0.99993,0.00007,0.00000
90.44000,0.52193,0.99992,0.00008,0.00000
90.51000,0.52193,0.99977,0.00023,0.00000
90.58000,0.52193,0.99874,0.00126,0.00000
90.65000,0.52193,0.99644,0.00356,0.00000
90.72000,0.52193,0.99941,0.00059,0.00000
90.79000,0.52193,0.99822,0.00178,0.00000
90.86000,0.52193,0.99986,0.00014,0.00000
90.93000,0.52193,0.99993,0.00007,0.00000
91.00000,0.52193,0.99996,0.00004,0.00000
91.07000,0.52193,0.99985,0.00015,0.00000
91.14000,0.52193,0.99998,0.00002,0.00000
91.21000,0.52194,0.99019,0.00981,0.00000
91.28000,0.52194,0.96681,0.03319,0.00000
91.35000,0.52194,0.98992,0.01008,0.00000
91.42000,0.52194,0.99967,0.00033,0.00000
91.49000,0.52194,0.99958,0.00042,0.00000
91.56000,0.52194,0.99932,0.00068,0.00000
91.63000,0.52194,0.99996,0.00004,0.00000
91.70000,0.52194,1.00000,0.00000,0.00000
91.77000,0.52194,0.96317,0.03683,0.00000
91.84000,0.52194,0.99774,0.00226,0.00000
91.91000,0.52193,0.99780,0.00220,0.00000
91.98000,0.52193,0.99991,0.00009,0.00000
92.05000,0.52193,0.99999,0.00001,0.00000
92.12000,0.52193,1.00000,0.00000,0.00000
92.19000,0.52193,0.99999,0.00001,0.00000
92.26000,0.52193,1.00000,0.00000,0.00000
92.33000,0.52193,0.99860,0.00140,0.00000
92.40000,0.52193,0.99880,0.00120,0.00000
92.47000,0.52193,0.99933,0.00067,0.00000
92.54000,0.52193,0.99944,0.00056,0.00000
92.61000,0.52193,0.99949,0.00051,0.00000
92.68000,0.52193,0.99981,0.00019,0.00000
92.75000,0.52193,0.99986,0.00014,0.00000
92.82000,0.52193,0.99986,0.00014,0.00000
92.89000,0.52193,0.99978,0.00022,0.00000
92.96000,0.52194,0.99989,0.00011,0.00000
93.03000,0.52194,0.99988,0.00012,0.00000
93.10000,0.52194,0.99880,0.00120,0.00000
93.17000,0.52194,0.99798,0.00201,0.00000
93.24000,0.52194,0.99749,0.00250,0.00000
93.31000,0.52194,0.99844,0.00156,0.00000
93.38000,0.52194,0.99858,0.00142,0.00000
93.45000,0.52194,0.99835,0.00165,0.00000
93.52000,0.52194,0.99831,0.00169,0.00000
93.59000,0.52194,0.99878,0.00122,0.00000
93.66000,0.52193,0.99958,0.00042,0.00000
93.73000,0.52193,0.99973,0.00026,0.00000
93.80000,0.52193,0.99980,0.00020,0.00000
93.87000,0.52193,0.99989,0.00010,0.00000
93.94000,0.52193,0.99996,0.00004,0.00000
94.01000,0.52193,0.99997,0.00003,0.00000
94.08000,0.52193,0.99999,0.00001,0.00000
94.15000,0.52193,0.99999,0.00001,0.00000
94.22000,0.52193,0.99999,0.00001,0.00000
94.29000,0.52193,0.99999,0.00001,0.00000
94.36000,0.52193,0.99998,0.00002,0.00000
94.43000,0.52193,0.99998,0.00002,0.00000
94.50000,0.52193,0.99995,0.00005,0.00001
94.57000,0.52193,0.99914,0.00086,0.00000
94.64000,0.52193,0.99977,0.00023,0.00000
94.71000,0.52194,0.99990,0.00009,0.00001
94.78000,0.52194,0.99996,0.00003,0.00000
94.85000,0.52194,0.99928,0.00072,0.00000
94.92000,0.52194,0.99898,0.00102,0.00000
94.99000,0.52194,0.99998,0.00001,0.00001
95.06000,0.52194,0.99993,0.00002,0.00005
95.13000,0.52194,0.99933,0.00066,0.00001
95.20000,0.52194,0.99982,0.00017,0.00001
95.27000,0.52194,0.99959,0.00041,0.00000
95.34000,0.52194,0.99999,0.00000,0.00000
95.41000,0.52193,0.99852,0.00148,0.00000
95.48000,0.52193,1.00000,0.00000,0.00000
95.55000,0.52193,0.99999,0.00000,0.00000
95.62000,0.52193,0.99998,0.00001,0.00001
95.69000,0.52193,1.00000,0.00000,0.00000
95.76000,0.52193,0.99982,0.00018,0.00000
95.83000,0.52193,0.99422,0.00578,0.00000
95.90000,0.52193,0.99990,0.00010,0.00000
95.97000,0.52193,0.99998,0.00002,0.00000
96.04000,0.52193,0.99997,0.00003,0.00000
96.11000,0.52193,0.99992,0.00008,0.00000
96.18000,0.52193,0.99995,0.00005,0.00000
96.25000,0.52193,0.98965,0.01034,0.00001
96.32000,0.52193,0.98712,0.01288,0.00000
96.39000,0.52193,0.99989,0.00011,0.00000
96.46000,0.52194,0.99999,0.00001,0.00000
96.53000,0.52194,0.99999,0.00001,0.00000
96.60000,0.52194,0.99999,0.00001,0.00000
96.67000,0.52194,1.00000,0.00000,0.00000
96.74000,0.52194,0.99996,0.00004,0.00000
96.81000,0.52194,0.99753,0.00246,0.00000
96.88000,0.52194,0.99104,0.00896,0.00000
96.95000,0.52194,0.99986,0.00014,0.00000
97.02000,0.52194,0.99997,0.00003,0.00000
97.09000,0.52194,0.99999,0.00001,0.00000
97.16000,0.52193,0.99999,0.00000,0.00000
97.23000,0.52193,0.99999,0.00001,0.00000
97.30000,0.52193,1.00000,0.00000,0.00000
97.37000,0.52193,0.99994,0.00006,0.00000
97.44000,0.52193,0.99969,0.00031,0.00000
97.51000,0.52193,0.98194,0.01806,0.00000
97.58000,0.52193,0.96976,0.03024,0.00000
97.65000,0.52193,0.99564,0.00436,0.00000
97.72000,0.52193,0.99572,0.00428,0.00000
97.79000,0.52193,0.99951,0.00049,0.00000
97.86000,0.52193,0.99995,0.00005,0.00000
