# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.72, 0.0319376, 1.39355, 1.01308, 1.20176, 1.14084, 0.469421, 0.385274, 0.763136, 1.36771, 2.14061, 0.785124, 0.872742, 1.13903, 1.08093, 0.64509, 0.750564, 1.28446, 1.17837, 0.729146, 0.929228, 0.843795, 0.329529, 0.810369, 1.28545, 1.46378, 1.30055, 1.05829, 0.631964, 0.914107, 0.756936, 1.04673
5.74, 0.0319376, 0.67518, 0.894975, 0.262129, 0.161319, 0.247238, 0.662093, 0.884661, 1.69381, 2.68359, 1.27922, 1.06074, 1.25797, 1.72221, 1.52619, 1.11665, 1.26184, 1.30924, 1.13945, 0.799087, 0.864637, 0.722962, 0.462859, 1.08887, 1.44983, 1.34653, 1.05062, 0.887841, 0.865572, 0.85702, 1.03134
5.76, 0.0319371, 0.511589, 0.849011, 1.19487, 0.938776, 0.868794, 0.424052, 0.318493, 1.43347, 2.51379, 1.18578, 1.32049, 0.628266, 1.34838, 1.26775, 1.57992, 1.24238, 1.30533, 1.31817, 0.459384, 0.492103, 0.875854, 0.670726, 1.06678, 1.56539, 1.17573, 0.678426, 0.708897, 0.937265, 1.16379, 0.938957
5.78, 0.0319371, 0.250891, 0.220031, 0.789205, 1.86896, 1.13827, -0.158968, 0.735689, 1.20969, 1.90297, 1.15486, 0.557686, 1.13963, 1.79996, 1.15901, 1.6109, 1.14213, 1.20352, 0.720839, 0.577389, 0.783662, 0.700318, 0.473799, 0.897893, 1.1642, 1.13618, 0.946355, 1.17392, 0.854888, 0.79873, 1.25185
5.8, 0.0319371, 1.16314, 1.06565, 0.542859, 0.739548, 0.650629, 0.35864, 0.716615, 1.91875, 2.18286, 1.2516, 1.08923, 1.1306, 1.88381, 1.54439, 1.33888, 1.28755, 1.34716, 0.685995, 0.536624, 0.808546, 0.450139, 0.571539, 1.14516, 1.23882, 1.02465, 0.752142, 0.653319, 0.862767, 0.911099, 0.903585
5.82, 0.0319371, 1.26774, 0.913754, 0.570394, 0.64746, 0.589591, 1.31528, 0.843013, 1.5266, 2.00665, 1.49066, 1.6315, 1.27309, 1.57844, 1.42873, 1.06423, 1.13142, 0.851017, 0.734042, 0.298069, 0.551308, 0.202967, 0.958738, 1.15248, 1.32744, 1.38698, 0.737183, 0.554758, 0.692512, 1.03918, 1.27439
5.84, 0.0319371, 0.898454, 0.254156, 0.281572, 1.88198, 0.738301, 0.507369, 0.824868, 1.36297, 1.86874, 0.992992, 1.27202, 1.19305, 1.76888, 1.23187, 1.09476, 1.26047, 1.42345, 0.876677, 0.602777, 0.552366, 0.641052, 1.04911, 1.30759, 1.71246, 1.33923, 1.2381, 0.847506, 0.854199, 0.733271, 0.954282
5.86, 0.0319376, 1.04669, 0.393818, 1.31519, 1.49162, 0.0631819, 0.96152, 0.663533, 1.24574, 1.85072, 1.16274, 0.771733, 1.26548, 1.89047, 0.259441, 1.60209, 0.460348, 0.759565, 0.949788, 0.333735, 0.239586, 0.660457, 0.69925, 0.902161, 1.34172, 1.24013, 0.985447, 0.854417, 0.773261, 0.948389, 1.06716
5.88, 0.0319376, -0.0366533, 0.116722, 0.428134, 1.0872, 0.279648, 0.535215, -0.230446, 1.07931, 1.82281, 0.966089, 0.408274, 0.98957, 1.43411, 0.50321, 1.06342, 1.37712, 0.79568, 0.985013, 0.728144, 0.60991, 0.308901, 0.839962, 1.22251, 1.42847, 1.24332, 0.624006, 0.680397, 0.561769, 0.747716, 0.66434
5.9, 0.0319376, 1.30903, 1.02463, 1.16229, 1.84635, 0.716494, 0.354437, 1.018, 1.00943, 2.10446, 0.838173, 0.852737, 1.39662, 1.28718, 0.711852, 1.18745, 1.39367, 1.25801, 0.736731, 0.204441, 0.816687, 0.725498, 0.781595, 1.4709, 1.55464, 1.45297, 0.743455, 0.924792, 0.948006, 0.734189, 0.583644
5.92, 0.0319376, -0.453697, 0.689553, 0.67827, 0.678473, 0.629936, 0.320016, 0.280836, 0.919823, 1.45366, 0.664507, 1.02295, 1.10208, 1.24411, 1.04048, 1.53944, 0.664519, 0.784903, 1.02788, 0.501967, 0.800656, 0.540305, 0.815261, 1.06958, 1.43356, 0.883489, 0.964206, 0.756887, 0.964008, 1.01137, 0.701851
5.94, 0.0319376, 0.878959, 1.12507, 0.615455, -0.0372678, -0.631505, 0.300094, 0.583618, 0.888795, 2.05019, 1.07156, 0.710874, 1.23454, 1.54447, 1.09498, 1.36565, 1.18823, 0.81307, 1.01187, 0.658686, 0.987081, 0.373802, 0.705462, 1.17338, 1.6803, 1.0181, 0.765349, 0.662015, 0.791378, 0.782344, 0.60838
5.96, 0.0319376, 1.13545, 0.773625, 0.460494, 1.73195, 1.19516, 0.483672, 0.384761, 1.06088, 1.80606, 1.69227, 1.24667, 0.997929, 1.73677, 0.811231, 1.01762, 0.796229, 0.321834, 0.870669, -0.0263857, 0.207008, 0.440314, 0.692209, 1.07855, 1.61433, 0.915647, 0.750852, 0.396142, 0.620135, 0.623729, 0.722852
5.98, 0.0319376, 1.60161, 0.940044, 0.272996, 1.0856, 0.147928, -0.486497, -0.302174, 0.194178, 1.55272, 0.854534, 0.77052, 0.910479, 1.76653, 1.28858, 0.965693, 1.08723, 1.26059, 1.19432, 0.669183, 0.789444, 0.720049, 0.670505, 1.18576, 1.44981, 0.73733, 0.706039, 0.661718, 0.987218, 0.967482, 0.929175
6, 0.0319376, 0.615918, 0.761742, 0.438506, 1.70122, 0.954437, -0.0254119, 0.63567, 0.620214, 1.34411, 0.760538, 1.34172, 0.579042, 0.820953, 1.52261, 1.42336, 0.91658, 0.929275, 1.32131, 0.988181, 0.859969, 0.531818, 0.502122, 0.935179, 1.53469, 1.25617, 1.27388, 0.948074, 0.860501, 0.879658, 1.05857
6.02, 0.0319376, 1.52997, 1.13059, 1.41723, 1.56226, 0.722603, 0.713726, 0.228812, 1.44539, 2.16849, 1.08827, 0.957303, 0.898724, 1.54298, 1.28155, 1.4894, 1.30879, 0.991201, 0.970321, 0.586041, 0.991729, 0.874493, 1.03405, 1.24919, 1.43191, 1.13949, 0.699532, 0.772275, 0.843503, 0.886302, 0.980571
6.04, 0.0319376, 1.23285, 0.52793, 1.23581, 0.994757, 0.508148, 1.14815, 0.943212, 1.46521, 2.03764, 1.45856, 1.46515, 1.12342, 1.88596, 1.50276, 1.26751, 1.42109, 1.31182, 0.946823, 0.974949, 1.06348, 0.499444, 0.951574, 0.994506, 1.36553, 1.45006, 0.851059, 0.341657, 0.713623, 0.894041, 1.06664
6.06, 0.0319376, 0.90301, 0.509198, 0.86197, 1.29295, 0.628203, 0.694456, 0.656259, 1.74686, 2.32208, 1.00167, 0.948229, 0.990688, 1.83278, 1.82427, 1.7157, 0.870557, 1.26598, 0.935608, 0.95686, 0.806899, 0.455071, 0.564266, 1.25863, 1.94337, 1.2807, 0.699821, 0.790676, 0.603262, 0.736169, 0.942337
6.08, 0.0319376, 0.968401, 0.673199, 0.932798, 1.57719, 0.911479, 1.22478, 1.04974, 1.90611, 2.48157, 1.45988, 1.15325, 1.26393, 1.50198, 0.984261, 1.0258, 1.14281, 1.147, 1.27092, 1.11297, 0.912568, 1.02819, 0.961516, 1.28589, 1.4663, 1.33704, 0.906386, 1.18226, 0.782679, 0.837492, 1.11797
6.1, 0.0319376, 1.40574, 0.654029, 1.76439, 1.44052, 0.91288, 0.838782, 0.873845, 1.58429, 2.07481, 1.35558, 0.801206, 0.904006, 0.884296, 1.33663, 1.64705, 0.848721, 0.887167, 1.0917, 0.80725, 0.75396, 0.559983, 0.774352, 1.03325, 1.63063, 1.16104, 0.819851, 0.739466, 0.911177, 0.910356, 0.894624
6.12, 0.0319376, 0.827526, 0.520384, 1.49628, 1.57936, 1.04233, 0.939915, 0.563565, 1.84416, 1.36245, 1.12594, 1.25018, 1.02108, 1.48575, 1.32848, 1.19897, 1.39733, 1.20246, 0.925857, 0.822969, 0.940873, 0.832972, 0.726006, 1.12525, 1.05426, 1.03957, 1.02735, 0.650752, 0.609062, 0.94934, 1.07849
6.14, 0.0319376, 0.756026, 0.960289, 1.04415, 1.26605, 0.454971, 1.04283, 0.711456, 1.86978, 1.65078, 0.782117, 0.759965, 0.789882, 1.45312, 1.48553, 1.49742, 1.13565, 0.932117, 0.925994, 0.634763, 0.739619, 0.982493, 0.920056, 1.01656, 1.31368, 0.842652, 0.43184, 0.583226, 0.87797, 0.97936, 1.21703
6.16, 0.0319376, 0.546253, 0.879044, 1.43305, 1.27549, 0.514698, 0.347213, 0.639767, 1.86058, 2.48378, 1.37294, 1.26305, 0.888029, 1.45931, 1.48863, 1.47425, 1.1703, 0.772707, 0.931239, 0.634569, 0.844107, 0.744968, 0.82371, 1.08009, 1.29979, 1.54251, 1.04036, 1.06618, 1.14618, 1.06088, 0.977512
6.18, 0.0319376, 0.342362, 0.474832, 1.19434, 1.31884, 0.46853, 0.605816, 0.462893, 1.4349, 2.02174, 1.44035, 0.940592, 0.873051, 0.752015, 1.27797, 1.40157, 1.2015, 1.19127, 0.75935, 0.678151, 0.739639, 0.540319, 0.484388, 0.785813, 0.995641, 0.979739, 0.882601, 0.679027, 0.511283, 0.685842, 0.990489
6.2, 0.0319376, 0.753966, 0.599411, 0.500085, 0.755339, 0.575359, 1.13607, 0.893827, 1.54617, 2.26242, 1.18758, 0.875331, 0.957138, 1.52741, 1.14288, 1.01357, 1.43861, 1.14596, 1.17187, 0.484342, 0.672792, 0.315597, 0.687341, 0.702609, 0.739961, 0.89067, 0.59382, 0.797411, 0.655741, 0.540492, 0.92826
6.22, 0.0319376, -0.237227, 1.12594, 0.538036, -0.0734247, 0.778148, 0.520616, 0.517511, 1.66066, 2.63051, 1.03607, 1.51953, 1.41737, 1.77122, 1.49642, 1.3721, 1.23311, 0.62042, 0.724436, 0.937301, 0.537737, 0.763871, 0.802276, 1.11989, 1.18325, 0.973393, 0.720034, 0.57701, 0.656416, 0.909872, 0.89689
6.24, 0.0319376, -0.1629, 0.458554, 0.777997, 0.752914, 0.178597, 0.344675, 0.370918, 1.19554, 2.07292, 1.1656, 1.30859, 1.2573, 1.29, 1.37432, 1.16566, 0.825254, 0.870192, 1.5963, 0.595498, 0.277357, 0.552082, 0.890105, 1.12321, 1.14121, 1.15905, 0.864523, 0.700038, 0.724968, 0.540089, 1.02636
6.26, 0.0319371, 1.24426, 0.929926, 0.953706, 1.08062, 0.52205, -0.107909, 0.648077, 1.17421, 2.18807, 0.902906, 1.12322, 0.928727, 1.93281, 1.65808, 1.5258, 1.42479, 1.14241, 1.14451, 0.867988, 0.638933, 1.01327, 0.616096, 1.25385, 1.17812, 1.11056, 1.03363, 0.828421, 0.904218, 1.05346, 0.730061
6.28, 0.0319371, 1.25122, 0.702279, 0.147069, 0.861331, 0.50708, 0.800269, 1.11965, 1.70782, 2.48179, 0.404144, 0.186749, 1.19913, 1.80663, 1.55449, 1.4384, 1.2034, 1.13822, 0.729844, 0.673597, 1.02827, 0.838763, 0.421977, 0.967028, 1.5169, 1.08663, 0.529709, 0.784046, 0.854141, 0.735859, 0.970013
6.3, 0.0319371, 1.11193, 1.14737, 0.966854, 0.898046, 0.632325, 0.716938, 0.560096, 1.19336, 2.17974, 1.1521, 1.09399, 0.965839, 1.77668, 1.77129, 1.47375, 1.07954, 1.19969, 1.09303, 0.714308, 0.620298, 1.04136, 0.776437, 1.15698, 1.56042, 1.03572, 0.514051, 0.521056, 0.734956, 0.828465, 0.858295
6.32, 0.0319371, 0.101244, 0.157701, 0.913415, 0.722077, 0.634302, 0.596378, 0.904592, 1.38206, 1.682, 0.905085, 1.13039, 1.34611, 1.55377, 1.19543, 1.34744, 1.60438, 1.33198, 1.09854, 0.596424, 0.760242, 0.447992, 0.932289, 1.20647, 1.41218, 0.822537, 0.913404, 0.593123, 0.837078, 0.923617, 0.997863
6.34, 0.0319371, 0.54241, 0.785517, 0.838871, 1.71337, 0.790772, 1.06003, 0.572404, 1.47356, 2.13614, 1.59523, 1.39155, 0.747688, 0.968351, 1.51845, 1.38183, 1.60888, 1.0091, 0.692581, 0.530234, 0.595892, 0.0736604, 0.624783, 0.785012, 1.47929, 1.32028, 0.497645, 0.736721, 0.981822, 0.81676, 0.797253
6.36, 0.0319376, 1.01973, 0.903155, 1.56486, 1.80142, 0.740637, 0.455739, 0.933938, 1.46219, 2.14995, 0.690913, 1.23289, 1.62872, 1.11049, 1.10862, 1.5606, 1.56788, 1.47421, 0.669919, 0.795374, 0.828407, 0.758537, 0.684096, 1.17503, 1.43169, 1.06242, 0.497253, 0.988358, 0.810153, 0.907109, 1.21299
6.38, 0.0319376, 0.556669, 0.588622, 0.837377, 0.856576, 0.810308, 0.928415, 1.07683, 1.78646, 2.55998, 1.28934, 1.07752, 1.02441, 1.34873, 1.59649, 2.12693, 1.63257, 1.43067, 0.787336, 0.441168, 1.00139, 0.907485, 0.2976, 1.27158, 1.43191, 1.05603, 0.732507, 1.02179, 0.853179, 0.734695, 1.16709
6.4, 0.0319376, 1.48387, 0.94528, 0.637691, 1.45144, 0.79631, 1.14118, 0.950274, 1.37383, 2.19141, 1.23657, 1.27886, 0.945432, 1.79684, 1.60273, 1.51811, 1.50245, 1.03452, 1.05085, 0.519876, 0.816171, 0.651115, 0.742355, 0.961854, 1.06038, 1.06417, 1.08973, 0.952998, 1.04582, 0.730123, 1.04625
6.42, 0.0319376, 1.06116, 1.02329, 0.875456, 0.880819, 0.93091, 1.33325, 0.491798, 1.48688, 2.14257, 1.11092, 0.790213, 1.13509, 1.42453, 0.908929, 1.445, 1.1262, 1.11277, 0.897963, 0.219901, 0.616814, 0.703379, 0.628761, 1.49465, 1.65837, 1.11712, 0.87735, 1.04693, 0.81238, 0.963996, 0.995913
6.44, 0.0319376, 1.07856, 0.521641, 0.529805, 0.649136, 0.185422, 0.556954, 1.1503, 1.83386, 2.53235, 1.12634, 1.15271, 0.346253, 1.52025, 1.60563, 1.35506, 1.15455, 0.822664, 0.828405, 0.588114, 0.817208, 0.895633, 0.462045, 1.0788, 1.02865, 0.842313, 0.689571, 0.62066, 0.748178, 0.919971, 1.1502
6.46, 0.0319376, 0.628624, 0.56185, 1.63999, 1.16796, 0.523065, 0.859281, 0.420109, 1.19092, 2.2465, 1.0165, 1.06765, 1.50716, 1.15638, 1.40935, 0.890753, 1.23856, 0.873455, 0.780272, 0.408287, 0.458622, 0.995378, 1.04273, 0.624, 1.1354, 1.46062, 0.990627, 0.683569, 0.843743, 0.566412, 1.00777
6.48, 0.0319376, 0.195098, 0.116763, 1.20765, 1.66994, 0.714992, 0.65286, 0.732358, 0.976621, 1.83235, 1.30269, 0.62146, 0.329927, 1.26197, 1.77399, 1.82536, 1.20265, 0.989979, 0.58539, 0.342096, 0.851025, 0.781705, 0.743819, 1.09883, 1.54388, 1.20583, 1.08697, 0.769502, 0.809987, 0.844974, 1.21308
6.5, 0.0319376, 0.949921, 1.08446, 1.32035, 1.66303, 0.69208, 0.114061, 0.28461, 1.58774, 2.26007, 1.58711, 0.428029, 0.6586, 1.61495, 1.17137, 1.3151, 1.50502, 0.991529, 0.753047, 0.603441, 1.13049, 0.531443, 0.444538, 1.06959, 1.23575, 1.22496, 1.01021, 0.830198, 0.823664, 0.904735, 1.2918
6.52, 0.0319376, 0.936, 0.39741, 0.763159, 1.49605, 0.810996, 0.98701, 1.03583, 1.32072, 2.25796, 0.770081, 0.351537, 0.758121, 1.47518, 1.83525, 1.33024, 1.01612, 1.6957, 1.17244, 0.690793, 0.828378, 0.758516, 0.771847, 1.3945, 1.70414, 1.20556, 0.858784, 0.723117, 0.973249, 0.850922, 0.915186
6.54, 0.0319376, 1.001, 0.451551, 0.860399, 1.77006, 1.2713, 0.449251, 0.170985, 0.964336, 1.4085, 0.963848, 0.553317, 1.07535, 1.43883, 1.7127, 1.3588, 1.38648, 1.09305, 1.18716, 0.672663, 0.735447, 0.608401, 0.28849, 0.87624, 1.289, 1.22807, 0.752636, 0.921459, 1.25033, 1.1822, 0.568652
6.56, 0.0319376, 1.62565, 0.931381, 0.92934, 1.25695, 0.816864, 0.681774, 0.235216, 1.69226, 1.81305, 1.06901, 0.720603, 1.2757, 1.61928, 1.48466, 1.15849, 1.31334, 1.14798, 0.69715, 0.594381, 0.71396, 0.511263, 0.478731, 1.35563, 1.49126, 1.03431, 0.64721, 0.749069, 1.20841, 1.34424, 1.24863
6.58, 0.0319376, 1.18404, 0.18591, 1.10852, 0.424858, 0.526282, 0.489553, 0.856229, 1.63113, 2.13433, 1.38516, 1.1728, 0.795549, 1.93296, 1.77515, 1.78835, 1.3713, 0.994145, 0.580023, 0.70645, 0.857003, 0.722155, 1.10742, 1.30721, 1.43909, 1.1109, 0.973944, 0.769278, 0.949768, 0.870555, 1.06794
6.6, 0.0319376, 0.0269371, 0.952581, 1.49859, 1.23021, 0.919046, 1.09117, 0.796606, 0.972185, 1.86059, 0.912443, 0.431289, 0.602852, 1.19452, 1.50218, 0.993682, 0.886236, 1.15013, 0.876505, 0.878582, 0.919358, 0.446303, 0.974989, 1.42959, 1.42076, 1.249, 0.406076, 0.888432, 0.996971, 0.719273, 0.71987
6.62, 0.0319376, 0.592068, 0.569091, 1.02944, 1.00025, 0.151847, 0.780036, 0.772274, 1.79858, 2.27585, 1.4678, 0.782493, 0.906086, 1.60692, 1.30167, 1.41799, 1.13455, 0.68158, 0.459822, 0.45442, 1.16503, 0.55812, 0.763641, 1.21088, 1.42815, 1.28041, 1.02819, 1.1387, 0.929782, 0.86298, 1.31883
6.64, 0.0319376, 0.831114, 0.300544, 1.03577, 0.500215, 0.67148, 0.970689, 0.653837, 1.61279, 2.41625, 1.39408, 0.577395, 1.09058, 2.05468, 1.55198, 1.26246, 0.867153, 1.22764, 1.35258, 0.899263, 0.62215, 0.437439, 0.4409, 0.92013, 1.14528, 0.989543, 0.911669, 0.991833, 1.32439, 1.04617, 1.18806
6.66, 0.0319376, 1.36406, 0.865098, 0.563665, 1.23891, 0.739983, 0.386909, 0.778752, 0.769309, 1.53758, 1.01904, 1.05981, 1.01885, 1.6514, 1.30451, 1.20614, 1.08215, 0.990896, 0.938665, 0.828512, 0.879746, 0.683969, 0.406147, 1.15272, 1.24847, 1.015, 0.790725, 0.672066, 0.759532, 0.745918, 1.18775
6.68, 0.0319376, 0.928603, 0.367356, 0.554675, 0.812808, 0.983389, 0.728621, 0.666418, 0.841348, 1.36665, 0.903692, 0.649807, 0.926111, 1.39055, 1.52567, 1.72109, 1.26211, 0.833274, 0.904176, 0.717697, 0.705999, 1.03104, 0.384228, 1.17263, 1.39017, 1.10394, 0.660354, 0.722479, 1.15923, 0.872336, 1.25857
6.7, 0.0319376, 0.890811, 0.189966, 0.732666, 1.08351, 0.625409, 0.833423, 1.04468, 1.21682, 1.19479, 0.471973, 0.610477, 0.934142, 1.57886, 1.22032, 1.32297, 1.18532, 0.868759, 0.928775, 0.576847, 0.480961, 0.83023, 0.692003, 1.18049, 1.3512, 1.0931, 0.829629, 0.71013, 0.875774, 0.541613, 1.06124
6.72, 0.0319376, -0.0355407, 0.500164, 1.5209, 1.48368, 0.244239, 0.608321, 1.09521, 1.00888, 2.17937, 1.07178, 0.358312, 0.981553, 1.71702, 1.54784, 1.84854, 1.10936, 0.804683, 0.793044, 1.06818, 0.606282, 1.00465, 0.866419, 1.1607, 1.26629, 0.779044, 0.755314, 0.83705, 0.851472, 0.919241, 1.03613
6.74, 0.0319376, 1.02621, 0.458733, 1.46819, 1.56817, 0.676561, 0.489018, 1.16224, 1.62718, 2.28435, 1.00568, 1.11514, 1.35905, 1.82092, 1.29743, 1.20161, 1.349, 1.17083, 1.0669, 0.922724, 1.28464, 0.778078, 0.766753, 1.19917, 0.986228, 0.957526, 1.26387, 1.07148, 1.00568, 0.935955, 0.931255
6.76, 0.0319371, 1.34147, 0.437633, 0.79827, 0.823795, 0.0742304, 0.15281, 0.244208, 1.2508, 1.82314, 1.20007, 0.413979, 0.963898, 1.75698, 0.957366, 0.999265, 1.24824, 0.834425, 0.609956, 0.286995, 0.639165, 0.878135, 0.821148, 0.707553, 1.48488, 1.20752, 1.24518, 1.01224, 0.792269, 0.983072, 0.951658
6.78, 0.0319371, 1.09417, 0.80587, 1.10089, 1.17191, 0.0218355, 0.696268, 1.07302, 0.97824, 2.1796, 1.39538, 0.677372, 0.78442, 1.32392, 1.08895, 1.56336, 0.847274, 0.810217, 0.654516, 0.634127, 0.50768, 0.793652, 0.707989, 1.14861, 1.13643, 0.94575, 0.724919, 0.704145, 0.897963, 0.757785, 0.882836
6.8, 0.0319371, 0.932475, 0.562935, 0.153744, 1.41509, 0.672861, 1.09384, 0.904929, 1.30953, 1.52179, 0.811416, 0.821103, 0.818106, 1.5169, 1.206, 1.20755, 1.5037, 1.20145, 0.716679, 1.05159, 0.812182, 0.853539, 0.739071, 0.934678, 1.32439, 0.928242, 0.916045, 0.803984, 0.830743, 1.09341, 0.932739
6.82, 0.0319371, 1.5311, 0.56984, 0.824287, 0.896528, 0.0380418, 0.218083, 0.231922, 1.26449, 2.19868, 1.20545, 1.15898, 1.02211, 2.08765, 1.6493, 1.15119, 1.34097, 1.21013, 0.903065, 1.00845, 0.691178, 0.36819, 0.953181, 1.17313, 1.27779, 0.982974, 0.872236, 0.744042, 1.09735, 0.73977, 1.10527
6.84, 0.0319371, 1.14366, 1.03147, 1.31499, 1.04727, 0.373923, 0.54134, 0.847708, 0.52614, 1.29606, 0.665202, 0.693037, 0.285875, 1.56942, 1.50167, 1.55533, 0.845493, 1.24149, 1.12291, 1.01238, 0.699612, 0.434428, 0.953807, 0.985574, 1.47055, 1.30371, 0.727769, 0.698334, 1.04488, 0.784165, 1.11241
6.86, 0.0319376, 1.01496, 0.303292, 1.16377, 1.94712, 1.07673, 0.654889, 1.16747, 1.08955, 1.64239, 1.04109, 0.708575, 1.05605, 1.7464, 1.29487, 1.59815, 1.45086, 1.04743, 0.662854, 1.07411, 0.929334, 0.691235, 0.45002, 1.09227, 1.80522, 1.10332, 0.902102, 0.914602, 1.0301, 0.956908, 1.02792
6.88, 0.0319376, 1.67977, 0.772949, 0.625752, 0.277671, 0.643883, 0.516086, 0.272582, 1.11211, 1.29393, 0.700683, 1.10497, 1.05497, 1.19098, 1.54747, 1.12458, 1.06447, 1.05356, 1.36314, 1.18623, 1.16516, 0.74968, 0.728269, 0.780101, 1.40048, 1.13445, 0.477721, 0.787283, 0.795246, 0.999136, 1.01086
6.9, 0.0319376, 0.863154, 1.22322, 1.06564, 0.928727, 0.141143, 0.251711, 0.495062, 1.25493, 2.03529, 1.02743, 0.515494, 0.975974, 1.21192, 1.29122, 1.64267, 0.94822, 1.14525, 0.902108, 0.840166, 0.928265, 0.902764, 0.900982, 0.810056, 1.09126, 1.05805, 0.460685, 0.714938, 0.834202, 0.706683, 0.718084
6.92, 0.0319376, 0.673847, 0.368814, 0.718201, 1.62855, 0.841314, 0.859753, 0.445549, 1.32281, 1.73115, 0.695663, 0.740933, 1.06917, 1.46155, 0.911126, 1.003, 1.11971, 1.29598, 1.02452, 0.823585, 0.63142, 0.535155, 0.75558, 1.06646, 1.16375, 1.05684, 0.772409, 0.620093, 0.737146, 0.716773, 1.01097
6.94, 0.0319376, 1.10117, 0.49503, 1.03198, 0.267712, 0.761378, 0.447465, 0.247501, 1.71927, 1.57495, 0.543443, 1.07717, 1.16862, 1.35995, 0.896924, 1.20058, 0.704703, 0.975841, 0.296036, 0.814346, 0.722364, -0.0398901, 0.789784, 1.2785, 1.44889, 1.40805, 0.978503, 0.548544, 0.510712, 0.532364, 1.04779
6.96, 0.0319376, 1.76181, 0.627524, 1.00999, 1.46742, 0.154484, 0.741863, 1.1208, 1.58858, 1.74516, 0.602962, 0.669619, 1.41228, 1.30754, 1.19254, 1.46803, 0.624306, 0.224219, 0.680192, 0.674973, 0.920336, 0.533419, 0.623231, 1.24524, 1.28685, 0.89679, 0.876735, 0.542161, 0.970311, 0.903847, 0.855544
6.98, 0.0319376, 1.03557, 0.499895, 1.27198, 1.49267, 0.393331, 1.0333, 1.31903, 1.78382, 1.8546, 1.29603, 1.56861, 1.47006, 1.66331, 1.48302, 1.45594, 1.0426, 0.709714, 0.699856, 0.838928, 0.737698, 0.694285, 0.721229, 1.1133, 0.92829, 1.14335, 0.996068, 0.593264, 0.697917, 1.00453, 0.997391
7, 0.0319376, 1.27316, 0.582431, 1.07573, 0.493826, 0.861579, 1.16002, 1.03001, 1.0708, 1.80408, 1.19254, 0.746093, 1.12928, 1.48242, 1.47085, 2.01495, 1.42333, 1.35297, 1.10219, 0.99513, 0.921208, 0.768763, 0.389809, 0.875985, 0.92931, 0.694533, 0.655815, 0.881917, 1.0226, 0.871205, 0.895556
7.02, 0.0319376, 0.546502, 0.157059, 1.37527, 1.8613, 0.866996, 0.901831, 0.555775, 1.14517, 1.509, 0.260201, 0.863734, 1.31742, 1.29754, 1.8176, 1.29945, 1.02046, 0.839877, 0.529247, 0.393355, 0.422125, 0.522011, -0.0333041, 0.880024, 1.10167, 0.775957, 1.16254, 0.599901, 0.631619, 0.573751, 0.805957
7.04, 0.0319376, 0.37401, 0.816659, 0.821629, 1.62808, 0.544947, 0.98445, 0.905381, 1.38687, 1.74988, 1.24334, 0.182834, 1.17019, 1.17874, 1.6, 1.36521, 0.991842, 0.969931, 1.03501, 0.569375, 0.75796, 0.897435, 1.10657, 1.29813, 1.33836, 0.851129, 0.961933, 0.409859, 0.453908, 0.452317, 1.00992
7.06, 0.0319376, 0.615721, 0.735538, 1.00762, 0.406857, 0.596816, 0.862263, 1.24103, 1.53266, 2.09695, 1.45586, 0.978751, 0.791824, 1.43644, 1.17296, 1.61044, 1.04422, 1.13745, 1.1317, 0.452201, 0.927513, 0.281948, 0.429071, 1.03137, 1.30388, 0.920984, 0.736549, 0.675332, 0.824382, 0.7592, 1.13931
7.08, 0.0319376, 0.384682, 0.0833206, 0.869232, 1.14784, 0.515116, 0.486938, 0.967644, 1.63019, 2.26542, 0.588424, 1.02858, 1.45154, 1.25287, 1.19925, 1.07994, 0.743277, 0.979834, 0.874719, -0.0486197, 0.824747, 0.642296, 0.256738, 0.889869, 1.0213, 1.09237, 0.318404, 0.634401, 0.847317, 0.917999, 0.66661
7.1, 0.0319376, 1.19368, 0.45472, 0.734281, 1.51885, 0.724165, 0.543746, 0.0155726, 1.74496, 2.24818, 0.600768, 1.19957, 0.603616, 0.996396, 1.40173, 1.52526, 1.31997, 0.603043, 0.29903, 0.0613548, 0.678628, 0.576124, 0.57905, 0.819029, 1.20303, 1.18432, 0.967917, 0.858542, 0.425025, 0.697047, 0.989752
7.12, 0.0319376, 1.20012, 0.331465, 1.59469, 1.14765, -0.182945, 0.581494, 1.11171, 1.73554, 1.82605, 1.12041, 0.901021, 1.29734, 1.25986, 1.83455, 1.4493, 1.36591, 1.07817, 0.576592, 0.203426, 0.459666, 0.647028, 0.804042, 1.01292, 0.888014, 1.04557, 1.03495, 0.50676, 0.761544, 0.84163, 0.898085
7.14, 0.0319376, 1.74044, 0.709108, 1.16091, 1.54671, 0.586668, 0.868009, 1.06236, 1.26449, 2.41318, 0.873494, 0.686041, 1.24263, 1.53056, 1.83197, 1.91788, 1.1489, 0.91633, 0.517165, 0.409297, 0.360356, 0.382243, 0.677821, 1.00408, 1.33684, 1.28496, 0.945188, 0.685885, 0.644683, 0.454374, 0.849426
