Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99937,0.00006,0.00024,0.00033
46.45000,0.67194,0.99959,0.00009,0.00019,0.00012
46.50000,0.67194,0.99924,0.00021,0.00032,0.00023
46.55000,0.67194,0.99920,0.00029,0.00034,0.00018
46.60000,0.67194,0.99718,0.00022,0.00256,0.00004
46.65000,0.67194,0.99884,0.00022,0.00087,0.00008
46.70000,0.67194,0.99778,0.00025,0.00185,0.00011
46.75000,0.67194,0.99857,0.00124,0.00018,0.00002
46.80000,0.67194,0.99917,0.00014,0.00067,0.00002
46.85000,0.67194,0.99834,0.00045,0.00116,0.00005
46.90000,0.67194,0.99717,0.00156,0.00126,0.00001
46.95000,0.67194,0.99844,0.00043,0.00110,0.00003
47.00000,0.67194,0.99906,0.00027,0.00059,0.00008
47.05000,0.67194,0.99878,0.00055,0.00056,0.00011
47.10000,0.67194,0.99791,0.00044,0.00057,0.00108
47.15000,0.67194,0.99667,0.00045,0.00145,0.00143
47.20000,0.67194,0.99446,0.00144,0.00179,0.00231
47.25000,0.67194,0.99439,0.00135,0.00267,0.00158
47.30000,0.67194,0.99060,0.00070,0.00084,0.00786
47.35000,0.67194,0.99758,0.00124,0.00011,0.00107
47.40000,0.67194,0.99902,0.00029,0.00018,0.00051
47.45000,0.67194,0.99782,0.00189,0.00004,0.00026
47.50000,0.67194,0.99888,0.00082,0.00004,0.00026
47.55000,0.67194,0.99919,0.00059,0.00006,0.00016
47.60000,0.67194,0.99927,0.00056,0.00013,0.00004
47.65000,0.67194,0.99894,0.00076,0.00001,0.00030
47.70000,0.67194,0.99944,0.00045,0.00005,0.00007
47.75000,0.67194,0.99970,0.00024,0.00002,0.00005
47.80000,0.67194,0.99952,0.00037,0.00009,0.00002
47.85000,0.67194,0.99961,0.00029,0.00002,0.00007
47.90000,0.67194,0.99964,0.00018,0.00016,0.00001
47.95000,0.67194,0.99949,0.00039,0.00001,0.00012
48.00000,0.67194,0.99941,0.00057,0.00001,0.00001
48.05000,0.67194,0.99974,0.00015,0.00004,0.00007
48.10000,0.67194,0.99962,0.00035,0.00002,0.00002
48.15000,0.67194,0.99977,0.00020,0.00001,0.00002
48.20000,0.67194,0.99954,0.00044,0.00002,0.00000
48.25000,0.67194,0.99950,0.00048,0.00001,0.00001
48.30000,0.67194,0.99909,0.00086,0.00004,0.00001
48.35000,0.67194,0.99968,0.00032,0.00000,0.00000
48.40000,0.67194,0.99974,0.00023,0.00001,0.00001
48.45000,0.67194,0.99947,0.00050,0.00001,0.00002
48.50000,0.67194,0.99869,0.00119,0.00008,0.00004
48.55000,0.67194,0.99923,0.00068,0.00009,0.00001
48.60000,0.67194,0.99945,0.00043,0.00006,0.00006
48.65000,0.67194,0.99927,0.00051,0.00012,0.00010
48.70000,0.67194,0.99915,0.00050,0.00030,0.00004
48.75000,0.67194,0.99941,0.00027,0.00026,0.00006
48.80000,0.67194,0.99709,0.00194,0.00076,0.00022
48.85000,0.67194,0.99795,0.00173,0.00019,0.00013
48.90000,0.67194,0.99846,0.00094,0.00041,0.00018
48.95000,0.67194,0.99854,0.00097,0.00041,0.00008
49.00000,0.67194,0.99848,0.00113,0.00028,0.00011
49.05000,0.67194,0.99872,0.00113,0.00012,0.00004
49.10000,0.67194,0.99653,0.00331,0.00010,0.00005
49.15000,0.67194,0.99805,0.00183,0.00003,0.00008
49.20000,0.67194,0.99870,0.00094,0.00029,0.00006
49.25000,0.67194,0.99968,0.00030,0.00002,0.00001
49.30000,0.67194,0.99935,0.00058,0.00005,0.00002
49.35000,0.67194,0.99967,0.00025,0.00001,0.00007
49.40000,0.67194,0.99959,0.00037,0.00003,0.00002
49.45000,0.67194,0.99977,0.00014,0.00001,0.00009
49.50000,0.67194,0.99980,0.00009,0.00002,0.00009
49.55000,0.67194,0.99957,0.00036,0.00000,0.00007
49.60000,0.67194,0.99954,0.00021,0.00002,0.00023
49.65000,0.67194,0.99845,0.00047,0.00000,0.00108
49.70000,0.67194,0.99920,0.00038,0.00008,0.00034
49.75000,0.67194,0.99741,0.00049,0.00001,0.00209
49.80000,0.67194,0.99908,0.00054,0.00003,0.00036
49.85000,0.67194,0.99858,0.00033,0.00001,0.00108
49.90000,0.67194,0.99930,0.00044,0.00007,0.00019
49.95000,0.67194,0.99952,0.00027,0.00002,0.00018
50.00000,0.67194,0.99943,0.00024,0.00005,0.00028
50.05000,0.67194,0.99910,0.00038,0.00008,0.00044
50.10000,0.67194,0.99956,0.00021,0.00009,0.00014
50.15000,0.67194,0.99945,0.00036,0.00003,0.00016
50.20000,0.67194,0.99931,0.00059,0.00005,0.00005
50.25000,0.67194,0.99957,0.00024,0.00003,0.00017
50.30000,0.67194,0.99936,0.00017,0.00009,0.00038
50.35000,0.67194,0.99955,0.00037,0.00005,0.00003
50.40000,0.67194,0.99962,0.00028,0.00005,0.00006
50.45000,0.67194,0.99969,0.00024,0.00001,0.00006
50.50000,0.67194,0.99968,0.00011,0.00005,0.00016
50.55000,0.67194,0.99939,0.00049,0.00010,0.00002
50.60000,0.67194,0.99937,0.00047,0.00008,0.00009
50.65000,0.67194,0.99932,0.00026,0.00007,0.00036
50.70000,0.67194,0.99920,0.00052,0.00003,0.00025
50.75000,0.67194,0.99958,0.00031,0.00009,0.00002
50.80000,0.67194,0.99930,0.00051,0.00002,0.00017
50.85000,0.67194,0.99933,0.00056,0.00002,0.00009
50.90000,0.67194,0.99974,0.00017,0.00007,0.00002
50.95000,0.67194,0.99956,0.00042,0.00001,0.00001
51.00000,0.67194,0.99972,0.00023,0.00003,0.00001
51.05000,0.67194,0.99981,0.00014,0.00002,0.00002
51.10000,0.67194,0.99937,0.00060,0.00001,0.00001
51.15000,0.67194,0.99983,0.00014,0.00002,0.00001
51.20000,0.67194,0.99942,0.00051,0.00006,0.00002
51.25000,0.67194,0.99980,0.00015,0.00004,0.00001
51.30000,0.67194,0.99965,0.00025,0.00008,0.00002
51.35000,0.67194,0.99951,0.00023,0.00023,0.00002
51.40000,0.67194,0.99869,0.00097,0.00026,0.00008
51.45000,0.67194,0.99935,0.00020,0.00030,0.00014
51.50000,0.67194,0.99925,0.00013,0.00047,0.00015
51.55000,0.67194,0.99946,0.00031,0.00012,0.00011
51.60000,0.67194,0.99829,0.00013,0.00021,0.00137
51.65000,0.67194,0.99924,0.00016,0.00021,0.00039
51.70000,0.67194,0.99897,0.00013,0.00024,0.00067
51.75000,0.67194,0.99811,0.00024,0.00093,0.00071
51.80000,0.67194,0.99727,0.00014,0.00053,0.00206
51.85000,0.67194,0.99903,0.00060,0.00005,0.00032
51.90000,0.67194,0.99923,0.00002,0.00021,0.00054
51.95000,0.67194,0.99898,0.00070,0.00015,0.00017
52.00000,0.67194,0.99887,0.00015,0.00003,0.00094
52.05000,0.67194,0.99950,0.00017,0.00004,0.00029
52.10000,0.67194,0.99705,0.00013,0.00000,0.00281
52.15000,0.67194,0.99878,0.00072,0.00014,0.00037
52.20000,0.67194,0.99922,0.00025,0.00004,0.00049
52.25000,0.67194,0.99974,0.00009,0.00010,0.00007
52.30000,0.67194,0.99966,0.00024,0.00000,0.00010
52.35000,0.67194,0.99982,0.00007,0.00003,0.00007
52.40000,0.67194,0.99893,0.00019,0.00003,0.00085
52.45000,0.67194,0.99933,0.00032,0.00001,0.00034
52.50000,0.67194,0.99955,0.00034,0.00004,0.00008
52.55000,0.67194,0.99972,0.00012,0.00008,0.00007
52.60000,0.67194,0.99960,0.00011,0.00013,0.00015
52.65000,0.67194,0.99968,0.00013,0.00007,0.00012
52.70000,0.67194,0.99971,0.00007,0.00012,0.00010
52.75000,0.67194,0.99935,0.00040,0.00004,0.00020
52.80000,0.67194,0.99941,0.00043,0.00003,0.00013
52.85000,0.67194,0.99968,0.00012,0.00015,0.00005
52.90000,0.67194,0.99973,0.00017,0.00005,0.00005
52.95000,0.67194,0.99954,0.00023,0.00009,0.00013
53.00000,0.67194,0.99961,0.00035,0.00002,0.00002
53.05000,0.67194,0.99978,0.00014,0.00001,0.00006
53.10000,0.67194,0.99977,0.00018,0.00003,0.00002
53.15000,0.67194,0.99977,0.00014,0.00003,0.00006
53.20000,0.67194,0.99972,0.00022,0.00003,0.00003
53.25000,0.67194,0.99973,0.00014,0.00004,0.00008
53.30000,0.67194,0.99978,0.00011,0.00005,0.00006
53.35000,0.67194,0.99978,0.00017,0.00001,0.00004
53.40000,0.67194,0.99976,0.00020,0.00002,0.00002
53.45000,0.67194,0.99974,0.00022,0.00001,0.00004
53.50000,0.67194,0.99979,0.00014,0.00006,0.00001
53.55000,0.67194,0.99989,0.00008,0.00001,0.00002
53.60000,0.67194,0.99965,0.00022,0.00001,0.00012
53.65000,0.67194,0.99978,0.00016,0.00003,0.00003
53.70000,0.67194,0.99970,0.00020,0.00003,0.00006
53.75000,0.67194,0.99971,0.00023,0.00004,0.00003
53.80000,0.67194,0.99953,0.00016,0.00003,0.00028
53.85000,0.67194,0.99949,0.00043,0.00003,0.00005
53.90000,0.67194,0.99942,0.00047,0.00007,0.00004
53.95000,0.67194,0.99966,0.00012,0.00013,0.00009
54.00000,0.67194,0.99892,0.00087,0.00006,0.00016
54.05000,0.67194,0.99938,0.00035,0.00009,0.00018
54.10000,0.67194,0.99932,0.00022,0.00013,0.00033
54.15000,0.67194,0.99907,0.00061,0.00030,0.00002
54.20000,0.67194,0.99911,0.00019,0.00029,0.00041
54.25000,0.67194,0.99938,0.00046,0.00011,0.00005
54.30000,0.67194,0.99913,0.00047,0.00019,0.00021
54.35000,0.67194,0.99967,0.00018,0.00010,0.00005
54.40000,0.67194,0.99902,0.00048,0.00044,0.00006
54.45000,0.67194,0.99929,0.00058,0.00011,0.00003
54.50000,0.67194,0.99917,0.00062,0.00010,0.00010
54.55000,0.67194,0.99985,0.00010,0.00004,0.00001
54.60000,0.67194,0.99919,0.00023,0.00013,0.00045
54.65000,0.67194,0.99954,0.00025,0.00009,0.00012
54.70000,0.67194,0.99896,0.00023,0.00021,0.00060
54.75000,0.67194,0.99900,0.00073,0.00008,0.00020
54.80000,0.67194,0.99874,0.00015,0.00087,0.00024
54.85000,0.67194,0.99960,0.00025,0.00012,0.00002
54.90000,0.67194,0.99955,0.00021,0.00017,0.00006
54.95000,0.67194,0.99882,0.00019,0.00062,0.00037
55.00000,0.67194,0.99794,0.00029,0.00109,0.00068
55.05000,0.67194,0.99883,0.00031,0.00075,0.00010
55.10000,0.67194,0.99948,0.00015,0.00032,0.00004
55.15000,0.67194,0.99927,0.00055,0.00010,0.00008
55.20000,0.67194,0.99967,0.00017,0.00013,0.00003
55.25000,0.67194,0.99944,0.00044,0.00007,0.00005
55.30000,0.67194,0.99971,0.00021,0.00002,0.00005
55.35000,0.67194,0.99958,0.00014,0.00002,0.00026
55.40000,0.67194,0.99977,0.00019,0.00001,0.00003
55.45000,0.67194,0.99924,0.00058,0.00001,0.00017
55.50000,0.67194,0.99947,0.00010,0.00001,0.00043
55.55000,0.67194,0.99908,0.00057,0.00001,0.00034
55.60000,0.67194,0.99947,0.00016,0.00001,0.00037
55.65000,0.67194,0.99912,0.00030,0.00001,0.00057
55.70000,0.67194,0.99852,0.00042,0.00003,0.00103
55.75000,0.67194,0.99393,0.00015,0.00001,0.00591
55.80000,0.67194,0.99921,0.00009,0.00006,0.00064
55.85000,0.67194,0.99842,0.00008,0.00003,0.00147
55.90000,0.67194,0.99776,0.00007,0.00004,0.00214
55.95000,0.67194,0.99231,0.00003,0.00007,0.00759
56.00000,0.67194,0.99964,0.00004,0.00005,0.00027
56.05000,0.67194,0.99796,0.00003,0.00004,0.00198
56.10000,0.67194,0.99935,0.00014,0.00004,0.00047
56.15000,0.67194,0.99888,0.00004,0.00008,0.00100
56.20000,0.67194,0.99939,0.00012,0.00003,0.00045
56.25000,0.67194,0.99979,0.00006,0.00001,0.00014
56.30000,0.67194,0.99981,0.00003,0.00001,0.00016
56.35000,0.67194,0.99987,0.00003,0.00002,0.00007
56.40000,0.67194,0.99967,0.00021,0.00002,0.00010
56.45000,0.67194,0.99972,0.00016,0.00006,0.00006
56.50000,0.67194,0.99968,0.00018,0.00005,0.00009
56.55000,0.67194,0.99968,0.00022,0.00006,0.00003
56.60000,0.67194,0.99949,0.00044,0.00002,0.00004
56.65000,0.67194,0.99909,0.00080,0.00009,0.00002
56.70000,0.67194,0.99906,0.00089,0.00002,0.00003
56.75000,0.67194,0.99864,0.00123,0.00007,0.00006
56.80000,0.67194,0.99893,0.00102,0.00001,0.00004
56.85000,0.67194,0.99952,0.00042,0.00001,0.00004
56.90000,0.67194,0.99888,0.00101,0.00001,0.00009
56.95000,0.67194,0.99883,0.00113,0.00002,0.00002
57.00000,0.67194,0.99842,0.00155,0.00001,0.00002
57.05000,0.67194,0.99924,0.00057,0.00015,0.00004
57.10000,0.67194,0.99765,0.00231,0.00001,0.00004
57.15000,0.67194,0.99912,0.00078,0.00005,0.00006
57.20000,0.67194,0.99836,0.00141,0.00001,0.00022
57.25000,0.67194,0.99669,0.00291,0.00001,0.00040
57.30000,0.67194,0.99869,0.00111,0.00003,0.00017
57.35000,0.67194,0.99773,0.00187,0.00007,0.00033
57.40000,0.67194,0.99910,0.00063,0.00007,0.00020
57.45000,0.67194,0.99781,0.00201,0.00004,0.00015
57.50000,0.67194,0.99967,0.00021,0.00007,0.00005
57.55000,0.67194,0.99914,0.00075,0.00003,0.00008
57.60000,0.67194,0.99941,0.00041,0.00005,0.00013
57.65000,0.67194,0.99953,0.00019,0.00009,0.00018
57.70000,0.67194,0.99922,0.00067,0.00004,0.00007
57.75000,0.67194,0.99971,0.00005,0.00006,0.00018
57.80000,0.67194,0.99959,0.00013,0.00005,0.00023
57.85000,0.67194,0.99965,0.00017,0.00002,0.00016
57.90000,0.67194,0.99983,0.00012,0.00002,0.00003
57.95000,0.67194,0.99967,0.00025,0.00001,0.00008
58.00000,0.67194,0.99968,0.00023,0.00005,0.00004
58.05000,0.67194,0.99925,0.00041,0.00002,0.00032
58.10000,0.67194,0.99958,0.00030,0.00003,0.00009
58.15000,0.67194,0.99923,0.00067,0.00001,0.00009
58.20000,0.67194,0.99910,0.00072,0.00001,0.00017
58.25000,0.67194,0.99973,0.00023,0.00002,0.00002
58.30000,0.67194,0.99906,0.00089,0.00001,0.00005
58.35000,0.67194,0.99881,0.00116,0.00000,0.00002
58.40000,0.67194,0.99939,0.00044,0.00003,0.00014
58.45000,0.67194,0.99910,0.00070,0.00000,0.00020
58.50000,0.67194,0.99882,0.00093,0.00001,0.00025
58.55000,0.67194,0.99937,0.00038,0.00001,0.00025
58.60000,0.67194,0.99874,0.00034,0.00003,0.00089
58.65000,0.67194,0.99962,0.00027,0.00001,0.00010
58.70000,0.67194,0.99973,0.00017,0.00005,0.00004
58.75000,0.67194,0.99943,0.00046,0.00002,0.00009
58.80000,0.67194,0.99932,0.00037,0.00003,0.00028
58.85000,0.67194,0.99979,0.00007,0.00003,0.00011
58.90000,0.67194,0.99954,0.00026,0.00006,0.00014
58.95000,0.67194,0.99937,0.00046,0.00001,0.00016
59.00000,0.67194,0.99965,0.00025,0.00003,0.00007
59.05000,0.67194,0.99961,0.00033,0.00002,0.00004
59.10000,0.67194,0.99984,0.00013,0.00000,0.00003
59.15000,0.67194,0.99985,0.00010,0.00002,0.00003
59.20000,0.67194,0.99989,0.00008,0.00001,0.00002
59.25000,0.67194,0.99971,0.00017,0.00001,0.00010
59.30000,0.67194,0.99981,0.00014,0.00000,0.00005
