# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.43, 0.0319374, 0.113157, 0.583766, 0.538591, 0.375504, 0.446951, 0.70339, 0.73237, 1.13249, 0.636524, 0.445312, 0.657545, 0.673522, 0.525171, 0.387998, 0.419188, 0.33764, 0.148328, 0.297653, 0.254732, 0.260428, 0.472315, 0.321031, 0.250325, 0.297058, 0.435046, 0.620175, 0.549046, 0.453739, 0.298898, 0.382886, 0.280365, 0.161844, 0.13242, 0.206463, 0.213936, 0.235365, 0.202974, 0.267579, 0.298242, 0.290468
2.44, 0.0319374, 0.306057, 0.680421, 0.538759, 0.238458, 0.148336, 0.30809, 0.689146, 1.12642, 0.559636, 0.353215, 0.500119, 0.709135, 0.794601, 0.41487, 0.433568, 0.414526, 0.224353, 0.298568, 0.275799, 0.281513, 0.35111, 0.336913, 0.273448, 0.347647, 0.459449, 0.687024, 0.694352, 0.491559, 0.264911, 0.337687, 0.24537, 0.18058, 0.135466, 0.179925, 0.184048, 0.228779, 0.202039, 0.259586, 0.220365, 0.191236
2.45, 0.0319374, 0.382151, 0.678442, 1.03684, 0.359078, 0.247475, 0.37313, 0.821065, 0.756208, 0.411162, 0.252793, 0.440092, 0.570615, 0.904021, 0.591295, 0.419459, 0.320769, 0.236329, 0.351041, 0.260708, 0.54731, 0.349927, 0.493949, 0.495752, 0.368178, 0.444066, 0.713036, 0.833292, 0.776744, 0.276591, 0.317524, 0.212413, 0.132041, 0.140399, 0.17247, 0.164477, 0.155227, 0.158374, 0.176907, 0.158818, 0.0832419
2.46, 0.0319374, 0.181443, 0.511097, 1.29206, 0.529043, 0.582328, 0.639631, 0.716897, 0.574739, 0.584103, 0.202808, 0.422821, 0.514184, 0.683831, 0.805149, 0.648715, 0.600264, 0.176591, 0.375473, 0.488684, 0.572604, 0.494501, 0.72841, 0.60619, 0.514843, 0.583894, 0.742986, 0.932602, 0.950731, 0.432906, 0.226077, 0.164987, 0.0686266, 0.0830261, 0.11373, 0.120858, 0.105008, 0.141455, 0.144827, 0.117903, 0.0695748
2.47, 0.0319374, 0.336214, 0.754611, 1.36618, 0.535238, 0.367707, 0.632726, 0.65713, 0.568927, 0.662129, 0.33231, 0.491995, 0.605537, 0.549925, 1.02318, 0.769433, 0.783435, 0.245093, 0.450984, 0.466062, 0.439776, 0.586414, 0.75303, 0.553134, 0.724708, 0.772508, 0.71445, 1.17921, 1.2874, 0.589641, 0.219945, 0.151063, 0.0988947, 0.0912441, 0.0938992, 0.0748432, 0.0869434, 0.11576, 0.122787, 0.0974092, 0.0730609
2.48, 0.0319376, 0.226968, 0.490473, 1.12645, 0.451843, 0.51288, 0.980692, 0.970235, 0.365182, 0.519295, 0.46973, 0.545591, 0.413972, 0.308082, 0.908876, 0.607668, 0.679981, 0.339407, 0.319405, 0.615933, 0.613093, 0.453502, 0.753578, 0.475427, 0.600271, 0.658883, 0.641303, 1.24109, 1.24044, 0.598188, 0.224927, 0.125725, 0.0885151, 0.0802189, 0.0606145, 0.0675547, 0.0997449, 0.0984768, 0.0874556, 0.070604, 0.0522732
2.49, 0.0319376, 0.236142, 0.626256, 0.980016, 0.454198, 0.346711, 0.876945, 0.830916, 0.53943, 0.630502, 0.380794, 0.39758, 0.462431, 0.560722, 0.98308, 0.492494, 0.398299, 0.295471, 0.42759, 0.765006, 0.627545, 0.565805, 0.965855, 0.603393, 0.644136, 0.773031, 0.720243, 1.0285, 1.27254, 0.686959, 0.22649, 0.137105, 0.107093, 0.0881798, 0.0535625, 0.0508773, 0.0931227, 0.0825073, 0.0702062, 0.0687726, 0.0479673
2.5, 0.0319376, 0.159123, 0.39893, 0.701547, 0.479623, 0.267807, 0.971173, 0.981593, 0.653973, 0.605124, 0.530392, 0.578985, 0.535843, 0.527629, 0.895752, 0.448914, 0.508808, 0.349177, 0.434866, 0.816908, 0.700954, 0.885145, 1.07162, 0.687182, 0.671347, 0.822992, 1.01697, 0.865994, 1.0814, 0.706423, 0.190804, 0.0901853, 0.0787221, 0.0763878, 0.0726073, 0.0664483, 0.0866454, 0.0661177, 0.0686341, 0.0798569, 0.0557389
2.51, 0.0319376, 0.0841338, 0.407282, 0.804501, 0.343972, 0.29913, 0.809137, 1.10754, 0.585199, 0.415788, 0.469759, 0.442062, 0.642151, 0.416619, 0.941405, 0.507735, 0.622276, 0.398964, 0.368144, 0.903467, 0.823901, 1.0633, 0.697254, 0.743762, 0.654714, 0.798119, 1.05592, 0.862085, 1.17192, 0.801762, 0.229831, 0.0804765, 0.0469076, 0.0601069, 0.0703944, 0.0730952, 0.0679134, 0.0631871, 0.0819877, 0.0858989, 0.0598437
2.52, 0.0319376, 0.0916691, 0.387432, 0.800477, 0.340602, 0.298846, 0.679315, 0.673698, 0.545811, 0.458492, 0.400645, 0.210396, 0.562209, 0.374727, 1.16703, 0.667219, 0.927985, 0.510302, 0.63741, 0.741215, 0.67362, 1.01047, 0.763693, 0.801698, 0.712806, 0.709166, 0.888795, 0.915603, 1.17089, 0.823363, 0.231919, 0.0753866, 0.0626426, 0.0776399, 0.0707671, 0.0708924, 0.0757408, 0.0964717, 0.0697459, 0.0652716, 0.0509636
2.53, 0.0319376, 0.198376, 0.29979, 0.965983, 0.321638, 0.26552, 0.682617, 1.16854, 0.429245, 0.328099, 0.448671, 0.166873, 0.713505, 0.440658, 0.968839, 0.512709, 1.09596, 0.483748, 0.553449, 0.554041, 0.605983, 0.800768, 0.996211, 0.80553, 0.577365, 0.60068, 0.984677, 1.1535, 1.39816, 0.789964, 0.193055, 0.0913694, 0.085104, 0.0716231, 0.0871579, 0.0609034, 0.0619616, 0.0896915, 0.0869175, 0.0802512, 0.0455794
2.54, 0.0319376, 0.20957, 0.502944, 1.07492, 0.462351, 0.277695, 1.01227, 1.53843, 0.416312, 0.549032, 0.529904, 0.228387, 0.486738, 0.399937, 0.578122, 0.465678, 0.972916, 0.529997, 0.734178, 0.856059, 0.7873, 1.16849, 0.896275, 0.643733, 0.653223, 0.649474, 1.12984, 1.28547, 1.16218, 0.639964, 0.179369, 0.117173, 0.0806338, 0.0708943, 0.0850462, 0.0665839, 0.0743203, 0.0849007, 0.0716489, 0.0840636, 0.0669037
2.55, 0.0319376, 0.210441, 0.420355, 0.849025, 0.286875, 0.197052, 1.26268, 1.427, 0.454816, 0.394647, 0.441804, 0.24277, 0.431957, 0.371577, 0.473928, 0.374683, 0.694139, 0.492024, 0.622686, 0.769698, 0.761036, 0.941771, 0.933758, 0.659535, 0.95832, 0.616909, 0.884616, 1.12651, 0.905787, 0.610114, 0.144205, 0.117471, 0.101682, 0.0611659, 0.0633015, 0.0605058, 0.0722281, 0.0926851, 0.116272, 0.071695, 0.0480744
2.56, 0.0319376, 0.224624, 0.36636, 0.967847, 0.431326, 0.214521, 0.934087, 1.40683, 0.492656, 0.186396, 0.282865, 0.260829, 0.532803, 0.328175, 0.537267, 0.425052, 0.753239, 0.473964, 0.41568, 0.604601, 0.569374, 0.710576, 1.00067, 0.707417, 0.879064, 0.72818, 0.866033, 1.00585, 0.992143, 0.491059, 0.168569, 0.0969727, 0.105913, 0.0604266, 0.04987, 0.0457505, 0.0762003, 0.0941965, 0.114877, 0.0986813, 0.051235
2.57, 0.0319376, 0.276277, 0.525434, 1.05893, 0.339741, 0.192545, 0.538983, 0.946463, 0.484067, 0.314748, 0.205832, 0.181364, 0.32624, 0.240996, 0.813915, 0.504514, 0.865332, 0.41099, 0.437158, 0.438245, 0.507477, 0.467449, 0.927665, 0.674399, 0.715782, 0.594195, 0.931118, 1.26825, 1.15466, 0.614717, 0.143995, 0.0868055, 0.0868699, 0.0564556, 0.0660084, 0.0610345, 0.0828336, 0.0784797, 0.0922018, 0.0857722, 0.0491674
2.58, 0.0319376, 0.237061, 0.45608, 1.01975, 0.275755, 0.264222, 0.641769, 0.630222, 0.412655, 0.325937, 0.236794, 0.132115, 0.239795, 0.208583, 0.630036, 0.540713, 0.648893, 0.306119, 0.385344, 0.53352, 0.36519, 0.739203, 1.05017, 0.690346, 0.45409, 0.561819, 0.830459, 1.085, 1.18696, 0.687247, 0.142221, 0.0892956, 0.0850885, 0.0615338, 0.0761343, 0.106194, 0.11506, 0.111039, 0.0800961, 0.0972128, 0.0507865
2.59, 0.0319376, 0.183417, 0.565499, 0.823919, 0.230823, 0.230812, 0.6132, 0.447637, 0.176628, 0.277731, 0.256245, 0.15552, 0.201363, 0.24576, 0.75434, 0.641942, 0.574458, 0.236594, 0.294438, 0.479273, 0.671032, 0.580489, 0.723377, 0.593431, 0.450491, 0.520291, 0.553041, 0.847555, 1.09283, 0.600271, 0.162043, 0.115203, 0.119233, 0.0643329, 0.0742376, 0.104011, 0.102989, 0.10497, 0.0841927, 0.0866296, 0.0634681
2.6, 0.0319376, 0.16749, 0.670225, 0.817261, 0.224657, 0.155697, 0.346135, 0.369699, 0.192512, 0.192973, 0.222608, 0.202985, 0.244791, 0.306018, 0.478226, 0.49852, 0.409557, 0.309122, 0.365688, 0.380492, 0.705128, 0.730698, 0.609259, 0.543593, 0.501942, 0.54685, 0.342051, 0.775734, 0.905441, 0.484269, 0.141798, 0.12175, 0.126335, 0.0578216, 0.0832943, 0.0902393, 0.104739, 0.102936, 0.123507, 0.0841284, 0.0551652
2.61, 0.0319376, 0.298213, 0.571633, 0.87964, 0.214456, 0.166716, 0.494231, 0.332304, 0.3356, 0.213788, 0.189656, 0.180655, 0.214459, 0.286025, 0.473577, 0.376467, 0.523206, 0.378799, 0.552643, 0.343889, 0.613857, 0.518679, 0.656989, 0.702118, 0.448762, 0.327556, 0.376328, 0.690324, 0.662117, 0.45202, 0.148212, 0.11576, 0.128306, 0.0913591, 0.0917638, 0.100065, 0.151992, 0.10006, 0.124803, 0.104852, 0.0734855
2.62, 0.0319376, 0.265036, 0.650917, 0.744944, 0.207265, 0.34918, 0.627865, 0.565548, 0.314392, 0.186744, 0.167902, 0.259992, 0.310724, 0.221926, 0.24856, 0.408374, 0.69497, 0.537758, 0.522124, 0.396242, 0.436476, 0.662432, 0.627253, 0.599852, 0.466155, 0.358279, 0.268733, 0.504196, 0.721178, 0.476149, 0.151353, 0.134587, 0.0781293, 0.0966073, 0.0889004, 0.0939563, 0.12635, 0.11043, 0.0881725, 0.107046, 0.0818553
2.63, 0.0319374, 0.222758, 0.577392, 0.559223, 0.499852, 0.575716, 0.503028, 0.399248, 0.269823, 0.327005, 0.20548, 0.255976, 0.235337, 0.199222, 0.278898, 0.31256, 0.547858, 0.679489, 0.54762, 0.511239, 0.443703, 0.637958, 0.505777, 0.475849, 0.434646, 0.342963, 0.39052, 0.620447, 0.620011, 0.327444, 0.201597, 0.147776, 0.0954615, 0.0924963, 0.0882391, 0.114385, 0.120261, 0.119497, 0.11029, 0.102441, 0.0650141
2.64, 0.0319374, 0.282034, 0.401356, 0.633752, 0.319594, 0.681658, 0.308828, 0.281509, 0.456767, 0.49215, 0.151316, 0.234619, 0.282398, 0.179528, 0.277982, 0.319013, 0.548757, 0.596384, 0.521169, 0.583215, 0.282698, 0.639185, 0.729786, 0.550414, 0.385574, 0.32509, 0.374525, 0.513644, 0.521252, 0.295857, 0.17614, 0.122785, 0.117152, 0.0859268, 0.101733, 0.123676, 0.121356, 0.112328, 0.119636, 0.0939831, 0.059402
2.65, 0.0319374, 0.200612, 0.291789, 0.471698, 0.40019, 0.43846, 0.170849, 0.371193, 0.642559, 0.342727, 0.0601642, 0.256524, 0.318724, 0.198236, 0.355544, 0.299954, 0.426599, 0.464163, 0.412547, 0.3933, 0.497152, 0.547796, 0.51438, 0.346462, 0.37591, 0.338623, 0.45606, 0.418478, 0.451723, 0.248778, 0.125426, 0.101508, 0.0986495, 0.0930594, 0.0793661, 0.0897843, 0.116915, 0.0867032, 0.101005, 0.090211, 0.0725792
2.66, 0.0319374, 0.145406, 0.411365, 0.555109, 0.448428, 0.144677, 0.385347, 0.319052, 0.658891, 0.393102, 0.201872, 0.4106, 0.303244, 0.337604, 0.382758, 0.2601, 0.406407, 0.481378, 0.356811, 0.292065, 0.380846, 0.439876, 0.589142, 0.475312, 0.34525, 0.334796, 0.41041, 0.354085, 0.481037, 0.253323, 0.126429, 0.103033, 0.0970001, 0.0734334, 0.0667166, 0.068036, 0.104957, 0.0818698, 0.0820033, 0.0747351, 0.0544348
2.67, 0.0319374, 0.223942, 0.526868, 0.220991, 0.437972, 0.366494, 0.374421, 0.383039, 0.626558, 0.236875, 0.136012, 0.565654, 0.472672, 0.339684, 0.550094, 0.161174, 0.609619, 0.407897, 0.222718, 0.258181, 0.345498, 0.396806, 0.492515, 0.401606, 0.377493, 0.37865, 0.431175, 0.402829, 0.349637, 0.221283, 0.172382, 0.0955913, 0.0708318, 0.0683491, 0.0712697, 0.0610127, 0.0837945, 0.0811834, 0.078398, 0.084633, 0.052996
2.68, 0.0319374, 0.278128, 0.289918, 0.437198, 0.526464, 0.415723, 0.205109, 0.251524, 0.639996, 0.225272, 0.177373, 0.854033, 0.603605, 0.259877, 0.561361, 0.223687, 0.50448, 0.329643, 0.119461, 0.21842, 0.410874, 0.378077, 0.345198, 0.326732, 0.380463, 0.394401, 0.434778, 0.334384, 0.221425, 0.173785, 0.190019, 0.0919086, 0.0493398, 0.0578605, 0.0694391, 0.0687982, 0.0862896, 0.0845346, 0.0851027, 0.091665, 0.0589619
2.69, 0.0319374, 0.196453, 0.289062, 0.634545, 0.459083, 0.21612, 0.207593, 0.249392, 0.810876, 0.270576, 0.135566, 0.899524, 0.647796, 0.669378, 0.850548, 0.307759, 0.316138, 0.388979, 0.316008, 0.208589, 0.326139, 0.467108, 0.382403, 0.271614, 0.294876, 0.326045, 0.359396, 0.270572, 0.229006, 0.293843, 0.204674, 0.0988961, 0.0441757, 0.0462875, 0.0728803, 0.0602962, 0.0849333, 0.0969012, 0.0731388, 0.0862295, 0.0619665
2.7, 0.0319374, 0.100439, 0.549918, 0.575995, 0.113662, 0.13405, 0.159436, 0.292405, 0.718988, 0.256628, 0.0984487, 0.682032, 0.551825, 0.9724, 0.97045, 0.440355, 0.257047, 0.422658, 0.478005, 0.271204, 0.251239, 0.300381, 0.386918, 0.26176, 0.245293, 0.308116, 0.417529, 0.18283, 0.277063, 0.301632, 0.200349, 0.0837724, 0.0539661, 0.0500281, 0.0585108, 0.069327, 0.0797274, 0.0898929, 0.0646573, 0.0658943, 0.05075
2.71, 0.0319374, 0.169237, 0.984819, 0.988199, 0.405127, 0.369126, 0.24725, 0.307147, 0.807225, 0.238919, 0.17431, 0.546311, 0.421996, 0.969101, 0.785814, 0.417833, 0.445137, 0.476721, 0.429746, 0.452132, 0.285681, 0.501119, 0.436365, 0.430244, 0.300383, 0.331586, 0.441784, 0.335534, 0.360106, 0.219709, 0.206729, 0.103118, 0.0353919, 0.0477098, 0.0657583, 0.0902289, 0.0861098, 0.0847378, 0.0789854, 0.0652434, 0.0417168
2.72, 0.0319374, 0.350643, 1.38109, 1.39669, 0.453056, 0.35075, 0.21644, 0.452504, 0.90548, 0.396472, 0.195235, 0.614216, 0.504166, 1.06052, 0.740641, 0.374163, 0.365679, 0.266657, 0.527436, 0.53547, 0.384064, 0.851135, 0.625772, 0.484767, 0.268322, 0.269819, 0.283262, 0.381786, 0.383751, 0.202392, 0.172542, 0.10284, 0.0344171, 0.0403183, 0.0522286, 0.0623969, 0.0670403, 0.0881546, 0.0659964, 0.0728308, 0.0535987
2.73, 0.0319376, 0.448771, 1.42605, 1.15857, 0.394789, 0.256639, 0.419496, 0.446967, 0.910394, 0.28721, 0.103697, 0.648709, 0.666366, 1.11351, 0.679501, 0.389944, 0.393212, 0.473146, 0.47074, 0.392648, 0.374279, 0.573219, 0.475792, 0.453852, 0.32256, 0.333533, 0.340695, 0.387038, 0.418478, 0.285133, 0.203395, 0.0924393, 0.0399826, 0.0471156, 0.0568285, 0.0694039, 0.0759851, 0.0947775, 0.082453, 0.0727112, 0.0747304
2.74, 0.0319376, 0.505656, 0.962113, 0.605468, 0.363815, 0.226099, 0.420601, 0.417809, 0.793052, 0.167852, 0.144854, 0.569462, 0.431955, 0.88805, 0.761069, 0.281764, 0.507093, 0.355235, 0.463219, 0.500265, 0.315429, 0.686127, 0.527864, 0.429615, 0.425833, 0.404061, 0.332187, 0.315231, 0.4013, 0.31043, 0.233623, 0.084352, 0.0392958, 0.0479252, 0.0650911, 0.101493, 0.107693, 0.0888042, 0.0871748, 0.077426, 0.0713112
2.75, 0.0319376, 0.41312, 0.570633, 0.600315, 0.383808, 0.315105, 0.247749, 0.312762, 0.748707, 0.174784, 0.165491, 0.707777, 0.362653, 0.389765, 0.555094, 0.275703, 0.446987, 0.206619, 0.363954, 0.359852, 0.403761, 0.602867, 0.505382, 0.410013, 0.363795, 0.256641, 0.34326, 0.394115, 0.370727, 0.248019, 0.185844, 0.0723625, 0.044542, 0.0525745, 0.0558581, 0.0876039, 0.102055, 0.1143, 0.108415, 0.10049, 0.0706151
2.76, 0.0319376, 0.191131, 0.534184, 0.567861, 0.457853, 0.366095, 0.288279, 0.355636, 0.816521, 0.266725, 0.180321, 1.10086, 0.679614, 0.470376, 0.572781, 0.275534, 0.4299, 0.301231, 0.27004, 0.293009, 0.400231, 0.527188, 0.45583, 0.539221, 0.25559, 0.18893, 0.231915, 0.330377, 0.39866, 0.331459, 0.190354, 0.0585671, 0.0450183, 0.0349367, 0.0434032, 0.0689756, 0.0875639, 0.108348, 0.0869097, 0.0797796, 0.0740745
2.77, 0.0319376, 0.286509, 0.535384, 0.294626, 0.339814, 0.443734, 0.306034, 0.511332, 0.85944, 0.338699, 0.186846, 1.32935, 0.713193, 0.419144, 0.551597, 0.26118, 0.536405, 0.276855, 0.316576, 0.387127, 0.467681, 0.46108, 0.372068, 0.580328, 0.382316, 0.351605, 0.279821, 0.332735, 0.410128, 0.403279, 0.181221, 0.0797372, 0.0526575, 0.0295151, 0.0389651, 0.0627591, 0.0933136, 0.101272, 0.0769285, 0.0768698, 0.0538533
2.78, 0.0319376, 0.291618, 0.623116, 0.456021, 0.406818, 0.366526, 0.280839, 0.600372, 0.918233, 0.534998, 0.241874, 1.34386, 0.81237, 0.537965, 0.81768, 0.231945, 0.646399, 0.22349, 0.445114, 0.423903, 0.487899, 0.413975, 0.482973, 0.586349, 0.358437, 0.327052, 0.265044, 0.475998, 0.443014, 0.403353, 0.116711, 0.0666271, 0.0572262, 0.0345524, 0.0539269, 0.0731689, 0.0850504, 0.105685, 0.0760282, 0.0961665, 0.0610461
2.79, 0.0319376, 0.231413, 0.479801, 0.459533, 0.452581, 0.275375, 0.470046, 0.512957, 0.990316, 0.354725, 0.148185, 1.12928, 0.855166, 0.750463, 0.79375, 0.318594, 0.858505, 0.368639, 0.5281, 0.495742, 0.61035, 0.479863, 0.379481, 0.639819, 0.404338, 0.161779, 0.281479, 0.346484, 0.381486, 0.342644, 0.14588, 0.0826877, 0.0616723, 0.0419448, 0.0402005, 0.0617984, 0.0691672, 0.0840278, 0.0682437, 0.0787175, 0.0540141
2.8, 0.0319376, 0.320218, 0.202781, 0.396714, 0.227518, 0.193398, 0.413053, 0.499711, 0.949838, 0.46655, 0.100236, 1.16186, 0.990279, 0.620413, 0.503308, 0.285122, 0.818364, 0.397229, 0.501805, 0.374528, 0.518523, 0.35216, 0.383176, 0.48892, 0.270073, 0.218111, 0.453712, 0.327624, 0.368571, 0.353692, 0.140049, 0.0683637, 0.053536, 0.0344957, 0.0603461, 0.0623305, 0.0857675, 0.118749, 0.0672943, 0.0722923, 0.0665362
2.81, 0.0319376, 0.155783, 0.244586, 0.272072, 0.28842, 0.300034, 0.310362, 0.560273, 1.11701, 0.643661, 0.119975, 1.11731, 0.891973, 0.565833, 0.42827, 0.213657, 0.933559, 0.359694, 0.44273, 0.276079, 0.339477, 0.277231, 0.422492, 0.49498, 0.356638, 0.276376, 0.522723, 0.489941, 0.381217, 0.360831, 0.0946161, 0.0543538, 0.0422288, 0.0443753, 0.0547667, 0.0638121, 0.0846681, 0.120474, 0.0789966, 0.0667427, 0.0586339
2.82, 0.0319376, 0.165164, 0.181011, 0.113589, 0.240857, 0.331582, 0.306783, 0.4988, 1.09205, 0.578898, 0.391778, 1.06386, 0.839444, 0.558914, 0.32754, 0.227419, 1.16267, 0.498356, 0.423506, 0.358864, 0.304811, 0.230047, 0.336627, 0.586716, 0.447742, 0.268677, 0.425141, 0.454752, 0.418703, 0.364331, 0.0904806, 0.078311, 0.0465576, 0.0480799, 0.0463587, 0.0610193, 0.0924865, 0.0937205, 0.0706914, 0.0597597, 0.0480429
2.83, 0.0319376, 0.152858, 0.257462, 0.337501, 0.523319, 0.275279, 0.355866, 0.619154, 1.31039, 0.854825, 0.408439, 0.946323, 0.679831, 0.42086, 0.249832, 0.31748, 1.31737, 0.440562, 0.393398, 0.281544, 0.262385, 0.267891, 0.486959, 0.440311, 0.316402, 0.279356, 0.483774, 0.477178, 0.370894, 0.313307, 0.18372, 0.0875516, 0.0604757, 0.0514514, 0.0454444, 0.0694985, 0.0831647, 0.0734246, 0.053565, 0.056206, 0.0433826
2.84, 0.0319376, 0.137306, 0.318501, 0.406801, 0.609795, 0.352682, 0.377405, 0.75232, 1.31238, 0.808508, 0.175732, 1.05626, 0.766626, 0.545169, 0.49741, 0.369602, 1.42497, 0.519919, 0.434913, 0.383598, 0.265704, 0.266707, 0.416634, 0.429126, 0.35058, 0.204487, 0.391792, 0.493732, 0.350729, 0.313635, 0.221347, 0.151072, 0.106254, 0.0558676, 0.08495, 0.124341, 0.11297, 0.0892466, 0.0671333, 0.0695696, 0.0620585
2.85, 0.0319376, 0.198931, 0.361954, 0.444353, 0.264673, 0.252201, 0.405304, 0.642084, 1.29313, 0.883743, 0.320559, 0.864269, 0.792526, 0.649971, 0.510822, 0.352536, 1.51074, 0.456701, 0.366154, 0.230138, 0.191074, 0.183955, 0.350844, 0.529581, 0.412996, 0.285063, 0.509295, 0.467416, 0.357612, 0.33318, 0.279379, 0.255818, 0.106187, 0.075807, 0.126107, 0.153581, 0.14119, 0.106805, 0.109232, 0.11562, 0.073044
2.86, 0.0319376, 0.229723, 0.366381, 0.463185, 0.519413, 0.24488, 0.425011, 0.751363, 1.1824, 0.668292, 0.229916, 0.857194, 0.658822, 0.507306, 0.298759, 0.425253, 1.53051, 0.393612, 0.393589, 0.1731, 0.206412, 0.219304, 0.329379, 0.558776, 0.431619, 0.321915, 0.473249, 0.61244, 0.413809, 0.235057, 0.274625, 0.235124, 0.129314, 0.0969894, 0.125389, 0.127258, 0.161595, 0.151218, 0.144764, 0.135554, 0.0824819
2.87, 0.0319376, 0.26833, 0.296195, 0.343792, 0.706909, 0.37184, 0.455863, 0.690021, 1.08856, 0.666009, 0.204313, 0.812018, 0.598858, 0.363476, 0.135494, 0.271517, 1.42863, 0.429669, 0.371682, 0.239305, 0.270977, 0.226229, 0.2445, 0.536667, 0.283125, 0.342592, 0.511773, 0.580484, 0.517214, 0.274685, 0.368507, 0.171366, 0.120194, 0.115101, 0.122084, 0.136387, 0.126065, 0.118175, 0.111031, 0.117751, 0.0825861
2.88, 0.0319374, 0.267952, 0.278683, 0.374248, 0.659507, 0.290725, 0.390386, 0.720199, 0.78804, 0.664672, 0.265458, 0.56655, 0.321464, 0.204614, 0.203073, 0.33965, 1.31328, 0.374712, 0.493151, 0.221095, 0.246018, 0.265717, 0.325633, 0.609609, 0.25162, 0.226634, 0.415028, 0.500918, 0.475241, 0.240998, 0.357989, 0.191789, 0.0868796, 0.0960857, 0.0840712, 0.0900838, 0.0842892, 0.122766, 0.113386, 0.121732, 0.0698081
2.89, 0.0319374, 0.168868, 0.304192, 0.273323, 0.690788, 0.423282, 0.438593, 0.747554, 0.658193, 0.613562, 0.297119, 0.73714, 0.441951, 0.383714, 0.419134, 0.401074, 1.11287, 0.307452, 0.445134, 0.219084, 0.251052, 0.286349, 0.48661, 0.807135, 0.333568, 0.294402, 0.370715, 0.459841, 0.400045, 0.259578, 0.238951, 0.181793, 0.0861311, 0.0944599, 0.0866004, 0.075522, 0.0687388, 0.0745652, 0.0861666, 0.0856676, 0.0626055
2.9, 0.0319374, 0.311693, 0.237566, 0.287135, 0.758605, 0.332194, 0.594235, 0.602503, 0.546928, 0.451636, 0.148994, 0.654574, 0.391857, 0.286477, 0.357329, 0.476544, 1.06007, 0.328489, 0.465842, 0.234961, 0.26415, 0.306377, 0.487097, 0.682699, 0.349568, 0.257972, 0.452996, 0.498052, 0.335411, 0.195685, 0.237494, 0.183769, 0.086238, 0.0739987, 0.0642872, 0.0557995, 0.0944315, 0.0681858, 0.0513082, 0.0727834, 0.0538847
2.91, 0.0319374, 0.243132, 0.464983, 0.334526, 0.582535, 0.24303, 0.618167, 0.693201, 0.674099, 0.351975, 0.180569, 0.580286, 0.35537, 0.290233, 0.344777, 0.510573, 0.74406, 0.373291, 0.67051, 0.360493, 0.402876, 0.432958, 0.549176, 0.631094, 0.319366, 0.268006, 0.468209, 0.510962, 0.311219, 0.252832, 0.185114, 0.155171, 0.0729076, 0.0539478, 0.0449515, 0.0570402, 0.0977495, 0.0701687, 0.0483965, 0.0751436, 0.0453163
2.92, 0.0319374, 0.231026, 0.536354, 0.418389, 0.318587, 0.298523, 0.568761, 0.638738, 0.725696, 0.172007, 0.205629, 0.65402, 0.387491, 0.428639, 0.391578, 0.414565, 0.656443, 0.574753, 0.590008, 0.474057, 0.543989, 0.458726, 0.632588, 0.704746, 0.312269, 0.278, 0.642402, 0.554851, 0.286733, 0.274831, 0.149752, 0.0922562, 0.0378119, 0.0563112, 0.0415587, 0.0520664, 0.0815151, 0.0634188, 0.049758, 0.0700645, 0.0617265
2.93, 0.0319374, 0.488156, 0.439204, 0.490765, 0.568761, 0.439562, 0.456455, 0.518519, 0.763572, 0.276588, 0.253948, 0.721296, 0.329723, 0.326686, 0.455059, 0.580947, 0.846058, 0.55882, 0.619285, 0.454822, 0.296462, 0.402411, 0.519982, 0.361135, 0.327777, 0.326984, 0.603937, 0.491139, 0.326522, 0.285797, 0.185835, 0.108937, 0.0418509, 0.0385385, 0.0386359, 0.0597909, 0.0756834, 0.0730612, 0.0474529, 0.0674692, 0.0562912
2.94, 0.0319374, 0.606117, 0.744495, 0.782894, 0.584258, 0.449388, 0.586364, 0.44391, 0.846017, 0.199198, 0.169778, 0.679094, 0.271219, 0.217844, 0.381917, 0.522643, 0.78646, 0.26946, 0.494813, 0.515104, 0.379093, 0.298007, 0.271398, 0.245204, 0.265462, 0.238241, 0.407331, 0.470422, 0.21167, 0.225601, 0.171946, 0.097742, 0.0286212, 0.0364927, 0.0342851, 0.0609442, 0.0836652, 0.0669697, 0.06176, 0.0719058, 0.0505554
2.95, 0.0319374, 0.395524, 0.605254, 0.866019, 0.512524, 0.432217, 0.496677, 0.383141, 0.675212, 0.138104, 0.135067, 0.656793, 0.289486, 0.362445, 0.53955, 0.464769, 0.734297, 0.328308, 0.519082, 0.508806, 0.426581, 0.261486, 0.261329, 0.186316, 0.157263, 0.216553, 0.449085, 0.379211, 0.172752, 0.170846, 0.124476, 0.0678258, 0.0328243, 0.0392986, 0.0357061, 0.0470782, 0.0793809, 0.0733937, 0.053853, 0.074364, 0.0688634
