# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.09, 0.0319371, 0.00441742, 0.00377763, 0.00328109, 0.00650479, 0.0070852, 0.00517268, 0.00880148, 0.0366282, 0.0127338, 0.00380613, 0.00458523, 0.00810784, 0.00779704, 0.00771957, 0.0112548, 0.0126132, 0.0127629, 0.0125403, 0.0115909, 0.0157398, 0.0103088, 0.013039, 0.00785477, 0.00843912, 0.0139749, 0.0107571, 0.0186826, 0.014847, 0.0133572, 0.0243279, 0.0621487, 0.0441006, 0.0261349, 0.01525, 0.0135991, 0.016696, 0.0151683, 0.0204019, 0.0270918, 0.0140273
4.1, 0.0319376, 0.0150084, 0.0202556, 0.0181704, 0.0146524, 0.0158645, 0.00733788, 0.00890628, 0.0408645, 0.0177891, 0.00882097, 0.0125401, 0.0116657, 0.0142503, 0.0198519, 0.0166867, 0.0186592, 0.0152161, 0.0115936, 0.0152293, 0.0207604, 0.0113528, 0.0146012, 0.011316, 0.0134994, 0.0129394, 0.0143401, 0.018761, 0.0156507, 0.0164245, 0.0272904, 0.0474572, 0.0220213, 0.0201237, 0.0185217, 0.01616, 0.0164008, 0.0140213, 0.0171842, 0.0233652, 0.0135223
4.11, 0.0319376, 0.0787517, 0.0713849, 0.0599063, 0.0554324, 0.034246, 0.012973, 0.0160026, 0.0552524, 0.0327769, 0.024501, 0.0363086, 0.0254065, 0.0228872, 0.050244, 0.03329, 0.0377711, 0.0267, 0.00819333, 0.0335253, 0.0396599, 0.0297018, 0.0324455, 0.0287223, 0.0243482, 0.0152247, 0.0196121, 0.0202133, 0.0205863, 0.0275495, 0.0367575, 0.0455553, 0.0338637, 0.0214064, 0.025545, 0.0229034, 0.0177837, 0.0222392, 0.0168067, 0.025081, 0.0230152
4.12, 0.0319376, 0.0508206, 0.0374734, 0.0247743, 0.0324711, 0.0153005, 0.00686406, 0.00582308, 0.0547061, 0.0251977, 0.0100798, 0.0201936, 0.0193101, 0.0216042, 0.0264179, 0.0181957, 0.0155313, 0.0134493, 0.00646843, 0.0175536, 0.0225685, 0.022395, 0.0218341, 0.0191636, 0.0152102, 0.012216, 0.0148852, 0.0146576, 0.0167817, 0.017827, 0.0255534, 0.0684296, 0.0390735, 0.0202655, 0.0201155, 0.0212104, 0.0198692, 0.017286, 0.0187628, 0.0329792, 0.0198859
4.13, 0.0319376, 0.00891089, 0.00863887, 0.00788327, 0.00637438, 0.00283863, 0.00377051, 0.00475573, 0.0462449, 0.018633, 0.00708887, 0.0145646, 0.00974328, 0.013656, 0.0111524, 0.0150167, 0.00997475, 0.00968578, 0.00492052, 0.0113757, 0.0149312, 0.0126375, 0.0143937, 0.0204356, 0.0118633, 0.0131247, 0.0123928, 0.0162976, 0.0191333, 0.016003, 0.0113839, 0.0209715, 0.0167966, 0.0177294, 0.0157476, 0.0156184, 0.0132427, 0.0140351, 0.015189, 0.0183053, 0.0152534
4.14, 0.0319376, 0.043023, 0.0347215, 0.0163118, 0.0205897, 0.0240051, 0.0187432, 0.0228132, 0.039523, 0.0234695, 0.0207615, 0.0247484, 0.0322366, 0.0225106, 0.0168504, 0.0180944, 0.0147016, 0.0177303, 0.0128373, 0.0223223, 0.0311481, 0.0168125, 0.0226979, 0.0219247, 0.0252166, 0.0239771, 0.0245676, 0.0249139, 0.0300308, 0.0213633, 0.0224479, 0.0316249, 0.0251429, 0.0149799, 0.0162406, 0.0148312, 0.0138611, 0.017802, 0.0185878, 0.0179654, 0.0219362
4.15, 0.0319376, 0.153824, 0.127124, 0.0327232, 0.0594026, 0.090876, 0.0369966, 0.0534934, 0.0504629, 0.028009, 0.0596895, 0.0584654, 0.0915983, 0.051017, 0.0380643, 0.0367421, 0.0373425, 0.0452731, 0.0321538, 0.0663497, 0.0738373, 0.0277574, 0.0262286, 0.0432772, 0.0583001, 0.0422725, 0.0461665, 0.0440101, 0.0307802, 0.0376237, 0.0450683, 0.0694359, 0.0525847, 0.0356406, 0.0288815, 0.0274097, 0.0276452, 0.027093, 0.0330278, 0.0435189, 0.0364831
4.16, 0.0319376, 0.0926569, 0.0930666, 0.0554308, 0.0769644, 0.0812128, 0.0505268, 0.0258677, 0.0641949, 0.0649121, 0.0398839, 0.0411922, 0.0869033, 0.0397691, 0.0531157, 0.0524006, 0.0659376, 0.0692844, 0.0255762, 0.0320865, 0.0423021, 0.0229066, 0.0229873, 0.030958, 0.0235197, 0.0221369, 0.0342229, 0.031062, 0.0309306, 0.0406472, 0.0390994, 0.040816, 0.0288431, 0.0298058, 0.0316119, 0.0239394, 0.0239175, 0.0269791, 0.0264753, 0.0312969, 0.0279797
4.17, 0.0319376, 0.0286653, 0.0401547, 0.0707079, 0.055205, 0.0472872, 0.035399, 0.0216275, 0.0482617, 0.0628024, 0.0422932, 0.0298944, 0.0503493, 0.0591783, 0.0623444, 0.0530813, 0.0296758, 0.0287665, 0.0365552, 0.0290532, 0.0197192, 0.0270188, 0.0332887, 0.0202807, 0.0217648, 0.0196316, 0.0199275, 0.0162044, 0.0207408, 0.0276503, 0.0270752, 0.0229231, 0.0188436, 0.0232677, 0.0191499, 0.0174394, 0.0227729, 0.0191154, 0.0241556, 0.0293641, 0.0216498
4.18, 0.0319376, 0.0879562, 0.06373, 0.0450628, 0.0802153, 0.0511783, 0.0457691, 0.0417396, 0.0385858, 0.055256, 0.0299433, 0.0365064, 0.0273469, 0.0367124, 0.0443495, 0.0672131, 0.0509274, 0.044847, 0.0503796, 0.0709278, 0.0377788, 0.0466369, 0.0615069, 0.0340106, 0.0265186, 0.0285509, 0.0167002, 0.0145059, 0.0239069, 0.038582, 0.0390783, 0.0500991, 0.0348311, 0.0206303, 0.0162572, 0.0227176, 0.0266336, 0.0216867, 0.0196764, 0.0407765, 0.0259024
4.19, 0.0319376, 0.0543294, 0.03731, 0.0244494, 0.0357168, 0.0323103, 0.0354182, 0.0225704, 0.026069, 0.0340873, 0.0171912, 0.0189126, 0.0180665, 0.0278728, 0.0265758, 0.0348178, 0.031899, 0.0451787, 0.0339582, 0.0385233, 0.0283066, 0.0359072, 0.0278439, 0.0230443, 0.0177416, 0.0210662, 0.0170549, 0.0162921, 0.0190169, 0.030513, 0.0366763, 0.0363383, 0.0253972, 0.0157835, 0.0164564, 0.0200583, 0.0156062, 0.0132309, 0.013387, 0.0235182, 0.0194142
4.2, 0.0319376, 0.0192339, 0.0185698, 0.0119193, 0.0331188, 0.0301586, 0.0195643, 0.024888, 0.0274356, 0.0395612, 0.0126246, 0.00870469, 0.0184476, 0.0215122, 0.0187142, 0.0180446, 0.0112934, 0.0153989, 0.0119527, 0.0165989, 0.0141684, 0.00920256, 0.0116596, 0.0146412, 0.0147231, 0.0141566, 0.0127792, 0.0142233, 0.0160992, 0.0149628, 0.0189665, 0.0196435, 0.0152954, 0.0179124, 0.0184063, 0.015189, 0.0123612, 0.0168097, 0.0161391, 0.0164816, 0.0207237
4.21, 0.0319376, 0.0643631, 0.0269621, 0.0166309, 0.0218745, 0.0318735, 0.023357, 0.013519, 0.0241381, 0.025975, 0.0218059, 0.0191512, 0.0334971, 0.029996, 0.044414, 0.0407494, 0.0358647, 0.0452642, 0.0378976, 0.0430229, 0.0254507, 0.0189464, 0.0147131, 0.0169201, 0.0189332, 0.0110589, 0.0105526, 0.0219507, 0.0263696, 0.0248597, 0.0249038, 0.0530559, 0.0312239, 0.0162277, 0.0195771, 0.0192727, 0.0162004, 0.0202161, 0.0178618, 0.0359056, 0.023068
4.22, 0.0319376, 0.0590759, 0.0246206, 0.0177524, 0.018759, 0.0196692, 0.0132539, 0.00516628, 0.0230609, 0.0314525, 0.0156203, 0.0131652, 0.0251878, 0.0286645, 0.0343501, 0.038811, 0.0386153, 0.0327882, 0.0338061, 0.0289858, 0.0224177, 0.019682, 0.0186979, 0.0163469, 0.0181461, 0.0116488, 0.00829241, 0.0156216, 0.0250997, 0.0235462, 0.0194236, 0.0407194, 0.0283924, 0.0147612, 0.0125252, 0.0188409, 0.0167117, 0.0175161, 0.0183832, 0.0322407, 0.0176759
4.23, 0.0319376, 0.011845, 0.0180841, 0.0121032, 0.00806977, 0.00520268, 0.00963962, 0.0085072, 0.0196354, 0.0106003, 0.00774985, 0.0137385, 0.0105896, 0.00647021, 0.00850697, 0.00850992, 0.0104826, 0.0071245, 0.0125883, 0.00995103, 0.00877666, 0.0122784, 0.0134515, 0.0133827, 0.0137231, 0.00678923, 0.00868827, 0.0125874, 0.0118422, 0.015288, 0.0185601, 0.0132907, 0.0137547, 0.0134574, 0.0125654, 0.0156795, 0.0140307, 0.0119751, 0.0151, 0.0191311, 0.0223169
4.24, 0.0319376, 0.0174437, 0.0153376, 0.0074865, 0.0108656, 0.0062423, 0.00592476, 0.0131926, 0.0351835, 0.00856311, 0.00520458, 0.0135953, 0.0144477, 0.010987, 0.00837505, 0.00984692, 0.0101438, 0.00804162, 0.0131982, 0.0131717, 0.0135006, 0.00885512, 0.0108751, 0.0113819, 0.0115297, 0.010973, 0.0119682, 0.0154713, 0.0152619, 0.0104602, 0.0219364, 0.0495541, 0.0201495, 0.0172783, 0.0160071, 0.0178768, 0.0142686, 0.0154338, 0.0170022, 0.0339219, 0.0246767
4.25, 0.0319376, 0.0650549, 0.0517466, 0.0357512, 0.0334588, 0.0166954, 0.0113281, 0.0141847, 0.0272758, 0.0206151, 0.0202061, 0.0206938, 0.0214089, 0.0295765, 0.0392359, 0.0475567, 0.0530037, 0.0584408, 0.029887, 0.0588481, 0.0617187, 0.04675, 0.0255596, 0.0290704, 0.0183415, 0.0216218, 0.0221802, 0.0190194, 0.0195194, 0.0189656, 0.0322245, 0.0608454, 0.0298856, 0.0228472, 0.0145544, 0.0137734, 0.019666, 0.01972, 0.0170794, 0.040517, 0.0189825
4.26, 0.0319371, 0.0727374, 0.0620531, 0.0447459, 0.0319514, 0.0140488, 0.0125872, 0.0180922, 0.0317085, 0.0230088, 0.0232562, 0.02772, 0.0167114, 0.0319177, 0.040737, 0.0629969, 0.0754067, 0.0778463, 0.0281367, 0.071609, 0.0903892, 0.0606973, 0.0245777, 0.0311749, 0.0232498, 0.0223033, 0.0221745, 0.0154305, 0.020225, 0.020253, 0.0368143, 0.0245392, 0.023763, 0.0207111, 0.0181228, 0.0139342, 0.0246997, 0.0184899, 0.0150609, 0.0179776, 0.0182696
4.27, 0.0319376, 0.0136475, 0.0123697, 0.0171638, 0.00583469, 0.00346406, 0.00957893, 0.00805617, 0.0209244, 0.0158771, 0.0095565, 0.0110692, 0.009782, 0.00856654, 0.0106389, 0.0144337, 0.0152955, 0.01855, 0.0112391, 0.0135377, 0.0183961, 0.0131217, 0.0174547, 0.0133868, 0.0112405, 0.0137768, 0.0192981, 0.0159161, 0.016393, 0.0166022, 0.0217275, 0.0438157, 0.0163567, 0.0139602, 0.0161359, 0.0190823, 0.0210296, 0.0175203, 0.0184265, 0.0276632, 0.0222425
4.28, 0.0319371, 0.0105346, 0.0119431, 0.00813398, 0.00648714, 0.00542478, 0.00654932, 0.00691805, 0.0163802, 0.0134447, 0.00411699, 0.0163441, 0.0146599, 0.0119361, 0.0140654, 0.0133973, 0.00859762, 0.014485, 0.0151516, 0.00760967, 0.0124715, 0.0147451, 0.015081, 0.0130746, 0.0168693, 0.01188, 0.0109632, 0.0156958, 0.0140503, 0.0211238, 0.0254979, 0.0648205, 0.0230154, 0.0199038, 0.01438, 0.0197438, 0.0158401, 0.0172744, 0.0188033, 0.0400159, 0.0193102
4.29, 0.0319376, 0.0125002, 0.0131812, 0.00836051, 0.00331092, 0.00612181, 0.0110461, 0.0065646, 0.0163603, 0.0145363, 0.0072419, 0.0136649, 0.00963667, 0.00826167, 0.00589418, 0.0128449, 0.0114625, 0.00925642, 0.0102894, 0.00841477, 0.0113417, 0.0114397, 0.0120302, 0.0170082, 0.0142682, 0.0133547, 0.0101134, 0.0182488, 0.0183879, 0.0166042, 0.0167407, 0.0241771, 0.0189659, 0.0151802, 0.0167727, 0.0176835, 0.0191512, 0.0199555, 0.0136415, 0.0206166, 0.0154548
4.3, 0.0319371, 0.0319527, 0.0145081, 0.0191929, 0.00633328, 0.00569874, 0.0111017, 0.0105149, 0.0110914, 0.0113041, 0.0123458, 0.00633091, 0.00516545, 0.00907995, 0.018201, 0.0161431, 0.0248149, 0.0278015, 0.0360474, 0.060321, 0.0423888, 0.0215894, 0.038247, 0.0190545, 0.0138946, 0.0146955, 0.0111983, 0.0183516, 0.0191177, 0.0139039, 0.0238857, 0.0424275, 0.0230607, 0.0198946, 0.0196429, 0.0157333, 0.0154327, 0.01547, 0.0166349, 0.0240931, 0.0166352
4.31, 0.0319376, 0.0610596, 0.0240588, 0.0232746, 0.012574, 0.00972899, 0.0063809, 0.00669664, 0.00722036, 0.0156497, 0.0112002, 0.00490011, 0.00511113, 0.0160822, 0.0271214, 0.0196987, 0.033269, 0.0425436, 0.0327928, 0.0595182, 0.0541442, 0.0217731, 0.0346642, 0.0141205, 0.0147708, 0.0202879, 0.0147516, 0.0163309, 0.0169192, 0.0202248, 0.0278071, 0.0727375, 0.0295628, 0.0169101, 0.0169264, 0.0155291, 0.0159668, 0.0167358, 0.0187697, 0.0371237, 0.0189715
4.32, 0.0319371, 0.0496981, 0.0253479, 0.0238825, 0.0249709, 0.0156997, 0.0131887, 0.00950891, 0.00795328, 0.0112386, 0.0136903, 0.00767, 0.0162838, 0.0178933, 0.0197716, 0.0151133, 0.0159855, 0.0191379, 0.0121162, 0.0125894, 0.0217346, 0.0215862, 0.023314, 0.0135587, 0.0113602, 0.020827, 0.0195141, 0.0133296, 0.0138004, 0.016937, 0.0213892, 0.0366089, 0.0266537, 0.0162517, 0.0139664, 0.0111344, 0.0133839, 0.0145709, 0.016879, 0.0220267, 0.0168654
4.33, 0.0319376, 0.064229, 0.0224183, 0.0242391, 0.0354088, 0.0233299, 0.0114689, 0.0165136, 0.0219058, 0.0191055, 0.0134019, 0.00841488, 0.0223968, 0.0179468, 0.0295127, 0.0159459, 0.0199437, 0.0243879, 0.0139782, 0.0177096, 0.0369368, 0.0383073, 0.0330366, 0.0216892, 0.0167938, 0.0196834, 0.0164446, 0.0169085, 0.0185648, 0.0185995, 0.0257284, 0.0293461, 0.0170594, 0.0133934, 0.0154185, 0.0146926, 0.013795, 0.0141459, 0.0165571, 0.0202104, 0.0182413
4.34, 0.0319371, 0.0153373, 0.0260675, 0.0264615, 0.0192686, 0.016312, 0.0183515, 0.0152462, 0.0121228, 0.00879439, 0.00864147, 0.0129564, 0.0253485, 0.0138029, 0.017267, 0.0119289, 0.018155, 0.0141151, 0.0177283, 0.0129351, 0.0170982, 0.0164404, 0.0173753, 0.0135571, 0.0169173, 0.0111, 0.00929611, 0.0120602, 0.014422, 0.0100824, 0.0287922, 0.0688677, 0.0270883, 0.017772, 0.0139206, 0.016291, 0.0164575, 0.0126501, 0.0236787, 0.0372428, 0.0214985
4.35, 0.0319376, 0.0124645, 0.0152419, 0.0407344, 0.0491872, 0.034401, 0.034233, 0.0204593, 0.0192008, 0.00824488, 0.0173054, 0.0126646, 0.0120973, 0.0173229, 0.0192149, 0.013897, 0.0214424, 0.0213938, 0.0201712, 0.0111202, 0.0174823, 0.0108183, 0.0158766, 0.00959842, 0.0139154, 0.0120201, 0.0115798, 0.0133839, 0.0168007, 0.0194365, 0.026986, 0.0466263, 0.0296676, 0.018559, 0.0179936, 0.0184706, 0.0193307, 0.0148368, 0.0224902, 0.0298747, 0.0176008
4.36, 0.0319376, 0.0544147, 0.040828, 0.0452482, 0.0351137, 0.0165694, 0.0270626, 0.0228346, 0.0135463, 0.00699097, 0.0125822, 0.008937, 0.0247639, 0.0159627, 0.0128078, 0.0163238, 0.025974, 0.0193689, 0.0165491, 0.013299, 0.0169201, 0.0131352, 0.0203229, 0.0156288, 0.0126894, 0.00999258, 0.0163013, 0.0188347, 0.0193735, 0.0253445, 0.0235301, 0.0253197, 0.0203641, 0.0156738, 0.0169077, 0.0163912, 0.0178652, 0.0177772, 0.0150055, 0.0155773, 0.013454
4.37, 0.0319376, 0.0316858, 0.0201673, 0.0322484, 0.0171003, 0.0143393, 0.0127953, 0.0169823, 0.00803902, 0.0102608, 0.0106527, 0.0105113, 0.0224925, 0.0168301, 0.0154698, 0.0229555, 0.019474, 0.0164067, 0.0152608, 0.0123524, 0.0198323, 0.0208833, 0.0160582, 0.015688, 0.0121579, 0.0147897, 0.0135623, 0.0180197, 0.0187508, 0.0171319, 0.0305439, 0.0711552, 0.0254663, 0.0191115, 0.0151769, 0.0154488, 0.0133024, 0.0141938, 0.016724, 0.0325166, 0.0269186
4.38, 0.0319376, 0.0391678, 0.027065, 0.0400488, 0.0175386, 0.0168811, 0.0194019, 0.017802, 0.00995847, 0.00627381, 0.00816082, 0.0156562, 0.0145804, 0.0232591, 0.0347854, 0.0454938, 0.0219616, 0.0202396, 0.0239342, 0.0288674, 0.0389919, 0.0182563, 0.00992801, 0.0167882, 0.010445, 0.0157789, 0.0185371, 0.0231682, 0.031432, 0.0343825, 0.038522, 0.0635673, 0.0318971, 0.0119977, 0.0126933, 0.0177161, 0.0202552, 0.0143241, 0.0168894, 0.0308022, 0.0187015
4.39, 0.0319376, 0.0318265, 0.0243163, 0.0228751, 0.0109357, 0.0110443, 0.0141284, 0.012975, 0.00920445, 0.00942614, 0.00744592, 0.01043, 0.00927213, 0.0136125, 0.0206774, 0.0169033, 0.0147849, 0.0174356, 0.0136446, 0.0262921, 0.029254, 0.0135813, 0.0115632, 0.0129624, 0.0108923, 0.0128489, 0.0161249, 0.01538, 0.0203047, 0.0204133, 0.0231617, 0.0213603, 0.0178619, 0.0135891, 0.0159308, 0.0173039, 0.0175665, 0.0146137, 0.0130301, 0.0127601, 0.0192856
4.4, 0.0319376, 0.0570795, 0.0493909, 0.0332167, 0.0304727, 0.0346492, 0.0301247, 0.0118378, 0.0106599, 0.015106, 0.0202916, 0.0183822, 0.0258636, 0.0228567, 0.0308411, 0.0220674, 0.020384, 0.0261677, 0.0283586, 0.0367923, 0.0379613, 0.02461, 0.0169353, 0.0141566, 0.0135414, 0.0103965, 0.0160652, 0.0187174, 0.017811, 0.0298784, 0.0477902, 0.0614255, 0.0388224, 0.0151567, 0.0124359, 0.0207619, 0.0122084, 0.0155522, 0.0202023, 0.0299287, 0.0255705
4.41, 0.0319376, 0.0204833, 0.0243037, 0.0168851, 0.0157199, 0.0206676, 0.0179252, 0.00927284, 0.0132049, 0.00887828, 0.0149173, 0.00906707, 0.0136603, 0.0117098, 0.0174934, 0.0177321, 0.00989355, 0.0125904, 0.0138076, 0.0179485, 0.0188074, 0.0212717, 0.0196719, 0.0143349, 0.0126867, 0.0129264, 0.016968, 0.0167423, 0.01974, 0.0175525, 0.0274598, 0.061523, 0.0249714, 0.0173602, 0.0121623, 0.0141907, 0.0128906, 0.0177966, 0.0197839, 0.0353871, 0.0178722
4.42, 0.0319376, 0.0108849, 0.00591907, 0.0109223, 0.0109768, 0.00769484, 0.00589466, 0.00777197, 0.00834254, 0.00770785, 0.00587854, 0.0072954, 0.00738486, 0.0127342, 0.00905502, 0.0148824, 0.0142336, 0.0128687, 0.0142159, 0.0142067, 0.0100798, 0.0100489, 0.0136484, 0.0118496, 0.0172015, 0.015139, 0.0131802, 0.0157333, 0.0164692, 0.0136752, 0.0173606, 0.0175389, 0.0143455, 0.0144931, 0.0167164, 0.0165069, 0.0170475, 0.0143939, 0.0147581, 0.017428, 0.0138529
4.43, 0.0319376, 0.0133673, 0.00599598, 0.00792112, 0.00965119, 0.00837788, 0.00385173, 0.00915059, 0.00369473, 0.00297901, 0.0077625, 0.00709928, 0.00756435, 0.00669309, 0.0101543, 0.0146424, 0.0141895, 0.0135456, 0.0113803, 0.0156362, 0.0123895, 0.01121, 0.0165556, 0.015225, 0.0158284, 0.0131789, 0.0138798, 0.0155926, 0.0129216, 0.0152558, 0.0263212, 0.044413, 0.0229371, 0.012982, 0.0207565, 0.0178266, 0.0136486, 0.01441, 0.0145687, 0.0305543, 0.0264618
4.44, 0.0319376, 0.00883834, 0.00857895, 0.0113651, 0.00835672, 0.00311057, 0.00446335, 0.00982025, 0.013039, 0.00829135, 0.00778723, 0.0101558, 0.0121536, 0.0119494, 0.0165838, 0.0175659, 0.0143312, 0.0170287, 0.0138422, 0.0140598, 0.0170428, 0.018394, 0.013536, 0.0180814, 0.01542, 0.0156036, 0.0177597, 0.0138265, 0.0100727, 0.0164069, 0.0255624, 0.0700907, 0.0273071, 0.0175002, 0.0197968, 0.0167551, 0.0159624, 0.0151007, 0.0156677, 0.0355586, 0.0229321
4.45, 0.0319376, 0.044737, 0.033278, 0.036538, 0.0292936, 0.0206977, 0.0143798, 0.0164975, 0.0176928, 0.0127587, 0.0134168, 0.0230852, 0.0287368, 0.0425427, 0.061018, 0.0794789, 0.0784652, 0.0744416, 0.0458585, 0.0382844, 0.0337849, 0.0261599, 0.0204961, 0.0315624, 0.0355988, 0.031285, 0.0252668, 0.0230964, 0.0333227, 0.0515293, 0.0951612, 0.0965748, 0.0419163, 0.0269917, 0.0235271, 0.0194448, 0.0213525, 0.0163811, 0.0145108, 0.0195187, 0.0206385
4.46, 0.0319376, 0.056947, 0.0299845, 0.0288613, 0.0328424, 0.0202696, 0.014952, 0.0200132, 0.026377, 0.0307444, 0.0317507, 0.0206171, 0.0314843, 0.0360974, 0.0523161, 0.0643036, 0.0642857, 0.0599438, 0.0376027, 0.0268257, 0.0234412, 0.0229843, 0.0146585, 0.0255817, 0.025727, 0.0254925, 0.0249631, 0.0238339, 0.030457, 0.0443299, 0.0829026, 0.0835155, 0.0397803, 0.0258145, 0.0202148, 0.0163553, 0.017577, 0.020452, 0.0169581, 0.0247761, 0.0241843
4.47, 0.0319376, 0.0733062, 0.0181306, 0.0193321, 0.0320208, 0.0209257, 0.00938775, 0.0074484, 0.0322135, 0.025104, 0.0359702, 0.0427557, 0.0458007, 0.0180775, 0.0383915, 0.0405478, 0.0273519, 0.0436125, 0.0211174, 0.0342913, 0.0388754, 0.0376639, 0.025857, 0.0180727, 0.0216249, 0.013334, 0.0152165, 0.0229252, 0.0202598, 0.0107942, 0.0268068, 0.0382812, 0.0334612, 0.0304896, 0.0195029, 0.0163943, 0.0108879, 0.0190231, 0.0219128, 0.0479231, 0.03458
4.48, 0.0319376, 0.0839321, 0.0145455, 0.0110646, 0.039842, 0.0173825, 0.00583196, 0.00874724, 0.0337702, 0.0254443, 0.0482302, 0.0485818, 0.0783272, 0.0128721, 0.0364545, 0.0338282, 0.0263608, 0.0331092, 0.0279012, 0.0348405, 0.0426312, 0.0330231, 0.0263093, 0.0239104, 0.0308713, 0.0152513, 0.0195298, 0.0226402, 0.0192693, 0.0177638, 0.0293542, 0.0723204, 0.0402904, 0.0191238, 0.0190701, 0.0160512, 0.0146688, 0.0149061, 0.0202998, 0.0451665, 0.0234533
4.49, 0.0319376, 0.0798916, 0.0307808, 0.0101244, 0.0361711, 0.0296348, 0.0121696, 0.00954268, 0.0274898, 0.0339365, 0.0483084, 0.0257718, 0.0760475, 0.0215339, 0.0316924, 0.0411224, 0.0266079, 0.0345767, 0.0374808, 0.0381219, 0.0296905, 0.0169237, 0.013995, 0.0224121, 0.0288452, 0.0258652, 0.0243733, 0.0260861, 0.0161967, 0.0149095, 0.018337, 0.0297464, 0.0206025, 0.0200492, 0.0188057, 0.0129646, 0.0142424, 0.016391, 0.0186365, 0.0262979, 0.0162237
4.5, 0.0319376, 0.0344884, 0.0395404, 0.0248032, 0.0254601, 0.0316506, 0.0179878, 0.0132323, 0.0107854, 0.0372311, 0.0686116, 0.0474413, 0.0727145, 0.0312626, 0.0231363, 0.041327, 0.0373781, 0.0448227, 0.0403793, 0.0447251, 0.040332, 0.0183507, 0.0217333, 0.0378066, 0.03298, 0.0183608, 0.0181284, 0.0281901, 0.0190753, 0.0140488, 0.0177379, 0.0334078, 0.021591, 0.0292186, 0.0252034, 0.0145127, 0.0170413, 0.0186857, 0.0249604, 0.0478661, 0.0348024
4.51, 0.0319371, 0.0730988, 0.0377709, 0.0312579, 0.0195895, 0.0300297, 0.0162403, 0.0145375, 0.0277947, 0.0325639, 0.0875853, 0.0604939, 0.0523466, 0.0229954, 0.0286457, 0.0382125, 0.0409106, 0.0619728, 0.0402073, 0.0452467, 0.0423124, 0.0287182, 0.0269654, 0.0343497, 0.0278998, 0.0135464, 0.0236134, 0.0244678, 0.0182655, 0.0140259, 0.0224592, 0.0619069, 0.0322832, 0.0276919, 0.0225249, 0.0165548, 0.0167848, 0.0222854, 0.0235139, 0.0473349, 0.02682
4.52, 0.0319376, 0.124153, 0.0536449, 0.0474923, 0.0390243, 0.0117261, 0.0116838, 0.019637, 0.0361317, 0.0501067, 0.0783157, 0.067181, 0.0441368, 0.023239, 0.0301586, 0.0507937, 0.0360571, 0.0598849, 0.0434013, 0.0681816, 0.0601345, 0.0405966, 0.0435928, 0.0438568, 0.0423126, 0.0119747, 0.0220663, 0.0260851, 0.0200391, 0.0224134, 0.019228, 0.034073, 0.0204461, 0.0190327, 0.0124273, 0.0146439, 0.0185146, 0.0199293, 0.0281081, 0.0242424, 0.0207739
4.53, 0.0319371, 0.0685526, 0.113301, 0.038673, 0.0607153, 0.0281724, 0.0120984, 0.0258247, 0.0689737, 0.0597689, 0.12422, 0.0990076, 0.0860593, 0.0428162, 0.0836125, 0.126074, 0.0795967, 0.0907814, 0.0764672, 0.11717, 0.0981678, 0.0697867, 0.0946979, 0.09434, 0.0812463, 0.0285738, 0.0249211, 0.032056, 0.0344016, 0.041029, 0.0499008, 0.0755805, 0.0447379, 0.0311361, 0.0238266, 0.024334, 0.0227916, 0.0248489, 0.0334421, 0.0397257, 0.0245837
4.54, 0.0319376, 0.174872, 0.166385, 0.0986133, 0.0954679, 0.0413207, 0.0328994, 0.024747, 0.0956063, 0.0908467, 0.215418, 0.128396, 0.167157, 0.057824, 0.197243, 0.274122, 0.144522, 0.131206, 0.118774, 0.205163, 0.180776, 0.105556, 0.179544, 0.174874, 0.148066, 0.0399007, 0.0504286, 0.0629141, 0.0677098, 0.0978782, 0.12278, 0.14706, 0.0976607, 0.0627982, 0.0337009, 0.0290577, 0.0292616, 0.0469672, 0.0440613, 0.049617, 0.0333993
4.55, 0.0319371, 0.247299, 0.270076, 0.108437, 0.145779, 0.0571005, 0.0289685, 0.0392343, 0.0913315, 0.122404, 0.180933, 0.161977, 0.239078, 0.0767222, 0.103858, 0.165287, 0.132537, 0.159164, 0.146443, 0.143258, 0.151893, 0.115654, 0.115993, 0.121581, 0.1475, 0.0501247, 0.0347854, 0.0721256, 0.0384836, 0.0409013, 0.0623936, 0.0631194, 0.05141, 0.03612, 0.0284237, 0.0237644, 0.022708, 0.04919, 0.0501181, 0.0449016, 0.0396778
4.56, 0.0319376, 0.473591, 0.196707, 0.159506, 0.108665, 0.126463, 0.0328953, 0.0705959, 0.160876, 0.206158, 0.128562, 0.107309, 0.332463, 0.170525, 0.0760668, 0.168809, 0.124326, 0.14294, 0.269727, 0.204715, 0.155723, 0.1402, 0.119317, 0.123833, 0.113831, 0.0505455, 0.0223556, 0.0562994, 0.0433455, 0.0223039, 0.0315947, 0.0519091, 0.0650172, 0.047353, 0.0427597, 0.0319449, 0.0433014, 0.0975011, 0.145111, 0.1014, 0.0770553
