Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99962,0.00011,0.00026,0.00002
46.45000,0.67194,0.99899,0.00014,0.00079,0.00008
46.50000,0.67194,0.99293,0.00027,0.00620,0.00060
46.55000,0.67194,0.90731,0.00055,0.04968,0.04246
46.60000,0.67194,0.79071,0.00018,0.04005,0.16906
46.65000,0.67194,0.60352,0.00021,0.15266,0.24360
46.70000,0.67194,0.06548,0.00009,0.00407,0.93036
46.75000,0.67194,0.00661,0.00001,0.00022,0.99316
46.80000,0.67194,0.01192,0.00003,0.00015,0.98790
46.85000,0.67194,0.00520,0.00003,0.00026,0.99451
46.90000,0.67194,0.00163,0.00002,0.00010,0.99826
46.95000,0.67194,0.00281,0.00007,0.00011,0.99701
47.00000,0.67194,0.00179,0.00003,0.00006,0.99811
47.05000,0.67194,0.00233,0.00006,0.00006,0.99755
47.10000,0.67194,0.00211,0.00004,0.00007,0.99778
47.15000,0.67194,0.00958,0.00002,0.00019,0.99022
47.20000,0.67194,0.01032,0.00002,0.00041,0.98926
47.25000,0.67194,0.00393,0.00003,0.00056,0.99548
47.30000,0.67194,0.00772,0.00004,0.00081,0.99143
47.35000,0.67194,0.01578,0.00002,0.00078,0.98342
47.40000,0.67194,0.02400,0.00001,0.00001,0.97598
47.45000,0.67194,0.01553,0.00003,0.00006,0.98439
47.50000,0.67194,0.01809,0.00001,0.00000,0.98190
47.55000,0.67194,0.11695,0.00006,0.00001,0.88298
47.60000,0.67194,0.08756,0.00001,0.00000,0.91244
47.65000,0.67194,0.21669,0.00028,0.00000,0.78303
47.70000,0.67194,0.26797,0.00002,0.00000,0.73201
47.75000,0.67194,0.96804,0.00021,0.00001,0.03174
47.80000,0.67194,0.77127,0.00002,0.00000,0.22871
47.85000,0.67194,0.89869,0.00041,0.00000,0.10091
47.90000,0.67194,0.91449,0.00038,0.00000,0.08512
47.95000,0.67194,0.99408,0.00004,0.00000,0.00588
48.00000,0.67194,0.99073,0.00000,0.00000,0.00927
48.05000,0.67194,0.99960,0.00000,0.00000,0.00039
48.10000,0.67194,0.99877,0.00001,0.00000,0.00123
48.15000,0.67194,0.99967,0.00008,0.00000,0.00024
48.20000,0.67194,0.99839,0.00000,0.00000,0.00161
48.25000,0.67194,0.99735,0.00000,0.00001,0.00265
48.30000,0.67194,0.99931,0.00000,0.00001,0.00068
48.35000,0.67194,0.99989,0.00000,0.00000,0.00010
48.40000,0.67194,0.99985,0.00000,0.00000,0.00015
48.45000,0.67194,0.99994,0.00000,0.00000,0.00006
48.50000,0.67194,0.99982,0.00000,0.00001,0.00017
48.55000,0.67194,0.99986,0.00000,0.00000,0.00014
48.60000,0.67194,0.99988,0.00000,0.00003,0.00009
48.65000,0.67194,0.99990,0.00000,0.00001,0.00008
48.70000,0.67194,0.99991,0.00000,0.00007,0.00002
48.75000,0.67194,0.99908,0.00000,0.00081,0.00011
48.80000,0.67194,0.99957,0.00000,0.00039,0.00004
48.85000,0.67194,0.99966,0.00000,0.00028,0.00005
48.90000,0.67194,0.99974,0.00001,0.00024,0.00001
48.95000,0.67194,0.99981,0.00003,0.00013,0.00003
49.00000,0.67194,0.99975,0.00004,0.00018,0.00002
49.05000,0.67194,0.99995,0.00002,0.00003,0.00000
49.10000,0.67194,0.99979,0.00006,0.00015,0.00000
49.15000,0.67194,0.99990,0.00003,0.00007,0.00000
49.20000,0.67194,0.99992,0.00005,0.00003,0.00000
49.25000,0.67194,0.99983,0.00010,0.00006,0.00000
49.30000,0.67194,0.99960,0.00034,0.00006,0.00000
49.35000,0.67194,0.99968,0.00022,0.00008,0.00003
49.40000,0.67194,0.99915,0.00047,0.00034,0.00004
49.45000,0.67194,0.99918,0.00031,0.00034,0.00017
49.50000,0.67194,0.99642,0.00092,0.00209,0.00057
49.55000,0.67194,0.97520,0.00030,0.00084,0.02366
49.60000,0.67194,0.91737,0.01238,0.00950,0.06075
49.65000,0.67194,0.95395,0.00062,0.00579,0.03963
49.70000,0.67194,0.25128,0.00169,0.01493,0.73210
49.75000,0.67194,0.05672,0.00007,0.00003,0.94318
49.80000,0.67194,0.00958,0.00009,0.00005,0.99029
49.85000,0.67194,0.00695,0.00012,0.00002,0.99290
49.90000,0.67194,0.00539,0.00017,0.00006,0.99437
49.95000,0.67194,0.00581,0.00006,0.00011,0.99402
50.00000,0.67194,0.00477,0.00012,0.00005,0.99505
50.05000,0.67194,0.00388,0.00009,0.00009,0.99595
50.10000,0.67194,0.00513,0.00004,0.00004,0.99479
50.15000,0.67194,0.00389,0.00004,0.00018,0.99588
50.20000,0.67194,0.00450,0.00004,0.00004,0.99542
50.25000,0.67194,0.00911,0.00014,0.00008,0.99067
50.30000,0.67194,0.00607,0.00006,0.00002,0.99385
50.35000,0.67194,0.00448,0.00002,0.00008,0.99541
50.40000,0.67194,0.00298,0.00004,0.00002,0.99697
50.45000,0.67194,0.00369,0.00003,0.00002,0.99627
50.50000,0.67194,0.00458,0.00001,0.00001,0.99540
50.55000,0.67194,0.00426,0.00001,0.00002,0.99571
50.60000,0.67194,0.00288,0.00002,0.00000,0.99709
50.65000,0.67194,0.00553,0.00002,0.00000,0.99445
50.70000,0.67194,0.00740,0.00006,0.00001,0.99253
50.75000,0.67194,0.01277,0.00002,0.00000,0.98720
50.80000,0.67194,0.00788,0.00001,0.00001,0.99209
50.85000,0.67194,0.00532,0.00000,0.00000,0.99467
50.90000,0.67194,0.01857,0.00002,0.00003,0.98138
50.95000,0.67194,0.02093,0.00001,0.00003,0.97902
51.00000,0.67194,0.03976,0.00013,0.00012,0.95998
51.05000,0.67194,0.10374,0.00007,0.00017,0.89602
51.10000,0.67194,0.34521,0.00047,0.00042,0.65389
51.15000,0.67194,0.42050,0.00004,0.00010,0.57936
51.20000,0.67194,0.33824,0.00011,0.00002,0.66163
51.25000,0.67194,0.21829,0.00005,0.00001,0.78165
51.30000,0.67194,0.88359,0.00006,0.00005,0.11629
51.35000,0.67194,0.95889,0.00008,0.00000,0.04103
51.40000,0.67194,0.99457,0.00001,0.00000,0.00541
51.45000,0.67194,0.98903,0.00002,0.00001,0.01094
51.50000,0.67194,0.99835,0.00007,0.00001,0.00156
51.55000,0.67194,0.99971,0.00014,0.00000,0.00015
51.60000,0.67194,0.99995,0.00002,0.00000,0.00003
51.65000,0.67194,0.99997,0.00001,0.00000,0.00002
51.70000,0.67194,0.99994,0.00006,0.00000,0.00001
51.75000,0.67194,0.99985,0.00015,0.00000,0.00000
51.80000,0.67194,0.99988,0.00012,0.00000,0.00000
51.85000,0.67194,0.99917,0.00083,0.00000,0.00000
51.90000,0.67194,0.99698,0.00302,0.00000,0.00000
51.95000,0.67194,0.99964,0.00036,0.00000,0.00000
52.00000,0.67194,0.99969,0.00030,0.00001,0.00000
52.05000,0.67194,0.99971,0.00026,0.00003,0.00000
52.10000,0.67194,0.99987,0.00010,0.00003,0.00000
52.15000,0.67194,0.99889,0.00050,0.00061,0.00000
52.20000,0.67194,0.99894,0.00033,0.00073,0.00000
52.25000,0.67194,0.99569,0.00030,0.00401,0.00000
52.30000,0.67194,0.98123,0.00018,0.01849,0.00011
52.35000,0.67194,0.98629,0.00039,0.01262,0.00070
52.40000,0.67194,0.93410,0.00046,0.02750,0.03794
52.45000,0.67194,0.86198,0.00096,0.11129,0.02577
52.50000,0.67194,0.73690,0.00099,0.18018,0.08193
52.55000,0.67194,0.52157,0.00192,0.00594,0.47057
52.60000,0.67194,0.02932,0.00002,0.00026,0.97040
52.65000,0.67194,0.00571,0.00016,0.00003,0.99410
52.70000,0.67194,0.00546,0.00024,0.00040,0.99390
52.75000,0.67194,0.00717,0.00031,0.00041,0.99211
52.80000,0.67194,0.02649,0.00002,0.00294,0.97055
52.85000,0.67194,0.01869,0.00003,0.00086,0.98041
52.90000,0.67194,0.01126,0.00003,0.00097,0.98774
52.95000,0.67194,0.01017,0.00001,0.00114,0.98869
53.00000,0.67194,0.02746,0.00001,0.00143,0.97111
53.05000,0.67194,0.21326,0.00012,0.00040,0.78623
53.10000,0.67194,0.34949,0.00005,0.00009,0.65038
53.15000,0.67194,0.35270,0.00009,0.00024,0.64697
53.20000,0.67194,0.58606,0.00021,0.00001,0.41372
53.25000,0.67194,0.74183,0.00008,0.00003,0.25806
53.30000,0.67194,0.91520,0.00006,0.00000,0.08474
53.35000,0.67194,0.93023,0.00001,0.00002,0.06975
53.40000,0.67194,0.97333,0.00000,0.00000,0.02667
53.45000,0.67194,0.99679,0.00001,0.00000,0.00320
53.50000,0.67194,0.99821,0.00000,0.00000,0.00178
53.55000,0.67194,0.99966,0.00001,0.00000,0.00034
53.60000,0.67194,0.99984,0.00000,0.00000,0.00016
53.65000,0.67194,0.99935,0.00004,0.00000,0.00061
53.70000,0.67194,0.99993,0.00001,0.00000,0.00007
53.75000,0.67194,0.99986,0.00001,0.00000,0.00013
53.80000,0.67194,0.99999,0.00001,0.00000,0.00000
53.85000,0.67194,0.99996,0.00004,0.00000,0.00000
53.90000,0.67194,0.99996,0.00004,0.00000,0.00000
53.95000,0.67194,0.99990,0.00010,0.00000,0.00000
54.00000,0.67194,0.99959,0.00041,0.00000,0.00000
54.05000,0.67194,0.99991,0.00009,0.00000,0.00000
54.10000,0.67194,0.99985,0.00014,0.00001,0.00000
54.15000,0.67194,0.99995,0.00003,0.00002,0.00000
54.20000,0.67194,0.99988,0.00009,0.00003,0.00000
54.25000,0.67194,0.99978,0.00006,0.00016,0.00000
54.30000,0.67194,0.99971,0.00012,0.00017,0.00000
54.35000,0.67194,0.99947,0.00013,0.00040,0.00000
54.40000,0.67194,0.99991,0.00004,0.00005,0.00000
54.45000,0.67194,0.99909,0.00011,0.00078,0.00001
54.50000,0.67194,0.99985,0.00007,0.00008,0.00000
54.55000,0.67194,0.99993,0.00002,0.00005,0.00000
54.60000,0.67194,0.99987,0.00010,0.00003,0.00000
54.65000,0.67194,0.99985,0.00004,0.00010,0.00000
54.70000,0.67194,0.99967,0.00029,0.00005,0.00000
54.75000,0.67194,0.99979,0.00019,0.00002,0.00000
54.80000,0.67194,0.99987,0.00013,0.00001,0.00000
54.85000,0.67194,0.99991,0.00006,0.00003,0.00000
54.90000,0.67194,0.99993,0.00006,0.00000,0.00000
54.95000,0.67194,0.99998,0.00002,0.00000,0.00000
55.00000,0.67194,0.99995,0.00005,0.00000,0.00000
55.05000,0.67194,0.99997,0.00001,0.00001,0.00001
55.10000,0.67194,0.99997,0.00003,0.00000,0.00000
55.15000,0.67194,0.99999,0.00000,0.00000,0.00000
55.20000,0.67194,0.99998,0.00001,0.00000,0.00001
55.25000,0.67194,0.99995,0.00001,0.00000,0.00004
55.30000,0.67194,0.99994,0.00001,0.00000,0.00005
55.35000,0.67194,0.99988,0.00000,0.00000,0.00011
55.40000,0.67194,0.99975,0.00000,0.00000,0.00025
55.45000,0.67194,0.99949,0.00002,0.00000,0.00049
55.50000,0.67194,0.99960,0.00000,0.00000,0.00040
55.55000,0.67194,0.99924,0.00002,0.00000,0.00074
55.60000,0.67194,0.99882,0.00000,0.00000,0.00118
55.65000,0.67194,0.99888,0.00030,0.00000,0.00082
55.70000,0.67194,0.99890,0.00009,0.00000,0.00101
55.75000,0.67194,0.99812,0.00026,0.00000,0.00162
55.80000,0.67194,0.99935,0.00006,0.00000,0.00059
55.85000,0.67194,0.99621,0.00213,0.00002,0.00164
55.90000,0.67194,0.99917,0.00006,0.00000,0.00077
55.95000,0.67194,0.99847,0.00049,0.00000,0.00104
56.00000,0.67194,0.99844,0.00016,0.00000,0.00139
56.05000,0.67194,0.99769,0.00109,0.00000,0.00122
56.10000,0.67194,0.99834,0.00026,0.00000,0.00140
56.15000,0.67194,0.99585,0.00340,0.00001,0.00073
56.20000,0.67194,0.99589,0.00344,0.00000,0.00066
56.25000,0.67194,0.99856,0.00080,0.00000,0.00064
56.30000,0.67194,0.99653,0.00006,0.00000,0.00341
56.35000,0.67194,0.99788,0.00043,0.00000,0.00169
56.40000,0.67194,0.99670,0.00018,0.00000,0.00312
56.45000,0.67194,0.99978,0.00010,0.00000,0.00013
56.50000,0.67194,0.99820,0.00047,0.00000,0.00133
56.55000,0.67194,0.99966,0.00020,0.00000,0.00014
56.60000,0.67194,0.99935,0.00018,0.00000,0.00047
56.65000,0.67194,0.99931,0.00003,0.00000,0.00066
56.70000,0.67194,0.99313,0.00014,0.00000,0.00673
56.75000,0.67194,0.99952,0.00002,0.00000,0.00046
56.80000,0.67194,0.99364,0.00002,0.00000,0.00633
56.85000,0.67194,0.99946,0.00004,0.00000,0.00049
56.90000,0.67194,0.99771,0.00029,0.00000,0.00200
56.95000,0.67194,0.99835,0.00016,0.00000,0.00149
57.00000,0.67194,0.99116,0.00064,0.00002,0.00819
57.05000,0.67194,0.97785,0.00017,0.00000,0.02198
57.10000,0.67194,0.95812,0.00006,0.00003,0.04180
57.15000,0.67194,0.98438,0.00025,0.00000,0.01537
57.20000,0.67194,0.99499,0.00012,0.00000,0.00489
57.25000,0.67194,0.99493,0.00017,0.00000,0.00490
57.30000,0.67194,0.99579,0.00023,0.00002,0.00397
57.35000,0.67194,0.99631,0.00012,0.00000,0.00358
57.40000,0.67194,0.99824,0.00003,0.00001,0.00172
57.45000,0.67194,0.99487,0.00006,0.00001,0.00507
57.50000,0.67194,0.99528,0.00002,0.00001,0.00469
57.55000,0.67194,0.99780,0.00002,0.00001,0.00218
57.60000,0.67194,0.99928,0.00001,0.00000,0.00071
57.65000,0.67194,0.99595,0.00001,0.00001,0.00404
57.70000,0.67194,0.97141,0.00001,0.00000,0.02858
57.75000,0.67194,0.99472,0.00006,0.00001,0.00521
57.80000,0.67194,0.99627,0.00001,0.00001,0.00371
57.85000,0.67194,0.99231,0.00001,0.00001,0.00768
57.90000,0.67194,0.98954,0.00000,0.00000,0.01045
57.95000,0.67194,0.99352,0.00008,0.00001,0.00640
58.00000,0.67194,0.99748,0.00002,0.00000,0.00250
58.05000,0.67194,0.99901,0.00006,0.00000,0.00093
58.10000,0.67194,0.99890,0.00003,0.00000,0.00107
58.15000,0.67194,0.99959,0.00007,0.00000,0.00034
58.20000,0.67194,0.99920,0.00002,0.00000,0.00079
58.25000,0.67194,0.99949,0.00006,0.00000,0.00045
58.30000,0.67194,0.99816,0.00001,0.00000,0.00183
58.35000,0.67194,0.99987,0.00002,0.00000,0.00011
58.40000,0.67194,0.99877,0.00003,0.00000,0.00120
58.45000,0.67194,0.99976,0.00006,0.00000,0.00018
58.50000,0.67194,0.99972,0.00002,0.00000,0.00025
58.55000,0.67194,0.99988,0.00008,0.00000,0.00004
58.60000,0.67194,0.99809,0.00004,0.00000,0.00186
58.65000,0.67194,0.99959,0.00014,0.00001,0.00026
58.70000,0.67194,0.99039,0.00000,0.00000,0.00961
58.75000,0.67194,0.99976,0.00003,0.00000,0.00020
58.80000,0.67194,0.99070,0.00003,0.00000,0.00927
58.85000,0.67194,0.99949,0.00006,0.00001,0.00044
58.90000,0.67194,0.99863,0.00001,0.00000,0.00136
58.95000,0.67194,0.99979,0.00005,0.00000,0.00016
59.00000,0.67194,0.99910,0.00001,0.00000,0.00089
59.05000,0.67194,0.99982,0.00002,0.00000,0.00015
59.10000,0.67194,0.99906,0.00001,0.00000,0.00093
59.15000,0.67194,0.99973,0.00007,0.00000,0.00019
59.20000,0.67194,0.99972,0.00002,0.00000,0.00026
59.25000,0.67194,0.99968,0.00002,0.00000,0.00030
59.30000,0.67194,0.99930,0.00011,0.00003,0.00056
59.35000,0.67194,0.99918,0.00022,0.00001,0.00060
59.40000,0.67194,0.99954,0.00001,0.00000,0.00045
59.45000,0.67194,0.99884,0.00002,0.00000,0.00114
59.50000,0.67194,0.99905,0.00006,0.00001,0.00088
59.55000,0.67194,0.99292,0.00002,0.00000,0.00706
59.60000,0.67194,0.99794,0.00002,0.00000,0.00204
59.65000,0.67194,0.99241,0.00002,0.00000,0.00757
59.70000,0.67194,0.99098,0.00001,0.00000,0.00901
59.75000,0.67194,0.95926,0.00001,0.00000,0.04073
59.80000,0.67194,0.95919,0.00001,0.00001,0.04080
59.85000,0.67194,0.99485,0.00001,0.00000,0.00514
59.90000,0.67194,0.91317,0.00000,0.00000,0.08682
59.95000,0.67194,0.99589,0.00003,0.00000,0.00408
60.00000,0.67194,0.95685,0.00004,0.00002,0.04310
60.05000,0.67194,0.99694,0.00003,0.00000,0.00303
60.10000,0.67194,0.90916,0.00001,0.00000,0.09082
60.15000,0.67194,0.99923,0.00005,0.00000,0.00072
60.20000,0.67194,0.98245,0.00000,0.00000,0.01755
60.25000,0.67194,0.99958,0.00002,0.00000,0.00039
60.30000,0.67194,0.99858,0.00000,0.00000,0.00141
60.35000,0.67194,0.99974,0.00003,0.00000,0.00023
60.40000,0.67194,0.99971,0.00001,0.00000,0.00028
60.45000,0.67194,0.99981,0.00001,0.00000,0.00018
60.50000,0.67194,0.99989,0.00001,0.00000,0.00010
60.55000,0.67194,0.99987,0.00005,0.00000,0.00008
60.60000,0.67194,0.99959,0.00001,0.00000,0.00040
60.65000,0.67194,0.99981,0.00002,0.00000,0.00017
60.70000,0.67194,0.99967,0.00004,0.00000,0.00028
60.75000,0.67194,0.99982,0.00009,0.00000,0.00009
60.80000,0.67194,0.99853,0.00002,0.00000,0.00145
60.85000,0.67194,0.99882,0.00007,0.00000,0.00111
60.90000,0.67194,0.99393,0.00018,0.00001,0.00588
60.95000,0.67194,0.99841,0.00007,0.00001,0.00152
61.00000,0.67194,0.98737,0.00002,0.00000,0.01261
61.05000,0.67194,0.99517,0.00005,0.00001,0.00477
61.10000,0.67194,0.98709,0.00004,0.00000,0.01287
61.15000,0.67194,0.99181,0.00003,0.00000,0.00815
61.20000,0.67194,0.99426,0.00007,0.00000,0.00567
61.25000,0.67194,0.98804,0.00003,0.00000,0.01193
61.30000,0.67194,0.99466,0.00001,0.00000,0.00532
61.35000,0.67194,0.99499,0.00007,0.00000,0.00494
61.40000,0.67194,0.99918,0.00010,0.00000,0.00072
61.45000,0.67194,0.99406,0.00005,0.00000,0.00588
61.50000,0.67194,0.99950,0.00010,0.00000,0.00040
61.55000,0.67194,0.99654,0.00013,0.00000,0.00333
61.60000,0.67194,0.99981,0.00013,0.00000,0.00006
61.65000,0.67194,0.99940,0.00005,0.00000,0.00055
61.70000,0.67194,0.99992,0.00006,0.00000,0.00002
61.75000,0.67194,0.99978,0.00009,0.00000,0.00012
61.80000,0.67194,0.99957,0.00004,0.00000,0.00039
61.85000,0.67194,0.99903,0.00021,0.00000,0.00075
61.90000,0.67194,0.99989,0.00006,0.00000,0.00006
61.95000,0.67194,0.99972,0.00024,0.00000,0.00003
62.00000,0.67194,0.99969,0.00026,0.00000,0.00005
62.05000,0.67194,0.99985,0.00007,0.00000,0.00009
62.10000,0.67194,0.99991,0.00005,0.00000,0.00004
62.15000,0.67194,0.99981,0.00017,0.00000,0.00002
62.20000,0.67194,0.99946,0.00007,0.00000,0.00046
62.25000,0.67194,0.99942,0.00005,0.00000,0.00053
62.30000,0.67194,0.99950,0.00004,0.00000,0.00046
62.35000,0.67194,0.99964,0.00003,0.00000,0.00033
62.40000,0.67194,0.99980,0.00007,0.00000,0.00013
62.45000,0.67194,0.99734,0.00002,0.00000,0.00264
62.50000,0.67194,0.99527,0.00006,0.00000,0.00467
62.55000,0.67194,0.99343,0.00029,0.00000,0.00628
62.60000,0.67194,0.98159,0.00006,0.00001,0.01835
62.65000,0.67194,0.96139,0.00004,0.00001,0.03856
62.70000,0.67194,0.98459,0.00013,0.00001,0.01527
62.75000,0.67194,0.98794,0.00017,0.00001,0.01188
62.80000,0.67194,0.98486,0.00004,0.00000,0.01510
62.85000,0.67194,0.99387,0.00131,0.00001,0.00481
62.90000,0.67194,0.99079,0.00024,0.00001,0.00897
62.95000,0.67194,0.99771,0.00035,0.00001,0.00192
63.00000,0.67194,0.98901,0.00008,0.00000,0.01091
63.05000,0.67194,0.99558,0.00136,0.00001,0.00305
63.10000,0.67194,0.99798,0.00013,0.00000,0.00188
63.15000,0.67194,0.99441,0.00004,0.00001,0.00554
63.20000,0.67194,0.98984,0.00003,0.00001,0.01012
63.25000,0.67194,0.99715,0.00012,0.00001,0.00273
63.30000,0.67194,0.99814,0.00007,0.00002,0.00177
63.35000,0.67194,0.98966,0.00002,0.00000,0.01032
63.40000,0.67194,0.99735,0.00005,0.00000,0.00260
63.45000,0.67194,0.97844,0.00000,0.00000,0.02156
63.50000,0.67194,0.99934,0.00003,0.00000,0.00064
63.55000,0.67194,0.99335,0.00002,0.00000,0.00664
63.60000,0.67194,0.99652,0.00000,0.00000,0.00348
63.65000,0.67194,0.99543,0.00000,0.00002,0.00455
63.70000,0.67194,0.99727,0.00000,0.00000,0.00273
63.75000,0.67194,0.99735,0.00000,0.00000,0.00265
63.80000,0.67194,0.99904,0.00000,0.00000,0.00096
63.85000,0.67194,0.99425,0.00000,0.00000,0.00575
63.90000,0.67194,0.99616,0.00000,0.00000,0.00384
63.95000,0.67194,0.99547,0.00000,0.00000,0.00453
64.00000,0.67194,0.97279,0.00000,0.00000,0.02720
64.05000,0.67194,0.99702,0.00000,0.00000,0.00298
64.10000,0.67194,0.97727,0.00000,0.00000,0.02273
64.15000,0.67194,0.99030,0.00000,0.00000,0.00970
64.20000,0.67194,0.99484,0.00000,0.00000,0.00516
64.25000,0.67194,0.99610,0.00001,0.00000,0.00389
64.30000,0.67194,0.99982,0.00000,0.00000,0.00018
64.35000,0.67194,0.99689,0.00000,0.00000,0.00311
64.40000,0.67194,0.99988,0.00000,0.00000,0.00012
64.45000,0.67194,0.99905,0.00000,0.00000,0.00094
64.50000,0.67194,0.99999,0.00000,0.00000,0.00001
64.55000,0.67194,0.99956,0.00000,0.00000,0.00043
64.60000,0.67194,0.99999,0.00000,0.00000,0.00001
64.65000,0.67194,0.99981,0.00000,0.00000,0.00019
64.70000,0.67194,0.99999,0.00001,0.00000,0.00000
64.75000,0.67194,0.99982,0.00006,0.00008,0.00004
64.80000,0.67194,0.99999,0.00001,0.00000,0.00000
64.85000,0.67194,1.00000,0.00000,0.00000,0.00000
64.90000,0.67194,0.99995,0.00004,0.00000,0.00000
64.95000,0.67194,0.99997,0.00003,0.00000,0.00000
65.00000,0.67194,0.99991,0.00006,0.00003,0.00000
65.05000,0.67194,0.99978,0.00022,0.00000,0.00000
65.10000,0.67194,0.99955,0.00045,0.00000,0.00000
65.15000,0.67194,0.99993,0.00007,0.00000,0.00000
65.20000,0.67194,0.99989,0.00011,0.00000,0.00000
65.25000,0.67194,0.99983,0.00017,0.00000,0.00000
65.30000,0.67194,0.99994,0.00004,0.00001,0.00000
65.35000,0.67194,0.99996,0.00003,0.00001,0.00000
65.40000,0.67194,0.99995,0.00001,0.00004,0.00000
65.45000,0.67194,0.99982,0.00013,0.00005,0.00000
65.50000,0.67194,0.99994,0.00000,0.00002,0.00004
65.55000,0.67194,0.99999,0.00000,0.00000,0.00001
65.60000,0.67194,0.99968,0.00000,0.00011,0.00020
65.65000,0.67194,0.99921,0.00001,0.00070,0.00008
65.70000,0.67194,0.99954,0.00000,0.00004,0.00043
65.75000,0.67194,0.99992,0.00000,0.00001,0.00007
65.80000,0.67194,0.99901,0.00000,0.00006,0.00093
65.85000,0.67194,0.99941,0.00001,0.00001,0.00058
65.90000,0.67194,0.99945,0.00000,0.00000,0.00055
65.95000,0.67194,0.99998,0.00000,0.00000,0.00002
66.00000,0.67194,0.99994,0.00000,0.00000,0.00005
66.05000,0.67194,1.00000,0.00000,0.00000,0.00000
66.10000,0.67194,0.99992,0.00000,0.00000,0.00007
66.15000,0.67194,0.99999,0.00000,0.00000,0.00001
66.20000,0.67194,0.99998,0.00000,0.00000,0.00002
66.25000,0.67194,0.99999,0.00000,0.00000,0.00001
66.30000,0.67194,0.99999,0.00000,0.00000,0.00001
66.35000,0.67194,1.00000,0.00000,0.00000,0.00000
66.40000,0.67194,0.99999,0.00000,0.00000,0.00000
66.45000,0.67194,0.99997,0.00000,0.00000,0.00003
66.50000,0.67194,0.99999,0.00000,0.00000,0.00001
66.55000,0.67194,0.99987,0.00000,0.00000,0.00013
66.60000,0.67194,0.99993,0.00000,0.00000,0.00006
66.65000,0.67194,0.99963,0.00000,0.00000,0.00037
66.70000,0.67194,0.99997,0.00000,0.00000,0.00003
66.75000,0.67194,0.99992,0.00000,0.00000,0.00008
66.80000,0.67194,0.99979,0.00000,0.00000,0.00021
66.85000,0.67194,0.99983,0.00000,0.00000,0.00017
66.90000,0.67194,0.99956,0.00000,0.00014,0.00029
66.95000,0.67194,0.99832,0.00000,0.00000,0.00168
67.00000,0.67194,0.99958,0.00000,0.00001,0.00041
67.05000,0.67194,0.99977,0.00000,0.00000,0.00023
67.10000,0.67194,0.99967,0.00000,0.00003,0.00030
67.15000,0.67194,0.99999,0.00000,0.00000,0.00001
67.20000,0.67194,0.99996,0.00000,0.00000,0.00004
67.25000,0.67194,0.99998,0.00000,0.00000,0.00001
67.30000,0.67194,0.99998,0.00000,0.00000,0.00001
67.35000,0.67194,0.99999,0.00000,0.00000,0.00001
67.40000,0.67194,1.00000,0.00000,0.00000,0.00000
67.45000,0.67194,0.99999,0.00001,0.00000,0.00000
67.50000,0.67194,0.99998,0.00000,0.00001,0.00000
67.55000,0.67194,0.99998,0.00001,0.00000,0.00000
67.60000,0.67194,0.99999,0.00001,0.00000,0.00000
67.65000,0.67194,0.99999,0.00001,0.00000,0.00000
67.70000,0.67194,0.99997,0.00002,0.00001,0.00000
67.75000,0.67194,0.99996,0.00004,0.00000,0.00000
67.80000,0.67194,0.99995,0.00005,0.00001,0.00000
67.85000,0.67194,0.99997,0.00003,0.00000,0.00000
67.90000,0.67194,0.99992,0.00007,0.00000,0.00000
67.95000,0.67194,0.99976,0.00024,0.00000,0.00000
68.00000,0.67194,0.99944,0.00056,0.00000,0.00000
68.05000,0.67194,0.99961,0.00039,0.00000,0.00000
68.10000,0.67194,0.99957,0.00043,0.00000,0.00000
68.15000,0.67194,0.99969,0.00030,0.00000,0.00000
68.20000,0.67194,0.99950,0.00050,0.00001,0.00000
68.25000,0.67194,0.99975,0.00024,0.00001,0.00000
68.30000,0.67194,0.99966,0.00033,0.00001,0.00000
68.35000,0.67194,0.99989,0.00011,0.00000,0.00000
68.40000,0.67194,0.99996,0.00004,0.00000,0.00000
68.45000,0.67194,0.99970,0.00029,0.00002,0.00000
68.50000,0.67194,0.99994,0.00005,0.00000,0.00000
68.55000,0.67194,0.99986,0.00013,0.00001,0.00000
68.60000,0.67194,0.99998,0.00002,0.00000,0.00000
68.65000,0.67194,0.99994,0.00005,0.00001,0.00000
68.70000,0.67194,0.99995,0.00004,0.00000,0.00001
68.75000,0.67194,0.99984,0.00015,0.00001,0.00000
68.80000,0.67194,0.99996,0.00004,0.00000,0.00000
68.85000,0.67194,0.99994,0.00006,0.00000,0.00000
68.90000,0.67194,0.99998,0.00001,0.00000,0.00001
68.95000,0.67194,0.99974,0.00022,0.00002,0.00001
69.00000,0.67194,0.99957,0.00038,0.00003,0.00001
69.05000,0.67194,0.99989,0.00003,0.00001,0.00007
69.10000,0.67194,0.99963,0.00004,0.00001,0.00032
69.15000,0.67194,0.99936,0.00001,0.00001,0.00062
69.20000,0.67194,0.99935,0.00001,0.00002,0.00061
69.25000,0.67194,0.99590,0.00000,0.00000,0.00409
69.30000,0.67194,0.98615,0.00001,0.00004,0.01380
69.35000,0.67194,0.98753,0.00000,0.00000,0.01247
69.40000,0.67194,0.65356,0.00000,0.00000,0.34643
69.45000,0.67194,0.42711,0.00000,0.00000,0.57289
69.50000,0.67194,0.36707,0.00000,0.00000,0.63293
69.55000,0.67194,0.06378,0.00000,0.00000,0.93622
69.60000,0.67194,0.04040,0.00000,0.00000,0.95960
