# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 2.46281, 2.54026, 2.132, 1.96408, 2.41588, 1.79445, 2.3697, 2.62209, 1.7138, 1.91713, 2.1351, 1.23205, 1.91776, 2.43829, 1.78654, 1.40832, 0.93098, 0.537351, 0.584451, 0.395761, 0.24497, 0.231429, 0.230723, 0.268096, 0.374035, 0.40186, 0.715562, 1.32457, 1.37009, 0.574301, 0.237721, 0.21062, 0.183902, 0.139106, 0.134915, 0.149253, 0.145791, 0.158113, 0.20948, 0.251704
0.5, 0.0319375, 2.33408, 2.45669, 2.06651, 1.84651, 2.41321, 1.73272, 2.1916, 2.46764, 1.65256, 1.94158, 2.12631, 1.37773, 1.97686, 2.48549, 1.69578, 1.0389, 0.625088, 0.599976, 0.377244, 0.443534, 0.259956, 0.235297, 0.207409, 0.21988, 0.280537, 0.393962, 0.665617, 1.07273, 1.14497, 0.47853, 0.221302, 0.215407, 0.178755, 0.161001, 0.159757, 0.170355, 0.168347, 0.180869, 0.20751, 0.255561
0.51, 0.0319375, 2.35805, 2.50242, 2.03555, 1.75242, 2.18827, 1.66915, 2.11926, 2.36909, 1.55727, 1.93147, 1.9679, 1.34204, 1.71723, 2.18773, 1.70663, 1.11893, 0.642136, 0.495913, 0.373804, 0.425784, 0.265574, 0.184764, 0.182913, 0.18957, 0.236646, 0.40746, 0.657431, 1.18876, 1.19289, 0.455785, 0.185056, 0.14854, 0.143099, 0.114614, 0.110924, 0.120928, 0.114259, 0.128161, 0.157887, 0.232941
0.52, 0.0319375, 2.3467, 2.44212, 2.04244, 1.71648, 2.12651, 1.44402, 1.90048, 2.16825, 1.34398, 1.85929, 1.99005, 1.43363, 1.72247, 2.31205, 1.81762, 1.18732, 0.760238, 0.395175, 0.310167, 0.350135, 0.180973, 0.211231, 0.238419, 0.246918, 0.290167, 0.322818, 0.568979, 1.08142, 1.05783, 0.416644, 0.278828, 0.108656, 0.0946629, 0.0607893, 0.0619518, 0.0582655, 0.0501114, 0.0532088, 0.090519, 0.170603
0.53, 0.0319375, 2.38237, 2.48602, 1.92471, 1.81958, 2.12732, 1.35563, 1.74493, 1.86114, 1.22194, 1.65253, 1.93707, 1.55504, 1.76488, 2.13148, 1.44641, 0.797398, 0.590813, 0.351288, 0.252838, 0.261086, 0.129134, 0.172373, 0.16942, 0.245555, 0.215363, 0.173295, 0.485563, 0.724781, 0.75547, 0.36196, 0.260652, 0.12432, 0.0919936, 0.0750942, 0.0734809, 0.050432, 0.0414333, 0.0466891, 0.0959934, 0.0775421
0.54, 0.0319375, 2.50596, 2.46663, 2.02928, 1.85764, 2.07406, 1.49521, 1.50079, 1.73249, 1.40242, 1.75098, 1.91723, 1.54462, 1.45341, 1.71601, 1.09404, 0.721252, 0.327388, 0.244252, 0.300531, 0.327291, 0.194952, 0.225765, 0.214721, 0.172071, 0.187261, 0.134698, 0.387939, 0.694386, 0.585224, 0.27491, 0.197203, 0.118881, 0.0766713, 0.0746498, 0.07976, 0.0545031, 0.0463099, 0.0438493, 0.0946329, 0.0924668
0.55, 0.0319375, 2.39771, 2.26433, 2.14951, 1.93023, 1.95167, 1.40767, 1.34565, 1.55705, 1.40187, 1.49243, 1.4085, 1.25859, 1.35761, 1.14011, 0.934953, 0.483099, 0.162643, 0.17137, 0.33404, 0.299454, 0.230642, 0.136105, 0.127279, 0.143017, 0.206086, 0.158294, 0.286658, 0.477511, 0.402817, 0.237663, 0.170854, 0.0738221, 0.0543783, 0.0561291, 0.0691977, 0.0589057, 0.042331, 0.0344392, 0.0787726, 0.100202
0.56, 0.0319375, 2.50344, 2.33131, 2.22734, 1.96443, 1.94629, 1.71757, 1.00075, 1.25576, 1.37505, 1.26666, 1.01348, 0.825849, 1.55585, 1.28164, 0.82102, 0.327137, 0.218165, 0.236814, 0.29109, 0.190483, 0.196372, 0.116061, 0.141834, 0.204518, 0.213172, 0.185978, 0.279164, 0.266689, 0.197012, 0.201873, 0.134779, 0.0754095, 0.0580654, 0.0452008, 0.0527034, 0.0521986, 0.0435835, 0.0397817, 0.06241, 0.0696977
0.57, 0.0319375, 2.31416, 2.09862, 1.88637, 1.54615, 1.73937, 2.02371, 0.933329, 0.935149, 1.13055, 0.918761, 1.10828, 1.17986, 1.40884, 0.820773, 0.583987, 0.203905, 0.111677, 0.26149, 0.209706, 0.234385, 0.221169, 0.149429, 0.164541, 0.229432, 0.154573, 0.204018, 0.1551, 0.132995, 0.121554, 0.11013, 0.130277, 0.101789, 0.0720413, 0.0554937, 0.0471686, 0.0469437, 0.0558273, 0.0461951, 0.0547265, 0.0674634
0.58, 0.0319375, 2.39819, 2.06899, 1.89923, 1.2116, 1.23799, 2.00856, 1.04377, 0.806302, 1.24317, 1.05822, 0.825957, 1.33653, 1.07699, 0.504923, 0.490905, 0.112352, 0.0945962, 0.168921, 0.126758, 0.226849, 0.184537, 0.110383, 0.16439, 0.299451, 0.205557, 0.215101, 0.167208, 0.169833, 0.0948504, 0.0635056, 0.150017, 0.126647, 0.0912658, 0.0490275, 0.0385384, 0.0452825, 0.0650035, 0.0456457, 0.0621611, 0.0607328
0.59, 0.0319375, 2.30286, 2.04253, 1.81546, 0.764088, 1.06492, 1.40404, 0.708353, 0.708729, 0.638858, 0.608729, 1.05872, 1.26531, 1.13416, 0.518118, 0.224986, 0.0557226, 0.0803179, 0.217188, 0.160464, 0.224806, 0.211002, 0.137076, 0.188269, 0.270822, 0.261643, 0.27835, 0.249067, 0.146977, 0.0563542, 0.0658186, 0.133701, 0.135788, 0.0851908, 0.0632118, 0.0604823, 0.0496557, 0.0494766, 0.0435435, 0.0571025, 0.0700737
0.6, 0.0319375, 2.33918, 1.95054, 1.77788, 0.722641, 0.71064, 1.10927, 0.706317, 0.741825, 0.751307, 0.649125, 0.76556, 1.09179, 0.670959, 0.555919, 0.212166, 0.0685842, 0.0945754, 0.12285, 0.197096, 0.237075, 0.219903, 0.168421, 0.286986, 0.21093, 0.252753, 0.252224, 0.208594, 0.111915, 0.0487704, 0.0739098, 0.116164, 0.111226, 0.093169, 0.0667516, 0.0739419, 0.0601366, 0.044367, 0.0446601, 0.0492506, 0.0448309
0.61, 0.0319375, 2.19001, 1.71096, 1.51856, 1.01261, 1.24525, 0.815071, 0.696145, 0.714926, 0.588732, 0.768078, 0.72038, 1.02641, 0.629092, 0.504672, 0.294012, 0.109099, 0.0963561, 0.108342, 0.107961, 0.153922, 0.180201, 0.252785, 0.409443, 0.229201, 0.157699, 0.153213, 0.145305, 0.10321, 0.0704225, 0.110162, 0.11168, 0.121888, 0.0838714, 0.0662313, 0.0752984, 0.0852446, 0.0451838, 0.0406822, 0.043471, 0.0332936
0.62, 0.0319375, 2.21605, 1.6719, 1.49413, 0.951556, 0.910873, 0.887244, 0.565632, 0.63882, 0.478581, 0.839351, 0.903514, 0.94162, 0.561742, 0.360887, 0.295927, 0.132909, 0.126573, 0.157632, 0.150663, 0.157861, 0.167439, 0.299729, 0.518825, 0.222565, 0.161778, 0.187408, 0.153684, 0.0929667, 0.122157, 0.139353, 0.133719, 0.110113, 0.0840001, 0.0914587, 0.0810835, 0.0986201, 0.0820022, 0.0833115, 0.085908, 0.0813561
0.63, 0.0319375, 2.28778, 1.69115, 1.28968, 0.882297, 0.657905, 0.869811, 0.322875, 0.302985, 0.508086, 0.491994, 0.873597, 0.792199, 0.513102, 0.202419, 0.279815, 0.151611, 0.157629, 0.239164, 0.175929, 0.17189, 0.173351, 0.17734, 0.335796, 0.182695, 0.165759, 0.163728, 0.18708, 0.117842, 0.123903, 0.127493, 0.15945, 0.128494, 0.114405, 0.117204, 0.11193, 0.117455, 0.101669, 0.108178, 0.108466, 0.109807
0.64, 0.0319375, 2.15719, 1.62384, 1.01411, 0.586905, 0.657155, 0.586722, 0.271364, 0.233496, 0.174309, 0.313064, 0.702588, 0.762409, 0.469632, 0.186049, 0.19463, 0.161576, 0.124757, 0.136273, 0.130124, 0.174032, 0.12277, 0.103264, 0.259755, 0.175575, 0.147126, 0.136499, 0.147137, 0.118014, 0.123394, 0.10878, 0.165073, 0.122606, 0.0954987, 0.10071, 0.0988398, 0.0873565, 0.0733651, 0.0841309, 0.07656, 0.0727228
0.65, 0.0319375, 1.95448, 1.58021, 0.942391, 0.35632, 0.212625, 0.404953, 0.363825, 0.254533, 0.190968, 0.258513, 0.351281, 0.498822, 0.307355, 0.111136, 0.0929791, 0.16933, 0.114777, 0.122455, 0.103304, 0.0966302, 0.136893, 0.147394, 0.285397, 0.216999, 0.169607, 0.122964, 0.105925, 0.0998406, 0.11196, 0.0852949, 0.135244, 0.114574, 0.0812729, 0.0543533, 0.060444, 0.0541774, 0.0517759, 0.0609876, 0.0305502, 0.0290831
0.66, 0.0319375, 2.11587, 1.62596, 0.898733, 0.462629, 0.261746, 0.204619, 0.310381, 0.33232, 0.168986, 0.221259, 0.301159, 0.278898, 0.113741, 0.111905, 0.104979, 0.125603, 0.0734937, 0.136717, 0.116263, 0.0923027, 0.134707, 0.177207, 0.136825, 0.197597, 0.173444, 0.144022, 0.120147, 0.0730447, 0.117091, 0.104716, 0.120255, 0.10726, 0.0811008, 0.0631423, 0.0636731, 0.0451976, 0.0401685, 0.0604481, 0.0306581, 0.03248
0.67, 0.0319375, 1.7896, 1.48002, 0.651609, 0.35022, 0.323335, 0.260138, 0.192887, 0.285418, 0.188903, 0.0962296, 0.284069, 0.22628, 0.178306, 0.0928355, 0.156364, 0.159012, 0.106409, 0.117984, 0.110929, 0.174247, 0.116614, 0.110826, 0.145745, 0.307683, 0.186093, 0.186189, 0.13251, 0.113613, 0.165739, 0.134781, 0.121046, 0.0971308, 0.0720033, 0.051147, 0.0515217, 0.0302698, 0.0532991, 0.054882, 0.0396063, 0.0275282
0.68, 0.0319375, 1.50442, 1.19667, 0.801764, 0.38958, 0.121875, 0.277485, 0.184026, 0.200826, 0.251992, 0.108372, 0.21165, 0.169929, 0.231274, 0.0808774, 0.101618, 0.156825, 0.171587, 0.139542, 0.140336, 0.15528, 0.121714, 0.107353, 0.150668, 0.231808, 0.173703, 0.194189, 0.112352, 0.128042, 0.12835, 0.113167, 0.122645, 0.0882547, 0.0575478, 0.065325, 0.0629208, 0.0354943, 0.0513177, 0.0526969, 0.0468269, 0.0302961
0.69, 0.0319375, 1.48044, 0.997442, 0.67191, 0.342739, 0.129683, 0.125276, 0.146012, 0.164983, 0.205601, 0.139708, 0.214062, 0.129772, 0.104891, 0.0660193, 0.0756889, 0.105989, 0.10065, 0.0890089, 0.112655, 0.155646, 0.165203, 0.166711, 0.183523, 0.201513, 0.126978, 0.145365, 0.175194, 0.140332, 0.10338, 0.103004, 0.127018, 0.0723393, 0.0354225, 0.0712429, 0.0758077, 0.0324394, 0.0338051, 0.0533627, 0.0505776, 0.0201283
0.7, 0.0319375, 1.09523, 0.824047, 0.200062, 0.122597, 0.174455, 0.0798843, 0.138788, 0.162439, 0.123762, 0.189051, 0.257102, 0.12237, 0.101835, 0.0500873, 0.0902528, 0.147159, 0.191016, 0.0718811, 0.116443, 0.155202, 0.199389, 0.229719, 0.225903, 0.212816, 0.0920342, 0.102385, 0.177717, 0.147452, 0.0887565, 0.102168, 0.136822, 0.0740088, 0.0410557, 0.0676845, 0.0727542, 0.0581542, 0.0307837, 0.0471681, 0.0382021, 0.0208404
0.71, 0.0319375, 0.468138, 0.364941, 0.219442, 0.12251, 0.095777, 0.107271, 0.133397, 0.212682, 0.16292, 0.239391, 0.261818, 0.202986, 0.162859, 0.086428, 0.0809959, 0.176384, 0.330323, 0.120846, 0.217867, 0.122459, 0.209355, 0.225972, 0.249736, 0.210497, 0.0946616, 0.0931348, 0.192728, 0.150516, 0.0606484, 0.120556, 0.156134, 0.0807698, 0.0592181, 0.0757384, 0.0697733, 0.0547429, 0.032045, 0.0453525, 0.0423765, 0.0219416
0.72, 0.0319375, 0.249936, 0.280081, 0.232062, 0.106993, 0.0561375, 0.155408, 0.0812416, 0.161452, 0.172258, 0.155573, 0.137353, 0.148296, 0.142861, 0.120256, 0.0631835, 0.11945, 0.259614, 0.0959369, 0.168099, 0.146539, 0.212202, 0.20396, 0.326336, 0.220541, 0.117028, 0.0917048, 0.12865, 0.0807229, 0.0681244, 0.120918, 0.1601, 0.0772992, 0.0799911, 0.0649416, 0.0499937, 0.0559575, 0.0402697, 0.0438927, 0.0465267, 0.0225415
0.73, 0.0319375, 0.106232, 0.133722, 0.209998, 0.0426508, 0.0474125, 0.164521, 0.0683374, 0.171598, 0.195214, 0.0545841, 0.114203, 0.117795, 0.164367, 0.116383, 0.0737165, 0.138987, 0.223018, 0.120906, 0.147191, 0.191356, 0.165864, 0.174904, 0.410559, 0.219177, 0.132949, 0.124778, 0.179785, 0.106741, 0.0981156, 0.118903, 0.0909562, 0.0686283, 0.0647002, 0.0729437, 0.0424003, 0.0494012, 0.0346511, 0.0526656, 0.049082, 0.0246713
0.74, 0.0319375, 0.123927, 0.148122, 0.108941, 0.0688916, 0.0754327, 0.121336, 0.0686821, 0.124335, 0.135409, 0.0804541, 0.166239, 0.230628, 0.19844, 0.0953759, 0.0996123, 0.1205, 0.158558, 0.14032, 0.146029, 0.136729, 0.160429, 0.121528, 0.215899, 0.22252, 0.14127, 0.102983, 0.119676, 0.0724162, 0.0736463, 0.0952644, 0.0895819, 0.0963902, 0.065738, 0.0588299, 0.0329454, 0.0329506, 0.0365649, 0.0414403, 0.0410658, 0.0219289
0.75, 0.0319375, 0.19175, 0.104909, 0.119227, 0.117949, 0.0912902, 0.0483085, 0.0424962, 0.0792061, 0.048172, 0.0399719, 0.141332, 0.237352, 0.183012, 0.126364, 0.0683707, 0.0860023, 0.109525, 0.103968, 0.139127, 0.119534, 0.148624, 0.100931, 0.202245, 0.174443, 0.208097, 0.151346, 0.110545, 0.0705756, 0.0798786, 0.0495334, 0.0783292, 0.0912401, 0.0706483, 0.0675438, 0.0253852, 0.0570353, 0.0688089, 0.0525417, 0.0365923, 0.0213199
0.76, 0.0319375, 0.134589, 0.0857108, 0.120784, 0.0994101, 0.0920968, 0.0797985, 0.0906436, 0.0756552, 0.0416414, 0.0569702, 0.0661232, 0.109586, 0.116217, 0.136204, 0.0602776, 0.0547721, 0.131838, 0.0691697, 0.111411, 0.0969478, 0.147053, 0.122461, 0.182051, 0.145126, 0.148497, 0.127653, 0.102989, 0.0663652, 0.0735392, 0.0667544, 0.0760508, 0.107371, 0.066459, 0.0518985, 0.018722, 0.0606053, 0.0650128, 0.048192, 0.0324877, 0.0206663
0.77, 0.0319375, 0.095146, 0.083371, 0.170601, 0.0801351, 0.10182, 0.123767, 0.105559, 0.100181, 0.0657367, 0.0547758, 0.0724214, 0.109175, 0.166975, 0.129362, 0.0560933, 0.0394795, 0.0924964, 0.0756954, 0.0834945, 0.0800824, 0.129084, 0.140183, 0.183853, 0.0935849, 0.113152, 0.149422, 0.149427, 0.0714156, 0.0562707, 0.0952755, 0.100707, 0.122855, 0.0596791, 0.0519528, 0.0158781, 0.0370326, 0.0517583, 0.0352062, 0.0281825, 0.0220335
0.78, 0.0319375, 0.0629144, 0.143702, 0.112002, 0.0495361, 0.0768579, 0.0987588, 0.0560308, 0.0868522, 0.0528131, 0.042288, 0.0620561, 0.129407, 0.16859, 0.0786791, 0.0625418, 0.0438746, 0.0430022, 0.0770841, 0.0794137, 0.104161, 0.130947, 0.144158, 0.150337, 0.117465, 0.167204, 0.171284, 0.127518, 0.0667243, 0.051489, 0.0819146, 0.0910159, 0.137461, 0.0587706, 0.0497927, 0.0206193, 0.0397032, 0.0434391, 0.0386452, 0.0333176, 0.0209907
0.79, 0.0319375, 0.138344, 0.125882, 0.181153, 0.0841272, 0.0699785, 0.0767586, 0.059055, 0.0636581, 0.0347369, 0.0678797, 0.0863822, 0.164303, 0.156644, 0.0881587, 0.0952207, 0.0623754, 0.0411628, 0.0659762, 0.141867, 0.161487, 0.165288, 0.171575, 0.141192, 0.130003, 0.136502, 0.163776, 0.116025, 0.0739553, 0.0732077, 0.0882261, 0.0908654, 0.101173, 0.0511272, 0.0504295, 0.0254383, 0.043069, 0.0399971, 0.0420916, 0.0449933, 0.0182606
0.8, 0.0319375, 0.214914, 0.131948, 0.173947, 0.0905461, 0.0501182, 0.031599, 0.0485973, 0.065922, 0.0478205, 0.101076, 0.063403, 0.098162, 0.122177, 0.142505, 0.14927, 0.0464864, 0.0404319, 0.124477, 0.140599, 0.117396, 0.0938516, 0.156687, 0.168615, 0.116122, 0.137396, 0.149146, 0.104905, 0.0806668, 0.0745328, 0.0454865, 0.0901401, 0.0979376, 0.0466447, 0.0469718, 0.0342568, 0.0361662, 0.0511498, 0.0416802, 0.0326231, 0.013566
0.81, 0.0319375, 0.185206, 0.140712, 0.118845, 0.0693455, 0.0534198, 0.0622431, 0.0553635, 0.106713, 0.0533835, 0.0791616, 0.0632752, 0.102458, 0.0955343, 0.0523848, 0.0624027, 0.0405694, 0.0798995, 0.1514, 0.145157, 0.0991821, 0.0687771, 0.120479, 0.18083, 0.126625, 0.0908517, 0.118972, 0.0652699, 0.105571, 0.101062, 0.0361349, 0.066076, 0.085855, 0.0522774, 0.0345807, 0.0374307, 0.024735, 0.0355682, 0.0350487, 0.0226528, 0.016787
0.82, 0.0319375, 0.102656, 0.223567, 0.192407, 0.151952, 0.0548475, 0.0920373, 0.0544588, 0.146942, 0.100989, 0.0489702, 0.0410168, 0.101208, 0.0864921, 0.0898525, 0.0743741, 0.0565132, 0.108773, 0.156671, 0.177964, 0.109382, 0.0645776, 0.101323, 0.205394, 0.100782, 0.0765017, 0.120284, 0.071428, 0.107522, 0.0826158, 0.0443448, 0.0374201, 0.0641802, 0.0542382, 0.0390585, 0.030361, 0.0220075, 0.0369837, 0.0458173, 0.0323057, 0.0165018
0.83, 0.0319375, 0.0594776, 0.0904029, 0.197543, 0.17395, 0.120645, 0.126144, 0.0771696, 0.127845, 0.12095, 0.0533119, 0.0621334, 0.12858, 0.0823853, 0.120314, 0.110538, 0.101508, 0.150667, 0.15812, 0.204559, 0.108348, 0.0890654, 0.0829236, 0.17097, 0.163972, 0.099217, 0.0857583, 0.0740697, 0.0783238, 0.0617933, 0.0574631, 0.0533622, 0.0814627, 0.0460435, 0.0387518, 0.0287359, 0.0298466, 0.0404674, 0.056252, 0.0329263, 0.0140785
0.84, 0.0319375, 0.0639227, 0.0682728, 0.185726, 0.167702, 0.0853369, 0.0660032, 0.115988, 0.135699, 0.112576, 0.0757308, 0.0784239, 0.124071, 0.0706309, 0.153715, 0.109362, 0.0962159, 0.206865, 0.214387, 0.116516, 0.0981717, 0.146276, 0.0822566, 0.128188, 0.168383, 0.089288, 0.0659455, 0.0678624, 0.0823065, 0.0573073, 0.0631303, 0.0857023, 0.0970319, 0.0672213, 0.0453563, 0.0317434, 0.0353529, 0.0357633, 0.0445875, 0.0260101, 0.0144549
0.85, 0.0319375, 0.0311629, 0.0663846, 0.107344, 0.116766, 0.0831796, 0.0816124, 0.1273, 0.229005, 0.0924765, 0.0532374, 0.0708929, 0.119418, 0.0912526, 0.138712, 0.135007, 0.112685, 0.183648, 0.132154, 0.121163, 0.128921, 0.193732, 0.113591, 0.171977, 0.168626, 0.0934207, 0.122575, 0.111812, 0.0939349, 0.04657, 0.0780969, 0.0999575, 0.0744585, 0.0721975, 0.0567106, 0.0384314, 0.0404851, 0.0373442, 0.0360495, 0.0231616, 0.0151131
0.86, 0.0319375, 0.0138006, 0.0762406, 0.10751, 0.0934762, 0.0801506, 0.0344856, 0.0658979, 0.155681, 0.094854, 0.060041, 0.059842, 0.0990354, 0.120625, 0.122859, 0.115322, 0.087508, 0.230356, 0.0699496, 0.0996347, 0.0913376, 0.132344, 0.130015, 0.258116, 0.171524, 0.0982264, 0.139912, 0.144084, 0.0744356, 0.0433828, 0.086595, 0.123264, 0.0833164, 0.063415, 0.0446947, 0.0366614, 0.0493699, 0.0410788, 0.0324487, 0.0191066, 0.0167396
0.87, 0.0319375, 0.0230348, 0.101328, 0.173521, 0.0822779, 0.0528469, 0.0816346, 0.0646511, 0.0954225, 0.0666204, 0.079121, 0.0896869, 0.103123, 0.0942102, 0.0675862, 0.12487, 0.135466, 0.172106, 0.0926502, 0.0950996, 0.116815, 0.0836851, 0.168959, 0.147971, 0.124649, 0.100195, 0.0779607, 0.127052, 0.0769551, 0.044202, 0.0947197, 0.136144, 0.0790399, 0.0653967, 0.0329393, 0.0477536, 0.0364383, 0.0397051, 0.0376092, 0.019091, 0.0175273
0.88, 0.0319375, 0.025423, 0.0436019, 0.135215, 0.12174, 0.0752638, 0.0808853, 0.078128, 0.0420569, 0.0687394, 0.0774125, 0.126521, 0.119008, 0.0659014, 0.0357756, 0.136872, 0.106861, 0.0865564, 0.0862007, 0.0809804, 0.118551, 0.0688669, 0.162148, 0.134293, 0.0879047, 0.11871, 0.085351, 0.111334, 0.108662, 0.0581496, 0.0797716, 0.102685, 0.101462, 0.0555906, 0.0352504, 0.0479675, 0.0238815, 0.0297543, 0.030489, 0.0173773, 0.0162164
0.89, 0.0319375, 0.0638811, 0.0970153, 0.0612028, 0.108404, 0.0741282, 0.0806101, 0.0759791, 0.0677322, 0.0512466, 0.1019, 0.12038, 0.120827, 0.0960499, 0.0793504, 0.102076, 0.0563743, 0.0948929, 0.114621, 0.0984957, 0.106289, 0.0761564, 0.128349, 0.0942303, 0.0582279, 0.120123, 0.110352, 0.0928193, 0.0989654, 0.0445174, 0.0614969, 0.0946394, 0.112432, 0.0587448, 0.0328254, 0.0344715, 0.0325668, 0.0347175, 0.039537, 0.0208323, 0.0174228
0.9, 0.0319375, 0.106565, 0.102332, 0.165194, 0.158928, 0.0772013, 0.0276734, 0.0323253, 0.1115, 0.0498167, 0.0808977, 0.149203, 0.0943043, 0.0863318, 0.0932451, 0.0830019, 0.0508495, 0.0704472, 0.131618, 0.122542, 0.07642, 0.0963047, 0.234642, 0.138129, 0.0833229, 0.152057, 0.147762, 0.110962, 0.0842068, 0.0332745, 0.0366767, 0.0840039, 0.0991152, 0.060574, 0.0315506, 0.0320873, 0.0339295, 0.0335246, 0.0461188, 0.0205458, 0.0123825
0.91, 0.0319375, 0.0959604, 0.0915691, 0.223116, 0.103866, 0.0638338, 0.025666, 0.0321762, 0.121112, 0.0461213, 0.0752601, 0.125709, 0.0528148, 0.0182327, 0.0718645, 0.103434, 0.0465815, 0.0773684, 0.161394, 0.165269, 0.0731345, 0.106043, 0.198587, 0.131091, 0.13021, 0.11091, 0.130282, 0.120871, 0.0678148, 0.0437726, 0.0348269, 0.0722291, 0.0758459, 0.0358134, 0.0317027, 0.0300637, 0.0312435, 0.0334448, 0.0398301, 0.0184564, 0.0106264
0.92, 0.0319375, 0.104681, 0.179084, 0.23818, 0.0866227, 0.0735619, 0.0343793, 0.0486444, 0.0910511, 0.0452966, 0.0790215, 0.0455, 0.0250639, 0.0294312, 0.0742228, 0.0945474, 0.0338229, 0.0679236, 0.167667, 0.136114, 0.0570511, 0.0821686, 0.191564, 0.175877, 0.110995, 0.0639834, 0.0797031, 0.0824248, 0.0449051, 0.0635501, 0.0404023, 0.0768939, 0.0695082, 0.0318379, 0.0319375, 0.0229315, 0.0175606, 0.0251266, 0.0265896, 0.0212647, 0.0123742
0.93, 0.0319375, 0.0586543, 0.137965, 0.13055, 0.0829112, 0.049032, 0.0586192, 0.0405833, 0.0739846, 0.0412674, 0.0786904, 0.0564423, 0.0322867, 0.0412039, 0.0827509, 0.0932859, 0.0403294, 0.0444147, 0.147632, 0.111311, 0.0717745, 0.0845569, 0.155567, 0.207864, 0.119436, 0.0615256, 0.0536533, 0.0545437, 0.0475309, 0.0691514, 0.0403518, 0.0607942, 0.0657553, 0.0231918, 0.0232772, 0.0253451, 0.0280288, 0.0243086, 0.0204578, 0.0235326, 0.0134091
0.94, 0.0319375, 0.0426664, 0.0795317, 0.106926, 0.138945, 0.0178404, 0.0284868, 0.0423987, 0.0558666, 0.0465492, 0.0619213, 0.052069, 0.0452702, 0.0635198, 0.0771871, 0.0549707, 0.0387573, 0.0348976, 0.0873085, 0.111563, 0.101246, 0.112316, 0.182707, 0.184099, 0.119907, 0.0845414, 0.0544492, 0.0604999, 0.0464319, 0.041269, 0.054623, 0.0498189, 0.0597868, 0.0302745, 0.0299048, 0.0329456, 0.0329754, 0.0179884, 0.0145555, 0.0156088, 0.0123529
0.95, 0.0319375, 0.0659808, 0.0569703, 0.123674, 0.137348, 0.0329994, 0.0366082, 0.0609533, 0.0492426, 0.0581189, 0.0798191, 0.0860096, 0.0760623, 0.0880674, 0.0827921, 0.0792956, 0.0635461, 0.0626623, 0.0600645, 0.0791052, 0.105319, 0.108063, 0.1951, 0.173281, 0.120701, 0.0966252, 0.0637095, 0.0840089, 0.0525925, 0.0391375, 0.0632437, 0.0603644, 0.0703686, 0.0328042, 0.032257, 0.031299, 0.0402542, 0.0169622, 0.0184112, 0.014543, 0.0107761
0.96, 0.0319375, 0.104034, 0.0782193, 0.149025, 0.0835277, 0.0420978, 0.0264013, 0.0341765, 0.0412549, 0.0573451, 0.0608765, 0.0773773, 0.0884637, 0.0432396, 0.0554408, 0.0696376, 0.0530824, 0.0608591, 0.0582227, 0.0652602, 0.12877, 0.101584, 0.166495, 0.12999, 0.0886579, 0.0797851, 0.0571522, 0.0707992, 0.0330441, 0.034773, 0.0610688, 0.0416587, 0.040484, 0.0331614, 0.039688, 0.0261545, 0.0349811, 0.0177399, 0.0210744, 0.0214224, 0.0100594
0.97, 0.0319375, 0.0616288, 0.0122464, 0.0589517, 0.0266219, 0.0551477, 0.0390172, 0.0235434, 0.0422929, 0.065234, 0.0736091, 0.0480105, 0.0696299, 0.0445596, 0.0722089, 0.0836908, 0.0679056, 0.066333, 0.0915784, 0.0767007, 0.138745, 0.132417, 0.150901, 0.139776, 0.103137, 0.0725257, 0.0483103, 0.0443653, 0.0323616, 0.0385986, 0.0618837, 0.0270441, 0.0255346, 0.0334451, 0.0333927, 0.0244839, 0.0401745, 0.0331024, 0.0262521, 0.0231219, 0.0115518
0.98, 0.0319375, 0.175264, 0.168212, 0.118683, 0.0720927, 0.0413247, 0.0367591, 0.102095, 0.123126, 0.111447, 0.0920583, 0.0243281, 0.0916039, 0.0552412, 0.0643293, 0.0999838, 0.123645, 0.0850966, 0.13194, 0.0872564, 0.133336, 0.105512, 0.118569, 0.108435, 0.136783, 0.148268, 0.161245, 0.128249, 0.0699581, 0.0860199, 0.0800116, 0.0564967, 0.0561745, 0.0557371, 0.0977143, 0.108819, 0.128473, 0.142683, 0.117857, 0.0696144, 0.0286331
0.99, 0.0319375, 0.262788, 0.190619, 0.0605758, 0.0832097, 0.0878935, 0.0898466, 0.113588, 0.174239, 0.187423, 0.0609189, 0.0369585, 0.107324, 0.0637327, 0.105672, 0.0925532, 0.139786, 0.0972845, 0.12394, 0.187074, 0.211402, 0.125662, 0.158361, 0.141349, 0.172666, 0.2068, 0.212003, 0.163782, 0.11818, 0.131887, 0.152614, 0.136176, 0.125459, 0.107926, 0.173517, 0.214815, 0.200959, 0.211814, 0.156296, 0.0990311, 0.0377182
