# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
2.11, 0.0319376, 0.52414, 0.325458, 0.913477, 1.20367, 1.77892, 2.1954, 3.1794, 3.39554, 2.11197, 1.82118, 2.21554, 2.89129, 2.34004, 1.88999, 1.69696, 1.51241, 1.51033, 1.5099, 1.45717, 1.36525
2.12, 0.0319376, 0.0638276, 0.542616, 0.82433, 1.04468, 1.64975, 2.15397, 3.32079, 3.43815, 2.21391, 1.79634, 2.16462, 3.11899, 2.3066, 2.05045, 1.73297, 1.44567, 1.4299, 1.36474, 1.42131, 1.37176
2.13, 0.0319374, -0.0342266, 0.332164, 0.891753, 1.1184, 1.96081, 1.65236, 3.01474, 3.08793, 1.99668, 1.79665, 1.96721, 3.06484, 2.42194, 1.79949, 1.71128, 1.25962, 1.53966, 1.52016, 1.12502, 1.11712
2.14, 0.0319374, -0.158975, 1.00742, 0.839524, 1.05997, 2.04387, 1.47261, 3.20135, 3.02162, 2.42471, 2.32522, 2.19485, 2.8284, 2.26544, 1.52625, 1.77174, 1.67285, 1.59272, 1.47598, 1.34321, 1.22022
2.15, 0.0319374, 0.176701, 0.581642, 0.921448, 0.694309, 1.90114, 1.75037, 3.0894, 2.79904, 2.30476, 2.0438, 1.91609, 2.78879, 2.39652, 1.77903, 1.74201, 1.81973, 1.59353, 1.50997, 1.12202, 1.26957
2.16, 0.0319374, 0.0698776, 0.476113, 0.56839, 1.45733, 2.41386, 1.59308, 2.82055, 2.60056, 1.95055, 1.88334, 2.12124, 3.39497, 2.72032, 2.04513, 1.6746, 1.7135, 1.4802, 1.48264, 1.19051, 0.853644
2.17, 0.0319374, -0.616051, 0.172957, 0.3549, 1.40532, 2.30465, 1.92868, 2.70656, 2.67886, 2.11998, 2.07045, 2.38988, 3.4012, 2.79609, 1.82457, 1.70123, 1.88071, 1.22221, 1.55786, 1.48451, 1.12249
2.18, 0.0319374, -0.463521, 0.41889, -0.00703281, 0.868815, 1.79119, 2.01038, 2.33647, 2.36177, 2.42483, 2.33004, 2.55644, 3.33916, 2.7157, 2.0105, 1.68808, 1.83804, 1.5082, 1.36642, 1.19092, 1.20896
2.19, 0.0319374, 0.717279, 0.771416, 0.607307, 0.857312, 1.68871, 1.71201, 2.39664, 1.83388, 2.16674, 2.21184, 2.35168, 3.10053, 2.63942, 1.92423, 1.51936, 1.64262, 1.11001, 1.43653, 1.3262, 1.10114
2.2, 0.0319374, 0.4641, 0.206144, 0.334036, 0.617736, 1.24737, 1.75219, 2.47422, 1.88672, 1.90358, 1.62807, 2.10144, 2.65364, 2.23, 1.5849, 1.10807, 1.13495, 0.778424, 1.18344, 1.22243, 0.921072
2.21, 0.0319374, 0.677526, 0.313924, 0.285702, 0.363004, 1.38838, 2.48173, 2.49877, 2.02088, 1.67988, 1.79022, 1.83875, 2.53399, 2.36479, 1.48519, 1.21651, 1.11888, 1.12563, 1.1652, 1.20146, 0.909401
2.22, 0.0319374, 0.151734, 0.340245, 0.403467, 0.440633, 1.28665, 2.22096, 2.47098, 1.73069, 1.68117, 1.97934, 2.11973, 2.79707, 2.3437, 1.82324, 1.2409, 1.05776, 1.22622, 1.40713, 1.13582, 0.971842
2.23, 0.0319376, 0.358792, 0.449597, 0.309847, 1.25544, 1.74822, 2.14655, 2.63836, 2.20478, 1.9028, 2.06793, 1.83915, 2.48027, 2.09824, 1.63635, 1.48073, 1.29462, 1.45505, 1.28322, 1.10424, 0.864399
2.24, 0.0319376, 0.120733, 0.377572, 0.223381, 1.67254, 1.95831, 2.06874, 3.19977, 2.38139, 1.86584, 2.14929, 2.202, 2.32011, 2.06002, 1.7853, 1.48832, 1.43659, 1.72394, 1.29316, 1.10681, 0.875704
2.25, 0.0319376, 0.267179, 0.64351, 0.627101, 1.24469, 1.49811, 2.00779, 3.34421, 2.23182, 1.99051, 1.82031, 1.93636, 2.39332, 2.03503, 1.6431, 1.50821, 1.33648, 1.31419, 1.34007, 0.983375, 0.79764
2.26, 0.0319376, 0.424549, 0.390509, 0.212286, 0.855456, 1.40459, 2.24521, 2.9584, 2.23228, 1.88657, 1.77048, 2.22123, 2.18974, 1.83758, 1.67449, 1.24314, 1.33946, 1.51572, 1.4645, 0.964982, 0.835188
2.27, 0.0319376, 0.0762115, -0.407452, -0.223387, 0.812769, 1.9081, 2.25692, 2.63315, 2.04583, 1.65319, 1.6629, 1.97197, 1.98399, 1.94424, 1.33215, 0.983164, 0.861144, 1.09903, 1.09871, 1.0354, 0.599945
2.28, 0.0319376, 0.0207283, 0.0624761, 0.074744, 1.0677, 1.92458, 1.86533, 2.77465, 2.58054, 1.6668, 1.915, 2.08511, 2.12627, 1.78306, 1.64311, 1.16416, 0.920325, 1.27312, 0.897312, 0.983885, 0.667008
2.29, 0.0319376, -0.458285, -0.0819746, -0.333792, 0.691079, 1.6092, 1.65573, 2.72565, 2.53409, 1.6604, 1.9483, 2.34435, 1.95869, 1.63245, 2.05433, 1.36122, 1.32553, 1.29082, 1.05413, 1.28964, 0.898615
2.3, 0.0319376, -0.150968, -0.137928, 0.423045, 0.869171, 1.79424, 2.11605, 2.84469, 2.41633, 1.20286, 2.39263, 2.48273, 2.15809, 1.99094, 2.31359, 1.68693, 1.40739, 1.35325, 1.24819, 1.51956, 0.892571
2.31, 0.0319376, -0.137939, -0.39146, 0.248209, 1.00962, 1.20348, 1.93613, 2.81179, 2.51952, 1.96932, 2.20449, 2.68048, 2.48034, 1.91887, 2.58258, 1.87905, 1.06674, 1.2122, 1.15229, 1.50319, 1.07035
2.32, 0.0319376, -0.0272493, -0.657037, 0.176402, 1.0177, 1.47888, 2.3045, 2.8146, 2.55053, 2.02426, 2.25925, 2.79443, 2.44861, 2.20112, 2.6336, 2.05062, 1.07814, 1.05363, 0.933936, 1.54802, 1.05622
2.33, 0.0319376, 0.106094, -1.05895, -0.151314, 1.03283, 1.78572, 2.33418, 2.15036, 2.28702, 1.79536, 2.09669, 2.79991, 2.61373, 2.259, 2.47984, 1.88647, 1.21559, 1.22642, 0.764, 1.38601, 1.23148
2.34, 0.0319376, 0.196505, -0.380974, -0.13842, 0.971337, 1.41555, 2.25903, 2.50668, 2.23468, 1.59559, 2.16353, 2.62573, 2.50555, 2.11586, 1.91924, 1.49768, 1.11729, 1.14918, 0.662354, 1.33116, 1.06639
2.35, 0.0319376, 0.0802505, -0.361112, -0.26833, 0.609666, 1.45811, 2.48234, 2.36174, 2.22119, 1.62081, 2.47583, 2.47824, 2.42937, 1.99129, 1.76868, 1.74786, 1.2019, 1.02823, 0.769579, 1.21817, 1.13524
2.36, 0.0319376, 0.183583, -0.19925, 0.193955, 0.20164, 1.6484, 2.53598, 1.87551, 1.94708, 1.25707, 2.19297, 2.28727, 2.50027, 1.80143, 1.57887, 1.45645, 0.732812, 1.05911, 0.77561, 1.03427, 0.951082
2.37, 0.0319376, 0.0818003, -0.698577, 0.529296, 0.238554, 1.67177, 2.58163, 2.43594, 2.35376, 1.3143, 1.8933, 2.14319, 2.63676, 1.82744, 1.50377, 1.38613, 0.883266, 1.16368, 0.711944, 1.11054, 0.738369
2.38, 0.0319374, -0.112118, -0.150431, 0.449759, 0.766702, 1.56437, 2.63901, 2.63247, 2.3038, 1.31342, 1.77899, 2.17943, 2.24183, 1.9912, 1.4304, 1.36838, 1.19848, 1.52368, 0.840824, 1.16741, 0.854955
2.39, 0.0319374, -0.342827, 0.566042, 0.865688, 0.456517, 1.67037, 2.63397, 2.31307, 2.32853, 1.29792, 1.67307, 2.08186, 2.36772, 1.72794, 1.30148, 1.29348, 0.872397, 1.30607, 0.621442, 0.756451, 0.455769
2.4, 0.0319374, -0.281783, 0.450338, 0.683009, 0.63126, 1.70144, 2.24265, 2.67082, 2.66992, 0.98889, 1.73369, 1.96062, 2.45954, 1.71249, 1.246, 1.14193, 0.979015, 1.02426, 0.64225, 0.538115, 0.513101
2.41, 0.0319374, -0.85124, -0.448435, 0.0661855, 0.396765, 1.70138, 2.42587, 3.13361, 2.7846, 0.985539, 1.89181, 2.23596, 2.42805, 1.89346, 1.72148, 1.12581, 0.745093, 1.17036, 0.885452, 0.703398, 0.719913
2.42, 0.0319374, -0.26709, -0.105331, 0.24423, 0.626813, 1.49686, 2.40101, 2.63929, 2.63338, 1.69082, 1.78842, 2.17227, 2.38752, 2.3319, 2.68406, 1.33552, 1.01386, 1.33635, 1.64962, 1.28945, 1.1953
2.43, 0.0319374, -0.357537, -0.253041, 0.582317, 0.861823, 0.985593, 2.05869, 2.18965, 2.34659, 2.21263, 2.27496, 2.38597, 2.26079, 2.60665, 3.02976, 1.7314, 1.1635, 1.47729, 1.9501, 1.34595, 1.32681
2.44, 0.0319374, -0.494201, -0.375429, 0.645052, 1.13535, 1.03097, 2.23855, 2.432, 2.2152, 2.5648, 2.85777, 2.60689, 2.54451, 2.54419, 2.82945, 1.69724, 1.57688, 1.35372, 1.57319, 1.30257, 1.31042
2.45, 0.0319374, -0.458369, -0.295744, 0.514252, 0.625093, 0.503848, 1.4872, 2.48587, 2.22395, 2.30408, 2.99451, 2.55569, 2.77295, 2.80202, 2.57832, 1.42057, 1.66641, 1.37026, 1.39128, 1.53275, 1.19823
2.46, 0.0319374, 0.0199681, -0.46452, 0.886343, 0.498425, 0.747985, 1.73141, 1.99453, 2.0607, 2.19528, 2.89216, 3.03243, 3.01247, 2.66407, 2.55982, 1.57175, 1.98973, 1.49472, 1.53273, 1.57118, 1.15196
2.47, 0.0319374, 0.216292, 0.506757, 1.06119, 0.500723, 1.06362, 1.92075, 2.43846, 2.5298, 2.05218, 2.76156, 3.24599, 2.72858, 2.60082, 2.7428, 1.66461, 2.04171, 1.52724, 1.62366, 1.22687, 1.14936
2.48, 0.0319376, -0.17458, 1.06561, 1.00843, 1.06711, 1.38773, 1.90037, 2.34338, 2.97339, 2.0755, 2.87277, 3.12314, 2.47915, 2.32737, 2.28182, 1.80063, 2.03276, 1.50233, 1.11734, 0.878931, 0.988676
2.49, 0.0319376, -0.453392, 1.04964, 0.616293, 1.21279, 1.22633, 1.19376, 2.20392, 2.7229, 1.87269, 2.78052, 2.97589, 2.43274, 2.08843, 1.95656, 1.95771, 1.72918, 1.64194, 1.05342, 0.776582, 0.860911
2.5, 0.0319376, -0.500426, 0.593599, 0.733414, 1.41252, 1.27972, 1.41488, 1.89413, 2.19789, 1.80036, 2.51649, 2.73915, 2.21603, 2.07468, 1.83211, 1.62746, 1.49528, 1.16788, 0.804266, 1.1824, 0.851857
2.51, 0.0319376, -0.79817, -0.0461694, 0.644469, 1.0974, 1.4314, 1.47077, 2.10037, 2.12314, 1.93477, 2.59387, 2.5913, 2.1108, 2.05681, 1.58088, 1.41169, 1.57133, 1.09755, 0.946896, 1.40806, 1.0441
2.52, 0.0319376, -0.84739, -0.784557, 0.231131, 0.755609, 1.55959, 1.25333, 1.822, 2.36309, 1.8728, 1.9907, 2.51547, 1.85423, 2.05891, 1.46016, 1.29427, 1.409, 1.33685, 1.02732, 1.14122, 0.826444
2.53, 0.0319376, -0.717598, -0.597021, 0.380966, 0.272822, 1.24104, 1.64009, 2.63184, 2.85929, 2.13155, 1.75281, 2.661, 1.94339, 2.08555, 1.67927, 1.41172, 1.20345, 1.25852, 0.921442, 1.34259, 0.814932
2.54, 0.0319376, -0.827041, -0.734251, 0.153251, 0.083573, 1.0452, 1.23163, 2.81605, 2.97339, 1.96481, 1.61662, 2.83231, 1.98377, 1.86947, 1.83387, 1.4743, 1.51443, 1.47264, 1.00535, 1.1461, 0.586676
2.55, 0.0319376, -1.42563, -0.251519, 0.127914, 0.325721, 1.03526, 1.261, 2.83657, 2.9132, 2.31943, 1.99596, 2.68796, 1.94277, 2.3968, 2.11262, 1.71915, 1.48296, 1.60943, 0.985652, 1.09274, 0.924403
2.56, 0.0319376, -1.53596, -0.0835581, 0.251139, 0.701186, 1.41502, 1.41991, 2.48931, 2.51516, 2.23275, 1.95439, 2.57647, 2.48899, 2.88485, 2.37515, 1.85506, 1.38181, 1.63785, 1.04324, 1.22618, 0.903334
2.57, 0.0319376, -0.891194, 0.481807, 0.439693, 0.737745, 1.08266, 1.21497, 2.22049, 2.73662, 2.44276, 1.98516, 2.27278, 2.16594, 2.7648, 2.36426, 1.63839, 1.20278, 1.63678, 0.981297, 1.23345, 0.669001
2.58, 0.0319376, -0.34421, 0.611546, 0.642259, 0.560993, 1.34051, 1.391, 2.41481, 2.8275, 2.53453, 1.93242, 2.20016, 1.86041, 2.82846, 2.61372, 1.70682, 1.2613, 1.49064, 1.09083, 1.30028, 0.54519
2.59, 0.0319376, -0.855191, -0.180812, 0.416734, 0.626965, 1.18279, 1.28879, 2.47108, 2.76468, 2.48258, 2.0546, 2.16479, 2.30079, 2.84, 2.39418, 1.74382, 1.43726, 1.47663, 1.44124, 1.09411, 0.493999
2.6, 0.0319376, -0.857644, -0.227347, 0.505335, 0.847083, 0.919758, 0.742242, 2.78931, 2.74366, 2.19225, 2.14196, 2.39057, 2.16876, 2.36307, 2.25179, 1.42356, 1.2724, 1.41658, 1.2314, 0.901079, 0.458931
2.61, 0.0319376, -0.88362, -0.387357, 0.311645, 1.08452, 0.668013, 0.632286, 2.20578, 2.65346, 2.01483, 1.96858, 2.46581, 1.9495, 2.44608, 2.57489, 1.5622, 1.41852, 1.3692, 0.993792, 1.07469, 0.785418
2.62, 0.0319376, -1.00098, 0.04969, 0.694588, 1.11108, 0.916678, 0.738594, 2.1995, 2.69454, 2.25592, 2.14669, 2.27101, 2.04993, 2.53613, 2.73413, 1.74152, 1.59957, 1.39915, 1.05997, 0.871837, 1.03505
2.63, 0.0319374, -0.555986, -0.667411, 0.414264, 1.1723, 1.32048, 1.23465, 1.78228, 2.40132, 2.44518, 2.29079, 2.36207, 2.03037, 2.34905, 2.47001, 1.74208, 1.55736, 1.24329, 1.12581, 0.814011, 0.764808
2.64, 0.0319374, -0.367962, 0.286848, 0.399516, 0.803942, 1.18475, 1.33744, 2.02638, 2.27232, 2.00136, 2.26776, 2.28173, 2.27044, 2.52308, 2.21154, 1.3442, 1.3605, 1.01136, 0.820096, 0.792034, 0.396395
2.65, 0.0319374, 0.221873, 0.379891, 0.59456, 1.42801, 1.3313, 1.57133, 1.74909, 2.2374, 1.7138, 2.19383, 2.1132, 2.21707, 2.47432, 2.01599, 0.86097, 1.01395, 1.11122, 0.770274, 0.873717, 0.0808666
2.66, 0.0319374, -0.210902, -0.0958657, 0.365599, 1.52491, 1.28459, 1.38033, 1.96657, 2.4091, 1.58304, 1.90229, 2.13862, 2.29294, 2.41292, 1.93171, 1.16407, 1.29675, 0.834804, 0.619877, 0.872544, 0.40553
2.67, 0.0319374, -0.829674, -0.510695, 0.590023, 0.872636, 0.802759, 0.978217, 2.1714, 2.57528, 1.62061, 1.91203, 1.82426, 1.97729, 2.43463, 1.78187, 1.19626, 1.06502, 0.719338, 0.792591, 0.626002, 0.366031
2.68, 0.0319374, -0.901169, -1.0551, 0.221746, 1.65362, 1.50097, 1.11327, 2.42871, 2.26323, 1.6246, 2.02444, 1.76025, 1.95359, 2.00119, 1.62009, 0.815263, 0.776894, 0.829744, 0.632163, 0.738331, 0.0932256
2.69, 0.0319374, -0.829266, -1.13328, -0.184402, 1.11123, 1.45752, 1.43106, 2.81309, 2.33579, 1.12753, 1.99399, 1.5811, 2.03399, 2.06883, 1.79191, 0.981916, 1.08536, 0.76579, 0.616151, 0.543101, 0.0527579
2.7, 0.0319374, -1.04706, -0.632706, 0.473308, 1.10194, 1.75597, 2.1793, 2.93108, 2.07869, 1.4039, 2.15366, 1.58806, 2.11651, 1.94471, 1.44901, 0.5989, 1.20246, 0.668843, 0.491294, 0.608821, 0.10236
2.71, 0.0319374, -1.16033, -0.550448, 0.30926, 1.08449, 1.84397, 2.21624, 2.7783, 1.78435, 1.22625, 2.32371, 1.5833, 2.14061, 2.03523, 1.56374, 0.703764, 0.824781, 0.498806, 0.380052, 0.347182, 0.112651
2.72, 0.0319374, -0.324433, 0.117627, 0.698693, 1.1698, 1.64263, 2.55096, 2.71152, 1.68257, 1.05197, 2.52923, 1.65133, 1.71242, 1.73878, 1.66795, 0.722299, 0.93955, 0.634184, 0.394158, 0.300905, -0.0337746
2.73, 0.0319376, 0.594467, 0.288662, 0.0867093, 1.02477, 2.19743, 2.37468, 2.65821, 1.83253, 0.991111, 2.34277, 1.70832, 1.57975, 1.78666, 1.47224, 0.591809, 1.05114, 1.13581, 0.443446, 0.787311, 0.296298
2.74, 0.0319376, 0.152482, 0.0607609, 0.0518583, 0.351067, 1.80184, 2.53443, 2.79232, 1.91853, 0.999981, 2.7657, 2.39154, 2.02247, 1.84533, 1.2367, 0.571149, 0.84934, 0.996959, 0.665196, 0.804199, 0.52737
2.75, 0.0319376, -0.18697, 0.262318, 0.0300369, 0.689847, 1.61311, 2.31865, 2.75298, 1.98852, 0.964062, 2.35492, 2.31669, 2.05384, 2.03128, 1.61693, 0.707012, 0.867282, 0.741471, 0.677071, 0.921615, 0.553163
2.76, 0.0319376, -0.451797, -0.3374, -0.189261, 0.702734, 1.87885, 2.7412, 3.0104, 1.98816, 1.03315, 2.41895, 2.0713, 2.28768, 2.19503, 1.69905, 0.935871, 1.43655, 0.855542, 0.54701, 0.906987, 0.643592
2.77, 0.0319376, -0.83067, -0.682647, 0.0648985, 1.04474, 2.01495, 2.63996, 2.66401, 1.56619, 0.904051, 2.3848, 2.29759, 1.9566, 1.88572, 1.65142, 0.713199, 1.1361, 1.27757, 0.763557, 0.751356, 0.627748
2.78, 0.0319376, -0.581835, -0.0282615, 0.212766, 0.835337, 1.34088, 2.14889, 2.90816, 2.13999, 1.2331, 2.19715, 1.8155, 1.90113, 1.53531, 1.40496, 0.775097, 0.894734, 1.54447, 0.85473, 0.580152, 0.682122
2.79, 0.0319376, -0.499425, -0.27636, -0.116053, 0.683013, 1.33884, 1.79479, 2.83413, 2.31232, 1.55252, 2.15279, 1.89114, 2.04112, 1.7579, 1.50187, 0.85179, 0.628115, 1.2495, 0.888381, 0.40888, 0.462456
2.8, 0.0319376, -1.02676, -0.972222, 0.200316, 0.305963, 1.18213, 1.26132, 2.79396, 2.45652, 2.03102, 2.38313, 2.07055, 2.03122, 1.89731, 1.83734, 1.30281, 0.926548, 1.06198, 0.85716, 0.852495, 0.813748
2.81, 0.0319376, -0.782664, -0.411559, 0.244145, 0.651972, 1.05342, 1.74288, 2.74293, 2.55891, 2.07435, 2.34857, 2.41946, 2.2362, 1.67269, 1.76696, 1.4694, 1.01771, 1.00383, 0.934178, 0.842449, 0.548307
2.82, 0.0319376, -0.685846, 0.0917726, 0.179519, 0.394022, 0.82938, 2.11138, 2.59488, 2.27856, 1.95332, 2.32738, 2.65462, 2.16894, 1.66833, 1.54703, 1.24437, 0.918929, 1.05507, 0.90361, 0.649062, 0.431729
2.83, 0.0319376, -0.35303, 0.255717, 0.351656, 0.68054, 1.20366, 2.14759, 2.4257, 2.39481, 1.88438, 1.94762, 2.03397, 1.81858, 1.52647, 1.71964, 1.0881, 0.635784, 0.803993, 0.850187, 0.612279, 0.386145
2.84, 0.0319376, -0.458292, 0.157296, 0.435701, 0.90384, 1.06187, 2.06722, 2.53208, 2.53951, 1.80922, 1.88001, 2.02642, 1.49908, 1.18703, 1.42592, 0.722433, 0.275849, 0.593136, 0.717843, 0.451566, 0.269816
2.85, 0.0319376, -1.15683, -0.683788, 0.264329, 0.650412, 1.15269, 1.68056, 2.05978, 2.59964, 1.58662, 1.8446, 2.16423, 1.28, 1.21371, 1.60647, 1.35954, 1.3758, 1.42048, 1.10706, 0.951576, 0.428994
2.86, 0.0319376, -0.603441, -0.546397, 0.287313, 0.905856, 1.33162, 2.12252, 2.26313, 2.35983, 1.77601, 1.90368, 2.0382, 1.16882, 1.38145, 1.76463, 1.2898, 1.32157, 1.36349, 1.19792, 0.970262, 0.392483
2.87, 0.0319376, -0.0588919, -0.0137766, 0.285648, 0.909703, 1.30366, 1.63241, 2.22901, 2.60791, 1.69229, 1.86214, 1.97336, 1.28505, 1.60686, 1.52984, 0.98286, 0.914549, 0.782854, 1.03743, 0.638816, 0.136631
2.88, 0.0319374, -1.02329, -0.21426, 0.154117, 1.13278, 1.45248, 1.90375, 1.95057, 2.2676, 1.70222, 1.65141, 1.90735, 1.24444, 1.70937, 1.52874, 0.769215, 1.00989, 0.809404, 1.00656, 0.693421, 0.187933
2.89, 0.0319374, -0.65791, -0.439962, 0.285846, 0.939743, 1.38544, 2.09336, 2.14617, 2.63136, 1.76315, 1.29622, 1.96761, 1.53063, 2.08207, 1.42514, 0.931694, 1.08598, 0.739683, 0.811573, 0.423494, 0.327628
2.9, 0.0319374, -0.443711, -0.052543, 0.109989, 0.851991, 1.20515, 2.15963, 2.14325, 2.86804, 1.83238, 1.44204, 2.19575, 1.56042, 2.30976, 1.62295, 0.962574, 1.22546, 0.963818, 1.05427, 0.523273, 0.476136
2.91, 0.0319374, -0.645947, 0.634218, 0.331402, 1.19654, 1.0298, 2.11932, 2.33147, 2.58122, 1.76995, 2.02905, 2.40536, 1.60536, 2.4038, 1.61217, 1.01372, 1.13624, 1.2852, 1.1726, 0.328547, 0.253961
2.92, 0.0319374, 0.298554, 1.12118, 0.381446, 0.375917, 0.965037, 1.84927, 2.10555, 2.54704, 1.92886, 1.92214, 2.20736, 1.45775, 2.0757, 1.41981, 0.920141, 0.984676, 0.982748, 0.948029, 0.621246, 0.533141
2.93, 0.0319374, 0.364406, 0.161056, 0.103383, -0.199819, 0.932867, 1.69995, 2.02568, 2.38162, 2.15408, 1.8465, 1.95941, 1.60292, 2.1145, 1.46928, 1.10915, 1.3514, 1.1715, 1.08092, 0.928807, 0.929906
2.94, 0.0319374, -0.477189, 0.472025, 0.456742, 0.737924, 0.913773, 1.92651, 2.03115, 2.46481, 1.94189, 1.74091, 1.81853, 1.90324, 2.39518, 1.40149, 0.860457, 1.18441, 1.42276, 1.16994, 0.813859, 0.910167
2.95, 0.0319374, -0.356394, -0.0324765, 0.965447, 0.875078, 0.9516, 1.82151, 1.7188, 2.06767, 1.38172, 1.54361, 1.58111, 1.79259, 2.31218, 1.12236, 0.823189, 0.869768, 1.18157, 1.0075, 0.89581, 0.677296
2.96, 0.0319374, -0.780702, -0.0672774, 0.780021, 1.01492, 0.84823, 1.53761, 1.88427, 2.44059, 1.75363, 1.53171, 1.58942, 1.79012, 2.22199, 1.05192, 0.815645, 0.645419, 1.01036, 0.849673, 0.560387, 0.637002
2.97, 0.0319374, -0.0158198, 0.110384, 0.927387, 1.03005, 1.28978, 1.51824, 2.11767, 2.91231, 1.82152, 1.77264, 2.14707, 1.45863, 1.99996, 1.11206, 1.07338, 0.56646, 0.968654, 0.652558, 0.568016, 0.330006
2.98, 0.0319376, 0.376122, 0.401035, 0.734193, 1.34866, 1.50403, 1.6856, 2.06125, 3.27637, 1.80342, 1.71851, 1.80203, 1.04879, 2.41412, 1.27534, 0.896992, 0.828986, 1.30536, 0.982236, 0.543787, 0.422501
2.99, 0.0319376, -0.0692466, 0.124644, 1.23429, 1.18709, 1.94388, 1.95411, 1.7631, 3.2063, 1.9823, 1.78366, 1.71199, 0.615195, 2.14098, 1.4065, 0.622135, 0.65844, 1.21677, 0.813171, 0.495904, 0.312726
3, 0.0319376, -0.512295, -0.329148, 0.780163, 1.2276, 1.66625, 1.53821, 1.82521, 2.99603, 1.94041, 1.60832, 1.61595, 1.26596, 2.43503, 1.71069, 0.997795, 0.867286, 1.2242, 0.621947, 0.673151, 0.523324
3.01, 0.0319376, -0.482571, 0.15269, 0.107632, 1.31773, 1.81423, 1.43698, 1.59559, 2.94813, 2.24193, 1.75634, 1.8506, 1.61684, 2.59193, 2.17757, 1.08174, 0.94414, 1.10069, 0.509756, 0.480387, 0.318436
3.02, 0.0319376, -0.412329, 0.468872, 0.205555, 0.725217, 1.46119, 0.98655, 1.83665, 2.98724, 2.58677, 1.95397, 1.73442, 1.80587, 2.4731, 2.22409, 0.962695, 0.907049, 0.915728, 0.550619, 0.230465, 0.0626525
3.03, 0.0319376, -0.100285, 0.534277, 0.399239, 1.02331, 1.3642, 1.03834, 1.67695, 2.94923, 3.09168, 1.82569, 1.2795, 1.9489, 2.45639, 1.98196, 1.30334, 1.17806, 1.34753, 0.973779, 0.606564, 0.285688
3.04, 0.0319376, 0.677196, 0.472339, 0.435908, 1.29904, 1.60375, 1.52254, 1.6759, 2.71935, 3.21847, 2.11925, 1.57384, 2.20659, 2.44017, 2.15716, 1.42102, 1.19411, 1.25244, 1.28029, 0.55216, 0.526503
3.05, 0.0319376, 0.330165, 0.354225, 0.730667, 1.07763, 1.49301, 1.36314, 1.64202, 2.28576, 2.98522, 2.07195, 1.38059, 2.13169, 2.2564, 2.05201, 1.5178, 1.02127, 1.15417, 1.44219, 0.386845, 0.479992
3.06, 0.0319376, -0.770748, 0.26948, 0.620463, 0.553363, 1.76296, 1.90978, 2.02956, 2.05801, 2.84617, 2.26003, 1.17045, 2.08496, 2.24394, 1.6326, 1.57411, 0.92999, 0.904661, 1.54712, 0.23831, 0.224484
3.07, 0.0319376, -0.522842, 0.614058, 0.943286, 0.529516, 1.67387, 2.15517, 1.6543, 2.15762, 2.93635, 2.42022, 1.59614, 2.16024, 2.10221, 1.77647, 1.73061, 0.950555, 1.24828, 2.00722, 0.439038, -0.0492042
3.08, 0.0319376, -0.581099, 0.495174, 0.962853, 0.406584, 0.703157, 1.58143, 1.54402, 1.97083, 3.05816, 2.57441, 1.84231, 1.86506, 1.67359, 1.62045, 1.75407, 1.11586, 1.10526, 2.14156, 0.602729, 0.0878753
3.09, 0.0319376, -0.212212, 0.187585, 0.939253, 0.599786, 1.06906, 1.82122, 2.09705, 2.45515, 2.87699, 2.59973, 1.8292, 2.01808, 1.81494, 1.57515, 1.83511, 0.9946, 1.00819, 1.85984, 0.758305, 0.172558
3.1, 0.0319376, 0.172481, -0.061168, 0.660716, 0.562985, 1.21798, 1.79184, 2.13387, 2.34732, 2.78437, 2.6802, 1.81169, 1.90321, 2.02753, 1.78599, 1.97787, 0.82606, 0.910339, 1.64249, 0.91293, 0.284423
3.11, 0.0319376, 0.13882, 0.124515, 0.48437, 0.263713, 0.832115, 1.60149, 1.86932, 2.24587, 3.16487, 3.01225, 1.73289, 1.82682, 1.95971, 1.61932, 1.6365, 1.13225, 1.07854, 1.48981, 1.0316, 0.518939
3.12, 0.0319376, 0.0645977, 0.570225, 0.548135, 0.221366, 0.503765, 1.73955, 2.25285, 2.22399, 2.92172, 2.73582, 2.02901, 2.09567, 2.38312, 1.90512, 1.53018, 1.31319, 1.24157, 1.92068, 0.987255, 0.42687
3.13, 0.0319374, 0.445239, 0.228879, 0.380266, 0.494016, 0.838572, 1.50777, 2.44977, 2.06575, 3.11537, 2.54069, 2.10984, 2.67071, 2.66782, 2.01718, 1.69028, 1.22232, 1.44395, 1.64472, 0.767407, 0.611618
3.14, 0.0319374, 0.487918, 0.33528, 0.0965791, 0.344079, 1.07037, 1.51298, 2.52534, 2.5572, 3.19896, 2.53186, 2.58266, 2.48293, 2.56565, 2.01759, 1.47869, 1.41719, 1.3694, 1.41919, 0.84957, 0.537309
3.15, 0.0319374, 0.135447, 0.732896, 0.717099, 0.931406, 1.23905, 1.19746, 2.97067, 2.54878, 2.56338, 2.13333, 2.44675, 2.20998, 2.6386, 2.0823, 1.53208, 1.2875, 1.40778, 1.25137, 0.941526, 0.577037
3.16, 0.0319374, 0.614641, 0.205575, -0.192191, 0.652128, 0.942835, 1.26257, 2.85024, 2.33236, 2.59003, 2.34621, 2.44277, 2.18843, 2.58226, 1.76481, 1.40145, 1.07681, 0.987389, 1.15518, 1.04332, 0.45906
