Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99823,0.00156,0.00002,0.00019
46.45000,0.67194,0.99876,0.00070,0.00001,0.00053
46.50000,0.67194,0.99828,0.00155,0.00003,0.00014
46.55000,0.67194,0.99889,0.00073,0.00002,0.00036
46.60000,0.67194,0.99887,0.00055,0.00005,0.00053
46.65000,0.67194,0.99942,0.00037,0.00003,0.00019
46.70000,0.67194,0.99887,0.00107,0.00002,0.00004
46.75000,0.67194,0.99914,0.00074,0.00004,0.00009
46.80000,0.67194,0.99969,0.00024,0.00002,0.00005
46.85000,0.67194,0.99977,0.00017,0.00002,0.00004
46.90000,0.67194,0.99952,0.00046,0.00000,0.00002
46.95000,0.67194,0.99973,0.00025,0.00001,0.00001
47.00000,0.67194,0.99978,0.00021,0.00000,0.00001
47.05000,0.67194,0.99969,0.00030,0.00000,0.00001
47.10000,0.67194,0.99974,0.00025,0.00000,0.00001
47.15000,0.67194,0.99953,0.00046,0.00000,0.00000
47.20000,0.67194,0.99989,0.00009,0.00001,0.00001
47.25000,0.67194,0.99953,0.00046,0.00000,0.00001
47.30000,0.67194,0.99978,0.00020,0.00000,0.00001
47.35000,0.67194,0.99973,0.00027,0.00000,0.00001
47.40000,0.67194,0.99986,0.00008,0.00000,0.00006
47.45000,0.67194,0.99939,0.00059,0.00000,0.00002
47.50000,0.67194,0.99987,0.00008,0.00000,0.00005
47.55000,0.67194,0.99931,0.00062,0.00000,0.00007
47.60000,0.67194,0.99961,0.00037,0.00000,0.00003
47.65000,0.67194,0.99935,0.00064,0.00000,0.00001
47.70000,0.67194,0.99958,0.00040,0.00000,0.00002
47.75000,0.67194,0.99934,0.00065,0.00000,0.00001
47.80000,0.67194,0.99961,0.00038,0.00000,0.00000
47.85000,0.67194,0.99936,0.00062,0.00001,0.00002
47.90000,0.67194,0.99932,0.00068,0.00000,0.00001
47.95000,0.67194,0.99910,0.00088,0.00000,0.00002
48.00000,0.67194,0.99869,0.00130,0.00000,0.00000
48.05000,0.67194,0.99891,0.00108,0.00000,0.00001
48.10000,0.67194,0.99871,0.00129,0.00000,0.00000
48.15000,0.67194,0.99961,0.00038,0.00000,0.00000
48.20000,0.67194,0.99922,0.00078,0.00000,0.00000
48.25000,0.67194,0.99827,0.00170,0.00000,0.00003
48.30000,0.67194,0.99854,0.00145,0.00000,0.00000
48.35000,0.67194,0.99939,0.00061,0.00000,0.00001
48.40000,0.67194,0.99952,0.00047,0.00000,0.00001
48.45000,0.67194,0.99877,0.00121,0.00000,0.00001
48.50000,0.67194,0.99953,0.00046,0.00001,0.00000
48.55000,0.67194,0.99962,0.00036,0.00000,0.00001
48.60000,0.67194,0.99943,0.00050,0.00000,0.00007
48.65000,0.67194,0.99968,0.00027,0.00000,0.00005
48.70000,0.67194,0.99897,0.00071,0.00000,0.00031
48.75000,0.67194,0.99959,0.00017,0.00000,0.00025
48.80000,0.67194,0.99924,0.00047,0.00000,0.00029
48.85000,0.67194,0.99975,0.00023,0.00000,0.00001
48.90000,0.67194,0.99974,0.00022,0.00001,0.00003
48.95000,0.67194,0.99974,0.00024,0.00000,0.00002
49.00000,0.67194,0.99981,0.00016,0.00001,0.00002
49.05000,0.67194,0.99982,0.00016,0.00001,0.00001
49.10000,0.67194,0.99985,0.00014,0.00000,0.00002
49.15000,0.67194,0.99968,0.00031,0.00001,0.00001
49.20000,0.67194,0.99965,0.00035,0.00000,0.00000
49.25000,0.67194,0.99992,0.00004,0.00003,0.00000
49.30000,0.67194,0.99962,0.00037,0.00000,0.00000
49.35000,0.67194,0.99990,0.00009,0.00001,0.00000
49.40000,0.67194,0.99972,0.00027,0.00000,0.00001
49.45000,0.67194,0.99989,0.00009,0.00001,0.00002
49.50000,0.67194,0.99959,0.00035,0.00000,0.00006
49.55000,0.67194,0.99984,0.00010,0.00001,0.00004
49.60000,0.67194,0.99994,0.00004,0.00001,0.00001
49.65000,0.67194,0.99994,0.00003,0.00001,0.00002
49.70000,0.67194,0.99992,0.00006,0.00000,0.00001
49.75000,0.67194,0.99991,0.00006,0.00001,0.00002
49.80000,0.67194,0.99991,0.00006,0.00000,0.00002
49.85000,0.67194,0.99969,0.00006,0.00008,0.00016
49.90000,0.67194,0.99984,0.00012,0.00001,0.00003
49.95000,0.67194,0.99963,0.00010,0.00012,0.00014
50.00000,0.67194,0.99992,0.00006,0.00001,0.00002
50.05000,0.67194,0.99971,0.00016,0.00009,0.00004
50.10000,0.67194,0.99953,0.00044,0.00003,0.00000
50.15000,0.67194,0.99914,0.00073,0.00007,0.00006
50.20000,0.67194,0.99952,0.00044,0.00004,0.00000
50.25000,0.67194,0.99920,0.00044,0.00033,0.00002
50.30000,0.67194,0.99950,0.00045,0.00005,0.00000
50.35000,0.67194,0.99936,0.00042,0.00020,0.00002
50.40000,0.67194,0.99931,0.00068,0.00001,0.00000
50.45000,0.67194,0.99967,0.00024,0.00008,0.00001
50.50000,0.67194,0.99879,0.00118,0.00002,0.00001
50.55000,0.67194,0.99901,0.00093,0.00004,0.00002
50.60000,0.67194,0.99940,0.00056,0.00003,0.00001
50.65000,0.67194,0.99901,0.00091,0.00001,0.00008
50.70000,0.67194,0.99911,0.00059,0.00001,0.00029
50.75000,0.67194,0.99951,0.00042,0.00001,0.00006
50.80000,0.67194,0.99929,0.00028,0.00002,0.00041
50.85000,0.67194,0.99885,0.00111,0.00000,0.00004
50.90000,0.67194,0.99908,0.00081,0.00001,0.00010
50.95000,0.67194,0.99932,0.00065,0.00000,0.00003
51.00000,0.67194,0.99950,0.00032,0.00001,0.00017
51.05000,0.67194,0.99886,0.00111,0.00000,0.00003
51.10000,0.67194,0.99921,0.00071,0.00000,0.00008
51.15000,0.67194,0.99780,0.00218,0.00000,0.00002
51.20000,0.67194,0.99933,0.00063,0.00000,0.00004
51.25000,0.67194,0.99954,0.00042,0.00000,0.00003
51.30000,0.67194,0.99941,0.00052,0.00001,0.00005
51.35000,0.67194,0.99927,0.00070,0.00001,0.00002
51.40000,0.67194,0.99948,0.00048,0.00001,0.00003
51.45000,0.67194,0.99924,0.00071,0.00001,0.00004
51.50000,0.67194,0.99905,0.00090,0.00000,0.00005
51.55000,0.67194,0.99799,0.00197,0.00001,0.00004
51.60000,0.67194,0.99964,0.00035,0.00001,0.00001
51.65000,0.67194,0.99960,0.00036,0.00002,0.00002
51.70000,0.67194,0.99849,0.00149,0.00001,0.00002
51.75000,0.67194,0.99929,0.00060,0.00002,0.00008
51.80000,0.67194,0.99845,0.00148,0.00000,0.00007
51.85000,0.67194,0.99853,0.00146,0.00001,0.00001
51.90000,0.67194,0.99919,0.00079,0.00000,0.00002
51.95000,0.67194,0.99789,0.00209,0.00000,0.00002
52.00000,0.67194,0.99897,0.00101,0.00000,0.00003
52.05000,0.67194,0.99958,0.00039,0.00001,0.00002
52.10000,0.67194,0.99937,0.00062,0.00000,0.00002
52.15000,0.67194,0.99951,0.00045,0.00000,0.00003
52.20000,0.67194,0.99920,0.00071,0.00001,0.00009
52.25000,0.67194,0.99922,0.00074,0.00001,0.00003
52.30000,0.67194,0.99873,0.00123,0.00000,0.00004
52.35000,0.67194,0.99868,0.00130,0.00000,0.00002
52.40000,0.67194,0.99945,0.00054,0.00000,0.00002
52.45000,0.67194,0.99860,0.00139,0.00000,0.00001
52.50000,0.67194,0.99952,0.00047,0.00000,0.00001
52.55000,0.67194,0.99901,0.00098,0.00000,0.00001
52.60000,0.67194,0.99895,0.00103,0.00000,0.00002
52.65000,0.67194,0.99879,0.00120,0.00000,0.00000
52.70000,0.67194,0.99972,0.00024,0.00000,0.00004
52.75000,0.67194,0.99943,0.00043,0.00000,0.00014
52.80000,0.67194,0.99938,0.00051,0.00002,0.00009
52.85000,0.67194,0.99919,0.00076,0.00000,0.00005
52.90000,0.67194,0.99955,0.00028,0.00004,0.00013
52.95000,0.67194,0.99931,0.00057,0.00001,0.00011
53.00000,0.67194,0.99957,0.00032,0.00002,0.00009
53.05000,0.67194,0.99931,0.00062,0.00000,0.00007
53.10000,0.67194,0.99940,0.00049,0.00003,0.00008
53.15000,0.67194,0.99962,0.00032,0.00003,0.00003
53.20000,0.67194,0.99972,0.00022,0.00004,0.00003
53.25000,0.67194,0.99960,0.00036,0.00001,0.00004
53.30000,0.67194,0.99973,0.00020,0.00002,0.00004
53.35000,0.67194,0.99974,0.00019,0.00003,0.00004
53.40000,0.67194,0.99976,0.00019,0.00001,0.00004
53.45000,0.67194,0.99932,0.00067,0.00001,0.00001
53.50000,0.67194,0.99970,0.00021,0.00007,0.00002
53.55000,0.67194,0.99959,0.00039,0.00001,0.00002
53.60000,0.67194,0.99973,0.00022,0.00002,0.00003
53.65000,0.67194,0.99895,0.00104,0.00000,0.00000
53.70000,0.67194,0.99905,0.00088,0.00001,0.00006
53.75000,0.67194,0.99899,0.00100,0.00000,0.00001
53.80000,0.67194,0.99933,0.00063,0.00001,0.00004
53.85000,0.67194,0.99805,0.00195,0.00000,0.00000
53.90000,0.67194,0.99917,0.00080,0.00002,0.00001
53.95000,0.67194,0.99764,0.00234,0.00001,0.00000
54.00000,0.67194,0.99910,0.00089,0.00001,0.00001
54.05000,0.67194,0.99892,0.00107,0.00000,0.00000
54.10000,0.67194,0.99820,0.00179,0.00001,0.00000
54.15000,0.67194,0.99907,0.00087,0.00001,0.00005
54.20000,0.67194,0.99950,0.00047,0.00002,0.00001
54.25000,0.67194,0.99915,0.00084,0.00001,0.00001
54.30000,0.67194,0.99951,0.00048,0.00000,0.00001
54.35000,0.67194,0.99859,0.00139,0.00001,0.00001
54.40000,0.67194,0.99931,0.00065,0.00002,0.00003
54.45000,0.67194,0.99928,0.00063,0.00001,0.00008
54.50000,0.67194,0.99951,0.00046,0.00001,0.00003
54.55000,0.67194,0.99941,0.00056,0.00001,0.00002
54.60000,0.67194,0.99938,0.00059,0.00000,0.00003
54.65000,0.67194,0.99967,0.00029,0.00001,0.00002
54.70000,0.67194,0.99965,0.00031,0.00003,0.00001
54.75000,0.67194,0.99973,0.00020,0.00001,0.00006
54.80000,0.67194,0.99950,0.00026,0.00003,0.00021
54.85000,0.67194,0.99967,0.00024,0.00001,0.00008
54.90000,0.67194,0.99982,0.00013,0.00001,0.00004
54.95000,0.67194,0.99947,0.00044,0.00000,0.00009
55.00000,0.67194,0.99977,0.00011,0.00004,0.00008
55.05000,0.67194,0.99984,0.00013,0.00001,0.00001
55.10000,0.67194,0.99979,0.00016,0.00001,0.00004
55.15000,0.67194,0.99974,0.00020,0.00000,0.00006
55.20000,0.67194,0.99967,0.00021,0.00002,0.00010
55.25000,0.67194,0.99965,0.00028,0.00001,0.00006
55.30000,0.67194,0.99986,0.00008,0.00001,0.00005
55.35000,0.67194,0.99973,0.00017,0.00004,0.00006
55.40000,0.67194,0.99962,0.00027,0.00002,0.00009
55.45000,0.67194,0.99971,0.00005,0.00012,0.00012
55.50000,0.67194,0.99968,0.00013,0.00001,0.00018
55.55000,0.67194,0.99928,0.00011,0.00033,0.00028
55.60000,0.67194,0.99954,0.00017,0.00017,0.00012
55.65000,0.67194,0.99857,0.00013,0.00102,0.00029
55.70000,0.67194,0.99958,0.00012,0.00019,0.00010
55.75000,0.67194,0.99805,0.00025,0.00144,0.00025
55.80000,0.67194,0.99924,0.00044,0.00011,0.00022
55.85000,0.67194,0.99902,0.00047,0.00004,0.00047
55.90000,0.67194,0.99975,0.00006,0.00016,0.00003
55.95000,0.67194,0.99929,0.00037,0.00021,0.00013
56.00000,0.67194,0.99894,0.00056,0.00048,0.00002
56.05000,0.67194,0.99935,0.00046,0.00010,0.00009
56.10000,0.67194,0.99893,0.00098,0.00006,0.00002
56.15000,0.67194,0.99979,0.00018,0.00002,0.00001
56.20000,0.67194,0.99877,0.00114,0.00004,0.00005
56.25000,0.67194,0.99966,0.00029,0.00002,0.00003
56.30000,0.67194,0.99886,0.00088,0.00007,0.00019
56.35000,0.67194,0.99928,0.00038,0.00002,0.00032
56.40000,0.67194,0.99874,0.00066,0.00010,0.00050
56.45000,0.67194,0.99955,0.00026,0.00004,0.00015
56.50000,0.67194,0.99952,0.00021,0.00014,0.00014
56.55000,0.67194,0.99943,0.00035,0.00002,0.00020
56.60000,0.67194,0.99879,0.00040,0.00004,0.00076
56.65000,0.67194,0.99934,0.00046,0.00001,0.00018
56.70000,0.67194,0.99933,0.00016,0.00016,0.00035
56.75000,0.67194,0.99974,0.00006,0.00003,0.00016
56.80000,0.67194,0.99933,0.00028,0.00011,0.00027
56.85000,0.67194,0.99958,0.00029,0.00004,0.00009
56.90000,0.67194,0.99892,0.00063,0.00003,0.00043
56.95000,0.67194,0.99965,0.00024,0.00001,0.00011
57.00000,0.67194,0.99926,0.00055,0.00003,0.00015
57.05000,0.67194,0.99898,0.00045,0.00003,0.00055
57.10000,0.67194,0.99846,0.00023,0.00010,0.00121
57.15000,0.67194,0.99950,0.00024,0.00001,0.00024
57.20000,0.67194,0.99928,0.00025,0.00007,0.00040
57.25000,0.67194,0.99859,0.00041,0.00001,0.00098
57.30000,0.67194,0.99849,0.00101,0.00008,0.00043
57.35000,0.67194,0.99896,0.00054,0.00007,0.00043
57.40000,0.67194,0.99915,0.00049,0.00001,0.00035
57.45000,0.67194,0.99946,0.00040,0.00003,0.00011
57.50000,0.67194,0.99849,0.00057,0.00015,0.00078
57.55000,0.67194,0.99937,0.00039,0.00005,0.00018
57.60000,0.67194,0.99937,0.00034,0.00001,0.00028
57.65000,0.67194,0.99905,0.00065,0.00007,0.00024
57.70000,0.67194,0.99935,0.00033,0.00028,0.00004
57.75000,0.67194,0.99949,0.00019,0.00030,0.00003
57.80000,0.67194,0.99955,0.00030,0.00010,0.00005
57.85000,0.67194,0.99948,0.00026,0.00022,0.00004
57.90000,0.67194,0.99906,0.00029,0.00012,0.00052
57.95000,0.67194,0.99981,0.00016,0.00002,0.00002
58.00000,0.67194,0.99951,0.00003,0.00043,0.00004
58.05000,0.67194,0.99971,0.00022,0.00002,0.00005
58.10000,0.67194,0.99948,0.00011,0.00004,0.00037
58.15000,0.67194,0.99973,0.00024,0.00002,0.00001
58.20000,0.67194,0.99955,0.00006,0.00006,0.00033
58.25000,0.67194,0.99971,0.00016,0.00001,0.00012
58.30000,0.67194,0.99923,0.00046,0.00000,0.00031
58.35000,0.67194,0.99979,0.00012,0.00001,0.00008
58.40000,0.67194,0.99963,0.00009,0.00000,0.00028
58.45000,0.67194,0.99958,0.00022,0.00003,0.00018
58.50000,0.67194,0.99953,0.00038,0.00001,0.00008
58.55000,0.67194,0.99925,0.00048,0.00001,0.00027
58.60000,0.67194,0.99946,0.00028,0.00001,0.00025
58.65000,0.67194,0.99902,0.00077,0.00001,0.00020
58.70000,0.67194,0.99933,0.00058,0.00001,0.00007
58.75000,0.67194,0.99936,0.00044,0.00000,0.00019
58.80000,0.67194,0.99965,0.00026,0.00002,0.00007
58.85000,0.67194,0.99884,0.00101,0.00001,0.00015
58.90000,0.67194,0.99934,0.00027,0.00005,0.00034
58.95000,0.67194,0.99845,0.00144,0.00001,0.00010
59.00000,0.67194,0.99947,0.00044,0.00002,0.00007
59.05000,0.67194,0.99960,0.00037,0.00001,0.00002
59.10000,0.67194,0.99946,0.00045,0.00001,0.00008
59.15000,0.67194,0.99909,0.00086,0.00001,0.00004
59.20000,0.67194,0.99962,0.00032,0.00004,0.00003
59.25000,0.67194,0.99905,0.00086,0.00001,0.00009
59.30000,0.67194,0.99859,0.00138,0.00001,0.00002
