# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
153.337, 0, -0.120597, 0.030378, 0.0041785, 0.363125, -0.0525, -0.102812
153.357, 0, -0.120963, 0.0291885, 0.0046055, 0.352188, 0.0415625, -0.133437
153.377, 0, -0.120109, 0.0294935, 0.00366, 0.406875, 0.091875, -0.2625
153.397, 0, -0.121634, 0.0307135, 0.003538, 0.8225, -0.207813, 0.0240625
153.417, 0, -0.120902, 0.0300425, 0.0042395, 0.483438, -0.245, 0.0175
153.438, 0, -0.120658, 0.0306525, 0.0041175, 0.389375, -0.100625, -0.00875
153.458, 0, -0.120231, 0.0300425, 0.0045445, 0.286563, -0.0459375, -0.0415625
153.478, 0, -0.119895, 0.0295545, 0.0047885, 0.319375, 0.02625, -0.0503125
153.498, 0, -0.120017, 0.0301035, 0.004819, 0.415625, 0.0153125, -0.030625
153.519, 0, -0.120475, 0.02928, 0.005246, 0.328125, -0.0284375, -0.0371875
153.539, 0, -0.120475, 0.031842, 0.0030805, 0.461563, -0.0415625, -0.1225
153.559, 0, -0.120963, 0.0313235, 0.003721, 0.315, 0.04375, -0.06125
153.579, 0, -0.120932, 0.0300425, 0.0036905, 0.100625, 0.09625, -0.133437
153.599, 0, -0.121603, 0.0281515, 0.0039345, 0.109375, 0.124688, -0.177188
153.62, 0, -0.121329, 0.0294325, 0.0032025, 0.391562, -0.109375, -0.194688
153.64, 0, -0.120719, 0.029707, 0.004209, 0.680313, -0.242812, -0.0175
153.66, 0, -0.120261, 0.030256, 0.004697, 0.715312, -0.205625, -0.004375
153.68, 0, -0.1202, 0.030744, 0.004758, 0.62125, -0.0896875, -0.048125
153.7, 0, -0.120444, 0.0300425, 0.0047275, 0.450625, -0.0634375, -0.0721875
153.721, 0, -0.120932, 0.0294325, 0.003904, 0.360938, -0.083125, -0.111562
153.741, 0, -0.121268, 0.030317, 0.0030805, 0.529375, -0.109375, -0.0284375
153.761, 0, -0.119865, 0.0295545, 0.003172, 0.42875, -0.185937, -0.035
153.781, 0, -0.119773, 0.028975, 0.0047885, 0.387188, -0.168437, -0.0634375
153.802, 0, -0.121237, 0.028853, 0.0049715, 0.496563, -0.177188, -0.021875
153.822, 0, -0.12142, 0.0296765, 0.005246, 0.759063, -0.2625, 0.0525
153.842, 0, -0.120902, 0.030134, 0.005612, 0.88375, -0.142188, 0.0853125
153.862, 0, -0.120993, 0.03111, 0.0049105, 0.920937, 0.083125, 0.065625
153.882, 0, -0.120688, 0.0307135, 0.004026, 0.627813, 0.299688, 0.0109375
153.903, 0, -0.120078, 0.0318115, 0.003172, 0.444063, 0.212187, -0.120312
153.923, 0, -0.119926, 0.030622, 0.003782, 0.260312, 0.1925, -0.0853125
153.943, 0, -0.119804, 0.029524, 0.004758, -0.0175, 0.14, -0.142188
153.963, 0, -0.120414, 0.029097, 0.004026, 0.065625, 0.0765625, -0.120312
153.983, 0, -0.121146, 0.030012, 0.0036295, 0.161875, 0.105, -0.06125
154.004, 0, -0.121634, 0.0303475, 0.0028975, 0.056875, 0.225313, -0.00875
154.024, 0, -0.122152, 0.02989, 0.00183, -0.07875, 0.242812, 0.056875
154.044, 0, -0.123891, 0.027633, 0.000488, -0.255937, 0.0984375, 0.159688
154.064, 0, -0.125202, 0.0244, -0.000549, -0.129063, 0.00875, 0.634375
154.085, 0, -0.130052, 0.0169885, -0.000854, 0.430937, -0.459375, 1.06313
154.105, 0, -0.140178, 0.021777, 0.0005185, 2.79781, -0.474688, 1.8025
154.125, 0, -0.145119, 0.024278, -0.0076555, 5.33969, -0.737188, 1.75656
154.145, 0, -0.134505, 0.0279685, -0.0099735, 7.42219, -0.846563, 1.05219
154.165, 0, -0.126331, 0.036234, -0.0167445, 8.43937, 0.203438, 0.258125
154.186, 0, -0.120444, 0.046177, -0.0169885, 7.55562, 0.595, -0.2975
154.206, 0, -0.118919, 0.0479155, -0.020435, 5.47094, -0.074375, -0.100625
154.226, 0, -0.113795, 0.0491965, -0.003233, 1.98844, -2.95531, -0.179375
154.246, 0, -0.110868, 0.0473055, 0.00366, -1.39344, -4.64406, -0.177188
154.266, 0, -0.111111, 0.045872, -0.001891, -3.99437, -6.80969, 0.194688
154.287, 0, -0.105987, 0.0475495, 0.004453, -7.99969, -8.12438, 0.413438
154.307, 0, -0.109434, 0.034892, -0.0019215, -11.1584, -6.73969, 0.815938
154.327, 0, -0.114741, 0.0257725, 0.002135, -11.0906, -5.99375, 1.32781
154.347, 0, -0.115961, 0.017995, 0.0050935, -9.48281, -5.33313, 1.42844
154.368, 0, -0.118492, 0.0213805, -0.002989, -7.01094, -5.33094, 1.45469
154.388, 0, -0.119377, 0.0336415, 0.007015, -6.34594, -7.34125, 1.62094
154.408, 0, -0.121969, 0.0341295, 0.0156465, -7.45062, -8.89875, 1.89219
154.428, 0, -0.120871, 0.0330925, 0.0182085, -8.19, -9.70813, 2.28375
154.448, 0, -0.119011, 0.035136, 0.0271755, -9.13062, -10.4978, 2.17
154.469, 0, -0.118645, 0.0360205, 0.032757, -8.31031, -8.80688, 1.75656
154.489, 0, -0.114405, 0.034343, 0.0373015, -7.49219, -7.97344, 1.295
154.509, 0, -0.107177, 0.0384605, 0.045506, -7.11812, -8.77625, 1.23812
154.529, 0, -0.105103, 0.0451095, 0.05368, -7.92969, -8.98844, 1.08938
154.549, 0, -0.104432, 0.04026, 0.060207, -8.48969, -8.24031, 1.41313
154.57, 0, -0.109343, 0.0327265, 0.0586515, -9.33625, -6.53625, 0.942813
154.59, 0, -0.102083, 0.029585, 0.0679845, -8.34313, -7.21, 0.505313
154.61, 0, -0.098454, 0.0271145, 0.0684115, -7.22969, -6.24312, 0.220938
154.63, 0, -0.097295, 0.0282125, 0.0709125, -6.51875, -5.34406, 0.3675
154.65, 0, -0.0963495, 0.022509, 0.0802455, -7.06125, -5.30031, 0.249375
154.671, 0, -0.0908595, 0.023729, 0.078751, -6.58656, -4.89781, -0.315
154.691, 0, -0.0934825, 0.024583, 0.077653, -5.52563, -5.075, -0.317187
154.711, 0, -0.0935435, 0.025254, 0.076738, -5.54531, -5.05094, -0.553438
154.731, 0, -0.094916, 0.0226005, 0.0828685, -6.22563, -4.32906, -0.877187
154.752, 0, -0.0920185, 0.015433, 0.0882975, -7.88156, -3.39719, -0.48125
154.772, 0, -0.0884195, 0.0120475, 0.0847595, -7.72188, -3.69906, -0.25375
154.792, 0, -0.0884805, 0.0124135, 0.0857355, -7.28, -3.58313, -0.8925
154.812, 0, -0.082594, 0.005124, 0.091439, -7.42438, -2.22031, -0.503125
154.832, 0, -0.085217, 0.007015, 0.0873215, -7.27125, -1.13969, 0.39375
154.853, 0, -0.091866, 9.15e-05, 0.08113, -6.615, -1.00625, 0.713125
154.873, 0, -0.0875045, 0.0124745, 0.079788, -6.13375, -2.1175, -2.64469
154.893, 0, -0.0968375, -0.0019825, 0.0779885, -7.49656, 0.441875, -1.95563
154.913, 0, -0.0928115, 0.0017385, 0.077836, -6.5275, 0.0284375, -1.47
154.933, 0, -0.092171, 0.014091, 0.083814, -7.14656, 1.75, -2.44563
154.954, 0, -0.0872605, -0.000183, 0.0867725, -7.79187, 2.02344, -2.10875
154.974, 0, -0.0878705, -0.011224, 0.0817705, -7.8575, 1.69313, -3.46719
154.994, 0, -0.09089, -0.0013725, 0.077592, -6.77688, 1.53562, -3.43
155.014, 0, -0.0923235, -0.0058255, 0.0754875, -5.85594, 1.91188, -3.31188
155.035, 0, -0.0950685, -0.0016165, 0.078995, -4.84969, 1.32781, -3.18281
155.055, 0, -0.102083, -0.005246, 0.091744, -5.02906, 1.17906, -3.52625
155.075, 0, -0.106902, -0.004941, 0.0903105, -5.95656, 0.667188, -3.41031
155.095, 0, -0.106841, -0.0344955, 0.0754265, -8.76969, 1.86156, -6.38312
155.115, 0, -0.110288, -0.0480985, 0.0556625, -8.34531, 1.58156, -7.5075
155.136, 0, -0.102175, -0.052582, 0.0443775, -6.36125, 0.595, -6.86
155.156, 0, -0.10004, -0.04819, 0.051362, -3.79531, -0.380625, -4.00313
155.176, 0, -0.102419, -0.043676, 0.0548695, -2.22031, -0.595, -2.10219
155.196, 0, -0.110288, -0.0426085, 0.056669, -1.435, -0.697812, -2.4325
155.216, 0, -0.112393, -0.038613, 0.06283, -0.599375, -1.38906, -2.94875
155.237, 0, -0.116022, -0.0282125, 0.0704855, 0.415625, -2.04312, -2.71031
155.257, 0, -0.113674, -0.021838, 0.0750605, 0.610313, -1.70406, -3.13687
155.277, 0, -0.110898, -0.01525, 0.079117, 0.225313, -1.05438, -4.64406
155.297, 0, -0.10373, -0.014945, 0.0822585, -0.98, -0.842188, -6.30219
155.318, 0, -0.105255, -0.019154, 0.087108, -1.29281, -0.772188, -7.10063
155.338, 0, -0.115229, -0.018483, 0.0935435, -0.986562, -1.19, -7.50094
155.358, 0, -0.112209, -0.025925, 0.100375, -0.97125, -2.17438, -7.88156
155.378, 0, -0.11349, -0.032452, 0.109617, -0.662813, -2.1525, -8.40875
155.398, 0, -0.121237, -0.0446825, 0.108854, -0.0459375, -2.0475, -7.54031
155.419, 0, -0.129595, -0.0509045, 0.0947025, -0.048125, -2.43688, -6.76594
155.439, 0, -0.136823, -0.0495625, 0.082533, -1.41313, -2.18313, -6.14469
155.459, 0, -0.140453, -0.05429, 0.069723, -3.85875, -0.969063, -5.98719
155.479, 0, -0.129747, -0.0489525, 0.070638, -5.20188, -0.5775, -7.34562
155.499, 0, -0.113674, -0.0587125, 0.0829295, -5.37469, 1.08938, -7.80281
155.52, 0, -0.093757, -0.080703, 0.0903105, -6.44438, 4.21094, -7.11594
155.54, 0, -0.0945805, -0.0998875, 0.074115, -7.16844, 7.34125, -5.35063
155.56, 0, -0.107421, -0.101565, 0.0667035, -4.305, 10.3775, -3.88063
155.58, 0, -0.107391, -0.096014, 0.067283, -1.03688, 11.0009, -2.78906
155.601, 0, -0.102663, -0.095404, 0.0592615, 0.41125, 14.7744, -3.76688
155.621, 0, -0.104341, -0.0883585, 0.0671, 0.083125, 16.765, -3.82156
155.641, 0, -0.11163, -0.0972035, 0.0674965, -2.50688, 14.6213, -3.29219
155.661, 0, -0.127947, -0.11712, 0.0598715, -3.74719, 12.3506, -1.44594
155.681, 0, -0.129198, -0.097295, 0.0611525, 0.301875, 11.2875, -0.4025
155.702, 0, -0.0948855, -0.0931165, 0.0258945, -4.25031, 9.4675, -5.85813
155.722, 0, -0.071919, -0.0296155, 0.015494, 0.0503125, 9.28813, -3.83687
155.742, 0, -0.085949, -0.0415105, 0.0341905, -1.9075, 14.1991, -3.51312
155.762, 0, -0.0755485, -0.055937, 0.0398025, -4.6025, 15.2206, -2.89406
155.782, 0, -0.0662155, -0.0520025, 0.0414495, -5.46219, 15.925, -2.17875
155.803, 0, -0.061183, -0.0514535, 0.035563, -6.93875, 15.7784, -1.87906
155.823, 0, -0.049471, -0.0700585, 0.0052155, -7.12906, 15.4569, -2.73656
155.843, 0, -0.0466345, -0.049776, 0.0080825, -4.46031, 15.7084, -4.13
155.863, 0, -0.046177, -0.0427, 0.002501, -5.2325, 15.4088, -5.45781
155.883, 0, -0.063745, -0.034099, 0.002989, -5.98063, 14.0569, -3.78
155.904, 0, -0.0682285, -0.0358985, 0.0066185, -6.06375, 11.9241, -1.70625
155.924, 0, -0.056181, -0.04331, 0.001159, -5.51906, 9.01906, 0.39375
155.944, 0, -0.0529785, -0.0607865, -0.0035075, -4.11906, 6.88625, 1.47438
155.964, 0, -0.061488, -0.0842105, -0.012078, -0.474688, 5.60219, 2.95969
155.985, 0, -0.0739625, -0.073566, -0.0251625, 2.02125, 6.68281, 3.26375
156.005, 0, -0.070821, -0.098942, -0.000305, 2.485, 7.57312, -0.330312
156.025, 0, -0.079544, -0.115564, -0.010919, 3.33594, 5.88656, -2.54844
156.045, 0, -0.117303, -0.111782, 0.0101565, 4.68563, 2.79781, -2.67531
156.065, 0, -0.138836, -0.123525, 0.0044225, 6.56469, 0.0503125, -1.59687
156.086, 0, -0.122823, -0.109037, -0.003172, 8.505, -0.207813, -2.66219
156.106, 0, -0.0847595, -0.0970205, -0.001586, 9.03219, -0.627813, -4.7425
156.126, 0, -0.0517585, -0.092171, -0.0006405, 8.85938, -0.697812, -5.66781
156.146, 0, -0.04331, -0.0930555, -0.010248, 7.60375, -2.04969, -5.49937
156.166, 0, -0.0507825, -0.105316, -0.011834, 4.13875, -1.56187, -5.29812
156.187, 0, -0.0834175, -0.136762, 0.00122, 0.69125, 5.12969, -3.87844
156.207, 0, -0.102114, -0.154909, -0.0061305, -0.345625, 10.3556, -2.96187
156.227, 0, -0.11346, -0.163694, -0.0093635, 0.345625, 11.6528, -3.9025
156.247, 0, -0.099064, -0.160644, -0.015982, 2.82406, 7.77437, -3.46281
156.268, 0, -0.0842105, -0.139019, -0.021045, 6.02656, 5.02688, -2.36031
156.288, 0, -0.065941, -0.120475, -0.0105835, 7.30625, 6.35687, -0.986562
156.308, 0, -0.036234, -0.0910425, -0.002501, 7.69344, 9.35594, 0.13125
156.328, 0, -0.035258, -0.0698145, -0.0171715, 7.71969, 9.05844, -0.590625
156.348, 0, -0.0490745, -0.061305, -0.0073505, 6.48812, 13.6741, -2.45438
156.369, 0, -0.0764635, -0.061061, -0.0057035, 4.75125, 16.0825, -2.99469
156.389, 0, -0.086376, -0.071919, -0.012688, 3.97906, 12.5759, -2.56375
156.409, 0, -0.0810995, -0.088267, -0.02074, 3.5, 8.83094, -2.16563
156.429, 0, -0.0829905, -0.101535, -0.0218075, 3.52625, 8.93375, -2.14375
156.449, 0, -0.0781105, -0.094367, -0.0199165, 4.6375, 7.45937, -2.14594
156.47, 0, -0.0686555, -0.0936655, -0.0190625, 5.16906, 5.67219, -2.49156
156.49, 0, -0.0602985, -0.092964, -0.016714, 5.88219, 5.19094, -2.96406
156.51, 0, -0.0520635, -0.0854915, -0.018239, 5.9325, 4.59156, -3.18062
156.53, 0, -0.046909, -0.087474, -0.0175985, 5.07281, 5.70937, -2.88969
156.551, 0, -0.0435235, -0.0878095, -0.0140605, 4.82344, 6.3875, -3.09313
156.571, 0, -0.044408, -0.095709, -0.0130235, 4.37937, 7.35219, -3.64438
156.591, 0, -0.038613, -0.091988, -0.006039, 5.19531, 5.38344, -2.13937
156.611, 0, -0.0434015, -0.0887855, -0.0009455, 3.70125, 7.9625, -4.65063
156.631, 0, -0.0332145, -0.0921405, 0.0032025, 3.6575, 5.77063, -5.42063
156.652, 0, -0.0255895, -0.0987285, 0.007015, 3.97688, 6.20594, -5.3725
156.672, 0, -0.014579, -0.097234, 0.009272, 4.71187, 6.30438, -5.50375
156.692, 0, -0.005612, -0.100924, 0.0061305, 5.39219, 5.99375, -6.02656
156.712, 0, -0.013603, -0.111264, -0.0033855, 6.28906, 8.40875, -6.35469
156.732, 0, -0.028914, -0.0997045, -0.0191845, 8.74125, 8.12, -7.19688
156.753, 0, -0.0399855, -0.0923235, -0.02989, 10.7428, 6.69594, -8.19
156.773, 0, -0.0465735, -0.0668865, -0.0208315, 13.2366, 9.2575, -7.57531
156.793, 0, -0.0344345, -0.065819, 0.0064965, 12.2937, 10.2616, -6.92562
156.813, 0, -0.0143655, -0.106048, 0.021777, 8.35406, 9.135, -6.94969
156.834, 0, -0.028243, -0.122549, -0.001342, 6.55156, 8.23156, -6.46187
156.854, 0, -0.045445, -0.126179, -0.011407, 6.05281, 5.29156, -5.21938
156.874, 0, -0.0609085, -0.175436, -0.005307, 1.96, 5.075, -2.03875
156.894, 0, -0.03538, -0.182756, 0.008235, 4.90656, 2.01688, -1.5575
156.914, 0, -0.004758, -0.115473, -0.0158295, 6.98031, -4.09719, -4.89344
156.935, 0, 0.0058255, -0.102724, -0.032269, 0.77, -8.35625, -6.34594
156.955, 0, -0.009272, -0.12813, -0.0249185, -5.54531, 2.19406, -5.30031
156.975, 0, -0.0489525, -0.143685, -0.0071675, -7.7175, 10.0297, -3.22
156.995, 0, -0.0728645, -0.159301, 0.026413, -5.36812, 2.20281, -0.942813
157.015, 0, -0.0407785, -0.136609, 0.018117, -2.15031, -8.3125, 0.395938
157.036, 0, -0.024095, -0.107329, 0.016104, -0.317187, -9.1525, 0.9625
157.056, 0, -0.0001525, -0.085034, 0.0074725, -0.1925, -12.8384, 1.38031
157.076, 0, 0.025925, -0.0779275, -0.000305, -1.57719, -15.2447, 1.30813
157.096, 0, 0.0367525, -0.0922625, 0.0025315, -4.12125, -13.4969, 1.27094
157.116, 0, 0.0122, -0.106933, 0.0090585, -4.89781, -8.98406, 0.640938
157.137, 0, 0.002806, -0.105866, 0.0111935, -3.65969, -11.1606, -0.07
157.157, 0, 0.008723, -0.11102, -0.00854, -3.15219, -14.1509, -0.483438
157.177, 0, -0.009455, -0.134749, -0.015128, -3.93531, -11.3772, -1.83312
157.197, 0, -0.032391, -0.152896, -0.0216855, -1.66688, -7.91, -2.30562
157.218, 0, -0.0474885, -0.147681, -0.076189, 1.83969, -10.3731, -3.03625
157.238, 0, -0.024156, -0.154818, -0.0825025, 1.17469, -11.6419, -3.71219
157.258, 0, -0.0032025, -0.211151, -0.027816, -1.89, -2.50906, -4.77531
157.278, 0, -0.109037, -0.186995, 0.0305305, 0.441875, 9.00594, -6.25844
157.298, 0, -0.223016, -0.144905, 0.0429135, 2.61625, 6.83375, -2.64469
157.319, 0, -0.11349, -0.109251, 0.0030805, 2.8, -12.4644, 0.304063
157.339, 0, -0.053863, -0.09882, -0.0604815, 1.20312, -9.19844, 4.23063
157.359, 0, -0.0762195, -0.114893, 0.005673, -3.55906, -2.16344, 5.50594
157.379, 0, -0.0607255, -0.161375, 0.024827, -7.24281, -6.65219, 2.55281
157.399, 0, -0.047458, -0.114345, 0.0126575, -1.14406, -7.46375, 0.557813
157.42, 0, -0.041358, -0.0725595, 0.000305, 1.72594, -6.9475, 1.05438
157.44, 0, -0.0292495, -0.065941, 0.000854, 0.35875, -7.97125, 2.57469
157.46, 0, -0.0325435, -0.076921, 0.0060695, -0.739375, -7.43531, 2.29688
157.48, 0, -0.0486475, -0.092049, 0.015189, -1.47, -6.86656, 1.23375
157.501, 0, -0.0602375, -0.103364, 0.0128405, -1.20531, -7.62344, 0.404687
157.521, 0, -0.054107, -0.109099, -0.004453, -0.223125, -9.86563, -2.25094
157.541, 0, -0.0329095, -0.109708, 0.016409, -0.732813, -11.3684, -3.55687
157.561, 0, -0.0447435, -0.122366, 0.00854, -0.966875, -10.0253, -3.52844
157.581, 0, -0.048312, -0.129472, 0.0075335, -0.599375, -10.0822, -3.74719
157.602, 0, -0.045628, -0.135755, 0.0045445, -0.0109375, -10.2113, -3.86969
157.622, 0, -0.032757, -0.135755, 0.001647, 1.27313, -10.4869, -3.95719
157.642, 0, -0.0234545, -0.120566, 0.0036905, 2.17, -10.2528, -4.24156
157.662, 0, -0.027999, -0.114405, 0.0027755, 1.52906, -9.44781, -4.69
157.682, 0, -0.0402295, -0.11529, 0.000305, 0.809375, -8.72375, -4.65938
157.703, 0, -0.05063, -0.116907, -0.0181475, 0.566562, -8.05, -3.87844
157.723, 0, -0.0685335, -0.0968375, -0.0164395, 0.93625, -7.29094, -2.32531
157.743, 0, -0.0561505, -0.087047, 0.015067, -0.798437, -7.87063, 0.360938
157.763, 0, -0.0369965, -0.0918355, 0.0480985, -3.44969, -9.03875, 1.6625
157.784, 0, -0.0222345, -0.114985, 0.02196, -5.77063, -11.7666, 0.395938
157.804, 0, 0.0020435, -0.168177, -0.020862, -6.77469, -15.3825, -1.38906
157.824, 0, 0.0152195, -0.210572, -0.006405, -2.89844, -12.8559, -2.95094
157.844, 0, -0.0063135, -0.162748, 0.024217, 4.38375, -8.93812, -4.35531
157.864, 0, -0.0010675, -0.105499, 0.014579, 6.95406, -11.0556, -4.7075
157.885, 0, 0.00122, -0.080703, 0.0132675, 4.65938, -8.95781, -4.13
157.905, 0, -0.011773, -0.095099, 0.02135, 0.888125, -6.21031, -3.30531
157.925, 0, -0.0049715, -0.111477, 0.0080215, -1.10906, -7.595, -2.79344
157.945, 0, -0.01403, -0.125934, 0.004941, -1.74563, -6.82938, -2.17219
157.965, 0, -0.01525, -0.129046, 0.0038735, -1.07187, -6.89281, -1.29062
157.986, 0, -0.006405, -0.123067, 0.0098515, 0.0634375, -7.245, -0.581875
158.006, 0, 0.0083875, -0.126362, 0.015738, 0.439687, -7.17063, 0.164062
158.026, 0, 0.012505, -0.129869, 0.017446, 0.496563, -6.03312, 0.3325
158.046, 0, 0.0177205, -0.130021, 0.016104, 0.468125, -5.31563, 0.0721875
158.067, 0, 0.017873, -0.133834, 0.0081435, 0.929688, -4.29406, -0.336875
158.087, 0, -0.0058255, -0.116967, 0.015128, 2.12188, -2.48719, -0.4725
158.107, 0, -0.014274, -0.115229, 0.0109495, 1.36719, -3.3775, -0.0175
158.127, 0, 0.009516, -0.121176, 0.00549, -0.56, -3.10188, 0.527188
158.147, 0, 0.0190015, -0.122823, 0.0023485, -1.00625, -2.82844, -0.194688
158.168, 0, 0.0096075, -0.124867, -0.000732, -1.34969, -2.49594, -0.9975
158.188, 0, 0.000427, -0.123342, -0.0086925, -1.3475, -3.21344, -1.26
158.208, 0, -0.015921, -0.120384, 0.000488, -0.949375, -3.80844, -1.19438
158.228, 0, -0.020801, -0.118432, 0.0104005, -0.389375, -5.16687, -0.365312
158.248, 0, -0.018422, -0.121329, 0.00976, -1.10906, -6.32625, 0.595
158.269, 0, -0.014091, -0.123921, 0.0120475, -2.345, -7.26906, 1.20531
158.289, 0, -0.002928, -0.123007, 0.016348, -2.55063, -8.05656, 1.8375
158.309, 0, -0.0006405, -0.121756, 0.0157685, -2.56813, -8.12656, 2.3975
158.329, 0, -0.0008845, -0.131699, 0.014701, -3.54813, -7.96688, 1.94031
158.349, 0, 0.0124745, -0.136121, 0.0134505, -3.17406, -7.1225, 1.14406
158.37, 0, 0.0172325, -0.136823, 0.0124135, -2.41281, -5.42063, 0.636563
158.39, 0, 0.0119255, -0.136213, 0.009699, -1.47656, -4.34, 0.27125
158.41, 0, 0.003355, -0.126667, 0.005368, -0.155312, -4.08625, -0.220938
158.43, 0, 0.0069845, -0.114253, 0.004819, 0.32375, -4.01625, -0.42875
158.451, 0, 0.010736, -0.109922, 0.005307, -0.861875, -2.75187, -0.640938
158.471, 0, 0.0146095, -0.118767, 0.003721, -2.14156, -1.85063, -0.616875
158.491, 0, 0.016043, -0.134993, 0.0006405, -2.56813, -1.03031, -0.308437
158.511, 0, 0.022082, -0.135664, 0.0006405, -1.49406, -0.354375, 0.02625
158.531, 0, 0.0243085, -0.133621, 0.0024705, -1.00625, 0.835625, -0.0875
158.552, 0, 0.020618, -0.130296, 0.002318, -0.573125, 1.77625, -0.439687
158.572, 0, 0.0145485, -0.128954, 0.0007015, -0.28, 2.64906, -0.835625
158.592, 0, 0.003294, -0.125599, 0.000549, 0.09625, 3.25719, -0.986562
158.612, 0, -0.0041785, -0.122305, 0.001708, 0.360938, 3.00563, -0.70875
158.632, 0, -0.0067405, -0.11834, -0.0026535, 0.514063, 2.48062, -0.240625
158.653, 0, -0.005002, -0.117089, -0.0030805, 0.181562, 1.96656, 0.0634375
158.673, 0, -0.0040565, -0.123861, 0.001403, -0.476875, 1.71719, 0.240625
158.693, 0, -0.0021655, -0.126971, 0.0010065, -0.632187, 1.24688, 0.0875
158.713, 0, 0.0025315, -0.127642, -0.0038735, -0.693438, 0.88375, -0.16625
158.734, 0, 0.0163175, -0.131516, -0.005917, -0.9625, 1.49406, -0.129063
158.754, 0, 0.017995, -0.138195, -0.004331, 0.0153125, 1.80031, -0.021875
158.774, 0, 0.016104, -0.139446, -0.0016775, 1.59469, 2.63812, -0.107188
158.794, 0, 0.0134505, -0.137921, 0.0024705, 2.58125, 2.74969, -0.09625
158.814, 0, 0.008967, -0.13606, 0.0005185, 3.16969, 2.43469, -0.190313
158.835, 0, 0.0107665, -0.120444, 0.000366, 3.70781, 2.67531, -0.58625
158.855, 0, 0.006893, -0.114436, -0.006832, 3.00563, 3.85, -1.10906
158.875, 0, 0.011346, -0.116998, -0.009394, 2.17219, 4.3575, -1.45031
158.895, 0, 0.018544, -0.130418, -0.003172, 1.3125, 4.36188, -1.82875
158.915, 0, 0.0155245, -0.128375, -0.0011285, 1.34969, 4.80156, -2.38875
158.936, 0, 0.007076, -0.11651, -0.000305, 1.58812, 4.3225, -2.59656
158.956, 0, -0.0096075, -0.106475, 0.0041785, 1.44375, 4.81906, -2.08469
158.976, 0, -0.028792, -0.107238, 0.0072895, 0.483438, 4.28531, -1.24906
158.996, 0, -0.0355325, -0.100162, 0.0221735, 0.37625, 2.25531, -0.48125
159.017, 0, -0.01586, -0.101839, 0.0283955, -1.27313, 0.107188, 0.102812
159.037, 0, -0.001952, -0.118248, 0.015738, -3.40812, -1.15719, 0.807187
159.057, 0, 0.0088755, -0.129717, 0.0144875, -4.15625, -1.49844, 1.90531
159.077, 0, 0.0104615, -0.136274, 0.014945, -3.69031, -0.735, 2.88969
159.097, 0, 0.0107665, -0.133987, 0.02074, -2.485, -0.137812, 3.07125
159.118, 0, 0.008601, -0.123159, 0.022326, -1.09156, 0.07875, 2.625
159.138, 0, 0.005978, -0.114375, 0.0205875, -0.774375, 0.304063, 2.24437
159.158, 0, -0.000244, -0.11953, 0.0209535, -1.36937, 0.109375, 2.27938
159.178, 0, -0.0048495, -0.129046, 0.0191845, -1.43719, -0.724063, 2.59219
159.198, 0, -0.0100345, -0.127154, 0.021655, -0.844375, -1.55531, 3.14344
159.219, 0, -0.0099735, -0.12566, 0.020984, -0.549062, -2.44125, 3.6575
159.239, 0, -0.0055205, -0.119407, 0.019703, -0.231875, -3.39062, 3.81063
159.259, 0, 0.001464, -0.114985, 0.01769, -0.433125, -4.17375, 3.78
159.279, 0, 0.009516, -0.112758, 0.014762, -0.844375, -4.60469, 3.70563
159.299, 0, 0.0216245, -0.115564, 0.0082655, -1.10906, -4.58063, 3.60063
159.32, 0, 0.0267485, -0.121847, -0.0020435, -0.949375, -3.81719, 3.76906
159.34, 0, 0.0219295, -0.139263, -0.0036905, -0.452812, -0.83125, 2.03875
159.36, 0, 0.0171105, -0.134688, -0.0017995, 0.251563, 0.161875, 0.9275
159.38, 0, 0.0113155, -0.123067, -0.002135, 0.850937, 1.43062, 0.039375
159.401, 0, 0.0052765, -0.11471, -0.005246, 1.26437, 2.23125, 0.325938
159.421, 0, -0.032696, -0.130571, -0.032696, -0.315, 2.205, 0.79625
159.441, 0, -0.072895, -0.167811, -0.03355, -2.36906, 2.26406, -0.452812
159.461, 0, -0.0558455, -0.164365, 0.004026, -1.29062, 1.98188, -3.45625
