# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.01, 0.0319376, 0.0461218, 0.0128297, 0.0130718, 0.0215563, 0.0335326, 0.0386526, 0.0573718, 0.0517122, 0.0468341, 0.0281777, 0.0442851, 0.0479324, 0.0365216, 0.0242868, 0.0430162, 0.0271936, 0.0310271, 0.022808, 0.0211, 0.0259966, 0.0256852, 0.0235685, 0.0160959, 0.0187073, 0.0182467, 0.0142901, 0.0159078, 0.0135811, 0.0194188, 0.0170314, 0.0186111, 0.0175786, 0.0152793, 0.015333, 0.0155101, 0.0106147, 0.0127874, 0.0104946, 0.00548228, 0.00319649
3.02, 0.0319376, 0.055304, 0.0135937, 0.00910771, 0.0213045, 0.0193251, 0.0264918, 0.0192012, 0.0326955, 0.0258691, 0.0382313, 0.0384864, 0.0381474, 0.0335592, 0.0291056, 0.0335076, 0.0159851, 0.0192894, 0.0261086, 0.0155052, 0.0167533, 0.0250941, 0.0274649, 0.0268579, 0.0193619, 0.0161619, 0.0138711, 0.0160801, 0.0143824, 0.0179781, 0.0201665, 0.0186946, 0.0181558, 0.0166353, 0.0189238, 0.0141945, 0.010384, 0.00948872, 0.00989272, 0.00708236, 0.00298662
3.03, 0.0319376, 0.0327233, 0.0164075, 0.0113446, 0.0128435, 0.0230447, 0.013225, 0.0147459, 0.0360464, 0.0305626, 0.0274047, 0.0322973, 0.019161, 0.0238101, 0.0303858, 0.0213649, 0.0125146, 0.0147359, 0.0300873, 0.0361871, 0.0142086, 0.0137922, 0.0197692, 0.0214238, 0.0192319, 0.0221108, 0.0220979, 0.0210622, 0.0242546, 0.0209081, 0.0265177, 0.0232014, 0.0106163, 0.01246, 0.018461, 0.0146023, 0.0150299, 0.0108015, 0.0118023, 0.00661576, 0.0023892
3.04, 0.0319376, 0.0369582, 0.00964647, 0.0254179, 0.0116276, 0.010983, 0.0209425, 0.0326862, 0.0385825, 0.0490993, 0.0552529, 0.0445616, 0.0176194, 0.0288133, 0.0293452, 0.0275907, 0.0147909, 0.0240443, 0.0199848, 0.0265957, 0.026483, 0.0182111, 0.0203613, 0.0227196, 0.0261892, 0.0209684, 0.0318886, 0.0273212, 0.0218444, 0.0219039, 0.0215824, 0.0228086, 0.0179467, 0.0164221, 0.0150929, 0.0129331, 0.0142301, 0.0100523, 0.00786163, 0.00588814, 0.00173585
3.05, 0.0319376, 0.0450153, 0.031979, 0.0207067, 0.00605949, 0.016097, 0.0267264, 0.0260664, 0.034885, 0.0481143, 0.0560262, 0.0364534, 0.0199071, 0.0277836, 0.0214469, 0.0248997, 0.0174547, 0.0197339, 0.0200699, 0.0255195, 0.0181793, 0.0187411, 0.01066, 0.0157725, 0.0241967, 0.0202161, 0.0242256, 0.0346323, 0.0121628, 0.025056, 0.0202351, 0.0202296, 0.0200635, 0.0232315, 0.018111, 0.0134226, 0.0108619, 0.0140528, 0.00879037, 0.00535032, 0.00200595
3.06, 0.0319376, 0.037266, 0.0200482, 0.00952119, 0.023597, 0.0266646, 0.024369, 0.0472875, 0.0313581, 0.0340246, 0.019969, 0.0433239, 0.0396645, 0.0346051, 0.0300144, 0.0214396, 0.0244871, 0.0188477, 0.0282477, 0.0308933, 0.0238277, 0.0202794, 0.011058, 0.0109, 0.0236984, 0.0200306, 0.0187127, 0.032902, 0.0118732, 0.0209371, 0.0268598, 0.0182909, 0.0167279, 0.0208137, 0.0178674, 0.0167873, 0.0111858, 0.0165043, 0.0136138, 0.00757831, 0.0030401
3.07, 0.0319376, 0.0368428, 0.014761, 0.00791993, 0.0245393, 0.0324398, 0.0304138, 0.0681042, 0.0681863, 0.0754409, 0.0145247, 0.0201139, 0.0332939, 0.0210974, 0.0330088, 0.0289747, 0.0265416, 0.0241904, 0.0277458, 0.0231283, 0.0187814, 0.0150475, 0.0108394, 0.0119495, 0.0146526, 0.0155895, 0.0278663, 0.0392944, 0.0175747, 0.0133218, 0.0199365, 0.0159495, 0.0190965, 0.0199051, 0.0171788, 0.0200597, 0.0145277, 0.0144507, 0.012101, 0.00688076, 0.00258552
3.08, 0.0319376, 0.0560116, 0.0182855, 0.00795967, 0.0171384, 0.0170318, 0.0203776, 0.0401673, 0.0639512, 0.0699078, 0.0382123, 0.0284088, 0.0400079, 0.0293216, 0.023306, 0.0287079, 0.0186876, 0.0218828, 0.0151494, 0.0360133, 0.0289126, 0.0170515, 0.0112306, 0.0144132, 0.0202326, 0.0157517, 0.0366991, 0.0464455, 0.0161527, 0.0118054, 0.0144704, 0.0162738, 0.0208616, 0.0186379, 0.0173813, 0.0199135, 0.0149275, 0.0125272, 0.0107493, 0.0062006, 0.00222935
3.09, 0.0319376, 0.0185721, 0.0138009, 0.00899123, 0.0235373, 0.0303393, 0.0269789, 0.0269728, 0.0410216, 0.0387699, 0.0250411, 0.040824, 0.0883066, 0.0472591, 0.0330144, 0.0317252, 0.0249191, 0.0264779, 0.0242795, 0.0228957, 0.0273093, 0.0274106, 0.0129893, 0.0166491, 0.0158094, 0.0158619, 0.0303446, 0.062601, 0.0251605, 0.0200477, 0.015854, 0.0230849, 0.0194614, 0.0163624, 0.0166214, 0.01586, 0.0189359, 0.0131083, 0.0108136, 0.00689899, 0.00265627
3.1, 0.0319376, 0.0425545, 0.0196144, 0.00908172, 0.0165713, 0.0305012, 0.0445874, 0.0385742, 0.0278378, 0.0237684, 0.0283919, 0.0642775, 0.0565356, 0.0393877, 0.0349792, 0.0351212, 0.0220186, 0.0356357, 0.0269466, 0.022289, 0.0315314, 0.0168512, 0.0154929, 0.0139179, 0.0201907, 0.0252008, 0.0404051, 0.0473593, 0.0308276, 0.0248871, 0.0163067, 0.0205996, 0.0195991, 0.0222676, 0.0172842, 0.0122936, 0.0140749, 0.0123224, 0.0129442, 0.00796168, 0.00276552
3.11, 0.0319376, 0.0569089, 0.0127565, 0.0111877, 0.0115959, 0.0154158, 0.01743, 0.0310822, 0.0232715, 0.0392342, 0.0300164, 0.0335808, 0.0243589, 0.026382, 0.0307854, 0.0254985, 0.0224144, 0.0278261, 0.0174597, 0.0227024, 0.0201566, 0.0154833, 0.0150482, 0.0109513, 0.0127525, 0.0205984, 0.0589087, 0.0514319, 0.0234311, 0.0224619, 0.0194025, 0.0185648, 0.0185755, 0.0208482, 0.0172598, 0.0121761, 0.0147121, 0.0111248, 0.00844597, 0.00634051, 0.00251311
3.12, 0.0319376, 0.0485228, 0.0197054, 0.0098363, 0.0100927, 0.0152951, 0.0331455, 0.0356103, 0.0147148, 0.0326643, 0.0352318, 0.0498256, 0.0404111, 0.0344202, 0.0408367, 0.035587, 0.016349, 0.0113282, 0.013027, 0.0197002, 0.014015, 0.0160463, 0.0145458, 0.0181905, 0.024367, 0.0251701, 0.0373834, 0.0344561, 0.021243, 0.0159285, 0.0210818, 0.0172036, 0.0115018, 0.012416, 0.0115312, 0.0122912, 0.0147137, 0.012796, 0.00875941, 0.00559206, 0.00231249
3.13, 0.0319374, 0.0274134, 0.036167, 0.0273968, 0.00757311, 0.011119, 0.0248328, 0.0167913, 0.0127754, 0.0171651, 0.0618486, 0.0854779, 0.039699, 0.037872, 0.0388615, 0.0290911, 0.0224211, 0.0130903, 0.0161027, 0.0207148, 0.0149325, 0.0167672, 0.0166784, 0.0263986, 0.0231542, 0.0202102, 0.0309344, 0.0360026, 0.0232044, 0.0200126, 0.0194309, 0.0115903, 0.0105568, 0.0158539, 0.0173365, 0.017603, 0.01379, 0.0115335, 0.00834703, 0.0044649, 0.00239966
3.14, 0.0319374, 0.0249866, 0.0246877, 0.0334557, 0.0203137, 0.0189391, 0.0178948, 0.0191003, 0.0208704, 0.0269107, 0.0511314, 0.046874, 0.0452777, 0.0201713, 0.0198984, 0.021443, 0.0159765, 0.0131731, 0.0250475, 0.0328093, 0.0200616, 0.0182278, 0.0228134, 0.0265176, 0.0204961, 0.0204244, 0.0342945, 0.039254, 0.0226901, 0.0172469, 0.0162923, 0.013968, 0.00956193, 0.0155483, 0.0144435, 0.0130238, 0.0117649, 0.0110219, 0.00839325, 0.00585839, 0.0025162
3.15, 0.0319374, 0.0256543, 0.02608, 0.0151319, 0.023549, 0.0149218, 0.0278827, 0.0215384, 0.0209112, 0.0165461, 0.0175606, 0.0271951, 0.0297487, 0.0216425, 0.0235982, 0.0139666, 0.0188638, 0.0239687, 0.0284197, 0.0292098, 0.023022, 0.0185884, 0.0226683, 0.0164281, 0.0247963, 0.025115, 0.0396933, 0.036428, 0.0247425, 0.0236404, 0.0275481, 0.018708, 0.00991113, 0.0140997, 0.0119172, 0.0131409, 0.0122043, 0.0116216, 0.0109184, 0.00584334, 0.00266078
3.16, 0.0319374, 0.013432, 0.0142668, 0.0132197, 0.0218714, 0.0263784, 0.0228051, 0.0254384, 0.0183289, 0.0289671, 0.045402, 0.0468384, 0.0372169, 0.0258056, 0.0215312, 0.0209056, 0.0168544, 0.0369351, 0.0309379, 0.043213, 0.0246657, 0.0169378, 0.0187004, 0.0195727, 0.0280431, 0.0302783, 0.0397217, 0.0449371, 0.0246575, 0.024663, 0.0257388, 0.0163566, 0.0140235, 0.0180981, 0.0151804, 0.0113697, 0.0156099, 0.0138785, 0.0129369, 0.00520553, 0.00290116
3.17, 0.0319374, 0.0144974, 0.00503368, 0.0129848, 0.0195535, 0.0114762, 0.0102635, 0.0109446, 0.0202048, 0.0264626, 0.0253609, 0.0325243, 0.0431174, 0.032358, 0.0220931, 0.0271268, 0.0212482, 0.0280079, 0.0342408, 0.0412173, 0.028724, 0.0116114, 0.013017, 0.0242498, 0.0360447, 0.0425587, 0.0254964, 0.0293203, 0.0244983, 0.0194116, 0.0172394, 0.0259587, 0.017902, 0.012256, 0.0187646, 0.0154569, 0.014249, 0.015113, 0.0117067, 0.00613769, 0.0027893
3.18, 0.0319374, 0.0146291, 0.00679066, 0.00894456, 0.008452, 0.00671712, 0.0119295, 0.0245873, 0.0474217, 0.0212076, 0.0260011, 0.0222768, 0.0509701, 0.0339249, 0.0165938, 0.0285978, 0.0210564, 0.0134218, 0.0226782, 0.0258511, 0.0220409, 0.0134767, 0.00874405, 0.0246405, 0.0335155, 0.0229659, 0.0188172, 0.0347454, 0.024667, 0.0159495, 0.0202653, 0.0280907, 0.0199065, 0.0166214, 0.0213284, 0.0190524, 0.0145236, 0.0143973, 0.0104769, 0.00553539, 0.00233996
3.19, 0.0319374, 0.0285503, 0.0146919, 0.0119132, 0.019188, 0.0161341, 0.0140997, 0.0347651, 0.0370841, 0.0253773, 0.0226475, 0.0243194, 0.0299514, 0.0332318, 0.0108738, 0.0116387, 0.0214627, 0.0213968, 0.0215069, 0.0225867, 0.0209736, 0.00950809, 0.00901947, 0.0126564, 0.0186091, 0.0212194, 0.0226188, 0.0261216, 0.0225936, 0.0171755, 0.0202184, 0.0240606, 0.0198796, 0.0206576, 0.0198773, 0.0134865, 0.0104381, 0.0122538, 0.00940122, 0.00623496, 0.0020596
3.2, 0.0319374, 0.0169348, 0.0083754, 0.0264233, 0.0251684, 0.014621, 0.0176031, 0.0353934, 0.0408121, 0.0213504, 0.0211515, 0.024849, 0.0238646, 0.0172285, 0.0221539, 0.0149283, 0.0171218, 0.0168915, 0.0218873, 0.023395, 0.0182838, 0.0116483, 0.00948494, 0.016721, 0.0345063, 0.0300983, 0.033021, 0.0331737, 0.0303272, 0.0183035, 0.0202303, 0.0172963, 0.0153452, 0.01788, 0.0194282, 0.0171589, 0.0109722, 0.0124447, 0.0129757, 0.00554666, 0.00231356
3.21, 0.0319374, 0.0191789, 0.00831948, 0.020055, 0.0243696, 0.0194155, 0.0107874, 0.0260256, 0.0423237, 0.0181236, 0.0272345, 0.0251446, 0.0288853, 0.0331342, 0.0286656, 0.0165607, 0.0159378, 0.0327228, 0.0379227, 0.0271149, 0.0240759, 0.0165917, 0.0176367, 0.0240761, 0.0291435, 0.0194211, 0.0244553, 0.0317611, 0.0241833, 0.0241419, 0.0180096, 0.0145752, 0.0132177, 0.0145727, 0.0148135, 0.0155375, 0.0155806, 0.0172575, 0.0126269, 0.00558424, 0.00279679
3.22, 0.0319374, 0.0124682, 0.00593649, 0.0198448, 0.0490121, 0.0202709, 0.0170222, 0.0454475, 0.0488493, 0.0351296, 0.044542, 0.0601504, 0.0364291, 0.0533138, 0.0295943, 0.0231511, 0.0154991, 0.0308169, 0.0244309, 0.0207471, 0.019918, 0.0102022, 0.0151192, 0.0288689, 0.0293074, 0.0159994, 0.0311014, 0.0275659, 0.0163525, 0.0201266, 0.0189843, 0.0155929, 0.0149191, 0.012045, 0.0157409, 0.0191118, 0.017788, 0.0143267, 0.0127403, 0.00596908, 0.00242059
3.23, 0.0319376, 0.0285751, 0.0094866, 0.0177531, 0.0347146, 0.0175937, 0.00640447, 0.0281933, 0.0500746, 0.0362243, 0.0388701, 0.0419186, 0.0207367, 0.0255668, 0.0445159, 0.0329624, 0.024402, 0.021414, 0.0224762, 0.0158896, 0.0161167, 0.0126298, 0.0144865, 0.0258231, 0.0291112, 0.0224975, 0.029819, 0.0296658, 0.0181468, 0.0211739, 0.0158059, 0.0189477, 0.0210946, 0.0162691, 0.0166833, 0.015177, 0.0166829, 0.0147482, 0.0103697, 0.00713006, 0.00253035
3.24, 0.0319376, 0.0302062, 0.0152742, 0.00676484, 0.00928961, 0.0126692, 0.0246654, 0.0233405, 0.033678, 0.0430604, 0.0658473, 0.0386648, 0.0165295, 0.0186864, 0.0252235, 0.0209223, 0.0225297, 0.0209739, 0.0252724, 0.0208893, 0.0163125, 0.0223164, 0.0200537, 0.0271561, 0.0240821, 0.0210517, 0.0308871, 0.0227812, 0.0210601, 0.017905, 0.0158202, 0.0202302, 0.0169297, 0.0148804, 0.0176121, 0.0171529, 0.0162917, 0.017451, 0.0105769, 0.00601103, 0.00235685
3.25, 0.0319376, 0.0548462, 0.0365206, 0.0203543, 0.0158688, 0.0138871, 0.037174, 0.0269454, 0.0360389, 0.0315109, 0.0328867, 0.040392, 0.0470613, 0.0206864, 0.0138648, 0.0322963, 0.0233116, 0.0159562, 0.0197564, 0.0177113, 0.0120614, 0.0151192, 0.01713, 0.0199247, 0.021789, 0.021709, 0.03496, 0.0330137, 0.0259688, 0.0152054, 0.0158543, 0.0184607, 0.0159339, 0.0191767, 0.0164075, 0.0175628, 0.0150668, 0.014625, 0.0099718, 0.00829324, 0.0060019
3.26, 0.0319376, 0.122911, 0.052289, 0.029327, 0.0267812, 0.0177207, 0.0286366, 0.0413612, 0.0541687, 0.0178479, 0.0276277, 0.046678, 0.0627169, 0.0326215, 0.0341922, 0.0377192, 0.0192192, 0.02218, 0.02966, 0.0167906, 0.025723, 0.0179519, 0.0192294, 0.0192328, 0.0249798, 0.0260993, 0.0318635, 0.0292055, 0.0215684, 0.0244334, 0.0223528, 0.0264397, 0.0172333, 0.0201631, 0.0179571, 0.0148251, 0.0156238, 0.0139594, 0.0115882, 0.0100478, 0.00784329
3.27, 0.0319376, 0.142134, 0.130192, 0.093072, 0.0345515, 0.0124075, 0.0278656, 0.0379547, 0.0261447, 0.0168157, 0.024873, 0.0384909, 0.0329752, 0.0379606, 0.0465508, 0.036866, 0.0118404, 0.0167189, 0.0246382, 0.0242843, 0.0322218, 0.0176807, 0.0192789, 0.0173596, 0.0199347, 0.016696, 0.0220452, 0.0216645, 0.0190207, 0.02395, 0.0200223, 0.0245868, 0.0205398, 0.0250202, 0.0258039, 0.0172694, 0.0139177, 0.0119913, 0.0102226, 0.00619586, 0.00253273
3.28, 0.0319376, 0.155533, 0.0813094, 0.0882851, 0.0398588, 0.012545, 0.0242621, 0.0257601, 0.0201238, 0.0158635, 0.0206208, 0.0372327, 0.0247127, 0.0270269, 0.0670091, 0.0224477, 0.0280445, 0.0193216, 0.0266567, 0.0262079, 0.0200671, 0.0173716, 0.0152264, 0.0176783, 0.0226608, 0.0238033, 0.0346352, 0.0269259, 0.0283953, 0.0208343, 0.0164127, 0.0156428, 0.0193704, 0.0263917, 0.0239413, 0.0171575, 0.0141466, 0.0105391, 0.0146692, 0.0090125, 0.00431761
3.29, 0.0319376, 0.309013, 0.175339, 0.0933817, 0.0207394, 0.0189387, 0.0170597, 0.0189105, 0.0239055, 0.028008, 0.0213945, 0.0495912, 0.0400779, 0.0445631, 0.0715135, 0.0308935, 0.040882, 0.0176276, 0.0200117, 0.0236797, 0.032542, 0.0228961, 0.0118685, 0.0208499, 0.0272126, 0.0214067, 0.0361802, 0.0272227, 0.0217984, 0.0197536, 0.0232461, 0.0185375, 0.0167134, 0.0211527, 0.0233123, 0.0159825, 0.0138137, 0.0112584, 0.0104017, 0.00861381, 0.00660629
3.3, 0.0319376, 0.115256, 0.119892, 0.0677263, 0.053979, 0.0313836, 0.0278072, 0.0350336, 0.0220009, 0.0262505, 0.0263728, 0.0363283, 0.0370672, 0.0398975, 0.0340566, 0.0358779, 0.0367246, 0.0229549, 0.0247845, 0.0231941, 0.0267921, 0.0199555, 0.0174453, 0.0177472, 0.0216933, 0.0221675, 0.0443575, 0.0282319, 0.0216036, 0.0224465, 0.0277403, 0.0275473, 0.016685, 0.0193276, 0.017996, 0.016486, 0.0152574, 0.0159372, 0.0153118, 0.0135876, 0.01217
3.31, 0.0319376, 0.0994641, 0.117326, 0.0493682, 0.0626174, 0.0251999, 0.0161375, 0.0278961, 0.0326648, 0.0256352, 0.0550142, 0.0318286, 0.037585, 0.0322871, 0.021096, 0.0199357, 0.0246479, 0.0312976, 0.040641, 0.0371364, 0.024695, 0.0157797, 0.019127, 0.0180061, 0.0194629, 0.0166084, 0.0333509, 0.0331208, 0.0182269, 0.0219851, 0.0184438, 0.0204001, 0.0226833, 0.0255358, 0.0214575, 0.0156847, 0.0182134, 0.0111859, 0.0109121, 0.00901391, 0.00473948
3.32, 0.0319376, 0.141002, 0.160707, 0.130194, 0.123717, 0.0507418, 0.0487252, 0.166241, 0.311951, 0.271798, 0.160145, 0.0946848, 0.0557339, 0.0435464, 0.087789, 0.111691, 0.0654463, 0.0782024, 0.0658143, 0.0280955, 0.0420178, 0.0696626, 0.0705997, 0.0877479, 0.0538197, 0.0407527, 0.0640013, 0.0404351, 0.0200242, 0.0646155, 0.185421, 0.26699, 0.293968, 0.535671, 0.390378, 0.363088, 0.431218, 0.187293, 0.162344, 0.11552, 0.0256479
3.33, 0.0319376, 0.610478, 0.868008, 0.679376, 0.356128, 0.192537, 0.22924, 0.321325, 0.715813, 0.603012, 0.366125, 0.17886, 0.0467849, 0.0746944, 0.166668, 0.237364, 0.132758, 0.255637, 0.162616, 0.0786686, 0.108544, 0.158414, 0.134978, 0.203111, 0.132236, 0.10545, 0.123917, 0.117314, 0.0522744, 0.142407, 0.394421, 0.622561, 0.661179, 1.05811, 0.923246, 0.842283, 0.816391, 0.487227, 0.382045, 0.302213, 0.0738583
3.34, 0.0319376, 0.890435, 1.51224, 0.825977, 0.462505, 0.292081, 0.228893, 0.187284, 0.424216, 0.30953, 0.147755, 0.129215, 0.090003, 0.167821, 0.241598, 0.338801, 0.487321, 0.816101, 0.580901, 0.343981, 0.31371, 0.270716, 0.519498, 0.649043, 0.342176, 0.141819, 0.076382, 0.0964036, 0.125491, 0.188422, 0.261315, 0.37411, 0.480847, 0.816041, 0.762263, 0.551532, 0.465649, 0.435055, 0.429988, 0.237132, 0.0482773
3.35, 0.0319376, 1.81831, 2.34144, 2.16452, 1.39069, 0.974692, 0.690412, 0.726945, 0.728249, 0.541659, 0.328297, 0.378462, 0.312503, 0.313903, 0.303921, 0.542839, 0.794075, 1.07366, 0.659827, 0.380986, 0.384234, 0.349838, 0.632668, 0.80713, 0.463788, 0.314883, 0.140456, 0.259028, 0.659111, 0.550746, 0.428401, 0.488183, 0.473661, 0.345437, 0.303415, 0.286737, 0.345004, 0.423825, 0.409652, 0.238479, 0.0655255
3.36, 0.0319376, 2.25973, 2.09131, 2.66847, 2.23419, 1.9561, 1.31889, 1.21013, 1.50443, 0.849693, 0.658297, 0.48279, 0.345199, 0.652246, 0.784635, 1.11775, 1.75184, 1.13238, 0.913171, 0.556264, 0.538306, 0.443827, 0.663835, 1.04711, 0.632821, 0.444302, 0.24236, 0.383961, 0.784191, 0.652516, 0.641736, 0.775663, 0.635129, 0.229394, 0.169844, 0.118853, 0.153793, 0.398871, 0.2062, 0.14933, 0.0719656
3.37, 0.0319376, 1.91548, 1.16551, 2.1762, 2.33605, 2.30749, 1.6879, 1.78977, 1.89702, 1.07391, 0.820064, 0.791655, 0.515182, 0.922736, 1.10407, 1.52798, 1.7658, 1.03972, 0.695258, 0.431098, 0.465444, 0.348494, 0.51239, 1.05458, 0.734879, 0.537748, 0.388961, 0.692067, 0.910611, 0.478099, 0.524866, 0.600508, 0.346993, 0.167523, 0.12154, 0.0975902, 0.112618, 0.284033, 0.188601, 0.142903, 0.0865115
3.38, 0.0319374, 1.88758, 1.26467, 1.37568, 2.59501, 2.4533, 2.0016, 1.99062, 1.91032, 1.22899, 1.16959, 0.939006, 0.853218, 1.40849, 1.3971, 2.17454, 1.55344, 1.00478, 0.691664, 0.670706, 0.529195, 0.518833, 0.811165, 1.22189, 0.694606, 0.471669, 0.512235, 0.665832, 0.941454, 0.476243, 0.506984, 0.706303, 0.489796, 0.164267, 0.0827642, 0.0639615, 0.074853, 0.37284, 0.227042, 0.0877634, 0.0528422
3.39, 0.0319374, 1.83815, 1.45445, 1.57013, 2.81474, 2.38989, 2.01851, 2.35211, 2.01559, 0.989104, 1.64778, 1.00661, 1.01927, 1.59834, 1.61634, 2.53738, 1.55673, 1.02603, 0.516333, 0.714082, 0.607151, 0.486611, 0.646659, 1.31896, 0.701439, 0.466576, 0.479278, 0.72673, 0.732852, 0.575588, 0.587347, 0.88081, 0.558407, 0.198823, 0.0662477, 0.0606949, 0.0685456, 0.291465, 0.2456, 0.0677359, 0.0450587
3.4, 0.0319374, 1.60609, 1.57361, 1.46486, 2.54013, 2.00456, 2.02249, 2.62265, 2.31055, 0.979542, 1.8523, 1.08002, 1.23039, 1.61941, 2.07475, 2.41379, 1.56925, 0.881432, 0.575877, 0.491245, 0.448741, 0.320631, 0.479208, 0.885748, 0.510931, 0.314868, 0.467357, 0.676369, 0.758554, 0.739848, 0.634685, 0.779345, 0.58856, 0.17478, 0.0617274, 0.0667948, 0.0542874, 0.24154, 0.235784, 0.0478647, 0.0347542
3.41, 0.0319374, 1.33734, 1.81512, 1.61695, 2.2864, 1.35926, 1.88876, 2.8567, 2.69124, 1.57014, 2.22479, 1.2802, 1.54069, 1.63567, 2.32788, 2.04955, 1.38241, 0.710663, 0.626248, 0.516447, 0.620367, 0.367169, 0.356182, 0.650861, 0.609912, 0.406227, 0.547234, 0.709219, 0.73832, 0.779793, 0.541861, 0.794718, 0.675606, 0.317045, 0.0997661, 0.0738262, 0.0705397, 0.296136, 0.265327, 0.0767247, 0.0731293
3.42, 0.0319374, 1.24803, 1.77295, 1.65719, 2.30826, 1.49906, 1.55443, 2.82576, 2.64877, 1.89288, 2.36115, 1.50901, 1.65579, 1.85065, 2.41798, 2.08036, 1.36368, 0.856267, 0.579325, 0.573005, 0.734545, 0.562808, 0.429951, 0.645991, 0.573148, 0.41729, 0.634226, 0.833288, 0.713866, 0.724081, 0.504069, 0.730189, 0.757927, 0.479313, 0.152645, 0.0544226, 0.0478646, 0.140703, 0.1594, 0.0263901, 0.0117479
3.43, 0.0319374, 1.39838, 1.69741, 1.48467, 2.45165, 1.32417, 1.33449, 2.56171, 2.56921, 2.2452, 2.24918, 1.42267, 1.67045, 2.02608, 2.62795, 2.14655, 1.35356, 0.934374, 0.700126, 0.670194, 0.730977, 0.677014, 0.558631, 0.625632, 0.53579, 0.573003, 0.534556, 0.726717, 0.616794, 0.388615, 0.376192, 0.66311, 0.650003, 0.528271, 0.304056, 0.240056, 0.247778, 0.274878, 0.287962, 0.261246, 0.267153
3.44, 0.0319374, 1.4064, 1.77163, 1.67297, 2.36694, 1.44088, 1.22757, 2.22995, 2.13167, 2.45009, 2.12682, 1.30851, 1.76193, 2.06581, 2.64251, 2.0917, 1.27212, 0.923015, 0.716026, 0.62907, 0.743864, 0.607129, 0.474167, 0.431256, 0.531764, 0.64972, 0.535362, 0.497355, 0.614833, 0.297525, 0.227965, 0.462204, 0.74875, 0.651778, 0.249219, 0.0837651, 0.0568494, 0.139372, 0.241479, 0.0509322, 0.0226974
3.45, 0.0319374, 1.47192, 1.93233, 1.6468, 2.32267, 1.44083, 1.32868, 2.13971, 2.11883, 2.3865, 2.33543, 1.58145, 1.86342, 2.11841, 2.48414, 1.88915, 1.3439, 0.872813, 0.632503, 0.557054, 0.655728, 0.574695, 0.466542, 0.578592, 0.687712, 0.710445, 0.634557, 0.607292, 0.687418, 0.345495, 0.244035, 0.383745, 0.590117, 0.905095, 0.358678, 0.0853821, 0.0625964, 0.149392, 0.284082, 0.0682434, 0.0352288
3.46, 0.0319374, 1.42599, 1.98488, 1.89884, 2.37314, 1.49299, 1.15845, 2.02234, 2.27783, 2.61295, 2.25662, 1.77058, 2.00032, 2.15931, 2.16863, 1.64952, 1.32233, 0.8414, 0.630302, 0.522706, 0.6775, 0.579937, 0.515507, 0.624194, 0.763614, 0.916777, 0.764012, 0.891133, 0.805636, 0.252524, 0.209068, 0.333392, 0.473936, 0.810395, 0.362656, 0.0851272, 0.0643701, 0.180243, 0.282937, 0.0644051, 0.0194342
3.47, 0.0319374, 1.1358, 2.0251, 1.99842, 2.33281, 1.58086, 1.21199, 1.8736, 2.33611, 2.60097, 1.93136, 1.81223, 2.03457, 2.30354, 1.80149, 1.55822, 1.11504, 0.778325, 0.533969, 0.531997, 0.574835, 0.618205, 0.509489, 0.49455, 0.773324, 0.860374, 0.761553, 0.995228, 0.789644, 0.241512, 0.152189, 0.289489, 0.30096, 0.324684, 0.195815, 0.0675638, 0.0429205, 0.0940208, 0.190524, 0.0624253, 0.0159059
3.48, 0.0319376, 1.31073, 2.09776, 2.05614, 2.2847, 1.65942, 1.16809, 1.74056, 2.1985, 2.49386, 1.9675, 1.79367, 2.06512, 2.28061, 1.68239, 1.1644, 0.855786, 0.682472, 0.518032, 0.474864, 0.520756, 0.559872, 0.444279, 0.496747, 0.663985, 0.675705, 0.685074, 0.770515, 0.777758, 0.255964, 0.128548, 0.200037, 0.334558, 0.427447, 0.206073, 0.0671511, 0.0458501, 0.0792007, 0.100482, 0.0532579, 0.0414349
3.49, 0.0319376, 1.22005, 2.00696, 1.99091, 2.02776, 1.4242, 1.15358, 1.63727, 2.04886, 2.37793, 1.92974, 1.87908, 2.05978, 1.81435, 1.36616, 1.15764, 0.691537, 0.492127, 0.46847, 0.40582, 0.481808, 0.549702, 0.376466, 0.394061, 0.497319, 0.736182, 0.755009, 0.901571, 0.844885, 0.305667, 0.104208, 0.119081, 0.276865, 0.395536, 0.181575, 0.055496, 0.035298, 0.0677505, 0.0746785, 0.0308254, 0.0216183
3.5, 0.0319376, 1.20388, 1.80997, 1.86677, 1.78497, 1.38738, 1.10692, 1.77449, 1.88005, 2.13445, 1.74644, 1.89549, 2.121, 1.53688, 1.15155, 1.07801, 0.687876, 0.425274, 0.427101, 0.416211, 0.455232, 0.584152, 0.342612, 0.324723, 0.478589, 0.687255, 0.767329, 0.973558, 0.833772, 0.341754, 0.102393, 0.0694967, 0.167336, 0.192663, 0.10837, 0.0418022, 0.0376897, 0.118912, 0.124662, 0.0241422, 0.0170575
