# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 1.41392, 1.31349, 1.0927, 2.33778, 2.01428, 1.71083, 1.22246, 0.885177, 0.322572, 0.223429, 0.821446, 1.62762, 1.33172, 0.461261, 0.455804, 0.359384, 0.318861, 0.160178, 0.144334, 0.0962472, 0.157221, 0.336501, 0.424691, 0.40086, 0.336692, 0.385959, 0.47323, 0.494806, 0.518571, 0.139921, 0.0417206, 0.0357068, 0.0361438, 0.119522, 0.522021, 1.08058, 0.70559, 0.433836, 0.491322, 0.213942
0.55, 0.0319375, 1.31956, 1.34898, 1.31583, 2.24131, 2.24274, 1.57977, 1.31615, 1.05425, 0.389485, 0.431265, 1.1067, 1.66296, 1.0137, 0.315295, 0.589537, 0.449712, 0.338985, 0.170938, 0.0981696, 0.0688775, 0.136695, 0.30243, 0.401366, 0.354707, 0.27638, 0.293414, 0.474895, 0.473606, 0.53699, 0.162167, 0.041711, 0.0352687, 0.023238, 0.124762, 0.448101, 0.880276, 0.624511, 0.440442, 0.438495, 0.237349
0.56, 0.0319375, 1.20748, 1.39878, 1.33705, 2.02978, 2.26876, 1.64336, 1.24969, 1.09379, 0.56938, 0.707681, 1.32472, 1.60639, 0.493367, 0.310489, 0.4997, 0.374673, 0.365944, 0.141124, 0.0858634, 0.040954, 0.0798222, 0.259411, 0.391529, 0.342939, 0.260104, 0.230136, 0.634383, 0.593196, 0.576471, 0.170024, 0.0419954, 0.0305717, 0.0244733, 0.114365, 0.389809, 0.796428, 0.649626, 0.42916, 0.493382, 0.224823
0.57, 0.0319375, 1.04908, 1.3172, 1.41009, 1.83476, 2.15655, 1.59366, 1.22055, 1.02328, 0.564233, 0.866743, 1.49658, 1.50928, 0.522067, 0.392147, 0.514414, 0.274064, 0.267093, 0.120174, 0.116296, 0.0730308, 0.0974767, 0.27123, 0.370538, 0.304368, 0.195039, 0.155889, 0.690955, 0.728764, 0.648268, 0.207493, 0.0732686, 0.0713692, 0.0665608, 0.123599, 0.42797, 1.05838, 0.628968, 0.466274, 0.532408, 0.251107
0.58, 0.0319375, 1.0022, 1.23679, 1.37708, 1.77789, 2.02702, 1.68804, 1.3088, 1.07298, 0.60913, 0.96647, 1.39363, 1.06368, 0.606838, 0.342056, 0.396153, 0.205772, 0.157174, 0.114269, 0.12094, 0.0561529, 0.0683502, 0.247674, 0.297318, 0.287852, 0.175683, 0.0831605, 0.65512, 0.803854, 0.574719, 0.196543, 0.0504628, 0.0559276, 0.0396767, 0.107001, 0.475284, 1.10774, 0.592979, 0.373253, 0.569311, 0.249556
0.59, 0.0319375, 0.926054, 1.22344, 1.44855, 1.52386, 1.98124, 1.60068, 1.31915, 0.874005, 0.558531, 0.940737, 1.39412, 0.867547, 0.551934, 0.284184, 0.260538, 0.114036, 0.146531, 0.108362, 0.146809, 0.0736315, 0.0450727, 0.151607, 0.286856, 0.29804, 0.177806, 0.0526435, 0.492536, 0.78563, 0.631037, 0.22486, 0.0530522, 0.0619144, 0.0382458, 0.108276, 0.529115, 1.25241, 0.813477, 0.306545, 0.602266, 0.230488
0.6, 0.0319375, 0.851645, 1.23512, 1.5457, 1.55786, 1.84703, 1.50319, 1.3609, 0.844843, 0.50064, 0.926657, 1.4048, 0.873507, 0.516826, 0.356882, 0.260153, 0.130713, 0.17804, 0.0695572, 0.127936, 0.0551767, 0.0350945, 0.123175, 0.417785, 0.319502, 0.118818, 0.0424869, 0.395324, 0.691166, 0.624129, 0.227086, 0.0477572, 0.0558592, 0.0421453, 0.0998596, 0.471624, 1.02891, 0.828715, 0.290793, 0.402801, 0.157372
0.61, 0.0319375, 0.880836, 1.14986, 1.53158, 1.36107, 1.63717, 1.40545, 1.28506, 0.718476, 0.325623, 0.734405, 1.24923, 0.75887, 0.455085, 0.391503, 0.213912, 0.137323, 0.185807, 0.0862333, 0.165953, 0.0899164, 0.0202997, 0.170245, 0.508305, 0.381561, 0.126802, 0.0443235, 0.310831, 0.681034, 0.516048, 0.192791, 0.065013, 0.0706001, 0.0338442, 0.0972903, 0.305193, 0.658146, 0.498911, 0.325026, 0.352995, 0.0725316
0.62, 0.0319375, 0.843979, 1.19005, 1.60567, 1.45116, 1.48748, 1.38564, 1.23817, 0.820843, 0.241748, 0.389114, 0.938541, 0.730945, 0.461133, 0.330143, 0.216604, 0.16896, 0.159424, 0.0815317, 0.165609, 0.0890324, 0.0468101, 0.19459, 0.39947, 0.405014, 0.136021, 0.043363, 0.381941, 0.647681, 0.475367, 0.197275, 0.0517682, 0.067897, 0.0344965, 0.102588, 0.31689, 0.59335, 0.515395, 0.45631, 0.368231, 0.0744521
0.63, 0.0319375, 0.785421, 1.24752, 1.47965, 1.43638, 1.10942, 1.24895, 1.2909, 0.723814, 0.1916, 0.247205, 0.710034, 0.723867, 0.438525, 0.290558, 0.218709, 0.19856, 0.141659, 0.0883083, 0.100408, 0.0384885, 0.0726867, 0.202602, 0.244483, 0.247423, 0.11088, 0.0404986, 0.349102, 0.543876, 0.395438, 0.180049, 0.049054, 0.0626722, 0.0354217, 0.108071, 0.271702, 0.569794, 0.801981, 0.610334, 0.321218, 0.0531138
0.64, 0.0319375, 0.823176, 1.18201, 1.28201, 1.35886, 0.777463, 0.846249, 1.21694, 0.543047, 0.121499, 0.142601, 0.581892, 0.729665, 0.372213, 0.279798, 0.193424, 0.14783, 0.170446, 0.112838, 0.140978, 0.0665124, 0.0736764, 0.131365, 0.194189, 0.164073, 0.0649807, 0.0337275, 0.168101, 0.395069, 0.267519, 0.213833, 0.0731798, 0.0825483, 0.0379385, 0.0967918, 0.23935, 0.533492, 0.730266, 0.520735, 0.207634, 0.0332295
0.65, 0.0319375, 0.799752, 1.12511, 0.931445, 0.983873, 0.509484, 0.481781, 1.03087, 0.375281, 0.086456, 0.0682998, 0.367305, 0.753419, 0.327502, 0.306765, 0.149851, 0.0956516, 0.142421, 0.113136, 0.101469, 0.0654949, 0.0461334, 0.0853102, 0.163241, 0.167867, 0.0794253, 0.0215581, 0.11643, 0.332491, 0.224201, 0.192312, 0.0753448, 0.0947317, 0.0395224, 0.0908576, 0.241927, 0.552239, 0.718297, 0.308193, 0.112233, 0.0235748
0.66, 0.0319375, 0.900067, 1.24962, 0.811198, 0.833306, 0.256389, 0.285809, 0.88267, 0.28268, 0.0688723, 0.0816925, 0.294586, 0.686795, 0.235604, 0.18161, 0.0901796, 0.0570355, 0.0832968, 0.0654019, 0.0911965, 0.0747206, 0.0548697, 0.0642225, 0.143709, 0.163075, 0.0816244, 0.0245305, 0.0873418, 0.29611, 0.185522, 0.204524, 0.0721504, 0.0698957, 0.0345138, 0.048071, 0.195766, 0.501693, 0.695395, 0.22905, 0.0767786, 0.0261466
0.67, 0.0319375, 0.795393, 1.2804, 0.800239, 0.846021, 0.281917, 0.331576, 0.862049, 0.262058, 0.0432513, 0.0550566, 0.207511, 0.54001, 0.148002, 0.141354, 0.0784333, 0.0625319, 0.0974336, 0.0724644, 0.101702, 0.0797122, 0.0638338, 0.0426152, 0.0842602, 0.121199, 0.0703572, 0.0224412, 0.0619376, 0.310809, 0.178387, 0.194664, 0.0575767, 0.0529097, 0.0332691, 0.0436196, 0.145014, 0.441952, 0.642507, 0.179097, 0.063177, 0.0192088
0.68, 0.0319375, 0.886605, 1.32563, 0.872104, 0.801208, 0.25717, 0.253268, 0.779833, 0.278521, 0.0531076, 0.0542969, 0.110043, 0.353675, 0.166279, 0.193334, 0.0854726, 0.08374, 0.0996692, 0.0707347, 0.142872, 0.101688, 0.0498606, 0.0486406, 0.0725489, 0.156001, 0.133652, 0.0578605, 0.0498663, 0.205224, 0.174457, 0.262725, 0.100377, 0.0464772, 0.0421453, 0.0543788, 0.128179, 0.404908, 0.617887, 0.242655, 0.117187, 0.0254565
0.69, 0.0319375, 0.822509, 1.22242, 0.89656, 0.697531, 0.206358, 0.0743143, 0.653485, 0.311084, 0.0655696, 0.0369487, 0.0843947, 0.259217, 0.259114, 0.251659, 0.119051, 0.10221, 0.106557, 0.101778, 0.129113, 0.121614, 0.0557058, 0.0518201, 0.0981937, 0.216291, 0.243879, 0.0861391, 0.0552989, 0.106558, 0.140979, 0.259852, 0.11075, 0.0458855, 0.0475065, 0.0543902, 0.131494, 0.410899, 0.519658, 0.251495, 0.112042, 0.045257
0.7, 0.0319375, 0.821607, 1.15459, 0.733432, 0.764403, 0.226412, 0.147952, 0.669514, 0.370769, 0.0608041, 0.072348, 0.0609296, 0.159965, 0.249918, 0.196313, 0.0718524, 0.0714834, 0.0929369, 0.126211, 0.116229, 0.155201, 0.0342254, 0.0387501, 0.0800972, 0.169006, 0.25093, 0.101297, 0.0481823, 0.0957068, 0.126209, 0.257966, 0.14489, 0.0451886, 0.0324895, 0.0435609, 0.140761, 0.670701, 0.731897, 0.258337, 0.101266, 0.0183857
0.71, 0.0319375, 0.829852, 0.962604, 0.684851, 0.917996, 0.276775, 0.202103, 0.656211, 0.345527, 0.0591427, 0.0558037, 0.039718, 0.168229, 0.287767, 0.107292, 0.127667, 0.09738, 0.0942777, 0.0971913, 0.158138, 0.220038, 0.0440502, 0.0284931, 0.087237, 0.0884562, 0.209585, 0.129644, 0.0475539, 0.0776984, 0.104793, 0.210582, 0.177843, 0.052822, 0.0347471, 0.046244, 0.15791, 0.688018, 0.756787, 0.318, 0.108467, 0.0196281
0.72, 0.0319375, 0.731425, 0.737352, 0.637123, 0.910264, 0.263582, 0.200367, 0.632272, 0.25827, 0.0614789, 0.0826519, 0.0552542, 0.182129, 0.286631, 0.158184, 0.189325, 0.102354, 0.0973222, 0.062276, 0.124339, 0.228261, 0.0646861, 0.0456098, 0.11069, 0.107959, 0.300699, 0.202578, 0.0592754, 0.0832362, 0.0586152, 0.246863, 0.185044, 0.117331, 0.0443392, 0.0643196, 0.237988, 0.937328, 0.899565, 0.359037, 0.174421, 0.0303747
0.73, 0.0319375, 0.509219, 0.426536, 0.471146, 0.763506, 0.312916, 0.281696, 0.426749, 0.198961, 0.027015, 0.0655133, 0.112449, 0.107588, 0.231823, 0.292499, 0.148681, 0.100876, 0.137562, 0.0819098, 0.080287, 0.137755, 0.0406571, 0.0268174, 0.0886799, 0.0772102, 0.220866, 0.183234, 0.0905897, 0.101349, 0.0655276, 0.215104, 0.137894, 0.0765796, 0.0374095, 0.0741029, 0.19546, 0.642124, 0.643423, 0.271796, 0.166273, 0.0289342
0.74, 0.0319375, 0.287246, 0.246491, 0.509289, 0.714626, 0.423041, 0.400189, 0.241505, 0.176374, 0.0797053, 0.0825185, 0.123779, 0.128826, 0.202309, 0.329551, 0.121132, 0.109471, 0.153232, 0.0767948, 0.124392, 0.153464, 0.0684898, 0.0327475, 0.0857791, 0.0831947, 0.348652, 0.282661, 0.087388, 0.105767, 0.0892939, 0.161171, 0.174568, 0.0617565, 0.0276385, 0.067236, 0.178545, 0.645346, 0.550601, 0.22593, 0.122138, 0.0357664
0.75, 0.0319375, 0.698234, 0.796536, 0.789979, 0.768573, 0.815493, 0.656379, 0.461107, 0.341446, 0.0791569, 0.161752, 0.197802, 0.233699, 0.414462, 0.493992, 0.250627, 0.229477, 0.268236, 0.151257, 0.245449, 0.246982, 0.0652096, 0.0300324, 0.0737585, 0.14165, 0.356421, 0.239765, 0.0908197, 0.106532, 0.120031, 0.165316, 0.203409, 0.100636, 0.0258425, 0.082088, 0.152991, 0.647999, 0.660785, 0.240777, 0.113348, 0.0283941
0.76, 0.0319375, 0.59509, 0.744881, 0.545877, 0.470333, 0.655382, 0.510666, 0.701101, 0.28529, 0.0850595, 0.123179, 0.181737, 0.23904, 0.350022, 0.425232, 0.183189, 0.150929, 0.210868, 0.136805, 0.203809, 0.175039, 0.0531169, 0.0209297, 0.0546386, 0.0844005, 0.302263, 0.255721, 0.0822513, 0.0981112, 0.119894, 0.159099, 0.190429, 0.108962, 0.0243817, 0.108259, 0.219955, 0.745296, 0.813464, 0.290505, 0.154188, 0.0262523
0.77, 0.0319375, 0.439607, 0.425897, 0.364207, 0.183195, 0.206627, 0.395566, 0.683013, 0.161371, 0.0506618, 0.0338461, 0.0761929, 0.116956, 0.130228, 0.216991, 0.136484, 0.0662013, 0.0656803, 0.0900254, 0.0926184, 0.0559176, 0.0387108, 0.0241099, 0.043946, 0.0474265, 0.249876, 0.307487, 0.0502818, 0.071016, 0.119933, 0.126933, 0.0985102, 0.0900151, 0.0366224, 0.139274, 0.20034, 0.686874, 0.826171, 0.272433, 0.171122, 0.0337931
0.78, 0.0319375, 0.36938, 0.35135, 0.393629, 0.194575, 0.178005, 0.326679, 0.431739, 0.162855, 0.0314448, 0.0560884, 0.0720645, 0.0694417, 0.0974611, 0.189925, 0.138247, 0.0634431, 0.0827349, 0.0686129, 0.088539, 0.0742442, 0.026262, 0.015424, 0.0237248, 0.0420838, 0.167499, 0.213674, 0.023378, 0.0422217, 0.104859, 0.0767985, 0.0814103, 0.0881305, 0.0390577, 0.135192, 0.287204, 0.869138, 0.730329, 0.189744, 0.118964, 0.0229787
0.79, 0.0319375, 0.359343, 0.200531, 0.231588, 0.117083, 0.175026, 0.270488, 0.198204, 0.104218, 0.0294143, 0.0608894, 0.0526554, 0.066461, 0.159591, 0.350565, 0.133872, 0.0531773, 0.0525041, 0.0504069, 0.0931194, 0.0778427, 0.023227, 0.0187248, 0.0201484, 0.0260176, 0.0933271, 0.178087, 0.0268298, 0.0322699, 0.0839368, 0.0697525, 0.0463023, 0.0477923, 0.025091, 0.0974256, 0.292767, 0.60613, 0.70717, 0.163283, 0.118569, 0.0215341
0.8, 0.0319375, 0.191108, 0.0719012, 0.0867438, 0.0913239, 0.184776, 0.140525, 0.234114, 0.103164, 0.0323791, 0.0702963, 0.0709175, 0.136591, 0.247594, 0.361182, 0.184093, 0.0323836, 0.0392817, 0.0408851, 0.0738588, 0.0624212, 0.023932, 0.0254735, 0.0265275, 0.0279668, 0.158012, 0.202401, 0.0287342, 0.0319165, 0.0794234, 0.0769132, 0.0507379, 0.0449603, 0.0212626, 0.087071, 0.263921, 0.721672, 0.736552, 0.212252, 0.125295, 0.0160957
0.81, 0.0319375, 0.221625, 0.225568, 0.157286, 0.0955971, 0.159832, 0.177805, 0.135092, 0.121051, 0.0283503, 0.0488492, 0.0898236, 0.0808723, 0.12096, 0.204374, 0.231398, 0.0491319, 0.0332193, 0.0523576, 0.0979211, 0.0490374, 0.0264626, 0.0186794, 0.0328001, 0.0367332, 0.145514, 0.160607, 0.0332077, 0.0317325, 0.134613, 0.104438, 0.0501562, 0.0299535, 0.0299617, 0.0902554, 0.241495, 0.750492, 0.822922, 0.238848, 0.1044, 0.0152703
0.82, 0.0319375, 0.162043, 0.21661, 0.220601, 0.129228, 0.0703528, 0.114998, 0.130399, 0.100332, 0.0262314, 0.0372641, 0.0801769, 0.0844754, 0.115708, 0.193209, 0.200803, 0.042168, 0.0329434, 0.0325033, 0.0690745, 0.0405111, 0.0169518, 0.0172689, 0.0377109, 0.0309776, 0.137897, 0.222158, 0.0318193, 0.0329272, 0.0892898, 0.0673074, 0.0353744, 0.0316655, 0.0215934, 0.0687651, 0.165647, 0.531588, 0.608058, 0.198441, 0.0764247, 0.0116329
0.83, 0.0319375, 0.0666472, 0.048006, 0.0958842, 0.0756958, 0.094496, 0.064384, 0.124008, 0.0224273, 0.0128329, 0.0185588, 0.0299526, 0.053967, 0.0854275, 0.126874, 0.100866, 0.0454093, 0.0323892, 0.020118, 0.0327836, 0.0331284, 0.0109847, 0.00978377, 0.0255253, 0.0260889, 0.118137, 0.219972, 0.0233433, 0.0225559, 0.0522734, 0.0538485, 0.0241013, 0.0274079, 0.0223584, 0.0494579, 0.101849, 0.360139, 0.297741, 0.0933392, 0.041995, 0.00653037
0.84, 0.0319375, 0.025248, 0.0288696, 0.0462243, 0.0435212, 0.0945351, 0.0942529, 0.125475, 0.0193279, 0.00779905, 0.0139556, 0.0232281, 0.0482359, 0.0408454, 0.110459, 0.0817824, 0.0292694, 0.0214313, 0.0128891, 0.0191044, 0.0255492, 0.0127079, 0.00926505, 0.0209314, 0.0156795, 0.101342, 0.22134, 0.0338225, 0.0246443, 0.0353418, 0.042324, 0.0245281, 0.0248394, 0.01607, 0.0254688, 0.0541889, 0.2909, 0.158418, 0.0401067, 0.0175351, 0.00310689
0.85, 0.0319375, 0.00669427, 0.00935398, 0.015102, 0.0235441, 0.0260329, 0.021958, 0.0590697, 0.0107548, 0.00285979, 0.00748011, 0.0126983, 0.0260875, 0.020729, 0.0629563, 0.0462458, 0.0163201, 0.0115872, 0.00747431, 0.0112023, 0.00984503, 0.00949911, 0.00732912, 0.00779113, 0.00941751, 0.0439971, 0.094296, 0.0251857, 0.0184242, 0.0122647, 0.0149964, 0.0142805, 0.0132974, 0.00657277, 0.00958909, 0.0270821, 0.104205, 0.0877381, 0.0277857, 0.00840354, 0.00359009
0.86, 0.0319375, 0.0149104, 0.00727741, 0.00617003, 0.0119156, 0.00620415, 0.00343436, 0.0295675, 0.0109489, 0.00335618, 0.00419107, 0.0053572, 0.0128767, 0.0137337, 0.039065, 0.0197287, 0.00487923, 0.00614231, 0.00351549, 0.00397012, 0.00432176, 0.00355636, 0.00372929, 0.00405276, 0.00737658, 0.017198, 0.0352934, 0.0121358, 0.00918142, 0.00542442, 0.0147861, 0.0112625, 0.00875326, 0.00553978, 0.00804352, 0.0123734, 0.0477605, 0.0500821, 0.0250976, 0.00597725, 0.00288368
0.87, 0.0319375, 0.0144993, 0.00974292, 0.00518964, 0.00389828, 0.00533988, 0.0107683, 0.030608, 0.011444, 0.00102813, 0.00106278, 0.00221103, 0.00565252, 0.00798782, 0.0238309, 0.015785, 0.00600214, 0.004086, 0.00239324, 0.00317878, 0.00325959, 0.00193944, 0.00269098, 0.00410013, 0.00382941, 0.0125704, 0.0169331, 0.0099672, 0.010952, 0.00756009, 0.0146303, 0.0124566, 0.00912012, 0.00323321, 0.00657573, 0.0116612, 0.0354576, 0.0870543, 0.0673947, 0.00989721, 0.00230178
0.88, 0.0319375, 0.00917481, 0.00723054, 0.00344089, 0.00420543, 0.00411188, 0.00364473, 0.0151179, 0.0105691, 0.00166754, 0.000818275, 0.00256055, 0.00447475, 0.00615819, 0.0194069, 0.0117073, 0.00493748, 0.00439345, 0.00413397, 0.00287382, 0.00267351, 0.00177226, 0.0015365, 0.00269705, 0.00296641, 0.0185769, 0.0275212, 0.00994123, 0.0126851, 0.0109553, 0.016922, 0.0107984, 0.00869051, 0.00396917, 0.00762008, 0.00838462, 0.034105, 0.123815, 0.128047, 0.0281654, 0.00286609
0.89, 0.0319375, 0.00233354, 0.00267636, 0.00311853, 0.00335167, 0.00288356, 0.00258291, 0.00609693, 0.00347796, 0.00154828, 0.00100395, 0.00173204, 0.00327777, 0.00446561, 0.0162219, 0.00854857, 0.00239229, 0.00285325, 0.00330664, 0.00233259, 0.00173537, 0.00268658, 0.00240977, 0.00195455, 0.00237338, 0.0142373, 0.0211219, 0.00559242, 0.00558186, 0.00549177, 0.0103708, 0.00637889, 0.00462605, 0.00435488, 0.00455343, 0.00464112, 0.0142007, 0.0469916, 0.0617546, 0.0180419, 0.00303214
0.9, 0.0319375, 0.00192683, 0.00160541, 0.00167242, 0.00210683, 0.000983946, 0.00109493, 0.00424354, 0.00270691, 0.00162422, 0.00160303, 0.00246043, 0.00169765, 0.00313446, 0.00735812, 0.00766858, 0.00297378, 0.00326921, 0.00206436, 0.00123175, 0.00174311, 0.00241512, 0.00289355, 0.00253594, 0.00301146, 0.00618307, 0.0119636, 0.00410061, 0.00314408, 0.00495278, 0.00642828, 0.00534036, 0.00516853, 0.00509867, 0.00410132, 0.00412577, 0.00766823, 0.0148933, 0.016872, 0.00848983, 0.00219807
0.91, 0.0319375, 0.00246245, 0.00286027, 0.00272284, 0.00158018, 0.00103456, 0.0020464, 0.00260003, 0.00204913, 0.00109053, 0.000737157, 0.00204295, 0.0031057, 0.00406226, 0.00477863, 0.00692634, 0.00290092, 0.00243332, 0.00244747, 0.00151567, 0.00240442, 0.00147282, 0.0025571, 0.00269657, 0.00412791, 0.0064907, 0.0105338, 0.00271535, 0.00236755, 0.00428793, 0.00782188, 0.00430918, 0.00509903, 0.0064772, 0.00360518, 0.00336355, 0.0053317, 0.00689887, 0.00567219, 0.00384105, 0.00207757
0.92, 0.0319375, 0.000912727, 0.00127104, 0.00422075, 0.00289818, 0.000937142, 0.001879, 0.00211718, 0.000914989, 0.00120317, 0.00149555, 0.0021757, 0.00374497, 0.00235209, 0.00232712, 0.00534356, 0.0021857, 0.0012021, 0.00136806, 0.00164885, 0.0029096, 0.00125032, 0.00195086, 0.00198727, 0.00444591, 0.00650147, 0.0112186, 0.00339539, 0.0038319, 0.00477733, 0.00666988, 0.00366267, 0.00437541, 0.00630959, 0.00300456, 0.00387845, 0.00387477, 0.00649686, 0.00501351, 0.00282781, 0.00184164
0.93, 0.0319375, 0.000393313, 0.000798979, 0.0014821, 0.0014433, 0.000530579, 0.000716191, 0.000944049, 0.000785519, 0.000646501, 0.000997403, 0.000973585, 0.00132032, 0.00102658, 0.00120758, 0.00178059, 0.00137842, 0.00128413, 0.00110375, 0.000729057, 0.000988591, 0.000808746, 0.00105195, 0.0012977, 0.00216833, 0.00576417, 0.0110364, 0.00303166, 0.00200131, 0.00200214, 0.00241155, 0.00168634, 0.00288404, 0.00251168, 0.00127687, 0.00191041, 0.00202665, 0.00475217, 0.00306173, 0.00173656, 0.00163683
0.94, 0.0319375, 0.00057776, 0.000404991, 0.000476009, 0.000310969, 0.000442169, 0.000246971, 0.000278434, 0.000525217, 0.000294404, 0.000260081, 0.00031216, 0.00039808, 0.000476604, 0.000274859, 0.000344932, 0.000320979, 0.000403323, 0.000312637, 0.000298813, 0.000355419, 0.000307155, 0.000409281, 0.000544281, 0.000690818, 0.00163719, 0.00234044, 0.000985852, 0.000584432, 0.000919039, 0.00061362, 0.000501388, 0.000685576, 0.000686291, 0.000552382, 0.000640426, 0.000805292, 0.00116388, 0.0011197, 0.00115292, 0.00071905
0.95, 0.0319375, 0.000407136, 0.000575139, 0.000309777, 0.000421078, 0.000432994, 0.000338735, 0.000482443, 0.000468025, 0.000409638, 0.000385568, 0.00040225, 0.000366621, 0.000340046, 0.000238033, 0.000309658, 0.000338616, 0.000302269, 0.000355061, 0.000451701, 0.000700705, 0.000950719, 0.00121234, 0.00111803, 0.000669494, 0.000453131, 0.000288683, 0.00053177, 0.000537132, 0.000508894, 0.000547617, 0.000657342, 0.000730724, 0.000926661, 0.000791951, 0.000461353, 0.00075979, 0.000595154, 0.000894147, 0.000903794, 0.000769677
0.96, 0.0319375, 0.00067545, 0.00126806, 0.000604328, 0.000414643, 0.000302627, 0.000327891, 0.000223612, 0.000377465, 0.000440977, 0.000555957, 0.000428942, 0.000335399, 0.000504009, 0.000200967, 0.000369957, 0.000425487, 0.00048709, 0.000470051, 0.000685457, 0.00100657, 0.00112196, 0.00144425, 0.00128104, 0.000498052, 0.000438475, 0.000353989, 0.000520571, 0.000465285, 0.000516281, 0.000523549, 0.000687125, 0.000830663, 0.00101443, 0.000728461, 0.000461114, 0.000539515, 0.000666396, 0.00078814, 0.000984184, 0.000993831
0.97, 0.0319375, 0.000787306, 0.000866991, 0.000618624, 0.000383065, 0.000194411, 0.000342668, 0.000646263, 0.000682955, 0.000409638, 0.000378895, 0.000426321, 0.00055, 0.000350056, 0.000140299, 0.000278315, 0.000433947, 0.00043633, 0.000341715, 0.000689626, 0.000417622, 0.000446339, 0.000415001, 0.000318476, 0.000523549, 0.000555004, 0.000783018, 0.000815655, 0.000652696, 0.000553455, 0.000344575, 0.000453369, 0.000493643, 0.000549523, 0.000470408, 0.000498409, 0.000492213, 0.000361973, 0.000540468, 0.000616837, 0.000835427
0.98, 0.0319375, 0.000749545, 0.000448246, 0.000420005, 0.000610999, 0.000345647, 0.000341953, 0.000898434, 0.000732511, 0.000457421, 0.000399629, 0.000410115, 0.000688316, 0.000418337, 0.000331109, 0.000405229, 0.00054714, 0.000324912, 0.000289517, 0.000718931, 0.000282605, 0.000312995, 0.000344098, 0.000245899, 0.000566441, 0.000450271, 0.000700824, 0.000674378, 0.000575734, 0.000524979, 0.000409519, 0.000380444, 0.000363165, 0.000407494, 0.00039951, 0.000460399, 0.000465046, 0.000351725, 0.000448007, 0.000529864, 0.000709401
0.99, 0.0319375, 0.00037675, 0.000276051, 0.000242681, 0.000323839, 0.00027176, 0.00021503, 0.000372221, 0.000337425, 0.000303699, 0.000281294, 0.000289517, 0.000348269, 0.000298217, 0.000259247, 0.000270449, 0.00021074, 0.000180228, 0.000134101, 0.000118606, 6.29405e-05, 5.20931e-05, 8.65422e-05, 0.000127188, 0.000177964, 0.000195365, 0.000231835, 0.000254479, 0.000227664, 0.000182254, 0.000141134, 7.25958e-05, 6.94966e-05, 0.000139823, 0.000208714, 0.000248044, 0.000245779, 0.000176295, 8.90454e-05, 0.000132671, 0.000244707
1, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04, 0.0319375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07, 0.0319375, 0.0005861, 0.000320741, 0.000249712, 0.000241966, 0.000328249, 0.000394505, 0.000529626, 0.000353036, 0.000158417, 0.000197987, 0.000544757, 0.000610999, 0.000484826, 0.000364595, 0.000310969, 0.000544996, 0.000481609, 0.000406898, 0.00025436, 0.000864013, 0.000990496, 0.000662703, 0.000564058, 0.00141425, 0.00136449, 0.000708686, 0.000851745, 0.00130711, 0.000662584, 0.000862346, 0.00116971, 0.00104432, 0.00262726, 0.00151698, 0.00137699, 0.00185425, 0.00233532, 0.00175822, 0.00120841, 0.000835308
