# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
130.685, 0, -0.014274, 0.037515, -0.13481, -24.9572, 3.12812, 1.97531
130.705, 0, -0.0058865, 0.0460245, -0.129259, -28.9013, -0.2275, -7.53594
130.725, 0, -0.0013115, 0.043432, -0.127216, -27.8775, 1.91844, -12.1538
130.745, 0, -0.012078, 0.021533, -0.122701, -30.0759, 6.46406, -6.24094
130.765, 0, -0.0224175, 0.071187, -0.10309, -38.5284, 11.9328, -3.10844
130.785, 0, -0.115381, 0.0588345, -0.212097, -38.7144, 12.8253, -15.9469
130.806, 0, -0.15555, 0.071431, -0.119834, -12.4731, -11.5916, -35.3894
130.826, 0, -0.041358, -0.004209, 0.025315, -31.8653, -28.0941, -25.6637
130.846, 0, 0.0735965, 0.0282735, -0.204259, -28.5666, -6.195, -2.08687
130.866, 0, 0.082045, 0.0001525, -0.187636, -18.3094, 0.245, 10.1763
130.886, 0, -0.004392, 0.027267, -0.089853, -26.8516, 2.54844, 4.24813
130.906, 0, -0.0446215, 0.055998, -0.122915, -19.6809, -3.92, -2.39969
130.926, 0, -0.018483, 0.0725595, -0.147498, -18.8256, -18.2787, -0.579687
130.947, 0, -0.005246, 0.105866, -0.171593, -5.74438, -30.7781, 2.78031
130.967, 0, 0.018971, 0.097417, -0.143991, -3.64219, -31.1325, 4.65281
130.987, 0, -0.0111935, 0.093879, -0.129869, -18.2569, -27.9497, 6.125
131.007, 0, -0.011224, 0.074237, -0.0800015, -28.1575, -21.6891, 8.45469
131.027, 0, 0.002623, 0.0635925, -0.063135, -28.2866, -15.2163, 9.7125
131.047, 0, 0.0208925, 0.0518195, -0.0534055, -23.0103, -9.94219, 10.2834
131.067, 0, 0.003843, 0.142832, -0.089426, -10.4322, -10.22, -0.562187
131.088, 0, -0.0146095, 0.082838, -0.061976, 3.745, -13.4881, -6.49906
131.108, 0, -0.0029585, 0.099613, -0.0541375, 17.7866, -11.9306, -4.53688
131.128, 0, -0.006954, 0.094611, -0.0390705, 12.1559, -6.90812, -6.25406
131.148, 0, -0.02928, 0.101046, -0.100314, 5.94562, -1.39344, -7.02187
131.168, 0, -0.0409005, 0.159088, -0.134139, 12.1734, -4.8825, -7.48125
131.188, 0, -0.0398025, 0.143075, -0.091317, 17.8237, -12.5759, -3.18062
131.208, 0, -0.0117425, 0.105255, -0.07503, 10.9156, -9.16781, 2.57687
131.229, 0, -0.0141825, 0.104798, -0.0739015, 8.90094, -0.325938, 5.45781
131.249, 0, -0.0160125, 0.076128, -0.0777445, 12.6263, 2.15031, 4.66375
131.269, 0, -0.0077775, 0.085156, -0.066795, 23.2947, 6.05281, 2.0475
131.289, 0, -0.056242, 0.119377, -0.0278465, 31.9113, 8.94469, -1.62969
131.309, 0, -0.0900055, 0.022143, -0.0642635, -22.0741, 2.10656, -7.70438
131.329, 0, -0.0244, 0.0022265, -0.123403, -62.0331, -10.9528, -3.60063
131.349, 0, -0.0206485, 0.151829, -0.038674, -53.4559, -11.7075, 5.44031
131.37, 0, 0.0120475, 0.157502, -0.044408, -65.9706, -3.40156, 9.1525
131.39, 0, 0.026108, 0.160765, -0.03111, -61.9609, 9.16125, 5.10781
131.41, 0, -0.0654225, 0.103334, -0.022082, -35.9909, 20.5319, 0.039375
131.43, 0, -0.0533445, 0.069052, -0.0109495, -2.38438, 7.25594, -8.49187
131.45, 0, -0.0143045, 0.155184, -0.000488, 21.9297, -2.09344, -8.4175
131.47, 0, -0.014335, 0.187087, 0.020252, 12.355, -3.37969, -2.64031
131.49, 0, -0.0333365, 0.0537715, -0.0281515, -10.1872, 4.05344, -6.91469
131.51, 0, -0.0441335, 0.063928, -0.0185135, 2.85031, 3.96156, -7.11375
131.531, 0, -0.061732, 0.055388, -0.0171715, 7.6125, 2.71688, -11.5019
131.551, 0, -0.0555405, 0.0676185, -0.008601, 13.2759, -0.161875, -14.4113
131.571, 0, -0.0557845, 0.124348, -0.006832, 8.51156, -2.82406, -15.8484
131.591, 0, -0.0592615, 0.277001, -0.040321, -10.7953, 1.89437, -6.82719
131.611, 0, -0.0291885, 0.158478, -0.0157075, -44.1175, 8.97094, 1.5575
131.631, 0, -0.05307, 0.141001, -0.009943, -38.5416, 8.11563, 7.02187
131.652, 0, -0.03843, 0.120536, 0.023058, -13.7791, 2.87219, 6.89719
131.672, 0, -0.040992, 0.112301, 0.019093, 7.25812, -0.214375, -1.50719
131.692, 0, -0.0440725, 0.121146, -0.000671, 0.185937, -0.0875, -1.2075
131.712, 0, -0.0392535, 0.121237, 0.0050935, -6.48375, 0.759063, 0.347813
131.732, 0, -0.0407175, 0.11956, 0.0190015, -9.77375, 1.64719, 0.765625
131.752, 0, -0.0407175, 0.114558, 0.0241865, -7.05031, 1.575, 0.732813
131.772, 0, -0.0405345, 0.116296, 0.027206, -3.04063, 0.494375, 0.759063
131.792, 0, -0.041053, 0.11285, 0.0260165, -0.993125, -1.225, 0.387188
131.813, 0, -0.0404735, 0.11163, 0.0224175, -0.894688, -2.75187, 0.304063
131.833, 0, -0.04331, 0.112149, 0.0179035, -0.986562, -3.35781, -0.0175
131.853, 0, -0.0471225, 0.110989, 0.0105835, -0.610313, -3.03187, -0.07875
131.873, 0, -0.048068, 0.111904, 0.0144875, 0.21875, -3.32063, -0.11375
131.893, 0, -0.0467565, 0.113734, 0.0160125, 0.474688, -2.92906, -0.321562
131.913, 0, -0.0474885, 0.120231, 0.0139385, -0.0175, -2.09344, -0.39375
131.934, 0, -0.0504165, 0.117333, 0.0147315, -0.610313, -2.55281, -0.347813
131.954, 0, -0.0471225, 0.118126, 0.0146095, 1.08719, -3.65969, -0.573125
131.974, 0, -0.046543, 0.117547, 0.011163, 4.41656, -3.70125, -0.798437
131.994, 0, -0.0472445, 0.114253, 0.0070455, 6.15125, -3.19813, -0.7525
132.014, 0, -0.0465735, 0.111051, 0.008845, 4.27437, -3.16094, -0.74375
132.034, 0, -0.044835, 0.11898, 0.009699, 1.45906, -1.96656, -0.251563
132.054, 0, -0.0460855, 0.117669, 0.0114985, -0.678125, -0.826875, -0.225313
132.074, 0, -0.048373, 0.113155, 0.0114375, 1.16813, -0.649688, -0.21875
132.095, 0, -0.051118, 0.107665, 0.0100955, 4.40562, -0.776563, -0.284375
132.115, 0, -0.047275, 0.113307, 0.0078385, 3.77125, -0.315, -0.3675
132.135, 0, -0.0461465, 0.117882, 0.009028, -1.69969, 0.369687, -0.395938
132.155, 0, -0.0454145, 0.120414, 0.012993, -6.01125, 1.01719, 0.599375
132.175, 0, -0.046726, 0.115869, 0.0177815, -3.02969, 1.11344, 0.23625
132.195, 0, -0.046238, 0.115015, 0.013725, 1.48531, 1.01937, -0.0240625
132.215, 0, -0.043676, 0.117211, 0.0116815, -0.785312, 0.964688, 0.321562
132.236, 0, -0.039711, 0.117578, 0.0158295, -4.51937, 0.678125, 0.835625
132.256, 0, -0.047153, 0.110837, 0.020435, -4.13875, 0.452812, 0.590625
132.276, 0, -0.041358, 0.121329, 0.021777, -2.03, 0.745938, 0.28875
132.296, 0, -0.040382, 0.1159, 0.021411, -3.03625, 0.100625, 0.500938
132.316, 0, -0.044042, 0.116174, 0.0207705, -2.05844, -0.168437, 0.360938
132.336, 0, -0.044957, 0.11593, 0.0204045, -0.999687, -0.422188, 0.240625
132.356, 0, -0.0451705, 0.11593, 0.0218075, -0.245, -0.371875, 0.312813
132.377, 0, -0.0456585, 0.116449, 0.0207095, -0.231875, -0.14875, 0.39375
132.397, 0, -0.0474885, 0.111447, 0.02379, -0.343437, -0.220938, 0.468125
132.417, 0, -0.0468175, 0.111203, 0.0204045, 1.34531, 0.2625, 0.1925
132.437, 0, -0.0427, 0.116205, 0.0171105, 1.54219, 0.42, 0.065625
132.457, 0, -0.0418765, 0.113399, 0.0208925, -0.44625, 0.255937, 0.205625
132.477, 0, -0.042578, 0.111477, 0.021167, -1.38031, 0.207813, 0.422188
132.497, 0, -0.0429135, 0.113674, 0.0207705, 0.686875, 0.105, 0.325938
132.518, 0, -0.0402905, 0.115503, 0.0203435, 1.38469, -0.258125, 0.199062
132.538, 0, -0.0414495, 0.114772, 0.020191, 0.04375, -0.238438, 0.14
132.558, 0, -0.0416325, 0.117242, 0.0191845, -0.459375, -0.137812, 0.0371875
132.578, 0, -0.0436455, 0.115442, 0.0208315, 0.133437, -0.444063, -0.0371875
132.598, 0, -0.046909, 0.117882, 0.017934, 1.04781, -0.301875, 0.06125
132.618, 0, -0.0522465, 0.115991, 0.017995, 0.581875, 0.190313, 0.0021875
132.638, 0, -0.0463295, 0.11837, 0.015738, 0.0590625, 0.81375, -0.135625
132.659, 0, -0.0394975, 0.118218, 0.01769, -1.00406, 0.435313, -0.0196875
132.679, 0, -0.039162, 0.111569, 0.021777, -0.824687, 0.06125, 0.194688
132.699, 0, -0.0418155, 0.110624, 0.0216245, 0.35, -0.0240625, 0.0875
132.719, 0, -0.045201, 0.112026, 0.019703, 0.0875, 0.299688, 0.021875
132.739, 0, -0.046665, 0.113734, 0.020008, -0.999687, 0.903437, 0.150937
132.759, 0, -0.0459635, 0.113826, 0.02196, -1.07844, 1.19875, 0.074375
132.779, 0, -0.04575, 0.114345, 0.022997, -0.704375, 1.11344, 0.030625
132.8, 0, -0.047214, 0.110562, 0.0219905, -0.074375, 1.14625, 0.02625
132.82, 0, -0.042944, 0.114436, 0.0205875, 0.697812, 1.11125, -0.23625
132.84, 0, -0.0426085, 0.1159, 0.0212585, -0.7875, 0.842188, -0.286563
132.86, 0, -0.0430355, 0.119773, 0.0220515, -1.37812, 0.923125, -0.360938
132.88, 0, -0.045323, 0.115229, 0.021106, 1.54, 0.97125, -0.0940625
132.9, 0, -0.044469, 0.115107, 0.0191235, 2.55938, 1.17687, -0.126875
132.92, 0, -0.041663, 0.116662, 0.0184525, 0.805, 1.27969, -0.196875
132.941, 0, -0.0431575, 0.115259, 0.0204045, -1.53125, 1.24469, 0.0175
132.961, 0, -0.041358, 0.115076, 0.0229665, -0.97125, 1.12875, 0.0415625
132.981, 0, -0.0394365, 0.113216, 0.0229055, -0.238438, 0.385, 0.109375
133.001, 0, -0.038186, 0.114101, 0.022936, -0.426562, -0.039375, 0.035
133.021, 0, -0.041053, 0.116205, 0.021899, -1.505, -0.1225, -0.04375
133.041, 0, -0.0412665, 0.119407, 0.02135, -1.90969, 0.0065625, 0.0809375
133.061, 0, -0.0423645, 0.116266, 0.022814, -1.10031, -0.175, 0.234063
133.082, 0, -0.045201, 0.11166, 0.02257, 1.30156, -0.177188, 0.107188
133.102, 0, -0.047702, 0.111325, 0.02013, 2.5375, -0.146563, -0.203438
133.122, 0, -0.044347, 0.114528, 0.018422, 0.634375, 0.0809375, -0.251563
133.142, 0, -0.0435845, 0.117547, 0.018727, -1.42188, 0.240625, -0.260312
133.162, 0, -0.0462685, 0.120139, 0.0203435, -1.11563, 0.190313, -0.255937
133.182, 0, -0.041602, 0.122152, 0.0183305, 0.321562, -0.030625, -0.074375
133.202, 0, -0.0457195, 0.115961, 0.0221125, 0.0853125, -0.689062, 0.196875
133.223, 0, -0.044103, 0.113765, 0.022753, 0.46375, -0.0546875, 0.389375
133.243, 0, -0.0406565, 0.113887, 0.0222345, 0.175, -0.42, 0.177188
133.263, 0, -0.038918, 0.115199, 0.0257725, -1.24688, -0.605937, 0.207813
133.283, 0, -0.041175, 0.113704, 0.0238815, -1.36937, -0.242812, 0.242812
133.303, 0, -0.044286, 0.111111, 0.025071, 0.317187, -0.520625, 0.135625
133.323, 0, -0.0412055, 0.111691, 0.023241, 1.29938, -0.72625, -0.0525
133.343, 0, -0.039833, 0.112423, 0.022814, -0.0809375, -0.91, -0.203438
133.364, 0, -0.041358, 0.115717, 0.023119, -1.63625, -0.84875, -0.220938
133.384, 0, -0.0419985, 0.118279, 0.0222955, -1.76969, -0.984375, -0.13125
133.404, 0, -0.0501725, 0.113063, 0.0229665, -0.2975, -1.20969, 0.0896875
133.424, 0, -0.043981, 0.113521, 0.0196115, 3.47594, -0.98875, -0.109375
133.444, 0, -0.042029, 0.115076, 0.02013, 3.56562, -1.83969, -0.409063
133.464, 0, -0.045445, 0.116022, 0.021289, -0.680313, -1.76313, -0.214375
133.484, 0, -0.0486475, 0.118919, 0.01647, -1.08719, -0.0546875, -0.185937
133.505, 0, -0.04392, 0.116967, 0.019215, 2.68625, -0.334688, -0.25375
133.525, 0, -0.041846, 0.115503, 0.0216855, 3.25062, -0.678125, -0.266875
133.545, 0, -0.0424255, 0.116235, 0.0222345, 0.34125, -0.74375, 0.0175
133.565, 0, -0.0482205, 0.113155, 0.0233325, -1.01063, -0.181562, 0.181562
133.585, 0, -0.048678, 0.110471, 0.0212585, 1.26875, 0.382812, 0.181562
133.605, 0, -0.0461465, 0.110806, 0.021899, 3.24625, 0.636563, 0.00875
133.625, 0, -0.039101, 0.113003, 0.021594, 1.46344, 0.807187, 0.02625
133.646, 0, -0.0363255, 0.10983, 0.025132, -2.06281, 0.0328125, -0.0284375
133.666, 0, -0.037759, 0.110837, 0.02135, -1.10031, -0.398125, -0.234063
133.686, 0, -0.042944, 0.11288, 0.0161345, 2.01469, -0.76125, -0.686875
133.706, 0, -0.048739, 0.116876, 0.013603, 2.11094, -0.245, -0.686875
133.726, 0, -0.050447, 0.12203, 0.015433, -1.08719, 0.7175, -0.345625
133.746, 0, -0.050813, 0.119377, 0.0185135, -3.4475, 0.958125, 0.074375
133.766, 0, -0.0442555, 0.117608, 0.021655, -2.17219, 0.238438, 0.444063
133.787, 0, -0.044835, 0.116113, 0.024583, -0.074375, -0.398125, 0.09625
133.807, 0, -0.0454755, 0.11837, 0.0250405, -0.301875, 0.223125, 0.048125
133.827, 0, -0.04697, 0.116876, 0.0240035, -0.877187, 0.829063, 0.144375
133.847, 0, -0.0697535, 0.110624, 0.0396805, 2.1175, 2.64469, 0.0875
133.867, 0, -0.151982, 0.081069, 0.05185, 16.4325, 18.7841, -1.67125
133.887, 0, -0.181261, 0.117578, -0.0179645, 30.2881, 36.9119, -1.09156
133.907, 0, -0.16717, 0.123769, -0.0791475, 33.2412, 34.3394, 0.544688
133.928, 0, -0.054595, 0.084119, -0.0935435, 19.6503, 10.395, -1.99719
133.948, 0, -0.004758, 0.0626775, -0.0324215, 12.9872, -14.9362, -3.72094
133.968, 0, 0.0429745, 0.066856, -0.0006405, 17.8587, -20.8162, -11.4406
133.988, 0, 0.0186965, 0.0814045, -0.00976, 34.7769, -18.62, -22.4613
134.008, 0, -0.013786, 0.074969, -0.0118035, 45.9834, -20.6806, -29.0916
134.028, 0, -0.030988, 0.107238, -0.0020435, 47.9784, -23.0912, -32.0644
134.048, 0, -0.0870775, 0.0998265, -0.0186355, 25.5063, -24.4147, -29.1134
134.069, 0, -0.120048, 0.100314, -0.032635, -3.40375, -20.7506, -20.1184
134.089, 0, -0.111142, 0.096075, -0.0856745, -12.0859, -27.3503, -13.5013
134.109, 0, -0.102083, 0.101412, -0.0862235, 3.90906, -17.5263, -13.9497
134.129, 0, -0.026169, 0.201757, 0.0128405, 16.1175, -11.2416, -12.845
134.149, 0, -0.104279, 0.049288, -0.061305, 10.6006, -5.95, 4.60687
134.169, 0, -0.115595, 0.102358, -0.0346175, 2.06063, 0.137812, 17.2966
134.189, 0, -0.13176, 0.010431, -0.002074, 6.51438, 0.310625, 12.8756
134.21, 0, -0.125294, -0.0137555, -0.0120475, -0.680313, -3.74062, 3.68156
134.23, 0, -0.115991, 0.0608475, -0.047702, -6.00688, -1.73031, -1.66906
134.25, 0, -0.114528, 0.0901275, -0.055327, 3.13469, -0.3675, -5.48406
134.27, 0, -0.094916, 0.100681, -0.041968, 15.5903, 1.34531, -6.39844
134.29, 0, -0.120078, 0.109159, -0.0165005, 11.2634, 1.88563, -3.05156
134.31, 0, -0.134047, 0.027389, -0.01891, 8.20531, 5.72906, -0.63875
134.33, 0, -0.107543, -0.0070455, 0.0007625, 10.3141, 2.41062, 1.67125
134.351, 0, -0.093391, 0.0280905, -0.007503, 5.01594, -0.783125, 2.79562
134.371, 0, -0.13481, 0.0497455, -0.0960445, -1.86156, 0.879375, 2.86562
134.391, 0, -0.141672, 0.091805, -0.101535, 1.96, 10.0909, 0.853125
134.411, 0, -0.162717, 0.0840885, -0.0440725, -2.86344, 16.6097, 2.13063
134.431, 0, -0.118706, 0.0333975, -0.0462685, -19.3638, 16.0759, 10.3512
134.451, 0, -0.0687165, 0.0396195, -0.028548, -26.4163, 20.6631, 13.1884
134.471, 0, -0.102907, 0.0676795, -0.0244, -18.4975, 26.1078, 13.0003
134.492, 0, -0.089853, 0.0829295, -0.0396195, -17.1106, 25.2941, 14.4659
134.512, 0, -0.0651175, 0.0689605, -0.0535885, -13.825, 28.175, 13.5406
134.532, 0, -0.0626165, 0.070821, -0.0233935, -2.13281, 36.3191, 6.35906
134.552, 0, -0.084851, 0.0916525, 0.0076555, -0.398125, 37.3297, 3.50219
134.572, 0, -0.119804, 0.152957, -0.0524905, -6.94969, 21.0503, 9.77156
134.592, 0, -0.0644465, 0.144417, -0.05307, -10.7931, 3.94625, 16.5419
134.612, 0, -0.052155, 0.10983, -0.0335805, -21.6606, 5.87125, 21.8859
134.633, 0, -0.075396, 0.0799405, 0.0441335, -21.8903, 12.2697, 22.8397
134.653, 0, -0.0951295, 0.090524, 0.0776225, -17.7122, 34.5625, 22.0981
134.673, 0, -0.111355, 0.0889075, -0.027511, -22.0084, 62.1644, 22.9644
134.693, 0, 0.026047, 0.0522465, -0.132279, 21.6781, -0.649688, 10.0231
134.713, 0, -0.0032635, 0.110318, -0.029768, 26.0269, -32.5325, 9.86781
134.733, 0, 0.0377895, 0.0332145, -0.158661, 19.3134, -28.5163, 4.35969
134.753, 0, 0.148291, 0.088511, -0.0883585, 23.5637, -22.4547, -9.30125
134.774, 0, 0.014091, 0.075152, -0.135329, 12.5519, 0.34125, -10.2047
134.794, 0, -0.01647, 0.060817, -0.127856, 7.19469, 10.5809, -9.79344
134.814, 0, 0.010004, 0.101412, -0.0671305, 17.7691, 5.775, -10.0166
134.834, 0, 0.042029, 0.0968985, -0.0706075, 12.3156, 7.47469, -11.27
134.854, 0, -0.0002745, 0.0904935, -0.0865895, 3.86313, 16.0016, -12.565
134.874, 0, -0.049837, 0.150151, -0.174612, -11.9678, 12.775, -10.0756
134.894, 0, -0.070943, 0.157045, -0.082045, -41.2606, -2.91812, -7.34344
134.915, 0, -0.015677, 0.083631, 0.012139, -42.6847, -11.5609, 2.74094
134.935, 0, 0.011651, 0.0998265, -0.002257, -25.7731, -4.865, 7.08969
134.955, 0, 0.0047275, 0.068808, -0.0183915, -16.4959, 1.35625, 5.13625
134.975, 0, 0.004514, 0.072407, -0.0158295, 2.04094, 2.26406, 1.40219
134.995, 0, -0.0089975, 0.092415, -0.003233, 22.2009, 3.25719, -1.45687
135.015, 0, -0.0368135, 0.102937, -0.043432, 28.9253, 1.05, -1.25125
135.035, 0, -0.034892, 0.106018, -0.0399245, 24.3206, -4.66594, -1.33875
135.056, 0, -0.0637755, 0.099186, -0.0851255, 2.28375, -12.5891, -0.09625
135.076, 0, -0.065392, 0.094672, -0.057523, -37.4631, -31.5831, -1.88563
135.096, 0, -0.0082045, 0.107207, -0.0450485, -60.6856, -43.1637, -1.30156
135.116, 0, -0.029097, 0.159973, -0.166652, -52.1981, -30.2444, -0.597188
135.136, 0, -0.0550525, 0.1568, -0.0678625, -6.27812, -5.6525, -7.89031
135.156, 0, -0.028487, 0.128161, -0.0236375, 2.17, 6.48812, -3.34906
135.176, 0, -0.028365, 0.120841, 0.008784, 9.7475, 8.24906, -1.48094
135.197, 0, -0.0396195, 0.113216, -0.010553, 2.57031, 5.87125, -0.0875
135.217, 0, -0.032269, 0.11773, -0.0186965, -1.61656, 0.260312, -0.0175
135.237, 0, -0.028243, 0.122183, -0.0219295, 0.277813, -1.80687, -0.55125
135.257, 0, -0.0337635, 0.123586, -0.023058, 0.203438, -0.877187, -0.0153125
135.277, 0, -0.048068, 0.116998, -0.002684, 3.42125, -2.05406, 0.616875
135.297, 0, -0.030744, 0.115199, -0.0464515, 0.363125, -11.5784, -0.115938
135.317, 0, -0.0432185, 0.114466, -0.038857, 2.69719, -3.01219, -0.345625
135.338, 0, -0.0373625, 0.110044, -0.0293715, 0.588437, 0.260312, -0.146563
135.358, 0, -0.032269, 0.112118, -0.024766, -1.38469, 3.30094, -0.955938
135.378, 0, -0.04453, 0.120841, -0.017629, 0.689062, 6.98031, -0.266875
135.398, 0, -0.0546865, 0.114466, -0.016226, 1.81125, 3.55469, 0.23625
135.418, 0, -0.0434015, 0.110898, -0.017995, 0.842188, -1.38688, 0.225313
135.438, 0, -0.045079, 0.113612, -0.0372405, -0.013125, -1.79813, -0.126875
135.458, 0, -0.0418155, 0.115595, -0.030683, 0.056875, 0.035, -0.111562
135.479, 0, -0.0430355, 0.114131, -0.0230885, -0.264688, 0.975625, 0.0896875
135.499, 0, -0.0394975, 0.11227, -0.022143, -0.37625, 0.6475, -0.150937
135.519, 0, -0.037881, 0.115747, -0.026291, -0.686875, 0.39375, -0.325938
135.539, 0, -0.0337635, 0.114558, -0.0265655, -0.1575, 0.90125, -0.413438
135.559, 0, -0.0340685, 0.117242, -0.0274195, -0.0634375, 2.04531, -0.627813
135.579, 0, -0.0361425, 0.120109, -0.0281515, 0.573125, 2.72125, -0.783125
135.599, 0, -0.033367, 0.119255, -0.025925, 1.1025, 2.81969, -0.409063
135.62, 0, -0.036051, 0.118492, -0.0273585, 0.931875, 2.76063, -0.144375
135.64, 0, -0.0382775, 0.116205, -0.0284565, 1.2425, 1.39344, -0.144375
135.66, 0, -0.034526, 0.111264, -0.018483, 0.91, 0.205625, 0.4375
135.68, 0, -0.039528, 0.11166, -0.023119, -0.146563, -0.2275, 0.49875
135.7, 0, -0.0424865, 0.112149, -0.025986, 0.369687, -0.875, -0.14875
135.72, 0, -0.0466345, 0.112697, -0.0290665, -1.49406, -1.23594, 0.62125
135.74, 0, -0.047824, 0.109586, -0.0273585, -1.19, -0.754687, 0.42875
135.761, 0, -0.049166, 0.111386, -0.027633, -1.96656, -0.091875, 0.317187
135.781, 0, -0.0481595, 0.111477, -0.0253455, -1.20312, 0.356562, -0.0328125
135.801, 0, -0.044164, 0.115046, -0.0251015, -1.3475, 0.95375, -0.23625
135.821, 0, -0.038735, 0.120078, -0.0233325, -1.32344, 1.34094, -0.448438
135.841, 0, -0.035014, 0.118432, -0.026962, -0.875, 1.32125, -0.142188
135.861, 0, -0.0288225, 0.113704, -0.020862, 0.553438, 1.20312, -0.0590625
135.881, 0, -0.0340075, 0.117669, -0.0146705, -0.14, 0.90125, -0.51625
135.902, 0, -0.032147, 0.116998, -0.0285175, 1.085, -0.940625, 0.53375
135.922, 0, -0.033611, 0.111172, -0.019764, 0.706563, -0.30625, 0.610313
135.942, 0, -0.037027, 0.116053, -0.0174155, 0.284375, -0.774375, -0.0196875
135.962, 0, -0.036295, 0.120139, -0.0235765, 0.684687, -1.6275, 0.3325
135.982, 0, -0.045018, 0.11346, -0.025437, 1.17469, -1.7675, 0.669375
136.002, 0, -0.038735, 0.114772, -0.025132, 0.881563, -1.46563, 0.74375
136.022, 0, -0.0370575, 0.11959, -0.023241, -0.424375, -1.25125, 0.398125
136.043, 0, -0.038369, 0.115076, -0.023302, 0.794062, -1.62969, 1.06969
136.063, 0, -0.0418765, 0.108122, -0.024766, 0.861875, -1.57719, 1.23375
136.083, 0, -0.041053, 0.112057, -0.0244915, -0.203438, -1.155, 0.5425
136.103, 0, -0.044286, 0.115717, -0.0247965, -0.258125, -1.17469, 0.48125
136.123, 0, -0.043798, 0.114893, -0.025132, -0.065625, -0.964688, 0.65625
136.143, 0, -0.044225, 0.113826, -0.024644, -0.223125, -0.439687, 0.448438
136.163, 0, -0.046177, 0.112301, -0.023302, -0.0940625, 0.181562, 0.255937
136.184, 0, -0.0502335, 0.109464, -0.0244915, -0.28, 0.844375, -0.0415625
136.204, 0, -0.047336, 0.108946, -0.0271755, -0.597188, 1.43719, -0.25375
136.224, 0, -0.0371185, 0.11468, -0.0249795, -1.46781, 2.20062, -0.63
136.244, 0, -0.030256, 0.119743, -0.021716, -1.43938, 2.415, -0.837812
136.264, 0, -0.0244, 0.117394, -0.0186965, -0.853125, 2.11531, -0.776563
136.284, 0, -0.0251625, 0.12258, -0.0189405, 2.8, 1.68875, -1.17031
136.304, 0, -0.038552, 0.117151, -0.023912, 2.41062, 0.651875, -0.9975
136.325, 0, -0.033306, 0.115503, -0.0252235, 0.474688, 0.395938, -0.356562
136.345, 0, -0.0369965, 0.116327, -0.0225395, 0.46375, 0.328125, -0.750313
136.365, 0, -0.0369355, 0.118676, -0.025864, 0.503125, -0.28875, -0.529375
136.385, 0, -0.037088, 0.117913, -0.0258335, 0.7875, -0.27125, -0.3325
136.405, 0, -0.0374845, 0.117882, -0.024522, 0.345625, -0.11375, -0.161875
136.425, 0, -0.0384605, 0.11776, -0.0233325, 0.11375, -0.0590625, 0.00875
136.445, 0, -0.038003, 0.117516, -0.021899, -0.161875, -0.161875, 0.282187
136.466, 0, -0.04209, 0.111996, -0.023424, 0.0371875, -0.3675, 0.505313
136.486, 0, -0.0422425, 0.107878, -0.0260775, -0.039375, -0.360938, 0.636563
136.506, 0, -0.04087, 0.116937, -0.0267485, -0.940625, -0.0765625, -0.048125
136.526, 0, -0.0393755, 0.116632, -0.028121, -0.575312, -0.155312, 0.0525
136.546, 0, -0.034892, 0.117333, -0.024827, -0.400313, 0.056875, 0.030625
136.566, 0, -0.0345565, 0.117516, -0.021838, -0.325938, -0.04375, 0.0371875
136.586, 0, -0.0370575, 0.115046, -0.023973, 0.0896875, -0.312813, 0.137812
136.607, 0, -0.032208, 0.116083, -0.024278, 0.161875, -0.129063, -0.07875
136.627, 0, -0.0352885, 0.116998, -0.019764, 0.308437, -0.194688, -0.258125
136.647, 0, -0.0396805, 0.115412, -0.0240035, 0.713125, -0.665, -0.083125
136.667, 0, -0.041419, 0.114802, -0.027023, 0.371875, -0.56, -0.14
136.687, 0, -0.0438895, 0.113033, -0.0266875, 0.203438, -0.177188, -0.150937
136.707, 0, -0.0350445, 0.114375, -0.025559, 0.126875, 0.286563, -0.308437
136.727, 0, -0.035441, 0.118614, -0.020496, -0.133437, 0.500938, -0.649688
136.748, 0, -0.0407175, 0.117638, -0.026413, -0.07, -0.030625, -0.115938
136.768, 0, -0.043737, 0.114345, -0.0313845, -0.319375, 0.111562, 0.0415625
136.788, 0, -0.0406565, 0.114863, -0.025376, -0.522812, 0.912188, -0.118125
136.808, 0, -0.039955, 0.114222, -0.0217465, -0.479062, 0.993125, -0.177188
136.828, 0, -0.0318725, 0.118401, -0.024583, -0.995313, 0.805, -0.304063
136.848, 0, -0.0319945, 0.118614, -0.0219295, -0.651875, 0.754687, -0.284375
