# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, -1.40657, -2.00026, -1.39296, -2.21379, -1.79568, -1.79212, -2.15993, -3.00046, -2.58334, -2.16707, -1.69956, -1.56976, -1.57887, -1.7901, -2.38495, -2.04677, -1.81038, -2.31758, -2.17153, -1.6298, -1.84648, -2.34632, -2.27402, -2.18636, -2.15389, -2.56524, -2.59305, -1.80762, -1.69009, -1.40901
5.76, 0.0319371, -0.93287, -1.83865, -1.35108, -1.5429, -2.0156, -1.72093, -3.14797, -3.145, -2.41952, -2.38206, -2.47202, -1.62792, -2.00351, -1.2988, -1.69199, -2.70622, -2.11124, -1.27187, -0.437278, 0.195914, -0.34638, -1.30177, -1.7412, -1.08841, -1.93523, -2.48416, -2.3873, -1.25056, -1.58143, -1.85737
5.78, 0.0319371, -1.03129, -1.599, -1.7379, -1.68927, -1.211, -1.55121, -2.12555, -2.4699, -2.00088, -2.40259, -2.06091, -1.51423, -1.54318, -1.86956, -1.73108, -2.27917, -1.79248, -1.38087, -1.19099, -1.15294, -1.14787, -1.39566, -1.73956, -2.00947, -2.15833, -2.38863, -2.20349, -1.81156, -1.89159, -2.18587
5.8, 0.0319371, -1.92344, -2.25671, -1.82498, -1.9237, -1.76239, -2.16512, -2.9907, -2.23778, -1.6066, -1.96473, -2.54058, -1.96795, -1.25593, -1.16915, -1.50784, -2.2553, -1.98899, -2.41514, -1.6187, -1.96824, -1.93434, -2.10539, -2.24477, -2.28391, -2.4729, -2.64387, -2.35106, -2.00109, -2.59571, -2.19983
5.82, 0.0319371, -1.09356, -1.88536, -1.35028, -1.47075, -2.00546, -2.14457, -2.78507, -2.38979, -1.61232, -1.9945, -2.17174, -1.49248, -1.2361, -0.93006, -1.5525, -2.36053, -2.1516, -1.91914, -2.09214, -2.22357, -2.09678, -1.67104, -2.0582, -2.16866, -2.04503, -2.51311, -2.27818, -2.11543, -2.37253, -2.6227
5.84, 0.0319371, -1.05124, -1.38804, -1.51369, -1.68132, -1.85512, -1.73166, -2.17425, -2.80876, -2.10931, -2.0108, -2.39214, -2.08212, -1.79885, -1.57361, -1.68269, -2.55222, -2.2465, -2.1453, -1.21605, -1.23852, -1.96995, -2.26474, -1.84768, -2.17267, -1.94451, -2.07778, -2.44033, -2.3, -2.92861, -2.95305
5.86, 0.0319376, -1.09795, -1.28494, -1.77498, -2.22997, -1.47881, -1.42603, -2.36471, -2.52446, -2.16557, -2.41138, -2.6555, -2.5333, -1.51357, -1.61481, -2.0088, -2.34978, -1.86898, -1.7864, -1.22161, -1.40838, -1.89202, -2.22378, -2.47921, -2.40561, -2.48625, -2.43472, -2.33527, -2.57571, -2.74709, -2.53055
5.88, 0.0319376, -1.68338, -1.96159, -2.4157, -2.36185, -1.69287, -1.36686, -2.61876, -2.73488, -2.33234, -2.20241, -2.90977, -2.46746, -1.48628, -1.6125, -2.18395, -2.34633, -1.54804, -2.42989, -2.20104, -1.94332, -1.10893, -2.11823, -2.13912, -2.2236, -2.63424, -2.69521, -2.64699, -2.33511, -2.53257, -2.20054
5.9, 0.0319376, -1.12042, -2.04819, -2.37643, -2.84875, -1.44584, -1.56843, -2.00815, -2.65472, -2.62011, -2.2827, -2.74825, -2.40011, -1.49838, -1.50335, -1.93744, -2.27835, -1.88972, -2.55235, -2.27343, -2.43843, -1.73014, -2.47601, -2.24238, -1.88702, -1.93262, -2.22065, -2.12065, -1.54524, -1.92732, -2.38982
5.92, 0.0319376, -2.60247, -1.88899, -1.82362, -2.18351, -1.48147, -1.59684, -2.3782, -2.81235, -3.00239, -2.1346, -2.63316, -2.5524, -1.28746, -1.33112, -1.8725, -2.70961, -2.56131, -2.0004, -2.17783, -2.19061, -2.37313, -2.39735, -2.78492, -2.41819, -2.15409, -2.19326, -2.55932, -2.46466, -2.81333, -2.54539
5.94, 0.0319376, -1.82347, -1.8474, -1.88156, -1.76154, -1.60881, -1.35547, -2.41955, -2.96683, -2.03298, -2.70867, -2.79135, -1.78972, -1.287, -1.42333, -1.42543, -2.30237, -1.8352, -2.047, -2.02269, -2.20098, -1.72678, -1.98761, -1.82868, -1.94144, -1.05651, -1.44506, -2.11291, -2.08936, -2.03405, -1.77321
5.96, 0.0319376, -2.05498, -1.59324, -1.14755, -1.33424, -1.68547, -1.32147, -2.31719, -2.31961, -1.92594, -2.20504, -2.49704, -2.65243, -2.50367, -1.84684, -1.92842, -1.95349, -1.6851, -1.99414, -2.61734, -2.80275, -2.47699, -2.52742, -2.2567, -2.60459, -2.31006, -2.42807, -2.54183, -2.43313, -2.23562, -2.30197
5.98, 0.0319376, -1.29262, -1.29199, -1.17468, -1.78511, -1.2449, -1.84502, -2.57349, -2.23886, -2.7207, -2.28918, -2.68234, -1.90746, -1.72814, -2.03073, -2.36066, -2.29205, -2.19523, -1.90675, -2.10807, -2.27628, -2.10288, -2.47783, -2.68656, -2.17026, -2.25078, -2.50326, -2.24489, -2.31471, -2.48327, -2.40498
6, 0.0319376, -1.60201, -1.72051, -1.35505, -1.73567, -1.50379, -1.89377, -2.61294, -2.74768, -2.19639, -2.49945, -2.95006, -2.27413, -2.29045, -2.01656, -2.52621, -2.18368, -1.50105, -1.76034, -1.52994, -1.67834, -2.09868, -2.54609, -2.50497, -2.6797, -2.45107, -2.81797, -2.37363, -1.68798, -2.39766, -2.24221
6.02, 0.0319376, -1.38899, -2.37515, -1.88207, -2.41283, -1.42933, -1.57186, -2.54352, -3.03023, -2.42019, -2.22787, -2.53571, -2.45408, -1.76019, -2.03185, -2.01375, -2.16294, -1.77166, -2.31679, -2.00765, -2.11311, -2.33181, -2.48523, -2.49232, -2.40691, -2.4905, -1.56819, -1.51917, -1.86412, -2.64942, -2.67743
6.04, 0.0319376, -2.04811, -2.43144, -1.72648, -1.49395, -1.36267, -1.92595, -2.36998, -2.7737, -2.28146, -1.37289, -2.01007, -1.54851, -2.04119, -2.03755, -2.19644, -2.362, -2.09996, -1.34744, -1.06912, -1.06183, -1.5373, -2.32556, -2.42851, -2.12108, -1.93259, -2.31037, -2.23623, -2.16328, -2.45622, -2.26847
6.06, 0.0319376, -1.84449, -1.96852, -1.40116, -1.47784, -1.28519, -1.72337, -2.65659, -2.33242, -1.84183, -1.28807, -1.96727, -2.09165, -1.58212, -1.16223, -1.70697, -1.8457, -1.43833, -1.67474, -1.56805, -1.4638, -0.45043, -1.0284, -1.59172, -1.93352, -1.9845, -2.22318, -2.37129, -2.11951, -1.91442, -1.51713
6.08, 0.0319376, -0.711256, -1.21174, -1.01051, -1.18868, -1.41389, -1.76291, -2.46093, -2.60178, -2.04019, -2.29852, -2.39396, -2.02891, -1.46682, -2.04942, -1.84456, -1.84537, -1.53238, -1.26398, -1.45682, -0.524267, -0.744363, -1.23924, -1.71315, -1.97229, -2.18741, -2.46815, -2.39452, -2.50801, -2.72933, -2.40281
6.1, 0.0319376, -1.26631, -1.33641, -1.22618, -1.15126, -1.66223, -1.76434, -2.67653, -2.87725, -1.97024, -1.71605, -2.21576, -1.09682, -1.17356, -1.30128, -1.17487, -2.00533, -1.56943, -1.37662, -1.55687, -0.882491, -0.700298, -1.73471, -1.84906, -1.78358, -1.57289, -1.78791, -2.17572, -2.17869, -2.36013, -2.48476
6.12, 0.0319376, -1.93154, -1.59116, -1.21469, -1.4148, -1.59219, -1.49285, -2.16764, -2.52675, -2.42786, -2.19314, -2.52357, -1.18143, -1.3678, -1.02277, -1.40591, -1.93298, -1.60673, -1.28839, -0.765993, -1.62598, -1.33348, -1.72989, -1.75034, -1.58459, -1.48128, -1.60601, -1.74155, -1.74257, -1.75045, -1.87154
6.14, 0.0319376, -1.62498, -1.88591, -1.24347, -1.30426, -1.31923, -1.55572, -2.60213, -2.44023, -2.42845, -2.12788, -2.37222, -2.49517, -1.72661, -0.77256, -1.14581, -1.31606, -0.890735, -0.776698, -1.43609, -1.886, -1.6748, -1.45275, -1.4284, -1.56063, -1.41512, -1.66664, -1.42046, -1.2814, -1.65478, -1.73299
6.16, 0.0319376, -1.376, -1.79234, -1.64807, -2.37231, -1.20779, -1.07637, -2.07965, -3.372, -2.02694, -2.85368, -2.98351, -2.14079, -1.35822, -1.4596, -1.82993, -1.67374, -1.61057, -1.49307, -1.58336, -1.86292, -1.72493, -2.0669, -1.78491, -1.73262, -1.67402, -2.0644, -2.0222, -2.46515, -2.47028, -2.39985
6.18, 0.0319376, -1.28217, -2.32522, -1.55201, -1.44987, -1.34376, -1.57234, -1.9124, -2.64253, -2.21362, -2.28324, -2.56454, -1.91507, -1.75309, -1.39433, -1.35221, -1.78546, -1.43717, -1.24243, -1.49596, -1.52961, -1.46544, -1.81214, -2.09386, -2.06109, -1.98624, -2.13468, -2.25885, -1.80933, -2.26037, -2.51869
6.2, 0.0319376, -1.23005, -2.15906, -1.53891, -1.22247, -1.5014, -2.19466, -2.79525, -2.50371, -3.09544, -2.30867, -1.93787, -1.74271, -1.7911, -1.3179, -1.40402, -2.08105, -1.73438, -1.42306, -1.40332, -1.47371, -1.84918, -1.9896, -1.89715, -1.55676, -1.99834, -1.58503, -1.57243, -0.906468, -1.28266, -2.04817
6.22, 0.0319376, -1.03251, -1.5467, -1.17694, -1.53288, -1.70189, -2.1401, -2.91213, -2.50619, -1.83197, -2.09456, -2.29533, -1.3409, -1.25706, -0.780484, -0.848312, -0.668527, -0.993314, -0.717714, -0.315925, -0.514469, -0.532624, -0.88595, -1.03649, -1.22962, -1.42429, -1.10402, -0.766036, -0.0806321, -0.534183, -1.22302
6.24, 0.0319376, -1.65993, -1.79373, -1.10352, -1.34651, -1.71836, -1.65737, -2.36498, -2.81123, -2.45267, -1.56988, -1.37512, -1.32034, -1.68094, -1.17067, -1.52799, -1.93174, -1.86518, -1.61894, -1.45307, -2.20268, -1.63054, -1.76423, -1.84847, -1.19128, -1.31269, -1.39803, -1.6688, -1.58433, -1.72054, -1.73679
6.26, 0.0319371, -0.873462, -1.66407, -1.5065, -1.59766, -1.06997, -1.34879, -3.00629, -2.27451, -1.71039, -1.81131, -1.90124, -1.70777, -1.77652, -2.04712, -1.61096, -1.30095, -1.52813, -1.51077, -1.6537, -1.62958, -1.54085, -1.78469, -2.13164, -2.22656, -2.27746, -2.01699, -2.03349, -1.90289, -1.80619, -1.61058
6.28, 0.0319371, -1.09894, -1.20065, -1.68518, -1.33132, -1.18587, -1.06381, -1.93733, -2.07877, -1.7398, -2.33916, -2.7581, -1.75954, -1.29668, -1.47072, -2.16284, -2.2503, -1.53725, -1.7312, -1.92114, -1.81861, -2.25322, -2.21642, -1.994, -2.10675, -2.37613, -2.22735, -1.99008, -1.63052, -1.77314, -1.98187
6.3, 0.0319371, -2.61176, -2.41836, -1.52121, -1.11633, -1.38885, -2.421, -2.42302, -2.57928, -2.25148, -1.87551, -2.43908, -1.88517, -1.21593, -1.66458, -2.23131, -1.83398, -1.66757, -2.22376, -2.27724, -1.61424, -1.60955, -2.05189, -2.50708, -2.38418, -2.09957, -2.53922, -2.28895, -2.1461, -2.52478, -2.33164
6.32, 0.0319371, -1.43115, -1.79191, -1.45592, -1.21487, -1.20673, -1.54885, -2.18536, -2.20092, -1.95531, -1.58725, -2.56139, -2.06296, -1.83563, -1.60526, -1.89038, -1.54221, -1.48615, -1.5928, -2.06563, -2.07362, -2.12928, -2.51229, -2.21986, -2.39075, -2.26107, -2.52712, -2.75227, -2.33002, -2.35272, -1.91529
6.34, 0.0319371, -2.14805, -1.96322, -1.44879, -1.87077, -1.71445, -1.7025, -1.58402, -1.33004, -1.2969, -2.17226, -1.87676, -1.49171, -1.07184, -1.2122, -1.75328, -2.15728, -1.50634, -1.64364, -1.93677, -1.75391, -1.99788, -2.10894, -1.67377, -1.50354, -1.58143, -1.59815, -1.15059, -0.296356, -1.14912, -1.67463
6.36, 0.0319376, -1.32679, -1.00889, -1.13677, -0.381848, -1.00592, -1.88871, -2.80261, -1.99125, -1.59233, -1.76866, -2.28774, -1.53559, -1.21183, -1.46077, -1.9708, -2.0803, -1.89435, -1.87793, -1.49891, -1.31223, -1.81203, -1.88576, -1.9615, -2.18605, -1.75157, -2.06001, -2.17008, -1.78094, -2.51293, -2.1106
6.38, 0.0319376, -1.50509, -2.22603, -0.877362, -0.318301, -1.14231, -1.57836, -2.5608, -2.19512, -2.01863, -2.52683, -2.35267, -1.9778, -1.37139, -1.2654, -1.78408, -2.38271, -1.89417, -1.59783, -1.85109, -2.31831, -2.39931, -2.3512, -2.693, -2.55013, -2.03354, -2.69855, -2.62444, -2.01991, -2.53773, -2.52242
6.4, 0.0319376, -1.65018, -1.13823, -1.1505, -1.18215, -1.66044, -1.53704, -2.28808, -2.27407, -1.94871, -2.37749, -2.60877, -2.33096, -1.54148, -1.46096, -2.1664, -2.13228, -2.07156, -2.31693, -2.34036, -2.23911, -2.20185, -2.63607, -2.50833, -2.68679, -2.40081, -2.53682, -2.8595, -2.51349, -2.70544, -2.36423
6.42, 0.0319376, -2.7431, -2.6933, -3.09074, -2.25441, -1.06934, -1.1805, -2.18623, -1.83004, -1.269, -1.67995, -2.46344, -1.84182, -1.35581, -1.43143, -1.39016, -1.63557, -1.62315, -2.20786, -2.51342, -2.12918, -2.05293, -2.34613, -2.18042, -2.14621, -2.01309, -2.37288, -2.66004, -2.53288, -2.59471, -2.86327
6.44, 0.0319376, -1.89593, -2.04591, -2.02465, -2.23001, -2.19626, -2.03897, -2.49565, -2.31756, -2.83786, -2.30299, -2.84626, -2.66459, -1.39164, -1.41278, -1.73279, -2.3503, -2.13811, -1.96933, -2.08809, -2.06265, -2.24368, -2.38423, -2.08319, -2.01707, -2.40855, -2.86757, -2.87441, -2.62877, -2.95081, -3.00283
6.46, 0.0319376, -1.03902, -1.37511, -1.82853, -1.48254, -1.42954, -1.23461, -1.71385, -2.46168, -2.56253, -1.98814, -2.59248, -1.53483, -1.52051, -1.82392, -2.04689, -1.96257, -2.11184, -2.01773, -2.27945, -2.95728, -2.31329, -2.60215, -2.79719, -2.51493, -2.38976, -2.68777, -2.83194, -2.83638, -3.07002, -2.99888
6.48, 0.0319376, -1.69754, -1.42209, -1.0588, -1.17423, -1.38958, -1.448, -1.98844, -2.34664, -1.75213, -2.28304, -2.44032, -1.95812, -1.54341, -1.20535, -1.7749, -1.57681, -1.22526, -1.27738, -1.83578, -2.30486, -2.08033, -2.12436, -2.24917, -2.41293, -2.39038, -2.88268, -3.10391, -3.12549, -2.96416, -2.94477
6.5, 0.0319376, -1.38382, -1.90634, -1.52518, -1.80729, -1.4233, -1.59355, -2.21902, -1.94295, -2.30842, -1.69044, -2.65146, -1.96713, -1.90657, -1.85422, -2.19346, -2.54999, -1.41558, -1.52805, -1.87727, -2.43328, -2.09188, -2.26271, -2.75214, -2.47791, -2.36715, -2.34602, -2.01378, -1.77869, -2.07606, -2.31248
6.52, 0.0319376, -1.33504, -1.31983, -2.09141, -1.64548, -0.681133, -1.10437, -2.17088, -2.48502, -1.69029, -1.87151, -2.44817, -2.38933, -1.96163, -1.18656, -1.01119, -1.77231, -1.7157, -1.32316, -1.30753, -1.57926, -1.72783, -2.10193, -2.21137, -2.23371, -2.19925, -2.44354, -2.28288, -2.28275, -2.51789, -2.71224
6.54, 0.0319376, -1.60502, -1.58314, -1.87226, -1.7405, -1.20434, -1.51895, -2.65068, -2.55564, -2.15262, -2.36417, -2.36444, -1.95532, -2.29605, -2.04849, -1.69153, -2.0875, -1.70418, -2.14165, -2.38939, -2.7012, -2.33164, -2.42639, -2.66339, -2.38761, -2.36659, -2.27492, -2.60986, -2.51743, -2.78232, -3.17868
6.56, 0.0319376, -2.04241, -1.72668, -1.72699, -1.30044, -1.61187, -1.88689, -3.49134, -2.97783, -2.27084, -2.43859, -2.87864, -2.28064, -1.9239, -2.08207, -2.2055, -2.13752, -2.38383, -2.01473, -2.48161, -2.48214, -1.7428, -2.15277, -2.789, -2.62099, -2.68221, -2.40698, -2.73191, -2.64249, -2.7255, -2.86869
6.58, 0.0319376, -1.21985, -1.43722, -1.71803, -1.34474, -1.40468, -2.35512, -2.8169, -2.57333, -2.41904, -1.80113, -2.1755, -2.54012, -1.9254, -1.44605, -1.82618, -2.22423, -1.83858, -2.2302, -2.62906, -2.31923, -2.54921, -2.29613, -2.3015, -2.31347, -2.52635, -2.58516, -2.57975, -2.87459, -2.8724, -2.39338
6.6, 0.0319376, -2.4953, -2.36529, -0.95293, -1.27671, -1.62908, -2.00618, -2.98409, -2.49558, -2.26901, -2.39408, -2.49542, -2.02687, -1.81197, -1.72853, -1.86379, -1.8733, -1.74202, -2.21883, -2.50936, -2.69054, -2.19927, -2.21361, -2.66597, -2.53116, -2.26115, -2.28804, -2.53181, -2.59255, -2.9131, -2.90942
6.62, 0.0319376, -1.31032, -1.7349, -0.954887, -1.34728, -1.06609, -1.3984, -2.43601, -2.68681, -2.06207, -2.50108, -2.14814, -1.91597, -1.46288, -1.77356, -1.91924, -2.63535, -2.36626, -2.62797, -2.34627, -2.35594, -2.36142, -2.65531, -2.79668, -2.36873, -2.38788, -2.72274, -2.78082, -2.58402, -3.15863, -2.68689
6.64, 0.0319376, -1.02827, -1.70476, -1.83055, -1.61372, -1.1429, -1.19867, -2.05595, -2.60315, -2.15577, -2.54339, -2.69693, -2.38846, -2.29736, -1.65868, -1.7315, -2.26193, -1.76958, -1.9249, -2.18902, -2.20509, -2.1415, -2.43304, -2.60329, -2.64352, -2.0701, -2.16844, -2.67682, -2.59967, -2.97498, -3.14721
6.66, 0.0319376, -1.08911, -1.50808, -2.11713, -2.08143, -0.813122, -0.986509, -2.53213, -2.0596, -2.18545, -2.10475, -1.71593, -0.492263, -1.3245, -1.75173, -1.98204, -2.52087, -2.10099, -2.12474, -2.44486, -2.68615, -2.30325, -2.39401, -2.21413, -1.37651, -1.88676, -2.06645, -2.62397, -2.48512, -2.98208, -2.82921
6.68, 0.0319376, -2.19563, -1.77253, -1.72268, -1.55119, -0.877015, -1.21961, -3.43149, -3.03926, -2.51521, -2.06818, -2.44151, -0.805644, -1.47787, -1.60639, -1.52132, -2.16252, -1.77247, -1.93221, -2.2945, -1.95365, -2.15882, -2.54182, -2.32513, -2.34205, -2.38388, -2.58156, -2.96892, -2.82185, -3.2343, -3.14183
6.7, 0.0319376, -2.96326, -1.87069, -1.26069, -2.19865, -1.67216, -1.03212, -2.01153, -2.17169, -2.52532, -2.35551, -2.61814, -1.25774, -2.01227, -2.03595, -2.6873, -2.54326, -2.01892, -2.5347, -2.4933, -2.59604, -2.72799, -2.85014, -2.61822, -2.16628, -2.58171, -2.71912, -3.09048, -2.87965, -2.96284, -2.8823
6.72, 0.0319376, -1.32494, -2.0911, -0.909306, -1.21733, -1.17237, -1.19073, -2.36104, -2.1316, -1.92413, -2.44743, -2.43067, -1.58347, -1.06903, -1.4634, -1.98174, -2.22538, -2.41705, -2.37119, -2.71685, -2.75248, -2.48146, -1.91569, -2.3501, -2.53253, -2.2196, -2.40995, -2.71712, -2.31352, -2.68834, -2.86512
6.74, 0.0319376, -1.8882, -1.9609, -2.05695, -1.54972, -1.0634, -1.39123, -2.80885, -2.84175, -2.46479, -2.43879, -2.50872, -2.32205, -1.77778, -2.13793, -1.97903, -2.27383, -1.96503, -2.55995, -2.5151, -2.80263, -2.33344, -2.06402, -2.42007, -2.49386, -2.40201, -2.52414, -2.70635, -2.897, -2.89308, -2.91906
6.76, 0.0319371, -1.87056, -1.59626, -1.32779, -0.943276, -0.60405, -1.65926, -2.39513, -2.32685, -2.0542, -2.28389, -2.35205, -2.47015, -1.75544, -1.85419, -2.77117, -2.67492, -2.62512, -2.25328, -2.09621, -2.17793, -2.17139, -2.29464, -2.72189, -2.80018, -2.57944, -2.70285, -2.96497, -2.69426, -2.46557, -2.91574
6.78, 0.0319371, -2.30217, -1.77804, -0.917622, -1.00556, -0.887454, -1.25988, -2.22126, -2.58184, -2.41811, -2.1777, -2.55496, -2.3377, -1.92055, -1.89208, -2.12654, -2.6223, -2.41901, -2.52812, -2.83195, -2.72944, -2.23972, -2.18771, -2.25135, -2.35292, -2.69874, -2.39099, -2.39511, -2.51366, -2.55916, -3.29994
6.8, 0.0319371, -1.48478, -1.95694, -1.53503, -1.11095, -1.53015, -1.58688, -2.90689, -2.9586, -1.79555, -1.85275, -2.48443, -2.56282, -2.49491, -2.16157, -2.01972, -2.00613, -1.84266, -2.10402, -2.67854, -2.95806, -2.71564, -2.32062, -2.61471, -2.47785, -2.26384, -2.29797, -2.8375, -2.72843, -3.0942, -3.09745
6.82, 0.0319371, -1.83209, -2.02741, -1.96155, -1.47965, -1.38033, -1.25353, -2.37683, -2.67957, -2.13115, -1.64361, -1.88347, -2.06895, -2.10327, -1.63025, -1.87385, -2.1276, -2.12572, -2.27027, -2.19566, -2.81017, -2.50489, -2.29477, -2.46577, -2.27136, -2.48936, -2.52071, -2.97379, -2.85903, -3.05437, -3.35654
6.84, 0.0319371, -1.22753, -2.17375, -1.66556, -2.14216, -1.41334, -1.71341, -2.92667, -2.78504, -2.27171, -1.7139, -2.06603, -2.08639, -1.91078, -1.7046, -2.28412, -2.26695, -2.3956, -2.34816, -2.50731, -2.88406, -2.98506, -2.58753, -2.4961, -2.81743, -2.40695, -2.32474, -2.56133, -2.42984, -3.06449, -3.20274
6.86, 0.0319376, -1.46891, -2.15847, -1.68372, -2.11297, -2.037, -2.22565, -3.10339, -2.69358, -2.49495, -2.32727, -2.15275, -2.17934, -2.23316, -2.14587, -2.47363, -2.10206, -2.05073, -2.29511, -2.34406, -2.3473, -2.40889, -2.23386, -2.41304, -2.48069, -2.83277, -2.64795, -2.71832, -2.83425, -3.40669, -3.22143
6.88, 0.0319376, -2.10269, -1.91367, -2.36098, -1.38861, -1.1383, -1.94352, -2.49079, -2.80392, -1.97204, -2.21677, -2.23867, -1.96906, -1.60826, -2.19834, -2.35098, -3.14253, -2.04916, -2.10296, -2.50116, -2.39796, -2.83043, -2.81236, -2.67431, -2.72517, -2.53437, -2.90841, -2.83664, -2.82134, -3.47609, -3.4489
6.9, 0.0319376, -1.40303, -2.09785, -1.77939, -1.44933, -1.91233, -2.61046, -2.54937, -2.67561, -2.0709, -2.25818, -2.75753, -2.60644, -1.95799, -1.62928, -2.12463, -1.92069, -1.93332, -2.32499, -2.24226, -2.12866, -2.29244, -2.80654, -2.6388, -2.72513, -2.4045, -2.21769, -2.93635, -2.82636, -3.63946, -3.18828
6.92, 0.0319376, -1.20917, -1.70345, -1.6864, -1.47953, -1.42231, -1.62942, -2.27137, -2.96227, -2.35917, -1.8659, -2.5193, -2.61003, -1.87315, -2.07694, -2.00307, -2.50358, -1.97883, -2.57231, -2.81601, -2.80079, -2.75735, -2.91427, -2.85444, -2.46551, -2.36784, -2.58822, -2.5771, -2.87754, -3.29672, -3.39035
6.94, 0.0319376, -1.21152, -1.65567, -1.78226, -1.81009, -2.07315, -1.64935, -2.10482, -2.38028, -2.38666, -2.95395, -2.62466, -2.5616, -1.92642, -1.35511, -2.24072, -3.08232, -2.62628, -2.32169, -2.33031, -2.90162, -2.61202, -2.63876, -2.70024, -2.72477, -2.78705, -2.5151, -3.08544, -3.02221, -3.29449, -3.07526
6.96, 0.0319376, -1.63155, -1.388, -1.27086, -1.78809, -1.47305, -2.40344, -2.91071, -2.67428, -1.97174, -2.73821, -2.38378, -2.12971, -1.98641, -1.81797, -2.0493, -2.51837, -2.33396, -2.4455, -2.38016, -2.70135, -2.95038, -2.66562, -2.70412, -2.50207, -2.47268, -2.22052, -2.50017, -2.98407, -3.12711, -3.39987
6.98, 0.0319376, -1.69565, -1.68944, -1.00205, -1.51774, -1.14148, -1.46363, -2.98317, -2.86408, -2.16748, -2.59389, -2.61268, -2.44239, -2.14609, -1.50456, -2.02603, -2.4925, -1.78414, -2.25869, -2.47222, -2.66392, -2.68953, -2.90082, -2.89022, -2.69708, -2.52379, -2.72134, -3.02478, -3.36939, -3.53123, -3.5023
7, 0.0319376, -1.09202, -1.31135, -0.984577, -1.57891, -1.84153, -1.8714, -2.6339, -3.16811, -2.5941, -2.47325, -3.09852, -2.68163, -2.46547, -1.94691, -2.3567, -2.37703, -2.05253, -2.10946, -2.3307, -2.65051, -2.80288, -2.86212, -2.79281, -2.57007, -2.44638, -2.59214, -2.82053, -3.03511, -3.59769, -3.11413
7.02, 0.0319376, -1.2305, -1.35936, -0.82039, -1.30603, -1.66634, -1.38055, -1.96246, -2.46349, -2.34916, -2.90381, -3.12227, -2.67893, -1.63906, -1.48216, -1.96191, -2.29047, -1.53578, -2.44643, -2.95097, -3.21531, -3.0207, -2.95426, -2.89656, -2.58793, -2.19566, -2.26272, -2.73347, -2.95557, -3.21014, -3.43472
7.04, 0.0319376, -2.28391, -1.87451, -1.32333, -2.14316, -1.67261, -1.46477, -2.19859, -3.28124, -2.5294, -2.80735, -2.66165, -1.82178, -1.74337, -2.00457, -2.11917, -2.16361, -1.71367, -2.40584, -2.6695, -2.96096, -2.99643, -2.95982, -3.03303, -2.82926, -2.60205, -2.44253, -3.26742, -3.25598, -3.6974, -3.49343
7.06, 0.0319376, -1.67023, -2.35759, -1.96309, -1.9219, -2.09681, -1.74601, -2.52693, -2.78019, -2.44109, -2.68506, -2.75627, -2.80839, -1.85148, -1.73384, -2.43155, -2.58197, -2.31367, -2.48248, -2.66832, -2.94204, -2.78594, -3.04697, -2.58236, -2.94979, -2.85421, -2.77049, -3.30162, -3.40906, -3.53192, -3.61628
7.08, 0.0319376, -1.72755, -1.97092, -2.05605, -2.03778, -1.33536, -1.48673, -2.44185, -3.28523, -3.27759, -1.76449, -2.23761, -2.68914, -2.06454, -1.97246, -2.15156, -2.45113, -2.62076, -2.57569, -3.01281, -3.33753, -3.17591, -2.80614, -2.77265, -2.66141, -2.39537, -2.28201, -2.33161, -2.91451, -3.04219, -3.163
7.1, 0.0319376, -0.783252, -1.44931, -2.19527, -2.01135, -1.3497, -1.56229, -2.80742, -3.03901, -2.50365, -1.18847, -1.90311, -2.07028, -1.25624, -2.03371, -2.07012, -2.5741, -2.16565, -2.29377, -2.61096, -2.82675, -2.62109, -2.85458, -3.23688, -2.8596, -2.30184, -2.38955, -3.24338, -3.17666, -3.51084, -3.42674
7.12, 0.0319376, -1.12076, -1.77993, -1.64207, -1.80147, -1.30848, -1.46536, -2.65998, -2.21758, -1.94433, -2.08463, -2.48526, -2.13203, -2.30655, -2.10255, -2.67631, -2.43087, -2.01272, -2.63242, -3.18483, -3.24662, -2.99023, -2.76, -2.71868, -3.1799, -2.53866, -2.54613, -3.15325, -3.57753, -3.61533, -3.46508
7.14, 0.0319376, -1.7813, -2.32964, -1.86417, -2.01962, -1.49033, -1.50444, -2.301, -3.05697, -2.23089, -2.09955, -2.56732, -2.5699, -1.51332, -1.32816, -2.05355, -2.64594, -2.50739, -2.45955, -2.68914, -3.00911, -2.70401, -2.70687, -2.79522, -2.68615, -2.49822, -2.9287, -3.33355, -3.10364, -3.46327, -3.47124
7.16, 0.0319376, -1.86087, -1.70883, -1.71687, -1.95619, -1.65862, -1.92773, -2.56281, -2.89302, -2.25963, -2.37622, -2.12856, -2.08487, -1.50521, -1.40262, -1.78686, -3.01624, -2.56957, -2.48262, -2.73949, -2.97784, -2.69669, -2.50044, -2.73443, -2.95057, -2.62412, -2.83109, -3.34621, -3.33176, -3.51238, -3.42131
