# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
34.7, 0.0319366, -0.819716, -0.349016, -0.0958988, -1.17873, -0.694828, -1.11528, -0.754196, 0.515988, -0.016069, 0.0207721, 0.898883, 0.579547, -0.821327, 0.200505, 0.719793, -1.25751, -0.966624, -0.528931, -1.3087, -1.01882, -0.770353, -1.38692, -1.75968, -1.96469, -1.46054, -0.896689, -2.0856, -2.48936, -2.39553, -2.49668
34.72, 0.0319366, -0.926208, -0.954647, -0.405687, -0.431188, -0.00487968, -0.470503, -0.177975, 0.399799, -0.494604, -0.568694, 0.0150423, 0.0466683, -0.391722, -0.215878, 0.415308, -1.30301, -0.426597, -0.542615, -1.21169, -1.15969, -0.777599, -1.79966, -1.55499, -1.89233, -1.29633, -0.655713, -2.24042, -2.25904, -2.35603, -2.56803
34.74, 0.0319366, -0.975501, -0.764941, -0.778896, -0.702322, 0.121849, -0.191212, -1.0229, 0.413559, -0.125242, -0.332196, 0.388574, 0.360972, -0.428434, 0.00395896, 0.0941702, -0.716877, -0.706086, -0.847458, -1.00272, -0.441661, -0.56545, -1.82869, -1.30078, -1.81419, -1.60655, -1.11349, -2.05787, -2.36393, -2.23323, -2.17772
34.76, 0.0319405, -2.2179, -1.15922, -1.24457, -0.737716, -0.156087, -0.133725, -0.753118, -0.00639332, -0.220821, -0.327463, -0.0639989, -0.103733, -1.05032, 0.429098, 0.793479, -1.12188, -0.865564, -0.575494, -1.40086, -0.579431, -0.349211, -1.6553, -1.61807, -1.90002, -1.68837, -1.38803, -2.30489, -2.66758, -2.73339, -2.7724
34.78, 0.0319405, -1.63485, -0.817412, -0.709912, -0.924778, -0.840625, -0.679807, -0.295206, 0.66433, 0.31958, 0.000384734, 0.387209, -0.209857, -0.924583, -0.219059, 0.201438, -0.972328, -1.03725, -0.88621, -1.28434, -0.931569, -0.589382, -1.38137, -1.37999, -1.55189, -1.71548, -1.3294, -2.16471, -2.43768, -2.43476, -2.55532
34.8, 0.0319366, -0.728298, -0.877151, -0.685048, -1.25909, -0.821803, -0.49866, -0.246218, 0.731624, 0.363558, 0.204538, 0.599675, 0.08957, -0.598687, -0.421645, 0.183622, -0.979613, -0.97253, -0.310759, -0.892918, -0.872992, -0.779446, -1.79091, -1.78611, -1.96786, -1.36111, -0.744697, -1.97868, -2.40348, -2.5783, -2.37888
34.82, 0.0319366, -0.841658, -0.622014, -0.997191, -1.06407, -0.341493, -0.371859, -0.714755, -0.0318268, 0.386355, 0.0223694, 0.140793, 0.0149811, -0.266987, -0.278081, -0.117328, -0.844615, -0.714095, -0.46557, -1.05735, -1.0915, -1.18827, -1.63842, -1.58881, -1.96905, -1.48303, -1.19998, -2.02115, -2.58628, -2.3667, -2.60734
34.84, 0.0319366, -1.33908, -1.38374, -1.15985, -0.609706, -0.282345, -0.561924, -0.640219, 0.426586, 0.195147, 0.00845791, 0.273032, -0.172426, -0.625456, -0.0904958, 0.591033, -0.658225, -0.875625, -0.640534, -0.778941, -0.817049, -1.18908, -1.39545, -1.53773, -1.51136, -1.61102, -1.47377, -2.08836, -2.45373, -2.45536, -2.349
34.86, 0.0319366, -1.05795, -0.64162, -1.49015, -0.72643, -0.0794098, -0.716624, -1.13015, -0.172675, -0.087574, -0.057504, 0.458707, 0.116055, 0.0056243, 0.379299, 0.402445, -0.974482, -0.766493, -0.635415, -1.2856, -1.02197, -1.33431, -1.55895, -1.40441, -2.06072, -1.75215, -1.36948, -2.23365, -2.60271, -2.65522, -2.60738
34.88, 0.0319366, -1.63171, -1.5519, -0.438292, -0.738301, -0.0510453, -0.409023, -1.1857, -0.181789, -0.498932, 0.0103382, 0.506838, -0.116485, -0.35124, 0.231229, 0.214283, -0.876969, -0.896027, -0.773759, -1.12624, -1.17538, -1.02361, -2.24351, -2.12851, -1.98749, -1.88736, -1.66455, -2.33495, -2.219, -2.61318, -2.78692
34.9, 0.0319366, -0.878584, -1.08891, -1.33227, -0.95507, -0.150098, -0.909517, -0.353975, 0.37176, -0.214876, -0.196401, 0.595521, 0.672451, -0.349242, 0.0636831, 0.642092, -1.05672, -1.32805, -0.808997, -0.653294, -1.12648, -0.996574, -1.46409, -1.60216, -2.04671, -1.66827, -1.68828, -2.26012, -2.90075, -2.79544, -2.55593
34.92, 0.0319405, -0.837639, -1.42074, -1.39091, -1.19804, -0.363458, -0.271168, -0.899944, -0.516121, -0.0151872, 0.193151, 0.80738, 0.0699126, -1.05935, 0.0517894, 0.0902901, -1.27416, -0.831082, -0.686292, -1.10825, -0.801467, -0.532232, -1.67234, -1.71915, -1.80966, -1.83499, -1.61557, -2.25564, -2.49185, -2.53273, -2.33738
34.94, 0.0319405, -1.46094, -1.61072, -1.20712, -0.889638, -0.942284, -1.02889, -0.915987, -0.312604, 0.0734636, -0.255704, 0.249872, -0.257062, -0.437773, -0.47398, -0.280053, -1.23489, -0.756076, -0.6537, -1.05278, -1.34443, -0.622668, -1.29479, -1.71604, -1.60429, -1.68444, -1.73329, -1.93855, -2.22319, -2.38258, -2.64144
34.96, 0.0319366, -0.43507, -1.26383, -0.69763, -0.553416, -0.33861, -0.467378, -0.970054, 0.12737, -0.0629501, -0.315713, 0.369094, -0.350315, -0.480555, 0.569167, 0.765796, -1.0803, -0.68515, -0.472436, -0.911664, -0.985914, -0.753231, -1.76412, -1.93539, -2.01913, -1.70728, -1.71125, -1.96564, -2.56318, -2.39878, -2.44075
34.98, 0.0319366, -0.410528, -0.440781, -0.303355, -1.25102, -0.91912, -0.734201, -0.893018, -0.12671, -0.6113, -0.318752, 0.228218, -0.320278, -0.478941, -0.212679, 0.558255, -0.855864, -0.735761, -1.0477, -0.817617, -1.01752, -0.959711, -1.80071, -1.71167, -1.82101, -1.79378, -1.89632, -2.59138, -2.41733, -2.67936, -2.91422
35, 0.0319366, -1.44653, -0.810123, -1.0668, -0.797685, -0.344934, -0.491038, -1.22155, 0.273911, -0.276908, -0.424933, 0.596412, 0.460464, -0.405558, 0.771089, 0.969769, -1.20355, -0.573814, -0.806011, -0.901782, -1.02037, -1.11032, -1.31245, -1.32057, -2.05156, -1.86322, -1.83855, -2.17726, -2.41574, -2.63861, -2.61046
35.02, 0.0319366, -1.01534, -0.589676, -1.04417, -1.49069, -0.613852, -0.534065, -1.26129, 0.274303, -0.513128, -0.683996, 0.196197, 0.177138, -0.419715, 0.272885, 0.557646, -1.48652, -1.36674, -1.23293, -1.25948, -1.18872, -1.15828, -1.48603, -1.48796, -1.60278, -1.83773, -1.70986, -2.27549, -2.52179, -2.64872, -2.68847
35.04, 0.0319366, -1.98226, -1.65567, -1.2474, -1.0869, -0.841537, -0.256585, -0.911102, -0.48911, -0.318408, -0.304176, 0.359595, -0.344894, -0.700604, 0.410689, 0.949474, -1.14162, -0.985334, -0.655272, -1.13731, -1.15071, -0.831026, -1.47139, -1.70506, -1.68409, -1.4599, -1.57343, -2.29746, -2.44938, -2.30435, -2.57894
35.06, 0.0319366, -0.87717, -1.16106, -1.75409, -1.75855, -0.658427, -0.954401, -1.10643, 0.170062, -0.481293, -0.665984, 0.25426, -0.465001, -0.589894, -0.0886341, 0.589249, -1.1303, -0.738944, -1.01576, -1.02377, -0.657498, -0.716438, -1.64564, -1.7019, -1.81658, -1.68224, -1.35586, -2.30848, -2.45507, -2.68094, -2.59754
35.08, 0.0319366, -1.35837, -1.25458, -1.26525, -0.933937, -0.855605, -1.29886, -1.09094, -0.000112361, -0.67085, 0.143039, 0.696663, 0.437536, -0.626353, -0.4606, 0.264628, -1.03055, -0.645684, -1.2058, -0.92627, -0.981116, -0.845579, -1.5724, -1.66179, -2.04214, -1.83148, -1.67444, -1.89846, -2.50827, -2.53836, -2.7566
35.1, 0.0319405, -1.06237, -1.81393, -1.28078, -1.13699, -0.589367, -0.913536, -1.44467, -0.132435, 0.214124, 0.137775, 0.406984, -0.159768, -0.641021, 0.0166857, 0.595945, -1.124, -0.750636, -0.800234, -1.28155, -1.20361, -0.52314, -1.71751, -1.76728, -1.80535, -1.91087, -2.00493, -2.38374, -2.29022, -2.65617, -2.71309
35.12, 0.0319405, -0.765984, -0.716795, -0.804431, -1.10407, -0.547374, -0.356151, -1.19927, 0.552727, 0.420054, -0.120802, 0.328542, 0.0174746, -1.09816, -0.0812236, 0.463683, -0.854816, -0.612614, -0.749239, -1.33898, -1.22741, -0.506311, -1.7828, -2.03057, -2.3863, -1.88651, -1.88764, -2.12489, -2.4727, -2.80782, -2.74138
35.14, 0.0319366, -0.479324, -0.531102, -1.01222, -1.31935, 0.0113316, -0.274945, -1.14667, 0.170375, 0.197203, -0.5892, 0.172402, -0.130032, -0.929972, 0.281908, 1.01338, -0.808035, -0.670858, -0.922626, -0.95539, -0.703775, -0.448062, -1.90541, -1.79654, -2.08106, -1.60874, -1.78392, -2.11851, -2.25734, -2.29597, -2.37897
35.16, 0.0319366, -1.37311, -1.35062, -1.04942, -1.10888, 0.377112, -0.702449, -0.950649, 0.118141, -0.113686, -0.114204, -0.0130232, -0.00334841, -0.813324, 0.179405, 0.427407, -1.11858, -0.845048, -0.918269, -0.994865, -1.23051, -1.13992, -2.13711, -1.70111, -1.81793, -1.80264, -2.09341, -2.1447, -2.17344, -2.27062, -2.6525
35.18, 0.0319366, -0.640765, -0.928932, -1.38601, -1.50433, 0.0304938, -0.252202, -0.565239, -0.483966, 0.0646104, -0.502023, -0.0951712, -0.130997, -0.696822, 0.384494, 0.759387, -0.781544, -0.772836, -0.537365, -0.712566, -0.818008, -0.78891, -1.87911, -1.81891, -1.94592, -1.77094, -1.59912, -2.07694, -2.37954, -2.19597, -2.48228
35.2, 0.0319366, -1.3853, -1.36446, -0.848122, -1.08594, -0.19982, -0.234847, -0.97515, -0.17018, -0.0700125, -0.0573763, 0.763192, 0.206228, -0.398049, -0.516713, -0.142076, -1.06904, -0.352878, -0.493494, -0.89097, -0.856306, -0.398643, -1.73953, -1.90018, -1.97636, -1.68133, -1.92955, -2.19827, -2.27775, -2.26757, -2.54679
35.22, 0.0319366, -0.138922, -1.11702, -1.06992, -0.801333, -0.555062, -0.354408, -0.682891, 0.862236, 0.276973, -0.24703, 1.12715, 1.01942, -0.11961, -0.102039, 0.382846, -1.20566, -0.917772, -0.523327, -1.11646, -1.01654, -0.82328, -2.34635, -2.09498, -1.70436, -1.49465, -1.93289, -1.83567, -2.48358, -2.11041, -2.20795
35.24, 0.0319366, -0.638282, -0.849773, -1.1144, -1.22032, -1.09962, -1.22441, -1.21297, 1.0795, 0.540906, -0.180759, 0.391128, 0.0160011, -0.705394, 0.388339, 0.555513, -1.06346, -0.962895, -0.754115, -0.972929, -0.796771, -0.969129, -1.6766, -1.93303, -1.64493, -1.28222, -1.55294, -1.94014, -2.2208, -2.08407, -2.14666
35.26, 0.0319405, -0.770089, -0.869756, -0.858475, -1.58354, -1.84703, -1.75517, -0.902611, 0.830288, 0.0587703, -0.348345, 0.465159, 0.428541, -1.36436, 0.236847, 0.591694, -0.940135, -0.982628, -0.721657, -0.90249, -1.01967, -0.935702, -1.5847, -1.71852, -1.88072, -1.87813, -1.87573, -1.91083, -2.25735, -2.13898, -2.31506
35.28, 0.0319405, -0.639288, -0.709621, -0.596641, -0.6581, -0.657384, -1.66185, -1.58177, -0.155436, -0.247235, -0.167927, 0.344959, -0.324677, -0.65987, -0.00139125, 0.0068495, -0.884726, -0.88654, -0.759653, -1.39859, -1.22145, -1.1314, -1.57818, -1.49008, -1.56994, -1.84041, -1.74185, -2.0831, -2.16589, -2.54072, -2.54532
35.3, 0.0319366, -1.0696, -0.587404, -0.671452, -0.426702, -0.318377, -0.756274, -0.712689, -0.476926, -0.984394, -0.826708, 0.365415, 0.533481, -0.390673, -0.089632, -0.0576951, -0.983191, -0.750342, -0.880758, -1.31712, -0.994756, -0.859378, -1.55608, -1.4939, -2.04837, -1.78249, -1.97826, -1.94512, -2.28055, -2.29882, -2.46764
35.32, 0.0319366, -1.27269, -1.79375, -0.846174, -0.572648, -0.370513, -0.704451, -0.632644, 0.13101, -0.560838, -0.334476, 0.515114, 0.0865847, -0.726403, 0.036234, -0.142096, -1.19879, -0.65492, -1.27481, -1.15493, -1.27496, -1.04792, -1.86049, -1.70748, -1.83036, -1.94913, -1.76359, -1.80495, -2.16581, -2.24308, -2.5746
35.34, 0.0319366, -1.50626, -1.63086, -1.55303, -0.777159, -0.605477, -0.38017, -0.718134, 0.531389, -0.129623, -0.791281, 0.0941771, 0.269516, -0.254715, 0.120144, 0.176675, -1.20753, -0.516928, -0.781853, -1.47208, -0.834702, -0.531233, -1.63436, -1.44311, -1.97883, -1.69527, -1.25037, -1.73793, -2.31042, -2.14799, -2.45786
35.36, 0.0319366, -0.636758, -0.786313, -0.932957, -1.11118, -0.655191, -0.714017, -0.878786, 0.236449, -0.419951, -0.250811, 0.496232, 0.277142, -0.576522, 0.216029, 0.585961, -0.887118, -1.1793, -1.04319, -1.51836, -1.10479, -1.09522, -1.46405, -1.53761, -1.646, -1.59036, -1.68407, -1.85419, -2.13596, -2.3756, -2.47702
35.38, 0.0319366, -1.52802, -1.23087, -0.832713, -0.554576, -0.937186, -0.702455, -0.826781, -0.317417, -0.197712, -0.448927, 0.197929, 0.186576, -0.682705, -0.104384, 0.0175552, -1.07917, -0.895053, -0.972237, -1.23779, -0.910875, -0.578569, -1.88555, -1.6797, -2.11898, -1.65831, -1.77772, -2.13814, -2.42306, -2.56331, -2.60305
35.4, 0.0319366, -0.872922, -1.07663, -0.891605, -0.860016, -0.621816, -0.774907, -0.827295, 0.115371, -0.430418, -0.533449, -0.317709, 0.343807, -0.529465, -0.288182, -0.0839002, -1.09478, -1.20925, -1.21007, -1.21086, -0.980153, -0.637983, -1.9003, -1.87866, -2.20057, -1.96143, -1.99473, -2.3724, -2.38382, -2.38851, -2.56605
35.42, 0.0319405, -0.827234, -1.08997, -0.767163, -0.49632, -0.0626605, -0.458291, -0.966079, 0.74984, 0.19076, -0.696248, 0.0110744, 0.428702, -0.370277, 0.402876, 0.602045, -0.965692, -0.374185, -1.06134, -1.07671, -0.975133, -0.817698, -1.62951, -1.60871, -1.79492, -1.75054, -1.88417, -2.17498, -2.34696, -2.26631, -2.44738
35.44, 0.0319405, -0.996405, -0.897682, -0.746657, -1.12618, -0.358128, -0.457168, -0.581714, 0.438181, -0.280551, -0.559579, -0.162126, 0.386947, -0.744663, 0.199626, 0.331112, -0.907209, -1.26253, -0.764924, -0.984053, -1.07067, -0.830505, -1.66318, -1.56038, -2.14529, -2.02954, -2.08153, -2.35945, -2.50777, -2.56496, -2.46422
35.46, 0.0319366, -2.10375, -1.07899, -1.04859, -1.74415, -0.929262, -1.29829, -0.985418, -0.248126, -1.05367, -1.17764, -0.336393, 0.269957, -0.578056, -0.423507, 0.0974414, -0.954627, -0.410603, -0.645831, -1.16592, -1.08766, -1.05497, -2.21054, -1.66372, -2.07022, -2.04015, -2.32898, -2.35268, -2.19764, -2.50731, -2.79461
35.48, 0.0319366, -0.61743, -1.18112, -1.03144, -1.03117, -1.01411, -1.05591, -0.559452, 0.0802269, -0.65231, -0.933757, -0.311089, 0.158278, -0.271522, 0.554225, 0.661746, -0.665587, -0.627802, -0.602547, -1.04268, -1.16276, -1.27897, -1.6853, -1.33961, -2.35734, -1.99862, -1.93924, -1.9628, -2.19376, -2.90557, -2.66078
35.5, 0.0319366, -1.3265, -1.07343, -1.09872, -1.2303, -0.641876, -1.00164, -0.628016, 0.795612, -0.191185, -0.0832438, 0.822859, 0.458182, -0.368829, 0.225508, 0.530834, -0.590178, -0.480147, -0.706035, -1.15515, -0.794801, -0.695081, -1.88256, -1.54701, -2.17413, -1.95886, -1.68476, -1.88097, -1.98237, -2.51679, -2.36124
35.52, 0.0319366, -0.75277, -1.32728, -1.72047, -0.918912, -0.517867, -1.03956, -1.33998, 0.832274, -0.189287, -0.491705, 0.665278, 0.235932, -0.609207, 0.285004, 0.41721, -0.82276, -0.652675, -0.645034, -1.09243, -1.38664, -1.10264, -1.68088, -1.84485, -1.8911, -1.78816, -1.59674, -2.02728, -2.15509, -2.50793, -2.62557
35.54, 0.0319366, -1.46725, -0.660465, -1.01943, -0.570576, -0.314969, -0.807298, -0.947685, -0.0691329, 0.15994, -0.206578, 0.152344, 0.333338, -0.0391337, 0.118185, 0.481602, -0.89572, -0.475433, -0.423629, -1.06773, -1.31984, -0.731139, -1.54348, -1.62838, -1.75602, -1.72563, -1.80155, -2.23352, -2.28654, -2.89009, -2.74768
35.56, 0.0319366, -0.921761, -0.290475, -0.874502, -1.95746, -0.441035, -0.288312, -0.835689, -0.124093, -0.279155, -0.674256, -0.181721, 0.394953, -0.208927, -0.363246, -0.336518, -1.0848, -1.0933, -1.29582, -1.44017, -0.889533, -0.556875, -1.51662, -1.46391, -2.10818, -2.12428, -1.80283, -2.15468, -2.69352, -2.5284, -2.70117
35.58, 0.0319366, -1.02539, -0.980055, -0.916676, -1.01155, -0.898088, -0.866758, -0.942135, -0.109305, -0.511531, -0.341005, -0.284425, -0.217027, -0.574684, 0.159219, 0.473006, -1.10232, -0.474805, -0.81031, -1.30429, -1.45972, -0.592226, -1.69721, -1.81178, -2.01162, -1.99385, -2.10015, -2.12643, -2.51854, -2.70362, -2.74522
35.6, 0.0319405, -1.30923, -1.18793, -0.926444, -1.09881, -0.514909, -0.820975, -1.21323, -0.272772, -0.281701, -0.43011, -0.117275, -0.490729, -1.33681, 0.317779, 0.614328, -1.07927, -0.87374, -0.726996, -0.864493, -1.10585, -0.678933, -1.79087, -1.41873, -1.74499, -1.58038, -1.89262, -2.28428, -2.22865, -2.73066, -2.95422
35.62, 0.0319405, -1.09647, -1.13158, -0.9479, -0.990776, -0.206935, -0.788025, -1.04525, -0.795483, -0.621295, -0.431256, 0.24074, 0.328089, -0.444687, 0.262732, 0.625321, -1.12058, -0.843809, -0.680135, -1.28988, -1.06566, -0.993904, -1.51318, -1.6042, -1.9874, -1.87475, -1.8505, -2.34264, -2.37068, -2.52869, -2.62901
35.64, 0.0319366, -0.308369, -0.904207, -0.552333, -0.803029, -0.478567, -0.2777, -0.600169, 0.564369, 0.0928569, -0.57276, 0.179119, -0.277421, -0.718952, 0.200833, 0.284055, -1.10523, -0.605977, -0.641886, -1.1754, -0.972753, -1.28285, -1.55027, -1.49619, -1.70759, -1.80857, -1.95091, -2.37322, -2.3153, -2.3887, -2.58083
35.66, 0.0319366, -1.38852, -1.25223, -0.829304, -0.984943, -0.762425, -0.926597, -1.02616, 0.587485, 0.0921502, 0.147169, 0.318954, 0.435207, -0.830468, -0.148884, -0.0282431, -1.03491, -0.846536, -0.948885, -1.0889, -1.01541, -1.43333, -2.12847, -1.67656, -1.80941, -1.71946, -1.83331, -2.26544, -2.34901, -2.49558, -2.41088
35.68, 0.0319366, -2.56309, -1.25533, -0.574429, -0.638363, -0.525094, -1.34762, -1.42454, 0.857397, 0.118045, -0.123398, 0.262935, 0.438977, -0.258149, -0.136544, 0.313571, -0.752785, -0.730242, -0.975917, -1.25496, -1.26117, -1.6148, -1.61086, -1.60277, -1.98075, -2.16045, -2.03628, -2.33888, -2.42471, -2.41292, -2.54132
35.7, 0.0319366, -1.25241, -0.775851, -0.54767, -0.964893, -1.20847, -1.38303, -0.775629, 0.379849, -0.480048, -0.776922, 0.0465894, 0.664798, -0.188305, 0.907007, 1.07015, -1.1925, -0.790912, -0.791199, -1.1488, -1.11242, -1.07103, -1.75622, -1.57251, -2.26402, -2.03619, -2.2948, -2.47515, -2.38541, -2.79517, -2.88842
35.72, 0.0319366, -1.08234, -0.357722, -0.303778, -1.34743, -1.49402, -0.41032, -0.852687, 0.187768, -0.398857, -0.858528, 0.0851701, 0.639217, -0.489726, 0.402107, 0.59576, -0.902867, -0.51687, -1.14678, -1.31234, -1.32543, -1.36445, -1.8624, -1.48862, -2.10669, -1.75422, -1.72061, -2.01497, -2.0703, -2.26723, -2.79828
35.74, 0.0319366, -1.10714, -0.632615, -1.15253, -1.15493, -0.712316, -0.562013, -1.1924, -0.246241, -0.499588, -0.316248, 0.192858, 0.305074, -1.09718, 0.0817852, 0.0220086, -1.1741, -0.498518, -0.979914, -1.4889, -1.14308, -1.14635, -1.56743, -1.26255, -2.09056, -1.88594, -1.78419, -2.35051, -2.40291, -2.3251, -2.47689
35.76, 0.0319405, -1.35001, -0.824449, -0.143827, -0.502072, -0.457783, -0.630788, -1.03782, 0.554112, -0.179901, -0.380948, 0.604878, 0.479524, -0.0721091, 0.280333, 0.656723, -1.61067, -0.737418, -1.00179, -1.65707, -1.55686, -1.13525, -1.55805, -1.29536, -2.26258, -1.8886, -1.76153, -2.10552, -2.08251, -2.23427, -2.59511
35.78, 0.0319405, -1.25522, -1.16094, -0.422241, -0.671614, -0.820304, -0.652061, -0.932464, 0.146437, -0.222289, -0.693596, 0.550129, 0.852559, -0.571543, 0.229815, 0.294757, -1.39378, -1.07824, -0.656515, -1.32738, -1.03875, -0.937425, -1.74232, -1.66018, -2.14905, -2.17433, -1.95299, -2.20184, -2.40044, -2.55543, -2.56343
35.8, 0.0319366, -1.05364, -1.30275, -0.453909, -0.888312, -0.334988, -0.779043, -0.973147, 0.478699, -0.122024, -0.727301, -0.251237, 0.00271274, -0.0160834, 0.124914, 0.119553, -1.09077, -0.73735, -1.51092, -1.27884, -0.920152, -0.945873, -1.75272, -1.91133, -1.92981, -1.62377, -1.76096, -2.23054, -2.16424, -2.23262, -2.62167
35.82, 0.0319366, -0.792134, -0.888902, -0.55317, -1.25206, -0.805481, -1.27154, -0.591732, 0.654148, -0.168978, -0.44041, 0.264765, -0.683801, -0.599387, 0.408002, 0.353299, -0.762955, -0.541459, -0.82873, -1.35643, -1.15188, -1.25512, -1.71787, -1.20962, -1.76792, -1.61985, -2.00361, -2.50037, -2.56802, -2.45213, -2.81957
35.84, 0.0319366, -1.23472, -0.862919, -0.75688, -1.7387, -0.664472, -0.56179, -0.919707, 0.946245, 0.297253, -0.189921, 0.505568, 0.247126, -0.456994, -0.471951, -0.144496, -0.788461, -0.609232, -0.804454, -1.35831, -1.2441, -1.29078, -1.45804, -1.4166, -2.23254, -2.27819, -2.14556, -2.21904, -2.18128, -2.11535, -2.53073
35.86, 0.0319366, -1.07289, -0.766899, -0.425854, -1.17248, -0.429334, -0.725842, -0.981932, 0.355641, -0.46643, -0.45914, 0.0127321, -0.0724533, -0.368555, 0.197797, 0.256905, -0.947562, -0.421717, -0.641713, -1.13464, -0.859213, -0.69702, -1.84483, -1.75329, -2.10496, -1.94256, -1.89539, -2.26155, -2.33604, -2.39326, -2.7726
35.88, 0.0319366, -2.42449, -0.989391, -0.479384, -1.40361, -1.08176, -0.82585, -0.832008, 0.441532, -0.107412, -0.19744, 0.254685, -0.0094973, -0.755072, 0.389642, 0.280464, -0.967642, -1.02438, -1.16305, -1.49129, -1.52044, -1.06387, -1.89585, -1.65366, -1.9397, -1.80475, -1.60082, -1.90368, -2.07082, -2.3659, -2.40698
35.9, 0.0319366, -1.22954, -0.516601, -0.156192, -0.914778, -0.46667, -0.632255, -0.632367, 0.525118, -0.04556, -0.135842, 0.179304, -0.21252, -0.399613, 0.232392, -0.0558527, -1.20865, -0.814269, -0.590339, -1.40255, -1.03705, -0.658228, -1.75377, -1.64816, -2.32123, -1.93811, -1.95414, -2.41365, -2.60921, -2.31543, -2.53733
35.92, 0.0319405, -1.50594, -1.3592, -0.697954, -0.804286, -0.751908, -0.886814, -0.715131, 0.439309, -0.133615, -0.0149293, 0.381532, -0.129558, -0.363876, 0.340031, 0.507093, -0.845529, -0.70908, -1.31194, -1.35017, -0.912828, -1.06633, -1.91455, -1.35481, -1.9298, -1.67781, -1.57676, -2.03905, -2.41579, -2.73402, -2.57628
35.94, 0.0319405, -1.21342, -1.26846, -1.47275, -1.26862, -0.455453, -1.09832, -0.924639, 0.102709, -0.15311, -0.0802334, 0.448933, 0.270497, -0.185713, 0.232877, 0.401037, -1.6509, -0.839007, -0.394875, -1.49835, -1.40634, -1.07234, -1.5856, -1.20314, -1.72585, -1.80257, -1.9332, -1.87046, -2.06061, -2.27281, -2.40786
35.96, 0.0319366, -0.637574, -1.02616, -0.717391, -0.82487, -0.0559459, -0.30731, -0.59836, 0.258989, -0.30259, 0.0351073, 0.866534, 0.281971, -0.122312, 0.334364, 0.528058, -1.10209, -0.767073, -0.674824, -1.58396, -1.40475, -1.17808, -2.30816, -1.80591, -1.83092, -2.00501, -1.89724, -2.05539, -2.10305, -2.35134, -2.58445
35.98, 0.0319366, -1.27173, -0.671166, -0.645879, -1.10847, -0.228052, -0.43505, -1.07879, -0.0818071, -0.438057, 0.0291813, 0.0188847, -0.0756294, -0.736958, 0.174584, 0.621374, -0.937439, -1.05634, -1.12762, -0.990658, -1.16446, -0.925742, -1.4929, -1.34785, -1.7152, -1.84699, -1.75461, -2.01508, -2.35104, -2.23915, -2.47848
36, 0.0319366, -1.16139, -1.0906, -1.0756, -1.37017, -0.294143, -0.774217, -0.721012, 0.0821572, -0.380276, 0.11135, 0.371445, 0.389901, -0.259983, 0.793613, 0.838188, -0.952417, -0.67469, -0.420959, -1.08657, -1.13257, -1.49612, -1.56933, -1.65113, -1.91019, -1.77773, -1.87196, -2.09944, -2.24037, -2.43163, -2.60532
36.02, 0.0319366, -0.13458, -0.883718, -0.146553, -0.657141, -0.433861, -0.600278, -0.247291, -0.198424, -0.595483, -0.38399, 0.296804, 0.332991, -0.639502, 0.288484, 0.598495, -0.910212, -0.447917, -0.918937, -1.35709, -0.739343, -0.839256, -1.71675, -1.31226, -1.91582, -1.74574, -1.86039, -2.17306, -2.47159, -2.26034, -2.35077
36.04, 0.0319366, -1.42442, -0.646764, -0.143692, -1.10204, -1.45651, -1.54383, -1.03914, 0.435457, 0.0903879, -0.50436, -0.160894, 0.272786, -0.350047, 0.0426768, -0.0146097, -1.31185, -1.09065, -1.28297, -1.12104, -0.886559, -0.743927, -1.69251, -1.44115, -1.82007, -1.78662, -1.8215, -2.33832, -2.33423, -2.23795, -2.38133
36.06, 0.0319366, -1.31707, -0.452431, 0.0586255, -0.730462, -0.684907, -0.711784, -0.13311, 0.504447, -0.198479, -0.297609, 0.0330473, 0.280106, -0.264196, -0.0756638, -0.00968602, -0.897954, -0.278833, -0.837945, -1.66151, -1.14286, -1.01803, -1.49415, -1.71604, -1.77662, -1.70437, -2.02639, -1.92559, -2.2204, -2.18601, -2.22334
36.08, 0.0319366, -2.12935, -1.15031, -0.324761, -1.61326, 0.227347, 0.192872, -0.414272, -0.272035, -0.120166, 0.321719, 0.68236, 0.370991, -0.214526, 0.0769883, 0.466323, -0.875818, -0.359857, -0.415373, -0.885928, -0.826648, -0.840696, -1.60599, -1.47728, -1.61258, -1.63643, -1.50232, -1.7558, -1.927, -2.31988, -2.32562
36.1, 0.0319405, -0.971193, -0.586293, 0.0508818, -0.552913, -0.477207, -0.508191, -0.347553, -0.65183, -0.38586, -0.377001, 0.178333, 0.610392, -0.274901, 0.354605, 0.461131, -0.520476, -0.630622, -0.586903, -0.716867, -1.04845, -0.749267, -1.40045, -1.34773, -1.51747, -1.49235, -1.57308, -1.78291, -2.12459, -2.4262, -2.42653
36.12, 0.0319405, -1.08146, -0.358872, -1.16576, -1.61993, -0.362387, -0.297616, -0.682106, -0.250202, -0.131864, 0.0489426, 0.40962, 0.125922, -0.0427228, -0.108672, -0.0996073, -0.95888, -0.795179, -0.642634, -1.31051, -1.26746, -0.633062, -1.20295, -1.42087, -1.59423, -1.48472, -1.68442, -1.96316, -2.03864, -2.08874, -2.55905
