Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99894,0.00001,0.00105,0.00000
46.45000,0.67194,0.99937,0.00000,0.00063,0.00000
46.50000,0.67194,0.99127,0.00000,0.00873,0.00000
46.55000,0.67194,0.99958,0.00000,0.00042,0.00000
46.60000,0.67194,0.99704,0.00000,0.00296,0.00000
46.65000,0.67194,0.99793,0.00000,0.00207,0.00000
46.70000,0.67194,0.99140,0.00000,0.00860,0.00000
46.75000,0.67194,0.99987,0.00000,0.00013,0.00000
46.80000,0.67194,0.99888,0.00001,0.00111,0.00000
46.85000,0.67194,0.99744,0.00000,0.00255,0.00000
46.90000,0.67194,0.99348,0.00000,0.00652,0.00000
46.95000,0.67194,0.99592,0.00002,0.00407,0.00000
47.00000,0.67194,0.99742,0.00004,0.00254,0.00000
47.05000,0.67194,0.99684,0.00005,0.00311,0.00000
47.10000,0.67194,0.99641,0.00001,0.00358,0.00000
47.15000,0.67194,0.99563,0.00029,0.00408,0.00000
47.20000,0.67194,0.99982,0.00000,0.00017,0.00000
47.25000,0.67194,0.99834,0.00003,0.00163,0.00000
47.30000,0.67194,1.00000,0.00000,0.00000,0.00000
47.35000,0.67194,0.99947,0.00003,0.00050,0.00000
47.40000,0.67194,0.99997,0.00000,0.00003,0.00000
47.45000,0.67194,0.99954,0.00002,0.00044,0.00000
47.50000,0.67194,0.99998,0.00000,0.00002,0.00000
47.55000,0.67194,0.99676,0.00005,0.00318,0.00000
47.60000,0.67194,0.99987,0.00000,0.00013,0.00000
47.65000,0.67194,0.99714,0.00002,0.00284,0.00000
47.70000,0.67194,0.99478,0.00005,0.00517,0.00000
47.75000,0.67194,0.99669,0.00004,0.00327,0.00000
47.80000,0.67194,0.99886,0.00002,0.00112,0.00000
47.85000,0.67194,0.99841,0.00002,0.00157,0.00000
47.90000,0.67194,0.99898,0.00003,0.00099,0.00000
47.95000,0.67194,0.99901,0.00007,0.00092,0.00000
48.00000,0.67194,0.99912,0.00004,0.00084,0.00000
48.05000,0.67194,0.99887,0.00005,0.00108,0.00000
48.10000,0.67194,0.99985,0.00002,0.00014,0.00000
48.15000,0.67194,0.99799,0.00010,0.00192,0.00000
48.20000,0.67194,0.99893,0.00007,0.00100,0.00000
48.25000,0.67194,0.99878,0.00003,0.00119,0.00000
48.30000,0.67194,0.99656,0.00002,0.00342,0.00000
48.35000,0.67194,0.99334,0.00003,0.00663,0.00000
48.40000,0.67194,0.99316,0.00004,0.00680,0.00000
48.45000,0.67194,0.99700,0.00002,0.00298,0.00000
48.50000,0.67194,0.99007,0.00002,0.00991,0.00000
48.55000,0.67194,0.98764,0.00002,0.01233,0.00000
48.60000,0.67194,0.98028,0.00001,0.01971,0.00000
48.65000,0.67194,0.98681,0.00002,0.01317,0.00000
48.70000,0.67194,0.98651,0.00001,0.01348,0.00000
48.75000,0.67194,0.98730,0.00001,0.01269,0.00000
48.80000,0.67194,0.98977,0.00002,0.01022,0.00000
48.85000,0.67194,0.99052,0.00003,0.00945,0.00000
48.90000,0.67194,0.99529,0.00002,0.00469,0.00000
48.95000,0.67194,0.99751,0.00002,0.00247,0.00000
49.00000,0.67194,0.99760,0.00002,0.00239,0.00000
49.05000,0.67194,0.99735,0.00001,0.00264,0.00000
49.10000,0.67194,0.99804,0.00002,0.00193,0.00000
49.15000,0.67194,0.99836,0.00004,0.00160,0.00000
49.20000,0.67194,0.99907,0.00003,0.00090,0.00000
49.25000,0.67194,0.99942,0.00003,0.00054,0.00000
49.30000,0.67194,0.99906,0.00013,0.00081,0.00000
49.35000,0.67194,0.99922,0.00004,0.00074,0.00000
49.40000,0.67194,0.99920,0.00005,0.00074,0.00000
49.45000,0.67194,0.99940,0.00005,0.00055,0.00000
49.50000,0.67194,0.99943,0.00003,0.00054,0.00000
49.55000,0.67194,0.99902,0.00002,0.00096,0.00000
49.60000,0.67194,0.99868,0.00001,0.00130,0.00000
49.65000,0.67194,0.99790,0.00001,0.00209,0.00000
49.70000,0.67194,0.99636,0.00001,0.00363,0.00000
49.75000,0.67194,0.99351,0.00001,0.00648,0.00000
49.80000,0.67194,0.99315,0.00000,0.00684,0.00000
49.85000,0.67194,0.98437,0.00000,0.01562,0.00000
49.90000,0.67194,0.96036,0.00000,0.03963,0.00000
49.95000,0.67194,0.97110,0.00000,0.02889,0.00000
50.00000,0.67194,0.96278,0.00000,0.03722,0.00000
50.05000,0.67194,0.96278,0.00000,0.03722,0.00000
50.10000,0.67194,0.96278,0.00000,0.03722,0.00000
50.15000,0.67194,0.96278,0.00000,0.03722,0.00000
50.20000,0.67194,0.96278,0.00000,0.03722,0.00000
50.25000,0.67194,0.96278,0.00000,0.03722,0.00000
50.30000,0.67194,0.96278,0.00000,0.03722,0.00000
50.35000,0.67194,0.96278,0.00000,0.03722,0.00000
50.40000,0.67194,0.96278,0.00000,0.03722,0.00000
50.45000,0.67194,0.96278,0.00000,0.03722,0.00000
50.50000,0.67194,0.96278,0.00000,0.03722,0.00000
50.55000,0.67194,0.96278,0.00000,0.03722,0.00000
50.60000,0.67194,0.96278,0.00000,0.03722,0.00000
50.65000,0.67194,0.96278,0.00000,0.03722,0.00000
50.70000,0.67194,0.96278,0.00000,0.03722,0.00000
50.75000,0.67194,0.96278,0.00000,0.03722,0.00000
50.80000,0.67194,0.96278,0.00000,0.03722,0.00000
50.85000,0.67194,0.96278,0.00000,0.03722,0.00000
50.90000,0.67194,0.96278,0.00000,0.03722,0.00000
50.95000,0.67194,0.96278,0.00000,0.03722,0.00000
51.00000,0.67194,0.96278,0.00000,0.03722,0.00000
51.05000,0.67194,0.96278,0.00000,0.03722,0.00000
51.10000,0.67194,0.96278,0.00000,0.03722,0.00000
51.15000,0.67194,0.96278,0.00000,0.03722,0.00000
51.20000,0.67194,0.96278,0.00000,0.03722,0.00000
51.25000,0.67194,0.96278,0.00000,0.03722,0.00000
51.30000,0.67194,0.96278,0.00000,0.03722,0.00000
51.35000,0.67194,0.96278,0.00000,0.03722,0.00000
51.40000,0.67194,0.96278,0.00000,0.03722,0.00000
51.45000,0.67194,0.96278,0.00000,0.03722,0.00000
51.50000,0.67194,0.96278,0.00000,0.03722,0.00000
51.55000,0.67194,0.96278,0.00000,0.03722,0.00000
51.60000,0.67194,0.96278,0.00000,0.03722,0.00000
51.65000,0.67194,0.96278,0.00000,0.03722,0.00000
51.70000,0.67194,0.96278,0.00000,0.03722,0.00000
51.75000,0.67194,0.96278,0.00000,0.03722,0.00000
51.80000,0.67194,0.96278,0.00000,0.03722,0.00000
51.85000,0.67194,0.96278,0.00000,0.03722,0.00000
51.90000,0.67194,0.96278,0.00000,0.03722,0.00000
51.95000,0.67194,0.96278,0.00000,0.03722,0.00000
52.00000,0.67194,0.96278,0.00000,0.03722,0.00000
52.05000,0.67194,0.96278,0.00000,0.03722,0.00000
52.10000,0.67194,0.96278,0.00000,0.03722,0.00000
52.15000,0.67194,0.96278,0.00000,0.03722,0.00000
52.20000,0.67194,0.96278,0.00000,0.03722,0.00000
52.25000,0.67194,0.96278,0.00000,0.03722,0.00000
52.30000,0.67194,0.96278,0.00000,0.03722,0.00000
52.35000,0.67194,0.96278,0.00000,0.03722,0.00000
52.40000,0.67194,0.96278,0.00000,0.03722,0.00000
52.45000,0.67194,0.96278,0.00000,0.03722,0.00000
52.50000,0.67194,0.96278,0.00000,0.03722,0.00000
52.55000,0.67194,0.96278,0.00000,0.03722,0.00000
52.60000,0.67194,0.96278,0.00000,0.03722,0.00000
52.65000,0.67194,0.96278,0.00000,0.03722,0.00000
52.70000,0.67194,0.94943,0.00000,0.05057,0.00000
52.75000,0.67194,0.90327,0.00001,0.09673,0.00000
52.80000,0.67194,0.97670,0.00001,0.02329,0.00000
52.85000,0.67194,0.96658,0.00001,0.03342,0.00000
52.90000,0.67194,0.96347,0.00003,0.03650,0.00000
52.95000,0.67194,0.98095,0.00002,0.01903,0.00000
53.00000,0.67194,0.93846,0.00007,0.06147,0.00000
53.05000,0.67194,0.95866,0.00007,0.04126,0.00000
53.10000,0.67194,0.95478,0.00045,0.04478,0.00000
53.15000,0.67194,0.98314,0.00040,0.01646,0.00000
53.20000,0.67194,0.96190,0.00053,0.03757,0.00000
53.25000,0.67194,0.95824,0.00167,0.04009,0.00000
53.30000,0.67194,0.86772,0.00964,0.12253,0.00011
53.35000,0.67194,0.77980,0.04997,0.16972,0.00050
53.40000,0.67194,0.76299,0.20318,0.03335,0.00048
53.45000,0.67194,0.75610,0.16990,0.07396,0.00004
53.50000,0.67194,0.61609,0.23671,0.14719,0.00001
53.55000,0.67194,0.67061,0.21949,0.10983,0.00007
53.60000,0.67194,0.42095,0.52582,0.05319,0.00003
53.65000,0.67194,0.46312,0.33910,0.19769,0.00008
53.70000,0.67194,0.45694,0.35615,0.18681,0.00010
53.75000,0.67194,0.37620,0.27895,0.34475,0.00011
53.80000,0.67194,0.42655,0.36293,0.21047,0.00005
53.85000,0.67194,0.37510,0.46208,0.16278,0.00005
53.90000,0.67194,0.31923,0.47746,0.20329,0.00002
53.95000,0.67194,0.19077,0.70225,0.10697,0.00001
54.00000,0.67194,0.27992,0.37108,0.34896,0.00004
54.05000,0.67194,0.26182,0.62784,0.11033,0.00001
54.10000,0.67194,0.34542,0.33611,0.31844,0.00003
54.15000,0.67194,0.44118,0.35853,0.20024,0.00004
54.20000,0.67194,0.50056,0.14315,0.35628,0.00001
54.25000,0.67194,0.46681,0.30903,0.22416,0.00001
54.30000,0.67194,0.47744,0.24230,0.28026,0.00000
54.35000,0.67194,0.47142,0.35336,0.17522,0.00000
54.40000,0.67194,0.45780,0.51944,0.02276,0.00000
54.45000,0.67194,0.64986,0.28200,0.06814,0.00000
54.50000,0.67194,0.58810,0.13908,0.27282,0.00000
54.55000,0.67194,0.62892,0.33674,0.03434,0.00000
54.60000,0.67194,0.75878,0.04567,0.19555,0.00000
54.65000,0.67194,0.74879,0.07729,0.17392,0.00000
54.70000,0.67194,0.87636,0.02988,0.09376,0.00000
54.75000,0.67194,0.62214,0.01481,0.36305,0.00000
54.80000,0.67194,0.85419,0.07778,0.06802,0.00000
54.85000,0.67194,0.83626,0.02658,0.13716,0.00000
54.90000,0.67194,0.83283,0.00791,0.15926,0.00000
54.95000,0.67194,0.93872,0.01408,0.04721,0.00000
55.00000,0.67194,0.97473,0.00209,0.02318,0.00000
55.05000,0.67194,0.94018,0.00222,0.05760,0.00001
55.10000,0.67194,0.98461,0.00079,0.01460,0.00001
55.15000,0.67194,0.97303,0.00082,0.02615,0.00000
55.20000,0.67194,0.98300,0.00097,0.01603,0.00000
55.25000,0.67194,0.99459,0.00088,0.00453,0.00000
55.30000,0.67194,0.99535,0.00189,0.00276,0.00000
55.35000,0.67194,0.99783,0.00149,0.00068,0.00000
55.40000,0.67194,0.99829,0.00150,0.00021,0.00000
55.45000,0.67194,0.99818,0.00153,0.00028,0.00000
55.50000,0.67194,0.99902,0.00093,0.00005,0.00000
55.55000,0.67194,0.99866,0.00132,0.00002,0.00000
55.60000,0.67194,0.99763,0.00233,0.00003,0.00000
55.65000,0.67194,0.99924,0.00067,0.00009,0.00000
55.70000,0.67194,0.99956,0.00010,0.00034,0.00000
55.75000,0.67194,0.99942,0.00006,0.00052,0.00000
55.80000,0.67194,0.99721,0.00006,0.00273,0.00000
55.85000,0.67194,0.99454,0.00011,0.00535,0.00000
55.90000,0.67194,0.95863,0.00001,0.04136,0.00000
55.95000,0.67194,0.83466,0.00000,0.16533,0.00000
56.00000,0.67194,0.85725,0.00000,0.14275,0.00000
56.05000,0.67194,0.66738,0.00000,0.33262,0.00000
56.10000,0.67194,0.27826,0.00000,0.72174,0.00000
56.15000,0.67194,0.08885,0.00000,0.91115,0.00000
56.20000,0.67194,0.13410,0.00000,0.86590,0.00000
56.25000,0.67194,0.11791,0.00000,0.88208,0.00000
56.30000,0.67194,0.10675,0.00000,0.89325,0.00000
56.35000,0.67194,0.11959,0.00000,0.88041,0.00000
56.40000,0.67194,0.13972,0.00000,0.86028,0.00000
56.45000,0.67194,0.14905,0.00000,0.85095,0.00000
56.50000,0.67194,0.27805,0.00000,0.72195,0.00000
56.55000,0.67194,0.57072,0.00000,0.42928,0.00000
56.60000,0.67194,0.13180,0.00000,0.86819,0.00000
56.65000,0.67194,0.05747,0.00000,0.94253,0.00000
56.70000,0.67194,0.07534,0.00000,0.92465,0.00000
56.75000,0.67194,0.05615,0.00000,0.94385,0.00000
56.80000,0.67194,0.04707,0.00000,0.95292,0.00000
56.85000,0.67194,0.07135,0.00000,0.92865,0.00000
56.90000,0.67194,0.12965,0.00000,0.87035,0.00000
56.95000,0.67194,0.03018,0.00000,0.96982,0.00000
57.00000,0.67194,0.09784,0.00000,0.90216,0.00000
57.05000,0.67194,0.05636,0.00001,0.94363,0.00000
57.10000,0.67194,0.02006,0.00000,0.97993,0.00000
57.15000,0.67194,0.02306,0.00000,0.97694,0.00000
57.20000,0.67194,0.03642,0.00002,0.96356,0.00000
57.25000,0.67194,0.02372,0.00002,0.97626,0.00000
57.30000,0.67194,0.38532,0.00004,0.61465,0.00000
57.35000,0.67194,0.23081,0.00000,0.76919,0.00000
57.40000,0.67194,0.40656,0.00002,0.59342,0.00000
57.45000,0.67194,0.81044,0.00060,0.18897,0.00000
57.50000,0.67194,0.96622,0.00173,0.03205,0.00000
57.55000,0.67194,0.98537,0.00093,0.01370,0.00000
57.60000,0.67194,0.99609,0.00250,0.00141,0.00000
57.65000,0.67194,0.99572,0.00364,0.00064,0.00000
57.70000,0.67194,0.98510,0.01485,0.00005,0.00000
57.75000,0.67194,0.99342,0.00657,0.00001,0.00000
57.80000,0.67194,0.98423,0.01577,0.00001,0.00000
57.85000,0.67194,0.98566,0.01433,0.00000,0.00000
57.90000,0.67194,0.99454,0.00546,0.00000,0.00000
57.95000,0.67194,0.97401,0.02598,0.00001,0.00000
58.00000,0.67194,0.98937,0.01062,0.00001,0.00000
58.05000,0.67194,0.99536,0.00459,0.00005,0.00000
58.10000,0.67194,0.99634,0.00364,0.00002,0.00000
58.15000,0.67194,0.99757,0.00241,0.00002,0.00000
58.20000,0.67194,0.99867,0.00132,0.00001,0.00000
58.25000,0.67194,0.99893,0.00104,0.00004,0.00000
58.30000,0.67194,0.99804,0.00193,0.00003,0.00000
58.35000,0.67194,0.99710,0.00286,0.00004,0.00000
58.40000,0.67194,0.99849,0.00149,0.00001,0.00000
58.45000,0.67194,0.99810,0.00188,0.00001,0.00000
58.50000,0.67194,0.99844,0.00155,0.00001,0.00000
58.55000,0.67194,0.99873,0.00125,0.00002,0.00000
58.60000,0.67194,0.99873,0.00126,0.00001,0.00000
58.65000,0.67194,0.99870,0.00129,0.00001,0.00000
58.70000,0.67194,0.99837,0.00162,0.00001,0.00000
58.75000,0.67194,0.99905,0.00094,0.00001,0.00000
58.80000,0.67194,0.99909,0.00091,0.00001,0.00000
58.85000,0.67194,0.99906,0.00093,0.00001,0.00000
58.90000,0.67194,0.99923,0.00076,0.00001,0.00000
58.95000,0.67194,0.99951,0.00048,0.00002,0.00000
59.00000,0.67194,0.99965,0.00033,0.00001,0.00000
59.05000,0.67194,0.99955,0.00042,0.00003,0.00000
59.10000,0.67194,0.99898,0.00100,0.00002,0.00000
59.15000,0.67194,0.99924,0.00074,0.00002,0.00000
59.20000,0.67194,0.99951,0.00047,0.00002,0.00000
59.25000,0.67194,0.99917,0.00080,0.00003,0.00000
59.30000,0.67194,0.99944,0.00055,0.00001,0.00000
59.35000,0.67194,0.99956,0.00040,0.00004,0.00000
59.40000,0.67194,0.99933,0.00063,0.00004,0.00000
59.45000,0.67194,0.99982,0.00014,0.00004,0.00000
59.50000,0.67194,0.99985,0.00013,0.00002,0.00000
59.55000,0.67194,0.99989,0.00008,0.00003,0.00000
59.60000,0.67194,0.99985,0.00012,0.00003,0.00000
59.65000,0.67194,0.99986,0.00011,0.00002,0.00000
59.70000,0.67194,0.99987,0.00010,0.00002,0.00000
59.75000,0.67194,0.99989,0.00008,0.00003,0.00000
59.80000,0.67194,0.99989,0.00009,0.00002,0.00000
59.85000,0.67194,0.99980,0.00019,0.00001,0.00000
59.90000,0.67194,0.99982,0.00017,0.00001,0.00000
59.95000,0.67194,0.99957,0.00038,0.00005,0.00000
60.00000,0.67194,0.99937,0.00059,0.00004,0.00000
60.05000,0.67194,0.99920,0.00078,0.00002,0.00000
60.10000,0.67194,0.99880,0.00117,0.00004,0.00000
60.15000,0.67194,0.99906,0.00090,0.00004,0.00000
60.20000,0.67194,0.99884,0.00114,0.00002,0.00000
60.25000,0.67194,0.99804,0.00195,0.00002,0.00000
60.30000,0.67194,0.99631,0.00368,0.00001,0.00000
60.35000,0.67194,0.99635,0.00364,0.00001,0.00000
60.40000,0.67194,0.99658,0.00341,0.00000,0.00000
60.45000,0.67194,0.99446,0.00554,0.00001,0.00000
60.50000,0.67194,0.99680,0.00319,0.00001,0.00000
60.55000,0.67194,0.99685,0.00315,0.00001,0.00000
60.60000,0.67194,0.99632,0.00367,0.00001,0.00000
60.65000,0.67194,0.99731,0.00267,0.00001,0.00000
60.70000,0.67194,0.99800,0.00198,0.00002,0.00000
60.75000,0.67194,0.99678,0.00321,0.00001,0.00000
60.80000,0.67194,0.99404,0.00592,0.00004,0.00000
60.85000,0.67194,0.99406,0.00592,0.00002,0.00000
60.90000,0.67194,0.99890,0.00108,0.00002,0.00000
60.95000,0.67194,0.99930,0.00068,0.00002,0.00000
61.00000,0.67194,0.99919,0.00078,0.00003,0.00000
61.05000,0.67194,0.99906,0.00092,0.00003,0.00000
61.10000,0.67194,0.99934,0.00064,0.00002,0.00000
61.15000,0.67194,0.99916,0.00081,0.00003,0.00000
61.20000,0.67194,0.99865,0.00133,0.00002,0.00000
61.25000,0.67194,0.99919,0.00078,0.00003,0.00000
61.30000,0.67194,0.99903,0.00096,0.00001,0.00000
61.35000,0.67194,0.99921,0.00078,0.00001,0.00000
61.40000,0.67194,0.99895,0.00105,0.00001,0.00000
61.45000,0.67194,0.99954,0.00045,0.00001,0.00000
61.50000,0.67194,0.99915,0.00084,0.00001,0.00000
61.55000,0.67194,0.99905,0.00094,0.00001,0.00000
61.60000,0.67194,0.99900,0.00099,0.00002,0.00000
61.65000,0.67194,0.99867,0.00132,0.00001,0.00000
61.70000,0.67194,0.99903,0.00094,0.00003,0.00000
61.75000,0.67194,0.99891,0.00106,0.00003,0.00000
61.80000,0.67194,0.99927,0.00071,0.00002,0.00000
61.85000,0.67194,0.99914,0.00084,0.00002,0.00000
61.90000,0.67194,0.99910,0.00086,0.00004,0.00000
61.95000,0.67194,0.99920,0.00076,0.00003,0.00000
62.00000,0.67194,0.99914,0.00084,0.00002,0.00000
62.05000,0.67194,0.99973,0.00025,0.00002,0.00000
62.10000,0.67194,0.99983,0.00015,0.00002,0.00000
62.15000,0.67194,0.99966,0.00031,0.00003,0.00000
62.20000,0.67194,0.99973,0.00025,0.00001,0.00000
62.25000,0.67194,0.99986,0.00013,0.00002,0.00000
62.30000,0.67194,0.99990,0.00008,0.00002,0.00000
62.35000,0.67194,0.99990,0.00003,0.00007,0.00000
62.40000,0.67194,0.99995,0.00002,0.00003,0.00000
62.45000,0.67194,0.99995,0.00001,0.00004,0.00000
62.50000,0.67194,0.99997,0.00000,0.00003,0.00000
62.55000,0.67194,0.99946,0.00001,0.00053,0.00000
62.60000,0.67194,0.99910,0.00001,0.00089,0.00000
62.65000,0.67194,0.99886,0.00000,0.00114,0.00000
62.70000,0.67194,0.99904,0.00001,0.00095,0.00000
62.75000,0.67194,0.99124,0.00001,0.00875,0.00000
62.80000,0.67194,0.98983,0.00000,0.01016,0.00000
62.85000,0.67194,0.96728,0.00000,0.03272,0.00000
62.90000,0.67194,0.98209,0.00000,0.01790,0.00000
62.95000,0.67194,0.96278,0.00000,0.03722,0.00000
63.00000,0.67194,0.96278,0.00000,0.03722,0.00000
63.05000,0.67194,0.96278,0.00000,0.03722,0.00000
63.10000,0.67194,0.96278,0.00000,0.03722,0.00000
63.15000,0.67194,0.96278,0.00000,0.03722,0.00000
63.20000,0.67194,0.96278,0.00000,0.03722,0.00000
63.25000,0.67194,0.96278,0.00000,0.03722,0.00000
63.30000,0.67194,0.96278,0.00000,0.03722,0.00000
63.35000,0.67194,0.96278,0.00000,0.03722,0.00000
63.40000,0.67194,0.96278,0.00000,0.03722,0.00000
63.45000,0.67194,0.96278,0.00000,0.03722,0.00000
63.50000,0.67194,0.96278,0.00000,0.03722,0.00000
63.55000,0.67194,0.96278,0.00000,0.03722,0.00000
63.60000,0.67194,0.96278,0.00000,0.03722,0.00000
63.65000,0.67194,0.96278,0.00000,0.03722,0.00000
63.70000,0.67194,0.96278,0.00000,0.03722,0.00000
63.75000,0.67194,0.96278,0.00000,0.03722,0.00000
