# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.35, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.74161, -7.00894, -7.16832, -7.69703, -7.95362, -6.46556, -6.58731
9.36, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.37, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.38, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.39, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.4, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.41, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.42, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.43, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.44, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.45, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.46, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.47, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.48, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.49, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.5, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.51, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.52, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.53, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.54, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.55, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.56, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.57, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.58, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.59, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.6, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.61, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.62, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.63, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.64, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.65, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.66, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.67, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.68, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.69, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.7, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.71, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.72, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.73, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.74, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.75, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.76, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.77, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.78, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.79, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.8, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.81, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.82, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.83, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.84, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.85, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.86, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.87, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.88, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.89, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.9, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.91, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.92, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.93, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.94, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.95, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
9.96, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.51642, -5.93135, -4.0656, -2.84543, -2.87917
9.97, 0.0319376, -8.05905, -8.05905, -8.01916, -7.97338, -7.68602, -7.57099, -7.8679, -7.34748, -7.07738, -7.33179, -7.55814, -7.4947, -6.8143, -6.13394, -5.24296, -3.75359, -2.07571, 0.0632485, 3.04103, 3.04456
9.98, 0.0319376, -8.05905, -8.03715, -7.37711, -7.89219, -7.47101, -6.99757, -6.79398, -6.86117, -6.94032, -6.94857, -6.84053, -6.62915, -6.52139, -6.01179, -5.27705, -3.82841, -2.13414, 0.0568232, 3.69958, 3.6919
9.99, 0.0319376, -7.62125, -8.00267, -7.63191, -7.81033, -7.69127, -7.27151, -7.1231, -7.05444, -7.2816, -6.88199, -6.63994, -6.45203, -6.6633, -6.62667, -6.12692, -5.89984, -5.06578, -3.2797, 3.41796, 3.37098
10, 0.0319376, -7.40658, -7.70464, -7.83479, -7.4656, -7.22528, -7.24001, -7.23958, -7.19917, -7.24211, -7.31102, -6.98671, -6.63038, -6.5434, -6.74074, -6.30161, -6.05133, -5.69526, -4.00005, 3.4062, 3.3544
10.01, 0.0319376, -7.55998, -7.51644, -7.61164, -7.44212, -7.21368, -7.085, -7.87425, -7.20487, -7.1203, -6.88273, -7.11862, -6.6122, -6.42342, -6.61634, -6.29305, -6.13395, -6.05557, -4.46557, 3.40592, 3.3537
10.02, 0.0319366, -7.78745, -7.48326, -7.49167, -7.87396, -7.40425, -7.26302, -7.41219, -7.12181, -6.85177, -7.05639, -6.76363, -6.59238, -6.49748, -6.66756, -6.29315, -6.28339, -6.14237, -4.97478, 3.4143, 3.36217
10.03, 0.0319376, -7.66812, -8.00305, -7.64702, -7.56411, -7.34962, -7.05651, -7.43442, -7.1232, -6.58203, -7.02962, -6.93318, -6.5915, -6.54528, -6.54182, -6.03779, -6.02167, -6.2031, -5.2197, 3.41947, 3.36707
10.04, 0.0319376, -7.23301, -7.52577, -8.05905, -7.23243, -7.24035, -6.99443, -7.34397, -7.38111, -6.93588, -6.77247, -6.6964, -6.8623, -6.65389, -6.47577, -6.14794, -6.17809, -6.20456, -5.20145, 3.42367, 3.37127
10.05, 0.0319376, -7.46801, -7.92506, -7.90254, -7.23243, -7.29837, -7.24476, -6.91262, -7.22155, -6.77971, -6.88738, -7.13997, -6.77641, -6.54019, -6.75627, -6.26156, -6.1971, -6.08413, -5.22343, 3.42721, 3.37477
10.06, 0.0319366, -7.54102, -7.27188, -7.47218, -7.71554, -7.44882, -7.40716, -7.26014, -7.16652, -6.82383, -7.08362, -6.8975, -6.56381, -6.27029, -6.52341, -6.39496, -5.68916, -5.37671, -5.24792, 3.43013, 3.37749
10.07, 0.0319376, -7.92535, -7.46328, -7.33898, -7.53336, -7.58432, -7.24158, -7.38958, -7.09647, -6.91313, -6.78824, -6.63255, -6.75798, -6.33037, -6.03382, -5.89656, -5.07501, -4.81546, -4.94684, 3.43337, 3.38062
10.08, 0.0319376, -7.61873, -7.94165, -7.71485, -7.52016, -7.37351, -7.46948, -7.14969, -6.93307, -7.26557, -6.64571, -7.0019, -6.53968, -6.37272, -6.34723, -6.32053, -5.68935, -5.40763, -4.95272, 3.43581, 3.38296
10.09, 0.0319376, -8.05905, -7.66356, -7.75485, -7.57086, -7.41904, -7.77931, -7.38292, -7.33773, -7.16121, -6.86938, -6.87991, -6.63508, -6.35974, -6.29433, -6.03272, -5.83059, -5.67781, -5.13677, 3.43735, 3.38445
10.1, 0.0319366, -8.05905, -7.71435, -8.05905, -7.45071, -7.37753, -7.58572, -7.44582, -6.78216, -6.81303, -6.84249, -6.74207, -6.43391, -6.65894, -6.66995, -6.27887, -6.01245, -5.64802, -5.04358, 3.43955, 3.38661
10.11, 0.0319376, -7.76842, -8.03564, -7.91291, -7.61869, -7.32576, -7.60973, -7.18868, -7.06166, -6.81046, -6.73919, -6.90922, -6.64079, -6.42246, -6.46326, -6.18187, -6.03261, -5.89449, -5.06043, 3.44055, 3.3874
10.12, 0.0319376, -7.98944, -8.01696, -7.25739, -7.58555, -7.2513, -6.95628, -6.87284, -7.06488, -7.33762, -6.99318, -7.01667, -6.71344, -6.50452, -6.44403, -6.39531, -6.02682, -5.84818, -5.07605, 3.44209, 3.38881
10.13, 0.0319376, -7.3294, -7.41591, -8.05905, -7.69643, -7.06767, -7.21887, -7.17697, -6.9444, -7.05157, -6.91, -6.84517, -7.06657, -6.39167, -6.25528, -6.09995, -5.64208, -5.58938, -4.90502, 3.44551, 3.39203
10.14, 0.0319376, -7.61627, -7.3534, -7.91455, -7.47981, -7.12134, -7.40841, -7.74088, -7.11067, -7.21474, -6.91441, -6.5564, -6.80234, -6.65623, -6.36025, -6.3604, -5.80984, -5.65833, -5.07195, 3.44901, 3.39528
10.15, 0.0319376, -8.05905, -7.97299, -7.54831, -7.5098, -7.48564, -7.75375, -7.50399, -6.90334, -7.00764, -6.54295, -6.6491, -6.89108, -6.35502, -6.11147, -6.30527, -5.98839, -5.66712, -5.06233, 3.45271, 3.39867
10.16, 0.0319376, -8.05905, -7.71485, -7.8917, -7.95756, -7.61307, -7.48907, -7.35088, -7.01331, -6.83135, -6.90898, -6.69318, -6.5779, -6.22979, -6.22296, -6.45743, -6.20557, -5.7621, -5.21811, 3.45587, 3.40145
10.17, 0.0319376, -8.05905, -7.56946, -7.33057, -7.56946, -7.4846, -7.27376, -7.50457, -7.10335, -6.96198, -6.79332, -6.60126, -6.67209, -6.36544, -6.38137, -6.26718, -6.24392, -5.6123, -5.19811, 3.45794, 3.40321
10.18, 0.0319376, -7.8101, -7.37687, -7.51091, -7.63855, -7.46566, -7.23639, -7.60586, -6.87586, -7.06381, -6.73523, -7.18682, -6.87032, -6.51593, -6.39047, -6.13289, -5.99134, -5.55365, -5.12862, 3.45967, 3.4047
10.19, 0.0319376, -7.56229, -7.79707, -7.76024, -7.51445, -7.21951, -7.52077, -7.69272, -7.01232, -6.85371, -6.47161, -7.03194, -6.57002, -6.22834, -6.48099, -6.18342, -5.82941, -5.68971, -5.08197, 3.46224, 3.40726
10.2, 0.0319376, -7.81971, -7.83792, -7.63142, -7.43266, -7.12526, -7.60558, -7.37209, -6.86622, -6.70253, -6.83681, -6.99033, -6.57227, -6.37823, -6.74238, -6.40365, -6.0717, -5.66942, -5.11864, 3.46516, 3.41019
10.21, 0.0319376, -7.69958, -7.93877, -7.55281, -7.1384, -6.99439, -7.48449, -7.21352, -7.49409, -6.70853, -6.86769, -6.87871, -6.45118, -6.16813, -6.34257, -6.01305, -5.06855, -3.41115, -1.09357, 3.5498, 3.47421
10.22, 0.0319376, -7.84911, -7.51675, -7.62964, -7.10947, -6.95124, -7.35309, -7.3248, -7.22125, -7.01451, -6.94485, -6.69453, -6.40281, -5.94884, -5.40994, -4.89806, -3.63601, -1.90477, 0.527608, 3.81176, 3.63766
10.23, 0.0319376, -7.72976, -7.57339, -7.41191, -7.53793, -7.58715, -7.57558, -7.20206, -7.27764, -6.95037, -6.84023, -6.79256, -6.55117, -6.31619, -6.10024, -5.68801, -4.52816, -2.792, -0.277365, 2.64518, 2.38913
10.24, 0.0319376, -7.60934, -7.69442, -7.30045, -7.62359, -7.51278, -7.43377, -7.35673, -7.38532, -7.03734, -6.85369, -6.77171, -6.70774, -6.45264, -6.48511, -6.00199, -6.05632, -5.37435, -3.40322, -0.677069, -0.965191
10.25, 0.0319376, -7.83046, -7.50742, -7.17821, -7.14905, -7.1262, -7.38346, -7.71844, -7.27761, -7.26158, -6.84493, -6.87509, -6.89767, -6.68127, -6.49189, -6.41599, -6.38701, -5.71615, -3.83335, -1.02669, -1.24612
10.26, 0.0319376, -7.97627, -7.84582, -7.46273, -7.33589, -6.9227, -7.0304, -7.44271, -7.02794, -6.66948, -6.73882, -7.04807, -6.87973, -6.8305, -6.54825, -6.23195, -6.20641, -6.15064, -4.62332, -1.34194, -1.48518
10.27, 0.0319366, -8.05905, -8.05905, -8.0219, -7.85098, -7.05592, -7.04714, -7.11738, -7.30108, -6.74395, -6.6284, -6.76878, -6.84288, -6.90638, -6.32975, -6.43113, -6.48487, -6.13168, -5.33613, -2.22371, -2.45343
10.28, 0.0319376, -7.75224, -8.05905, -8.05905, -7.5404, -6.95524, -7.20785, -7.18383, -7.08298, -7.14994, -7.01256, -6.37804, -6.41228, -6.82609, -6.49555, -6.69565, -6.40544, -6.10874, -5.68037, -3.13152, -3.38742
10.29, 0.0319376, -8.05905, -7.87344, -7.75296, -7.26918, -7.3009, -7.80818, -7.18155, -7.16037, -7.13539, -7.2466, -6.65259, -6.80219, -6.80403, -6.44932, -6.34706, -6.46756, -6.07242, -5.79628, -3.48254, -3.62103
10.3, 0.0319376, -8.05905, -7.61635, -7.37604, -7.30398, -7.83801, -8.05905, -7.66611, -7.22023, -7.04886, -7.27099, -7.09035, -7.05284, -6.53853, -6.4474, -6.25698, -6.43238, -6.09085, -5.76797, -4.01391, -4.14704
10.31, 0.0319366, -7.86873, -7.93231, -7.63173, -7.28192, -7.65877, -7.47366, -7.66403, -6.96343, -7.17025, -7.13234, -7.43243, -7.31063, -6.46991, -6.52229, -6.07651, -5.87589, -6.12609, -5.93176, -4.40784, -4.48001
10.32, 0.0319376, -8.05905, -7.86386, -7.78669, -7.02752, -7.53083, -7.29569, -7.60117, -7.08356, -6.86274, -6.62546, -7.14028, -7.15994, -6.93856, -6.79562, -5.89843, -5.55486, -6.69437, -6.3038, -5.08717, -5.11953
10.33, 0.0319376, -8.05905, -7.83507, -8.05905, -7.72963, -7.82327, -7.70376, -7.58594, -6.94908, -7.02914, -7.17661, -7.18166, -6.91872, -7.03403, -7.14519, -5.9123, -5.78894, -6.3164, -6.29781, -5.38232, -5.34239
10.34, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.9396, -8.05905, -8.05905, -8.05905, -7.8959, -8.05905, -8.05905, -7.04082, -7.06551, -7.11448, -7.28771, -6.66973, -6.6089
10.35, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
10.36, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
10.37, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
10.38, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
10.39, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
