# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.89, 0.0319376, 0.00613366, 0.00176024, 0.00589881, 0.00637616, 0.00329048, 0.00175156, 0.00305163, 0.00630876, 0.0046652, 0.00284826, 0.00666905, 0.00434858, 0.00606103, 0.00267886, 0.00574485, 0.00449124, 0.00468099, 0.0112202, 0.0081821, 0.00683435, 0.0035073, 0.00304176, 0.00346204, 0.00422027, 0.00502407, 0.00437707, 0.0052302, 0.00431155, 0.00801927, 0.00673678, 0.0118002, 0.00975603, 0.00709112, 0.00875823, 0.0073761, 0.00651344, 0.00602821, 0.010506, 0.00723906, 0.00623816, 0.00905243, 0.00611909, 0.00436283, 0.00416139, 0.00373832, 0.00320005, 0.00344089, 0.00424377, 0.00375317, 0.00419914
6.9, 0.0319376, 0.00513793, 0.000691294, 0.00495005, 0.00589821, 0.00551797, 0.00364176, 0.00535992, 0.00300123, 0.00342224, 0.00566627, 0.00407294, 0.00315799, 0.00338042, 0.00589726, 0.00794099, 0.00364366, 0.00644581, 0.00742284, 0.00710875, 0.00543877, 0.00483475, 0.00642401, 0.00552733, 0.00499359, 0.00386076, 0.00464717, 0.00682866, 0.00476795, 0.00483582, 0.00656661, 0.00995457, 0.00715089, 0.00703288, 0.00709206, 0.00753951, 0.00570088, 0.00653073, 0.00796748, 0.00767284, 0.00633956, 0.00872786, 0.00337293, 0.00429315, 0.00495077, 0.00323119, 0.00328941, 0.0040061, 0.00442858, 0.00398865, 0.00337816
6.91, 0.0319376, 0.00856559, 0.00351086, 0.00580802, 0.00473794, 0.00701275, 0.0030691, 0.00248992, 0.00275803, 0.00592962, 0.00588956, 0.00201832, 0.00570443, 0.00512299, 0.0064567, 0.00632357, 0.00810323, 0.00447973, 0.00428022, 0.00571498, 0.00657123, 0.00768396, 0.012854, 0.0114304, 0.00531166, 0.00515845, 0.00560012, 0.00558791, 0.00479311, 0.00629443, 0.00666834, 0.00582604, 0.00539858, 0.00844408, 0.0056211, 0.00708141, 0.00831156, 0.00684169, 0.0065556, 0.00717705, 0.00395718, 0.00598863, 0.00433648, 0.00413919, 0.00483866, 0.00346631, 0.00324212, 0.00460232, 0.00320469, 0.00454761, 0.00357156
6.92, 0.0319376, 0.0103312, 0.00134187, 0.0041881, 0.0052921, 0.00458736, 0.00287524, 0.00307635, 0.00352179, 0.00456517, 0.00417338, 0.00286776, 0.00596718, 0.00367395, 0.00632143, 0.00602335, 0.00820941, 0.0037844, 0.00427772, 0.00573561, 0.00443606, 0.00739456, 0.0100293, 0.00574355, 0.00771294, 0.00739373, 0.00584642, 0.00538115, 0.00577342, 0.00580044, 0.00468027, 0.00365055, 0.00510484, 0.00803654, 0.00668456, 0.00593602, 0.00762126, 0.00646772, 0.00764575, 0.00819298, 0.00524395, 0.00432936, 0.00386171, 0.00437149, 0.0037458, 0.00321491, 0.00340751, 0.00491269, 0.00350777, 0.00405846, 0.00336806
6.93, 0.0319376, 0.00602465, 0.00424235, 0.00379331, 0.00337745, 0.0059519, 0.00599728, 0.00640873, 0.00770785, 0.00592488, 0.00279964, 0.00449801, 0.00814923, 0.00406297, 0.00831842, 0.00325341, 0.00462261, 0.00430099, 0.00550184, 0.00679729, 0.00782366, 0.0119395, 0.00854538, 0.0100838, 0.00784459, 0.00608177, 0.00865128, 0.00671819, 0.00606376, 0.00622903, 0.00393889, 0.00506013, 0.006679, 0.00746236, 0.00605736, 0.00758849, 0.00745172, 0.006173, 0.0120785, 0.0116734, 0.00818411, 0.00399197, 0.00312673, 0.00394744, 0.00377086, 0.00399221, 0.0044662, 0.0042801, 0.00343293, 0.00375388, 0.00315787
6.94, 0.0319376, 0.0121993, 0.00393818, 0.00404492, 0.00465642, 0.00316001, 0.00490486, 0.00691071, 0.00523956, 0.00162303, 0.00135747, 0.00448531, 0.00809862, 0.0042135, 0.00386848, 0.0048287, 0.00787215, 0.00786766, 0.0108933, 0.00725279, 0.00452684, 0.00715929, 0.00563106, 0.00917268, 0.00738119, 0.00629182, 0.0063424, 0.0034757, 0.00741432, 0.00768443, 0.00913713, 0.00477223, 0.00523055, 0.00527846, 0.00561245, 0.00681741, 0.00800473, 0.00572932, 0.0133023, 0.00905928, 0.00727267, 0.00651652, 0.0050746, 0.00488683, 0.00435464, 0.00400467, 0.00393545, 0.00402237, 0.00339242, 0.00403436, 0.00340703
6.95, 0.0319376, 0.0099266, 0.00113423, 0.00178785, 0.00519165, 0.00333979, 0.0013133, 0.00307872, 0.00235863, 0.00214442, 0.00206793, 0.0031934, 0.0053298, 0.00513556, 0.00355743, 0.00701299, 0.0126978, 0.00524739, 0.00669924, 0.0068257, 0.00602833, 0.00864513, 0.00617797, 0.00637474, 0.00630201, 0.00546509, 0.00532838, 0.00563248, 0.00671073, 0.00958448, 0.00767012, 0.00583291, 0.00502692, 0.00729587, 0.0051065, 0.00712994, 0.00724297, 0.00559016, 0.00731552, 0.00769011, 0.00694398, 0.00759429, 0.0044344, 0.0050485, 0.0045075, 0.00389318, 0.00435191, 0.00479287, 0.0033386, 0.00424021, 0.00319994
6.96, 0.0319376, 0.0111494, 0.00369711, 0.00710745, 0.0096251, 0.00391657, 0.00155495, 0.00179844, 0.00201677, 0.0024533, 0.00142878, 0.00173049, 0.0050147, 0.00359698, 0.00344944, 0.00552283, 0.00767651, 0.00610866, 0.0061006, 0.00822715, 0.00797836, 0.0055821, 0.00612833, 0.00435416, 0.00393426, 0.00787558, 0.00970408, 0.0067903, 0.00543604, 0.0076131, 0.00745929, 0.00972049, 0.0059596, 0.00498493, 0.00411236, 0.00696114, 0.00349292, 0.00294787, 0.00402937, 0.00556313, 0.00577851, 0.00483154, 0.00351252, 0.00397333, 0.00447712, 0.00377324, 0.00444923, 0.00438419, 0.00262845, 0.00453135, 0.00395089
6.97, 0.0319376, 0.00650598, 0.00246685, 0.00956583, 0.0105588, 0.00423119, 0.00262274, 0.00367632, 0.00279191, 0.00432318, 0.00387489, 0.00333492, 0.0054447, 0.00645493, 0.00337769, 0.00398283, 0.00506748, 0.0041494, 0.00898308, 0.00688881, 0.0107867, 0.00595652, 0.00887013, 0.00548465, 0.0068257, 0.00778084, 0.0069654, 0.00681138, 0.0072477, 0.0088524, 0.00840117, 0.00874334, 0.00597643, 0.00691746, 0.00786955, 0.00641632, 0.0068804, 0.00493451, 0.00502205, 0.00555638, 0.00564185, 0.0070124, 0.00421172, 0.00330117, 0.00441956, 0.0045488, 0.00308181, 0.00412162, 0.00425125, 0.00326731, 0.002812
6.98, 0.0319376, 0.00440935, 0.00728096, 0.00443902, 0.00576808, 0.00411806, 0.00393177, 0.0065537, 0.00697156, 0.00636053, 0.00462403, 0.00215608, 0.00485859, 0.00562241, 0.00237838, 0.00317938, 0.00939142, 0.00492716, 0.00785796, 0.0128688, 0.0110403, 0.00504518, 0.0111655, 0.00836512, 0.00536917, 0.00866723, 0.00772051, 0.00759618, 0.00772371, 0.00781857, 0.00704981, 0.00614492, 0.00589537, 0.00823472, 0.00648016, 0.00684263, 0.00704247, 0.00622441, 0.00729279, 0.00564208, 0.00508076, 0.00479512, 0.00407591, 0.00293099, 0.00376219, 0.00425826, 0.00267196, 0.00331816, 0.00371409, 0.00320267, 0.0025332
6.99, 0.0319376, 0.015887, 0.00805061, 0.00698115, 0.00738427, 0.00354994, 0.00346501, 0.00721113, 0.00751265, 0.00437232, 0.0049147, 0.0036907, 0.00462676, 0.00260324, 0.00705703, 0.00510306, 0.00674235, 0.00597927, 0.0083819, 0.0103764, 0.00702459, 0.00803796, 0.0120137, 0.00464183, 0.00716486, 0.00548394, 0.00759926, 0.00915331, 0.00384461, 0.00511516, 0.00468822, 0.00345087, 0.00398033, 0.0101043, 0.00800142, 0.00533644, 0.00620723, 0.00621612, 0.00666597, 0.00639535, 0.00798971, 0.00629229, 0.00461739, 0.00296213, 0.00305056, 0.00383547, 0.00386646, 0.00328739, 0.00310534, 0.00383974, 0.00364342
7, 0.0319376, 0.00707383, 0.0022504, 0.00180154, 0.00692018, 0.0033721, 0.00288356, 0.00577484, 0.00534344, 0.00330973, 0.00611553, 0.00685045, 0.00502692, 0.00515667, 0.0134311, 0.00765592, 0.00995634, 0.00690455, 0.00436852, 0.00615736, 0.00661446, 0.00582248, 0.00940748, 0.00786151, 0.0108144, 0.00707028, 0.0079184, 0.00630011, 0.00335499, 0.00826451, 0.00686063, 0.00671772, 0.00490225, 0.007877, 0.00753407, 0.00381421, 0.00422573, 0.00426407, 0.00634335, 0.00759902, 0.00889151, 0.00751715, 0.00435321, 0.00310665, 0.00418038, 0.00344647, 0.00376231, 0.0042725, 0.00395243, 0.00343448, 0.00326695
7.01, 0.0319371, 0.00351882, 0.00140532, 0.00291994, 0.00481802, 0.00305484, 0.00373535, 0.0037977, 0.00381029, 0.00421362, 0.0079819, 0.0102619, 0.00433149, 0.00643586, 0.00559313, 0.00807119, 0.0105219, 0.00804659, 0.0100465, 0.00651462, 0.00456577, 0.00241037, 0.00385542, 0.00713361, 0.00672553, 0.00614409, 0.00735575, 0.00523767, 0.00618354, 0.0101312, 0.00854857, 0.00787298, 0.00563971, 0.00525107, 0.00682665, 0.00326291, 0.00328763, 0.00442941, 0.00920126, 0.00932398, 0.00606885, 0.00711597, 0.00442265, 0.00439214, 0.00437802, 0.00419665, 0.003661, 0.00367917, 0.00394507, 0.00361563, 0.00246412
7.02, 0.0319376, 0.00479026, 0.000568824, 0.00556551, 0.00519308, 0.00268575, 0.00113066, 0.00231237, 0.00439286, 0.00224243, 0.00275221, 0.00439499, 0.00242773, 0.00310475, 0.00637119, 0.00546877, 0.0118529, 0.00522462, 0.00792537, 0.0068772, 0.00280689, 0.0033108, 0.00311271, 0.00978483, 0.0108099, 0.00605819, 0.00720107, 0.00551429, 0.00637225, 0.00994218, 0.00575611, 0.00536312, 0.00721906, 0.00890038, 0.00577425, 0.00535554, 0.00540059, 0.00462391, 0.00682322, 0.00792987, 0.00558317, 0.00522581, 0.00407188, 0.00459508, 0.00457704, 0.00467304, 0.0038971, 0.0045876, 0.00331816, 0.0029033, 0.00272498
7.03, 0.0319371, 0.00661765, 0.000640306, 0.00728179, 0.00642792, 0.00151103, 0.00443072, 0.00652943, 0.00566378, 0.00366136, 0.00326077, 0.0014233, 0.00357382, 0.00433695, 0.00886883, 0.00622015, 0.00599716, 0.00888667, 0.00547007, 0.00252179, 0.00233283, 0.00563426, 0.00450809, 0.00808148, 0.00784022, 0.00506962, 0.0059596, 0.00533834, 0.0076073, 0.00800118, 0.0034182, 0.00581253, 0.00769141, 0.00930178, 0.00713882, 0.00573584, 0.00884413, 0.00534024, 0.00807604, 0.0072696, 0.00610594, 0.00398413, 0.00486654, 0.00530846, 0.00518335, 0.00425861, 0.0036091, 0.00541162, 0.00295524, 0.00285527, 0.00352084
7.04, 0.0319376, 0.0111034, 0.0058469, 0.00430194, 0.00624372, 0.00372371, 0.00328905, 0.00524241, 0.00501375, 0.00589098, 0.00723776, 0.00521205, 0.00364948, 0.00537557, 0.00751963, 0.00716711, 0.00245936, 0.00733871, 0.00846217, 0.00530016, 0.00413266, 0.00496702, 0.00462593, 0.00821166, 0.00655844, 0.00549295, 0.00973525, 0.00512263, 0.00533834, 0.0050912, 0.00338802, 0.00675407, 0.00676615, 0.00762729, 0.00719575, 0.00680309, 0.00655892, 0.00597074, 0.00670635, 0.00536052, 0.00641809, 0.00449457, 0.00427523, 0.00374402, 0.00335844, 0.00379141, 0.00436401, 0.00356705, 0.00373547, 0.00295868, 0.00341285
7.05, 0.0319371, 0.00574153, 0.00686619, 0.00276992, 0.0064066, 0.00492645, 0.00341404, 0.00384556, 0.00467731, 0.00410369, 0.00634572, 0.00622358, 0.0032597, 0.00217154, 0.00439048, 0.00675525, 0.00328466, 0.00558044, 0.0112459, 0.0128342, 0.0058751, 0.00422395, 0.004383, 0.0071471, 0.0072812, 0.00519616, 0.00728072, 0.00548074, 0.004566, 0.00739527, 0.00412874, 0.00714083, 0.00925548, 0.00919489, 0.00655631, 0.00582497, 0.00793767, 0.00549129, 0.00860258, 0.00625853, 0.00578005, 0.00598828, 0.00374949, 0.00334347, 0.003446, 0.00359876, 0.00455936, 0.00329678, 0.00414287, 0.00363273, 0.00343804
7.06, 0.0319376, 0.0041386, 0.00606778, 0.00758837, 0.00534285, 0.00561849, 0.00304248, 0.0029191, 0.00451011, 0.00446798, 0.00655702, 0.00446003, 0.00347297, 0.00284446, 0.00486037, 0.00297271, 0.00252286, 0.00513722, 0.00631954, 0.00728782, 0.00429482, 0.00506084, 0.00890321, 0.00674436, 0.00558115, 0.00460137, 0.00550089, 0.00496464, 0.00468407, 0.00751348, 0.00630438, 0.00772158, 0.00835188, 0.00596232, 0.00822289, 0.00692847, 0.00807474, 0.00654091, 0.0103062, 0.0058469, 0.00529127, 0.0060243, 0.00353557, 0.00370317, 0.0042757, 0.00346513, 0.00313113, 0.00432045, 0.0046601, 0.00391348, 0.00320778
7.07, 0.0319371, 0.00438657, 0.00579143, 0.00626351, 0.00643527, 0.00339289, 0.00135354, 0.00553504, 0.00439333, 0.00257042, 0.00214609, 0.00470021, 0.00495741, 0.00411841, 0.00558092, 0.00460671, 0.0037211, 0.00789427, 0.00952096, 0.00991857, 0.00835282, 0.010008, 0.0110286, 0.00756909, 0.00823625, 0.00565086, 0.00472821, 0.00861866, 0.00829277, 0.0117858, 0.0047428, 0.0069918, 0.00542679, 0.00680546, 0.00807261, 0.00810004, 0.00661102, 0.00461572, 0.00585697, 0.00637048, 0.00536882, 0.00682523, 0.00351502, 0.0044452, 0.00367086, 0.0043747, 0.00315894, 0.00390862, 0.00509998, 0.00419439, 0.00349114
7.08, 0.0319376, 0.00443594, 0.00552804, 0.00586456, 0.00602205, 0.00319506, 0.00609456, 0.00472785, 0.00385898, 0.00314171, 0.00160898, 0.0030811, 0.00319316, 0.00558459, 0.00484376, 0.00428829, 0.00683044, 0.00535518, 0.00741681, 0.00790255, 0.00443855, 0.00663151, 0.00570183, 0.00582734, 0.00774654, 0.00398354, 0.00572411, 0.00593139, 0.00959334, 0.00978424, 0.00530455, 0.00548453, 0.00577567, 0.00827137, 0.00838888, 0.00541529, 0.00527158, 0.00504257, 0.00598223, 0.00630224, 0.00691189, 0.0080849, 0.00450821, 0.00400907, 0.00338969, 0.00442324, 0.00340074, 0.00444781, 0.00372466, 0.00419985, 0.00356242
7.09, 0.0319371, 0.00559526, 0.00110279, 0.00311604, 0.00583943, 0.00225492, 0.0044287, 0.00345336, 0.00303285, 0.00469273, 0.00323107, 0.00169741, 0.00200107, 0.00659326, 0.00595616, 0.00414263, 0.00746449, 0.00384295, 0.00547469, 0.00225908, 0.00420448, 0.0041386, 0.00419273, 0.00485385, 0.00816023, 0.00538767, 0.00242487, 0.00417279, 0.00723954, 0.010034, 0.010103, 0.00685554, 0.00570538, 0.00805889, 0.0063944, 0.0059551, 0.0043455, 0.00436936, 0.00695084, 0.00736687, 0.00531119, 0.00760907, 0.00559407, 0.00370424, 0.00420104, 0.00454346, 0.00341452, 0.00478385, 0.00480794, 0.00448531, 0.00362133
7.1, 0.0319376, 0.00797351, 0.00227693, 0.00324723, 0.0130742, 0.0072451, 0.00300064, 0.00238599, 0.00304937, 0.00382727, 0.00404231, 0.00337709, 0.00317177, 0.00508266, 0.00522106, 0.00457941, 0.00616909, 0.00537142, 0.00613556, 0.00513591, 0.00601861, 0.00777859, 0.00502917, 0.00455058, 0.00591528, 0.00516236, 0.00234924, 0.00533644, 0.00586633, 0.00778853, 0.0117627, 0.00590402, 0.0079398, 0.00641904, 0.00602145, 0.00564007, 0.00516533, 0.00503391, 0.00630983, 0.00638007, 0.00611755, 0.0059026, 0.00428235, 0.00384782, 0.00464551, 0.00345206, 0.00279703, 0.00296689, 0.00376908, 0.00380661, 0.00360126
7.11, 0.0319376, 0.00492846, 0.0023339, 0.00476262, 0.00928784, 0.00861511, 0.00201499, 0.00409562, 0.00411141, 0.00686027, 0.00482336, 0.00603082, 0.00490189, 0.00554559, 0.00287833, 0.00662571, 0.00284612, 0.00502182, 0.00523435, 0.00614847, 0.00710733, 0.00777256, 0.00458641, 0.00648489, 0.00686844, 0.00496014, 0.00680865, 0.00734747, 0.00453385, 0.00642709, 0.00702779, 0.00521158, 0.00722309, 0.0115235, 0.00788008, 0.0052245, 0.00526293, 0.00496263, 0.00483748, 0.00581597, 0.0046092, 0.00375815, 0.00342913, 0.00334466, 0.00412008, 0.00285313, 0.00238789, 0.00394198, 0.00502644, 0.00372229, 0.00255282
7.12, 0.0319376, 0.00667308, 0.00180677, 0.00334276, 0.00519486, 0.00544719, 0.00474589, 0.0017919, 0.00280832, 0.00496571, 0.00612051, 0.00499477, 0.00314432, 0.00545549, 0.00361397, 0.0051339, 0.00409325, 0.00564007, 0.00508836, 0.00676745, 0.00829608, 0.0107062, 0.00902726, 0.00816212, 0.0105771, 0.00721019, 0.00904782, 0.0056275, 0.00434811, 0.00427938, 0.00380578, 0.00734119, 0.00911728, 0.00971648, 0.00736758, 0.00515216, 0.00761676, 0.004979, 0.00570503, 0.00519059, 0.00572126, 0.0045952, 0.00328347, 0.00446727, 0.00366207, 0.00363404, 0.0023955, 0.00242559, 0.00391135, 0.00420092, 0.00288772
7.13, 0.0319376, 0.00901368, 0.00490118, 0.0070253, 0.00392809, 0.00337959, 0.00261846, 0.00365269, 0.00390018, 0.00347356, 0.00561648, 0.003661, 0.0016579, 0.00349376, 0.0053202, 0.00422846, 0.00692349, 0.00459508, 0.00879108, 0.0128912, 0.00463257, 0.00895094, 0.00876508, 0.00741906, 0.00861771, 0.0075304, 0.00645173, 0.00472239, 0.00341725, 0.00791875, 0.00631717, 0.0103847, 0.00754519, 0.00603342, 0.0069828, 0.0040733, 0.00653215, 0.00567041, 0.00505515, 0.00559656, 0.00746769, 0.006191, 0.00445825, 0.00445837, 0.00194551, 0.0028227, 0.00239158, 0.00252393, 0.00443796, 0.00495598, 0.00294383
7.14, 0.0319376, 0.00701039, 0.00633565, 0.00715752, 0.00605902, 0.00635662, 0.00499145, 0.00254735, 0.00281212, 0.00470151, 0.00646843, 0.00593803, 0.00391336, 0.0065755, 0.00748295, 0.00394851, 0.00978176, 0.00828626, 0.0070794, 0.0097179, 0.00518833, 0.00582142, 0.00500248, 0.00677811, 0.00828319, 0.00685731, 0.00853309, 0.00571937, 0.00457692, 0.00720628, 0.0100404, 0.00921568, 0.00615605, 0.00466485, 0.00531546, 0.00482395, 0.006643, 0.00615049, 0.00733634, 0.00709064, 0.00675738, 0.00661375, 0.0063161, 0.00395766, 0.0028296, 0.0033607, 0.00379058, 0.00309085, 0.00328038, 0.00390838, 0.00291019
7.15, 0.0319376, 0.00313482, 0.00401809, 0.00245758, 0.00288154, 0.0055821, 0.00334917, 0.00523126, 0.00188721, 0.00320255, 0.00287608, 0.00262999, 0.00234139, 0.00366492, 0.0049338, 0.00666408, 0.00770809, 0.00559206, 0.00451628, 0.00499916, 0.00556254, 0.00841477, 0.00606897, 0.00558234, 0.00714769, 0.00721942, 0.00592665, 0.00572221, 0.00529637, 0.00783158, 0.0109974, 0.01119, 0.00827279, 0.00520494, 0.00535293, 0.00591836, 0.00595604, 0.00587226, 0.00666443, 0.00655939, 0.00630675, 0.00754341, 0.00440555, 0.00290044, 0.00427464, 0.00328192, 0.00296189, 0.00298032, 0.00379568, 0.00370756, 0.00327646
7.16, 0.0319376, 0.00563628, 0.00538328, 0.00751241, 0.0047307, 0.0015784, 0.00270608, 0.00839833, 0.00689769, 0.00474351, 0.00309774, 0.0046372, 0.00338886, 0.0030445, 0.00483878, 0.00422419, 0.00602418, 0.00742332, 0.00459982, 0.00730664, 0.010106, 0.00735362, 0.0078362, 0.00676555, 0.00750957, 0.00577425, 0.00537261, 0.00577116, 0.0076991, 0.0119062, 0.010665, 0.00845862, 0.0055137, 0.00649958, 0.00736829, 0.00584713, 0.00560522, 0.00483985, 0.00777303, 0.005765, 0.00509132, 0.00366837, 0.00408577, 0.00364509, 0.00358142, 0.00354365, 0.00320469, 0.00412031, 0.00321633, 0.00333836, 0.0027421
7.17, 0.0319376, 0.00466414, 0.0014358, 0.00507602, 0.00642875, 0.00179142, 0.00152888, 0.00518916, 0.00830329, 0.00435844, 0.00541458, 0.00818293, 0.00872266, 0.00362965, 0.00486713, 0.00392999, 0.00544814, 0.00717432, 0.00753134, 0.0104307, 0.00791709, 0.00820445, 0.00816673, 0.00933827, 0.00860223, 0.00664122, 0.0051607, 0.0054294, 0.0057733, 0.00854219, 0.00976299, 0.00732498, 0.00737421, 0.00998172, 0.00477899, 0.0038838, 0.00770726, 0.00586053, 0.00770419, 0.00724403, 0.00494555, 0.00406012, 0.00295215, 0.00327456, 0.00272201, 0.00388166, 0.00378381, 0.00565204, 0.00443558, 0.00369188, 0.00234365
7.18, 0.0319376, 0.00784341, 0.00129008, 0.00509061, 0.00419261, 0.0021763, 0.00227812, 0.004086, 0.00820646, 0.00655288, 0.00565145, 0.00309821, 0.00634145, 0.0029386, 0.00506155, 0.00600984, 0.00666514, 0.00850271, 0.0105287, 0.0103964, 0.00864667, 0.00605558, 0.00580708, 0.00889955, 0.00813989, 0.00467185, 0.00629135, 0.00724522, 0.00608259, 0.00976677, 0.00840767, 0.00834585, 0.00900056, 0.00950797, 0.00641027, 0.00323154, 0.00758873, 0.00595865, 0.00697156, 0.0069538, 0.00671653, 0.00793685, 0.00393878, 0.00356372, 0.00354329, 0.00418406, 0.00317748, 0.00445445, 0.00577353, 0.00537213, 0.00292243
7.19, 0.0319376, 0.00880809, 0.000529268, 0.00813965, 0.0129026, 0.00633056, 0.00291102, 0.00515786, 0.00856134, 0.00654269, 0.00291483, 0.00318639, 0.00546687, 0.00238682, 0.00298079, 0.00384603, 0.00266471, 0.00606838, 0.00795151, 0.00961494, 0.00724747, 0.00724912, 0.00572767, 0.00986888, 0.00895047, 0.00598034, 0.00581893, 0.00731847, 0.00578124, 0.00839562, 0.00644995, 0.00774464, 0.00593258, 0.00573667, 0.00621624, 0.0062301, 0.00598792, 0.00361931, 0.00473616, 0.00437054, 0.00557499, 0.00771412, 0.00351134, 0.00393426, 0.00334276, 0.00397808, 0.0031776, 0.00365091, 0.00459247, 0.00433137, 0.0029462
7.2, 0.0319376, 0.00500972, 0.00382359, 0.0105225, 0.0112933, 0.00441279, 0.00296891, 0.0026445, 0.00423072, 0.00599219, 0.0035756, 0.00628459, 0.00246507, 0.00158804, 0.00564623, 0.00431855, 0.00382252, 0.00425481, 0.00651616, 0.00743894, 0.00616115, 0.00663992, 0.00355398, 0.010079, 0.00853852, 0.00480307, 0.0038914, 0.00827078, 0.00424805, 0.00486061, 0.00686868, 0.00692018, 0.00622998, 0.00817311, 0.00904179, 0.00854904, 0.0070008, 0.00649224, 0.00708165, 0.0061865, 0.00465239, 0.00474778, 0.00370792, 0.00361907, 0.00362953, 0.00309144, 0.00426692, 0.00521976, 0.00428057, 0.0044198, 0.00322655
7.21, 0.0319376, 0.00722025, 0.00130854, 0.00676934, 0.005781, 0.00395908, 0.00233199, 0.00319031, 0.0055348, 0.00508029, 0.00325056, 0.00459567, 0.00379592, 0.00700506, 0.00765072, 0.00767651, 0.00334656, 0.00557677, 0.00357227, 0.00876638, 0.00824051, 0.00599266, 0.0061153, 0.00942224, 0.00667497, 0.00580826, 0.00566235, 0.00759275, 0.00269122, 0.00656649, 0.00605321, 0.00953584, 0.00567919, 0.00921497, 0.00844822, 0.00516983, 0.00738581, 0.00608828, 0.00938527, 0.00856181, 0.00481292, 0.00333468, 0.00412696, 0.00549177, 0.00595782, 0.00414987, 0.00423451, 0.00356479, 0.00338196, 0.00427404, 0.00395326
7.22, 0.0319376, 0.00471053, 0.00363392, 0.00594313, 0.0115333, 0.00489857, 0.00338054, 0.00693687, 0.00859408, 0.00571024, 0.0060461, 0.00251882, 0.00473094, 0.00826179, 0.00293646, 0.00479275, 0.00488552, 0.00382276, 0.00693498, 0.00892932, 0.0064753, 0.0047918, 0.00997888, 0.00434075, 0.00695771, 0.00795624, 0.00366148, 0.00260847, 0.00706235, 0.0101533, 0.00915484, 0.00975166, 0.00954398, 0.00521549, 0.00862516, 0.0055188, 0.00864253, 0.00528581, 0.00768207, 0.00785169, 0.00558127, 0.0054498, 0.00464397, 0.00590603, 0.00495681, 0.00365411, 0.00299803, 0.00384413, 0.00385874, 0.00376801, 0.00346655
7.23, 0.0319376, 0.00230987, 0.00416911, 0.0075511, 0.0150326, 0.006309, 0.00173775, 0.00534463, 0.00548015, 0.00556088, 0.00470733, 0.00248207, 0.00594372, 0.00483985, 0.00327349, 0.00258814, 0.00291946, 0.00254831, 0.00647187, 0.00940996, 0.00597595, 0.00611186, 0.00596315, 0.00393153, 0.00575374, 0.00536905, 0.00674175, 0.00591954, 0.00810619, 0.00905124, 0.00875326, 0.00891349, 0.0102301, 0.00576844, 0.0072638, 0.00584394, 0.00769425, 0.00600783, 0.00732392, 0.00726581, 0.00633056, 0.00494958, 0.00411996, 0.00388213, 0.00235185, 0.00409503, 0.00336402, 0.00384675, 0.00384888, 0.00505123, 0.00282294
7.24, 0.0319376, 0.00655595, 0.00716734, 0.00836441, 0.0138764, 0.0072425, 0.00413919, 0.00387489, 0.00436734, 0.00227098, 0.00212515, 0.0046213, 0.00400788, 0.00427749, 0.00494033, 0.00431618, 0.00322798, 0.00357251, 0.00726179, 0.00748567, 0.00401726, 0.00572719, 0.00826936, 0.00567527, 0.00941196, 0.00686051, 0.00656413, 0.00728806, 0.0078932, 0.00658426, 0.00531807, 0.0063501, 0.00859656, 0.00954422, 0.00698127, 0.00591243, 0.00624953, 0.00540747, 0.00717965, 0.00847269, 0.00492028, 0.0044681, 0.0043576, 0.00301787, 0.00250562, 0.0043385, 0.00295583, 0.00259563, 0.00450809, 0.00453195, 0.00345479
