# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
15.4, 0.0319376, 2.04664, 2.53985, 1.46911, 1.86454, 2.56432, 2.34878, 1.81118, 4.0983, 3.29243, 2.95086, 2.81746, 1.30635, 1.92961, 1.99766, 2.21268, 1.94065, 2.28447, 3.14835, 2.74071, 2.35372, 2.32953, 2.70188, 2.6771, 2.89758, 2.37043, 2.21272, 2.27469, 2.16992, 2.00445, 1.79899
15.42, 0.0319376, 1.7442, 2.14276, 0.91845, 1.07059, 2.16925, 2.73346, 2.02074, 3.82527, 3.17371, 2.66802, 2.54372, 2.23899, 2.51818, 2.43721, 2.41429, 2.55787, 2.3845, 2.8482, 2.61941, 2.22721, 2.44625, 2.75607, 2.82893, 2.69393, 2.11094, 2.34998, 2.16266, 2.49377, 2.24131, 2.04866
15.44, 0.0319376, 2.12861, 2.66935, 1.89996, 1.82252, 2.70039, 2.04292, 1.87648, 3.92903, 2.54011, 3.26919, 2.80495, 1.35599, 1.80326, 2.57184, 2.52531, 2.32628, 2.58523, 3.09131, 2.78048, 2.10169, 2.42862, 2.65496, 2.6763, 2.78271, 2.6178, 2.46975, 2.00388, 2.04431, 2.24083, 2.0836
15.46, 0.0319376, 2.57805, 2.70668, 1.99194, 1.91067, 2.44105, 2.24728, 1.72528, 4.12152, 2.86403, 2.42673, 2.22924, 1.94586, 1.67118, 2.21275, 2.25448, 2.19839, 2.47984, 2.74905, 2.53299, 1.84557, 2.47045, 2.38371, 2.45706, 2.08085, 2.13409, 2.34536, 1.94731, 1.76647, 1.79392, 1.42358
15.48, 0.0319376, 2.07593, 2.306, 2.07475, 1.46984, 2.5248, 1.64161, 1.78289, 4.22744, 2.75388, 3.02278, 2.19488, 2.23777, 1.73714, 2.41219, 2.12112, 1.91452, 2.37249, 2.36782, 2.11506, 2.29002, 2.40963, 2.50048, 2.36921, 2.59832, 2.40009, 2.25728, 2.16534, 1.96484, 1.88996, 1.72861
15.5, 0.0319376, 2.07542, 2.40349, 1.87849, 1.52306, 2.49085, 1.72965, 2.2733, 4.03766, 2.62969, 3.02717, 2.50997, 1.85628, 1.49474, 1.90665, 1.69868, 2.00306, 2.46115, 2.60591, 2.33262, 2.32767, 2.45884, 2.46602, 2.42108, 2.02101, 2.18522, 2.128, 2.32506, 1.65065, 1.98102, 1.6953
15.52, 0.0319366, 2.07346, 2.58462, 1.89919, 1.23353, 3.05985, 2.65482, 2.5582, 4.1873, 2.54194, 3.47034, 2.70524, 2.02868, 1.83248, 2.44461, 2.08304, 2.59119, 2.5795, 2.64234, 2.29736, 2.1189, 2.58977, 2.59098, 2.52149, 2.42023, 2.28549, 2.01722, 1.88436, 1.66647, 2.08958, 1.95358
15.54, 0.0319376, 1.94311, 2.1012, 1.29948, 1.65441, 2.58761, 2.13643, 2.33982, 4.32123, 2.44214, 2.82139, 2.15252, 1.9217, 1.92559, 1.96698, 1.91855, 2.46507, 2.38814, 2.25797, 2.22652, 2.5317, 2.7099, 2.24255, 2.55015, 2.1726, 2.00873, 2.13914, 1.89986, 1.81043, 2.20545, 1.78019
15.56, 0.0319366, 1.54697, 1.8403, 1.77798, 1.51111, 2.44897, 2.07405, 2.77588, 4.18962, 2.4803, 3.48053, 1.96431, 2.13192, 1.5383, 2.55396, 2.32628, 2.49414, 2.47867, 2.00249, 2.01979, 2.57844, 2.71706, 2.35888, 2.53852, 2.48965, 2.37632, 2.116, 1.90179, 1.63943, 1.95129, 1.37031
15.58, 0.0319376, 1.41193, 1.77192, 1.27609, 1.52872, 2.66785, 1.41958, 2.71024, 4.42907, 2.19219, 3.37541, 2.31604, 2.11673, 1.86077, 2.29586, 2.29166, 2.83844, 2.65239, 2.36134, 2.65557, 2.58035, 2.83228, 2.11802, 2.13679, 2.32631, 1.80814, 1.90367, 1.64262, 1.75995, 2.28503, 1.62526
15.6, 0.0319366, 0.741674, 1.79558, 1.70407, 1.63945, 2.10895, 2.07608, 2.9694, 4.30695, 2.91245, 3.8297, 2.2, 2.00791, 1.35911, 1.79117, 2.30415, 2.4884, 2.22351, 2.32248, 2.41227, 1.83578, 1.88854, 2.17959, 2.3136, 2.25885, 2.37658, 2.10108, 1.93135, 2.01703, 2.11635, 1.78079
15.62, 0.0319376, 2.84379, 1.84471, 2.18464, 1.94226, 2.455, 1.51309, 2.86006, 4.11403, 2.07502, 3.36474, 1.70857, 2.39844, 2.09825, 2.79929, 2.3685, 2.55062, 2.24884, 1.98636, 2.13967, 1.67005, 2.14262, 1.94191, 2.48833, 2.51119, 2.29786, 2.02975, 1.74808, 1.96057, 2.14736, 1.72332
15.64, 0.0319376, 2.5176, 2.68413, 2.36834, 1.64453, 2.07946, 2.02169, 3.22976, 4.16063, 2.07559, 3.4625, 1.80425, 2.57395, 1.97264, 2.29919, 2.30891, 2.15942, 2.35112, 2.45421, 1.79535, 1.7921, 2.38827, 2.46185, 2.53233, 2.29995, 2.02599, 1.79952, 1.61459, 1.95638, 1.96773, 1.65651
15.66, 0.0319376, 1.87469, 1.64217, 1.92822, 2.12225, 2.40057, 1.51721, 3.31326, 4.30796, 2.22783, 3.17154, 1.48071, 2.47838, 2.3526, 2.20155, 1.92283, 1.84696, 2.10846, 2.19588, 1.82555, 1.7923, 2.47975, 2.20553, 2.20941, 2.31599, 2.01993, 1.69292, 1.40135, 1.87323, 2.1193, 1.58867
15.68, 0.0319376, 2.13499, 1.80228, 1.31339, 1.29665, 2.24417, 2.29025, 3.41091, 4.03655, 1.87315, 3.28151, 1.77319, 2.54944, 1.68896, 1.97251, 2.13683, 2.08842, 2.35656, 2.2154, 1.31837, 1.58188, 2.24242, 2.31147, 2.37981, 2.60235, 2.25093, 1.88517, 1.77222, 1.71253, 1.97697, 1.63468
15.7, 0.0319376, 2.37935, 2.0531, 2.16701, 1.56982, 1.68778, 1.49771, 3.49576, 4.26545, 2.71625, 3.29789, 1.51461, 1.68662, 1.28533, 1.20872, 2.18182, 2.2947, 2.33562, 2.05401, 1.73103, 1.95115, 2.2351, 1.87494, 2.52105, 2.54882, 2.2316, 1.83537, 1.81341, 1.82083, 1.74047, 1.50823
15.72, 0.0319376, 2.27938, 1.71733, 1.12811, 1.40471, 1.89967, 2.41432, 3.46193, 3.66945, 2.94763, 3.56124, 1.30408, 2.36833, 2.09979, 2.28293, 1.93377, 2.24128, 2.48903, 2.25039, 1.58736, 1.94483, 2.45974, 2.70283, 2.83375, 2.43887, 2.23647, 2.04685, 2.11494, 1.7672, 1.76079, 1.55109
15.74, 0.0319376, 2.61187, 2.27234, 1.90843, 2.11379, 2.31416, 1.86603, 3.54821, 3.76992, 2.89757, 3.46326, 1.25311, 2.44594, 1.6053, 1.95737, 2.60365, 2.33977, 2.4455, 2.31786, 1.60096, 1.71802, 2.1202, 2.23453, 2.83764, 2.33445, 1.97836, 1.65186, 1.80629, 1.97175, 1.86211, 1.59463
15.76, 0.0319376, 2.21784, 2.01542, 2.17169, 2.39637, 2.72487, 1.89966, 3.66908, 3.83801, 2.75815, 3.57723, 1.32376, 2.20315, 2.19066, 2.16699, 2.31648, 2.06201, 2.23136, 2.40519, 1.09918, 1.675, 2.05934, 2.43915, 2.80659, 2.61132, 2.31388, 1.73166, 1.75876, 1.61736, 1.835, 1.65347
15.78, 0.0319376, 2.49111, 2.40439, 1.82787, 1.36332, 2.27035, 1.16689, 3.7384, 3.89787, 2.53011, 3.24876, 1.62758, 1.8255, 1.78213, 1.95096, 2.58776, 2.16153, 2.24835, 2.67103, 1.46209, 1.81558, 1.87579, 2.05652, 2.56493, 2.04401, 1.85819, 1.6492, 1.56407, 2.05729, 2.00828, 1.70852
15.8, 0.0319376, 2.69376, 1.68244, 1.23666, 1.69297, 2.59502, 1.76047, 3.75353, 3.60663, 3.0318, 3.45382, 1.43904, 1.96008, 1.9096, 1.862, 2.65039, 2.06199, 2.35597, 2.79769, 1.97526, 2.27085, 2.33963, 2.07847, 2.6719, 2.36629, 2.10642, 1.76193, 1.34688, 1.67048, 1.83084, 1.61077
15.82, 0.0319376, 2.05153, 1.49596, 1.8216, 2.23672, 2.76364, 1.51321, 3.69764, 3.48238, 2.85971, 3.12024, 1.20964, 1.61184, 1.80177, 1.86615, 2.28151, 2.3785, 2.43172, 2.73411, 2.08939, 2.2028, 2.33144, 2.08992, 2.70691, 2.24978, 2.14668, 1.917, 1.47508, 1.94002, 2.04349, 1.45259
15.84, 0.0319376, 1.68843, 2.07123, 1.96131, 2.33395, 2.83506, 1.93359, 3.83112, 3.36146, 2.98296, 3.31455, 1.47168, 1.95895, 2.09983, 2.11256, 1.97095, 2.64197, 2.57858, 2.48204, 2.1294, 1.35295, 2.17898, 2.50074, 2.81748, 2.36348, 2.34069, 1.92766, 1.35622, 1.66947, 1.99889, 1.69154
15.86, 0.0319376, 1.81716, 1.5875, 0.384595, 2.23652, 3.18679, 1.7841, 3.84208, 3.5656, 3.02023, 3.26162, 1.44535, 1.9017, 2.11221, 1.95174, 2.83617, 2.43218, 2.52895, 2.30122, 2.73391, 1.84088, 2.20382, 2.06441, 2.44855, 2.21637, 2.14572, 2.0454, 1.69774, 1.95074, 1.70956, 1.71513
15.88, 0.0319376, 1.91853, 2.08515, 2.17718, 2.41332, 2.5895, 1.62981, 3.68794, 3.10203, 3.31113, 3.34692, 2.03373, 2.07844, 1.92704, 2.08263, 2.34731, 2.04063, 2.58837, 2.18744, 2.52792, 2.19328, 2.52861, 2.45856, 2.60784, 2.64077, 2.45781, 2.01101, 2.07697, 1.86468, 2.06005, 1.81346
15.9, 0.0319376, 2.28471, 1.83532, 1.68338, 1.63483, 1.68651, 1.86141, 3.83927, 3.35724, 3.22755, 3.07332, 1.3106, 1.78836, 2.15593, 2.27507, 2.69024, 2.33901, 2.6875, 2.09194, 2.50487, 1.99921, 2.43522, 2.18351, 2.34882, 2.51879, 2.15813, 1.78996, 1.74342, 2.02569, 1.99016, 1.68454
15.92, 0.0319376, 2.14522, 1.93817, 1.67096, 2.2059, 2.20301, 1.73813, 3.79977, 3.05399, 3.33748, 3.12399, 2.41806, 2.18458, 2.08248, 1.97823, 2.31604, 2.22484, 2.90279, 2.39786, 2.64173, 2.04111, 2.5598, 2.38045, 2.35655, 2.89163, 2.43943, 1.96593, 1.90038, 1.95165, 2.04268, 1.81421
15.94, 0.0319376, 1.63107, 2.58099, 2.44605, 2.3299, 2.36218, 1.54009, 3.59461, 2.44853, 3.18167, 2.88534, 2.19551, 2.58657, 2.18558, 2.40553, 3.03015, 2.40152, 2.87589, 2.24091, 2.54879, 1.89172, 2.0368, 2.1351, 2.51287, 2.64825, 2.44991, 1.68637, 1.67797, 1.87861, 1.98731, 2.01349
15.96, 0.0319376, 1.71721, 1.89015, 1.82997, 1.61549, 2.17331, 2.17329, 3.4696, 2.44551, 3.2987, 2.8614, 1.85187, 1.68149, 1.75442, 2.14603, 2.78381, 2.61686, 2.7474, 2.07729, 2.76135, 2.13856, 2.11662, 2.35913, 2.53353, 2.66233, 2.17194, 2.00918, 1.70878, 1.79891, 2.08611, 1.86454
15.98, 0.0319386, 1.86029, 1.65164, 1.60284, 1.71534, 2.24008, 1.98438, 3.77667, 2.6132, 3.54643, 2.93841, 2.1032, 1.85664, 1.72025, 2.24844, 2.61475, 2.67533, 2.571, 2.01158, 2.30331, 1.99498, 2.23996, 2.57219, 2.49304, 2.85783, 2.51372, 1.655, 1.57199, 2.04858, 2.17875, 1.84612
16, 0.0319366, 2.06512, 1.54348, 1.81448, 1.49962, 1.42933, 2.00677, 3.70126, 2.71966, 3.46252, 2.76609, 1.54327, 1.40719, 2.74844, 2.58106, 2.24932, 2.36913, 2.48676, 2.14735, 2.18573, 1.86246, 2.17405, 2.14016, 2.05536, 2.72165, 2.26403, 2.10397, 1.86094, 1.93324, 2.00492, 1.64289
16.02, 0.0319366, 1.74889, 1.30053, 1.73356, 2.27072, 2.33328, 2.37412, 3.80753, 2.67459, 3.28276, 2.75756, 2.55753, 1.90535, 2.10696, 2.75378, 2.61861, 2.84595, 2.19029, 1.60147, 1.45963, 2.13163, 2.11722, 2.16331, 2.01625, 2.5742, 2.38003, 2.11017, 1.80809, 1.91347, 1.96367, 1.60449
16.04, 0.0319366, 1.53035, 2.04111, 2.22279, 1.90983, 2.12145, 2.08581, 3.50215, 2.82396, 3.61374, 2.69542, 2.02975, 1.36363, 2.42812, 2.34414, 2.64604, 1.82362, 2.54442, 1.81955, 1.76826, 2.04313, 2.07285, 1.74903, 2.17584, 2.43128, 2.07816, 1.60411, 1.63763, 1.9127, 1.81331, 1.71181
16.06, 0.0319386, 1.11591, 1.63481, 2.56842, 2.49434, 2.15251, 2.24823, 3.77529, 2.80095, 3.75317, 2.63884, 2.77227, 2.03702, 2.51101, 2.13566, 1.86417, 2.1729, 2.22977, 1.86093, 1.87987, 2.14684, 2.20216, 2.37507, 2.32312, 2.42471, 2.30812, 1.92432, 1.72681, 1.84129, 1.56478, 1.55447
16.08, 0.0319366, 1.78215, 2.00591, 0.918049, 1.84994, 1.96514, 2.70601, 3.62034, 2.19409, 3.66172, 2.46546, 2.35891, 1.76902, 1.98786, 2.52252, 2.39178, 1.9051, 2.16565, 2.25727, 2.28834, 2.44076, 2.22402, 2.1349, 1.97061, 2.33805, 2.28709, 1.67737, 1.74804, 1.80581, 1.62877, 1.7858
16.1, 0.0319366, 1.9271, 1.96663, 2.55218, 2.13215, 2.03359, 2.41385, 3.89095, 2.86789, 3.57599, 2.06039, 2.84018, 1.90134, 2.35053, 2.42303, 2.58461, 2.25317, 2.12764, 2.40231, 2.65301, 2.38536, 2.33765, 2.92098, 2.24387, 2.52468, 2.56448, 1.96604, 1.75902, 1.67543, 1.67467, 1.57767
16.12, 0.0319366, 2.26449, 1.8063, 1.92754, 1.76914, 1.98005, 2.70588, 3.75061, 2.56326, 3.41035, 2.11444, 1.63559, 1.47077, 2.04291, 2.60551, 2.25473, 1.94931, 2.10137, 2.14611, 2.62719, 2.74876, 2.1407, 2.15604, 2.20807, 2.25813, 2.27216, 1.44564, 1.65357, 1.75851, 1.51684, 1.53787
16.14, 0.0319386, 1.50168, 1.04462, 1.78515, 2.12714, 1.84511, 2.91762, 3.85424, 2.12648, 3.18863, 1.94829, 2.4279, 1.25629, 1.85202, 2.2788, 1.94306, 1.76206, 1.82844, 2.74216, 2.05857, 3.07557, 2.50082, 2.85516, 1.82583, 2.8512, 2.56465, 1.83085, 1.70423, 1.61267, 1.3928, 1.42274
16.16, 0.0319386, 2.04129, 2.47116, 1.87702, 2.10903, 1.31701, 2.99001, 3.67132, 2.54345, 3.48727, 2.13667, 2.63493, 1.9777, 2.04989, 2.47077, 2.11145, 2.00713, 2.32457, 2.80967, 2.57324, 2.26082, 2.40679, 2.13242, 2.34611, 2.6507, 2.32956, 1.63737, 1.60341, 1.83937, 1.55032, 1.8373
16.18, 0.0319366, 2.24883, 1.44386, 2.45961, 2.77021, 2.0197, 2.94707, 3.78, 2.39447, 2.76645, 1.95216, 2.76962, 2.1943, 1.93294, 2.11447, 2.06429, 1.99289, 2.17653, 2.0088, 2.86541, 2.19877, 2.49605, 2.43837, 2.24633, 2.6432, 2.33478, 2.03207, 1.90059, 1.81989, 1.627, 1.67157
16.2, 0.0319366, 1.86013, 2.12634, 2.52405, 2.4752, 2.31206, 3.17367, 3.80227, 2.1654, 3.26051, 1.88374, 2.88689, 1.72502, 1.56311, 2.5929, 2.174, 1.94765, 1.89625, 2.71142, 3.13563, 3.07767, 2.35084, 2.73716, 2.23349, 2.84371, 2.76696, 2.06262, 1.69966, 2.08292, 1.97311, 1.85472
16.22, 0.0319386, 1.78203, 2.10784, 2.17707, 3.0834, 2.29001, 3.2052, 3.54014, 2.66136, 3.29337, 2.0899, 2.65232, 1.73156, 1.66402, 1.48346, 1.34377, 2.11465, 2.3663, 2.224, 2.49276, 2.99369, 2.13726, 3.0097, 2.14772, 2.65866, 2.16047, 1.79189, 1.82207, 2.06845, 1.95589, 1.69196
16.24, 0.0319386, 2.51878, 1.61157, 1.83315, 3.34928, 2.34424, 3.39827, 3.61393, 2.36134, 3.21357, 2.36923, 2.76709, 1.26162, 1.37004, 2.14836, 2.54902, 2.19691, 1.94732, 2.02672, 2.04277, 2.96643, 2.21383, 3.08907, 2.54933, 2.62616, 2.53543, 1.41718, 1.38833, 1.79859, 1.38498, 1.41249
16.26, 0.0319366, 1.57767, 1.23912, 1.99059, 3.16903, 2.04771, 3.32983, 3.52494, 2.18132, 3.12883, 2.25832, 2.0599, 1.70666, 2.03886, 2.10638, 1.8886, 1.96916, 2.09954, 2.47565, 2.118, 2.59146, 2.44351, 2.3122, 2.39855, 2.40584, 2.35638, 1.87738, 1.49259, 1.71091, 1.51439, 1.47639
16.28, 0.0319366, 1.72706, 1.39879, 2.33505, 3.17173, 2.37451, 3.12964, 3.10315, 2.57202, 3.22516, 2.47201, 2.39893, 1.27618, 1.61959, 1.59507, 2.37662, 1.91933, 1.66983, 2.18863, 2.57488, 2.66257, 2.30247, 2.46868, 2.19593, 2.24271, 2.36455, 1.54415, 1.50799, 1.68489, 1.29969, 1.19904
16.3, 0.0319386, 1.89229, 1.37172, 1.63961, 3.00468, 2.41883, 3.38619, 3.07639, 2.18102, 3.00461, 2.51537, 2.25467, 2.12219, 2.3362, 1.78711, 1.76257, 1.39055, 1.67298, 2.39637, 2.42863, 2.14264, 2.11738, 1.9528, 1.92834, 2.33731, 2.13245, 1.57558, 1.32246, 1.70473, 1.62789, 1.46645
16.32, 0.0319386, 2.4205, 1.854, 1.77526, 2.51973, 2.29362, 3.31753, 2.80059, 2.64486, 3.03078, 2.67488, 2.39159, 1.79638, 2.28558, 2.14378, 1.90424, 1.75999, 2.04782, 2.35824, 2.06017, 2.39517, 2.22887, 1.88195, 2.03192, 2.46724, 2.10167, 1.72592, 1.74079, 1.75803, 1.58523, 1.34721
16.34, 0.0319366, 1.93602, 1.15262, 2.44534, 2.75757, 1.83352, 3.44563, 3.05356, 3.24817, 3.58919, 2.59236, 2.46938, 1.11211, 2.16452, 2.17415, 2.22417, 1.84754, 2.13764, 2.30298, 2.11783, 2.13033, 1.56624, 2.21906, 2.07392, 2.56518, 2.35607, 1.59764, 1.71693, 1.74632, 1.7084, 1.56618
16.36, 0.0319366, 0.902413, 1.66319, 2.03071, 2.2186, 1.88584, 3.14888, 2.87616, 3.14909, 3.56867, 2.53261, 2.03807, 2.09153, 2.39677, 2.23137, 2.21529, 1.59507, 2.07301, 1.98631, 1.66181, 1.83552, 1.81666, 1.70441, 1.79504, 2.22385, 1.79656, 1.57816, 1.62696, 1.58701, 1.65472, 1.54036
16.38, 0.0319386, 2.22665, 2.4673, 2.33613, 2.19983, 1.91226, 3.19662, 2.74508, 2.99087, 2.96783, 2.67383, 2.17265, 1.60824, 1.90862, 1.9124, 2.14422, 2.05123, 2.12873, 2.19012, 2.12578, 1.97409, 2.00418, 2.2177, 1.81943, 2.52041, 2.37771, 1.64015, 1.56153, 1.60975, 1.286, 1.2886
16.4, 0.0319386, 1.83952, 1.92162, 1.73696, 1.6934, 1.23713, 3.34845, 2.95667, 2.91036, 3.15285, 2.36053, 1.87636, 1.94148, 2.1282, 2.15351, 2.45895, 1.67295, 1.76777, 1.97075, 1.89988, 1.90645, 1.98615, 1.88847, 2.14816, 2.4912, 2.21126, 1.68581, 1.45163, 1.43559, 1.61872, 1.45045
16.42, 0.0319366, 1.63145, 2.19505, 2.4253, 2.86621, 1.89884, 3.02582, 2.59343, 3.24694, 3.30227, 2.84618, 1.97943, 2.28688, 2.21869, 2.3999, 2.29396, 2.04147, 2.18489, 2.13063, 2.11099, 2.22552, 1.78648, 1.3906, 1.79983, 2.36778, 1.8277, 1.56056, 1.74083, 1.44485, 1.70022, 1.54442
16.44, 0.0319366, 1.82535, 2.07489, 2.3614, 2.39114, 2.16625, 3.33974, 2.63331, 3.17088, 3.05116, 3.17727, 2.58137, 2.12328, 1.94514, 2.20495, 2.5466, 2.24819, 2.25301, 2.10767, 1.92366, 2.04762, 2.06788, 2.05214, 1.85663, 2.76488, 2.27943, 1.74715, 1.85961, 1.65452, 1.84826, 1.84317
16.46, 0.0319386, 1.11639, 1.3538, 2.11482, 2.52125, 1.74923, 3.02479, 2.07813, 3.14922, 2.96531, 3.0118, 2.06327, 2.12006, 2.20111, 2.38522, 2.26839, 1.86719, 2.24115, 1.8399, 1.86569, 2.02295, 1.84708, 1.99867, 2.09364, 2.58347, 1.93686, 1.6783, 1.75442, 1.57228, 1.74621, 1.46707
16.48, 0.0319386, 1.97698, 1.58416, 2.16357, 2.39836, 1.54688, 3.68786, 2.83677, 3.16938, 2.87237, 3.26686, 2.14271, 1.99116, 2.36268, 2.54205, 2.05296, 1.90535, 1.94582, 2.13603, 1.66954, 1.91766, 1.61907, 2.2327, 1.93254, 2.18017, 2.22407, 1.68076, 1.49267, 1.73007, 1.6372, 1.57907
16.5, 0.0319366, 2.23274, 1.73085, 1.69444, 2.32259, 2.14442, 3.84764, 2.44355, 3.29058, 3.0675, 3.13023, 1.83923, 2.1862, 2.12701, 2.32608, 2.15481, 1.72768, 1.67979, 1.9487, 1.49252, 1.8854, 1.86538, 1.97196, 1.84435, 2.055, 2.09715, 1.62788, 1.42775, 1.45023, 1.55429, 1.42803
16.52, 0.0319366, 2.22665, 1.78784, 1.94588, 2.75412, 1.96314, 3.46471, 2.14644, 3.50232, 3.02755, 3.28951, 1.66258, 1.90173, 1.98407, 2.13991, 2.43369, 2.04048, 1.77901, 2.20113, 1.98996, 1.67613, 2.03769, 1.88787, 2.52005, 2.24745, 2.08091, 1.42252, 1.74564, 1.50337, 1.2449, 1.33051
16.54, 0.0319366, 2.14307, 1.3525, 2.35742, 2.34584, 2.15978, 3.32326, 2.37476, 3.35515, 2.6799, 3.15076, 2.09506, 1.85616, 2.6384, 2.33333, 1.69016, 2.28727, 2.10612, 2.41271, 2.3925, 1.86426, 1.96925, 2.23125, 1.99598, 2.22454, 2.05681, 1.71408, 1.40776, 1.5522, 1.58236, 1.4933
16.56, 0.0319386, 2.67675, 2.36532, 2.86089, 2.51272, 1.81662, 3.16079, 2.20336, 3.6903, 3.03277, 2.94479, 1.93198, 1.70031, 2.32975, 2.25669, 2.25553, 1.72701, 2.24404, 2.16721, 1.8441, 1.54914, 1.50509, 1.65009, 2.19755, 2.25364, 1.88414, 1.3583, 1.45509, 1.60657, 1.67988, 1.4299
16.58, 0.0319366, 2.7397, 3.38935, 2.81108, 2.83894, 1.92315, 2.67871, 1.79489, 3.70661, 2.62339, 2.85082, 1.73653, 2.19479, 2.03088, 2.03386, 2.2814, 1.70014, 1.33889, 1.97174, 1.89037, 1.59175, 1.27229, 1.84568, 2.15861, 2.20704, 1.90805, 1.42217, 1.2746, 1.36841, 1.27799, 1.103
16.6, 0.0319366, 2.86199, 2.62324, 2.82353, 2.56124, 1.63181, 1.27197, 1.14914, 3.70835, 2.97468, 2.41734, 1.65406, 1.86779, 2.23442, 2.32249, 2.0159, 2.0509, 1.95531, 2.36471, 1.81809, 2.05969, 1.82961, 1.80196, 1.67056, 1.97445, 1.70485, 1.45556, 1.3206, 1.27364, 1.50489, 1.25427
16.62, 0.0319366, 2.87986, 2.7111, 2.93623, 1.56218, 1.15585, 2.47472, 2.01239, 3.82872, 2.78999, 2.88051, 1.7012, 2.02324, 2.3093, 2.30665, 2.40363, 2.11484, 1.76031, 2.55038, 1.85135, 1.81737, 1.69306, 1.87798, 1.57248, 2.15737, 1.70356, 1.44949, 1.88149, 1.28593, 1.34605, 1.28788
16.64, 0.0319386, 1.46536, 2.82566, 2.63154, 2.12455, 2.14649, 3.09719, 2.59634, 3.87036, 2.56829, 2.50611, 1.84304, 2.46024, 2.57566, 2.10568, 2.00562, 1.72778, 1.80074, 2.35551, 1.81185, 1.73545, 1.67822, 1.9115, 1.83313, 2.22576, 1.9354, 1.8162, 1.39667, 1.39481, 1.46659, 1.26527
16.66, 0.0319386, 2.33512, 1.78578, 2.57949, 2.07005, 1.95733, 3.08451, 2.23551, 3.78631, 2.66477, 2.71226, 2.58592, 2.19961, 2.20815, 1.98599, 1.64685, 2.08899, 2.2725, 2.25671, 1.41715, 1.41776, 1.72842, 2.08591, 1.94075, 1.97871, 1.76295, 1.61534, 1.66479, 1.51666, 1.55395, 1.43094
16.68, 0.0319366, 1.81089, 1.90514, 1.98141, 2.01991, 2.19984, 3.16978, 2.08715, 3.80644, 2.79876, 3.20533, 2.54444, 2.37096, 2.10297, 2.51671, 2.32654, 2.08336, 1.98996, 2.41433, 1.75567, 1.9436, 1.86258, 2.09788, 2.27944, 2.30331, 2.23675, 1.72271, 1.41479, 1.30702, 1.3071, 1.36031
16.7, 0.0319366, 2.40326, 1.86284, 1.33201, 1.90473, 1.90868, 2.60398, 2.55252, 4.09554, 2.66671, 2.78104, 2.54564, 2.1969, 2.01977, 2.69721, 2.24626, 2.1781, 1.78637, 2.4954, 1.85491, 1.12746, 1.60651, 1.45352, 1.8437, 1.89224, 1.8438, 1.60019, 1.62592, 1.24873, 1.40242, 1.38398
16.72, 0.0319386, 2.08668, 2.50704, 2.35486, 2.20121, 1.99976, 2.85511, 2.44448, 3.96965, 2.72825, 2.91543, 2.16261, 2.11191, 2.14774, 2.40015, 2.34799, 1.84401, 2.3693, 2.49778, 1.68565, 2.22644, 1.85645, 2.02607, 1.96304, 2.14798, 2.1081, 1.93725, 1.69232, 1.54987, 1.41881, 1.41344
16.74, 0.0319386, 2.34001, 2.01049, 2.60759, 1.75792, 1.34743, 2.0456, 2.85182, 3.961, 2.78753, 2.81467, 2.7178, 2.31374, 1.96438, 2.8328, 1.89081, 1.82557, 1.82891, 2.29097, 2.13249, 2.02649, 1.9363, 2.37947, 1.71635, 2.24039, 2.08689, 1.69897, 1.63983, 1.31311, 1.58235, 1.56473
16.76, 0.0319366, 2.49701, 2.46986, 2.57076, 1.79298, 1.6328, 2.39294, 2.63521, 3.71825, 2.77416, 2.67567, 2.0747, 2.07347, 1.91563, 2.65409, 2.08962, 2.16895, 1.73799, 1.79435, 1.77868, 2.00245, 1.83687, 2.11413, 1.89229, 2.20141, 1.86159, 1.6681, 1.722, 1.34916, 1.62271, 1.52467
16.78, 0.0319366, 2.17401, 1.83684, 2.5007, 1.98519, 2.27902, 2.8149, 2.84486, 3.87445, 2.72004, 2.70498, 2.52812, 1.85181, 1.48292, 3.06131, 2.00107, 2.56103, 2.24736, 2.38489, 1.72279, 1.87715, 1.71693, 1.97925, 1.67593, 2.15852, 1.9122, 1.83867, 1.44566, 1.33853, 1.43757, 1.61582
16.8, 0.0319386, 2.10564, 2.48814, 2.63066, 1.40276, 2.19071, 2.25284, 2.69805, 3.42158, 2.51553, 2.61156, 2.81415, 2.18479, 2.36993, 3.24191, 2.2874, 2.97228, 2.14504, 2.18125, 1.70578, 2.00093, 1.70777, 2.24504, 1.98291, 2.50463, 1.68002, 1.8061, 1.54474, 1.43851, 1.54679, 1.34028
16.82, 0.0319386, 2.52691, 2.21426, 2.16103, 1.96741, 2.35066, 2.31379, 2.72341, 3.27275, 2.68024, 2.14691, 1.95335, 1.48823, 2.43916, 2.74519, 2.01499, 2.79743, 2.20492, 2.66485, 1.98064, 1.97542, 1.75438, 2.23757, 1.87692, 1.96609, 1.88177, 1.9249, 1.47493, 1.50309, 1.64829, 1.28307
