Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99371,0.00629,0.00000,0.00000
46.45000,0.67194,0.99391,0.00608,0.00000,0.00000
46.50000,0.67194,0.99356,0.00644,0.00000,0.00000
46.55000,0.67194,0.99219,0.00781,0.00000,0.00000
46.60000,0.67194,0.98881,0.01119,0.00000,0.00000
46.65000,0.67194,0.98651,0.01349,0.00000,0.00000
46.70000,0.67194,0.98907,0.01093,0.00000,0.00000
46.75000,0.67194,0.99033,0.00967,0.00000,0.00000
46.80000,0.67194,0.99129,0.00871,0.00000,0.00000
46.85000,0.67194,0.98824,0.01176,0.00000,0.00000
46.90000,0.67194,0.98728,0.01272,0.00000,0.00000
46.95000,0.67194,0.98569,0.01431,0.00000,0.00000
47.00000,0.67194,0.99039,0.00960,0.00000,0.00000
47.05000,0.67194,0.98837,0.01162,0.00000,0.00000
47.10000,0.67194,0.98938,0.01062,0.00000,0.00000
47.15000,0.67194,0.99201,0.00798,0.00000,0.00000
47.20000,0.67194,0.98946,0.01054,0.00000,0.00000
47.25000,0.67194,0.99203,0.00797,0.00000,0.00000
47.30000,0.67194,0.98921,0.01079,0.00000,0.00000
47.35000,0.67194,0.98943,0.01056,0.00000,0.00001
47.40000,0.67194,0.99200,0.00799,0.00000,0.00000
47.45000,0.67194,0.99519,0.00477,0.00000,0.00003
47.50000,0.67194,0.99466,0.00533,0.00000,0.00001
47.55000,0.67194,0.98804,0.01195,0.00000,0.00001
47.60000,0.67194,0.99380,0.00617,0.00000,0.00002
47.65000,0.67194,0.99414,0.00586,0.00000,0.00001
47.70000,0.67194,0.99578,0.00417,0.00001,0.00004
47.75000,0.67194,0.99245,0.00755,0.00000,0.00000
47.80000,0.67194,0.99460,0.00538,0.00000,0.00002
47.85000,0.67194,0.99207,0.00793,0.00000,0.00000
47.90000,0.67194,0.99642,0.00354,0.00001,0.00003
47.95000,0.67194,0.99336,0.00663,0.00000,0.00000
48.00000,0.67194,0.99446,0.00552,0.00000,0.00001
48.05000,0.67194,0.99230,0.00769,0.00000,0.00000
48.10000,0.67194,0.99143,0.00856,0.00000,0.00001
48.15000,0.67194,0.99581,0.00418,0.00000,0.00000
48.20000,0.67194,0.99392,0.00608,0.00000,0.00000
48.25000,0.67194,0.99000,0.00999,0.00000,0.00000
48.30000,0.67194,0.99252,0.00747,0.00000,0.00000
48.35000,0.67194,0.99106,0.00894,0.00000,0.00000
48.40000,0.67194,0.99221,0.00779,0.00000,0.00000
48.45000,0.67194,0.99063,0.00936,0.00000,0.00000
48.50000,0.67194,0.98822,0.01178,0.00000,0.00000
48.55000,0.67194,0.98200,0.01799,0.00000,0.00000
48.60000,0.67194,0.99175,0.00825,0.00000,0.00000
48.65000,0.67194,0.99111,0.00889,0.00000,0.00000
48.70000,0.67194,0.99378,0.00622,0.00000,0.00000
48.75000,0.67194,0.98863,0.01137,0.00000,0.00000
48.80000,0.67194,0.99094,0.00906,0.00000,0.00000
48.85000,0.67194,0.98676,0.01324,0.00000,0.00000
48.90000,0.67194,0.99206,0.00794,0.00000,0.00000
48.95000,0.67194,0.98980,0.01020,0.00000,0.00000
49.00000,0.67194,0.99143,0.00857,0.00000,0.00000
49.05000,0.67194,0.98605,0.01395,0.00000,0.00000
49.10000,0.67194,0.99310,0.00690,0.00000,0.00000
49.15000,0.67194,0.99354,0.00645,0.00000,0.00001
49.20000,0.67194,0.99360,0.00639,0.00000,0.00001
49.25000,0.67194,0.98938,0.01061,0.00000,0.00001
49.30000,0.67194,0.99498,0.00501,0.00000,0.00001
49.35000,0.67194,0.99646,0.00353,0.00000,0.00001
49.40000,0.67194,0.99604,0.00395,0.00001,0.00001
49.45000,0.67194,0.99567,0.00432,0.00000,0.00001
49.50000,0.67194,0.99299,0.00701,0.00000,0.00000
49.55000,0.67194,0.99479,0.00521,0.00000,0.00001
49.60000,0.67194,0.99491,0.00508,0.00001,0.00001
49.65000,0.67194,0.99447,0.00552,0.00000,0.00001
49.70000,0.67194,0.99167,0.00832,0.00000,0.00001
49.75000,0.67194,0.99280,0.00719,0.00001,0.00000
49.80000,0.67194,0.99045,0.00954,0.00000,0.00001
49.85000,0.67194,0.99460,0.00539,0.00000,0.00000
49.90000,0.67194,0.98625,0.01374,0.00000,0.00000
49.95000,0.67194,0.99064,0.00936,0.00000,0.00000
50.00000,0.67194,0.99014,0.00985,0.00000,0.00000
50.05000,0.67194,0.99141,0.00859,0.00000,0.00000
50.10000,0.67194,0.98582,0.01417,0.00000,0.00001
50.15000,0.67194,0.99223,0.00776,0.00000,0.00000
50.20000,0.67194,0.99516,0.00482,0.00000,0.00001
50.25000,0.67194,0.99417,0.00582,0.00000,0.00000
50.30000,0.67194,0.99209,0.00791,0.00000,0.00000
50.35000,0.67194,0.98670,0.01330,0.00000,0.00000
50.40000,0.67194,0.99632,0.00366,0.00001,0.00001
50.45000,0.67194,0.99667,0.00332,0.00000,0.00001
50.50000,0.67194,0.99701,0.00297,0.00000,0.00001
50.55000,0.67194,0.99371,0.00629,0.00000,0.00001
50.60000,0.67194,0.99818,0.00181,0.00000,0.00001
50.65000,0.67194,0.99579,0.00420,0.00000,0.00001
50.70000,0.67194,0.99632,0.00368,0.00000,0.00000
50.75000,0.67194,0.99633,0.00366,0.00000,0.00001
50.80000,0.67194,0.99658,0.00341,0.00000,0.00000
50.85000,0.67194,0.99627,0.00372,0.00000,0.00000
50.90000,0.67194,0.99762,0.00237,0.00000,0.00000
50.95000,0.67194,0.99731,0.00268,0.00000,0.00001
51.00000,0.67194,0.99748,0.00252,0.00000,0.00000
51.05000,0.67194,0.99680,0.00319,0.00000,0.00001
51.10000,0.67194,0.99790,0.00209,0.00000,0.00001
51.15000,0.67194,0.99545,0.00452,0.00000,0.00002
51.20000,0.67194,0.99761,0.00237,0.00000,0.00001
51.25000,0.67194,0.99775,0.00221,0.00001,0.00004
51.30000,0.67194,0.99863,0.00132,0.00000,0.00005
51.35000,0.67194,0.99742,0.00250,0.00001,0.00007
51.40000,0.67194,0.99650,0.00333,0.00001,0.00016
51.45000,0.67194,0.99666,0.00321,0.00001,0.00013
51.50000,0.67194,0.99809,0.00158,0.00001,0.00032
51.55000,0.67194,0.99641,0.00336,0.00001,0.00023
51.60000,0.67194,0.99743,0.00245,0.00001,0.00012
51.65000,0.67194,0.99713,0.00248,0.00002,0.00037
51.70000,0.67194,0.99631,0.00355,0.00001,0.00014
51.75000,0.67194,0.99715,0.00234,0.00001,0.00050
51.80000,0.67194,0.99635,0.00338,0.00001,0.00027
51.85000,0.67194,0.99648,0.00326,0.00001,0.00025
51.90000,0.67194,0.99468,0.00494,0.00001,0.00037
51.95000,0.67194,0.99431,0.00554,0.00002,0.00013
52.00000,0.67194,0.99511,0.00478,0.00000,0.00010
52.05000,0.67194,0.99785,0.00205,0.00001,0.00009
52.10000,0.67194,0.99584,0.00404,0.00001,0.00011
52.15000,0.67194,0.99433,0.00562,0.00002,0.00003
52.20000,0.67194,0.99343,0.00651,0.00001,0.00006
52.25000,0.67194,0.99505,0.00488,0.00001,0.00006
52.30000,0.67194,0.99438,0.00560,0.00000,0.00002
52.35000,0.67194,0.99384,0.00612,0.00001,0.00003
52.40000,0.67194,0.99478,0.00520,0.00000,0.00002
52.45000,0.67194,0.99305,0.00692,0.00000,0.00002
52.50000,0.67194,0.99640,0.00359,0.00000,0.00001
52.55000,0.67194,0.99374,0.00624,0.00000,0.00001
52.60000,0.67194,0.99244,0.00755,0.00000,0.00001
52.65000,0.67194,0.99298,0.00700,0.00000,0.00001
52.70000,0.67194,0.98979,0.01020,0.00000,0.00001
52.75000,0.67194,0.98894,0.01106,0.00000,0.00000
52.80000,0.67194,0.99041,0.00958,0.00000,0.00001
52.85000,0.67194,0.99144,0.00855,0.00000,0.00001
52.90000,0.67194,0.98592,0.01407,0.00000,0.00001
52.95000,0.67194,0.99248,0.00751,0.00000,0.00001
53.00000,0.67194,0.99018,0.00980,0.00001,0.00002
53.05000,0.67194,0.98973,0.01026,0.00001,0.00001
53.10000,0.67194,0.99115,0.00882,0.00001,0.00002
53.15000,0.67194,0.99054,0.00944,0.00001,0.00001
53.20000,0.67194,0.98766,0.01232,0.00001,0.00001
53.25000,0.67194,0.99063,0.00934,0.00001,0.00002
53.30000,0.67194,0.99614,0.00383,0.00001,0.00002
53.35000,0.67194,0.99391,0.00604,0.00001,0.00003
53.40000,0.67194,0.99255,0.00741,0.00000,0.00003
53.45000,0.67194,0.99309,0.00687,0.00000,0.00004
53.50000,0.67194,0.99050,0.00949,0.00000,0.00001
53.55000,0.67194,0.99414,0.00585,0.00000,0.00000
53.60000,0.67194,0.99100,0.00900,0.00000,0.00000
53.65000,0.67194,0.99415,0.00585,0.00000,0.00000
53.70000,0.67194,0.99314,0.00686,0.00000,0.00000
53.75000,0.67194,0.99124,0.00875,0.00000,0.00000
53.80000,0.67194,0.99624,0.00375,0.00000,0.00001
53.85000,0.67194,0.99434,0.00565,0.00000,0.00000
53.90000,0.67194,0.99558,0.00442,0.00000,0.00000
53.95000,0.67194,0.99092,0.00907,0.00000,0.00000
54.00000,0.67194,0.99376,0.00624,0.00000,0.00000
54.05000,0.67194,0.99437,0.00562,0.00000,0.00000
54.10000,0.67194,0.99711,0.00288,0.00000,0.00001
54.15000,0.67194,0.99299,0.00700,0.00000,0.00000
54.20000,0.67194,0.99377,0.00622,0.00000,0.00000
54.25000,0.67194,0.99428,0.00571,0.00000,0.00000
54.30000,0.67194,0.99404,0.00596,0.00000,0.00000
54.35000,0.67194,0.98987,0.01013,0.00000,0.00000
54.40000,0.67194,0.99414,0.00586,0.00000,0.00000
54.45000,0.67194,0.98795,0.01204,0.00000,0.00000
54.50000,0.67194,0.99105,0.00894,0.00000,0.00000
54.55000,0.67194,0.98914,0.01085,0.00000,0.00000
54.60000,0.67194,0.99340,0.00659,0.00000,0.00001
54.65000,0.67194,0.99446,0.00552,0.00000,0.00001
54.70000,0.67194,0.99422,0.00576,0.00000,0.00002
54.75000,0.67194,0.98805,0.01193,0.00000,0.00002
54.80000,0.67194,0.99166,0.00833,0.00000,0.00001
54.85000,0.67194,0.99152,0.00845,0.00000,0.00002
54.90000,0.67194,0.99091,0.00908,0.00000,0.00001
54.95000,0.67194,0.99337,0.00659,0.00000,0.00004
55.00000,0.67194,0.99361,0.00637,0.00000,0.00002
55.05000,0.67194,0.99643,0.00356,0.00000,0.00002
55.10000,0.67194,0.98681,0.01319,0.00000,0.00000
55.15000,0.67194,0.99126,0.00873,0.00000,0.00001
55.20000,0.67194,0.98444,0.01556,0.00000,0.00000
55.25000,0.67194,0.99182,0.00816,0.00000,0.00002
55.30000,0.67194,0.98496,0.01503,0.00000,0.00001
55.35000,0.67194,0.98990,0.01007,0.00000,0.00003
55.40000,0.67194,0.98708,0.01291,0.00000,0.00001
55.45000,0.67194,0.98878,0.01121,0.00000,0.00001
55.50000,0.67194,0.98738,0.01261,0.00000,0.00001
55.55000,0.67194,0.98410,0.01589,0.00000,0.00000
55.60000,0.67194,0.98911,0.01088,0.00000,0.00001
55.65000,0.67194,0.98363,0.01637,0.00000,0.00000
55.70000,0.67194,0.99063,0.00936,0.00000,0.00001
55.75000,0.67194,0.99131,0.00869,0.00000,0.00000
55.80000,0.67194,0.99474,0.00525,0.00000,0.00001
55.85000,0.67194,0.98821,0.01179,0.00000,0.00000
55.90000,0.67194,0.98910,0.01089,0.00000,0.00001
55.95000,0.67194,0.99177,0.00822,0.00000,0.00000
56.00000,0.67194,0.99261,0.00738,0.00000,0.00001
56.05000,0.67194,0.99163,0.00836,0.00000,0.00000
56.10000,0.67194,0.99518,0.00481,0.00000,0.00001
56.15000,0.67194,0.99277,0.00723,0.00000,0.00001
56.20000,0.67194,0.99146,0.00853,0.00000,0.00001
56.25000,0.67194,0.99203,0.00796,0.00000,0.00001
56.30000,0.67194,0.99397,0.00602,0.00000,0.00001
56.35000,0.67194,0.99307,0.00691,0.00000,0.00002
56.40000,0.67194,0.98644,0.01355,0.00000,0.00001
56.45000,0.67194,0.99157,0.00840,0.00000,0.00002
56.50000,0.67194,0.99337,0.00662,0.00000,0.00001
56.55000,0.67194,0.99003,0.00996,0.00000,0.00001
56.60000,0.67194,0.98720,0.01279,0.00000,0.00001
56.65000,0.67194,0.98868,0.01130,0.00001,0.00001
56.70000,0.67194,0.99387,0.00611,0.00001,0.00001
56.75000,0.67194,0.99312,0.00685,0.00001,0.00002
56.80000,0.67194,0.99103,0.00897,0.00000,0.00000
56.85000,0.67194,0.99367,0.00630,0.00001,0.00002
56.90000,0.67194,0.99450,0.00549,0.00000,0.00000
56.95000,0.67194,0.99050,0.00949,0.00001,0.00001
57.00000,0.67194,0.99315,0.00684,0.00000,0.00000
57.05000,0.67194,0.99360,0.00636,0.00001,0.00003
57.10000,0.67194,0.99494,0.00506,0.00000,0.00000
57.15000,0.67194,0.99119,0.00879,0.00000,0.00002
57.20000,0.67194,0.99175,0.00824,0.00000,0.00000
57.25000,0.67194,0.99113,0.00886,0.00001,0.00001
57.30000,0.67194,0.99125,0.00874,0.00000,0.00000
57.35000,0.67194,0.99146,0.00853,0.00000,0.00001
57.40000,0.67194,0.99301,0.00699,0.00000,0.00000
57.45000,0.67194,0.99316,0.00683,0.00000,0.00001
57.50000,0.67194,0.99478,0.00521,0.00000,0.00001
57.55000,0.67194,0.99489,0.00509,0.00000,0.00001
57.60000,0.67194,0.99355,0.00644,0.00000,0.00000
57.65000,0.67194,0.99449,0.00550,0.00000,0.00000
57.70000,0.67194,0.99656,0.00343,0.00000,0.00001
57.75000,0.67194,0.99587,0.00411,0.00001,0.00001
57.80000,0.67194,0.99321,0.00677,0.00000,0.00002
57.85000,0.67194,0.99274,0.00725,0.00000,0.00000
57.90000,0.67194,0.99322,0.00677,0.00000,0.00001
57.95000,0.67194,0.98765,0.01234,0.00000,0.00000
58.00000,0.67194,0.99042,0.00957,0.00000,0.00001
58.05000,0.67194,0.99073,0.00927,0.00000,0.00000
58.10000,0.67194,0.99143,0.00855,0.00000,0.00002
58.15000,0.67194,0.98899,0.01101,0.00000,0.00000
58.20000,0.67194,0.99119,0.00879,0.00000,0.00001
58.25000,0.67194,0.99168,0.00831,0.00000,0.00001
58.30000,0.67194,0.98259,0.01740,0.00000,0.00001
58.35000,0.67194,0.98251,0.01748,0.00000,0.00001
58.40000,0.67194,0.97994,0.02005,0.00000,0.00001
58.45000,0.67194,0.98388,0.01609,0.00000,0.00003
58.50000,0.67194,0.98110,0.01889,0.00000,0.00001
58.55000,0.67194,0.97769,0.02228,0.00000,0.00003
58.60000,0.67194,0.97427,0.02572,0.00000,0.00001
58.65000,0.67194,0.98366,0.01631,0.00000,0.00003
58.70000,0.67194,0.98320,0.01680,0.00000,0.00000
58.75000,0.67194,0.98691,0.01306,0.00000,0.00003
58.80000,0.67194,0.97681,0.02318,0.00000,0.00000
58.85000,0.67194,0.98268,0.01730,0.00000,0.00001
58.90000,0.67194,0.96721,0.03278,0.00000,0.00000
58.95000,0.67194,0.99189,0.00809,0.00000,0.00002
59.00000,0.67194,0.97770,0.02229,0.00000,0.00000
59.05000,0.67194,0.99055,0.00942,0.00000,0.00003
59.10000,0.67194,0.98609,0.01390,0.00000,0.00001
59.15000,0.67194,0.99102,0.00896,0.00000,0.00002
59.20000,0.67194,0.98845,0.01154,0.00000,0.00001
59.25000,0.67194,0.99155,0.00843,0.00000,0.00002
59.30000,0.67194,0.98933,0.01066,0.00000,0.00001
