# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 0.671093, 0.270739, 0.782148, 1.5125, 0.699408, 2.58748, 2.95005, 2.08042, 2.38461, 0.786361, 1.27232, 1.81719, 1.7021, 2.46349, 2.10246, 1.57954, 1.13902, 0.911795, 0.93189, 0.93781, 0.994508, 0.95463, 0.514539, 0.26007, 0.246263, 0.138205, 0.380215, 0.481288, 0.266725, 0.187506, 0.203649, 0.0929231, 0.140277, 0.117634, 0.106196, 0.0883169, 0.0809157, 0.0418745, 0.0142209, 0.00405775
0.51, 0.0319375, 0.68781, 0.292728, 0.69898, 1.2799, 0.27859, 2.77873, 2.916, 1.67731, 1.53123, 0.912834, 1.56925, 1.62626, 1.60368, 2.08871, 2.03135, 1.72322, 0.978693, 0.920887, 0.83067, 0.979251, 1.15793, 1.22517, 0.436377, 0.219854, 0.290881, 0.135426, 0.407194, 0.401334, 0.265608, 0.175338, 0.182855, 0.110616, 0.120417, 0.103982, 0.0855506, 0.0681968, 0.077986, 0.0446682, 0.0160999, 0.00788244
0.52, 0.0319375, 0.612553, 0.266584, 0.692916, 1.26641, 0.482637, 2.87836, 3.06341, 1.49608, 1.29723, 0.652441, 1.45718, 1.08977, 1.45023, 1.20928, 1.53801, 1.66429, 1.06227, 0.750241, 0.772687, 0.852414, 1.00908, 1.09811, 0.335758, 0.246458, 0.270942, 0.151178, 0.369635, 0.373282, 0.208698, 0.164212, 0.182091, 0.129197, 0.128533, 0.126319, 0.121287, 0.135297, 0.127385, 0.115288, 0.116356, 0.117955
0.53, 0.0319375, 0.655737, 0.194172, 0.712438, 1.12096, 0.723299, 3.0892, 2.99367, 1.62897, 1.36554, 0.684905, 1.20457, 1.14445, 1.24734, 1.09653, 1.34439, 1.07226, 1.03847, 0.61459, 0.78961, 0.798909, 0.740399, 0.778713, 0.317111, 0.255605, 0.25719, 0.21677, 0.222715, 0.302078, 0.179434, 0.118763, 0.148292, 0.0997583, 0.120429, 0.112372, 0.117089, 0.106081, 0.106117, 0.0604185, 0.0392481, 0.0328617
0.54, 0.0319375, 0.613671, 0.264047, 0.48103, 0.671452, 0.727182, 3.09934, 2.85252, 1.54286, 1.48611, 0.692795, 1.23336, 1.0097, 1.20128, 1.13134, 1.23388, 0.941182, 0.692046, 0.613935, 0.870504, 0.902669, 0.699406, 0.614023, 0.299828, 0.316734, 0.379677, 0.215902, 0.205435, 0.236879, 0.19817, 0.129629, 0.0967268, 0.121966, 0.113492, 0.110118, 0.0769149, 0.0815445, 0.0797957, 0.0465639, 0.0226845, 0.0168074
0.55, 0.0319375, 0.373686, 0.270464, 0.499443, 0.628029, 1.368, 2.80489, 2.23297, 1.71585, 1.49705, 0.617215, 0.960826, 1.18396, 1.13421, 0.85497, 0.834464, 0.800824, 0.499624, 0.60347, 0.681049, 0.739617, 0.881027, 0.808623, 0.410982, 0.315002, 0.328278, 0.242303, 0.226572, 0.232257, 0.1864, 0.152648, 0.156901, 0.154235, 0.141431, 0.162906, 0.143817, 0.133523, 0.127259, 0.119764, 0.124294, 0.127905
0.56, 0.0319375, 0.40574, 0.168983, 0.509846, 0.75381, 1.01964, 1.87231, 1.25149, 1.0207, 0.868162, 0.325061, 0.407957, 0.770052, 0.731252, 0.529704, 0.840555, 0.68223, 0.32001, 0.41247, 0.651288, 0.680164, 0.827288, 1.02989, 0.390402, 0.21774, 0.303906, 0.268116, 0.155188, 0.124632, 0.175005, 0.149567, 0.167777, 0.112555, 0.0984343, 0.129035, 0.0886844, 0.105426, 0.0966564, 0.046886, 0.0225239, 0.0131409
0.57, 0.0319375, 0.800054, 0.321855, 0.360348, 0.60349, 0.602543, 1.68997, 1.03085, 0.836547, 0.533648, 0.50612, 0.692948, 0.473565, 0.46878, 0.744545, 0.755095, 0.66256, 0.46484, 0.430235, 0.741598, 0.83724, 0.753526, 0.840937, 0.382172, 0.299052, 0.370233, 0.228838, 0.224795, 0.132448, 0.132691, 0.139514, 0.178022, 0.0985682, 0.0848655, 0.107576, 0.103332, 0.125854, 0.107929, 0.0921354, 0.0785969, 0.0793989
0.58, 0.0319375, 0.891498, 0.277824, 0.40113, 0.30282, 0.581558, 1.72045, 0.955256, 0.89446, 0.591821, 0.563507, 0.725234, 0.573879, 0.577474, 0.487259, 0.664481, 1.03439, 0.493891, 0.501665, 0.803782, 0.654299, 0.889768, 1.08637, 0.460087, 0.263655, 0.347936, 0.194248, 0.157714, 0.0870004, 0.103067, 0.117339, 0.162259, 0.0820135, 0.073858, 0.110992, 0.098994, 0.11282, 0.089677, 0.0672998, 0.0429638, 0.0388482
0.59, 0.0319375, 0.612805, 0.168416, 0.487339, 0.547086, 0.564621, 1.51543, 0.593514, 0.602093, 0.57876, 0.438999, 0.478032, 0.481723, 0.401371, 0.337783, 0.463165, 0.692114, 0.419758, 0.487415, 0.639538, 0.477321, 0.659329, 0.949639, 0.648049, 0.226678, 0.402685, 0.202882, 0.211382, 0.124316, 0.102557, 0.0928708, 0.1563, 0.0753496, 0.0594808, 0.114508, 0.0832447, 0.10178, 0.0786399, 0.0380228, 0.0180137, 0.00649401
0.6, 0.0319375, 0.317869, 0.220445, 0.473719, 0.309286, 0.346206, 1.20688, 0.824416, 0.522618, 0.367563, 0.401758, 0.355499, 0.662609, 0.60015, 0.459092, 0.525941, 0.672354, 0.577009, 0.530154, 0.712797, 0.326446, 0.606098, 0.786212, 0.547411, 0.220923, 0.254169, 0.139976, 0.15556, 0.113627, 0.127942, 0.162775, 0.150576, 0.0796695, 0.0616184, 0.0903938, 0.0935416, 0.127051, 0.0906442, 0.0586866, 0.0541889, 0.0502762
0.61, 0.0319375, 0.61326, 0.327525, 0.430683, 0.26124, 0.318803, 0.646829, 0.591544, 0.648862, 0.310668, 0.30223, 0.255, 0.54354, 0.668286, 0.524041, 0.588751, 0.71842, 0.48922, 0.426253, 0.522166, 0.284768, 0.464311, 0.730468, 0.372887, 0.16712, 0.19817, 0.168955, 0.168895, 0.125592, 0.148714, 0.205494, 0.118267, 0.0845878, 0.0958751, 0.105454, 0.0924652, 0.10327, 0.0820439, 0.0673744, 0.0558357, 0.0536156
0.62, 0.0319375, 0.677354, 0.274034, 0.211367, 0.289664, 0.195173, 0.48584, 0.387102, 0.592623, 0.259766, 0.175674, 0.24197, 0.52272, 0.657696, 0.479926, 0.464576, 0.406968, 0.499659, 0.233436, 0.47284, 0.276175, 0.531243, 0.733598, 0.338556, 0.206131, 0.175247, 0.0953041, 0.16191, 0.115421, 0.143558, 0.191435, 0.12314, 0.0884622, 0.105209, 0.0958906, 0.0638329, 0.081455, 0.0704714, 0.0400944, 0.0207249, 0.0121495
0.63, 0.0319375, 0.516625, 0.268867, 0.190442, 0.237599, 0.300549, 0.697985, 0.580083, 0.422818, 0.256113, 0.174704, 0.277907, 0.39984, 0.484633, 0.501237, 0.554812, 0.611533, 0.527966, 0.251256, 0.370173, 0.254047, 0.361108, 0.398782, 0.26265, 0.240102, 0.230627, 0.135119, 0.163098, 0.11287, 0.142503, 0.144524, 0.0976285, 0.0773236, 0.0927836, 0.079216, 0.0714971, 0.0837871, 0.0953451, 0.0585762, 0.0487515, 0.0478805
0.64, 0.0319375, 0.465636, 0.251479, 0.185013, 0.210876, 0.363798, 0.853286, 0.544498, 0.250433, 0.175084, 0.204721, 0.250915, 0.309083, 0.352198, 0.324661, 0.500745, 0.508424, 0.415526, 0.232494, 0.308345, 0.18584, 0.253561, 0.394617, 0.275396, 0.181456, 0.244175, 0.155393, 0.133502, 0.100479, 0.116855, 0.105803, 0.0904606, 0.0645661, 0.0782138, 0.090234, 0.0669651, 0.0869512, 0.0873679, 0.0621547, 0.0531528, 0.052249
0.65, 0.0319375, 0.403582, 0.184633, 0.152622, 0.220532, 0.159845, 0.466472, 0.44094, 0.29525, 0.203049, 0.188842, 0.208601, 0.286709, 0.240514, 0.665473, 0.608342, 0.351154, 0.193828, 0.204103, 0.202212, 0.195156, 0.327639, 0.374694, 0.216753, 0.171916, 0.191562, 0.183581, 0.118445, 0.0873654, 0.0902408, 0.0894574, 0.0771117, 0.0653434, 0.0917935, 0.0795051, 0.0695041, 0.0759199, 0.0784891, 0.0394959, 0.0122137, 0.00302382
0.66, 0.0319375, 0.314932, 0.119196, 0.13916, 0.18302, 0.151458, 0.516277, 0.365896, 0.249753, 0.206205, 0.134912, 0.183443, 0.288448, 0.25738, 0.589, 0.576109, 0.345498, 0.194593, 0.234781, 0.244169, 0.247033, 0.243851, 0.314877, 0.193431, 0.155008, 0.182466, 0.143178, 0.139088, 0.0911647, 0.0828526, 0.0976164, 0.0828819, 0.0593426, 0.0848704, 0.0951435, 0.0642594, 0.0971576, 0.0943926, 0.0415651, 0.0286788, 0.0274222
0.67, 0.0319375, 0.374207, 0.122906, 0.0369061, 0.0791799, 0.13536, 0.282795, 0.334787, 0.16073, 0.130884, 0.104074, 0.144015, 0.155101, 0.271203, 0.252571, 0.30279, 0.286443, 0.185689, 0.120402, 0.134615, 0.202373, 0.174461, 0.266895, 0.184358, 0.117986, 0.109714, 0.0829825, 0.126984, 0.108747, 0.0870509, 0.0812922, 0.0740861, 0.0491055, 0.111339, 0.0728578, 0.0510405, 0.0834138, 0.107384, 0.0413304, 0.0156788, 0.00972439
0.68, 0.0319375, 0.293038, 0.119171, 0.134943, 0.155358, 0.21324, 0.493007, 0.432148, 0.206913, 0.215217, 0.144638, 0.17914, 0.29397, 0.562004, 0.534731, 0.497754, 0.342453, 0.183783, 0.136543, 0.178748, 0.140536, 0.192199, 0.170172, 0.159252, 0.128018, 0.123762, 0.0984941, 0.139184, 0.0928511, 0.07689, 0.0896403, 0.096105, 0.046419, 0.0701356, 0.070538, 0.0749586, 0.107595, 0.105053, 0.0386789, 0.0120621, 0.00335499
0.69, 0.0319375, 0.319954, 0.0985065, 0.100092, 0.087074, 0.257256, 0.408845, 0.399193, 0.281218, 0.183392, 0.192757, 0.250689, 0.457904, 0.630308, 0.545114, 0.492903, 0.245966, 0.187798, 0.172726, 0.218923, 0.185178, 0.17613, 0.200839, 0.145088, 0.106021, 0.0757107, 0.0876472, 0.110078, 0.0551909, 0.0749421, 0.0720115, 0.0883137, 0.0566795, 0.0585506, 0.0765333, 0.0753217, 0.0902352, 0.0958986, 0.0476519, 0.0144724, 0.00833875
0.7, 0.0319375, 0.262407, 0.0816102, 0.128218, 0.186716, 0.170147, 0.291042, 0.198005, 0.209874, 0.116932, 0.140119, 0.286186, 0.466143, 0.582829, 0.487681, 0.482288, 0.378963, 0.136498, 0.0806776, 0.200401, 0.212308, 0.118563, 0.187391, 0.19681, 0.15247, 0.0712, 0.104996, 0.122607, 0.0515755, 0.0788081, 0.112473, 0.0893828, 0.0610751, 0.0687386, 0.0599136, 0.0549023, 0.0936081, 0.0785909, 0.0555898, 0.0132816, 0.00644391
0.71, 0.0319375, 0.298884, 0.0857794, 0.0846961, 0.156834, 0.150933, 0.171592, 0.228599, 0.187933, 0.139633, 0.174624, 0.250605, 0.406631, 0.42964, 0.322265, 0.441074, 0.238387, 0.10993, 0.103919, 0.184309, 0.193109, 0.187542, 0.151372, 0.150031, 0.13795, 0.0752404, 0.109887, 0.113796, 0.0688087, 0.0649913, 0.0733699, 0.0718522, 0.0848313, 0.0838133, 0.0673067, 0.0499264, 0.0762778, 0.0729244, 0.0546795, 0.0152766, 0.00283293
0.72, 0.0319375, 0.26521, 0.12414, 0.106586, 0.176026, 0.190783, 0.313496, 0.239878, 0.181581, 0.0909484, 0.117631, 0.16895, 0.309589, 0.443148, 0.412616, 0.37009, 0.265227, 0.162045, 0.101444, 0.134315, 0.182307, 0.176026, 0.127968, 0.0986886, 0.0955767, 0.0619329, 0.0934362, 0.102769, 0.0833752, 0.0568315, 0.0505458, 0.075304, 0.0808365, 0.0832207, 0.0534411, 0.0525919, 0.0733526, 0.0630989, 0.0455401, 0.0162515, 0.00313648
0.73, 0.0319375, 0.299738, 0.0668532, 0.0495716, 0.13093, 0.175145, 0.247246, 0.182549, 0.127809, 0.111359, 0.148945, 0.265639, 0.396227, 0.30206, 0.420779, 0.204794, 0.211402, 0.118142, 0.0718862, 0.105022, 0.091267, 0.18089, 0.0946094, 0.101593, 0.0751253, 0.0694637, 0.0912343, 0.0726571, 0.0984932, 0.0971371, 0.108243, 0.0680962, 0.083303, 0.0732681, 0.0647886, 0.05452, 0.0681398, 0.0637, 0.0461406, 0.0126566, 0.00268492
0.74, 0.0319375, 0.305176, 0.108374, 0.0629696, 0.112742, 0.132332, 0.297693, 0.274565, 0.281898, 0.116566, 0.275601, 0.373609, 0.443197, 0.48395, 0.292187, 0.206242, 0.182261, 0.0710521, 0.0669032, 0.0988878, 0.0882428, 0.152184, 0.121348, 0.0922069, 0.0656952, 0.0546693, 0.0709225, 0.065121, 0.0753145, 0.0824522, 0.0857034, 0.084299, 0.0757342, 0.0619722, 0.0747172, 0.0698089, 0.0898443, 0.06142, 0.0425989, 0.0149557, 0.00418573
0.75, 0.0319375, 0.268145, 0.0889221, 0.046439, 0.124633, 0.191475, 0.432672, 0.298371, 0.237169, 0.110515, 0.187314, 0.3393, 0.383161, 0.420945, 0.166693, 0.199504, 0.180128, 0.114087, 0.0644772, 0.116078, 0.147347, 0.133333, 0.0954414, 0.0708626, 0.058022, 0.0604803, 0.0709065, 0.0733312, 0.0852451, 0.0943983, 0.0901292, 0.0698987, 0.0505438, 0.0492714, 0.0522689, 0.0751062, 0.0835831, 0.0696129, 0.0378868, 0.0130018, 0.00376718
0.76, 0.0319375, 0.28297, 0.0851474, 0.0731882, 0.135848, 0.146752, 0.209313, 0.271057, 0.186875, 0.10251, 0.0857287, 0.228888, 0.315478, 0.281781, 0.227507, 0.147428, 0.121598, 0.0870689, 0.0493466, 0.0660421, 0.0862278, 0.124159, 0.0917245, 0.0557501, 0.0479776, 0.0625074, 0.0785485, 0.103758, 0.0856833, 0.0745894, 0.0900513, 0.0893543, 0.0687236, 0.0508767, 0.056955, 0.0784736, 0.0712456, 0.0719671, 0.0360163, 0.0134655, 0.00635745
0.77, 0.0319375, 0.297666, 0.0957823, 0.059398, 0.101911, 0.0802336, 0.0904051, 0.205424, 0.23103, 0.106567, 0.107914, 0.250159, 0.209152, 0.255269, 0.145068, 0.144802, 0.148929, 0.147167, 0.0464972, 0.0876834, 0.06924, 0.0992691, 0.0506136, 0.0600404, 0.0707318, 0.0548778, 0.0615033, 0.0878411, 0.0536657, 0.0576071, 0.0891898, 0.0760314, 0.0483659, 0.049909, 0.0600496, 0.0473548, 0.0679421, 0.059746, 0.0341389, 0.0106376, 0.00245556
0.78, 0.0319375, 0.292504, 0.0987231, 0.0573944, 0.0987845, 0.0871871, 0.133097, 0.160778, 0.188709, 0.0854089, 0.182348, 0.251963, 0.167641, 0.227588, 0.320267, 0.255751, 0.162381, 0.148981, 0.0484626, 0.0742365, 0.0656436, 0.0485065, 0.0587493, 0.057819, 0.0492968, 0.0630758, 0.0598697, 0.0576496, 0.0677949, 0.0615347, 0.0657, 0.0854655, 0.0706742, 0.0632329, 0.0798805, 0.079782, 0.0757723, 0.0520746, 0.0380533, 0.0142663, 0.00326232
0.79, 0.0319375, 0.244611, 0.0728604, 0.0499433, 0.0880696, 0.0971078, 0.250327, 0.251757, 0.209778, 0.165231, 0.231109, 0.240988, 0.260542, 0.343349, 0.319646, 0.198257, 0.158042, 0.110799, 0.0781472, 0.0605248, 0.0441113, 0.0358698, 0.0487129, 0.0668884, 0.0553599, 0.062409, 0.0491692, 0.0414993, 0.0575879, 0.0488082, 0.0743722, 0.0721235, 0.0727314, 0.061011, 0.067579, 0.0844755, 0.114152, 0.0697128, 0.0408542, 0.0137469, 0.00281937
0.8, 0.0319375, 0.281314, 0.0957779, 0.0497802, 0.103787, 0.137878, 0.242497, 0.293079, 0.148928, 0.0991057, 0.321225, 0.243144, 0.272706, 0.340852, 0.413942, 0.261726, 0.177341, 0.140384, 0.0964818, 0.0538601, 0.0332637, 0.0384852, 0.0662803, 0.0538252, 0.0522391, 0.0787041, 0.0579404, 0.0432642, 0.0679661, 0.0507866, 0.051445, 0.0655921, 0.0673975, 0.0689895, 0.0741495, 0.076576, 0.078848, 0.0667272, 0.0370248, 0.014704, 0.00269003
0.81, 0.0319375, 0.297394, 0.084686, 0.0469402, 0.107914, 0.0966872, 0.323682, 0.276555, 0.226746, 0.136775, 0.176869, 0.192282, 0.311863, 0.400505, 0.392047, 0.299694, 0.272993, 0.234418, 0.0982691, 0.0850232, 0.0585729, 0.0509779, 0.0755624, 0.0594052, 0.0542436, 0.0852259, 0.067842, 0.0623343, 0.092545, 0.0774507, 0.0719802, 0.0733397, 0.0991158, 0.090688, 0.0612716, 0.0515597, 0.0639013, 0.0755719, 0.0376225, 0.0160989, 0.00241643
0.82, 0.0319375, 0.284183, 0.0959343, 0.0523352, 0.129041, 0.0657558, 0.222807, 0.297653, 0.19072, 0.160434, 0.202444, 0.178294, 0.213098, 0.221408, 0.200426, 0.208736, 0.23651, 0.16507, 0.105725, 0.0645244, 0.063002, 0.034394, 0.0588657, 0.0520965, 0.0540262, 0.065448, 0.0529388, 0.0485712, 0.0625729, 0.0538355, 0.0874424, 0.0709972, 0.0661968, 0.0739716, 0.0498707, 0.0398425, 0.0522966, 0.0718078, 0.0482707, 0.017249, 0.00293182
0.83, 0.0319375, 0.289414, 0.116623, 0.0535816, 0.105468, 0.0402263, 0.125211, 0.241871, 0.280929, 0.23547, 0.202072, 0.150192, 0.280473, 0.342833, 0.175879, 0.154009, 0.140573, 0.124808, 0.0666859, 0.104943, 0.0890673, 0.0596221, 0.0584852, 0.0832728, 0.0452761, 0.0563556, 0.0343088, 0.0508815, 0.0499922, 0.0482899, 0.0607898, 0.0838373, 0.0719701, 0.0633047, 0.0538151, 0.0504884, 0.0552768, 0.0668598, 0.049917, 0.0150177, 0.00306399
0.84, 0.0319375, 0.272138, 0.09991, 0.0567022, 0.0981563, 0.0483149, 0.0493574, 0.176209, 0.206621, 0.155286, 0.193523, 0.152365, 0.221561, 0.21365, 0.194248, 0.113823, 0.139436, 0.119626, 0.0527019, 0.105264, 0.0701934, 0.0622257, 0.0684564, 0.0727014, 0.0538156, 0.0564986, 0.0397729, 0.0450195, 0.0742291, 0.0518214, 0.0492132, 0.059035, 0.066408, 0.0665591, 0.0584411, 0.064947, 0.0606072, 0.0431027, 0.0388311, 0.0138418, 0.00224862
0.85, 0.0319375, 0.310446, 0.0864532, 0.0282613, 0.0988478, 0.0722208, 0.0748692, 0.0827151, 0.179377, 0.151855, 0.12883, 0.131265, 0.148324, 0.170028, 0.136592, 0.137198, 0.108145, 0.072959, 0.07849, 0.0747401, 0.058272, 0.0610138, 0.0855617, 0.104278, 0.0578549, 0.0602148, 0.0462961, 0.0522975, 0.0754435, 0.037369, 0.056311, 0.0585976, 0.0568586, 0.0655555, 0.0626926, 0.0488007, 0.0649047, 0.0609946, 0.0365254, 0.0125152, 0.00287631
0.86, 0.0319375, 0.305087, 0.107838, 0.0895531, 0.0879645, 0.0489311, 0.0833564, 0.139208, 0.139463, 0.160764, 0.0570905, 0.100228, 0.317654, 0.449499, 0.299216, 0.20269, 0.127271, 0.0788131, 0.0633162, 0.0695305, 0.0471162, 0.0854157, 0.0987379, 0.0587289, 0.0411426, 0.0526963, 0.0451459, 0.0618076, 0.0760498, 0.0441822, 0.0401075, 0.0597279, 0.0604419, 0.0527973, 0.0360099, 0.0398972, 0.0637919, 0.0646105, 0.0416227, 0.0178759, 0.00307005
0.87, 0.0319375, 0.307767, 0.0870764, 0.0863535, 0.117265, 0.0545632, 0.139848, 0.154155, 0.102128, 0.125153, 0.0672112, 0.0437257, 0.417308, 0.519021, 0.227134, 0.217693, 0.0938426, 0.0936739, 0.0742847, 0.0714589, 0.042126, 0.0359989, 0.0477514, 0.0475089, 0.0288661, 0.0380947, 0.0429402, 0.0546295, 0.0656856, 0.0519874, 0.0460835, 0.0621825, 0.0632809, 0.0438317, 0.0384852, 0.0578341, 0.0666543, 0.0537628, 0.0410181, 0.0152511, 0.00416982
0.88, 0.0319375, 0.279935, 0.0772713, 0.0441786, 0.0961161, 0.039211, 0.104874, 0.106009, 0.10935, 0.105642, 0.122565, 0.153302, 0.275249, 0.303974, 0.263181, 0.155869, 0.0904431, 0.0624529, 0.0624973, 0.0713386, 0.0510712, 0.0314889, 0.0378501, 0.050656, 0.037944, 0.0252106, 0.0556858, 0.0525522, 0.058117, 0.0567088, 0.0426668, 0.0548649, 0.0671665, 0.0432965, 0.0503966, 0.054498, 0.0468523, 0.0432568, 0.0362732, 0.0119752, 0.00277729
0.89, 0.0319375, 0.298155, 0.0987472, 0.0623553, 0.0981758, 0.050542, 0.0576134, 0.115224, 0.121881, 0.0868721, 0.139293, 0.274796, 0.232019, 0.320438, 0.342888, 0.231956, 0.106522, 0.0855904, 0.0878654, 0.0632824, 0.0619476, 0.03924, 0.0359216, 0.0450673, 0.039676, 0.0367388, 0.0505312, 0.0454202, 0.0624473, 0.0578231, 0.0449134, 0.0461536, 0.0502213, 0.0511374, 0.0510546, 0.0627559, 0.07526, 0.0543528, 0.0407326, 0.0180894, 0.00371267
0.9, 0.0319375, 0.318244, 0.112787, 0.0566305, 0.0742094, 0.0499102, 0.0532949, 0.141562, 0.167582, 0.130814, 0.0920469, 0.218173, 0.206837, 0.253104, 0.330338, 0.19645, 0.0730107, 0.0813173, 0.0733127, 0.0675566, 0.0622143, 0.0553569, 0.0474494, 0.0536249, 0.041119, 0.043201, 0.0428938, 0.0352485, 0.0425204, 0.0403982, 0.0574183, 0.051776, 0.0446173, 0.0497926, 0.0466385, 0.0502444, 0.0772564, 0.0618558, 0.0420208, 0.0183635, 0.00252357
0.91, 0.0319375, 0.315114, 0.0998, 0.0293458, 0.0991023, 0.095239, 0.0929322, 0.104302, 0.142236, 0.105968, 0.115175, 0.312771, 0.373517, 0.452793, 0.248347, 0.285152, 0.177653, 0.187206, 0.116565, 0.0977374, 0.0513524, 0.0348911, 0.0333396, 0.06179, 0.0553194, 0.0493982, 0.0610933, 0.0698176, 0.0652139, 0.038647, 0.0508487, 0.0686649, 0.0575114, 0.0466117, 0.047161, 0.0486957, 0.0443751, 0.0529107, 0.0456962, 0.0171703, 0.00581644
0.92, 0.0319375, 0.327156, 0.0968316, 0.0664466, 0.100399, 0.0582665, 0.046035, 0.0488543, 0.149652, 0.0513391, 0.0532463, 0.180855, 0.18031, 0.271533, 0.164399, 0.182411, 0.105222, 0.105524, 0.154917, 0.103377, 0.0721138, 0.0488612, 0.0511159, 0.0835272, 0.0522864, 0.0542246, 0.0363461, 0.051674, 0.0505355, 0.0406771, 0.0563488, 0.0462036, 0.049472, 0.0452154, 0.0474237, 0.0398401, 0.0573223, 0.0563277, 0.0399945, 0.0135255, 0.00224041
0.93, 0.0319375, 0.279258, 0.0964989, 0.0488686, 0.085264, 0.028665, 0.0853838, 0.0751032, 0.146017, 0.101381, 0.0945191, 0.164147, 0.114668, 0.1691, 0.186208, 0.0933698, 0.0803852, 0.0573335, 0.094786, 0.096074, 0.0626583, 0.040343, 0.0567391, 0.0677113, 0.044472, 0.0462013, 0.0403423, 0.0740044, 0.0615262, 0.049613, 0.0526635, 0.0685087, 0.0620763, 0.0589286, 0.0664012, 0.0477353, 0.0550802, 0.067224, 0.0416561, 0.0120944, 0.00283126
0.94, 0.0319375, 0.294309, 0.0781833, 0.0722864, 0.0916149, 0.0698867, 0.153776, 0.170287, 0.0947703, 0.0944551, 0.141005, 0.280181, 0.434191, 0.528947, 0.397906, 0.154882, 0.0883694, 0.092317, 0.0851971, 0.0970488, 0.0693998, 0.0418896, 0.0496648, 0.0387832, 0.046823, 0.0401182, 0.0487968, 0.0763094, 0.0638214, 0.0547944, 0.0556829, 0.0643212, 0.0615709, 0.0521985, 0.0476913, 0.0472805, 0.063881, 0.0887989, 0.0418515, 0.0189763, 0.00306529
0.95, 0.0319375, 0.284804, 0.103757, 0.0741977, 0.127069, 0.100879, 0.129612, 0.155867, 0.07411, 0.0836464, 0.151282, 0.373626, 0.750301, 1.03384, 0.374175, 0.197781, 0.148509, 0.10698, 0.0495639, 0.0485835, 0.071342, 0.0627245, 0.0502681, 0.0346802, 0.0330756, 0.0384253, 0.0654017, 0.0683388, 0.0898981, 0.0581058, 0.066182, 0.069583, 0.0492244, 0.0604385, 0.0467442, 0.0589254, 0.0645177, 0.0543416, 0.0399523, 0.0221355, 0.0041164
0.96, 0.0319375, 0.258089, 0.0692074, 0.058746, 0.0886899, 0.140576, 0.155562, 0.0808708, 0.0865071, 0.0690296, 0.0962682, 0.234948, 0.740845, 0.929912, 0.423436, 0.359273, 0.117789, 0.0662614, 0.0824077, 0.0657643, 0.0835237, 0.0505684, 0.0383139, 0.0428624, 0.0364771, 0.0404194, 0.0592374, 0.085472, 0.0879348, 0.0477981, 0.0612457, 0.0581715, 0.0435171, 0.0693097, 0.0494364, 0.0663663, 0.0520485, 0.0449305, 0.0402545, 0.0190274, 0.00242095
0.97, 0.0319375, 0.275333, 0.0848017, 0.0327628, 0.047201, 0.115049, 0.138092, 0.115234, 0.0801895, 0.0455968, 0.112271, 0.200516, 0.490882, 0.533774, 0.327075, 0.283323, 0.175687, 0.0984836, 0.073052, 0.0409309, 0.0584415, 0.0470568, 0.0452778, 0.0429003, 0.039738, 0.0332754, 0.0541288, 0.075962, 0.0752186, 0.0538569, 0.0662873, 0.0742138, 0.0598362, 0.067843, 0.0419986, 0.0525773, 0.0476188, 0.0519171, 0.0367831, 0.0158198, 0.00248219
0.98, 0.0319375, 0.228954, 0.0966391, 0.0721021, 0.0558238, 0.0747916, 0.124457, 0.192748, 0.141279, 0.0716208, 0.0620106, 0.110877, 0.395627, 0.37842, 0.215349, 0.122201, 0.103913, 0.077711, 0.0636643, 0.0543866, 0.0590362, 0.0471504, 0.0433139, 0.0477431, 0.0276554, 0.0263197, 0.0365867, 0.0597382, 0.0522685, 0.046328, 0.0608336, 0.0551866, 0.0669964, 0.0452957, 0.0439532, 0.0490098, 0.0437762, 0.0412459, 0.0345467, 0.019285, 0.00691237
0.99, 0.0319375, 0.0587973, 0.0558476, 0.0405661, 0.019443, 0.0283171, 0.0621478, 0.0936004, 0.0873287, 0.0503462, 0.0277749, 0.0532656, 0.189323, 0.216591, 0.118337, 0.0734069, 0.0493104, 0.0330092, 0.0210568, 0.028408, 0.0257507, 0.0262711, 0.0233117, 0.0242623, 0.0147209, 0.0160826, 0.0184153, 0.0194698, 0.0222892, 0.0243683, 0.0280761, 0.0233143, 0.0284413, 0.0247697, 0.024906, 0.0260105, 0.0323005, 0.0244726, 0.0241305, 0.0138829, 0.00600226
1, 0.0319375, 0.0260307, 0.0371716, 0.0278276, 0.0195485, 0.020574, 0.00885051, 0.0106981, 0.0113357, 0.00679125, 0.00738569, 0.00724451, 0.00628317, 0.0189116, 0.0119612, 0.0153039, 0.0112549, 0.00959145, 0.00629585, 0.0111831, 0.0113368, 0.0101465, 0.0103966, 0.010335, 0.0132338, 0.0144987, 0.0122021, 0.02157, 0.0136436, 0.0108073, 0.0172958, 0.0216922, 0.0250746, 0.0176597, 0.0192315, 0.0128075, 0.0249897, 0.0216744, 0.0290184, 0.0140496, 0.00358605
