# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 1.10414, 1.73136, 1.75409, 1.01879, 0.598275, 0.267464, 0.122122, 0.370942, 0.534174, 0.506571, 0.322156, 0.279093, 0.168197, 0.0707324, 0.0477364, 0.0388071, 0.0328116, 0.0324561, 0.0322879, 0.0342281, 0.0532236, 0.0408341, 0.106291, 0.338695, 0.610692, 0.825764, 0.835075, 0.827115, 1.02565, 0.736233, 0.381979, 0.103161, 0.0267723, 0.0237115, 0.0236801, 0.0249582, 0.0256141, 0.0257734, 0.027109, 0.0277445
0.52, 0.0319375, 1.37674, 0.981311, 1.52471, 0.769621, 0.416374, 0.151557, 0.078942, 0.200067, 0.340179, 0.356977, 0.365041, 0.175634, 0.0614265, 0.0305913, 0.0211441, 0.0103551, 0.00835318, 0.0116037, 0.0141618, 0.0118526, 0.0211527, 0.0336521, 0.0820352, 0.167907, 0.213604, 0.37665, 0.664369, 0.674585, 1.00902, 0.846539, 0.431944, 0.132875, 0.0370402, 0.0340646, 0.0325452, 0.0337709, 0.0334843, 0.0332364, 0.0346339, 0.0346393
0.53, 0.0319375, 0.950578, 0.91501, 0.889917, 0.616449, 0.217665, 0.0994026, 0.0843136, 0.0557217, 0.0795274, 0.146376, 0.217437, 0.107288, 0.0490311, 0.026813, 0.0237664, 0.0146247, 0.0127246, 0.0157776, 0.0231596, 0.0295597, 0.0482362, 0.143973, 0.378468, 0.246639, 0.179014, 0.329239, 0.472625, 0.55176, 0.466205, 0.414438, 0.214428, 0.0783855, 0.0226834, 0.0118014, 0.0117247, 0.0117041, 0.0115247, 0.0126446, 0.012972, 0.0133574
0.54, 0.0319375, 0.813742, 0.913859, 0.687777, 0.442608, 0.264971, 0.135845, 0.0949189, 0.0391011, 0.032312, 0.0513578, 0.0871661, 0.088317, 0.0495364, 0.0201789, 0.0209154, 0.019973, 0.0138103, 0.0208503, 0.0522017, 0.0904037, 0.113074, 0.25916, 0.544921, 0.379906, 0.227444, 0.438516, 0.53726, 0.677704, 0.56337, 0.467751, 0.150803, 0.0530127, 0.0232744, 0.012892, 0.0107473, 0.0115703, 0.0121725, 0.0156544, 0.014612, 0.0145913
0.55, 0.0319375, 0.708968, 1.14859, 0.985274, 0.902649, 0.724539, 0.380435, 0.10842, 0.0548889, 0.0443624, 0.0305239, 0.0309081, 0.0892622, 0.0407651, 0.0139046, 0.0496672, 0.04795, 0.0230581, 0.0400341, 0.101037, 0.169364, 0.17884, 0.265763, 0.257055, 0.354852, 0.286329, 0.511509, 0.684574, 0.920475, 1.02958, 0.997172, 0.261733, 0.106143, 0.0290135, 0.0134071, 0.00957882, 0.0200368, 0.0237337, 0.0277718, 0.0149775, 0.0139907
0.56, 0.0319375, 0.649126, 1.26626, 0.693783, 0.528675, 0.511121, 0.315834, 0.176094, 0.109561, 0.0359562, 0.0105977, 0.0373169, 0.0855166, 0.040463, 0.0213677, 0.0765481, 0.045971, 0.0178706, 0.0519452, 0.0609783, 0.0826146, 0.0954204, 0.114311, 0.110428, 0.159478, 0.122634, 0.23459, 0.328481, 0.462416, 0.523191, 0.564309, 0.135536, 0.0531288, 0.025261, 0.00697049, 0.00563248, 0.0124513, 0.016815, 0.01643, 0.0102028, 0.00777067
0.57, 0.0319375, 0.625555, 0.925747, 0.429893, 0.318275, 0.136693, 0.107044, 0.156635, 0.0656046, 0.0219879, 0.0135061, 0.0352025, 0.0323689, 0.023734, 0.0217379, 0.0594982, 0.0435941, 0.0155405, 0.0495243, 0.0392089, 0.0406235, 0.0423348, 0.0598515, 0.0761732, 0.116005, 0.058007, 0.0574617, 0.12514, 0.118862, 0.0851543, 0.0598657, 0.030959, 0.0230256, 0.0179564, 0.00850023, 0.00789474, 0.0148369, 0.0131784, 0.0134726, 0.00866688, 0.00934465
0.58, 0.0319375, 0.332728, 0.701914, 0.180035, 0.218598, 0.124577, 0.0956695, 0.067493, 0.0311888, 0.0265782, 0.0315569, 0.04017, 0.0285726, 0.0204127, 0.0123489, 0.0237819, 0.0173865, 0.0158934, 0.0231954, 0.0254868, 0.0185314, 0.0180051, 0.0205042, 0.0526227, 0.076989, 0.0374099, 0.0849701, 0.0964279, 0.0530214, 0.0300465, 0.0423149, 0.0283734, 0.0224982, 0.014489, 0.0120559, 0.0111167, 0.0170103, 0.0184055, 0.0131285, 0.0133765, 0.0133638
0.59, 0.0319375, 0.282098, 0.628523, 0.242476, 0.120055, 0.0710364, 0.0620125, 0.0512633, 0.0362417, 0.0231469, 0.0372687, 0.0690812, 0.0286703, 0.0187219, 0.00904569, 0.0307982, 0.020459, 0.0253186, 0.020319, 0.0144115, 0.00910228, 0.00815408, 0.0089357, 0.0347716, 0.0407643, 0.0385871, 0.0934979, 0.157605, 0.0541775, 0.0313707, 0.0396837, 0.0250477, 0.0264561, 0.0111488, 0.00902632, 0.00414774, 0.0099875, 0.018612, 0.0121295, 0.0121865, 0.00553172
0.6, 0.0319375, 0.234392, 0.322321, 0.0621425, 0.0361378, 0.0357613, 0.0594396, 0.0371918, 0.0346482, 0.0209454, 0.0192349, 0.0541358, 0.0458563, 0.0159102, 0.00786872, 0.023669, 0.0314948, 0.0179235, 0.0202353, 0.010773, 0.00711479, 0.00598484, 0.0112696, 0.0222693, 0.0256283, 0.0249931, 0.0650471, 0.155069, 0.0501984, 0.0206576, 0.0261313, 0.0221195, 0.0300346, 0.0119556, 0.0131702, 0.00392263, 0.00718711, 0.0163277, 0.0166652, 0.0180687, 0.00586977
0.61, 0.0319375, 0.0533905, 0.0705861, 0.0619812, 0.0223514, 0.028812, 0.0393086, 0.0254254, 0.0213045, 0.00862705, 0.013505, 0.0388751, 0.0360312, 0.0186501, 0.0103395, 0.0152965, 0.0138231, 0.0100582, 0.0116326, 0.00775221, 0.0065871, 0.00819251, 0.00927544, 0.0125808, 0.0165017, 0.00993014, 0.0410973, 0.135491, 0.0585601, 0.0156897, 0.0156903, 0.0288928, 0.0276378, 0.0140592, 0.0191341, 0.00611648, 0.00865293, 0.0167264, 0.0163894, 0.0226421, 0.00744592
0.62, 0.0319375, 0.0276144, 0.0310504, 0.0277409, 0.0149095, 0.0168218, 0.0228606, 0.0143201, 0.0200056, 0.0170798, 0.0136258, 0.0249132, 0.0272347, 0.0196393, 0.0158992, 0.00792253, 0.0109927, 0.0076396, 0.00712757, 0.00401655, 0.00564137, 0.0103366, 0.00870044, 0.0111042, 0.0143699, 0.00632558, 0.0340656, 0.101797, 0.0440248, 0.00972108, 0.0109268, 0.0230666, 0.0161032, 0.0115421, 0.0190699, 0.00541861, 0.00604077, 0.0134648, 0.0204976, 0.0259807, 0.010404
0.63, 0.0319375, 0.0126364, 0.0138031, 0.0131012, 0.0113891, 0.0192912, 0.0162308, 0.0132349, 0.0120999, 0.0133425, 0.00983323, 0.0167712, 0.0242302, 0.0124511, 0.0125766, 0.00681516, 0.013534, 0.00676615, 0.00745988, 0.00503807, 0.0035895, 0.0117442, 0.00774429, 0.0106028, 0.00982131, 0.0085481, 0.023845, 0.0525471, 0.0261958, 0.0150906, 0.0114939, 0.0205689, 0.0171366, 0.00900352, 0.00968637, 0.00586942, 0.00494756, 0.0136578, 0.0238049, 0.0205169, 0.00884472
0.64, 0.0319375, 0.00636822, 0.00782023, 0.0110973, 0.0066649, 0.0119986, 0.00742817, 0.0053719, 0.00828071, 0.0174397, 0.0113144, 0.0105509, 0.0202995, 0.0151148, 0.00730439, 0.00630876, 0.0136932, 0.00432212, 0.00557819, 0.00755311, 0.00459092, 0.0135965, 0.0059148, 0.0098507, 0.00946581, 0.00740628, 0.0118854, 0.0305508, 0.0168336, 0.0121115, 0.00906188, 0.0138414, 0.019384, 0.00731457, 0.00351573, 0.00355826, 0.00555851, 0.0124097, 0.0210758, 0.016926, 0.00731149
0.65, 0.0319375, 0.0134942, 0.0162017, 0.0125949, 0.00201677, 0.00560557, 0.00474114, 0.0106641, 0.0087093, 0.0123504, 0.00871013, 0.014769, 0.0207594, 0.00853131, 0.0069042, 0.00696848, 0.0144353, 0.00584311, 0.00471646, 0.00513876, 0.00587475, 0.0163177, 0.00721906, 0.0118826, 0.0119748, 0.00812783, 0.00988788, 0.0174346, 0.00818104, 0.00688786, 0.005781, 0.0118123, 0.0148643, 0.0119977, 0.00480616, 0.00502087, 0.00716959, 0.0128963, 0.0186606, 0.0134095, 0.00509701
0.66, 0.0319375, 0.0101006, 0.0132844, 0.00907085, 0.0044033, 0.00914539, 0.0078582, 0.0117792, 0.0109851, 0.0083663, 0.00554749, 0.00744142, 0.00974883, 0.00887131, 0.00747372, 0.00609741, 0.00477519, 0.00346703, 0.00423, 0.00508243, 0.00474624, 0.0100539, 0.00497568, 0.010663, 0.00814143, 0.00394103, 0.00510769, 0.0152071, 0.00581122, 0.00315074, 0.00451403, 0.00949439, 0.0116669, 0.0100813, 0.00595142, 0.00450904, 0.00644462, 0.00979605, 0.0171684, 0.010687, 0.00345396
0.67, 0.0319375, 0.0127512, 0.0201867, 0.00692539, 0.00738959, 0.0116514, 0.00884094, 0.0107068, 0.0108458, 0.00710887, 0.0036091, 0.00677917, 0.0143487, 0.00740296, 0.0065029, 0.00387192, 0.00380851, 0.00308799, 0.00471172, 0.00732179, 0.00423012, 0.00649105, 0.00648134, 0.00954375, 0.0073212, 0.00516307, 0.00584168, 0.0110811, 0.00446122, 0.0027912, 0.00458713, 0.00876709, 0.00811967, 0.0109032, 0.00710201, 0.00420436, 0.00555638, 0.00813883, 0.0108708, 0.00796866, 0.00318116
0.68, 0.0319375, 0.0264271, 0.0165605, 0.00797457, 0.0099973, 0.0198695, 0.0122594, 0.00381848, 0.00595427, 0.00448863, 0.00463008, 0.00629478, 0.0119583, 0.00517624, 0.00983429, 0.00438217, 0.00353498, 0.00268147, 0.00272546, 0.00450976, 0.00349934, 0.00329024, 0.00618946, 0.0110955, 0.0110734, 0.00565678, 0.00554915, 0.00855058, 0.00389686, 0.00255294, 0.00268135, 0.00510081, 0.00602501, 0.00970774, 0.0104657, 0.00371089, 0.00499703, 0.00483641, 0.00877122, 0.00786068, 0.00433114
0.69, 0.0319375, 0.0156385, 0.0187041, 0.00979664, 0.00667367, 0.0125505, 0.0178413, 0.00567895, 0.00499169, 0.00365506, 0.00365091, 0.00593187, 0.00891042, 0.00531534, 0.00957917, 0.00416756, 0.00490877, 0.00224541, 0.00255556, 0.00307338, 0.00177083, 0.00540154, 0.00525972, 0.00864419, 0.012171, 0.00537996, 0.00393094, 0.00561008, 0.0056249, 0.00311366, 0.0043601, 0.00681173, 0.00788351, 0.0103892, 0.00783844, 0.00407781, 0.00544849, 0.00534783, 0.00722983, 0.00668338, 0.00356325
0.7, 0.0319375, 0.0129289, 0.0116833, 0.0103196, 0.00473153, 0.00614456, 0.0106055, 0.00697428, 0.0053502, 0.00333254, 0.00280142, 0.00425517, 0.0108281, 0.0131216, 0.00822384, 0.0039193, 0.00351098, 0.00381694, 0.00268932, 0.00210219, 0.00289343, 0.00511872, 0.00512963, 0.00818919, 0.00875102, 0.00378808, 0.00364675, 0.00419665, 0.00504601, 0.00362941, 0.00369604, 0.00956476, 0.0092289, 0.00708981, 0.00622678, 0.0036635, 0.00499347, 0.00619302, 0.00520921, 0.00575137, 0.00340038
0.71, 0.0319375, 0.0130523, 0.0130764, 0.0117214, 0.00840354, 0.00576453, 0.00277824, 0.00504495, 0.00650657, 0.00279964, 0.00247946, 0.00468253, 0.0112328, 0.0134206, 0.00479655, 0.00330486, 0.00429588, 0.00455129, 0.00259587, 0.00219248, 0.00460872, 0.00504471, 0.00580435, 0.00928489, 0.00951871, 0.00397072, 0.00428722, 0.00714474, 0.00767343, 0.00357168, 0.00340513, 0.00989225, 0.0114066, 0.00426443, 0.00555294, 0.00429482, 0.00585982, 0.00692705, 0.00511172, 0.00453847, 0.00370792
0.72, 0.0319375, 0.0189043, 0.0182312, 0.00599693, 0.00445125, 0.00663068, 0.00255021, 0.00360375, 0.00506119, 0.00324711, 0.0026653, 0.00580696, 0.00815928, 0.0115172, 0.00301823, 0.00386504, 0.00336272, 0.00284422, 0.00180011, 0.00204116, 0.00377929, 0.00699074, 0.0080473, 0.0114402, 0.0111726, 0.00419855, 0.00519011, 0.0104693, 0.00828437, 0.00303047, 0.00374794, 0.00704874, 0.00786707, 0.00418003, 0.00568369, 0.00419487, 0.00413587, 0.00606281, 0.00441196, 0.00452851, 0.00396834
0.73, 0.0319375, 0.026052, 0.0307133, 0.00605463, 0.0100565, 0.00749928, 0.00556479, 0.00394448, 0.00555519, 0.0076254, 0.00585543, 0.00575256, 0.0126268, 0.00806409, 0.00306149, 0.0043582, 0.00333991, 0.00249182, 0.00337329, 0.00296986, 0.00322299, 0.00876673, 0.0107575, 0.00925631, 0.00708792, 0.00539111, 0.00761594, 0.00875905, 0.00668965, 0.0034574, 0.00289438, 0.00552449, 0.00717385, 0.00476594, 0.00425137, 0.00397202, 0.00581075, 0.00520731, 0.00558518, 0.00654103, 0.00372478
0.74, 0.0319375, 0.021562, 0.031993, 0.00464978, 0.0111587, 0.00708378, 0.013312, 0.00727279, 0.00822053, 0.00821414, 0.00439986, 0.0057362, 0.010921, 0.00439915, 0.00233045, 0.00329808, 0.00302287, 0.00332969, 0.0040416, 0.00343079, 0.0022127, 0.00581431, 0.0075278, 0.00672707, 0.0108528, 0.00586088, 0.00648584, 0.00885713, 0.00408137, 0.00373796, 0.0040993, 0.00452993, 0.00796109, 0.00415439, 0.00429351, 0.0040321, 0.00533348, 0.00394899, 0.0049255, 0.00477246, 0.00373773
0.75, 0.0319375, 0.0114669, 0.0227161, 0.00934512, 0.00690941, 0.00545478, 0.00854751, 0.00633991, 0.00835247, 0.0114021, 0.00667734, 0.00644379, 0.00718119, 0.00527016, 0.00271952, 0.00360696, 0.00374153, 0.0028359, 0.00318651, 0.00257506, 0.00234067, 0.00376908, 0.00684713, 0.00872573, 0.0106443, 0.00515869, 0.00453218, 0.00560474, 0.0039003, 0.0040283, 0.00441161, 0.0043582, 0.00756353, 0.00461442, 0.00414548, 0.00313006, 0.00321015, 0.00311568, 0.00325768, 0.00396656, 0.00299529
0.76, 0.0319375, 0.0208359, 0.0255196, 0.00594633, 0.0078919, 0.00526731, 0.00721705, 0.0123154, 0.0138044, 0.0121481, 0.00394875, 0.00440496, 0.0130759, 0.0116706, 0.00369295, 0.00413064, 0.00456221, 0.00160422, 0.00252298, 0.00324414, 0.00350338, 0.00569187, 0.00614871, 0.00715172, 0.0136586, 0.00763759, 0.00344434, 0.00674211, 0.00367822, 0.00244592, 0.00321467, 0.00503107, 0.00612513, 0.00542466, 0.00446395, 0.00380257, 0.00342283, 0.00443202, 0.00427903, 0.00361147, 0.00292113
0.77, 0.0319375, 0.0194578, 0.023686, 0.00864608, 0.00723859, 0.00633672, 0.00381445, 0.00871958, 0.00916264, 0.00891857, 0.00608757, 0.00471634, 0.013991, 0.0178754, 0.00871025, 0.00550493, 0.00420876, 0.00229358, 0.00214406, 0.00389923, 0.00580494, 0.00780249, 0.00482134, 0.00672577, 0.0191035, 0.00591362, 0.00254926, 0.00478789, 0.00452293, 0.00243201, 0.00403946, 0.00510816, 0.00546711, 0.004965, 0.00441422, 0.00508231, 0.00350754, 0.00428496, 0.00507068, 0.00432959, 0.0025703
0.78, 0.0319375, 0.0220594, 0.0288832, 0.00557546, 0.0062827, 0.00871604, 0.00326125, 0.00559775, 0.00479524, 0.00932729, 0.00787972, 0.00804553, 0.0123665, 0.0175463, 0.0111543, 0.00725859, 0.00588553, 0.00317546, 0.0028214, 0.00354638, 0.00422751, 0.00845697, 0.00564943, 0.00569934, 0.0154493, 0.00541103, 0.00252108, 0.0056211, 0.00557653, 0.00341024, 0.00453159, 0.00470851, 0.00422431, 0.00358095, 0.00480817, 0.00401251, 0.00417872, 0.00502027, 0.00533135, 0.00412447, 0.00260146
0.79, 0.0319375, 0.0225759, 0.0371125, 0.00799834, 0.0101565, 0.00953194, 0.00520446, 0.00491886, 0.00520731, 0.00769579, 0.0043722, 0.0109, 0.0134101, 0.0170225, 0.0127383, 0.00505562, 0.00429743, 0.00227122, 0.00114018, 0.00240501, 0.00450145, 0.00840153, 0.00593815, 0.00662867, 0.0154502, 0.00391301, 0.00439179, 0.00717681, 0.00456375, 0.00386717, 0.00531807, 0.00415106, 0.00451391, 0.00332292, 0.00408577, 0.00360696, 0.0046779, 0.00416483, 0.00442371, 0.00350076, 0.00268647
0.8, 0.0319375, 0.0212921, 0.0246378, 0.00706401, 0.00620119, 0.0158191, 0.00619835, 0.00932209, 0.0066366, 0.00651273, 0.00298151, 0.00877796, 0.0131587, 0.0140688, 0.00794489, 0.00611648, 0.00627867, 0.00367122, 0.00230095, 0.00285884, 0.0027868, 0.00505455, 0.00346655, 0.00558424, 0.012824, 0.00534, 0.00528629, 0.00845862, 0.00489727, 0.00324414, 0.00423416, 0.00526992, 0.0043093, 0.00326481, 0.00331626, 0.00322679, 0.00405039, 0.00337305, 0.0044236, 0.00440342, 0.00218998
0.81, 0.0319375, 0.0126349, 0.0135349, 0.00714237, 0.0155167, 0.0221573, 0.00467529, 0.0117763, 0.00974269, 0.00512204, 0.00395017, 0.00909247, 0.0203891, 0.017469, 0.00690941, 0.00462284, 0.0067575, 0.00340715, 0.00279786, 0.00299434, 0.00306601, 0.00341535, 0.00550161, 0.00455034, 0.00993356, 0.00605854, 0.00538601, 0.0086872, 0.00480544, 0.00374022, 0.00365221, 0.00470839, 0.00441873, 0.00408862, 0.00392037, 0.00499453, 0.00531617, 0.00417765, 0.00500995, 0.00407579, 0.00204366
0.82, 0.0319375, 0.00812771, 0.0105515, 0.0111752, 0.0174449, 0.0272419, 0.0096885, 0.0151259, 0.00872419, 0.00497876, 0.00297212, 0.00897953, 0.0154584, 0.0173883, 0.0046143, 0.00301752, 0.00336379, 0.00425327, 0.00277753, 0.00228382, 0.00276112, 0.00420448, 0.00492633, 0.00570479, 0.008173, 0.00545501, 0.00580648, 0.0061403, 0.00530146, 0.00334418, 0.00349601, 0.0045202, 0.00424092, 0.00342854, 0.00275887, 0.00392144, 0.00448638, 0.00438645, 0.00550327, 0.00416341, 0.00321467
0.83, 0.0319375, 0.00818494, 0.00853912, 0.00609492, 0.0184515, 0.0163442, 0.00844314, 0.0128207, 0.00739717, 0.00445944, 0.00424698, 0.0147385, 0.0218027, 0.00980089, 0.00462818, 0.0036439, 0.00292505, 0.00282567, 0.00195229, 0.0028466, 0.00241251, 0.00381825, 0.00490403, 0.00619882, 0.00970196, 0.00449112, 0.00461157, 0.0049395, 0.00675265, 0.00473438, 0.00491696, 0.00372063, 0.00444069, 0.00385613, 0.00336628, 0.00446893, 0.00285908, 0.00395659, 0.00386504, 0.00346952, 0.002625
0.84, 0.0319375, 0.0166301, 0.00874865, 0.00652895, 0.0102515, 0.0170218, 0.0126804, 0.00828709, 0.00590046, 0.00490652, 0.00659207, 0.0157915, 0.018527, 0.0106888, 0.00407235, 0.00452696, 0.00252215, 0.0027893, 0.00254117, 0.00430918, 0.00322287, 0.00301776, 0.00734818, 0.00603662, 0.0113308, 0.00468988, 0.00344754, 0.00522913, 0.00332375, 0.0024395, 0.00517161, 0.00384936, 0.00361207, 0.00314575, 0.00421849, 0.0042776, 0.00325828, 0.00472572, 0.00425185, 0.00319613, 0.00228454
0.85, 0.0319375, 0.0142488, 0.00851122, 0.00704791, 0.00986616, 0.0114253, 0.00839101, 0.0101886, 0.00875941, 0.00420591, 0.0053087, 0.00997664, 0.0159317, 0.0124423, 0.00601695, 0.00504198, 0.00295666, 0.00286871, 0.00235851, 0.00354982, 0.00358487, 0.00471065, 0.0106281, 0.0119698, 0.0171053, 0.00959853, 0.00487864, 0.00427642, 0.00324901, 0.00488896, 0.00481078, 0.00272308, 0.00381065, 0.00283174, 0.00319079, 0.00283768, 0.00283364, 0.00364164, 0.00373963, 0.00250835, 0.00197716
0.86, 0.0319375, 0.0179212, 0.016952, 0.00635354, 0.0137328, 0.0164261, 0.0138254, 0.00872963, 0.00825801, 0.00519189, 0.00513651, 0.0090119, 0.0125602, 0.00625889, 0.00582924, 0.00353284, 0.00277598, 0.00397677, 0.00219497, 0.00327016, 0.00296558, 0.00572245, 0.00739018, 0.0158663, 0.024638, 0.0127089, 0.00578634, 0.00557321, 0.00362549, 0.00397606, 0.00267779, 0.00302429, 0.00347178, 0.00346524, 0.0044236, 0.00465619, 0.00255009, 0.00283435, 0.003513, 0.00338909, 0.00241667
0.87, 0.0319375, 0.0176804, 0.021109, 0.00473509, 0.0108912, 0.0108046, 0.0122751, 0.0112275, 0.00890286, 0.00343792, 0.00468573, 0.00865695, 0.0114512, 0.00662346, 0.0063315, 0.0035231, 0.00293872, 0.00389021, 0.00240573, 0.00255461, 0.00274032, 0.00484827, 0.00531273, 0.0135114, 0.0248964, 0.00994525, 0.00660771, 0.00600024, 0.00683411, 0.00510935, 0.00298685, 0.0030786, 0.0024244, 0.00444152, 0.00525427, 0.0047097, 0.00246554, 0.00341499, 0.00472939, 0.00359413, 0.00201142
0.88, 0.0319375, 0.0190705, 0.0241228, 0.00943842, 0.00789238, 0.0134307, 0.0115573, 0.0108296, 0.0066829, 0.00166254, 0.00403768, 0.00812334, 0.014493, 0.0077547, 0.00939307, 0.00320564, 0.00467885, 0.00309144, 0.00262, 0.0024552, 0.00273961, 0.0055757, 0.00555614, 0.0115928, 0.020912, 0.00983099, 0.00674803, 0.0044624, 0.00583919, 0.00442253, 0.00361005, 0.00303998, 0.00244735, 0.00467754, 0.00437944, 0.00473177, 0.00329262, 0.00332339, 0.00540249, 0.00328489, 0.0017393
0.89, 0.0319375, 0.0201395, 0.0180112, 0.0105121, 0.00794773, 0.00918284, 0.0113924, 0.00547932, 0.00405193, 0.00301443, 0.0063668, 0.00751111, 0.012815, 0.00748863, 0.00700222, 0.00426621, 0.00602963, 0.00359496, 0.00290223, 0.00252643, 0.00415664, 0.00365863, 0.00391075, 0.00901013, 0.00752957, 0.00629727, 0.00575208, 0.0070047, 0.00580554, 0.00564362, 0.00523103, 0.00408066, 0.00362786, 0.00495302, 0.00339076, 0.00375792, 0.00427286, 0.00339183, 0.0034852, 0.0026351, 0.00269514
0.9, 0.0319375, 0.01366, 0.0164548, 0.00578835, 0.00860613, 0.0090021, 0.0315353, 0.0128719, 0.0054198, 0.00162755, 0.00253998, 0.00844905, 0.0165828, 0.00727694, 0.00684607, 0.00409099, 0.00462011, 0.00431215, 0.00312982, 0.00280249, 0.00356752, 0.00340382, 0.00457336, 0.00738415, 0.00610392, 0.00517007, 0.00460896, 0.00500177, 0.00571996, 0.00474992, 0.00464586, 0.00338482, 0.00435428, 0.00423499, 0.00314349, 0.00368309, 0.00448317, 0.00529779, 0.00443784, 0.00341582, 0.00268777
0.91, 0.0319375, 0.0215676, 0.0195826, 0.00435701, 0.00769721, 0.0212342, 0.0543867, 0.0280313, 0.0116366, 0.00210136, 0.00361765, 0.00711692, 0.0126666, 0.00537569, 0.00479785, 0.00482597, 0.00366385, 0.00343863, 0.00431238, 0.00345598, 0.00569827, 0.00533573, 0.00484459, 0.00790503, 0.00900434, 0.00802365, 0.00509832, 0.00360553, 0.005966, 0.00551583, 0.00461478, 0.00395255, 0.00374568, 0.00531937, 0.00359484, 0.00352523, 0.00417742, 0.00623306, 0.00434277, 0.0036515, 0.00349839
0.92, 0.0319375, 0.0122948, 0.0106355, 0.0124154, 0.0136592, 0.0227257, 0.0335756, 0.0174216, 0.00875834, 0.00640613, 0.00514481, 0.00427048, 0.00905774, 0.00526221, 0.00291732, 0.00483439, 0.00468182, 0.0031057, 0.00601269, 0.00447937, 0.00549378, 0.00702779, 0.0042522, 0.00745905, 0.00996012, 0.00676248, 0.00607359, 0.00521371, 0.00521514, 0.00419059, 0.00445588, 0.00396288, 0.00293788, 0.00468051, 0.00390339, 0.00479785, 0.00509322, 0.00406855, 0.00438728, 0.00476973, 0.00394186
0.93, 0.0319375, 0.0164275, 0.00901982, 0.0102557, 0.00553539, 0.0169433, 0.0287916, 0.0142001, 0.00811518, 0.00803216, 0.00394887, 0.00496144, 0.00958047, 0.00684382, 0.00342735, 0.00651403, 0.00441386, 0.00258005, 0.00617584, 0.00408256, 0.00449729, 0.00772737, 0.00269312, 0.00586574, 0.00856287, 0.00539217, 0.00520458, 0.00577199, 0.00528854, 0.00409241, 0.00508622, 0.0047339, 0.00433731, 0.00599515, 0.00485207, 0.00510366, 0.00519865, 0.00429173, 0.00433256, 0.00511895, 0.00293052
0.94, 0.0319375, 0.0352993, 0.0140439, 0.00382252, 0.00680818, 0.00973513, 0.00988765, 0.012714, 0.00763912, 0.00561518, 0.0063007, 0.0058309, 0.0123596, 0.00632203, 0.00512334, 0.00668859, 0.00318377, 0.00322917, 0.00515525, 0.0034599, 0.00369022, 0.00619053, 0.00572008, 0.00736604, 0.00881069, 0.00517564, 0.0046938, 0.00526518, 0.005694, 0.00450358, 0.0043271, 0.00407639, 0.00530075, 0.00444531, 0.00451521, 0.00384865, 0.00449017, 0.00411165, 0.00418395, 0.00513864, 0.00263903
0.95, 0.0319375, 0.110085, 0.0399198, 0.00737232, 0.00556811, 0.00558542, 0.0134811, 0.00925678, 0.00984161, 0.0074839, 0.00506546, 0.00959464, 0.0162505, 0.00725279, 0.00825245, 0.00633849, 0.0030767, 0.00299601, 0.00274543, 0.00390173, 0.00542276, 0.00700979, 0.00719456, 0.00772477, 0.00880431, 0.00480034, 0.00365459, 0.00556005, 0.00349019, 0.00350219, 0.00435986, 0.00403733, 0.00424306, 0.00488528, 0.0033582, 0.00393889, 0.00493333, 0.00463103, 0.00524016, 0.00503818, 0.00290734
0.96, 0.0319375, 0.0862483, 0.0680267, 0.0162929, 0.00576192, 0.0095552, 0.0129071, 0.00968567, 0.00440532, 0.00440223, 0.00256103, 0.0102312, 0.0224964, 0.0101725, 0.00618473, 0.00420959, 0.00356515, 0.00274579, 0.00493867, 0.00390185, 0.00320695, 0.00569246, 0.00573039, 0.00643313, 0.0102654, 0.00601636, 0.00334086, 0.00432022, 0.0023955, 0.00248124, 0.0031612, 0.0037768, 0.00495836, 0.00433992, 0.00452827, 0.00500272, 0.00337983, 0.00321776, 0.00393676, 0.00383309, 0.00310439
0.97, 0.0319375, 0.0619788, 0.0416876, 0.0119285, 0.0078595, 0.00761641, 0.00884531, 0.00891538, 0.00493843, 0.00336961, 0.0051913, 0.0124606, 0.0177664, 0.00925229, 0.00549995, 0.00332886, 0.00352987, 0.0032445, 0.00408102, 0.00227669, 0.00353011, 0.0057471, 0.00743326, 0.00578195, 0.0069454, 0.00428936, 0.00330973, 0.0040023, 0.00278419, 0.00270097, 0.00333016, 0.00340038, 0.00476819, 0.00295476, 0.00406903, 0.00353201, 0.00440437, 0.00315858, 0.00402474, 0.00463198, 0.00311497
0.98, 0.0319375, 0.0248111, 0.0195284, 0.0098867, 0.0040137, 0.0116706, 0.0103068, 0.00430787, 0.00453586, 0.0054492, 0.00632831, 0.007745, 0.01281, 0.00828993, 0.00445421, 0.00366789, 0.00351668, 0.00336248, 0.00478421, 0.00511646, 0.00505171, 0.00328786, 0.00587131, 0.00495088, 0.00590817, 0.00505479, 0.00367288, 0.00331757, 0.00338588, 0.00393652, 0.00450857, 0.00370673, 0.00453503, 0.00351692, 0.00303606, 0.00355184, 0.00372074, 0.00374058, 0.00454892, 0.00491992, 0.00323653
